,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why does Arccos(Sin(x)) look like this??,Why does Arccos(Sin(x)) look like this??,,"I can kind of understand the main direction (slope) of $y$ over the different $x$ intervals, but I can't figure out why  the values of $y$ take on the shape of straight lines and not curves looking more like those of sin, cos... EDIT : I understand that the derivative of Arccos(Sin(x)) gives 1 or -1 depending on the x interval, but it doesn't give me intuition into why that's the case.","I can kind of understand the main direction (slope) of $y$ over the different $x$ intervals, but I can't figure out why  the values of $y$ take on the shape of straight lines and not curves looking more like those of sin, cos... EDIT : I understand that the derivative of Arccos(Sin(x)) gives 1 or -1 depending on the x interval, but it doesn't give me intuition into why that's the case.",,"['trigonometry', 'inverse', 'function-and-relation-composition']"
11,Simplifying $\tan100^{\circ}+4\sin100^{\circ}$,Simplifying,\tan100^{\circ}+4\sin100^{\circ},"The answer is $-\sqrt3$. I was wondering if this is just a coincidence? Also, is there a relation between $$\tan(100^{\circ}+20^{\circ})=\frac{\tan100^{\circ}+\tan20^{\circ}}{1-\tan100^{\circ}.\tan20^{\circ}}=-\sqrt3$$ and the given expression? Or is there a more elegant method of solving the question?","The answer is $-\sqrt3$. I was wondering if this is just a coincidence? Also, is there a relation between $$\tan(100^{\circ}+20^{\circ})=\frac{\tan100^{\circ}+\tan20^{\circ}}{1-\tan100^{\circ}.\tan20^{\circ}}=-\sqrt3$$ and the given expression? Or is there a more elegant method of solving the question?",,['trigonometry']
12,Solve trigonometric equation $ 3 \cos x + 2\sin x=1 $,Solve trigonometric equation, 3 \cos x + 2\sin x=1 ,"Solve trigonometric equation: $$ 3 \cos x + 2\sin x=1 $$ I tried to substitue $\cos x = \dfrac{1-t^2}{1+t^2}, \sin x = \dfrac{2t}{1+t^2}$. Yet with no results.","Solve trigonometric equation: $$ 3 \cos x + 2\sin x=1 $$ I tried to substitue $\cos x = \dfrac{1-t^2}{1+t^2}, \sin x = \dfrac{2t}{1+t^2}$. Yet with no results.",,['trigonometry']
13,"How do i evaluate this $\int^\frac{\pi}{2}_0 \frac{\sec^2x}{(\sec x+\tan x)^{n}}\,dx = ? ?$",How do i evaluate this,"\int^\frac{\pi}{2}_0 \frac{\sec^2x}{(\sec x+\tan x)^{n}}\,dx = ? ?","Is there someone who can give me a fast way to evaluate  this :$$\int^\frac{\pi}{2}_0 \frac{\sec^2x}{(\sec x+\tan x)^{n}}\,dx =  ? $$ Note :what I think the result is : $\frac{n}{n²-1} $ but how if it were true ? Thank you for any help.","Is there someone who can give me a fast way to evaluate  this :$$\int^\frac{\pi}{2}_0 \frac{\sec^2x}{(\sec x+\tan x)^{n}}\,dx =  ? $$ Note :what I think the result is : $\frac{n}{n²-1} $ but how if it were true ? Thank you for any help.",,"['calculus', 'real-analysis', 'integration', 'trigonometry']"
14,Simple trigonometry equation,Simple trigonometry equation,,"The previous class we were doing trigonometry exercises. Before the class finished, our teacher wrote exercises on the table. I am stuck with the following one: $$ \cos(2x) + 1 + 3\sin x = 0 $$ I have come up with this: $$ 1= \sin^2 x + \cos^2 x $$ $$ \cos(2x) = \cos^2 x - \sin^2 x $$ When we substitute we get $$ 2\cos^2 x + 3\sin x = 0 $$ Need to find $x\ldots$","The previous class we were doing trigonometry exercises. Before the class finished, our teacher wrote exercises on the table. I am stuck with the following one: $$ \cos(2x) + 1 + 3\sin x = 0 $$ I have come up with this: $$ 1= \sin^2 x + \cos^2 x $$ $$ \cos(2x) = \cos^2 x - \sin^2 x $$ When we substitute we get $$ 2\cos^2 x + 3\sin x = 0 $$ Need to find $x\ldots$",,['trigonometry']
15,Is it generally true that $\arcsin \theta + \arccos \theta = \frac{\pi}{2}$?,Is it generally true that ?,\arcsin \theta + \arccos \theta = \frac{\pi}{2},"Verify that: $\arcsin \theta+\arccos \theta=\frac{\pi}{2}.$ (1) How can one verify (1) when it is not generally true? We can rewrite (1) as Verify that if $\sin u = \cos v$, then $u+v=\frac{\pi}{2}$. What about $\sin \frac{2\pi}{3}$ and $\cos \frac{\pi}{6}$? $\sin \frac{2\pi}{3} = \cos \frac{\pi}{6}$, but $\frac{2\pi}{3}+\frac{\pi}{6} \neq \frac{\pi}{2}$.We may try to verify (1) as: Let $\arcsin \theta=u$ and $\arccos \theta=v$, then $\sin u=\cos v = \theta.$ We can write $$\sin(u+v)=\sin u \cos v+ \cos u \sin v,$$ which becomes $$\sin(u+v)=\theta^2+ \cos u \sin v.$$ Now, $\cos u=\pm \sqrt{1-\theta^2}$, and $\sin v=\pm \sqrt{1-\theta^2}$. For $\cos u= \sqrt{1-\theta^2}$ and $\sin v= \sqrt{1-\theta^2}$, we have $$\sin(u+v)= \theta^2+(1-\theta^2)=1,$$ $$\therefore u+v=\arcsin \theta + \arccos \theta = \arcsin(1)=\frac{\pi}{2}.$$ But $\arcsin(1)$ is also equal to $\frac{\pi}{2}+2n\pi, n \in \mathbb{Z}.$ What about that? And what about the cases when $\cos u = -\sqrt{1-\theta^2}$ and $\sin u = \sqrt{1-\theta^2}$ and the other way? Then $\sin(u+v)=2\theta^2-1=1\ \mbox{iff}\ \theta =\pm 1.$ I don't know where I am making a mistake, what assumptions are wrong, or where my reasoning goes wrong. Please help.","Verify that: $\arcsin \theta+\arccos \theta=\frac{\pi}{2}.$ (1) How can one verify (1) when it is not generally true? We can rewrite (1) as Verify that if $\sin u = \cos v$, then $u+v=\frac{\pi}{2}$. What about $\sin \frac{2\pi}{3}$ and $\cos \frac{\pi}{6}$? $\sin \frac{2\pi}{3} = \cos \frac{\pi}{6}$, but $\frac{2\pi}{3}+\frac{\pi}{6} \neq \frac{\pi}{2}$.We may try to verify (1) as: Let $\arcsin \theta=u$ and $\arccos \theta=v$, then $\sin u=\cos v = \theta.$ We can write $$\sin(u+v)=\sin u \cos v+ \cos u \sin v,$$ which becomes $$\sin(u+v)=\theta^2+ \cos u \sin v.$$ Now, $\cos u=\pm \sqrt{1-\theta^2}$, and $\sin v=\pm \sqrt{1-\theta^2}$. For $\cos u= \sqrt{1-\theta^2}$ and $\sin v= \sqrt{1-\theta^2}$, we have $$\sin(u+v)= \theta^2+(1-\theta^2)=1,$$ $$\therefore u+v=\arcsin \theta + \arccos \theta = \arcsin(1)=\frac{\pi}{2}.$$ But $\arcsin(1)$ is also equal to $\frac{\pi}{2}+2n\pi, n \in \mathbb{Z}.$ What about that? And what about the cases when $\cos u = -\sqrt{1-\theta^2}$ and $\sin u = \sqrt{1-\theta^2}$ and the other way? Then $\sin(u+v)=2\theta^2-1=1\ \mbox{iff}\ \theta =\pm 1.$ I don't know where I am making a mistake, what assumptions are wrong, or where my reasoning goes wrong. Please help.",,['trigonometry']
16,$4 \sin 72^\circ \sin 36^\circ = \sqrt 5$,,4 \sin 72^\circ \sin 36^\circ = \sqrt 5,How do I establish this and similar values of trigonometric functions? $$ 4 \sin 72^\circ \sin 36^\circ = \sqrt 5 $$,How do I establish this and similar values of trigonometric functions? $$ 4 \sin 72^\circ \sin 36^\circ = \sqrt 5 $$,,"['trigonometry', 'elementary-functions']"
17,Is there any other method to solve $\sin x -\sqrt 3 \cos x=1$?,Is there any other method to solve ?,\sin x -\sqrt 3 \cos x=1,Consider  $$ \sin x -\sqrt 3 \cos x=1 $$ for $0\leq x \leq 2\pi$. I solved it by converting $\sin x -\sqrt 3 \cos x$ to $2\sin(x-\pi/3)$ as follows \begin{align*} \sin x -\sqrt 3 \cos x &= r\sin(x-\theta)\\ &= r\sin x\cos\theta -r \cos x\sin\theta\\ \end{align*} we have \begin{align*} r\cos \theta &= 1\\ r\sin \theta &=\sqrt 3 \end{align*} where  $r=2$ and $\theta=\frac{\pi}{3}$ are the solution. So the equation becomes  $$ 2\sin (x-\pi/3) =1 $$ and the solution are $x=\pi/2$ and $x=7\pi/6$. Is there any other method to solve it?,Consider  $$ \sin x -\sqrt 3 \cos x=1 $$ for $0\leq x \leq 2\pi$. I solved it by converting $\sin x -\sqrt 3 \cos x$ to $2\sin(x-\pi/3)$ as follows \begin{align*} \sin x -\sqrt 3 \cos x &= r\sin(x-\theta)\\ &= r\sin x\cos\theta -r \cos x\sin\theta\\ \end{align*} we have \begin{align*} r\cos \theta &= 1\\ r\sin \theta &=\sqrt 3 \end{align*} where  $r=2$ and $\theta=\frac{\pi}{3}$ are the solution. So the equation becomes  $$ 2\sin (x-\pi/3) =1 $$ and the solution are $x=\pi/2$ and $x=7\pi/6$. Is there any other method to solve it?,,['trigonometry']
18,Maximum value of Product of Cosines,Maximum value of Product of Cosines,,"Given $$ 0 \le \alpha_1,\alpha_2, \cdots \alpha_n \le \frac{\pi}{2}$$ and $$ \cot(\alpha_1)\cot(\alpha_2)\cdots \cot(\alpha_n)=1$$ Find the Maximum Value of $$ \cos(\alpha_1)\cos(\alpha_2)\cdots \cos(\alpha_n)$$ NB: A small hint will suffice","Given $$ 0 \le \alpha_1,\alpha_2, \cdots \alpha_n \le \frac{\pi}{2}$$ and $$ \cot(\alpha_1)\cot(\alpha_2)\cdots \cot(\alpha_n)=1$$ Find the Maximum Value of $$ \cos(\alpha_1)\cos(\alpha_2)\cdots \cos(\alpha_n)$$ NB: A small hint will suffice",,['trigonometry']
19,Equation $(8\cos^3x+1)^3=162\cos x-27$,Equation,(8\cos^3x+1)^3=162\cos x-27,"Solve equation $$(8\cos^3x+1)^3=162\cos x-27$$ I saw this equation before 5 month, and I couldn't solve it. This isn't homework, etc. (I don't do stuff like this anymore). I am just curious.","Solve equation $$(8\cos^3x+1)^3=162\cos x-27$$ I saw this equation before 5 month, and I couldn't solve it. This isn't homework, etc. (I don't do stuff like this anymore). I am just curious.",,['trigonometry']
20,Funny Trig Math Puzzle,Funny Trig Math Puzzle,,"This is a challenging puzzle I heard from my little brother. For some $n$ and $x$, $\sum_{k=1}^n \sin^{2k}(x) = 2013$. Is it possible to deduce $$\sum_{k=1}^n \cos^{2k}(x) \text{ ?}$$ Edit: I've just noticed something which now seems obvious to me. Choose $n = 2013$ and $x = \pi/2$ which satisfies the condtion. It follows that the cosine terms would sum to zero. I'm not sure this is a unique solution.","This is a challenging puzzle I heard from my little brother. For some $n$ and $x$, $\sum_{k=1}^n \sin^{2k}(x) = 2013$. Is it possible to deduce $$\sum_{k=1}^n \cos^{2k}(x) \text{ ?}$$ Edit: I've just noticed something which now seems obvious to me. Choose $n = 2013$ and $x = \pi/2$ which satisfies the condtion. It follows that the cosine terms would sum to zero. I'm not sure this is a unique solution.",,['trigonometry']
21,"So, how do I show that $1+x^2=\sec^2(\arctan(x))$?/How to find derivative of $\arctan(x)$?","So, how do I show that ?/How to find derivative of ?",1+x^2=\sec^2(\arctan(x)) \arctan(x),"So I figured I can use the chain rule to do this: $g\prime(x)=\frac{1}{f^\prime(g(x))}$ So that $(\arctan(x))\prime = \frac{1}{\left[\sec^2(\arctan(x)){}\right]^\prime}$ But this book tells me that $(\arctan(x))\prime = \frac{1}{x^2+1}$ So, how do I show that $1+x^2=\sec^2(\arctan(x))$?","So I figured I can use the chain rule to do this: $g\prime(x)=\frac{1}{f^\prime(g(x))}$ So that $(\arctan(x))\prime = \frac{1}{\left[\sec^2(\arctan(x)){}\right]^\prime}$ But this book tells me that $(\arctan(x))\prime = \frac{1}{x^2+1}$ So, how do I show that $1+x^2=\sec^2(\arctan(x))$?",,"['calculus', 'trigonometry']"
22,Trigonometric eigenvalue equation,Trigonometric eigenvalue equation,,"In solving an eigenvalue problem, I've come to following equation ($\lambda=1$): $$\begin{pmatrix}   \cos(\theta) & \sin(\theta) \\ \sin(\theta) & -\cos(\theta)  \end{pmatrix}\begin{pmatrix}   a \\ b  \end{pmatrix}=\begin{pmatrix}   a \\ b  \end{pmatrix}$$ Now, the solution says, ""This matrix equation can be reduced to a single equation"": $$a \sin(\frac{1}{2}\theta)=b\cos(\frac{1}{2}\theta)$$ I've been rotating trigonometric formulas to get to this, but I simply can't find the way. Could you help me with this, or at least give me a hint?","In solving an eigenvalue problem, I've come to following equation ($\lambda=1$): $$\begin{pmatrix}   \cos(\theta) & \sin(\theta) \\ \sin(\theta) & -\cos(\theta)  \end{pmatrix}\begin{pmatrix}   a \\ b  \end{pmatrix}=\begin{pmatrix}   a \\ b  \end{pmatrix}$$ Now, the solution says, ""This matrix equation can be reduced to a single equation"": $$a \sin(\frac{1}{2}\theta)=b\cos(\frac{1}{2}\theta)$$ I've been rotating trigonometric formulas to get to this, but I simply can't find the way. Could you help me with this, or at least give me a hint?",,"['linear-algebra', 'trigonometry', 'eigenvalues-eigenvectors']"
23,Integration Problem Proof  ($\sin x$),Integration Problem Proof  (),\sin x,"Problem: Integration of $\displaystyle\int_{-1}^1 {\sin x\over 1+x^2} \; dx = 0 $ (according to WolframAlpha Definite Integral Calculator) But I don't understand how. I tried to prove using integration by parts. Here's the work: $$ \int_{-1}^1 {\sin x\over 1+x^2} \; dx = \int_{-1}^1 {\sin x}{1\over 1+x^2} \; dx $$ Let $u = \sin x,\quad du = \cos x\; dx\;$ and $v = \tan^{-1}x,\quad dv = {1\over 1+x^2}dx\;$. So $$ \int_{-1}^1 u dv = \left[uv\right]_{-1}^1 - \int_{-1}^1 v du =\left[ \sin x (\tan^{-1}x)\right]_{-1}^1 - \int_{-1}^1 \tan^{-1}x \cos x\; dx. $$ Next let $u = \tan^{-1}x, du = {1\over 1+x^2}$ and $dv = \cos x, v = \sin x$... I stopped here, because I feel like I'm going in a circle with this problem. What direction would I take to solve this because I don't know whether integration by parts is the way to go? Should I use trig substitution? Thanks.","Problem: Integration of $\displaystyle\int_{-1}^1 {\sin x\over 1+x^2} \; dx = 0 $ (according to WolframAlpha Definite Integral Calculator) But I don't understand how. I tried to prove using integration by parts. Here's the work: $$ \int_{-1}^1 {\sin x\over 1+x^2} \; dx = \int_{-1}^1 {\sin x}{1\over 1+x^2} \; dx $$ Let $u = \sin x,\quad du = \cos x\; dx\;$ and $v = \tan^{-1}x,\quad dv = {1\over 1+x^2}dx\;$. So $$ \int_{-1}^1 u dv = \left[uv\right]_{-1}^1 - \int_{-1}^1 v du =\left[ \sin x (\tan^{-1}x)\right]_{-1}^1 - \int_{-1}^1 \tan^{-1}x \cos x\; dx. $$ Next let $u = \tan^{-1}x, du = {1\over 1+x^2}$ and $dv = \cos x, v = \sin x$... I stopped here, because I feel like I'm going in a circle with this problem. What direction would I take to solve this because I don't know whether integration by parts is the way to go? Should I use trig substitution? Thanks.",,"['trigonometry', 'integration']"
24,Number of Solutions of $3\cos^2(x)+\cos(x)-2=0$,Number of Solutions of,3\cos^2(x)+\cos(x)-2=0,"I'm trying to figure out how many solutions there are for  $$3\cos^2(x)+\cos(x)-2=0.$$  I can come up with at least two solutions I believe are correct, but I'm not sure if there is a third.","I'm trying to figure out how many solutions there are for  $$3\cos^2(x)+\cos(x)-2=0.$$  I can come up with at least two solutions I believe are correct, but I'm not sure if there is a third.",,"['trigonometry', 'factoring']"
25,How can I find the derivative of $y = \sin(\arctan x) + \tan(\arcsin x)$?,How can I find the derivative of ?,y = \sin(\arctan x) + \tan(\arcsin x),"My question is, how can I solve the following derivative question? $$y = \sin(\arctan x) + \tan(\arcsin x)$$ Thanks in advance","My question is, how can I solve the following derivative question? $$y = \sin(\arctan x) + \tan(\arcsin x)$$ Thanks in advance",,"['calculus', 'trigonometry']"
26,"Is $\sin^{-1}(\sin x) = x - \pi$ or $\pi - x$ for $x \in[\pi/2,3\pi/2]$?",Is  or  for ?,"\sin^{-1}(\sin x) = x - \pi \pi - x x \in[\pi/2,3\pi/2]","Consider $\sin^{-1}(\sin(x))$ for $x\in[\pi/2 , 3\pi/2]$ . Clearly, $$\pi/2 \le x \le 3\pi/2\tag{1}$$ Subtracting $\pi$ , we get: $$-\pi/2 \le x - \pi \le \pi/2$$ Now, the term $(x-\pi)$ had come in the range of $\sin^{-1}(x)$ . Hence, $\sin^{-1}(\sin(x))=x-\pi$ for all $x\in[\pi/2,3\pi/2]\tag{2}$ Once more consider the inequation (1): $$\pi/2 \le x \le 3\pi/2$$ Multiplying this by $(-1)$ , we get; $$-\pi/2 \ge -x \ge -3\pi/2$$ Adding $\pi$ in this gives: $$\pi/2 \ge \pi-x \ge -\pi/2;$$ which can be re-written as; $$-\pi/2 \le \pi-x \le π/2$$ Now, the term $(\pi -x)$ has come within range of $\sin^{-1}(\sin(x))$ .  Hence, $\sin^{-1}(\sin(x)) = \pi -x$ for all $x\in[\pi/2,3\pi/2]\tag{3}$ But (2) and (3) are contradictory. Can anyone tell whether $\sin^{-1}(\sin(x)) =  x-\pi$ or $\pi-x$ and also explain why.","Consider for . Clearly, Subtracting , we get: Now, the term had come in the range of . Hence, for all Once more consider the inequation (1): Multiplying this by , we get; Adding in this gives: which can be re-written as; Now, the term has come within range of .  Hence, for all But (2) and (3) are contradictory. Can anyone tell whether or and also explain why.","\sin^{-1}(\sin(x)) x\in[\pi/2 , 3\pi/2] \pi/2 \le x \le 3\pi/2\tag{1} \pi -\pi/2 \le x - \pi \le \pi/2 (x-\pi) \sin^{-1}(x) \sin^{-1}(\sin(x))=x-\pi x\in[\pi/2,3\pi/2]\tag{2} \pi/2 \le x \le 3\pi/2 (-1) -\pi/2 \ge -x \ge -3\pi/2 \pi \pi/2 \ge \pi-x \ge -\pi/2; -\pi/2 \le \pi-x \le π/2 (\pi -x) \sin^{-1}(\sin(x)) \sin^{-1}(\sin(x)) = \pi -x x\in[\pi/2,3\pi/2]\tag{3} \sin^{-1}(\sin(x)) =  x-\pi \pi-x","['trigonometry', 'inverse-function']"
27,The equation $\tan x = \tan 2x \tan 4x \tan 8x$,The equation,\tan x = \tan 2x \tan 4x \tan 8x,In the question we have the equality $$\tan 6^{\circ} \tan 42^{\circ} = \tan 12^{\circ} \tan 24^{\circ}$$ which is equivalent to $$ \tan 6^{\circ} = \tan 12^{\circ} \tan 24^{\circ} \tan 48^{\circ}$$ This means that the equation $$\tan x = \tan 2x \tan 4x \tan 8x$$ has the solution $x =6^{\circ} = \frac{\pi}{30}$ .  How to find all the solution of this equation?,In the question we have the equality which is equivalent to This means that the equation has the solution .  How to find all the solution of this equation?,\tan 6^{\circ} \tan 42^{\circ} = \tan 12^{\circ} \tan 24^{\circ}  \tan 6^{\circ} = \tan 12^{\circ} \tan 24^{\circ} \tan 48^{\circ} \tan x = \tan 2x \tan 4x \tan 8x x =6^{\circ} = \frac{\pi}{30},['trigonometry']
