,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,If $|H|=112$ then $A_7\cap H \lhd H$?,If  then ?,|H|=112 A_7\cap H \lhd H,"I posted this because Alex Clark asked in chat and I'm not sure how to proceed. Let $G$ be a group such that it has a fixed subgroup isomorphic to $A_7$, which we denote simply by $A_7$. Let $H$ be a subgroup of $G$ that has order $112$. Prove that $H\cap A_7 \lhd H$. Since $|H|=2^47$ and $|A_7|=2^3\cdot 7 \cdot d$ with $d$ an odd number, we can see the order of $H\cap A_7$ is a divisior of $2^3\cdot 7$. Some trivial cases are when the order of $H\cap A_7$ is $1$ or $2^37$. That is the only stuff I can see.","I posted this because Alex Clark asked in chat and I'm not sure how to proceed. Let $G$ be a group such that it has a fixed subgroup isomorphic to $A_7$, which we denote simply by $A_7$. Let $H$ be a subgroup of $G$ that has order $112$. Prove that $H\cap A_7 \lhd H$. Since $|H|=2^47$ and $|A_7|=2^3\cdot 7 \cdot d$ with $d$ an odd number, we can see the order of $H\cap A_7$ is a divisior of $2^3\cdot 7$. Some trivial cases are when the order of $H\cap A_7$ is $1$ or $2^37$. That is the only stuff I can see.",,"['group-theory', 'finite-groups', 'symmetric-groups']"
49,Is the space of $G$-maps $G/H \to X$ naturally homeomorphic to $X^H$?,Is the space of -maps  naturally homeomorphic to ?,G G/H \to X X^H,"Let $X$ be a $G$-space, where $G$ is a (discrete) group. For a subgroup $H$ of $G$, define$$X^H = \{x : hx = x \text{ for all }h \in H\} \subset X;$$$X^H$ is the $H$-fixed point subspace of $X$. Topologize the set of functions $G/H \to X$ as the product of copies of $X$ indexed on the elements of $G/H$, and give the set of $G$-maps $G/H \to X$ the subspace topology. Is the space of $G$-maps $G/H \to X$ naturally homeomorphic to $X^H$?","Let $X$ be a $G$-space, where $G$ is a (discrete) group. For a subgroup $H$ of $G$, define$$X^H = \{x : hx = x \text{ for all }h \in H\} \subset X;$$$X^H$ is the $H$-fixed point subspace of $X$. Topologize the set of functions $G/H \to X$ as the product of copies of $X$ indexed on the elements of $G/H$, and give the set of $G$-maps $G/H \to X$ the subspace topology. Is the space of $G$-maps $G/H \to X$ naturally homeomorphic to $X^H$?",,['group-theory']
50,Is there any element of order $51$ in the group $U(103)$ [duplicate],Is there any element of order  in the group  [duplicate],51 U(103),This question already has answers here : There is an element of order $51$ in the multiplicative group $(Z/103Z)^∗.$ (3 answers) Closed 8 years ago . Does  there  exist  an  element  of  order  $51$  in  the  multiplicative  group  $U(103)$ ? Now  if  the  element  exist  say $x$  then  it  satisfies  the  equation $$x^{51}\equiv 1\pmod {103}$$ . Now $103$  being  a  prime  it  is  clear  that  there  is an  element $y$ in  $U(n)$ satisfying  $$y^{102}\equiv 1\pmod {103}$$  So  exactly an  element  of  half  order is  required  to  be  found. Is  there  any  result  in  number  theory that  might imply  that  $$a^{p-1}\equiv 1\pmod p$$ ensures  the  existence  of  some  $b$  such that $$b^{{p-1}\over {2}}\equiv {1}\pmod p$$  where  $p$  is  a  prime not  dividing  $a$,This question already has answers here : There is an element of order $51$ in the multiplicative group $(Z/103Z)^∗.$ (3 answers) Closed 8 years ago . Does  there  exist  an  element  of  order  $51$  in  the  multiplicative  group  $U(103)$ ? Now  if  the  element  exist  say $x$  then  it  satisfies  the  equation $$x^{51}\equiv 1\pmod {103}$$ . Now $103$  being  a  prime  it  is  clear  that  there  is an  element $y$ in  $U(n)$ satisfying  $$y^{102}\equiv 1\pmod {103}$$  So  exactly an  element  of  half  order is  required  to  be  found. Is  there  any  result  in  number  theory that  might imply  that  $$a^{p-1}\equiv 1\pmod p$$ ensures  the  existence  of  some  $b$  such that $$b^{{p-1}\over {2}}\equiv {1}\pmod p$$  where  $p$  is  a  prime not  dividing  $a$,,"['group-theory', 'number-theory']"
51,"$G=\langle x,y\ |\ x^{-1}y^2x=y^{-2}, y^{-1}x^2y=x^{-2} \rangle$ is torsion-free.",is torsion-free.,"G=\langle x,y\ |\ x^{-1}y^2x=y^{-2}, y^{-1}x^2y=x^{-2} \rangle","I have to prove that $G=\langle x,y\ |\ x^{-1}y^2x=y^{-2}, y^{-1}x^2y=x^{-2} \rangle$ is torsion-free. Some things about this group that I understand are first show that $M=\langle (xy)^2,x^2,y^2 \rangle \unlhd G$ , which is fine as $N=\langle x^2,y^2 \rangle \unlhd G$ and setting $z=xy$ and noticing $x^{-1}zx\equiv y^{-1}zy\equiv z^{-1}\ \text{mod}\ N $ and raising square power on both sides tells that $M=\langle z^2,x^2,y^2 \rangle \unlhd G$ and also $M$ is abelian and also torsion-free as it is freely generated by three elements. Now $G/M$ is a Klein 4- group = $\{M,xM,yM,zM\}$ is also fine. Now I want to check that if I pick any $g\in G=M\cup x M\cup yM\cup zM$ such that $1\neq g$ and $|g|=n$ , then we get some contradiction. If I let $g\in xM$ , say $g=xm$ , then I cannot seem to work my way out of here. What else I see is as $g\in xM\in G/M$ , definitely, $o(gM)\ |\ 4$ , and thus $g$ can have even order only.","I have to prove that is torsion-free. Some things about this group that I understand are first show that , which is fine as and setting and noticing and raising square power on both sides tells that and also is abelian and also torsion-free as it is freely generated by three elements. Now is a Klein 4- group = is also fine. Now I want to check that if I pick any such that and , then we get some contradiction. If I let , say , then I cannot seem to work my way out of here. What else I see is as , definitely, , and thus can have even order only.","G=\langle x,y\ |\ x^{-1}y^2x=y^{-2}, y^{-1}x^2y=x^{-2} \rangle M=\langle (xy)^2,x^2,y^2 \rangle \unlhd G N=\langle x^2,y^2 \rangle \unlhd G z=xy x^{-1}zx\equiv y^{-1}zy\equiv z^{-1}\ \text{mod}\ N  M=\langle z^2,x^2,y^2 \rangle \unlhd G M G/M \{M,xM,yM,zM\} g\in G=M\cup x M\cup yM\cup zM 1\neq g |g|=n g\in xM g=xm g\in xM\in G/M o(gM)\ |\ 4 g","['group-theory', 'group-presentation']"
52,Group of order $135$ abelian and not cyclic,Group of order  abelian and not cyclic,135,"I am trying to solve the following: Let $G$ be a group of order $135$ . Show that if $G$ has more than one normal subgroup of order $3$ , then $G$ is abelian and non-cyclic. What I could do was: $|G|=5.3^3$ Let $r_p=$ number of $p-$ Sylow subgroups. Then $$r_5 \equiv 1 (5), r_5|3^3 \space \implies r_5=1,$$ $$r_3 \equiv 1 (3), r_3|5 \space \implies r_3=1$$ Let $H$ and $K$ denote the $3-$ and $5-$ Sylow subgroups respectively. Since $H,K \lhd G$ and $H \cap K=\{1\}$ , then $HK=G$ . But then $$G \cong H \times K$$ If $G$ is cyclic, then $H$ is cyclic, so $$G \cong Z_{27} \times Z_{5} \cong Z_{135}.$$ Since there is a unique subgroup of order $3$ in $Z_{135}$ , then $G$ has a unique subgroup of order $3$ , which is a contradiction. So $G$ has to be non-cyclic. I got stuck trying to show $G$ is abelian. I would appreciate suggestions with that part. All I could say up to now is that $G/K \cong Z_{5}$ , which is abelian, so $[G,G] \subset H$ .","I am trying to solve the following: Let be a group of order . Show that if has more than one normal subgroup of order , then is abelian and non-cyclic. What I could do was: Let number of Sylow subgroups. Then Let and denote the and Sylow subgroups respectively. Since and , then . But then If is cyclic, then is cyclic, so Since there is a unique subgroup of order in , then has a unique subgroup of order , which is a contradiction. So has to be non-cyclic. I got stuck trying to show is abelian. I would appreciate suggestions with that part. All I could say up to now is that , which is abelian, so .","G 135 G 3 G |G|=5.3^3 r_p= p- r_5 \equiv 1 (5), r_5|3^3 \space \implies r_5=1, r_3 \equiv 1 (3), r_3|5 \space \implies r_3=1 H K 3- 5- H,K \lhd G H \cap K=\{1\} HK=G G \cong H \times K G H G \cong Z_{27} \times Z_{5} \cong Z_{135}. 3 Z_{135} G 3 G G G/K \cong Z_{5} [G,G] \subset H","['group-theory', 'finite-groups', 'sylow-theory', 'normal-subgroups']"
53,Getting fiber bundles from short exact sequences,Getting fiber bundles from short exact sequences,,"Are there conditions that guarantee that a split short exact sequence of groups $$ 1 \rightarrow K \rightarrow G \rightarrow Q \rightarrow 1 $$ gives rise to a fiber bundle $$ F \rightarrow E \rightarrow B $$ on the level of $K(\pi,1)$'s? Any references relating fibrations to group extensions would be appreciated.","Are there conditions that guarantee that a split short exact sequence of groups $$ 1 \rightarrow K \rightarrow G \rightarrow Q \rightarrow 1 $$ gives rise to a fiber bundle $$ F \rightarrow E \rightarrow B $$ on the level of $K(\pi,1)$'s? Any references relating fibrations to group extensions would be appreciated.",,"['group-theory', 'algebraic-topology', 'exact-sequence', 'fibration']"
54,Is $Out(F_n)$ of type FP$_\infty$,Is  of type FP,Out(F_n) _\infty,"Is $Out(F_n)$ of type $FP_\infty$? $Out(F_n)$ acts on Outer space $X_n$ which is finite dimensional, locally finite and contractible. However the action is only proper (stabilizers of points correspond to groups of isometries of finite graphs), not free. Can this somehow be turned into $FP_\infty$?","Is $Out(F_n)$ of type $FP_\infty$? $Out(F_n)$ acts on Outer space $X_n$ which is finite dimensional, locally finite and contractible. However the action is only proper (stabilizers of points correspond to groups of isometries of finite graphs), not free. Can this somehow be turned into $FP_\infty$?",,"['group-theory', 'geometric-group-theory']"
55,How to use Sylow theorems to prove that a subgroup of $SL_2(\mathbb{F}_3)$ is normal.,How to use Sylow theorems to prove that a subgroup of  is normal.,SL_2(\mathbb{F}_3),"I have $G = SL_2(\mathbb{F}_3)$ and $H = \langle i, j \rangle$ where $$ i = \begin{pmatrix} 0 & 1 \\ -1 & 0 \end{pmatrix}, \quad j = \begin{pmatrix} -1 & 1 \\ 1 & 1\end{pmatrix} $$ (In other words, $H$ is the quaaternion group.) The one part of the exercise I am working on asks: Show that $H$ is a subgroup of $G$. Use Sylow theory to show that $H$ is normal. So far, I have managed to prove that $H$ is indeed a subgroup of $G$, but I'm having a hard time figuring out how to proceed to prove that it is a normal subgroup. From the Sylow theorems, I have so far managed to conclude that $H$ is a Sylow 2-subgroup, and that there must either be 1 or 3 Sylow 2-subgroups of $G$, since $n_p \equiv 1 \mod 2$ and $n_p \bigm| |G| = 24$. As this is for my homework, I'm not asking for full solutions to the problem, I only need some hints to help me along to the correct answer.","I have $G = SL_2(\mathbb{F}_3)$ and $H = \langle i, j \rangle$ where $$ i = \begin{pmatrix} 0 & 1 \\ -1 & 0 \end{pmatrix}, \quad j = \begin{pmatrix} -1 & 1 \\ 1 & 1\end{pmatrix} $$ (In other words, $H$ is the quaaternion group.) The one part of the exercise I am working on asks: Show that $H$ is a subgroup of $G$. Use Sylow theory to show that $H$ is normal. So far, I have managed to prove that $H$ is indeed a subgroup of $G$, but I'm having a hard time figuring out how to proceed to prove that it is a normal subgroup. From the Sylow theorems, I have so far managed to conclude that $H$ is a Sylow 2-subgroup, and that there must either be 1 or 3 Sylow 2-subgroups of $G$, since $n_p \equiv 1 \mod 2$ and $n_p \bigm| |G| = 24$. As this is for my homework, I'm not asking for full solutions to the problem, I only need some hints to help me along to the correct answer.",,"['group-theory', 'sylow-theory']"
56,"Will any two elements of orders 4 and 6 generate SL(2,Z)?","Will any two elements of orders 4 and 6 generate SL(2,Z)?",,"Ie, if $A,B$ are matrices in $\text{SL}_2(\mathbb{Z})$ with orders 4 and 6 respectively, is $\text{SL}_2(\mathbb{Z}) = \langle A,B\rangle$?","Ie, if $A,B$ are matrices in $\text{SL}_2(\mathbb{Z})$ with orders 4 and 6 respectively, is $\text{SL}_2(\mathbb{Z}) = \langle A,B\rangle$?",,['group-theory']
57,The behavior of quotient groups under homomorphisms,The behavior of quotient groups under homomorphisms,,"We're learning normal subgroups, kernels, homomorphisms and isomorphisms in abstract algebra right now. I'm trying to tie the ends together: I know that if $G$ is a group, $N$ a normal subgroup of $G$, and $\phi: G\to G′$ is a  homomorphism then $\phi(N)$  is a normal subgroup of $G′$. But can I say that quotient group $G/N$ is isomorphic to $G'/ \phi(N)$? Let's assume that $\phi$ is a surjective homomorphism.","We're learning normal subgroups, kernels, homomorphisms and isomorphisms in abstract algebra right now. I'm trying to tie the ends together: I know that if $G$ is a group, $N$ a normal subgroup of $G$, and $\phi: G\to G′$ is a  homomorphism then $\phi(N)$  is a normal subgroup of $G′$. But can I say that quotient group $G/N$ is isomorphic to $G'/ \phi(N)$? Let's assume that $\phi$ is a surjective homomorphism.",,"['group-theory', 'normal-subgroups']"
58,Sum of degrees of irreducible complex characters for certain groups,Sum of degrees of irreducible complex characters for certain groups,,"The sum of the degrees of the irreducible complex characters (not the square sum which is the group order) is relevant do determine the dimension of a maximal torus in the group algebra. I have investigated certain group classes as extra-special groups, abelian groups, direct products, quaternion groups, dihidral groups, semidih, groups, $S_4$ and $A_4$, $SL(2,q)$, $GL(2,q)$, meta-zyclic groups, met-abelian-groups, central products, frobenius groups and determine this sum. Also symmetric groups are no known (thanks to the answer of Alex). My questions is whether there is a nice sum-formula (maybe with recursion) for groups like: alternating groups, p-groups (maybe special classes), simple groups, general linear, special linear groups, groups with united factor group, groups with normal p-Sylow-subgroup and abelian Hall-Complement ... as well. In the literature there is a nice inequation saying that this sum is at least the double of the linear characters for a non-soluble groups (using the classification atlas). Maybe there are some more upper and lower bounds to derive here.","The sum of the degrees of the irreducible complex characters (not the square sum which is the group order) is relevant do determine the dimension of a maximal torus in the group algebra. I have investigated certain group classes as extra-special groups, abelian groups, direct products, quaternion groups, dihidral groups, semidih, groups, $S_4$ and $A_4$, $SL(2,q)$, $GL(2,q)$, meta-zyclic groups, met-abelian-groups, central products, frobenius groups and determine this sum. Also symmetric groups are no known (thanks to the answer of Alex). My questions is whether there is a nice sum-formula (maybe with recursion) for groups like: alternating groups, p-groups (maybe special classes), simple groups, general linear, special linear groups, groups with united factor group, groups with normal p-Sylow-subgroup and abelian Hall-Complement ... as well. In the literature there is a nice inequation saying that this sum is at least the double of the linear characters for a non-soluble groups (using the classification atlas). Maybe there are some more upper and lower bounds to derive here.",,"['group-theory', 'summation', 'representation-theory']"
59,Number of subgroups of order $4$ and $8$ in a group of order $72$,Number of subgroups of order  and  in a group of order,4 8 72,Let $G$ be a group of order $72$. I want to calculate the number of subgroups of order $4$ and $8$ with GAP. How can I do? thanks in advance.,Let $G$ be a group of order $72$. I want to calculate the number of subgroups of order $4$ and $8$ with GAP. How can I do? thanks in advance.,,"['group-theory', 'finite-groups', 'math-software', 'gap', 'computational-algebra']"
60,"If $[G' : G'']\leq p^2$, then $G'$ is abelian.","If , then  is abelian.",[G' : G'']\leq p^2 G',"Problem : Let $G$ be a p-group and $G'$ denote the commutator subgroup of $G$. If $[G' : G'']\leq p^2$, then $G'$ is abelian. It is easy to prove it for the case of $[G' : G'']=1$ since G is solvable. But it is too hard to prove the other cases. Please give me any advice or solutions. Thanks in advance.","Problem : Let $G$ be a p-group and $G'$ denote the commutator subgroup of $G$. If $[G' : G'']\leq p^2$, then $G'$ is abelian. It is easy to prove it for the case of $[G' : G'']=1$ since G is solvable. But it is too hard to prove the other cases. Please give me any advice or solutions. Thanks in advance.",,['group-theory']
61,Characters and conjugacy classes [duplicate],Characters and conjugacy classes [duplicate],,"This question already has answers here : Some irreducible character separates elements in different conjugacy classes (2 answers) Closed 10 years ago . This comes up in reading David Speyer's answer to this question. Given a finite group $G$ and two non-conjugate elements $x, y,$ how does one construct a unitary representation $\rho$ of $G$ such that $\rho(x)$ and $\rho(y)$ have different traces? (The same question makes sense for infinite groups, but it is far from clear that this is always possible in the infinite setting, even if you drop ""unitary"").","This question already has answers here : Some irreducible character separates elements in different conjugacy classes (2 answers) Closed 10 years ago . This comes up in reading David Speyer's answer to this question. Given a finite group $G$ and two non-conjugate elements $x, y,$ how does one construct a unitary representation $\rho$ of $G$ such that $\rho(x)$ and $\rho(y)$ have different traces? (The same question makes sense for infinite groups, but it is far from clear that this is always possible in the infinite setting, even if you drop ""unitary"").",,"['group-theory', 'representation-theory']"
62,Decomposition of representation of symmetric group,Decomposition of representation of symmetric group,,"Let $V$, $\dim V=n-1$  be the standard representation of the symmetric group $S_n$  and let $V'= \langle x_1,x_2,\ldots,x_n \rangle$ be its  natural representation.   Then ( see. Fulton, Harris, 4.19) we have  $$ {\rm Sym}^2 V=U \oplus V \oplus V_{(n-2,2)}, $$ where $U$ is the trivial representation and $V_{(n-2,2)}$  is  a representation that correspond  to a partition $(n-2,2).$ Question 1. What is the decomposition $ {\rm Sym}^2 V'? $ Question 2. Can we indicate in explicit way a basis for each  irreducible component of this decomposition? My try is as follows. Since $V'=U \oplus V$  then  $$ {\rm Sym}^2 V'={\rm Sym}^2U \oplus {\rm Sym}^2 V \oplus U \cdot V. $$ I think that ${\rm Sym}^2U \cong U $  and $U \cdot V \cong V.$ Then  $$ {\rm Sym}^2 V'={\rm Sym}^2U \oplus {\rm Sym}^2 V \oplus U \cdot V=2 U \oplus 2 V \oplus V_{(n-2,2)}. $$ Am I right? If yes,  then what be answer  for the second question? I know  that $U=\langle x_1+x_2+\cdots+x_n \rangle$ and $V= \langle x_1-x_2,x_1-x_3,\ldots,x_1-x_n \rangle$,  but I don't know  what is  the basis for its realisation in ${\rm Sym}^2V'$  as polynomials  of degree $2.$ Edit. $2U=\langle x_1^2+x_2^2+\cdots+x_n^2 \rangle \oplus \langle x_1 x_2+x_1 x_2 +\cdots+ x_{n-1} x_n\rangle $ Butwhat is  the basis of $V_{(n-2,2)}$ and $V$  realised in ${\rm Sym}^2 V'?$","Let $V$, $\dim V=n-1$  be the standard representation of the symmetric group $S_n$  and let $V'= \langle x_1,x_2,\ldots,x_n \rangle$ be its  natural representation.   Then ( see. Fulton, Harris, 4.19) we have  $$ {\rm Sym}^2 V=U \oplus V \oplus V_{(n-2,2)}, $$ where $U$ is the trivial representation and $V_{(n-2,2)}$  is  a representation that correspond  to a partition $(n-2,2).$ Question 1. What is the decomposition $ {\rm Sym}^2 V'? $ Question 2. Can we indicate in explicit way a basis for each  irreducible component of this decomposition? My try is as follows. Since $V'=U \oplus V$  then  $$ {\rm Sym}^2 V'={\rm Sym}^2U \oplus {\rm Sym}^2 V \oplus U \cdot V. $$ I think that ${\rm Sym}^2U \cong U $  and $U \cdot V \cong V.$ Then  $$ {\rm Sym}^2 V'={\rm Sym}^2U \oplus {\rm Sym}^2 V \oplus U \cdot V=2 U \oplus 2 V \oplus V_{(n-2,2)}. $$ Am I right? If yes,  then what be answer  for the second question? I know  that $U=\langle x_1+x_2+\cdots+x_n \rangle$ and $V= \langle x_1-x_2,x_1-x_3,\ldots,x_1-x_n \rangle$,  but I don't know  what is  the basis for its realisation in ${\rm Sym}^2V'$  as polynomials  of degree $2.$ Edit. $2U=\langle x_1^2+x_2^2+\cdots+x_n^2 \rangle \oplus \langle x_1 x_2+x_1 x_2 +\cdots+ x_{n-1} x_n\rangle $ Butwhat is  the basis of $V_{(n-2,2)}$ and $V$  realised in ${\rm Sym}^2 V'?$",,"['group-theory', 'finite-groups', 'representation-theory', 'symmetric-groups']"
63,"$H_1,H_2$ distinct subgroups of $G$ each of order $2$ , $H$ be smallest containing both , what is order of $H$","distinct subgroups of  each of order  ,  be smallest containing both , what is order of","H_1,H_2 G 2 H H","Let $H_1,H_2$ be two distinct subgroups of finite group $G$ each of order $2$. Let $H$ be the smallest subgroup containing $H_1$ and $H_2$ . Then is it necessary that  order of $H$ is amongst $2,4,8?$ I think that this is not true if we consider $S_3$ and $H_1=\{(1),(12)\}$ , $H_2=\{(1),(23)\}$ then smallest subgroup will be $S_3$ itself!","Let $H_1,H_2$ be two distinct subgroups of finite group $G$ each of order $2$. Let $H$ be the smallest subgroup containing $H_1$ and $H_2$ . Then is it necessary that  order of $H$ is amongst $2,4,8?$ I think that this is not true if we consider $S_3$ and $H_1=\{(1),(12)\}$ , $H_2=\{(1),(23)\}$ then smallest subgroup will be $S_3$ itself!",,"['group-theory', 'finite-groups']"
64,Does every graph arise as the commutativity graph of some group?,Does every graph arise as the commutativity graph of some group?,,"By graph let us mean a set $G$ together with a relation $\bot$ that is reflexive and symmetric. Now every group gives rise to a commutativity graph by defining $x \,\bot\, y \iff xy=yx.$ Does every graph arise as the commutativity graph of some group?","By graph let us mean a set $G$ together with a relation $\bot$ that is reflexive and symmetric. Now every group gives rise to a commutativity graph by defining $x \,\bot\, y \iff xy=yx.$ Does every graph arise as the commutativity graph of some group?",,"['group-theory', 'graph-theory']"
65,"If $H,K$ are subgroups of finite group $G,$ then $|G:(H \cap K)|\leq |G:H||G:K|$",If  are subgroups of finite group  then,"H,K G, |G:(H \cap K)|\leq |G:H||G:K|","If $H,K$ are subgroups of finite group $G,$ then $|G:(H \cap K)|\leq |G:H||G:K|$ May I know if my proof is correct? Thank you v. much. Proof: $$|G:(H \cap K)| \leq |G:H||G:K| \Longleftrightarrow \frac{|G|}{|H \cap K|}\frac{|H|}{|G|} = \frac{|H|}{|H \cap K|}\leq \frac{|G|}{|K|}$$ So it suffices to prove: $|H/(H\cap K)| \leq |G/K|,$ where $G$ is not necessarily finite. Given $h \in H,$ let $$ h(H\cap K) \mapsto \ hK$$ The mapping is well-defined : $$h'(H \cap K) = h(H \cap K) \implies \exists m \in H \cap K: h'=hm \implies h'K = hmK= hK$$ The mapping is injective : $$hK = h'K \implies \exists k \in K: h=h'k \implies k \in H \cap K \implies h(H\cap K) = h'(H\cap K)$$","If $H,K$ are subgroups of finite group $G,$ then $|G:(H \cap K)|\leq |G:H||G:K|$ May I know if my proof is correct? Thank you v. much. Proof: $$|G:(H \cap K)| \leq |G:H||G:K| \Longleftrightarrow \frac{|G|}{|H \cap K|}\frac{|H|}{|G|} = \frac{|H|}{|H \cap K|}\leq \frac{|G|}{|K|}$$ So it suffices to prove: $|H/(H\cap K)| \leq |G/K|,$ where $G$ is not necessarily finite. Given $h \in H,$ let $$ h(H\cap K) \mapsto \ hK$$ The mapping is well-defined : $$h'(H \cap K) = h(H \cap K) \implies \exists m \in H \cap K: h'=hm \implies h'K = hmK= hK$$ The mapping is injective : $$hK = h'K \implies \exists k \in K: h=h'k \implies k \in H \cap K \implies h(H\cap K) = h'(H\cap K)$$",,"['group-theory', 'finite-groups', 'proof-verification']"
66,Show that every cyclic group is isomorphic to Z/nZ,Show that every cyclic group is isomorphic to Z/nZ,,"How can I show that every cyclic group is isomorphic to $Z/nZ$, using the First Isomorphism Theorem? This theorem is pretty hard for me to get a grasp on, considering I just learned it. Also, what happens when $n=0$?","How can I show that every cyclic group is isomorphic to $Z/nZ$, using the First Isomorphism Theorem? This theorem is pretty hard for me to get a grasp on, considering I just learned it. Also, what happens when $n=0$?",,[]
67,normalizer of a cyclic subgroup in a torsion-free hyperbolic group,normalizer of a cyclic subgroup in a torsion-free hyperbolic group,,How one can show that in a torsion-free hyperbolic group if elements $x$ and $y$ (edit: $y\ne1$) satisfy: $$ xy^mx^{-1}=y^n $$ then $m=n$ and $x$ and $y$ belong to the same cyclic subgroup?,How one can show that in a torsion-free hyperbolic group if elements $x$ and $y$ (edit: $y\ne1$) satisfy: $$ xy^mx^{-1}=y^n $$ then $m=n$ and $x$ and $y$ belong to the same cyclic subgroup?,,"['group-theory', 'geometric-group-theory', 'gromov-hyperbolic-spaces', 'hyperbolic-groups']"
68,On the quotient group $\pi_{1}(K)/N$ for the Klein bottle $K$,On the quotient group  for the Klein bottle,\pi_{1}(K)/N K,"I know that the Klein bottle $K$ is obtained from the unit square by making identifications on the boundary with the appropriate directional arrows. Usually, what is done is that we identify the point $(0,t) \sim (1,1-t)$ and the point $(t,0) \sim (t,1)$ $\forall t \in [0,1]$. Now suppose we let $a \in \pi_{1}(K)$ (fundamental group of $K$) be represented by the path $\gamma(t)= [(0,t)]$, where $[(x,y)]$ is the element of $K$ represented by $(x,y) \in I^2$. Similarly, we let $b \in \pi_{1}(K)$ be represented by the path $\delta(t)= [(t,0)]$. Now I know that $\pi_{1}(K)$ has the presentation $\langle a, b $ $\vert$ $bab^{-1}a= 1 \rangle$. If we let $N= \langle a \rangle= \{a^k: k \in \mathbb{Z}\}$, since $bab^{-1}= a^{-1} \in N$, it follows that $N$ is a normal subgroup of $\pi_{1}(K)$. Does this seem about right so far? My question is that what then is the quotient group $\pi_{1}(K)/N$? I'm not sure if it is infinite cyclic but I think it has got to be generated by $b$. I would like to know how I can prove this claim. I encountered this question on an old topology prelim from about five years ago. Looks like I need to brush up on some group theory!","I know that the Klein bottle $K$ is obtained from the unit square by making identifications on the boundary with the appropriate directional arrows. Usually, what is done is that we identify the point $(0,t) \sim (1,1-t)$ and the point $(t,0) \sim (t,1)$ $\forall t \in [0,1]$. Now suppose we let $a \in \pi_{1}(K)$ (fundamental group of $K$) be represented by the path $\gamma(t)= [(0,t)]$, where $[(x,y)]$ is the element of $K$ represented by $(x,y) \in I^2$. Similarly, we let $b \in \pi_{1}(K)$ be represented by the path $\delta(t)= [(t,0)]$. Now I know that $\pi_{1}(K)$ has the presentation $\langle a, b $ $\vert$ $bab^{-1}a= 1 \rangle$. If we let $N= \langle a \rangle= \{a^k: k \in \mathbb{Z}\}$, since $bab^{-1}= a^{-1} \in N$, it follows that $N$ is a normal subgroup of $\pi_{1}(K)$. Does this seem about right so far? My question is that what then is the quotient group $\pi_{1}(K)/N$? I'm not sure if it is infinite cyclic but I think it has got to be generated by $b$. I would like to know how I can prove this claim. I encountered this question on an old topology prelim from about five years ago. Looks like I need to brush up on some group theory!",,"['group-theory', 'algebraic-topology']"
69,commutator subgroup and semidirect product,commutator subgroup and semidirect product,,"Suppose $G$ is a solvable group such that $G = N \rtimes H$. Then I can show that $G' = M \rtimes H'$, where $G'$ is the commutator subgroup of $G$ and $M = N \cap G'$, $H' = H \cap G'$. I can also show that $H'$ is indeed the commutator subgroup of $H$. So $H$ and $H'$ are related without this relation explicitly depending on $G'$. Is this also true for $M$ and $N$, i.e. is there a relation between $M$ and $N$ that does not hinge on $G'$? In the case of $N$ abelian of maximal order it might hold that $N \cong Z(G) \times M$, where $Z(G)$ is the center of $G$. At least it holds for the few groups I checked. I'm equally interested in the general and this special case.","Suppose $G$ is a solvable group such that $G = N \rtimes H$. Then I can show that $G' = M \rtimes H'$, where $G'$ is the commutator subgroup of $G$ and $M = N \cap G'$, $H' = H \cap G'$. I can also show that $H'$ is indeed the commutator subgroup of $H$. So $H$ and $H'$ are related without this relation explicitly depending on $G'$. Is this also true for $M$ and $N$, i.e. is there a relation between $M$ and $N$ that does not hinge on $G'$? In the case of $N$ abelian of maximal order it might hold that $N \cong Z(G) \times M$, where $Z(G)$ is the center of $G$. At least it holds for the few groups I checked. I'm equally interested in the general and this special case.",,['group-theory']
70,Degrees of faithful irreducible representations of $\mathbb{Z}_n$ over finite fields,Degrees of faithful irreducible representations of  over finite fields,\mathbb{Z}_n,I came across the following theorem while studying representation theory over finite fields. A cyclic group $\mathbb{Z}_n$ has a faithful irreducible representation of degree $d$ over $\mathbb{F}_p$ if and only if $n \mid p^d-1$ but $n \not\mid p^i-1$ for all $i<d$ I can show that under these conditions a faithful irreducible representation of degree $d$ over $\mathbb{F}_p$ exists by sending a generator of the cyclic group to the companion matrix of a polynomial of degree $d$ in $\mathbb{F}_p[x]$. My question is a) How can I show that all faithful irreducible representations of degree $d$ can be found in this way. b) How can I show that there are no faithful irreducible representation of other degrees. Thank you very much in advance.,I came across the following theorem while studying representation theory over finite fields. A cyclic group $\mathbb{Z}_n$ has a faithful irreducible representation of degree $d$ over $\mathbb{F}_p$ if and only if $n \mid p^d-1$ but $n \not\mid p^i-1$ for all $i<d$ I can show that under these conditions a faithful irreducible representation of degree $d$ over $\mathbb{F}_p$ exists by sending a generator of the cyclic group to the companion matrix of a polynomial of degree $d$ in $\mathbb{F}_p[x]$. My question is a) How can I show that all faithful irreducible representations of degree $d$ can be found in this way. b) How can I show that there are no faithful irreducible representation of other degrees. Thank you very much in advance.,,"['group-theory', 'finite-groups', 'representation-theory', 'finite-fields']"
