,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,How to find the area of the surface enclosed between a sphere $x^2+y^2+z^2=4a^2$ and a cylinder $x^2+(y-a)^2=a^2$?,How to find the area of the surface enclosed between a sphere  and a cylinder ?,x^2+y^2+z^2=4a^2 x^2+(y-a)^2=a^2,"Find the area of the surface enclosed between a sphere $x^2+y^2+z^2=4a^2$ and a cylinder $x^2+(y-a)^2=a^2$. The correct answer should be $(8\pi-16)a^2$. This is an illustration: First, there's the following formula to calculate surface area: $$ \int\int_R\sqrt{Z_x^2+Z_y^2+1}\cdot dA $$ In our case it's: $$ \int\int_R \sqrt{\frac{x^2+y^2}{4a^2-x^2-y^2}+1}dA $$ We can move into polar coordinates (and multiply the original operand by $r$ as the Jacobian in polar), then: $$ \int\int_R\ r\sqrt{\frac{r^2}{4a^2-r^2}+1}drd\theta $$ Now the only thing left is to find the bounds of $r$ and $\theta$. The projection of the surface to $xy$ plane will be a circle with the center in $(0,a)$ with the radius $a$ so it's symmetric around $y$ axis. Then $0\le\theta\le\pi$. Because $x^2+y^2=2ay$ then $r=2a\sin\theta$, therefore we now have the integral: $$ \int_0^{\pi}\int_0^{2a\sin\theta}r\sqrt{\frac{r^2}{4a^2-r^2}+1}drd\theta $$ And this is where I'm stuck. How can I integrate $dr$?","Find the area of the surface enclosed between a sphere $x^2+y^2+z^2=4a^2$ and a cylinder $x^2+(y-a)^2=a^2$. The correct answer should be $(8\pi-16)a^2$. This is an illustration: First, there's the following formula to calculate surface area: $$ \int\int_R\sqrt{Z_x^2+Z_y^2+1}\cdot dA $$ In our case it's: $$ \int\int_R \sqrt{\frac{x^2+y^2}{4a^2-x^2-y^2}+1}dA $$ We can move into polar coordinates (and multiply the original operand by $r$ as the Jacobian in polar), then: $$ \int\int_R\ r\sqrt{\frac{r^2}{4a^2-r^2}+1}drd\theta $$ Now the only thing left is to find the bounds of $r$ and $\theta$. The projection of the surface to $xy$ plane will be a circle with the center in $(0,a)$ with the radius $a$ so it's symmetric around $y$ axis. Then $0\le\theta\le\pi$. Because $x^2+y^2=2ay$ then $r=2a\sin\theta$, therefore we now have the integral: $$ \int_0^{\pi}\int_0^{2a\sin\theta}r\sqrt{\frac{r^2}{4a^2-r^2}+1}drd\theta $$ And this is where I'm stuck. How can I integrate $dr$?",,"['integration', 'multivariable-calculus', 'polar-coordinates']"
28,Why $\rho=\cos \phi$ in $x^2+y^2+(z-\frac{1}{2})^2=\frac{1}{4}$ and $0 \le \phi \le \pi/4$?,Why  in  and ?,\rho=\cos \phi x^2+y^2+(z-\frac{1}{2})^2=\frac{1}{4} 0 \le \phi \le \pi/4,"I need to calculate the volume of cone $z=\sqrt{x^2+y^2}$ inside the sphere $x^2+y^2+(z-\frac{1}{2})^2=\frac{1}{4}$ using spherical coordinates, triple integral and $f(\rho, \phi, \theta)$ notation. Intuitively, I'd like to say that the radius of the sphere is $0.5$ and this should be the upper bound of $\rho$. However, we need to use $\rho \le \cos\phi$. The algebraical explanation for this is: $$ x^2+y^2+z^2-z+\frac{1}{4}=\frac{1}{4} \Rightarrow x^2+y^2+z^2=z\\ z=\rho\cos\phi \Rightarrow \rho=z=\rho\cos\phi $$ I don't understand the reasoning behind this though. Is it because $\rho$ doesn't start in the origin so we need to make the adjustment? And secondly, aren't we interested in the angle $\pi/4 \le \phi \le \pi/2$ because this is actually where the cone is situated? This is the illustration:","I need to calculate the volume of cone $z=\sqrt{x^2+y^2}$ inside the sphere $x^2+y^2+(z-\frac{1}{2})^2=\frac{1}{4}$ using spherical coordinates, triple integral and $f(\rho, \phi, \theta)$ notation. Intuitively, I'd like to say that the radius of the sphere is $0.5$ and this should be the upper bound of $\rho$. However, we need to use $\rho \le \cos\phi$. The algebraical explanation for this is: $$ x^2+y^2+z^2-z+\frac{1}{4}=\frac{1}{4} \Rightarrow x^2+y^2+z^2=z\\ z=\rho\cos\phi \Rightarrow \rho=z=\rho\cos\phi $$ I don't understand the reasoning behind this though. Is it because $\rho$ doesn't start in the origin so we need to make the adjustment? And secondly, aren't we interested in the angle $\pi/4 \le \phi \le \pi/2$ because this is actually where the cone is situated? This is the illustration:",,"['integration', 'multivariable-calculus', 'spherical-coordinates']"
29,"How to take $\frac{\partial }{\partial x}\langle x,y \rangle$",How to take,"\frac{\partial }{\partial x}\langle x,y \rangle","I confess this is a silly question. I need to take the partial derivatives of $f(x,y):\mathbb{R}^{2n}\to\mathbb{R}$ of $f(x,y) = \langle x,y\rangle$. That is: $$\frac{\partial }{\partial x}\langle x,y \rangle, \frac{\partial }{\partial y}\langle x,y \rangle$$ But how to view this as a limit? For example: $$\lim_{t\to 0} \frac{\langle x+t,y\rangle-\langle x, t\rangle}{t}$$ I cannot expand this into anything useful. How do I take this gradient?","I confess this is a silly question. I need to take the partial derivatives of $f(x,y):\mathbb{R}^{2n}\to\mathbb{R}$ of $f(x,y) = \langle x,y\rangle$. That is: $$\frac{\partial }{\partial x}\langle x,y \rangle, \frac{\partial }{\partial y}\langle x,y \rangle$$ But how to view this as a limit? For example: $$\lim_{t\to 0} \frac{\langle x+t,y\rangle-\langle x, t\rangle}{t}$$ I cannot expand this into anything useful. How do I take this gradient?",,"['calculus', 'multivariable-calculus', 'derivatives']"
30,"Find partial derivatives of $f(x,y) = g(e^{xy^2}, \sin x+\cos y)$",Find partial derivatives of,"f(x,y) = g(e^{xy^2}, \sin x+\cos y)","Find partial derivatives of $f(x,y) = g(e^{xy^2}, \sin x+\cos y)$, with $g:\mathbb{R}^2 \to \mathbb{R}$ a differentiable function. So I called $u(x,y) = e^{xy^2}$ and $v(x,y)=\sin x+\cos y$ Then, I calculated $\frac{\partial f}{\partial x} = \frac{\partial g}{\partial u}\frac{\partial u}{\partial x} + \frac{\partial g}{\partial v}\frac{\partial v}{\partial x} = y^2e^{xy^2}\frac{\partial g}{\partial u} + \cos x\frac{\partial g}{\partial v}$ And $\frac{\partial f}{\partial y} = \frac{\partial g}{\partial u}\frac{\partial u}{\partial y} + \frac{\partial g}{\partial v}\frac{\partial v}{\partial y} = 2xye^{xy^2}\frac{\partial g}{\partial u} - \sin y\frac{\partial g}{\partial v}$ Now, I don't how to proceed, I have the derivatives in function of $u(x,y)$ and $v(x,y)$, not only on $x$ and $y$. Any help?","Find partial derivatives of $f(x,y) = g(e^{xy^2}, \sin x+\cos y)$, with $g:\mathbb{R}^2 \to \mathbb{R}$ a differentiable function. So I called $u(x,y) = e^{xy^2}$ and $v(x,y)=\sin x+\cos y$ Then, I calculated $\frac{\partial f}{\partial x} = \frac{\partial g}{\partial u}\frac{\partial u}{\partial x} + \frac{\partial g}{\partial v}\frac{\partial v}{\partial x} = y^2e^{xy^2}\frac{\partial g}{\partial u} + \cos x\frac{\partial g}{\partial v}$ And $\frac{\partial f}{\partial y} = \frac{\partial g}{\partial u}\frac{\partial u}{\partial y} + \frac{\partial g}{\partial v}\frac{\partial v}{\partial y} = 2xye^{xy^2}\frac{\partial g}{\partial u} - \sin y\frac{\partial g}{\partial v}$ Now, I don't how to proceed, I have the derivatives in function of $u(x,y)$ and $v(x,y)$, not only on $x$ and $y$. Any help?",,"['multivariable-calculus', 'partial-derivative']"
31,"Given $F(x,y,z)=0$, $\frac{\partial x}{\partial y} \frac{\partial y}{\partial z}\frac{\partial z}{\partial x}$ should be -1, but I got 1","Given ,  should be -1, but I got 1","F(x,y,z)=0 \frac{\partial x}{\partial y} \frac{\partial y}{\partial z}\frac{\partial z}{\partial x}","What went wrong in my calculation? Given $F(x,y,z)=0$ , $F_x\neq 0 , F_y\neq 0, F_z\neq 0$, and $z=f(x,y), y=g(x,z), x=h(y,z)$ $F_x\quad\,+F_y\frac{\partial y}{\partial x} + F_z \frac{\partial z}{\partial x} = 0\\ F_x\frac{\partial x}{\partial y}+F_y\quad\,+F_z\frac{\partial z}{\partial y}=0$ Then we have: $F_y(\frac{\partial x}{\partial y}\frac{\partial y}{\partial x}-1)+F_z(\frac{\partial z}{\partial x}\frac{\partial x}{\partial y}-\frac{\partial z}{\partial y}) =0$ Let $P(x,y)=F(x,y,f(x,y))\\ P_x+P_y\frac{\partial y}{\partial x}=0\\ \frac{\partial y}{\partial x} = -\frac{P_x}{P_y}, similarly, \frac{\partial x}{\partial y} = -\frac{P_y}{P_x}, \frac{\partial x}{\partial y}\frac{\partial y}{\partial x} = 1$ $F_y(1-1)+F_z(\frac{\partial z}{\partial x} \frac{\partial x}{\partial y} - \frac{\partial z}{\partial y}) = 0\\ \frac{\partial z}{\partial x}\frac{\partial x}{\partial y} - \frac{\partial z}{\partial y}=0\\ \frac{\partial z}{\partial x}\frac{\partial x}{\partial y}\frac{\partial y}{\partial z} -\frac{\partial z}{\partial y}\frac{\partial y}{\partial z} = 0\\ \frac{\partial z}{\partial x}\frac{\partial x}{\partial y}\frac{\partial y}{\partial z} = 1$","What went wrong in my calculation? Given $F(x,y,z)=0$ , $F_x\neq 0 , F_y\neq 0, F_z\neq 0$, and $z=f(x,y), y=g(x,z), x=h(y,z)$ $F_x\quad\,+F_y\frac{\partial y}{\partial x} + F_z \frac{\partial z}{\partial x} = 0\\ F_x\frac{\partial x}{\partial y}+F_y\quad\,+F_z\frac{\partial z}{\partial y}=0$ Then we have: $F_y(\frac{\partial x}{\partial y}\frac{\partial y}{\partial x}-1)+F_z(\frac{\partial z}{\partial x}\frac{\partial x}{\partial y}-\frac{\partial z}{\partial y}) =0$ Let $P(x,y)=F(x,y,f(x,y))\\ P_x+P_y\frac{\partial y}{\partial x}=0\\ \frac{\partial y}{\partial x} = -\frac{P_x}{P_y}, similarly, \frac{\partial x}{\partial y} = -\frac{P_y}{P_x}, \frac{\partial x}{\partial y}\frac{\partial y}{\partial x} = 1$ $F_y(1-1)+F_z(\frac{\partial z}{\partial x} \frac{\partial x}{\partial y} - \frac{\partial z}{\partial y}) = 0\\ \frac{\partial z}{\partial x}\frac{\partial x}{\partial y} - \frac{\partial z}{\partial y}=0\\ \frac{\partial z}{\partial x}\frac{\partial x}{\partial y}\frac{\partial y}{\partial z} -\frac{\partial z}{\partial y}\frac{\partial y}{\partial z} = 0\\ \frac{\partial z}{\partial x}\frac{\partial x}{\partial y}\frac{\partial y}{\partial z} = 1$",,"['multivariable-calculus', 'partial-derivative']"
32,Example of a continuous and Gâteaux differentiable function that is not Fréchet differentiable.,Example of a continuous and Gâteaux differentiable function that is not Fréchet differentiable.,,"Is there an example of a function $f:\mathbb{R}^2 \to \mathbb{R}$, with $f(0,0) = 0$, that is Gâteaux differentiable (all directional derivatives exist) and continuous at $(0,0)$, but is not Fréchet differentiable at $(0,0)$? Edit: By Gâteaux differentiable, I use the definition that the Gâteaux derivative is not required to be a linear map, but just all the directional derivatives to exist in all directions.","Is there an example of a function $f:\mathbb{R}^2 \to \mathbb{R}$, with $f(0,0) = 0$, that is Gâteaux differentiable (all directional derivatives exist) and continuous at $(0,0)$, but is not Fréchet differentiable at $(0,0)$? Edit: By Gâteaux differentiable, I use the definition that the Gâteaux derivative is not required to be a linear map, but just all the directional derivatives to exist in all directions.",,"['calculus', 'real-analysis', 'functional-analysis', 'multivariable-calculus', 'frechet-derivative']"
33,"Studying continuity of $f(x,y) = \left( \frac{\sin(x^2+y^2)}{x^2 + y^2},\frac{e^{x^2+y^2}-1}{x^2 + y^2} \right)$",Studying continuity of,"f(x,y) = \left( \frac{\sin(x^2+y^2)}{x^2 + y^2},\frac{e^{x^2+y^2}-1}{x^2 + y^2} \right)","I need to study the continuity of this function: $$f(x,y) = \left( \frac{\sin(x^2+y^2)}{x^2 + y^2},\frac{e^{x^2+y^2}-1}{x^2 + y^2} \right)$$ It's from an exercise of a calculus textbook. As they are continuous functions I know that the only problematic point is the origin... I know from previous exercises that the limit of $\frac{\sin(x)}{x}$ when $x$ approaches $0$ is $1$. But I don't know how to prove that the $y$ coordinate is algo going to $1$. Could you help me with this? Thank you.","I need to study the continuity of this function: $$f(x,y) = \left( \frac{\sin(x^2+y^2)}{x^2 + y^2},\frac{e^{x^2+y^2}-1}{x^2 + y^2} \right)$$ It's from an exercise of a calculus textbook. As they are continuous functions I know that the only problematic point is the origin... I know from previous exercises that the limit of $\frac{\sin(x)}{x}$ when $x$ approaches $0$ is $1$. But I don't know how to prove that the $y$ coordinate is algo going to $1$. Could you help me with this? Thank you.",,"['limits', 'multivariable-calculus', 'continuity']"
34,"$f:U\to\mathbb{R}^n$ is of class $C^1$. If for $a\in U$ ($U$ open), $f'(a)$ is injective, exists ball where $|f(x)-f(y)\ge c|x-y||$","is of class . If for  ( open),  is injective, exists ball where",f:U\to\mathbb{R}^n C^1 a\in U U f'(a) |f(x)-f(y)\ge c|x-y||,"$f:U\to\mathbb{R}^n$ is of class $C^1$ in the open $U\subset  \mathbb{R}^m$. If for some $a\in U$,   $f'(a):\mathbb{R}^m\to\mathbb{R}^n$ is injective, then there exists   $\delta>0$ and $c>0$ such that $B = B(a,\delta)\subset U$ and, for any   $x,y\in B$ we have  $|f(x)-f(y)\ge c|x-y||$. In particular, the   restriction $f_{|_ B}$ is injective. Proof given by book: The function $u\to |f'(a)\cdot u|$ is positive in all the points $u$   of the unit sphere $S^{m-1}$ (what - 1) , which is compact. By the Weiestrass   theorem, there exists $c>0$ such that $|f'(a)\cdot u| \ge 2c$ for all   $u\in S^{m-1}$ (what? - 2) . By linearity, follow that $|f'(a)\cdot  v|\ge 2c\cdot |v|$ for all $v\in \mathbb{R}^m$ (what? - 3) . For all   $x\in U$, we write: $$r(x) = f(x)-f(a) -f'(a)(x-a)$$ Then, for any $x,y\in U$ we have: $$f(x)-f(y) = f'(a)\cdot (x-y) + r(x)-r(y)$$ By $|u+v|\ge |u|-|v|$ follows: $$|f(x)-f(y)|\ge |f'(a)\cdot(x-y)|-|r(x)-r(y)|\ge\\ 2c\cdot  |x-y|-|t(x)-r(y)|$$ Observe that $r$, as defined above, is of class $C^1$, with $r(a) = > 0$. By the continuity of $r'$, there exists $\delta >0$ such that   $|x-a|<\delta \implies x \in U $ and $|r'(x)|<c$. The mean value   inequality applied in $r$ in the convex set $B = B(x,\delta)$ makes   $x,y\in B \implies |f(x)-f(y)|\ge 2c|x-y|-|x-y|$, that is,   $$|f(x)-f(y)|\ge c|x-y|$$ what - 1: couldn't it be $0$? what - 2: if it's already positive, then why do I need Weiertrass theorem? If it's positive then it's always greater than a $c$, I can just make it smaller so it's bigger than $2c$ what - 3: how linearity makes that possible? Also, which Weiertrass theorem is applied here? There are many.","$f:U\to\mathbb{R}^n$ is of class $C^1$ in the open $U\subset  \mathbb{R}^m$. If for some $a\in U$,   $f'(a):\mathbb{R}^m\to\mathbb{R}^n$ is injective, then there exists   $\delta>0$ and $c>0$ such that $B = B(a,\delta)\subset U$ and, for any   $x,y\in B$ we have  $|f(x)-f(y)\ge c|x-y||$. In particular, the   restriction $f_{|_ B}$ is injective. Proof given by book: The function $u\to |f'(a)\cdot u|$ is positive in all the points $u$   of the unit sphere $S^{m-1}$ (what - 1) , which is compact. By the Weiestrass   theorem, there exists $c>0$ such that $|f'(a)\cdot u| \ge 2c$ for all   $u\in S^{m-1}$ (what? - 2) . By linearity, follow that $|f'(a)\cdot  v|\ge 2c\cdot |v|$ for all $v\in \mathbb{R}^m$ (what? - 3) . For all   $x\in U$, we write: $$r(x) = f(x)-f(a) -f'(a)(x-a)$$ Then, for any $x,y\in U$ we have: $$f(x)-f(y) = f'(a)\cdot (x-y) + r(x)-r(y)$$ By $|u+v|\ge |u|-|v|$ follows: $$|f(x)-f(y)|\ge |f'(a)\cdot(x-y)|-|r(x)-r(y)|\ge\\ 2c\cdot  |x-y|-|t(x)-r(y)|$$ Observe that $r$, as defined above, is of class $C^1$, with $r(a) = > 0$. By the continuity of $r'$, there exists $\delta >0$ such that   $|x-a|<\delta \implies x \in U $ and $|r'(x)|<c$. The mean value   inequality applied in $r$ in the convex set $B = B(x,\delta)$ makes   $x,y\in B \implies |f(x)-f(y)|\ge 2c|x-y|-|x-y|$, that is,   $$|f(x)-f(y)|\ge c|x-y|$$ what - 1: couldn't it be $0$? what - 2: if it's already positive, then why do I need Weiertrass theorem? If it's positive then it's always greater than a $c$, I can just make it smaller so it's bigger than $2c$ what - 3: how linearity makes that possible? Also, which Weiertrass theorem is applied here? There are many.",,"['calculus', 'real-analysis', 'functions', 'multivariable-calculus']"
35,Jacobian question -,Jacobian question -,,"I am stuck on a question in my calc III class which is shown above (part a). I completely understand how to find the Jacobian; however I don't understand why the relationship shown is true. How do I find the inverse transformation? In terms of the Jacobian, I got $$J = \frac{1}{2u}$$. Thanks for your time.","I am stuck on a question in my calc III class which is shown above (part a). I completely understand how to find the Jacobian; however I don't understand why the relationship shown is true. How do I find the inverse transformation? In terms of the Jacobian, I got $$J = \frac{1}{2u}$$. Thanks for your time.",,"['calculus', 'multivariable-calculus']"
36,Multivariable limit using polar coordinates?,Multivariable limit using polar coordinates?,,"$$\lim_{(x,y)\to(0,0)} \frac {2\sin (x^2 + y^2) + y^3}{3x^2+3y^2}$$ I am actually very new to polar coordinates so I'm a little bit confused about this part. I substitute this into this: $\frac {2sin (r^2) + (r cos \theta)^3}{3r^2}$ But I am not even sure if it's right and what should I do after this. Does the limit even exist? I need an explanation. Thank you!",I am actually very new to polar coordinates so I'm a little bit confused about this part. I substitute this into this: But I am not even sure if it's right and what should I do after this. Does the limit even exist? I need an explanation. Thank you!,"\lim_{(x,y)\to(0,0)} \frac {2\sin (x^2 + y^2) + y^3}{3x^2+3y^2} \frac {2sin (r^2) + (r cos \theta)^3}{3r^2}","['calculus', 'limits', 'multivariable-calculus']"
37,Green's Theorem for area using polar coordinates,Green's Theorem for area using polar coordinates,,"I've come across a Green's Theorem proof that has me perplexed. Using the area formula: $$A = \frac{1}{2}\int_C xdy - ydx $$ Prove that:$$A = \frac{1}{2}\int_a^b r^2d\theta$$for a region in polar coordinates. I assume a parametrisation is needed, but I'm not sure where to start due to the change in variables. My first thoughts are to change coordinates to $x=rcos\theta$ and $y=rsin\theta$. I also have assumed the $r^2$ is a result of the Jacobian being $r$ and some simplification of the $cos^2\theta + sin^2\theta$ identity. Any help would be appreciated. Thanks!","I've come across a Green's Theorem proof that has me perplexed. Using the area formula: $$A = \frac{1}{2}\int_C xdy - ydx $$ Prove that:$$A = \frac{1}{2}\int_a^b r^2d\theta$$for a region in polar coordinates. I assume a parametrisation is needed, but I'm not sure where to start due to the change in variables. My first thoughts are to change coordinates to $x=rcos\theta$ and $y=rsin\theta$. I also have assumed the $r^2$ is a result of the Jacobian being $r$ and some simplification of the $cos^2\theta + sin^2\theta$ identity. Any help would be appreciated. Thanks!",,"['multivariable-calculus', 'proof-verification', 'polar-coordinates', 'greens-theorem', 'change-of-variable']"
38,Finding a parametric representation for a boundary of $S$,Finding a parametric representation for a boundary of,S,"the question is: Let $\Omega$ denote the conical region $\sqrt{x^2 + y^2} \leq z \leq 2$. Find a parametric representation $x(u,v)$ for $S = \partial \Omega$, the boundary of $\Omega$. (You'll need to split it into two parts). I have no clue how to do this. What does it mean by boundary? Does it mean $z=2$ and $z = \sqrt{x^2 + y^2}$?How would I approach finding a parametric for this?","the question is: Let $\Omega$ denote the conical region $\sqrt{x^2 + y^2} \leq z \leq 2$. Find a parametric representation $x(u,v)$ for $S = \partial \Omega$, the boundary of $\Omega$. (You'll need to split it into two parts). I have no clue how to do this. What does it mean by boundary? Does it mean $z=2$ and $z = \sqrt{x^2 + y^2}$?How would I approach finding a parametric for this?",,"['multivariable-calculus', 'parametrization']"
39,Polar coordinates unit vectors proof [duplicate],Polar coordinates unit vectors proof [duplicate],,This question already has answers here : relationship of polar unit vectors to rectangular (5 answers) Closed 1 year ago . Prove that the unit vectors in polar coordinates are related to those in rectangular coordinates by \begin{align*} \hat{r}&=\hat{x}\cos\phi+\hat{y}\sin\phi\\ \hat{\phi}&=-\hat{x}\sin\phi+\hat{y}\cos\phi. \end{align*} What are $\hat{x}$ and $\hat{y}$ in terms of $\hat{r}$ and $\hat{\phi}$?,This question already has answers here : relationship of polar unit vectors to rectangular (5 answers) Closed 1 year ago . Prove that the unit vectors in polar coordinates are related to those in rectangular coordinates by \begin{align*} \hat{r}&=\hat{x}\cos\phi+\hat{y}\sin\phi\\ \hat{\phi}&=-\hat{x}\sin\phi+\hat{y}\cos\phi. \end{align*} What are $\hat{x}$ and $\hat{y}$ in terms of $\hat{r}$ and $\hat{\phi}$?,,"['multivariable-calculus', 'polar-coordinates']"
40,Injective derivative implies locally injective function,Injective derivative implies locally injective function,,"I am working on a proof for my real analysis class, and got stuck. Let $U$ be an open subset of $\mathbb{R}^n$. Let $f: U \to \mathbb{R}^m$ be a continuously differentiable map, and further suppose that $Df(x_0)$ is injective for some $x_0 \in U$. Show that there exists an open set $U_1 \subset U$ containing $x_0$ such that $f$ restricted to $U_1$ is injective. I have already shown that for $x, y, x_0 \in U$, we have that $||f(x) - f(y) - Df(x_0)(x-y)|| \leq ||x-y||\sup||Df(v)-Df(x_0)||$ (*) by using the mean value inequality. Here I am taking the supremum over $v$, where $v$ is in the line segment connecting $x$ and $y$. I was given a hint to apply this inequality to show that for some open ball $B_r (x_0)$, we have that $||f(x_1) - f(x_2)|| \geq C||x_1 - x_2||$ (**) for some constant $C$. It is clear to me that injectivity follows from the second inequality (**), but I am struggling to show that this inequality is true. The injectivity of $Df(x_0)$ gives us that $Df(x_0)(x-y) \neq 0$ for $x \neq y$, and I tried using this fact to break up the left hand side of (*) by, e.g., using the triangle inequality, but was unable to make much progress.","I am working on a proof for my real analysis class, and got stuck. Let $U$ be an open subset of $\mathbb{R}^n$. Let $f: U \to \mathbb{R}^m$ be a continuously differentiable map, and further suppose that $Df(x_0)$ is injective for some $x_0 \in U$. Show that there exists an open set $U_1 \subset U$ containing $x_0$ such that $f$ restricted to $U_1$ is injective. I have already shown that for $x, y, x_0 \in U$, we have that $||f(x) - f(y) - Df(x_0)(x-y)|| \leq ||x-y||\sup||Df(v)-Df(x_0)||$ (*) by using the mean value inequality. Here I am taking the supremum over $v$, where $v$ is in the line segment connecting $x$ and $y$. I was given a hint to apply this inequality to show that for some open ball $B_r (x_0)$, we have that $||f(x_1) - f(x_2)|| \geq C||x_1 - x_2||$ (**) for some constant $C$. It is clear to me that injectivity follows from the second inequality (**), but I am struggling to show that this inequality is true. The injectivity of $Df(x_0)$ gives us that $Df(x_0)(x-y) \neq 0$ for $x \neq y$, and I tried using this fact to break up the left hand side of (*) by, e.g., using the triangle inequality, but was unable to make much progress.",,['real-analysis']
41,Implicit differentiation of a two variable function,Implicit differentiation of a two variable function,,"Let $f(u,v)$ be a differentiable function of two variables, and let z be a differentiable function of x and y defined implicitly by $f(xz,yz)$ = 0. Prove that $x\frac{\partial z}{\partial x}+y\frac{\partial z}{\partial y} = -z$. I've got no idea how to start this. Any guidance would be appreciated. Thanks in advance!","Let $f(u,v)$ be a differentiable function of two variables, and let z be a differentiable function of x and y defined implicitly by $f(xz,yz)$ = 0. Prove that $x\frac{\partial z}{\partial x}+y\frac{\partial z}{\partial y} = -z$. I've got no idea how to start this. Any guidance would be appreciated. Thanks in advance!",,"['multivariable-calculus', 'implicit-differentiation']"
42,Find the domain and the range of $ \arcsin \frac{2x-y}{x+y}$? [closed],Find the domain and the range of ? [closed], \arcsin \frac{2x-y}{x+y},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Well, the domain of arcsin is $-1 \leq \arcsin x \leq 1$, so I can write that $-1 \leq  \frac{2x-y}{x+y} \leq 1$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Well, the domain of arcsin is $-1 \leq \arcsin x \leq 1$, so I can write that $-1 \leq  \frac{2x-y}{x+y} \leq 1$",,"['real-analysis', 'functions', 'multivariable-calculus']"
43,When is a linear operator the gradient of a function $f:\mathbb{R}^n \to \mathbb{R}$?,When is a linear operator the gradient of a function ?,f:\mathbb{R}^n \to \mathbb{R},"Let $F(x) = Ax$, where $A \in \mathbb{R}^{n \times n}$ and $x \in \mathbb{R}^n$ Under what condition does there exist a $f$, such that $\nabla f = F$? It is clear to me this happens when $A$ is diagonal matrix. Is there any other conditions on the matrix $A$ such that $f$ exists?","Let $F(x) = Ax$, where $A \in \mathbb{R}^{n \times n}$ and $x \in \mathbb{R}^n$ Under what condition does there exist a $f$, such that $\nabla f = F$? It is clear to me this happens when $A$ is diagonal matrix. Is there any other conditions on the matrix $A$ such that $f$ exists?",,"['linear-algebra', 'functions', 'multivariable-calculus', 'operator-theory', 'convex-analysis']"
44,"What the expected value of $X$, $E(X)$, if the joint pdf $f(x,y) = \frac{e^{-y}}{y} $ for values $0 < x < y,\ 0 < y < \infty$?","What the expected value of , , if the joint pdf  for values ?","X E(X) f(x,y) = \frac{e^{-y}}{y}  0 < x < y,\ 0 < y < \infty","What is $E(X)$ if the joint PDF of $X$ and $Y$ is $$f(x,y) = \begin{cases} \frac{e^{-y}}{y}, &0 < x < y, \ 0 < y < \infty\\ 0, &\text{otherwise}. \end{cases}$$ $$E(X) = \int_{-\infty}^{\infty}x f_X(x)\,dx$$ $$f_X(x)=\int_{-\infty}^{\infty}f(x,y)\,dy = \int_0^\infty \frac{e^{-y}}{y} \,dy$$ But I'm not sure how to compute the integral for $f_X(x).$ So I tried to compute the entire double integral $E(X).$ $$E(X) = \int_{-\infty}^{\infty}x f_X(x)\,dx =\int_{0}^{y}x\int_0^\infty \frac{e^{-y}}{y}\, dy .$$ I remember there is a trick to swap the bounds of integration so that it can make integration easier, but I'm confused how to do this.","What is $E(X)$ if the joint PDF of $X$ and $Y$ is $$f(x,y) = \begin{cases} \frac{e^{-y}}{y}, &0 < x < y, \ 0 < y < \infty\\ 0, &\text{otherwise}. \end{cases}$$ $$E(X) = \int_{-\infty}^{\infty}x f_X(x)\,dx$$ $$f_X(x)=\int_{-\infty}^{\infty}f(x,y)\,dy = \int_0^\infty \frac{e^{-y}}{y} \,dy$$ But I'm not sure how to compute the integral for $f_X(x).$ So I tried to compute the entire double integral $E(X).$ $$E(X) = \int_{-\infty}^{\infty}x f_X(x)\,dx =\int_{0}^{y}x\int_0^\infty \frac{e^{-y}}{y}\, dy .$$ I remember there is a trick to swap the bounds of integration so that it can make integration easier, but I'm confused how to do this.",,"['probability', 'multivariable-calculus']"
