,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,What is the name of the shape formed by a semicircle attached to a rectangle?,What is the name of the shape formed by a semicircle attached to a rectangle?,,"I will be asking several questions like this. I have to figure out the names of the shapes of numerous parts that we make.  I have looked, but the internet has failed me for several shapes. Here's the first one: It's basically a rectangle with a semicircle on top of it. Don't know if it would have a different name if it was a square instead of a rectangle, but it really doesn't matter. Thank you very much for all your help and all your help to come for my other shape questions.","I will be asking several questions like this. I have to figure out the names of the shapes of numerous parts that we make.  I have looked, but the internet has failed me for several shapes. Here's the first one: It's basically a rectangle with a semicircle on top of it. Don't know if it would have a different name if it was a square instead of a rectangle, but it really doesn't matter. Thank you very much for all your help and all your help to come for my other shape questions.",,"['geometry', 'terminology']"
30,"Is there a trapezoid with side-lengths $3$, $5$, $7$, $11$?","Is there a trapezoid with side-lengths , , , ?",3 5 7 11,"Is it possible for a trapezoid to have the side lengths of 3, 5, 7, and 11?   Explain completely. I tried using multiple shapes to construct this trapezoid, but it didn't really work. I think it might be a right trapezoid. Does anyone have any idea how to prove this trapezoid's existence?","Is it possible for a trapezoid to have the side lengths of 3, 5, 7, and 11?   Explain completely. I tried using multiple shapes to construct this trapezoid, but it didn't really work. I think it might be a right trapezoid. Does anyone have any idea how to prove this trapezoid's existence?",,['geometry']
31,The direction of a two-dimensional plane in high dimensional space,The direction of a two-dimensional plane in high dimensional space,,"The direction of a two-dimensional(2D) plane in three-dimensional space(Euclidean space) is defined by the normal vector to this plane. And any (N-1)-dimensional hypersurface in N-dimensional can use the similar definition. However, what is the best definition for the direction of a 2D plane in a high dimensional space? For example, a 2D plane in the four-dimensional space. The ""normal vector"" for this plane is not a vector, but also a ""plane"". The reason that I want to ask this question is I want to calculate the ""angle"" between two 2D planes in high dimensional space. Is there any definition for this? For example, one plane is constructed by v1 and v2, and another plane is constructed by v3 and v4, what is the ""angle"" between these two planes in N-dimensional?","The direction of a two-dimensional(2D) plane in three-dimensional space(Euclidean space) is defined by the normal vector to this plane. And any (N-1)-dimensional hypersurface in N-dimensional can use the similar definition. However, what is the best definition for the direction of a 2D plane in a high dimensional space? For example, a 2D plane in the four-dimensional space. The ""normal vector"" for this plane is not a vector, but also a ""plane"". The reason that I want to ask this question is I want to calculate the ""angle"" between two 2D planes in high dimensional space. Is there any definition for this? For example, one plane is constructed by v1 and v2, and another plane is constructed by v3 and v4, what is the ""angle"" between these two planes in N-dimensional?",,['geometry']
32,It is possible to prove that there are infinitely many points in space in Hilber'ts axiomatization of geometry? [closed],It is possible to prove that there are infinitely many points in space in Hilber'ts axiomatization of geometry? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Dumb question, i know, there's no explicit axiom about it, but it's somehow possible? Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Dumb question, i know, there's no explicit axiom about it, but it's somehow possible? Thanks in advance.",,"['geometry', 'proof-theory', 'axiomatic-geometry']"
33,How is a parabola related to a circle?,How is a parabola related to a circle?,,"I know this seems like an incredibly general or even silly/random question, however, please allow me to explain why I'm asking this question. Someone who, for example, didn't understand that trigonometric functions and circles are related, would be missing out on a whole genre of important possible insights about trigonometry and circles. I feel that I am missing a similar important understanding of a connection between parabolas and circles. Here's why. Note that if you plot a pendulum's position against time it would form a sine/cosine function. The force that sets a pendulum in motion is gravity. That same force causes a ball to fall in a parabolic path. Circles -> sine functions -> pendulum -> gravity -> parabola. Something else led me to this question, but this was my way of explaining it. I feel like I'm missing an insight that is deep, beautiful, and important.","I know this seems like an incredibly general or even silly/random question, however, please allow me to explain why I'm asking this question. Someone who, for example, didn't understand that trigonometric functions and circles are related, would be missing out on a whole genre of important possible insights about trigonometry and circles. I feel that I am missing a similar important understanding of a connection between parabolas and circles. Here's why. Note that if you plot a pendulum's position against time it would form a sine/cosine function. The force that sets a pendulum in motion is gravity. That same force causes a ball to fall in a parabolic path. Circles -> sine functions -> pendulum -> gravity -> parabola. Something else led me to this question, but this was my way of explaining it. I feel like I'm missing an insight that is deep, beautiful, and important.",,"['algebra-precalculus', 'geometry', 'trigonometry', 'algebraic-geometry', 'physics']"
34,Creating a 3D ellipsoid from a 2D ellipse (rotated around a symmetric axis),Creating a 3D ellipsoid from a 2D ellipse (rotated around a symmetric axis),,"Hello fellow mathematicians, I am trying to generate the equation for a 3D tapered spheroid, so that I may obtain its contour plot. I am using Mathematica and/or Wolfram Alpha. The tapered ellipse $ (x^2 + y^2)^2 = 1.2 x^3 + {0.36}xy^2 $ is to be rotated around the x-axis to form an egg-shape. The image below is generally what it should look like, but I do not have the code that produced this image. The difference between my spheroid and the one in the image is that mine has a major axis of $1.2$ whereas the picture denotes a major axis of $1$. Picture An equation/code to produce this figure in WA or Mathematica would be most appreciated! Thank you all! Addendum, more equations! Generalized tapered ellipse (the above is the special case $a=1.2$): \begin{equation} (x^2+y^2)^2 = ax^3 + \frac{3a}{10}xy^2 \end{equation} Parametrics for the generalized tapered ellipse: \begin{align} x &=\left(\frac{a}{2}-\frac{b}{2}\sin^2\left(\frac{t}{2}\right)\right)\left(1+\cos t\right) \nonumber \\ y &=\left(\frac{a}{2}-\frac{b}{2}\sin^2\left(\frac{t}{2}\right)\right)\sin t \label{eq:2} \end{align} where $\forall ((a,b)\in\mathbb{R})\ |\  (a,b)>0$, $a$ and $b$ are the lengths of the major and minor axes of the ellipse. The minor axis is fixed in the general ellipse, but is appropriately represented in the parametrics. Note that the general equation is simply the Cartesian form of the parametrics where minor axis $b=\frac{7a}{10}.$","Hello fellow mathematicians, I am trying to generate the equation for a 3D tapered spheroid, so that I may obtain its contour plot. I am using Mathematica and/or Wolfram Alpha. The tapered ellipse $ (x^2 + y^2)^2 = 1.2 x^3 + {0.36}xy^2 $ is to be rotated around the x-axis to form an egg-shape. The image below is generally what it should look like, but I do not have the code that produced this image. The difference between my spheroid and the one in the image is that mine has a major axis of $1.2$ whereas the picture denotes a major axis of $1$. Picture An equation/code to produce this figure in WA or Mathematica would be most appreciated! Thank you all! Addendum, more equations! Generalized tapered ellipse (the above is the special case $a=1.2$): \begin{equation} (x^2+y^2)^2 = ax^3 + \frac{3a}{10}xy^2 \end{equation} Parametrics for the generalized tapered ellipse: \begin{align} x &=\left(\frac{a}{2}-\frac{b}{2}\sin^2\left(\frac{t}{2}\right)\right)\left(1+\cos t\right) \nonumber \\ y &=\left(\frac{a}{2}-\frac{b}{2}\sin^2\left(\frac{t}{2}\right)\right)\sin t \label{eq:2} \end{align} where $\forall ((a,b)\in\mathbb{R})\ |\  (a,b)>0$, $a$ and $b$ are the lengths of the major and minor axes of the ellipse. The minor axis is fixed in the general ellipse, but is appropriately represented in the parametrics. Note that the general equation is simply the Cartesian form of the parametrics where minor axis $b=\frac{7a}{10}.$",,"['geometry', '3d']"
35,Curve of fractal triangle.,Curve of fractal triangle.,,"Here's a triangle related to the Hokkaido tiling by Shigeki Akiyama.  I believe Stewart Hinsley found this particular tiling. The outer fractal triangle is divided into two similar fractal triangles. Is there a good generator for the fractal curves of the boundary? EDIT:  With help from William R. Somsky, Dieter Steemann, and Дмитрий Мехонцев, I managed to boil the boundary down to the following code. r = Root[-1 - #1^2 + #1^3 &, 3]; init1 = { -1, r, r^3, - r^4}; init2 = {-r^6, -r^4, -1, -(r^3 + r^7)}; cowed[comp_] := First /@ Split[Flatten[RootReduce[#[[1]] +   (#[[2]] - #[[1]]) {0, -r^5, r^5 + 1, 1}] & /@   Partition[comp, 2, 1, 1], 1]]; Graphics[{EdgeForm[Black], Green,   Polygon[ReIm[Nest[cowed[#] &, init1, 5]]], Blue,   Polygon[ReIm[Nest[cowed[#] &, init2, 5]]]}] Behold the fractal cow-nautilus !","Here's a triangle related to the Hokkaido tiling by Shigeki Akiyama.  I believe Stewart Hinsley found this particular tiling. The outer fractal triangle is divided into two similar fractal triangles. Is there a good generator for the fractal curves of the boundary? EDIT:  With help from William R. Somsky, Dieter Steemann, and Дмитрий Мехонцев, I managed to boil the boundary down to the following code. r = Root[-1 - #1^2 + #1^3 &, 3]; init1 = { -1, r, r^3, - r^4}; init2 = {-r^6, -r^4, -1, -(r^3 + r^7)}; cowed[comp_] := First /@ Split[Flatten[RootReduce[#[[1]] +   (#[[2]] - #[[1]]) {0, -r^5, r^5 + 1, 1}] & /@   Partition[comp, 2, 1, 1], 1]]; Graphics[{EdgeForm[Black], Green,   Polygon[ReIm[Nest[cowed[#] &, init1, 5]]], Blue,   Polygon[ReIm[Nest[cowed[#] &, init2, 5]]]}] Behold the fractal cow-nautilus !",,"['geometry', 'curves', 'fractals', 'tiling']"
36,Signed angle in n-dimensional space [closed],Signed angle in n-dimensional space [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Given two $n$-dimensional basis vectors $e_0, e_1$ spanning a 2D plane embedded into an $n$-dimensional Euclidean space, how to compute the signed angle $\Omega \in [-\pi, \pi]$ between two vectors $u$ and $v$ on this plane?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Given two $n$-dimensional basis vectors $e_0, e_1$ spanning a 2D plane embedded into an $n$-dimensional Euclidean space, how to compute the signed angle $\Omega \in [-\pi, \pi]$ between two vectors $u$ and $v$ on this plane?",,"['geometry', 'vector-spaces', 'vectors', 'euclidean-geometry']"
37,Connect any three points using two parabolas,Connect any three points using two parabolas,,"Let us say we have 3 points $(x_1,y_1),(x_2,y_2),(x_3,y_3)$. We want to build exactly 2 parabolas connecting theese points in a smooth way. For the first parabola we can write system of two equations using known points $$y_1 = a_1 x_1^2 + b_1 x_1 + c_1$$ $$y_2 = a_1 x_2^2 + b_1 x_2 + c_1$$ Similarly for the second parabola we can do the same: $$y_2 = a_2 x_2^2 + b_2 x_2 + c_2$$ $$y_3 = a_2 x_3^2 + b_2 x_3 + c_2$$ But now we have 4 equations and 6 unknowns $( a_i,b_i,c_i)$, where $i=1,2$. We can write down an equation that meets the condition of the ""smooth connection"", i.e. derivative at the point $(x_2,y_2)$ is the same for parabola 1 and parabola 2: $$y_2^{'} = 2a_1 x_2 + b_1$$ $$y_2^{'} = 2a_2 x_2 + b_2$$ which leads us to the fifth equation: $2a_1 x_2 + b_1=2a_2 x_2 + b_2$ I can not find another one assumption that will make a number of unknowns even to a number of equations. See an example of how it may look like.","Let us say we have 3 points $(x_1,y_1),(x_2,y_2),(x_3,y_3)$. We want to build exactly 2 parabolas connecting theese points in a smooth way. For the first parabola we can write system of two equations using known points $$y_1 = a_1 x_1^2 + b_1 x_1 + c_1$$ $$y_2 = a_1 x_2^2 + b_1 x_2 + c_1$$ Similarly for the second parabola we can do the same: $$y_2 = a_2 x_2^2 + b_2 x_2 + c_2$$ $$y_3 = a_2 x_3^2 + b_2 x_3 + c_2$$ But now we have 4 equations and 6 unknowns $( a_i,b_i,c_i)$, where $i=1,2$. We can write down an equation that meets the condition of the ""smooth connection"", i.e. derivative at the point $(x_2,y_2)$ is the same for parabola 1 and parabola 2: $$y_2^{'} = 2a_1 x_2 + b_1$$ $$y_2^{'} = 2a_2 x_2 + b_2$$ which leads us to the fifth equation: $2a_1 x_2 + b_1=2a_2 x_2 + b_2$ I can not find another one assumption that will make a number of unknowns even to a number of equations. See an example of how it may look like.",,['geometry']
38,For triangle $ABC$ there are median lines $AH$ and $BG$ with $\angle CAH=\angle CBG={{30}^{0}}$ . Prove that $ABC$ is the equilateral triangle.,For triangle  there are median lines  and  with  . Prove that  is the equilateral triangle.,ABC AH BG \angle CAH=\angle CBG={{30}^{0}} ABC,For triangle $ABC$ there are  median lines $AH$ and $BG$ with $\angle CAH=\angle CBG={{30}^{0}}$. Prove that $ABC$ is the equilateral triangle.,For triangle $ABC$ there are  median lines $AH$ and $BG$ with $\angle CAH=\angle CBG={{30}^{0}}$. Prove that $ABC$ is the equilateral triangle.,,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
39,a 3d geometry problem with tetrahedrons and cube,a 3d geometry problem with tetrahedrons and cube,,Two distinct regular tetrahedra have all their vertices among the vertices of the same unit cube. What is the volume of the region formed by the intersection of the tetrahedra? So at first thought I tried to drew the figure by hand as this problem is supposed to be done in a non- graphing utility environment -- but it didn't really work out  so I want to ask is there anyway to do this without a diagram? I know the volume of tetrahedrons but I just don't get where they intersect. Thanks in advance.,Two distinct regular tetrahedra have all their vertices among the vertices of the same unit cube. What is the volume of the region formed by the intersection of the tetrahedra? So at first thought I tried to drew the figure by hand as this problem is supposed to be done in a non- graphing utility environment -- but it didn't really work out  so I want to ask is there anyway to do this without a diagram? I know the volume of tetrahedrons but I just don't get where they intersect. Thanks in advance.,,"['geometry', '3d']"
40,Finding the 3rd axis in 3d space,Finding the 3rd axis in 3d space,,"I want to draw 3 perpendicular axis in 3d space, for example like this I figured out this much: start by drawing the first axis (x). Any line will do draw the second axis (y). Any line that intersects the x axis should do (because in 3d space we can find an infinite ammount of lines perpendicular to x, and it is impossible to know if a line is perpendicular or not without the 3rd axis) make a ritual sacrifice to the gods of math ??? The first two axis can be basically any lines that intersect, as there is an infinite ammount of 2d planes in 3d space. But the third axis has to be perpendicular to the first two, and there is exactly ONE such line in 3d space. I just don't know how to find it.","I want to draw 3 perpendicular axis in 3d space, for example like this I figured out this much: start by drawing the first axis (x). Any line will do draw the second axis (y). Any line that intersects the x axis should do (because in 3d space we can find an infinite ammount of lines perpendicular to x, and it is impossible to know if a line is perpendicular or not without the 3rd axis) make a ritual sacrifice to the gods of math ??? The first two axis can be basically any lines that intersect, as there is an infinite ammount of 2d planes in 3d space. But the third axis has to be perpendicular to the first two, and there is exactly ONE such line in 3d space. I just don't know how to find it.",,['geometry']
41,Proving this elegant formula for the area of a parallelogram using the equations of its bounding lines,Proving this elegant formula for the area of a parallelogram using the equations of its bounding lines,,"My textbook states that the area of a parallelogram bounded by $y=m_1x+c_1$, $y=m_1x+c_2$, $y=m_2x+d_1$, and $y=m_2x+d_2$ is: $$area=\left|\frac{(c_1-c_2)(d_1-d_2)}{m_1-m_2}\right|$$ I don't understand how to derive this result. The only thing I can do with these lines is take their perpendicular distance, which is useless because the parallelogram is inclined and not rectangular. Plus, I'll be stuck with a $\sqrt{1+m^2}$ in the denominator which I can't find way to get rid of. Any advice is appreciated. Thanks!","My textbook states that the area of a parallelogram bounded by $y=m_1x+c_1$, $y=m_1x+c_2$, $y=m_2x+d_1$, and $y=m_2x+d_2$ is: $$area=\left|\frac{(c_1-c_2)(d_1-d_2)}{m_1-m_2}\right|$$ I don't understand how to derive this result. The only thing I can do with these lines is take their perpendicular distance, which is useless because the parallelogram is inclined and not rectangular. Plus, I'll be stuck with a $\sqrt{1+m^2}$ in the denominator which I can't find way to get rid of. Any advice is appreciated. Thanks!",,"['geometry', 'analytic-geometry']"
42,The centroid of the Morley triangle of an isosceles triangle is collinear with the foci of the Steiner inellipse,The centroid of the Morley triangle of an isosceles triangle is collinear with the foci of the Steiner inellipse,,"I have a little question about geometry found by a friend: Let $\triangle ABC$ be isosceles. Let $M$ be the (equilateral) Morley triangle determined by the trisectors of the angles of $\triangle ABC$, and let $E$ be the Steiner inellipse tangent to the edges of $\triangle ABC$ at their midpoints. Prove that centroid of $M$ is collinear with the foci of $E$. I don't have any idea to prove this. Thanks a lot.","I have a little question about geometry found by a friend: Let $\triangle ABC$ be isosceles. Let $M$ be the (equilateral) Morley triangle determined by the trisectors of the angles of $\triangle ABC$, and let $E$ be the Steiner inellipse tangent to the edges of $\triangle ABC$ at their midpoints. Prove that centroid of $M$ is collinear with the foci of $E$. I don't have any idea to prove this. Thanks a lot.",,['geometry']
43,Elementary geometry problem regarding trapezoid,Elementary geometry problem regarding trapezoid,,"$ABCD$ is a trapezoid with two right angles at $A$ and $B$. The diagonals intersect at $P$. The line through $P$ parallel to the bases intersects sides $AB$ and $CD$ at points $E$ and $F$, respectively. Prove that $EF$ is the angle bisector of angle $\angle CED$. If I can prove that the triangles $\Delta BEC$ and $\Delta AED$ are similar, I am done. just one angle apart from the right angle needs to shown to be equal. Any hints? Thanks beforehand.","$ABCD$ is a trapezoid with two right angles at $A$ and $B$. The diagonals intersect at $P$. The line through $P$ parallel to the bases intersects sides $AB$ and $CD$ at points $E$ and $F$, respectively. Prove that $EF$ is the angle bisector of angle $\angle CED$. If I can prove that the triangles $\Delta BEC$ and $\Delta AED$ are similar, I am done. just one angle apart from the right angle needs to shown to be equal. Any hints? Thanks beforehand.",,"['geometry', 'contest-math', 'euclidean-geometry', 'analytic-geometry', 'projective-geometry']"
44,In the triangle $ABC$ $R = \frac56 BH = \frac52OH$. Find the angles $ACB$ or $BAC$,In the triangle  . Find the angles  or,ABC R = \frac56 BH = \frac52OH ACB BAC,"In the triangle $ABC$, the height $BH$ is drawn, the point $O$ is the center of the circle circumscribed about it, the length of its radius $R$. Find the smallest of the angles $ACB$ and $BAC$, expressed in radians, if it is known that $R = \frac56 BH = \frac52OH$ My work so far: 1) In triangle $BOH$ $BO=R, BH=\frac65R, OH=\frac25R$. Then I can to find $\angle BOH, \angle BHO$ and $\angle OBH$ 2) I proved that $\angle ABH= \angle OBC=90^{\circ}-\alpha$, where $\alpha=\angle A$","In the triangle $ABC$, the height $BH$ is drawn, the point $O$ is the center of the circle circumscribed about it, the length of its radius $R$. Find the smallest of the angles $ACB$ and $BAC$, expressed in radians, if it is known that $R = \frac56 BH = \frac52OH$ My work so far: 1) In triangle $BOH$ $BO=R, BH=\frac65R, OH=\frac25R$. Then I can to find $\angle BOH, \angle BHO$ and $\angle OBH$ 2) I proved that $\angle ABH= \angle OBC=90^{\circ}-\alpha$, where $\alpha=\angle A$",,"['geometry', 'trigonometry', 'circles', 'triangles']"
45,Heights and circumcircle,Heights and circumcircle,,In a triangle $ABC$ the heights $BB'$ and $CC'$ intersect the circumcircle of $ABC$ at $E$ and $F$. Prove that $\displaystyle B'C'=\frac{EF}{2}$. The circle of diameter $BC$ passes through $B'$ and $C'$ since $BB'C=CC'B=90^{\circ}$. $EFC=\frac{\stackrel{\frown}{EC}}{2}=B'BC=CC'B$ then the lines $B'C'$ and $EF$ are parallel. They are also parallel to the tangent at $A$. How to continue?,In a triangle $ABC$ the heights $BB'$ and $CC'$ intersect the circumcircle of $ABC$ at $E$ and $F$. Prove that $\displaystyle B'C'=\frac{EF}{2}$. The circle of diameter $BC$ passes through $B'$ and $C'$ since $BB'C=CC'B=90^{\circ}$. $EFC=\frac{\stackrel{\frown}{EC}}{2}=B'BC=CC'B$ then the lines $B'C'$ and $EF$ are parallel. They are also parallel to the tangent at $A$. How to continue?,,"['geometry', 'euclidean-geometry', 'circles', 'geometric-transformation']"
46,What is the ratio of $\frac {BK}{BE}$? [closed],What is the ratio of ? [closed],\frac {BK}{BE},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Here is my diagram Here is what are given $$|BD| = 2$$ $$|DC| = 5$$ $$|AE| = 2$$ $$|EC| = 3$$ What is the ratio of $\frac {BK}{BE}$? I'm so confused right now.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Here is my diagram Here is what are given $$|BD| = 2$$ $$|DC| = 5$$ $$|AE| = 2$$ $$|EC| = 3$$ What is the ratio of $\frac {BK}{BE}$? I'm so confused right now.",,['geometry']
47,"If we can construct lines of distance $1$ and $x$, then how do we construct a line of distance $x^2$?","If we can construct lines of distance  and , then how do we construct a line of distance ?",1 x x^2,"The author is trying to prove it is impossible to square a circle of radius $1$ under the assumption that $\pi$ is transcendental. Even with this assumption, the author explains that if the circle can be squared, then we could draw a line with distance $\pi^{1/2}$. Everything good at the moment. Then he claims that, if such construction is possible, we could also draw a line of distance $\pi$, and that the proof would, under the stated assumption, be complete. The thing I don't get is how, from a line with distance $\pi^{1/2}$, we could create a line with distance $\pi$.","The author is trying to prove it is impossible to square a circle of radius $1$ under the assumption that $\pi$ is transcendental. Even with this assumption, the author explains that if the circle can be squared, then we could draw a line with distance $\pi^{1/2}$. Everything good at the moment. Then he claims that, if such construction is possible, we could also draw a line of distance $\pi$, and that the proof would, under the stated assumption, be complete. The thing I don't get is how, from a line with distance $\pi^{1/2}$, we could create a line with distance $\pi$.",,"['abstract-algebra', 'geometry', 'field-theory', 'galois-theory']"
48,Making sense of the quaternion product,Making sense of the quaternion product,,"I'm learning quaternions $\,Q=a+bi+cj+dk\,$ with $4$ real components $a,b,c,d\in\mathbb{R}$. I'm familiar with the scalar-vector representation of $\,Q=a+\vec{v}$, where $\,\vec{v}=bi+cj+dk\in\mathbb{R}^3$. But I'm not so familiar with the double-complex representation of $\,Q=(a+bi)\!+\!(c+di)j\,$ using $\,ij=k\,$ for the quaternions $\mathbb{H}$. I'm trying to make sense of the product of two quaternions $$(z_1+w_1j)(z_2+w_2j)=(z_1z_2-w_1w_2^*)+(z_1w_2+w_1z_2^*)j.$$ I understand how this is derived. But I'm looking for a geometric interpretation of its meaning. In the scalar-vector representation, I could understand $$(a_1+\vec{v}_1)(a_2+\vec{v}_2)=(a_1a_2-\vec{v}_1\cdot\vec{v}_2)+(a_2\vec{v}_1+a_1\vec{v}_2+\vec{v}_1\times\vec{v}_2),$$ by decomposing $\vec{v}_2=\vec{v}_{2\parallel}+\vec{v}_{2\perp}$ into components along $\vec{v}_1$ and perpendicular to $\vec{v}_1$. Then the first part $a_2+\vec{v}_{2\parallel}$ satisfies the complex product and the second part $\vec{v}_{2\perp}$ gets rotated about $\vec{v}_1$ following the right-hand rule. The geometry becomes clearer if $\,a_1+\vec{v}_1=r_1(\cos\theta_1+\hat{v}_1\sin\theta_1)\,$ is factorized into a norm times a unit quaternion. I'm not so sure what is the right way to understand the double-complex representation. Please help me. Thanks!","I'm learning quaternions $\,Q=a+bi+cj+dk\,$ with $4$ real components $a,b,c,d\in\mathbb{R}$. I'm familiar with the scalar-vector representation of $\,Q=a+\vec{v}$, where $\,\vec{v}=bi+cj+dk\in\mathbb{R}^3$. But I'm not so familiar with the double-complex representation of $\,Q=(a+bi)\!+\!(c+di)j\,$ using $\,ij=k\,$ for the quaternions $\mathbb{H}$. I'm trying to make sense of the product of two quaternions $$(z_1+w_1j)(z_2+w_2j)=(z_1z_2-w_1w_2^*)+(z_1w_2+w_1z_2^*)j.$$ I understand how this is derived. But I'm looking for a geometric interpretation of its meaning. In the scalar-vector representation, I could understand $$(a_1+\vec{v}_1)(a_2+\vec{v}_2)=(a_1a_2-\vec{v}_1\cdot\vec{v}_2)+(a_2\vec{v}_1+a_1\vec{v}_2+\vec{v}_1\times\vec{v}_2),$$ by decomposing $\vec{v}_2=\vec{v}_{2\parallel}+\vec{v}_{2\perp}$ into components along $\vec{v}_1$ and perpendicular to $\vec{v}_1$. Then the first part $a_2+\vec{v}_{2\parallel}$ satisfies the complex product and the second part $\vec{v}_{2\perp}$ gets rotated about $\vec{v}_1$ following the right-hand rule. The geometry becomes clearer if $\,a_1+\vec{v}_1=r_1(\cos\theta_1+\hat{v}_1\sin\theta_1)\,$ is factorized into a norm times a unit quaternion. I'm not so sure what is the right way to understand the double-complex representation. Please help me. Thanks!",,"['geometry', 'quaternions']"
49,"Using the Euler Characteristic in the plane, show that five points cannot be connected by paths that do not cross","Using the Euler Characteristic in the plane, show that five points cannot be connected by paths that do not cross",,"Given five points in the plane, show that it is impossible to connect each pair of points by paths that do not cross. The question was asked in the context of the Euler characteristic, so I think the answer lies in projecting the points onto the sphere via stereographic projection, then showing somehow that having lines between all of them makes $\chi(S)\neq 2$, thus a contradiction. I wasn't sure how to reach this though.","Given five points in the plane, show that it is impossible to connect each pair of points by paths that do not cross. The question was asked in the context of the Euler characteristic, so I think the answer lies in projecting the points onto the sphere via stereographic projection, then showing somehow that having lines between all of them makes $\chi(S)\neq 2$, thus a contradiction. I wasn't sure how to reach this though.",,"['geometry', 'graph-theory', 'surfaces']"
50,Largest rectangle that can fit isnide of equilateral triangle,Largest rectangle that can fit isnide of equilateral triangle,,I have an equilateral triangle with a fixed side-length $x$.  What is the largest area of a rectangle that can be put inside the triangle?,I have an equilateral triangle with a fixed side-length $x$.  What is the largest area of a rectangle that can be put inside the triangle?,,"['geometry', 'rectangles', 'programming']"
51,Real life application of advanced Euclidean geometry,Real life application of advanced Euclidean geometry,,"My friend said me that there is no real life application (e.g. in CS, engineering...) of Euclidean geometry of Olympiad difficulty and higher. Is that really true or is there some ""practical"" use of it?","My friend said me that there is no real life application (e.g. in CS, engineering...) of Euclidean geometry of Olympiad difficulty and higher. Is that really true or is there some ""practical"" use of it?",,"['geometry', 'contest-math', 'applications']"
52,Calculate shortest distance between random point and line,Calculate shortest distance between random point and line,,"Considering the following situation: The red dot is located at $(0,0)$ and the blue dot is at $(0,-2)$. A black line is crossing the red dot and is rotated at $\alpha = 45°$ relative to the red dot. With this information, how can I find the length of the yellow dashed line? My first intuition is to calculate the distance $d$ between the two dots using: $$d = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2}$$ The next step should be to calculate the distance between red dot and the point where the black line and yellow dashed line cross. But I can't seem to find how to do that, and even then, I am not sure of what to do next. The problem gets worse since the methodology to find the distance of the yellow dashed line should work for different cases in which the blue dot can be located somewhere else. For example, the following image has the situation in which the black line is still rotated at $\alpha = 45°$, the red dot is still at $(0,0)$ but the blue dot is located at $(-1,-2)$ The ultimate goal is to find a methodology that enables calculating the length of the yellow dashed line for any location of the blue dot but also any degree of rotation of the black line knowing that the red dot will always be at $(0,0)$. An example of such situation is shown on the picture under: Here the red dot is still at $(0,0)$, the blue dot is at $(-2,-2)$ but the black line is rotated by $\alpha = 60°$ relative to the red dot. Is it even possible to achieve this?","Considering the following situation: The red dot is located at $(0,0)$ and the blue dot is at $(0,-2)$. A black line is crossing the red dot and is rotated at $\alpha = 45°$ relative to the red dot. With this information, how can I find the length of the yellow dashed line? My first intuition is to calculate the distance $d$ between the two dots using: $$d = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2}$$ The next step should be to calculate the distance between red dot and the point where the black line and yellow dashed line cross. But I can't seem to find how to do that, and even then, I am not sure of what to do next. The problem gets worse since the methodology to find the distance of the yellow dashed line should work for different cases in which the blue dot can be located somewhere else. For example, the following image has the situation in which the black line is still rotated at $\alpha = 45°$, the red dot is still at $(0,0)$ but the blue dot is located at $(-1,-2)$ The ultimate goal is to find a methodology that enables calculating the length of the yellow dashed line for any location of the blue dot but also any degree of rotation of the black line knowing that the red dot will always be at $(0,0)$. An example of such situation is shown on the picture under: Here the red dot is still at $(0,0)$, the blue dot is at $(-2,-2)$ but the black line is rotated by $\alpha = 60°$ relative to the red dot. Is it even possible to achieve this?",,['geometry']
