,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Each subset of the natural numbers is finite or countable.,Each subset of the natural numbers is finite or countable.,,"Proposition : Each subset of the natural numbers is finite or countable. Proof : Let $X \subset \omega$. First case: $X$ is bounded. That means that $(\exists k \in \omega)(\forall y \in X) y \leq k$. Then $X \subset k+1$ and $X$, as a subset of a finite subset, is  finite . Second case: $X$ is not bounded, i.e. $(\forall k \in \omega) (\exists y \in X) k<y$. Then for all $k \in \omega$, $\min(X-(k+1))$ is defined. We define the recursively the function $f: \omega \to X$  $$ f(0)= \text{ the smallest element of }X=\min X\\f(n+1)=\text{the smallest element of X that is greater than } f(n)=\min \{ X-(f(n)+1)\}$$ From the definition of $f$ we have that $f(n+1)>f(n)$ , i.e. $f$ is strictly increasing and so $1-1$. It suffices to show that $f$ is injective. Could you explain me how we conclude that for all $k \in \omega$, $\min (X-(k+1))$ is defined? Also at the definition of $f(n+1)$ why do we add $1$ to $f(n)$ ?","Proposition : Each subset of the natural numbers is finite or countable. Proof : Let $X \subset \omega$. First case: $X$ is bounded. That means that $(\exists k \in \omega)(\forall y \in X) y \leq k$. Then $X \subset k+1$ and $X$, as a subset of a finite subset, is  finite . Second case: $X$ is not bounded, i.e. $(\forall k \in \omega) (\exists y \in X) k<y$. Then for all $k \in \omega$, $\min(X-(k+1))$ is defined. We define the recursively the function $f: \omega \to X$  $$ f(0)= \text{ the smallest element of }X=\min X\\f(n+1)=\text{the smallest element of X that is greater than } f(n)=\min \{ X-(f(n)+1)\}$$ From the definition of $f$ we have that $f(n+1)>f(n)$ , i.e. $f$ is strictly increasing and so $1-1$. It suffices to show that $f$ is injective. Could you explain me how we conclude that for all $k \in \omega$, $\min (X-(k+1))$ is defined? Also at the definition of $f(n+1)$ why do we add $1$ to $f(n)$ ?",,['elementary-set-theory']
21,Question about homeomorphism on ordinal spaces,Question about homeomorphism on ordinal spaces,,"In my set theory class the professor said that if $\alpha$ is an ordinal of the form $\alpha=\kappa + \beta$,  where $\kappa$ is an infinite cardinal and $\beta$ is an ordinal less than $\kappa$, then $[0,\alpha[$ is homeomorphic to $[0,\kappa[$. I think that's no correct because $[0,\alpha[$ would be compact (because $\alpha$ is successor) and $[0,\kappa[$ no (because $\kappa$ is a limit ordinal). Could someone help me? Thanks in advance.","In my set theory class the professor said that if $\alpha$ is an ordinal of the form $\alpha=\kappa + \beta$,  where $\kappa$ is an infinite cardinal and $\beta$ is an ordinal less than $\kappa$, then $[0,\alpha[$ is homeomorphic to $[0,\kappa[$. I think that's no correct because $[0,\alpha[$ would be compact (because $\alpha$ is successor) and $[0,\kappa[$ no (because $\kappa$ is a limit ordinal). Could someone help me? Thanks in advance.",,"['general-topology', 'elementary-set-theory']"
22,Rectifying Proof,Rectifying Proof,,"At the moment I read ""How to Prove It"" by Velleman. I reached & solved the same exercise as in this question: Finding flaw in proof . The exercise was formulated like this and the other asker had problems with finding the flaw (A could be empty). Incorrect Theorem. Suppose F and G are families of sets. If ∪F and ∪G   are disjoint, then so are F and G. (a) What’s wrong with the following   proof of the theorem? Proof. Suppose ∪F and ∪G are disjoint. Suppose F and G are not   disjoint. Then we can choose some set A such that A ∈ F and A ∈ G.   Since A ∈ F, by exercise 8, A ⊆ ∪F, so every element of A is in ∪F.   Similarly, since A ∈ G, every element of A is in ∪G. But then every   element of A is in both ∪F and ∪G, and this is impossible since ∪F and   ∪G are disjoint. Thus, we have reached a contradiction, so F and G       must be disjoint. Then I asked myself: Would the theorem hold if you added the premise that $\forall x( (x \in F \wedge x \in G) \implies (x \neq \emptyset)) $? I think yes, but I'm not sure yet. Also, could the premise be weakened?","At the moment I read ""How to Prove It"" by Velleman. I reached & solved the same exercise as in this question: Finding flaw in proof . The exercise was formulated like this and the other asker had problems with finding the flaw (A could be empty). Incorrect Theorem. Suppose F and G are families of sets. If ∪F and ∪G   are disjoint, then so are F and G. (a) What’s wrong with the following   proof of the theorem? Proof. Suppose ∪F and ∪G are disjoint. Suppose F and G are not   disjoint. Then we can choose some set A such that A ∈ F and A ∈ G.   Since A ∈ F, by exercise 8, A ⊆ ∪F, so every element of A is in ∪F.   Similarly, since A ∈ G, every element of A is in ∪G. But then every   element of A is in both ∪F and ∪G, and this is impossible since ∪F and   ∪G are disjoint. Thus, we have reached a contradiction, so F and G       must be disjoint. Then I asked myself: Would the theorem hold if you added the premise that $\forall x( (x \in F \wedge x \in G) \implies (x \neq \emptyset)) $? I think yes, but I'm not sure yet. Also, could the premise be weakened?",,"['elementary-set-theory', 'proof-verification']"
23,Why do we show that $m \subset n$ and not that $m \subset n'$?,Why do we show that  and not that ?,m \subset n m \subset n',"I am looking at the proof of the following sentence: For any natural numbers $m,n$ it holds that: $$n \in m \rightarrow n \subset m$$ Proof : We define the set $X=\{ n \in \omega: \forall m (m \in n \rightarrow m \subset n)$ and it suffices to show that $X$ is an inductive set. Then, $\varnothing \in X$. Let $n \in X$. We want to show that $n'=n \cup \{ n \} \in X$. We pick a $m \in n'=n \cup \{ n \}$. Then $m \in n$ or $m \in \{ n \}$. If $m \in n$ and since $n \in X$, we have that $m \subset n$ If $m \in \{ n \} \rightarrow m=n \rightarrow m \subset n$ So, $n' \in X$ and therefore $X$ is an inductive set. In order to show that $n' \in X$ don't we have to show that $m \in n' \rightarrow m \subset n'$ ? Or am I wrong?","I am looking at the proof of the following sentence: For any natural numbers $m,n$ it holds that: $$n \in m \rightarrow n \subset m$$ Proof : We define the set $X=\{ n \in \omega: \forall m (m \in n \rightarrow m \subset n)$ and it suffices to show that $X$ is an inductive set. Then, $\varnothing \in X$. Let $n \in X$. We want to show that $n'=n \cup \{ n \} \in X$. We pick a $m \in n'=n \cup \{ n \}$. Then $m \in n$ or $m \in \{ n \}$. If $m \in n$ and since $n \in X$, we have that $m \subset n$ If $m \in \{ n \} \rightarrow m=n \rightarrow m \subset n$ So, $n' \in X$ and therefore $X$ is an inductive set. In order to show that $n' \in X$ don't we have to show that $m \in n' \rightarrow m \subset n'$ ? Or am I wrong?",,['elementary-set-theory']
24,Help me find my mistake set theory basics,Help me find my mistake set theory basics,,"Please help me find the mistake I made in a set theory exercise. I have a function $f:\Bbb N\times\Bbb N\to\Bbb N$ defined by $$f((a,b))=\frac{(a+b)(a+b+1)}2+a\;.$$ I'm trying to prove that $f$ is bijective. This is my proof: Let's look at the set $f$, $$f=\left\{((a,b),c) \mid (a,b)\in\Bbb N\times\Bbb N, c=\frac{(a+b)(a+b+1)}2+a\in\Bbb N\right\}\;.$$ Let's define a new function $g:\Bbb N\to\Bbb N\times\Bbb N$ by $g(c)=(a,b)$. (The set looks like this $g=\{(c,(a,b))\}$ ). Let's check $(f\circ g)(\Bbb N)=\operatorname{Id}(\Bbb N)$? I say that to all $n\in\Bbb N$ exists $k,m\in\Bbb N$ such that $\frac{(k+m)(k+m+1)}2 + k=n$ (induction with respect to $n$): For $n=0$, there exists $k=m=0$.  Lets assume true for $n$, and prove for $n+1$: Looking for $k',m'\in\Bbb N$ - for $k'=k+1, m'=m-1$ the expression equals $n+1$. $(f\circ g)(\Bbb N)=\operatorname{Id}(\Bbb N)$. Let's check $(g\circ f)(\Bbb N\times\Bbb N)=\operatorname{Id}(\Bbb N\times\Bbb N)$? I say that to all $k,m\in\Bbb N$ exists $n\in\Bbb N$ such that $g(n)=\frac{(k+m)(k+m+1)}2 + k$ (induction with respect to $k,m$): For $k,m=0$, exists $n=0$. Lets assume true for $k,m$, and prove for $k+1,n+1$: Looking for $n'$ so that $g(n')=\frac{(k+1+m+1)(k+1+m+1+1)}2 +k+1$ For $n'=(n+k+m+4)$ which is clearly a natural number the expression is true. $(g\circ f)(\Bbb N\times\Bbb N)=\operatorname{Id}(\Bbb N\times\Bbb N)$. Therefore $f$ is a bijective function. And $f^{-1}=g$. Please help find why I'm a fool and where is the mistake.","Please help me find the mistake I made in a set theory exercise. I have a function $f:\Bbb N\times\Bbb N\to\Bbb N$ defined by $$f((a,b))=\frac{(a+b)(a+b+1)}2+a\;.$$ I'm trying to prove that $f$ is bijective. This is my proof: Let's look at the set $f$, $$f=\left\{((a,b),c) \mid (a,b)\in\Bbb N\times\Bbb N, c=\frac{(a+b)(a+b+1)}2+a\in\Bbb N\right\}\;.$$ Let's define a new function $g:\Bbb N\to\Bbb N\times\Bbb N$ by $g(c)=(a,b)$. (The set looks like this $g=\{(c,(a,b))\}$ ). Let's check $(f\circ g)(\Bbb N)=\operatorname{Id}(\Bbb N)$? I say that to all $n\in\Bbb N$ exists $k,m\in\Bbb N$ such that $\frac{(k+m)(k+m+1)}2 + k=n$ (induction with respect to $n$): For $n=0$, there exists $k=m=0$.  Lets assume true for $n$, and prove for $n+1$: Looking for $k',m'\in\Bbb N$ - for $k'=k+1, m'=m-1$ the expression equals $n+1$. $(f\circ g)(\Bbb N)=\operatorname{Id}(\Bbb N)$. Let's check $(g\circ f)(\Bbb N\times\Bbb N)=\operatorname{Id}(\Bbb N\times\Bbb N)$? I say that to all $k,m\in\Bbb N$ exists $n\in\Bbb N$ such that $g(n)=\frac{(k+m)(k+m+1)}2 + k$ (induction with respect to $k,m$): For $k,m=0$, exists $n=0$. Lets assume true for $k,m$, and prove for $k+1,n+1$: Looking for $n'$ so that $g(n')=\frac{(k+1+m+1)(k+1+m+1+1)}2 +k+1$ For $n'=(n+k+m+4)$ which is clearly a natural number the expression is true. $(g\circ f)(\Bbb N\times\Bbb N)=\operatorname{Id}(\Bbb N\times\Bbb N)$. Therefore $f$ is a bijective function. And $f^{-1}=g$. Please help find why I'm a fool and where is the mistake.",,['elementary-set-theory']
25,Existence of finite sets of infinite set without using AC,Existence of finite sets of infinite set without using AC,,"Is it possible to prove that every infinite set $B$ has a subset of cardinality $n$, for every natural $n$, without using AC ? I know how to prove this claim by induction. In the induction step I chose arbitrarily one element of $B$. My question is, does this count as using AC ? if not, why?","Is it possible to prove that every infinite set $B$ has a subset of cardinality $n$, for every natural $n$, without using AC ? I know how to prove this claim by induction. In the induction step I chose arbitrarily one element of $B$. My question is, does this count as using AC ? if not, why?",,"['elementary-set-theory', 'axiom-of-choice']"
26,How to prove this statement about this relation:,How to prove this statement about this relation:,,"Let $p$ be a prime. On $\mathbb{Z}_{>0}$ we define the relation $\sim$ as $a\sim b\iff [\forall n\in \mathbb{Z}_{>0}: p^n|a \iff p^n|b]$. Prove that $[\forall x,y \in \mathbb{Z}_{>0}: x\sim x^2 \wedge y\sim y^2]\rightarrow x\sim y$. I thought that $x\sim x^2$ for all $x$, is this true? And how do I prove this statement?","Let $p$ be a prime. On $\mathbb{Z}_{>0}$ we define the relation $\sim$ as $a\sim b\iff [\forall n\in \mathbb{Z}_{>0}: p^n|a \iff p^n|b]$. Prove that $[\forall x,y \in \mathbb{Z}_{>0}: x\sim x^2 \wedge y\sim y^2]\rightarrow x\sim y$. I thought that $x\sim x^2$ for all $x$, is this true? And how do I prove this statement?",,['elementary-set-theory']
27,Equalities of cardinal numbers,Equalities of cardinal numbers,,"I need prove that: $2^{\aleph_{0}}=n^{\aleph_{0}}=\aleph_{0}^{\aleph_{0}}=c^{\aleph_{0}}=c$, for $n\geq2$. Where $c$ is the continuum. I know that $2^{\aleph_{0}}\leq n^{\aleph_{0}}\leq\aleph_{0}^{\aleph_{0}}\leq c^{\aleph_{0}}$ and $2^{\aleph_{0}}=c$ then if $c^{\aleph_{0}}\leq c$ I'll can show what I want. Anybody know how I can do that? Thanks!","I need prove that: $2^{\aleph_{0}}=n^{\aleph_{0}}=\aleph_{0}^{\aleph_{0}}=c^{\aleph_{0}}=c$, for $n\geq2$. Where $c$ is the continuum. I know that $2^{\aleph_{0}}\leq n^{\aleph_{0}}\leq\aleph_{0}^{\aleph_{0}}\leq c^{\aleph_{0}}$ and $2^{\aleph_{0}}=c$ then if $c^{\aleph_{0}}\leq c$ I'll can show what I want. Anybody know how I can do that? Thanks!",,"['elementary-set-theory', 'cardinals']"
28,1:1 between N and P(N) [duplicate],1:1 between N and P(N) [duplicate],,"This question already has an answer here : Do Cantor's Theorem and the Schroder-Bernstein Theorem Contradict? (1 answer) Closed 9 years ago . For each natural number $n\in\mathbb{N_0}$ list all the sets with at most $n$ elements and with maximal element as and including $n$, in numerical order. Now all the elements of $P(N)$ will be listed as n gets larger. Label each set of natural numbers with another natural number. Why is the above not a 1:1 correlation between N and P(N)? The sequence starts with the empty set, then $\{1\}, \{2\}, \{1,2\}, \{3\}, \{1,3\}, \{2,3\}, \{1,2,3\}, \{4\}, \{1,4\}, \{2,4\}, \{3,4\}, \{1,2,4\}, \{1,3,4\}, \{2,3,4\}, \{1,2,3,4\}$ …","This question already has an answer here : Do Cantor's Theorem and the Schroder-Bernstein Theorem Contradict? (1 answer) Closed 9 years ago . For each natural number $n\in\mathbb{N_0}$ list all the sets with at most $n$ elements and with maximal element as and including $n$, in numerical order. Now all the elements of $P(N)$ will be listed as n gets larger. Label each set of natural numbers with another natural number. Why is the above not a 1:1 correlation between N and P(N)? The sequence starts with the empty set, then $\{1\}, \{2\}, \{1,2\}, \{3\}, \{1,3\}, \{2,3\}, \{1,2,3\}, \{4\}, \{1,4\}, \{2,4\}, \{3,4\}, \{1,2,4\}, \{1,3,4\}, \{2,3,4\}, \{1,2,3,4\}$ …",,"['elementary-set-theory', 'proof-verification']"
29,"Set Operations Question (subtraction, union, intersection)","Set Operations Question (subtraction, union, intersection)",,"I have a questions reguarding order of operations for sets: $\forall A,B $ $(A-B) \cup (B - A) \cup (A \cap B) = A \cup B$ If I'm to understand this correctly, the first union $\big((A-B) \cup (B - A)\big)$ would be an empty set correct? so if I were to take that set and combine it with $(A \cap B)$ wouldn't I end up with the intersection of A and B and not the union? I also have a second question: $\forall A,B$ $ (A\triangle B) \triangle C = A \triangle (B \triangle C)$ Which has the same principles, and I believe once I figure out the first I can figure out the second. EDIT: $\triangle$ is symmetric difference","I have a questions reguarding order of operations for sets: $\forall A,B $ $(A-B) \cup (B - A) \cup (A \cap B) = A \cup B$ If I'm to understand this correctly, the first union $\big((A-B) \cup (B - A)\big)$ would be an empty set correct? so if I were to take that set and combine it with $(A \cap B)$ wouldn't I end up with the intersection of A and B and not the union? I also have a second question: $\forall A,B$ $ (A\triangle B) \triangle C = A \triangle (B \triangle C)$ Which has the same principles, and I believe once I figure out the first I can figure out the second. EDIT: $\triangle$ is symmetric difference",,"['elementary-set-theory', 'proof-writing']"
30,Proving $X\setminus\bigcap_{i\in\Lambda}A_i=\bigcup_{i\in\Lambda}(X\setminus A_i)$ [duplicate],Proving  [duplicate],X\setminus\bigcap_{i\in\Lambda}A_i=\bigcup_{i\in\Lambda}(X\setminus A_i),"This question already has answers here : Infinite DeMorgan laws (3 answers) Closed 9 years ago . Let $X$ be a universe. Let $\{A_i\}_{i\in \Lambda}$ be a family of sets in $X$, where $\Lambda$ is a set of index. Could you help me to prove? $$X\setminus\bigcap_{i\in\Lambda}A_i=\bigcup_{i\in\Lambda}(X\setminus A_i)$$ where $X\,\backslash A_i$ denotes the complement of $A_i$","This question already has answers here : Infinite DeMorgan laws (3 answers) Closed 9 years ago . Let $X$ be a universe. Let $\{A_i\}_{i\in \Lambda}$ be a family of sets in $X$, where $\Lambda$ is a set of index. Could you help me to prove? $$X\setminus\bigcap_{i\in\Lambda}A_i=\bigcup_{i\in\Lambda}(X\setminus A_i)$$ where $X\,\backslash A_i$ denotes the complement of $A_i$",,['elementary-set-theory']
31,Very basic question about set theory: unions and intersection,Very basic question about set theory: unions and intersection,,"Let $\{ E_n \}_{n=1}^{\infty} $ be a collection of countable sets and let $$ F_k = E_k \setminus ( \bigcup_{j=1}^{k-1} E_j )  $$ Then $F_k$ are pairwise disjoint and $\bigcup^{\infty} F_k = \bigcup^{\infty} E_k $ Attempt Write $$ F_k = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c $$ say $l \neq k$ we show $F_k \cap F_l = \varnothing $ . WLOG we can assume $l < k $ and write $$ F_k \cap F_l = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c \cap E_l \cap ( \bigcup_{j=1}^{l-1} E_j )^c$$ By Demorgans we get all intersections: $$ F_k \cap F_l = E_k \cap ( E_1^c\cap ... \cap E_{k-1}^c) \cap E_l \cap ( E_1^c \cap ... \cap E_{l-1}^c)$$ Since $l < k$ , then $E_k^c $ must be somewhere in $( E_1^c \cap ... \cap E_{l-1}^c)$ and since $E_k \cap E_k^c = \varnothing $ we have $$ F_k \cap F_l = \varnothing $$ as desired. As for the other part of the problem, If $x \in \bigcup^{\infty} F_k$ , then $x \in F_{k_0}$ for some $k_0$ . But $F_{k_0} \subset E_{k_0} \subset \bigcup^{\infty} E_k $ . So, $$ \bigcup F_k \subset \bigcup E_k $$ Next, notice $$ F_k = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c \implies E_k = F_k \cap ( \bigcup_{j=1}^{k-1} E_k )$$ and so by the same argument as above we get the equality of the unions. Is this a correct approach? or is it unnecessary long? I know it is a trivial result, but I would like to get feedback. Thanks","Let be a collection of countable sets and let Then are pairwise disjoint and Attempt Write say we show . WLOG we can assume and write By Demorgans we get all intersections: Since , then must be somewhere in and since we have as desired. As for the other part of the problem, If , then for some . But . So, Next, notice and so by the same argument as above we get the equality of the unions. Is this a correct approach? or is it unnecessary long? I know it is a trivial result, but I would like to get feedback. Thanks",\{ E_n \}_{n=1}^{\infty}   F_k = E_k \setminus ( \bigcup_{j=1}^{k-1} E_j )   F_k \bigcup^{\infty} F_k = \bigcup^{\infty} E_k   F_k = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c  l \neq k F_k \cap F_l = \varnothing  l < k   F_k \cap F_l = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c \cap E_l \cap ( \bigcup_{j=1}^{l-1} E_j )^c  F_k \cap F_l = E_k \cap ( E_1^c\cap ... \cap E_{k-1}^c) \cap E_l \cap ( E_1^c \cap ... \cap E_{l-1}^c) l < k E_k^c  ( E_1^c \cap ... \cap E_{l-1}^c) E_k \cap E_k^c = \varnothing   F_k \cap F_l = \varnothing  x \in \bigcup^{\infty} F_k x \in F_{k_0} k_0 F_{k_0} \subset E_{k_0} \subset \bigcup^{\infty} E_k   \bigcup F_k \subset \bigcup E_k   F_k = E_k \cap ( \bigcup_{j=1}^{k-1} E_j )^c \implies E_k = F_k \cap ( \bigcup_{j=1}^{k-1} E_k ),"['elementary-set-theory', 'proof-verification']"
32,Cardinal number of the set of all one-to-one mappings of $A$ onto itself. [closed],Cardinal number of the set of all one-to-one mappings of  onto itself. [closed],A,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question This is an exercise in Naive Set Theory by P. R. Halmos. If $\text{card }A=a$, what is the cardinal number of the set of all   one-to-one mappings of $A$ onto itself? What is the cardinal number of   the set of all countably infinite subsets of $A$? It is easy to see that, for the first question, the cardinal number is less than or equal to  $a^a$, and for any finite set the cardinal number is $a!$; for the second one, the cardinal number is less than or equal to $2^a$, and for any finite set the cardinal number is $0$. I guess for infinite sets the equality holds in both questions. Is that correct? Can anyone give some suggestions on what to do next? Edit : As is suggested by Arthur, the second cardinal number is at most $a^\omega$.","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question This is an exercise in Naive Set Theory by P. R. Halmos. If $\text{card }A=a$, what is the cardinal number of the set of all   one-to-one mappings of $A$ onto itself? What is the cardinal number of   the set of all countably infinite subsets of $A$? It is easy to see that, for the first question, the cardinal number is less than or equal to  $a^a$, and for any finite set the cardinal number is $a!$; for the second one, the cardinal number is less than or equal to $2^a$, and for any finite set the cardinal number is $0$. I guess for infinite sets the equality holds in both questions. Is that correct? Can anyone give some suggestions on what to do next? Edit : As is suggested by Arthur, the second cardinal number is at most $a^\omega$.",,"['elementary-set-theory', 'cardinals']"
33,Zorn's lemma to prove existence of maximal element,Zorn's lemma to prove existence of maximal element,,"Let $f : A \rightarrow A$ be bijection. I have to prove that exists maximal subset $B \subset A$ such $B \subset f(A \setminus B)$ using Zorn's lemma.I have observed that $f(A \setminus B) = A \setminus f(B)$. I guess $(\{B : B \subset A, B \subset f(A \setminus B)\}, \subset)$ is a chain and it has upper bound (mybe $\bigcup{B}$). Can somebody help me?","Let $f : A \rightarrow A$ be bijection. I have to prove that exists maximal subset $B \subset A$ such $B \subset f(A \setminus B)$ using Zorn's lemma.I have observed that $f(A \setminus B) = A \setminus f(B)$. I guess $(\{B : B \subset A, B \subset f(A \setminus B)\}, \subset)$ is a chain and it has upper bound (mybe $\bigcup{B}$). Can somebody help me?",,['elementary-set-theory']
34,"$A_1,A_2,A_3$ forms a partition of $\mathbb N_{>0}$ and $a,b,c \in A_i \implies a+b+c \in A_i$ then at-least one of $A_i$ is closed under addition?",forms a partition of  and  then at-least one of  is closed under addition?,"A_1,A_2,A_3 \mathbb N_{>0} a,b,c \in A_i \implies a+b+c \in A_i A_i","If $A_1,A_2,A_3$ forms a partition of $\mathbb N_{>0}$ such that for any $i=1,2,3$ ; $a,b,c \in A_i \implies a+b+c \in A_i$ then is it true that at-least one of $A_i$ is closed under addition ? I can prove the result to be true  for general semigroups when the no. of partitioning set is 2 but in this case the method I applied for the 2 case is not working and I am unable to find a counterexample . Please help","If $A_1,A_2,A_3$ forms a partition of $\mathbb N_{>0}$ such that for any $i=1,2,3$ ; $a,b,c \in A_i \implies a+b+c \in A_i$ then is it true that at-least one of $A_i$ is closed under addition ? I can prove the result to be true  for general semigroups when the no. of partitioning set is 2 but in this case the method I applied for the 2 case is not working and I am unable to find a counterexample . Please help",,['elementary-set-theory']
35,"Show that the product $\sigma $-algebra is generated by the $\pi $-system $\{B _1 \times B _2 : B \in \Sigma _1 , B _2 \in \Sigma _2 \} $",Show that the product -algebra is generated by the -system,"\sigma  \pi  \{B _1 \times B _2 : B \in \Sigma _1 , B _2 \in \Sigma _2 \} ","Show that the product $\sigma $-algebra is generated by the $\pi $-system $\{B _1 \times B _2 : B_1 \in \Sigma _1 , B _2 \in \Sigma _2 \} $ Let $(X , \Sigma _1) $ and $(Y , \Sigma _2 ) $ be two measure spaces Let $\Sigma = \Sigma _1 \times \Sigma _2$ be the $\sigma $-algebra generated by the two projective mappings $\rho _1(x,y)=x $, $\rho _2 (x,y)=y $, ie $\Sigma =\sigma ( \rho _1, \rho _2 ) $ Define $\mathcal I = \{B _1 \times B _2 : B_1 \in \Sigma _1 , B _2 \in \Sigma _2 \} $ Show that $\sigma ( \mathcal I )=\Sigma $ Since $B _1 \times B _2 = \rho_1 ^{-1 } (B _1 ) \cap \rho_2 ^{-1 } (B _2 ) $ $\sigma ( \mathcal I )\subset \Sigma $ How can I show the converse?","Show that the product $\sigma $-algebra is generated by the $\pi $-system $\{B _1 \times B _2 : B_1 \in \Sigma _1 , B _2 \in \Sigma _2 \} $ Let $(X , \Sigma _1) $ and $(Y , \Sigma _2 ) $ be two measure spaces Let $\Sigma = \Sigma _1 \times \Sigma _2$ be the $\sigma $-algebra generated by the two projective mappings $\rho _1(x,y)=x $, $\rho _2 (x,y)=y $, ie $\Sigma =\sigma ( \rho _1, \rho _2 ) $ Define $\mathcal I = \{B _1 \times B _2 : B_1 \in \Sigma _1 , B _2 \in \Sigma _2 \} $ Show that $\sigma ( \mathcal I )=\Sigma $ Since $B _1 \times B _2 = \rho_1 ^{-1 } (B _1 ) \cap \rho_2 ^{-1 } (B _2 ) $ $\sigma ( \mathcal I )\subset \Sigma $ How can I show the converse?",,"['measure-theory', 'elementary-set-theory']"
36,Prove that $(\bigcup _{i=1 } ^{\infty } E _i )_x = \bigcup _{i=1 } ^{\infty } (E _i) _x $,Prove that,(\bigcup _{i=1 } ^{\infty } E _i )_x = \bigcup _{i=1 } ^{\infty } (E _i) _x ,"Prove  that $\left(\bigcup_{i=1}^\infty E _i\right)_x = \bigcup _{i=1}^\infty (E_i)_x$. where $E _x= \{y : (x,y) \in E \}$ I'm not really content with the following, which is my attempt, since some step may be missing. $$y \in \left(\bigcup_{i = 1}^\infty E _i\right)_x \iff \exists i\,((x,y) \in E_i) \iff y \in \bigcup_{i = 1}^\infty (E _i)_x $$ Thanks in advance!","Prove  that $\left(\bigcup_{i=1}^\infty E _i\right)_x = \bigcup _{i=1}^\infty (E_i)_x$. where $E _x= \{y : (x,y) \in E \}$ I'm not really content with the following, which is my attempt, since some step may be missing. $$y \in \left(\bigcup_{i = 1}^\infty E _i\right)_x \iff \exists i\,((x,y) \in E_i) \iff y \in \bigcup_{i = 1}^\infty (E _i)_x $$ Thanks in advance!",,"['measure-theory', 'elementary-set-theory']"
37,Is the set $\{5a+2:a\in\mathbb Z\}$ a subset of $\{4b+3:b\in\mathbb Z\}$?,Is the set  a subset of ?,\{5a+2:a\in\mathbb Z\} \{4b+3:b\in\mathbb Z\},"Let $X = \{m \in \mathbb Z | m = 5a + 2 \text{ for some integer } a\}$, $Y \{n \in \mathbb Z | n = 4b + 3 \text{ for some integer } b\}$.  Is $X$ a subset of $Y$? I feel no,  $X$ is not a subset of $Y$, because $X$ has $12$ as its element for $a=2$. $Y$ does not have $12$ as its element for all values of b. Is this right?","Let $X = \{m \in \mathbb Z | m = 5a + 2 \text{ for some integer } a\}$, $Y \{n \in \mathbb Z | n = 4b + 3 \text{ for some integer } b\}$.  Is $X$ a subset of $Y$? I feel no,  $X$ is not a subset of $Y$, because $X$ has $12$ as its element for $a=2$. $Y$ does not have $12$ as its element for all values of b. Is this right?",,['elementary-set-theory']
38,"Show that $\lim _n (X \setminus E _n ) =(X \setminus \lim _n E _n )$, for $E_n $ an increasing sequence of sets","Show that , for  an increasing sequence of sets",\lim _n (X \setminus E _n ) =(X \setminus \lim _n E _n ) E_n ,"Let $\{E _n \} $ be a sequence of subsets of $X $ defnined as $E _n=\cap _{m=n } ^{\infty } A _m $, so that $E _n \subset E _{n+1 }\subset ...$ . Let $E = \lim E _n = \cup _{n=1 } ^{\infty } E _n$ I want to show that $\lim _{n \to \infty } (X \setminus E _n ) =(X \setminus E )$ (Actually I want to show that $\lim _{n \to \infty } \mu (X \setminus E _n )= \mu (X \setminus E) $, but I know that I can take the limit inside the measure since the sequence is monotone) We have that $X \setminus E _n \supset X \setminus E _{n+1 }\supset ...$, so that $\lim _{n \to \infty } (X \setminus E _n ) = \cap _{n=1 } ^{\infty } (X \setminus E  ) $ if $x \in \cap _{n=1 } ^{\infty } (X \setminus E _n ) \iff \forall n \ge (x \in X \wedge x \notin E _n)$ is this equivalent to $x \in X \wedge (\forall n \ge 1: x \notin E _n ) $? I think the quantifier makes me unsure of what is correct here... Thanks in advance!","Let $\{E _n \} $ be a sequence of subsets of $X $ defnined as $E _n=\cap _{m=n } ^{\infty } A _m $, so that $E _n \subset E _{n+1 }\subset ...$ . Let $E = \lim E _n = \cup _{n=1 } ^{\infty } E _n$ I want to show that $\lim _{n \to \infty } (X \setminus E _n ) =(X \setminus E )$ (Actually I want to show that $\lim _{n \to \infty } \mu (X \setminus E _n )= \mu (X \setminus E) $, but I know that I can take the limit inside the measure since the sequence is monotone) We have that $X \setminus E _n \supset X \setminus E _{n+1 }\supset ...$, so that $\lim _{n \to \infty } (X \setminus E _n ) = \cap _{n=1 } ^{\infty } (X \setminus E  ) $ if $x \in \cap _{n=1 } ^{\infty } (X \setminus E _n ) \iff \forall n \ge (x \in X \wedge x \notin E _n)$ is this equivalent to $x \in X \wedge (\forall n \ge 1: x \notin E _n ) $? I think the quantifier makes me unsure of what is correct here... Thanks in advance!",,"['measure-theory', 'elementary-set-theory']"
