,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Show linear independence of a set of vectors close to an orthonormal basis,Show linear independence of a set of vectors close to an orthonormal basis,,"This is a question from Linear Algebra Done Right . Suppose $e_1, \dots, e_n$ is an orthonormal basis of $V$ and $v_1, \dots, v_n$ are vectors in $V$ such that $$ \| e_j - v_j \| < \frac{1} {\sqrt{n}} $$ for each $j$. Prove that $v_1, \dots, v_n$ is a basis of $V$. I tried to show this if $V$ is a two dimensional space by contradiction. However, it seems too messy to use the same idea for a general case. Does anyone have hints for this problem?","This is a question from Linear Algebra Done Right . Suppose $e_1, \dots, e_n$ is an orthonormal basis of $V$ and $v_1, \dots, v_n$ are vectors in $V$ such that $$ \| e_j - v_j \| < \frac{1} {\sqrt{n}} $$ for each $j$. Prove that $v_1, \dots, v_n$ is a basis of $V$. I tried to show this if $V$ is a two dimensional space by contradiction. However, it seems too messy to use the same idea for a general case. Does anyone have hints for this problem?",,"['linear-algebra', 'hilbert-spaces']"
27,Why is a singular matrix rare?,Why is a singular matrix rare?,,"I am exploring patterns of integers in $n\times n$ matrices.  I have two matrices that have a determinant of $0$ and a circulant matrix that has positive determinants that differ depending on $n$ . I snipped this from Wikipedia and bolded the important part: A square matrix that is not invertible is called singular or degenerate. A square matrix is singular if and only if its determinant is 0. Singular matrices are rare in the sense that if you pick a random square matrix over a continuous uniform distribution on its entries, it will almost surely not be singular. The Good: $$\left( \begin{array}{ccccc}  1 & 2 & 3 & 4 & 5 \\  1 & 2 & 3 & 4 & 5 \\  1 & 2 & 3 & 4 & 5 \\  1 & 2 & 3 & 4 & 5 \\  1 & 2 & 3 & 4 & 5 \\ \end{array} \right)$$ The Bad: $$\left( \begin{array}{ccccc}  1 & 2 & 3 & 4 & 5 \\  5 & 1 & 2 & 3 & 4 \\  4 & 5 & 1 & 2 & 3 \\  3 & 4 & 5 & 1 & 2 \\  2 & 3 & 4 & 5 & 1 \\ \end{array} \right)$$ And the Ugly: $$\left( \begin{array}{ccccc}  11 & 12 & 13 & 14 & 15 \\  16 & 17 & 18 & 19 & 20 \\  21 & 22 & 23 & 24 & 25 \\  26 & 27 & 28 & 29 & 30 \\  31 & 32 & 33 & 34 & 35 \\ \end{array} \right)$$ The Good is same as Ugly mod n and both are singular. The Bad is the circulant Good and has determinant $>0$ . Two questions: What makes a singular matrix rare? Has anyone documented the differences? (preferably, using $n$ or $n^2$ )","I am exploring patterns of integers in matrices.  I have two matrices that have a determinant of and a circulant matrix that has positive determinants that differ depending on . I snipped this from Wikipedia and bolded the important part: A square matrix that is not invertible is called singular or degenerate. A square matrix is singular if and only if its determinant is 0. Singular matrices are rare in the sense that if you pick a random square matrix over a continuous uniform distribution on its entries, it will almost surely not be singular. The Good: The Bad: And the Ugly: The Good is same as Ugly mod n and both are singular. The Bad is the circulant Good and has determinant . Two questions: What makes a singular matrix rare? Has anyone documented the differences? (preferably, using or )","n\times n 0 n \left(
\begin{array}{ccccc}
 1 & 2 & 3 & 4 & 5 \\
 1 & 2 & 3 & 4 & 5 \\
 1 & 2 & 3 & 4 & 5 \\
 1 & 2 & 3 & 4 & 5 \\
 1 & 2 & 3 & 4 & 5 \\
\end{array}
\right) \left(
\begin{array}{ccccc}
 1 & 2 & 3 & 4 & 5 \\
 5 & 1 & 2 & 3 & 4 \\
 4 & 5 & 1 & 2 & 3 \\
 3 & 4 & 5 & 1 & 2 \\
 2 & 3 & 4 & 5 & 1 \\
\end{array}
\right) \left(
\begin{array}{ccccc}
 11 & 12 & 13 & 14 & 15 \\
 16 & 17 & 18 & 19 & 20 \\
 21 & 22 & 23 & 24 & 25 \\
 26 & 27 & 28 & 29 & 30 \\
 31 & 32 & 33 & 34 & 35 \\
\end{array}
\right) >0 n n^2","['linear-algebra', 'matrices', 'inverse', 'intuition']"
28,Definition of an affine subspace,Definition of an affine subspace,,"I am reading this introduction to Mechanics and the definition it gives (just after Proposition 1.1.2) for an affine subspace puzzles me. I cite: A subset $B$ of a $\mathbb{R}$-affine space $A$ modelled on $V$ is an affine subspace if there is a subspace $U$ of $V$ with the property that $y−x \in U$ for every $x,y \in B$ It later says that this definition is equivalent to to the usual one, namely that of closeness under sum with elements of a $U$, but it seems to me that there is a problem with the first definition. Just imagine the usual $\mathbb{R}^2$ plane as an affine space modeled on $\mathbb{R}^2$. According to this definition the subset $\{(0,0);(0,1)\}$ is an affine subspace, while this is not so according to the usual definition of an affine subspace. Is there an error in the book?","I am reading this introduction to Mechanics and the definition it gives (just after Proposition 1.1.2) for an affine subspace puzzles me. I cite: A subset $B$ of a $\mathbb{R}$-affine space $A$ modelled on $V$ is an affine subspace if there is a subspace $U$ of $V$ with the property that $y−x \in U$ for every $x,y \in B$ It later says that this definition is equivalent to to the usual one, namely that of closeness under sum with elements of a $U$, but it seems to me that there is a problem with the first definition. Just imagine the usual $\mathbb{R}^2$ plane as an affine space modeled on $\mathbb{R}^2$. According to this definition the subset $\{(0,0);(0,1)\}$ is an affine subspace, while this is not so according to the usual definition of an affine subspace. Is there an error in the book?",,"['linear-algebra', 'affine-geometry']"
29,Geometry: How to determine if two lines are parallel in 3D based on coordinates of 2 points on each line?,Geometry: How to determine if two lines are parallel in 3D based on coordinates of 2 points on each line?,,"I am a Belgian engineer working on software in C# to provide smart bending solutions to a manufacturer of press brakes. In this context I am searching for the best way to determine if two lines are parallel, based on the following information: Each line has two points of which the coordinates are known These coordinates are relative to the same frame So to be clear, we have four points: A (ax, ay, az), B (bx,by,bz), C (cx,cy,cz) and D (dx,dy,dz) Which is the best way to be able to return a simple boolean that says if these two lines are parallel or not? Can someone please help me out? Edit after reading answers Below is my C#-code, where I use two home-made objects, CS3DLine and CSVector, but the meaning of the objects speaks for itself. A toleratedPercentageDifference is used as well. public static bool AreParallelLinesIn3D(CS3DLine left, CS3DLine right)     {         double toleratedPercentageDifference = 1;         CSVector vLeft = new CSVector(left.p1, left.p2);         CSVector vRight = new CSVector(right.p1, right.p2);         double ricoX = vLeft.X / vRight.X ;         double ricoY = vLeft.Y / vRight.Y ;         double ricoZ = vLeft.Z / vRight.Z ;         if (Math.Abs(ricoX - ricoY) > Math.Abs(toleratedPercentageDifference * ricoX / 100)) return false;         if (Math.Abs(ricoX - ricoZ) > Math.Abs(toleratedPercentageDifference * ricoX / 100)) return false;         return true;     }","I am a Belgian engineer working on software in C# to provide smart bending solutions to a manufacturer of press brakes. In this context I am searching for the best way to determine if two lines are parallel, based on the following information: Each line has two points of which the coordinates are known These coordinates are relative to the same frame So to be clear, we have four points: A (ax, ay, az), B (bx,by,bz), C (cx,cy,cz) and D (dx,dy,dz) Which is the best way to be able to return a simple boolean that says if these two lines are parallel or not? Can someone please help me out? Edit after reading answers Below is my C#-code, where I use two home-made objects, CS3DLine and CSVector, but the meaning of the objects speaks for itself. A toleratedPercentageDifference is used as well. public static bool AreParallelLinesIn3D(CS3DLine left, CS3DLine right)     {         double toleratedPercentageDifference = 1;         CSVector vLeft = new CSVector(left.p1, left.p2);         CSVector vRight = new CSVector(right.p1, right.p2);         double ricoX = vLeft.X / vRight.X ;         double ricoY = vLeft.Y / vRight.Y ;         double ricoZ = vLeft.Z / vRight.Z ;         if (Math.Abs(ricoX - ricoY) > Math.Abs(toleratedPercentageDifference * ricoX / 100)) return false;         if (Math.Abs(ricoX - ricoZ) > Math.Abs(toleratedPercentageDifference * ricoX / 100)) return false;         return true;     }",,['linear-algebra']
30,English names for vector beginning and end,English names for vector beginning and end,,"I've done some research, but since English is not my native language, I'm struggling to find an answer to this: Given a vector, what do you call its beginning and end points? The best I've found so far is the word ""base"" for the beginning point of a vector, but I have no clue if that's correct. The best I've got for the end point is the ""tip"" of the vector, although the same applies as before.","I've done some research, but since English is not my native language, I'm struggling to find an answer to this: Given a vector, what do you call its beginning and end points? The best I've found so far is the word ""base"" for the beginning point of a vector, but I have no clue if that's correct. The best I've got for the end point is the ""tip"" of the vector, although the same applies as before.",,"['linear-algebra', 'vectors', 'terminology']"
31,Show that two matrices with the same eigenvalues are similar,Show that two matrices with the same eigenvalues are similar,,"First assume that $A$ and $B$ are $p \times p$ matrices and that $\lambda_1,\ldots , \lambda_p$ are distinct eigenvalues of $A$ and $B$. I want to show that $A$ and $B$ are similar. Here is my approach:  The goal is to show that there is a nonsingular $p \times p$ matrix  $P$ such that $B = P^{-1}A P$. We know the following is satisfied for each eigenvalue $$ A \textbf x_j = \lambda_j \textbf x _j  \text { where } j = 1,\ldots,p$$ and $\textbf x_j$ are the eigenvectors. Since $A$ and $B$ share the same eigenvectors, $B$ must satisfy the following  $$ B \textbf x_j = \lambda_j \textbf x _j  \text { where } j = 1,\ldots,p$$ Thus we have $$ B \textbf x_j = A \textbf x_j$$ We can take the $\textbf x_j$ as the columns of the matrix $P$ and get $$BP=AP$$ we know that the columns of $P $ are linearly independent so the matrix must be non singular. Unfortunately this means that  $$A=B$$ but this is not what we wanted to show. Am I on the right track? Is there an obvious mistake I am making?","First assume that $A$ and $B$ are $p \times p$ matrices and that $\lambda_1,\ldots , \lambda_p$ are distinct eigenvalues of $A$ and $B$. I want to show that $A$ and $B$ are similar. Here is my approach:  The goal is to show that there is a nonsingular $p \times p$ matrix  $P$ such that $B = P^{-1}A P$. We know the following is satisfied for each eigenvalue $$ A \textbf x_j = \lambda_j \textbf x _j  \text { where } j = 1,\ldots,p$$ and $\textbf x_j$ are the eigenvectors. Since $A$ and $B$ share the same eigenvectors, $B$ must satisfy the following  $$ B \textbf x_j = \lambda_j \textbf x _j  \text { where } j = 1,\ldots,p$$ Thus we have $$ B \textbf x_j = A \textbf x_j$$ We can take the $\textbf x_j$ as the columns of the matrix $P$ and get $$BP=AP$$ we know that the columns of $P $ are linearly independent so the matrix must be non singular. Unfortunately this means that  $$A=B$$ but this is not what we wanted to show. Am I on the right track? Is there an obvious mistake I am making?",,"['linear-algebra', 'proof-verification']"
32,What is an additive group?,What is an additive group?,,"Is an additive group a group which only has an addition operation, or can it also have other operations on it? Thanks","Is an additive group a group which only has an addition operation, or can it also have other operations on it? Thanks",,"['linear-algebra', 'group-theory']"
33,Does the definition of the linear span of a subset of a vector space require that the set be countable?,Does the definition of the linear span of a subset of a vector space require that the set be countable?,,"My book gives this definition of linear span of a subset $S$ of a vector space $V$ : Now if $S$ is any subset of $V$, we let $L(S)$ be the set of all finite linear combinations of elements of $S$. Thus   $$L(S) = \left\{\sum_{i=1}^k{\alpha_i v_i \mid k \in \mathbb{N}, v_i \in S, \alpha_i \in \mathbb{R}}\right\}.$$ But when we write $k \in \mathbb{N}$, aren't we implying that $S$ is at most countable? That is, $S=\{v_i:i=1(1)k,k \in \mathbb{N}\}$. But $S$ may very well be an uncountable subset.","My book gives this definition of linear span of a subset $S$ of a vector space $V$ : Now if $S$ is any subset of $V$, we let $L(S)$ be the set of all finite linear combinations of elements of $S$. Thus   $$L(S) = \left\{\sum_{i=1}^k{\alpha_i v_i \mid k \in \mathbb{N}, v_i \in S, \alpha_i \in \mathbb{R}}\right\}.$$ But when we write $k \in \mathbb{N}$, aren't we implying that $S$ is at most countable? That is, $S=\{v_i:i=1(1)k,k \in \mathbb{N}\}$. But $S$ may very well be an uncountable subset.",,"['linear-algebra', 'vector-spaces']"
34,Is a positive semidefinite matrix always non-negative?,Is a positive semidefinite matrix always non-negative?,,"I'm trying to get some intuition behind the meaning of a positive semidefinite matrix, which I learned a long time ago in undergrad but clearly didn't internalize properly. As I understand, a symmetric matrix $M \in \textbf{R}^{n~\times~n}$ is positive semidefinite iff $z^TMz \ge 0$, $\forall z \in \textbf{R}^n$. Note that I'd like to use this particular definition, not a more general one that involves complex numbers. As such, $z^TMz \in \textbf{R}$. This definition makes sense to me, and this question clarified it further, but then I was reading Boyd's textbook and became confused by an unrelated definition explained in $\S$3.1.4, which implies that the Hessian matrix $\textbf{H}$ of function $f$ is positive semidefinite if $\textbf{H} \succcurlyeq 0$, where the $""\succcurlyeq""$ symbol refers to a componentwise inequality between matrices. Thus, can a positive semidefinite matrix contain negative entries? EDIT: This question turned out to be silly, but if you have this question and am as rusty with linear algebra as I am, this post might be useful.","I'm trying to get some intuition behind the meaning of a positive semidefinite matrix, which I learned a long time ago in undergrad but clearly didn't internalize properly. As I understand, a symmetric matrix $M \in \textbf{R}^{n~\times~n}$ is positive semidefinite iff $z^TMz \ge 0$, $\forall z \in \textbf{R}^n$. Note that I'd like to use this particular definition, not a more general one that involves complex numbers. As such, $z^TMz \in \textbf{R}$. This definition makes sense to me, and this question clarified it further, but then I was reading Boyd's textbook and became confused by an unrelated definition explained in $\S$3.1.4, which implies that the Hessian matrix $\textbf{H}$ of function $f$ is positive semidefinite if $\textbf{H} \succcurlyeq 0$, where the $""\succcurlyeq""$ symbol refers to a componentwise inequality between matrices. Thus, can a positive semidefinite matrix contain negative entries? EDIT: This question turned out to be silly, but if you have this question and am as rusty with linear algebra as I am, this post might be useful.",,['linear-algebra']
35,what would the value of determinant of a matrix be if a specific entry changed?,what would the value of determinant of a matrix be if a specific entry changed?,,"What will the value of determinant of matrix $A=\pmatrix{1&3&4\\5&2&a\\6&-2&3}$ be change if we change $a$ to $a+2$. This is an easy problem because $|A|=-127+20a$ and if we did that changing, we would get $-87+20a$. My question here is: Can we do this request by doing another way? Where does that $+40$ come from regarding the whole entries of the matrix? Thanks","What will the value of determinant of matrix $A=\pmatrix{1&3&4\\5&2&a\\6&-2&3}$ be change if we change $a$ to $a+2$. This is an easy problem because $|A|=-127+20a$ and if we did that changing, we would get $-87+20a$. My question here is: Can we do this request by doing another way? Where does that $+40$ come from regarding the whole entries of the matrix? Thanks",,['linear-algebra']
36,Decomposition of a nonsquare affine matrix,Decomposition of a nonsquare affine matrix,,"I have a $2\times 3$ affine matrix  $$ M = \pmatrix{a &b &c\\ d &e &f}  $$ which transforms a point $(x,y)$ into $x' = a x + by + c, y' = d x + e y + f$ Is there a way to decompose such matrix into shear, rotation, translation,and scale ? I know there's something for $4\times 4$ matrixes, but for a $2\times 3$ matrix ?","I have a $2\times 3$ affine matrix  $$ M = \pmatrix{a &b &c\\ d &e &f}  $$ which transforms a point $(x,y)$ into $x' = a x + by + c, y' = d x + e y + f$ Is there a way to decompose such matrix into shear, rotation, translation,and scale ? I know there's something for $4\times 4$ matrixes, but for a $2\times 3$ matrix ?",,"['linear-algebra', 'geometry', 'matrices', 'affine-geometry']"
37,A vector space over an infinite field is not a finite union of proper subspaces? [duplicate],A vector space over an infinite field is not a finite union of proper subspaces? [duplicate],,"This question already has answers here : If a field $F$ is such that $\left|F\right|>n-1$ why is $V$ a vector space over $F$ not equal to the union of $n$ proper subspaces of $V$ (3 answers) Closed 7 years ago . Show that if $V$ is a vector space over an infinite field $\mathbb{F}$, then $V$ cannot be written as set-theoretic union of a finite number of proper subspaces.","This question already has answers here : If a field $F$ is such that $\left|F\right|>n-1$ why is $V$ a vector space over $F$ not equal to the union of $n$ proper subspaces of $V$ (3 answers) Closed 7 years ago . Show that if $V$ is a vector space over an infinite field $\mathbb{F}$, then $V$ cannot be written as set-theoretic union of a finite number of proper subspaces.",,"['linear-algebra', 'vector-spaces']"
38,Powers of adjacency matrix doesn't seem to correspond to observed number of paths on graph,Powers of adjacency matrix doesn't seem to correspond to observed number of paths on graph,,"I would really appreciate some help on this! $A^n$ represents $n^{th}$ power of the adjacency matrix of a graph. I keep reading that the $A^n_{ij}$ entry equals ""the number of paths of length n joining nodes i and j."" But I tried the following simple example and it doesn't work out. Am I misunderstanding the definition? E.g. $A^3_{12}=5$ but how is it there are 5 paths of length 3 joining nodes 1 and 2?? A=[0 1 1 1; 1 0 0 1; 1 0 0 1; 1 1 1 0] $A^3$ =[4 5 5 5; 5 2 2 5; 5 2 2 5; 5 5 5 4]","I would really appreciate some help on this! represents power of the adjacency matrix of a graph. I keep reading that the entry equals ""the number of paths of length n joining nodes i and j."" But I tried the following simple example and it doesn't work out. Am I misunderstanding the definition? E.g. but how is it there are 5 paths of length 3 joining nodes 1 and 2?? A=[0 1 1 1; 1 0 0 1; 1 0 0 1; 1 1 1 0] =[4 5 5 5; 5 2 2 5; 5 2 2 5; 5 5 5 4]",A^n n^{th} A^n_{ij} A^3_{12}=5 A^3,"['linear-algebra', 'combinatorics', 'matrices', 'graph-theory', 'network']"
39,Origin of the modern definition of the tensor product,Origin of the modern definition of the tensor product,,"Due to whom is the modern (i.e. via its universal property) definition of the tensor product, and in which article was it communicated?","Due to whom is the modern (i.e. via its universal property) definition of the tensor product, and in which article was it communicated?",,"['linear-algebra', 'abstract-algebra']"
40,Does this $3\times 3$ matrix exist? [duplicate],Does this  matrix exist? [duplicate],3\times 3,This question already has answers here : Existence of some type matrix (3 answers) Closed 4 years ago . Does a real $3\times 3$ matrix $A$ that satisfies conditions $\operatorname{tr}(A)=0$ and $A^2+A^T=I$ ($I$ is an identity matrix) exist? Thank you for your help.,This question already has answers here : Existence of some type matrix (3 answers) Closed 4 years ago . Does a real $3\times 3$ matrix $A$ that satisfies conditions $\operatorname{tr}(A)=0$ and $A^2+A^T=I$ ($I$ is an identity matrix) exist? Thank you for your help.,,"['linear-algebra', 'matrices', 'matrix-equations']"
41,Rank of matrix $AB$ when $A$ and $B$ have full rank,Rank of matrix  when  and  have full rank,AB A B,"Let $A$ be a $m \times n$ matrix with rank $n$ , and let $B$ be a $n \times p$ matrix with rank $p$ . Calculate the rank of matrix $C=AB$ . The rank of a matrix is the number of linearly independent rows.","Let be a matrix with rank , and let be a matrix with rank . Calculate the rank of matrix . The rank of a matrix is the number of linearly independent rows.",A m \times n n B n \times p p C=AB,"['linear-algebra', 'matrices', 'transformation', 'matrix-rank']"
42,What are some lesser-known examples where increasing the dimensionality makes the problem easier to solve? [duplicate],What are some lesser-known examples where increasing the dimensionality makes the problem easier to solve? [duplicate],,"This question already has answers here : What problems are easier to solve in a higher dimension, i.e. 3D vs 2D? (3 answers) Closed 3 years ago . I feel like there is a common pattern in mathematics where increasing the dimensionality makes the problem easier to solve or provides a solution where otherwise one would not exist. Some examples: Going from real numbers to complex numbers Working with quaternions (4D) instead of (roll, pitch, yaw) or rotation matrices which have singularities Laplace transform which lets us solve differential equations with algebra (ok this isn't really increasing the dimensionality, more like working in a different dimension) I'm not a mathematician but I imagine this appears in other areas. What else is there? Is there a ""method"" or systematic way for increasing the dimensionality of a problem to make it easier to solve? Bonus if there is something in the field of optimization and/or linear algebra, which I am most interested in at the moment.","This question already has answers here : What problems are easier to solve in a higher dimension, i.e. 3D vs 2D? (3 answers) Closed 3 years ago . I feel like there is a common pattern in mathematics where increasing the dimensionality makes the problem easier to solve or provides a solution where otherwise one would not exist. Some examples: Going from real numbers to complex numbers Working with quaternions (4D) instead of (roll, pitch, yaw) or rotation matrices which have singularities Laplace transform which lets us solve differential equations with algebra (ok this isn't really increasing the dimensionality, more like working in a different dimension) I'm not a mathematician but I imagine this appears in other areas. What else is there? Is there a ""method"" or systematic way for increasing the dimensionality of a problem to make it easier to solve? Bonus if there is something in the field of optimization and/or linear algebra, which I am most interested in at the moment.",,"['linear-algebra', 'general-topology', 'optimization']"
43,Similar Matrices and their Jordan Canonical Forms [duplicate],Similar Matrices and their Jordan Canonical Forms [duplicate],,This question already has answers here : Are two matrices similar iff they have the same Jordan Canonical form? (2 answers) Closed 8 years ago . Let $A$ and $B$ be two matrices in $M_n$. Is the following ture: $A$ and $B$ are similar $\iff$ $A$ and $B$ have the same jordan canonical form. Could someone explain?,This question already has answers here : Are two matrices similar iff they have the same Jordan Canonical form? (2 answers) Closed 8 years ago . Let $A$ and $B$ be two matrices in $M_n$. Is the following ture: $A$ and $B$ are similar $\iff$ $A$ and $B$ have the same jordan canonical form. Could someone explain?,,"['linear-algebra', 'jordan-normal-form']"
44,Waves of differing frequency are orthogonal - help me understand,Waves of differing frequency are orthogonal - help me understand,,"I know that sinusoidal waves of different frequencies are orthogonal to each other.  For instance: # Shows that 1Hz and 2Hz waves are orthogonal import numpy, scipy x = numpy.linspace(0, 1, 1000) wave_1hz = scipy.sin(1 * 2*scipy.pi*x) wave_2hz = scipy.sin(2 * 2*scipy.pi*x) numpy.dot(wave_1hz, wave_2hz) # This prints a value very near 0, showing they are orthogonal I am wondering if someone can give me an analogy to help me understand ""why"" waves of different frequencies are orthogonal. To give a better idea of what I am looking for, I intuitively understand that if you have 2  $\Bbb R_2$ vectors which are at a right angle, if you look at the dot product as projecting one onto the other, there it will be 0 (like shining a flashlight straight down on a vertical poll).  This helps me understand what orthogonality means in the context of $\Bbb R_2$ vectors.  But I don't have any such analogy for waves of different frequencies.","I know that sinusoidal waves of different frequencies are orthogonal to each other.  For instance: # Shows that 1Hz and 2Hz waves are orthogonal import numpy, scipy x = numpy.linspace(0, 1, 1000) wave_1hz = scipy.sin(1 * 2*scipy.pi*x) wave_2hz = scipy.sin(2 * 2*scipy.pi*x) numpy.dot(wave_1hz, wave_2hz) # This prints a value very near 0, showing they are orthogonal I am wondering if someone can give me an analogy to help me understand ""why"" waves of different frequencies are orthogonal. To give a better idea of what I am looking for, I intuitively understand that if you have 2  $\Bbb R_2$ vectors which are at a right angle, if you look at the dot product as projecting one onto the other, there it will be 0 (like shining a flashlight straight down on a vertical poll).  This helps me understand what orthogonality means in the context of $\Bbb R_2$ vectors.  But I don't have any such analogy for waves of different frequencies.",,"['linear-algebra', 'signal-processing']"
45,The real numbers form a vector space over the rationals (i.e. with Q as the scalar),The real numbers form a vector space over the rationals (i.e. with Q as the scalar),,How would one go about proving this? I'd like someone to just point in the right direction.,How would one go about proving this? I'd like someone to just point in the right direction.,,['linear-algebra']
46,The determinant function is the only one satisfying the conditions,The determinant function is the only one satisfying the conditions,,"How can I prove that the determinant function satisfying the following properties is unique: $\det(I)=1$ where  $I$ is identity matrix, the function $\det(A)$ is linear in the rows of the matrix and if two adjacent rows of a matrix $A$ are equal, then $\det A=0$. This is how Artin has stated the properties.I find Artin's first chapter rough going and would appreciate some help on this one.","How can I prove that the determinant function satisfying the following properties is unique: $\det(I)=1$ where  $I$ is identity matrix, the function $\det(A)$ is linear in the rows of the matrix and if two adjacent rows of a matrix $A$ are equal, then $\det A=0$. This is how Artin has stated the properties.I find Artin's first chapter rough going and would appreciate some help on this one.",,"['linear-algebra', 'determinant', 'multilinear-algebra']"
47,A normal matrix with real eigenvalues is Hermitian,A normal matrix with real eigenvalues is Hermitian,,"$A$ is a normal matrix (i.e. $AA^*=A^*A$, where * denotes the hermitian conjugate). If all its eigenvalues are real, prove that it is Hermitian (i.e. $A^*=A$). I have tried many things but could not complete a proof. Could anybody please provide some help?","$A$ is a normal matrix (i.e. $AA^*=A^*A$, where * denotes the hermitian conjugate). If all its eigenvalues are real, prove that it is Hermitian (i.e. $A^*=A$). I have tried many things but could not complete a proof. Could anybody please provide some help?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-decomposition', 'hermitian-matrices']"
48,Inverse of a symmetric tridiagonal matrix.,Inverse of a symmetric tridiagonal matrix.,,"Hello, everyone! I am trying to find the inverse of an $N\times N$ matrix with ones on the diagonal and $-\frac{1}{2}$ in all entries of the subdiagonal and superdiagonal.  For example, with $N=3$, $$A = \left(\begin{array}{ccc}1 & -1/2 & 0 \\ -1/2 & 1 & -1/2 \\ 0 & -1/2 & 1 \end{array}\right);\,\,A^{-1} = \left(\begin{array}{ccc}3/2 & 1 & 1/2 \\ 1 & 2 & 1 \\ 1/2 & 1 & 3/2 \end{array}\right).$$ In fact, I really only need to determine the value of the first entry.  I believe that it should be $\frac{2N}{N+1}$, but that is only by a heuristic method, when I'm really hoping for a proof by induction. Thanks in advance for any assistance. -Jason","Hello, everyone! I am trying to find the inverse of an $N\times N$ matrix with ones on the diagonal and $-\frac{1}{2}$ in all entries of the subdiagonal and superdiagonal.  For example, with $N=3$, $$A = \left(\begin{array}{ccc}1 & -1/2 & 0 \\ -1/2 & 1 & -1/2 \\ 0 & -1/2 & 1 \end{array}\right);\,\,A^{-1} = \left(\begin{array}{ccc}3/2 & 1 & 1/2 \\ 1 & 2 & 1 \\ 1/2 & 1 & 3/2 \end{array}\right).$$ In fact, I really only need to determine the value of the first entry.  I believe that it should be $\frac{2N}{N+1}$, but that is only by a heuristic method, when I'm really hoping for a proof by induction. Thanks in advance for any assistance. -Jason",,"['linear-algebra', 'matrices']"
49,Why can a vector from an infinite-dimensional vector space be written as finite linear combination?,Why can a vector from an infinite-dimensional vector space be written as finite linear combination?,,"Suppose $V$ is a infinite-dimensional vector space over $\mathbb{R}$ or $\mathbb{C}$ and $\beta$ is a basis for $V$ . I have seen the following claim: For every $v$ $\in$ $V$ , there exist $v_1,...,v_n \in \beta $ such that $$v = \sum_{i=1}^{n} a_i v_i.$$ But when $v$ is a linear combination of infinite number of vectors in $\beta$ , there does not exist such a integer $n$ . How can we still choose vectors like this? A related question is about $\textrm{span}(\beta)$ . I know that $\textrm{span}$ is the set of all linear combinations of finite vectors in the set. But then it would not include vectors that are obtained by a linear combination of infinite number of vectors. How can this be the case?","Suppose is a infinite-dimensional vector space over or and is a basis for . I have seen the following claim: For every , there exist such that But when is a linear combination of infinite number of vectors in , there does not exist such a integer . How can we still choose vectors like this? A related question is about . I know that is the set of all linear combinations of finite vectors in the set. But then it would not include vectors that are obtained by a linear combination of infinite number of vectors. How can this be the case?","V \mathbb{R} \mathbb{C} \beta V v \in V v_1,...,v_n \in \beta  v = \sum_{i=1}^{n} a_i v_i. v \beta n \textrm{span}(\beta) \textrm{span}","['linear-algebra', 'vector-spaces']"
50,Intersection of a line and a curve.,Intersection of a line and a curve.,,"Given that the line $y = 2x + 3$ intersects the curve $y = x^2 + 3x + 1$ at two separate points, I have to find these two points. Here is what I did: $$2x + 3 = x^2 + 3x + 1$$ $$0 = x^2 + 1x - 2$$ Using factorisation: $$x = -2 \text{ or } 1$$ Substituting each values of $x$ obtained into the equation of the  straight line gives two points of intersections at $(-2, -1)$ and $(1, 5)$ Here is my issue: Why does this work? Equating the curve and the straight line means they share a single similar value of $y$ while they clearly share two.","Given that the line $y = 2x + 3$ intersects the curve $y = x^2 + 3x + 1$ at two separate points, I have to find these two points. Here is what I did: $$2x + 3 = x^2 + 3x + 1$$ $$0 = x^2 + 1x - 2$$ Using factorisation: $$x = -2 \text{ or } 1$$ Substituting each values of $x$ obtained into the equation of the  straight line gives two points of intersections at $(-2, -1)$ and $(1, 5)$ Here is my issue: Why does this work? Equating the curve and the straight line means they share a single similar value of $y$ while they clearly share two.",,"['linear-algebra', 'algebra-precalculus', 'quadratics']"
