,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Is there a formula to calculate the euclidean distance of two matrices?,Is there a formula to calculate the euclidean distance of two matrices?,,"Wiki gives this formula ${\displaystyle {\begin{aligned}d(\mathbf {p} ,\mathbf {q} )=d(\mathbf {q} ,\mathbf {p} )&={\sqrt {(q_{1}-p_{1})^{2}+(q_{2}-p_{2})^{2}+\cdots +(q_{n}-p_{n})^{2}}}\\[8pt]&={\sqrt {\sum _{i=1}^{n}(q_{i}-p_{i})^{2}}}.\end{aligned}}}$ to calculate the euclidean distance of two vectors. Is there a similar formula to calculate the euclidean distance of two matrices?",Wiki gives this formula to calculate the euclidean distance of two vectors. Is there a similar formula to calculate the euclidean distance of two matrices?,"{\displaystyle {\begin{aligned}d(\mathbf {p} ,\mathbf {q} )=d(\mathbf {q} ,\mathbf {p} )&={\sqrt {(q_{1}-p_{1})^{2}+(q_{2}-p_{2})^{2}+\cdots +(q_{n}-p_{n})^{2}}}\\[8pt]&={\sqrt {\sum _{i=1}^{n}(q_{i}-p_{i})^{2}}}.\end{aligned}}}","['linear-algebra', 'matrices']"
46,"Showing $\det\big[ (B+K)^{-1} (A+K) \big] = O(1) $ when $A,B$ are rank 1 updates of $I_n$ and $K$ is symmetric PD with positive entries",Showing  when  are rank 1 updates of  and  is symmetric PD with positive entries,"\det\big[ (B+K)^{-1} (A+K) \big] = O(1)  A,B I_n K","In general, given $n$ define $m_A, m_B \in\{1,...,n-1\}$ by $$ m_A = floor(a \times n) $$ $$ m_B = floor(b \times n ) $$ where the constants $a,b \in (0,1)$ are independent of $n$ with $a \ne b$ . Define two matrices as rank 1 updates of the identity matrix: $$A=I_n +u_A u_A^\top\; \text{where}\; (u_A)_i=\left\{\begin{array}{cc} 0, & i\leq n-m_A \\ 1 & \text{else} \end{array}\right.,$$ $$B=I_n +u_B u_B^\top\; \text{where}\; (u_B)_i=\left\{\begin{array}{cc} 0, & i\leq n-m_B \\ 1 & \text{else} \end{array}\right.$$ or equivalently, \begin{equation}  A = \begin{pmatrix} I_{n-m_A} & 0 \\ 0 & I_{m_A} + J_{m_A} \\ \end{pmatrix}, B = \begin{pmatrix} I_{n-m_B} & 0 \\ 0 & I_{m_B} + J_{m_B} \\ \end{pmatrix}, \end{equation} where $J_m$ is a $m \times m$ matrix of ones. My goal Now, let $K$ be a $n \times n$ symmetric positive definite matrix with positive entries. My goal is to show that $\det\left[ (B+K)^{-1} (A+K) \right]$ is $O(1)$ as $n \to \infty$ . Hence, I would like to find bounds which are $O(1)$ . Findings so far From link1 , I know that 1 as an eigenvalue of the matrix $B^{-1}A$ has multiplicity $n-2$ . From link2 , I also know that $\det(B^{-1}A) =\frac{m_A+1}{m_B+1}$ and $\det(A^{-1}B) =\frac{m_B+1}{m_A+1}$ . Thank to the suggestion ( link3 ) by @Semiclassical, $$\det[(B+K)^{-1})(A+K)] =\frac{\det(A+K)}{\det(B+K)} =\frac{\det(K+I_n+u_A u_A^\top)}{\det(K+I_n+u_B u_B^\top)} =\frac{(1+u_A^\top(K+I_n)^{-1} u_A)\det(K+I_n)}{(1+u_B^\top(K+I_n)^{-1} u_B)\det(K+I_n)}=\frac{1+u_A^\top(K+I_n)^{-1} u_A}{1+u_B^\top(K+I_n)^{-1} u_B}$$ where the third equality holds due to the identity $\det(X+uv^\top)=(1+u^\top X^{-1}v)\det X$ . My attempts and Questions (Question 1) Through numerical experiments in Matlab, I found candidate bounds that seem to work for various versions of $K$ (the Matlab code can be found below).  So my question is: is the following statement true for all $n$ and $K$ (any symmetric positive definite matrix with only positive entries)? I. If $m_B<m_A$ , then \begin{align*} \det (A^{-1}B) \leq  \det\left[ (B+K)^{-1} (A+K) \right]  \leq  \det (B^{-1}A) \end{align*} II. If $m_B>m_A$ , then \begin{align*} \det (B^{-1}A)  \leq  \det\left[ (B+K)^{-1} (A+K) \right]  \leq  \det (A^{-1}B) \end{align*} or equivalently, I. If $m_B<m_A$ , then \begin{align*} \frac{1+m_B}{1+m_A}  \leq \frac{1+u_A^\top(K+I_n)^{-1} u_A}{1+u_B^\top(K+I_n)^{-1} u_B} \leq  \frac{1+m_A}{1+m_B} \end{align*} II. If $m_B>m_A$ , then \begin{align*} \frac{1+m_A}{1+m_B}  \leq  \frac{1+u_A^\top(K+I_n)^{-1} u_A}{1+u_B^\top(K+I_n)^{-1} u_B} \leq  \frac{1+m_B}{1+m_A}  \end{align*} where $\frac{1+m_A}{1+m_B}\approx \frac{1+a\times n}{1+b \times n}=\frac{1/n + a}{1/n +b}$ and $\frac{1+m_B}{1+m_A} \approx \frac{1/n+b}{1/n+a}$ are $O(1)$ , so the inequalities would imply that $\det\left[ (B+K)^{-1} (A+K) \right]=O(1)$ which is my goal. (Question 2) Are there any other bounds for $\det\left[ (B+K)^{-1} (A+K) \right]$ that are $O(1)$ (possibly obvious bounds that I am missing)? Note I initially thought a sharper bound by $1$ might be possible, but it was not. Suppose $m_B<m_A$ . It is not guaranteed that $u_A^T(K+I_n)^{-1}u_A -u_B^T(K+I_n)^{-1}u_B \geq 0$ . To see this, for instance, consider the example provided here with the matrix $$K = \begin{bmatrix} 1 & 1 & 1\\ 1 & 100 & 99\\ 1 & 99 & 100\\ \end{bmatrix}, \\ $$ and the vectors $u_A = (0, 1, 1)$ and $u_B =(0, 0, 1)$ . This means that the sharper lower bound by $1$ : \begin{align*} \frac{1+m_B}{1+m_A}  < 1 \leq \frac{1+u_A^T(K+I_n)^{-1}u_A}{1+u_B^T(K+I_n)^{-1}u_B} \end{align*} is not possible. However, the proposed bounds by $\frac{1+m_B}{1+m_A}$ and $\frac{1+m_A}{1+m_B}$ still work even with the $K$ , $u_A$ , and $u_B$ in the example above. Code Matlab code for a fixed $n$ : % 1. Specify n,a,b  n=5; a=0.7;b=0.3; mA=floor(a*n); mB=floor(b*n);  % 2. Define matrices A and B  % Define a vector uA whose first n-mA entries = 0 and the last mA entries =1    uA=ones(n,1);uA(1:n-mA)=0;  A=eye(n)+uA*uA'; % Do the same for B uB=ones(n,1);uB(1:n-mB)=0;  B=eye(n)+uB*uB'; % 3. Define a (this can be any) symmetric PD matrix K with positive entires  K = rand(n,n);K = 0.5*(K+K'); K = K + n*eye(n);  % 4. Check that det(A) = m_A +1. Same for B. det(A) mA+1 det(B) mB+1 % 5. Compare three items (mB+1)/(mA+1) det(inv(B+K)*(A+K)) (mA+1)/(mB+1) Matlab code for varying $n$ : n_grid=10:100:1000; a=0.7;b=0.3; for i=1:length(n_grid)    n=n_grid(i);    mA=floor(a*n);    mB=floor(b*n);    uA=ones(n,1);uA(1:n-mA)=0;     A=eye(n)+uA*uA';    uB=ones(n,1);uB(1:n-mB)=0;     B=eye(n)+uB*uB';    K = rand(n,n);K = 0.5*(K+K'); K = K + n*eye(n);     determinant(i) = det(inv(B+K)*(A+K));    det_invBA(i)=(mA+1)/(mB+1); % determinant of inv(B)*A    det_invAB(i)=(mB+1)/(mA+1); % determinant of inv(A)*B end   figure plot(n_grid,determinant,'*');xlabel('n'); hold on  plot(n_grid,det_invBA,'*'); hold on plot(n_grid,det_invAB,'*'); legend('det (B+K)^{-1}(A+K)','det B^{-1}A','det A^{-1}B'); xlim([n_grid(1),n_grid(end)]);xlabel('n') title(['a =',num2str(a),'  b =',num2str(b)] );","In general, given define by where the constants are independent of with . Define two matrices as rank 1 updates of the identity matrix: or equivalently, where is a matrix of ones. My goal Now, let be a symmetric positive definite matrix with positive entries. My goal is to show that is as . Hence, I would like to find bounds which are . Findings so far From link1 , I know that 1 as an eigenvalue of the matrix has multiplicity . From link2 , I also know that and . Thank to the suggestion ( link3 ) by @Semiclassical, where the third equality holds due to the identity . My attempts and Questions (Question 1) Through numerical experiments in Matlab, I found candidate bounds that seem to work for various versions of (the Matlab code can be found below).  So my question is: is the following statement true for all and (any symmetric positive definite matrix with only positive entries)? I. If , then II. If , then or equivalently, I. If , then II. If , then where and are , so the inequalities would imply that which is my goal. (Question 2) Are there any other bounds for that are (possibly obvious bounds that I am missing)? Note I initially thought a sharper bound by might be possible, but it was not. Suppose . It is not guaranteed that . To see this, for instance, consider the example provided here with the matrix and the vectors and . This means that the sharper lower bound by : is not possible. However, the proposed bounds by and still work even with the , , and in the example above. Code Matlab code for a fixed : % 1. Specify n,a,b  n=5; a=0.7;b=0.3; mA=floor(a*n); mB=floor(b*n);  % 2. Define matrices A and B  % Define a vector uA whose first n-mA entries = 0 and the last mA entries =1    uA=ones(n,1);uA(1:n-mA)=0;  A=eye(n)+uA*uA'; % Do the same for B uB=ones(n,1);uB(1:n-mB)=0;  B=eye(n)+uB*uB'; % 3. Define a (this can be any) symmetric PD matrix K with positive entires  K = rand(n,n);K = 0.5*(K+K'); K = K + n*eye(n);  % 4. Check that det(A) = m_A +1. Same for B. det(A) mA+1 det(B) mB+1 % 5. Compare three items (mB+1)/(mA+1) det(inv(B+K)*(A+K)) (mA+1)/(mB+1) Matlab code for varying : n_grid=10:100:1000; a=0.7;b=0.3; for i=1:length(n_grid)    n=n_grid(i);    mA=floor(a*n);    mB=floor(b*n);    uA=ones(n,1);uA(1:n-mA)=0;     A=eye(n)+uA*uA';    uB=ones(n,1);uB(1:n-mB)=0;     B=eye(n)+uB*uB';    K = rand(n,n);K = 0.5*(K+K'); K = K + n*eye(n);     determinant(i) = det(inv(B+K)*(A+K));    det_invBA(i)=(mA+1)/(mB+1); % determinant of inv(B)*A    det_invAB(i)=(mB+1)/(mA+1); % determinant of inv(A)*B end   figure plot(n_grid,determinant,'*');xlabel('n'); hold on  plot(n_grid,det_invBA,'*'); hold on plot(n_grid,det_invAB,'*'); legend('det (B+K)^{-1}(A+K)','det B^{-1}A','det A^{-1}B'); xlim([n_grid(1),n_grid(end)]);xlabel('n') title(['a =',num2str(a),'  b =',num2str(b)] );","n m_A, m_B \in\{1,...,n-1\}  m_A = floor(a \times n)   m_B = floor(b \times n )  a,b \in (0,1) n a \ne b A=I_n +u_A u_A^\top\; \text{where}\; (u_A)_i=\left\{\begin{array}{cc} 0, & i\leq n-m_A \\ 1 & \text{else} \end{array}\right., B=I_n +u_B u_B^\top\; \text{where}\; (u_B)_i=\left\{\begin{array}{cc} 0, & i\leq n-m_B \\ 1 & \text{else} \end{array}\right. \begin{equation} 
A =
\begin{pmatrix}
I_{n-m_A} & 0 \\
0 & I_{m_A} + J_{m_A} \\
\end{pmatrix},
B =
\begin{pmatrix}
I_{n-m_B} & 0 \\
0 & I_{m_B} + J_{m_B} \\
\end{pmatrix},
\end{equation} J_m m \times m K n \times n \det\left[ (B+K)^{-1} (A+K) \right] O(1) n \to \infty O(1) B^{-1}A n-2 \det(B^{-1}A) =\frac{m_A+1}{m_B+1} \det(A^{-1}B) =\frac{m_B+1}{m_A+1} \det[(B+K)^{-1})(A+K)]
=\frac{\det(A+K)}{\det(B+K)}
=\frac{\det(K+I_n+u_A u_A^\top)}{\det(K+I_n+u_B u_B^\top)}
=\frac{(1+u_A^\top(K+I_n)^{-1} u_A)\det(K+I_n)}{(1+u_B^\top(K+I_n)^{-1} u_B)\det(K+I_n)}=\frac{1+u_A^\top(K+I_n)^{-1} u_A}{1+u_B^\top(K+I_n)^{-1} u_B} \det(X+uv^\top)=(1+u^\top X^{-1}v)\det X K n K m_B<m_A \begin{align*}
\det (A^{-1}B)
\leq 
\det\left[ (B+K)^{-1} (A+K) \right] 
\leq 
\det (B^{-1}A)
\end{align*} m_B>m_A \begin{align*}
\det (B^{-1}A) 
\leq 
\det\left[ (B+K)^{-1} (A+K) \right] 
\leq 
\det (A^{-1}B)
\end{align*} m_B<m_A \begin{align*}
\frac{1+m_B}{1+m_A} 
\leq
\frac{1+u_A^\top(K+I_n)^{-1} u_A}{1+u_B^\top(K+I_n)^{-1} u_B}
\leq 
\frac{1+m_A}{1+m_B}
\end{align*} m_B>m_A \begin{align*}
\frac{1+m_A}{1+m_B} 
\leq 
\frac{1+u_A^\top(K+I_n)^{-1} u_A}{1+u_B^\top(K+I_n)^{-1} u_B}
\leq 
\frac{1+m_B}{1+m_A} 
\end{align*} \frac{1+m_A}{1+m_B}\approx \frac{1+a\times n}{1+b \times n}=\frac{1/n + a}{1/n +b} \frac{1+m_B}{1+m_A} \approx \frac{1/n+b}{1/n+a} O(1) \det\left[ (B+K)^{-1} (A+K) \right]=O(1) \det\left[ (B+K)^{-1} (A+K) \right] O(1) 1 m_B<m_A u_A^T(K+I_n)^{-1}u_A -u_B^T(K+I_n)^{-1}u_B \geq 0 K =
\begin{bmatrix}
1 & 1 & 1\\
1 & 100 & 99\\
1 & 99 & 100\\
\end{bmatrix}, \\
 u_A = (0, 1, 1) u_B =(0, 0, 1) 1 \begin{align*}
\frac{1+m_B}{1+m_A} 
<
1
\leq
\frac{1+u_A^T(K+I_n)^{-1}u_A}{1+u_B^T(K+I_n)^{-1}u_B}
\end{align*} \frac{1+m_B}{1+m_A} \frac{1+m_A}{1+m_B} K u_A u_B n n","['matrices', 'eigenvalues-eigenvectors', 'determinant', 'inverse', 'upper-lower-bounds']"
47,Matrix representation when the vector space is infinite dimensional,Matrix representation when the vector space is infinite dimensional,,"How do we represent a linear map when the vector space is infinite dimensional? Will the matrix itself become infinite dimensional as well? Say I consider linear map $T:\mathbb{F}[X]\to \mathbb{F}[X]$ as $T(f(x))=xf(x)$ , which is obviously infinite dimensional. How can I construct such matrix with respect to the basis $\{1, x, x^2,...\}$ ? Will this matrix be infinite dimensional with $1$ 's below the main diagonal and other entries just $0$ ?","How do we represent a linear map when the vector space is infinite dimensional? Will the matrix itself become infinite dimensional as well? Say I consider linear map as , which is obviously infinite dimensional. How can I construct such matrix with respect to the basis ? Will this matrix be infinite dimensional with 's below the main diagonal and other entries just ?","T:\mathbb{F}[X]\to \mathbb{F}[X] T(f(x))=xf(x) \{1, x, x^2,...\} 1 0","['linear-algebra', 'matrices']"
48,Proof of De Gua's Theorem using Cauchy Binet,Proof of De Gua's Theorem using Cauchy Binet,,"I was trying to prove the generalized version of De Gua's theorem using the Cauchy-Binet formula , and I ran into a bit of trouble. We are considering a right-angled simplex in $\Bbb R^n$ whose corners are the origin and the coordinates $a_i e_i$ (where $a_i > 0$ and $e_1,\dots,e_n$ denotes the canonical basis of $\Bbb R^n$ ). The ( $n$ -dimensional) volume of a simplex whose corners are the origin and (column-vectors) $v_1,\dots,v_n$ can be computed with the formula $$ V = \frac 1{n!}\det \pmatrix{v_1 & \cdots & v_n} $$ Similarly, the ( $(n-1)$ -dimensional) volume of a simplex whose corners are $v_1,\dots,v_n$ can be computed via $V^2 = \frac 1{((n-1)!)^2}\det M^TM$ where $$ M = \pmatrix{v_1 & v_2 & \cdots & v_n\\ 1 & 1 & \cdots & 1} $$ (or so I believe). Note that the above $M$ is not square: it has size $(n+1) \times n$ . With the above in mind: let $A$ denote the diagonal matrix $$ A = \pmatrix{a_1 \\ & \ddots \\ && a_n} $$ and let $x = (1,1,\dots,1)^T \in \Bbb R^n$ . De Gua's theorem should tell us that $$ ((n-1)!)^2 V^2 = \det \left[\pmatrix{A\\x^T}^T\pmatrix{A\\x^T}\right] = \sum_{i=1}^n (P/a_i)^2 $$ where $P = \det A = a_1 a_2 \cdots a_n$ .  However, applying the Cauchy-Binet formula yields $$ \det \left[\pmatrix{A\\x^T}^T\pmatrix{A\\x^T}\right] = P^2 + \sum_{i=1}^n (P/a_i)^2. $$ The question: So, where did I go wrong?  I suspect that there's an issue with the $M^TM$ formula I give above, but I'm not confident that this is the issue.  If that is the issue, I'm not sure if the above proof is salvageable. Any feedback here is appreciated.","I was trying to prove the generalized version of De Gua's theorem using the Cauchy-Binet formula , and I ran into a bit of trouble. We are considering a right-angled simplex in whose corners are the origin and the coordinates (where and denotes the canonical basis of ). The ( -dimensional) volume of a simplex whose corners are the origin and (column-vectors) can be computed with the formula Similarly, the ( -dimensional) volume of a simplex whose corners are can be computed via where (or so I believe). Note that the above is not square: it has size . With the above in mind: let denote the diagonal matrix and let . De Gua's theorem should tell us that where .  However, applying the Cauchy-Binet formula yields The question: So, where did I go wrong?  I suspect that there's an issue with the formula I give above, but I'm not confident that this is the issue.  If that is the issue, I'm not sure if the above proof is salvageable. Any feedback here is appreciated.","\Bbb R^n a_i e_i a_i > 0 e_1,\dots,e_n \Bbb R^n n v_1,\dots,v_n 
V = \frac 1{n!}\det \pmatrix{v_1 & \cdots & v_n}
 (n-1) v_1,\dots,v_n V^2 = \frac 1{((n-1)!)^2}\det M^TM 
M = \pmatrix{v_1 & v_2 & \cdots & v_n\\ 1 & 1 & \cdots & 1}
 M (n+1) \times n A 
A = \pmatrix{a_1 \\ & \ddots \\ && a_n}
 x = (1,1,\dots,1)^T \in \Bbb R^n 
((n-1)!)^2 V^2 = \det \left[\pmatrix{A\\x^T}^T\pmatrix{A\\x^T}\right] = \sum_{i=1}^n (P/a_i)^2
 P = \det A = a_1 a_2 \cdots a_n 
\det \left[\pmatrix{A\\x^T}^T\pmatrix{A\\x^T}\right] = P^2 + \sum_{i=1}^n (P/a_i)^2.
 M^TM","['linear-algebra', 'matrices', 'geometry', 'proof-verification']"
49,Constructing the identity element of a matrix algebra generated by a single matrix,Constructing the identity element of a matrix algebra generated by a single matrix,,"Setup : Let us define the matrix algebra $\mathcal{A}$ generated by a single self-adjoint matrix $M$ to be the span of all natural powers of $M$ (the matrix and the span are over complex numbers) $$\mathcal A :=\left<M\right>=span\{M,M^2,M^3...\}.$$ Question : Is there an element $I_\mathcal{A}\in\mathcal{A}$ that acts as the multiplicative identity on the elements of $\mathcal{A}$ ? Is there a constructive way to show it? Remarks : I know that when we have the identity matrix as part of the algebra $\left<I,M\right>$ the algebra is just the span of spectral projections (including the kernel projection) of $M$ . I expect the same to be true for $\left<M\right>$ (excluding the kernel projection) and the identity $I_\mathcal{A}$ to be just the sum of all the spectral projections. The problems start when I try to construct the spectral projections in $\left<M\right>$ without using the identity or construct the identity $I_\mathcal{A}$ without using the spectral projections (if I have one it is easy to construct the other). Thank you.",Setup : Let us define the matrix algebra generated by a single self-adjoint matrix to be the span of all natural powers of (the matrix and the span are over complex numbers) Question : Is there an element that acts as the multiplicative identity on the elements of ? Is there a constructive way to show it? Remarks : I know that when we have the identity matrix as part of the algebra the algebra is just the span of spectral projections (including the kernel projection) of . I expect the same to be true for (excluding the kernel projection) and the identity to be just the sum of all the spectral projections. The problems start when I try to construct the spectral projections in without using the identity or construct the identity without using the spectral projections (if I have one it is easy to construct the other). Thank you.,"\mathcal{A} M M \mathcal A :=\left<M\right>=span\{M,M^2,M^3...\}. I_\mathcal{A}\in\mathcal{A} \mathcal{A} \left<I,M\right> M \left<M\right> I_\mathcal{A} \left<M\right> I_\mathcal{A}","['linear-algebra', 'matrices', 'operator-algebras', 'von-neumann-algebras']"
50,$<$ and $>$ symbols used with matrices,and  symbols used with matrices,< >,"In this Wikipedia page, in the first property, it says $a_1$ < $a_2$ , where $a_1$ and $a_2$ are elements of a C*-algebra. The easiest way for me to think of $a_1$ and $a_2$ are as matrices. Does that statement mean that the smallest eigenvalue of $a_1$ is lesser than the smallest eigenvalue of $a_2$ ?","In this Wikipedia page, in the first property, it says < , where and are elements of a C*-algebra. The easiest way for me to think of and are as matrices. Does that statement mean that the smallest eigenvalue of is lesser than the smallest eigenvalue of ?",a_1 a_2 a_1 a_2 a_1 a_2 a_1 a_2,"['linear-algebra', 'matrices', 'c-star-algebras']"
51,Matrix optimization problem,Matrix optimization problem,,"I am having some difficulty understanding an argument in a book. The authors claim that the following Theorem is a direct consequence of the preceding lemma, but fail to give details. Either it is completely trivial and I am not seeing it, or there are some details missing. Lemma : Let $A$ be a $n\times n$ symmetric positive definite matrix over $\mathbb{R}$ with eigenvalues $\lambda_1>\lambda_2>\ldots>\lambda_n$ and associated eigenvectors $v_1,v_2,\ldots v_n$ . Then we have $$  \max\{x^TAx: ||x||=1, \langle x,v_j\rangle=0 \,\,\text{for}\,\, 1\leq j\leq i-1\}=\lambda_i, $$ where the maximum is attained precisely at the points $v_i$ and $-v_i$ . Theorem :   Let $p\leq n$ . Consider the following optimization problem \begin{align} \max\sum_{k=1}^p &\langle Au_k,u_k\rangle\\  s.t:\,\,(u_1,\ldots u_p)&\,\,\,\text{is an orthonormal system}  \end{align} The claim is that the optimal value is $\sum_{k=1}^p \lambda_k$ with   optimal solution $(v_1,v_2,\ldots,v_p)$ , and that the solution is unique up to sign and permutation. It seems to me that the optimization is carried out by successively maximizing each summand. I fail to understand why this is legitimate. What am I missing here? Thanks","I am having some difficulty understanding an argument in a book. The authors claim that the following Theorem is a direct consequence of the preceding lemma, but fail to give details. Either it is completely trivial and I am not seeing it, or there are some details missing. Lemma : Let be a symmetric positive definite matrix over with eigenvalues and associated eigenvectors . Then we have where the maximum is attained precisely at the points and . Theorem :   Let . Consider the following optimization problem The claim is that the optimal value is with   optimal solution , and that the solution is unique up to sign and permutation. It seems to me that the optimization is carried out by successively maximizing each summand. I fail to understand why this is legitimate. What am I missing here? Thanks","A n\times n \mathbb{R} \lambda_1>\lambda_2>\ldots>\lambda_n v_1,v_2,\ldots v_n 
 \max\{x^TAx: ||x||=1, \langle x,v_j\rangle=0 \,\,\text{for}\,\, 1\leq
j\leq i-1\}=\lambda_i,  v_i -v_i p\leq n \begin{align} \max\sum_{k=1}^p &\langle Au_k,u_k\rangle\\
 s.t:\,\,(u_1,\ldots u_p)&\,\,\,\text{is an orthonormal system}
 \end{align} \sum_{k=1}^p \lambda_k (v_1,v_2,\ldots,v_p)","['linear-algebra', 'matrices', 'optimization', 'nonlinear-optimization', 'matrix-decomposition']"
52,Alternative proofs Matrix Determinant Lemma,Alternative proofs Matrix Determinant Lemma,,"Well as many of you know wiki has a beautiful proof for the Matrix Determinant Lemma Wiki's Proof But: How the hell is one supposed to get there on his own? There is no way that when a professor would ask you to proof the lemma in your let's say 4th semester, you will come up with the idea for that proof. So my question is: Are there alternative methods to show the Lemma which are more intuitiv or let's say realistic to come up with?","Well as many of you know wiki has a beautiful proof for the Matrix Determinant Lemma Wiki's Proof But: How the hell is one supposed to get there on his own? There is no way that when a professor would ask you to proof the lemma in your let's say 4th semester, you will come up with the idea for that proof. So my question is: Are there alternative methods to show the Lemma which are more intuitiv or let's say realistic to come up with?",,"['linear-algebra', 'matrices', 'numerical-methods', 'determinant', 'matrix-calculus']"
53,How to complete a primitive vector to a unimodular matrix,How to complete a primitive vector to a unimodular matrix,,"I would like to understand the following relation between unimodular matrices and its columns in some sense: if $x$ is a primitive vector (that is to say an integer column of $n$ rows whose entries are coprime), then it can be completed to an $n\times n$ unimodular matrix. In the case of $2 \times 2$ matrices, I can see that it is equivalent to a Bezout relation, but is there a generalisation of this proof to show this property for all $n$ ?","I would like to understand the following relation between unimodular matrices and its columns in some sense: if is a primitive vector (that is to say an integer column of rows whose entries are coprime), then it can be completed to an unimodular matrix. In the case of matrices, I can see that it is equivalent to a Bezout relation, but is there a generalisation of this proof to show this property for all ?",x n n\times n 2 \times 2 n,"['matrices', 'gcd-and-lcm']"
54,Integral of $M^TM$ for matrix $M=B\exp(-At)$,Integral of  for matrix,M^TM M=B\exp(-At),"For non-commuting positive definite matrices $A$ , $B$ , is there a simple expression for $$\int_{0}^{\infty} M_t^T M_t \,\mathrm d t$$ where $M_t:=B\exp(-At)$ ? Based on the commutative case, I'd hope it's something like $\frac{1}{2}A^{-1/2}B^2A^{-1/2}$ but I cannot prove it.","For non-commuting positive definite matrices , , is there a simple expression for where ? Based on the commutative case, I'd hope it's something like but I cannot prove it.","A B \int_{0}^{\infty} M_t^T M_t \,\mathrm d t M_t:=B\exp(-At) \frac{1}{2}A^{-1/2}B^2A^{-1/2}","['matrices', 'improper-integrals', 'matrix-equations', 'matrix-calculus', 'matrix-exponential']"
55,Question on Wiki proof of Vandermonde matrix,Question on Wiki proof of Vandermonde matrix,,"On this page, https://proofwiki.org/wiki/Vandermonde_Determinant#Proof_3 , I understand how they are creating the $n-1$ degree polynomial $P(x)$ by calculating the determinant based on the final row. I understand how they find the $n-1$ zeroes of $P(x)$ , and I understand how they got that $P(x) = C(x-x_1)\ldots(x-x_{n-1})$ but I don't understand how they found that $C=V_{n-1}$ . It's not very clear on that step. Even if the coefficient of the $x^{n-1}$ is $V_{n-1}$ , how are we sure that the other coefficients will match up ? If the above is true, does that mean that $$\begin{vmatrix} x_1 & x_1^2 & \ldots & x_{1}^{n-1} \\ x_2 & x_2^2 & \ldots & x_{2}^{n-1} \\ \vdots & & \ddots & \vdots \\ x_{n-1} & x_{n-1}^2 & \ddots & x_{n-1}^{n-1}  \end{vmatrix}$$ is equal to $x_1x_2x_3\ldots x_{n-1}$ because they are both the constant term of $P(x)$ ? If so, are these identities useful in any way? Thanks for any help!","On this page, https://proofwiki.org/wiki/Vandermonde_Determinant#Proof_3 , I understand how they are creating the degree polynomial by calculating the determinant based on the final row. I understand how they find the zeroes of , and I understand how they got that but I don't understand how they found that . It's not very clear on that step. Even if the coefficient of the is , how are we sure that the other coefficients will match up ? If the above is true, does that mean that is equal to because they are both the constant term of ? If so, are these identities useful in any way? Thanks for any help!","n-1 P(x) n-1 P(x) P(x) = C(x-x_1)\ldots(x-x_{n-1}) C=V_{n-1} x^{n-1} V_{n-1} \begin{vmatrix} x_1 & x_1^2 & \ldots & x_{1}^{n-1} \\
x_2 & x_2^2 & \ldots & x_{2}^{n-1} \\
\vdots & & \ddots & \vdots \\
x_{n-1} & x_{n-1}^2 & \ddots & x_{n-1}^{n-1} 
\end{vmatrix} x_1x_2x_3\ldots x_{n-1} P(x)",['matrices']
