,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$(AB=BA\wedge A^*Bx=0)\implies BA^*x=0$?,?,(AB=BA\wedge A^*Bx=0)\implies BA^*x=0,"Let $X^*$ mean the conjugate transpose of matrix $X.$ I am given two matrices $A,B$ and a vector $x$ such that $AB=BA$ and $A^*Bx=0.$ Does $BA^*x=0$ then? It may look out of context, but such a property would help me with proving ellipticity of some differential operator. Unfortunately I am not handy with matrix algebra. If the answer is no, would such additional assumptions like those below help? $$A^*B^*x=0\hspace{10pt}ABx=0\hspace{10pt}B^*A=0$$","Let $X^*$ mean the conjugate transpose of matrix $X.$ I am given two matrices $A,B$ and a vector $x$ such that $AB=BA$ and $A^*Bx=0.$ Does $BA^*x=0$ then? It may look out of context, but such a property would help me with proving ellipticity of some differential operator. Unfortunately I am not handy with matrix algebra. If the answer is no, would such additional assumptions like those below help? $$A^*B^*x=0\hspace{10pt}ABx=0\hspace{10pt}B^*A=0$$",,"['linear-algebra', 'matrices']"
11,The inner product matrix with zero determinant implies that all the vectors are linearly dependent.,The inner product matrix with zero determinant implies that all the vectors are linearly dependent.,,"Let $(V,\langle \cdot,\cdot\rangle)$ be an inner product space over the real field $\mathbb{R}$ and $v_1,\dots,v_n\in V$. Suppose that $A=(a_{ij})\in M_n(\mathbb{R)}$ with $a_{ij}=\langle v_i,v_j\rangle$ for all $1\leq i,j\leq n$. Show that if $\det A=0$, then $v_1,\dots,v_n$ are linearly dependent in $V$. Here I try to work out for $M_2(\mathbb{R})$. So $$A=\begin{pmatrix}\langle v_1,v_1\rangle &\langle v_1,v_2\rangle\\\langle v_1,v_2\rangle &\langle v_i,v_j\rangle\end{pmatrix}$$ Since its determinant is zero, we get $$||v_1||^2||v_2||^2-\langle v_1,v_2\rangle^2=0$$ So here I don't have idea how to show that $v_1=\alpha v_2$ for some $\alpha\in \mathbb{R}$.","Let $(V,\langle \cdot,\cdot\rangle)$ be an inner product space over the real field $\mathbb{R}$ and $v_1,\dots,v_n\in V$. Suppose that $A=(a_{ij})\in M_n(\mathbb{R)}$ with $a_{ij}=\langle v_i,v_j\rangle$ for all $1\leq i,j\leq n$. Show that if $\det A=0$, then $v_1,\dots,v_n$ are linearly dependent in $V$. Here I try to work out for $M_2(\mathbb{R})$. So $$A=\begin{pmatrix}\langle v_1,v_1\rangle &\langle v_1,v_2\rangle\\\langle v_1,v_2\rangle &\langle v_i,v_j\rangle\end{pmatrix}$$ Since its determinant is zero, we get $$||v_1||^2||v_2||^2-\langle v_1,v_2\rangle^2=0$$ So here I don't have idea how to show that $v_1=\alpha v_2$ for some $\alpha\in \mathbb{R}$.",,"['linear-algebra', 'matrices']"
12,Is $\ln \det F$ a rank one convex function of $F$,Is  a rank one convex function of,\ln \det F F,"Let $F=(F_{ij})$ be a matrix where $i,j \in \{1,2,...,d\}$ . $F_{ij} \in \mathbb{R}$ . And $F$ is taken to be invertible. Is $\ln \det F$ a convex function of $F$ ? Or is it a rank-one convex function of $F$ ? Since I thought it is rank-one convex, but I now find ${\partial \ln \det F \over \partial F_{i\alpha } \partial F_{j \beta} }\xi_i \xi_j \eta_\alpha \eta_\beta  = (\xi F^{-1} \eta)^2$ may not be greater than $c |\xi|^2 |\eta|^2$ . Is there some error in my calculation? And if we suppose $F$ to be positive-definite, could we say $\ln \det F$ is a convex function of $F$ ?","Let be a matrix where . . And is taken to be invertible. Is a convex function of ? Or is it a rank-one convex function of ? Since I thought it is rank-one convex, but I now find may not be greater than . Is there some error in my calculation? And if we suppose to be positive-definite, could we say is a convex function of ?","F=(F_{ij}) i,j \in \{1,2,...,d\} F_{ij} \in \mathbb{R} F \ln \det F F F {\partial \ln \det F \over \partial F_{i\alpha } \partial F_{j \beta} }\xi_i \xi_j \eta_\alpha \eta_\beta  = (\xi F^{-1} \eta)^2 c |\xi|^2 |\eta|^2 F \ln \det F F","['linear-algebra', 'matrices']"
13,How to show bound ${\rm Tr} ( {\bf A} ({\bf I}+ b {\bf A})^{-1}) \le \frac{n {\rm Tr}(A)}{n +b {\rm Tr}(A) }$,How to show bound,{\rm Tr} ( {\bf A} ({\bf I}+ b {\bf A})^{-1}) \le \frac{n {\rm Tr}(A)}{n +b {\rm Tr}(A) },Let ${\bf A} \in \mathbb{R}^{n \times n}$ be symmetric positive definite. Can one prove the following inequality for some positive constant $b$? \begin{align} {\rm Tr} ( {\bf A} ({\bf I}+ b {\bf A})^{-1}) \le \frac{n {\rm Tr}({\bf A})}{n +b {\rm Tr}({\bf A}) } \end{align} Edit: Based on one of the answers below the question boils down to showing the following inequality \begin{align} \sum_{i=1}^n \frac{d_i}{1+b d_i } \le \frac{ n \sum_{i=1}^n d_i}{\sum_{i=1}^n  (1+b d_i) } \end{align} where $d_i \ge 0$.,Let ${\bf A} \in \mathbb{R}^{n \times n}$ be symmetric positive definite. Can one prove the following inequality for some positive constant $b$? \begin{align} {\rm Tr} ( {\bf A} ({\bf I}+ b {\bf A})^{-1}) \le \frac{n {\rm Tr}({\bf A})}{n +b {\rm Tr}({\bf A}) } \end{align} Edit: Based on one of the answers below the question boils down to showing the following inequality \begin{align} \sum_{i=1}^n \frac{d_i}{1+b d_i } \le \frac{ n \sum_{i=1}^n d_i}{\sum_{i=1}^n  (1+b d_i) } \end{align} where $d_i \ge 0$.,,"['linear-algebra', 'matrices']"
14,Let $A$ and $B$ be matrices 2014 by 2014. Matrix $A$ is invertible. Is this equation possible: $AB-BA=A$?,Let  and  be matrices 2014 by 2014. Matrix  is invertible. Is this equation possible: ?,A B A AB-BA=A,"Problem: Let $A$ and $B$ be matrices 2014 by 2014. Matrix $A$ is invertible. Is this equation possible: $AB-BA=A$? Explain your answer. I was studying for exams and I found this problem. Since it says that matrix $A$ is invertible I tried multiplying it with $A^{-1}$ or assuming $A$ is orthogonal but, sadly, I see no connection. I appreciate any help.","Problem: Let $A$ and $B$ be matrices 2014 by 2014. Matrix $A$ is invertible. Is this equation possible: $AB-BA=A$? Explain your answer. I was studying for exams and I found this problem. Since it says that matrix $A$ is invertible I tried multiplying it with $A^{-1}$ or assuming $A$ is orthogonal but, sadly, I see no connection. I appreciate any help.",,"['linear-algebra', 'matrices']"
15,Eigenvalue of a matrix and a polynomial of that matrix,Eigenvalue of a matrix and a polynomial of that matrix,,"Let $A$ be a $n \times n$ matrix over $F$, and let $c_1, ... c_n$ be its eigenvalues. Show that for every polynomial $g(x) \in F[x]$, the eigenvalues of $g(A)$ are $g(c_1), ... , g(c_n)$. I think by making $A$ an upper triangular matrix the question might be solver easily. But I have no idea how to show how many times each eigenvalue has been repeated.","Let $A$ be a $n \times n$ matrix over $F$, and let $c_1, ... c_n$ be its eigenvalues. Show that for every polynomial $g(x) \in F[x]$, the eigenvalues of $g(A)$ are $g(c_1), ... , g(c_n)$. I think by making $A$ an upper triangular matrix the question might be solver easily. But I have no idea how to show how many times each eigenvalue has been repeated.",,"['linear-algebra', 'matrices', 'polynomials', 'eigenvalues-eigenvectors']"
16,Prove two complex matrices have null trace,Prove two complex matrices have null trace,,"Let $A,B \in \mathbb{C}^{2 \times 2} \setminus \{O_2\}$, where $AB=-BA$ and $\det(A+B)=0$. Prove that $\operatorname{tr}(A) = \operatorname{tr}(B) = 0$ (where $\operatorname{tr}$ is the trace). My attempt Let $C=A+B$. Then, using the Cayley–Hamilton for $C$: $C^2 -Tr(C)C + \det(C)I_2=0$ therefore $C^2=Tr(C)C$ and $(A+B)^2=(Tr(A) + Tr(B))(A+B)$ then $$A^2 + B^2=(Tr(A) + Tr(B))(A+B) \tag1$$ Using Cayley–Hamilton for $A$ and $B$ in (1) one gets:  $$ -\det(A)I_2 -\det(B)I_2=Tr(A)B + Tr(B)A \tag2$$ Applying trace to (2): $$-\det(A) -\det(B)=Tr(A)Tr(B) \tag3$$ So I have to prove $\det(A)=-\det(B)$ and here I got stuck. Update 1 Showing $Tr(A)=Tr(B)$ is enough to finish the proof. Update 2 Following an idea by @Dietrich Burde Suppose $A$ is invertible. Then $B=A^{-1}(-B)A$ and $Tr(B)=Tr(A^{-1}(-B)A)=Tr(A^{-1}(-BA))=Tr((-BA)A^{-1})=Tr(-B)=-Tr(B)$. Therefore $Tr(B)=0$. Now, from (3) one gets $\det(A)=-\det(B)$ then from (2) $Tr(A)=0$ Similar for $B$ invertible. If both matrixes are singular then, from (3) one of $Tr(A)$ or $Tr(B)$ is zero and from (2) the other one is also zero.","Let $A,B \in \mathbb{C}^{2 \times 2} \setminus \{O_2\}$, where $AB=-BA$ and $\det(A+B)=0$. Prove that $\operatorname{tr}(A) = \operatorname{tr}(B) = 0$ (where $\operatorname{tr}$ is the trace). My attempt Let $C=A+B$. Then, using the Cayley–Hamilton for $C$: $C^2 -Tr(C)C + \det(C)I_2=0$ therefore $C^2=Tr(C)C$ and $(A+B)^2=(Tr(A) + Tr(B))(A+B)$ then $$A^2 + B^2=(Tr(A) + Tr(B))(A+B) \tag1$$ Using Cayley–Hamilton for $A$ and $B$ in (1) one gets:  $$ -\det(A)I_2 -\det(B)I_2=Tr(A)B + Tr(B)A \tag2$$ Applying trace to (2): $$-\det(A) -\det(B)=Tr(A)Tr(B) \tag3$$ So I have to prove $\det(A)=-\det(B)$ and here I got stuck. Update 1 Showing $Tr(A)=Tr(B)$ is enough to finish the proof. Update 2 Following an idea by @Dietrich Burde Suppose $A$ is invertible. Then $B=A^{-1}(-B)A$ and $Tr(B)=Tr(A^{-1}(-B)A)=Tr(A^{-1}(-BA))=Tr((-BA)A^{-1})=Tr(-B)=-Tr(B)$. Therefore $Tr(B)=0$. Now, from (3) one gets $\det(A)=-\det(B)$ then from (2) $Tr(A)=0$ Similar for $B$ invertible. If both matrixes are singular then, from (3) one of $Tr(A)$ or $Tr(B)$ is zero and from (2) the other one is also zero.",,['matrices']
17,Showing a map is nilpotent,Showing a map is nilpotent,,"Let $\mathbf{A},\mathbf{B}\in\mathrm{M}_n(\mathbb{R})$ such that $\mathbf{A}$ invertible and diagonalisable, and $\mathbf{AB}=\lambda \mathbf{BA}$ for some $\lambda >1$. I want to show that $\mathbf{B}$ is nilpotent i.e. $\mathbf{B}^k=0$  for some $k$. What I have so far: The condition implies $\mathbf{AB}^m=\lambda^m \mathbf{B}^m\mathbf{A}$. Taking a basis in which $\mathbf{A}$ is diagonal, and writing $b_{ij}^{(m)}$ as the $ij$th entry in $\mathbf{B}^m$, we have: $$a_ib_{ij}^{(m)}= \lambda^m a_j b_{ij}^{(m)}\implies b_{ij}^{(m)}=\frac{1}{\lambda^m a_i\big/a_j-1}\overset{m\to\infty}\longrightarrow 0$$  where $a_j\neq 0$ since $\mathbf{A}$ invertible. So $\mathbf{B}^m\to 0$ but it's not clear to me why the sequence must actually hit $0$? Would appreciate some help.","Let $\mathbf{A},\mathbf{B}\in\mathrm{M}_n(\mathbb{R})$ such that $\mathbf{A}$ invertible and diagonalisable, and $\mathbf{AB}=\lambda \mathbf{BA}$ for some $\lambda >1$. I want to show that $\mathbf{B}$ is nilpotent i.e. $\mathbf{B}^k=0$  for some $k$. What I have so far: The condition implies $\mathbf{AB}^m=\lambda^m \mathbf{B}^m\mathbf{A}$. Taking a basis in which $\mathbf{A}$ is diagonal, and writing $b_{ij}^{(m)}$ as the $ij$th entry in $\mathbf{B}^m$, we have: $$a_ib_{ij}^{(m)}= \lambda^m a_j b_{ij}^{(m)}\implies b_{ij}^{(m)}=\frac{1}{\lambda^m a_i\big/a_j-1}\overset{m\to\infty}\longrightarrow 0$$  where $a_j\neq 0$ since $\mathbf{A}$ invertible. So $\mathbf{B}^m\to 0$ but it's not clear to me why the sequence must actually hit $0$? Would appreciate some help.",,"['linear-algebra', 'matrices', 'diagonalization', 'nilpotence']"
18,Determinant of determinant is determinant?,Determinant of determinant is determinant?,,"Looking at this question , I am thinking to consider the map $R\to M_n(R)$ where $R$ is a ring, sending $r\in R$ to $rI_n\in M_n(R).$ Then this induces a map. $$f:M_n(R)\rightarrow M_n(M_n(R))$$  Then we consider another map $g:M_n(M_n(R))\rightarrow M_{n^2}(R)$ sending, e.g. $$\begin{pmatrix} \begin{pmatrix}1&0\\0&1\end{pmatrix}&\begin{pmatrix}2&1\\3&0\end{pmatrix}\\ \begin{pmatrix} 0&0\\0&0 \end{pmatrix}&\begin{pmatrix} 2&3\\5&2\end{pmatrix} \end{pmatrix}$$ to $$\begin{pmatrix}1&0&2&1\\ 0&1&3&0\\ 0&0&2&3\\ 0&0&5&2\end{pmatrix}.$$ Is it true that $$\det_{M_n(R)}(\det_{M_n(M_n(R))}A)=\det_{M_{n^2}(R)}g(A)$$ for some properly-defined determinant on $M_n(M_n(R))?$ If this is true, then $\det_{M_n(R)}\operatorname{ch}_{A}(B)=\det_{M_n(R)}\circ\det_{M_n(M_n(R))}(f(A)-B\cdot I_{M_n(M_n(R))})=\det_{M_{n^2}}\circ g(f(A)-B\cdot I_{M_{n^2}(R)}),$ which is what OP of the linked question wants to prove. Any hint or reference is greatly appreciated, thanks in advance. P.S. @user1551 pointed out that determinant is defined on commutative rings only and $M_n(R)$ is in general a non-commutative ring. So I am thinking maybe we could use the Dieudonné determinant . In any case, I changed the question accordingly.","Looking at this question , I am thinking to consider the map $R\to M_n(R)$ where $R$ is a ring, sending $r\in R$ to $rI_n\in M_n(R).$ Then this induces a map. $$f:M_n(R)\rightarrow M_n(M_n(R))$$  Then we consider another map $g:M_n(M_n(R))\rightarrow M_{n^2}(R)$ sending, e.g. $$\begin{pmatrix} \begin{pmatrix}1&0\\0&1\end{pmatrix}&\begin{pmatrix}2&1\\3&0\end{pmatrix}\\ \begin{pmatrix} 0&0\\0&0 \end{pmatrix}&\begin{pmatrix} 2&3\\5&2\end{pmatrix} \end{pmatrix}$$ to $$\begin{pmatrix}1&0&2&1\\ 0&1&3&0\\ 0&0&2&3\\ 0&0&5&2\end{pmatrix}.$$ Is it true that $$\det_{M_n(R)}(\det_{M_n(M_n(R))}A)=\det_{M_{n^2}(R)}g(A)$$ for some properly-defined determinant on $M_n(M_n(R))?$ If this is true, then $\det_{M_n(R)}\operatorname{ch}_{A}(B)=\det_{M_n(R)}\circ\det_{M_n(M_n(R))}(f(A)-B\cdot I_{M_n(M_n(R))})=\det_{M_{n^2}}\circ g(f(A)-B\cdot I_{M_{n^2}(R)}),$ which is what OP of the linked question wants to prove. Any hint or reference is greatly appreciated, thanks in advance. P.S. @user1551 pointed out that determinant is defined on commutative rings only and $M_n(R)$ is in general a non-commutative ring. So I am thinking maybe we could use the Dieudonné determinant . In any case, I changed the question accordingly.",,"['linear-algebra', 'matrices', 'determinant']"
19,non abelian von Neumann algebras,non abelian von Neumann algebras,,"I'm not familiar with von Neumann algebras, but I need the following fact (if it's true) for an other proof. Let $H$ be a Hilbert space, $A\subseteq L(H)$ a non abelian von Neumann algebra. Must $A$ contain a von Neumann subalgebra which is isomorphic to $M_2(\mathbb{C})$? I think that $M_2(\mathbb{C})$ is the smallest non abelian von Neumann algebra. I'm not sure if it there is an embedding of $M_2(\mathbb{C})$ into $A$. Does anybody how to justify it? There must be a non abelian von Neumann subalgebra of $A$ of dimension 4 if the answer of my question is yes.","I'm not familiar with von Neumann algebras, but I need the following fact (if it's true) for an other proof. Let $H$ be a Hilbert space, $A\subseteq L(H)$ a non abelian von Neumann algebra. Must $A$ contain a von Neumann subalgebra which is isomorphic to $M_2(\mathbb{C})$? I think that $M_2(\mathbb{C})$ is the smallest non abelian von Neumann algebra. I'm not sure if it there is an embedding of $M_2(\mathbb{C})$ into $A$. Does anybody how to justify it? There must be a non abelian von Neumann subalgebra of $A$ of dimension 4 if the answer of my question is yes.",,"['matrices', 'operator-algebras', 'von-neumann-algebras']"
20,Find a power of matrix by Cayley-Hamilton theorem,Find a power of matrix by Cayley-Hamilton theorem,,Let $$A=         \begin{pmatrix}         0 & 1 & 0 \\         1 & 0 & 1 \\         1 & 0 & 0 \\         \end{pmatrix} $$ And I should calculate $A^2$ and $A^{12}$ by Cayley Hamilton theorem. I found that the characteristic polynomial is $f_A(x)=x^3-x-1$ and thus by Cayley Hamilton: $A^3-A=I_{3}$ . I tried to multiply by $A^9$ but it didn't lead to something simple to express $A^2$ and $A^{12}$ by. Any suggestions?,Let $$A=         \begin{pmatrix}         0 & 1 & 0 \\         1 & 0 & 1 \\         1 & 0 & 0 \\         \end{pmatrix} $$ And I should calculate $A^2$ and $A^{12}$ by Cayley Hamilton theorem. I found that the characteristic polynomial is $f_A(x)=x^3-x-1$ and thus by Cayley Hamilton: $A^3-A=I_{3}$ . I tried to multiply by $A^9$ but it didn't lead to something simple to express $A^2$ and $A^{12}$ by. Any suggestions?,,"['linear-algebra', 'matrices', 'cayley-hamilton']"
21,How do I find the Jordan normal form when I only have one eigenvalue?,How do I find the Jordan normal form when I only have one eigenvalue?,,I have matrix $A=\begin{pmatrix}3 &1 \\ -1 &1 \end{pmatrix}$. I have found that the eigenvalue is $2$ and the eigenvector is $\begin{pmatrix}1\\ -1\end{pmatrix}$. How do I find $T$ so that I can calculate $T^{-1}AT=J$? How to form $T$ when I have only one eigenvector?,I have matrix $A=\begin{pmatrix}3 &1 \\ -1 &1 \end{pmatrix}$. I have found that the eigenvalue is $2$ and the eigenvector is $\begin{pmatrix}1\\ -1\end{pmatrix}$. How do I find $T$ so that I can calculate $T^{-1}AT=J$? How to form $T$ when I have only one eigenvector?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'jordan-normal-form']"
