,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,General term of a sequence and its limit.,General term of a sequence and its limit.,,"Having a sequence $\;\sqrt[3]5\;,\;\sqrt[3]{5\sqrt[3]5}\;,\;\sqrt[3]{5\sqrt[3]{5\sqrt[3]5}}\;,\;\ldots\;,\;$ what could be the general term and its limit ? Note that the second term is cube root of $5$ and inside that there is cube root of $5$ again and the third term is cube root of $5$ and two cube root of $5$ inside the outer cube root of $5$ . I tried to define it recursively as $c_{n+1}=\sqrt[3]{5c_n}\;$ where $\;c_1=\sqrt[3]5\;.$",Having a sequence what could be the general term and its limit ? Note that the second term is cube root of and inside that there is cube root of again and the third term is cube root of and two cube root of inside the outer cube root of . I tried to define it recursively as where,"\;\sqrt[3]5\;,\;\sqrt[3]{5\sqrt[3]5}\;,\;\sqrt[3]{5\sqrt[3]{5\sqrt[3]5}}\;,\;\ldots\;,\; 5 5 5 5 5 c_{n+1}=\sqrt[3]{5c_n}\; \;c_1=\sqrt[3]5\;.","['real-analysis', 'sequences-and-series', 'radicals']"
33,"A differentiable function whose derivative is $0$ almost everywhere, but not everywhere","A differentiable function whose derivative is  almost everywhere, but not everywhere",0,"In another thread, I remarked that if $$\int_0^1 \vert f'(x)\vert\mathrm dx=0,$$ then $f'(x)=0$ for all $x\in(0,1)$ can only be concluded if $f'$ is continuous. This would certainly be correct if we were talking about a general integrable function $(0,1)\to\mathbb R$ . Take the characteristic function of a singleton set as a counterexample where the integral vanishes, but the function doesn't. But such a function is not a valid derivative of any function, since it doesn't have the mean value property. And I couldn't find any functions where the integral of the absolute value vanishes and which have the mean value property. That's why I'm wondering: Is there a differentiable function $f:(0,1)\to\mathbb R$ such that $f'$ is not identically $0$ , but $$\int_0^1\vert f'(x)\vert\mathrm dx=0,$$ or equivalently, $f'$ is $0$ almost everywhere, but not everywhere.","In another thread, I remarked that if then for all can only be concluded if is continuous. This would certainly be correct if we were talking about a general integrable function . Take the characteristic function of a singleton set as a counterexample where the integral vanishes, but the function doesn't. But such a function is not a valid derivative of any function, since it doesn't have the mean value property. And I couldn't find any functions where the integral of the absolute value vanishes and which have the mean value property. That's why I'm wondering: Is there a differentiable function such that is not identically , but or equivalently, is almost everywhere, but not everywhere.","\int_0^1 \vert f'(x)\vert\mathrm dx=0, f'(x)=0 x\in(0,1) f' (0,1)\to\mathbb R f:(0,1)\to\mathbb R f' 0 \int_0^1\vert f'(x)\vert\mathrm dx=0, f' 0","['real-analysis', 'measure-theory']"
34,"Let $f$ be a real function and $a<b<c<d$. If $f$ is convex on $[a,c]$ and $[b,d]$, then can we say $f$ is convex on $[a,d]$?","Let  be a real function and . If  is convex on  and , then can we say  is convex on ?","f a<b<c<d f [a,c] [b,d] f [a,d]","Let $f$ be a real function and $a<b<c<d$ . If $f$ is convex on $[a,c]$ and $[b,d]$ , then can we say $f$ is convex on $[a,d]$ ? Below is my attempt. If we can show that when $x_1\in[a,b]$ , $x_2\in [c,d]$ , then $$f(\theta x_1+(1-\theta)x_2)\le \theta f(x_1)+(1-\theta)f(x_2),\forall \theta\in(0,1)$$ the proof is done. Let $x_3:=\theta x_1+(1-\theta)x_2$ . It is equivalent to prove $$\frac{f(x_3)-f(x_1)}{x_3-x_1}\le \frac{f(x_2)-f(x_3)}{x_2-x_3}.$$ When $x_3\in (b,c)$ , we have $$\frac{f(x_3)-f(x_1)}{x_3-x_1}\le \frac{f(c)-f(x_3)}{c-x_3}\le \frac{f(x_2)-f(x_3)}{x_2-x_3}.$$ However, when $x_3\in [a,b]\cup [c,d]$ , the approach fails.","Let be a real function and . If is convex on and , then can we say is convex on ? Below is my attempt. If we can show that when , , then the proof is done. Let . It is equivalent to prove When , we have However, when , the approach fails.","f a<b<c<d f [a,c] [b,d] f [a,d] x_1\in[a,b] x_2\in [c,d] f(\theta x_1+(1-\theta)x_2)\le \theta f(x_1)+(1-\theta)f(x_2),\forall \theta\in(0,1) x_3:=\theta x_1+(1-\theta)x_2 \frac{f(x_3)-f(x_1)}{x_3-x_1}\le \frac{f(x_2)-f(x_3)}{x_2-x_3}. x_3\in (b,c) \frac{f(x_3)-f(x_1)}{x_3-x_1}\le \frac{f(c)-f(x_3)}{c-x_3}\le \frac{f(x_2)-f(x_3)}{x_2-x_3}. x_3\in [a,b]\cup [c,d]","['real-analysis', 'convex-analysis']"
35,"If there is a linear function $g$ which is at least as good of an approximation as any other linear $h$, then $f$ is differentiable at $x_0$.","If there is a linear function  which is at least as good of an approximation as any other linear , then  is differentiable at .",g h f x_0,"This question is related to one in this question where the author asks what is the intuition behind saying that derivative is the best linear approximation. One of the answers by user ""Milo Brandt"" is that we have two theorems, one of which is: $f$ is differentiable at $x_0$ if and only if there is a linear function $g$ which is at least as good of an approximation as any other linear $h$ . I am struggling to prove one part of this theorem. First, I think that $g$ and $h$ are supposed to be affine and not linear in a sense that $g(x) = A + B(x-x_0)$ and $h(x) = C + D(x-x_0)$ where $A,C \in \mathbb{R}^m$ and $B,D : \mathbb{R}^n \to \mathbb{R}^m$ are linear functions. Assume that there is such function $g$ which is at least as good as an approximation as any other $h$ . By definition, this means that there exists $\delta > 0$ such that for all $x$ that have $|x - x_0 | < \delta$ we have $|f(x) - g(x)| \leq |h(x) - f(x)|$ . I would like to show that $f$ is differentiable at $x_0$ , in other words, that there exists a linear function $\lambda : \mathbb{R}^n \to \mathbb{R}^m$ such that: $$ \lim \limits_{x \to x_0} \frac{|f(x) - f(x_0) - \lambda(x-x_0)|}{|x-x_0|} = 0 $$ This translates to be able to find such $\lambda$ so that for each $\varepsilon > 0$ we can find $\delta > 0$ such that when $|x - x_0| < \delta$ , we have $|f(x) - f(x_0) - \lambda(x-x_0)| < \varepsilon |x-x_0|$ . I think intuitively, I would like to show that $\lambda = B$ is correct choice. From $g$ being as good as approximation as any $h$ , I have the following: there is $\delta > 0 $ so that for all $|x - x_0| < \delta$ I have $|f(x) - g(x)| \leq |C - f(x) + D(x-x_0)|$ . Now, I can use triangle inequality and also result that I have already proven which is that any linear function $D$ is bounded in the following way: $|D(x-x_0)| < M|x-x_0|$ . In this case, I can show that I can always find $\delta > 0$ such that for all $|x-x_0| <\delta$ I have $|f(x) - g(x) | \leq |C-f(x)+D(x-x_0)| \leq |C - f(x)| + |D(x-x_0)| < |C - f(x)| + M|x-x_0|$ . As $h$ is arbitrary, I could choose $M = \varepsilon$ as I also know that $M = \sqrt{mn}$ $ \mathrm{max}_{ij}|D_{ij}|$ . But then I would only get that $|f(x) - g(x)| < |C - f(x)| + \varepsilon |x-x_0|$ . How to get rid of the second term? Should I use continuity? Do I somehow use that $g$ is linear now? Any help would be appreciated - thanks!","This question is related to one in this question where the author asks what is the intuition behind saying that derivative is the best linear approximation. One of the answers by user ""Milo Brandt"" is that we have two theorems, one of which is: is differentiable at if and only if there is a linear function which is at least as good of an approximation as any other linear . I am struggling to prove one part of this theorem. First, I think that and are supposed to be affine and not linear in a sense that and where and are linear functions. Assume that there is such function which is at least as good as an approximation as any other . By definition, this means that there exists such that for all that have we have . I would like to show that is differentiable at , in other words, that there exists a linear function such that: This translates to be able to find such so that for each we can find such that when , we have . I think intuitively, I would like to show that is correct choice. From being as good as approximation as any , I have the following: there is so that for all I have . Now, I can use triangle inequality and also result that I have already proven which is that any linear function is bounded in the following way: . In this case, I can show that I can always find such that for all I have . As is arbitrary, I could choose as I also know that . But then I would only get that . How to get rid of the second term? Should I use continuity? Do I somehow use that is linear now? Any help would be appreciated - thanks!","f x_0 g h g h g(x) = A + B(x-x_0) h(x) = C + D(x-x_0) A,C \in \mathbb{R}^m B,D : \mathbb{R}^n \to \mathbb{R}^m g h \delta > 0 x |x - x_0 | < \delta |f(x) - g(x)| \leq |h(x) - f(x)| f x_0 \lambda : \mathbb{R}^n \to \mathbb{R}^m  \lim \limits_{x \to x_0} \frac{|f(x) - f(x_0) - \lambda(x-x_0)|}{|x-x_0|} = 0  \lambda \varepsilon > 0 \delta > 0 |x - x_0| < \delta |f(x) - f(x_0) - \lambda(x-x_0)| < \varepsilon |x-x_0| \lambda = B g h \delta > 0  |x - x_0| < \delta |f(x) - g(x)| \leq |C - f(x) + D(x-x_0)| D |D(x-x_0)| < M|x-x_0| \delta > 0 |x-x_0| <\delta |f(x) - g(x) | \leq |C-f(x)+D(x-x_0)| \leq |C - f(x)| + |D(x-x_0)| < |C - f(x)| + M|x-x_0| h M = \varepsilon M = \sqrt{mn}  \mathrm{max}_{ij}|D_{ij}| |f(x) - g(x)| < |C - f(x)| + \varepsilon |x-x_0| g","['real-analysis', 'multivariable-calculus', 'derivatives']"
36,"Solve the integral $\int_1^3\!\sqrt{x-\sqrt{x+\sqrt{x-...}}}\,\mathrm{d}x$",Solve the integral,"\int_1^3\!\sqrt{x-\sqrt{x+\sqrt{x-...}}}\,\mathrm{d}x","As an extension to my discussion in one of the answers to my previous question on simplifying the integrand, I'd like to evaluate the following integral: $$\int_1^3\!\sqrt{x-\sqrt{x+\sqrt{x-...}}}\,\mathrm{d}x$$ The above radical, when solved, yields 4 possible solutions: $$1) y=\frac{1}{2}(-\sqrt{4x-3}-1)\\2)y=\frac{1}{2}(\sqrt{4x-3}-1)\\3)y=\frac{1}{2}(1-\sqrt{4x+1})\\4)y=\frac{1}{2}(\sqrt{4x+1}+1)$$ Definitely, only one of these solutions has to be considered as an integrand. Since the limits of integration are positive(and square roots are involved), I suspect that the integrand must be positive as a whole. Thus, solutions $(1$ ) and $(3)$ are ruled out. However, I cannot decide which expression amongst $(2)$ and $(4)$ is legitimate. It was brought to my attention that this involves the notion of convergence, a concept I'm not yet completely familiar with(I have a naive understanding of convergence in infinite geometric series). Thus, I'd like to know: Which of the above 4 solutions to the radical is legitimate for solving this integral, and why?","As an extension to my discussion in one of the answers to my previous question on simplifying the integrand, I'd like to evaluate the following integral: The above radical, when solved, yields 4 possible solutions: Definitely, only one of these solutions has to be considered as an integrand. Since the limits of integration are positive(and square roots are involved), I suspect that the integrand must be positive as a whole. Thus, solutions ) and are ruled out. However, I cannot decide which expression amongst and is legitimate. It was brought to my attention that this involves the notion of convergence, a concept I'm not yet completely familiar with(I have a naive understanding of convergence in infinite geometric series). Thus, I'd like to know: Which of the above 4 solutions to the radical is legitimate for solving this integral, and why?","\int_1^3\!\sqrt{x-\sqrt{x+\sqrt{x-...}}}\,\mathrm{d}x 1) y=\frac{1}{2}(-\sqrt{4x-3}-1)\\2)y=\frac{1}{2}(\sqrt{4x-3}-1)\\3)y=\frac{1}{2}(1-\sqrt{4x+1})\\4)y=\frac{1}{2}(\sqrt{4x+1}+1) (1 (3) (2) (4)","['real-analysis', 'calculus', 'integration']"
37,Show that $\sqrt{1+x}<1+\frac{x}{2}$ for all $x>0$,Show that  for all,\sqrt{1+x}<1+\frac{x}{2} x>0,"I am a little stuck on this question and would appreciate some help. The question asks me to prove that $\sqrt{1+x}<1+\frac{x}{2}$ for all $x>0$ . I squared both sides of the question to get $1+x<\frac{x^2}{4}+x+1$ for all $x>0$ . Then, I multiplied both sides by $4$ to get $4+4x<x^2+4x+4$ for all $x>0$ . I am a little stuck and was wondering what to do after this step and how to actually provide sufficient proof to say that this statement is true.","I am a little stuck on this question and would appreciate some help. The question asks me to prove that for all . I squared both sides of the question to get for all . Then, I multiplied both sides by to get for all . I am a little stuck and was wondering what to do after this step and how to actually provide sufficient proof to say that this statement is true.",\sqrt{1+x}<1+\frac{x}{2} x>0 1+x<\frac{x^2}{4}+x+1 x>0 4 4+4x<x^2+4x+4 x>0,['real-analysis']
38,A question about the definition of a strictly increasing function,A question about the definition of a strictly increasing function,,"So a definition of a strictly increasing function is $~x_1 < x_2 \implies f(x_1) < f(x_2)$ . Can this be extended to be a two-way implication, namely, $~x_1 < x_2 \iff f(x_1) < f(x_2)$ ? Thanks!","So a definition of a strictly increasing function is . Can this be extended to be a two-way implication, namely, ? Thanks!",~x_1 < x_2 \implies f(x_1) < f(x_2) ~x_1 < x_2 \iff f(x_1) < f(x_2),"['real-analysis', 'definition', 'monotone-functions']"
39,Limit of an integral in the form of $\lim_{x\to 0} g(x) \int_{0}^{x} f(t) dt$,Limit of an integral in the form of,\lim_{x\to 0} g(x) \int_{0}^{x} f(t) dt,"while preparing my next exam I found this exercise in the exam of two years ago: $$\lim_{x\to 0} \frac{\sinh(x)}{\cos(x)-1}  \int_{0}^{x} \sqrt{e^t-t^4} dt$$ I first thought to use de L'Hopital rule, but it didn't feel right so I tried another way. I decided to try to expand the function inside the integral using McLaurin series. So the function became: $$\lim_{x\to 0} \frac{\sinh(x)}{\cos(x)-1}  \int_{0}^{x} (1+\frac t 2 + \frac {t^2} 4+ \frac {t^3} {12} + \frac {25t^4}{48}+\mathcal{o}(t^4)) dt$$ After expanding $\frac{\sinh(x)}{\cos(x)-1}$ and integrating and some other algebric steps, it came down to $$\frac{x^2} {\frac{-x^2} 2}$$ the result was -2. My problem is that I'm not sure I could actually do everything I did. I someone could explain to me whether I'm right or not, and maybe also explain to me how to approach this type of exercises I would be extremely thankful. I would like to apologize already for the spelling mistakes I made for sure, but I'm not a native English speaker.","while preparing my next exam I found this exercise in the exam of two years ago: I first thought to use de L'Hopital rule, but it didn't feel right so I tried another way. I decided to try to expand the function inside the integral using McLaurin series. So the function became: After expanding and integrating and some other algebric steps, it came down to the result was -2. My problem is that I'm not sure I could actually do everything I did. I someone could explain to me whether I'm right or not, and maybe also explain to me how to approach this type of exercises I would be extremely thankful. I would like to apologize already for the spelling mistakes I made for sure, but I'm not a native English speaker.",\lim_{x\to 0} \frac{\sinh(x)}{\cos(x)-1}  \int_{0}^{x} \sqrt{e^t-t^4} dt \lim_{x\to 0} \frac{\sinh(x)}{\cos(x)-1}  \int_{0}^{x} (1+\frac t 2 + \frac {t^2} 4+ \frac {t^3} {12} + \frac {25t^4}{48}+\mathcal{o}(t^4)) dt \frac{\sinh(x)}{\cos(x)-1} \frac{x^2} {\frac{-x^2} 2},"['real-analysis', 'calculus']"
40,Integrability of the derivative of an increasing function- MIT primes 2020 A2,Integrability of the derivative of an increasing function- MIT primes 2020 A2,,"Problem A2 from the MIT PRIMES Problem Set 2020 goes as following (discussion is already open): Let $f: [0,1]\to \mathbb{R}$ be a strictly increasing function which is differentiable in $(0,1)$ . Suppose that $f(0)=0$ and for every $x\in(0,1)$ we have $$\frac{f'(x)}{x}\ge f(x)^2+1.$$ How small can $f(1)$ be? I thought the solution idea was pretty straightforward; it follows pretty quickly from integrating the rearranged inequality $\frac{f'(x)}{f(x)^2+1}\ge x$ . However, it is somewhat difficult to prove the left side is integrable. We can show that $\arctan(f(x))$ is increasing, and the derivative of an increasing function satisfies using the Lebesgue integral $\int_a^bf'(x)dx\le f(b)-f(a)$ . I was wondering if it is necessarily true that the left hand side is Riemann integrable, and if not, what is a counterexample? If it were Riemann integrable, we could have $\int_a^bf'(x)dx= f(b)-f(a)$ , which is slightly stronger.","Problem A2 from the MIT PRIMES Problem Set 2020 goes as following (discussion is already open): Let be a strictly increasing function which is differentiable in . Suppose that and for every we have How small can be? I thought the solution idea was pretty straightforward; it follows pretty quickly from integrating the rearranged inequality . However, it is somewhat difficult to prove the left side is integrable. We can show that is increasing, and the derivative of an increasing function satisfies using the Lebesgue integral . I was wondering if it is necessarily true that the left hand side is Riemann integrable, and if not, what is a counterexample? If it were Riemann integrable, we could have , which is slightly stronger.","f: [0,1]\to \mathbb{R} (0,1) f(0)=0 x\in(0,1) \frac{f'(x)}{x}\ge f(x)^2+1. f(1) \frac{f'(x)}{f(x)^2+1}\ge x \arctan(f(x)) \int_a^bf'(x)dx\le f(b)-f(a) \int_a^bf'(x)dx= f(b)-f(a)","['real-analysis', 'calculus', 'integration', 'riemann-integration']"
41,Sum of the series $\sum_{n=0}^{\infty} \lfloor nr \rfloor x^n$ where $r$ is rational?,Sum of the series  where  is rational?,\sum_{n=0}^{\infty} \lfloor nr \rfloor x^n r,Can we find the exact sum of the series $\sum_{n=0}^{\infty} \lfloor nr \rfloor x^n$ where $r$ is rational? There is a special case given here but I don't know how to prove it and can we get the sum for the general case?,Can we find the exact sum of the series where is rational? There is a special case given here but I don't know how to prove it and can we get the sum for the general case?,\sum_{n=0}^{\infty} \lfloor nr \rfloor x^n r,"['real-analysis', 'analysis', 'functions', 'rational-numbers']"
42,How to show CES is not an algebra,How to show CES is not an algebra,,"We say that a subset $V$ of $\{1,2,3,\dots\}$ has Cesaro density $\gamma(V)$ and denote $V\in CES$ if the limit $$\gamma(V):=\lim_{n\to \infty} \frac{\mid V\cap \{1,2,3,\dots, n\}\mid}{n}$$ exists. Give an example of sets $V_1\in CES$ and $V_2\in CES$ for which $V_1\cap V_2\notin CES$ . How to find such an example? If I try to show CES is not algebra.",We say that a subset of has Cesaro density and denote if the limit exists. Give an example of sets and for which . How to find such an example? If I try to show CES is not algebra.,"V \{1,2,3,\dots\} \gamma(V) V\in CES \gamma(V):=\lim_{n\to \infty} \frac{\mid V\cap \{1,2,3,\dots, n\}\mid}{n} V_1\in CES V_2\in CES V_1\cap V_2\notin CES","['real-analysis', 'measure-theory']"
43,Is there a polynomial which detects when the two smallest roots of a given real polynomial are equal?,Is there a polynomial which detects when the two smallest roots of a given real polynomial are equal?,,"The discriminant of a polynomial over a field is a ""universal""* polynomial function of its coefficients , which is zero if and only if the polynomial has a multiple root in some field extension. Now, let's limit the discussion to polynomials $p(x) \in \mathbb{R}[X]$ with real coefficients, with all their roots real and non-negative. Is there a ""universal""* polynomial in the coefficients of such $p(x)$ , which is zero if and only if the two smallest roots of $p(x)$ are equal? (equivalently, the smallest root of $p$ has multiplicity greater than $1$ ). If not, is there such a universal real-analytic function of the coefficients? *By ""universal"", I mean that the coefficients of the discriminant are independent of $p$ .","The discriminant of a polynomial over a field is a ""universal""* polynomial function of its coefficients , which is zero if and only if the polynomial has a multiple root in some field extension. Now, let's limit the discussion to polynomials with real coefficients, with all their roots real and non-negative. Is there a ""universal""* polynomial in the coefficients of such , which is zero if and only if the two smallest roots of are equal? (equivalently, the smallest root of has multiplicity greater than ). If not, is there such a universal real-analytic function of the coefficients? *By ""universal"", I mean that the coefficients of the discriminant are independent of .",p(x) \in \mathbb{R}[X] p(x) p(x) p 1 p,"['real-analysis', 'algebraic-geometry', 'polynomials', 'field-theory', 'real-algebraic-geometry']"
44,Characteristic functions agree in a neighborhood of zero,Characteristic functions agree in a neighborhood of zero,,"Suppose I have two random variables $X,Y$ with finite mean . Let's say that their characteristic functions agree in a small neighborhood of zero (this means that there is some $\epsilon>0$ such that $\Bbb E[e^{itX}] = \Bbb E[e^{itY}]$ for all $|t|<\epsilon$ ). Can I conclude that $X \stackrel{d}{=} Y$ ? Remarks: If I remove the condition of finite mean then certainly the answer is no. This is a trivial consequence of Polya's criterion (see Theorem 3.3.22 in Durrett's book). On the other hand, if I instead impose the stronger moment condition that $\Bbb E[e^{\lambda|X|}]< \infty$ for some small $\lambda >0$ , then $X$ and $Y$ certainly must have the same distribution (because then the characteristic functions extend to analytic functions on some domain of $\Bbb C$ which contains the entire real line). Hence the real underlying question is: what is the minimal number of moments needed by $X,Y$ so that $X \stackrel{d}{=} Y$ under the given assumptions on characteristic functions? I suspect that the mgf condition is the minimal one (and tried to construct a counterexample using the lognormal distribution), but I could not prove it. If that's wrong then my next guess is that two moments or one moment would suffice, hence the original question.","Suppose I have two random variables with finite mean . Let's say that their characteristic functions agree in a small neighborhood of zero (this means that there is some such that for all ). Can I conclude that ? Remarks: If I remove the condition of finite mean then certainly the answer is no. This is a trivial consequence of Polya's criterion (see Theorem 3.3.22 in Durrett's book). On the other hand, if I instead impose the stronger moment condition that for some small , then and certainly must have the same distribution (because then the characteristic functions extend to analytic functions on some domain of which contains the entire real line). Hence the real underlying question is: what is the minimal number of moments needed by so that under the given assumptions on characteristic functions? I suspect that the mgf condition is the minimal one (and tried to construct a counterexample using the lognormal distribution), but I could not prove it. If that's wrong then my next guess is that two moments or one moment would suffice, hence the original question.","X,Y \epsilon>0 \Bbb E[e^{itX}] = \Bbb E[e^{itY}] |t|<\epsilon X \stackrel{d}{=} Y \Bbb E[e^{\lambda|X|}]< \infty \lambda >0 X Y \Bbb C X,Y X \stackrel{d}{=} Y","['real-analysis', 'probability-theory', 'probability-distributions', 'fourier-analysis', 'characteristic-functions']"
45,Is the space of maps which satisfy this vanishing condition finite-dimensional?,Is the space of maps which satisfy this vanishing condition finite-dimensional?,,"Let $\mathbb{D}^n \subseteq \mathbb{R}^n$ be the closed $n$ -dimensional unit ball. Let $h:\mathbb{D}^n \to \mathbb{R}^{k}$ be smooth, and suppose that $h(x) \neq 0$ a.e. on $\mathbb{D}^n$ . Set $$V_h=\{  \,\,f \in C^{\infty}(\mathbb{D}^n;\mathbb{R}^{k}) \, \,\,| \, \,  (df_x)^T\big(h(x)\big)=0 \, \text{ for every }\, x \in \mathbb{D}^n \, \} $$ $V_h$ is a real vector-space. Is it always finite-dimensional? Can it be infinite-dimensional for some $h$ ? Edit: Pozz showed nicely that when $k=1$ , $V_h$ always coincides with the space of constant functions, and that for $k>1$ , $V_h$ might be infinite-dimensional (e.g. if $h$ is a constant function). Is there ever a case where $V_h$ is finite-dimensional when $k>1$ ? I suspect that the answer is negative, but I don't know how to prove this.","Let be the closed -dimensional unit ball. Let be smooth, and suppose that a.e. on . Set is a real vector-space. Is it always finite-dimensional? Can it be infinite-dimensional for some ? Edit: Pozz showed nicely that when , always coincides with the space of constant functions, and that for , might be infinite-dimensional (e.g. if is a constant function). Is there ever a case where is finite-dimensional when ? I suspect that the answer is negative, but I don't know how to prove this.","\mathbb{D}^n \subseteq \mathbb{R}^n n h:\mathbb{D}^n \to \mathbb{R}^{k} h(x) \neq 0 \mathbb{D}^n V_h=\{  \,\,f \in C^{\infty}(\mathbb{D}^n;\mathbb{R}^{k}) \, \,\,| \, \,  (df_x)^T\big(h(x)\big)=0 \, \text{ for every }\, x \in \mathbb{D}^n \, \}  V_h h k=1 V_h k>1 V_h h V_h k>1","['real-analysis', 'linear-algebra', 'multivariable-calculus', 'transpose', 'smooth-functions']"
46,Continuous function between a lower semi-continuous function and an upper semi-continuous function.,Continuous function between a lower semi-continuous function and an upper semi-continuous function.,,"Let $X$ be a compact metric space, $u: X \to [0, 1]$ an upper semi-continuous function and $l: X \to [0, 1]$ a lower semi-continuous function such that $u(x) < l(x)$ for each $x \in X$ . Does there exist a continuous function $f: X \to [0, 1]$ such that $u(x) < f(x) < l(x)$ for each $x \in X$ ?","Let be a compact metric space, an upper semi-continuous function and a lower semi-continuous function such that for each . Does there exist a continuous function such that for each ?","X u: X \to [0, 1] l: X \to [0, 1] u(x) < l(x) x \in X f: X \to [0, 1] u(x) < f(x) < l(x) x \in X","['real-analysis', 'continuity', 'metric-spaces', 'semicontinuous-functions']"
47,How to find $\sum_{n=1}^{\infty}\frac{H_nH_{2n}}{n^2}$ using real analysis and in an elegant way?,How to find  using real analysis and in an elegant way?,\sum_{n=1}^{\infty}\frac{H_nH_{2n}}{n^2},I have already evaluated this sum: \begin{equation*} \sum_{n=1}^{\infty}\frac{H_nH_{2n}}{n^2}=4\operatorname{Li_4}\left( \frac12\right)+\frac{13}{8}\zeta(4)+\frac72\ln2\zeta(3)-\ln^22\zeta(2)+\frac16\ln^42  \end{equation*} using the identity $\displaystyle\frac{1}{1-x^2}\ln\left(\frac{1-x}{1+x}\right)=\sum_{n=1}^{\infty}\left(H_n-2H_{2n}\right)x^{2n-1}$ but kind of lengthy. any other approaches?,I have already evaluated this sum: using the identity but kind of lengthy. any other approaches?,"\begin{equation*}
\sum_{n=1}^{\infty}\frac{H_nH_{2n}}{n^2}=4\operatorname{Li_4}\left( \frac12\right)+\frac{13}{8}\zeta(4)+\frac72\ln2\zeta(3)-\ln^22\zeta(2)+\frac16\ln^42 
\end{equation*} \displaystyle\frac{1}{1-x^2}\ln\left(\frac{1-x}{1+x}\right)=\sum_{n=1}^{\infty}\left(H_n-2H_{2n}\right)x^{2n-1}","['real-analysis', 'alternative-proof', 'harmonic-numbers', 'polylogarithm', 'euler-sums']"
48,"Weak solutions to $\Delta u=f$ are in $W^{2,2}$",Weak solutions to  are in,"\Delta u=f W^{2,2}","I  believe  the following statement is true. Let $\Omega$ be a smoothly , bounded domain in $\mathbb{R}^{n}$ . The statement: Let $u\in H^{1}(\Omega)$ so that there exists $f\in L^{2}(\Omega)  \;s.t.\int_{\Omega}\nabla u\nabla \varphi=\int_{\Omega} f\varphi, \forall \varphi\in H^{1}(\Omega)$ . Then $u\in H^{2}(\Omega)$ . I have searched in the book by Evans and Brezis but not so certain. Could anyone provide a reference for that? It can be seen in Evans's book that $u\in H^{2}_{loc}(\Omega)$ . Thanks so much.","I  believe  the following statement is true. Let be a smoothly , bounded domain in . The statement: Let so that there exists . Then . I have searched in the book by Evans and Brezis but not so certain. Could anyone provide a reference for that? It can be seen in Evans's book that . Thanks so much.","\Omega \mathbb{R}^{n} u\in H^{1}(\Omega) f\in L^{2}(\Omega)  \;s.t.\int_{\Omega}\nabla u\nabla \varphi=\int_{\Omega} f\varphi, \forall \varphi\in H^{1}(\Omega) u\in H^{2}(\Omega) u\in H^{2}_{loc}(\Omega)","['real-analysis', 'functional-analysis', 'sobolev-spaces', 'regularity-theory-of-pdes']"
49,For which $a>0$ series is convergent?,For which  series is convergent?,a>0,"For which $a>0$ series $$\sum { \left(2-2 \cos\frac{1}{n} -\frac{1}{n}\cdot \sin\left( \sin\frac{1}{n}  \right) \right)^a } $$ $(n \in \mathbb N)$ is convergent? My try: From Taylor theorem I know that: $$a_{n}={ \left(2-2 \cos\frac{1}{n} -\frac{1}{n}\cdot \sin\left( \sin\frac{1}{n}  \right) \right)^a } = (\frac{1}{n^{4}}-\frac{7}{72n^{6}}+o(\frac{1}{n^{8}}))^{a}$$ Then I have: $$(\frac{1}{n^{4}}-\frac{7}{72n^{6}}+o(\frac{1}{n^{8}}))^{a} \le (\frac{1}{n^{4}}+o(\frac{1}{n^{8}}))^{a}$$ At this point, my problem is that if I had: $$(\frac{1}{n^{4}}-\frac{7}{72n^{6}}+o(\frac{1}{n^{8}}))^{a} \le (\frac{1}{n^{4}})^{a}$$ I could say that $0 \le a_{n} \le (\frac{1}{n^{4}})^{a}$ so for $a>\frac{1}{4}$ this series is convergent. However in this task I have also $o(\frac{1}{n^{8}}))^{a}$ and I don't know what I can do with it to finish my sollution. Can you help me?","For which series is convergent? My try: From Taylor theorem I know that: Then I have: At this point, my problem is that if I had: I could say that so for this series is convergent. However in this task I have also and I don't know what I can do with it to finish my sollution. Can you help me?",a>0 \sum { \left(2-2 \cos\frac{1}{n} -\frac{1}{n}\cdot \sin\left( \sin\frac{1}{n}  \right) \right)^a }  (n \in \mathbb N) a_{n}={ \left(2-2 \cos\frac{1}{n} -\frac{1}{n}\cdot \sin\left( \sin\frac{1}{n}  \right) \right)^a } = (\frac{1}{n^{4}}-\frac{7}{72n^{6}}+o(\frac{1}{n^{8}}))^{a} (\frac{1}{n^{4}}-\frac{7}{72n^{6}}+o(\frac{1}{n^{8}}))^{a} \le (\frac{1}{n^{4}}+o(\frac{1}{n^{8}}))^{a} (\frac{1}{n^{4}}-\frac{7}{72n^{6}}+o(\frac{1}{n^{8}}))^{a} \le (\frac{1}{n^{4}})^{a} 0 \le a_{n} \le (\frac{1}{n^{4}})^{a} a>\frac{1}{4} o(\frac{1}{n^{8}}))^{a},['real-analysis']
