,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Show that if AB+CD=AD+BC then the quadrilateral $ABCD$ is tangential,Show that if AB+CD=AD+BC then the quadrilateral  is tangential,ABCD,Consider a convex quadrilateral $ABCD$ . Show that the quadrilateral $ABCD$ is tangential if and only:$AB+CD=AD+BC$,Consider a convex quadrilateral $ABCD$ . Show that the quadrilateral $ABCD$ is tangential if and only:$AB+CD=AD+BC$,,"['geometry', 'quadrilateral']"
44,How to graph in hyperbolic geometry?,How to graph in hyperbolic geometry?,,"I was given the following question regarding hyperbolic geometry: In the hyperbolic geometry in the upper half plane, construct two lines through the point $(3,1)$ that are parallel to the line $x=7$. How do I go about doing this? I am very new to non-Euclidean geometry. Thank you.","I was given the following question regarding hyperbolic geometry: In the hyperbolic geometry in the upper half plane, construct two lines through the point $(3,1)$ that are parallel to the line $x=7$. How do I go about doing this? I am very new to non-Euclidean geometry. Thank you.",,"['geometry', 'math-history', 'hyperbolic-geometry', 'noneuclidean-geometry']"
45,"If $r$ is the inradius of $\triangle ABC$,then prove that $\frac{2}{r}=\frac{1}{r_a}+\frac{1}{r_b}+\frac{1}{r_c}$","If  is the inradius of ,then prove that",r \triangle ABC \frac{2}{r}=\frac{1}{r_a}+\frac{1}{r_b}+\frac{1}{r_c},"In acute angled triangle $ABC$,a semicircle with radius $r_a$ is constructed with its base on $BC$ and tangent to the other two sides.$r_b$ and $r_c$ are defined similarly.If $r$ is the inradius of $\triangle ABC$,then prove that $\frac{2}{r}=\frac{1}{r_a}+\frac{1}{r_b}+\frac{1}{r_c}$ I am stuck at this problem.I drew it but i could not fully understand the problem.No worth mentioning inputs from me.Please help.","In acute angled triangle $ABC$,a semicircle with radius $r_a$ is constructed with its base on $BC$ and tangent to the other two sides.$r_b$ and $r_c$ are defined similarly.If $r$ is the inradius of $\triangle ABC$,then prove that $\frac{2}{r}=\frac{1}{r_a}+\frac{1}{r_b}+\frac{1}{r_c}$ I am stuck at this problem.I drew it but i could not fully understand the problem.No worth mentioning inputs from me.Please help.",,"['geometry', 'trigonometry']"
46,A parallelogram between two points on a hexagonal lattice containing all the shortest paths,A parallelogram between two points on a hexagonal lattice containing all the shortest paths,,"For any two points on a hexagonal grid with integer coordinates there is a unique parallelogram which contains all of the shortest paths (in terms of taxicab norm) between these points. See the picture: Knowing the coordinates of both points in a hexagonal system $(u_1,v_1,w_1)$ and $(u_2,v_2,w_2)$, how do we find other two vertices of the parallelogram? I mean the general formula. On the rectangular grid it's very simple. We just switch the coordinates to get the rectangle containing all shortest taxicab paths: $$(x_1,y_1)~~(x_2,y_2)$$ $$(x_1,y_2)~~(x_2,y_1)$$ What do I know about this parallelogram on a hexagonal grid: Its angles are $\pi/3$ and $2 \pi/3$ Its larger diagonal length is equal to the Euclidean distance between the points: $$d=\sqrt{a^2+b^2+c^2-ab-ac-bc}$$ With $a=u_1-u_2$, $b=v_1-v_2$, $c=w_1-w_2$. I accept any convention for hexagonal coordinates, as long as it solves the problem. The coordinates I use are explained in detail in this question . Edit As for the explanation why we need three coordinate axes, see this picture: There are $6$ intersection points in general, but we need to find the two which are closest to the line, connecting the original points. The intersection points are: $$(u_1,v_2,0)$$ $$(u_2,v_1,0)$$ $$(u_1,0,w_2)$$ $$(u_2,0,w_1)$$ $$(0,v_1,w_2)$$ $$(0,v_2,w_1)$$ This is why this problem is trivial for rectangular lattice (only two intersection points), but more complicated for hexagonal lattice (six intersection points). How do I choose the correct two points which define the smallest parallelogram?","For any two points on a hexagonal grid with integer coordinates there is a unique parallelogram which contains all of the shortest paths (in terms of taxicab norm) between these points. See the picture: Knowing the coordinates of both points in a hexagonal system $(u_1,v_1,w_1)$ and $(u_2,v_2,w_2)$, how do we find other two vertices of the parallelogram? I mean the general formula. On the rectangular grid it's very simple. We just switch the coordinates to get the rectangle containing all shortest taxicab paths: $$(x_1,y_1)~~(x_2,y_2)$$ $$(x_1,y_2)~~(x_2,y_1)$$ What do I know about this parallelogram on a hexagonal grid: Its angles are $\pi/3$ and $2 \pi/3$ Its larger diagonal length is equal to the Euclidean distance between the points: $$d=\sqrt{a^2+b^2+c^2-ab-ac-bc}$$ With $a=u_1-u_2$, $b=v_1-v_2$, $c=w_1-w_2$. I accept any convention for hexagonal coordinates, as long as it solves the problem. The coordinates I use are explained in detail in this question . Edit As for the explanation why we need three coordinate axes, see this picture: There are $6$ intersection points in general, but we need to find the two which are closest to the line, connecting the original points. The intersection points are: $$(u_1,v_2,0)$$ $$(u_2,v_1,0)$$ $$(u_1,0,w_2)$$ $$(u_2,0,w_1)$$ $$(0,v_1,w_2)$$ $$(0,v_2,w_1)$$ This is why this problem is trivial for rectangular lattice (only two intersection points), but more complicated for hexagonal lattice (six intersection points). How do I choose the correct two points which define the smallest parallelogram?",,"['geometry', 'graph-theory', 'analytic-geometry', 'coordinate-systems', 'integer-lattices']"
47,Tetrahedra require octahedra; 5-cells require...?,Tetrahedra require octahedra; 5-cells require...?,,"It's well known that equilateral triangles tessellate $\Bbb R^2$ but regular tetrahedra do not tessellate $\Bbb R^3$. However, in three dimensions, we can make a a tessellation if we are permitted to also use octahedra to ""fill in"" the gaps that the tetrahedra leave. Question: What happens in four dimensions? Do the 'gaps' again form cross-polytopes? Is a single convex polytope even sufficient? As a stretch question, if we demand the polytopes to be regular, can any finite collection fill such a gap? I'd love an answer to the question in general dimension, but I'd be satisfied for just four.","It's well known that equilateral triangles tessellate $\Bbb R^2$ but regular tetrahedra do not tessellate $\Bbb R^3$. However, in three dimensions, we can make a a tessellation if we are permitted to also use octahedra to ""fill in"" the gaps that the tetrahedra leave. Question: What happens in four dimensions? Do the 'gaps' again form cross-polytopes? Is a single convex polytope even sufficient? As a stretch question, if we demand the polytopes to be regular, can any finite collection fill such a gap? I'd love an answer to the question in general dimension, but I'd be satisfied for just four.",,"['geometry', 'discrete-geometry', 'tessellations']"
48,Why are the power series for trig functions in radians?,Why are the power series for trig functions in radians?,,"As an example, the function $\cos(\theta)$ represents the ratio of, relative to the angle $\theta$, the adjacent-side and hypotenuse of a right triangle.  Strictly speaking, $\theta$ is measured in any units we want - it's the interpretation/definition of the $\cos(\theta)$ function relative to our chosen ""units"" for $\theta$ that matters. That's why it's just a matter of economics when choosing between radians, degrees, or anything else. Of course, when finding arcs on a circle, it's convenient to define the angle $\theta$ in terms of the ratio between the radius of a circle and its circumference, $1/2\pi$ (e.g. when you've covered an angle $\pi$ in these units along the circumference of a circle, you've traveled $\pi/(2\pi)=1/2$ of the circumference). That way, calculating arc-lengths becomes simple multiplication by the angle $\theta$ (this obviously isn't true for degrees!). However, I don't know how to interepret the power (Taylor/Maclaurin) series for trig functions like $\cos(\theta)$ and $\sin(\theta)$. $$\cos(\theta)=1-\frac{\theta^2}{2}+\cdots,\,\,\,\,\sin(\theta)=\theta-\frac{\theta^3}{6}+\cdots$$ Why must we use radians in the above series representation? Why don't we use for the ""units"" of $\theta$, for example, the fraction of the entire circle that it covers (e.g. $1/4$ instead of $\pi/2$, $1$ instead of $2\pi$, etc.)? That would seem more natural and ""unitless"".","As an example, the function $\cos(\theta)$ represents the ratio of, relative to the angle $\theta$, the adjacent-side and hypotenuse of a right triangle.  Strictly speaking, $\theta$ is measured in any units we want - it's the interpretation/definition of the $\cos(\theta)$ function relative to our chosen ""units"" for $\theta$ that matters. That's why it's just a matter of economics when choosing between radians, degrees, or anything else. Of course, when finding arcs on a circle, it's convenient to define the angle $\theta$ in terms of the ratio between the radius of a circle and its circumference, $1/2\pi$ (e.g. when you've covered an angle $\pi$ in these units along the circumference of a circle, you've traveled $\pi/(2\pi)=1/2$ of the circumference). That way, calculating arc-lengths becomes simple multiplication by the angle $\theta$ (this obviously isn't true for degrees!). However, I don't know how to interepret the power (Taylor/Maclaurin) series for trig functions like $\cos(\theta)$ and $\sin(\theta)$. $$\cos(\theta)=1-\frac{\theta^2}{2}+\cdots,\,\,\,\,\sin(\theta)=\theta-\frac{\theta^3}{6}+\cdots$$ Why must we use radians in the above series representation? Why don't we use for the ""units"" of $\theta$, for example, the fraction of the entire circle that it covers (e.g. $1/4$ instead of $\pi/2$, $1$ instead of $2\pi$, etc.)? That would seem more natural and ""unitless"".",,"['geometry', 'trigonometry']"
49,An alternative derivation of radius of curvature (2D functions). How valid is it?,An alternative derivation of radius of curvature (2D functions). How valid is it?,,"I was wondering how radius of curvature was derived, and this is what I came up with. It turned out to be longer than expected. Then I looked at how it compares with other (presumably more mathematically accurate) derivations on the Internet. Everywhere I looked had the same approach, where they first looked at curvature by finding the rate of change of the angle between the tangent at the point of interest and the $x$ -axis, with respect to arc length, and then getting to the radius of curvature. What I've done seems more of a direct approach to me, maybe more geometric as well. What I started with: What I finished with: $$R = \left | \frac{(1+f'(a)^2))^{\frac{3}{2}}}{f''(a)} \right |$$ Before getting to that I made these statements: $$\left (  \lim_{h\rightarrow 0}f(a+h)=f(a)\right )$$ and \begin{align*} \text{By definition:}\qquad \lim_{h\rightarrow 0} \frac{f(a+h)-f(a)}{h} &= f'(a), \\ \text{and}\qquad \lim_{h\rightarrow 0} \frac{f'(a+h)-f'(a)}{h} &= f''(a). \end{align*} I'm not sure about the statement in the brackets on the fourth page. It feels right, but I'm not sure. That statement also seems like it's contradicting the ""By definition..."" statement on the third page? Any thoughts on this, or on the derivation in general? (Full derivation at https://drive.google.com/file/d/0B4LamLT1ywM1M1NzOHVUQnFvd2M/view?usp=sharing&resourcekey=0-0wvgtszqdJPteKUxY3Fakg ) Update: Changed link, also by ""It turned out to be longer than expected"" I mean 4 pages long...","I was wondering how radius of curvature was derived, and this is what I came up with. It turned out to be longer than expected. Then I looked at how it compares with other (presumably more mathematically accurate) derivations on the Internet. Everywhere I looked had the same approach, where they first looked at curvature by finding the rate of change of the angle between the tangent at the point of interest and the -axis, with respect to arc length, and then getting to the radius of curvature. What I've done seems more of a direct approach to me, maybe more geometric as well. What I started with: What I finished with: Before getting to that I made these statements: and I'm not sure about the statement in the brackets on the fourth page. It feels right, but I'm not sure. That statement also seems like it's contradicting the ""By definition..."" statement on the third page? Any thoughts on this, or on the derivation in general? (Full derivation at https://drive.google.com/file/d/0B4LamLT1ywM1M1NzOHVUQnFvd2M/view?usp=sharing&resourcekey=0-0wvgtszqdJPteKUxY3Fakg ) Update: Changed link, also by ""It turned out to be longer than expected"" I mean 4 pages long...","x R = \left | \frac{(1+f'(a)^2))^{\frac{3}{2}}}{f''(a)} \right | \left (  \lim_{h\rightarrow 0}f(a+h)=f(a)\right ) \begin{align*}
\text{By definition:}\qquad
\lim_{h\rightarrow 0} \frac{f(a+h)-f(a)}{h} &= f'(a), \\
\text{and}\qquad
\lim_{h\rightarrow 0} \frac{f'(a+h)-f'(a)}{h} &= f''(a).
\end{align*}","['calculus', 'geometry', 'differential-geometry', 'curvature']"
50,"Name for ""3D quadrilateral"" shape?","Name for ""3D quadrilateral"" shape?",,"I am interested to know the name of the following solid construction - kind of a deformed cube... but I don't know the name, or even a general name: Left and right faces parallel with the $yz$ axes Bottom face parallel with the $xz$ axes Back face parallel with the $xy$ axes. Front and top faces not necessarily parallel, assuming $x=(1, 0, 0),y=(0,1,0),z=(0,0,1)$. If there is no such name, then is ""3d quadrilateral"" correct ?","I am interested to know the name of the following solid construction - kind of a deformed cube... but I don't know the name, or even a general name: Left and right faces parallel with the $yz$ axes Bottom face parallel with the $xz$ axes Back face parallel with the $xy$ axes. Front and top faces not necessarily parallel, assuming $x=(1, 0, 0),y=(0,1,0),z=(0,0,1)$. If there is no such name, then is ""3d quadrilateral"" correct ?",,"['geometry', 'soft-question', 'terminology']"
51,Does exist a triangle with sides a integer length where one of height is equal to the side which is the base?,Does exist a triangle with sides a integer length where one of height is equal to the side which is the base?,,"Does exist a triangle with sides a integer length where one of height is equal to the side which is the base? $a,k,l$ -natural, $a$ is lenght of hight","Does exist a triangle with sides a integer length where one of height is equal to the side which is the base? $a,k,l$ -natural, $a$ is lenght of hight",,"['geometry', 'number-theory']"
52,Stick passing through glass leaves a possibly parabolic hole,Stick passing through glass leaves a possibly parabolic hole,,"I am trying to understand what happens in this gif video: Source: http://9gag.com/gag/aAVp4V9/is-this-even-possible It is quite interesting because at a first look, it was very counter-intuitive. Assuming that the yellow glass is the $xy-$plane, at first I thought that this is the projection map: $\mathbb R^3 \to \mathbb R^2$. However, the projection of a line in $\mathbb R^3$ onto a plane must still be a line, but not a paralobic (or maybe hyperbolic or trigonometric) curve. So, this ""thing"" is not a projection, but something else. What can be a function describing this situation? And what is the type (parabola, hyperbola, sine, circle etc.) of the curve on the glass?","I am trying to understand what happens in this gif video: Source: http://9gag.com/gag/aAVp4V9/is-this-even-possible It is quite interesting because at a first look, it was very counter-intuitive. Assuming that the yellow glass is the $xy-$plane, at first I thought that this is the projection map: $\mathbb R^3 \to \mathbb R^2$. However, the projection of a line in $\mathbb R^3$ onto a plane must still be a line, but not a paralobic (or maybe hyperbolic or trigonometric) curve. So, this ""thing"" is not a projection, but something else. What can be a function describing this situation? And what is the type (parabola, hyperbola, sine, circle etc.) of the curve on the glass?",,"['geometry', 'euclidean-geometry']"
53,How to triangulate from a Voronoï diagram?,How to triangulate from a Voronoï diagram?,,"I computed a Voronoï diagram from a set of point (with Boost.polygon ). I try to find a Delaunay triangulation, connecting each cell center for each Voronoï edge, but I miss some edges. In the following image, the red dots are my initial points, the blue lines are the Voronoï edges (I ignored infinite edges), and the green lines are the triangulation edges (on green edge for each blue edge, connecting two cell origins). We can see that diagonal edges are missing. What am I missing? Here are more examples:","I computed a Voronoï diagram from a set of point (with Boost.polygon ). I try to find a Delaunay triangulation, connecting each cell center for each Voronoï edge, but I miss some edges. In the following image, the red dots are my initial points, the blue lines are the Voronoï edges (I ignored infinite edges), and the green lines are the triangulation edges (on green edge for each blue edge, connecting two cell origins). We can see that diagonal edges are missing. What am I missing? Here are more examples:",,"['geometry', 'triangles', 'triangulation', 'voronoi-diagram']"
54,Polar radius of a general ellipsoid,Polar radius of a general ellipsoid,,"Is there a proper parametrization of a general ellipsoid in spherical coordinates? The regular parametrization is this: $$x=a\cdot \cos\phi \cos\theta\\y=b\cdot \cos\phi \sin \theta\\z=c\cdot \sin\phi.$$ What one can do is extract the polar radius via:  $$x=r\cdot \cos\phi \cos\theta\\y=r\cdot \cos\phi \sin \theta\\z=r\cdot \sin\phi,$$ plug these equations into the standard ellipsoid equation and solve for $r$. Thus, $$ r(\phi,\theta)=\frac{a\cdot b\cdot c}{\sqrt{ b^2 c^2 \cos^2(\theta) \cos^2(\phi) +   a^2 (c^2 \cos^2(\phi) \sin^2(\theta) +      b^2 \sin^2(\phi))}} .$$ What I'm looking for, is an expression for the polar radius, just as the one above, but which takes into account the three possible rotations of the ellipsoid (via Euler or Tait-Bryan anles); i.e. a function $r_{\alpha,\beta, \gamma}(\phi,\theta)$ which fulfills $x=r_{\alpha,\beta, \gamma}\cdot \cos\phi \cos\theta,y=r_{\alpha,\beta, \gamma}\cdot \cos\phi \sin \theta,z=r_{\alpha,\beta, \gamma}\cdot \sin\phi$ simultaneously and describes the surface of an ellipsoid.","Is there a proper parametrization of a general ellipsoid in spherical coordinates? The regular parametrization is this: $$x=a\cdot \cos\phi \cos\theta\\y=b\cdot \cos\phi \sin \theta\\z=c\cdot \sin\phi.$$ What one can do is extract the polar radius via:  $$x=r\cdot \cos\phi \cos\theta\\y=r\cdot \cos\phi \sin \theta\\z=r\cdot \sin\phi,$$ plug these equations into the standard ellipsoid equation and solve for $r$. Thus, $$ r(\phi,\theta)=\frac{a\cdot b\cdot c}{\sqrt{ b^2 c^2 \cos^2(\theta) \cos^2(\phi) +   a^2 (c^2 \cos^2(\phi) \sin^2(\theta) +      b^2 \sin^2(\phi))}} .$$ What I'm looking for, is an expression for the polar radius, just as the one above, but which takes into account the three possible rotations of the ellipsoid (via Euler or Tait-Bryan anles); i.e. a function $r_{\alpha,\beta, \gamma}(\phi,\theta)$ which fulfills $x=r_{\alpha,\beta, \gamma}\cdot \cos\phi \cos\theta,y=r_{\alpha,\beta, \gamma}\cdot \cos\phi \sin \theta,z=r_{\alpha,\beta, \gamma}\cdot \sin\phi$ simultaneously and describes the surface of an ellipsoid.",,"['geometry', 'analytic-geometry', 'parametrization']"
55,How do different inner products give different angles?,How do different inner products give different angles?,,"I know that for each inner product $\langle , \rangle_{A}$ on $\mathbb{R}^n$, there is an associated positive definite symmetric matrix $A$ so that $\langle x,y \rangle = x^{T}Ay$.  I was wondering if it is possible to find a function relating the angles between $x,y$ in $\mathbb{R}^n$ with the dot product, to the angle in another inner product space. For example a function $f(\theta,A)$, so that if $\theta$ is the dot product between $x$ and $y$ in $\mathbb{R}^n$, then $f(\theta,A) = \langle x,y \rangle_A$","I know that for each inner product $\langle , \rangle_{A}$ on $\mathbb{R}^n$, there is an associated positive definite symmetric matrix $A$ so that $\langle x,y \rangle = x^{T}Ay$.  I was wondering if it is possible to find a function relating the angles between $x,y$ in $\mathbb{R}^n$ with the dot product, to the angle in another inner product space. For example a function $f(\theta,A)$, so that if $\theta$ is the dot product between $x$ and $y$ in $\mathbb{R}^n$, then $f(\theta,A) = \langle x,y \rangle_A$",,"['linear-algebra', 'geometry', 'inner-products']"
56,Measure on surfaces in $\mathbb{R}^3$,Measure on surfaces in,\mathbb{R}^3,"I am interested in the following three surfaces in $\mathbb{R}^3$: $$S_1=\{(x,y,x+y+x^3+\sqrt{y}): x \in [0,x_0], y\in [0,y_0]\},$$ $$S_2=\{(x,y,x+y+x^2 +y^2+1): x \in [0,x_0], y\in [0,y_0]\},$$ $$S_3=\{(x,y,x+y+x^4 +y^3): x \in [0,x_0], y\in [0,y_0]\}$$ for some $x_0, y_0>0$. I wonder if there is a natural extension of the notion of Lebesgue measure (in $\mathbb{R}^n$) on these surfaces and a natural notion of open sets on these surfaces such that something like the Lebesgue density theorem would hold using these two extended notions?","I am interested in the following three surfaces in $\mathbb{R}^3$: $$S_1=\{(x,y,x+y+x^3+\sqrt{y}): x \in [0,x_0], y\in [0,y_0]\},$$ $$S_2=\{(x,y,x+y+x^2 +y^2+1): x \in [0,x_0], y\in [0,y_0]\},$$ $$S_3=\{(x,y,x+y+x^4 +y^3): x \in [0,x_0], y\in [0,y_0]\}$$ for some $x_0, y_0>0$. I wonder if there is a natural extension of the notion of Lebesgue measure (in $\mathbb{R}^n$) on these surfaces and a natural notion of open sets on these surfaces such that something like the Lebesgue density theorem would hold using these two extended notions?",,"['analysis', 'geometry', 'measure-theory', 'lebesgue-measure', 'surfaces']"
57,Valid Points in a Hexagon within a 3d Grid,Valid Points in a Hexagon within a 3d Grid,,"We are working on a projection system that takes 3 dimensions and spits out hexagons. When we looked through the values, it seems that for each movement of any one of the three axes x, y and z, it could either result is moving to next valid hexagon point, or could end in an invalid point. I am attaching a screenshot (with green showing the valid points, and red showing invalid points). Furthermore, we note that each valid point is either a Y point or an inverted-Y point. What we aren't able to crack is the formula that converts the 3 coordinates into one of the following results: (invalid, valid-Y, valid-inverted-Y) Is there a function to map this coordinate system?","We are working on a projection system that takes 3 dimensions and spits out hexagons. When we looked through the values, it seems that for each movement of any one of the three axes x, y and z, it could either result is moving to next valid hexagon point, or could end in an invalid point. I am attaching a screenshot (with green showing the valid points, and red showing invalid points). Furthermore, we note that each valid point is either a Y point or an inverted-Y point. What we aren't able to crack is the formula that converts the 3 coordinates into one of the following results: (invalid, valid-Y, valid-inverted-Y) Is there a function to map this coordinate system?",,"['geometry', 'functions', 'graph-theory', 'coordinate-systems']"
58,What are methods for aproximating the area of an irregular curved shape?,What are methods for aproximating the area of an irregular curved shape?,,"What are some ways to approximate the area of a curved shape such as the shape formed from the overlap of three or more circles? I know the monte carlo method can be used to aproximate area, what are some other ways this can be done?","What are some ways to approximate the area of a curved shape such as the shape formed from the overlap of three or more circles? I know the monte carlo method can be used to aproximate area, what are some other ways this can be done?",,"['calculus', 'geometry', 'statistics']"
59,The Rhombohedron,The Rhombohedron,,"I am trying to model a rhombohedron (using Blender) as a first pass to building Dürer's solid so I am trying to calculate the (x,y,z) values for a given side length 'a' and angle 'theta' (starting with 72).  I want to express the (x,y,z) coordinates in terms of 'a' and 'Theta' so I can use Excel to calculate them and see the effect of changing 'theta'.  I think I have these relationships correct. I am also trying to characterize the four interior diagonals and find the center of the Rhombohedron to determine where the cicumsphere would be for Durer's solid. I can determine the diagonals of the flat sides, no problem, in terms of 'a' and 'theta', but I am completely stuck in trying to determine the lengths of the interior diagonals of the Rhombohedron and in finding the center, in terms of 'a' and 'theta'.  Any help would be greatly appreciated.","I am trying to model a rhombohedron (using Blender) as a first pass to building Dürer's solid so I am trying to calculate the (x,y,z) values for a given side length 'a' and angle 'theta' (starting with 72).  I want to express the (x,y,z) coordinates in terms of 'a' and 'Theta' so I can use Excel to calculate them and see the effect of changing 'theta'.  I think I have these relationships correct. I am also trying to characterize the four interior diagonals and find the center of the Rhombohedron to determine where the cicumsphere would be for Durer's solid. I can determine the diagonals of the flat sides, no problem, in terms of 'a' and 'theta', but I am completely stuck in trying to determine the lengths of the interior diagonals of the Rhombohedron and in finding the center, in terms of 'a' and 'theta'.  Any help would be greatly appreciated.",,"['geometry', 'trigonometry', 'polyhedra', 'solid-geometry']"
60,Is this an instance of any existing convex pentagonal tilings?,Is this an instance of any existing convex pentagonal tilings?,,"Inspired by Wikipedia's article on pentagonal tiling, I made my own attempt. I believe this belongs to the 4-tile lattice category, because it's composed of pentagons pointing towards 4 different directions. According to Wikipedia, 3 out of the 15 currently discovered types of pentagonal tiling belongs to the 4-tile lattice category (type 2, 4 & 6). https://en.wikipedia.org/wiki/Pentagonal_tiling I don't think my attempt is an instance of type 4 or 6, since in both type 4 & 6, any side of all pentagons overlaps with only one side of another pentagon, while in my attempt, half of the long sides overlap with two shorter sides. At the same time, I can't figure out how my attempt is an instance of type 2... Please kindly offer your insight.","Inspired by Wikipedia's article on pentagonal tiling, I made my own attempt. I believe this belongs to the 4-tile lattice category, because it's composed of pentagons pointing towards 4 different directions. According to Wikipedia, 3 out of the 15 currently discovered types of pentagonal tiling belongs to the 4-tile lattice category (type 2, 4 & 6). https://en.wikipedia.org/wiki/Pentagonal_tiling I don't think my attempt is an instance of type 4 or 6, since in both type 4 & 6, any side of all pentagons overlaps with only one side of another pentagon, while in my attempt, half of the long sides overlap with two shorter sides. At the same time, I can't figure out how my attempt is an instance of type 2... Please kindly offer your insight.",,"['geometry', 'convex-analysis', 'tiling']"
61,Geometry of Analysis,Geometry of Analysis,,"I am a recently graduated student and doing Post Graduation now. I often come across uniform convergence, uniform continuity etc. As we all know that we check continuity and convergence easily by just seeing the graph of function and it is very helpful in solving problems. But I just can't analyse uniform convergence and uniform continuity geometrically . An explanation would be really helpful. If there is some book from which we can analyse concepts of analysis geometrically, I'd be very interested in reading it; please let me know if you know of such a text. Thanks in advance.","I am a recently graduated student and doing Post Graduation now. I often come across uniform convergence, uniform continuity etc. As we all know that we check continuity and convergence easily by just seeing the graph of function and it is very helpful in solving problems. But I just can't analyse uniform convergence and uniform continuity geometrically . An explanation would be really helpful. If there is some book from which we can analyse concepts of analysis geometrically, I'd be very interested in reading it; please let me know if you know of such a text. Thanks in advance.",,"['real-analysis', 'geometry', 'uniform-convergence', 'uniform-continuity']"
62,An identity involving a Killing field,An identity involving a Killing field,,"Does anyone know how to prove the following identity. We assume that $\Omega$ is a Killing field and $U, V$ are vector fields. Then $[\Omega ,\nabla _UV]-\nabla _U([\Omega, V])=\nabla _{[\Omega ,U]}V.$ Reference - bottom of page 342 of Christodolou's paper on the formation of black holes and singularities. Many thanks","Does anyone know how to prove the following identity. We assume that $\Omega$ is a Killing field and $U, V$ are vector fields. Then $[\Omega ,\nabla _UV]-\nabla _U([\Omega, V])=\nabla _{[\Omega ,U]}V.$ Reference - bottom of page 342 of Christodolou's paper on the formation of black holes and singularities. Many thanks",,"['geometry', 'differential-geometry', 'riemannian-geometry']"
63,Prove that $\tan\alpha =\tan^{2}\frac{A}{2}.\tan\frac{B-C}{2}$,Prove that,\tan\alpha =\tan^{2}\frac{A}{2}.\tan\frac{B-C}{2},"Given a triangle ABC with the sides $AB < AC$ and $AM, AD$ respectively median and bisector of angle $A$. Let $\angle MAD = \alpha$. Prove that $$\tan\alpha =\tan^{2}\frac{A}{2}\cdot \tan\frac{B-C}{2}$$","Given a triangle ABC with the sides $AB < AC$ and $AM, AD$ respectively median and bisector of angle $A$. Let $\angle MAD = \alpha$. Prove that $$\tan\alpha =\tan^{2}\frac{A}{2}\cdot \tan\frac{B-C}{2}$$",,"['geometry', 'trigonometry', 'triangles']"
64,A question about a curve on the surface of a sphere,A question about a curve on the surface of a sphere,,"Let the three points A,B,C be the vertices of a moving spherical triangle on the surface of a sphere. The triangle moves so that while the vertices A,B remain fixed, the angle BCA at the vertex C stays constant. What is the locus of the moving vertex C? Is there a special name for the curve traced out by C? If A,B,C were the vertices of a plane triangle, the corresponding locus would be the arc of a circle. I have made some calculations, which-if they do not contain errors-lead me to believe that, in the spherical case, the locus I am seeking is not the arc of a small circle (on the sphere). But, if so, I do not know what type of curve it is.","Let the three points A,B,C be the vertices of a moving spherical triangle on the surface of a sphere. The triangle moves so that while the vertices A,B remain fixed, the angle BCA at the vertex C stays constant. What is the locus of the moving vertex C? Is there a special name for the curve traced out by C? If A,B,C were the vertices of a plane triangle, the corresponding locus would be the arc of a circle. I have made some calculations, which-if they do not contain errors-lead me to believe that, in the spherical case, the locus I am seeking is not the arc of a small circle (on the sphere). But, if so, I do not know what type of curve it is.",,['geometry']
65,Why can't the nth triangular number be expressed as the area of an equilateral triangle?,Why can't the nth triangular number be expressed as the area of an equilateral triangle?,,"It should be self-intuitive that the $nth$ triangular number is an equilateral triangle with base $n$, and thus its area should equal the value of the triangular number. So, I was wondering: why doesn't this work? (Note: When $n=2$, then it has the value of $n=3$, iff we use PT on $n=2$)","It should be self-intuitive that the $nth$ triangular number is an equilateral triangle with base $n$, and thus its area should equal the value of the triangular number. So, I was wondering: why doesn't this work? (Note: When $n=2$, then it has the value of $n=3$, iff we use PT on $n=2$)",,"['geometry', 'logic', 'triangles', 'area']"
66,inscribed circle in $n$-gon,inscribed circle in -gon,n,"If I'm given a circle with radius $r$ and I want to create a polygon with side $n$ (say $n=5$) which can cover the circle fully,  then how to prove that a regular polygon is the solution with minimum area?","If I'm given a circle with radius $r$ and I want to create a polygon with side $n$ (say $n=5$) which can cover the circle fully,  then how to prove that a regular polygon is the solution with minimum area?",,"['geometry', 'circles', 'polygons', 'plane-geometry']"
