,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,"Finding two inequivalent closed, non-exact $1$-forms on $T = S^1 \times S^1$","Finding two inequivalent closed, non-exact -forms on",1 T = S^1 \times S^1,"I've been studying the torus and the first cohomology group $H^1_{dR}(T)$ for a couple of weeks now. I finally had a breakthrough of understanding and would like to kindly request the community to check my understanding for correctness. It was my goal to find two inequivalent, closed, non-exact $1$-forms on $T=S^1 \times S^1$. Here is what I did: Step 1: Recall the basic example of $$d\theta = {x \,dy - y \,dx\over x^2 + y^2}$$ on $S^1$ and recall that it is closed and not exact. Step 2: Since $T = S^1 \times S^1$ this suggests that $d\theta, d\varphi$ are closed and not exact where $\varphi$ and $\theta$ denote the angle functions $S^1 \to (0,2\pi)$. Step 3: To prove that they are not exact we have to calculate $\oint_{S^1}$ for each. This is a line integral and the way to calculate line integrals is by choosing a parametrisation and then substituting it into the integral. We choose the parametrisations $$ \gamma(t)= (t,0)$$ and $$ \gamma'(t) = (0,t)$$ for $t \in (0,2\pi)$ and calculate $$ \oint d\theta = \int_0^{2\pi} (1,0)\cdot (1,0) \,dt = \int_0^{2\pi}dt = 2 \pi$$ and similarly $$ \oint d \varphi = 2\pi$$ So as claimed both are not exact! Step 4: $\theta$ and $\varphi$ are not equivalent if they do not differ by a closed $1$-form. Assume there was a closed $1$-form $d\eta$ such that $d \theta = d\varphi + d\eta$. Then integrating on both sides yields $$ \eta = 0$$ therefore $d\theta$ and $d\varphi$ are not equivalent. Please, if you read my work, be nitpicky and meticulous. I really   really want to understand. If there is anything above that is missing   detail then it is probably not due to my being lazy but rather due to   my lack of understanding. Any feedback is appreciated.","I've been studying the torus and the first cohomology group $H^1_{dR}(T)$ for a couple of weeks now. I finally had a breakthrough of understanding and would like to kindly request the community to check my understanding for correctness. It was my goal to find two inequivalent, closed, non-exact $1$-forms on $T=S^1 \times S^1$. Here is what I did: Step 1: Recall the basic example of $$d\theta = {x \,dy - y \,dx\over x^2 + y^2}$$ on $S^1$ and recall that it is closed and not exact. Step 2: Since $T = S^1 \times S^1$ this suggests that $d\theta, d\varphi$ are closed and not exact where $\varphi$ and $\theta$ denote the angle functions $S^1 \to (0,2\pi)$. Step 3: To prove that they are not exact we have to calculate $\oint_{S^1}$ for each. This is a line integral and the way to calculate line integrals is by choosing a parametrisation and then substituting it into the integral. We choose the parametrisations $$ \gamma(t)= (t,0)$$ and $$ \gamma'(t) = (0,t)$$ for $t \in (0,2\pi)$ and calculate $$ \oint d\theta = \int_0^{2\pi} (1,0)\cdot (1,0) \,dt = \int_0^{2\pi}dt = 2 \pi$$ and similarly $$ \oint d \varphi = 2\pi$$ So as claimed both are not exact! Step 4: $\theta$ and $\varphi$ are not equivalent if they do not differ by a closed $1$-form. Assume there was a closed $1$-form $d\eta$ such that $d \theta = d\varphi + d\eta$. Then integrating on both sides yields $$ \eta = 0$$ therefore $d\theta$ and $d\varphi$ are not equivalent. Please, if you read my work, be nitpicky and meticulous. I really   really want to understand. If there is anything above that is missing   detail then it is probably not due to my being lazy but rather due to   my lack of understanding. Any feedback is appreciated.",,"['differential-geometry', 'homology-cohomology', 'differential-forms']"
53,Sub-manifold with boundary,Sub-manifold with boundary,,"Let $f:M\rightarrow \mathbb{R}$ be a smooth function ($M$ is a smooth manifold). Let $a$ be a regular value of $f$. Is it true that $f^{-1}(-\infty ,a]$ is a smooth manifold with boundary $f^{-1}\{a\}$? My feel is that it is correct and the proof is very similar to the proof that $f^{-1}\{a\}$ is a smooth manifold. Am I right?","Let $f:M\rightarrow \mathbb{R}$ be a smooth function ($M$ is a smooth manifold). Let $a$ be a regular value of $f$. Is it true that $f^{-1}(-\infty ,a]$ is a smooth manifold with boundary $f^{-1}\{a\}$? My feel is that it is correct and the proof is very similar to the proof that $f^{-1}\{a\}$ is a smooth manifold. Am I right?",,['differential-geometry']
54,tangent bundle and normal bundle,tangent bundle and normal bundle,,"I have a problem about tangent bundle. It is known that the tangent bundle of most manifolds is not trivial: for example, the tangent bundle for $S^2$ is not $S^2\times \mathbb{R}^2$. However, for a surface embedded in $\mathbb{R}^n$, the normal bundle is simply a direct product (for example, in Novikov et al. book ""Modern Geometry""). I am not quite clear about this. So how to visualize tangent bundle and normal bundle? When I try to visualize them, I just imagine a manifold with a tangent (normal) plane attached at each point. Why is this not a product space? And what is the difference between tangent bundle and normal bundle from this point? Thanks a lot!","I have a problem about tangent bundle. It is known that the tangent bundle of most manifolds is not trivial: for example, the tangent bundle for $S^2$ is not $S^2\times \mathbb{R}^2$. However, for a surface embedded in $\mathbb{R}^n$, the normal bundle is simply a direct product (for example, in Novikov et al. book ""Modern Geometry""). I am not quite clear about this. So how to visualize tangent bundle and normal bundle? When I try to visualize them, I just imagine a manifold with a tangent (normal) plane attached at each point. Why is this not a product space? And what is the difference between tangent bundle and normal bundle from this point? Thanks a lot!",,"['differential-geometry', 'manifolds']"
55,Conformal transformation of curvature tensor,Conformal transformation of curvature tensor,,"I'm asked to calculate the curvature Riemann and Ricci tensors and the curvature scalar of a metric that comes from a conformal transformation from a flat metric, that is, of a metric $g'=\Omega^2g$ where $g$ is flat. Now, I've been able to calculate the Riemann tensor of the $g'$ metric in terms of the other one, getting to this result: $$R'{_{abc}}^d=R{_{abc}}^d+2C{_{c[a}}^d\nabla_{b]}+2\nabla_{[a}C{_{b]c}}^d+2C{_{c[a}}^eC{_{b]e}}^d$$ Where $R{_{abc}}^d$ are the components of the Riemann tensor in the $g$ metric. Now for the Ricci, I just contract $b$ and $d$ indices in both sides and the same for the curvature scalar. I don't know though, if the $g$ metric is flat, what to get besides those expressions. Thank you in advance. EDIT: I calculated that by using $R{_{abc}}^d\omega_d=(\nabla_a\nabla_b-\nabla_b\nabla_a)\omega_c$ for  $1$-forms $\omega$.  And $C{_{abc}}^d$ is the components of the difference tensor of both cov. derivatives. Now, obviously, the terms that go like $C\nabla$ must vanish because it wouldn't be a linear operator. That means that it must be tru for $1$-forms that $$C{_{c[a}}^d\nabla_{b]}\omega_d$$ must be $0$, but I can't see why.","I'm asked to calculate the curvature Riemann and Ricci tensors and the curvature scalar of a metric that comes from a conformal transformation from a flat metric, that is, of a metric $g'=\Omega^2g$ where $g$ is flat. Now, I've been able to calculate the Riemann tensor of the $g'$ metric in terms of the other one, getting to this result: $$R'{_{abc}}^d=R{_{abc}}^d+2C{_{c[a}}^d\nabla_{b]}+2\nabla_{[a}C{_{b]c}}^d+2C{_{c[a}}^eC{_{b]e}}^d$$ Where $R{_{abc}}^d$ are the components of the Riemann tensor in the $g$ metric. Now for the Ricci, I just contract $b$ and $d$ indices in both sides and the same for the curvature scalar. I don't know though, if the $g$ metric is flat, what to get besides those expressions. Thank you in advance. EDIT: I calculated that by using $R{_{abc}}^d\omega_d=(\nabla_a\nabla_b-\nabla_b\nabla_a)\omega_c$ for  $1$-forms $\omega$.  And $C{_{abc}}^d$ is the components of the difference tensor of both cov. derivatives. Now, obviously, the terms that go like $C\nabla$ must vanish because it wouldn't be a linear operator. That means that it must be tru for $1$-forms that $$C{_{c[a}}^d\nabla_{b]}\omega_d$$ must be $0$, but I can't see why.",,['differential-geometry']
56,Normal Bundle of a Manifold,Normal Bundle of a Manifold,,"I was reading ""Morse Theory"" by J.Milnor and at page number 32 there is remark ""It is not difficult that N is an n-dimensional manifold differentiably embedded in $\mathbb{R}^{2n}$ ( N is the total space of the normal vector bundle of M)"" If anyone can please justify claim .","I was reading ""Morse Theory"" by J.Milnor and at page number 32 there is remark ""It is not difficult that N is an n-dimensional manifold differentiably embedded in $\mathbb{R}^{2n}$ ( N is the total space of the normal vector bundle of M)"" If anyone can please justify claim .",,['differential-geometry']
57,Integral of a differential 1-form along a curve (clarification on the definition),Integral of a differential 1-form along a curve (clarification on the definition),,"Let's denote with $(e_1,\dots,e_d)$ the usual basis of $\Bbb R^d$, and with $({e_1}^*,\dots,{e_d}^*)$ the dual basis of its dual space $\Bbb {(R^d)}^*$. Let $U$ be an open subset of $\Bbb R^d$ and $\omega:U\to \Bbb {(R^d)}^*$ be a $C^\infty$ differential 1-form. So, by definition, there exist $C^\infty$ functions $\omega_1,\dots,\omega_d:U\to\Bbb R$ such that $\omega=\sum_{j=1}^d\omega_j\,dx^{\,j}$, where each $x^{\,j}$ is the restriction to $U$ of ${e_j}^*$ (so $dx^{\,j}$, the differential of ${x^{\,j}}$, is the constant map $U\to ({\Bbb R^d})^*$, $u\mapsto {e_j}^*$). Let $\gamma:[a,b]\to U$ be a $C^\infty$ curve.  So, for all $t\in[a,b]$ it is defined $\gamma'(t)$ as an element of $\Bbb R^d$.  Being $\omega(\gamma(t))$ a functional, we can associate to it a vector of $\Bbb R^d$ (its representation with respect to the usual basis, which happens to be the vector $^t(\omega_1(\gamma(t)),\dots,\omega_d(\gamma(t)))\,\,$). Now, it is licit to take the scalar product $\langle\omega(\gamma(t)),\gamma'(t)\rangle$. So we define $$\int_\gamma\omega:=\int_a^b\langle\omega(\gamma(t)),\gamma'(t)\rangle\,dt=\int_a^b\biggl(\sum_{j=1}^d\omega_j(\gamma(t))(\gamma^{\,j})'(t)\biggr)dt.$$ and call it the INTEGRAL OF $\omega$ ALONG $\gamma$. The question is: what is this definition supposed to mean?  What does this integral represent?","Let's denote with $(e_1,\dots,e_d)$ the usual basis of $\Bbb R^d$, and with $({e_1}^*,\dots,{e_d}^*)$ the dual basis of its dual space $\Bbb {(R^d)}^*$. Let $U$ be an open subset of $\Bbb R^d$ and $\omega:U\to \Bbb {(R^d)}^*$ be a $C^\infty$ differential 1-form. So, by definition, there exist $C^\infty$ functions $\omega_1,\dots,\omega_d:U\to\Bbb R$ such that $\omega=\sum_{j=1}^d\omega_j\,dx^{\,j}$, where each $x^{\,j}$ is the restriction to $U$ of ${e_j}^*$ (so $dx^{\,j}$, the differential of ${x^{\,j}}$, is the constant map $U\to ({\Bbb R^d})^*$, $u\mapsto {e_j}^*$). Let $\gamma:[a,b]\to U$ be a $C^\infty$ curve.  So, for all $t\in[a,b]$ it is defined $\gamma'(t)$ as an element of $\Bbb R^d$.  Being $\omega(\gamma(t))$ a functional, we can associate to it a vector of $\Bbb R^d$ (its representation with respect to the usual basis, which happens to be the vector $^t(\omega_1(\gamma(t)),\dots,\omega_d(\gamma(t)))\,\,$). Now, it is licit to take the scalar product $\langle\omega(\gamma(t)),\gamma'(t)\rangle$. So we define $$\int_\gamma\omega:=\int_a^b\langle\omega(\gamma(t)),\gamma'(t)\rangle\,dt=\int_a^b\biggl(\sum_{j=1}^d\omega_j(\gamma(t))(\gamma^{\,j})'(t)\biggr)dt.$$ and call it the INTEGRAL OF $\omega$ ALONG $\gamma$. The question is: what is this definition supposed to mean?  What does this integral represent?",,"['differential-geometry', 'definition']"
58,Formula for curvature of two intersecting surfaces in terms of their normal curvature.,Formula for curvature of two intersecting surfaces in terms of their normal curvature.,,"I have been privately reading DoCarmo recently, and have been attempting to do some of the problems. I am stuck on this one, it is problem 14 in section 3.2 for those interested. If someone could show me how to do it, or even offer a hint, it would be much appreciated. If the surface $S_1$ intersects the surface $S_2$ along the regular curve $C$, then the curvature $k$ of $C$ at $p\in C$ is given by $k^2\sin^2\theta=\lambda_1^2+\lambda_2^2-2\lambda_1\lambda_2\cos\theta$ Where $\lambda_1$ and $\lambda_2$ are the normal curvatures at $p$, along th tangent line to $C$, of $S_1$ and $S_2$, respectively, and $\theta$ is the angle made up by the normal vectors in $S_1$ and $S_2$ at $p$. My attempt at the proof: Since $\lambda_i=\langle T',\nu_i\rangle$, where $T$ is the tangent vector along $C$ and $\nu_i$ is the vector normal to $S_i$ at $p$. So, $\lambda_1^2+\lambda_2^2-2\lambda_1\lambda_2\cos\theta$ $=\langle T',\nu_1\rangle^2+\langle T',\nu_2\rangle^2-2\langle T',\nu_1\rangle\langle T',\nu_2\rangle\cos\theta$ $=|\langle T',\nu_1\rangle\nu_1-\langle T',\nu_2\rangle\nu_2|^2$ $=|\langle kN,\nu_1\rangle\nu_1-\langle kN,\nu_2\rangle\nu_2|^2$ $=k^2|\langle N,\nu_1\rangle\nu_1-\langle N,\nu_2\rangle\nu_2|^2$ So if I could show that $=|\langle N,\nu_1\rangle\nu_1-\langle N,\nu_2\rangle\nu_2|^2=\sin^2\theta$ I am done. Any ideas?","I have been privately reading DoCarmo recently, and have been attempting to do some of the problems. I am stuck on this one, it is problem 14 in section 3.2 for those interested. If someone could show me how to do it, or even offer a hint, it would be much appreciated. If the surface $S_1$ intersects the surface $S_2$ along the regular curve $C$, then the curvature $k$ of $C$ at $p\in C$ is given by $k^2\sin^2\theta=\lambda_1^2+\lambda_2^2-2\lambda_1\lambda_2\cos\theta$ Where $\lambda_1$ and $\lambda_2$ are the normal curvatures at $p$, along th tangent line to $C$, of $S_1$ and $S_2$, respectively, and $\theta$ is the angle made up by the normal vectors in $S_1$ and $S_2$ at $p$. My attempt at the proof: Since $\lambda_i=\langle T',\nu_i\rangle$, where $T$ is the tangent vector along $C$ and $\nu_i$ is the vector normal to $S_i$ at $p$. So, $\lambda_1^2+\lambda_2^2-2\lambda_1\lambda_2\cos\theta$ $=\langle T',\nu_1\rangle^2+\langle T',\nu_2\rangle^2-2\langle T',\nu_1\rangle\langle T',\nu_2\rangle\cos\theta$ $=|\langle T',\nu_1\rangle\nu_1-\langle T',\nu_2\rangle\nu_2|^2$ $=|\langle kN,\nu_1\rangle\nu_1-\langle kN,\nu_2\rangle\nu_2|^2$ $=k^2|\langle N,\nu_1\rangle\nu_1-\langle N,\nu_2\rangle\nu_2|^2$ So if I could show that $=|\langle N,\nu_1\rangle\nu_1-\langle N,\nu_2\rangle\nu_2|^2=\sin^2\theta$ I am done. Any ideas?",,"['differential-geometry', 'riemannian-geometry', 'surfaces']"
59,Non-vanishing vector field on $\mathbb{R}P^{2n+1}$,Non-vanishing vector field on,\mathbb{R}P^{2n+1},"I'm trying to cook up a non-vanishing vector field on $\mathbb{R}P^{2n+1}$. I know that $S^{2n+1}$ admits one, namely $(x_1,\dots,x_{2n+2})\mapsto (-x_2,x_1,\dots,-x_{2n+2},x_{2n+1})$. Moreover, I know that $S^{2n+1}$ is a smooth double cover of $\mathbb{R}P^{2n+1}$ via the map $x\mapsto \{x,-x\}$. Since this vector field is odd, $X(p)=-X(-p)$, I was hoping there might be a way to cook up a vector field on $\mathbb{R}P^{2n+1}$. So, this motivates the two following questions: Specifically, how may one explicitly construct a non-vanishing vector field on $\mathbb{R}P^{2n+1}$ (using the route above or not). Say $\tilde M$ and $M$ are smooth manifolds, and $p:\tilde{M}\to M$ is a smooth covering map. If $X(p)$ is a smooth vector field on $\tilde{M}$, under what conditions is there a natural way to cook up a vector field on $M$? (I don't mean natural in the rigorous sense). Thanks!","I'm trying to cook up a non-vanishing vector field on $\mathbb{R}P^{2n+1}$. I know that $S^{2n+1}$ admits one, namely $(x_1,\dots,x_{2n+2})\mapsto (-x_2,x_1,\dots,-x_{2n+2},x_{2n+1})$. Moreover, I know that $S^{2n+1}$ is a smooth double cover of $\mathbb{R}P^{2n+1}$ via the map $x\mapsto \{x,-x\}$. Since this vector field is odd, $X(p)=-X(-p)$, I was hoping there might be a way to cook up a vector field on $\mathbb{R}P^{2n+1}$. So, this motivates the two following questions: Specifically, how may one explicitly construct a non-vanishing vector field on $\mathbb{R}P^{2n+1}$ (using the route above or not). Say $\tilde M$ and $M$ are smooth manifolds, and $p:\tilde{M}\to M$ is a smooth covering map. If $X(p)$ is a smooth vector field on $\tilde{M}$, under what conditions is there a natural way to cook up a vector field on $M$? (I don't mean natural in the rigorous sense). Thanks!",,"['differential-geometry', 'manifolds', 'differential-topology']"
60,A learning question about volume forms,A learning question about volume forms,,"I am learning differential manifold and got a question. How do we calculate the surface area? Or how to calculate the volume of a submanifold? Like for the surface area of $S^n$, if $\phi$ is the embedding map, then it seems that $S=\int\phi^*(\sum_{j=1}^{n+1}(-1)^{j-1}x_j dx_1\wedge dx_2...dx_{j-1}\wedge dx_{j+1}...\wedge dx_{n+1})$ according to some webpage I found. But where did that volume form come from? For a general case, if $(N,\phi)$ is a n-dimension submanifold embedding in a m-dimension manifold M, what is the n-form in $A(M)$ that should be pulled back and integrate on $N$? Thank you for your patience.","I am learning differential manifold and got a question. How do we calculate the surface area? Or how to calculate the volume of a submanifold? Like for the surface area of $S^n$, if $\phi$ is the embedding map, then it seems that $S=\int\phi^*(\sum_{j=1}^{n+1}(-1)^{j-1}x_j dx_1\wedge dx_2...dx_{j-1}\wedge dx_{j+1}...\wedge dx_{n+1})$ according to some webpage I found. But where did that volume form come from? For a general case, if $(N,\phi)$ is a n-dimension submanifold embedding in a m-dimension manifold M, what is the n-form in $A(M)$ that should be pulled back and integrate on $N$? Thank you for your patience.",,['differential-geometry']
61,Reference for spin structure,Reference for spin structure,,"I am looking for some elementary books (may be introduction) about $\operatorname{Spin}$ structures in general, and $\operatorname{Spin}$ structure on Riemannian manifolds.","I am looking for some elementary books (may be introduction) about structures in general, and structure on Riemannian manifolds.",\operatorname{Spin} \operatorname{Spin},"['differential-geometry', 'reference-request', 'book-recommendation', 'spin-geometry']"
62,"how to parameterize a curve f(x,y)?","how to parameterize a curve f(x,y)?",,"Given a curve defined as any differentiable function, e.g. $f(x,y)=ax^2+bxy+cy^2+d $, how can I parameterize it into a vector-valued function $c(t) = (x(t), y(t))$? I appreciate any suggestion.","Given a curve defined as any differentiable function, e.g. $f(x,y)=ax^2+bxy+cy^2+d $, how can I parameterize it into a vector-valued function $c(t) = (x(t), y(t))$? I appreciate any suggestion.",,['differential-geometry']
63,Riemannian metric. Help with notation.,Riemannian metric. Help with notation.,,"I was just reading about the hyperbolic space (upper-half plane model) and i'm getting kind of confused about the notation for the Riemannian metric. The half-plane is defined as $$ H = \{(x,y) \in \mathbb{R}^2 | y > 0\}, $$ and the metric is defined as  $$ ds^2 = \frac{dx^2 + dy^2}{y^2}. $$ I've just taken a first course in Riemannian geometry and I have absolutely no idea where this notation comes from and what it means. We usually defined metrics explicitely as some bilinear map $g$. Thanks for your time.","I was just reading about the hyperbolic space (upper-half plane model) and i'm getting kind of confused about the notation for the Riemannian metric. The half-plane is defined as $$ H = \{(x,y) \in \mathbb{R}^2 | y > 0\}, $$ and the metric is defined as  $$ ds^2 = \frac{dx^2 + dy^2}{y^2}. $$ I've just taken a first course in Riemannian geometry and I have absolutely no idea where this notation comes from and what it means. We usually defined metrics explicitely as some bilinear map $g$. Thanks for your time.",,"['differential-geometry', 'riemannian-geometry']"
64,Calculation of the total curvature of Jordan curves,Calculation of the total curvature of Jordan curves,,"I am looking for direct proofs that the total curvature $\int_0^{L_\gamma} \! \gamma''(s) \, \mathrm{d} s$ of any Jordan curve $\gamma$ resp. $\int_0^{L_\gamma} \! |\gamma''(s)| \, \mathrm{d} s$ of a convex Jordan curve equals $2\pi$. Direct proof means: a calculation and not a special case of the theorem of Gauss-Bonnet or of I have no idea even how to show that the integral $$\int_0^1 \frac{\mathrm{d} x}{(1-(1-b^2)x^2)^{3/2}}$$ evaluates to $\frac{1}{b}$ which would prove the above at least for ellipses with major axis $a=1$ and minor axis $b$. Let alone for arbitrary (convex) curves/functions.","I am looking for direct proofs that the total curvature $\int_0^{L_\gamma} \! \gamma''(s) \, \mathrm{d} s$ of any Jordan curve $\gamma$ resp. $\int_0^{L_\gamma} \! |\gamma''(s)| \, \mathrm{d} s$ of a convex Jordan curve equals $2\pi$. Direct proof means: a calculation and not a special case of the theorem of Gauss-Bonnet or of I have no idea even how to show that the integral $$\int_0^1 \frac{\mathrm{d} x}{(1-(1-b^2)x^2)^{3/2}}$$ evaluates to $\frac{1}{b}$ which would prove the above at least for ellipses with major axis $a=1$ and minor axis $b$. Let alone for arbitrary (convex) curves/functions.",,['differential-geometry']
65,Sections of a bundle,Sections of a bundle,,I would like that someone explain to me why in general $ \Gamma ( T^*M \otimes TM ) = \Gamma ( T^*M ) \otimes_{\mathcal{C}^{\infty} ( M )} \Gamma ( TM ) $ with $ \Gamma ( T^*M ) $ is a set of sections of the bundle $ T^*M $ ? Thanks a lot.,I would like that someone explain to me why in general $ \Gamma ( T^*M \otimes TM ) = \Gamma ( T^*M ) \otimes_{\mathcal{C}^{\infty} ( M )} \Gamma ( TM ) $ with $ \Gamma ( T^*M ) $ is a set of sections of the bundle $ T^*M $ ? Thanks a lot.,,['differential-geometry']
66,Covariant derivative on hypersurface in $\mathbb{R}^n$,Covariant derivative on hypersurface in,\mathbb{R}^n,I saw in a talk that a surface gradient of $f:M \to \mathbb{R}$ where $M$ is a hypersurface in $\mathbb{R}^n$ defined as $$\nabla_M f = \nabla f - (\nabla f \cdot N)N$$ where $N$ is the unit normal vector on $M$ and $\nabla$ is the ordinary gradient. I just started learning about the connection/covariant derivative on a manifold and am wondering about the link. Is the surface gradient as defined above just a choice of a particular connection? Does it have anything to do with the Levi-Civita connection?,I saw in a talk that a surface gradient of $f:M \to \mathbb{R}$ where $M$ is a hypersurface in $\mathbb{R}^n$ defined as $$\nabla_M f = \nabla f - (\nabla f \cdot N)N$$ where $N$ is the unit normal vector on $M$ and $\nabla$ is the ordinary gradient. I just started learning about the connection/covariant derivative on a manifold and am wondering about the link. Is the surface gradient as defined above just a choice of a particular connection? Does it have anything to do with the Levi-Civita connection?,,"['differential-geometry', 'surfaces']"
67,The area form of a Riemannian surface,The area form of a Riemannian surface,,"Let $(M,g)$ be an oriented Riemannian surface. Then globally $(M,g)$ has a canonical area-$2$ form $\mathrm{d}M$ defined by $$\mathrm{d}M=\sqrt{|g|} \mathrm{d}u^1 \wedge \mathrm{d}u^2$$ with respect to a positively oriented chart $(u_{\alpha}, M_{\alpha})$ where $|g|=\mathrm{det}(g_{ij})$ is the determinant of the Riemannian metric in the coordinate frame for $u_{\alpha}$. Let $u^{i}=\Phi^{i}(v^1,v^2)$ be a change of variables (so $\Phi: V \to U$ is the diffeomorphism of the coordinate change). Calculate the effect on $\sqrt{|g|}$ and $\mathrm{d}u^1 \wedge \mathrm{d}u^2$ to prove $\mathrm{d}M$ is independent of the choice of positively oriented coordinates. Remark: I know $g$ is invariant under an orientation preserving change of variables ($\mathrm{det}(\Phi)>0$), but how to compute explicitly the effect of $\Phi$ on $\mathrm{d}u^1 \wedge \mathrm{d}u^2$? I want to use this as an example to learn the exterior calculus.","Let $(M,g)$ be an oriented Riemannian surface. Then globally $(M,g)$ has a canonical area-$2$ form $\mathrm{d}M$ defined by $$\mathrm{d}M=\sqrt{|g|} \mathrm{d}u^1 \wedge \mathrm{d}u^2$$ with respect to a positively oriented chart $(u_{\alpha}, M_{\alpha})$ where $|g|=\mathrm{det}(g_{ij})$ is the determinant of the Riemannian metric in the coordinate frame for $u_{\alpha}$. Let $u^{i}=\Phi^{i}(v^1,v^2)$ be a change of variables (so $\Phi: V \to U$ is the diffeomorphism of the coordinate change). Calculate the effect on $\sqrt{|g|}$ and $\mathrm{d}u^1 \wedge \mathrm{d}u^2$ to prove $\mathrm{d}M$ is independent of the choice of positively oriented coordinates. Remark: I know $g$ is invariant under an orientation preserving change of variables ($\mathrm{det}(\Phi)>0$), but how to compute explicitly the effect of $\Phi$ on $\mathrm{d}u^1 \wedge \mathrm{d}u^2$? I want to use this as an example to learn the exterior calculus.",,"['differential-geometry', 'differential-forms']"
68,Covering $\mathbb{R}^n$ by countably many lower dimensional pieces?,Covering  by countably many lower dimensional pieces?,\mathbb{R}^n,"I would like to know if it is possible to cover $\mathbb{R}^n$ by countably many immersed submanifold of dimension less than $n$. A similar version is whether it is possible to cover $\mathbb{C}^n$ by countably many analytic subsets of lower dimension. The motivation is that an exercise I am working involves in proving a statement being true for a generic lattice, which seems to invoke statements of the sort above, but I am not sure how I can prove them. Thanks!","I would like to know if it is possible to cover $\mathbb{R}^n$ by countably many immersed submanifold of dimension less than $n$. A similar version is whether it is possible to cover $\mathbb{C}^n$ by countably many analytic subsets of lower dimension. The motivation is that an exercise I am working involves in proving a statement being true for a generic lattice, which seems to invoke statements of the sort above, but I am not sure how I can prove them. Thanks!",,[]
69,Tensor calculation on mean curvature flow,Tensor calculation on mean curvature flow,,"I have two questions about tensor calculation. First question : In the book, Lectures on mean curvature flows written by Xi-Ping Zhu, there exists the equaility $g^{mn} \nabla_m \nabla_n h_{ij} = g^{mn} \nabla_m \nabla_i h_{jn}$. I do not understand this. The situation is as follows : $X(\cdot, t) : M^n \rightarrow {\bf R}^{n+1}$ is a one-parameter family of smooth hypersurface immersions in ${\bf R}^{n+1}$, and $ X_t = H \nu$ where $H$ and $\nu$ is the mean curvature and unit normal to $X$. $g_{ij} = (X_i,X_j)$, $h_{ij} = (\nu, X_{ij})$ The question is found in the proof of Lemma 2.3 in 19 page. Please help me. Second question : In the same book, there exists the equality    $\Delta h_{ij} -\epsilon \Delta H g_{ij} =   \Delta( h_{ij} - \epsilon H g_{ij}) $ (See the proof of Proposition 2.6 in 22 page) I cannot understand the equality. Please help me.","I have two questions about tensor calculation. First question : In the book, Lectures on mean curvature flows written by Xi-Ping Zhu, there exists the equaility $g^{mn} \nabla_m \nabla_n h_{ij} = g^{mn} \nabla_m \nabla_i h_{jn}$. I do not understand this. The situation is as follows : $X(\cdot, t) : M^n \rightarrow {\bf R}^{n+1}$ is a one-parameter family of smooth hypersurface immersions in ${\bf R}^{n+1}$, and $ X_t = H \nu$ where $H$ and $\nu$ is the mean curvature and unit normal to $X$. $g_{ij} = (X_i,X_j)$, $h_{ij} = (\nu, X_{ij})$ The question is found in the proof of Lemma 2.3 in 19 page. Please help me. Second question : In the same book, there exists the equality    $\Delta h_{ij} -\epsilon \Delta H g_{ij} =   \Delta( h_{ij} - \epsilon H g_{ij}) $ (See the proof of Proposition 2.6 in 22 page) I cannot understand the equality. Please help me.",,"['differential-geometry', 'mean-curvature-flows']"
70,Possibilities of an action of $S^1$ on a disk.,Possibilities of an action of  on a disk.,S^1,"I'm dealing with actions of the circle over differentiable manifolds. In the book I'm reading,  they use the fact that an action of $S^1$ over a disk has to be equivalent (there has to exist an equivariant diffeomorphism) to a rotation. Can someone give me a hint to prove this? Or maybe a reference where I can consult this result? It seems to be a ""well known fact"" but I haven't been able to find a place where they prove it.","I'm dealing with actions of the circle over differentiable manifolds. In the book I'm reading,  they use the fact that an action of $S^1$ over a disk has to be equivalent (there has to exist an equivariant diffeomorphism) to a rotation. Can someone give me a hint to prove this? Or maybe a reference where I can consult this result? It seems to be a ""well known fact"" but I haven't been able to find a place where they prove it.",,"['reference-request', 'differential-geometry', 'lie-groups']"
