,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The importance of being Cohen-Macaulay,The importance of being Cohen-Macaulay,,"I am starting to study Cohen-Macaulay rings, mainly from Bruns-Herzog book. In that book there are many examples and sentences of the type ""If something satisfies this properties, then it is Cohen-Macaulay"". The definition of Cohen-Macaulay (depth=dim) is clear to me. What I am missing at the moment are the implications arising as converse of the previous. Accidentally this implications could also answer the question ""Why do we study Cohen Macaulay rings, apart from the fact that they are nice?"" So, what I am basically asking is to substitute something nice to X in the following sentence (although not necessarily simple to understand): ""If something is Cohen-Macaulay then X"" Anyone who wants to try and help me? Thanks in advance, Davide","I am starting to study Cohen-Macaulay rings, mainly from Bruns-Herzog book. In that book there are many examples and sentences of the type ""If something satisfies this properties, then it is Cohen-Macaulay"". The definition of Cohen-Macaulay (depth=dim) is clear to me. What I am missing at the moment are the implications arising as converse of the previous. Accidentally this implications could also answer the question ""Why do we study Cohen Macaulay rings, apart from the fact that they are nice?"" So, what I am basically asking is to substitute something nice to X in the following sentence (although not necessarily simple to understand): ""If something is Cohen-Macaulay then X"" Anyone who wants to try and help me? Thanks in advance, Davide",,"['algebraic-geometry', 'ring-theory', 'modules', 'cohen-macaulay']"
11,Hilbert Schemes and Moduli Spaces,Hilbert Schemes and Moduli Spaces,,"The formal definition of a fine moduli space involves a representable functor(the detailed definition is not quoted here for simplicity). According to it, in the most general case, just any scheme can be a moduli space, because it represents its own functor of points. But when one gets down into the actual practice of things, it does not seem to be quite the case. Somehow all the moduli spaces studied are taken from the Hilbert scheme. Even an a-priori unrelated thing, like the Jacobian variety, can be constructed from the Hilbert scheme. Why is this? Hilbert scheme is admittedly a very general object; but is that enough reason for the restriction? Aren't there any moduli spaces at all outside group-quotients of subschemes of Hilbert schemes?","The formal definition of a fine moduli space involves a representable functor(the detailed definition is not quoted here for simplicity). According to it, in the most general case, just any scheme can be a moduli space, because it represents its own functor of points. But when one gets down into the actual practice of things, it does not seem to be quite the case. Somehow all the moduli spaces studied are taken from the Hilbert scheme. Even an a-priori unrelated thing, like the Jacobian variety, can be constructed from the Hilbert scheme. Why is this? Hilbert scheme is admittedly a very general object; but is that enough reason for the restriction? Aren't there any moduli spaces at all outside group-quotients of subschemes of Hilbert schemes?",,"['algebraic-geometry', 'moduli-space']"
12,Why do algebraic varieties contain curves passing through two given points,Why do algebraic varieties contain curves passing through two given points,,"Let $X$ be an algebraic variety over the complex numbers. My definition of an algebraic variety is a finite type separated $\mathbf C$-scheme. Someone told me that such varieties have the following property. For all $x,y\in X$, there exists a smooth quasi-projective connected curve $C$ and a morphism $\gamma:C\to X$ such that the image of $\gamma$ contains $x$ and $y$. (Note that I allow the image of $C$ to be singular.) I know that this is true for projective varieties. The argument is classic. But why is this true in general? Maybe I'm wrong, and this fails for quasi-projective varieties. But can anyone then give me a counterexample?","Let $X$ be an algebraic variety over the complex numbers. My definition of an algebraic variety is a finite type separated $\mathbf C$-scheme. Someone told me that such varieties have the following property. For all $x,y\in X$, there exists a smooth quasi-projective connected curve $C$ and a morphism $\gamma:C\to X$ such that the image of $\gamma$ contains $x$ and $y$. (Note that I allow the image of $C$ to be singular.) I know that this is true for projective varieties. The argument is classic. But why is this true in general? Maybe I'm wrong, and this fails for quasi-projective varieties. But can anyone then give me a counterexample?",,"['algebraic-geometry', 'algebraic-curves', 'complex-geometry']"
13,"On an exercise from Hartshone's Algebraic Geometry, Ch I sect 4 [duplicate]","On an exercise from Hartshone's Algebraic Geometry, Ch I sect 4 [duplicate]",,"This question already has answers here : Hartshorne's Exercise I.4.9: What is the desired projection explicity? (1 answer) Exercise 4.9, Chapter I, in Hartshorne (1 answer) Closed 4 months ago . My question is about the Ex. 4.9 page 31 in the book Algebraic Geometry by Robin Hartshone. Let $X$ be a projective variety of dimension $r$ in $\mathbb{P}^n$ , with $n\geq r+2$ . Show that for suitable choice of $P\notin X$ , and a linear $\mathbb{P}^{n-1} \subseteq \mathbb{P}^n$ , the projection from $P$ to $\mathbb{P}^{n-1}$ (Ex. 3.14) induces a birational morphism of $X$ onto its image $X' \subseteq \mathbb{P}^{n-1}$ . An idea to prove this is to take a set of generators $\{x_1, \dots, x_n\}$ of $K(X)$ the the function field of $X$ and a subset $\{x_1, \dots, x_r\}$ that form a separating transcendence base (see Def. A on page 27). Then $K(X)$ is generated by a $k$ - combination of $x_{r+1}, \dots, x_n$ and as $r\leq n-2$ there exist another combination of these elements which is not proportional to the first one. Now we choose a point $P \notin X$ and not in this plane. But now, we have to prove that the projection from this $P$ is the one which induces the birrational morphism.","This question already has answers here : Hartshorne's Exercise I.4.9: What is the desired projection explicity? (1 answer) Exercise 4.9, Chapter I, in Hartshorne (1 answer) Closed 4 months ago . My question is about the Ex. 4.9 page 31 in the book Algebraic Geometry by Robin Hartshone. Let be a projective variety of dimension in , with . Show that for suitable choice of , and a linear , the projection from to (Ex. 3.14) induces a birational morphism of onto its image . An idea to prove this is to take a set of generators of the the function field of and a subset that form a separating transcendence base (see Def. A on page 27). Then is generated by a - combination of and as there exist another combination of these elements which is not proportional to the first one. Now we choose a point and not in this plane. But now, we have to prove that the projection from this is the one which induces the birrational morphism.","X r \mathbb{P}^n n\geq r+2 P\notin X \mathbb{P}^{n-1} \subseteq \mathbb{P}^n P \mathbb{P}^{n-1} X X' \subseteq \mathbb{P}^{n-1} \{x_1, \dots, x_n\} K(X) X \{x_1, \dots, x_r\} K(X) k x_{r+1}, \dots, x_n r\leq n-2 P \notin X P",['algebraic-geometry']
14,Exact sequence in weighted projective spaces to compute Chern character,Exact sequence in weighted projective spaces to compute Chern character,,"In Hartshorne's Algebraic Geometry we have Thm. II.8.13. Let $A$ be a ring, let $Y = \mathrm{Spec}(A)$, and let $X = \mathbb{P}_{A}^{n}$. Then there is an exact sequence of sheaves on $X$, $$0 \rightarrow \Omega_{X / Y} \rightarrow \bigoplus_{i=0}^{n+1} \mathcal{O}_{X}(-1) \rightarrow \mathcal{O}_{X} \rightarrow 0.$$ I would like to know if there is an analogue exact sequence for the smooth locus of a weighted projective space $\mathbb{P} = \mathbb{P}(a_{0}, \ldots, a_{n})$. I followed the proof of that Thm. and it seems that it holds if we replace ""-1"" by ""$-a_{i}$"". I want to compute the Chern character of the smooth locus of $\mathbb{P}$, and for that I would like to take the dual of such exact sequence. Thank you!","In Hartshorne's Algebraic Geometry we have Thm. II.8.13. Let $A$ be a ring, let $Y = \mathrm{Spec}(A)$, and let $X = \mathbb{P}_{A}^{n}$. Then there is an exact sequence of sheaves on $X$, $$0 \rightarrow \Omega_{X / Y} \rightarrow \bigoplus_{i=0}^{n+1} \mathcal{O}_{X}(-1) \rightarrow \mathcal{O}_{X} \rightarrow 0.$$ I would like to know if there is an analogue exact sequence for the smooth locus of a weighted projective space $\mathbb{P} = \mathbb{P}(a_{0}, \ldots, a_{n})$. I followed the proof of that Thm. and it seems that it holds if we replace ""-1"" by ""$-a_{i}$"". I want to compute the Chern character of the smooth locus of $\mathbb{P}$, and for that I would like to take the dual of such exact sequence. Thank you!",,['algebraic-geometry']
15,Rational quartic curve in $\mathbb P^3$,Rational quartic curve in,\mathbb P^3,"By using similar arguments to the ones from my answer to this question , I can prove that the homogeneous coordinate ring of the rational quartic curve in $\mathbb P^3$, that is, $$R = K[x_1, x_2, x_3, x_4]/\left< x_1^2x_3-x_2^3,x_1x_3^2-x_2^2x_4,x_2x_4^2-x_3^3,x_1x_4-x_2 x_3\right>,$$ is isomorphic to $K[s^4,s^3t,st^3,t^4]$. (This is also Exercise 18.8 in Eisenbud, Commutative Algebra with a View Toward Algebraic Geometry .) I'm interested in geometric arguments which I expect to be simpler than the algebraic ones. References are also welcome. Edit. There is some connection with this topic where it is proved that $R$ is an integral domain.","By using similar arguments to the ones from my answer to this question , I can prove that the homogeneous coordinate ring of the rational quartic curve in $\mathbb P^3$, that is, $$R = K[x_1, x_2, x_3, x_4]/\left< x_1^2x_3-x_2^3,x_1x_3^2-x_2^2x_4,x_2x_4^2-x_3^3,x_1x_4-x_2 x_3\right>,$$ is isomorphic to $K[s^4,s^3t,st^3,t^4]$. (This is also Exercise 18.8 in Eisenbud, Commutative Algebra with a View Toward Algebraic Geometry .) I'm interested in geometric arguments which I expect to be simpler than the algebraic ones. References are also welcome. Edit. There is some connection with this topic where it is proved that $R$ is an integral domain.",,['algebraic-geometry']
16,Symmetric product of genus 2-surface,Symmetric product of genus 2-surface,,"Let $\Sigma$ be the genus 2-surface. Denote $\operatorname{Sym}^2(\Sigma)=\Sigma\times \Sigma/\mathbb{Z}/2$, where $\mathbb{Z}/2$ acts on $\Sigma\times \Sigma$ by $(x,y)\mapsto (y,x)$. In the very famous paper of Ozsvath and Szabo (see page 1035), the authors said that $\operatorname{Sym}^2(\Sigma)$ is the blow up of $T^4=S^1\times S^1\times S^1\times S^1$ at one point. I want to prove this in detail. (Detail is omitted in the Original paper.) We have an Abel-Jacobi map, $\mu\colon \operatorname{Sym}^2(\Sigma)\to \operatorname{Pic}^2(\Sigma)$, given by $(p,q)\mapsto [p+q]$. On the other hand, from the Euler sequence,  \begin{equation}0\to H^1(\Sigma;\mathbb{Z})\to  H^1(\Sigma;\mathcal{O})\to H^1(\Sigma,\mathcal{O}^*)=\operatorname{Pic}(\Sigma)\to H^2(\Sigma;\mathbb{Z})=\mathbb{Z}\to 0\end{equation} we can identify $\operatorname{Pic}(\Sigma)=\mathbb{Z}\times H^1(\Sigma;\mathcal{O})/H^1(\Sigma;\mathbb{Z})$ and by looking at $\operatorname{Pic}^2$ part only, we have $\operatorname{Pic}^2(\Sigma)=H^1(\Sigma;\mathcal{O})/H^1(\Sigma;\mathbb{Z})=H^1(\Sigma;\mathbb{R})/H^1(\Sigma;\mathbb{Z})=T^4$. Hence, Abel-Jacobi map, define above can be regarded as $\mu\colon \operatorname{Sym}^2(\Sigma)\to T^4$. Ozsvath-Szabo claim that $\mu$ is the blow up and exceptional sphere $S$ is given by \begin{equation} S=\{[x,\tau(x)] ~|~ x\in \Sigma,\tau\colon \Sigma\to \Sigma \textrm{ is the  hyper-elliptic involution}\}.\end{equation} However, I could not prove $\mu$ is a blow up.","Let $\Sigma$ be the genus 2-surface. Denote $\operatorname{Sym}^2(\Sigma)=\Sigma\times \Sigma/\mathbb{Z}/2$, where $\mathbb{Z}/2$ acts on $\Sigma\times \Sigma$ by $(x,y)\mapsto (y,x)$. In the very famous paper of Ozsvath and Szabo (see page 1035), the authors said that $\operatorname{Sym}^2(\Sigma)$ is the blow up of $T^4=S^1\times S^1\times S^1\times S^1$ at one point. I want to prove this in detail. (Detail is omitted in the Original paper.) We have an Abel-Jacobi map, $\mu\colon \operatorname{Sym}^2(\Sigma)\to \operatorname{Pic}^2(\Sigma)$, given by $(p,q)\mapsto [p+q]$. On the other hand, from the Euler sequence,  \begin{equation}0\to H^1(\Sigma;\mathbb{Z})\to  H^1(\Sigma;\mathcal{O})\to H^1(\Sigma,\mathcal{O}^*)=\operatorname{Pic}(\Sigma)\to H^2(\Sigma;\mathbb{Z})=\mathbb{Z}\to 0\end{equation} we can identify $\operatorname{Pic}(\Sigma)=\mathbb{Z}\times H^1(\Sigma;\mathcal{O})/H^1(\Sigma;\mathbb{Z})$ and by looking at $\operatorname{Pic}^2$ part only, we have $\operatorname{Pic}^2(\Sigma)=H^1(\Sigma;\mathcal{O})/H^1(\Sigma;\mathbb{Z})=H^1(\Sigma;\mathbb{R})/H^1(\Sigma;\mathbb{Z})=T^4$. Hence, Abel-Jacobi map, define above can be regarded as $\mu\colon \operatorname{Sym}^2(\Sigma)\to T^4$. Ozsvath-Szabo claim that $\mu$ is the blow up and exceptional sphere $S$ is given by \begin{equation} S=\{[x,\tau(x)] ~|~ x\in \Sigma,\tau\colon \Sigma\to \Sigma \textrm{ is the  hyper-elliptic involution}\}.\end{equation} However, I could not prove $\mu$ is a blow up.",,"['algebraic-geometry', 'algebraic-topology', 'geometric-topology', 'low-dimensional-topology']"
17,Do Neron models of hyperbolic curves exist,Do Neron models of hyperbolic curves exist,,"Let $X$ be a smooth projective geometrically connected curve over a number field $K$. Assume that $g\geq 2$. Does there exist a Neron model $\mathcal X$ for $X$ over $O_K$? By a Neron model, I mean a smooth model (not necessarily proper) with the ""Neron universal property"": for any smooth $O_K$-scheme $\mathcal Y$, $$\mathrm{Hom}(\mathcal Y, \mathcal X) = X(Y_K).$$ Is the smooth locus of the minimal regular model of $X$ over $O_K$ a Neron model? Does base change help? That is, does there exist a Neron model for $X_L$ after some suitable base change $L/K$? I'm also interested in knowing if we can just have the nice property $\mathcal{X}(O_K) = X(K)$ for some smooth model $\mathcal X$ of $X$. Of course, all of this stuff is clear if $X$ has good reduction over $O_K$. I posted this question on MathOverflow as suggested in the comments: https://mathoverflow.net/questions/110359/do-all-curves-have-neron-models","Let $X$ be a smooth projective geometrically connected curve over a number field $K$. Assume that $g\geq 2$. Does there exist a Neron model $\mathcal X$ for $X$ over $O_K$? By a Neron model, I mean a smooth model (not necessarily proper) with the ""Neron universal property"": for any smooth $O_K$-scheme $\mathcal Y$, $$\mathrm{Hom}(\mathcal Y, \mathcal X) = X(Y_K).$$ Is the smooth locus of the minimal regular model of $X$ over $O_K$ a Neron model? Does base change help? That is, does there exist a Neron model for $X_L$ after some suitable base change $L/K$? I'm also interested in knowing if we can just have the nice property $\mathcal{X}(O_K) = X(K)$ for some smooth model $\mathcal X$ of $X$. Of course, all of this stuff is clear if $X$ has good reduction over $O_K$. I posted this question on MathOverflow as suggested in the comments: https://mathoverflow.net/questions/110359/do-all-curves-have-neron-models",,"['algebraic-curves', 'arithmetic-geometry', 'algebraic-geometry']"
18,Why are injective $\mathscr{O}$-modules flasque?,Why are injective -modules flasque?,\mathscr{O},"Let $X$ be a topological space, and let $\mathscr{O}$ be a sheaf of rings on $X$. It is easy to verify that the functor $\Gamma (U, -) : \textbf{Mod}(\mathscr{O}) \to \textbf{Ab}$ is representable, and that the representation is moreover natural in $U$. An easy argument [Hartshorne, Algebraic Geometry , Ch. III, Lem. 2.4] then shows that any injective $\mathscr{O}$-module is flasque in the sense of Godement, hence acyclic for $\Gamma(X, -) : \textbf{Ab}(\textbf{Sh}(X)) \to \textbf{Ab}$ (note the change of category!). This seems to be a bizarre proof, and not easily generalised to an arbitrary (Grothendieck) topos $\mathcal{E}$. Yet it is true: this is part of what Lemma 03FD in [Stacks] asserts. An even stronger result is true: for all objects $E$ in $\mathcal{E}$, any injective $\mathscr{O}$-module is acyclic for $\mathcal{E}(E, -) : \textbf{Ab}(\mathcal{E}) \to \textbf{Ab}$, i.e. flasque in the sense of Verdier. This is Lemma 072Z in [Stacks]. The proofs, however, go via Čech cohomology, and seem less straightforward than the proof in the special case outlined in the previous paragraph. Question 1. What is the intuitive meaning of flasqueness in the sense of Verdier? Can it be characterised as a property of sheaves of sets? Question 2. What is the moral reason for the flasqueness of injective $\mathscr{O}$-modules?","Let $X$ be a topological space, and let $\mathscr{O}$ be a sheaf of rings on $X$. It is easy to verify that the functor $\Gamma (U, -) : \textbf{Mod}(\mathscr{O}) \to \textbf{Ab}$ is representable, and that the representation is moreover natural in $U$. An easy argument [Hartshorne, Algebraic Geometry , Ch. III, Lem. 2.4] then shows that any injective $\mathscr{O}$-module is flasque in the sense of Godement, hence acyclic for $\Gamma(X, -) : \textbf{Ab}(\textbf{Sh}(X)) \to \textbf{Ab}$ (note the change of category!). This seems to be a bizarre proof, and not easily generalised to an arbitrary (Grothendieck) topos $\mathcal{E}$. Yet it is true: this is part of what Lemma 03FD in [Stacks] asserts. An even stronger result is true: for all objects $E$ in $\mathcal{E}$, any injective $\mathscr{O}$-module is acyclic for $\mathcal{E}(E, -) : \textbf{Ab}(\mathcal{E}) \to \textbf{Ab}$, i.e. flasque in the sense of Verdier. This is Lemma 072Z in [Stacks]. The proofs, however, go via Čech cohomology, and seem less straightforward than the proof in the special case outlined in the previous paragraph. Question 1. What is the intuitive meaning of flasqueness in the sense of Verdier? Can it be characterised as a property of sheaves of sets? Question 2. What is the moral reason for the flasqueness of injective $\mathscr{O}$-modules?",,"['algebraic-geometry', 'soft-question', 'intuition', 'homology-cohomology', 'topos-theory']"
19,What's the relation between cohomology and unramified Galois covering of curves,What's the relation between cohomology and unramified Galois covering of curves,,"The following statement in a paper puzzles me: ""We may view $H^1(X(N), \mathbb{Z}/\ell\mathbb{Z})$ as classifying unramified Galois coverings of $X(N)$ with structure group $\mathbb{Z}/\ell\mathbb{Z}$."" Here $X(N)$ is the usual modular curve of level $N$.  Anyway, the statements seems to indicates that it is a general result about (complete?) curves over $\mathbb{C}$. On one hand, the étale covers of a variety corresponds to finite continuous $\pi_1^{\mathrm{ét}}(X)$-sets. On the other hand, $H^1(X(N), \mathbb{Z}/\ell\mathbb{Z})\cong (\mathbb{Z}/\ell\mathbb{Z})^{2g}$ is identified with the $n$-torsions of the Picard variety through the Kummer sequence.  I am having trouble to tie these two sides of the picture together.  Could any explain or point to a nice reference?  Thank you.","The following statement in a paper puzzles me: ""We may view $H^1(X(N), \mathbb{Z}/\ell\mathbb{Z})$ as classifying unramified Galois coverings of $X(N)$ with structure group $\mathbb{Z}/\ell\mathbb{Z}$."" Here $X(N)$ is the usual modular curve of level $N$.  Anyway, the statements seems to indicates that it is a general result about (complete?) curves over $\mathbb{C}$. On one hand, the étale covers of a variety corresponds to finite continuous $\pi_1^{\mathrm{ét}}(X)$-sets. On the other hand, $H^1(X(N), \mathbb{Z}/\ell\mathbb{Z})\cong (\mathbb{Z}/\ell\mathbb{Z})^{2g}$ is identified with the $n$-torsions of the Picard variety through the Kummer sequence.  I am having trouble to tie these two sides of the picture together.  Could any explain or point to a nice reference?  Thank you.",,['algebraic-geometry']
20,Can manifolds be uniformly approximated by varieties?,Can manifolds be uniformly approximated by varieties?,,"Can manifolds be uniformly approximated by varieties in the way that continuous functions can be uniformly approximated by polynomials? I got the idea from reading the Princeton companion to mathematics when it gave: Theorem (Nash) Let $M$ be a manifold in $\mathbb{R}^n$. Fix any large number $R$. Then there is a polynomial $f$ whose zero set is as close to $M$ as we want, at least inside a ball of radius $R$ around the origin.","Can manifolds be uniformly approximated by varieties in the way that continuous functions can be uniformly approximated by polynomials? I got the idea from reading the Princeton companion to mathematics when it gave: Theorem (Nash) Let $M$ be a manifold in $\mathbb{R}^n$. Fix any large number $R$. Then there is a polynomial $f$ whose zero set is as close to $M$ as we want, at least inside a ball of radius $R$ around the origin.",,"['algebraic-geometry', 'manifolds']"
21,definition of morphism of ringed spaces,definition of morphism of ringed spaces,,"I've recently started reading about sheafs and ringed spaces (at the moment, primarily on wikipedia). Assuming I'm correctly understanding the definitions of the direct image functor and of morphisms of ringed spaces, a morphism from a ringed space $(X, O_X)$ to a ringed space $(Y, O_Y)$ is a continuous map $f\colon X\to Y$ along with a natural transformation $\varphi$ from $O_Y$ to $f_*O_X$. Why does the definition require $\varphi$ to go from $O_Y$ to $f_*O_X$ as opposed to from $f_*O_X$ to $O_Y$?","I've recently started reading about sheafs and ringed spaces (at the moment, primarily on wikipedia). Assuming I'm correctly understanding the definitions of the direct image functor and of morphisms of ringed spaces, a morphism from a ringed space $(X, O_X)$ to a ringed space $(Y, O_Y)$ is a continuous map $f\colon X\to Y$ along with a natural transformation $\varphi$ from $O_Y$ to $f_*O_X$. Why does the definition require $\varphi$ to go from $O_Y$ to $f_*O_X$ as opposed to from $f_*O_X$ to $O_Y$?",,"['algebraic-geometry', 'sheaf-theory']"
22,Usefulness of the notion of Hilbert scheme in algebraic geometry.,Usefulness of the notion of Hilbert scheme in algebraic geometry.,,Could someone tell me why and how Hilbert schemes and relative Hilbert schemes are important and useful in algebraic geometry? Could anyone give me some applications of this notion in concrete terms? Thanks a lot for your answers.,Could someone tell me why and how Hilbert schemes and relative Hilbert schemes are important and useful in algebraic geometry? Could anyone give me some applications of this notion in concrete terms? Thanks a lot for your answers.,,"['algebraic-geometry', 'schemes', 'projective-schemes', 'moduli-space', 'hilbert-polynomial']"
23,"Ring of Regular functions on $\Bbb{A}^2 - \{(0,0)\}$",Ring of Regular functions on,"\Bbb{A}^2 - \{(0,0)\}","Suppose I want to determine the ring of regular functions on  $U = \Bbb{A}^2 - \{(0,0)\}$. Now I can do this assuming the following fact: Fact: If $f$ is regular on $U$, then we can write $f = g/h$ with $g,h$ polynomials in $k[x,y]$ such that $h(p) \neq 0$ on all of $U$. How does this come from the definition of $f$ being regular on $U$? The definition (at least the one given in Hartshorne 1.3 ) is: Definition: Let $Y$ be an open subset of an affine variety. A function $f : Y \to k$ is regular at $P \in Y$ if there is an open neighbourhood $V$ with $P \in V \subseteq Y$ and polynomials  $g,h \in k[x_1,\ldots,x_n]$ such that $h$ is non-zero on $U$ and $f = g/h$ on $V$. We say $f$ is regular on $Y$ if it is regular at every point in $Y$. Now I am a little confused as to how the fact I claim comes from this definition. In my mind, I have the following hazy interpretation. My thoughts: Suppose we pick any open subset $W \subseteq U = \Bbb{A}^2 - \{(0,0)\}$. Then I can write $f = g/h$ for some polynomials $g,h$ at least on $W$ . I claim that that actually $f = g/h$ on the whole of $U$ . Indeed, pick any other non-empty open subset $W' \subseteq U$ and suppose $f = g'/h'$ on $W'$. Then because $W,W'$ are two dense open subsets they have a non-empty intersection, so that when we restrict to $W \cap W'$,      $$ \frac{g}{h}= f|_{W \cap W'}  = \frac{g'}{h'}.$$     Thus $g/h $ and $g'/h'$ agree on a dense open subset and thus are equal on all of $U$. So it makes sense to set $f = g/h$ on all of $U$. I think my understanding is correct, but I'm interested in different ways of understanding the fact I quote above.","Suppose I want to determine the ring of regular functions on  $U = \Bbb{A}^2 - \{(0,0)\}$. Now I can do this assuming the following fact: Fact: If $f$ is regular on $U$, then we can write $f = g/h$ with $g,h$ polynomials in $k[x,y]$ such that $h(p) \neq 0$ on all of $U$. How does this come from the definition of $f$ being regular on $U$? The definition (at least the one given in Hartshorne 1.3 ) is: Definition: Let $Y$ be an open subset of an affine variety. A function $f : Y \to k$ is regular at $P \in Y$ if there is an open neighbourhood $V$ with $P \in V \subseteq Y$ and polynomials  $g,h \in k[x_1,\ldots,x_n]$ such that $h$ is non-zero on $U$ and $f = g/h$ on $V$. We say $f$ is regular on $Y$ if it is regular at every point in $Y$. Now I am a little confused as to how the fact I claim comes from this definition. In my mind, I have the following hazy interpretation. My thoughts: Suppose we pick any open subset $W \subseteq U = \Bbb{A}^2 - \{(0,0)\}$. Then I can write $f = g/h$ for some polynomials $g,h$ at least on $W$ . I claim that that actually $f = g/h$ on the whole of $U$ . Indeed, pick any other non-empty open subset $W' \subseteq U$ and suppose $f = g'/h'$ on $W'$. Then because $W,W'$ are two dense open subsets they have a non-empty intersection, so that when we restrict to $W \cap W'$,      $$ \frac{g}{h}= f|_{W \cap W'}  = \frac{g'}{h'}.$$     Thus $g/h $ and $g'/h'$ agree on a dense open subset and thus are equal on all of $U$. So it makes sense to set $f = g/h$ on all of $U$. I think my understanding is correct, but I'm interested in different ways of understanding the fact I quote above.",,[]
24,Spec of tensor product of fields,Spec of tensor product of fields,,"Suppose $K/k$ is a finite separable extension of degree $n$. How to show that there exists a finite separable extension $k'/k$ such that $\operatorname{Spec}(K \otimes_k  k') $ consists of $n$ points? (It is in Gortz and Wedhorn, Algebraic Geometry I , Exercise 4.16)","Suppose $K/k$ is a finite separable extension of degree $n$. How to show that there exists a finite separable extension $k'/k$ such that $\operatorname{Spec}(K \otimes_k  k') $ consists of $n$ points? (It is in Gortz and Wedhorn, Algebraic Geometry I , Exercise 4.16)",,['algebraic-geometry']
25,$\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})$ has two points,has two points,\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C}),"Why does $\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})$ have two points? I know that $\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})=\operatorname{Spec}(\mathbb{C}\oplus\mathbb{C}),$ but then?","Why does $\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})$ have two points? I know that $\operatorname{Spec}(\mathbb{C}\otimes_\mathbb{R}\mathbb{C})=\operatorname{Spec}(\mathbb{C}\oplus\mathbb{C}),$ but then?",,"['algebraic-geometry', 'commutative-algebra']"
26,Automorphisms of projective line,Automorphisms of projective line,,how does one find the set of Automorphisms of the complex projective line? PS: no scheme theory is assumed.,how does one find the set of Automorphisms of the complex projective line? PS: no scheme theory is assumed.,,"['algebraic-geometry', 'algebraic-curves']"
27,Show that there is no affine transformation that takes a circle to a hyperbola in $\mathbb{R}^2$,Show that there is no affine transformation that takes a circle to a hyperbola in,\mathbb{R}^2,"""Show that the standard circle (defined by $f(x,y) = x^2 + y^2 - 1$) is not equivalent to the standard hyperbola (defined by $g(x,y) = x^2 - y^2 - 1$). That is, show that there is no $[A,\overline{s}] \in \text{Aff}(\mathbb{R}^2)$ such that $[A,\overline{s}] \cdot f(x,y) = g(x,y)$. Check that there is such an $[A,\overline{s}]$ if we allow $A \in \text{GL}_2(\mathbb{C}).$"" I've reduced this to showing that there are no $a,b,c,d,s,t \in \mathbb{R}$ such that $$f(ax+as+by+bt,\: cx + cs + dy+dt) = g(x,y).$$ $$\Rightarrow(ax+as+by+bt)^2+(cx + cs + dy+dt)^2 - 1=x^2-y^2-1$$ How should I proceed? Expanding that expression probably isn't the best way to do it.","""Show that the standard circle (defined by $f(x,y) = x^2 + y^2 - 1$) is not equivalent to the standard hyperbola (defined by $g(x,y) = x^2 - y^2 - 1$). That is, show that there is no $[A,\overline{s}] \in \text{Aff}(\mathbb{R}^2)$ such that $[A,\overline{s}] \cdot f(x,y) = g(x,y)$. Check that there is such an $[A,\overline{s}]$ if we allow $A \in \text{GL}_2(\mathbb{C}).$"" I've reduced this to showing that there are no $a,b,c,d,s,t \in \mathbb{R}$ such that $$f(ax+as+by+bt,\: cx + cs + dy+dt) = g(x,y).$$ $$\Rightarrow(ax+as+by+bt)^2+(cx + cs + dy+dt)^2 - 1=x^2-y^2-1$$ How should I proceed? Expanding that expression probably isn't the best way to do it.",,"['algebraic-geometry', 'conic-sections']"
28,Determining the generators of $I(X)$,Determining the generators of,I(X),"Let $ X \subset \mathbb A^3 $ be the union of three coordinate axes. How do I determine the generators of $I(X)$? Also, how do I show it has at least 3 elements?","Let $ X \subset \mathbb A^3 $ be the union of three coordinate axes. How do I determine the generators of $I(X)$? Also, how do I show it has at least 3 elements?",,['algebraic-geometry']
