,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,There exists a constant arc length parametrization,There exists a constant arc length parametrization,,"I heard that for any curve in the plane that can be given parametrically by $\vec{r}(t)=\langle x(t),y(t)\rangle$ for $a\leq t\leq b$ that there exists a constant arc length parametrization, i.e. another parametrization $\hat{\vec{r}}(t)=\langle \hat{x}(t),\hat{y}(t)\rangle$ that satisfies $\hat{x}'(t)^2+\hat{y}'(t)^2=1$ and $\hat{\vec{r}}\big((a,b)\big)=\vec{r}\big((a,b)\big)$. What is the name of this theorem and who proved it?  I've been looking around the internet and it seems like the Gauss-Bonnet Theorem comes up a lot, but I don't see the connection between that and this?  Maybe I just don't understand it as well as I need to.","I heard that for any curve in the plane that can be given parametrically by $\vec{r}(t)=\langle x(t),y(t)\rangle$ for $a\leq t\leq b$ that there exists a constant arc length parametrization, i.e. another parametrization $\hat{\vec{r}}(t)=\langle \hat{x}(t),\hat{y}(t)\rangle$ that satisfies $\hat{x}'(t)^2+\hat{y}'(t)^2=1$ and $\hat{\vec{r}}\big((a,b)\big)=\vec{r}\big((a,b)\big)$. What is the name of this theorem and who proved it?  I've been looking around the internet and it seems like the Gauss-Bonnet Theorem comes up a lot, but I don't see the connection between that and this?  Maybe I just don't understand it as well as I need to.",,"['multivariable-calculus', 'differential-geometry', 'plane-curves', 'parametric']"
25,"Evaluate $\iint_{x<u,y<v, x^2+y^2<1} dx\,dy$",Evaluate,"\iint_{x<u,y<v, x^2+y^2<1} dx\,dy","How can I evaluate the following double integral: $$\iint\limits_{\substack{x<u,y<v, \\ x^2+y^2<1}} dx\,dy$$ If we didn't have the restrictions $x<u, y<v$ polar coordinates would have worked quite nicely to give $\pi$ , the area of a unit circle, but how do I proceed here? All suggestions are welcome. Thank you in advance.","How can I evaluate the following double integral: If we didn't have the restrictions polar coordinates would have worked quite nicely to give , the area of a unit circle, but how do I proceed here? All suggestions are welcome. Thank you in advance.","\iint\limits_{\substack{x<u,y<v, \\ x^2+y^2<1}} dx\,dy x<u, y<v \pi","['integration', 'multivariable-calculus', 'definite-integrals']"
26,Finding parameterization of a curve,Finding parameterization of a curve,,"Let $z=4-2x-2y$ be a plane having a curve $\gamma$ on it.  The projection of $\gamma$ on $z=0$ is the circle $x^2 + y^2 =1$ . Find a parameterization of $\gamma$ . How can I do it ? I know that the surface is $ x(u,v) = (u,v, 4-2u-2v) $ , and that our curve must be of the form $ \gamma(t) = (u(t), v(t) , 4-2u(t)-2v(t) ) $ .  After taking $ z=0, x^2+y^2=1 $ we get $3-8v+5v^2 =0 $ and I can't understand how it helps ... Will you please help ? Thanks","Let $z=4-2x-2y$ be a plane having a curve $\gamma$ on it.  The projection of $\gamma$ on $z=0$ is the circle $x^2 + y^2 =1$ . Find a parameterization of $\gamma$ . How can I do it ? I know that the surface is $ x(u,v) = (u,v, 4-2u-2v) $ , and that our curve must be of the form $ \gamma(t) = (u(t), v(t) , 4-2u(t)-2v(t) ) $ .  After taking $ z=0, x^2+y^2=1 $ we get $3-8v+5v^2 =0 $ and I can't understand how it helps ... Will you please help ? Thanks",,['multivariable-calculus']
27,"If $|\nabla F| > 1$ and $|F| \le 1$, is there a zero nearby?","If  and , is there a zero nearby?",|\nabla F| > 1 |F| \le 1,"I saw this claim, stated without much explanation, in an article I'm reading: Let $F:\mathbb{R}^n\to\mathbb{R}$ be a $C^1$ function which satisfies $|\nabla F|>1$ everywhere. We know that $|F(0)| \le 1$. Then there is a point $x$ which is at most distance $1$ away from $0$, such that $F(x) = 0$. I'm trying to justify this claim for my own understanding. Here is how I proved it: According to (???), we can find a (unique?) ""flow curve"" $\gamma:\mathbb{R}\to\mathbb{R}^n$ satisfying:   $$\dot \gamma(t) = \nabla F(\gamma(t))$$   $$\gamma(0) = 0$$   Look at $f:\mathbb{R}\to\mathbb{R}:t \mapsto F(\gamma(t))$. It satisfies $\dot f(t) = \nabla F(\gamma(t)) \cdot \dot \gamma(t) = ||\dot \gamma(t)||^2 > 1$, and $|f(0)| \le 1$. By a simple 1-dimensional calculus argument, there is a $t_0 \in \left[-1, 1\right]$ such that $f(t_0) = 0$. The length of the arc $\gamma$ between the origin and our zero is $$\left|\int_0^{t_0} ||\dot \gamma(t)||\,dt\right| \stackrel{\text{Cauchy-Schwarz}}{\le}\sqrt{|t_0| \cdot \left|\int_0^{t_0} ||\dot \gamma(t)||^2\,dt\right|} = \sqrt{|t_0| \cdot \left|\int_0^{t_0} \dot f(t)\,dt\right|} \le \sqrt{|t_0 f(0)|} \le 1$$   so the distance between $x = \gamma(t_0)$ and $0$ is at most $1$. My questions: Is the proof correct? What is the justification for the existence of $\gamma$? Is there a simpler proof, particularly one that doesn't use the theory of ODEs?","I saw this claim, stated without much explanation, in an article I'm reading: Let $F:\mathbb{R}^n\to\mathbb{R}$ be a $C^1$ function which satisfies $|\nabla F|>1$ everywhere. We know that $|F(0)| \le 1$. Then there is a point $x$ which is at most distance $1$ away from $0$, such that $F(x) = 0$. I'm trying to justify this claim for my own understanding. Here is how I proved it: According to (???), we can find a (unique?) ""flow curve"" $\gamma:\mathbb{R}\to\mathbb{R}^n$ satisfying:   $$\dot \gamma(t) = \nabla F(\gamma(t))$$   $$\gamma(0) = 0$$   Look at $f:\mathbb{R}\to\mathbb{R}:t \mapsto F(\gamma(t))$. It satisfies $\dot f(t) = \nabla F(\gamma(t)) \cdot \dot \gamma(t) = ||\dot \gamma(t)||^2 > 1$, and $|f(0)| \le 1$. By a simple 1-dimensional calculus argument, there is a $t_0 \in \left[-1, 1\right]$ such that $f(t_0) = 0$. The length of the arc $\gamma$ between the origin and our zero is $$\left|\int_0^{t_0} ||\dot \gamma(t)||\,dt\right| \stackrel{\text{Cauchy-Schwarz}}{\le}\sqrt{|t_0| \cdot \left|\int_0^{t_0} ||\dot \gamma(t)||^2\,dt\right|} = \sqrt{|t_0| \cdot \left|\int_0^{t_0} \dot f(t)\,dt\right|} \le \sqrt{|t_0 f(0)|} \le 1$$   so the distance between $x = \gamma(t_0)$ and $0$ is at most $1$. My questions: Is the proof correct? What is the justification for the existence of $\gamma$? Is there a simpler proof, particularly one that doesn't use the theory of ODEs?",,"['calculus', 'multivariable-calculus', 'proof-verification', 'alternative-proof', 'gradient-flows']"
28,Composition of linear differential operators is a linear differential operator,Composition of linear differential operators is a linear differential operator,,"I will use multi-index notation: $$ \newcommand{\p}{\partial}  P = (p_1, \dots, p_d), |P| = p_1 + \dots + p_d,  \p^P u = \dfrac{\p ^{|P|} u}{\p x_1 ^{p_1} \dots \p x_d ^{p_d}} .$$ Let $A = \sum_{|P| \leq k} a_P(x) \p^P $ and $B = \sum_{|Q| \leq l} b_Q(x) \p^Q $ be two linear differential operators. I want to show its composition is still a linear differential operator. How can I define $c_Z(x)$ to obtain $C$ a linear differential operator such that $$ C(u) = \sum_{|Z| \leq k+l} c_Z(x) \p ^Z = A(B(u)) \quad ? $$","I will use multi-index notation: $$ \newcommand{\p}{\partial}  P = (p_1, \dots, p_d), |P| = p_1 + \dots + p_d,  \p^P u = \dfrac{\p ^{|P|} u}{\p x_1 ^{p_1} \dots \p x_d ^{p_d}} .$$ Let $A = \sum_{|P| \leq k} a_P(x) \p^P $ and $B = \sum_{|Q| \leq l} b_Q(x) \p^Q $ be two linear differential operators. I want to show its composition is still a linear differential operator. How can I define $c_Z(x)$ to obtain $C$ a linear differential operator such that $$ C(u) = \sum_{|Z| \leq k+l} c_Z(x) \p ^Z = A(B(u)) \quad ? $$",,"['multivariable-calculus', 'partial-differential-equations', 'partial-derivative']"
29,Normal vector for a surface: explicit vs implicit formula,Normal vector for a surface: explicit vs implicit formula,,"If I have the surface of a hemisphere $S : x^2 + y^2 + z^2 = 4; z\geq 0$, then using the gradient to calculate the unit normal vector yields $\hat n = <\frac{x}{2}, \frac{y}{2}, \frac{z}{2}>$. But my textbook uses the explicit formula of the hemisphere $z=f(x,y)$ which yields $\hat n = <\frac{x}{z}, \frac{y}{z}, 1>$. Why is there a discrepancy between these two equations, and (in the case of the 2nd equation) how does it make sense physically for the z-component of the normal to always be 1? Also why is it that the normal coming from the explicit equation is undefined for $z=0$ when it shouldn't be? If I use the first normal vector in Stokes' theorem for some vector field $\vec F $, I get a different solution than if I were to use the 2nd one.","If I have the surface of a hemisphere $S : x^2 + y^2 + z^2 = 4; z\geq 0$, then using the gradient to calculate the unit normal vector yields $\hat n = <\frac{x}{2}, \frac{y}{2}, \frac{z}{2}>$. But my textbook uses the explicit formula of the hemisphere $z=f(x,y)$ which yields $\hat n = <\frac{x}{z}, \frac{y}{z}, 1>$. Why is there a discrepancy between these two equations, and (in the case of the 2nd equation) how does it make sense physically for the z-component of the normal to always be 1? Also why is it that the normal coming from the explicit equation is undefined for $z=0$ when it shouldn't be? If I use the first normal vector in Stokes' theorem for some vector field $\vec F $, I get a different solution than if I were to use the 2nd one.",,['multivariable-calculus']
30,Variants of the bump function.,Variants of the bump function.,,"The title of this question isn't really clear because of the 150 char limit. What I actually want to ask is this: If I would have a bump function for $-1 < x < 1$ and I would have some variants of it (a little wider or smaller and higher or lower), how does the bump function have to be designed so I can determine when it is equal or higher than the other function(exponential decay)? This explains a little what a bump function is. The function I'm looking for is does not have to look like that exactly, but at $x = 0$ and $x = 1$, the slope has to be $0$. I've been trying to create some functions that make a bump between $-1$ and $1$, but when I have a sum of some of those, I can't solve for $x$. What I mean by a sum of variants is this. Let the bump represent the energy level of a light flash. So, if $y = e\times \operatorname{exp}\left(-\frac{1}{1-x^2}\right)$, $x$ represents time and $y$ represents the energy level. If you would have some device with a light sensor which has to do something if at some moment the light exceeds a value, it has constantly have to check if its input (sum of energy levels) is more than some value. So a bump function represents a flash of light, but the flashes are not the same, they don't start at the same time, they differ in duration and they might differ in intensity. So if I would have three flashes, the first starts at $4$, its duration is $2.5$, and it is $1.1$ times intense as the standard flash. For the second: start $2$, duration $6$, intensity $0.5$. And for the third: start $5$, duration $2$, intensity $3$. The formulas would then be $$y = 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right)$$ $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right)$$ $$y = 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$$ and the formulas for the sum of those flashes would be $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right)$$ for $2 < x < 4$ and for $7 < x < 8$, $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right)$$ for $4 < x < 5$, $y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right) + 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$ for $5 < x < 6.5$, $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$$ for $6.5 < x < 7$. This is impossible to invert so it can't be solved for $x$. What function which makes a nice bump can I use so It can be inverted if it is summed up like that?","The title of this question isn't really clear because of the 150 char limit. What I actually want to ask is this: If I would have a bump function for $-1 < x < 1$ and I would have some variants of it (a little wider or smaller and higher or lower), how does the bump function have to be designed so I can determine when it is equal or higher than the other function(exponential decay)? This explains a little what a bump function is. The function I'm looking for is does not have to look like that exactly, but at $x = 0$ and $x = 1$, the slope has to be $0$. I've been trying to create some functions that make a bump between $-1$ and $1$, but when I have a sum of some of those, I can't solve for $x$. What I mean by a sum of variants is this. Let the bump represent the energy level of a light flash. So, if $y = e\times \operatorname{exp}\left(-\frac{1}{1-x^2}\right)$, $x$ represents time and $y$ represents the energy level. If you would have some device with a light sensor which has to do something if at some moment the light exceeds a value, it has constantly have to check if its input (sum of energy levels) is more than some value. So a bump function represents a flash of light, but the flashes are not the same, they don't start at the same time, they differ in duration and they might differ in intensity. So if I would have three flashes, the first starts at $4$, its duration is $2.5$, and it is $1.1$ times intense as the standard flash. For the second: start $2$, duration $6$, intensity $0.5$. And for the third: start $5$, duration $2$, intensity $3$. The formulas would then be $$y = 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right)$$ $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right)$$ $$y = 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$$ and the formulas for the sum of those flashes would be $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right)$$ for $2 < x < 4$ and for $7 < x < 8$, $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right)$$ for $4 < x < 5$, $y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 1.1\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-5}{1.25})^2}\right) + 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$ for $5 < x < 6.5$, $$y = 0.5\times e\times \operatorname{exp}\left( -\frac{1}{1-(\frac{x-3}{3})^2}\right) + 3\times e\times \operatorname{exp}\left( -\frac{1}{1-(x-6)^2}\right)$$ for $6.5 < x < 7$. This is impossible to invert so it can't be solved for $x$. What function which makes a nice bump can I use so It can be inverted if it is summed up like that?",,"['integration', 'functional-analysis', 'functions', 'multivariable-calculus']"
31,Four equations with three variables!,Four equations with three variables!,,"I have these four equations: $$\left\{\begin{matrix} A_1 = A_c -D \theta cos(\phi)\\  A_2 = A_c -D \theta cos(\phi-\pi/2)\\  A_3 = A_c -D \theta cos(\phi-\pi)\\  A_4 = A_c -D \theta cos(\phi-3\pi/2) \end{matrix}\right.$$ Variables $A_1$ to $A_4$ are given, D is a constant, and Variables $A_c$, $\theta$, and $\phi$ are unknown. I need to find $\frac{d \theta}{d A_1}$ to $\frac{d \theta}{d A_4}$, but I have some problems. What I tried was that I used three of these equations and derived $\theta$, $\phi$, and $A_c$, and then differentiated $\theta$ with respect to $A_i$ separately, but I am not sure if this is correct or not. The thing is that variables $A_i$ are related. This means that if variable $A_1$ changes, at least one of the variables $A_2$ to $A_4$ will also change as there is this relation between the $A_i$ and $A_c$ parameters: $A_1+A_2+A_3+A_4=4 A_c$ I also get different results when I use three other set of these four equations to derive the parameters. So how can I study the changes of variables $\theta$ and $\phi$ due to changes in variables $A_1$ to $A_4$. Edit: If I derive variable $\theta$ from the first three equations listed above, I'll have: $$\theta=\frac{\sqrt{2}\, \sqrt{{\mathrm{A1}}^2 - 2\, \mathrm{A1}\, \mathrm{A2} + 2\, {\mathrm{A2}}^2 - 2\, \mathrm{A2}\, \mathrm{A3} + {\mathrm{A3}}^2}}{2\, R}$$ and if I derive variable $\theta$ from the first, second and fourth equations, I'll have: $$\theta=\frac{\sqrt{2}\, \sqrt{2\, {\mathrm{A1}}^2 - 2\, \mathrm{A1}\, \mathrm{A2} - 2\, \mathrm{A1}\, \mathrm{A4} + {\mathrm{A2}}^2 + {\mathrm{A4}}^2}}{2\, R}$$ ,and finally I use $\theta$ derived by Ross Millikan in the answer below which is: $$\theta=\frac{\sqrt{{\left(\mathrm{A1} - \mathrm{A3}\right)}^2 + {\left(\mathrm{A2} - \mathrm{A4}\right)}^2}}{2\, R}$$ As you notice, the first two solutions do not involve all $A_1$ to $A_4$. All of these solution calculates correct value for $\theta$, but when I differentiate them with respect to $A_1$, you will see different results. This is how I do this: For $\theta=45 \deg$ and $\phi=0$, I first calculated all $A_1$ to $A_4$ parameters using the four equation in the begining. Now if I use these $A_1$ to $A_4$ parameters in the above solutions for $\theta$, they all would calculate correct $\theta$, but when I differentiate above solutions for $\theta$, and then use $A_1$ to $A_4$ parameters, they determines values of -0.1667, -0.3333, and -0.1667, respectively. And if I repeat this procedure for $\theta=45 \deg$ and $\phi=45 \deg$, then the results would be 0.0, -0.2357, and -0.1179. My understanding is that the correct one is the third solution that involves all of the $A_1$ to $A_4$ parameters, but then I don't know what is logically wrong with others or how I can relate the two other solutions to the correct one?","I have these four equations: $$\left\{\begin{matrix} A_1 = A_c -D \theta cos(\phi)\\  A_2 = A_c -D \theta cos(\phi-\pi/2)\\  A_3 = A_c -D \theta cos(\phi-\pi)\\  A_4 = A_c -D \theta cos(\phi-3\pi/2) \end{matrix}\right.$$ Variables $A_1$ to $A_4$ are given, D is a constant, and Variables $A_c$, $\theta$, and $\phi$ are unknown. I need to find $\frac{d \theta}{d A_1}$ to $\frac{d \theta}{d A_4}$, but I have some problems. What I tried was that I used three of these equations and derived $\theta$, $\phi$, and $A_c$, and then differentiated $\theta$ with respect to $A_i$ separately, but I am not sure if this is correct or not. The thing is that variables $A_i$ are related. This means that if variable $A_1$ changes, at least one of the variables $A_2$ to $A_4$ will also change as there is this relation between the $A_i$ and $A_c$ parameters: $A_1+A_2+A_3+A_4=4 A_c$ I also get different results when I use three other set of these four equations to derive the parameters. So how can I study the changes of variables $\theta$ and $\phi$ due to changes in variables $A_1$ to $A_4$. Edit: If I derive variable $\theta$ from the first three equations listed above, I'll have: $$\theta=\frac{\sqrt{2}\, \sqrt{{\mathrm{A1}}^2 - 2\, \mathrm{A1}\, \mathrm{A2} + 2\, {\mathrm{A2}}^2 - 2\, \mathrm{A2}\, \mathrm{A3} + {\mathrm{A3}}^2}}{2\, R}$$ and if I derive variable $\theta$ from the first, second and fourth equations, I'll have: $$\theta=\frac{\sqrt{2}\, \sqrt{2\, {\mathrm{A1}}^2 - 2\, \mathrm{A1}\, \mathrm{A2} - 2\, \mathrm{A1}\, \mathrm{A4} + {\mathrm{A2}}^2 + {\mathrm{A4}}^2}}{2\, R}$$ ,and finally I use $\theta$ derived by Ross Millikan in the answer below which is: $$\theta=\frac{\sqrt{{\left(\mathrm{A1} - \mathrm{A3}\right)}^2 + {\left(\mathrm{A2} - \mathrm{A4}\right)}^2}}{2\, R}$$ As you notice, the first two solutions do not involve all $A_1$ to $A_4$. All of these solution calculates correct value for $\theta$, but when I differentiate them with respect to $A_1$, you will see different results. This is how I do this: For $\theta=45 \deg$ and $\phi=0$, I first calculated all $A_1$ to $A_4$ parameters using the four equation in the begining. Now if I use these $A_1$ to $A_4$ parameters in the above solutions for $\theta$, they all would calculate correct $\theta$, but when I differentiate above solutions for $\theta$, and then use $A_1$ to $A_4$ parameters, they determines values of -0.1667, -0.3333, and -0.1667, respectively. And if I repeat this procedure for $\theta=45 \deg$ and $\phi=45 \deg$, then the results would be 0.0, -0.2357, and -0.1179. My understanding is that the correct one is the third solution that involves all of the $A_1$ to $A_4$ parameters, but then I don't know what is logically wrong with others or how I can relate the two other solutions to the correct one?",,"['ordinary-differential-equations', 'multivariable-calculus']"
32,Change an integral from Polar to Cartesian Form,Change an integral from Polar to Cartesian Form,,"I'm trying to convert the following integral from Polar to Cartesian form: $$\displaystyle\int_{\pi/2}^{\pi} \int_{0}^{\sin\theta}\,r^2\,dr\, d\theta$$ I think the integral should be:  $\int \int \sqrt{x^2+y^2} \, dx\, dy$ I know the region is in the second quadrant but I'm not sure how to determine the integral limits.","I'm trying to convert the following integral from Polar to Cartesian form: $$\displaystyle\int_{\pi/2}^{\pi} \int_{0}^{\sin\theta}\,r^2\,dr\, d\theta$$ I think the integral should be:  $\int \int \sqrt{x^2+y^2} \, dx\, dy$ I know the region is in the second quadrant but I'm not sure how to determine the integral limits.",,"['integration', 'multivariable-calculus']"
33,Triple Integral of region bounded by cylinder $x^2 + 3z^2 = 9$ and the planes $y = 0$ and $x + y = 3$,Triple Integral of region bounded by cylinder  and the planes  and,x^2 + 3z^2 = 9 y = 0 x + y = 3,"Here is the questoin with a diagram. My attempt at solution: $$x^2 + 3z^2 = 9 \Rightarrow 3z^z = 9-x^2 \Rightarrow z^2 = 3 - \frac{x^2}{3} $$ $$\Rightarrow -\sqrt{3 - \frac{x^2}{3}} \leq z \leq \sqrt{3 - \frac{x^2}{3}}  $$ $$x = y - 3, \,\,\,\,\,\,\,\ y = 0$$ From here on I don't know how to proceed and figure out the bounds and I would appreciate any hints. My other question is what are some general techniques to figure out the bounds of areas for evaluating double and triple integrals? My problem is that I don't know what the graphs of the function look like and a lot of solutions I see online are where people are visualizing the graphs and using the graphs to figure out the region. For example here my professor gives a solution for a question where we had to change the order of integration and he's using the facts ""W describes unit sphere"", ""hence we have projection into xy plane"" etc.","Here is the questoin with a diagram. My attempt at solution: $$x^2 + 3z^2 = 9 \Rightarrow 3z^z = 9-x^2 \Rightarrow z^2 = 3 - \frac{x^2}{3} $$ $$\Rightarrow -\sqrt{3 - \frac{x^2}{3}} \leq z \leq \sqrt{3 - \frac{x^2}{3}}  $$ $$x = y - 3, \,\,\,\,\,\,\,\ y = 0$$ From here on I don't know how to proceed and figure out the bounds and I would appreciate any hints. My other question is what are some general techniques to figure out the bounds of areas for evaluating double and triple integrals? My problem is that I don't know what the graphs of the function look like and a lot of solutions I see online are where people are visualizing the graphs and using the graphs to figure out the region. For example here my professor gives a solution for a question where we had to change the order of integration and he's using the facts ""W describes unit sphere"", ""hence we have projection into xy plane"" etc.",,"['multivariable-calculus', 'definite-integrals']"
34,Write the function in the form $y=f(u)$ and $u=g(x)$. Then find $dy/dx$ as a function of $x$,Write the function in the form  and . Then find  as a function of,y=f(u) u=g(x) dy/dx x,"$$y=\left(3x^2-(8/x)-x\right)^9$$ I know that $y = u^9$ and then $u = 3x^2-\dfrac{8}{x}-x$, but then I do not know how to put it together to solve for $dy/dx$.","$$y=\left(3x^2-(8/x)-x\right)^9$$ I know that $y = u^9$ and then $u = 3x^2-\dfrac{8}{x}-x$, but then I do not know how to put it together to solve for $dy/dx$.",,"['calculus', 'multivariable-calculus']"
35,How to find the partial derivative of this function?,How to find the partial derivative of this function?,,"Lets say I have a function:$$\nu=\frac{RT}{P}+B_{p}(T)RT$$ and I am trying to find $\left(\frac{\partial \nu}{\partial T}\right)_{P}$. I understanding that the partial derivative of the first term is just $\frac{R}{P}$ but the second term has two terms that depend on T. Do I use the product rule like regular derivatives? If so, I think the answer would look something like this: $$\left(\frac{\partial \nu}{\partial T}\right)_{P}=\frac{R}{P}+RT \frac{\partial B_{P}(T)}{\partial T}+RB_{P}(T)$$ Am I correct in saying this or does the product rule not apply to partial derivatives like I was thinking.","Lets say I have a function:$$\nu=\frac{RT}{P}+B_{p}(T)RT$$ and I am trying to find $\left(\frac{\partial \nu}{\partial T}\right)_{P}$. I understanding that the partial derivative of the first term is just $\frac{R}{P}$ but the second term has two terms that depend on T. Do I use the product rule like regular derivatives? If so, I think the answer would look something like this: $$\left(\frac{\partial \nu}{\partial T}\right)_{P}=\frac{R}{P}+RT \frac{\partial B_{P}(T)}{\partial T}+RB_{P}(T)$$ Am I correct in saying this or does the product rule not apply to partial derivatives like I was thinking.",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
36,How to find other solutions to this vectorproblem?,How to find other solutions to this vectorproblem?,,"Suppose I have a vector field $\mathbf{A}(x,y,z)$, of which I know: $$ \mathbf{A}(x,y,0)=(1+\alpha x)\hat{z}$$ Thus, I know the value of $\mathbf{A}$ in the $xy$-plane. Say, within $|x|,|y|\leq\frac{1}{2}$. Furthermore, I have the following requirements for $\mathbf{A}$. $$\nabla\cdot\mathbf{A}=0, \\ \nabla\times\mathbf{A}=0,$$ which have to be satisfied in $|x|,|y|,|z|\leq{\frac{1}{2}}$. I want to find the vector field $\mathbf{A}$ that satisfy all of the above conditions, at least for the given boundaries, but for larger (infinite?), domains as possible. I did find the following solution, but, with some rather crude assumptions, so I wonder if there are any other approaches to solve the problem. Assumption 1: There is no $y$-dependency. Assumption 2: $\displaystyle\frac{d\mathbf{A}_x}{dx}=0$. Under these assumptions, one can easily obtain from the curl-requirement, that $$\mathbf{A}=\alpha z\hat{x}+(1+\alpha x)\hat{z}$$ But, is this the only one? I am especially interested in other solutions which do no show $y$-dependency, and, even more interested if there is a solution $\displaystyle\lim_{z\to\infty}\mathbf{A}_x<\infty$. A proof that the solution that I obtained straightforwardly is the only one obviously also counts as an answer.","Suppose I have a vector field $\mathbf{A}(x,y,z)$, of which I know: $$ \mathbf{A}(x,y,0)=(1+\alpha x)\hat{z}$$ Thus, I know the value of $\mathbf{A}$ in the $xy$-plane. Say, within $|x|,|y|\leq\frac{1}{2}$. Furthermore, I have the following requirements for $\mathbf{A}$. $$\nabla\cdot\mathbf{A}=0, \\ \nabla\times\mathbf{A}=0,$$ which have to be satisfied in $|x|,|y|,|z|\leq{\frac{1}{2}}$. I want to find the vector field $\mathbf{A}$ that satisfy all of the above conditions, at least for the given boundaries, but for larger (infinite?), domains as possible. I did find the following solution, but, with some rather crude assumptions, so I wonder if there are any other approaches to solve the problem. Assumption 1: There is no $y$-dependency. Assumption 2: $\displaystyle\frac{d\mathbf{A}_x}{dx}=0$. Under these assumptions, one can easily obtain from the curl-requirement, that $$\mathbf{A}=\alpha z\hat{x}+(1+\alpha x)\hat{z}$$ But, is this the only one? I am especially interested in other solutions which do no show $y$-dependency, and, even more interested if there is a solution $\displaystyle\lim_{z\to\infty}\mathbf{A}_x<\infty$. A proof that the solution that I obtained straightforwardly is the only one obviously also counts as an answer.",,"['ordinary-differential-equations', 'multivariable-calculus']"
