,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,What is the process in calculating values on the Unit Circle?,What is the process in calculating values on the Unit Circle?,,"I realize that this question is incredibly basic for this website, but I really need help. I took this image from MathIsFun.com: It's a picture of the Unit Circle. On the outside, in purple, are Cartesian coordinates, and on the inside, in black, are degrees. What process is taken to go from the degrees to the coordinates? What is the generalized process/algorithm that would be performed?","I realize that this question is incredibly basic for this website, but I really need help. I took this image from MathIsFun.com: It's a picture of the Unit Circle. On the outside, in purple, are Cartesian coordinates, and on the inside, in black, are degrees. What process is taken to go from the degrees to the coordinates? What is the generalized process/algorithm that would be performed?",,"['algebra-precalculus', 'trigonometry']"
34,How does $\int_1 ^x \cos(2\pi/t) dt$ have complex values for real values of $x$?,How does  have complex values for real values of ?,\int_1 ^x \cos(2\pi/t) dt x,"This question is closely related to one I just asked here . I believe that it is just different enough to warrant another question; please let me know if it does not. In the question mentioned above, I was informed by Joriki that $$\int \cos\left(\frac{1}{x}\right) \mathrm{d}x = x \cos\left(\frac{1}{x}\right) + \operatorname{Si}\left(\frac{1}{x}\right)$$ where $$\mbox{Si}(u) = \int \frac{\sin(u)}{u} \mathrm{d}x$$ is the sine integral .  That is all well and good, but... When I asked the question originally, I was trying to simplify things.  The integrand I really should have asked about was $\cos(a/x), a \neq 1$.  While undefined at the origin, this integrand is continuous and real on the positive real axis: A strange thing happens, however, when I integrate.  Even along the real axis, there are complex values: I understand that the trigonometric functions are closely related to imaginary numbers via Euler's formula $\cos(x)=e^{ix}-i\sin(x)$, but I have always been told that the integral is ""just the area under the curve."" How can the area under a real valued function be complex? EDIT See comments below.  The problem was due to a software problem.  The actual integral is real on the real-axis.  The pretty colored complex-plot above is wrong.","This question is closely related to one I just asked here . I believe that it is just different enough to warrant another question; please let me know if it does not. In the question mentioned above, I was informed by Joriki that $$\int \cos\left(\frac{1}{x}\right) \mathrm{d}x = x \cos\left(\frac{1}{x}\right) + \operatorname{Si}\left(\frac{1}{x}\right)$$ where $$\mbox{Si}(u) = \int \frac{\sin(u)}{u} \mathrm{d}x$$ is the sine integral .  That is all well and good, but... When I asked the question originally, I was trying to simplify things.  The integrand I really should have asked about was $\cos(a/x), a \neq 1$.  While undefined at the origin, this integrand is continuous and real on the positive real axis: A strange thing happens, however, when I integrate.  Even along the real axis, there are complex values: I understand that the trigonometric functions are closely related to imaginary numbers via Euler's formula $\cos(x)=e^{ix}-i\sin(x)$, but I have always been told that the integral is ""just the area under the curve."" How can the area under a real valued function be complex? EDIT See comments below.  The problem was due to a software problem.  The actual integral is real on the real-axis.  The pretty colored complex-plot above is wrong.",,"['complex-analysis', 'integration', 'trigonometry', 'special-functions']"
35,How is $-(\pi - \tan^{-1}(1/\sqrt{3}))=-5 \pi/6$,How is,-(\pi - \tan^{-1}(1/\sqrt{3}))=-5 \pi/6,How did they get from 2nd last to last step? $$-\Bigg(\pi - \tan^{-1}\bigg({\frac{1}{\sqrt{3}}}\bigg)\Bigg)=-\frac{5 \pi}{6}$$,How did they get from 2nd last to last step? $$-\Bigg(\pi - \tan^{-1}\bigg({\frac{1}{\sqrt{3}}}\bigg)\Bigg)=-\frac{5 \pi}{6}$$,,['trigonometry']
36,Solving $\frac{\sin(\alpha \cdot x)}{\alpha}=\frac{\sin(\beta \cdot x)}{\beta}$,Solving,\frac{\sin(\alpha \cdot x)}{\alpha}=\frac{\sin(\beta \cdot x)}{\beta},I am looking for a solution for the equation $$\frac{\sin(\alpha \cdot x)}{\alpha}=\frac{\sin(\beta \cdot x)}{\beta}$$ where $\alpha$ and $\beta$ are constants. How do I approach this?,I am looking for a solution for the equation $$\frac{\sin(\alpha \cdot x)}{\alpha}=\frac{\sin(\beta \cdot x)}{\beta}$$ where $\alpha$ and $\beta$ are constants. How do I approach this?,,['trigonometry']
37,Can you explain why plotting $\cos(\cos(90 \sqrt{x}))$ looks like this?,Can you explain why plotting  looks like this?,\cos(\cos(90 \sqrt{x})),Can you explain why plotting $\cos(\cos(90 \sqrt{x}))$ looks like this: (from here ),Can you explain why plotting $\cos(\cos(90 \sqrt{x}))$ looks like this: (from here ),,"['trigonometry', 'graphing-functions']"
38,"Tricky Lighthouse (well, tricky for me (a fool))--- Finding Maximum Angle of Elevation","Tricky Lighthouse (well, tricky for me (a fool))--- Finding Maximum Angle of Elevation",,"Here's the problem I'm stuck on. I'm honestly not even sure what it's asking. ""The axis of a light in a lighthouse is tilted. When the light points east, it is inclined upward at 1 degree(s). When it points north, it is inclined upward at 2 degree(s). What is its maximum angle of elevation? (Hint: The maximum angle of elevation of plane of the beam above the horizontal plane is the same as the angle between the normal to the plane of the beam and the normal to the horizontal plane.)"" Can anyone help me visualize what I'm trying to solve? Or how I should begin tackling this (probably simple) problem? Any kind of help will be greatly appreciated. I'll respond as soon as possible. Thank you EDIT: I'm going to start working on this here. I may have figured something out. Maybe set the lighthouse at the origin (0,0,0), and have two vectors <0,1,1... degree..? crap nevermind","Here's the problem I'm stuck on. I'm honestly not even sure what it's asking. ""The axis of a light in a lighthouse is tilted. When the light points east, it is inclined upward at 1 degree(s). When it points north, it is inclined upward at 2 degree(s). What is its maximum angle of elevation? (Hint: The maximum angle of elevation of plane of the beam above the horizontal plane is the same as the angle between the normal to the plane of the beam and the normal to the horizontal plane.)"" Can anyone help me visualize what I'm trying to solve? Or how I should begin tackling this (probably simple) problem? Any kind of help will be greatly appreciated. I'll respond as soon as possible. Thank you EDIT: I'm going to start working on this here. I may have figured something out. Maybe set the lighthouse at the origin (0,0,0), and have two vectors <0,1,1... degree..? crap nevermind",,['trigonometry']
39,Solving equations of the form $\operatorname{trig function}(x) = \mathrm{constant}$,Solving equations of the form,\operatorname{trig function}(x) = \mathrm{constant},"Is there a way to solve for x where $$\operatorname{trig function}(x) = \mathrm{constant}$$  and where the domain is such that the function has an inverse. For example, $$\begin{align*}\sin x &= \sqrt3 / 2,\\ \cos x &= -1,\\ \tan x &= 1/\sqrt3\end{align*}$$","Is there a way to solve for x where $$\operatorname{trig function}(x) = \mathrm{constant}$$  and where the domain is such that the function has an inverse. For example, $$\begin{align*}\sin x &= \sqrt3 / 2,\\ \cos x &= -1,\\ \tan x &= 1/\sqrt3\end{align*}$$",,"['algebra-precalculus', 'trigonometry']"
40,Is there a way to solve for $x$ in $\cos(ax)/\cos(bx)=c$?,Is there a way to solve for  in ?,x \cos(ax)/\cos(bx)=c,Is there a way to solve for x in $\dfrac{\cos(ax)}{\cos(bx)} = c$? This is similar to the question on $\dfrac{\cos^{-1}(ax)}{\cos^{-1}(bx)} = c$.,Is there a way to solve for x in $\dfrac{\cos(ax)}{\cos(bx)} = c$? This is similar to the question on $\dfrac{\cos^{-1}(ax)}{\cos^{-1}(bx)} = c$.,,['trigonometry']
41,"How can I calculate $a$, $f$, $x_0$ and $y_0$ in $y = a \cos(f(x - x_0)) + y_0$ given four arbitrary points?","How can I calculate , ,  and  in  given four arbitrary points?",a f x_0 y_0 y = a \cos(f(x - x_0)) + y_0,"How can I calculate $a$, $f$, $x_0$ and $y_0$ in $y = a \cos(f(x - x_0)) + y_0$, given four arbitrary points $(x_1, y_1)$, $(x_2, y_2)$, … that the graph must go though? The complexity of substituting each $x_n$ for $x$ and $y_n$ for $y$, solving for a variable and substituting back in to the original equation becomes impossible.  Every variable I substitute carries the rest of the variables in its solution. I'm getting the idea that I'm going to have to use an iterative method, but even there I don't know how I would do it since each variable depends on the definition of all the rest, and this is a transcendental equation.","How can I calculate $a$, $f$, $x_0$ and $y_0$ in $y = a \cos(f(x - x_0)) + y_0$, given four arbitrary points $(x_1, y_1)$, $(x_2, y_2)$, … that the graph must go though? The complexity of substituting each $x_n$ for $x$ and $y_n$ for $y$, solving for a variable and substituting back in to the original equation becomes impossible.  Every variable I substitute carries the rest of the variables in its solution. I'm getting the idea that I'm going to have to use an iterative method, but even there I don't know how I would do it since each variable depends on the definition of all the rest, and this is a transcendental equation.",,['trigonometry']
42,Cosine Trigonometry Question,Cosine Trigonometry Question,,"Find the radian measure of $\theta$ if $0 \leq \theta \leq 2\pi$ and $$\cos(\theta)(2\cos(\theta)-1) = 0.$$ I'm very new to this topic, so what I did was to take the inverse of $\cos$ from both sides, and then you're left with $$2\cos(\theta) - 1 = 1.570\,\,\, (\text{radians}).$$ Then get rid of the 2 and -1: $\cos(\theta) = 0.285$. Now take the inverse from both sides again and you end up with 1.281 radians. My calculations are probably complete B.S. Can anyone help me out here? Why are there more than 1 answers on my answer sheet? Can you please help me get the right answers? This is on a non calculator paper - (however my teacher admits that several questions belong in the calculator paper) - Is it likely that the question will be in the calculator paper instead, or am I just missing the big point of it all? Thanks so much, John.","Find the radian measure of $\theta$ if $0 \leq \theta \leq 2\pi$ and $$\cos(\theta)(2\cos(\theta)-1) = 0.$$ I'm very new to this topic, so what I did was to take the inverse of $\cos$ from both sides, and then you're left with $$2\cos(\theta) - 1 = 1.570\,\,\, (\text{radians}).$$ Then get rid of the 2 and -1: $\cos(\theta) = 0.285$. Now take the inverse from both sides again and you end up with 1.281 radians. My calculations are probably complete B.S. Can anyone help me out here? Why are there more than 1 answers on my answer sheet? Can you please help me get the right answers? This is on a non calculator paper - (however my teacher admits that several questions belong in the calculator paper) - Is it likely that the question will be in the calculator paper instead, or am I just missing the big point of it all? Thanks so much, John.",,['trigonometry']
43,Solving trigonometric equation involving summation,Solving trigonometric equation involving summation,,"For $ 0 <\theta<\frac{\pi}{2}$ find the solution of $$\sum\limits_{m=1}^{6}\csc\left(\theta+\frac{(m-1)\pi}{4}\right)\cdot\csc\left(\theta+\frac{m\pi}{4}\right)=4\sqrt{2}$$ I thought of solving this as the angles form an A.P , But the given sum does not come under any standard type such as the sum of the sines or cosines of the angles in an A.P.So I am unable to proceed further.","For $ 0 <\theta<\frac{\pi}{2}$ find the solution of $$\sum\limits_{m=1}^{6}\csc\left(\theta+\frac{(m-1)\pi}{4}\right)\cdot\csc\left(\theta+\frac{m\pi}{4}\right)=4\sqrt{2}$$ I thought of solving this as the angles form an A.P , But the given sum does not come under any standard type such as the sum of the sines or cosines of the angles in an A.P.So I am unable to proceed further.",,['trigonometry']
44,question on determining values of an angle where the tangent is a certain value,question on determining values of an angle where the tangent is a certain value,,"How would I solve this question? Determine the values of $\theta \in [0,2\pi]$ for which $\tan\theta = -\sqrt{\sec^2{\theta} - 1}$ is true.","How would I solve this question? Determine the values of $\theta \in [0,2\pi]$ for which $\tan\theta = -\sqrt{\sec^2{\theta} - 1}$ is true.",,['trigonometry']
45,How to solve this equation?,How to solve this equation?,,"The following is an error correcting equation for a sidereal astrophotography tracking mount I'm building and $t$ represents the amount of time before the tracking is off by a quarter of a stepper motor step.  I need to solve for $t$, but I've having trouble solving this. I can plot it with a value of $n$ and find an ok approximation, but the problem is that I need it for several values of $n$. Any good ways?  $n$ is the integer number of corrections applied thus far.  If it can't be solved in a general sense, what's a good way to generate approximate solutions for a few hundred values of $n$, starting at 0? $$-0.25=\frac{\sqrt{2\cdot 150^2-2\cdot 150^2\cdot \cos(t\cdot 0.000072733)} - (t\cdot 0.0109170306+(n\cdot -0.25\cdot 0.005))}{0.005}$$","The following is an error correcting equation for a sidereal astrophotography tracking mount I'm building and $t$ represents the amount of time before the tracking is off by a quarter of a stepper motor step.  I need to solve for $t$, but I've having trouble solving this. I can plot it with a value of $n$ and find an ok approximation, but the problem is that I need it for several values of $n$. Any good ways?  $n$ is the integer number of corrections applied thus far.  If it can't be solved in a general sense, what's a good way to generate approximate solutions for a few hundred values of $n$, starting at 0? $$-0.25=\frac{\sqrt{2\cdot 150^2-2\cdot 150^2\cdot \cos(t\cdot 0.000072733)} - (t\cdot 0.0109170306+(n\cdot -0.25\cdot 0.005))}{0.005}$$",,"['algebra-precalculus', 'trigonometry']"
46,Trig Question - $\arcsin(\sqrt{2}/2)$ and arc trig functions in general,Trig Question -  and arc trig functions in general,\arcsin(\sqrt{2}/2),"I know $\arcsin(\sqrt{2}/2)$ is equal to $\pi/4$. However I don't understand why, I've done some searching on google about arc trig functions and I haven't found any webpages that explain it very well. Can any of you help? Thanks!","I know $\arcsin(\sqrt{2}/2)$ is equal to $\pi/4$. However I don't understand why, I've done some searching on google about arc trig functions and I haven't found any webpages that explain it very well. Can any of you help? Thanks!",,['trigonometry']
47,Angle for pointing at a certain point in 2d space,Angle for pointing at a certain point in 2d space,,"Recently, I have been programming a simple game. Very simple: There is a tank, and the cannon will aim at whatever position the mouse is at. Now lets talk about the cannon graphic. The cannon graphic points to the north, with 0 rotation. Here are the variables I have for my game, and that might be important factors for solving my problem: Tx = The tank's X position in the world. Ty = The tank's Y position in the world. Mx = The mouse's X position in the world. My = The mouse's Y position in the world. Also, in this programming language, the greater the Y coordinate, the lower you are. And the less the Y coordinate is, the higher you are. So, Y = 0 means the top. My problem is, how do calculate the rotation needed for my cannon graphic to ""point"" to the mouse's position? Thank you for your time.","Recently, I have been programming a simple game. Very simple: There is a tank, and the cannon will aim at whatever position the mouse is at. Now lets talk about the cannon graphic. The cannon graphic points to the north, with 0 rotation. Here are the variables I have for my game, and that might be important factors for solving my problem: Tx = The tank's X position in the world. Ty = The tank's Y position in the world. Mx = The mouse's X position in the world. My = The mouse's Y position in the world. Also, in this programming language, the greater the Y coordinate, the lower you are. And the less the Y coordinate is, the higher you are. So, Y = 0 means the top. My problem is, how do calculate the rotation needed for my cannon graphic to ""point"" to the mouse's position? Thank you for your time.",,['trigonometry']
48,Find coordinates of touching point of a tangent on a circle,Find coordinates of touching point of a tangent on a circle,,"I have a point '$a$' with known coordinates, from which I have drawn a tangent to a circle with center '$c$' which is also known. What is the best way of finding the coordinates of point '$b$', the touching point between the tangent and the circle? Here is a diagram: https://i.sstatic.net/gcKYn.jpg Thanks, David","I have a point '$a$' with known coordinates, from which I have drawn a tangent to a circle with center '$c$' which is also known. What is the best way of finding the coordinates of point '$b$', the touching point between the tangent and the circle? Here is a diagram: https://i.sstatic.net/gcKYn.jpg Thanks, David",,['geometry']
49,"Find the Outgoing Edge with the Smallest Angles, Given one Incident Edges and Multiple Outgoing Edges","Find the Outgoing Edge with the Smallest Angles, Given one Incident Edges and Multiple Outgoing Edges",,"I have one incident edges and multiple outgoing Edges, for which I want to pick an outgoing edge such that the angles between the outgoing edge and the incoming edge is the smallest of all. We know the coordinates for the vertex $V$ . The angle must start from the incoming edge ($e_1$) and ends at another edge ($e_2$, $e_3$, $e_4$). Also, the angle must be form in such a way that the face constructed from $e_1$ to $e_2$ must be in counter-close-wise direction. In other words, the face that you construct when you link all the vertexes $V$ in $e_1$ and $e_i$ together, must be a counter clockwise cycle. So in the case below, edge $e_2$ must be picked because the $\theta$ is the smallest. Is there an algorithm that does this elegantly? The few algorithms I devise are just plain ugly and requires a lot of hacks. Update: One method that I think of ( and proposed below ) is to use the cross product for each edge against the incoming edge $e_1$, and get the minimum $\theta_{i}$. i.e., $$e_{1} \times e_{i} = |e_{1}||e_{i}| \sin\, \theta_{i}$$ But the problem of this is it doesn't really work. Consider the following test cases: $$e_1=(1,0)$$ $$e_2=(-1/\sqrt(2),1/\sqrt(2) )$$ $$e_3=(1/\sqrt(2),-1/\sqrt(2))$$ One would find that $$\theta_2 = -45^o$$ $$\theta_3=-45^o$$ Both are equal-- even though we know that $e_2$ should be selected.","I have one incident edges and multiple outgoing Edges, for which I want to pick an outgoing edge such that the angles between the outgoing edge and the incoming edge is the smallest of all. We know the coordinates for the vertex $V$ . The angle must start from the incoming edge ($e_1$) and ends at another edge ($e_2$, $e_3$, $e_4$). Also, the angle must be form in such a way that the face constructed from $e_1$ to $e_2$ must be in counter-close-wise direction. In other words, the face that you construct when you link all the vertexes $V$ in $e_1$ and $e_i$ together, must be a counter clockwise cycle. So in the case below, edge $e_2$ must be picked because the $\theta$ is the smallest. Is there an algorithm that does this elegantly? The few algorithms I devise are just plain ugly and requires a lot of hacks. Update: One method that I think of ( and proposed below ) is to use the cross product for each edge against the incoming edge $e_1$, and get the minimum $\theta_{i}$. i.e., $$e_{1} \times e_{i} = |e_{1}||e_{i}| \sin\, \theta_{i}$$ But the problem of this is it doesn't really work. Consider the following test cases: $$e_1=(1,0)$$ $$e_2=(-1/\sqrt(2),1/\sqrt(2) )$$ $$e_3=(1/\sqrt(2),-1/\sqrt(2))$$ One would find that $$\theta_2 = -45^o$$ $$\theta_3=-45^o$$ Both are equal-- even though we know that $e_2$ should be selected.",,"['geometry', 'trigonometry', 'euclidean-geometry']"
50,recursively defined trigonometric sequence and Cesàro means,recursively defined trigonometric sequence and Cesàro means,,"So, we have a function $$f(x) = \frac{3\sin(x)}{2 + \cos(x)} $$ and we fix a point $$ x_0 \in \left(0, \frac{2\pi}{3}\right] $$ and define a sequence by setting $$ x_{n+1} = f(x_n) $$ Now I need to show that $$ \lim_{n\to\infty} n^{1/4}x_n = 45^{1/4}$$ I am pretty sure this has something to do with Cesàro means. In a previous part of the problem we proved that the sequence is strictly decreasing and has a limit of zero, and we also found the 5th order Taylor approximation of the function (centered at 0), which happens to be $$ p_5(f, x) = x - \frac{x^5}{180} $$ but we have not proved very many theorems involving Taylor polynomials (and none that seem to apply), and the section in Rudin (our textbook) is quite brief. Any help or suggestions would be welcome.","So, we have a function $$f(x) = \frac{3\sin(x)}{2 + \cos(x)} $$ and we fix a point $$ x_0 \in \left(0, \frac{2\pi}{3}\right] $$ and define a sequence by setting $$ x_{n+1} = f(x_n) $$ Now I need to show that $$ \lim_{n\to\infty} n^{1/4}x_n = 45^{1/4}$$ I am pretty sure this has something to do with Cesàro means. In a previous part of the problem we proved that the sequence is strictly decreasing and has a limit of zero, and we also found the 5th order Taylor approximation of the function (centered at 0), which happens to be $$ p_5(f, x) = x - \frac{x^5}{180} $$ but we have not proved very many theorems involving Taylor polynomials (and none that seem to apply), and the section in Rudin (our textbook) is quite brief. Any help or suggestions would be welcome.",,"['real-analysis', 'sequences-and-series', 'trigonometry']"
51,How can I calculate the angles of a given orthographic camera perspective?,How can I calculate the angles of a given orthographic camera perspective?,,"In Blender, I can set up an orthographic / isometric camera like so: With the X, Y, and Z rotation set to those values, a cube has the following properties: all sides are rendered at equal length, and the lines are at perfect 30deg (or 120deg) angles from each other. In other words, if you zoomed into the corner of the square and measured the angles of all three lines going outward, one would be going straight up, and the other two would be 30deg off horizontal, like so: So, my question is two-fold, I guess, because I want to be able to do this in 2 ways: If I know the rotation of the camera in those X and Z degress in the first picture (assume Y is a constant 0), how can I calculate the resultant angles - those two angles I marked out as 30deg in the second picture? AND how can I calculate the proportional lengths of each side of a rendered square? Basically the reverse of the above - say I just know the angles from the second picture, and I want to find out the camera angle to match - how can I do that? Are there simple forumlas for these questions?","In Blender, I can set up an orthographic / isometric camera like so: With the X, Y, and Z rotation set to those values, a cube has the following properties: all sides are rendered at equal length, and the lines are at perfect 30deg (or 120deg) angles from each other. In other words, if you zoomed into the corner of the square and measured the angles of all three lines going outward, one would be going straight up, and the other two would be 30deg off horizontal, like so: So, my question is two-fold, I guess, because I want to be able to do this in 2 ways: If I know the rotation of the camera in those X and Z degress in the first picture (assume Y is a constant 0), how can I calculate the resultant angles - those two angles I marked out as 30deg in the second picture? AND how can I calculate the proportional lengths of each side of a rendered square? Basically the reverse of the above - say I just know the angles from the second picture, and I want to find out the camera angle to match - how can I do that? Are there simple forumlas for these questions?",,"['geometry', 'trigonometry', 'angle']"
52,Proving $\frac{s^2}{c}\left[\tan\frac\alpha2+\tan\frac\beta2\right]\left[\tan\frac\alpha2\tan\frac\beta2\right]=(s−c)\cot\frac\gamma2$ in any triangle [closed],Proving  in any triangle [closed],\frac{s^2}{c}\left[\tan\frac\alpha2+\tan\frac\beta2\right]\left[\tan\frac\alpha2\tan\frac\beta2\right]=(s−c)\cot\frac\gamma2,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . Improve this question The question below was a part for my board exam of fbise, the key provided by the board that this statement would be proved through law of cosine, law tangent or law of sine, im confused furthermore I have searched this question over the internet and I haven't found something related to it, so any help would be recommended. In triangle $ABC$ (with usual notations) such that $$ \alpha+\beta+\gamma = \pi $$ then prove that, $$ \frac{s^2}{c}\left[\tan\left(\frac{\alpha}{2}\right)+ \tan \left(\frac{\beta}{2}\right)\right]\left[\tan \left(\frac{\alpha}{2}\right) \tan \left(\frac{\beta}{2}\right)\right] = (s − c) \cot \left(\frac{\gamma}{2}\right)  $$ where $ s=\frac{a+b+c}{2}  $ and $a$ , $b$ and $c$ are the sides of $\triangle$ . Furthermore, $\alpha $ , $\beta$ and $\gamma$ are the angles of triangles facing each side $a$ , $b$ , and $c$ respectively.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . Improve this question The question below was a part for my board exam of fbise, the key provided by the board that this statement would be proved through law of cosine, law tangent or law of sine, im confused furthermore I have searched this question over the internet and I haven't found something related to it, so any help would be recommended. In triangle (with usual notations) such that then prove that, where and , and are the sides of . Furthermore, , and are the angles of triangles facing each side , , and respectively.",ABC  \alpha+\beta+\gamma = \pi   \frac{s^2}{c}\left[\tan\left(\frac{\alpha}{2}\right)+ \tan \left(\frac{\beta}{2}\right)\right]\left[\tan \left(\frac{\alpha}{2}\right) \tan \left(\frac{\beta}{2}\right)\right] = (s − c) \cot \left(\frac{\gamma}{2}\right)    s=\frac{a+b+c}{2}   a b c \triangle \alpha  \beta \gamma a b c,['trigonometry']
53,Calculating radius given an arc length and the distance between its endpoints,Calculating radius given an arc length and the distance between its endpoints,,"I wanted a formula that can tell the radius of the circle given the length of an arc of the circle and the distance between the endpoints of the arc. I have derived it to this form: $$d^2 = 2r^2\left(1-\cos{\frac{l}{r}}\right)$$ where $d$ is the distance between the endpoints of the arc, $r$ is the radius of the circle, and $l$ is the arc length. I understand that it cannot be solved for $r$ algebraically for a precise value. Can someone give me a neat and a very good approximation equation for $r$ ?","I wanted a formula that can tell the radius of the circle given the length of an arc of the circle and the distance between the endpoints of the arc. I have derived it to this form: where is the distance between the endpoints of the arc, is the radius of the circle, and is the arc length. I understand that it cannot be solved for algebraically for a precise value. Can someone give me a neat and a very good approximation equation for ?",d^2 = 2r^2\left(1-\cos{\frac{l}{r}}\right) d r l r r,"['trigonometry', 'approximation', 'transcendental-equations']"
54,Are there two triangles per line on the unit circle? [closed],Are there two triangles per line on the unit circle? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question I'm learning about the unit circle in trig, and I have a question. Let's say we were to have a line on the circle. Take this crude drawing, for example: This is a triangle on the unit circle. But isn't there another triangle that can be drawn? The reason I'm asking this is because I was trying to solve a problem that asked the sine and cosine of a 330 degree angle, and the answer tried to state that it could be ""simplified"" in a way to a 30 degree angle, and not a 60 degree angle. Any help would be appreciated!","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question I'm learning about the unit circle in trig, and I have a question. Let's say we were to have a line on the circle. Take this crude drawing, for example: This is a triangle on the unit circle. But isn't there another triangle that can be drawn? The reason I'm asking this is because I was trying to solve a problem that asked the sine and cosine of a 330 degree angle, and the answer tried to state that it could be ""simplified"" in a way to a 30 degree angle, and not a 60 degree angle. Any help would be appreciated!",,['trigonometry']
55,Formula to calculate height $x$ depth cutting area of a band saw with $4$ wheels,Formula to calculate height  depth cutting area of a band saw with  wheels,x 4,"I need help, I am trying to create a formula to calculate the height ( $H$ ) for a bandsaw design. The blade length ( $L$ ) shown in red color, desired cutting depth (W), and wheel diameters $A$ , $B$ , $C$ , $D$ will all be known. The outer edge of the wheels will always align outward horizontally and inward vertically (see 'Cutting Area'). $A$ , $B$ , $C$ diameters will be the same diameter with each other and are all smaller than $D$ . I appreciate the help, I am stuck on this one.","I need help, I am trying to create a formula to calculate the height ( ) for a bandsaw design. The blade length ( ) shown in red color, desired cutting depth (W), and wheel diameters , , , will all be known. The outer edge of the wheels will always align outward horizontally and inward vertically (see 'Cutting Area'). , , diameters will be the same diameter with each other and are all smaller than . I appreciate the help, I am stuck on this one.",H L A B C D A B C D,"['geometry', 'trigonometry', 'circles']"
