,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,A few questions about the Hilbert triple/Gelfand triple,A few questions about the Hilbert triple/Gelfand triple,,"I am attempting to fully understand Hilbert triples by reading Brezis' Function Analysis book. Consider $V \subset H \subset V^*$ , where $V$ is Banach and $H$ is Hilbert. $V$ is dense in $H$ . Why do we need density of $V$ ? Assume the injection $V \subset H$ is continuous. There is a canonical map $T:H^* \to V^*$ that just restricts functionals on $H$ to take arguments restricted to $V$ . $T$ has the properties: (1) $|Tf|_{V^*} \leq C|f|_{H^*},$ (2) $T$ is injective, (3) $R(T)$ is dense in $V^*$ if $V$ is reflexive. Why do we need $V \subset H$ to be continuous? What's the need for these three properties? I'm not asking ""why are they true"" but what is the significance of these properties for this discussion? The second one is fine, I suppose. I guess the third property is nice as it says we can get close as want to to an element of $V^*$ by elements on $H^*$ , but so what? Identifying $H^*$ with $H$ and using $T$ as a canonical embedding from $H^*$ into $V^*$ , we write $V \subset H \equiv H^* \subset V^*$ , where all injections are continuous and dense. Why is continuous and dense worth pointing out? The situation is more delicate if $V$ turns out to be a Hilbert space with its own inner product. We could identify $V$ and $V^*$ with this inner product, but then the Hilbert triple becomes absurd. We cannot simulataneously identify both $V$ and $H$ with their dual spaces. Here is a very instructive example. Let $H = \ell^2$ , with $(u,v)_H = \sum u_nv_n$ and $V = \{u : \sum n^2u_n^2 < \infty\}$ with $(u,v)_V = \sum n^2u_nv_n.$ Clearly $V \subset H$ is dense and continuous injection. We identify $H$ with $H^*$ while $V^*$ is identified with $$V^* = \{f : \sum \frac{1}{n^2}f_n^2 < \infty \}$$ which is bigger than $H$ . The scalar product $\langle , \rangle_{V^*, V}$ is $\langle f, v \rangle_{V^*, V}= \sum f_nv_n$ . Can somebody explain this ""instructive example"" to me as I don't understand the point. Sorry for so many questions but I really do not understand this topic well. Thanks for any help. I already read the other threads on this topic btw..","I am attempting to fully understand Hilbert triples by reading Brezis' Function Analysis book. Consider , where is Banach and is Hilbert. is dense in . Why do we need density of ? Assume the injection is continuous. There is a canonical map that just restricts functionals on to take arguments restricted to . has the properties: (1) (2) is injective, (3) is dense in if is reflexive. Why do we need to be continuous? What's the need for these three properties? I'm not asking ""why are they true"" but what is the significance of these properties for this discussion? The second one is fine, I suppose. I guess the third property is nice as it says we can get close as want to to an element of by elements on , but so what? Identifying with and using as a canonical embedding from into , we write , where all injections are continuous and dense. Why is continuous and dense worth pointing out? The situation is more delicate if turns out to be a Hilbert space with its own inner product. We could identify and with this inner product, but then the Hilbert triple becomes absurd. We cannot simulataneously identify both and with their dual spaces. Here is a very instructive example. Let , with and with Clearly is dense and continuous injection. We identify with while is identified with which is bigger than . The scalar product is . Can somebody explain this ""instructive example"" to me as I don't understand the point. Sorry for so many questions but I really do not understand this topic well. Thanks for any help. I already read the other threads on this topic btw..","V \subset H \subset V^* V H V H V V \subset H T:H^* \to V^* H V T |Tf|_{V^*} \leq C|f|_{H^*}, T R(T) V^* V V \subset H V^* H^* H^* H T H^* V^* V \subset H \equiv H^* \subset V^* V V V^* V H H = \ell^2 (u,v)_H = \sum u_nv_n V = \{u : \sum n^2u_n^2 < \infty\} (u,v)_V = \sum n^2u_nv_n. V \subset H H H^* V^* V^* = \{f : \sum \frac{1}{n^2}f_n^2 < \infty \} H \langle , \rangle_{V^*, V} \langle f, v \rangle_{V^*, V}= \sum f_nv_n","['functional-analysis', 'banach-spaces', 'hilbert-spaces']"
42,Completeness of a finite direct sum of closed subspaces of $L^2$,Completeness of a finite direct sum of closed subspaces of,L^2,"Let $X_1$ and $X_2$ be  real-valued square-integrable random variables defined on a probability space $(\Omega, {\cal F},P)$. For $i=1,2$, set $$ A_i := \{g(X_i)\in L^2 \mid g \text{ is some Borel measurable function with } \mathbb{E}g(X_i)=0  \} .$$  Note that $A_i$ forms a Hilbert subspace of $L^2(\Omega, {\cal F},P)$ for each $i$. My question: does $$A_1 + A_2 := \{g_1(X_1) + g_2(X_2): g_i(X_i)\in A_i, \; i=1,2\}$$ equipped with the norm $||\cdot||_{L^2}$ also form a Hilbert subspace of $L^2(\Omega, {\cal F},P)$?","Let $X_1$ and $X_2$ be  real-valued square-integrable random variables defined on a probability space $(\Omega, {\cal F},P)$. For $i=1,2$, set $$ A_i := \{g(X_i)\in L^2 \mid g \text{ is some Borel measurable function with } \mathbb{E}g(X_i)=0  \} .$$  Note that $A_i$ forms a Hilbert subspace of $L^2(\Omega, {\cal F},P)$ for each $i$. My question: does $$A_1 + A_2 := \{g_1(X_1) + g_2(X_2): g_i(X_i)\in A_i, \; i=1,2\}$$ equipped with the norm $||\cdot||_{L^2}$ also form a Hilbert subspace of $L^2(\Omega, {\cal F},P)$?",,"['functional-analysis', 'probability-theory']"
43,"Closed subspace consisting of continuous functions in $L^{2}([0,1])$ is finite-dimensional",Closed subspace consisting of continuous functions in  is finite-dimensional,"L^{2}([0,1])","I wish to show that any closed subspace $M$ of $L^{2}[0,1]$ consisting of continuous real-valued functions is finite-dimensional (which amazes me quite a bit, I must admit). My approach proceeds as follows: Step 0. Note that $L^{2}[0,1]$ is a separable Hilbert space with the usual scalar product on $L^2$ . Moreover, since $M$ is closed, it is separable Hilbert, too, with inner product of $L^2([0,1])$ restricted to $M$ . Step 1. Let $I: (M, \| \cdot \|_{\infty}) \to (M, \| \cdot \|_{2})$ be the identity operator on $M$ . Since $I$ is bijective, by the open mapping theorem, $I^{-1}$ exists in the space of bounded linear operators on $M$ . Hence, for any $f \in M$ , we have $$ \| f\|_{\infty} = \| I^{-1} (f)\|_{\infty} \leq C \|f \|_{2} \quad \forall f \in M,$$ where $C := \| I^{-1} \|.$ Step 2. Now, let $t \in [0,1]$ and consider the linear functional $\ell_{t}: M \to \mathbb{R}, f \mapsto f(t).$ As $M$ is Hilbert, we may apply Riesz representation theorem to deduce that $\ell_{t} = \langle \cdot, g_t \rangle =: \ell_{g_t}$ for some $g_t \in M$ and $\|\ell_{g_t}\| = \| g_t\|_{2}$ . Moreover, $$ f(t) = l_t (f) =  \langle f, g_t \rangle \quad \forall t \in [0,1].$$ Using step 1, we may further conclude that $\| g_t \|_{2} \leq C$ . Step 3. By seperability of $M$ , we may suppose that $S = \{h_{n}: n \in \mathbb{N}\}$ is a orthonormal basis of $M$ . Then, Parseval's identity yields $$ \infty > \|g_t\|_{2} = \sum_{h \in S} | \langle h, g_t \rangle |^{2} = \sum_{h \in S} |h(t)|^{2} $$ I am stuck in the last line. I want to argue that this sum has to be finite. Can we bound $|h(t)|$ from below? I guess, this suffices to conclude, right? Does this argument work?","I wish to show that any closed subspace of consisting of continuous real-valued functions is finite-dimensional (which amazes me quite a bit, I must admit). My approach proceeds as follows: Step 0. Note that is a separable Hilbert space with the usual scalar product on . Moreover, since is closed, it is separable Hilbert, too, with inner product of restricted to . Step 1. Let be the identity operator on . Since is bijective, by the open mapping theorem, exists in the space of bounded linear operators on . Hence, for any , we have where Step 2. Now, let and consider the linear functional As is Hilbert, we may apply Riesz representation theorem to deduce that for some and . Moreover, Using step 1, we may further conclude that . Step 3. By seperability of , we may suppose that is a orthonormal basis of . Then, Parseval's identity yields I am stuck in the last line. I want to argue that this sum has to be finite. Can we bound from below? I guess, this suffices to conclude, right? Does this argument work?","M L^{2}[0,1] L^{2}[0,1] L^2 M L^2([0,1]) M I: (M, \| \cdot \|_{\infty}) \to (M, \| \cdot \|_{2}) M I I^{-1} M f \in M  \| f\|_{\infty} = \| I^{-1} (f)\|_{\infty} \leq C \|f \|_{2} \quad \forall f \in M, C := \| I^{-1} \|. t \in [0,1] \ell_{t}: M \to \mathbb{R}, f \mapsto f(t). M \ell_{t} = \langle \cdot, g_t \rangle =: \ell_{g_t} g_t \in M \|\ell_{g_t}\| = \| g_t\|_{2}  f(t) = l_t (f) =  \langle f, g_t \rangle \quad \forall t \in [0,1]. \| g_t \|_{2} \leq C M S = \{h_{n}: n \in \mathbb{N}\} M 
\infty > \|g_t\|_{2} = \sum_{h \in S} | \langle h, g_t \rangle |^{2} = \sum_{h \in S} |h(t)|^{2}
 |h(t)|",['functional-analysis']
44,If quotient space $X/Y$ is complete then $X$ is complete,If quotient space  is complete then  is complete,X/Y X,"It is well-known that if $X$ is a Banach space and $Y$ is a closed subspace then $X /Y$ with quotient norm $$ \| [x] \|_{X/Y} = \inf_{y \in Y} \| x-y \| $$ is a Banach space. I am trying to prove the converse: Let $X$ be a normed space, $Y$ its closed subspace which is complete. If $X/Y$ is complete spce, then $X$ is complete. My attempts was to equivalently prove that $X$ is not complete and conclude that $X/Y$ cannot be complete. Assume that there exists sequence $(x_n)$ in $X$ which is Cauchy, but not convergent. Using the inequality  $$ \| [x_n ] \|_{X/Y} \leq \| x \|_X $$ we obtain that sequence $ ([x_n])$ is Cauchy in $X/Y$. Next step, that I cant make would be to prove that it is not convergent, or that this allows us to construct non-convergent Cauchy sequence. I also proved that $Y$ has to be complete, I have a counterexample otherwise. So this fact has to be used somehow. Note that this is an exercise for first weeks of introductory functional analysis course, so I can't use any advanced techniques.","It is well-known that if $X$ is a Banach space and $Y$ is a closed subspace then $X /Y$ with quotient norm $$ \| [x] \|_{X/Y} = \inf_{y \in Y} \| x-y \| $$ is a Banach space. I am trying to prove the converse: Let $X$ be a normed space, $Y$ its closed subspace which is complete. If $X/Y$ is complete spce, then $X$ is complete. My attempts was to equivalently prove that $X$ is not complete and conclude that $X/Y$ cannot be complete. Assume that there exists sequence $(x_n)$ in $X$ which is Cauchy, but not convergent. Using the inequality  $$ \| [x_n ] \|_{X/Y} \leq \| x \|_X $$ we obtain that sequence $ ([x_n])$ is Cauchy in $X/Y$. Next step, that I cant make would be to prove that it is not convergent, or that this allows us to construct non-convergent Cauchy sequence. I also proved that $Y$ has to be complete, I have a counterexample otherwise. So this fact has to be used somehow. Note that this is an exercise for first weeks of introductory functional analysis course, so I can't use any advanced techniques.",,"['functional-analysis', 'banach-spaces', 'quotient-spaces']"
45,Dirac's delta in 3 dimensions: proof of $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$,Dirac's delta in 3 dimensions: proof of,\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0),"If $T_f$ is a distribution, i.e. a linear functional, continuous according to the convergence defined here , defined on the space $K$ of the functions of class $C^\infty$ that are null outside a bounded interval (which is not the same for all functions), its derivative is defined as $$\frac{dT_f}{dx}(\varphi):=-T_f(\varphi')$$where $\varphi'$ is the derivative of $\varphi$. The symbolic writing $T_f(\varphi)=\int_{-\infty}^\infty f(x)\varphi(x)dx$ is often used to write such a functional, since, if $g$ is (Riemann or Lebesgue) integrable on every bounded interval, then $\int_{-\infty}^\infty g(x)\varphi(x)dx$ indeed is such a continuous functional. In this context, we can symbolically define the ""derivative"" $f'$, for any $T_f$, even if the symbolic writing $f$ does not refer to an integrable function, according to the expression$$\int_{-\infty}^\infty f'(x)\varphi(x)dx:=-\int_{-\infty}^\infty f(x)\varphi'(x)dx=:\frac{dT_f}{dx}(\varphi).$$ Let us come to my question. While studying physics, in particular the theory of electromagnetism and the derivation of the Biot-Savart law from Ampère's law , I always find the equality$$\nabla^2\left(\frac{1}{\|\boldsymbol{x}-\boldsymbol{x}_0\|}\right)=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$$where $\nabla^2$ is the Laplacian $^1$. I suppose that, in the tridimensional case, with $\phi:\mathbb{R}^3\to\mathbb{R}$, $\int_{\mathbb{R}^3}\frac{\partial f(\boldsymbol{x})}{\partial x_i}\phi(\boldsymbol{x}) dx_1dx_2dx_3$ is analogously defined as $\frac{\partial T_f}{\partial x_i}(\varphi)$, which I suppose to be analogously defined, in turn, as $-\int_{\mathbb{R}^3}f(\boldsymbol{x})\frac{\partial \phi(\boldsymbol{x})}{\partial x_i} dx_1dx_2dx_3$, although I say I suppose because I have not found a rigourous definition of such derivatives on line nor in cartaceous texts; as to mathematical resources, I have studied Kolmogorov-Fomin's Элементы теории функций и функционального анализа , which only focuses on the monodimensional $\varphi:\mathbb{R}\to\mathbb{R}$ case. Once fixed a proper definition of such derivatives, how can it be proved that $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$? $^1$ The link contains a derivation of $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$ (equations (18)-(24)) , but I do not understand it: I would understand it if we could apply Gauss's divergence theorem at (20), but I know it for functions of class $C^1(\mathring{A})$, $\overline{V}\subset\mathring{A}$, only, while $\nabla\left(\frac{1}{\|\boldsymbol{x}-\boldsymbol{x}_0\|}\right)$ is not even defined for $\boldsymbol{x}=\boldsymbol{x}_0$; the other derivation of the identity $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})$ $=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$ that I have found uses a ""weak limit"", but it does not use the formal definiton of derivative of a distribution that I have written above. These are the two only references addressing what I am asking that I have managed to find.","If $T_f$ is a distribution, i.e. a linear functional, continuous according to the convergence defined here , defined on the space $K$ of the functions of class $C^\infty$ that are null outside a bounded interval (which is not the same for all functions), its derivative is defined as $$\frac{dT_f}{dx}(\varphi):=-T_f(\varphi')$$where $\varphi'$ is the derivative of $\varphi$. The symbolic writing $T_f(\varphi)=\int_{-\infty}^\infty f(x)\varphi(x)dx$ is often used to write such a functional, since, if $g$ is (Riemann or Lebesgue) integrable on every bounded interval, then $\int_{-\infty}^\infty g(x)\varphi(x)dx$ indeed is such a continuous functional. In this context, we can symbolically define the ""derivative"" $f'$, for any $T_f$, even if the symbolic writing $f$ does not refer to an integrable function, according to the expression$$\int_{-\infty}^\infty f'(x)\varphi(x)dx:=-\int_{-\infty}^\infty f(x)\varphi'(x)dx=:\frac{dT_f}{dx}(\varphi).$$ Let us come to my question. While studying physics, in particular the theory of electromagnetism and the derivation of the Biot-Savart law from Ampère's law , I always find the equality$$\nabla^2\left(\frac{1}{\|\boldsymbol{x}-\boldsymbol{x}_0\|}\right)=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$$where $\nabla^2$ is the Laplacian $^1$. I suppose that, in the tridimensional case, with $\phi:\mathbb{R}^3\to\mathbb{R}$, $\int_{\mathbb{R}^3}\frac{\partial f(\boldsymbol{x})}{\partial x_i}\phi(\boldsymbol{x}) dx_1dx_2dx_3$ is analogously defined as $\frac{\partial T_f}{\partial x_i}(\varphi)$, which I suppose to be analogously defined, in turn, as $-\int_{\mathbb{R}^3}f(\boldsymbol{x})\frac{\partial \phi(\boldsymbol{x})}{\partial x_i} dx_1dx_2dx_3$, although I say I suppose because I have not found a rigourous definition of such derivatives on line nor in cartaceous texts; as to mathematical resources, I have studied Kolmogorov-Fomin's Элементы теории функций и функционального анализа , which only focuses on the monodimensional $\varphi:\mathbb{R}\to\mathbb{R}$ case. Once fixed a proper definition of such derivatives, how can it be proved that $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$? $^1$ The link contains a derivation of $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$ (equations (18)-(24)) , but I do not understand it: I would understand it if we could apply Gauss's divergence theorem at (20), but I know it for functions of class $C^1(\mathring{A})$, $\overline{V}\subset\mathring{A}$, only, while $\nabla\left(\frac{1}{\|\boldsymbol{x}-\boldsymbol{x}_0\|}\right)$ is not even defined for $\boldsymbol{x}=\boldsymbol{x}_0$; the other derivation of the identity $\nabla^2(\|\boldsymbol{x}-\boldsymbol{x}_0\|^{-1})$ $=-4\pi\delta(\boldsymbol{x}-\boldsymbol{x}_0)$ that I have found uses a ""weak limit"", but it does not use the formal definiton of derivative of a distribution that I have written above. These are the two only references addressing what I am asking that I have managed to find.",,"['functional-analysis', 'physics', 'distribution-theory', 'dirac-delta', 'laplacian']"
46,Is every Hilbert space a Banach algebra?,Is every Hilbert space a Banach algebra?,,"Let $H$ be a Hilbert space. Could we say that, always there is a multiplication on $H$, that makes it into a Banach algebra? If not, under which conditions does it exist?","Let $H$ be a Hilbert space. Could we say that, always there is a multiplication on $H$, that makes it into a Banach algebra? If not, under which conditions does it exist?",,"['functional-analysis', 'hilbert-spaces', 'harmonic-analysis', 'banach-algebras']"
47,Why is such an operator continuous?,Why is such an operator continuous?,,"These two questions were in one question of a list of exercises. Let $E$ be a Banach space and $T : E \longrightarrow E^*$ be linear. If $\langle T(x),x \rangle \geq 0$ holds for all $x \in E$, then $T$ is continuous. If $\langle T(x),y \rangle = \langle x ,T(y) \rangle$ holds for all $x, y \in E$, then $T$ is continuous. I tried to expand it, as in the proof of the Cauchy-Schwarz inequality, to get a polynomial of degree $2$. Any solution or hint?","These two questions were in one question of a list of exercises. Let $E$ be a Banach space and $T : E \longrightarrow E^*$ be linear. If $\langle T(x),x \rangle \geq 0$ holds for all $x \in E$, then $T$ is continuous. If $\langle T(x),y \rangle = \langle x ,T(y) \rangle$ holds for all $x, y \in E$, then $T$ is continuous. I tried to expand it, as in the proof of the Cauchy-Schwarz inequality, to get a polynomial of degree $2$. Any solution or hint?",,"['functional-analysis', 'operator-theory']"
48,Are the bounded Lipschitz functions dense in $L^1(\mu)$?,Are the bounded Lipschitz functions dense in ?,L^1(\mu),"I am currently reading a paper (L. Ambrosio and B. Kirchheim. Currents in metric spaces) and I stumbled uppon a fact which I don't know how to prove. I have the following setting: Let $X$ be a complete metric space, $\mu$ a finite Borel measure and let $\text{Lip}_b(X)$ denote the bounded Lipschitz functions $X \rightarrow \mathbb{R}$ . Then $\text{Lip}_b(X)$ is supposed to be dense in $L^1(X,\mu)$ . I assume I need to do something with some density of $\text{Lip}_b(X)$ in $C(X, \mathbb{R})$ , but since we don't have any compactness assumptions, we can't apply Stone-Weierstrass and I don't know how we got that fact.","I am currently reading a paper (L. Ambrosio and B. Kirchheim. Currents in metric spaces) and I stumbled uppon a fact which I don't know how to prove. I have the following setting: Let be a complete metric space, a finite Borel measure and let denote the bounded Lipschitz functions . Then is supposed to be dense in . I assume I need to do something with some density of in , but since we don't have any compactness assumptions, we can't apply Stone-Weierstrass and I don't know how we got that fact.","X \mu \text{Lip}_b(X) X \rightarrow \mathbb{R} \text{Lip}_b(X) L^1(X,\mu) \text{Lip}_b(X) C(X, \mathbb{R})","['functional-analysis', 'lipschitz-functions']"
49,Finding the Spectrum of integral operator,Finding the Spectrum of integral operator,,"I have the following integral operator: $$(Ku)(x)=\int_{0}^{1} k(x,y)u(y) \mathop{dy}$$ with $k(x,y)=$min $ \{ x,y \}$ for $0 \leq x,y \leq 1$.$\\$ I have already shown $K$ is a compact, self adjoint operator but now I want to find the spectrum of $K$. I do not understand how to do this. Do I need to find the eigenvalues? If so, how would I go about doing this? (I am self teaching myself functional analysis so perhaps there is an easy way to do this that I just haven't come across? $\\$ Thanks in advance.","I have the following integral operator: $$(Ku)(x)=\int_{0}^{1} k(x,y)u(y) \mathop{dy}$$ with $k(x,y)=$min $ \{ x,y \}$ for $0 \leq x,y \leq 1$.$\\$ I have already shown $K$ is a compact, self adjoint operator but now I want to find the spectrum of $K$. I do not understand how to do this. Do I need to find the eigenvalues? If so, how would I go about doing this? (I am self teaching myself functional analysis so perhaps there is an easy way to do this that I just haven't come across? $\\$ Thanks in advance.",,['functional-analysis']
50,Trace class for operators,Trace class for operators,,"Let $ \mathcal{H} $ be a Hilbert space and $ T: \mathcal{H} \to \mathcal{H} $ a bounded linear operator. The $ n $-th singular number $ {\mu_{n}}(T) $ of $ T $ is defined as the distance from $ T $ to the space of operators of rank at most $ n $. We say that $ T $ is in the trace class if   $$ \sum_{n} {\mu_{n}}(T) < \infty. $$   Show that in this case, $ T $ is compact and if $ \{ \lambda_{n} \} $ are its eigenvalues, then $$ \sum_{n} |\lambda_{n}| < \infty. $$   Also, show that, in general, the converse is not true. I have not seen this definition of ‘trace class’ before. Can anyone give me some hints? Can I approximate $ T $ with finite-rank operators?","Let $ \mathcal{H} $ be a Hilbert space and $ T: \mathcal{H} \to \mathcal{H} $ a bounded linear operator. The $ n $-th singular number $ {\mu_{n}}(T) $ of $ T $ is defined as the distance from $ T $ to the space of operators of rank at most $ n $. We say that $ T $ is in the trace class if   $$ \sum_{n} {\mu_{n}}(T) < \infty. $$   Show that in this case, $ T $ is compact and if $ \{ \lambda_{n} \} $ are its eigenvalues, then $$ \sum_{n} |\lambda_{n}| < \infty. $$   Also, show that, in general, the converse is not true. I have not seen this definition of ‘trace class’ before. Can anyone give me some hints? Can I approximate $ T $ with finite-rank operators?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
51,Topologies on the space $\mathcal D'(U)$ of distributions,Topologies on the space  of distributions,\mathcal D'(U),"In my analysis lecture I am given a topology on the space of distributions as follows: Let $u_k$ be a sequence in $\mathcal D'(u)$, $u \in \mathcal D'(u)$. We say $u_k \rightarrow u$, if $\forall \phi \in \mathcal D(u) : u_k(\phi) \rightarrow u(\phi)$. This is the weak-$*$-topology on $\mathcal D'(u)$. It seems lecturers don't care too much about the topology of $\mathcal D'(u)$, hence I wonder whether there are stronger topologies on $\mathcal D'(u)$.","In my analysis lecture I am given a topology on the space of distributions as follows: Let $u_k$ be a sequence in $\mathcal D'(u)$, $u \in \mathcal D'(u)$. We say $u_k \rightarrow u$, if $\forall \phi \in \mathcal D(u) : u_k(\phi) \rightarrow u(\phi)$. This is the weak-$*$-topology on $\mathcal D'(u)$. It seems lecturers don't care too much about the topology of $\mathcal D'(u)$, hence I wonder whether there are stronger topologies on $\mathcal D'(u)$.",,"['functional-analysis', 'distribution-theory']"
52,Complete Inequivalent Norms,Complete Inequivalent Norms,,"So I know of the following result: If $X$ is infinite dimensional, then number of inequivalent norms on $X$ is $2^{\dim X}$. I was wondering if there is a similar result for complete norms. Basically I want to know how many complete inequivalent norms exist on an infinite dimensional space. Edit 1 : Is it at least possible to get a bound? Edit 2 : I now know an example of a space with no complete norms. So I would like to change my question to: If there exist  a complete norm on an infinite dimensional vector space, then can we get an upper bound to number of inequivalent complete norms? I also know that given a complete norm, we can construct an inequivalent complete norm. How to proceed further? Any hints are appreciated.","So I know of the following result: If $X$ is infinite dimensional, then number of inequivalent norms on $X$ is $2^{\dim X}$. I was wondering if there is a similar result for complete norms. Basically I want to know how many complete inequivalent norms exist on an infinite dimensional space. Edit 1 : Is it at least possible to get a bound? Edit 2 : I now know an example of a space with no complete norms. So I would like to change my question to: If there exist  a complete norm on an infinite dimensional vector space, then can we get an upper bound to number of inequivalent complete norms? I also know that given a complete norm, we can construct an inequivalent complete norm. How to proceed further? Any hints are appreciated.",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
53,Norm of convolution,Norm of convolution,,"Let $f,g: \mathbb{R}^n \to R$. Let $|| \cdot ||_T$ be a translation invariant norm on functions on $\mathbb{R}^n$. How can I prove that $||f*g||_T \leq ||f||_1 ||g||_T$ (where $f*g$ means convolution and $|| \cdot ||_1$ means $L^1$ norm). I suppose I should specify the class of functions $f,g$ are of, but just take them to be functions such that the norms are well defined. In fact I will settle for a formal proof of the inequality. Any help is appreciated!","Let $f,g: \mathbb{R}^n \to R$. Let $|| \cdot ||_T$ be a translation invariant norm on functions on $\mathbb{R}^n$. How can I prove that $||f*g||_T \leq ||f||_1 ||g||_T$ (where $f*g$ means convolution and $|| \cdot ||_1$ means $L^1$ norm). I suppose I should specify the class of functions $f,g$ are of, but just take them to be functions such that the norms are well defined. In fact I will settle for a formal proof of the inequality. Any help is appreciated!",,"['functional-analysis', 'normed-spaces', 'convolution']"
54,$\mathcal{L}^2$-norm of the Laplace transform,-norm of the Laplace transform,\mathcal{L}^2,"I have been considering the Laplace transform $$\mathcal{L}(f)(s)=\int_{0}^{\infty}{f(t)\, e^{-st}dt}$$ defined on $s\in\mathbb{R}^{+}$ as an linear operator from $\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)$ to $\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)$. I have managed to prove that it is well-defined, linear and bounded in the sense that $$||{\mathcal{L}(f)}| |_{\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)}\leq \sqrt{\pi}\cdot ||f||_{\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)}$$ Hence I have established that the operator-norm of $\mathcal{L}$, denoted $||\mathcal{L}||$ is bounded by $\sqrt{\pi}$, however my question is if the constant $\sqrt{\pi}$ is essentially sharp? If it is, how does one prove such a thing? I have tried pluggin in $f(t)=\frac{1}{\sqrt{t}}\cdot 1_{(a,b)}$ ,  where $0<a<b<\infty$, but without any success.","I have been considering the Laplace transform $$\mathcal{L}(f)(s)=\int_{0}^{\infty}{f(t)\, e^{-st}dt}$$ defined on $s\in\mathbb{R}^{+}$ as an linear operator from $\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)$ to $\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)$. I have managed to prove that it is well-defined, linear and bounded in the sense that $$||{\mathcal{L}(f)}| |_{\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)}\leq \sqrt{\pi}\cdot ||f||_{\mathcal{L}^{2}(\mathbb{R}^{+},\lambda)}$$ Hence I have established that the operator-norm of $\mathcal{L}$, denoted $||\mathcal{L}||$ is bounded by $\sqrt{\pi}$, however my question is if the constant $\sqrt{\pi}$ is essentially sharp? If it is, how does one prove such a thing? I have tried pluggin in $f(t)=\frac{1}{\sqrt{t}}\cdot 1_{(a,b)}$ ,  where $0<a<b<\infty$, but without any success.",,"['functional-analysis', 'operator-theory', 'laplace-transform', 'linear-transformations']"
55,Does weak convergence in $L^2$ implies convergence almost everywhere along subsequence?,Does weak convergence in  implies convergence almost everywhere along subsequence?,L^2,"If I know $\int_{[0,1]} f_{n}(x) g(x) dx \rightarrow  \int_{[0,1]} f(x) g(x) dx$ as $n \rightarrow \infty$ for all $g \in L^2([0,1])$ (weak convergence in $L^2$) and $|f_n(x)|_{L^2} <C$ (uniformly bounded in $L^2$-Norm), does then exist a subsequence $f_{n_k}$ such that $\lim_{n \rightarrow \infty}f_{n_k}(x) = f(x)$ for almost every $x \in [0,1]$? Edit: If uniform boundedness in $L^2$ norm is not enough would $f_n$ being uniformly bounded in $L^\infty$ norm help to get a subsequence?","If I know $\int_{[0,1]} f_{n}(x) g(x) dx \rightarrow  \int_{[0,1]} f(x) g(x) dx$ as $n \rightarrow \infty$ for all $g \in L^2([0,1])$ (weak convergence in $L^2$) and $|f_n(x)|_{L^2} <C$ (uniformly bounded in $L^2$-Norm), does then exist a subsequence $f_{n_k}$ such that $\lim_{n \rightarrow \infty}f_{n_k}(x) = f(x)$ for almost every $x \in [0,1]$? Edit: If uniform boundedness in $L^2$ norm is not enough would $f_n$ being uniformly bounded in $L^\infty$ norm help to get a subsequence?",,"['functional-analysis', 'convergence-divergence', 'weak-convergence']"
