,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Rigorous proof of the Jordan-Hölder Theorem,Rigorous proof of the Jordan-Hölder Theorem,,"As far as I am aware, the standard books on abstract algebra (Lang, Dummit, Rotman, Grillet, etc.) do not give a rigorous proof of the Jordan-Hölder Theorem. Here are two examples from Lang and Grillet: As you can see, there's a lot of prose in these proofs. I do not have any issues with these ""prose-laden"" proofs per se; however, I do like to replace them with their formal counterparts whenever possible. To some of you this may seem rather trivial, but to me it isn't: I genuinely do not understand these sorts of proofs of the Jordan-Hölder Theorem. Let me explain why. Let $G$ be a group (finite or otherwise) with identity $e$ . To say that two normal series $(H_i)_{0\leq i\leq n}$ , $(K_j)_{0\leq j\leq m}$ of $G$ are equivalent means that $n=m$ , and $(\forall i)(i\in[0,n-1]\Rightarrow \frac{H_i}{H_{i+1}}\,\simeq\,\frac{K_{\phi(i)}}{K_{\phi(i)+1}})$ , where $\phi:[0,n-1]\rightarrow[0,n-1]$ is a permutation of the interval $[0,n-1]$ . Now go back to the proofs of Lang and Grillet: Is it at all obvious how these proofs satisfy (1) and (2)? (They don't even bother to construct a candidate for $\phi$ .) Logically speaking, I should be able to give a formal proof of (1) and (2) being satisfied for two composition series, no? Ok—Let $(H_i)_{0\leq i\leq n}$ , $(K_j)_{0\leq j\leq m}$ be two composition series of $G$ . By Schreier, we know that these two series have equivalent refinements: $(H'_i)_{0\leq i\leq n'}$ , $(K'_j)_{0\leq j\leq n'}$ . This means that we have a permutation $$\psi:[0,n'-1]\rightarrow [0,n'-1]$$ such that $$(\forall i)(i\in[0,n'-1]\Rightarrow \frac{H'_i}{H'_{i+1}}\,\simeq\,\frac{K'_{\psi(i)}}{K'_{\psi(i)+1}}).$$ Now I have to show that (1) and (2) hold for our original series. That partly means I should have to prove (either by construction or by contradiction) that their exists a permutation of the interval $[0,n-1]$ for which (2) holds: this means that I should be able to assume $i\in[0,n-1]$ and show that the consequent must also hold. Let us fix some notation: \begin{align*} \mathcal{A}&=\{X\ |\ (\exists i)(i\in[0,n'-1]\ \land\ X=H'_i/H'_{i+1})\}\\ \mathcal{B}&=\{X\in\mathcal{A}\ |\ K\simeq\{e\}\}\\ \mathcal{C}&=\{X\ |\ (\exists i)(i\in[0,n-1]\ \land\ X=H_i/H_{i+1})\} \end{align*} Then $\mathcal{A}-\mathcal{B}=\mathcal{C}$ . Let $\mathcal{A'},\mathcal{B'},\mathcal{C'}$ denote the same sets except with $K'_{\psi(i)}/K'_{\psi(i)+1}$ , $K_i/K_{i+1}$ and $m$ replacing $H'_i/H'_{i+1}$ , $H_i/H_{i+1}$ and $n$ . Then also $\mathcal{A'}-\mathcal{B'}=\mathcal{C'}$ . You can say that this shows that the non-trivial factors of each refinement are the factors of its original series. This is roughly what Grillet says mid-paragraph. But why should $m=n$ ? I should be able to derive a contradiction by supposing $n\ne m$ , no? Moreover, how does this prove the existence of a permutation $\phi$ satisfying the formula $$(*)\ \ \ (\forall i)(i\in[0,n-1]\Rightarrow \frac{H_i}{H_{i+1}}\,\simeq\,\frac{K_{\phi(i)}}{K_{\phi(i)+1}})?$$ The part of the proof involving the permutation is essentially ignored by both Lang and Grillet. Is it because it is unimportant? Then why include it in the definition of equivalence ? In any case, I would appreciate any help I can get w.r.t the proof of the implication $(*)$ . EDIT: Two votes have been cast to close this question; I am not sure why. I will restate my request in order to once again establish that I have asked this question in good faith. What I am looking for is very simple: (a) a proof that deduces $H_i/H_{i+1}\simeq K_{\phi(i)}/K_{\phi(i)+1}$ from the premise $i\in[0,n'-1]$ (essentially a demonstration of a logical implication). I would appreciate it if you could try to only invoke Schreier as an existential result (i.e. not putting further assumptions on the form of the equivalent refinements); (b) a proof that shows (and not merely says) why $m=n$ . This has to be a formal set theoretic proof of equinumerosity. Please do not give me a prose proof. I already have Lang et al. for that. Also, I have eyes and I can read. Therefore, please, do not give me chewed up versions of Lang's proof. I think this is a reasonable demand. If you think that I have violated the rules, please leave a comment explaining why. Thank you. EDIT 2: Consider the following lists: \begin{align*} &0,1,\ldots,n-1 &(a)\\ &H_0/H_1,\ldots, H_{n-1}/H_n &(b)\\ &H'_0/H'_1,\ldots, H'_{n'-1}/H'_{n'} &(c)\\ &K'_{0}/K'_{1},\ldots, K'_{n'-1}/K'_{n'} &(d)\\ &K_0/K_1,\ldots, K_{m-1}/K_m &(e)\\ &0,1,\ldots,m-1 &(f) \end{align*} Using the notation employed above, I will try to explain my difficulty with the proof 3.0 (maybe the next patch giving us version 4.0 will be the lucky one?), submitted below, in its author's favourite medium for doing mathematics: prose. The strategy is very simple: if you can show that you can put list $(a)$ and list $(f)$ in one to one correspondence by only using the lists $(b)-(e)$ , then you can be said to have shown that $m=n$ . The lists $(a)$ and $(b)$ are in a one to one correspondence through the rule $i\mapsto H_i/H_{i+1}$ . Moreover, $(b)$ and its surrogate list in $(c)$ are also bijectively connected, e.g. by the map which sends each $H_i$ to the $H'_j$ such that $H_i=H'_j$ where $j$ is the maximal of the set of all such indices (you can probably do this in some other way too); denote it by $r_i$ . One can connect the lists $(f)$ , $(e)$ and $(d)$ in a similar manner. That leaves us with $(c)$ and $(d)$ . I don't see how these two lists can be connected other than by using the identifications sanctioned by $\psi$ . For example: I will send $H_i/H_{i+1}$ to $H'_{r_i}/H'_{r_{i}+1}$ which is itself sent to $K'_{\psi(r_i)}/K'_{\psi(r_i)+1}$ etc. Hence, if we can put surrogates of $(b)$ in $(c)$ and those of $(e)$ in $(d)$ in one-to-one correspondence, we are done.—But.—As the author of the submitted answer has already admitted, it is possible, by using $\psi$ , to take two different elements of list $(a)$ to the same element of list $(d)$ . Well then, better say goodbye to our bijection showing $m=n$ . That $\psi$ only allows nontrivial to nontrivial is irrelevant to this particular issue: because it can do so—wait for it—trivially, e.g. by allowing us to send every nontrivial element of $(c)$ to one particular nontrivial element of $(d)$ (since one can identify different members of a series with each other). Incidentally, this shows why the ""identifications"" don't give us a very robust method of counting in this case. The question is whether the correspondence between the surrogates of the elements of $(b)$ in $(c)$ and those of the elements of $(e)$ in $(d)$ is, according to $\psi$ , unique. In the absence of uniqueness of the partial correspondence between $(c)$ and $(d)$ , how else can one use $\psi$ to connect $(b)$ and $(e)$ ? Merely asserting ""just use $\psi$ !"" won't do; you have to specify the manner in which one has to use $\psi$ exactly. This sums up the lack clarity present in Lang's proof and the post below. This is what I wanted cleared up with a standard set theoretic proof. We seem to have so many testimonies, but, strangely, very little actual evidence. I am sure that such a bijection exists (cumbersome or not), though a little more honesty would perhaps make us admit that it is not near at hand. Quite simply, the method  suggested  is inadequate. A last word: I do not approve of recycling the constructions involved in Schreier. You can invoke Schreier as an existential theorem. That should be enough.","As far as I am aware, the standard books on abstract algebra (Lang, Dummit, Rotman, Grillet, etc.) do not give a rigorous proof of the Jordan-Hölder Theorem. Here are two examples from Lang and Grillet: As you can see, there's a lot of prose in these proofs. I do not have any issues with these ""prose-laden"" proofs per se; however, I do like to replace them with their formal counterparts whenever possible. To some of you this may seem rather trivial, but to me it isn't: I genuinely do not understand these sorts of proofs of the Jordan-Hölder Theorem. Let me explain why. Let be a group (finite or otherwise) with identity . To say that two normal series , of are equivalent means that , and , where is a permutation of the interval . Now go back to the proofs of Lang and Grillet: Is it at all obvious how these proofs satisfy (1) and (2)? (They don't even bother to construct a candidate for .) Logically speaking, I should be able to give a formal proof of (1) and (2) being satisfied for two composition series, no? Ok—Let , be two composition series of . By Schreier, we know that these two series have equivalent refinements: , . This means that we have a permutation such that Now I have to show that (1) and (2) hold for our original series. That partly means I should have to prove (either by construction or by contradiction) that their exists a permutation of the interval for which (2) holds: this means that I should be able to assume and show that the consequent must also hold. Let us fix some notation: Then . Let denote the same sets except with , and replacing , and . Then also . You can say that this shows that the non-trivial factors of each refinement are the factors of its original series. This is roughly what Grillet says mid-paragraph. But why should ? I should be able to derive a contradiction by supposing , no? Moreover, how does this prove the existence of a permutation satisfying the formula The part of the proof involving the permutation is essentially ignored by both Lang and Grillet. Is it because it is unimportant? Then why include it in the definition of equivalence ? In any case, I would appreciate any help I can get w.r.t the proof of the implication . EDIT: Two votes have been cast to close this question; I am not sure why. I will restate my request in order to once again establish that I have asked this question in good faith. What I am looking for is very simple: (a) a proof that deduces from the premise (essentially a demonstration of a logical implication). I would appreciate it if you could try to only invoke Schreier as an existential result (i.e. not putting further assumptions on the form of the equivalent refinements); (b) a proof that shows (and not merely says) why . This has to be a formal set theoretic proof of equinumerosity. Please do not give me a prose proof. I already have Lang et al. for that. Also, I have eyes and I can read. Therefore, please, do not give me chewed up versions of Lang's proof. I think this is a reasonable demand. If you think that I have violated the rules, please leave a comment explaining why. Thank you. EDIT 2: Consider the following lists: Using the notation employed above, I will try to explain my difficulty with the proof 3.0 (maybe the next patch giving us version 4.0 will be the lucky one?), submitted below, in its author's favourite medium for doing mathematics: prose. The strategy is very simple: if you can show that you can put list and list in one to one correspondence by only using the lists , then you can be said to have shown that . The lists and are in a one to one correspondence through the rule . Moreover, and its surrogate list in are also bijectively connected, e.g. by the map which sends each to the such that where is the maximal of the set of all such indices (you can probably do this in some other way too); denote it by . One can connect the lists , and in a similar manner. That leaves us with and . I don't see how these two lists can be connected other than by using the identifications sanctioned by . For example: I will send to which is itself sent to etc. Hence, if we can put surrogates of in and those of in in one-to-one correspondence, we are done.—But.—As the author of the submitted answer has already admitted, it is possible, by using , to take two different elements of list to the same element of list . Well then, better say goodbye to our bijection showing . That only allows nontrivial to nontrivial is irrelevant to this particular issue: because it can do so—wait for it—trivially, e.g. by allowing us to send every nontrivial element of to one particular nontrivial element of (since one can identify different members of a series with each other). Incidentally, this shows why the ""identifications"" don't give us a very robust method of counting in this case. The question is whether the correspondence between the surrogates of the elements of in and those of the elements of in is, according to , unique. In the absence of uniqueness of the partial correspondence between and , how else can one use to connect and ? Merely asserting ""just use !"" won't do; you have to specify the manner in which one has to use exactly. This sums up the lack clarity present in Lang's proof and the post below. This is what I wanted cleared up with a standard set theoretic proof. We seem to have so many testimonies, but, strangely, very little actual evidence. I am sure that such a bijection exists (cumbersome or not), though a little more honesty would perhaps make us admit that it is not near at hand. Quite simply, the method  suggested  is inadequate. A last word: I do not approve of recycling the constructions involved in Schreier. You can invoke Schreier as an existential theorem. That should be enough.","G e (H_i)_{0\leq i\leq n} (K_j)_{0\leq j\leq m} G n=m (\forall i)(i\in[0,n-1]\Rightarrow \frac{H_i}{H_{i+1}}\,\simeq\,\frac{K_{\phi(i)}}{K_{\phi(i)+1}}) \phi:[0,n-1]\rightarrow[0,n-1] [0,n-1] \phi (H_i)_{0\leq i\leq n} (K_j)_{0\leq j\leq m} G (H'_i)_{0\leq i\leq n'} (K'_j)_{0\leq j\leq n'} \psi:[0,n'-1]\rightarrow [0,n'-1] (\forall i)(i\in[0,n'-1]\Rightarrow \frac{H'_i}{H'_{i+1}}\,\simeq\,\frac{K'_{\psi(i)}}{K'_{\psi(i)+1}}). [0,n-1] i\in[0,n-1] \begin{align*}
\mathcal{A}&=\{X\ |\ (\exists i)(i\in[0,n'-1]\ \land\ X=H'_i/H'_{i+1})\}\\
\mathcal{B}&=\{X\in\mathcal{A}\ |\ K\simeq\{e\}\}\\
\mathcal{C}&=\{X\ |\ (\exists i)(i\in[0,n-1]\ \land\ X=H_i/H_{i+1})\}
\end{align*} \mathcal{A}-\mathcal{B}=\mathcal{C} \mathcal{A'},\mathcal{B'},\mathcal{C'} K'_{\psi(i)}/K'_{\psi(i)+1} K_i/K_{i+1} m H'_i/H'_{i+1} H_i/H_{i+1} n \mathcal{A'}-\mathcal{B'}=\mathcal{C'} m=n n\ne m \phi (*)\ \ \ (\forall i)(i\in[0,n-1]\Rightarrow \frac{H_i}{H_{i+1}}\,\simeq\,\frac{K_{\phi(i)}}{K_{\phi(i)+1}})? (*) H_i/H_{i+1}\simeq K_{\phi(i)}/K_{\phi(i)+1} i\in[0,n'-1] m=n \begin{align*}
&0,1,\ldots,n-1 &(a)\\
&H_0/H_1,\ldots, H_{n-1}/H_n &(b)\\
&H'_0/H'_1,\ldots, H'_{n'-1}/H'_{n'} &(c)\\
&K'_{0}/K'_{1},\ldots, K'_{n'-1}/K'_{n'} &(d)\\
&K_0/K_1,\ldots, K_{m-1}/K_m &(e)\\
&0,1,\ldots,m-1 &(f)
\end{align*} (a) (f) (b)-(e) m=n (a) (b) i\mapsto H_i/H_{i+1} (b) (c) H_i H'_j H_i=H'_j j r_i (f) (e) (d) (c) (d) \psi H_i/H_{i+1} H'_{r_i}/H'_{r_{i}+1} K'_{\psi(r_i)}/K'_{\psi(r_i)+1} (b) (c) (e) (d) \psi (a) (d) m=n \psi (c) (d) (b) (c) (e) (d) \psi (c) (d) \psi (b) (e) \psi \psi","['abstract-algebra', 'group-theory', 'normal-subgroups', 'simple-groups']"
25,How to prove Cayley's theorem using Category Theory,How to prove Cayley's theorem using Category Theory,,"I am working through the Steve Awodey's book "" Category Theory "" and there is the Cayley's theorem (Every group $G$ is isomorphic to a group of permutations) left for the reader to prove with this sketch of the proof (the page 13): Define the group $\bar G$ of permutations as follows: $\forall g \in G$ , there is a permutation $\bar g: G \to G$ defined $\forall h \in G$ by ""acting on the left"" $$\bar g(h) = g \cdot h$$ $\checkmark$ I can easily prove that $\bar G$ is indeed a group. Define the homomorphisms: $i: G \to \bar G$ by $i(g) = \bar g$ , and $j : \bar G \to G$ by $j(\bar g) = \bar g(1_G)$ . $\checkmark$ Check Show that $i \circ j = 1_\bar G$ and $j \circ i = 1_G$ I approach the third point like this: $$\forall g \in G, \space (j \circ i) \space g =\space j\space(i\space g) = j\space \bar g = \bar g\space1_G  = g \circ 1_G = g$$ So I get back to $g$ , since there is only one identity morphism I can conclude that $j \circ i = 1_G$ . The inverse case ( $i \circ j = 1_\bar G$ ) is proven symmetrically. What seems to be off for me in this proof is that I deal with elements of the group, which I am not supposed to do. Is my intuition correct? Am I missing something? What is the canonical way to prove this theorem using the category theory? The author defines a group as a monoid where every morphism is isomorphism, is there a way to use this fact in the proof?","I am working through the Steve Awodey's book "" Category Theory "" and there is the Cayley's theorem (Every group is isomorphic to a group of permutations) left for the reader to prove with this sketch of the proof (the page 13): Define the group of permutations as follows: , there is a permutation defined by ""acting on the left"" I can easily prove that is indeed a group. Define the homomorphisms: by , and by . Check Show that and I approach the third point like this: So I get back to , since there is only one identity morphism I can conclude that . The inverse case ( ) is proven symmetrically. What seems to be off for me in this proof is that I deal with elements of the group, which I am not supposed to do. Is my intuition correct? Am I missing something? What is the canonical way to prove this theorem using the category theory? The author defines a group as a monoid where every morphism is isomorphism, is there a way to use this fact in the proof?","G \bar G \forall g \in G \bar g: G \to G \forall h \in G \bar g(h) = g \cdot h \checkmark \bar G i: G \to \bar G i(g) = \bar g j : \bar G \to G j(\bar g) = \bar g(1_G) \checkmark i \circ j = 1_\bar G j \circ i = 1_G \forall g \in G, \space (j \circ i) \space g =\space j\space(i\space g) = j\space \bar g = \bar g\space1_G  = g \circ 1_G = g g j \circ i = 1_G i \circ j = 1_\bar G","['group-theory', 'proof-verification', 'category-theory']"
26,Proving the order of quaternion group is 8,Proving the order of quaternion group is 8,,"Given this relation $Q_8=\left<i,j\mid ij=j^{-1}i, ji=i^{-1}j\right>$ . I want to show $Q_8$ has order $8$ . I first tried to prove $i^4=1$ , but I got stuck. Can anyone give me constructive hint or suggestion?","Given this relation . I want to show has order . I first tried to prove , but I got stuck. Can anyone give me constructive hint or suggestion?","Q_8=\left<i,j\mid ij=j^{-1}i, ji=i^{-1}j\right> Q_8 8 i^4=1","['abstract-algebra', 'group-theory']"
27,Are all finite groups Lie groups?,Are all finite groups Lie groups?,,Is it possible to find an isomorphism from any finite group to a Lie group (which has manifold dimension 0 and equipped with the discrete topology)?,Is it possible to find an isomorphism from any finite group to a Lie group (which has manifold dimension 0 and equipped with the discrete topology)?,,"['group-theory', 'differential-geometry', 'finite-groups', 'lie-groups']"
28,Product in category of cyclic groups.,Product in category of cyclic groups.,,"I know that if $ G_1, G_2 $ are cyclic groups then $ G_1 \times G_2 $ is cyclic if and only if $ |G_1| $ and $ |G_2| $ are coprimes. But I have to reponds a similar question in the context of category theory: show that $ \mathbb{Z}_n $ , $ \mathbb{Z}_m $ have a product in the category of cyclic groups if and only if $ n, m $ are coprimes. For the implication $ \leftarrow \ $ I consider that $ n,m $ coprimes $ \rightarrow \mathbb{Z}_n \times \mathbb{Z}_m $ is cyclic, so this group is an element of the cateogory. Now we can take the proyection $$ p_1 : \mathbb{Z}_n \times \mathbb{Z}_m \rightarrow \mathbb{Z}_n  ,\ \ \ \ p_1(x,y) = x $$ and $$  p_2 : \mathbb{Z}_n \times \mathbb{Z}_m \rightarrow \mathbb{Z}_m , \ \ \ \ p_2(x,y) = y  $$ that are homomorphism. Easily I can show that $ \mathbb{Z}_n \times \mathbb{Z}_m $ and $ p_1, p_2 $ form a product of $ \mathbb{Z}_n $ and $ \mathbb{Z}_m $ in the category of cyclic groups. But I am stuck in the proof of the implication $ \rightarrow $ .","I know that if are cyclic groups then is cyclic if and only if and are coprimes. But I have to reponds a similar question in the context of category theory: show that , have a product in the category of cyclic groups if and only if are coprimes. For the implication I consider that coprimes is cyclic, so this group is an element of the cateogory. Now we can take the proyection and that are homomorphism. Easily I can show that and form a product of and in the category of cyclic groups. But I am stuck in the proof of the implication ."," G_1, G_2   G_1 \times G_2   |G_1|   |G_2|   \mathbb{Z}_n   \mathbb{Z}_m   n, m   \leftarrow \   n,m   \rightarrow \mathbb{Z}_n \times \mathbb{Z}_m  
p_1 : \mathbb{Z}_n \times \mathbb{Z}_m \rightarrow \mathbb{Z}_n 
,\ \ \ \
p_1(x,y) = x
  
p_2 : \mathbb{Z}_n \times \mathbb{Z}_m \rightarrow \mathbb{Z}_m
, \ \ \ \
p_2(x,y) = y 
  \mathbb{Z}_n \times \mathbb{Z}_m   p_1, p_2   \mathbb{Z}_n   \mathbb{Z}_m   \rightarrow ","['group-theory', 'category-theory']"
29,Show two irreducible polynomials from a polynomial field cannot share a root,Show two irreducible polynomials from a polynomial field cannot share a root,,"The problem is as follows: Let $F$ be a field and $K \leqslant F$ . Let $f(x)$ and $g(x) \in K[x]$ , where $f$ and $g$ are irreducible and not associates of one another. Show that $f$ and $g$ do not share any roots in $F$ . Here is my attempt: AFSOC $\exists a \in F$ s.t. $f(a) = g(a) = 0$ . Then $\exists b(x), c(x) \in F[x]$ s.t. $b(x)(x-a) = f(x)$ , and $c(x)(x-a) = g(x)$ . Here is where I am a little unsure of my work. Since $b(x)$ and $c(x)$ need not be in $K[x]$ , I am not sure if I can make the following claim, but anyways I will proceed. Since $x-a$ cannot be a unit, it must be the case that both $b(x)$ and $c(x)$ are units in $F$ . Thus $f(x) = b(x)c^{-1}(x)c(x)(x-a) = b(x)c^{-1}(x)g(x)$ Contradicting that $f(x)$ and $g(x)$ are not associates. Any hints/feedback would be much appreciated :)","The problem is as follows: Let be a field and . Let and , where and are irreducible and not associates of one another. Show that and do not share any roots in . Here is my attempt: AFSOC s.t. . Then s.t. , and . Here is where I am a little unsure of my work. Since and need not be in , I am not sure if I can make the following claim, but anyways I will proceed. Since cannot be a unit, it must be the case that both and are units in . Thus Contradicting that and are not associates. Any hints/feedback would be much appreciated :)","F K \leqslant F f(x) g(x) \in K[x] f g f g F \exists a \in F f(a) = g(a) = 0 \exists b(x), c(x) \in F[x] b(x)(x-a) = f(x) c(x)(x-a) = g(x) b(x) c(x) K[x] x-a b(x) c(x) F f(x) = b(x)c^{-1}(x)c(x)(x-a) = b(x)c^{-1}(x)g(x) f(x) g(x)","['abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
30,Every group with order prime power $p^n$ then it has subgroup of order $p^k$ for $0\leq k \leq n$,Every group with order prime power  then it has subgroup of order  for,p^n p^k 0\leq k \leq n,"Every group with order prime power $p^n$ then it has subgroup of order $p^k$ for $0\leq k \leq n$ My Attempt: By Mathematical Induction (Strong), As Every subgroup of order $p$ , it is cyclic and it is obvious . For group of order $p^2$ Case 1: If cyclic , done Case 2: If not then by $G/Z(G)$ theorem , its $Z(G)$ has order $p$ . So done Assume for any group of order $p^n$ it is true. And assume it also true for any $k\leq n$ TO prove for group of order $p^{n+1}$ AS from application of conjugacy class, its centre is nontrivial SO its order must be $p^a$ And by strong mathematical induction we have a subgroup of order $p^t$ for $0\leq t \leq a$ Now I can not able to show this for $n+1\geq k>a$ I thought to use fact that $Z(G)$ is normal so $G/Z(G)$ is the group but I did not get much . Any Help will be appreciated","Every group with order prime power then it has subgroup of order for My Attempt: By Mathematical Induction (Strong), As Every subgroup of order , it is cyclic and it is obvious . For group of order Case 1: If cyclic , done Case 2: If not then by theorem , its has order . So done Assume for any group of order it is true. And assume it also true for any TO prove for group of order AS from application of conjugacy class, its centre is nontrivial SO its order must be And by strong mathematical induction we have a subgroup of order for Now I can not able to show this for I thought to use fact that is normal so is the group but I did not get much . Any Help will be appreciated",p^n p^k 0\leq k \leq n p p^2 G/Z(G) Z(G) p p^n k\leq n p^{n+1} p^a p^t 0\leq t \leq a n+1\geq k>a Z(G) G/Z(G),"['abstract-algebra', 'group-theory', 'proof-writing', 'finite-groups']"
31,"If we say ""classes of non-zero integers modulo $n$"", why does this not include the $0$ class?","If we say ""classes of non-zero integers modulo "", why does this not include the  class?",n 0,"I suppose this is a bit of a wording question more than anything else - I'm working through group theory and was learning that ""the (classes of) non-zero integers modulo $p$ form an Abelian group under multiplication."" It's the wording of this that gets me a bit confused. Let's say $p = 3$. From my understanding the group described is meant to contain $\{[1],[2]\}$. I completely get why this would be an Abelian group under multiplication. However, if we're looking at all the non-zero integers modulo $3$, it seems to me like the ""non-zero"" attribute binds to the integer part only. So it's $\mathbb{Z} - \{0\}$ (which would include $3,-3,6,-6,...$) modulo $3$. Hence, since integer multiples of 3 are included in this set, $[0]$ would also be included. But clearly my interpretation can't be the case since including $[0]$ would mean it's not a multiplicative group. In summary, it's like I'm having trouble with the order of operations here: Interpretation 1: (set of non-zero integers) modulo $p$ Interpretation 2: set of non-zero (integers modulo $p$) So am I supposed to interpret it like interpretation 2? Since it seems like interpretation 1 would include $[0]$.","I suppose this is a bit of a wording question more than anything else - I'm working through group theory and was learning that ""the (classes of) non-zero integers modulo $p$ form an Abelian group under multiplication."" It's the wording of this that gets me a bit confused. Let's say $p = 3$. From my understanding the group described is meant to contain $\{[1],[2]\}$. I completely get why this would be an Abelian group under multiplication. However, if we're looking at all the non-zero integers modulo $3$, it seems to me like the ""non-zero"" attribute binds to the integer part only. So it's $\mathbb{Z} - \{0\}$ (which would include $3,-3,6,-6,...$) modulo $3$. Hence, since integer multiples of 3 are included in this set, $[0]$ would also be included. But clearly my interpretation can't be the case since including $[0]$ would mean it's not a multiplicative group. In summary, it's like I'm having trouble with the order of operations here: Interpretation 1: (set of non-zero integers) modulo $p$ Interpretation 2: set of non-zero (integers modulo $p$) So am I supposed to interpret it like interpretation 2? Since it seems like interpretation 1 would include $[0]$.",,"['group-theory', 'elementary-number-theory', 'modular-arithmetic']"
32,"If $\mathbb Z^m\twoheadrightarrow\left(\mathbb Z\big /2\mathbb Z\right)^n$ is a surjective homomorphism, why is then $m=n$?","If  is a surjective homomorphism, why is then ?",\mathbb Z^m\twoheadrightarrow\left(\mathbb Z\big /2\mathbb Z\right)^n m=n,"If $\mathbb Z^m\twoheadrightarrow\left(\mathbb Z\big /2\mathbb Z\right)^n$ is a surjective homomorphism and $m\le n$, why does it force $m=n$ ? Is there no appropriate choice for a map when $m< n$ ?","If $\mathbb Z^m\twoheadrightarrow\left(\mathbb Z\big /2\mathbb Z\right)^n$ is a surjective homomorphism and $m\le n$, why does it force $m=n$ ? Is there no appropriate choice for a map when $m< n$ ?",,"['group-theory', 'group-homomorphism']"
33,"If $G$ has exactly one subgroup $H$ of order $k$, prove that $H$ is normal in $G$.","If  has exactly one subgroup  of order , prove that  is normal in .",G H k H G,"I am doing a presentation in my class, and I have to write the proof to this theorem. Could someone please verify whether it is correct or not? It is based on ( https://math.stackexchange.com/q/156008 )'s proof. If $G$ has exactly one subgroup $H$ of order $k$, prove that $H$ is normal in $G$. Proof: Let $H=\left \{ e,h_{1},h_{2},...,h_{k-1} \right \}\leq G$. Then $|H|=k$. Claim: The set $gHg^{-1}=\left \{ghg^{-1}:g\in G  \right \}$ is a subgroup of $G$. Proof: (one-step subgroup test) Non-empty: Since $H\leq G$, $e\in H$. Then $geg^{-1}=gg^{-1}=e\in gHg^{-1}$. Therefore, $gHg^{-1}\neq \varnothing$. Closure Inverse: Let $gh_{1}g^{-1},gh_{2}g^{-1}\in gHg^{-1}$. Then $(gh_{1}g^{-1})(gh_{2}g^{-1})^{-1}=gh_{1}g^{-1}(g^{-1})^{-1}h_{2}^{-1}g^{-1}$ (since $G$ and $H$ have inverses) $=g(h_{1}h_{2})g^{-1}\in gHg^{-1}$ (since $H$ is a subgroup hence a group) $\square$ Then $gHg^{-1}=\left \{ e,gh_{1}g^{-1},gh_{2}g^{-1},...,gh_{k-1}g^{-1} \right \}$ and so $|gHg^{-1}|=k$. Since $G$ has exactly one subgroup of order $k$, $H=gHg^{-1}$. Therefore, $H$ is normal in $G$. $\square$","I am doing a presentation in my class, and I have to write the proof to this theorem. Could someone please verify whether it is correct or not? It is based on ( https://math.stackexchange.com/q/156008 )'s proof. If $G$ has exactly one subgroup $H$ of order $k$, prove that $H$ is normal in $G$. Proof: Let $H=\left \{ e,h_{1},h_{2},...,h_{k-1} \right \}\leq G$. Then $|H|=k$. Claim: The set $gHg^{-1}=\left \{ghg^{-1}:g\in G  \right \}$ is a subgroup of $G$. Proof: (one-step subgroup test) Non-empty: Since $H\leq G$, $e\in H$. Then $geg^{-1}=gg^{-1}=e\in gHg^{-1}$. Therefore, $gHg^{-1}\neq \varnothing$. Closure Inverse: Let $gh_{1}g^{-1},gh_{2}g^{-1}\in gHg^{-1}$. Then $(gh_{1}g^{-1})(gh_{2}g^{-1})^{-1}=gh_{1}g^{-1}(g^{-1})^{-1}h_{2}^{-1}g^{-1}$ (since $G$ and $H$ have inverses) $=g(h_{1}h_{2})g^{-1}\in gHg^{-1}$ (since $H$ is a subgroup hence a group) $\square$ Then $gHg^{-1}=\left \{ e,gh_{1}g^{-1},gh_{2}g^{-1},...,gh_{k-1}g^{-1} \right \}$ and so $|gHg^{-1}|=k$. Since $G$ has exactly one subgroup of order $k$, $H=gHg^{-1}$. Therefore, $H$ is normal in $G$. $\square$",,"['abstract-algebra', 'group-theory']"
34,"Suppose $H,K$ are subgroups of $G$, what does it mean to write $H \leq K \leq G$?","Suppose  are subgroups of , what does it mean to write ?","H,K G H \leq K \leq G","I am following J.B. Fraleigh: A first course in abstract algebra. In the text page $101$ the author supposes $H,K$ are subgroups of $G$ then uses the notation $H \leq K \leq G$. Does he intend to write, $H \subseteq K \subseteq G$, $|H| \leq |K| \leq |G|$, or something different? I cannot recall that such notation for sets has been defined in my prior maths courses.","I am following J.B. Fraleigh: A first course in abstract algebra. In the text page $101$ the author supposes $H,K$ are subgroups of $G$ then uses the notation $H \leq K \leq G$. Does he intend to write, $H \subseteq K \subseteq G$, $|H| \leq |K| \leq |G|$, or something different? I cannot recall that such notation for sets has been defined in my prior maths courses.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'notation']"
