,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,$P \in \mathbb C[X]$ such that $P(\mathbb R\setminus\mathbb Q) \subset \mathbb R\setminus\mathbb Q$ [closed],such that  [closed],P \in \mathbb C[X] P(\mathbb R\setminus\mathbb Q) \subset \mathbb R\setminus\mathbb Q,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question Which polynomials $P(X)$ in $\mathbb C[X]$ satisfy $5) \ P(\mathbb R\setminus\mathbb Q) \subset \mathbb R\setminus\mathbb Q$? The followings have already been solved: $1) \ P(\mathbb C) \subset \mathbb R$? $2) \ P(\mathbb U) \subset \mathbb U$ with $\mathbb U$ being the unit circle $\big\{z\in\mathbb{Z}\,\big|\,|z|=1\big\}$? $2') \ P(\mathbb U) = \mathbb U$? $3) \ P(\mathbb Z) \subset \mathbb Z$? $4) \ P(\mathbb Q) \subset \mathbb Q$? $4') \ P(\mathbb Q) = \mathbb Q$?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question Which polynomials $P(X)$ in $\mathbb C[X]$ satisfy $5) \ P(\mathbb R\setminus\mathbb Q) \subset \mathbb R\setminus\mathbb Q$? The followings have already been solved: $1) \ P(\mathbb C) \subset \mathbb R$? $2) \ P(\mathbb U) \subset \mathbb U$ with $\mathbb U$ being the unit circle $\big\{z\in\mathbb{Z}\,\big|\,|z|=1\big\}$? $2') \ P(\mathbb U) = \mathbb U$? $3) \ P(\mathbb Z) \subset \mathbb Z$? $4) \ P(\mathbb Q) \subset \mathbb Q$? $4') \ P(\mathbb Q) = \mathbb Q$?",,"['real-analysis', 'abstract-algebra']"
25,Problem computing $\int_{-\infty}^\infty \frac{\tan^{-1}(x)}{x}dx$ using contour integral.,Problem computing  using contour integral.,\int_{-\infty}^\infty \frac{\tan^{-1}(x)}{x}dx,"I am trying to solve $$\int_{-\infty}^\infty \frac{\tan^{-1}x}{x}\ dx$$ using a contour integral. My Work: Define a contour $C$ such that: Now we have $$\int_{C}\frac{\tan^{-1}x}{x}\ dx=\int_{-\infty}^\infty \frac{\tan^{-1}x}{x}\ dx+\int_{\text{Arc}}\frac{\tan^{-1}x}{x}\ dx$$ Now parametizing the integral over the arc: $$\int_{\text{Arc}}\frac{\tan^{-1}x}{x}\ dx=\lim_{R\to \infty}\int_{0}^\pi \frac{\tan^{-1}(Re^{i\theta})}{Re^{i\theta}}iRe^{i\theta}\ d\theta=\lim_{R\to \infty} i\int_{0}^\pi \tan^{-1}(Re^{i\theta})\ d\theta=\frac{i\pi^2}{2}$$ We also note that the entire contour integral does not contain any poles, so it is $0$. However this is where I run into a problem because that implies:$$\int_{-\infty}^\infty \frac{\tan^{-1}x}{x}\ dx=-\frac{i\pi^2}{2}$$ Which is obviously not true. If anyone can point out why my approach does not work or where I went wrong that would be great. Any help is appreciated.","I am trying to solve $$\int_{-\infty}^\infty \frac{\tan^{-1}x}{x}\ dx$$ using a contour integral. My Work: Define a contour $C$ such that: Now we have $$\int_{C}\frac{\tan^{-1}x}{x}\ dx=\int_{-\infty}^\infty \frac{\tan^{-1}x}{x}\ dx+\int_{\text{Arc}}\frac{\tan^{-1}x}{x}\ dx$$ Now parametizing the integral over the arc: $$\int_{\text{Arc}}\frac{\tan^{-1}x}{x}\ dx=\lim_{R\to \infty}\int_{0}^\pi \frac{\tan^{-1}(Re^{i\theta})}{Re^{i\theta}}iRe^{i\theta}\ d\theta=\lim_{R\to \infty} i\int_{0}^\pi \tan^{-1}(Re^{i\theta})\ d\theta=\frac{i\pi^2}{2}$$ We also note that the entire contour integral does not contain any poles, so it is $0$. However this is where I run into a problem because that implies:$$\int_{-\infty}^\infty \frac{\tan^{-1}x}{x}\ dx=-\frac{i\pi^2}{2}$$ Which is obviously not true. If anyone can point out why my approach does not work or where I went wrong that would be great. Any help is appreciated.",,"['calculus', 'integration', 'complex-analysis', 'contour-integration']"
26,An over-zigzag (if not silly) writing of definition of analyticity in Amann's Analysis Book.,An over-zigzag (if not silly) writing of definition of analyticity in Amann's Analysis Book.,,"In a famous textbook, Amann's Analysis I , the author introduce the analyticity as the below picture. Notice that the author defined this terminology with respect to a set $D$, rather than a point $c$. Actually, there is no a definition for being able to say something like ""a function $f$ is analytic at a point $c$"" in this book. And then, in Remarks (c) , the author said that ""analyticity"" is a local property; that is, for $f:E\to\Bbb R$, if ($\forall x\in E,~f$ is analytic on a neighborhood of $x$), then $f$ is analytic on the whole domain $E$. Let's stop here, and look at how the same thing is discussed in Terrence Tao's Analysis I : The difference is that Tao first defined what is called analytic at a point $c$, then simply extend to what is called analytic on a set $E$, which is more straightforward and intuitive. Actually, Amann didn't really get rid of defining the ""one point"" version. Look closer at Amann's definition, his definition is essentially equivalent to say $f$ is called analytic on $D$ if for each $x_o\in D$, $f$ is ""somewhat analytic at $x_0$"", the remaing all words is his original definition that I omitted is just the definition of ""$f$ is somewhat analytic at $x_0$"". So I think the way he write is quite zigzag and unnatural, if not silly. Why not give the version of one-point analytic first? On the other hand, if he had stated the ""one point"" definition first, then ""set version"", then his Remark (c) might been at least quite easy enough, if not too trivial. Am I correct? Or is there other reason that he chose so?","In a famous textbook, Amann's Analysis I , the author introduce the analyticity as the below picture. Notice that the author defined this terminology with respect to a set $D$, rather than a point $c$. Actually, there is no a definition for being able to say something like ""a function $f$ is analytic at a point $c$"" in this book. And then, in Remarks (c) , the author said that ""analyticity"" is a local property; that is, for $f:E\to\Bbb R$, if ($\forall x\in E,~f$ is analytic on a neighborhood of $x$), then $f$ is analytic on the whole domain $E$. Let's stop here, and look at how the same thing is discussed in Terrence Tao's Analysis I : The difference is that Tao first defined what is called analytic at a point $c$, then simply extend to what is called analytic on a set $E$, which is more straightforward and intuitive. Actually, Amann didn't really get rid of defining the ""one point"" version. Look closer at Amann's definition, his definition is essentially equivalent to say $f$ is called analytic on $D$ if for each $x_o\in D$, $f$ is ""somewhat analytic at $x_0$"", the remaing all words is his original definition that I omitted is just the definition of ""$f$ is somewhat analytic at $x_0$"". So I think the way he write is quite zigzag and unnatural, if not silly. Why not give the version of one-point analytic first? On the other hand, if he had stated the ""one point"" definition first, then ""set version"", then his Remark (c) might been at least quite easy enough, if not too trivial. Am I correct? Or is there other reason that he chose so?",,"['real-analysis', 'complex-analysis', 'analysis', 'power-series']"
27,Evaluate $\int_{-\infty}^\infty \frac{\cos x}{1-x^4}dx.$,Evaluate,\int_{-\infty}^\infty \frac{\cos x}{1-x^4}dx.,"It equals $\Re \int_{-\infty}^\infty \frac{e^{iz}}{1-z^4}dz.$ The integrand $f(z)=\frac{e^{iz}}{1-z^4}$ has one simple pole$(z=i)$ in the upper half-plane, two simple poles$(z=\pm1)$ on the real axis. $Res(f,i)=\frac{ze^{iz}}{-4} |_{z=i}=-\frac{ie^{-1}}{4}, Res(f,1)=-\frac{e^i}{4}, Res(f,-1)=\frac{e^{-i}}{4}.$ By contour integration, $\Re \int_{-\infty}^\infty \frac{e^{iz}}{1-z^4}dz = \Re[2\pi iRes(f,i)+\pi i\big(Res(f,1)+Res(f,-1)\big)]=\frac \pi 2(\sin 1+e^{-1}).$ But the answer gives ""$\frac \pi 4(e^{-1}-\sin1)$"". Where is wrong?","It equals $\Re \int_{-\infty}^\infty \frac{e^{iz}}{1-z^4}dz.$ The integrand $f(z)=\frac{e^{iz}}{1-z^4}$ has one simple pole$(z=i)$ in the upper half-plane, two simple poles$(z=\pm1)$ on the real axis. $Res(f,i)=\frac{ze^{iz}}{-4} |_{z=i}=-\frac{ie^{-1}}{4}, Res(f,1)=-\frac{e^i}{4}, Res(f,-1)=\frac{e^{-i}}{4}.$ By contour integration, $\Re \int_{-\infty}^\infty \frac{e^{iz}}{1-z^4}dz = \Re[2\pi iRes(f,i)+\pi i\big(Res(f,1)+Res(f,-1)\big)]=\frac \pi 2(\sin 1+e^{-1}).$ But the answer gives ""$\frac \pi 4(e^{-1}-\sin1)$"". Where is wrong?",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
28,Prove $f(z)$ is continuous at $z_o$ iff its real and imaginary parts are continuous at $z_o$,Prove  is continuous at  iff its real and imaginary parts are continuous at,f(z) z_o z_o,"Was wondering if I could get some suggestions/second looks at my proof where $f(z) = f(x +iy) = u(x, y) + iv(x,y).$ I'm not sure about the right direction especially show $u, v$ are continuous. ($\implies$) Suppose $f(z)$ is continuous at $z_o = x_o + iy_o$. Then for all $\epsilon > 0, \exists \delta > 0$ so that if $|z - z_o| < \delta$ then $|f(z) - f(z_o)| < \epsilon$. Note that: $|u(x, y) - u(x_o, y_o)|, |v(x, y) - v(x_o, y_o)| \leq |f(z) - f(z_o)| \leq |u(x, y) - u(x_o, y_o)|+ |v(x, y) - v(x_o, y_o)|$ Since $f(z) - f(z_o) = u(x,y) + iv(x,y) - [u(x_o, y_o) + iv(x_o, y_o)] = [u(x,y) - u(x_o, y_o)] +i[v(x,y) - v(x_o, y_o)]$ And we know that $|Re z|, |Imz| \leq |z| \leq |Rez| + |Imz|$. Since $|(x,y) - (x_o, y_o)| \leq |z-z_o| < \delta$ then $|u(x, y) - u(x_o, y_o)| \leq |f(z) - f(z_o)| < \epsilon$ and so $u(x, y)$ is continuous at $z_o$. Similarly, since $|(x,y) - (x_o, y_o)| \leq |z-z_o| < \delta$ then $|v(x, y) - v(x_o, y_o)| \leq |f(z) - f(z_o)| < \epsilon$ and so $v(x, y)$ is continuous at $z_o$. ($\impliedby$) Suppose $u(x,y), v(x,y)$ are continuous. Then for $\epsilon_1, \epsilon_2 > 0, \exists \delta_1, \delta_2 > 0$ so that if $|(x,y) - (x_o, y_o)| < \delta_1$ then $|u(x,y) - u(x_o, y_o)| < \epsilon_1$. Likewise, if $|(x,y) - (x_o, y_o)| < \delta_2$ then $|v(x,y) - v(x_o, y_o)| < \epsilon_2$. Let $\epsilon > \epsilon_1 + \epsilon_2 > 0$ and take $\delta = \min\{\delta_1, \delta_2\}$. Then if $|z - z_o| < \delta$ this means $|(x,y) - (x_o, y_o)| < |z -  z_o| < \delta_1, \delta_2$ so we have: $|f(z) - f(z_o)| \leq |u(x,y) - u(x_o, y_o)| + |v(x,y) - v(x_o, y_o)| < \epsilon_1 + \epsilon_2 < \epsilon \ \ \ \ \ \ \ \square$","Was wondering if I could get some suggestions/second looks at my proof where $f(z) = f(x +iy) = u(x, y) + iv(x,y).$ I'm not sure about the right direction especially show $u, v$ are continuous. ($\implies$) Suppose $f(z)$ is continuous at $z_o = x_o + iy_o$. Then for all $\epsilon > 0, \exists \delta > 0$ so that if $|z - z_o| < \delta$ then $|f(z) - f(z_o)| < \epsilon$. Note that: $|u(x, y) - u(x_o, y_o)|, |v(x, y) - v(x_o, y_o)| \leq |f(z) - f(z_o)| \leq |u(x, y) - u(x_o, y_o)|+ |v(x, y) - v(x_o, y_o)|$ Since $f(z) - f(z_o) = u(x,y) + iv(x,y) - [u(x_o, y_o) + iv(x_o, y_o)] = [u(x,y) - u(x_o, y_o)] +i[v(x,y) - v(x_o, y_o)]$ And we know that $|Re z|, |Imz| \leq |z| \leq |Rez| + |Imz|$. Since $|(x,y) - (x_o, y_o)| \leq |z-z_o| < \delta$ then $|u(x, y) - u(x_o, y_o)| \leq |f(z) - f(z_o)| < \epsilon$ and so $u(x, y)$ is continuous at $z_o$. Similarly, since $|(x,y) - (x_o, y_o)| \leq |z-z_o| < \delta$ then $|v(x, y) - v(x_o, y_o)| \leq |f(z) - f(z_o)| < \epsilon$ and so $v(x, y)$ is continuous at $z_o$. ($\impliedby$) Suppose $u(x,y), v(x,y)$ are continuous. Then for $\epsilon_1, \epsilon_2 > 0, \exists \delta_1, \delta_2 > 0$ so that if $|(x,y) - (x_o, y_o)| < \delta_1$ then $|u(x,y) - u(x_o, y_o)| < \epsilon_1$. Likewise, if $|(x,y) - (x_o, y_o)| < \delta_2$ then $|v(x,y) - v(x_o, y_o)| < \epsilon_2$. Let $\epsilon > \epsilon_1 + \epsilon_2 > 0$ and take $\delta = \min\{\delta_1, \delta_2\}$. Then if $|z - z_o| < \delta$ this means $|(x,y) - (x_o, y_o)| < |z -  z_o| < \delta_1, \delta_2$ so we have: $|f(z) - f(z_o)| \leq |u(x,y) - u(x_o, y_o)| + |v(x,y) - v(x_o, y_o)| < \epsilon_1 + \epsilon_2 < \epsilon \ \ \ \ \ \ \ \square$",,"['complex-analysis', 'proof-verification']"
29,Intuition behind Simply Connected Open Set,Intuition behind Simply Connected Open Set,,"Sometimes we state mathematical properties on a ""simply connected open set"". Some examples include Green Theorem, Cauchy Theorem, etc. Aside from being technically required by the proofs, what would be the intuition behind this condition, i.e. when will mathematicians resort to impose such a condition? What are the motivations?","Sometimes we state mathematical properties on a ""simply connected open set"". Some examples include Green Theorem, Cauchy Theorem, etc. Aside from being technically required by the proofs, what would be the intuition behind this condition, i.e. when will mathematicians resort to impose such a condition? What are the motivations?",,"['calculus', 'complex-analysis', 'intuition']"
30,What is the derivative of the modulus of a complex function?,What is the derivative of the modulus of a complex function?,,"For $|f(z)| = |z|$, where $z = x + iy$, $x$, $y$ real, it is known that the modulus $|z|$ is complex differentiable only at $z = 0$, i.e. $x = y = 0$. My question concerns the differentiability of the modulus of a general complex function $|f(z)|^2 = |U(z) + iV(z)|^2 = U^2 + V^2$. I have found no reference that deals with this question. My reasoning is that this differentiability should be at $U = V = 0$, not at $x = y = 0$ Related questions: (1) what is the expression of this derivative?  (2) Is this derivative equal to zero? I would say yes, it is.","For $|f(z)| = |z|$, where $z = x + iy$, $x$, $y$ real, it is known that the modulus $|z|$ is complex differentiable only at $z = 0$, i.e. $x = y = 0$. My question concerns the differentiability of the modulus of a general complex function $|f(z)|^2 = |U(z) + iV(z)|^2 = U^2 + V^2$. I have found no reference that deals with this question. My reasoning is that this differentiability should be at $U = V = 0$, not at $x = y = 0$ Related questions: (1) what is the expression of this derivative?  (2) Is this derivative equal to zero? I would say yes, it is.",,['complex-analysis']
31,An Entire function with growth estimate implies $f(z) = \sin{z}$,An Entire function with growth estimate implies,f(z) = \sin{z},"Saw this one from an old exam and have been having trouble trying to crack it. Suppose $f(z)$ is an entire function satisfying $f'(0)=1$, $f(k\pi)=0$ for every integer $k$, and $|f(x+iy)| \leq e^{|y|}$ for $x,\, y \in \mathbb{R}$. Show that $f(z) = \sin{(z)}$. As with similiar problems involving growth estimates and entire functions, my initial idea was to exploit a function like $g(z) = \dfrac{f(z)}{e^{|y|}}$, however I almost feel like its a better idea attacking the coefficients of $f's$ series expansion. Any ideas would be helpful.","Saw this one from an old exam and have been having trouble trying to crack it. Suppose $f(z)$ is an entire function satisfying $f'(0)=1$, $f(k\pi)=0$ for every integer $k$, and $|f(x+iy)| \leq e^{|y|}$ for $x,\, y \in \mathbb{R}$. Show that $f(z) = \sin{(z)}$. As with similiar problems involving growth estimates and entire functions, my initial idea was to exploit a function like $g(z) = \dfrac{f(z)}{e^{|y|}}$, however I almost feel like its a better idea attacking the coefficients of $f's$ series expansion. Any ideas would be helpful.",,['complex-analysis']
32,Path-Independence and the Residue Theorem,Path-Independence and the Residue Theorem,,"My question concerns the path-independence integrals calculated using the residue theorem. Consider the integral $$I=\int_{-\infty}^\infty\! \frac{1}{(z+i)(z+2i)(z+3i)}\ \mathrm{d}z. $$ It seems that by integrating over different contours, one could arrive at different values of $I$.  For example, if one chose a semi-circle in the upper half-plane as a contour, applying Cauchy's Residue Theorem would show $I=0$.  On the other hand if, if one chose a contour in the lower half-plane, one would arrive at $I=-2\pi i\sum_{j=1}^3\mathrm{Res}(f;z_j)$, where $z_j=-i,\ -2i, -3i$.  However, it seems like the value of $I$ should be unique and not depend upon the chosen contour. Is this logic correct?  This question is driving me mad, and I would very much appreciate any help!! Edit: Forgot a minus sign in application of Residue Theorem.","My question concerns the path-independence integrals calculated using the residue theorem. Consider the integral $$I=\int_{-\infty}^\infty\! \frac{1}{(z+i)(z+2i)(z+3i)}\ \mathrm{d}z. $$ It seems that by integrating over different contours, one could arrive at different values of $I$.  For example, if one chose a semi-circle in the upper half-plane as a contour, applying Cauchy's Residue Theorem would show $I=0$.  On the other hand if, if one chose a contour in the lower half-plane, one would arrive at $I=-2\pi i\sum_{j=1}^3\mathrm{Res}(f;z_j)$, where $z_j=-i,\ -2i, -3i$.  However, it seems like the value of $I$ should be unique and not depend upon the chosen contour. Is this logic correct?  This question is driving me mad, and I would very much appreciate any help!! Edit: Forgot a minus sign in application of Residue Theorem.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
33,Proving $f$ is holomorphic or antiholomorphic if $e^f$ and $f$ are harmonic,Proving  is holomorphic or antiholomorphic if  and  are harmonic,f e^f f,"Suppose we have a harmonic function $f$ such that $e^f$ is also harmonic. I want to prove $f$ is either holomorphic or antiholomorphic. I tried using the fact that $\Delta u= 4\partial_z(\partial_{\overline{z}} u)=0$ but I didn't get anywhere with that and I assumed that does not imply $\partial_{\overline{z}}=0$ or $\partial_z =0$. I actually have the same problem but with $f^2$ instead of $e^f$ and I suppose it is similar, so I hope I can do one knowing how to do the other one.","Suppose we have a harmonic function $f$ such that $e^f$ is also harmonic. I want to prove $f$ is either holomorphic or antiholomorphic. I tried using the fact that $\Delta u= 4\partial_z(\partial_{\overline{z}} u)=0$ but I didn't get anywhere with that and I assumed that does not imply $\partial_{\overline{z}}=0$ or $\partial_z =0$. I actually have the same problem but with $f^2$ instead of $e^f$ and I suppose it is similar, so I hope I can do one knowing how to do the other one.",,"['complex-analysis', 'harmonic-functions']"
34,Summing series in the form: $\sum_{n=\infty}^{\infty}f(n)$ via Complex Methods?,Summing series in the form:  via Complex Methods?,\sum_{n=\infty}^{\infty}f(n),"$(1.)$ $$\sum_{n=\infty}^{\infty}f(n)$$ $(2.)$ $$\sum_{n=1}^{\infty}f(n)=\lim_{n\to\infty}\sum_{n=1}^{n}f(n)$$ How would via the tools of Complex Analysis approach the summation of series in the from defined in $(1.)$ via the tools of Complex Variables ? If possible provide applicable examples. $$EDIT$$ Adding to our original question how would handle the upper bound and lower bound of sum defined in $(1.)$ as $n \, \rightarrow \infty$, how would generalize the approach seen in real-variable methods as seen and defined in $(2.)$.","$(1.)$ $$\sum_{n=\infty}^{\infty}f(n)$$ $(2.)$ $$\sum_{n=1}^{\infty}f(n)=\lim_{n\to\infty}\sum_{n=1}^{n}f(n)$$ How would via the tools of Complex Analysis approach the summation of series in the from defined in $(1.)$ via the tools of Complex Variables ? If possible provide applicable examples. $$EDIT$$ Adding to our original question how would handle the upper bound and lower bound of sum defined in $(1.)$ as $n \, \rightarrow \infty$, how would generalize the approach seen in real-variable methods as seen and defined in $(2.)$.",,"['complex-analysis', 'summation']"
35,Complex analysis question.,Complex analysis question.,,"Which of the following are not true? $(a)$ There exists an analytic function $f:\mathbb{C}\to\mathbb{C}$ such that for all $z\in \mathbb{C}$ , $Re(f(z))=e^x$. $(b)$ There exists an analytic function $f:\mathbb{C}\to\mathbb{C}$ such that $f(0)=1$ and for all $z\in \mathbb{C}$ such that $|z|\geq1$ such that $|f(z)|\leq e^{-|z|}$. could you please give me some hints? I have applied liouville thorem for $(b)$ and got $f(z)$ is constant but not necessarily $f(z)=1$. Am I correct?","Which of the following are not true? $(a)$ There exists an analytic function $f:\mathbb{C}\to\mathbb{C}$ such that for all $z\in \mathbb{C}$ , $Re(f(z))=e^x$. $(b)$ There exists an analytic function $f:\mathbb{C}\to\mathbb{C}$ such that $f(0)=1$ and for all $z\in \mathbb{C}$ such that $|z|\geq1$ such that $|f(z)|\leq e^{-|z|}$. could you please give me some hints? I have applied liouville thorem for $(b)$ and got $f(z)$ is constant but not necessarily $f(z)=1$. Am I correct?",,"['complex-analysis', 'complex-numbers', 'analyticity', 'analytic-functions']"
36,Exact Pole-Zero Cancellation in a SISO Transfer Function,Exact Pole-Zero Cancellation in a SISO Transfer Function,,"Pole-Zero cancellation is one of those phantoms in control which are often either sidestepped or only treated informally. Personally, I've never deeply understood the reasoning behind some of the rules--in fact, there isn't even really a consensus on what that reasoning is. For the purpose of this question, suppose $G$ is a SISO transfer function. Let $p$ be a pole which is exactly cancelled by a zero at the same location. We treat the system $G$ formally in the sense that we assume 100% fidelity to whatever we are trying to model. If you prefer to think of the system in terms of differential equations, this is equivalent to saying the differential equations perfectly model the system. The question is whether or not the system $\tilde{G}$ obtained from cancelling $p$ is distinguishable from $G$. My answer is no by the following reasoning. If $G$ has 100% fidelity then every system parameter is uniquely determined by $G$. It follows that if $H$ is another transfer function and $H(s) = G(s)$ for all $s$, then $H$ is mathematically indistinguishable from $G$ and by extension so too are their system parameters. As regard $G$ and $\tilde{G}$ we have $$G(s) = \frac{s-p}{s-p}\tilde{G}(s)$$ by their definition. Clearly $G(s) = \tilde{G}(s)$ whenever $s\neq p$, so we need only check that $G(p) = \tilde{G}(p).$ To do so we may evaluate $$ \lim_{s\rightarrow p}G(s) = \lim_{s\rightarrow p}\frac{(s-p)\tilde{G}(s)}{s-p}, $$ which by L'Hopital's rule is equivalent to $$ \lim_{s\rightarrow p}\ (s-p)\tilde{G}'(s) + \lim_{s\rightarrow p}\ \tilde{G}(s) = \tilde{G}(p). $$ This calculation finds $G = \tilde{G}$, showing the system before and after pole-zero cancellation are equivalent. I therefore conclude that exact SISO pole-zero cancellation under the assumption of 100% model fidelity has no affect on the system. What are the thoughts of others? Edit Stelios has made some thoughtful points regarding the nature of $p$ as a removable singularity. Unfortunately some of the conventions I've used also appear to have caused confusion, and I will clear them up presently. (1) When I write $G(p)$ I mean $\lim_{s\rightarrow p}G(s)$. I concede that it is unclear whether showing $\lim_{s\rightarrow p}G(s) = \lim_{s\rightarrow p}\tilde{G}(s)$ is equivalent to saying $G(s) = \tilde{G}(s)$ for all $s$, since, as Stelios has argued, it is unclear whether or not $G(p)$ can be assigned any meaning in this way. (2) Supposing that two transfer functions $G$ and $H$ can be assigned meaning for every $s$ in a domain which they share, it is no more than a basic set theoretic statement to define $G =H$ iff $G(s) = H(s)$ for all $s$. In fact, if $A$ and $B$ are sets and $f$ maps $A$ to $B$, then WLOG we may regard $f$ as a subset of $A \times B$ consisting of the points $(x,f(x))$ for $x \in D(f)$. If $g$ is another function and $D(g) = D(f)$, then if $g(x) = f(x)$ for each $x$ in their domain it follows that $f$ and $g$ describe the same subset of $A \times B$. This is surely enough to say $f = g$.","Pole-Zero cancellation is one of those phantoms in control which are often either sidestepped or only treated informally. Personally, I've never deeply understood the reasoning behind some of the rules--in fact, there isn't even really a consensus on what that reasoning is. For the purpose of this question, suppose $G$ is a SISO transfer function. Let $p$ be a pole which is exactly cancelled by a zero at the same location. We treat the system $G$ formally in the sense that we assume 100% fidelity to whatever we are trying to model. If you prefer to think of the system in terms of differential equations, this is equivalent to saying the differential equations perfectly model the system. The question is whether or not the system $\tilde{G}$ obtained from cancelling $p$ is distinguishable from $G$. My answer is no by the following reasoning. If $G$ has 100% fidelity then every system parameter is uniquely determined by $G$. It follows that if $H$ is another transfer function and $H(s) = G(s)$ for all $s$, then $H$ is mathematically indistinguishable from $G$ and by extension so too are their system parameters. As regard $G$ and $\tilde{G}$ we have $$G(s) = \frac{s-p}{s-p}\tilde{G}(s)$$ by their definition. Clearly $G(s) = \tilde{G}(s)$ whenever $s\neq p$, so we need only check that $G(p) = \tilde{G}(p).$ To do so we may evaluate $$ \lim_{s\rightarrow p}G(s) = \lim_{s\rightarrow p}\frac{(s-p)\tilde{G}(s)}{s-p}, $$ which by L'Hopital's rule is equivalent to $$ \lim_{s\rightarrow p}\ (s-p)\tilde{G}'(s) + \lim_{s\rightarrow p}\ \tilde{G}(s) = \tilde{G}(p). $$ This calculation finds $G = \tilde{G}$, showing the system before and after pole-zero cancellation are equivalent. I therefore conclude that exact SISO pole-zero cancellation under the assumption of 100% model fidelity has no affect on the system. What are the thoughts of others? Edit Stelios has made some thoughtful points regarding the nature of $p$ as a removable singularity. Unfortunately some of the conventions I've used also appear to have caused confusion, and I will clear them up presently. (1) When I write $G(p)$ I mean $\lim_{s\rightarrow p}G(s)$. I concede that it is unclear whether showing $\lim_{s\rightarrow p}G(s) = \lim_{s\rightarrow p}\tilde{G}(s)$ is equivalent to saying $G(s) = \tilde{G}(s)$ for all $s$, since, as Stelios has argued, it is unclear whether or not $G(p)$ can be assigned any meaning in this way. (2) Supposing that two transfer functions $G$ and $H$ can be assigned meaning for every $s$ in a domain which they share, it is no more than a basic set theoretic statement to define $G =H$ iff $G(s) = H(s)$ for all $s$. In fact, if $A$ and $B$ are sets and $f$ maps $A$ to $B$, then WLOG we may regard $f$ as a subset of $A \times B$ consisting of the points $(x,f(x))$ for $x \in D(f)$. If $g$ is another function and $D(g) = D(f)$, then if $g(x) = f(x)$ for each $x$ in their domain it follows that $f$ and $g$ describe the same subset of $A \times B$. This is surely enough to say $f = g$.",,"['complex-analysis', 'signal-processing', 'control-theory', 'linear-control']"
37,Solve $\cos(z)=\frac 34+\frac i4$,Solve,\cos(z)=\frac 34+\frac i4,"How can I proceed to solve $$\cos(z)=\frac 34+\frac i4$$ I'm not very good in complex variable... But I know the definition of the complex functions, can you help me?","How can I proceed to solve $$\cos(z)=\frac 34+\frac i4$$ I'm not very good in complex variable... But I know the definition of the complex functions, can you help me?",,"['complex-analysis', 'complex-numbers']"
38,Find all meromorphic functions $f: C \to C$ s.t. $|f(z)|=1$ wherever $|z|=1$,Find all meromorphic functions  s.t.  wherever,f: C \to C |f(z)|=1 |z|=1,"Problem. Find all meromorphic functions $f: C \to C$ s.t. $|f(z)|=1$ wherever $|z|=1$ . $f(z)$ should be like $f=g(z)/h(z)$ , where $g(z)$ , $h(z)$ are holomorphic functions. I know that if $f(z)$ is also meromorphic at infinity, then it is easy to conclude that $f(z) = g(z)/h(z)$ , where $g(z)$ , $h(z)$ are polynomials. But now this condition is not satisfied, so I was stuck. Thanks for opinion.","Problem. Find all meromorphic functions s.t. wherever . should be like , where , are holomorphic functions. I know that if is also meromorphic at infinity, then it is easy to conclude that , where , are polynomials. But now this condition is not satisfied, so I was stuck. Thanks for opinion.",f: C \to C |f(z)|=1 |z|=1 f(z) f=g(z)/h(z) g(z) h(z) f(z) f(z) = g(z)/h(z) g(z) h(z),"['complex-analysis', 'meromorphic-functions']"
