,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,"Proving that $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable using an $ \epsilon $-$ \delta $ definition.",Proving that  is Riemann-integrable using an - definition.," f: [a,b] \to \Bbb{R}   \epsilon   \delta ","Problem. Show that a bounded function $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable if and only if for every $ \epsilon > 0 $ , there exists a $ \delta > 0 $ such that for any partition $ \mathcal{P} = (x_{0},\ldots,x_{n}) $ of $ [a,b] $ satisfying $ \| \mathcal{P} \| < \delta $ , we have $ U(f;\mathcal{P}) - L(f;\mathcal{P}) < \epsilon $ . Note: $ \| \mathcal{P} \| \stackrel{\text{df}}{=} \max(\{ x_{i} - x_{i - 1} \mid i \in \{ 1,2,\ldots,n \} \}) $ . I know that the condition for Riemann-integrabiliy means that for every $ \epsilon > 0 $ , there exists a $ \mathcal{P} $ such that $$ U(f,\mathcal{P}) - L(f,\mathcal{P}) < \epsilon. $$ How does this relate to using $ \delta $ in the problem above? I am reading Page $ 172 $ of Pete Clark’s notes , and the dicing lemma seems like something I may need. Can anyone point me to good references regarding this question?","Problem. Show that a bounded function is Riemann-integrable if and only if for every , there exists a such that for any partition of satisfying , we have . Note: . I know that the condition for Riemann-integrabiliy means that for every , there exists a such that How does this relate to using in the problem above? I am reading Page of Pete Clark’s notes , and the dicing lemma seems like something I may need. Can anyone point me to good references regarding this question?"," f: [a,b] \to \Bbb{R}   \epsilon > 0   \delta > 0   \mathcal{P} = (x_{0},\ldots,x_{n})   [a,b]   \| \mathcal{P} \| < \delta   U(f;\mathcal{P}) - L(f;\mathcal{P}) < \epsilon   \| \mathcal{P} \| \stackrel{\text{df}}{=} \max(\{ x_{i} - x_{i - 1} \mid i \in \{ 1,2,\ldots,n \} \})   \epsilon > 0   \mathcal{P}  
U(f,\mathcal{P}) - L(f,\mathcal{P}) < \epsilon.
  \delta   172 ","['real-analysis', 'integration', 'riemann-integration']"
48,How to calculate $f'(0)$ and $f'$ $(\sqrt{2})$ while $f(x)$= $\int_{x}^{x^3} e^{t^{2}}dt\ $?,How to calculate  and   while = ?,f'(0) f' (\sqrt{2}) f(x) \int_{x}^{x^3} e^{t^{2}}dt\ ,"How to calculate $f'(0)$ and $f'$ $(\sqrt{2})$ while $f(x)$= $\int_{x}^{x^3} e^{t^{2}}dt\  $? I thought about using the fundamental theorem of calculus, but im not sure im fully aware of how to use it in this case. any kind of help/directing, would be appreciated.","How to calculate $f'(0)$ and $f'$ $(\sqrt{2})$ while $f(x)$= $\int_{x}^{x^3} e^{t^{2}}dt\  $? I thought about using the fundamental theorem of calculus, but im not sure im fully aware of how to use it in this case. any kind of help/directing, would be appreciated.",,"['calculus', 'integration']"
49,Having trouble evaluating this integral,Having trouble evaluating this integral,,"$$\int\limits_6^{16}\left(\frac{1}{\sqrt{x^3+7x^2+8x-16}}\right)\,\mathrm dx=\frac{\pi }{k}$$ Note: $k$ is a constant.","$$\int\limits_6^{16}\left(\frac{1}{\sqrt{x^3+7x^2+8x-16}}\right)\,\mathrm dx=\frac{\pi }{k}$$ Note: $k$ is a constant.",,"['calculus', 'integration', 'definite-integrals']"
50,Integral fraction of polynomials,Integral fraction of polynomials,,"I have this problem: $$\int \frac{-2x^2+6x+8}{x^4-4x+3}dx$$ I have tried using partial fractions, but I can't get solution. Thank you for any advice.","I have this problem: $$\int \frac{-2x^2+6x+8}{x^4-4x+3}dx$$ I have tried using partial fractions, but I can't get solution. Thank you for any advice.",,"['integration', 'analysis', 'polynomials', 'partial-fractions']"
51,Using complex analysis to evaluate $\int_0^\infty\frac{(\ln x)^3}{1+x^2}d x$,Using complex analysis to evaluate,\int_0^\infty\frac{(\ln x)^3}{1+x^2}d x,"Here is my attempt: Let $R>1>r$ and $C$ be the closed curve in $\mathbb{C}$ consists of the following pieces: $$C_1=\{Re^{it}: t\in(0,\pi)\},\quad C_2=[r,R],\quad  C_3=\{re^{it}: t\in(0,\pi)\},\quad C_4=[-R,r]$$ all curves are oriented counterclockwise. It can be seen that $C$ is the boundary of the upper half of the annulus centred at $0$ with inner radius $r$ and outer radius $R$. Let $f(z)=\frac{(\text{Log } z)^3}{1+z^2},\quad Arg(z)\in\left(-\frac{\pi}{2},\frac{3\pi}{2}\right)$. Then $\int_Cf(z)d z=\sum_{i=1}^4\int_{C_i}f(z)d z$. Note that $f$ has a singularity $z=i$ inside $C$, thus by Cauchy's integral formula $$\int_Cf(z)dz=2\pi i\cdot\frac{(\text{Log }  i)^3}{i+i}=\pi\left(\ln|i|+\frac{\pi}{2}i\right)^3=-\frac{\pi^4}{8}i$$ Now consider $\int_{C_i}f(z)d z$:  $$\begin{aligned}&\left|\int_{C_1}f(z)d z\right|\leq\int_0^\pi\frac{(|\ln R|+|it|)^3}{|1-R^2e^{2it}|}|Re^{it}|dt\leq\int_0^\pi\frac{R(\ln R+t)^3}{R^2-1}|dt\leq \frac{\pi R(\ln R+\pi)^3}{R^2-1} \end{aligned}$$ as $RHS\to 0$ as $R\to+\infty$, we have $\lim_{R\to\infty}\int_{C_1}f(z)d z=0$. $$\int_{C_2}f(z)d z=\int_r^R\frac{(\ln x)^3}{1+x^2}d x\quad\Rightarrow\quad\lim_{r\to 0^+, R\to+\infty}\int_{C_2}f(z)d z=\int_0^\infty\frac{(\ln x)^3}{1+x^2}d x$$ $$\begin{aligned}&\left|\int_{C_3}f(z)d z\right|\leq\int_0^\pi\frac{(|\ln r|+|it|)^3}{|1+r^2e^{2it}|}|re^{it}|d t\leq\int_0^\pi\frac{r(\ln r+t)^3}{1-r^2}|d t\leq \frac{\pi r(\ln r+\pi)^3}{1-r^2} \end{aligned}$$ as $RHS\to 0$ as $r\to0^+$, we have $\lim_{r\to 0^+}\int_{C_3}f(z)d z=0$ $$\begin{aligned}&\int_{C_4}f(z)d z=\int_{[-R,-r]}\frac{(\text{Log } z)^3}{1+z^2}d z=\int_{[-R,-r]}\frac{(\ln|z| +\pi i)^3}{1+z^2}d z=\int_r^R\frac{(\ln x +\pi i)^3}{1+x^2}d x\\ =&\int_r^R\frac{(\ln x)^3}{1+x^2}dx+3\pi i\int_r^R\frac{(\ln x)^2}{1+x^2}d x-3\pi^2\int_r^R\frac{\ln x}{1+x^2}d x-\pi^3 i\int_r^R\frac{1}{1+x^2}d x\end{aligned}$$ At this point I have to evaluate $\int_0^\infty\frac{(\ln x)^2}{1+x^2}d x$, which can be done by complex analysis again. However, this method is way too long and from my point of view, not the most efficient. Is there a shorter way to do this? By the way, the answer is 0.","Here is my attempt: Let $R>1>r$ and $C$ be the closed curve in $\mathbb{C}$ consists of the following pieces: $$C_1=\{Re^{it}: t\in(0,\pi)\},\quad C_2=[r,R],\quad  C_3=\{re^{it}: t\in(0,\pi)\},\quad C_4=[-R,r]$$ all curves are oriented counterclockwise. It can be seen that $C$ is the boundary of the upper half of the annulus centred at $0$ with inner radius $r$ and outer radius $R$. Let $f(z)=\frac{(\text{Log } z)^3}{1+z^2},\quad Arg(z)\in\left(-\frac{\pi}{2},\frac{3\pi}{2}\right)$. Then $\int_Cf(z)d z=\sum_{i=1}^4\int_{C_i}f(z)d z$. Note that $f$ has a singularity $z=i$ inside $C$, thus by Cauchy's integral formula $$\int_Cf(z)dz=2\pi i\cdot\frac{(\text{Log }  i)^3}{i+i}=\pi\left(\ln|i|+\frac{\pi}{2}i\right)^3=-\frac{\pi^4}{8}i$$ Now consider $\int_{C_i}f(z)d z$:  $$\begin{aligned}&\left|\int_{C_1}f(z)d z\right|\leq\int_0^\pi\frac{(|\ln R|+|it|)^3}{|1-R^2e^{2it}|}|Re^{it}|dt\leq\int_0^\pi\frac{R(\ln R+t)^3}{R^2-1}|dt\leq \frac{\pi R(\ln R+\pi)^3}{R^2-1} \end{aligned}$$ as $RHS\to 0$ as $R\to+\infty$, we have $\lim_{R\to\infty}\int_{C_1}f(z)d z=0$. $$\int_{C_2}f(z)d z=\int_r^R\frac{(\ln x)^3}{1+x^2}d x\quad\Rightarrow\quad\lim_{r\to 0^+, R\to+\infty}\int_{C_2}f(z)d z=\int_0^\infty\frac{(\ln x)^3}{1+x^2}d x$$ $$\begin{aligned}&\left|\int_{C_3}f(z)d z\right|\leq\int_0^\pi\frac{(|\ln r|+|it|)^3}{|1+r^2e^{2it}|}|re^{it}|d t\leq\int_0^\pi\frac{r(\ln r+t)^3}{1-r^2}|d t\leq \frac{\pi r(\ln r+\pi)^3}{1-r^2} \end{aligned}$$ as $RHS\to 0$ as $r\to0^+$, we have $\lim_{r\to 0^+}\int_{C_3}f(z)d z=0$ $$\begin{aligned}&\int_{C_4}f(z)d z=\int_{[-R,-r]}\frac{(\text{Log } z)^3}{1+z^2}d z=\int_{[-R,-r]}\frac{(\ln|z| +\pi i)^3}{1+z^2}d z=\int_r^R\frac{(\ln x +\pi i)^3}{1+x^2}d x\\ =&\int_r^R\frac{(\ln x)^3}{1+x^2}dx+3\pi i\int_r^R\frac{(\ln x)^2}{1+x^2}d x-3\pi^2\int_r^R\frac{\ln x}{1+x^2}d x-\pi^3 i\int_r^R\frac{1}{1+x^2}d x\end{aligned}$$ At this point I have to evaluate $\int_0^\infty\frac{(\ln x)^2}{1+x^2}d x$, which can be done by complex analysis again. However, this method is way too long and from my point of view, not the most efficient. Is there a shorter way to do this? By the way, the answer is 0.",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
52,how to integrate $\;I(a) = \int_0^1 \frac{\ln(1-a^2x^2)}{ x^2\sqrt{1-x^2}}dx$,how to integrate,\;I(a) = \int_0^1 \frac{\ln(1-a^2x^2)}{ x^2\sqrt{1-x^2}}dx,"How to solve this integral? $$I(a) = \int_0^1 \frac{\ln(1-a^2x^2)}{x^2\sqrt{1-x^2}}\,dx$$","How to solve this integral? $$I(a) = \int_0^1 \frac{\ln(1-a^2x^2)}{x^2\sqrt{1-x^2}}\,dx$$",,"['calculus', 'integration', 'definite-integrals']"
53,Showing that $ \int_0^1 x^{2n}f(x) dx = 0 $ implies $f = 0$,Showing that  implies, \int_0^1 x^{2n}f(x) dx = 0  f = 0,"This is my question: Show that if $f \in C[0,1]$ satisfies $ \int_0^1 x^{2n}f(x) dx = 0 $, then $f$ is the zero function. Note: I am aware that a similar question to this has been asked on maths SE at least once, but those questions deal with $ \int_0^1 x^{n}f(x) dx = 0 $, ie $n \in \Bbb N_0$ - I am interested in $ 2n \in 2\Bbb N_0$. The first part  of the question was to show that it is true when any $n$ is allowed. To show this, it asked me to use the Weierstrass Approximation Theorem (see this question ). The question then continues on to ask whether or not it is true for $x^{2n+1}$. Hopefully, if I can determine for $2n$, then I should be able to adapt that to $2n+1$, or if I can't then come up with a counter-example. Oh, and please note: I'm interested in learning from this question, so please don't just put the answer without an explanation! If you can, I'd most appreciate a hint as to how to do it, then I'll work it out myself. Thanks in advance! :)","This is my question: Show that if $f \in C[0,1]$ satisfies $ \int_0^1 x^{2n}f(x) dx = 0 $, then $f$ is the zero function. Note: I am aware that a similar question to this has been asked on maths SE at least once, but those questions deal with $ \int_0^1 x^{n}f(x) dx = 0 $, ie $n \in \Bbb N_0$ - I am interested in $ 2n \in 2\Bbb N_0$. The first part  of the question was to show that it is true when any $n$ is allowed. To show this, it asked me to use the Weierstrass Approximation Theorem (see this question ). The question then continues on to ask whether or not it is true for $x^{2n+1}$. Hopefully, if I can determine for $2n$, then I should be able to adapt that to $2n+1$, or if I can't then come up with a counter-example. Oh, and please note: I'm interested in learning from this question, so please don't just put the answer without an explanation! If you can, I'd most appreciate a hint as to how to do it, then I'll work it out myself. Thanks in advance! :)",,"['real-analysis', 'integration', 'analysis', 'functional-analysis', 'orthogonality']"
54,$\int_{0}^{\infty} \frac{\cos(x)}{1+x^2} dx$ and $\int_{0}^{\infty} \frac {\ln(x)}{x^2+b^2} dx$,and,\int_{0}^{\infty} \frac{\cos(x)}{1+x^2} dx \int_{0}^{\infty} \frac {\ln(x)}{x^2+b^2} dx,"Prove that $$\int_{0}^{\infty} \frac{\cos(x)}{1+x^2} dx = \frac {\pi}{2e}$$ My approach would be $$\lim_{n \to \infty} \int_{0}^{n} \frac{\cos(x)}{1+x^2} dx$$ and evaluate the limits of the sine and cosine integral functions, but I'm pretty sure there is an easier way. The second integral is $$\int_{0}^{\infty} \frac {\ln(x)}{x^2+b^2} dx, b > 0$$ My approach; Let $f$ be an analytic function $$f(z)=\frac {\ln(z)}{z^2+b^2}$$ then the poles of $f$ would be at $$z=ib, z=-ib$$ Now I don't know what contour to draw and what would be inside it.","Prove that $$\int_{0}^{\infty} \frac{\cos(x)}{1+x^2} dx = \frac {\pi}{2e}$$ My approach would be $$\lim_{n \to \infty} \int_{0}^{n} \frac{\cos(x)}{1+x^2} dx$$ and evaluate the limits of the sine and cosine integral functions, but I'm pretty sure there is an easier way. The second integral is $$\int_{0}^{\infty} \frac {\ln(x)}{x^2+b^2} dx, b > 0$$ My approach; Let $f$ be an analytic function $$f(z)=\frac {\ln(z)}{z^2+b^2}$$ then the poles of $f$ would be at $$z=ib, z=-ib$$ Now I don't know what contour to draw and what would be inside it.",,"['integration', 'complex-analysis', 'improper-integrals', 'contour-integration']"
55,Easier way to solve $\int\frac{2+\sin x}{\sin x(1+\cos x)}dx$,Easier way to solve,\int\frac{2+\sin x}{\sin x(1+\cos x)}dx,Is there easier way than universal supstitution to solve this integral $$\int\frac{2+\sin x}{\sin x(1+\cos x)}dx$$?,Is there easier way than universal supstitution to solve this integral $$\int\frac{2+\sin x}{\sin x(1+\cos x)}dx$$?,,['integration']
56,How do you prove this integral involving the Glaisher–Kinkelin constant,How do you prove this integral involving the Glaisher–Kinkelin constant,,"According to wikipedia on the page Glaisher–Kinkelin constant $$\int_0^{1/2} \ln\Gamma(x) dx=\frac32\ln \text{A}+\frac5{24}\ln 2+\frac14\ln\pi$$ I got interested in how you possibly could prove something like that, but couldn't find any citations about it on the wiki page.","According to wikipedia on the page Glaisher–Kinkelin constant $$\int_0^{1/2} \ln\Gamma(x) dx=\frac32\ln \text{A}+\frac5{24}\ln 2+\frac14\ln\pi$$ I got interested in how you possibly could prove something like that, but couldn't find any citations about it on the wiki page.",,['integration']
57,Examples of pairs of difficult integrals,Examples of pairs of difficult integrals,,"I’m looking for pairs of difficult definite integrals that are linked algebraically on a certain field without known change of variable or integration by parts from one integral to the other. Here a ‘difficult’ integral means an integral without a known closed form . Let’s see some examples. The second one is from Ramanujan. $$ \int_0^1 \frac{\psi(x+1)+\gamma}{x} \:{\mathrm{d}}x = \int_0^1 \frac{x \ln x}{(1-x) \ln (1-x)} \:{\mathrm{d}}x \tag1$$ where $\psi:= \Gamma'/\Gamma$ is the digamma function and $\gamma$ denotes the Euler constant. $$ \int_0^\infty\frac{t^{x}}{\Gamma(x+1)}{\mathrm{d}}x=e^{t}-\int_0^\infty\frac{e^{-tx}}{x(\pi^2 +\ln^2 x)}{\mathrm{d}}x, \quad t>0. \tag2 $$ Could you give other examples? Thanks. Addendum. Usually, when you try to evaluate an integral in closed form, you make use of transformations to bring it to a new integral which is a well-known integral.  You end up with an algebraic relation between your integrals. Let’s say your integrals are ‘chromatic’ with respect to a field. When two integrals are ‘chromatic’, evaluating one gives the answer for the other. Your current tools among your transformations are: change of variable and integration by parts. What if we suppress these common tools?  What is left then? This post is supposed to obtain some explicit examples of ‘chromatic’ difficult integrals that, as far as we know, are not linked from a change of variable or an integration by parts.","I’m looking for pairs of difficult definite integrals that are linked algebraically on a certain field without known change of variable or integration by parts from one integral to the other. Here a ‘difficult’ integral means an integral without a known closed form . Let’s see some examples. The second one is from Ramanujan. $$ \int_0^1 \frac{\psi(x+1)+\gamma}{x} \:{\mathrm{d}}x = \int_0^1 \frac{x \ln x}{(1-x) \ln (1-x)} \:{\mathrm{d}}x \tag1$$ where $\psi:= \Gamma'/\Gamma$ is the digamma function and $\gamma$ denotes the Euler constant. $$ \int_0^\infty\frac{t^{x}}{\Gamma(x+1)}{\mathrm{d}}x=e^{t}-\int_0^\infty\frac{e^{-tx}}{x(\pi^2 +\ln^2 x)}{\mathrm{d}}x, \quad t>0. \tag2 $$ Could you give other examples? Thanks. Addendum. Usually, when you try to evaluate an integral in closed form, you make use of transformations to bring it to a new integral which is a well-known integral.  You end up with an algebraic relation between your integrals. Let’s say your integrals are ‘chromatic’ with respect to a field. When two integrals are ‘chromatic’, evaluating one gives the answer for the other. Your current tools among your transformations are: change of variable and integration by parts. What if we suppress these common tools?  What is left then? This post is supposed to obtain some explicit examples of ‘chromatic’ difficult integrals that, as far as we know, are not linked from a change of variable or an integration by parts.",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
58,"Hard integral, low hints... [duplicate]","Hard integral, low hints... [duplicate]",,"This question already has answers here : Integral $ \int_{-\pi/2}^{\pi/2} \frac{1}{2007^x+1}\cdot \frac{\sin^{2008}x}{\sin^{2008}x+\cos^{2008}x}dx $ (2 answers) Closed 9 years ago . $$\int_{ - \pi /2}^{\pi /2} \frac1{2007^{x} + 1}\cdot \frac {\sin^{2008}x}{\sin^{2008}x + \cos^{2008}x} \, dx .$$ This integral stuns me for a while, I just can't solve it! I tried integration by recurrence since here it seems that we have something that looks like a recurrence, but nothing comes up. I also tried all the integration techniques I'm aware of but they just don't work. So I fear like this integral uses something like Fourier, or some Laplace transform thing or something of that sort but I don't know them. That's why I will be very thankful if they could explain me how to solve it. Thank you.","This question already has answers here : Integral $ \int_{-\pi/2}^{\pi/2} \frac{1}{2007^x+1}\cdot \frac{\sin^{2008}x}{\sin^{2008}x+\cos^{2008}x}dx $ (2 answers) Closed 9 years ago . $$\int_{ - \pi /2}^{\pi /2} \frac1{2007^{x} + 1}\cdot \frac {\sin^{2008}x}{\sin^{2008}x + \cos^{2008}x} \, dx .$$ This integral stuns me for a while, I just can't solve it! I tried integration by recurrence since here it seems that we have something that looks like a recurrence, but nothing comes up. I also tried all the integration techniques I'm aware of but they just don't work. So I fear like this integral uses something like Fourier, or some Laplace transform thing or something of that sort but I don't know them. That's why I will be very thankful if they could explain me how to solve it. Thank you.",,"['calculus', 'integration']"
59,"Integral Calculus, right or wrong?","Integral Calculus, right or wrong?",,"I have two questions, which I decided and my feedback does not match that of my book, but do not seem to be wrong. Calculate the volume of the solid obtained by rotating the region bounded by the curves I) $y=e^x,\;y=0,\;x=0,\;x=1$ Around the $x$-axis My answer was $$V=\pi\int_{0}^{1}\;\left(e^x\right)^2\;dx=\frac{\pi}{2}\int_0^1\;e^{2x}\cdot 2\;dx$$ $$\boxed{V=\frac{\pi}2\left(e^2-1\right)}$$ And my feedback says $$V=\frac{\pi}{12}\left( e^2-1 \right)$$ $$$$ II) Have the other is $y=\sec x,\; y=1,\; x=-1,\;x=1$ Around the $x$-axis $$V=\pi\int_{-1}^1\;\left( (\sec x)^2-1^2 \right)\;dx=\left.\pi\left( \tan x-x \right)\right|_{-1}^1$$ $$V=\pi(\tan(1)-2-\tan{(-1)})$$ And my feedback says $$V=2\pi(\tan1-1)$$ $$$$ Am I wrong again?","I have two questions, which I decided and my feedback does not match that of my book, but do not seem to be wrong. Calculate the volume of the solid obtained by rotating the region bounded by the curves I) $y=e^x,\;y=0,\;x=0,\;x=1$ Around the $x$-axis My answer was $$V=\pi\int_{0}^{1}\;\left(e^x\right)^2\;dx=\frac{\pi}{2}\int_0^1\;e^{2x}\cdot 2\;dx$$ $$\boxed{V=\frac{\pi}2\left(e^2-1\right)}$$ And my feedback says $$V=\frac{\pi}{12}\left( e^2-1 \right)$$ $$$$ II) Have the other is $y=\sec x,\; y=1,\; x=-1,\;x=1$ Around the $x$-axis $$V=\pi\int_{-1}^1\;\left( (\sec x)^2-1^2 \right)\;dx=\left.\pi\left( \tan x-x \right)\right|_{-1}^1$$ $$V=\pi(\tan(1)-2-\tan{(-1)})$$ And my feedback says $$V=2\pi(\tan1-1)$$ $$$$ Am I wrong again?",,"['calculus', 'integration', 'definite-integrals', 'volume']"
60,What is the meaning of $dA$ in double integrals?,What is the meaning of  in double integrals?,dA,"What is the meaning of $dA$ in $\iint_E\dots dA$, where $E$ is a region in the $xy$ plane? In some integrals   we use $dA=dx\,dy$, but in others $dA=\hat{k}\,dx\,dy$. (Here $\hat {k}$ is the unit vector in the $z$ direction.) Why this difference? Also, is there a general formula for $dA$?","What is the meaning of $dA$ in $\iint_E\dots dA$, where $E$ is a region in the $xy$ plane? In some integrals   we use $dA=dx\,dy$, but in others $dA=\hat{k}\,dx\,dy$. (Here $\hat {k}$ is the unit vector in the $z$ direction.) Why this difference? Also, is there a general formula for $dA$?",,"['integration', 'multivariable-calculus', 'vector-analysis']"
61,Why is $\int(1+x^2)^4\mathrm {d}x$ not equal to $\frac{(1+x^2)^{5}}{5(2x)}+C$?,Why is  not equal to ?,\int(1+x^2)^4\mathrm {d}x \frac{(1+x^2)^{5}}{5(2x)}+C,"This is a Rhetorical question since I already know that the answer is because the inner function: $$(1+x^2)$$ is not linear. But what I want to know is a $why$ it must be linear. I have scoured the internet and maths books rigorously looking for an answer to this but no such luck. So if someone could kindly explain to me in simple english (if possible) why it must be linear and why $$\int(1+x^2)^4\mathrm dx$$ is not equal to $$\frac{(1+x^2)^{5}}{5(2x)}+C?$$ Any responses appreciated, Many Thanks. regards, BLAZE.","This is a Rhetorical question since I already know that the answer is because the inner function: $$(1+x^2)$$ is not linear. But what I want to know is a $why$ it must be linear. I have scoured the internet and maths books rigorously looking for an answer to this but no such luck. So if someone could kindly explain to me in simple english (if possible) why it must be linear and why $$\int(1+x^2)^4\mathrm dx$$ is not equal to $$\frac{(1+x^2)^{5}}{5(2x)}+C?$$ Any responses appreciated, Many Thanks. regards, BLAZE.",,"['calculus', 'integration', 'indefinite-integrals']"
62,Evaluate Gauss-like Integral,Evaluate Gauss-like Integral,,Evaluate Integral $$\int_0^\infty e^{-ay^{2}-\frac{b}{y^2}}dy $$ Where a and b are real and positive. This integral is eerily similar to the Gaussian integral $$\int_0^\infty e^{-\alpha x^2}dx = \frac{1}{2} \sqrt{\frac{\pi}{\alpha}}$$ This is an integral I have come across as a step in a problem doing some homework for Advanced Statistics... Not sure where to begin.,Evaluate Integral $$\int_0^\infty e^{-ay^{2}-\frac{b}{y^2}}dy $$ Where a and b are real and positive. This integral is eerily similar to the Gaussian integral $$\int_0^\infty e^{-\alpha x^2}dx = \frac{1}{2} \sqrt{\frac{\pi}{\alpha}}$$ This is an integral I have come across as a step in a problem doing some homework for Advanced Statistics... Not sure where to begin.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
63,Confusion over a limit problem,Confusion over a limit problem,,"The question is:    Evaluate:   $$ \lim_{a \to 0}\ \dfrac{ \int^a_0 \ln(1+\tan a\tan x)\ \rm{d}x}{a^3}$$ My method: L'hospital rule. Let $$L= \lim_{a \to 0}\ \dfrac{ \int^a_0 \ln(1+\tan a \tan x) \ \rm{d}x}{a^3}$$ $$ L= \lim_{a \to 0} \dfrac{ \ln(1+\tan^2a)}{3a^2}$$ $$ \implies L=\dfrac13 $$ The solution given by my teacher : Let $$L= \lim_{a \to 0}\ \dfrac{ \int^a_0 \ln(1+\tan a \tan x)\ \rm{d}x}{a^3}$$ and let $$ I=\int^a_0 \ln(1+\tan a \tan x)$$ $$ I=\int^a_0 \ln(1+\tan a \tan(a-x)) \ \rm d x$$ $$ I=\int^a_0 \ln\big(1+\tan a \cdot \dfrac{\tan a -\tan x}{1+ \tan a \tan x}\big ) \ \rm d x$$ $$ I= \int^a_0 \ln (1+ \tan^2a) - \ln(1+ \tan a \tan x) \ \rm dx $$ $$ \implies 2I= \int^a_0 \ln (1+ \tan^2a) $$ $$ \implies I= \dfrac{ a \ln ( 1+\tan a^2)}2$$ So, $$ L= \lim_{a \to 0} \dfrac{ \frac a2 \ln( 1+ \tan^2a) \tan^2a}{a^3 \tan^2 a} $$ $$\implies L = \dfrac 12 $$ For me, both methods seem convincing. I don't know where I'm making a mistake. Help is solicited.Thanks in advance.","The question is:    Evaluate:   $$ \lim_{a \to 0}\ \dfrac{ \int^a_0 \ln(1+\tan a\tan x)\ \rm{d}x}{a^3}$$ My method: L'hospital rule. Let $$L= \lim_{a \to 0}\ \dfrac{ \int^a_0 \ln(1+\tan a \tan x) \ \rm{d}x}{a^3}$$ $$ L= \lim_{a \to 0} \dfrac{ \ln(1+\tan^2a)}{3a^2}$$ $$ \implies L=\dfrac13 $$ The solution given by my teacher : Let $$L= \lim_{a \to 0}\ \dfrac{ \int^a_0 \ln(1+\tan a \tan x)\ \rm{d}x}{a^3}$$ and let $$ I=\int^a_0 \ln(1+\tan a \tan x)$$ $$ I=\int^a_0 \ln(1+\tan a \tan(a-x)) \ \rm d x$$ $$ I=\int^a_0 \ln\big(1+\tan a \cdot \dfrac{\tan a -\tan x}{1+ \tan a \tan x}\big ) \ \rm d x$$ $$ I= \int^a_0 \ln (1+ \tan^2a) - \ln(1+ \tan a \tan x) \ \rm dx $$ $$ \implies 2I= \int^a_0 \ln (1+ \tan^2a) $$ $$ \implies I= \dfrac{ a \ln ( 1+\tan a^2)}2$$ So, $$ L= \lim_{a \to 0} \dfrac{ \frac a2 \ln( 1+ \tan^2a) \tan^2a}{a^3 \tan^2 a} $$ $$\implies L = \dfrac 12 $$ For me, both methods seem convincing. I don't know where I'm making a mistake. Help is solicited.Thanks in advance.",,"['calculus', 'integration', 'limits']"
64,Integrate $ \int_0^{\pi/2} \frac{x^{2p}}{1+\cos^2x}dx $,Integrate, \int_0^{\pi/2} \frac{x^{2p}}{1+\cos^2x}dx ,"Hi I am trying to come up with a closed form expression for  $$ \int_0^{\pi/2} \frac{x^{2p}}{1+\cos^2x}dx,\quad p\geq 0. $$  I am interested in this general case in terms of p.  For small p, we can use complex variables trivially, but I am not sure what to do for the general case. This integral for $p=1,p=2$ has very nice results given by $$ \int_0^{\pi/2} \frac{x}{1+\cos^2 x}dx=\frac{ \pi^2+4Li_2(3-2\sqrt{2})-4Li_2(-3+2\sqrt{2})  }{8\sqrt{2}}, $$ $$ \int_0^{\pi/2} \frac{x^2}{1+\cos^2 x}dx=\frac{\pi^3+12\pi Li_2(3-2\sqrt{2})}{24\sqrt{2}}. $$ These integrals are standard in the russian literature.","Hi I am trying to come up with a closed form expression for  $$ \int_0^{\pi/2} \frac{x^{2p}}{1+\cos^2x}dx,\quad p\geq 0. $$  I am interested in this general case in terms of p.  For small p, we can use complex variables trivially, but I am not sure what to do for the general case. This integral for $p=1,p=2$ has very nice results given by $$ \int_0^{\pi/2} \frac{x}{1+\cos^2 x}dx=\frac{ \pi^2+4Li_2(3-2\sqrt{2})-4Li_2(-3+2\sqrt{2})  }{8\sqrt{2}}, $$ $$ \int_0^{\pi/2} \frac{x^2}{1+\cos^2 x}dx=\frac{\pi^3+12\pi Li_2(3-2\sqrt{2})}{24\sqrt{2}}. $$ These integrals are standard in the russian literature.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'contour-integration']"
65,Integrate $(x^2+1)^\frac{1}{3}$,Integrate,(x^2+1)^\frac{1}{3},"I tried many times to integrate this function using integration by parts, substitution as $x^2+1=t$ without any conclusion... is it integrable? If it is integrable, how can I integrate it? Thank you in advance","I tried many times to integrate this function using integration by parts, substitution as $x^2+1=t$ without any conclusion... is it integrable? If it is integrable, how can I integrate it? Thank you in advance",,"['integration', 'functions', 'indefinite-integrals', 'radicals']"
