,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Compact formula for the $n^\text{th}$ derivative of $\operatorname{sech}^2(x)$?,Compact formula for the  derivative of ?,n^\text{th} \operatorname{sech}^2(x),"In short, is there a clean formula for $\frac{d^n}{dx^n}\operatorname{sech}^2(x)?$ For convenience, let \begin{align} f(x)&=\operatorname{sech}^2(x),\\\\ g(x)&=\tanh(x). \end{align} Then \begin{align} f'(x)&=-2\operatorname{sech}^2(x)\tanh(x)& &=af(x)g(x),\\\\ g'(x)&=\operatorname{sech}^2(x)& &=f(x), \end{align} where $a=-2.$ We also have $g^2(x)=1-f(x).$ Hence $f^{(n)}(x)$ can always be written as a sum where each term is of the form $c_{k,p} [f(x)]^k[g(x)]^p$ where $p=0$ or $1$ . So the question becomes: is there a formula for the $c_{k,p}$ 's? I would expect some pattern to emerge from repeated uses of the power rule combined with the recursion of the above formulas, but I'm not sure how to proceed. Also, I know sometimes coefficients of special polynomials can encode information about $n^\text{th}$ derivatives (e.g., Hermite polynomials and $e^{-x^2}$ ), and I would find it acceptable to express the answer in terms of such coefficients if possible.","In short, is there a clean formula for For convenience, let Then where We also have Hence can always be written as a sum where each term is of the form where or . So the question becomes: is there a formula for the 's? I would expect some pattern to emerge from repeated uses of the power rule combined with the recursion of the above formulas, but I'm not sure how to proceed. Also, I know sometimes coefficients of special polynomials can encode information about derivatives (e.g., Hermite polynomials and ), and I would find it acceptable to express the answer in terms of such coefficients if possible.","\frac{d^n}{dx^n}\operatorname{sech}^2(x)? \begin{align}
f(x)&=\operatorname{sech}^2(x),\\\\
g(x)&=\tanh(x).
\end{align} \begin{align}
f'(x)&=-2\operatorname{sech}^2(x)\tanh(x)& &=af(x)g(x),\\\\
g'(x)&=\operatorname{sech}^2(x)& &=f(x),
\end{align} a=-2. g^2(x)=1-f(x). f^{(n)}(x) c_{k,p} [f(x)]^k[g(x)]^p p=0 1 c_{k,p} n^\text{th} e^{-x^2}","['derivatives', 'recurrence-relations', 'special-functions', 'hyperbolic-functions']"
29,Real life situation for an implicit function,Real life situation for an implicit function,,"What could be an example of a real life situation for which an implicit function may arouse? In real life, while plotting a value against the other, wouldn't it be the case that the function would not be implicitly defined? This relates to the understanding Why is the function always differentiated with respect to x? Books and tonnes of sites just let us plug in the rule. But, I haven't found a single resource that states why is the implicit function differentiated with respect to x? I don't know if it is just a convention.","What could be an example of a real life situation for which an implicit function may arouse? In real life, while plotting a value against the other, wouldn't it be the case that the function would not be implicitly defined? This relates to the understanding Why is the function always differentiated with respect to x? Books and tonnes of sites just let us plug in the rule. But, I haven't found a single resource that states why is the implicit function differentiated with respect to x? I don't know if it is just a convention.",,['derivatives']
30,Find the maximum value of $72\int\limits_{0}^{y}\sqrt{x^4+(y-y^2)^2}dx$,Find the maximum value of,72\int\limits_{0}^{y}\sqrt{x^4+(y-y^2)^2}dx,"Find the maximum value of $72\int\limits_{0}^{y}\sqrt{x^4+(y-y^2)^2}dx  $ for $y\in[0,1].$ I tried to differentiate the given function by using DUIS leibnitz rule but the calculations are messy and I tried to solve directly by integrating it but that also is not working.Can someone please help me in solving this question?","Find the maximum value of $72\int\limits_{0}^{y}\sqrt{x^4+(y-y^2)^2}dx  $ for $y\in[0,1].$ I tried to differentiate the given function by using DUIS leibnitz rule but the calculations are messy and I tried to solve directly by integrating it but that also is not working.Can someone please help me in solving this question?",,['derivatives']
31,"If $\int f(x) \sin{x} \cos{x}\,\mathrm dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c $. Find $f(x)$",If . Find,"\int f(x) \sin{x} \cos{x}\,\mathrm dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c  f(x)","Problem : If $\int f(x) \sin{x}  \cos{x}\,\mathrm  dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c $ . Find $f(x)$ Solution : $\int f(x) \sin{x}  \cos{x}\,\mathrm  dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c $ Differenting both sides,we get $ f(x) \sin{x}  \cos{x} = \frac {f'(x)}{2(b^2 - a^2)f(x)}  $ Am I doing right ?","Problem : If . Find Solution : Differenting both sides,we get Am I doing right ?","\int f(x) \sin{x}  \cos{x}\,\mathrm  dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c  f(x) \int f(x) \sin{x}  \cos{x}\,\mathrm  dx = \frac {1}{2(b^2 - a^2)} \log f(x) +c   f(x) \sin{x}  \cos{x} = \frac {f'(x)}{2(b^2 - a^2)f(x)}  ",['derivatives']
32,Taking the derivative of x,Taking the derivative of x,,"Let's see I have the following equation $$ x=1 $$ I take the derivate of both sides with respect to $x$ : $$ \frac{\partial }{\partial x} x = \frac{\partial }{\partial x}1 $$ Therefore, $1=0$ . Clearly, that is not the right approach. So what is the right way to think of $x=1$ . What kind of object is it?","Let's see I have the following equation I take the derivate of both sides with respect to : Therefore, . Clearly, that is not the right approach. So what is the right way to think of . What kind of object is it?","
x=1
 x 
\frac{\partial }{\partial x} x = \frac{\partial }{\partial x}1
 1=0 x=1",['derivatives']
33,Optimal route consisting of rowing then walking,Optimal route consisting of rowing then walking,,"Problem You're in a boat on point A in the water, and you need to get to point B on land. Your rowing speed is 3km/h, and your walking speed 5km/h. See figure: Find the route that takes the least amount of time. My idea I started by marking an arbitrary route: From here, I figure the total time is going to be $$T = \frac{R}{3\mathrm{km/h}} + \frac{W}{5\mathrm{km/h}}$$ Since this is a function of two variables, I'm stuck. A general idea is to express $W$ in terms of $R$ to make it single-variable, and then apply the usual optimization tactics (with derivatives), but I'm having a hard time finding such an expression. Any help appreciated! EDIT - Alternative solution? Since the distance from A to the right angle (RA) is traveled 3/5 times as fast as the distance between RA and B, could I just scale the former up? That way, I get A-RA being a distance of $6\cdot\frac53 = 10\mathrm{km}$, which makes the hypotenuse $\sqrt{181}$ the shortest distance between A and B. And since we scaled it up, we can consider it traversable with walking speed rather than rowing speed! Thoughts?","Problem You're in a boat on point A in the water, and you need to get to point B on land. Your rowing speed is 3km/h, and your walking speed 5km/h. See figure: Find the route that takes the least amount of time. My idea I started by marking an arbitrary route: From here, I figure the total time is going to be $$T = \frac{R}{3\mathrm{km/h}} + \frac{W}{5\mathrm{km/h}}$$ Since this is a function of two variables, I'm stuck. A general idea is to express $W$ in terms of $R$ to make it single-variable, and then apply the usual optimization tactics (with derivatives), but I'm having a hard time finding such an expression. Any help appreciated! EDIT - Alternative solution? Since the distance from A to the right angle (RA) is traveled 3/5 times as fast as the distance between RA and B, could I just scale the former up? That way, I get A-RA being a distance of $6\cdot\frac53 = 10\mathrm{km}$, which makes the hypotenuse $\sqrt{181}$ the shortest distance between A and B. And since we scaled it up, we can consider it traversable with walking speed rather than rowing speed! Thoughts?",,"['trigonometry', 'derivatives', 'optimization']"
34,"prove that $f’(x)e^{\lambda x}$ is increasing if and only if $f’(x)+\lambda f(x)$ is increasing. Where $f\in C^1(0,\infty)$.",prove that  is increasing if and only if  is increasing. Where .,"f’(x)e^{\lambda x} f’(x)+\lambda f(x) f\in C^1(0,\infty)","prove that $f’(x)e^{\lambda x}$ is increasing if and only if $f’(x)+\lambda f(x)$ is increasing. Where $f\in C^1(0,\infty)$ , and $\lambda$ is a real number. I have tried to prove it by taking $0<x_1<x_2$ to make difference and to control each other. But it seems not that easy, I also have tried to prove it by contradiction, it failed as I need to find a small interval that $f’$ is monotone. But it isn’t always satisfied. Can anyone help me to figure it out or just give me some intention? Very appreciate it!","prove that is increasing if and only if is increasing. Where , and is a real number. I have tried to prove it by taking to make difference and to control each other. But it seems not that easy, I also have tried to prove it by contradiction, it failed as I need to find a small interval that is monotone. But it isn’t always satisfied. Can anyone help me to figure it out or just give me some intention? Very appreciate it!","f’(x)e^{\lambda x} f’(x)+\lambda f(x) f\in C^1(0,\infty) \lambda 0<x_1<x_2 f’","['derivatives', 'inequality', 'monotone-functions']"
35,Proving $dx.dy = r.drd\theta$ using x and y [duplicate],Proving  using x and y [duplicate],dx.dy = r.drd\theta,"This question already has answers here : how to get $dx\; dy=r\;dr\;d\theta$ [duplicate] (2 answers) Closed 7 years ago . I can prove that $dx dy = r.dr d\theta$ by drawing a circle and calculating the area of a small square in the polar coordinates, but when I try proving it using the equations below, I fail to prove it. What is my mistake? $x = r\cos(\theta) => dx = \cos(\theta).dr - \sin(\theta)r.d\theta$ $y = r\sin(\theta)=>dy=\sin(\theta).dr + \cos(\theta)r.d\theta$ $=> dxdy = r(\cos^2(\theta)-\sin^2(\theta))drd\theta=r\cos(2\theta).drd\theta$ I actually saw a similar question in this site: how to get $dx\; dy=r\;dr\;d\theta$ My problem was that I didn't understand why $drd\theta = -d\theta dr$","This question already has answers here : how to get $dx\; dy=r\;dr\;d\theta$ [duplicate] (2 answers) Closed 7 years ago . I can prove that $dx dy = r.dr d\theta$ by drawing a circle and calculating the area of a small square in the polar coordinates, but when I try proving it using the equations below, I fail to prove it. What is my mistake? $x = r\cos(\theta) => dx = \cos(\theta).dr - \sin(\theta)r.d\theta$ $y = r\sin(\theta)=>dy=\sin(\theta).dr + \cos(\theta)r.d\theta$ $=> dxdy = r(\cos^2(\theta)-\sin^2(\theta))drd\theta=r\cos(2\theta).drd\theta$ I actually saw a similar question in this site: how to get $dx\; dy=r\;dr\;d\theta$ My problem was that I didn't understand why $drd\theta = -d\theta dr$",,"['derivatives', 'polar-coordinates', 'jacobian']"
36,Math question please Rolle theorem?,Math question please Rolle theorem?,,"I have to prove that the equation $$x^5 +3x- 6$$ can't have more than one real root..so the function is continuous, has a derivative (both in $R$) . In $R$ there must be an interval where $f'(c)=0$, and if I prove this,than the equation has at least one real root. So $5x^4+3 =0$ ..this equation is only true for $x=0$. How to prove that this is the only root?","I have to prove that the equation $$x^5 +3x- 6$$ can't have more than one real root..so the function is continuous, has a derivative (both in $R$) . In $R$ there must be an interval where $f'(c)=0$, and if I prove this,than the equation has at least one real root. So $5x^4+3 =0$ ..this equation is only true for $x=0$. How to prove that this is the only root?",,['derivatives']
37,How to find the Frechet derivative at $A\rightarrow A^{-1}$ mapping?,How to find the Frechet derivative at  mapping?,A\rightarrow A^{-1},"I am reading on my own the Lectures on the Geometry of Manifolds (http://nd.edu/~lnicolae/Lectures.pdf ) , and got stuck in solving the exercise 1.1.3 (b) . The 1.1.3 (b) is : Let F: $U\rightarrow U$ be defined as $A\rightarrow A^{-1}$.  Show that $% D_{A}F(H)=-A^{-1}HA^{-1}$ for any $n\times n$ matrix $H.$ $D_{A}F(H)$ is the Frechet derivative of F at A.  H I guess should be the small ""drifting"", so that it is actually trying to calculate the derivative of $(A+tH)^{-1}$ I tried to expand $(A+H)^{-1}$ as $(I+A^{-1}H)^{-1}A^{-1}=I-A^{-1}H+\frac{% A^{-2}H^{2}}{2!}-\frac{A^{-3}H^{3}}{3!}+...,$ but it doesn't looks like $% -A^{-1}HA^{-1}$ Some one can give me a hint?","I am reading on my own the Lectures on the Geometry of Manifolds (http://nd.edu/~lnicolae/Lectures.pdf ) , and got stuck in solving the exercise 1.1.3 (b) . The 1.1.3 (b) is : Let F: $U\rightarrow U$ be defined as $A\rightarrow A^{-1}$.  Show that $% D_{A}F(H)=-A^{-1}HA^{-1}$ for any $n\times n$ matrix $H.$ $D_{A}F(H)$ is the Frechet derivative of F at A.  H I guess should be the small ""drifting"", so that it is actually trying to calculate the derivative of $(A+tH)^{-1}$ I tried to expand $(A+H)^{-1}$ as $(I+A^{-1}H)^{-1}A^{-1}=I-A^{-1}H+\frac{% A^{-2}H^{2}}{2!}-\frac{A^{-3}H^{3}}{3!}+...,$ but it doesn't looks like $% -A^{-1}HA^{-1}$ Some one can give me a hint?",,"['derivatives', 'manifolds', 'inverse']"
38,Is there a unified description of the geometric derivative?,Is there a unified description of the geometric derivative?,,"The exterior derivative ( $d$ or $\nabla\wedge$ ) is a very unifying concept, in that it subsumes the gradient of a scalar, the curl of a vector, and the ""divergence"" of a bivector, thus also lumping together the fundamental theorem of line integrals, Stokes' Theorem, and the divergence theorem. The interpretation of the exterior derivative might be ""the extent to which the field aligns with the boundary of an infinitesimal region"". The geometric derivative seems like it should offer further unification, because, at least for vectors, it combines the interior and exterior derivatives into one.  But the question is, how can I describe the meaning of the geometric derivative without resorting to describing each component separately? On the one hand, I'm under the impression this is kind of a common issue with geometric algebra: yes, it allows you to combine objects of different degrees, yet sometimes it appears impossible to conceive of the sum as an invariant whole. But not always.  For example, you can make a ""rotor"" by adding a scalar and a bivector.  Of course, the rotor is a transformation rather than a standalone object, but still it is a meaningful interpretation.  In 3D, this is simply an element of the even sub-algebra. Meanwhile, an even element of the 4D Clifford algebra can be construed as a transformation on bivectors, since it includes a duality rotation in addition to the spatial rotation. So, after taking the geometric derivative of a field of degree $k$ (or perhaps mixed degree), can we articulate what it is we have?  Is it some kind of transformation?  Or does it represent the way that the field varies in a generalized sense?  If so, what is that sense?","The exterior derivative ( or ) is a very unifying concept, in that it subsumes the gradient of a scalar, the curl of a vector, and the ""divergence"" of a bivector, thus also lumping together the fundamental theorem of line integrals, Stokes' Theorem, and the divergence theorem. The interpretation of the exterior derivative might be ""the extent to which the field aligns with the boundary of an infinitesimal region"". The geometric derivative seems like it should offer further unification, because, at least for vectors, it combines the interior and exterior derivatives into one.  But the question is, how can I describe the meaning of the geometric derivative without resorting to describing each component separately? On the one hand, I'm under the impression this is kind of a common issue with geometric algebra: yes, it allows you to combine objects of different degrees, yet sometimes it appears impossible to conceive of the sum as an invariant whole. But not always.  For example, you can make a ""rotor"" by adding a scalar and a bivector.  Of course, the rotor is a transformation rather than a standalone object, but still it is a meaningful interpretation.  In 3D, this is simply an element of the even sub-algebra. Meanwhile, an even element of the 4D Clifford algebra can be construed as a transformation on bivectors, since it includes a duality rotation in addition to the spatial rotation. So, after taking the geometric derivative of a field of degree (or perhaps mixed degree), can we articulate what it is we have?  Is it some kind of transformation?  Or does it represent the way that the field varies in a generalized sense?  If so, what is that sense?",d \nabla\wedge k,"['derivatives', 'vector-spaces', 'clifford-algebras', 'geometric-algebras', 'exterior-derivative']"
39,Three point numerical differentiation,Three point numerical differentiation,,"Is there any generalized way to calculate numerical differentiation using a certain number of points? I have found 2-point and 5-point methods, but could not find information about using any other number of points. I am interested in doing 3-point, but am not sure if this would be practical or possible.","Is there any generalized way to calculate numerical differentiation using a certain number of points? I have found 2-point and 5-point methods, but could not find information about using any other number of points. I am interested in doing 3-point, but am not sure if this would be practical or possible.",,"['derivatives', 'numerical-methods', 'finite-differences']"
40,Coordinate Free Proof of $ d^2 = 0$,Coordinate Free Proof of, d^2 = 0,"We all know that when the exterior derivative is applied twice to a $k$ form, it always yields the null $k+2$ form (i.e. $d^2 = 0$). However, the only proofs I've seen of this does it in some chart and using coordinate notation computes this. I was wondering if anyone has seen or knows of a proof of $d^2 = 0$ that doesn't use coordinates and instead proves this in a coordinate free way.","We all know that when the exterior derivative is applied twice to a $k$ form, it always yields the null $k+2$ form (i.e. $d^2 = 0$). However, the only proofs I've seen of this does it in some chart and using coordinate notation computes this. I was wondering if anyone has seen or knows of a proof of $d^2 = 0$ that doesn't use coordinates and instead proves this in a coordinate free way.",,"['differential-geometry', 'derivatives', 'differential-forms']"
41,Is there a nowhere differentiable norm on $\Bbb R^n$?,Is there a nowhere differentiable norm on ?,\Bbb R^n,Is there a nowhere differentiable norm on $\Bbb R^n$? The non differentiable norms that I know (e.g. the one norm $\|\cdot\|_1$  and the infinity norm $\|\cdot\|_{\infty}$) are non differentiable at a few points (basically the corners of the associated unit ball) but I can't find/build any example of norm which is differentiable nowhere...,Is there a nowhere differentiable norm on $\Bbb R^n$? The non differentiable norms that I know (e.g. the one norm $\|\cdot\|_1$  and the infinity norm $\|\cdot\|_{\infty}$) are non differentiable at a few points (basically the corners of the associated unit ball) but I can't find/build any example of norm which is differentiable nowhere...,,"['derivatives', 'examples-counterexamples', 'normed-spaces']"
42,Is the derivative of a quadratic related to the second difference of that quadratic?,Is the derivative of a quadratic related to the second difference of that quadratic?,,"Please do not judge me too harshly for my lack of knowledge, but at school we have gone over Quadratic functions recently. Now, these types of functions are not new to me, however when we viewed a table of one of these functions I found something interesting: $$ \begin{array}{c|lcr} x & f(x) & \text{1st Diff.} & \text{2nd Diff} \\ \hline -2 & 9 & - & - \\ -1 & 6 & -3 &- \\ 0 & 5 & -1 & 2 \\ 1 & 6 & 1 & 2 \\ 2 & 9 & 3 & 2 \end{array} $$ Now, as you might guess, the explicit function of this quadratic is  $$ f(x) = x^2 + 5 $$ But what was interesting was that the 2nd difference is constantly $+2$, which would be the slope of the derivative function, since $a = 1$: $$ f'(x) = 2(1)x $$ We've seen a few more and every time the $a$ coefficient of the quadratic was $1/2$ that of the second difference, which only added to the connection. So, what is the relationship between the 2nd difference and the derivative of this function? I looked online but nothing had the answer that I was looking for. Thank you! Gil Keidar","Please do not judge me too harshly for my lack of knowledge, but at school we have gone over Quadratic functions recently. Now, these types of functions are not new to me, however when we viewed a table of one of these functions I found something interesting: $$ \begin{array}{c|lcr} x & f(x) & \text{1st Diff.} & \text{2nd Diff} \\ \hline -2 & 9 & - & - \\ -1 & 6 & -3 &- \\ 0 & 5 & -1 & 2 \\ 1 & 6 & 1 & 2 \\ 2 & 9 & 3 & 2 \end{array} $$ Now, as you might guess, the explicit function of this quadratic is  $$ f(x) = x^2 + 5 $$ But what was interesting was that the 2nd difference is constantly $+2$, which would be the slope of the derivative function, since $a = 1$: $$ f'(x) = 2(1)x $$ We've seen a few more and every time the $a$ coefficient of the quadratic was $1/2$ that of the second difference, which only added to the connection. So, what is the relationship between the 2nd difference and the derivative of this function? I looked online but nothing had the answer that I was looking for. Thank you! Gil Keidar",,"['derivatives', 'quadratics']"
43,proper notation for derivatives and differential,proper notation for derivatives and differential,,"This is a simple question (perhaps pedantic) about basic differentiation in real coordinate space.  In practice, I don't ever have issues using or carrying out differentiation in $\mathbb{R}^m$ . But I'm pretty sure I frequently and severely abuse notation and I'm trying to improve. question 1: Let $f:\mathbb{R}^m \to \mathbb{R}^n$ be some smooth map between real coordinate spaces. It maps some point $x\in\mathbb{R}^m$ to $y\;\dot{=}\;f(x)\in\mathbb{R}^n$ .  What is the proper way to write the derivative of $f$ (Jacobian)? $$  df \quad, \quad \frac{\partial f}{\partial x} \quad, \quad \frac{\partial f(x)}{\partial x}  \quad, \quad  \frac{\partial y}{\partial x} \qquad ? $$ does $\frac{\partial f}{\partial x}$ even mean anything or do we need to ""feed"" $f$ some input before we can differentiate as $\frac{\partial f(x)}{\partial x}$ ? In the last of the above, $y$ is just a point, $y=f(x)\in\mathbb{R}^n$ , not a function, that can be expressed in terms of $x$ . Can we differentiate a point as $ \frac{\partial y}{\partial x}$ or is this simply a common abuse of notation? question 2: continuing the above, what is the proper way to write the derivative of $f$ at a particular point, say $p\in\mathbb{R}^m$ ?  which of the following are correct, incorrect, or equivalent? $$  df(p) \quad, \quad \frac{\partial f}{\partial x}\big|_p \quad, \quad \frac{\partial f(x)}{\partial x}\big|_p   \quad, \quad \frac{\partial f(p)}{\partial p}  \qquad?    $$ I have a hunch that the ""proper"" notation for the derivative of some $f:\mathbb{R}^m \to \mathbb{R}^n$ is just $df$ and this is defined such that, at any arbitrary point $x\in\mathbb{R}^m$ , it is given by $df(x)=\frac{\partial f(x)}{\partial x}$ .  Is this correct? context: I posed this question in the context of real coordinate space(s), but I'm asking it with differential geometry in mind. My background is not in math and I recently started teaching myself some differential geometry and quickly realized I don't have a great grasp of proper mathematical notation. edit: This question is related to one I asked on the physics page at this link","This is a simple question (perhaps pedantic) about basic differentiation in real coordinate space.  In practice, I don't ever have issues using or carrying out differentiation in . But I'm pretty sure I frequently and severely abuse notation and I'm trying to improve. question 1: Let be some smooth map between real coordinate spaces. It maps some point to .  What is the proper way to write the derivative of (Jacobian)? does even mean anything or do we need to ""feed"" some input before we can differentiate as ? In the last of the above, is just a point, , not a function, that can be expressed in terms of . Can we differentiate a point as or is this simply a common abuse of notation? question 2: continuing the above, what is the proper way to write the derivative of at a particular point, say ?  which of the following are correct, incorrect, or equivalent? I have a hunch that the ""proper"" notation for the derivative of some is just and this is defined such that, at any arbitrary point , it is given by .  Is this correct? context: I posed this question in the context of real coordinate space(s), but I'm asking it with differential geometry in mind. My background is not in math and I recently started teaching myself some differential geometry and quickly realized I don't have a great grasp of proper mathematical notation. edit: This question is related to one I asked on the physics page at this link","\mathbb{R}^m f:\mathbb{R}^m \to \mathbb{R}^n x\in\mathbb{R}^m y\;\dot{=}\;f(x)\in\mathbb{R}^n f 
 df \quad, \quad \frac{\partial f}{\partial x} \quad, \quad \frac{\partial f(x)}{\partial x}  \quad, \quad
 \frac{\partial y}{\partial x} \qquad ?
 \frac{\partial f}{\partial x} f \frac{\partial f(x)}{\partial x} y y=f(x)\in\mathbb{R}^n x  \frac{\partial y}{\partial x} f p\in\mathbb{R}^m 
 df(p) \quad, \quad \frac{\partial f}{\partial x}\big|_p \quad, \quad \frac{\partial f(x)}{\partial x}\big|_p   \quad, \quad \frac{\partial f(p)}{\partial p} 
\qquad?   
 f:\mathbb{R}^m \to \mathbb{R}^n df x\in\mathbb{R}^m df(x)=\frac{\partial f(x)}{\partial x}","['derivatives', 'differential-geometry', 'partial-derivative', 'jacobian']"
44,Show that there is a simultaneously tangent line to both the curves $y = e^x$ and $y = \ln x$,Show that there is a simultaneously tangent line to both the curves  and,y = e^x y = \ln x,I found the derivatives of both of the curves but I'm having trouble on how to move on from here: $y = e^x\implies y' = e^x$ $y = \ln x\implies y' = \frac{1}{x}$,I found the derivatives of both of the curves but I'm having trouble on how to move on from here:,y = e^x\implies y' = e^x y = \ln x\implies y' = \frac{1}{x},"['derivatives', 'tangent-line']"
45,$n$-th derivative of $\sin^k(x)$,-th derivative of,n \sin^k(x),"I would like to know if there is a general formula to calculate the $n$-th derivative of $\sin^k(x)$ evaluated at $x=0$, that is, $$\left.\frac{d^n}{d x^n} (\sin^k(x))\right|_{x=0}$$ with $0\leq k \leq n$.","I would like to know if there is a general formula to calculate the $n$-th derivative of $\sin^k(x)$ evaluated at $x=0$, that is, $$\left.\frac{d^n}{d x^n} (\sin^k(x))\right|_{x=0}$$ with $0\leq k \leq n$.",,['derivatives']
46,What is the term for whatever is being differentiated?,What is the term for whatever is being differentiated?,,"When we integrate a function: $ \int^b_a {2\over x^2} dx$ The expression to be integrated (is this case $ {2\over x^2} $) is referred to as the integrand . When we differentiate a function: $ {d \over dx } {2 \over x^2}$ Is there a word to describe the expression to to be differentiated? For instance, if I wanted to say ""In the above equation, two over x squared is the --------"", what would I fill in the blank?","When we integrate a function: $ \int^b_a {2\over x^2} dx$ The expression to be integrated (is this case $ {2\over x^2} $) is referred to as the integrand . When we differentiate a function: $ {d \over dx } {2 \over x^2}$ Is there a word to describe the expression to to be differentiated? For instance, if I wanted to say ""In the above equation, two over x squared is the --------"", what would I fill in the blank?",,"['derivatives', 'terminology']"
47,How to obtain (prove) 5-stencil formula for 2nd derivative?,How to obtain (prove) 5-stencil formula for 2nd derivative?,,"My question seems pretty easy. Prove the correctness of the following approximation: $$f(x)''= \frac{-f(x-2h)+16f(x-h)-30f(x)+16f(x-h)-f(x+2h)}{12h^2}$$ I rendered myself deeply saddened upon stumbling on this and being seemingly unable solve it by my own. I also failed to find proof anywhere online. Only final answer. The way I tried to it is via pretty common Taylor series expansion: $$f(x+h) = f(x) + f'(x)h+\frac{1}{2!}f''(x)h^2+\frac{1}{3!}f^{(3)}(x)h^3 + \sum_{n=4}^\infty \frac{1}{n!}f^{(n)}(x)h^n\quad (1)$$ I cut it off after $f^{(3)}$. I use this formula to get rest of the points to have 5-stencils, simply by substituting $h$ with $\{-h; 2h; -2h\}$ Thus I get: $$f(x-h) = f(x) - f'(x)h+\frac{1}{2!}f''(x)h^2-\frac{1}{3!}f^{(3)}(x)h^3\quad (2)$$  $$f(x+2h) = f(x) + 2f'(x)h+\frac{4}{2!}f''(x)h^2+\frac{8}{3!}f^{(3)}(x)h^3\quad (3)$$ $$f(x-2h) = f(x) - 2f'(x)h+\frac{4}{2!}f''(x)h^2-\frac{8}{3!}f^{(3)}(x)h^3\quad (4)$$ When I use equations $(1)$ and $(2)$, and add them by sides, I can get the 3-point formula: $$f(x+h) + f(x-h) = 2f(x) + f''(x)h^2\quad (5)$$ $$f''(x) = \frac{f(x-h) - f(2x) + f(x+h)}{h^2}$$ However when I try to do this with all the equations $(1)$-$(4)$ I get: $$f(x+h) + f(x-h) = 2f(x) + f''(x)h^2 \quad (6)$$ $$f(x+2h) + f(x-2h) = 2f(x) +4f''(x)h^2\quad (7)$$ Then I can try subtracting $(6)$ from $(7)$ and I get: $$f(x+h) + f(x-h) - f(x+2h) - f(x-2h) = 3 f''(x)h^2\quad (8)$$ which gives $$f''(x) = \frac{f(x+h) + f(x-h) - f(x+2h) - f(x-2h) } {3 h^2} \quad(9)$$ This is clearly different from what I am expecting. Also doing $(6)$+$(7)$ doesn't seem to yield correct coefficients, even though it preserves $f(x)$ term. Could you point out flaw in the approach and provide correct reasoning or any materials? All I found were very general or final answers with no explicit transformations. I feel kinda stupid being unable to get it right but I can't spot the flaw.","My question seems pretty easy. Prove the correctness of the following approximation: $$f(x)''= \frac{-f(x-2h)+16f(x-h)-30f(x)+16f(x-h)-f(x+2h)}{12h^2}$$ I rendered myself deeply saddened upon stumbling on this and being seemingly unable solve it by my own. I also failed to find proof anywhere online. Only final answer. The way I tried to it is via pretty common Taylor series expansion: $$f(x+h) = f(x) + f'(x)h+\frac{1}{2!}f''(x)h^2+\frac{1}{3!}f^{(3)}(x)h^3 + \sum_{n=4}^\infty \frac{1}{n!}f^{(n)}(x)h^n\quad (1)$$ I cut it off after $f^{(3)}$. I use this formula to get rest of the points to have 5-stencils, simply by substituting $h$ with $\{-h; 2h; -2h\}$ Thus I get: $$f(x-h) = f(x) - f'(x)h+\frac{1}{2!}f''(x)h^2-\frac{1}{3!}f^{(3)}(x)h^3\quad (2)$$  $$f(x+2h) = f(x) + 2f'(x)h+\frac{4}{2!}f''(x)h^2+\frac{8}{3!}f^{(3)}(x)h^3\quad (3)$$ $$f(x-2h) = f(x) - 2f'(x)h+\frac{4}{2!}f''(x)h^2-\frac{8}{3!}f^{(3)}(x)h^3\quad (4)$$ When I use equations $(1)$ and $(2)$, and add them by sides, I can get the 3-point formula: $$f(x+h) + f(x-h) = 2f(x) + f''(x)h^2\quad (5)$$ $$f''(x) = \frac{f(x-h) - f(2x) + f(x+h)}{h^2}$$ However when I try to do this with all the equations $(1)$-$(4)$ I get: $$f(x+h) + f(x-h) = 2f(x) + f''(x)h^2 \quad (6)$$ $$f(x+2h) + f(x-2h) = 2f(x) +4f''(x)h^2\quad (7)$$ Then I can try subtracting $(6)$ from $(7)$ and I get: $$f(x+h) + f(x-h) - f(x+2h) - f(x-2h) = 3 f''(x)h^2\quad (8)$$ which gives $$f''(x) = \frac{f(x+h) + f(x-h) - f(x+2h) - f(x-2h) } {3 h^2} \quad(9)$$ This is clearly different from what I am expecting. Also doing $(6)$+$(7)$ doesn't seem to yield correct coefficients, even though it preserves $f(x)$ term. Could you point out flaw in the approach and provide correct reasoning or any materials? All I found were very general or final answers with no explicit transformations. I feel kinda stupid being unable to get it right but I can't spot the flaw.",,"['numerical-methods', 'derivatives']"
