,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Question on subgroups of reductive groups,Question on subgroups of reductive groups,,"A linear algebraic group $G$ over some field $k$, which I assume being of characteristic 0, is reductive if $R_u(G^0_{\overline{k}})$ is trivial, where $R_u$ denotes the unipotent radical, $G^0$ is the connected component of the identity, and $G_{\overline{k}}= G \times_k \overline{k}$. My question: Is any subgroup of a reductive group reductive? My thoughts: let $H \leq G$. Then $H^0 \leq G^0$. If $R_u(H^0_{\overline{k}})\leq R_u(G^0_{\overline{k}})$, then I'm done, but I don't know if this holds.","A linear algebraic group $G$ over some field $k$, which I assume being of characteristic 0, is reductive if $R_u(G^0_{\overline{k}})$ is trivial, where $R_u$ denotes the unipotent radical, $G^0$ is the connected component of the identity, and $G_{\overline{k}}= G \times_k \overline{k}$. My question: Is any subgroup of a reductive group reductive? My thoughts: let $H \leq G$. Then $H^0 \leq G^0$. If $R_u(H^0_{\overline{k}})\leq R_u(G^0_{\overline{k}})$, then I'm done, but I don't know if this holds.",,"['group-theory', 'algebraic-groups']"
11,Showing that no homomorphism $ϕ:∏ _{i∈N} \Bbb Z→\Bbb Z$ can send all $e_i$ to 1,Showing that no homomorphism  can send all  to 1,ϕ:∏ _{i∈N} \Bbb Z→\Bbb Z e_i,"why is that no homomorphism $\phi:\prod_{i\in\mathbb{N}}\mathbb{Z}\to\mathbb{Z}$ can send all $e_i$ to 1? In fact I saw a proof in MO using 2-adic integers...but I know very little about those topics. Could anyone prove it by other (possibly more elementary) means? I think I must show some contradiction about the value of $\phi(1,1,..,1,..)$ but can't formulate an argument.","why is that no homomorphism $\phi:\prod_{i\in\mathbb{N}}\mathbb{Z}\to\mathbb{Z}$ can send all $e_i$ to 1? In fact I saw a proof in MO using 2-adic integers...but I know very little about those topics. Could anyone prove it by other (possibly more elementary) means? I think I must show some contradiction about the value of $\phi(1,1,..,1,..)$ but can't formulate an argument.",,['group-theory']
12,Finitely generated group $G$ such that $G\cong G*G$ must be trivial,Finitely generated group  such that  must be trivial,G G\cong G*G,"So, I need to show that a finitely generated group isomorphic to the free product of two copies of itself (obviously thinking every factor as being generated by diferent letters) must be trivial. I must clarify that is just a conjecture I made to complete a proof of another thing, but I think it is true. I have tried taking minimal sets of generators but didn't get too far. Any help would be awesome.","So, I need to show that a finitely generated group isomorphic to the free product of two copies of itself (obviously thinking every factor as being generated by diferent letters) must be trivial. I must clarify that is just a conjecture I made to complete a proof of another thing, but I think it is true. I have tried taking minimal sets of generators but didn't get too far. Any help would be awesome.",,"['group-theory', 'free-groups', 'finitely-generated']"
13,Abstract Algebra 1 about permutation,Abstract Algebra 1 about permutation,,"I have a question from exam and I really don't know how to solve it, and tried a lot. Say I have a permutation $a=(1 6)(2 5 7)(3 8 4 9)$ so that $a \in S_9$ and I want to find how many permutations $b\in S_9$ exist that commute with $a$ with respect to the composition operation: $a\star b=b \star a$ Thanks in adavance!","I have a question from exam and I really don't know how to solve it, and tried a lot. Say I have a permutation $a=(1 6)(2 5 7)(3 8 4 9)$ so that $a \in S_9$ and I want to find how many permutations $b\in S_9$ exist that commute with $a$ with respect to the composition operation: $a\star b=b \star a$ Thanks in adavance!",,"['abstract-algebra', 'group-theory', 'symmetric-groups', 'permutations']"
14,"A direct proof of $\binom{m\,p^k-1}{p^k-1}\equiv1~(\text{mod $p$})$?",A direct proof of p?,"\binom{m\,p^k-1}{p^k-1}\equiv1~(\text{mod  })","In Nathan Jacobson's ""Basic algebra I"" the exercises 1.13.11-14 prove the following extension of (a part of) the Sylow's second theorem: If $p$ is a prime and $p^k\bigm||G|$,   then  the number of subgroups of $G$ of order $p^k$ is congruent $1~(\text{mod $p$})$. A side product of these exercises is the following result in number theory: if $p$ is a prime, $m>0$ is an integer, and $k\geq 0$ is an integer, then $$ \frac{1}{m}\!\binom{m\cdot p^k}{p^k} \:\equiv\: 1~\:(\text{mod $p$})~. $$ The left hand side of the congruence can be rewritten as $\binom{m\,p^k-1}{p^k-1}$, so we have the congruence $$ \binom{m\cdot p^k-1}{p^k-1} \:\equiv\:1~\:(\text{mod $p$})~, \tag{1} $$ which happens to be true for every integer $m$ (and a prime $p$ and an integer $k\geq 0$). Can you prove this congruence directly, using only number-theoretic reasoning, without slyly engaging properties of groups in some disguise or other? I have tried (and tried$\ldots$), and failed.","In Nathan Jacobson's ""Basic algebra I"" the exercises 1.13.11-14 prove the following extension of (a part of) the Sylow's second theorem: If $p$ is a prime and $p^k\bigm||G|$,   then  the number of subgroups of $G$ of order $p^k$ is congruent $1~(\text{mod $p$})$. A side product of these exercises is the following result in number theory: if $p$ is a prime, $m>0$ is an integer, and $k\geq 0$ is an integer, then $$ \frac{1}{m}\!\binom{m\cdot p^k}{p^k} \:\equiv\: 1~\:(\text{mod $p$})~. $$ The left hand side of the congruence can be rewritten as $\binom{m\,p^k-1}{p^k-1}$, so we have the congruence $$ \binom{m\cdot p^k-1}{p^k-1} \:\equiv\:1~\:(\text{mod $p$})~, \tag{1} $$ which happens to be true for every integer $m$ (and a prime $p$ and an integer $k\geq 0$). Can you prove this congruence directly, using only number-theoretic reasoning, without slyly engaging properties of groups in some disguise or other? I have tried (and tried$\ldots$), and failed.",,"['group-theory', 'number-theory']"
15,Semidirect products as (amalgamated) free product,Semidirect products as (amalgamated) free product,,It is well known that $\mathbb{Z}\rtimes \mathbb{Z}_2$ is free product  $\mathbb{Z}_2 \star \mathbb{Z}_2$. Are there more examples of these kind?,It is well known that $\mathbb{Z}\rtimes \mathbb{Z}_2$ is free product  $\mathbb{Z}_2 \star \mathbb{Z}_2$. Are there more examples of these kind?,,"['group-theory', 'examples-counterexamples', 'free-groups', 'semidirect-product']"
16,Cyclic Group Presentation,Cyclic Group Presentation,,"Show that the the group with presentation $$\langle x, y\ \mid\ x^2=y^2x^2y,\ (xy^2)^2=yx^2, \ yx^{-1}y^2=x^7\rangle $$ is cyclic of order 24. This presentation was obtained using the Todd-Coxeter process for a subgroup of index 2 in the group presented in problem 476854.","Show that the the group with presentation $$\langle x, y\ \mid\ x^2=y^2x^2y,\ (xy^2)^2=yx^2, \ yx^{-1}y^2=x^7\rangle $$ is cyclic of order 24. This presentation was obtained using the Todd-Coxeter process for a subgroup of index 2 in the group presented in problem 476854.",,"['group-theory', 'finite-groups', 'cyclic-groups', 'group-presentation']"
17,Computing values of centralizers in a non-solvable group with a given property,Computing values of centralizers in a non-solvable group with a given property,,"A finite group G satisfies property $P_n$ if for every prime integer $p$, $G$ has at most $(n−1)$ non-central conjugacy classes the order of the representative element of which is a multiple of $p$. Let $G$ be a non-solvable group satisfying property $P_5$. Also suppose that $N$ be an abelian $p$-group of order $p^r$ with $p\notin \pi(G/N)$ and $N=C_G(N)$. Let $K=G/N\cong A_5$, $Y< K$ be a Frobenius group of order 12‎, ‎$x\in Y$ of order 3 and $P$ a Sylow 2-subgroup of $Y$‎. Then we conclude that $p, 2p, 3p \in \pi_e(G)$ and since $G$ satisfies in property $P_5$, it follows that $G$ has at most two class of elements of order 3p. Clearly all elements of order $3$ lie in one class. Suppose that $y$ and $z$ are elements of order $3p$. The question is whether $P$ acts fixed point freely on $N$ and how the values of $|C_N(x)|, |C_G(x)|$,  $|C_G(y)|$ and $|C_G(z)|$ be computed?","A finite group G satisfies property $P_n$ if for every prime integer $p$, $G$ has at most $(n−1)$ non-central conjugacy classes the order of the representative element of which is a multiple of $p$. Let $G$ be a non-solvable group satisfying property $P_5$. Also suppose that $N$ be an abelian $p$-group of order $p^r$ with $p\notin \pi(G/N)$ and $N=C_G(N)$. Let $K=G/N\cong A_5$, $Y< K$ be a Frobenius group of order 12‎, ‎$x\in Y$ of order 3 and $P$ a Sylow 2-subgroup of $Y$‎. Then we conclude that $p, 2p, 3p \in \pi_e(G)$ and since $G$ satisfies in property $P_5$, it follows that $G$ has at most two class of elements of order 3p. Clearly all elements of order $3$ lie in one class. Suppose that $y$ and $z$ are elements of order $3p$. The question is whether $P$ acts fixed point freely on $N$ and how the values of $|C_N(x)|, |C_G(x)|$,  $|C_G(y)|$ and $|C_G(z)|$ be computed?",,"['group-theory', 'finite-groups', 'representation-theory', 'permutations', 'sylow-theory']"
18,Simple groups with cyclic odd Sylow subgroups,Simple groups with cyclic odd Sylow subgroups,,"I know that every odd Sylow subgroups of $PSL(2,p)$ is cyclic. Is there any other simple group with cyclic odd Sylow subgroups. Thank you in advance","I know that every odd Sylow subgroups of $PSL(2,p)$ is cyclic. Is there any other simple group with cyclic odd Sylow subgroups. Thank you in advance",,"['group-theory', 'simple-groups']"
19,Every finite group has a composition series,Every finite group has a composition series,,"Every finite group has a composition series. The proof of this statement is as follows Proof. If $|G| = 1$ or $G$ is simple, then the result is trivial. Suppose $G$ is not simple, and the result holds for all groups of order $< |G|$. Let $H$ be a maximal normal subgroup of $G$. By the induction hypothesis $H$ has a composition series ${e} \subset H_1 \subset \cdots \subset H$. Therefore, $G$ has a composition series  ${e} \subset H_1 \subset \cdots \subset H \subset G$. My question is, how can it be guaranteed that there exists a maximal normal subgroup of $G$ of order $< G$?","Every finite group has a composition series. The proof of this statement is as follows Proof. If $|G| = 1$ or $G$ is simple, then the result is trivial. Suppose $G$ is not simple, and the result holds for all groups of order $< |G|$. Let $H$ be a maximal normal subgroup of $G$. By the induction hypothesis $H$ has a composition series ${e} \subset H_1 \subset \cdots \subset H$. Therefore, $G$ has a composition series  ${e} \subset H_1 \subset \cdots \subset H \subset G$. My question is, how can it be guaranteed that there exists a maximal normal subgroup of $G$ of order $< G$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
20,Prove that the composition of two group homomorphisms is a group homomorphism.,Prove that the composition of two group homomorphisms is a group homomorphism.,,"Prove that the composition of two group homomorphisms is a group homomorphism. Let $f:G \to G'$ and $g:G' \to G''$ be two group homomorphisms. Let $x$ and $y$ be two arbitrary elements of $G$ . Then, \begin{eqnarray} (g \circ f)(x \cdot y) &=& g(f(x \cdot y)) \\  &=& g(f(x) \cdot f(y)) \\ &=& g(f(x)) \cdot g(f(y)) \\  &=& (g \circ f)(x) \cdot (g \circ f)(y) \end{eqnarray} This completes the proof. (It may have been a poor choice to use $\cdot$ to denote the group operations in different groups, but other than that, I think it's fine.)","Prove that the composition of two group homomorphisms is a group homomorphism. Let and be two group homomorphisms. Let and be two arbitrary elements of . Then, This completes the proof. (It may have been a poor choice to use to denote the group operations in different groups, but other than that, I think it's fine.)","f:G \to G' g:G' \to G'' x y G \begin{eqnarray}
(g \circ f)(x \cdot y) &=& g(f(x \cdot y)) \\
 &=& g(f(x) \cdot f(y)) \\
&=& g(f(x)) \cdot g(f(y)) \\
 &=& (g \circ f)(x) \cdot (g \circ f)(y)
\end{eqnarray} \cdot","['group-theory', 'solution-verification']"
21,Every subgroup of a group is normal [duplicate],Every subgroup of a group is normal [duplicate],,"This question already has an answer here : If G is not commutative, then is there always a subgroup that is not a normal subgroup? (1 answer) Closed 10 years ago . It is known that every subgroup of an abelian group is normal . Does there exist a non-abelian group such that every subgroup of the group is normal ?","This question already has an answer here : If G is not commutative, then is there always a subgroup that is not a normal subgroup? (1 answer) Closed 10 years ago . It is known that every subgroup of an abelian group is normal . Does there exist a non-abelian group such that every subgroup of the group is normal ?",,[]
22,On prüfer group,On prüfer group,,"According to Wikipedia , for a prime $p$, The Prüfer p-group may be represented as a subgroup of the circle group, $U(1)$, as the set of $p^n$th roots of unity as $n$ ranges over all non-negative integers: $\mathbb{Z}(p^\infty)=\{\exp(2\pi i m/p^n) \mid m\in \mathbf{Z}^+,\,n\in \mathbf{Z}^+\}=G.$ Alternatively, the Prüfer p-group may be seen as the Sylow $p-$subgroup of $Q/Z$, consisting of those elements whose order is a power of $p$: $\mathbb{Z}(p^\infty)=\mathbb{Z}[1/p]/\mathbb{Z}=H$ I have a very hard time to prove that the group $G$ and $H$ are isomorphic. Any help is highly appreciated.","According to Wikipedia , for a prime $p$, The Prüfer p-group may be represented as a subgroup of the circle group, $U(1)$, as the set of $p^n$th roots of unity as $n$ ranges over all non-negative integers: $\mathbb{Z}(p^\infty)=\{\exp(2\pi i m/p^n) \mid m\in \mathbf{Z}^+,\,n\in \mathbf{Z}^+\}=G.$ Alternatively, the Prüfer p-group may be seen as the Sylow $p-$subgroup of $Q/Z$, consisting of those elements whose order is a power of $p$: $\mathbb{Z}(p^\infty)=\mathbb{Z}[1/p]/\mathbb{Z}=H$ I have a very hard time to prove that the group $G$ and $H$ are isomorphic. Any help is highly appreciated.",,"['abstract-algebra', 'group-theory', 'infinite-groups']"
23,Noetherian implies Hopfian,Noetherian implies Hopfian,,"Can someone provide me with a reference for the following 2 statements, or indicate a proof? A finitely generated nilpotent group is Noetherian A Noetherian group is Hopfian.","Can someone provide me with a reference for the following 2 statements, or indicate a proof? A finitely generated nilpotent group is Noetherian A Noetherian group is Hopfian.",,['abstract-algebra']
24,Non-generators of $A_n$,Non-generators of,A_n,"It is known that all alternating groups $A_n$ can be generated by 2 elements, this goes back to 1901 (Miller). Moreover, the long lasting conjecture by Netto that the probability that 2 elements of $A_n$ chosen uniformly at random generate the whole of $A_n$ tends to $1$ as $n \rightarrow \infty$ was proved some 40 years ago by Dixon. So almost all pairs of elements from $A_n$ generate $A_n$. In the case $n=5$, what's the easiest way of finding all the pairs of elements which do NOT generate the whole group?","It is known that all alternating groups $A_n$ can be generated by 2 elements, this goes back to 1901 (Miller). Moreover, the long lasting conjecture by Netto that the probability that 2 elements of $A_n$ chosen uniformly at random generate the whole of $A_n$ tends to $1$ as $n \rightarrow \infty$ was proved some 40 years ago by Dixon. So almost all pairs of elements from $A_n$ generate $A_n$. In the case $n=5$, what's the easiest way of finding all the pairs of elements which do NOT generate the whole group?",,['group-theory']
25,Textbook proof for uniqueness of inverse in a group,Textbook proof for uniqueness of inverse in a group,,"A Textbook of Abstract Algebra by Pinter gives the following proof of the property that an element in a group can have only one inverse (consider $*$ to be the operation and $e$ to be the identity element): Suppose an element $a$ has two inverses, $a_1$ and $a_2$ . Then, $a_1*(a*a_2) = a_1*e = a_1$ , and ( $a_1*a)*a_2 = e*a_2 = a_2$ The book then says by associativity, the two-left hand sides are equal, and hence so are $a_1$ and $a_2$ . I have an objection to this proof. The identity element is defined as $a*e=a$ , and since commutativity is not necessary in a group, the argument that $e*a_2 = a_2$ doesn't look watertight to me. Any comments?","A Textbook of Abstract Algebra by Pinter gives the following proof of the property that an element in a group can have only one inverse (consider to be the operation and to be the identity element): Suppose an element has two inverses, and . Then, , and ( The book then says by associativity, the two-left hand sides are equal, and hence so are and . I have an objection to this proof. The identity element is defined as , and since commutativity is not necessary in a group, the argument that doesn't look watertight to me. Any comments?",* e a a_1 a_2 a_1*(a*a_2) = a_1*e = a_1 a_1*a)*a_2 = e*a_2 = a_2 a_1 a_2 a*e=a e*a_2 = a_2,"['abstract-algebra', 'group-theory']"
