,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Unions and Functions on Sets,Unions and Functions on Sets,,"Given these conditions, I seek a proof. Let $f: A \rightarrow B$ be a function, and let $X$ and $Y$ be subsets of $A$. Prove that $f(X \cup Y) = f(X) \cup f(Y)$. I can't seem to figure it out. It appears obvious, but materializing a proof is troubling me. What is the best method of proof for this?","Given these conditions, I seek a proof. Let $f: A \rightarrow B$ be a function, and let $X$ and $Y$ be subsets of $A$. Prove that $f(X \cup Y) = f(X) \cup f(Y)$. I can't seem to figure it out. It appears obvious, but materializing a proof is troubling me. What is the best method of proof for this?",,['elementary-set-theory']
11,Is $\emptyset \in \emptyset$ or $\emptyset \subseteq \emptyset$?,Is  or ?,\emptyset \in \emptyset \emptyset \subseteq \emptyset,"Can someone give an argument, if possible using only the axioms of set theory, because I'm very weak there and have virtually no background, except the usual knowledge of the operation with sets one has to have when doing non-set theoretic non-research mathematics, why $\emptyset \in \emptyset$ or $\emptyset \subseteq \emptyset$ should or should not hold?","Can someone give an argument, if possible using only the axioms of set theory, because I'm very weak there and have virtually no background, except the usual knowledge of the operation with sets one has to have when doing non-set theoretic non-research mathematics, why $\emptyset \in \emptyset$ or $\emptyset \subseteq \emptyset$ should or should not hold?",,['elementary-set-theory']
12,"The usage of the term ""family"" in mathematics","The usage of the term ""family"" in mathematics",,"In our lecture notes, the term ""family"" is used quite persistently and with no definition given. Some examples: (i) Let V be a vectorspace and $(v_i)_{i \in I}$ a family of vectors...              (Linear Algebra, Vector Spaces) (ii)   Let F be a family of balls $B = B_r(x) \subset \mathbb R^n$ ...            (Measure Theory, Vitali Covering Lemma ) (iii) $(A_\iota)_{\iota \in I} \subset M, \ \exists g: I \rightarrow M$ s.t. for $\forall .. $              (Analysis, Axiom of Choice) I was always assuming that this term is used to avoid talking about ""sets of sets"" with regards to Russells Paradox. Is this correct andor are there any further reasons? Thanks","In our lecture notes, the term ""family"" is used quite persistently and with no definition given. Some examples: (i) Let V be a vectorspace and $(v_i)_{i \in I}$ a family of vectors...              (Linear Algebra, Vector Spaces) (ii)   Let F be a family of balls $B = B_r(x) \subset \mathbb R^n$ ...            (Measure Theory, Vitali Covering Lemma ) (iii) $(A_\iota)_{\iota \in I} \subset M, \ \exists g: I \rightarrow M$ s.t. for $\forall .. $              (Analysis, Axiom of Choice) I was always assuming that this term is used to avoid talking about ""sets of sets"" with regards to Russells Paradox. Is this correct andor are there any further reasons? Thanks",,"['elementary-set-theory', 'terminology']"
13,Notation for image and preimage,Notation for image and preimage,,"Let $X$, $Y$ be sets and $f:X\rightarrow Y$ be a map.  Denoting the image of $D\subset X$ under $f$ by $f(D)$ can sometimes be confusing. As for preimages, I've seen unambiguous notation like $f^*\mathcal{O}$, where $\mathcal{O} \subset \mathcal{P}(Y)$. (This is also an example of the ""confusing"" notation of an image, though). For images, is analogous notation $f_*D$ for denoting the image of $D\subset X$ under $f$ used in the literature?","Let $X$, $Y$ be sets and $f:X\rightarrow Y$ be a map.  Denoting the image of $D\subset X$ under $f$ by $f(D)$ can sometimes be confusing. As for preimages, I've seen unambiguous notation like $f^*\mathcal{O}$, where $\mathcal{O} \subset \mathcal{P}(Y)$. (This is also an example of the ""confusing"" notation of an image, though). For images, is analogous notation $f_*D$ for denoting the image of $D\subset X$ under $f$ used in the literature?",,"['elementary-set-theory', 'notation']"
14,Does the set of all fields exist ?,Does the set of all fields exist ?,,"We often say ""let F be a field"", so I was wondering if we could consider, in ZFC, the set of all fields without some contradictions arising (so that we wouldn't have to use the global axiom of choice in the class of all fields to choose one)","We often say ""let F be a field"", so I was wondering if we could consider, in ZFC, the set of all fields without some contradictions arising (so that we wouldn't have to use the global axiom of choice in the class of all fields to choose one)",,"['elementary-set-theory', 'field-theory']"
15,"cartesian product $A^2 = A$, possible?","cartesian product , possible?",A^2 = A,"Do there exist non-empty sets $A$ such that $A\times A = A$? $A\times A = A$ looks a little strange to me, since $A\times A$ seems somehow more complicated than $A$, hence it is unlike that they are equal, but then, I cannot think of any reason why there should not be such a (non-empty) set.","Do there exist non-empty sets $A$ such that $A\times A = A$? $A\times A = A$ looks a little strange to me, since $A\times A$ seems somehow more complicated than $A$, hence it is unlike that they are equal, but then, I cannot think of any reason why there should not be such a (non-empty) set.",,['elementary-set-theory']
16,How many subsets are there in a set of size $n$? No combinatorics,How many subsets are there in a set of size ? No combinatorics,n,Prove that a set of size $n$ contains $2^n$ subsets without the binomial expansion.  (Suppose you were starting out with only knowledge of set theory).  This has been bugging me for a while so help is appreciated.,Prove that a set of size $n$ contains $2^n$ subsets without the binomial expansion.  (Suppose you were starting out with only knowledge of set theory).  This has been bugging me for a while so help is appreciated.,,['elementary-set-theory']
17,Simple Set Theory Question,Simple Set Theory Question,,"I'm starting to learn Set Theory and I'm stuck on a question: Show that the relations $$(A \cup C)\subset(A\cup B), (A\cap C) \subset (A\cap B)$$ when combined, imply $C\subset B$. If it's in anyone's interest, this is from the online textbook ""Basic Concepts of Mathematics"" by Elias Zakon. I'm afraid I've no idea where to start. Any help would be much appreciated.","I'm starting to learn Set Theory and I'm stuck on a question: Show that the relations $$(A \cup C)\subset(A\cup B), (A\cap C) \subset (A\cap B)$$ when combined, imply $C\subset B$. If it's in anyone's interest, this is from the online textbook ""Basic Concepts of Mathematics"" by Elias Zakon. I'm afraid I've no idea where to start. Any help would be much appreciated.",,['elementary-set-theory']
18,"Chain of length $2^{\aleph_0}$ in $ (P(\mathbb{N}),\subseteq)$",Chain of length  in,"2^{\aleph_0}  (P(\mathbb{N}),\subseteq)","How can I find a chain of length $2^{\aleph_0}$ in $ (P(\mathbb{N}), \subseteq )$. The only chain I have in mind is $$\{\{0 \},\{0,1 \},\{0,1,2 \},\{ 0,1,2,3\},...,\{\mathbb{N} \} \}$$ But the chain is of length $\aleph_0$, right?","How can I find a chain of length $2^{\aleph_0}$ in $ (P(\mathbb{N}), \subseteq )$. The only chain I have in mind is $$\{\{0 \},\{0,1 \},\{0,1,2 \},\{ 0,1,2,3\},...,\{\mathbb{N} \} \}$$ But the chain is of length $\aleph_0$, right?",,"['elementary-set-theory', 'order-theory']"
19,Axiom of Double Induction?,Axiom of Double Induction?,,"What would the set-theoretical axiom of induction look like for double induction * when stated in the mathematical language of first- or second-order logic? * References as to What Double Induction Is : To questions on this StackExchange: 'Double Induction' 'Good Examples of Double Induction' 'A case of double induction?' 'Divisibility Proof with Induction - Stuck on Induction Step' ( this answer , in particular…) To other sources: 'Proof method:  Multidimensional induction' 'Mathematical Induction' (PDF) (See §14.2.4, 'Appendix 2 — The Basic Schemes of Induction:  Induction for the Natural Numbers:  Double Induction (Weak Form)' on p. 15…) 'Mathematical induction:  variants and subtleties' (PDF) (See §3, which starts at the end of p. 2…) 'Different kinds of Mathematical Induction' (PDF) (See variant 11 at the end of p. 2…) 'Proof by Mathematical Induction'/'[The] Principle of Mathematical Induction' (PDF) (See the section on 'Double Induction' that starts at the end of p. 12…)","What would the set-theoretical axiom of induction look like for double induction * when stated in the mathematical language of first- or second-order logic? * References as to What Double Induction Is : To questions on this StackExchange: 'Double Induction' 'Good Examples of Double Induction' 'A case of double induction?' 'Divisibility Proof with Induction - Stuck on Induction Step' ( this answer , in particular…) To other sources: 'Proof method:  Multidimensional induction' 'Mathematical Induction' (PDF) (See §14.2.4, 'Appendix 2 — The Basic Schemes of Induction:  Induction for the Natural Numbers:  Double Induction (Weak Form)' on p. 15…) 'Mathematical induction:  variants and subtleties' (PDF) (See §3, which starts at the end of p. 2…) 'Different kinds of Mathematical Induction' (PDF) (See variant 11 at the end of p. 2…) 'Proof by Mathematical Induction'/'[The] Principle of Mathematical Induction' (PDF) (See the section on 'Double Induction' that starts at the end of p. 12…)",,"['elementary-set-theory', 'logic', 'induction']"
20,Is there a graphical way to represent limit ordinals up to $\omega_1$?,Is there a graphical way to represent limit ordinals up to ?,\omega_1,"For some countable ordinals, I found that there are some, such as the graphical “matchstick” representation of the ordinal $\omega^2$ , and the spiral representation of the ordinal numbers up to $\omega^\omega$. Additional caveats: Both use the intuitive trick of ""compressing"" the naturals (countable infinitely many) as they approach a limit ordinal. They compress them in a ""similar"" way as the peaks of the function $\sin(1/x)$ as $x$ approaches zero. So in some way, these representations make use of a higher cardinality set: the real line. But there are uncountable many limit ordinals, and they compress from countable many into uncountable many as we approach $\omega_1$. So, shouldn't we need a set of cardinality $\aleph_2$ to represent how a set of cardinality $\aleph_1$ can compress to reach a limit? Is there any graphical representation of a set of cardinality $\aleph_2$ anyways? (or are we limited by our intuition to cardinality $\aleph_1$, as physical 3-D space is of that same cardinality?","For some countable ordinals, I found that there are some, such as the graphical “matchstick” representation of the ordinal $\omega^2$ , and the spiral representation of the ordinal numbers up to $\omega^\omega$. Additional caveats: Both use the intuitive trick of ""compressing"" the naturals (countable infinitely many) as they approach a limit ordinal. They compress them in a ""similar"" way as the peaks of the function $\sin(1/x)$ as $x$ approaches zero. So in some way, these representations make use of a higher cardinality set: the real line. But there are uncountable many limit ordinals, and they compress from countable many into uncountable many as we approach $\omega_1$. So, shouldn't we need a set of cardinality $\aleph_2$ to represent how a set of cardinality $\aleph_1$ can compress to reach a limit? Is there any graphical representation of a set of cardinality $\aleph_2$ anyways? (or are we limited by our intuition to cardinality $\aleph_1$, as physical 3-D space is of that same cardinality?",,"['elementary-set-theory', 'ordinals']"
21,Cardinality of the Mandelbrot set,Cardinality of the Mandelbrot set,,"Is the Mandelbrot set countable or of the cardinality $2^{\aleph_0}$? My intuition says the latter, but I couldn't find a bijection.","Is the Mandelbrot set countable or of the cardinality $2^{\aleph_0}$? My intuition says the latter, but I couldn't find a bijection.",,['elementary-set-theory']
22,Cardinal equalities: $\aleph_0^\mathfrak c=2^\mathfrak c$,Cardinal equalities:,\aleph_0^\mathfrak c=2^\mathfrak c,"$\aleph_0^\mathfrak c=2^\mathfrak c$ This is a question on my homework, and I am not sure how to show they equal each other, I tried Cantor-Schroeder-Bernstein but got stuck, any help would be great.","$\aleph_0^\mathfrak c=2^\mathfrak c$ This is a question on my homework, and I am not sure how to show they equal each other, I tried Cantor-Schroeder-Bernstein but got stuck, any help would be great.",,['elementary-set-theory']
23,Set theory: cardinality of a subset of a finite set.,Set theory: cardinality of a subset of a finite set.,,Suppose $A$ is a finite set of cardinality $n$. And Let $B$ be a subset of $A$ and the cardinality of $B$ equals $n$. Then $B=A$. Many texts use this fact very frequently but it seems that they just take it for granted. How can I prove this rigorously? Any help will be appreciated.,Suppose $A$ is a finite set of cardinality $n$. And Let $B$ be a subset of $A$ and the cardinality of $B$ equals $n$. Then $B=A$. Many texts use this fact very frequently but it seems that they just take it for granted. How can I prove this rigorously? Any help will be appreciated.,,['elementary-set-theory']
24,A help to understand the generalized version of the associative law of union,A help to understand the generalized version of the associative law of union,,"While I was looking for a better understanding of the the concept of families (which is not yet entirely clear) in the Halmos book, I found me with this: Let $\left\{ I_j \right\}$ be a family of sets with domain $J$; write $K = \bigcup_j I_j$ and let $\left\{ A_k \right\}$ be a family of sets with domain $K$. It is not difficult to prove that: $$\bigcup_k A_k = \bigcup_{j\in J} \bigg( \, \bigcup_ {i\in I_j}A_i\, \bigg) $$ So, I have two question about this: First: Is the next proof correct? $$\bigcup_k A_k = \bigcup_{j\in J} \bigg( \, \bigcup_ {i\in I_j}A_i\, \bigg) $$ ($\Rightarrow$) Suppose $z\in \bigcup_k A_k $. Then there is some $k\in K$ such that $z\in A_k$. But since  $K = \bigcup_j I_j$, $k\in K$ means  $k\in I_j$ for at least one $j\in J$. So, $z\in A_k$ for some $k\in I_j$, i.e., $z\in \bigcup_{k\in I_j} A_k$; for at least one $j\in J$. So then, $z\in \bigcup_{k\in I_j} A_k$ for some $j\in J$, i.e., $z\in \bigcup_{j\in J} \big( \, \bigcup_ {k\in I_j}A_k\, \big).$ ($\Leftarrow$) Now suppose $z \in \bigcup_{j\in J} \big( \, \bigcup_ {i\in I_j}A_i\, \big)$. Then there is some $j\in J$ such that $z \in \bigcup_ {i\in I_j}A_i$. For $z \in \bigcup_ {i\in I_j}A_i$ in turn there is an $i\in I_j$ such that $z\in A_i$. Let's define the set $K := \bigcup_j I_j$ so clearly $i \in K$. Then there exists an $i \in K$ such that $z\in A_i$, so $z\in \bigcup_{i\in k} A_i$. $\;\;\; \Box$ And second: At the end of the paragraph the author says: ""This is the generalized version of the associative law of union"". But I cannot see how that generalized the associative law. Could somebody explain me the reason for which it is the generalized form, if it is not too much trouble, please? As usual thanks in advance.","While I was looking for a better understanding of the the concept of families (which is not yet entirely clear) in the Halmos book, I found me with this: Let $\left\{ I_j \right\}$ be a family of sets with domain $J$; write $K = \bigcup_j I_j$ and let $\left\{ A_k \right\}$ be a family of sets with domain $K$. It is not difficult to prove that: $$\bigcup_k A_k = \bigcup_{j\in J} \bigg( \, \bigcup_ {i\in I_j}A_i\, \bigg) $$ So, I have two question about this: First: Is the next proof correct? $$\bigcup_k A_k = \bigcup_{j\in J} \bigg( \, \bigcup_ {i\in I_j}A_i\, \bigg) $$ ($\Rightarrow$) Suppose $z\in \bigcup_k A_k $. Then there is some $k\in K$ such that $z\in A_k$. But since  $K = \bigcup_j I_j$, $k\in K$ means  $k\in I_j$ for at least one $j\in J$. So, $z\in A_k$ for some $k\in I_j$, i.e., $z\in \bigcup_{k\in I_j} A_k$; for at least one $j\in J$. So then, $z\in \bigcup_{k\in I_j} A_k$ for some $j\in J$, i.e., $z\in \bigcup_{j\in J} \big( \, \bigcup_ {k\in I_j}A_k\, \big).$ ($\Leftarrow$) Now suppose $z \in \bigcup_{j\in J} \big( \, \bigcup_ {i\in I_j}A_i\, \big)$. Then there is some $j\in J$ such that $z \in \bigcup_ {i\in I_j}A_i$. For $z \in \bigcup_ {i\in I_j}A_i$ in turn there is an $i\in I_j$ such that $z\in A_i$. Let's define the set $K := \bigcup_j I_j$ so clearly $i \in K$. Then there exists an $i \in K$ such that $z\in A_i$, so $z\in \bigcup_{i\in k} A_i$. $\;\;\; \Box$ And second: At the end of the paragraph the author says: ""This is the generalized version of the associative law of union"". But I cannot see how that generalized the associative law. Could somebody explain me the reason for which it is the generalized form, if it is not too much trouble, please? As usual thanks in advance.",,['elementary-set-theory']
25,Complete first order theory with finite model is categorical,Complete first order theory with finite model is categorical,,"I am trying to prove that if $T$ is a complete first order theory that has a finite model then it has exactly one model up to isomorphism. To this end, I assumed that $T$ is complete with a finite model $M_n$. Then I assumed that $M_m$ was another model of size $m \geq n$. We know that if a theory has two finite models with different cardinalities then the theory is incomplete hence $m = n$. Now two things remain to be shown: one is that any two models of finite size $n$ are isomorphic and the other is that every infinite model is also isomorphic to this finite model (is this even possible? but we clearly need to do something about the infinite case) Thanks for helping me finish this proof. For the record: this is an exercise in Just/Weese, page 84. Edit I'm looking for a sentence $\varphi$ such that if $M_n \models \varphi$ then $M_n \cong M_m$. There are no assumptions on the language. But I think it's not possible to have a finite model for an infinite language so the language must be finite. Edit 2 After some more thinking, if there is a finite model $M$ of size $n$, let $$ \varphi = \exists v_1, \dots , v_n ((v_1 \neq v_2) \land \dots \land (v_{n-1} \neq v_n)) \land \lnot \exists v_{n+1} ((v_{n+1} \neq v_1) \land \dots \land (v_{n+1} \neq v_n))$$ that is, $\varphi$ says that the model has exactly $n$ elements. Since $T$ is complete, either $\varphi$ or $\lnot \varphi$ is provable from $T$. Since we have a model in which $\varphi$ is true we therefore know that $T \vdash \varphi$. Hence any model of $T$ must have exactly $n$ elements. Now the question is, how do I show that any two $n$-element models of $T$ must be isomorphic?","I am trying to prove that if $T$ is a complete first order theory that has a finite model then it has exactly one model up to isomorphism. To this end, I assumed that $T$ is complete with a finite model $M_n$. Then I assumed that $M_m$ was another model of size $m \geq n$. We know that if a theory has two finite models with different cardinalities then the theory is incomplete hence $m = n$. Now two things remain to be shown: one is that any two models of finite size $n$ are isomorphic and the other is that every infinite model is also isomorphic to this finite model (is this even possible? but we clearly need to do something about the infinite case) Thanks for helping me finish this proof. For the record: this is an exercise in Just/Weese, page 84. Edit I'm looking for a sentence $\varphi$ such that if $M_n \models \varphi$ then $M_n \cong M_m$. There are no assumptions on the language. But I think it's not possible to have a finite model for an infinite language so the language must be finite. Edit 2 After some more thinking, if there is a finite model $M$ of size $n$, let $$ \varphi = \exists v_1, \dots , v_n ((v_1 \neq v_2) \land \dots \land (v_{n-1} \neq v_n)) \land \lnot \exists v_{n+1} ((v_{n+1} \neq v_1) \land \dots \land (v_{n+1} \neq v_n))$$ that is, $\varphi$ says that the model has exactly $n$ elements. Since $T$ is complete, either $\varphi$ or $\lnot \varphi$ is provable from $T$. Since we have a model in which $\varphi$ is true we therefore know that $T \vdash \varphi$. Hence any model of $T$ must have exactly $n$ elements. Now the question is, how do I show that any two $n$-element models of $T$ must be isomorphic?",,"['elementary-set-theory', 'model-theory']"
26,What are the cases of not using  (countable) induction?,What are the cases of not using  (countable) induction?,,"In countably infinite union of countably infinite sets is countable the proof has been given, but when as a student I attempted the question, I tried using induction ( later to found it to be wrong way of going about that problem) but the reasoning was quite simple. I.Union of 1,2 countable set is counatble ( obvious ) II.Suppose I is true up some n. III.For case n+1 we get union of all the sets up to n, which was true by II , so we get back to case of union of two countable sets which is true. I couldn't see any flows with the above, but it was wrong, I think it was due to the fact that proving something holds for all finite n, is not the same as proving it for the infinite case. My question is, why proving something for all finite n ( after all any nu,ber that can be picked is finite), is not same as proving the infinite case ? Is there any other example induction failing for infinite clause? Another question is : Is uncountable ( infinite of course :) union of countable ( finite or infinite) is countable? (The wrong induction method I used can't even be used for this one.) Thank you PS : Modified the title as it was sugeestive of induction failing, where is the case is it is being misused.","In countably infinite union of countably infinite sets is countable the proof has been given, but when as a student I attempted the question, I tried using induction ( later to found it to be wrong way of going about that problem) but the reasoning was quite simple. I.Union of 1,2 countable set is counatble ( obvious ) II.Suppose I is true up some n. III.For case n+1 we get union of all the sets up to n, which was true by II , so we get back to case of union of two countable sets which is true. I couldn't see any flows with the above, but it was wrong, I think it was due to the fact that proving something holds for all finite n, is not the same as proving it for the infinite case. My question is, why proving something for all finite n ( after all any nu,ber that can be picked is finite), is not same as proving the infinite case ? Is there any other example induction failing for infinite clause? Another question is : Is uncountable ( infinite of course :) union of countable ( finite or infinite) is countable? (The wrong induction method I used can't even be used for this one.) Thank you PS : Modified the title as it was sugeestive of induction failing, where is the case is it is being misused.",,"['logic', 'elementary-set-theory', 'induction']"
27,Subtracting two infinities,Subtracting two infinities,,"I am Curious if the following is mathematically correct: Let $a$ be the infinite set of all nonnegative integers $0,1,2,3...$. I take from $a$ some of its elements, say integers $10$, $11$, and $12$ only. So now we have a new set $a'$ that is the infinite set of all nonnegative integers $0,1,2,3...$ except for $10$, $11$, and $12$. If I subtract: $a-a'$ the result is a set comprised of $10$, $11$, $12$ only. Is this correct? Can one subtract infinities like this? If yes, does this mean that $a \gt a'$(despite that both are infinite)?","I am Curious if the following is mathematically correct: Let $a$ be the infinite set of all nonnegative integers $0,1,2,3...$. I take from $a$ some of its elements, say integers $10$, $11$, and $12$ only. So now we have a new set $a'$ that is the infinite set of all nonnegative integers $0,1,2,3...$ except for $10$, $11$, and $12$. If I subtract: $a-a'$ the result is a set comprised of $10$, $11$, $12$ only. Is this correct? Can one subtract infinities like this? If yes, does this mean that $a \gt a'$(despite that both are infinite)?",,"['elementary-set-theory', 'infinity']"
