,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is this norm?,What is this norm?,,"If $A(t)$ denotes for each fixed $t$ a (smooth) surface in $\mathbb{R}^n$, what is the norm on the space $$L^2\left(\cup_{t \in [0,T]} A(t)\times \{t\}\right)?$$ Is it $$\lVert f \rVert^2 = \int_0^T{\lVert f \rVert^2_{L^2(A(t))}}$$ (the usual Bochner space thing) or is it $$\lVert f \rVert^2 = \int_0^T\int_{A(t)}{f^2(x,t)}\;\mathrm{d}x\;\mathrm{d}t$$ If it's the latter can I change the order of integration?","If $A(t)$ denotes for each fixed $t$ a (smooth) surface in $\mathbb{R}^n$, what is the norm on the space $$L^2\left(\cup_{t \in [0,T]} A(t)\times \{t\}\right)?$$ Is it $$\lVert f \rVert^2 = \int_0^T{\lVert f \rVert^2_{L^2(A(t))}}$$ (the usual Bochner space thing) or is it $$\lVert f \rVert^2 = \int_0^T\int_{A(t)}{f^2(x,t)}\;\mathrm{d}x\;\mathrm{d}t$$ If it's the latter can I change the order of integration?",,"['analysis', 'functional-analysis']"
11,What is $\mathcal{C}(S^{1})$? (Where $S^1$ denotes unit circle),What is ? (Where  denotes unit circle),\mathcal{C}(S^{1}) S^1,"What is $\mathcal{C}(S^{1})$ (Continuous function on a unit circle)? (Where $S^1$ denotes unit circle) I saw this in a proof of showing Fourier Basis $S:=\{1,\sqrt{2}\cos{nx},\sqrt{2}\sin{nx}\}$ is an orthonormal basis of $L^{2}[-\pi ,\pi]$ The proof says $\mathcal{C}(S^{1})$ is equivalent to $C^{*}[-\pi,\pi]=\{f\in C[-\pi,\pi]:f(-\pi)=f(\pi)\}$ then used the facts S is dense in $\mathcal{C}(S^{1})$ $C^{*}[-\pi,\pi]$ is dense in $C[-\pi,\pi]$ and $C[-\pi,\pi]$ is dense in $L^{2}[-\pi ,\pi]$","What is $\mathcal{C}(S^{1})$ (Continuous function on a unit circle)? (Where $S^1$ denotes unit circle) I saw this in a proof of showing Fourier Basis $S:=\{1,\sqrt{2}\cos{nx},\sqrt{2}\sin{nx}\}$ is an orthonormal basis of $L^{2}[-\pi ,\pi]$ The proof says $\mathcal{C}(S^{1})$ is equivalent to $C^{*}[-\pi,\pi]=\{f\in C[-\pi,\pi]:f(-\pi)=f(\pi)\}$ then used the facts S is dense in $\mathcal{C}(S^{1})$ $C^{*}[-\pi,\pi]$ is dense in $C[-\pi,\pi]$ and $C[-\pi,\pi]$ is dense in $L^{2}[-\pi ,\pi]$",,"['analysis', 'fourier-analysis', 'hilbert-spaces']"
12,weak lower semicontinuity of some functionals.,weak lower semicontinuity of some functionals.,,"Let $(\nu_{j} - \phi)$ be is a bounded sequence in $W^{1,p}_{0}(\Omega)$. By reflexivity, there is a function $u \in W^{1,p}(\Omega)$ such that, up to a subsequence $$ \nu_{j} \rightarrow u \ \mbox{weakly} \ \mbox{in} \ W^{1,p}(\Omega), \nu_{j} \rightarrow u \mbox{in} \ L^{p}(\Omega), \nu_{j} \rightarrow u \ \mbox{a.e in} \ \Omega.$$ I know that from lower semicontiuity of norms we obtain $$ \int_{\Omega} | \nabla u |^{p} dx \le \liminf_{j} \int_{\Omega} | \nabla  \nu_{j} |^{p} dx. $$  But I don't undertand  it. If I had $\nabla u(x) \rightarrow \nabla \nu_{j}(x)$ I could use Fatou's lemma.  I would like to know this in the hope of showing \begin{equation} \int_{\Omega} \dfrac{1}{2} \langle A(x) \nabla u(x), \nabla u(x)\rangle \le \liminf_{j} \int_{\Omega} \dfrac{1}{2} \langle A(x) \nabla u_j(x), \nabla u_j(x)\rangle \end{equation} or \begin{equation} \int_{\{u>0\}} \dfrac{1}{2} \langle A(x) \nabla u(x), \nabla u(x)\rangle \le \liminf_{j} \int_{\{u_j >0\}} \dfrac{1}{2} \langle A(x) \nabla u_j(x), \nabla u_j(x)\rangle \end{equation} where $A$ is a continuous matrix.","Let $(\nu_{j} - \phi)$ be is a bounded sequence in $W^{1,p}_{0}(\Omega)$. By reflexivity, there is a function $u \in W^{1,p}(\Omega)$ such that, up to a subsequence $$ \nu_{j} \rightarrow u \ \mbox{weakly} \ \mbox{in} \ W^{1,p}(\Omega), \nu_{j} \rightarrow u \mbox{in} \ L^{p}(\Omega), \nu_{j} \rightarrow u \ \mbox{a.e in} \ \Omega.$$ I know that from lower semicontiuity of norms we obtain $$ \int_{\Omega} | \nabla u |^{p} dx \le \liminf_{j} \int_{\Omega} | \nabla  \nu_{j} |^{p} dx. $$  But I don't undertand  it. If I had $\nabla u(x) \rightarrow \nabla \nu_{j}(x)$ I could use Fatou's lemma.  I would like to know this in the hope of showing \begin{equation} \int_{\Omega} \dfrac{1}{2} \langle A(x) \nabla u(x), \nabla u(x)\rangle \le \liminf_{j} \int_{\Omega} \dfrac{1}{2} \langle A(x) \nabla u_j(x), \nabla u_j(x)\rangle \end{equation} or \begin{equation} \int_{\{u>0\}} \dfrac{1}{2} \langle A(x) \nabla u(x), \nabla u(x)\rangle \le \liminf_{j} \int_{\{u_j >0\}} \dfrac{1}{2} \langle A(x) \nabla u_j(x), \nabla u_j(x)\rangle \end{equation} where $A$ is a continuous matrix.",,"['analysis', 'functional-analysis']"
13,Calculus on complete fields of positive characteristic,Calculus on complete fields of positive characteristic,,"Are there complete fields of positive characteristic with non-trivial absolute value? What does calculus on them looks like? I'm aware that they have to be non-archimedean, and that the bulk of results about power series convergence will carry over, but surely there have to be some extremely weird results e.g. local expansions will be ambiguous.","Are there complete fields of positive characteristic with non-trivial absolute value? What does calculus on them looks like? I'm aware that they have to be non-archimedean, and that the bulk of results about power series convergence will carry over, but surely there have to be some extremely weird results e.g. local expansions will be ambiguous.",,"['abstract-algebra', 'analysis']"
14,"Doubt about function value (expected undefined, but Wolframalpha says otherwise)","Doubt about function value (expected undefined, but Wolframalpha says otherwise)",,"I have the function $f(x) = 1 + \frac{12x+4}{\left( x+1 \right)^2} \cdot \left( \frac{12}{12x+4} - \frac{2}{x+1} \right)$ (actually the derivate of another function, but that shouldn't matter). Since $12x+4=0$ for $x=\frac{-1}{3}$ I would have said the function value is undefined at that point - but Wolframalpha says it's 28! Now what I think might have happened is that WA secretly showed me the limit of $x\to\frac{-1}{3}$ and just didn't bother to tell me. Or, am I missing something else?","I have the function $f(x) = 1 + \frac{12x+4}{\left( x+1 \right)^2} \cdot \left( \frac{12}{12x+4} - \frac{2}{x+1} \right)$ (actually the derivate of another function, but that shouldn't matter). Since $12x+4=0$ for $x=\frac{-1}{3}$ I would have said the function value is undefined at that point - but Wolframalpha says it's 28! Now what I think might have happened is that WA secretly showed me the limit of $x\to\frac{-1}{3}$ and just didn't bother to tell me. Or, am I missing something else?",,"['analysis', 'functions']"
15,How to prove that $\lim_{\lambda \rightarrow 0} f*h_\lambda (x)=f(x) $ a.e.,How to prove that  a.e.,\lim_{\lambda \rightarrow 0} f*h_\lambda (x)=f(x) ,"Assume that $h_\lambda(x)=\frac{1}{\pi} \frac{\lambda}{\lambda^2+x^2}$, for $\lambda>0$, $x \in \mathbb{R}$. I know that if $f\in L^p$ then $\lim_{\lambda \rightarrow 0} \|f*h_\lambda -f\|_p =0$, for $1\leq p< \infty$   ( Rudin, Real and complex analysis, Thr.9.10). How to prove that if $f\in L^1$ then $$\lim_{\lambda \rightarrow 0} f*h_\lambda (x)=f(x) \textrm{ a.e. ?}$$","Assume that $h_\lambda(x)=\frac{1}{\pi} \frac{\lambda}{\lambda^2+x^2}$, for $\lambda>0$, $x \in \mathbb{R}$. I know that if $f\in L^p$ then $\lim_{\lambda \rightarrow 0} \|f*h_\lambda -f\|_p =0$, for $1\leq p< \infty$   ( Rudin, Real and complex analysis, Thr.9.10). How to prove that if $f\in L^1$ then $$\lim_{\lambda \rightarrow 0} f*h_\lambda (x)=f(x) \textrm{ a.e. ?}$$",,"['analysis', 'limits', 'convergence-divergence']"
16,Shrinking Map and Fixed Point via Iteration Method,Shrinking Map and Fixed Point via Iteration Method,,"Let $T$ be a map from a compact metric space $X$ into itself satisfying $ d(Tx,Ty) < d(x,y)$ for all distinct $x,y$ in $X$. It is true that $T$ has a unique fixed point. Fix $x_0 \in X$ any point, and define the recursive sequence $\{ x_n \}$ by $Tx_0 = x_1$, and $T^{n} x_0 = x_n $. If this sequence converges, it is true that it converges to the unique fixed point in $X$. However, I am having trouble showing that the sequence does converge, i.e., is Cauchy. I can show the sequence is Cauchy if the mapping had been a contraction, but the technique there doesn't generalize well. Edit: I came up with a simpler proof than from anything else I could find online, but it's not quite complete. Suppose for the sake of contradiction that $\{T^nx_0\}$ did not converge to the fixed point $\alpha$. Then $\exists \epsilon$ and a subseq $\{ T^{n(k)} x_0 \}$ s.t. for each $n(k)$, $d(T^{n(k)} x_0 , \alpha ) > \epsilon $. By compactness, $ \{ T^{n(k)} x_0 \}$ admits a convergent subseq. I want to say this subseq, say $\{ T^{n_k(m)} x_0\}_{m \in \mathbb{N}}$ and converging to $\beta$, must actually converge to $\alpha$ by continuity of $T$, but can can this be done? It's true that $T(T^{n_k(m))} x_0) \rightarrow T(\beta)$, but can I say $T^{n_k(m) + 1} x_0 \rightarrow \beta $, so that $\beta$ is actually the fixed point $\alpha$?","Let $T$ be a map from a compact metric space $X$ into itself satisfying $ d(Tx,Ty) < d(x,y)$ for all distinct $x,y$ in $X$. It is true that $T$ has a unique fixed point. Fix $x_0 \in X$ any point, and define the recursive sequence $\{ x_n \}$ by $Tx_0 = x_1$, and $T^{n} x_0 = x_n $. If this sequence converges, it is true that it converges to the unique fixed point in $X$. However, I am having trouble showing that the sequence does converge, i.e., is Cauchy. I can show the sequence is Cauchy if the mapping had been a contraction, but the technique there doesn't generalize well. Edit: I came up with a simpler proof than from anything else I could find online, but it's not quite complete. Suppose for the sake of contradiction that $\{T^nx_0\}$ did not converge to the fixed point $\alpha$. Then $\exists \epsilon$ and a subseq $\{ T^{n(k)} x_0 \}$ s.t. for each $n(k)$, $d(T^{n(k)} x_0 , \alpha ) > \epsilon $. By compactness, $ \{ T^{n(k)} x_0 \}$ admits a convergent subseq. I want to say this subseq, say $\{ T^{n_k(m)} x_0\}_{m \in \mathbb{N}}$ and converging to $\beta$, must actually converge to $\alpha$ by continuity of $T$, but can can this be done? It's true that $T(T^{n_k(m))} x_0) \rightarrow T(\beta)$, but can I say $T^{n_k(m) + 1} x_0 \rightarrow \beta $, so that $\beta$ is actually the fixed point $\alpha$?",,['analysis']
17,(RESOLVED) Interpreting a holomorphic function,(RESOLVED) Interpreting a holomorphic function,,"The equation for and electric field is given by $E=−∇ψ$ where $\psi$ is the potential, and in this case $ψ=−Q\ln r$ where $Q$ is just some constant. I have found its harmonic conjugate to be $−Qθ+c$ where $c$ is some constant. What does it say about the field? I know that if I calculate the field directly from $E=−∇ψ$, I get $E=Q/r$ pointing radially outwards, but I am not sure how to interpret the harmonic conjugate found (is it right?). Please help! Thank you. Added : I can see that $\psi$ is only dependent on $r$ and its h.c. only dependent on $\theta$ means that they are orthogonal, but what else about $E$ can I tell from the h.c. of $\psi$? Perhaps I have made a mistake but should the h.c. have a factor $1\over r$ in the term with the $\theta$? Update : Thank you to everyone who read this question. I believe I have figured it out now. The h.c. I have obtained is correct. The correct interpretation follows directly from the CR equations! I don't know why I didn't see this earlier...","The equation for and electric field is given by $E=−∇ψ$ where $\psi$ is the potential, and in this case $ψ=−Q\ln r$ where $Q$ is just some constant. I have found its harmonic conjugate to be $−Qθ+c$ where $c$ is some constant. What does it say about the field? I know that if I calculate the field directly from $E=−∇ψ$, I get $E=Q/r$ pointing radially outwards, but I am not sure how to interpret the harmonic conjugate found (is it right?). Please help! Thank you. Added : I can see that $\psi$ is only dependent on $r$ and its h.c. only dependent on $\theta$ means that they are orthogonal, but what else about $E$ can I tell from the h.c. of $\psi$? Perhaps I have made a mistake but should the h.c. have a factor $1\over r$ in the term with the $\theta$? Update : Thank you to everyone who read this question. I believe I have figured it out now. The h.c. I have obtained is correct. The correct interpretation follows directly from the CR equations! I don't know why I didn't see this earlier...",,"['analysis', 'complex-analysis']"
18,"$\max_{y} \min_{x} f(x,y)$ as motif for exploring mathematics",as motif for exploring mathematics,"\max_{y} \min_{x} f(x,y)","It's been several years since my undergraduate math days, and I would like to spend a bit of time refreshing and then tackling a few things I never completely mastered. Rather than proceeding topic by topic (e.g. analysis, algebra, topology, etc) I wanted to choose a motif to keep as a frame of reference -- that way, for example,  when I return to diff. geom. I can ask questions about what that topic has to say about my particular motif and hopefully not get completely lost in all the abstraction. I've chosen a particular motif, and was hoping people could comment on whether this motif seems general and interesting enough that the major branches and theorems of math might have something to conclude about this topic, and furthermore, I would be extremely grateful if people could suggest various little puzzles around this motif that would eventually tie in to the various deep theorems. The motif I am interested in exploring is the relationship between $\displaystyle\max_{y} \min_{x} f(x,y)$  and $\displaystyle \min_{x} \max_{y} f(x,y)$ I like this motif because 1) it feels like a lot of interesting real word problems involve mins of maxes or vice versa, and 2) it just seems really easy to pose interesting questions about this topic. For example: under what conditions of f does $\displaystyle\max_{y} \min_{x} f(x,y) = \min_{x} \max_{y} f(x,y)$ Assuming $f \in C^{\infty}$ or $f$ is convex, etc, what kinds of bounds can we place on $\displaystyle\max_{y} \min_{x} f(x,y) - \min_{x} \max_{y} f(x,y)$ in some compact, convex, etc region $A$? Thinking a f(x,y) as a discrete, lookup table (i.e. matrix) with random iid entries, what can we say about the probability distribution of $\displaystyle\max_{y} \min_{x} f(x,y) - \min_{x} \max_{y} f(x,y)$ The above questions are not meant to be deep issues for professionals, but more at the level of textbook exercises.  Currently they feel mostly linked to analysis with maybe a small touch of topology, but my intuition feels like I could keep going and find things that would feel like algebra, certainly geometry, and so forth.  What do people think? -- is there enough meat here, or is this motif too trivial in a way that I'm not really seeing (of course, I imagine there is a reasonable chance that the entire methodology will seem confusing -- my apologies)","It's been several years since my undergraduate math days, and I would like to spend a bit of time refreshing and then tackling a few things I never completely mastered. Rather than proceeding topic by topic (e.g. analysis, algebra, topology, etc) I wanted to choose a motif to keep as a frame of reference -- that way, for example,  when I return to diff. geom. I can ask questions about what that topic has to say about my particular motif and hopefully not get completely lost in all the abstraction. I've chosen a particular motif, and was hoping people could comment on whether this motif seems general and interesting enough that the major branches and theorems of math might have something to conclude about this topic, and furthermore, I would be extremely grateful if people could suggest various little puzzles around this motif that would eventually tie in to the various deep theorems. The motif I am interested in exploring is the relationship between $\displaystyle\max_{y} \min_{x} f(x,y)$  and $\displaystyle \min_{x} \max_{y} f(x,y)$ I like this motif because 1) it feels like a lot of interesting real word problems involve mins of maxes or vice versa, and 2) it just seems really easy to pose interesting questions about this topic. For example: under what conditions of f does $\displaystyle\max_{y} \min_{x} f(x,y) = \min_{x} \max_{y} f(x,y)$ Assuming $f \in C^{\infty}$ or $f$ is convex, etc, what kinds of bounds can we place on $\displaystyle\max_{y} \min_{x} f(x,y) - \min_{x} \max_{y} f(x,y)$ in some compact, convex, etc region $A$? Thinking a f(x,y) as a discrete, lookup table (i.e. matrix) with random iid entries, what can we say about the probability distribution of $\displaystyle\max_{y} \min_{x} f(x,y) - \min_{x} \max_{y} f(x,y)$ The above questions are not meant to be deep issues for professionals, but more at the level of textbook exercises.  Currently they feel mostly linked to analysis with maybe a small touch of topology, but my intuition feels like I could keep going and find things that would feel like algebra, certainly geometry, and so forth.  What do people think? -- is there enough meat here, or is this motif too trivial in a way that I'm not really seeing (of course, I imagine there is a reasonable chance that the entire methodology will seem confusing -- my apologies)",,"['analysis', 'soft-question', 'education']"
19,Notation for limit points of a minimizing sequence: $\arg \inf$,Notation for limit points of a minimizing sequence:,\arg \inf,"Could you tell me what is the accepted notation for the set of limit points of a minimizing sequence. For example, if I have a function $f(x)$ and a sequence $x_t$ such that $\lim f(x_t) = \inf f(x)$ I want a notation for the (possibly empty) set of limit points of all such sequences. I thought of using $\arg \inf$ but it is a bit misleading because no argument may actually achieve the $\inf$. Thanks for your help.","Could you tell me what is the accepted notation for the set of limit points of a minimizing sequence. For example, if I have a function $f(x)$ and a sequence $x_t$ such that $\lim f(x_t) = \inf f(x)$ I want a notation for the (possibly empty) set of limit points of all such sequences. I thought of using $\arg \inf$ but it is a bit misleading because no argument may actually achieve the $\inf$. Thanks for your help.",,"['analysis', 'notation', 'optimization']"
20,"What is the constant $e$, fundamentally? [duplicate]","What is the constant , fundamentally? [duplicate]",e,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why is the number e so important in mathematics? Intuitive Understanding of the constant “e” The number $e$ is important in many respects. If you ask anyone why it is important, you will get multiple answers. Some say the defining property is that the derivative of $e^x$ is $e^x$. Some say that it is due to it being the limit $(1+\frac{1}{n})^n$, some define it using the integral of $\frac{1}{x}$. So far my personal intuition has been that all of those explanations are somewhat secondary. That is, rather than describing some fundamental property of $e$, they just demonstrate the consequences. I understand that this opinion is somewhat subjective and the question is vague, but I hope someone here might understand what I mean and, perhaps, provide a ""better"" answer to the simple question of ""what is $e$""? Intuitively, I feel there are several directions which might provide a ""satisfying"" response. Firstly, perhaps $e$ can be expressed as an elegant and very important general invariant? Something like ""for each isomorphism $f$ between the additive and the multiplicative groups of $\mathbb{R}$, $e=f(f(x)/f'(x))$"". If only it were clear why such (or a similar) invariant must play an important role and participate in all those multiple well-known equations, it would clear things up a lot. Secondly, perhaps there is a nice ""information-theoretical"" explanation for $e$ playing, in some sense, the same role in the multiplicative group as $1$ does in the additive group of $\mathbb{R}$. I.e. with some generalizations $1$ can be viewed as a generator of $(\mathbb{R},+)$ (because any $a = 1\cdot a$), and although any other nonzero number would also work, $1$ is the most ""reasonable"" choice. Similarly, it seems that $e$ is the best choice for a generator in the multiplicative group. If it can be shown to be the ""most reasonable"" choice, perhaps it would become obvious (or, at least, ""natural"") for $e$ to pop up everywhere where infinite multiplications are involved. Finally, maybe the question I am asking is better phrased as ""what properties of the field of real numbers can be stripped away for $e$ to still remain a fundamentally important object""? For example, is there a similarly-important ""$e$"" in any continuous group? Thanks.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Why is the number e so important in mathematics? Intuitive Understanding of the constant “e” The number $e$ is important in many respects. If you ask anyone why it is important, you will get multiple answers. Some say the defining property is that the derivative of $e^x$ is $e^x$. Some say that it is due to it being the limit $(1+\frac{1}{n})^n$, some define it using the integral of $\frac{1}{x}$. So far my personal intuition has been that all of those explanations are somewhat secondary. That is, rather than describing some fundamental property of $e$, they just demonstrate the consequences. I understand that this opinion is somewhat subjective and the question is vague, but I hope someone here might understand what I mean and, perhaps, provide a ""better"" answer to the simple question of ""what is $e$""? Intuitively, I feel there are several directions which might provide a ""satisfying"" response. Firstly, perhaps $e$ can be expressed as an elegant and very important general invariant? Something like ""for each isomorphism $f$ between the additive and the multiplicative groups of $\mathbb{R}$, $e=f(f(x)/f'(x))$"". If only it were clear why such (or a similar) invariant must play an important role and participate in all those multiple well-known equations, it would clear things up a lot. Secondly, perhaps there is a nice ""information-theoretical"" explanation for $e$ playing, in some sense, the same role in the multiplicative group as $1$ does in the additive group of $\mathbb{R}$. I.e. with some generalizations $1$ can be viewed as a generator of $(\mathbb{R},+)$ (because any $a = 1\cdot a$), and although any other nonzero number would also work, $1$ is the most ""reasonable"" choice. Similarly, it seems that $e$ is the best choice for a generator in the multiplicative group. If it can be shown to be the ""most reasonable"" choice, perhaps it would become obvious (or, at least, ""natural"") for $e$ to pop up everywhere where infinite multiplications are involved. Finally, maybe the question I am asking is better phrased as ""what properties of the field of real numbers can be stripped away for $e$ to still remain a fundamentally important object""? For example, is there a similarly-important ""$e$"" in any continuous group? Thanks.",,"['calculus', 'analysis', 'lie-groups']"
21,Proving uniform continuity on an interval,Proving uniform continuity on an interval,,"If I know that $f:(0,\infty)\rightarrow \Bbb R$ is uniformly continuous on the intervals $[a,\infty)$  and $(0,a]$, where $a$ is in $(0,\infty)$, how can I prove that it is uniformly continuous on $(0,\infty)$? I know the general definition of uniform continuity using epsilon-delta, but I am not sure how to apply it to the above. Thanks Edit: I meant Uniformly continuous on the first two intervals","If I know that $f:(0,\infty)\rightarrow \Bbb R$ is uniformly continuous on the intervals $[a,\infty)$  and $(0,a]$, where $a$ is in $(0,\infty)$, how can I prove that it is uniformly continuous on $(0,\infty)$? I know the general definition of uniform continuity using epsilon-delta, but I am not sure how to apply it to the above. Thanks Edit: I meant Uniformly continuous on the first two intervals",,"['real-analysis', 'analysis']"
22,Intuition about moment function derivation [OR] derivatives involving a time varying integration domain,Intuition about moment function derivation [OR] derivatives involving a time varying integration domain,,"$$ 	m_{{pq}}(t)=\iint\limits_{R(t)}h(x,y) dx dy  $$ where $	R(t)$ the domain of integration is time varying (In fact it is the only one which is time varying). And $$ 	h(x,y) = x^p y^q f(x,y) dx dy   $$ In general, $f(x,y)$ is a 2 dimensional function projected onto the power basis. To provide more context, just imagine that $f(x,y)$ is a binary image with only 1 white object of some random shape having a contour C(t). With respect to time, the white object displaces itself in the image and thus the meaning of time varying domain. The function $f(x,y)$ does not vary with respect to time. (The intensities of the object int the image are going to be constant). If I need to differentiate the first equation $m_{{pq}}(t)$ to get the derivative w.r.t time, we can write $$     \begin{equation}     \dot{m}_{pq}=\oint\limits_{C(t)} h(x,y)\; \dot{\textbf{x}}^T \textbf{n}\,dl     \label{eq:momentderiv}		     \end{equation} $$ where $\dot{\textbf{x}}$ is the velocity of the point $\textbf{x}$ in the x,y image plane $\textit{dl}$ is the infinitesimal increment along contour C(t) $\textbf{n}$ is the unit normal vector to the contour at any point $\textbf{x}$ on it. I am able to interpret the dot product between $\dot{\textbf{x}}$ and $\textbf{n}$ as the area of the infinitesimal surface between the contours at $C(t)$ and $C(t+dt)$. What i am not able to see is how exactly can the second equation be formally derived from the first equation? Further, by using the Green's theorem, the second equation (derivative of moment) above can be written in terms of divergence as $$ \begin{equation} 	\dot{m}_{pq}= \iint\limits_{R(t)}\, \,div(h(x,y)\cdot\dot{\textbf{x}}) \,dx\,dy  \label{eq:momentgreen} \end{equation} $$ I thought i had grasped the Green's theorem well but i dont see how this equation was obtained from the earlier moment derivative? I did a formal course before many years before without actually understanding it thoroughly.I have been quite out of touch with multivariable calculus for long.To be comfortable with interpreting and solving these kind of equations, what readings do you suggest? Books? articles? I wish to develop intuition  as well as mathematical techniques to solve these kind of problems that often appear in my domain.","$$ 	m_{{pq}}(t)=\iint\limits_{R(t)}h(x,y) dx dy  $$ where $	R(t)$ the domain of integration is time varying (In fact it is the only one which is time varying). And $$ 	h(x,y) = x^p y^q f(x,y) dx dy   $$ In general, $f(x,y)$ is a 2 dimensional function projected onto the power basis. To provide more context, just imagine that $f(x,y)$ is a binary image with only 1 white object of some random shape having a contour C(t). With respect to time, the white object displaces itself in the image and thus the meaning of time varying domain. The function $f(x,y)$ does not vary with respect to time. (The intensities of the object int the image are going to be constant). If I need to differentiate the first equation $m_{{pq}}(t)$ to get the derivative w.r.t time, we can write $$     \begin{equation}     \dot{m}_{pq}=\oint\limits_{C(t)} h(x,y)\; \dot{\textbf{x}}^T \textbf{n}\,dl     \label{eq:momentderiv}		     \end{equation} $$ where $\dot{\textbf{x}}$ is the velocity of the point $\textbf{x}$ in the x,y image plane $\textit{dl}$ is the infinitesimal increment along contour C(t) $\textbf{n}$ is the unit normal vector to the contour at any point $\textbf{x}$ on it. I am able to interpret the dot product between $\dot{\textbf{x}}$ and $\textbf{n}$ as the area of the infinitesimal surface between the contours at $C(t)$ and $C(t+dt)$. What i am not able to see is how exactly can the second equation be formally derived from the first equation? Further, by using the Green's theorem, the second equation (derivative of moment) above can be written in terms of divergence as $$ \begin{equation} 	\dot{m}_{pq}= \iint\limits_{R(t)}\, \,div(h(x,y)\cdot\dot{\textbf{x}}) \,dx\,dy  \label{eq:momentgreen} \end{equation} $$ I thought i had grasped the Green's theorem well but i dont see how this equation was obtained from the earlier moment derivative? I did a formal course before many years before without actually understanding it thoroughly.I have been quite out of touch with multivariable calculus for long.To be comfortable with interpreting and solving these kind of equations, what readings do you suggest? Books? articles? I wish to develop intuition  as well as mathematical techniques to solve these kind of problems that often appear in my domain.",,"['analysis', 'multivariable-calculus', 'intuition', 'integration', 'image-processing']"
23,Mathematical indicator for the flatness of a curve [closed],Mathematical indicator for the flatness of a curve [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I am currently working on a computer science project where I have to evaluate charts. The charts are simple lines in a $x$ - $y$ coordinate-system, given by CSV files. The flatter the curve, the better for me. Now I am looking for an indicator for the ""flatness"" of this curves. My first idea was to calculate the first derivative of the function and then calculate the average between two points.  If this value is near $0$, then the function is pretty flat. Is that a good idea? Is there any better solution?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question I am currently working on a computer science project where I have to evaluate charts. The charts are simple lines in a $x$ - $y$ coordinate-system, given by CSV files. The flatter the curve, the better for me. Now I am looking for an indicator for the ""flatness"" of this curves. My first idea was to calculate the first derivative of the function and then calculate the average between two points.  If this value is near $0$, then the function is pretty flat. Is that a good idea? Is there any better solution?",,['analysis']
24,Dirac Delta distribution of discrete variables,Dirac Delta distribution of discrete variables,,"There exists the following relation for the Besselfunctions $j_{l}(\alpha\,x)$, $j_{l}(\beta\,x)$ with $\alpha$, $\beta$ $\in \mathbb{R}$  and  $x\in \mathbb{R}$ $$\int_{0}^{\infty}dx \, x^{2}\, j_{l}(\alpha\,x)\, j_{l}(\beta\,x) = \frac{\pi}{\beta}\, \delta(\alpha^{2}-\beta^{2}). $$ Now, assume $\alpha_{n} , \beta_{n} \in \mathbb{Z}$ , i.e. are discrete numbers, then the above equation can be rewritten in terms of $$\int_{0}^{\infty}dx \, x^{2}\, j_{l}(\alpha_{n}\,x)\, j_{l}(\beta_{n}\,x) =  \int_{0}^{\infty} \,dy \, dz \, \delta(y-\alpha_{n}) \, \delta(z-\beta_{n}) dx \, x^{2}\, j_{l}(y\,x)\, j_{l}(z\,x)$$ $$= \int_{0}^{\infty} \,dy \, dz \, \delta(y-\alpha_{n}) \, \delta(z-\beta_{n}) \frac{\pi}{z}\, \delta(y^{2}-z^{2})$$ $$=\frac{\pi}{\beta_{n}}\, \delta(\alpha_{n}^{2}-\beta_{n}^{2}). $$ Question: I don't understand how the Delta Distribution which is supposed to be continuous can be understood in terms of discrete variables, since the Dirac Delta within the theory of generalized functions is always used with some test function which is integrated over which is not possible in this case.","There exists the following relation for the Besselfunctions $j_{l}(\alpha\,x)$, $j_{l}(\beta\,x)$ with $\alpha$, $\beta$ $\in \mathbb{R}$  and  $x\in \mathbb{R}$ $$\int_{0}^{\infty}dx \, x^{2}\, j_{l}(\alpha\,x)\, j_{l}(\beta\,x) = \frac{\pi}{\beta}\, \delta(\alpha^{2}-\beta^{2}). $$ Now, assume $\alpha_{n} , \beta_{n} \in \mathbb{Z}$ , i.e. are discrete numbers, then the above equation can be rewritten in terms of $$\int_{0}^{\infty}dx \, x^{2}\, j_{l}(\alpha_{n}\,x)\, j_{l}(\beta_{n}\,x) =  \int_{0}^{\infty} \,dy \, dz \, \delta(y-\alpha_{n}) \, \delta(z-\beta_{n}) dx \, x^{2}\, j_{l}(y\,x)\, j_{l}(z\,x)$$ $$= \int_{0}^{\infty} \,dy \, dz \, \delta(y-\alpha_{n}) \, \delta(z-\beta_{n}) \frac{\pi}{z}\, \delta(y^{2}-z^{2})$$ $$=\frac{\pi}{\beta_{n}}\, \delta(\alpha_{n}^{2}-\beta_{n}^{2}). $$ Question: I don't understand how the Delta Distribution which is supposed to be continuous can be understood in terms of discrete variables, since the Dirac Delta within the theory of generalized functions is always used with some test function which is integrated over which is not possible in this case.",,['analysis']
