,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,convergence of $\sum \limits_{n=1}^{\infty }\bigl\{ \frac {1\cdot3 \cdots (2n-1)} {2\cdot 4\cdots (2n)}\cdot \frac {4n+3} {2n+2}\bigr\} ^{2}$,convergence of,\sum \limits_{n=1}^{\infty }\bigl\{ \frac {1\cdot3 \cdots (2n-1)} {2\cdot 4\cdots (2n)}\cdot \frac {4n+3} {2n+2}\bigr\} ^{2},"I am investigating the convergence of $$\begin{split}\sum _{n=1}^{\infty }\left\{ \dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}\cdot \dfrac {4n+3} {2n+2}\right\} ^{2} &= \sum _{n=1}^{\infty }\left\{ \dfrac {\prod _{t=1}^n (2t-1)} {\prod _{t=1}^n (2t)}\cdot \dfrac {4n+3} {2n+2}\right\} ^{2} \\ &=\sum _{n=1}^{\infty }\left\{ \prod _{t=1}^n\left( 1-\dfrac {1} {2t}\right) \dfrac {4n+3} {2n+2}\right\} ^{2} \end{split}$$ which after some manipulations I have reduced to $$\sum _{n=1}^{\infty }e^ \left\{ 2\ln \left(2 -\dfrac {1} {2n+2}\right) +2\cdot \sum _{t=1}^{n}\ln \left( 1-\dfrac {1}{2t}\right) \right\} $$ and from an alternative approach I was able to reduce it to $$\sum _{n=1}^{\infty } \dfrac{\left( 4n+3\right) ^{2}}{4\left(n+1\right)^{2}} \prod _{t=1}^n\left( 2+\dfrac{1}{2t^{2}}-\dfrac{2}{t}\right)$$  I am unsure how to proceed from here in either of the two cases. Any help would be much appreciated.","I am investigating the convergence of $$\begin{split}\sum _{n=1}^{\infty }\left\{ \dfrac {1\cdot 3\cdots (2n-1)} {2\cdot 4\cdots (2n)}\cdot \dfrac {4n+3} {2n+2}\right\} ^{2} &= \sum _{n=1}^{\infty }\left\{ \dfrac {\prod _{t=1}^n (2t-1)} {\prod _{t=1}^n (2t)}\cdot \dfrac {4n+3} {2n+2}\right\} ^{2} \\ &=\sum _{n=1}^{\infty }\left\{ \prod _{t=1}^n\left( 1-\dfrac {1} {2t}\right) \dfrac {4n+3} {2n+2}\right\} ^{2} \end{split}$$ which after some manipulations I have reduced to $$\sum _{n=1}^{\infty }e^ \left\{ 2\ln \left(2 -\dfrac {1} {2n+2}\right) +2\cdot \sum _{t=1}^{n}\ln \left( 1-\dfrac {1}{2t}\right) \right\} $$ and from an alternative approach I was able to reduce it to $$\sum _{n=1}^{\infty } \dfrac{\left( 4n+3\right) ^{2}}{4\left(n+1\right)^{2}} \prod _{t=1}^n\left( 2+\dfrac{1}{2t^{2}}-\dfrac{2}{t}\right)$$  I am unsure how to proceed from here in either of the two cases. Any help would be much appreciated.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
23,An application of Jensen's Inequality,An application of Jensen's Inequality,,"Given that $\{\phi_n\}$ is a sequence of non-negative numbers whose sum is $1$ and $\{\psi_n\}$ is a sequence of positive numbers, how can I show that  $$ \prod_{n=1}^{\infty}~\psi_n^{\phi_n}~\leq~\sum_{n=1}^{\infty}~\phi_n\psi_n~? $$ Thanks. PS: I'm not too sure about the title. Perhaps, someone could give it a better title?","Given that $\{\phi_n\}$ is a sequence of non-negative numbers whose sum is $1$ and $\{\psi_n\}$ is a sequence of positive numbers, how can I show that  $$ \prod_{n=1}^{\infty}~\psi_n^{\phi_n}~\leq~\sum_{n=1}^{\infty}~\phi_n\psi_n~? $$ Thanks. PS: I'm not too sure about the title. Perhaps, someone could give it a better title?",,"['real-analysis', 'inequality']"
24,Link between a Dense subset and a Continuous mapping,Link between a Dense subset and a Continuous mapping,,"arising out of comment made by Yuval Filmus in what is the cardinality of set of all smooth functions in $L^1$? I got this idea (forgive me for my ignorance for if it is nothing but an elementary definition/result in real analysis). The idea is like this Let $f:X\to Y$ is a mapping, where $X$ is a complete metric space (not sure if its strictly needed or whether a looser condition would do). If $f$ is a continuous mapping then $f$ is uniquely specified by a mapping $g:E\to Y$ where $E$ is a dense subset of $X$. What are the condition under which it is valid ? also  the validity of the converse statement.","arising out of comment made by Yuval Filmus in what is the cardinality of set of all smooth functions in $L^1$? I got this idea (forgive me for my ignorance for if it is nothing but an elementary definition/result in real analysis). The idea is like this Let $f:X\to Y$ is a mapping, where $X$ is a complete metric space (not sure if its strictly needed or whether a looser condition would do). If $f$ is a continuous mapping then $f$ is uniquely specified by a mapping $g:E\to Y$ where $E$ is a dense subset of $X$. What are the condition under which it is valid ? also  the validity of the converse statement.",,"['real-analysis', 'general-topology']"
25,Prove $\int_0^1\frac{\ln x\ln(1+x)}{1-x}\ dx=\zeta(3)-\frac32\ln2\zeta(2)$,Prove,\int_0^1\frac{\ln x\ln(1+x)}{1-x}\ dx=\zeta(3)-\frac32\ln2\zeta(2),How to prove without using Euler sums that $$I=\int_0^1\frac{\ln x\ln(1+x)}{1-x}\ dx=\zeta(3)-\frac32\ln2\zeta(2)$$ where $\zeta$ is the Riemann zeta function. We can relate this integral to some Euler sum as follows: \begin{align} I&=-\sum_{n=1}^\infty\frac{(-1)^n}{n}\int_0^1\frac{x^n\ln x}{1-x}\ dx\\ &=-\sum_{n=1}^\infty\frac{(-1)^n}{n}(H_n^{(2)}-\zeta(2))\\ &=-\sum_{n=1}^\infty\frac{(-1)^nH_n^{(2)}}{n}-\ln2\zeta(2) \end{align} Also the integral $I$ can be related to $\sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2}$ . So I am looking for a different way to evaluate $I$ besides using these two sums.,How to prove without using Euler sums that where is the Riemann zeta function. We can relate this integral to some Euler sum as follows: Also the integral can be related to . So I am looking for a different way to evaluate besides using these two sums.,"I=\int_0^1\frac{\ln x\ln(1+x)}{1-x}\ dx=\zeta(3)-\frac32\ln2\zeta(2) \zeta \begin{align}
I&=-\sum_{n=1}^\infty\frac{(-1)^n}{n}\int_0^1\frac{x^n\ln x}{1-x}\ dx\\
&=-\sum_{n=1}^\infty\frac{(-1)^n}{n}(H_n^{(2)}-\zeta(2))\\
&=-\sum_{n=1}^\infty\frac{(-1)^nH_n^{(2)}}{n}-\ln2\zeta(2)
\end{align} I \sum_{n=1}^\infty\frac{(-1)^nH_n}{n^2} I","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'riemann-zeta']"
26,Proving $\int_0^\pi \frac{\log(1+x\cos (y))}{\cos y}dy=\pi \arcsin x$,Proving,\int_0^\pi \frac{\log(1+x\cos (y))}{\cos y}dy=\pi \arcsin x,"How would I go about proving that, $$\int_0^\pi \frac{\log(1+x\cos (y))}{\cos (y)}\,dy=\pi \arcsin (x)$$ I have tried to do this by computing the integral directly, but it appears to be too difficult. Maybe there is a better approach to this that I do not know of.","How would I go about proving that, I have tried to do this by computing the integral directly, but it appears to be too difficult. Maybe there is a better approach to this that I do not know of.","\int_0^\pi \frac{\log(1+x\cos (y))}{\cos (y)}\,dy=\pi \arcsin (x)","['calculus', 'real-analysis', 'integration']"
27,Proof that $\frac{1 + \sqrt{5}}{2}$ is irrational.,Proof that  is irrational.,\frac{1 + \sqrt{5}}{2},"I'm trying to prove that $\frac{1 + \sqrt{5}}{2}$, the ""Golden ratio,"" is irrational. I have only been able to do so thus far by taking as given (which I haven't had any trouble proving) exercise 1.1. in Rudin: Lemma. (Taken as proved) If $r \neq 0$ is rational and $x$ is irrational, then $r + x$ is irrational and $rx$ is irrational. I'd be very interested if someone knows of an alternate approach. Since the proof I have written was far from elegant, I'd appreciate any critiques on it as well. Here's what I came up with: Proof. Let's first establish that $\sqrt{5}$ is irrational. Assume to the contrary that $\sqrt{5} \in \mathbb{Q}$. Then, $\exists m, n \in \mathbb{Z}, \left(\sqrt{5} = \frac{m}{n} \wedge n \neq 0\right)$. Without loss of generality, let $m$ and $n$ be coprime. Squaring both sides and algebraically rearranging this equation yields  \begin{align} 5n^2 = m^2, \end{align}  in which case $5 \mid m^2$. We can therefore deduce that $5 \mid m$. (Side note: the only explanation I was able to come up with, which I will leave as a conceptual argument for the moment, is the fundamental theorem of arithmetic: if we attempt to establish the contrapositive, that $5$ does not divide $m$ means that for all $p_i$ in the prime factorization of $m$, $p_i \neq 5$. In squaring $m$, we double the exponents, but $5$ is still not a factor, and because it's prime it can't be generated from any of the other factors. So, $5$ also doesn't divide $m^2$. This is far from as elegant as establishing, say, that if $m$ is odd, $m^2$ is also odd. If there is a better way to establish this fact, though, I'd be very interested in hearing it.) So, since $5 \mid m$, we can write $m = 5a$ for some $a \in \mathbb{Z}$. Substituting into our equation gives \begin{align} 5n^2 = (5a)^2 = 25a^2, \end{align} and simplifying gives  \begin{align} n^2 = 5a^2, \end{align} so $5 \mid n^2$ and thus $5 \mid n$, a contradiction, as we assumed $m$ and $n$ were coprime. Thus, $5$ is irrational. From here, since $1 \in \mathbb{Q} - \{0\}$, we can use the fact that $r + x$ is irrational with $r = 1$ and $x = \sqrt{5}$ to deduce that $1 + \sqrt{5}$ is irrational. Similarly, using the fact that $rx$ is irrational, we can set $x = 1 + \sqrt{5}$ and $r = \frac{1}{2}$ to deduce that $rx = \frac{1 + \sqrt{5}}{2}$ is irrational, which is our goal. How does this look? I'd be very interested in any critiques of this or alternate methods of proof. Thanks.","I'm trying to prove that $\frac{1 + \sqrt{5}}{2}$, the ""Golden ratio,"" is irrational. I have only been able to do so thus far by taking as given (which I haven't had any trouble proving) exercise 1.1. in Rudin: Lemma. (Taken as proved) If $r \neq 0$ is rational and $x$ is irrational, then $r + x$ is irrational and $rx$ is irrational. I'd be very interested if someone knows of an alternate approach. Since the proof I have written was far from elegant, I'd appreciate any critiques on it as well. Here's what I came up with: Proof. Let's first establish that $\sqrt{5}$ is irrational. Assume to the contrary that $\sqrt{5} \in \mathbb{Q}$. Then, $\exists m, n \in \mathbb{Z}, \left(\sqrt{5} = \frac{m}{n} \wedge n \neq 0\right)$. Without loss of generality, let $m$ and $n$ be coprime. Squaring both sides and algebraically rearranging this equation yields  \begin{align} 5n^2 = m^2, \end{align}  in which case $5 \mid m^2$. We can therefore deduce that $5 \mid m$. (Side note: the only explanation I was able to come up with, which I will leave as a conceptual argument for the moment, is the fundamental theorem of arithmetic: if we attempt to establish the contrapositive, that $5$ does not divide $m$ means that for all $p_i$ in the prime factorization of $m$, $p_i \neq 5$. In squaring $m$, we double the exponents, but $5$ is still not a factor, and because it's prime it can't be generated from any of the other factors. So, $5$ also doesn't divide $m^2$. This is far from as elegant as establishing, say, that if $m$ is odd, $m^2$ is also odd. If there is a better way to establish this fact, though, I'd be very interested in hearing it.) So, since $5 \mid m$, we can write $m = 5a$ for some $a \in \mathbb{Z}$. Substituting into our equation gives \begin{align} 5n^2 = (5a)^2 = 25a^2, \end{align} and simplifying gives  \begin{align} n^2 = 5a^2, \end{align} so $5 \mid n^2$ and thus $5 \mid n$, a contradiction, as we assumed $m$ and $n$ were coprime. Thus, $5$ is irrational. From here, since $1 \in \mathbb{Q} - \{0\}$, we can use the fact that $r + x$ is irrational with $r = 1$ and $x = \sqrt{5}$ to deduce that $1 + \sqrt{5}$ is irrational. Similarly, using the fact that $rx$ is irrational, we can set $x = 1 + \sqrt{5}$ and $r = \frac{1}{2}$ to deduce that $rx = \frac{1 + \sqrt{5}}{2}$ is irrational, which is our goal. How does this look? I'd be very interested in any critiques of this or alternate methods of proof. Thanks.",,['real-analysis']
28,"How to find: $~\min\limits_{f\in E}(\int_0^1f(x) \,dx)$",How to find:,"~\min\limits_{f\in E}(\int_0^1f(x) \,dx)","I came across to the following  problem: Let $E$ be the set of all continuous function $f:[0,1]\to \mathbb{R}$ such that $$f(x)+f(y)\ge |x-y|\qquad\forall\,x,y\in [0,1]$$ Then find $$\min_{f\in E}\left(\int_0^1f(x) dx\right)$$ My attempt: I took the double integral on both side which yields $$ 2\int_0^1f(x)dx =\int_0^1\int_0^1f(x) +f(y)dydx \ge \int_0^1\int_0^1|x-y|dxdy =\frac{1}{3} $$ Thus,  $$~\min\limits_{f\in E}(\int_0^1f(x) \,dx) \ge \frac{1}{6}$$ Unfortunately I don't know How to get the minimizer. Please give help me with a hint or an answer. Minimize $\min_{f\in E}\left(\int_0^1f(x) dx\right)$","I came across to the following  problem: Let $E$ be the set of all continuous function $f:[0,1]\to \mathbb{R}$ such that $$f(x)+f(y)\ge |x-y|\qquad\forall\,x,y\in [0,1]$$ Then find $$\min_{f\in E}\left(\int_0^1f(x) dx\right)$$ My attempt: I took the double integral on both side which yields $$ 2\int_0^1f(x)dx =\int_0^1\int_0^1f(x) +f(y)dydx \ge \int_0^1\int_0^1|x-y|dxdy =\frac{1}{3} $$ Thus,  $$~\min\limits_{f\in E}(\int_0^1f(x) \,dx) \ge \frac{1}{6}$$ Unfortunately I don't know How to get the minimizer. Please give help me with a hint or an answer. Minimize $\min_{f\in E}\left(\int_0^1f(x) dx\right)$",,"['calculus', 'real-analysis', 'optimization', 'contest-math']"
29,"In general, why is the product topology not equal to the box topology","In general, why is the product topology not equal to the box topology",,"I am trying to understand a counter-example showing that the box topology and product topology are not equal. Here it is: Let $\tau$ and $\tau'$ be the product and box topologies respectively. Let $X_i = \mathbb{R}\ \forall i$ and let $U_i = (-1,1)\ \forall i$. Then $U:= \prod_{i=1}^{\infty}U_i$ and $U \in \tau'$ but $U \notin \tau$. I don't understand why $U \notin \tau$. Any insight would be appreciated!","I am trying to understand a counter-example showing that the box topology and product topology are not equal. Here it is: Let $\tau$ and $\tau'$ be the product and box topologies respectively. Let $X_i = \mathbb{R}\ \forall i$ and let $U_i = (-1,1)\ \forall i$. Then $U:= \prod_{i=1}^{\infty}U_i$ and $U \in \tau'$ but $U \notin \tau$. I don't understand why $U \notin \tau$. Any insight would be appreciated!",,"['real-analysis', 'general-topology', 'product-space']"
30,Prove that an increasing and surjective function is continuous.,Prove that an increasing and surjective function is continuous.,,"If $f:[a,b]\rightarrow [f(a),f(b)]$ is increasing and surjective, prove that it is continuous. Fix $c \in (a,b)$. Take $\epsilon >0$. We then wish to find the set of $x$ such that $|f(x)-f(c)|<\epsilon$ by definition of continuity. That's as far as I got and I don't know how to proceed. Any suggestions/proofs?","If $f:[a,b]\rightarrow [f(a),f(b)]$ is increasing and surjective, prove that it is continuous. Fix $c \in (a,b)$. Take $\epsilon >0$. We then wish to find the set of $x$ such that $|f(x)-f(c)|<\epsilon$ by definition of continuity. That's as far as I got and I don't know how to proceed. Any suggestions/proofs?",,"['real-analysis', 'continuity']"
31,$L=\lim_{x\to\infty}(f(x)+f'(x))$ exists . Which of the following statements is\are correct?,exists . Which of the following statements is\are correct?,L=\lim_{x\to\infty}(f(x)+f'(x)),"Let $f$ be a continously differentiable function on $\mathbb R$.  Suppose that $$L=\lim_{x\to\infty}(f(x)+f'(x))$$ exists.  If $0<L<\infty$, then which of the following statements is\are correct? If $\lim_{x\to\infty} f'(x)$ exists, then it is $0$. If $\lim_{x\to\infty} f(x)$ exists, then it is $L$. If $\lim_{x\to\infty} f'(x)$ exists, then $\lim_{x\to\infty}f(x)=0$. If $\lim_{x\to\infty} f(x)$ exists, then $\lim_{x\to\infty}f'(x)=0$. My Guess I could not conclude the answer and prove that properly. But, I guess that it must be 1 and 2. help me.","Let $f$ be a continously differentiable function on $\mathbb R$.  Suppose that $$L=\lim_{x\to\infty}(f(x)+f'(x))$$ exists.  If $0<L<\infty$, then which of the following statements is\are correct? If $\lim_{x\to\infty} f'(x)$ exists, then it is $0$. If $\lim_{x\to\infty} f(x)$ exists, then it is $L$. If $\lim_{x\to\infty} f'(x)$ exists, then $\lim_{x\to\infty}f(x)=0$. If $\lim_{x\to\infty} f(x)$ exists, then $\lim_{x\to\infty}f'(x)=0$. My Guess I could not conclude the answer and prove that properly. But, I guess that it must be 1 and 2. help me.",,"['real-analysis', 'limits']"
32,How to convince a high school student that differentials don't work like fractions in general?,How to convince a high school student that differentials don't work like fractions in general?,,"It all started when I tried to convince a 10th grader that if $f$ is a function defined on $\mathbb{R}^n$ the differential is defined by: $\large \displaystyle df = \frac{\partial{f}}{\partial{x_1}}dx_1 + \frac{\partial{f}}{\partial{x_2}}dx_2 + \cdots  \frac{\partial{f}}{\partial{x_n}}dx_n$ and if $x_i = g_i(t)$ then: $\large\displaystyle \frac{df}{dt} = \frac{\partial{f}}{\partial{x_1}}\frac{dx_1}{dt} + \frac{\partial{f}}{\partial{x_2}}\frac{dx_2}{dt} + \cdots  \frac{\partial{f}}{\partial{x_n}}\frac{dx_n}{dt}$ As he's a 10th grader, he's supposed to think of $df$ as a small change in the value of $f$ caused by a small change in $(x_1,...,x_n)$. I have defined $df$ for a differentiable function $f: \mathbb{R} \to \mathbb{R}$ in the following naive but intuitive way and he has happily accepted this definition: $\large \displaystyle df = \lim_{\Delta{x} \to 0} \Delta{y}$ where $\large \Delta{y} = f'(x)\Delta{x} + \epsilon(\Delta{x})\Delta{x}$ and  $\large \epsilon(\Delta{x})$ is a function of $\large \Delta{x}$ that compensates the error for turning $\large f'(x) = \displaystyle \lim_{\Delta{x} \to 0}\frac{\Delta{y}}{\Delta{x}}$ into an equality and by definition we have $\large \displaystyle \lim_{\Delta{x} \to 0}\epsilon(\Delta{x}) = 0$ Using that definition, I convinced him why the differential of a multivariable function is generalized to higher dimensions that way. But I failed to convince him why it's not a good idea to cancel $\partial{x_i}$ in the denominator with $dx_i$ just like we're dealing with fractions. I'm also afraid of proving the chain rule for him by dividing $\Delta{t}$ and then letting $\Delta{t} \to 0$. I'm looking for an easy explanation, suitable for a high school student, that convinces him why differentials shouldn't be looked at as fractions contrary to what many students think in high school.","It all started when I tried to convince a 10th grader that if $f$ is a function defined on $\mathbb{R}^n$ the differential is defined by: $\large \displaystyle df = \frac{\partial{f}}{\partial{x_1}}dx_1 + \frac{\partial{f}}{\partial{x_2}}dx_2 + \cdots  \frac{\partial{f}}{\partial{x_n}}dx_n$ and if $x_i = g_i(t)$ then: $\large\displaystyle \frac{df}{dt} = \frac{\partial{f}}{\partial{x_1}}\frac{dx_1}{dt} + \frac{\partial{f}}{\partial{x_2}}\frac{dx_2}{dt} + \cdots  \frac{\partial{f}}{\partial{x_n}}\frac{dx_n}{dt}$ As he's a 10th grader, he's supposed to think of $df$ as a small change in the value of $f$ caused by a small change in $(x_1,...,x_n)$. I have defined $df$ for a differentiable function $f: \mathbb{R} \to \mathbb{R}$ in the following naive but intuitive way and he has happily accepted this definition: $\large \displaystyle df = \lim_{\Delta{x} \to 0} \Delta{y}$ where $\large \Delta{y} = f'(x)\Delta{x} + \epsilon(\Delta{x})\Delta{x}$ and  $\large \epsilon(\Delta{x})$ is a function of $\large \Delta{x}$ that compensates the error for turning $\large f'(x) = \displaystyle \lim_{\Delta{x} \to 0}\frac{\Delta{y}}{\Delta{x}}$ into an equality and by definition we have $\large \displaystyle \lim_{\Delta{x} \to 0}\epsilon(\Delta{x}) = 0$ Using that definition, I convinced him why the differential of a multivariable function is generalized to higher dimensions that way. But I failed to convince him why it's not a good idea to cancel $\partial{x_i}$ in the denominator with $dx_i$ just like we're dealing with fractions. I'm also afraid of proving the chain rule for him by dividing $\Delta{t}$ and then letting $\Delta{t} \to 0$. I'm looking for an easy explanation, suitable for a high school student, that convinces him why differentials shouldn't be looked at as fractions contrary to what many students think in high school.",,"['real-analysis', 'multivariable-calculus', 'differential-geometry', 'education']"
33,Convergence/Divergence of $\int_{0}^{1/e} \frac{\log \left(\frac{1}{x}\right)}{(\log^2 (x)-1)^{3/2}} \mathrm{dx}$,Convergence/Divergence of,\int_{0}^{1/e} \frac{\log \left(\frac{1}{x}\right)}{(\log^2 (x)-1)^{3/2}} \mathrm{dx},"Initially I wanted to compute  $$\int_{0}^{1/e} \frac{\log \left(\frac{1}{x}\right)}{(\log^2 (x)-1)^{3/2}} \mathrm{dx}$$ but it seems that Mathematica says that the integral diverges. I thought of some variable change, but I also wonder if there is something easy to prove it diverges. Any hint / suggestion here would be precious to me. Thanks!","Initially I wanted to compute  $$\int_{0}^{1/e} \frac{\log \left(\frac{1}{x}\right)}{(\log^2 (x)-1)^{3/2}} \mathrm{dx}$$ but it seems that Mathematica says that the integral diverges. I thought of some variable change, but I also wonder if there is something easy to prove it diverges. Any hint / suggestion here would be precious to me. Thanks!",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
34,What is the precise definition of 'uniformly differentiable'?,What is the precise definition of 'uniformly differentiable'?,,"Since I'm not familiar with manifold concept, let's restrict ourselves to functions with real domain. Let $A\subset \mathbb{R}$ and $f:A\rightarrow \mathbb{R}^k$. What is '$f$ is uniformly differentiable on $A$' referring to?","Since I'm not familiar with manifold concept, let's restrict ourselves to functions with real domain. Let $A\subset \mathbb{R}$ and $f:A\rightarrow \mathbb{R}^k$. What is '$f$ is uniformly differentiable on $A$' referring to?",,['real-analysis']
35,Probability Theory is Applied Measure Theory?,Probability Theory is Applied Measure Theory?,,"So I’ve taken a probability theory class and I’m studying for a measure theory class next quarter. While I always knew probability theory incorporated a lot of measure theory, it seems to me like it really is just applied measure theory. It incorporates some other notions like Bayesian probability results, but it is otherwise just renaming notions from measure theory and developing special cases of measures and $\sigma-$ algebras. Is this an unjustified understanding of probability theory?","So I’ve taken a probability theory class and I’m studying for a measure theory class next quarter. While I always knew probability theory incorporated a lot of measure theory, it seems to me like it really is just applied measure theory. It incorporates some other notions like Bayesian probability results, but it is otherwise just renaming notions from measure theory and developing special cases of measures and algebras. Is this an unjustified understanding of probability theory?",\sigma-,"['real-analysis', 'probability-theory', 'measure-theory']"
36,"If $ \lim_{x\to \infty} (f(x+1)-f(x))=1$, then $ \lim_{x\to \infty} \frac{f(x)}{x}=1$?","If , then ?", \lim_{x\to \infty} (f(x+1)-f(x))=1  \lim_{x\to \infty} \frac{f(x)}{x}=1,"Let $f:\mathbb{R} \to \mathbb{R}$ be a fuction such that $\displaystyle \lim_{x\to \infty} (f(x+1)-f(x))=1$ . Is it true then that $\displaystyle \lim_{x\to \infty} \frac{f(x)}{x}=1$ ? I think it is and here is how I went about it. Let $\varepsilon>0$ . Then there is some $\delta_\varepsilon>0$ such that $$1-\varepsilon < f(x)-f(x-1)<1+\varepsilon, \forall x>\delta_\varepsilon.$$ Thus, we may write the following inequalities for an $x> \delta_\epsilon$ : $$1-\varepsilon < f(x)-f(x-1)<1+\varepsilon\\ 1-\varepsilon < f(x-1)-f(x-2)<1+\varepsilon\\     \vdots\\ 1-\varepsilon < f(\delta_\varepsilon+1)-f(\delta_\varepsilon)<1+\varepsilon$$ and after we sum these up we get that $$(x-\delta_\epsilon)(1-\epsilon)<f(x)-f(\delta_\varepsilon)<(x-\delta_\varepsilon)(1+\varepsilon), \forall x>\delta_\varepsilon.$$ This implies that $$\frac{f(\delta_\varepsilon)+(x-\delta_\varepsilon)(1-\varepsilon)}{x}<\frac{f(x)}{x}<\frac{f(\delta_\varepsilon)+(x-\delta_\varepsilon)(1+\varepsilon)}{x}, \forall x>\delta_\varepsilon.$$ If we take $\displaystyle\limsup_{x\to\infty}$ , we get that $1-\varepsilon < \displaystyle\limsup_{x\to\infty} \frac{f(x)}{x}< 1+\varepsilon$ , $\forall \varepsilon > 0$ , so $\displaystyle\limsup_{x\to\infty} \frac{f(x)}{x}=1$ . In the same way we get that $\displaystyle\liminf_{x\to\infty} \frac{f(x)}{x}=1$ , so $\displaystyle\lim_{x\to\infty} \frac{f(x)}{x}=1$ as desired. Is this proof correct? I am a bit unsure that I am taking that $\limsup$ correctly, even though I can't see why it could be wrong.","Let be a fuction such that . Is it true then that ? I think it is and here is how I went about it. Let . Then there is some such that Thus, we may write the following inequalities for an : and after we sum these up we get that This implies that If we take , we get that , , so . In the same way we get that , so as desired. Is this proof correct? I am a bit unsure that I am taking that correctly, even though I can't see why it could be wrong.","f:\mathbb{R} \to \mathbb{R} \displaystyle \lim_{x\to \infty} (f(x+1)-f(x))=1 \displaystyle \lim_{x\to \infty} \frac{f(x)}{x}=1 \varepsilon>0 \delta_\varepsilon>0 1-\varepsilon < f(x)-f(x-1)<1+\varepsilon, \forall x>\delta_\varepsilon. x> \delta_\epsilon 1-\varepsilon < f(x)-f(x-1)<1+\varepsilon\\
1-\varepsilon < f(x-1)-f(x-2)<1+\varepsilon\\    
\vdots\\
1-\varepsilon < f(\delta_\varepsilon+1)-f(\delta_\varepsilon)<1+\varepsilon (x-\delta_\epsilon)(1-\epsilon)<f(x)-f(\delta_\varepsilon)<(x-\delta_\varepsilon)(1+\varepsilon), \forall x>\delta_\varepsilon. \frac{f(\delta_\varepsilon)+(x-\delta_\varepsilon)(1-\varepsilon)}{x}<\frac{f(x)}{x}<\frac{f(\delta_\varepsilon)+(x-\delta_\varepsilon)(1+\varepsilon)}{x}, \forall x>\delta_\varepsilon. \displaystyle\limsup_{x\to\infty} 1-\varepsilon < \displaystyle\limsup_{x\to\infty} \frac{f(x)}{x}< 1+\varepsilon \forall \varepsilon > 0 \displaystyle\limsup_{x\to\infty} \frac{f(x)}{x}=1 \displaystyle\liminf_{x\to\infty} \frac{f(x)}{x}=1 \displaystyle\lim_{x\to\infty} \frac{f(x)}{x}=1 \limsup","['real-analysis', 'limits', 'solution-verification', 'epsilon-delta', 'limsup-and-liminf']"
37,Evaluating a Lebesgue Integral,Evaluating a Lebesgue Integral,,"I have the following integral: $$\lim_{n \to \infty} \int_{0}^{1} \frac{n\sqrt{n}x}{1+n^2x^2} \, \mathrm{d}x $$ To use the dominated convergence theorem I know that limit of $f_n$ is $0$ and $|f_n|<\frac{n^{1/2}}{2}$ . However, I am having trouble to find a function that is greater than $\frac{n^{1/2}}{2}$ for all n. Can someone help? Thanks in advance.","I have the following integral: To use the dominated convergence theorem I know that limit of is and . However, I am having trouble to find a function that is greater than for all n. Can someone help? Thanks in advance.","\lim_{n \to \infty} \int_{0}^{1} \frac{n\sqrt{n}x}{1+n^2x^2} \, \mathrm{d}x
 f_n 0 |f_n|<\frac{n^{1/2}}{2} \frac{n^{1/2}}{2}","['real-analysis', 'integration', 'definite-integrals', 'lebesgue-integral']"
38,Solve $f (x + y) + f (y + z) + f (z + x) \ge 3f (x + 2y + 3z)$,Solve,f (x + y) + f (y + z) + f (z + x) \ge 3f (x + 2y + 3z),"Find all functions   $f : \mathbb{R} \to \mathbb{R}$ which satisfy : $f (x + y) + f (y + z) + f (z + x) ≥ 3f (x + 2y + 3z)$ for real $x,y,z$. Attempt at solution: I have tried plugging in $x = -y$ and $x = -z$. This does not seem to be getting me anywhere. Any help is appreciated.","Find all functions   $f : \mathbb{R} \to \mathbb{R}$ which satisfy : $f (x + y) + f (y + z) + f (z + x) ≥ 3f (x + 2y + 3z)$ for real $x,y,z$. Attempt at solution: I have tried plugging in $x = -y$ and $x = -z$. This does not seem to be getting me anywhere. Any help is appreciated.",,['real-analysis']
39,Prove that an open ball is also closed in an ultrametric space,Prove that an open ball is also closed in an ultrametric space,,"I am trying to prove that all open balls in an ultrametric space are also closed. I found this proof (link below - page 3, #2) but I still don't understand it. Can someone explain their logic? What exactly do they mean? http://assets.cambridge.org/97805211/92439/excerpt/9780521192439_excerpt.pdf","I am trying to prove that all open balls in an ultrametric space are also closed. I found this proof (link below - page 3, #2) but I still don't understand it. Can someone explain their logic? What exactly do they mean? http://assets.cambridge.org/97805211/92439/excerpt/9780521192439_excerpt.pdf",,['real-analysis']
