,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"How can I find a function that accurately matches a x,y scatter plot","How can I find a function that accurately matches a x,y scatter plot",,"I have a complicated piecewise function(see below), that I use in a spreadsheet to determine what a subcontractor get paid on a particular job. For example if a job is worth $$270 dollars the subcontractor gets paid 60% of that. Or if a job is worth $18 the subcontractor keeps 95% of the value. I have a few problems: The spread sheet gets really slow when there are a ton of these equations in there the equation isn't smooth, so a subcontractor who does a job worth $$269.00 makes $174.85, while a subcontractor who does a job worth $291.41 makes $174.85. This doesn't make any sense. Attempts: I tried to come up with a few equations, by graphing them in excel as a scatterplot and using the ""add trendline"" function. This failed and seemed like the function it came up with never very accurate. I also tried to just tinker with a formula for a long time and the best I could come up with was: -7.1257 * ln(x + 0.9999) + 100.6672 . It was pretty accurate at the low and some what accurate at the higher end, but is in accurate in the middle. Questions Do I just need to give up and find some constant based off of statistically the profit I want to make? ( about 20% on average) Is there a formula that really accurately fits this piecewise? -","I have a complicated piecewise function(see below), that I use in a spreadsheet to determine what a subcontractor get paid on a particular job. For example if a job is worth $$270 dollars the subcontractor gets paid 60% of that. Or if a job is worth $18 the subcontractor keeps 95% of the value. I have a few problems: The spread sheet gets really slow when there are a ton of these equations in there the equation isn't smooth, so a subcontractor who does a job worth $$269.00 makes $174.85, while a subcontractor who does a job worth $291.41 makes $174.85. This doesn't make any sense. Attempts: I tried to come up with a few equations, by graphing them in excel as a scatterplot and using the ""add trendline"" function. This failed and seemed like the function it came up with never very accurate. I also tried to just tinker with a formula for a long time and the best I could come up with was: -7.1257 * ln(x + 0.9999) + 100.6672 . It was pretty accurate at the low and some what accurate at the higher end, but is in accurate in the middle. Questions Do I just need to give up and find some constant based off of statistically the profit I want to make? ( about 20% on average) Is there a formula that really accurately fits this piecewise? -",,"['statistics', 'mathematical-modeling']"
29,"Calculating variance of estimated intercept parameter, $\hat\beta_0$","Calculating variance of estimated intercept parameter,",\hat\beta_0,"I have the following sample : $$ \begin{array}{c|lr} X&80&100&120&140&160&180&200&220&240&260\\ \hline Y & 70 &65&90&95&110&115&120&140&155&150 \\ \end{array} $$ Now i have to calculate $\mathbb V(\hat\beta_0)=\sigma^2[\frac{1}{n}+\frac{\bar X^2}{\sum(X_i-\bar X)^2}]$ here, X is independent  and Y response variable. $\beta_0$ intercept parameter $\sigma^2$ population variance But i have my sample data. How can i calculate $\sigma^2$ ?","I have the following sample : $$ \begin{array}{c|lr} X&80&100&120&140&160&180&200&220&240&260\\ \hline Y & 70 &65&90&95&110&115&120&140&155&150 \\ \end{array} $$ Now i have to calculate $\mathbb V(\hat\beta_0)=\sigma^2[\frac{1}{n}+\frac{\bar X^2}{\sum(X_i-\bar X)^2}]$ here, X is independent  and Y response variable. $\beta_0$ intercept parameter $\sigma^2$ population variance But i have my sample data. How can i calculate $\sigma^2$ ?",,"['statistics', 'regression']"
30,Calculating likelihood of event based on retrospective analysis,Calculating likelihood of event based on retrospective analysis,,"I have a simple dataset consisting of the dates/times at which certain medications were taken by a patient. By looking retrospectively I'd like to make a best guess estimate as to which medication that same patient is most likely to be taking at any given date/time in the future. Essentially I'm looking to base my estimate on the following factors: Time : medication is usually taken at fairly regulated intervals. If a certain medication is always taken at a specific time of day, and we're close to that time, increase the likelihood that that medication will be taken. Day : similar to time, certain medications may only be taken on certain days of the week. This should help determine the probability of a given medication being taken. However, it's worth nothing that this should not strictly exclude certain medications (i.e: don't exclude a medication simply because it's never been taken on a given day before). I'm fairly green when it comes to statistical analysis and any kind of mathematics in general, but I'm posting here in the hopes that someone can point me in the right direction. EDIT : I've made changes to my question to hopefully offer a bit more clarity at Xoque55's request","I have a simple dataset consisting of the dates/times at which certain medications were taken by a patient. By looking retrospectively I'd like to make a best guess estimate as to which medication that same patient is most likely to be taking at any given date/time in the future. Essentially I'm looking to base my estimate on the following factors: Time : medication is usually taken at fairly regulated intervals. If a certain medication is always taken at a specific time of day, and we're close to that time, increase the likelihood that that medication will be taken. Day : similar to time, certain medications may only be taken on certain days of the week. This should help determine the probability of a given medication being taken. However, it's worth nothing that this should not strictly exclude certain medications (i.e: don't exclude a medication simply because it's never been taken on a given day before). I'm fairly green when it comes to statistical analysis and any kind of mathematics in general, but I'm posting here in the hopes that someone can point me in the right direction. EDIT : I've made changes to my question to hopefully offer a bit more clarity at Xoque55's request",,"['probability', 'statistics', 'parameter-estimation']"
31,Statistics question: appropriate test of significance?,Statistics question: appropriate test of significance?,,"The following question came to mind while I was playing tennis. Even when I'm taking a break, I can't turn the math brain off. I'm sure this is a simple question for the statisticians here. Say a tennis player wins 100 out of 200 points in a match. The player faces 30 break points in the match (not serving so well, apparently), and saves 20 of them. Is there evidence that the player plays ""better"" when facing break point? My thought (from my limited knowledge of statistics) is to compare the ratio $\frac{20}{30}$ of break-points-against won to the ratio $\frac{80}{170}$ of all other points won, with the expectation for each ratio being 50% $(=\frac{100}{200})$. We could use Pearson's chi-squared test with one degree of freedom. Is this an appropriate approach or am I missing something? Thanks for your input!","The following question came to mind while I was playing tennis. Even when I'm taking a break, I can't turn the math brain off. I'm sure this is a simple question for the statisticians here. Say a tennis player wins 100 out of 200 points in a match. The player faces 30 break points in the match (not serving so well, apparently), and saves 20 of them. Is there evidence that the player plays ""better"" when facing break point? My thought (from my limited knowledge of statistics) is to compare the ratio $\frac{20}{30}$ of break-points-against won to the ratio $\frac{80}{170}$ of all other points won, with the expectation for each ratio being 50% $(=\frac{100}{200})$. We could use Pearson's chi-squared test with one degree of freedom. Is this an appropriate approach or am I missing something? Thanks for your input!",,['statistics']
32,Probability and statistics involving infinite series.,Probability and statistics involving infinite series.,,"For a certain discrete random variable on the non-negative integers, the probability function satisfies the relationship $P(0)=P(1)$ and $P(k+1)={1\over k}P(k)$ for $k=1,2,3,\dots$ find $P(0)$. Immediately looking at this I can see P(2)=P(1)=P(0) and P(3)=(1/2)P(2) and P(4)=(1/6)P(2) and P(k+1)= (1/(k!))P(2). But I'm still not sure how to approach this.","For a certain discrete random variable on the non-negative integers, the probability function satisfies the relationship $P(0)=P(1)$ and $P(k+1)={1\over k}P(k)$ for $k=1,2,3,\dots$ find $P(0)$. Immediately looking at this I can see P(2)=P(1)=P(0) and P(3)=(1/2)P(2) and P(4)=(1/6)P(2) and P(k+1)= (1/(k!))P(2). But I'm still not sure how to approach this.",,"['statistics', 'probability-distributions']"
33,"The number of nuts in a package of ""Premium Cashews"" is normally distributed with a mean of 433 and a standard deviation of 6 nuts.","The number of nuts in a package of ""Premium Cashews"" is normally distributed with a mean of 433 and a standard deviation of 6 nuts.",,"The number of nuts in a package of ""Premium Cashews"" is normally distributed with a mean of 433 and a standard deviation of 6 nuts. Packages with fewer than 420 nuts or more than 445 nuts will be rejected by quality control. a) what is the probability that a package selected at random has at most 430 nuts? Attempt : (430.5 - 433) / 6 = -0.42 using area under normal distribution curve. -0.42 = 0.3372 therefore there is a 33.72% chance? Am i right? Thanks in advance!","The number of nuts in a package of ""Premium Cashews"" is normally distributed with a mean of 433 and a standard deviation of 6 nuts. Packages with fewer than 420 nuts or more than 445 nuts will be rejected by quality control. a) what is the probability that a package selected at random has at most 430 nuts? Attempt : (430.5 - 433) / 6 = -0.42 using area under normal distribution curve. -0.42 = 0.3372 therefore there is a 33.72% chance? Am i right? Thanks in advance!",,"['statistics', 'random-variables', 'data-analysis']"
34,Where do the definitions in statistics come from? [duplicate],Where do the definitions in statistics come from? [duplicate],,"This question already has answers here : Motivation behind standard deviation? (6 answers) Closed 10 years ago . The most statistics I ever took was a few lessons on it back in high school. What always bothered me is how arbitrary the definitions seemed. For instance, I remember having trouble with the definition of standard deviation. The standard deviation of a set of values $X$ is the square root of the average of the squared of the differences between each value in $X$ and the average of $X$. At school, standard deviation was never given any more precise definition than ""a number that gives you a rough idea how 'diffuse' the dataset is"". While I can see in a very approximate way that this is basically correct, it's a long way from how definitions of concepts in math are usually explained. Usually there's a precise notion that we're trying to capture, and a clear explanation as to how our definition captures that notion. But here, when I asked for further information, I was told things like ""you square the differences to make them positive"", when what I was hoping for was something like: A specific real-world concept that the definition captures. A class of problems in which the definition arises naturally. A specific mathematical property that we would like to have, which leads necessarily to this particular definition. Is there any rigorous basis for the definitions in statistics, or do we genuinely just make up formulae that kinda sorta get us something like what we're trying to calculate? Have I just never seen statistics as it really is, or is it actually very different to every other field of mathematics? If the former, can you recommend a book that explains statistics in the way I'd like?","This question already has answers here : Motivation behind standard deviation? (6 answers) Closed 10 years ago . The most statistics I ever took was a few lessons on it back in high school. What always bothered me is how arbitrary the definitions seemed. For instance, I remember having trouble with the definition of standard deviation. The standard deviation of a set of values $X$ is the square root of the average of the squared of the differences between each value in $X$ and the average of $X$. At school, standard deviation was never given any more precise definition than ""a number that gives you a rough idea how 'diffuse' the dataset is"". While I can see in a very approximate way that this is basically correct, it's a long way from how definitions of concepts in math are usually explained. Usually there's a precise notion that we're trying to capture, and a clear explanation as to how our definition captures that notion. But here, when I asked for further information, I was told things like ""you square the differences to make them positive"", when what I was hoping for was something like: A specific real-world concept that the definition captures. A class of problems in which the definition arises naturally. A specific mathematical property that we would like to have, which leads necessarily to this particular definition. Is there any rigorous basis for the definitions in statistics, or do we genuinely just make up formulae that kinda sorta get us something like what we're trying to calculate? Have I just never seen statistics as it really is, or is it actually very different to every other field of mathematics? If the former, can you recommend a book that explains statistics in the way I'd like?",,['statistics']
35,Finding aggregate score from incomplete data,Finding aggregate score from incomplete data,,"$$ \begin{align} n & = \text{number of reviews}\\ x & = \text{review score}\\ \bar{x} & = \text{aggregate score} \end{align} $$ I have a specified number of reviews for a product, I have the review scores themselves, and I want to calculate the average. $$\frac{x_1 + x_2 + x_3 + \dots + x_n}{n} = \bar{x}$$ This is how I would find the average/aggregate score given all of the individual review scores. What if I have incomplete data. Say I only know the number of reviews ($n$), the latest review ($x$), could I calculate the aggregate accurately provided only those two bits of information? $$\frac{\bar{x}_\text{old} \cdot n_\text{old} + x}{n_\text{new}} = \bar{x}_\text{new}$$ Is this right? Sorry I'm not sure how best to articulate my question. I'm trying to implement a review scoring system for my business website and instead of keeping SQL records of every single review ever made, I'd like to save space/query time and just keep track of $n$ and $\bar{x}$. For example: Review Scores = 4, 2, 5, 3, 6, 7 Number of Reviews = 6 Average = 4.5 If a new review with a score of 5 happens, the average using the first equation yields $4.571$, but I don't want to keep record of every review. Using the second formula gives $4.571$ as well, but I'm working with small $n$; is this method accurate beyond as well? tl;dr: $$\frac{\frac{x_1+x_2+x_3+\dots+x_n}{n} \cdot n+x_{n+1}}{n+1} = \frac{x_1+x_2+x_3+\dots+x_n+x_{n+1}}{n+1} = \bar{x} ?$$","$$ \begin{align} n & = \text{number of reviews}\\ x & = \text{review score}\\ \bar{x} & = \text{aggregate score} \end{align} $$ I have a specified number of reviews for a product, I have the review scores themselves, and I want to calculate the average. $$\frac{x_1 + x_2 + x_3 + \dots + x_n}{n} = \bar{x}$$ This is how I would find the average/aggregate score given all of the individual review scores. What if I have incomplete data. Say I only know the number of reviews ($n$), the latest review ($x$), could I calculate the aggregate accurately provided only those two bits of information? $$\frac{\bar{x}_\text{old} \cdot n_\text{old} + x}{n_\text{new}} = \bar{x}_\text{new}$$ Is this right? Sorry I'm not sure how best to articulate my question. I'm trying to implement a review scoring system for my business website and instead of keeping SQL records of every single review ever made, I'd like to save space/query time and just keep track of $n$ and $\bar{x}$. For example: Review Scores = 4, 2, 5, 3, 6, 7 Number of Reviews = 6 Average = 4.5 If a new review with a score of 5 happens, the average using the first equation yields $4.571$, but I don't want to keep record of every review. Using the second formula gives $4.571$ as well, but I'm working with small $n$; is this method accurate beyond as well? tl;dr: $$\frac{\frac{x_1+x_2+x_3+\dots+x_n}{n} \cdot n+x_{n+1}}{n+1} = \frac{x_1+x_2+x_3+\dots+x_n+x_{n+1}}{n+1} = \bar{x} ?$$",,"['algebra-precalculus', 'statistics', 'computer-science']"
36,How do I 'reverse engineer' the standard deviation?,How do I 'reverse engineer' the standard deviation?,,"My problem is fairly concrete and direct. My company loves to do major business decisions based on many reports available on the media. These reports relates how our products are fairing in comparison to the competitor's offerings. The latest report had these scores (as percentages): Input values (%) 73.5, 16.34, 1.2, 1.15, 0.97, 0.94, 0.9, 0.89, 0.81, 0.31 Our product in the 'long' tail of this list. I argued with them that besides spots #2 and #1 all the other following the tail are on a 'stand', since, probably, the standard deviation will be much bigger that the points that separates everyone in the tail. So the question is: How may I calculate the standard deviation having only these percentual values available?","My problem is fairly concrete and direct. My company loves to do major business decisions based on many reports available on the media. These reports relates how our products are fairing in comparison to the competitor's offerings. The latest report had these scores (as percentages): Input values (%) 73.5, 16.34, 1.2, 1.15, 0.97, 0.94, 0.9, 0.89, 0.81, 0.31 Our product in the 'long' tail of this list. I argued with them that besides spots #2 and #1 all the other following the tail are on a 'stand', since, probably, the standard deviation will be much bigger that the points that separates everyone in the tail. So the question is: How may I calculate the standard deviation having only these percentual values available?",,"['probability', 'statistics', 'probability-distributions', 'statistical-inference', 'data-analysis']"
37,Generating points from a standard Gaussian,Generating points from a standard Gaussian,,"I'm new to Gaussian distributions and I'm trying to generate say, $ N$ points from a $ M$ dimensional standard gaussian. What does this mean? How would I do this in matlab?","I'm new to Gaussian distributions and I'm trying to generate say, $ N$ points from a $ M$ dimensional standard gaussian. What does this mean? How would I do this in matlab?",,"['statistics', 'matlab', 'signal-processing', 'research']"
38,What approximately is the probability that she will lose 2 or more pieces of luggage,What approximately is the probability that she will lose 2 or more pieces of luggage,,"According to an airline report, roughly 1 piece of luggage out of every 2000 that are checked is lost. Suppose that a frequent-flying businesswoman is checking 1200 bags over the course of the next year. What approximately is the probability that she will lose 2 or more pieces of luggage","According to an airline report, roughly 1 piece of luggage out of every 2000 that are checked is lost. Suppose that a frequent-flying businesswoman is checking 1200 bags over the course of the next year. What approximately is the probability that she will lose 2 or more pieces of luggage",,['probability']
39,Comparing annualised volatility from monthly and annual data,Comparing annualised volatility from monthly and annual data,,"I fear there is a very simple answer to this question and its killing me that I can't see it. I am interested in calculating historical volatility: I have monthly index values starting in Jan 2005 and ending in August 2013. I have calculated Ln(m+1/m) for each month. I have also calculated the year-on-year returns (8 data points in total for my data set). If I calculate the standard deviation of the monthly return series I get 1.74%. On an annualised basis, I make it 1.74%*sqrt(12)=6.01%.  The standard deviation of the annual series is 16.25% (i.e the standard deviation of my 8 data points). can someone please give me an explanation as to why the annualised volatility values are so different? I know the sqrt(t) rule is an approximation and subject to constraints such as i.i.d and no autocorreclation of the series but should it not be the case that: standard deviation of monthly returns*sqrt(12) approx = standard deviation of annual returns Thanks in advance for any help!!","I fear there is a very simple answer to this question and its killing me that I can't see it. I am interested in calculating historical volatility: I have monthly index values starting in Jan 2005 and ending in August 2013. I have calculated Ln(m+1/m) for each month. I have also calculated the year-on-year returns (8 data points in total for my data set). If I calculate the standard deviation of the monthly return series I get 1.74%. On an annualised basis, I make it 1.74%*sqrt(12)=6.01%.  The standard deviation of the annual series is 16.25% (i.e the standard deviation of my 8 data points). can someone please give me an explanation as to why the annualised volatility values are so different? I know the sqrt(t) rule is an approximation and subject to constraints such as i.i.d and no autocorreclation of the series but should it not be the case that: standard deviation of monthly returns*sqrt(12) approx = standard deviation of annual returns Thanks in advance for any help!!",,"['statistics', 'finance', 'standard-deviation', 'data-analysis']"
40,Maximum likelihood estimator of minimum function with exponential RV and a random number,Maximum likelihood estimator of minimum function with exponential RV and a random number,,"I'm having some problems with the following assignment: Let $X_1, X_2, ...,, X_n$ be samples from a exponential distribution with parameter $\lambda$, and let $c_1, c_2, ..., c_n$ be a sequence of positive numbers. Define \begin{align*} Y_i = \min(X_i, c_i) \quad \text{and} \quad \Delta_i = \textbf{1} \{ Y_i = X_i \}. \end{align*} Determine the likelihood of the observed data $(Y_1, \Delta_1), (Y_2, \Delta_2), ....,(Y_n, \Delta_n)$. My main problems are that I do not know how to calculate the pdf of the $Y_i$, and even if knowing those pdf's, I'm not sure how to use the $\Delta_i$ in the correct way. What I've done so far: I've first followed this post for calculating the pdf of $Y_i$: How to find the pdf of [min(RV.1,RV.2)]/RV.2 So, first notice that $Y_i$ is a random variable supported on $[ 0, c_i]$. For $0 \leq y < c_i$ we see: \begin{align*} P(Y_i \leq y) = P(\min(X_i, c_i) \leq y) = P(X_i \leq y) = 1 - e^{-\lambda \; y}  \end{align*} For $y = c_i$ we see: \begin{align*} P(Y_i = y) = P(\min(X_i, c_i) = y) = P(X_i > y) = e^{- \lambda \; c_i} \end{align*} Let $F_{Y_i}$ denote the distribution function of $Y_i$, then we see: \begin{align*} F_{Y_i}(y) &= 1 - e^{-\lambda \; y}  &0 \leq y < c_i \\ F_{Y_i}(y) &= 1 &y = c_i \end{align*} and \begin{align*} f_{Y_i}(y) = \lambda e^{- \lambda y}, \quad 0 \leq y < c_i \end{align*} which obviously does not integrate to 1. Disregarding that for the moment, it seems logical to me that the likelihoodfunction $\mathcal{L}(\lambda)$ then becomes \begin{align*} \mathcal{L}(\lambda) = \prod_{i = 1}^n \left( \Delta_i \lambda e^{- \lambda \; Y_i}  + (1 - \Delta_i) e^{- \lambda \; c_i} \right). \end{align*} Logging this statement we get \begin{align*} \log \mathcal{L}(\lambda) = \sum_{i = 1}^n \log\left( \Delta_i \lambda e^{- \lambda \; Y_i}  + (1 - \Delta_i) e^{- \lambda \; c_i}  \right) \end{align*} and calculating the derivative gives us \begin{align*} \frac{ \mathrm{d} \log \mathcal{L}(\lambda)}{ \mathrm{d} \lambda} = \sum_{i = 1}^n \frac{\Delta_i e^{\lambda \; c_i}( \lambda Y_i - 1) - c_i (\Delta_i - 1)e^{Y_i \; \lambda} }{(\Delta_i - 1)\lambda e^{\lambda \; Y_i}  - \Delta_i \lambda e^{\lambda \; c_i}}. \end{align*} But as far as I'm concerned, this brings us nowhere. If someone could point out where I went wrong, I'd really appreciate it. Thanks in advance for any replies!","I'm having some problems with the following assignment: Let $X_1, X_2, ...,, X_n$ be samples from a exponential distribution with parameter $\lambda$, and let $c_1, c_2, ..., c_n$ be a sequence of positive numbers. Define \begin{align*} Y_i = \min(X_i, c_i) \quad \text{and} \quad \Delta_i = \textbf{1} \{ Y_i = X_i \}. \end{align*} Determine the likelihood of the observed data $(Y_1, \Delta_1), (Y_2, \Delta_2), ....,(Y_n, \Delta_n)$. My main problems are that I do not know how to calculate the pdf of the $Y_i$, and even if knowing those pdf's, I'm not sure how to use the $\Delta_i$ in the correct way. What I've done so far: I've first followed this post for calculating the pdf of $Y_i$: How to find the pdf of [min(RV.1,RV.2)]/RV.2 So, first notice that $Y_i$ is a random variable supported on $[ 0, c_i]$. For $0 \leq y < c_i$ we see: \begin{align*} P(Y_i \leq y) = P(\min(X_i, c_i) \leq y) = P(X_i \leq y) = 1 - e^{-\lambda \; y}  \end{align*} For $y = c_i$ we see: \begin{align*} P(Y_i = y) = P(\min(X_i, c_i) = y) = P(X_i > y) = e^{- \lambda \; c_i} \end{align*} Let $F_{Y_i}$ denote the distribution function of $Y_i$, then we see: \begin{align*} F_{Y_i}(y) &= 1 - e^{-\lambda \; y}  &0 \leq y < c_i \\ F_{Y_i}(y) &= 1 &y = c_i \end{align*} and \begin{align*} f_{Y_i}(y) = \lambda e^{- \lambda y}, \quad 0 \leq y < c_i \end{align*} which obviously does not integrate to 1. Disregarding that for the moment, it seems logical to me that the likelihoodfunction $\mathcal{L}(\lambda)$ then becomes \begin{align*} \mathcal{L}(\lambda) = \prod_{i = 1}^n \left( \Delta_i \lambda e^{- \lambda \; Y_i}  + (1 - \Delta_i) e^{- \lambda \; c_i} \right). \end{align*} Logging this statement we get \begin{align*} \log \mathcal{L}(\lambda) = \sum_{i = 1}^n \log\left( \Delta_i \lambda e^{- \lambda \; Y_i}  + (1 - \Delta_i) e^{- \lambda \; c_i}  \right) \end{align*} and calculating the derivative gives us \begin{align*} \frac{ \mathrm{d} \log \mathcal{L}(\lambda)}{ \mathrm{d} \lambda} = \sum_{i = 1}^n \frac{\Delta_i e^{\lambda \; c_i}( \lambda Y_i - 1) - c_i (\Delta_i - 1)e^{Y_i \; \lambda} }{(\Delta_i - 1)\lambda e^{\lambda \; Y_i}  - \Delta_i \lambda e^{\lambda \; c_i}}. \end{align*} But as far as I'm concerned, this brings us nowhere. If someone could point out where I went wrong, I'd really appreciate it. Thanks in advance for any replies!",,"['probability', 'statistics', 'probability-distributions']"
41,Probability density function of a summation of continuous random variables,Probability density function of a summation of continuous random variables,,"Let $Z_{i} = \tau + X_{i}$, where $X_{i}$ is a exponential random variable ($X_i \sim \varepsilon(\lambda)$),  $0<\tau, \lambda < \infty$ Assume $X_i$ are independent random variables. Suppose $T_{n} = Z_{1} + Z_{2} + \cdots + Z_{n}$, find the PDF of $T_{n}$, $h(t_n)$. My approach: $T_{n} = \sum_{i=1}^{n}\left ( \tau + X_{i}   \right )$ $T_{n} = n\tau+\sum_{i=1}^{n}\left (X_{i}  \right )$ Let $Y$ be $\sum_{i=1}^{n}\left (X_{i}  \right )$, I find the PDF of $Y$, $g(y)$ $T_{n} = n\tau+ Y$ $Y = T_{n} - n\tau$ Using the Jacobian of transformation, I find PDF of $T_{n}$: $h(t_n) = \left | \frac{\mathrm{d} }{\mathrm{d} t_{n}}(t_{n} - n\tau) \right |\times g(t_{n} - n\tau)$ I am stuck on step 3, as I have no idea how to find the PDF of $\sum_{i=1}^{n}\left (X_{i}  \right )$. Any ideas? By the way, if there's any wrong with my approach, please say so. Thanks a lot.","Let $Z_{i} = \tau + X_{i}$, where $X_{i}$ is a exponential random variable ($X_i \sim \varepsilon(\lambda)$),  $0<\tau, \lambda < \infty$ Assume $X_i$ are independent random variables. Suppose $T_{n} = Z_{1} + Z_{2} + \cdots + Z_{n}$, find the PDF of $T_{n}$, $h(t_n)$. My approach: $T_{n} = \sum_{i=1}^{n}\left ( \tau + X_{i}   \right )$ $T_{n} = n\tau+\sum_{i=1}^{n}\left (X_{i}  \right )$ Let $Y$ be $\sum_{i=1}^{n}\left (X_{i}  \right )$, I find the PDF of $Y$, $g(y)$ $T_{n} = n\tau+ Y$ $Y = T_{n} - n\tau$ Using the Jacobian of transformation, I find PDF of $T_{n}$: $h(t_n) = \left | \frac{\mathrm{d} }{\mathrm{d} t_{n}}(t_{n} - n\tau) \right |\times g(t_{n} - n\tau)$ I am stuck on step 3, as I have no idea how to find the PDF of $\sum_{i=1}^{n}\left (X_{i}  \right )$. Any ideas? By the way, if there's any wrong with my approach, please say so. Thanks a lot.",,"['probability', 'statistics']"
42,Find the value of theta.,Find the value of theta.,,"Let $X$ have the density function $f(x) = \dfrac{3x^2}{\theta^3}$ for $0 < x < \theta$, and $f(x) = 0$ otherwise. If $P\{X > 1\} = 7/8$, find the value of $\theta$. I don't know","Let $X$ have the density function $f(x) = \dfrac{3x^2}{\theta^3}$ for $0 < x < \theta$, and $f(x) = 0$ otherwise. If $P\{X > 1\} = 7/8$, find the value of $\theta$. I don't know",,['probability']
43,Do the algebraic properties of the exponential and log functions specify them uniquely in probability theory?,Do the algebraic properties of the exponential and log functions specify them uniquely in probability theory?,,"I come from a physics background and in classical mechanics, we construct a Hamiltonian function whose partial derivatives generates a vector field, two independent systems are assigned a total Hamiltonian which is the algebraic sum of the Hamiltonians for the isolated systems. In statistical mechanics, Liouville's theorem requires that in equilibrium, the probability that a system's dynamical variables have specific values is a function of the value Hamiltonian for those specific values. So the standard probability theory argument that the probability to measure state a in system A and state b in system B for independent systems A and B is the product of the individual probabilities: $Pr(a \text{ & } b) = Pr(a)*Pr(b)$. This is essentially a quick derivation of the maxwell-boltzmann distribution. I've seen this argument about probability theory in several places, and can easily see that the exponential satisfies the requirement. So I think my question is essentially this, does $$ f(a+b) = f(a)*f(b) \\ f(x) > 0 \text{ for all real x} \\ $$ uniquely specify that $f(x)=Ae^{cx}$? Or is there some other consideration that I must be overlooking?","I come from a physics background and in classical mechanics, we construct a Hamiltonian function whose partial derivatives generates a vector field, two independent systems are assigned a total Hamiltonian which is the algebraic sum of the Hamiltonians for the isolated systems. In statistical mechanics, Liouville's theorem requires that in equilibrium, the probability that a system's dynamical variables have specific values is a function of the value Hamiltonian for those specific values. So the standard probability theory argument that the probability to measure state a in system A and state b in system B for independent systems A and B is the product of the individual probabilities: $Pr(a \text{ & } b) = Pr(a)*Pr(b)$. This is essentially a quick derivation of the maxwell-boltzmann distribution. I've seen this argument about probability theory in several places, and can easily see that the exponential satisfies the requirement. So I think my question is essentially this, does $$ f(a+b) = f(a)*f(b) \\ f(x) > 0 \text{ for all real x} \\ $$ uniquely specify that $f(x)=Ae^{cx}$? Or is there some other consideration that I must be overlooking?",,"['probability', 'statistics', 'probability-distributions', 'statistical-mechanics']"
44,statistics - expected and probable numbers,statistics - expected and probable numbers,,"The task: The number of oil tankers, arriving at a certain refinery on one day, follow a Poisson distribution with the parameter $u = 2$. The present harbour facilities can serve 3 oil tankers a day. If more than 3 oil tankers arrive on a given day, the additional tankers (in excess of the 3) are sent to another refinery Question 1: What is the probability that oil tankers are sent to another refinery? Question 2: By how much should the capacity of the refinery harbour be extended, if it is desired that on a given day the probability of sending away arriving oil tankers does not exceed 0.05? 0.01? Question 3: What is the expected number of oil tankers arriving on a given day? Question 4 : What is the most probable number of oil tankers arriving on a given day? Question 5: What is the expected number of oil tankers served on a given day? Question 6: What is the expected number of oil tankers sent on to other refineries on a given day? I've tried to answer Question 1 and 3 and got stuck on question 4. Q 1: We let X be the value of oil tankers arriving each day. Then we find the expected value of $P(X>3) = 0.35277$ (sorry don't know how to do the fancy equation stuff, but if the answer is correct I assume I've done that one right) Q 3: The expected number of a Poisson distribution with paramter $u = u$ therefor the expected number of oil tankers arriving on a given day is 2 right? Q 4: I belive it's something to do with the poisson formula right? I've gotten so far: $$\frac{2^k e^{-k}} k = P(k)$$ where i find P(0),P(1),P(2),P(3) etc? this is how far I've gotten. and I don't know what to do with these numbers as they don't make sense by themselves. Obviously there is no a 100% probability of 0 oil tankers arriving daily when the mean is 2 As for Question 2. I've tried using the same method I did for question 1. But replacing the maximum number of tankers it can serve to $y%, and replacing 3 with $y$ in the entire equation then solving for it gives 0.05. but that didn't work out at all. :/ and I am completly blank on question 5 and 6 :( hope you can help me out! Thanks in advance geniuses!","The task: The number of oil tankers, arriving at a certain refinery on one day, follow a Poisson distribution with the parameter $u = 2$. The present harbour facilities can serve 3 oil tankers a day. If more than 3 oil tankers arrive on a given day, the additional tankers (in excess of the 3) are sent to another refinery Question 1: What is the probability that oil tankers are sent to another refinery? Question 2: By how much should the capacity of the refinery harbour be extended, if it is desired that on a given day the probability of sending away arriving oil tankers does not exceed 0.05? 0.01? Question 3: What is the expected number of oil tankers arriving on a given day? Question 4 : What is the most probable number of oil tankers arriving on a given day? Question 5: What is the expected number of oil tankers served on a given day? Question 6: What is the expected number of oil tankers sent on to other refineries on a given day? I've tried to answer Question 1 and 3 and got stuck on question 4. Q 1: We let X be the value of oil tankers arriving each day. Then we find the expected value of $P(X>3) = 0.35277$ (sorry don't know how to do the fancy equation stuff, but if the answer is correct I assume I've done that one right) Q 3: The expected number of a Poisson distribution with paramter $u = u$ therefor the expected number of oil tankers arriving on a given day is 2 right? Q 4: I belive it's something to do with the poisson formula right? I've gotten so far: $$\frac{2^k e^{-k}} k = P(k)$$ where i find P(0),P(1),P(2),P(3) etc? this is how far I've gotten. and I don't know what to do with these numbers as they don't make sense by themselves. Obviously there is no a 100% probability of 0 oil tankers arriving daily when the mean is 2 As for Question 2. I've tried using the same method I did for question 1. But replacing the maximum number of tankers it can serve to $y%, and replacing 3 with $y$ in the entire equation then solving for it gives 0.05. but that didn't work out at all. :/ and I am completly blank on question 5 and 6 :( hope you can help me out! Thanks in advance geniuses!",,['statistics']
