,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,What is $\mathbb Q^3$?,What is ?,\mathbb Q^3,"What is $\mathbb Q^3$ ? I have to find a bijection between $\mathbb N$ and $\mathbb Q^3$, but is $\mathbb Q^3=\mathbb Q\times\mathbb Q\times\mathbb Q$ ? using https://en.wikipedia.org/wiki/Pairing_function#Cantor_pairing_function can I say that; $\mathbb Q^3=\mathbb Q\times\mathbb Q\times\mathbb Q\overset b\rightarrow\mathbb N^6\overset b\rightarrow\mathbb N$ but in the link the function $\pi$ goes from $\mathbb N\times\mathbb N$ to $\mathbb N$, so it remains to show a one-to-one correspondance of $\mathbb N\times\mathbb N$ and $\mathbb Q$ (explicitly), how can one construct such a function ?","What is $\mathbb Q^3$ ? I have to find a bijection between $\mathbb N$ and $\mathbb Q^3$, but is $\mathbb Q^3=\mathbb Q\times\mathbb Q\times\mathbb Q$ ? using https://en.wikipedia.org/wiki/Pairing_function#Cantor_pairing_function can I say that; $\mathbb Q^3=\mathbb Q\times\mathbb Q\times\mathbb Q\overset b\rightarrow\mathbb N^6\overset b\rightarrow\mathbb N$ but in the link the function $\pi$ goes from $\mathbb N\times\mathbb N$ to $\mathbb N$, so it remains to show a one-to-one correspondance of $\mathbb N\times\mathbb N$ and $\mathbb Q$ (explicitly), how can one construct such a function ?",,"['functions', 'elementary-set-theory']"
30,intersections and unions of families of open sets,intersections and unions of families of open sets,,"Suppose that $F_j$ is a collection of open balls in $\mathbb{R}^n$ for each $j\in J$, where $J$ is a countable index-set. Let $A_1 := \text{int}\bigcap_{j\in J}\left( \bigcup_{B\in F_j} B \right)$ and $A_2 := \bigcup_{B\in \cap_{j\in J} F_j}B$. I am trying to investigate if $A_1 = A_2$. I know that $A_2\subseteq A_1$. $A_1$ and $A_2$ are open so it suffices to check for an arbitrary open ball $B'\subseteq A_2$. Then there exists $\{B_k\}_{k=1}^\infty \subseteq \cap_{j\in J}F_j$ such that $B' = \cup_{k=1}^\infty B_k$. Thus $B'\subseteq \cup_{B\in F_j} B$ for all $j\in J$, and therefore also in the intersection. I have not been able to prove $A_1\subseteq A_2$, but I have not been able to construct a counter example either. Any help would be much appreciated. EDIT: Ok I just found a very simple counter example. Let $J = \{1,2\}$ with $F_1 = \{B_1\}$ and $F_2 = \{B_2\}$ for $B_1\neq B_2$ but $B_1\cap B_2\neq \emptyset$. Then $A_1 = B_1\cap B_2 \neq \emptyset = A_2$. So let me rephrase the question. Are there some mild conditions on the $F_j$ families such that $A_1\subseteq A_2$? One easy case is if $F_{j} = F_{j'}$ for all $j,j'\in J$. Could something similar hold if we let $J = \mathbb{N}$ and assume $\cap_{j=1}^\infty F_j \neq \emptyset$ and $F_{j+1}\subseteq F_{j}$?","Suppose that $F_j$ is a collection of open balls in $\mathbb{R}^n$ for each $j\in J$, where $J$ is a countable index-set. Let $A_1 := \text{int}\bigcap_{j\in J}\left( \bigcup_{B\in F_j} B \right)$ and $A_2 := \bigcup_{B\in \cap_{j\in J} F_j}B$. I am trying to investigate if $A_1 = A_2$. I know that $A_2\subseteq A_1$. $A_1$ and $A_2$ are open so it suffices to check for an arbitrary open ball $B'\subseteq A_2$. Then there exists $\{B_k\}_{k=1}^\infty \subseteq \cap_{j\in J}F_j$ such that $B' = \cup_{k=1}^\infty B_k$. Thus $B'\subseteq \cup_{B\in F_j} B$ for all $j\in J$, and therefore also in the intersection. I have not been able to prove $A_1\subseteq A_2$, but I have not been able to construct a counter example either. Any help would be much appreciated. EDIT: Ok I just found a very simple counter example. Let $J = \{1,2\}$ with $F_1 = \{B_1\}$ and $F_2 = \{B_2\}$ for $B_1\neq B_2$ but $B_1\cap B_2\neq \emptyset$. Then $A_1 = B_1\cap B_2 \neq \emptyset = A_2$. So let me rephrase the question. Are there some mild conditions on the $F_j$ families such that $A_1\subseteq A_2$? One easy case is if $F_{j} = F_{j'}$ for all $j,j'\in J$. Could something similar hold if we let $J = \mathbb{N}$ and assume $\cap_{j=1}^\infty F_j \neq \emptyset$ and $F_{j+1}\subseteq F_{j}$?",,"['general-topology', 'elementary-set-theory']"
31,What's wrong with this proof of Schröder-Bernstein theorem?,What's wrong with this proof of Schröder-Bernstein theorem?,,"In V. A. Zorich's Mathematical Analysis I there is an exercise to Analyze the following proof of the Schröder-Bernstein theorem: $(\operatorname{card} X \leq \operatorname{card} Y) \land (\operatorname{card} Y \leq \operatorname{card} X) \Rightarrow (\operatorname{card} X=\operatorname{card} Y).$ proof. It suffices to prove that if the sets $X$, $Y$, and $Z$ are such that $X \supset Y \supset Z$ and $\operatorname{card} X=\operatorname{card} Z$, then $\operatorname{card} X=\operatorname{card} Y$. Let $f : X \rightarrow Z$ be a bijection. A bijection $g : X \rightarrow Y$ can be defined, for example, as follows: $$ g(x) = \begin{cases} \ f(x)      & \text {if $x \in f^n(X) \setminus f^n(Y)$  for some $n \in \mathbb{N}$} \\  x   & \text {otherwise} \\ \end{cases} $$ Here $f^n=f \circ \cdots \circ f$ is the $n$th iteration of the mapping $f$ and $\mathbb N$ is the set of natural numbers. Though it's fancy, I didn't find there is any grate mistake in this proof. But the word ""analyze"" strongly implies there is something wrong in this proof. Is that because I have to apply AC (axiom of choice) for finding such $x \in f^n(X) \setminus f^n(Y)$ for some $n \in \mathbb{N}$? Or there's other thing going wrong here?","In V. A. Zorich's Mathematical Analysis I there is an exercise to Analyze the following proof of the Schröder-Bernstein theorem: $(\operatorname{card} X \leq \operatorname{card} Y) \land (\operatorname{card} Y \leq \operatorname{card} X) \Rightarrow (\operatorname{card} X=\operatorname{card} Y).$ proof. It suffices to prove that if the sets $X$, $Y$, and $Z$ are such that $X \supset Y \supset Z$ and $\operatorname{card} X=\operatorname{card} Z$, then $\operatorname{card} X=\operatorname{card} Y$. Let $f : X \rightarrow Z$ be a bijection. A bijection $g : X \rightarrow Y$ can be defined, for example, as follows: $$ g(x) = \begin{cases} \ f(x)      & \text {if $x \in f^n(X) \setminus f^n(Y)$  for some $n \in \mathbb{N}$} \\  x   & \text {otherwise} \\ \end{cases} $$ Here $f^n=f \circ \cdots \circ f$ is the $n$th iteration of the mapping $f$ and $\mathbb N$ is the set of natural numbers. Though it's fancy, I didn't find there is any grate mistake in this proof. But the word ""analyze"" strongly implies there is something wrong in this proof. Is that because I have to apply AC (axiom of choice) for finding such $x \in f^n(X) \setminus f^n(Y)$ for some $n \in \mathbb{N}$? Or there's other thing going wrong here?",,"['elementary-set-theory', 'proof-writing']"
32,Using addition and subtraction in algebraic proving in set theory,Using addition and subtraction in algebraic proving in set theory,,"I am trying to prove (using algebraic way) the following statement: $A\Delta B=A$ iff $B=\emptyset$ So it goes like this in one direction: $A\Delta B=A$ $A\Delta B\Delta A=A\Delta A$ (I added $\Delta A$ to both sides) $B\Delta A\Delta A=A\Delta A$ (commutativity) $B\Delta\emptyset=\emptyset$ (Symmetric difference between a set and itself equals the empty set) $B=\emptyset$ (symmetric difference between a set and the empty set equals the set itself) So, is it correct this way? The thing that makes me wonder whether it is correct or not is mainly the addition of $\Delta A$ to both sides in step 2. I think it still maintains the equality of both sides but I'm still not sure if it is valid in proving. And if it's not correct, can you offer me an alternative proof strategy (preferably algebraic)? Thanks a lot!","I am trying to prove (using algebraic way) the following statement: iff So it goes like this in one direction: (I added to both sides) (commutativity) (Symmetric difference between a set and itself equals the empty set) (symmetric difference between a set and the empty set equals the set itself) So, is it correct this way? The thing that makes me wonder whether it is correct or not is mainly the addition of to both sides in step 2. I think it still maintains the equality of both sides but I'm still not sure if it is valid in proving. And if it's not correct, can you offer me an alternative proof strategy (preferably algebraic)? Thanks a lot!",A\Delta B=A B=\emptyset A\Delta B=A A\Delta B\Delta A=A\Delta A \Delta A B\Delta A\Delta A=A\Delta A B\Delta\emptyset=\emptyset B=\emptyset \Delta A,"['elementary-set-theory', 'solution-verification']"
33,"a question about analysis, how to find the largest cardinality in the following examples","a question about analysis, how to find the largest cardinality in the following examples",,"This is a GRE math question: My thoughts: I guess as for the cardinality, (A)=(B) and (D)=(E),but I couldn't prove whether it is true or not. Also, how to find the cardinality of (C), can someone tell me how to analyze this problem? I still have no idea how to find the largest one.","This is a GRE math question: My thoughts: I guess as for the cardinality, (A)=(B) and (D)=(E),but I couldn't prove whether it is true or not. Also, how to find the cardinality of (C), can someone tell me how to analyze this problem? I still have no idea how to find the largest one.",,"['elementary-set-theory', 'cardinals']"
34,What does $\mathbb{R} \setminus S$ mean?,What does  mean?,\mathbb{R} \setminus S,What does $\mathbb{R}\setminus S$ mean? I am not getting it what it actually means. I have found it manywhere in real-analysis like in the definition of boundary points of a set. Can anyone tell me what it means really?,What does $\mathbb{R}\setminus S$ mean? I am not getting it what it actually means. I have found it manywhere in real-analysis like in the definition of boundary points of a set. Can anyone tell me what it means really?,,[]
35,Question about countable and uncountable map correspodence,Question about countable and uncountable map correspodence,,"So I was solving the following question: If $B$ is uncountable with countable subset $A\subset B$, prove that there exists a one-to-one correspondence between $B$ and $B-A$. So here is how I proved it: Since $B$ is uncountable, $B-A$ is uncountable, so there exists a countable subset $G \subset B-A$, and we can write $G=\{g_1,g_2,\cdots\}$ and $A=\{a_1,a_2,\cdots\}$. Define $\phi:B\to B - A$ by   $$\begin{cases}\phi(b) = b & b \in B - (G \cup A) \\ \phi(a_i) = g_{2i} & a_i \in A \\ \phi(g_i) = g_{2i + 1} & g_i \in G \end{cases}$$   By definition it is $1$-$1$, and it is clear that is onto as $\big(B-(G\cup A)\big)\cup A\cup G = B$. Now I want to discuss a generalization. Suppose we have some countable family $F$ of subsets of $B$ and then consider $B-\cup F$. Can we prove there is $1$-$1$ correspondence between $B-\cup F$ and $B$ by expanding along $G$ along coprime powers? Also, how far can we stretch it until it break down? That is, if we consider some arbitrary union of countable sets that is inside $B$ can we still prove $B-\cup F$ is one-to-one correspondence to $B$?","So I was solving the following question: If $B$ is uncountable with countable subset $A\subset B$, prove that there exists a one-to-one correspondence between $B$ and $B-A$. So here is how I proved it: Since $B$ is uncountable, $B-A$ is uncountable, so there exists a countable subset $G \subset B-A$, and we can write $G=\{g_1,g_2,\cdots\}$ and $A=\{a_1,a_2,\cdots\}$. Define $\phi:B\to B - A$ by   $$\begin{cases}\phi(b) = b & b \in B - (G \cup A) \\ \phi(a_i) = g_{2i} & a_i \in A \\ \phi(g_i) = g_{2i + 1} & g_i \in G \end{cases}$$   By definition it is $1$-$1$, and it is clear that is onto as $\big(B-(G\cup A)\big)\cup A\cup G = B$. Now I want to discuss a generalization. Suppose we have some countable family $F$ of subsets of $B$ and then consider $B-\cup F$. Can we prove there is $1$-$1$ correspondence between $B-\cup F$ and $B$ by expanding along $G$ along coprime powers? Also, how far can we stretch it until it break down? That is, if we consider some arbitrary union of countable sets that is inside $B$ can we still prove $B-\cup F$ is one-to-one correspondence to $B$?",,[]
36,Show that these three statements are logically equivalent.,Show that these three statements are logically equivalent.,,"show that these three statements are logically equivalent. $A \subseteq B, A \cup B = B, A \cap B = A$. I am unsure how to begin this, so i have set up as follows First I must show that. $A \subseteq B \implies A \cup B = B  $ since $A$ is a subset of $B$, every element of $A$ is an element of $B$. We have $A \cup B = \{x \in A \text{ or }x \in B\} = B$. I have completed further, but i have a feeling that i have not proven anything so far. Could someone be of assistance please.","show that these three statements are logically equivalent. $A \subseteq B, A \cup B = B, A \cap B = A$. I am unsure how to begin this, so i have set up as follows First I must show that. $A \subseteq B \implies A \cup B = B  $ since $A$ is a subset of $B$, every element of $A$ is an element of $B$. We have $A \cup B = \{x \in A \text{ or }x \in B\} = B$. I have completed further, but i have a feeling that i have not proven anything so far. Could someone be of assistance please.",,[]
37,Proof of a lemma needed for proving a second result,Proof of a lemma needed for proving a second result,,"So i have a question that i have to prove, but in order to prove it i need to prove the following lemma. It is a typical set theory sort of lemma, so i feel the proofs are almost complete, but personally i feel that i may have taken the liberty of one assumption or two that may not be allowed. Let $X $ and $Y $ be two sets. Let $f: X-->Y $ be a bijection. A) if $U\subset  X $, then $(f^{-1 (inverse)}(u))^{-1 (preimage)}) = f(u) $  B) if $U\subset X$, then $f^{-1}(f(u) = u$ C) if $V\subset Y$, then $f(f^{-1}(v))= v$ proofs: a) --> let $f(x)\in (f^{-1 (inverse)}(u))^{-1 (preimage)})$  $\implies x\in f^{-1(inverse)}(u) = U \subset X$ $\implies f(x)\in f(u)\subset Y$(by bijection property. therefore $(f^{-1 (inverse)}(u))^{-1 (preimage)}) \subset f(u) $ <-- let $f(x) \in f(u)$ $\implies x\in f^{-1(inverse)} = U\subset X$ $\implies f(x)\in (f^{-1 (inverse)}(u))^{-1 (preimage)} = f^{-1}(u) \subset f^{-1}(X) = Y$ b) --> let $x\in f^{-1}(f(u))$ $\implies f(x) \in f(u)$ (by direct image) $\implies x\in u\subset X$ by inverse of bijection.  therefore $f^{-1}(f(u))\subset U$ <--  let $x\in U$ $\implies f(x) \in f(u)$ $\implies f^{-1}(f(x))\in f^{-1}(f(u))$ $\implies x\in f^{-1}(f(u))$ therefore $u\subset f^{-1}(f(u))$ c) --> let $f(x)\in f(f^{-1}(v)$ $\implies x\in f^{-1}(v)$ by bijection $\implies f(x) \in V \subset Y$ therefore $f(f^{-1}(v) \subset V$ <-- let $f(x) \in V$ $\implies f^{-1}(f(x)) \in f^{-1}(v)$ $\implies f(f^{-1}(f(x)) \in f(f^{-1}(v)$ $\implies f(x) \in f(f^{-1}(v))$ therefore $v\subset f(f^{-1}(v)$ also i was getting tied up between the use of the inverse and the preimage. is the inverse for points of a set and the pre-image for sets themselves? note: before anybody helps can someone please tell me the right latex code to put line breaks between all of my implications? then I could at least make it legible to read. Cheers","So i have a question that i have to prove, but in order to prove it i need to prove the following lemma. It is a typical set theory sort of lemma, so i feel the proofs are almost complete, but personally i feel that i may have taken the liberty of one assumption or two that may not be allowed. Let $X $ and $Y $ be two sets. Let $f: X-->Y $ be a bijection. A) if $U\subset  X $, then $(f^{-1 (inverse)}(u))^{-1 (preimage)}) = f(u) $  B) if $U\subset X$, then $f^{-1}(f(u) = u$ C) if $V\subset Y$, then $f(f^{-1}(v))= v$ proofs: a) --> let $f(x)\in (f^{-1 (inverse)}(u))^{-1 (preimage)})$  $\implies x\in f^{-1(inverse)}(u) = U \subset X$ $\implies f(x)\in f(u)\subset Y$(by bijection property. therefore $(f^{-1 (inverse)}(u))^{-1 (preimage)}) \subset f(u) $ <-- let $f(x) \in f(u)$ $\implies x\in f^{-1(inverse)} = U\subset X$ $\implies f(x)\in (f^{-1 (inverse)}(u))^{-1 (preimage)} = f^{-1}(u) \subset f^{-1}(X) = Y$ b) --> let $x\in f^{-1}(f(u))$ $\implies f(x) \in f(u)$ (by direct image) $\implies x\in u\subset X$ by inverse of bijection.  therefore $f^{-1}(f(u))\subset U$ <--  let $x\in U$ $\implies f(x) \in f(u)$ $\implies f^{-1}(f(x))\in f^{-1}(f(u))$ $\implies x\in f^{-1}(f(u))$ therefore $u\subset f^{-1}(f(u))$ c) --> let $f(x)\in f(f^{-1}(v)$ $\implies x\in f^{-1}(v)$ by bijection $\implies f(x) \in V \subset Y$ therefore $f(f^{-1}(v) \subset V$ <-- let $f(x) \in V$ $\implies f^{-1}(f(x)) \in f^{-1}(v)$ $\implies f(f^{-1}(f(x)) \in f(f^{-1}(v)$ $\implies f(x) \in f(f^{-1}(v))$ therefore $v\subset f(f^{-1}(v)$ also i was getting tied up between the use of the inverse and the preimage. is the inverse for points of a set and the pre-image for sets themselves? note: before anybody helps can someone please tell me the right latex code to put line breaks between all of my implications? then I could at least make it legible to read. Cheers",,['elementary-set-theory']
38,"Do ""domain"" and ""set"" mean the same thing in set theory?","Do ""domain"" and ""set"" mean the same thing in set theory?",,"My professor is asking me a question on my homework assignment in set theory.  First he asks me ""how many equivalence relations are on a set $X$ with one element?""  Then he asks ""how many equivalence relations are on a domain with two elements?"" My understanding is the word ""domain"" and ""set"" should be interchangeable.  Am I correct?","My professor is asking me a question on my homework assignment in set theory.  First he asks me ""how many equivalence relations are on a set $X$ with one element?""  Then he asks ""how many equivalence relations are on a domain with two elements?"" My understanding is the word ""domain"" and ""set"" should be interchangeable.  Am I correct?",,['elementary-set-theory']
39,Why is the dual of a filter an ideal?,Why is the dual of a filter an ideal?,,"Jech's set theory, (3rd edition) says that if $F$ is a filter on $S$ Let $I = \left\{ {S - X: X \in F}\right\}$ then $I$ is an ideal of $S$ (dual to $F$). However, let $X,Y \subset S$, $X \in I$ and $Y \subset X$. I am having a hard time showing that $Y \in I$, to fulfill the requirements of being an ideal.  Can someone please show how  $Y \in I$ ? Thanks!","Jech's set theory, (3rd edition) says that if $F$ is a filter on $S$ Let $I = \left\{ {S - X: X \in F}\right\}$ then $I$ is an ideal of $S$ (dual to $F$). However, let $X,Y \subset S$, $X \in I$ and $Y \subset X$. I am having a hard time showing that $Y \in I$, to fulfill the requirements of being an ideal.  Can someone please show how  $Y \in I$ ? Thanks!",,"['elementary-set-theory', 'ideals', 'boolean-algebra', 'filters']"
40,On the properties of an interesting set on the real line...,On the properties of an interesting set on the real line...,,"Let $K$ be the set of all real numbers of the decimal form $$ 0.\;e_1\;\underbrace{0}_{1!\text{ times}}\;e_2\;\underbrace{00}_{2!\text{ times}}\;e_3\;\underbrace{000000}_{3!\text{ times}}\;e_4\;\underbrace{00\dots00}_{4!\text{ times}}\;e_5\;\underbrace{00\dots00}_{5!\text{ times}}\dots\\ $$ where $e_i\in\{1,2\}$. I found this set when I was trying to find a counter-example for the following statement ""Every uncountable set $A\subseteq\mathbb R$, has a rational limit point."" Obviously $K$ is uncountable . Now let $L$ denote the set of all Liouville numbers, then we can easily prove that $K\subset L$. But we know that the set $L$ is null and every element of $L$ is transcendental, hence $K$ is a null set and every element of $K$ is transcendental . I proved that $K$ is a perfect set , i.e. $K'=K$, hence $K$ is a Baire space . This set has many interesting properties but I just tried to write those with higher importance...for example every element of $K$ has unique decimal representation. You may find many interesting properties of this set. I want to make this set interesting for others by showing that $K$ is a nice counter-example for many famous problems in mathematics. Thanks in advance...","Let $K$ be the set of all real numbers of the decimal form $$ 0.\;e_1\;\underbrace{0}_{1!\text{ times}}\;e_2\;\underbrace{00}_{2!\text{ times}}\;e_3\;\underbrace{000000}_{3!\text{ times}}\;e_4\;\underbrace{00\dots00}_{4!\text{ times}}\;e_5\;\underbrace{00\dots00}_{5!\text{ times}}\dots\\ $$ where $e_i\in\{1,2\}$. I found this set when I was trying to find a counter-example for the following statement ""Every uncountable set $A\subseteq\mathbb R$, has a rational limit point."" Obviously $K$ is uncountable . Now let $L$ denote the set of all Liouville numbers, then we can easily prove that $K\subset L$. But we know that the set $L$ is null and every element of $L$ is transcendental, hence $K$ is a null set and every element of $K$ is transcendental . I proved that $K$ is a perfect set , i.e. $K'=K$, hence $K$ is a Baire space . This set has many interesting properties but I just tried to write those with higher importance...for example every element of $K$ has unique decimal representation. You may find many interesting properties of this set. I want to make this set interesting for others by showing that $K$ is a nice counter-example for many famous problems in mathematics. Thanks in advance...",,"['real-analysis', 'general-topology', 'measure-theory', 'elementary-set-theory', 'examples-counterexamples']"
41,"Let $(X, \mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$. Then 1. $Cl(A) = Cl(Int(A))$ 2. $Int(A) = Int(Cl(A))$",Let  be a topological space and suppose that  is a subset of . Then 1.  2.,"(X, \mathfrak T) A X Cl(A) = Cl(Int(A)) Int(A) = Int(Cl(A))","Let $(X, \mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$.  Then $Cl(A) = Cl(Int(A))$ $Int(A) = Int(Cl(A))$ I believe both of these statements are false and I think I have two counterexamples and I just want to double check that I am correct. Both these counterexamples are in the usual topology. Let $A= [0,1] \cup \{2\}$ then $Cl(A) = [0,1] \cup \{2\}$ and the $Int(A) = (0,1)$ therefore the $Cl(Int(A))= [0,1]$ which does not equal the Cl(A). Let $A= (0,1) \cup (1,2)$ then the $Cl(A) = [0,2]$  and the $Int(A)= (0,1) \cup (1,2)$ therefore the $Int(Cl(A))= (0,2$) which does not equal the interior of A. My definition of closure is: Let $(X,\mathfrak T)$ be a topological space and let $ A \subseteq X$ . The closure of $A$ is $Cl(A) = \bigcap \{U \subseteq X: U$ is a closed set and $A \subseteq U\}$  Based on this I know $A \subseteq Cl(A)$ Am I correct? After typing this I am starting to doubt my calculations for the closure of both sets.","Let $(X, \mathfrak T)$ be a topological space and suppose that $A$ is a subset of $X$.  Then $Cl(A) = Cl(Int(A))$ $Int(A) = Int(Cl(A))$ I believe both of these statements are false and I think I have two counterexamples and I just want to double check that I am correct. Both these counterexamples are in the usual topology. Let $A= [0,1] \cup \{2\}$ then $Cl(A) = [0,1] \cup \{2\}$ and the $Int(A) = (0,1)$ therefore the $Cl(Int(A))= [0,1]$ which does not equal the Cl(A). Let $A= (0,1) \cup (1,2)$ then the $Cl(A) = [0,2]$  and the $Int(A)= (0,1) \cup (1,2)$ therefore the $Int(Cl(A))= (0,2$) which does not equal the interior of A. My definition of closure is: Let $(X,\mathfrak T)$ be a topological space and let $ A \subseteq X$ . The closure of $A$ is $Cl(A) = \bigcap \{U \subseteq X: U$ is a closed set and $A \subseteq U\}$  Based on this I know $A \subseteq Cl(A)$ Am I correct? After typing this I am starting to doubt my calculations for the closure of both sets.",,['general-topology']
42,"Show that $A∩B∩C= ∅$ is only true when $A∩B = ∅, A∩C = ∅$ or $B∩C = ∅$ or show a counterexample.",Show that  is only true when  or  or show a counterexample.,"A∩B∩C= ∅ A∩B = ∅, A∩C = ∅ B∩C = ∅","Show that $A∩B∩C= ∅$ is only true when  $A∩B = ∅, A∩C = ∅$ or $B∩C = ∅$ or show a counterexample. My answer: True, Let set A={a,b,c,...}, set B={1,2,3,...} and set C={-1,-2,-3...}. Then there is not common elements in A, B or C. Thus, A∩B∩C= ∅. A∩B = ∅, A∩C = ∅ or B∩C = ∅. Is my prove right?","Show that $A∩B∩C= ∅$ is only true when  $A∩B = ∅, A∩C = ∅$ or $B∩C = ∅$ or show a counterexample. My answer: True, Let set A={a,b,c,...}, set B={1,2,3,...} and set C={-1,-2,-3...}. Then there is not common elements in A, B or C. Thus, A∩B∩C= ∅. A∩B = ∅, A∩C = ∅ or B∩C = ∅. Is my prove right?",,['elementary-set-theory']
43,Natural bijection between $\mathbb{N}$ and algebraic numbers?,Natural bijection between  and algebraic numbers?,\mathbb{N},"Q . Is there a canonical, explicit bijection between the natural    numbers $\mathbb{N}$ and the algebraic numbers ? The earlier MSE question,  "" Bijection for algebraic numbers ,"" does not quite answer the question.","Q . Is there a canonical, explicit bijection between the natural    numbers $\mathbb{N}$ and the algebraic numbers ? The earlier MSE question,  "" Bijection for algebraic numbers ,"" does not quite answer the question.",,"['elementary-set-theory', 'irrational-numbers', 'rational-numbers']"
44,A little doubt about set notation.,A little doubt about set notation.,,"Is $ A \setminus B = A \setminus (A \cap {B})$. I am learning sets and it is given that A minus B is {x $\in$ A such that x $\notin$ B}. Is it the same as A minus A intersection B. One word answer will do if ""yes""; explain if ""no"".","Is $ A \setminus B = A \setminus (A \cap {B})$. I am learning sets and it is given that A minus B is {x $\in$ A such that x $\notin$ B}. Is it the same as A minus A intersection B. One word answer will do if ""yes""; explain if ""no"".",,['elementary-set-theory']
45,Set Theory Jech - Induction Proof Ex. 1.9,Set Theory Jech - Induction Proof Ex. 1.9,,"Exercise 1.9 in Set Theory (Jech) asks : Let $A$ be a subset of $\mathbb N$ such that  $\emptyset \in A$, and if $n \in A$ then $n + 1 \in A$. Then $A = \mathbb N$ . I have seen some solutions using ∈-minimal property. But I proved it this way : $\emptyset \in A$ Also, if $n \in A$, $n+1 \in A$ i.e. $n \cup \{n\} \in A$ Hence $A$ is inductive => $\mathbb N$  is a subset of $A$ since $\mathbb N$  is the smallest inductive set. But $A$ is a subset of $\mathbb N$  (by hypothesis). Hence $A = \mathbb N$ . Is this a valid proof?","Exercise 1.9 in Set Theory (Jech) asks : Let $A$ be a subset of $\mathbb N$ such that  $\emptyset \in A$, and if $n \in A$ then $n + 1 \in A$. Then $A = \mathbb N$ . I have seen some solutions using ∈-minimal property. But I proved it this way : $\emptyset \in A$ Also, if $n \in A$, $n+1 \in A$ i.e. $n \cup \{n\} \in A$ Hence $A$ is inductive => $\mathbb N$  is a subset of $A$ since $\mathbb N$  is the smallest inductive set. But $A$ is a subset of $\mathbb N$  (by hypothesis). Hence $A = \mathbb N$ . Is this a valid proof?",,['elementary-set-theory']
46,What is the word for the two numbers in a set with the largest range?,What is the word for the two numbers in a set with the largest range?,,"For the set $\{1, 2, 3, 4\}$, $1$ and $4$ have the highest difference. Is there a word for that relationship, rather than just ""highest difference"" or ""greatest range""?","For the set $\{1, 2, 3, 4\}$, $1$ and $4$ have the highest difference. Is there a word for that relationship, rather than just ""highest difference"" or ""greatest range""?",,['elementary-set-theory']
47,"Functions, sets, intersections","Functions, sets, intersections",,"Question: Let $S = \{1,2\} = T$ and define $f: S \to T$ by $f(1) = 1 = f(2)$. Let $B = \{1\}$ and let $C = \{ 2\}$. Find $f[B \cap C]$ and $f[B] \cap f[C]$ and observe they are not equal. Hint: Thus intersections are not always preserved in passing to images. My attempt: \begin{align*} B \cap C & = \emptyset\\ f(B \cap C) & = \emptyset\\ f[B] & = f[1] = 1\\ f[C] & = f[2] = 1\\ f[B] \cap f[C] & = f[1] \cap f[2] = \{1\} \end{align*} This seems right but I wanna be 100% sure.","Question: Let $S = \{1,2\} = T$ and define $f: S \to T$ by $f(1) = 1 = f(2)$. Let $B = \{1\}$ and let $C = \{ 2\}$. Find $f[B \cap C]$ and $f[B] \cap f[C]$ and observe they are not equal. Hint: Thus intersections are not always preserved in passing to images. My attempt: \begin{align*} B \cap C & = \emptyset\\ f(B \cap C) & = \emptyset\\ f[B] & = f[1] = 1\\ f[C] & = f[2] = 1\\ f[B] \cap f[C] & = f[1] \cap f[2] = \{1\} \end{align*} This seems right but I wanna be 100% sure.",,"['functions', 'elementary-set-theory']"
48,Unique Union Problem,Unique Union Problem,,"Given a the set $a = \{1,...,n\}$ and let $b$ denote a set of subsets of $a$. Find a subset of $c$ of $b$ so that the union of all subsets in $c$ is equal to $a$ and the intersection of any of the subsets of $c$ is empty. How is this problem called in literature, i tried unique union, but thats not right.","Given a the set $a = \{1,...,n\}$ and let $b$ denote a set of subsets of $a$. Find a subset of $c$ of $b$ so that the union of all subsets in $c$ is equal to $a$ and the intersection of any of the subsets of $c$ is empty. How is this problem called in literature, i tried unique union, but thats not right.",,"['elementary-set-theory', 'terminology', 'definition']"
