,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Generalizing two infinite products for $\operatorname{sinc}(x)$ and their 'dual' infinite product,Generalizing two infinite products for  and their 'dual' infinite product,\operatorname{sinc}(x),"$\newcommand{\sinc}{\operatorname{sinc}}$ Throughout, let $m,k$ be positive integers, $x>0$ a real number, and denote $\sinc(z)=\sin(z)/z$ with $\sinc(0)=1$ . A famous result of Euler gives $\sinc(x)$ as an infinite product: $$ \prod_{k=1}^{\infty}\cos\left( 2^{-k}x\right)=\sinc(x) $$ Less well-known (although mentioned in Mathematica 's documentation for Product) but in a similar vein is $$  \prod_{k=1}^{\infty}1-\frac{4}{3}\sin^2(3^{-k}x) = \sinc(x) $$ In fact, each of these are special cases of a more general formula that I found (unfortunately after looking at this question ): $$ \prod_{k=1}^{\infty} \frac{1}{m} \csc(m^{-k} x)\sin(m^{1-k} x) = \sinc(x) $$ The product term reduces to nice sums depending on the parity of $m$ . Further, for even $m$ the product telescopes by double-angle and the result is immediate. Note that the right-hand side does not depend on $m$ . My question : what would we get if we switched the roles of $m,k$ in the product? That is, what is the nature of $$ \prod_{m=1}^{\infty} \frac{1}{m} \csc(m^{-k} x)\sin(m^{1-k} x) =S_k(x) $$ The cases $k=1$ and $k\ge 2$ need to be treated separately. For $k=1$ , the product term is $\frac{1}{m}\sin (x) \csc \left(\frac{x}{m}\right)$ , which approaches $\sinc(x)$ as $m\to \infty$ . Thus $S_1(x)=\delta_0(x)$ , as for $x\ne 0$ the product diverges to zero. For $k\ge 2$ , note that $$ \lim_{m\to\infty} m^{2 k-2} \log\left(\frac{\sin \left(x m^{1-k}\right) \csc \left(x m^{-k}\right)}{m}\right) = \frac{-x^2}{6}, $$ implying the product converges by comparison with the corresponding series $\sum_{m\ge 1} m^{2-2k}$ . Below are pictures of estimates for the $100^{th}$ partial products, for $k=2,\ldots, 6$ and $-6\pi\le x\le 6\pi$ . Experience has taught me that a closed-form is unlikely but I would nevertheless like to know how $S_k(x)$ depends on $k$ , in particular if they are a family of sinc functions as well.","Throughout, let be positive integers, a real number, and denote with . A famous result of Euler gives as an infinite product: Less well-known (although mentioned in Mathematica 's documentation for Product) but in a similar vein is In fact, each of these are special cases of a more general formula that I found (unfortunately after looking at this question ): The product term reduces to nice sums depending on the parity of . Further, for even the product telescopes by double-angle and the result is immediate. Note that the right-hand side does not depend on . My question : what would we get if we switched the roles of in the product? That is, what is the nature of The cases and need to be treated separately. For , the product term is , which approaches as . Thus , as for the product diverges to zero. For , note that implying the product converges by comparison with the corresponding series . Below are pictures of estimates for the partial products, for and . Experience has taught me that a closed-form is unlikely but I would nevertheless like to know how depends on , in particular if they are a family of sinc functions as well.","\newcommand{\sinc}{\operatorname{sinc}} m,k x>0 \sinc(z)=\sin(z)/z \sinc(0)=1 \sinc(x) 
\prod_{k=1}^{\infty}\cos\left( 2^{-k}x\right)=\sinc(x)
 
 \prod_{k=1}^{\infty}1-\frac{4}{3}\sin^2(3^{-k}x) = \sinc(x)
 
\prod_{k=1}^{\infty} \frac{1}{m} \csc(m^{-k} x)\sin(m^{1-k} x) = \sinc(x)
 m m m m,k 
\prod_{m=1}^{\infty} \frac{1}{m} \csc(m^{-k} x)\sin(m^{1-k} x) =S_k(x)
 k=1 k\ge 2 k=1 \frac{1}{m}\sin (x) \csc \left(\frac{x}{m}\right) \sinc(x) m\to \infty S_1(x)=\delta_0(x) x\ne 0 k\ge 2 
\lim_{m\to\infty} m^{2 k-2} \log\left(\frac{\sin \left(x m^{1-k}\right) \csc \left(x m^{-k}\right)}{m}\right) = \frac{-x^2}{6},
 \sum_{m\ge 1} m^{2-2k} 100^{th} k=2,\ldots, 6 -6\pi\le x\le 6\pi S_k(x) k","['trigonometry', 'convergence-divergence', 'special-functions', 'closed-form', 'infinite-product']"
27,How to find the approximate basic period or GCD of a list of numbers?,How to find the approximate basic period or GCD of a list of numbers?,,"I want to tell the number which act as the best approximate basic period (or wavelenght as pointed out by Eric) of a list of real numbers: e.g for { 14, 21, 35 } we should obtain 7 as the basic period, the same as for { 17, 24, 38 }(same numbers with an offset) or for  { 14.5, 21.3, 34.4 }(same numbers with some error), etc. It is a kind of approximate GCD algorithm which ignores any offset. The original use case was that of determining the rate of a heartbeat received from a computer, where beats are randomly skipped, based on their timestamps. I've come to a possible solution which I'm stuck with: the solutions will minimize the variance of the remainder of the division of the values in the list by the chosen factor $T$ (that's the solution), and I have reached the following formula: being $v$ the list $\{v_1, v_2, \ldots, v_n\}$ , $\operatorname{mean}_{\sin}(v, T)$ $= \frac{1}{n}\sum_{i=1}^n\sin(2\pi v_i/T)$ $\operatorname{mean}_{\cos}(v, T)$ $= \frac{1}{n}\sum_{i=1}^n\cos(2\pi v_i/T)$ $\operatorname{period}_{appeal}(v, T)$ $= \sqrt{\operatorname{mean}_{\sin}(v, T)^2 + \operatorname{mean}_{\cos}(v, T)^2} = \frac{1}{n}\sqrt{n + 2\sum_{i\lt j}^n{\cos{\frac{2\pi(v_i-v_j)}{T}}}}$ $\Rightarrow v \approx T·x + \frac{T}{2\pi}\operatorname{atan2}(\operatorname{mean}_{\sin}, \operatorname{mean}_{\cos}), x \in \mathbb{Z}$ Note that $\operatorname{period}_{appeal}$ , as it is (rather obscurely) only dependent on the differences between the elements in the list, ignores a constant offset, that is, $\operatorname{period}_{appeal}(v, T)$ $= \operatorname{period}_{appeal}(w, T)$ where $w_i = v_i + k \ \forall{i}\forall{k}$ which is great for my original use case. However, we can tune the formula to find the approximate GCD instead, which assumes no offset is present, $\operatorname{gcd}_{appeal}(v, T)$ = $1 - \frac{1}{2}\sqrt{\operatorname{mean}_{\sin}(v, T)^2 + (\operatorname{mean}_{\cos}(v, T) - 1)^2}$ $\Rightarrow v \approx T·x, x \in \mathbb{Z}$ This is what they look like for $v = [14, 21, 35]$ , period in blue, gcd in green they both offer maximum appeal at 7, 7/2, 7/3,...,7/z, including at the $\infty$ limits (7/0), as $v_i$ are perfect multiples of 7 (and thus of 7/z). However when $v$ contains some noise, $v = [14.5, 21.3, 34.4]$ , the functions start to differ Here the optimum period is ~6.622 ( $v \approx 6.622x + 1.3266$ ) while the optimum GCD is ~7.0178, and the fractions of the optimum value lose appeal in both cases. And now my real question is, Is there any chance of finding the solutions for these functions, that is the points with maximum appeal, whithout having to try every possible number? If we assume that every $v_i$ corresponds to a different multiple of the period then the range of search for the solution can be limited to $(1, min(|v_i - v_j|)]$ Thanks for your answers. edit: You can play with the functions in CoCalc using the following code: def mean_x(factor, values):     return sum([cos(2*pi*v/factor) for v in values])/len(values)  def mean_y(factor, values):     return sum([sin(2*pi*v/factor) for v in values])/len(values)  def calculatePeriodAppeal(factor, values):     mx = mean_x(factor, values)     my = mean_y(factor, values)     appeal = sqrt(mx^2+my^2)     return appeal  def calculateBestLinear(factor, values):     mx = mean_x(factor, values).n()     my = mean_y(factor, values).n()     y0 = factor*atan2(my,mx)/(2*pi).n()     err = 1-sqrt(mx^2+my^2).n()     return [factor*x + y0, err]  def calculateGCDAppeal(factor, values):     mx = mean_x(factor, values)     my = mean_y(factor, values)     appeal = 1 - sqrt((mx-1)^2+my^2)/2     return appeal You can also find a fast approximate Java implementation in this StackOverflow answer .","I want to tell the number which act as the best approximate basic period (or wavelenght as pointed out by Eric) of a list of real numbers: e.g for { 14, 21, 35 } we should obtain 7 as the basic period, the same as for { 17, 24, 38 }(same numbers with an offset) or for  { 14.5, 21.3, 34.4 }(same numbers with some error), etc. It is a kind of approximate GCD algorithm which ignores any offset. The original use case was that of determining the rate of a heartbeat received from a computer, where beats are randomly skipped, based on their timestamps. I've come to a possible solution which I'm stuck with: the solutions will minimize the variance of the remainder of the division of the values in the list by the chosen factor (that's the solution), and I have reached the following formula: being the list , Note that , as it is (rather obscurely) only dependent on the differences between the elements in the list, ignores a constant offset, that is, where which is great for my original use case. However, we can tune the formula to find the approximate GCD instead, which assumes no offset is present, = This is what they look like for , period in blue, gcd in green they both offer maximum appeal at 7, 7/2, 7/3,...,7/z, including at the limits (7/0), as are perfect multiples of 7 (and thus of 7/z). However when contains some noise, , the functions start to differ Here the optimum period is ~6.622 ( ) while the optimum GCD is ~7.0178, and the fractions of the optimum value lose appeal in both cases. And now my real question is, Is there any chance of finding the solutions for these functions, that is the points with maximum appeal, whithout having to try every possible number? If we assume that every corresponds to a different multiple of the period then the range of search for the solution can be limited to Thanks for your answers. edit: You can play with the functions in CoCalc using the following code: def mean_x(factor, values):     return sum([cos(2*pi*v/factor) for v in values])/len(values)  def mean_y(factor, values):     return sum([sin(2*pi*v/factor) for v in values])/len(values)  def calculatePeriodAppeal(factor, values):     mx = mean_x(factor, values)     my = mean_y(factor, values)     appeal = sqrt(mx^2+my^2)     return appeal  def calculateBestLinear(factor, values):     mx = mean_x(factor, values).n()     my = mean_y(factor, values).n()     y0 = factor*atan2(my,mx)/(2*pi).n()     err = 1-sqrt(mx^2+my^2).n()     return [factor*x + y0, err]  def calculateGCDAppeal(factor, values):     mx = mean_x(factor, values)     my = mean_y(factor, values)     appeal = 1 - sqrt((mx-1)^2+my^2)/2     return appeal You can also find a fast approximate Java implementation in this StackOverflow answer .","T v \{v_1, v_2, \ldots, v_n\} \operatorname{mean}_{\sin}(v, T) = \frac{1}{n}\sum_{i=1}^n\sin(2\pi v_i/T) \operatorname{mean}_{\cos}(v, T) = \frac{1}{n}\sum_{i=1}^n\cos(2\pi v_i/T) \operatorname{period}_{appeal}(v, T) = \sqrt{\operatorname{mean}_{\sin}(v, T)^2 + \operatorname{mean}_{\cos}(v, T)^2} = \frac{1}{n}\sqrt{n + 2\sum_{i\lt j}^n{\cos{\frac{2\pi(v_i-v_j)}{T}}}} \Rightarrow v \approx T·x + \frac{T}{2\pi}\operatorname{atan2}(\operatorname{mean}_{\sin}, \operatorname{mean}_{\cos}), x \in \mathbb{Z} \operatorname{period}_{appeal} \operatorname{period}_{appeal}(v, T) = \operatorname{period}_{appeal}(w, T) w_i = v_i + k \ \forall{i}\forall{k} \operatorname{gcd}_{appeal}(v, T) 1 - \frac{1}{2}\sqrt{\operatorname{mean}_{\sin}(v, T)^2 + (\operatorname{mean}_{\cos}(v, T) - 1)^2} \Rightarrow v \approx T·x, x \in \mathbb{Z} v = [14, 21, 35] \infty v_i v v = [14.5, 21.3, 34.4] v \approx 6.622x + 1.3266 v_i (1, min(|v_i - v_j|)]","['trigonometry', 'optimization', 'summation', 'divisibility', 'approximation']"
28,Relationship between $\tanh x$ and $\arctan x$,Relationship between  and,\tanh x \arctan x,The functions $\tanh x$ and $\arctan x$ have a similar graph. Is there a formula to transform $\tanh x$ to $\arctan x$?,The functions $\tanh x$ and $\arctan x$ have a similar graph. Is there a formula to transform $\tanh x$ to $\arctan x$?,,['trigonometry']
29,Solving trigonometric equations of the form $a\sin x + b\cos x = c$,Solving trigonometric equations of the form,a\sin x + b\cos x = c,"Suppose that there is a trigonometric equation of the form $a\sin x + b\cos x = c$, where $a,b,c$ are real and $0 < x < 2\pi$. An example equation would go the following: $\sqrt{3}\sin x + \cos x = 2$ where $0<x<2\pi$. How do you solve this equation without using the method that moves $b\cos x$ to the right side and squaring left and right sides of the equation? And how does solving $\sqrt{3}\sin x + \cos x = 2$ equal to solving $\sin (x+ \frac{\pi}{6}) = 1$","Suppose that there is a trigonometric equation of the form $a\sin x + b\cos x = c$, where $a,b,c$ are real and $0 < x < 2\pi$. An example equation would go the following: $\sqrt{3}\sin x + \cos x = 2$ where $0<x<2\pi$. How do you solve this equation without using the method that moves $b\cos x$ to the right side and squaring left and right sides of the equation? And how does solving $\sqrt{3}\sin x + \cos x = 2$ equal to solving $\sin (x+ \frac{\pi}{6}) = 1$",,['trigonometry']
30,Finding the angle between two points,Finding the angle between two points,,"First of all, I am doing some mathematical background information for a software I am creating. What I want to achieve is the point on an object rotating towards where the mouse is. Like in tank games, where the turret rotated depending on mouseX and mouseY In terms of programming, this can be achieved by using the atan2 function, that returns an angle between two points (I believe). What I want to do is find the angle between an object, and mouse click. Is there a special maths formula for this? Because my research on google, brings 'atan2' since I'm a programmer. Since most languages have their own maths library, it is abstraction. I want to know how the formula works, in terms of maths. The question is , what is the formula called for this; to find the angle between two points. So my object can rotate towards the mouseX and mouseY position","First of all, I am doing some mathematical background information for a software I am creating. What I want to achieve is the point on an object rotating towards where the mouse is. Like in tank games, where the turret rotated depending on mouseX and mouseY In terms of programming, this can be achieved by using the atan2 function, that returns an angle between two points (I believe). What I want to do is find the angle between an object, and mouse click. Is there a special maths formula for this? Because my research on google, brings 'atan2' since I'm a programmer. Since most languages have their own maths library, it is abstraction. I want to know how the formula works, in terms of maths. The question is , what is the formula called for this; to find the angle between two points. So my object can rotate towards the mouseX and mouseY position",,['trigonometry']
31,$\arcsin$ written as $\sin^{-1}(x)$,written as,\arcsin \sin^{-1}(x),"I know that different people follow different conventions, but whenever I see $\arcsin(x)$ written as $\sin^{-1}(x)$, I find myself thinking it wrong, since $\sin^{-1}(x)$ should be $\csc(x)$, and not possibly confused with another function. Does anyone say it's bad practice to write $\sin^{-1}(x)$ for $\arcsin(x)$?","I know that different people follow different conventions, but whenever I see $\arcsin(x)$ written as $\sin^{-1}(x)$, I find myself thinking it wrong, since $\sin^{-1}(x)$ should be $\csc(x)$, and not possibly confused with another function. Does anyone say it's bad practice to write $\sin^{-1}(x)$ for $\arcsin(x)$?",,"['trigonometry', 'notation', 'faq']"
32,Mental estimate for tangent of an angle (from $0$ to $90$ degrees),Mental estimate for tangent of an angle (from  to  degrees),0 90,"Does anyone know of a way to estimate the tangent of an angle in their head? Accuracy is not critically important, but within $5%$ percent would probably be good, 10% may be acceptable. I can estimate sines and cosines quite well, but I consider division of/by arbitrary values to be too complex for this task. Multiplication of a few values is generally acceptable, and addition and subtraction are fine. My angles are in degrees, and I prefer not have to mentally convert to radians, though I can if necessary. Also, all angles I'm concerned with are in the range of [0, 90 degrees]. I am also interested in estimating arc tangent under the same conditions, to within about 5-degrees would be good. Backstory I'm working on estimating the path of the sun across the sky. I can estimate the declination pretty easily, but now I want to estimate the amount of daylight on any given day and latitude. I've got it down to the arc cosine of the product of two tangents, but resolving the two tangents is now my sticking point. I also want to calculate the altitude of the sun for any time of day, day of the year, and latitude, which I have down to just an arc tangent.","Does anyone know of a way to estimate the tangent of an angle in their head? Accuracy is not critically important, but within $5%$ percent would probably be good, 10% may be acceptable. I can estimate sines and cosines quite well, but I consider division of/by arbitrary values to be too complex for this task. Multiplication of a few values is generally acceptable, and addition and subtraction are fine. My angles are in degrees, and I prefer not have to mentally convert to radians, though I can if necessary. Also, all angles I'm concerned with are in the range of [0, 90 degrees]. I am also interested in estimating arc tangent under the same conditions, to within about 5-degrees would be good. Backstory I'm working on estimating the path of the sun across the sky. I can estimate the declination pretty easily, but now I want to estimate the amount of daylight on any given day and latitude. I've got it down to the arc cosine of the product of two tangents, but resolving the two tangents is now my sticking point. I also want to calculate the altitude of the sun for any time of day, day of the year, and latitude, which I have down to just an arc tangent.",,"['trigonometry', 'estimation', 'mental-arithmetic']"
33,Solve for $x$ a trigonometric equation,Solve for  a trigonometric equation,x,I want to solve for $x$  $$ {{2}^{{{\sin }^{4}}x-{{\cos }^{2}}x}}-{{2}^{{{\cos }^{4}}x-{{\sin }^{2}}x}}=\cos 2x $$ but I don't know how to start. Replacing $\sin x$ or $\cos x$ by $y$ led me nowhere because of the right side. One of the solutions I've found is $x=\pi/4$ but there could be more solutions though.,I want to solve for $x$  $$ {{2}^{{{\sin }^{4}}x-{{\cos }^{2}}x}}-{{2}^{{{\cos }^{4}}x-{{\sin }^{2}}x}}=\cos 2x $$ but I don't know how to start. Replacing $\sin x$ or $\cos x$ by $y$ led me nowhere because of the right side. One of the solutions I've found is $x=\pi/4$ but there could be more solutions though.,,['trigonometry']
34,Solve $\cos^2x-\sin^2x= 1$,Solve,\cos^2x-\sin^2x= 1,"I am trying to solve for $x$ in the following equation: $$\cos^2x-\sin^2x= 1$$ Given that $\cos^2x+\sin^2x= 1$, is this something I could use to solve it?","I am trying to solve for $x$ in the following equation: $$\cos^2x-\sin^2x= 1$$ Given that $\cos^2x+\sin^2x= 1$, is this something I could use to solve it?",,['trigonometry']
35,Prove $ \sin(A+B)\sin(A-B)=\sin^2A-\sin^2B $,Prove, \sin(A+B)\sin(A-B)=\sin^2A-\sin^2B ,How would I verify the following double angle identity. $$ \sin(A+B)\sin(A-B)=\sin^2A-\sin^2B $$ So far I have done this. $$ (\sin A\cos B+\cos A\sin B)(\sin A\cos B-\cos A\sin B)  $$But I am not sure how to proceed.,How would I verify the following double angle identity. $$ \sin(A+B)\sin(A-B)=\sin^2A-\sin^2B $$ So far I have done this. $$ (\sin A\cos B+\cos A\sin B)(\sin A\cos B-\cos A\sin B)  $$But I am not sure how to proceed.,,['trigonometry']
36,How is the angle between 2 vectors in more than 3 dimensions defined?,How is the angle between 2 vectors in more than 3 dimensions defined?,,I would like to know how the angle between two n-vectors is defined. I mean whether it is unique and how we may compute it (is the inner product a valid method in the n-dimensional space?). I have found very little information on this issue on the internet. Thanks,I would like to know how the angle between two n-vectors is defined. I mean whether it is unique and how we may compute it (is the inner product a valid method in the n-dimensional space?). I have found very little information on this issue on the internet. Thanks,,"['trigonometry', 'analytic-geometry']"
37,Showing $\tan\frac{2\pi}{13}\tan\frac{5\pi}{13}\tan\frac{6\pi}{13}=\sqrt{65+18\sqrt{13}}$,Showing,\tan\frac{2\pi}{13}\tan\frac{5\pi}{13}\tan\frac{6\pi}{13}=\sqrt{65+18\sqrt{13}},How can one show : $$\tan\frac{2\pi}{13}\tan\frac{5\pi}{13}\tan\frac{6\pi}{13}=\sqrt{65+18\sqrt{13}}?$$,How can one show : $$\tan\frac{2\pi}{13}\tan\frac{5\pi}{13}\tan\frac{6\pi}{13}=\sqrt{65+18\sqrt{13}}?$$,,"['trigonometry', 'polynomials', 'radicals']"
38,Why is this trigonometric identity true?,Why is this trigonometric identity true?,,"Suppose $$\frac{{{{\sin }^4}(\alpha )}}{a} + \frac{{{{\cos }^4}(\alpha )}}{b} = \frac{1}{{a + b}}$$ for some $a,b\ne 0$. Why does $$\frac{{{{\sin }^8}(\alpha )}}{{{a^3}}} + \frac{{{{\cos }^8}(\alpha )}}{{{b^3}}} = \frac{1}{{{{(a + b)}^3}}}$$","Suppose $$\frac{{{{\sin }^4}(\alpha )}}{a} + \frac{{{{\cos }^4}(\alpha )}}{b} = \frac{1}{{a + b}}$$ for some $a,b\ne 0$. Why does $$\frac{{{{\sin }^8}(\alpha )}}{{{a^3}}} + \frac{{{{\cos }^8}(\alpha )}}{{{b^3}}} = \frac{1}{{{{(a + b)}^3}}}$$",,['trigonometry']
39,Is there no formula for $\cos(x^2)$?,Is there no formula for ?,\cos(x^2),"I was wondering if there was a ""formula"" or an ""identity"" for $\cos(x^2)$, as there is for $\cos(2x)$. My question is closely related to this one, which was only asking for $\cos(ab)$. For instance $$\cos(x^2)= \frac{\cos^3(x)+\sin^3(x)}{2\cos^2(x)+2016}$$ could be such a formula. More precisely, I would like to know if the function $f : x \mapsto \cos(x^2)$ belongs to $F = \Bbb R(\cos, \sin)$. Here, the space $F$ denotes all the rational functions of the form $$x \mapsto \frac{P(\cos(x), \sin(x))}{Q(\cos(x), \sin(x))}$$ where $P, Q \in \Bbb R[X,Y]$ and $Q(\cos(x), \sin(x))≠0$ for all real numbers $x$. (Notice that $x \mapsto \cos(nx)$ belongs to $F$ (if $n≥1$). It can be proved by induction on $n$.) My guess is no and here is why : thanks to partial fraction decomposition , every rational function has a primitive. Doing some tangent half-angle substitutions , one can see that every $g \in F$ has an explicit primitive (if I'm not mistaken). But my function $f : x \mapsto \cos(x^2)$ above has no elementary primitive. I think this can be shown thanks to Liouville's theorem . Does my reasoning is correct ? Do you have any easier argument (or counterargument) ? Any comment will be appreciated !","I was wondering if there was a ""formula"" or an ""identity"" for $\cos(x^2)$, as there is for $\cos(2x)$. My question is closely related to this one, which was only asking for $\cos(ab)$. For instance $$\cos(x^2)= \frac{\cos^3(x)+\sin^3(x)}{2\cos^2(x)+2016}$$ could be such a formula. More precisely, I would like to know if the function $f : x \mapsto \cos(x^2)$ belongs to $F = \Bbb R(\cos, \sin)$. Here, the space $F$ denotes all the rational functions of the form $$x \mapsto \frac{P(\cos(x), \sin(x))}{Q(\cos(x), \sin(x))}$$ where $P, Q \in \Bbb R[X,Y]$ and $Q(\cos(x), \sin(x))≠0$ for all real numbers $x$. (Notice that $x \mapsto \cos(nx)$ belongs to $F$ (if $n≥1$). It can be proved by induction on $n$.) My guess is no and here is why : thanks to partial fraction decomposition , every rational function has a primitive. Doing some tangent half-angle substitutions , one can see that every $g \in F$ has an explicit primitive (if I'm not mistaken). But my function $f : x \mapsto \cos(x^2)$ above has no elementary primitive. I think this can be shown thanks to Liouville's theorem . Does my reasoning is correct ? Do you have any easier argument (or counterargument) ? Any comment will be appreciated !",,['trigonometry']
40,Finding $ \prod_{n=1}^{999}\sin\left(\frac{n \pi}{1999}\right)$ [closed],Finding  [closed], \prod_{n=1}^{999}\sin\left(\frac{n \pi}{1999}\right),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem. How can we find the product $$ \prod_{n=1}^{999}\sin\left(\frac{n \pi}{1999}\right)$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem. How can we find the product $$ \prod_{n=1}^{999}\sin\left(\frac{n \pi}{1999}\right)$$",,"['trigonometry', 'products']"
41,Machin's formula and cousins,Machin's formula and cousins,,"There exists a well-known formula by John Machin:  $$\frac{\pi}{4} = 4 \arctan \left(\frac{1}{5}\right) - \arctan \left(\frac{1}{239}\right).$$ Actually, it belongs to the family of Machin-like formulas of the form $$\frac{\pi}4 = \sum_k a_k \arctan {b_k}^{-1}\quad\text{for some integers}\quad(a_k,b_k)$$ For example: $$\frac{\pi}{4} = \arctan \left(\frac{1}{2}\right) + \arctan \left(\frac{1}{3}\right) = 2 \arctan \left(\frac{1}{2}\right) - \arctan \left(\frac{1}{7}\right)$$ and so forth. These formulas are quite easy to prove, but is there any easy way to generate such $(a_n, b_n)$?","There exists a well-known formula by John Machin:  $$\frac{\pi}{4} = 4 \arctan \left(\frac{1}{5}\right) - \arctan \left(\frac{1}{239}\right).$$ Actually, it belongs to the family of Machin-like formulas of the form $$\frac{\pi}4 = \sum_k a_k \arctan {b_k}^{-1}\quad\text{for some integers}\quad(a_k,b_k)$$ For example: $$\frac{\pi}{4} = \arctan \left(\frac{1}{2}\right) + \arctan \left(\frac{1}{3}\right) = 2 \arctan \left(\frac{1}{2}\right) - \arctan \left(\frac{1}{7}\right)$$ and so forth. These formulas are quite easy to prove, but is there any easy way to generate such $(a_n, b_n)$?",,"['trigonometry', 'diophantine-equations', 'pi']"
42,"If $\sin x+\sin y+\sin z=2$, $\cos x+\cos y+\cos z=11/5$, $\tan x+\tan y+\tan z=17/6$, $x,y,z\in\mathbb{R},$ find $\sin(x+y+z)$ without a calculator","If , , ,  find  without a calculator","\sin x+\sin y+\sin z=2 \cos x+\cos y+\cos z=11/5 \tan x+\tan y+\tan z=17/6 x,y,z\in\mathbb{R}, \sin(x+y+z)","Given $$\begin{align} \sin x+\sin y+\sin z &=2 \\[4pt] \cos x+\cos y+\cos z &=\frac{11}{5} \\[4pt] \tan x+\tan y+\tan z &=\frac{17}{6} \end{align}$$ where $x,y,z\in\mathbb{R}.$ Find the value of $\sin{(x+y+z)}$ , without a calculator. By ""without a calculator"", I mean without any electronic computing device, i.e. just pen and paper. I do not know if such a solution is possible. I made up this problem. The answer is $4/5$ , but I don't know how to find it without a calculator. When making the problem, to get nice numbers in the question and answer, I let $x=y=\arctan\frac34$ and $z=\arctan\frac43$ . My attempt: Let $A=\cos x, \space B=\cos y, \space C=\cos z$ . Since $\sin x+\sin y+\sin z=2$ , we know that $\sin x$ , $\sin y$ , $\sin z$ are all non-negative. So we get the following two equations with $A$ and $B$ : $$\sqrt{1-A^2}+\sqrt{1-B^2}+\sqrt{1-(2.2-A-B)^2}=2$$ $$\frac{\sqrt{1-A^2}}{A}+\frac{\sqrt{1-B^2}}{B}+\frac{\sqrt{1-(2.2-A-B)^2}}{2.2-A-B}=\frac{17}{6}$$ But I don't know how to solve for $A$ and $B$ , nor $\sin{(x+y+z)}$ . I also tried, without success, to use the identities $$(\sin x+\sin y+\sin z)^2+(\cos x+\cos y+\cos z)^2$$ $$=3+2(\cos{(x-y)}+\cos{(y-z)}+\cos{(z-x)})$$ $$\sin x=\frac{2\tan\frac{x}{2}}{1+\tan^2\frac{x}{2}}$$ $$\cos x=\frac{1-\tan^2\frac{x}{2}}{1+\tan^2\frac{x}{2}}$$ I also tried, without success, to use complex numbers.","Given where Find the value of , without a calculator. By ""without a calculator"", I mean without any electronic computing device, i.e. just pen and paper. I do not know if such a solution is possible. I made up this problem. The answer is , but I don't know how to find it without a calculator. When making the problem, to get nice numbers in the question and answer, I let and . My attempt: Let . Since , we know that , , are all non-negative. So we get the following two equations with and : But I don't know how to solve for and , nor . I also tried, without success, to use the identities I also tried, without success, to use complex numbers.","\begin{align}
\sin x+\sin y+\sin z &=2 \\[4pt]
\cos x+\cos y+\cos z &=\frac{11}{5} \\[4pt]
\tan x+\tan y+\tan z &=\frac{17}{6}
\end{align} x,y,z\in\mathbb{R}. \sin{(x+y+z)} 4/5 x=y=\arctan\frac34 z=\arctan\frac43 A=\cos x, \space B=\cos y, \space C=\cos z \sin x+\sin y+\sin z=2 \sin x \sin y \sin z A B \sqrt{1-A^2}+\sqrt{1-B^2}+\sqrt{1-(2.2-A-B)^2}=2 \frac{\sqrt{1-A^2}}{A}+\frac{\sqrt{1-B^2}}{B}+\frac{\sqrt{1-(2.2-A-B)^2}}{2.2-A-B}=\frac{17}{6} A B \sin{(x+y+z)} (\sin x+\sin y+\sin z)^2+(\cos x+\cos y+\cos z)^2 =3+2(\cos{(x-y)}+\cos{(y-z)}+\cos{(z-x)}) \sin x=\frac{2\tan\frac{x}{2}}{1+\tan^2\frac{x}{2}} \cos x=\frac{1-\tan^2\frac{x}{2}}{1+\tan^2\frac{x}{2}}","['trigonometry', 'complex-numbers', 'systems-of-equations']"
