,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"A subgroup $H$ of $G$ is normal iff for all $a,b \in G$, $ab \in H \iff ba \in H$.","A subgroup  of  is normal iff for all , .","H G a,b \in G ab \in H \iff ba \in H","I need to show the following: Let $H$ be a subgroup of $G$ . $H$ is normal iff it has the following   property: for all $a,b \in G$ , $ab \in H$ iff $ba \in H$ . I have to use the following definition of a normal subgroup: Let $H$ be a subgroup of $G$ . $H$ is called a normal subgroup of $G$ if it is closed with respect to conjugates, i.e. if for any $a \in H$ and $x \in G$ , $xax^{-1} \in H$ . I tried to prove the $(\Rightarrow )$ part, but I could not suceed. However, I proved the $(\Leftarrow )$ part. Here it is: Let $h \in H$ be arbitrary. Then for any $x\in G$ , $eh = (x^{-1}x)h=(x^{-1})(xh) \in H$ . Hence, it follows by the property that $(x^{-1})(xh) \in H \Rightarrow xhx^{-1} \in H$ . Thus, we are done. For the $(\Rightarrow )$ part, I know I need to pick any $a, b \in G$ and assume $ab \in H$ then I need to show $ba \in H$ and also show the converse. Here's how I start: since $ab \in H$ , for any $x\in G$ , we have $xabx^{-1} \in H$ . I tried a couple of things but I didn't get anywhere. Can I get some hints?","I need to show the following: Let be a subgroup of . is normal iff it has the following   property: for all , iff . I have to use the following definition of a normal subgroup: Let be a subgroup of . is called a normal subgroup of if it is closed with respect to conjugates, i.e. if for any and , . I tried to prove the part, but I could not suceed. However, I proved the part. Here it is: Let be arbitrary. Then for any , . Hence, it follows by the property that . Thus, we are done. For the part, I know I need to pick any and assume then I need to show and also show the converse. Here's how I start: since , for any , we have . I tried a couple of things but I didn't get anywhere. Can I get some hints?","H G H a,b \in G ab \in H ba \in H H G H G a \in H x \in G xax^{-1} \in H (\Rightarrow ) (\Leftarrow ) h \in H x\in G eh = (x^{-1}x)h=(x^{-1})(xh) \in H (x^{-1})(xh) \in H \Rightarrow xhx^{-1} \in H (\Rightarrow ) a, b \in G ab \in H ba \in H ab \in H x\in G xabx^{-1} \in H","['abstract-algebra', 'group-theory', 'proof-verification']"
22,Why are $-1$ and $1$ generators for the Set of integers under addition?,Why are  and  generators for the Set of integers under addition?,-1 1,"I'm reading my textbook and I'm confused why $-1$ and $1$ are generators for the group of integers under addition. For example for 1: we have $1, 1+1=2, 1+1+1=3, 1+1+1+1=4,$ etc. So shouldn't $1$ be a generator for only the group of positive integers under addition? For $-1$: we have $-1, -1+-1=-2, -1+-1+-1=-3$.  So shouldn't $-1$ be a generator for only the group of negative integers under addition? Or is it that both $1$ and $-1$ are generators for the set of integers under addition because in the definition of cyclic subgroup $\{a^n; n\in \Bbb Z \}$, $n$ can take on negative powers? Or am I just confused? Thanks.","I'm reading my textbook and I'm confused why $-1$ and $1$ are generators for the group of integers under addition. For example for 1: we have $1, 1+1=2, 1+1+1=3, 1+1+1+1=4,$ etc. So shouldn't $1$ be a generator for only the group of positive integers under addition? For $-1$: we have $-1, -1+-1=-2, -1+-1+-1=-3$.  So shouldn't $-1$ be a generator for only the group of negative integers under addition? Or is it that both $1$ and $-1$ are generators for the set of integers under addition because in the definition of cyclic subgroup $\{a^n; n\in \Bbb Z \}$, $n$ can take on negative powers? Or am I just confused? Thanks.",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
23,"The group of $k$-automorphisms of $k[[x,y]]$, $k$ is a field","The group of -automorphisms of ,  is a field","k k[[x,y]] k","Let $k$ be a field. Is the group of $k$-automorphisms of $k[[x,y]]$ known?   ($k[[x,y]]$ is the ring of formal power series in two variables,   see Wikipedia .) A somewhat relevant question is this question , which deals with $k[[x]]$, with $k$ any commutative ring. Thanks for any hints and comments.","Let $k$ be a field. Is the group of $k$-automorphisms of $k[[x,y]]$ known?   ($k[[x,y]]$ is the ring of formal power series in two variables,   see Wikipedia .) A somewhat relevant question is this question , which deals with $k[[x]]$, with $k$ any commutative ring. Thanks for any hints and comments.",,"['abstract-algebra', 'group-theory', 'commutative-algebra', 'formal-power-series']"
24,Does there exists a finite abelian group $G$ containing exactly $60$ elements of order $2$?,Does there exists a finite abelian group  containing exactly  elements of order ?,G 60 2,Suppose there exists such a group. Then Lagrange's theorem assures that the group is of even order. But I conclude from this and this that such a group has odd number of elements of order $2$. Giving us contradiction. Hence there does not exist a finite abelian group $G$ containing exactly $60$ elements of order $2$. More strongly there does not exist a finite group $G$ containing even number of elements of order $2$. Is my understanding correct?,Suppose there exists such a group. Then Lagrange's theorem assures that the group is of even order. But I conclude from this and this that such a group has odd number of elements of order $2$. Giving us contradiction. Hence there does not exist a finite abelian group $G$ containing exactly $60$ elements of order $2$. More strongly there does not exist a finite group $G$ containing even number of elements of order $2$. Is my understanding correct?,,"['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups', 'abelian-groups']"
25,When is the tensor product commutative?,When is the tensor product commutative?,,"I am working with the the tensor product $-\otimes_R -$ over some noncommutative ring $R$ . Is the tensor product always commutative if $R$ is commutative? (That is: Is it true that $M \otimes_R N \cong N \otimes_R M$ for all $M$ and $N$ ?) If so, can the tensor product be commutative if $R$ is noncommutative?","I am working with the the tensor product over some noncommutative ring . Is the tensor product always commutative if is commutative? (That is: Is it true that for all and ?) If so, can the tensor product be commutative if is noncommutative?",-\otimes_R - R R M \otimes_R N \cong N \otimes_R M M N R,"['abstract-algebra', 'tensor-products', 'noncommutative-algebra']"
26,Example of a finitely generated faithful torsion module over a commutative ring,Example of a finitely generated faithful torsion module over a commutative ring,,"Can a finitely generated module $M$ over a commutative ring have $\operatorname{Ann}(x) \neq 0$ for all $x \in M$ while $\operatorname{Ann}(M) = 0$? It's not difficult to show that there is no such module if the ring is a integral domain. For general, I guess the answer is yes. But I failed to find a desired example.","Can a finitely generated module $M$ over a commutative ring have $\operatorname{Ann}(x) \neq 0$ for all $x \in M$ while $\operatorname{Ann}(M) = 0$? It's not difficult to show that there is no such module if the ring is a integral domain. For general, I guess the answer is yes. But I failed to find a desired example.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
27,Why möbius transformation is isomorphic to projective linear group?,Why möbius transformation is isomorphic to projective linear group?,,I saw on my complex analysis book that linear fractional transformation is isomorphic to the group of invertable $2\times 2$ matrix such that identify scalar multiplication. Verifying that was easy but I want to know whether there is some intuition or underlying principles why this is happening. I was curious about it since high school. (at that time it was about real fractional transformation) In fact I didn't take modern algebra and I do not know much about group things.(Just learn a little when taking topology class). Can someone explain the reasons?,I saw on my complex analysis book that linear fractional transformation is isomorphic to the group of invertable matrix such that identify scalar multiplication. Verifying that was easy but I want to know whether there is some intuition or underlying principles why this is happening. I was curious about it since high school. (at that time it was about real fractional transformation) In fact I didn't take modern algebra and I do not know much about group things.(Just learn a little when taking topology class). Can someone explain the reasons?,2\times 2,"['abstract-algebra', 'complex-analysis', 'mobius-transformation']"
28,"If $G$ is a group, show that $x^2ax=a^{-1}$ has a solution if and only if $a$ is a cube in $G$","If  is a group, show that  has a solution if and only if  is a cube in",G x^2ax=a^{-1} a G,"I was checking my old set of homework problems that I found this one: If $G$ is a group, show that $x^2ax=a^{-1}$ has a solution if and only   if $a$ is a cube in $G$. One direction is easy. If $a$ is a cube in $G$ then there exists $y \in G$ such that $a=y^3$. Now with direct manipulations it is shown that $x=y^{-2}$ is a solution to $x^2ax=a^{-1}$. The other direction is harder though. I first attempted to isolate $x$ and then somehow show that it's necessary for $a$ to be a cube. But since I had no idea how to isolate $x$ I gave up. Then I decided to prove the existence of $y \in G: a=y^3$ by showing that a particular map is bijective so I can come up with a nice variable change to conclude that $a$ must be a cube, but this attempt failed as well. I'm tired now, so I think I'm giving up. I'm looking for a hint or a complete solution if a hint is not possible at this stage.","I was checking my old set of homework problems that I found this one: If $G$ is a group, show that $x^2ax=a^{-1}$ has a solution if and only   if $a$ is a cube in $G$. One direction is easy. If $a$ is a cube in $G$ then there exists $y \in G$ such that $a=y^3$. Now with direct manipulations it is shown that $x=y^{-2}$ is a solution to $x^2ax=a^{-1}$. The other direction is harder though. I first attempted to isolate $x$ and then somehow show that it's necessary for $a$ to be a cube. But since I had no idea how to isolate $x$ I gave up. Then I decided to prove the existence of $y \in G: a=y^3$ by showing that a particular map is bijective so I can come up with a nice variable change to conclude that $a$ must be a cube, but this attempt failed as well. I'm tired now, so I think I'm giving up. I'm looking for a hint or a complete solution if a hint is not possible at this stage.",,['abstract-algebra']
29,Is any subgroup of a direct product isomorphic to a direct product of subgroups?,Is any subgroup of a direct product isomorphic to a direct product of subgroups?,,"This question arose in the context of this problem : Let $G$ and $G'$ be groups and $V$ a subgroup of $G\times G'$.   Do there exist subgroups $H \leq G$ and $H'\leq G'$ such that $V \cong H\times H'$? In the case that the answer is ""no"": Are there any reasonable constraints to $G$ and $G'$ such that the answer is ""yes""? For finite abelian groups, the answer appears to be yes. Clarification My question is about the subgroup $V$ being isomorphic to a direct product of subgroups. This condition is strictly weaker than being equal to a direct product of subgroups: For the ""equal"" version, the classical counterexample is the diagonal subgroup $V = \langle (1,1)\rangle \leq G\times G$ where $G$ may be any group but the trivial one. However, this doesn't provide a counterexample to my question, since $V\cong G\times\{1\}$.","This question arose in the context of this problem : Let $G$ and $G'$ be groups and $V$ a subgroup of $G\times G'$.   Do there exist subgroups $H \leq G$ and $H'\leq G'$ such that $V \cong H\times H'$? In the case that the answer is ""no"": Are there any reasonable constraints to $G$ and $G'$ such that the answer is ""yes""? For finite abelian groups, the answer appears to be yes. Clarification My question is about the subgroup $V$ being isomorphic to a direct product of subgroups. This condition is strictly weaker than being equal to a direct product of subgroups: For the ""equal"" version, the classical counterexample is the diagonal subgroup $V = \langle (1,1)\rangle \leq G\times G$ where $G$ may be any group but the trivial one. However, this doesn't provide a counterexample to my question, since $V\cong G\times\{1\}$.",,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'direct-product']"
30,Principal ideal domain not euclidean,Principal ideal domain not euclidean,,"Can anyone give an example of a principal ideal domain that is not Euclidean and is not isomorphic to $\mathbb{Z}[\frac{1+\sqrt{-a}}{2}]$, $a = 19,43,67,163$? I believe it is conjectured that no other integer rings of number fields have this property. What about other rings?","Can anyone give an example of a principal ideal domain that is not Euclidean and is not isomorphic to $\mathbb{Z}[\frac{1+\sqrt{-a}}{2}]$, $a = 19,43,67,163$? I believe it is conjectured that no other integer rings of number fields have this property. What about other rings?",,"['abstract-algebra', 'algebraic-number-theory']"
31,Facts about Abelian Groups and group order.,Facts about Abelian Groups and group order.,,"I look for some theorems which tell us about the relation between the property of being abelian for groups and the order of the group. I think these theorems are provided in a second course of group theory or more advanced courses.  At this stage, however, I'm interested in knowing some of these theorems without the details of proofs of this theorems. I hope that you can give me some of these theorems! Thanks.","I look for some theorems which tell us about the relation between the property of being abelian for groups and the order of the group. I think these theorems are provided in a second course of group theory or more advanced courses.  At this stage, however, I'm interested in knowing some of these theorems without the details of proofs of this theorems. I hope that you can give me some of these theorems! Thanks.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
32,Tor Functor Commutes with Direct Limits,Tor Functor Commutes with Direct Limits,,"Could somebody please provide a sketch of a proof of the fact that the Tor functor commutes with direct limits? I have been trying to show that the Tor of a module with the direct limit of a family of modules satisfies the required universal property, but it seems too complex.","Could somebody please provide a sketch of a proof of the fact that the Tor functor commutes with direct limits? I have been trying to show that the Tor of a module with the direct limit of a family of modules satisfies the required universal property, but it seems too complex.",,"['abstract-algebra', 'commutative-algebra', 'homological-algebra']"
33,"How to prove that $z\gcd(a,b)=\gcd(za,zb)$",How to prove that,"z\gcd(a,b)=\gcd(za,zb)","I need to prove that $z\gcd(a,b)=\gcd(za,zb)$. I tried a lot, for example, looking at set of common divisors of the two sides, but I can't conclude anything from that. Can you please give me some advice how I can handle this problem? And $a,b,z \in \mathbb{Z}$.","I need to prove that $z\gcd(a,b)=\gcd(za,zb)$. I tried a lot, for example, looking at set of common divisors of the two sides, but I can't conclude anything from that. Can you please give me some advice how I can handle this problem? And $a,b,z \in \mathbb{Z}$.",,"['abstract-algebra', 'elementary-number-theory', 'divisibility', 'gcd-and-lcm']"
34,Homogenous localization and usual localization in graded rings,Homogenous localization and usual localization in graded rings,,"Let $R$ be a graded ring. There are two ways to take the localization of $R$ . Let $\mathfrak{p}$ be a homogeneous prime ideal, $T$ be the set of all homogenous elements of $R\setminus \mathfrak{p}$ . Then $R_{(\mathfrak{p})}$ , the subring of $T^{-1}R$ consisting of all $\dfrac{f}{g}$ where $f$ and $g$ are homogeneous of the same degree, is called homogeneous localization of $R$ . Let $R$ be a graded ring, $S\subset R$ is a multiplicative closed subset of $R$ . For any $f\in R, g\in S$ define the degree of $\dfrac{f}{g}$ to be $\deg f-\deg g$ . Then it is not hard to check that this is well defined. The localization $S^{-1}R$ is a graded ring. My question are the following: What is the difference between these two localizations? What are the applications of them in higher commutative algebra ?","Let be a graded ring. There are two ways to take the localization of . Let be a homogeneous prime ideal, be the set of all homogenous elements of . Then , the subring of consisting of all where and are homogeneous of the same degree, is called homogeneous localization of . Let be a graded ring, is a multiplicative closed subset of . For any define the degree of to be . Then it is not hard to check that this is well defined. The localization is a graded ring. My question are the following: What is the difference between these two localizations? What are the applications of them in higher commutative algebra ?","R R \mathfrak{p} T R\setminus \mathfrak{p} R_{(\mathfrak{p})} T^{-1}R \dfrac{f}{g} f g R R S\subset R R f\in R, g\in S \dfrac{f}{g} \deg f-\deg g S^{-1}R","['abstract-algebra', 'commutative-algebra']"
35,When does a polynomial generate a radical ideal?,When does a polynomial generate a radical ideal?,,A polynomial in a polynomial ring  in one variable over a field generates a radical ideal iff it has no multiple roots. Is there a sufficient condition for a polynomial in several variables to generate a radical ideal? Like an ideal generated by a polynomial is prime if and only if it is irreducible.,A polynomial in a polynomial ring  in one variable over a field generates a radical ideal iff it has no multiple roots. Is there a sufficient condition for a polynomial in several variables to generate a radical ideal? Like an ideal generated by a polynomial is prime if and only if it is irreducible.,,"['abstract-algebra', 'commutative-algebra']"
36,Rotate Quaternion A by 180 degrees,Rotate Quaternion A by 180 degrees,,"Suppose you have an arbitrary quaternion - call it A - how do you rotate it by 180 degrees? Is there a way to do this without convert to angle-axis representation, i.e., keep it within the quaternion algebra?","Suppose you have an arbitrary quaternion - call it A - how do you rotate it by 180 degrees? Is there a way to do this without convert to angle-axis representation, i.e., keep it within the quaternion algebra?",,"['abstract-algebra', 'quaternions']"
37,Is it possible for a normal subgroup of a finite group have greater number of elements in the minimal generating set?,Is it possible for a normal subgroup of a finite group have greater number of elements in the minimal generating set?,,"Let $G$ be a finite group, and $1 \lhd N \lhd G$ . With $G = \langle A \rangle$ and $N = \langle B \rangle$ be minimal. Is it possible for $|B|>|A| $ ? Main motivation behind this question was comparison between $A_n$ and $S_n$ . Both groups can be generated via 2 elements, but in some sense, it is much harder to come up with 2 element generator for $A_n$ than $S_n$ , and I am wondering if the inequality is actually possible to attain? And of course we need the assumption that $G$ is finite because all sorts of funny business happens with infinite groups. Edit: I have discovered that $D_8 \times C_2 < S_6$ , if i throw normality condition away, it is possible","Let be a finite group, and . With and be minimal. Is it possible for ? Main motivation behind this question was comparison between and . Both groups can be generated via 2 elements, but in some sense, it is much harder to come up with 2 element generator for than , and I am wondering if the inequality is actually possible to attain? And of course we need the assumption that is finite because all sorts of funny business happens with infinite groups. Edit: I have discovered that , if i throw normality condition away, it is possible",G 1 \lhd N \lhd G G = \langle A \rangle N = \langle B \rangle |B|>|A|  A_n S_n A_n S_n G D_8 \times C_2 < S_6,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'finitely-generated']"
38,"Let $a$ be a $p$-cycle in $S_p$, and let $b$ be a transposition in $S_p$. Show $S_p$ is generated by $a$ and $b$.","Let  be a -cycle in , and let  be a transposition in . Show  is generated by  and .",a p S_p b S_p S_p a b,"I want to solve the following: Let $p$ be a prime number and let $a$ be a $p$ -cycle in $S_p$ , and let $b$ be a transposition in $S_p$ . Show $S_p$ is generated by $a$ and $b$ . My attempt Write $a=(y_1 \space y_2 \space ...\space y_p)$ and $b=(z_1 \space z_2)$ . WLOG, $y_1=z_1=1$ . WLOG, we can also assume $a=(1 \space 2 \space ... \space p).$ Let $σ\in S_p$ . It should be obvious that $σ$ is a product of transpositions, so to show $σ \in S_p$ , it suffices to show every transposition can be written in terms of $(1 \space 2 \space ... \space p)$ and $(1 \space z_2)$ . But how do I show this? Duplicate? I think not. Although another question (already answered on math.SE) is similar to mine, I do not believe that mine is a duplicate. The other question is equivalent to mine only for the special case when $z_2=2$ , but not for general $z_2$ .","I want to solve the following: Let be a prime number and let be a -cycle in , and let be a transposition in . Show is generated by and . My attempt Write and . WLOG, . WLOG, we can also assume Let . It should be obvious that is a product of transpositions, so to show , it suffices to show every transposition can be written in terms of and . But how do I show this? Duplicate? I think not. Although another question (already answered on math.SE) is similar to mine, I do not believe that mine is a duplicate. The other question is equivalent to mine only for the special case when , but not for general .",p a p S_p b S_p S_p a b a=(y_1 \space y_2 \space ...\space y_p) b=(z_1 \space z_2) y_1=z_1=1 a=(1 \space 2 \space ... \space p). σ\in S_p σ σ \in S_p (1 \space 2 \space ... \space p) (1 \space z_2) z_2=2 z_2,"['abstract-algebra', 'group-theory', 'permutations', 'galois-theory', 'symmetric-groups']"
39,Benedict Gross Abstract Algebra,Benedict Gross Abstract Algebra,,I recently started watching Harvard's Abstract Algebra Course by Benedict Gross. I am not able to find his lecture notes and problem set and they are not given on the Harvard website.  Anybody has them or knows where I can find them,I recently started watching Harvard's Abstract Algebra Course by Benedict Gross. I am not able to find his lecture notes and problem set and they are not given on the Harvard website.  Anybody has them or knows where I can find them,,['abstract-algebra']
40,How to show the only absolute value on a finite field is the trivial one.,How to show the only absolute value on a finite field is the trivial one.,,"Define the trivial absolute value $|\cdot|$ by $|x| = 1$ if $x \neq 0$ or $|x| = 0$ if $x=0$. The textbook I'm currently reading (Gouvêa - P-adic Numbers An Introduction) asked me to show that for a finite field $\mathbb{K}$ the only possible absolute value is the trivial one. I haven't done any abstract algebra yet, so I can't think of any properties of finite fields that I could use to help me show this. Any hints?","Define the trivial absolute value $|\cdot|$ by $|x| = 1$ if $x \neq 0$ or $|x| = 0$ if $x=0$. The textbook I'm currently reading (Gouvêa - P-adic Numbers An Introduction) asked me to show that for a finite field $\mathbb{K}$ the only possible absolute value is the trivial one. I haven't done any abstract algebra yet, so I can't think of any properties of finite fields that I could use to help me show this. Any hints?",,"['abstract-algebra', 'finite-fields', 'valuation-theory']"
41,group of units of $\mathbb Z\left[\frac{1+\sqrt{5}}{2}\right]$,group of units of,\mathbb Z\left[\frac{1+\sqrt{5}}{2}\right],"As in question, I'm trying to describe group of units of $\mathbb{Z}\left[\frac{1+\sqrt{5}}{2}\right]$. I know how this ring looks like but I can't get any results. I don't know if it is helpful, but I see that $2+\sqrt{5}$ is a unit.","As in question, I'm trying to describe group of units of $\mathbb{Z}\left[\frac{1+\sqrt{5}}{2}\right]$. I know how this ring looks like but I can't get any results. I don't know if it is helpful, but I see that $2+\sqrt{5}$ is a unit.",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory']"
42,Does this theorem/collection of theorems have a name? Or is it just seen as obvious?,Does this theorem/collection of theorems have a name? Or is it just seen as obvious?,,"After some thought I realized that given any sets $X$ and $Y$ with equal cardinality and an arbitrary bijection $f:X\to Y$ we get that the set of all bijections from $X$ to $Y$ is given by: $$\{f\circ \sigma:\sigma\in \text{Sym}(X)\}=\{\sigma\circ f:\sigma\in \text{Sym}(Y)\}$$ Then when I recently learned about the definition of isomorphism/automorphism between sets equipped with binary operations i.e. $(X,*)\cong (Y,\cdot)\iff f(x*y)=f(x)\cdot f(y)$ for some bijection $f:X\to Y$, I found that the set of all isomorphisms from $(X,*)$ to $(Y,\cdot)$ is given by: $$\{f\circ \sigma:\sigma\in \text{Aut}(X)\}=\{\sigma\circ f:\sigma\in \text{Aut}(Y)\}$$ Where $\text{Aut}(X)$ and $\text{Aut}(Y)$ are the set of all automorphisms on $(X,*)$ and $(Y,\cdot)$ respectively. Well it turns out this holds for even more general algebraic structures with operations of arbitrary arity using this definition https://en.wikipedia.org/wiki/Homomorphism#Definition i.e. if $(X,\mu_X)\cong (Y,\mu_Y)\iff f(\mu_X(x_1,\ldots x_n))=\mu_Y(f(x_1),\ldots f(x_n))$ for a bijection $f:X\to Y$ then we again get: $$\{f\circ \sigma:\sigma\in \text{Aut}(X)\}=\{\sigma\circ f:\sigma\in \text{Aut}(Y)\}$$ Where $\text{Aut}(X)$ and $\text{Aut}(Y)$ are the set of all automorphisms on $(X,\mu_X)$ and $(Y,\mu_Y)$ i.e. bijections $g:X\to X$ or $h:Y\to Y$ with the property: $$g(\mu_X(x_1,\ldots x_n))=\mu_X(g(x_1),\ldots g(x_n))$$ $$h(\mu_Y(y_1,\ldots y_n))=\mu_Y(h(y_1),\ldots h(y_n))$$ How far can this be generalized? Even for ""isomorphisms"" between binary relations, that is bijective maps which preserve relations I found an analog of this theorem holds. That is the set of all isomorphisms between two relations can be expressed as any isomorphism between them composed with every automorphism on $X$ or $Y$ between them either left or right composed with said function. https://en.wikipedia.org/wiki/Isomorphism#Relation-preserving_isomorphism I mean I don't really have a clear definition of ""isomorphism"" for general mathematical objects, just for algebraic structures, relations, and a few others. However it always seems this sort of theorem or an anlog of it holds. Does this fact/theorem have a name? Or is it just seen as obvious?","After some thought I realized that given any sets $X$ and $Y$ with equal cardinality and an arbitrary bijection $f:X\to Y$ we get that the set of all bijections from $X$ to $Y$ is given by: $$\{f\circ \sigma:\sigma\in \text{Sym}(X)\}=\{\sigma\circ f:\sigma\in \text{Sym}(Y)\}$$ Then when I recently learned about the definition of isomorphism/automorphism between sets equipped with binary operations i.e. $(X,*)\cong (Y,\cdot)\iff f(x*y)=f(x)\cdot f(y)$ for some bijection $f:X\to Y$, I found that the set of all isomorphisms from $(X,*)$ to $(Y,\cdot)$ is given by: $$\{f\circ \sigma:\sigma\in \text{Aut}(X)\}=\{\sigma\circ f:\sigma\in \text{Aut}(Y)\}$$ Where $\text{Aut}(X)$ and $\text{Aut}(Y)$ are the set of all automorphisms on $(X,*)$ and $(Y,\cdot)$ respectively. Well it turns out this holds for even more general algebraic structures with operations of arbitrary arity using this definition https://en.wikipedia.org/wiki/Homomorphism#Definition i.e. if $(X,\mu_X)\cong (Y,\mu_Y)\iff f(\mu_X(x_1,\ldots x_n))=\mu_Y(f(x_1),\ldots f(x_n))$ for a bijection $f:X\to Y$ then we again get: $$\{f\circ \sigma:\sigma\in \text{Aut}(X)\}=\{\sigma\circ f:\sigma\in \text{Aut}(Y)\}$$ Where $\text{Aut}(X)$ and $\text{Aut}(Y)$ are the set of all automorphisms on $(X,\mu_X)$ and $(Y,\mu_Y)$ i.e. bijections $g:X\to X$ or $h:Y\to Y$ with the property: $$g(\mu_X(x_1,\ldots x_n))=\mu_X(g(x_1),\ldots g(x_n))$$ $$h(\mu_Y(y_1,\ldots y_n))=\mu_Y(h(y_1),\ldots h(y_n))$$ How far can this be generalized? Even for ""isomorphisms"" between binary relations, that is bijective maps which preserve relations I found an analog of this theorem holds. That is the set of all isomorphisms between two relations can be expressed as any isomorphism between them composed with every automorphism on $X$ or $Y$ between them either left or right composed with said function. https://en.wikipedia.org/wiki/Isomorphism#Relation-preserving_isomorphism I mean I don't really have a clear definition of ""isomorphism"" for general mathematical objects, just for algebraic structures, relations, and a few others. However it always seems this sort of theorem or an anlog of it holds. Does this fact/theorem have a name? Or is it just seen as obvious?",,"['abstract-algebra', 'category-theory', 'definition', 'universal-algebra', 'morphism']"
43,"Division algorithm for polynomials in R[x], where R is a commutative ring with unity.","Division algorithm for polynomials in R[x], where R is a commutative ring with unity.",,"Is there a division algorithm for polynomials in R[x], where R is a commutative ring with unity? All the algebra books I read mention division algorithm for polynomials in F[x], where F is a field. Since the leading coefficient of a non zero polynomial in R[x] is not necessarily invertible, I find it difficult to proceed the same way we do for polynomials in F[x].  Can I get some help?","Is there a division algorithm for polynomials in R[x], where R is a commutative ring with unity? All the algebra books I read mention division algorithm for polynomials in F[x], where F is a field. Since the leading coefficient of a non zero polynomial in R[x] is not necessarily invertible, I find it difficult to proceed the same way we do for polynomials in F[x].  Can I get some help?",,"['abstract-algebra', 'polynomials', 'ring-theory']"
44,What is the algebraic closure of $\mathbb F_q$?,What is the algebraic closure of ?,\mathbb F_q,"What is the algebraic closure of $\mathbb F_q$ with $q$ being some power of a prime $p$ ? I wrote, ''the algebraic closure'' because, they're the same up to isomorphism right ? It cannot be finite, otherwise it is not algebraically closed, so how does it look like ?","What is the algebraic closure of $\mathbb F_q$ with $q$ being some power of a prime $p$ ? I wrote, ''the algebraic closure'' because, they're the same up to isomorphism right ? It cannot be finite, otherwise it is not algebraically closed, so how does it look like ?",,"['abstract-algebra', 'field-theory', 'finite-fields']"
45,Finding a common factor of two coprime polynomials,Finding a common factor of two coprime polynomials,,"I have two coprime univariate integer polynomials. Although they have no common factor as polynomials, they may have common factors at some (integer) values. How can I find such a value? For example, suppose the polynomials are $x^3-x^2+3x-1$ and $x^3+2$. They are coprime in $\mathbb{Z}[x]$, but $\gcd(27^3-27^2+3\cdot27-1, 27^3+2)=\gcd(19034,19685)=31.$","I have two coprime univariate integer polynomials. Although they have no common factor as polynomials, they may have common factors at some (integer) values. How can I find such a value? For example, suppose the polynomials are $x^3-x^2+3x-1$ and $x^3+2$. They are coprime in $\mathbb{Z}[x]$, but $\gcd(27^3-27^2+3\cdot27-1, 27^3+2)=\gcd(19034,19685)=31.$",,"['abstract-algebra', 'number-theory', 'polynomials', 'gcd-and-lcm']"
46,"The ring $\mathbb{C}[x,y]/\langle xy \rangle$",The ring,"\mathbb{C}[x,y]/\langle xy \rangle","What can be said about the ring $\mathbb{C}[x,y]/\langle xy \rangle$? I was very certain that $$\mathbb{C}[x,y]/\langle xy \rangle \cong\mathbb C[x] \oplus\mathbb C[y]$$ since the elements in $\mathbb{C}[x,y]/\langle xy \rangle$ are of the form $$a_0+\sum_{i=1}^{n}{b_ix^i}+\sum_{i=1}^{m}{c_iy^i}$$ and from that I deduced the above isomorphism. While I am still pretty sure that it is true, I cannot formulate a proof. So I am asking, is this true? If not, can someone show why? and maybe give another interpretation for this ring?","What can be said about the ring $\mathbb{C}[x,y]/\langle xy \rangle$? I was very certain that $$\mathbb{C}[x,y]/\langle xy \rangle \cong\mathbb C[x] \oplus\mathbb C[y]$$ since the elements in $\mathbb{C}[x,y]/\langle xy \rangle$ are of the form $$a_0+\sum_{i=1}^{n}{b_ix^i}+\sum_{i=1}^{m}{c_iy^i}$$ and from that I deduced the above isomorphism. While I am still pretty sure that it is true, I cannot formulate a proof. So I am asking, is this true? If not, can someone show why? and maybe give another interpretation for this ring?",,"['abstract-algebra', 'ring-theory']"
