,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Diagonalization and find matrix that corresponds to the given condition,Diagonalization and find matrix that corresponds to the given condition,,"Diagonalize the matrix $$ A= \begin{pmatrix} 1 & 2\\ 0 & 3 \end{pmatrix} $$ and find $B^3=A$. I derived $A \sim \text{diag}(1,3)$ but I have problem finding any $B$. I tried to solve it by writing $B= \begin{pmatrix} 1 & x\\ 0 & 3\end{pmatrix}$, but is it okay to solve the problem in this way?","Diagonalize the matrix $$ A= \begin{pmatrix} 1 & 2\\ 0 & 3 \end{pmatrix} $$ and find $B^3=A$. I derived $A \sim \text{diag}(1,3)$ but I have problem finding any $B$. I tried to solve it by writing $B= \begin{pmatrix} 1 & x\\ 0 & 3\end{pmatrix}$, but is it okay to solve the problem in this way?",,"['linear-algebra', 'matrices', 'diagonalization']"
22,Maximizing $\log(|A|)-\text{Tr}(AB)$ for pd and symmetric $A$ and $B$,Maximizing  for pd and symmetric  and,\log(|A|)-\text{Tr}(AB) A B,"Let $A$ and $B$ be two symmetric and positive definite matrices of the   same size. Then the function $$ f(A)\equiv\log(\det(A))-\text{Tr}(AB)  $$ is maximized uniquely by $A=B^{-1}$. This is mentioned in passing in Hayashi (2000) . Does anyone know a proof, please?","Let $A$ and $B$ be two symmetric and positive definite matrices of the   same size. Then the function $$ f(A)\equiv\log(\det(A))-\text{Tr}(AB)  $$ is maximized uniquely by $A=B^{-1}$. This is mentioned in passing in Hayashi (2000) . Does anyone know a proof, please?",,"['linear-algebra', 'matrices', 'inequality', 'optimization']"
23,"What is ""cyclic shift unitary"" on $M_{n}(\mathbb{C})$?","What is ""cyclic shift unitary"" on ?",M_{n}(\mathbb{C}),"From page 264 of Brown & Ozawa's $C^*$ -algebras and finite-dimensional approximations : Let $M_{n}(\mathbb{C})$ be the $n\times n$ complex matrices, and what is the "" cyclic shift unitary of order $n$ "" on $M_{n}(\mathbb{C})$ ? Maybe it is a very basic concept in functional analysis or matrix theory?","From page 264 of Brown & Ozawa's -algebras and finite-dimensional approximations : Let be the complex matrices, and what is the "" cyclic shift unitary of order "" on ? Maybe it is a very basic concept in functional analysis or matrix theory?",C^* M_{n}(\mathbb{C}) n\times n n M_{n}(\mathbb{C}),"['matrices', 'orthogonal-matrices', 'permutation-matrices', 'circulant-matrices']"
24,"Prove that $\mathrm{span}\{ I,A,A^2... \} = \mathrm{span} \{ I,A,A^2,..., A^{k-1}\}$",Prove that,"\mathrm{span}\{ I,A,A^2... \} = \mathrm{span} \{ I,A,A^2,..., A^{k-1}\}","Let $A\in M_n(F)$ and $k=\deg(m_A)$ where $m_A$ is the minimal polynomial of $A$. Prove that $\mathrm{span}\{ I,A,A^2... \} = \mathrm{span} \{ I,A,A^2,..., A^{k-1}\}$ So we have that $m_A = a_0 + a_1x + ... +x^{k}$ (Notice that the coefficient of $x^{k}$ is $1$) Since, $m_A$ is the minimal polynomial: $$m_A(A) = 0 \\a_0I+a_1A + ... + A^{k} = 0$$ What should I do next? I am kinda stuck","Let $A\in M_n(F)$ and $k=\deg(m_A)$ where $m_A$ is the minimal polynomial of $A$. Prove that $\mathrm{span}\{ I,A,A^2... \} = \mathrm{span} \{ I,A,A^2,..., A^{k-1}\}$ So we have that $m_A = a_0 + a_1x + ... +x^{k}$ (Notice that the coefficient of $x^{k}$ is $1$) Since, $m_A$ is the minimal polynomial: $$m_A(A) = 0 \\a_0I+a_1A + ... + A^{k} = 0$$ What should I do next? I am kinda stuck",,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
25,If two real symmetric square matrices commute then does they have a common eigenvector ?,If two real symmetric square matrices commute then does they have a common eigenvector ?,,"Let $A,B$ be real symmetric $n \times n$ matrices such that $AB=BA$ , then is it true that $A,B$ have a common eigenvector in $\mathbb R^n$ ?","Let $A,B$ be real symmetric $n \times n$ matrices such that $AB=BA$ , then is it true that $A,B$ have a common eigenvector in $\mathbb R^n$ ?",,"['matrices', 'eigenvalues-eigenvectors']"
26,"Number of positive, negative eigenvalues and the number of sign changes in the determinants of the upper left submatrices of a symmetric matrix.","Number of positive, negative eigenvalues and the number of sign changes in the determinants of the upper left submatrices of a symmetric matrix.",,"How do we prove that the number of sign changes in the sequence of the determinants of the upper-left matrices of a symmetric matrix $A$ corresponds to the number of positive and negative eigenvalues of $A$ ? Progress I know that it is true for symmetric matrices that if all the upper left determinants are positive, then all the eigenvalues are positive. This is usually stated in texts when positive definite matrices are introduced.","How do we prove that the number of sign changes in the sequence of the determinants of the upper-left matrices of a symmetric matrix corresponds to the number of positive and negative eigenvalues of ? Progress I know that it is true for symmetric matrices that if all the upper left determinants are positive, then all the eigenvalues are positive. This is usually stated in texts when positive definite matrices are introduced.",A A,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
27,Is the set of invertible upper triangular matrices open in $GL_n(\mathbb R)$? Is it open in the set of all upper triangular matrices?,Is the set of invertible upper triangular matrices open in ? Is it open in the set of all upper triangular matrices?,GL_n(\mathbb R),"I think the answer to the second question is yes, but can't quite prove this. I've no idea about the first part. I've done a few exercises of this kind but all have used the continuity of the determinant function and the same idea doesn't seem to work here. How do I do these?","I think the answer to the second question is yes, but can't quite prove this. I've no idea about the first part. I've done a few exercises of this kind but all have used the continuity of the determinant function and the same idea doesn't seem to work here. How do I do these?",,"['linear-algebra', 'general-topology', 'matrices']"
28,Showing that a matrix is invertible and finding its inverse,Showing that a matrix is invertible and finding its inverse,,"I'm incredibly rusty at linear algebra, and in preparation for my course I've been doing some review questions. I've been staring at this one for a half hour and still don't know how to approach it: ""Let A be a square matrix such that $A^3 = 0$. Show that the matrix $I + A + 2A^2$ is invertible and find its inverse."" I'm pretty sure I need to find a relationship between $A^3$ and $I + A + 2A^2$, but I'm not sure how. A matrix is invertible if the determinant is nonzero, and I know how to find the inverse of a matrix, but since this is a more theoretical question I'm not entirely certain how to approach it. Any hints would be much-appreciated :)","I'm incredibly rusty at linear algebra, and in preparation for my course I've been doing some review questions. I've been staring at this one for a half hour and still don't know how to approach it: ""Let A be a square matrix such that $A^3 = 0$. Show that the matrix $I + A + 2A^2$ is invertible and find its inverse."" I'm pretty sure I need to find a relationship between $A^3$ and $I + A + 2A^2$, but I'm not sure how. A matrix is invertible if the determinant is nonzero, and I know how to find the inverse of a matrix, but since this is a more theoretical question I'm not entirely certain how to approach it. Any hints would be much-appreciated :)",,"['linear-algebra', 'matrices', 'inverse']"
29,What are the conditions should be added so that submatrix has full rank,What are the conditions should be added so that submatrix has full rank,,"Suppose a $6 \times 4$ matrix satisfies the following where $\alpha, \beta, \gamma, \theta, \sigma, \mu$ are non-zero. What are the conditions should be added so that any $4 \times 4$ submatrix  has full rank? I think the conditions are $\alpha_i \neq \beta_j \neq \gamma_k$ and $\theta_i \neq \sigma_j \neq \mu_k$ for $i,j,k=1,2,3$, in other words, all entries of both rank $3$ matrices are distinct. But I don't know whether the conditions are sufficient to conclude the statement. Can anyone help me? EDIT: Okay, so the conditions stated above are not sufficient. Can I use an $6 \times 4$ Cauchy matrix instead? Because any square-submatrix of a cauchy matrix has full rank. But in this case, we have a few zeros in the matrix. So I don't know whether these zeros will affect the rank of submatrix or not. Also, what if I change to finite field?","Suppose a $6 \times 4$ matrix satisfies the following where $\alpha, \beta, \gamma, \theta, \sigma, \mu$ are non-zero. What are the conditions should be added so that any $4 \times 4$ submatrix  has full rank? I think the conditions are $\alpha_i \neq \beta_j \neq \gamma_k$ and $\theta_i \neq \sigma_j \neq \mu_k$ for $i,j,k=1,2,3$, in other words, all entries of both rank $3$ matrices are distinct. But I don't know whether the conditions are sufficient to conclude the statement. Can anyone help me? EDIT: Okay, so the conditions stated above are not sufficient. Can I use an $6 \times 4$ Cauchy matrix instead? Because any square-submatrix of a cauchy matrix has full rank. But in this case, we have a few zeros in the matrix. So I don't know whether these zeros will affect the rank of submatrix or not. Also, what if I change to finite field?",,"['linear-algebra', 'matrices', 'matrix-rank']"
30,Derivative of matrix product: is it true that $\frac{d}{dt}(A^TA) = 2A^T \frac{dA}{dt}$?,Derivative of matrix product: is it true that ?,\frac{d}{dt}(A^TA) = 2A^T \frac{dA}{dt},"$A$ is a square matrix.  All elements of $A$ depend on a parameter $t$, that is, $a_{ij}=a_{ij}(t)$.  Let $S(A):=A^TA$, and take the derivative of $S$ w.r.t. $t$: $\displaystyle \frac{dS}{dt}$ Now, pretty clearly $\displaystyle \frac{dS}{dt} = \frac{dA^T}{dt}A + A^T\frac{dA}{dt}$ But now, can this also be written $\displaystyle \frac{dS}{dt} = 2 A^T \frac{dA}{dt}$  ? A math text I am working though right now -- if I am reading it right -- implies that this is the case, but I haven't been able to prove it myself. Thanks.","$A$ is a square matrix.  All elements of $A$ depend on a parameter $t$, that is, $a_{ij}=a_{ij}(t)$.  Let $S(A):=A^TA$, and take the derivative of $S$ w.r.t. $t$: $\displaystyle \frac{dS}{dt}$ Now, pretty clearly $\displaystyle \frac{dS}{dt} = \frac{dA^T}{dt}A + A^T\frac{dA}{dt}$ But now, can this also be written $\displaystyle \frac{dS}{dt} = 2 A^T \frac{dA}{dt}$  ? A math text I am working though right now -- if I am reading it right -- implies that this is the case, but I haven't been able to prove it myself. Thanks.",,"['matrices', 'derivatives', 'matrix-calculus']"
31,"Suppose A has eigenvalues 1,2, 4.","Suppose A has eigenvalues 1,2, 4.",,"a) What is the trace of  $A^2$ b) What is the determinant of $(A^{-1})^T$ I need someone to check my answers and correct me, am especially not sure about part a), help me me out; for a), I did--- Trace $A = 1+2+4 = 7$. So trace $A^2 = 14$ for b) $det(A^{-1})^T = 1/(1\times2\times4) = 1/8$","a) What is the trace of  $A^2$ b) What is the determinant of $(A^{-1})^T$ I need someone to check my answers and correct me, am especially not sure about part a), help me me out; for a), I did--- Trace $A = 1+2+4 = 7$. So trace $A^2 = 14$ for b) $det(A^{-1})^T = 1/(1\times2\times4) = 1/8$",,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
32,Solving inhomogenous ODE,Solving inhomogenous ODE,,"I have an inhomogenous  ODE. The main issue here is variables are matrices. It is bit of matrix calculus.    A solution would be highly appreciated interms of x . I guess we can use same methods for solving ODEs but have to be careful because these are matrices $R'(x)-(C_1 +C_2 x) R(x) = R_1-C_1 R_0\, x $ where  except x rest are $3\times 3$ matrices means $C_1,C_2,R'(x),R(x)$  all are matrices. x is a scalar variable. $ C_1,C_2,R_0 $ are constant $3\times 3$  matrices . .$C_1$ and $C_2$ are skew symmetric matrices","I have an inhomogenous  ODE. The main issue here is variables are matrices. It is bit of matrix calculus.    A solution would be highly appreciated interms of x . I guess we can use same methods for solving ODEs but have to be careful because these are matrices $R'(x)-(C_1 +C_2 x) R(x) = R_1-C_1 R_0\, x $ where  except x rest are $3\times 3$ matrices means $C_1,C_2,R'(x),R(x)$  all are matrices. x is a scalar variable. $ C_1,C_2,R_0 $ are constant $3\times 3$  matrices . .$C_1$ and $C_2$ are skew symmetric matrices",,"['matrices', 'ordinary-differential-equations', 'algorithms', 'matrix-equations', 'matrix-calculus']"
33,"Prove that if product of matrices is singular, one of the matrices is singular.","Prove that if product of matrices is singular, one of the matrices is singular.",,"I'm having trouble with this proof, it would be much easier to work out the other way it seems. Let $A$ and $B$ be square matrices of equal size. Prove that if $\det(AB) = 0 =C$ then either $A$ or $B$ must be singular. I claimed that because $AB$, denoted $C$, is zero then by rule of matrix product that one has to be zero. This is obviously not a real proof","I'm having trouble with this proof, it would be much easier to work out the other way it seems. Let $A$ and $B$ be square matrices of equal size. Prove that if $\det(AB) = 0 =C$ then either $A$ or $B$ must be singular. I claimed that because $AB$, denoted $C$, is zero then by rule of matrix product that one has to be zero. This is obviously not a real proof",,"['linear-algebra', 'matrices', 'proof-writing']"
34,Prove that if $A$ is invertible then $AA^\top$ is positive definite [duplicate],Prove that if  is invertible then  is positive definite [duplicate],A AA^\top,"This question already has answers here : $A^{T}A$ positive definite then A is invertible? (3 answers) Closed 10 years ago . I need to prove that if $A$ is a square invertible matrix then $AA^\top$ ($A$ multiply $A$ transpose) is positive definite. I tried to prove that all the eigenvalues are positive. I know that $AA^\top$ is symmetric, and its determinant is positive , and trace is positive . Therefore: product of eigenvalues is positive , and sum of eigenvalues is positive . In addition $0$ is not an eigenvalue. That's what I know so far but I still cannot conclude that every eigenvalue for itself is positive. What have I missed? Thanks!","This question already has answers here : $A^{T}A$ positive definite then A is invertible? (3 answers) Closed 10 years ago . I need to prove that if $A$ is a square invertible matrix then $AA^\top$ ($A$ multiply $A$ transpose) is positive definite. I tried to prove that all the eigenvalues are positive. I know that $AA^\top$ is symmetric, and its determinant is positive , and trace is positive . Therefore: product of eigenvalues is positive , and sum of eigenvalues is positive . In addition $0$ is not an eigenvalue. That's what I know so far but I still cannot conclude that every eigenvalue for itself is positive. What have I missed? Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
35,What is the derivative of a skew symmetric matrix?,What is the derivative of a skew symmetric matrix?,,"I'm trying to work out some Jacobians and I ran across a problem. If I have a function of a vector making it a skew symmetric matrix, like below, what is the derivative $f'$? $$ f(\boldsymbol{\omega}) = \lfloor \boldsymbol{\omega} \, \times \rfloor = \left( \begin{array}{ccc} 0 & -\omega_3 & \omega_2 \\ \omega_3 & 0 & -\omega_1 \\ -\omega_2 & \omega_1 & 0 \end{array} \right) $$","I'm trying to work out some Jacobians and I ran across a problem. If I have a function of a vector making it a skew symmetric matrix, like below, what is the derivative $f'$? $$ f(\boldsymbol{\omega}) = \lfloor \boldsymbol{\omega} \, \times \rfloor = \left( \begin{array}{ccc} 0 & -\omega_3 & \omega_2 \\ \omega_3 & 0 & -\omega_1 \\ -\omega_2 & \omega_1 & 0 \end{array} \right) $$",,"['matrices', 'derivatives', 'matrix-calculus', 'skew-symmetric-matrices']"
36,Find a matrix such that $Ax=0$,Find a matrix such that,Ax=0,"Let $$W = span\left\{ {\left( {\matrix{    1  \cr     0  \cr     0  \cr     1  \cr   } } \right),\left( {\matrix{    0  \cr     2  \cr     1  \cr     { - 1}  \cr   } } \right)} \right\}$$ I was asked to find a matrix, $A$ which satisify the following: $$W = \left\{ {x \in {\mathbb{R}^4}|Ax = 0} \right\}$$ $A$ must be $n\times 4$. $W$ is actually $null(A)$, so every linear combination of the vectors is a solution for $Ax = 0$. Other then those observations, I am not sure how to find $A$. Looking for guidance. Thanks.","Let $$W = span\left\{ {\left( {\matrix{    1  \cr     0  \cr     0  \cr     1  \cr   } } \right),\left( {\matrix{    0  \cr     2  \cr     1  \cr     { - 1}  \cr   } } \right)} \right\}$$ I was asked to find a matrix, $A$ which satisify the following: $$W = \left\{ {x \in {\mathbb{R}^4}|Ax = 0} \right\}$$ $A$ must be $n\times 4$. $W$ is actually $null(A)$, so every linear combination of the vectors is a solution for $Ax = 0$. Other then those observations, I am not sure how to find $A$. Looking for guidance. Thanks.",,"['linear-algebra', 'matrices', 'vector-spaces']"
37,Regular matrix and regular stochastic matrix,Regular matrix and regular stochastic matrix,,"We know that : A matrix is regular if its determinant is non zero. A stochastic matrix is regular if at a certain power all elements are positive. Question is how can I make the link between the two definitions, if there are any ? thanks in advance.","We know that : A matrix is regular if its determinant is non zero. A stochastic matrix is regular if at a certain power all elements are positive. Question is how can I make the link between the two definitions, if there are any ? thanks in advance.",,"['linear-algebra', 'matrices', 'stochastic-processes', 'stochastic-calculus']"
38,Inverse matrix for a matrix with sinus and cosinus functions,Inverse matrix for a matrix with sinus and cosinus functions,,"I have this matrix A: $$\left(\begin{array}{cc} \cos x & -\sin x \\ \sin x & \cos x \end{array}\right)$$ and I need to create an inverse matrix for this matrix A. The sinus and cosinus functions in there makes me confused, I don't know how to start and proceed. To count a determinant from this matrix is kinda easy, but how to count an inverse matrix to this? Thank you","I have this matrix A: $$\left(\begin{array}{cc} \cos x & -\sin x \\ \sin x & \cos x \end{array}\right)$$ and I need to create an inverse matrix for this matrix A. The sinus and cosinus functions in there makes me confused, I don't know how to start and proceed. To count a determinant from this matrix is kinda easy, but how to count an inverse matrix to this? Thank you",,"['matrices', 'matrix-equations', 'matrix-calculus']"
39,Example: Sum of non-commuting matrices is not normal,Example: Sum of non-commuting matrices is not normal,,"I'm trying to find an example of two non-commuting normal matrices, such that their sum is not normal. I know that unitary, orthogonal, hermitian and symmetric matrices are all normal. I figure it can't be the sum of symmetric or hermitian matrices, because they would be symmetric (hermitian) again. I also know that 2x2 orthogonal matrices are also symmetric so their sum wouldn't be an example either. Any help on which characterstics I could play with to find such an example would be greatly appreciated!","I'm trying to find an example of two non-commuting normal matrices, such that their sum is not normal. I know that unitary, orthogonal, hermitian and symmetric matrices are all normal. I figure it can't be the sum of symmetric or hermitian matrices, because they would be symmetric (hermitian) again. I also know that 2x2 orthogonal matrices are also symmetric so their sum wouldn't be an example either. Any help on which characterstics I could play with to find such an example would be greatly appreciated!",,"['linear-algebra', 'matrices']"
40,"Prove that $AB=BA$ if $A, B$ are diagonal matrices",Prove that  if  are diagonal matrices,"AB=BA A, B","Could you confirm my proof? A fixed Proof (Confirm please): Let $A, B$ be two diagonal matrices of order $n$. Then, both $AB,BA$ are defined and are of the same order $n$ (i.e. sizes match). Also, $A_{ij},B_{ij}=0$ whenever $i\ne j$. Consider the case $i\ne j$: $$\eqalign{   & {\left( {AB} \right)_{ij}} = \sum\limits_{k = 1}^n {{A_{ik}}{B_{kj}}}  = \sum\limits_{i \ne k = j} {{A_{ik}}{B_{kj}}}  + \sum\limits_{i = k \ne j} {{A_{ik}}{B_{kj}}}  + \sum\limits_{i \ne k \ne j} {{A_{ik}}{B_{kj}}}  = \sum\limits_{i \ne k = j} {0 \cdot {B_{kj}}}  + \sum\limits_{i = k \ne j} {{A_{ik}} \cdot 0}  + \sum\limits_{i \ne k \ne j} 0   \cr    &  = 0 + 0 + 0 = 0 = \sum\limits_{i = k \ne j} {{B_{ik}} \cdot 0}  + \sum\limits_{i \ne k = j} {0 \cdot {A_{kj}}}  + \sum\limits_{i \ne k \ne j} 0  = \sum\limits_{i = k \ne j} {{B_{ik}} \cdot {A_{kj}}}  + \sum\limits_{i \ne k = j} {{B_{ik}} \cdot {A_{kj}}}  + \sum\limits_{i \ne k \ne j} {{A_{ik}}{B_{kj}}}   \cr    &  = \sum\limits_{k = 1}^n {{B_{ik}}{A_{kj}}}  = {\left( {BA} \right)_{ij}} \cr} $$ Consider the case  $i=j$ $$\eqalign{   & {\left( {AB} \right)_{ij}} = {\left( {AB} \right)_{ii}} = \sum\limits_{k = 1}^n {{A_{ik}}{B_{ki}}}  = \sum\limits_{k \ne i} {{A_{ik}}{B_{ki}}}  + \sum\limits_{k = i} {{A_{ik}}{B_{ki}}}  = \sum\limits_{k \ne i} {0 \cdot 0}  + {A_{ii}}{B_{ii}} = 0 + {A_{ii}}{B_{ii}}  \cr    &  = 0 + {B_{ii}}{A_{ii}} = \sum\limits_{k \ne i} {0 \cdot 0}  + {B_{ii}}{A_{ii}} = \sum\limits_{k \ne i} {{B_{ik}}{A_{ki}}}  + \sum\limits_{k = i} {{B_{ik}}{A_{ki}}}  = \sum\limits_{k = 1}^n {{B_{ik}}{A_{ki}}}  = {\left( {BA} \right)_{ii}} = {\left( {BA} \right)_{ij}} \cr} $$ Hence, corresponding entries are equal. Thus, $AB=BA$. Quod Erat Demonstrandum. Thanks in advance","Could you confirm my proof? A fixed Proof (Confirm please): Let $A, B$ be two diagonal matrices of order $n$. Then, both $AB,BA$ are defined and are of the same order $n$ (i.e. sizes match). Also, $A_{ij},B_{ij}=0$ whenever $i\ne j$. Consider the case $i\ne j$: $$\eqalign{   & {\left( {AB} \right)_{ij}} = \sum\limits_{k = 1}^n {{A_{ik}}{B_{kj}}}  = \sum\limits_{i \ne k = j} {{A_{ik}}{B_{kj}}}  + \sum\limits_{i = k \ne j} {{A_{ik}}{B_{kj}}}  + \sum\limits_{i \ne k \ne j} {{A_{ik}}{B_{kj}}}  = \sum\limits_{i \ne k = j} {0 \cdot {B_{kj}}}  + \sum\limits_{i = k \ne j} {{A_{ik}} \cdot 0}  + \sum\limits_{i \ne k \ne j} 0   \cr    &  = 0 + 0 + 0 = 0 = \sum\limits_{i = k \ne j} {{B_{ik}} \cdot 0}  + \sum\limits_{i \ne k = j} {0 \cdot {A_{kj}}}  + \sum\limits_{i \ne k \ne j} 0  = \sum\limits_{i = k \ne j} {{B_{ik}} \cdot {A_{kj}}}  + \sum\limits_{i \ne k = j} {{B_{ik}} \cdot {A_{kj}}}  + \sum\limits_{i \ne k \ne j} {{A_{ik}}{B_{kj}}}   \cr    &  = \sum\limits_{k = 1}^n {{B_{ik}}{A_{kj}}}  = {\left( {BA} \right)_{ij}} \cr} $$ Consider the case  $i=j$ $$\eqalign{   & {\left( {AB} \right)_{ij}} = {\left( {AB} \right)_{ii}} = \sum\limits_{k = 1}^n {{A_{ik}}{B_{ki}}}  = \sum\limits_{k \ne i} {{A_{ik}}{B_{ki}}}  + \sum\limits_{k = i} {{A_{ik}}{B_{ki}}}  = \sum\limits_{k \ne i} {0 \cdot 0}  + {A_{ii}}{B_{ii}} = 0 + {A_{ii}}{B_{ii}}  \cr    &  = 0 + {B_{ii}}{A_{ii}} = \sum\limits_{k \ne i} {0 \cdot 0}  + {B_{ii}}{A_{ii}} = \sum\limits_{k \ne i} {{B_{ik}}{A_{ki}}}  + \sum\limits_{k = i} {{B_{ik}}{A_{ki}}}  = \sum\limits_{k = 1}^n {{B_{ik}}{A_{ki}}}  = {\left( {BA} \right)_{ii}} = {\left( {BA} \right)_{ij}} \cr} $$ Hence, corresponding entries are equal. Thus, $AB=BA$. Quod Erat Demonstrandum. Thanks in advance",,"['linear-algebra', 'matrices']"
41,"If $A$ is normal such that $AB=BA$, then $A^*B=BA^*$","If  is normal such that , then",A AB=BA A^*B=BA^*,"Please help me. Let $A,B\in M_n(\mathbb{C})$. Show that if $A$ is normal such that $AB=BA$, then $A^*B=BA^*$.","Please help me. Let $A,B\in M_n(\mathbb{C})$. Show that if $A$ is normal such that $AB=BA$, then $A^*B=BA^*$.",,"['linear-algebra', 'matrices', 'matrix-equations']"
42,Norm of a matrix and lower bound for its determinant,Norm of a matrix and lower bound for its determinant,,"Assume that $M$ is a positive constant, $A=[a_{ij}]$ is a matrix, and $\vert a_{ij}\vert \geq M $ for all $1\leq i,j \leq n$. Also, assume that $\det(A) \neq 0$ .Can we conclude that there exists a constant $C > 0$ such that $\det(A) \geq CM$?","Assume that $M$ is a positive constant, $A=[a_{ij}]$ is a matrix, and $\vert a_{ij}\vert \geq M $ for all $1\leq i,j \leq n$. Also, assume that $\det(A) \neq 0$ .Can we conclude that there exists a constant $C > 0$ such that $\det(A) \geq CM$?",,"['linear-algebra', 'matrices', 'inequality', 'determinant', 'upper-lower-bounds']"
43,Moment Matrix Positive Semidefinite,Moment Matrix Positive Semidefinite,,"Let $\phi(x)$ be a probability distribution on$[0,1]$, and consider the moment matrix $M$ where the $(i,j)^{th}$ entry is $$ M_{ij} := \int_0^1 x^{i+j}\phi(x)dx, $$ or in other words, the expectation $\mathbb E(x^{i+j})$. Is there an easy way to see that this matrix is positive semidefinite? The matrix is definitely symmetric, and $$z^T Mz = \begin{bmatrix} \sum_{i=1}^n M_{i1}z_i & \cdots & \sum_{i=1}^nM_{in}z_i \end{bmatrix} \begin{bmatrix} z_1\\\vdots\\z_n \end{bmatrix} $$ $$= \left( \sum_{i=1}^nM_{i1}z_i \right) z_1 + \cdots + \left( \sum_{i=1}^nM_{in}z_i \right) z_n $$ $$= \left( \sum_{i=1}^n\mathbb E(x^{i+1})z_i \right) z_1 + \cdots + \left( \sum_{i=1}^n\mathbb E(x^{i+n})z_i \right) z_n$$ I got stuck here aiming to prove it via the definition. Or perhaps there is an eigenvalue approach?","Let $\phi(x)$ be a probability distribution on$[0,1]$, and consider the moment matrix $M$ where the $(i,j)^{th}$ entry is $$ M_{ij} := \int_0^1 x^{i+j}\phi(x)dx, $$ or in other words, the expectation $\mathbb E(x^{i+j})$. Is there an easy way to see that this matrix is positive semidefinite? The matrix is definitely symmetric, and $$z^T Mz = \begin{bmatrix} \sum_{i=1}^n M_{i1}z_i & \cdots & \sum_{i=1}^nM_{in}z_i \end{bmatrix} \begin{bmatrix} z_1\\\vdots\\z_n \end{bmatrix} $$ $$= \left( \sum_{i=1}^nM_{i1}z_i \right) z_1 + \cdots + \left( \sum_{i=1}^nM_{in}z_i \right) z_n $$ $$= \left( \sum_{i=1}^n\mathbb E(x^{i+1})z_i \right) z_1 + \cdots + \left( \sum_{i=1}^n\mathbb E(x^{i+n})z_i \right) z_n$$ I got stuck here aiming to prove it via the definition. Or perhaps there is an eigenvalue approach?",,"['linear-algebra', 'probability', 'matrices']"
44,How do you find angular velocity given a pair of 3x3 rotation matrices?,How do you find angular velocity given a pair of 3x3 rotation matrices?,,"Let's say I have two 3x3 rotation matrices R1 and R2, each signifying rotation from the global frame to the local frame. I am also given the time difference t between these two matrices. How would I find the angular velocity vector [wx,wy,wz] from this information? The relationship between rotation matrices and angular velocity is described here: http://www.physicsforums.com/showthread.php?t=522190 where it seems like the angular velocity matrix is: W(t) = dR(t)/dt * R(t)^-1 However, I am having trouble figuring out what dR/dt is, is it just: dR(t)/dt = R(t) - R(t-1) / t Using the above ""relation"" with actual data does not yield the correct angular velocity tensor, where the diagonal elements are 0's. Alternatively, it may be easier to convert the rotation matrices to quarternions first. However, I am not clear on the relationship between quarternions, time, and angular velocity.","Let's say I have two 3x3 rotation matrices R1 and R2, each signifying rotation from the global frame to the local frame. I am also given the time difference t between these two matrices. How would I find the angular velocity vector [wx,wy,wz] from this information? The relationship between rotation matrices and angular velocity is described here: http://www.physicsforums.com/showthread.php?t=522190 where it seems like the angular velocity matrix is: W(t) = dR(t)/dt * R(t)^-1 However, I am having trouble figuring out what dR/dt is, is it just: dR(t)/dt = R(t) - R(t-1) / t Using the above ""relation"" with actual data does not yield the correct angular velocity tensor, where the diagonal elements are 0's. Alternatively, it may be easier to convert the rotation matrices to quarternions first. However, I am not clear on the relationship between quarternions, time, and angular velocity.",,"['matrices', 'rotations', 'matrix-calculus']"
45,Why can matrix exponentiation be done by squaring?,Why can matrix exponentiation be done by squaring?,,"Matrix multiplication is not communative: A*B != B*A Then why can matrix exponentiation be done by squaring? I have tried searching for special cases where this rule did not apply, but from what I've understood, none of it seemed to apply specifically to powers of two equal matrices. For example a matrix M is raised to a 12, then which of the following is true? M 4 * M 8 = M 12 OR M 8 * M 4 = M 12 ? Do we need to follow a particular order while calculating matrix exponentiation by squaring ? If yes then how is the order determined and why does it lead to the correct exponentiation. If not then why doesn't the fact that matrix multiplication is not communative does not affect it? Can this be explained this to me in plain english? Thanks in advance.","Matrix multiplication is not communative: A*B != B*A Then why can matrix exponentiation be done by squaring? I have tried searching for special cases where this rule did not apply, but from what I've understood, none of it seemed to apply specifically to powers of two equal matrices. For example a matrix M is raised to a 12, then which of the following is true? M 4 * M 8 = M 12 OR M 8 * M 4 = M 12 ? Do we need to follow a particular order while calculating matrix exponentiation by squaring ? If yes then how is the order determined and why does it lead to the correct exponentiation. If not then why doesn't the fact that matrix multiplication is not communative does not affect it? Can this be explained this to me in plain english? Thanks in advance.",,"['matrices', 'exponentiation']"
