,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What's the difference between a bijection and an isomorphism? [duplicate],What's the difference between a bijection and an isomorphism? [duplicate],,This question already has answers here : Difference between bijection and isomorphism? (5 answers) Closed 9 years ago . I don't understand what the difference is between a bijection and an isomorphism.  They seem to both just be a invertible mapping. Is the set of all bijections a subset of isomorphisms?  Or vice versa?  What is the difference and can you show me an example of one that is not the other? Thanks.,This question already has answers here : Difference between bijection and isomorphism? (5 answers) Closed 9 years ago . I don't understand what the difference is between a bijection and an isomorphism.  They seem to both just be a invertible mapping. Is the set of all bijections a subset of isomorphisms?  Or vice versa?  What is the difference and can you show me an example of one that is not the other? Thanks.,,"['functions', 'elementary-set-theory']"
22,How to show that a root of the equation $x (x+1)(x+2) ....... (x+2009) = c $ can have multiplicity at most 2?,How to show that a root of the equation  can have multiplicity at most 2?,x (x+1)(x+2) ....... (x+2009) = c ,"How to show that a root of the equation $$x (x+1)(x+2) ....... (x+2009) = c $$ can have multiplicity at most 2 , and to find the value of $ c $   for which this is possible. I proceeded by using the derivative method, but the number of terms involved is huge.I have been trying to find some common property for all these terms, but I've come up with nothing so far.","How to show that a root of the equation $$x (x+1)(x+2) ....... (x+2009) = c $$ can have multiplicity at most 2 , and to find the value of $ c $   for which this is possible. I proceeded by using the derivative method, but the number of terms involved is huge.I have been trying to find some common property for all these terms, but I've come up with nothing so far.",,"['functions', 'polynomials', 'numerical-methods', 'roots']"
23,Piecewise functions: Got an example of a real world piecewise function?,Piecewise functions: Got an example of a real world piecewise function?,,Looking for something beyond a contrived textbook problem concerning jelly beans or equations that do not represent anything concrete. Not just a piecewise function for its own sake.  Anyone?,Looking for something beyond a contrived textbook problem concerning jelly beans or equations that do not represent anything concrete. Not just a piecewise function for its own sake.  Anyone?,,"['functions', 'graphing-functions']"
24,"In written mathematics, is $f(x)$a function or a number?","In written mathematics, is a function or a number?",f(x),"I often see notation/wording like ""let $f(x)$ be a continuous function"" or ""let $f(x) \in C^0(\mathbb{R})$"". I would say that $\sin$ and $x \mapsto \sin(x)$ are functions, while $\sin(x)$ is a real number. Are there any correct or best practices in this regard?","I often see notation/wording like ""let $f(x)$ be a continuous function"" or ""let $f(x) \in C^0(\mathbb{R})$"". I would say that $\sin$ and $x \mapsto \sin(x)$ are functions, while $\sin(x)$ is a real number. Are there any correct or best practices in this regard?",,"['functions', 'notation']"
25,Why Is a Function Defined As Having Only One Y-Value Output?,Why Is a Function Defined As Having Only One Y-Value Output?,,"I know that it is defined such that there is no more than one y-value output for any given x-value input, but I""m wondering WHY it is defined that way? Why can't we apply everything we know about functions to equations that have more than one y-value output for any given x-value input? In short, what is the benefit or reason to define a function this way?  At the same time, a little historical context would also be appreciated (i.e., when the concept originated and why). Thanks, Moshe","I know that it is defined such that there is no more than one y-value output for any given x-value input, but I""m wondering WHY it is defined that way? Why can't we apply everything we know about functions to equations that have more than one y-value output for any given x-value input? In short, what is the benefit or reason to define a function this way?  At the same time, a little historical context would also be appreciated (i.e., when the concept originated and why). Thanks, Moshe",,['functions']
26,"Surjectivity of $f:S\to S$ implies injectivity for finite $S$, and conversely","Surjectivity of  implies injectivity for finite , and conversely",f:S\to S S,Let $S$ be a finite set. Let $f$ be a surjective function from $S$ to $S$ . How do I prove that it is injective?,Let be a finite set. Let be a surjective function from to . How do I prove that it is injective?,S f S S,"['functions', 'elementary-set-theory']"
27,Intuition behind Cantor-Bernstein-Schröder,Intuition behind Cantor-Bernstein-Schröder,,"The book I am working from ( Introduction to Set Theory , Hrbacek & Jech) gives a proof of this result, which I can follow as a chain of implications, but which does not make natural, intuitive sense to me. At the end of the proof, I found myself quite confused, and had to look carefully at the build-up to see how the conclusion followed. I get the steps, now - but not the intuition. The authors took sets $X$ and $Y$ and assumed injections $f: X \rightarrow Y$, $g: Y \rightarrow X$. Since $X \sim g[f[X]]$ and $X \supseteq g[Y] \supseteq g[f[X]]$, and $Y \sim g[Y]$, the authors went to prove the lemma that $A \sim A_1, A \supseteq B \supseteq A_1 \implies A \sim B$. For the lemma, they defined recursive sequences $\{A_n\}_{n \in \omega}, \{B_n\}_{n \in \omega}$ by $A_0 = A, A_{n+1} = f[A],$ $ B_0 = B, B_{n+1} = f[B].$ Since $A_0 \supseteq B_0 \supseteq A_1 \implies f[A_0] \supseteq f[B_0] \supseteq f[A_1]$, we get from induction that $A_{n+1} \subseteq A_n$. Putting $\{C_n\}_{n \in \omega} = \{A_n - B_n\}_{n \in \omega},$ they noted that $C_{n+1} = f[C_n]$ (since $A_n \supseteq B_n$ inductively, $f[A_n - B_n] = f[A_n] - f[B_n]$). Putting $$ C = \bigcup_{n=0}^\infty C_n, \text{   } D = A - C,$$ they noted that $f[C] = \bigcup_{n=1}^\infty C_n$, and that $h(x): A \rightarrow f[C] \cup D$ can be defined by sending $x \in C \rightarrow f(x),$ and $x \in D \rightarrow x$. It is clear that $h$ is one-to-one and onto. Inductively, for $n > 0$, $C_0 \cap C_n = \varnothing$; it follows that $C_0 \cap \bigcup_{n=1}^\infty C_n = C_0 \cap f[C] = \varnothing$. We know that $C_0 \cup f[C] \cup D$ = A, and since all three sets are disjoint, we may conclude that $f[C] \cup D = A - C_0 = A - (A - B) = B$. Thus, our bijection $h$ maps $A$ to $B$, as we wanted. What is the intuition here? What were H&J, or Cantor, Bernstein, etc. thinking when they went to prove this - the ""high-level"" idea? Is there a clearer proof, in the sense of thought process (not necessarily shorter)?","The book I am working from ( Introduction to Set Theory , Hrbacek & Jech) gives a proof of this result, which I can follow as a chain of implications, but which does not make natural, intuitive sense to me. At the end of the proof, I found myself quite confused, and had to look carefully at the build-up to see how the conclusion followed. I get the steps, now - but not the intuition. The authors took sets $X$ and $Y$ and assumed injections $f: X \rightarrow Y$, $g: Y \rightarrow X$. Since $X \sim g[f[X]]$ and $X \supseteq g[Y] \supseteq g[f[X]]$, and $Y \sim g[Y]$, the authors went to prove the lemma that $A \sim A_1, A \supseteq B \supseteq A_1 \implies A \sim B$. For the lemma, they defined recursive sequences $\{A_n\}_{n \in \omega}, \{B_n\}_{n \in \omega}$ by $A_0 = A, A_{n+1} = f[A],$ $ B_0 = B, B_{n+1} = f[B].$ Since $A_0 \supseteq B_0 \supseteq A_1 \implies f[A_0] \supseteq f[B_0] \supseteq f[A_1]$, we get from induction that $A_{n+1} \subseteq A_n$. Putting $\{C_n\}_{n \in \omega} = \{A_n - B_n\}_{n \in \omega},$ they noted that $C_{n+1} = f[C_n]$ (since $A_n \supseteq B_n$ inductively, $f[A_n - B_n] = f[A_n] - f[B_n]$). Putting $$ C = \bigcup_{n=0}^\infty C_n, \text{   } D = A - C,$$ they noted that $f[C] = \bigcup_{n=1}^\infty C_n$, and that $h(x): A \rightarrow f[C] \cup D$ can be defined by sending $x \in C \rightarrow f(x),$ and $x \in D \rightarrow x$. It is clear that $h$ is one-to-one and onto. Inductively, for $n > 0$, $C_0 \cap C_n = \varnothing$; it follows that $C_0 \cap \bigcup_{n=1}^\infty C_n = C_0 \cap f[C] = \varnothing$. We know that $C_0 \cup f[C] \cup D$ = A, and since all three sets are disjoint, we may conclude that $f[C] \cup D = A - C_0 = A - (A - B) = B$. Thus, our bijection $h$ maps $A$ to $B$, as we wanted. What is the intuition here? What were H&J, or Cantor, Bernstein, etc. thinking when they went to prove this - the ""high-level"" idea? Is there a clearer proof, in the sense of thought process (not necessarily shorter)?",,"['functions', 'elementary-set-theory', 'intuition']"
28,Axiom of Choice and Right Inverse,Axiom of Choice and Right Inverse,,"I read an Theorem that states: Let $A$ and $B$ be non-empty sets, and let $f:A \to B$ be a function,   then the function $f$ has a right inverse if and only if $f$ is   surjective. The Theorem proof uses Axiom of Choice. My question is, if Axiom of Choice is not true, then is this Theorem false? My question is because I tried to find a proof that not uses the axiom but I did not found it and this result is very important because it implies, with another statement, that a function $f$ has an inverse if and only if $f$ is bijective.","I read an Theorem that states: Let $A$ and $B$ be non-empty sets, and let $f:A \to B$ be a function,   then the function $f$ has a right inverse if and only if $f$ is   surjective. The Theorem proof uses Axiom of Choice. My question is, if Axiom of Choice is not true, then is this Theorem false? My question is because I tried to find a proof that not uses the axiom but I did not found it and this result is very important because it implies, with another statement, that a function $f$ has an inverse if and only if $f$ is bijective.",,"['functions', 'axiom-of-choice', 'alternative-proof']"
29,"Why is an image called an ""image""?","Why is an image called an ""image""?",,"Given a function $f : A \to B$, the image, denoted by $\operatorname{Im}f$ is the set of all $f(x)$ where $x \in A$. Why do we call this set the image? When was it first used, and what motivated its name? I would imagine that it is related to the idea that the function values show us what the function ""looks like""; otherwise, I suspect it may be related to the etymological history of image as ""imitation"" or ""representation"" in that the primary features of interest, the values, of a function are copied by isolating the function values from the domain. I'm not sure, though, and I don't have sources.","Given a function $f : A \to B$, the image, denoted by $\operatorname{Im}f$ is the set of all $f(x)$ where $x \in A$. Why do we call this set the image? When was it first used, and what motivated its name? I would imagine that it is related to the idea that the function values show us what the function ""looks like""; otherwise, I suspect it may be related to the etymological history of image as ""imitation"" or ""representation"" in that the primary features of interest, the values, of a function are copied by isolating the function values from the domain. I'm not sure, though, and I don't have sources.",,"['functions', 'elementary-set-theory', 'soft-question', 'terminology', 'math-history']"
30,Difference between a function and a graph of a function?,Difference between a function and a graph of a function?,,"Formally, I learned that a function $f: X \to Y$ is a subset $f \subset X \times Y$ subject to the condition that for every $x \in X$, there is exactly one $y \in Y$ such that $(x, y) \in f$. We write $y = f(x)$. The graph of a function $f: X \to Y$ is the set $\{(x, f(x)) : x \in X\}$. Based on these two definitions, the graph of a function is, well, just the function (i.e $\operatorname{graph} f = f$), which makes me wonder why would you consider the ""graph"" of a function if it doesn't tell you anything new?","Formally, I learned that a function $f: X \to Y$ is a subset $f \subset X \times Y$ subject to the condition that for every $x \in X$, there is exactly one $y \in Y$ such that $(x, y) \in f$. We write $y = f(x)$. The graph of a function $f: X \to Y$ is the set $\{(x, f(x)) : x \in X\}$. Based on these two definitions, the graph of a function is, well, just the function (i.e $\operatorname{graph} f = f$), which makes me wonder why would you consider the ""graph"" of a function if it doesn't tell you anything new?",,"['elementary-set-theory', 'functions']"
31,prove $x \mapsto x^2$ is continuous,prove  is continuous,x \mapsto x^2,"I am to show the continuity of this function with the help of $\epsilon$-$\delta$ argument. The function is: $g: \Bbb{R} \rightarrow \Bbb{R}$, $x \mapsto x^2$. Given the $\epsilon$-$\delta$ definition of limit, I tried as follows: We must have: $|f(x)-f(x_0)|<\epsilon$, so then $|x^2-x_0^2|=|(x-x_0)(x+x_0)|=|(x-x_0)||(x+x_0)|$, so $|x-x_0|<\frac{\epsilon}{|x+x_0|}$. So now I will choose $\delta=\frac{\epsilon}{|x+x_0|}$. Is it enough? I am writing this sentences like a machine, but I am not understanding intuitively.","I am to show the continuity of this function with the help of $\epsilon$-$\delta$ argument. The function is: $g: \Bbb{R} \rightarrow \Bbb{R}$, $x \mapsto x^2$. Given the $\epsilon$-$\delta$ definition of limit, I tried as follows: We must have: $|f(x)-f(x_0)|<\epsilon$, so then $|x^2-x_0^2|=|(x-x_0)(x+x_0)|=|(x-x_0)||(x+x_0)|$, so $|x-x_0|<\frac{\epsilon}{|x+x_0|}$. So now I will choose $\delta=\frac{\epsilon}{|x+x_0|}$. Is it enough? I am writing this sentences like a machine, but I am not understanding intuitively.",,"['functions', 'proof-writing', 'continuity']"
32,How to physically interpret conjugate functions?,How to physically interpret conjugate functions?,,"If given a convex function $f: \mathbb{R} \to \mathbb{R}$, then the conjugate function $f^*$ is defined as $$f^*(s) = \sup_{t \in \mathbb{R}} (st-f(t))$$ Now i want to understand what is the physical interpretation of this conjugate function? What is its exposition? Please help me.","If given a convex function $f: \mathbb{R} \to \mathbb{R}$, then the conjugate function $f^*$ is defined as $$f^*(s) = \sup_{t \in \mathbb{R}} (st-f(t))$$ Now i want to understand what is the physical interpretation of this conjugate function? What is its exposition? Please help me.",,"['functions', 'convex-analysis', 'convex-optimization']"
33,"""Least trivial"" function preserving rationality","""Least trivial"" function preserving rationality",,"Is there a ""non-trivial"" function $f(x,y)$ such that $$f(x,y) \in \mathbb{Q} \iff x,y\in \mathbb{Q}?$$ An example of a ""trivial"" function would be $$f(x,y) = \begin{cases} 0 & x,y\in \mathbb{Q}\\ \pi & \text{otherwise} \end{cases}$$  or any other $f$ which effectively uses a cases function. The motivation is just my curiosity. Obviously, operations which preserve one direction of the $\iff$ are plentiful and well-studied. I was wondering how onerous the condition of the additional direction is on the choice of $f$. This question on mathoverflow seems related.","Is there a ""non-trivial"" function $f(x,y)$ such that $$f(x,y) \in \mathbb{Q} \iff x,y\in \mathbb{Q}?$$ An example of a ""trivial"" function would be $$f(x,y) = \begin{cases} 0 & x,y\in \mathbb{Q}\\ \pi & \text{otherwise} \end{cases}$$  or any other $f$ which effectively uses a cases function. The motivation is just my curiosity. Obviously, operations which preserve one direction of the $\iff$ are plentiful and well-studied. I was wondering how onerous the condition of the additional direction is on the choice of $f$. This question on mathoverflow seems related.",,"['functions', 'soft-question', 'rational-numbers']"
34,Can a function be increasing *at a point*?,Can a function be increasing *at a point*?,,"From what I understand we say that a function is increasing on an interval $I$ if $$ x_1 < x_2 \quad\Rightarrow\quad f(x_1) < f(x_2). $$ for all $x_1,x_2\in I$ . I understand that some might call this strictly increasing and allow for equality when saying increasing . We know that when a function is differentiable on the interval $I$ , then if $f'(x) > 0$ on $I$ then $f$ is increasing on $I$ . But here we have to be careful because if $f(x) = x^3$ then $f$ indeed is increasing on $\mathbb{R}$ even though $f'(0) = 0$ . So we can't conclude that if $f$ is increasing, then $f'(x)$ must be positive on the interval. Also, even though $f(x) = x^2$ , then $f$ is increasing on $[0,\infty)$ even though $f'(0) = 0$ . My question is Does it make sense to talk about a function being increasing at a point? The only definition I can think of making is to say that $f$ is increasing at a point $a$ if $f'(a) > 0$ . But the problems with saying this is that then the function given by $f(x) = x^3$ is not increasing at $0$ even thought it is increasing on all of $\mathbb{R}$ . I am aware ( from here ) of the example with $$ f(x) = \begin{cases}x^2\sin\left(\frac{1}{x}\right) + \frac{x}{2} & \text{if }x\neq 0 \\ 0 & \text{if } x = 0\end{cases}. $$ This function is differentiable at $0$ with $f'(0) = \frac{1}{2} > 0$ . For $x\neq 0$ we have $f'(x) = 2x\sin(1/x) - \cos(1/x) + 1/2$ . And so for all $x_k = \frac{1}{2k\pi}$ we have $f'(\frac{1}{2k\pi}) = -\frac{1}{2} < 0$ . That is, there is not interval around $0$ where $f$ is increasing. And so it shouldn't really make sense to say that $f$ is increasing at $0$ . One example I can think of where it maybe should make sense to take about a function being increasing at a point is when when we take the derivative of function $s(t)$ that gives the position of a particle. The derivative is then the velocity $v(t) = s'(t)$ . And maybe this is just a language issue, but here it sounds reasonable saying that if $v(a)>0$ then the velocity is positive at time $t=a$ and so the rate of change is positive at $a$ . This is almost saying that the position is increasing at that point. Again, my question is just if it makes sense to talk about a function being increasing (or decreasing) at a point . If so, how is this defined?","From what I understand we say that a function is increasing on an interval if for all . I understand that some might call this strictly increasing and allow for equality when saying increasing . We know that when a function is differentiable on the interval , then if on then is increasing on . But here we have to be careful because if then indeed is increasing on even though . So we can't conclude that if is increasing, then must be positive on the interval. Also, even though , then is increasing on even though . My question is Does it make sense to talk about a function being increasing at a point? The only definition I can think of making is to say that is increasing at a point if . But the problems with saying this is that then the function given by is not increasing at even thought it is increasing on all of . I am aware ( from here ) of the example with This function is differentiable at with . For we have . And so for all we have . That is, there is not interval around where is increasing. And so it shouldn't really make sense to say that is increasing at . One example I can think of where it maybe should make sense to take about a function being increasing at a point is when when we take the derivative of function that gives the position of a particle. The derivative is then the velocity . And maybe this is just a language issue, but here it sounds reasonable saying that if then the velocity is positive at time and so the rate of change is positive at . This is almost saying that the position is increasing at that point. Again, my question is just if it makes sense to talk about a function being increasing (or decreasing) at a point . If so, how is this defined?","I 
x_1 < x_2 \quad\Rightarrow\quad f(x_1) < f(x_2).
 x_1,x_2\in I I f'(x) > 0 I f I f(x) = x^3 f \mathbb{R} f'(0) = 0 f f'(x) f(x) = x^2 f [0,\infty) f'(0) = 0 f a f'(a) > 0 f(x) = x^3 0 \mathbb{R} 
f(x) = \begin{cases}x^2\sin\left(\frac{1}{x}\right) + \frac{x}{2} & \text{if }x\neq 0 \\ 0 & \text{if } x = 0\end{cases}.
 0 f'(0) = \frac{1}{2} > 0 x\neq 0 f'(x) = 2x\sin(1/x) - \cos(1/x) + 1/2 x_k = \frac{1}{2k\pi} f'(\frac{1}{2k\pi}) = -\frac{1}{2} < 0 0 f f 0 s(t) v(t) = s'(t) v(a)>0 t=a a","['functions', 'soft-question', 'definition']"
35,Is there a simple-ish function for modeling seasonal changes to day/night duration and height of the sun?,Is there a simple-ish function for modeling seasonal changes to day/night duration and height of the sun?,,"I'm a hobbyist programmer, and not much of a mathematician. I'm trying to model something like the seasonal change in day length. There are two other questions here that are very similar to mine, and I posted a bounty for one of them, but the answers are over my head, and I don't think I can adapt them to what I'm doing. I was thinking more something like a sine-ish function, and hoping for some easier math. Perhaps if I show my specific case, the answers can be narrowed and simplified. What I've been able to come up with is a function getSunHeight(x, cycleDuration, dayToNightRatio) . (It's not for Earth; I'm experimenting with different values in a simulation, so a 24-hour cycle isn't a given.) In mathematical terms, getSunHeight is calculated as follows. Let $d_{\text{cycle}}$ denote the duration of a full cycle and $r_\text{day-to-night}$ denote the ratio of day to night. Let $$d_\text{daylight} = d_\text{cycle} \times r_\text{day-to-night}$$ and $$d_\text{darkness}= d_\text{cycle} - d_\text{daylight}$$ Then the sun height is $$y(x)=\left\{ \begin{array}{lcl} \sin\left(\frac{\pi x}{d_\text{daylight}}\right) & : & 0\le x\le d_\text{daylight}\\ \sin\left(\frac{\pi\left(x-d_\text{cycle}\right)}{d_\text{darkness}}\right) & : & d_\text{daylight} < x \le d_\text{cycle} \end{array} \right.$$ So $y=\operatorname{getSunHeight}(x, 10, 0.2)$ gives me a graph like this: Is there some way to get rid of the hard angle at $x=d_\text{daylight}$ (i.e. daylightDuration )? It's not a problem if the shape of the curve changes slightly; in fact it might be better, more realistic. Also, I'm not trying for a general case where I specify the latitude. I'm looking for something that assumes I'm at a fixed latitude. Further, although I'm trying to model a change in the period, I'm not particularly attached to that approach. It was suggested that I try to vary the height of the sun and keep the period the same. After lots of experimentation on Desmos, I'm still at a loss. I've been experimenting with averaging the slopes at that discontinuity, and using that average somewhere in the equation, but I haven't been able to make any headway. News: With inspiration from the comments, I've finally realized that I need to think about the entire winter/summer cycle, not just one day/night cycle. I think I almost have it solved: Let $d_{\text{annualCycle}}$ denote the duration of a full summer/winter cycle, expressed in full day/night cycles Let $d_{\text{diurnalCycle}}$ denote the duration of a full day/night cycle Let $d_{\text{daylight}}$ denote the duration of daylight for one day/night cycle Let $d_{\text{darkness}}$ denote the duration of darkness for one day/night cycle Let $r_{\text{day-to-night}}$ denote $d_{\text{daylight}}:d_{\text{diurnalCycle}}$ at the first solstice! At the second solstice, the ratio is 1 - $r_{\text{day-to-night}}$ , and at the equinoxes, the day/night ratio is 1:1 (d'oh!) Finally, rather than thinking of the sun's height , with all that angle stuff, I'll think of the function as a kind of temperature reading. So with a function y = getTemperature(x, $d_{\text{diurnalCycle}}$ , $d_{\text{annualCycle}}$ , $r_{\text{day-to-night}}$ ) I've come up with this: Let yearFullDuration = $d_{\text{annualCycle}} \ x \ d_{\text{diurnalCycle}}$ Let $r_{\text{night-to-day}} = 1 - r_{\text{day-to-night}}$ Let $c=\left(r_{\text{night-to-day}}-r_{\text{day-to-night}}\right)\sin\left(\frac{2\pi r_{\text{night-to-day}}}{d_{\text{diurnalCycle}} r_{\text{day-to-night}}}\right)+r_{\text{night-to-day}}$ $y = \sin\left(\frac{2\pi xd_{\text{diurnalCycle}}}{\text{yearFullDuration}}\right) + \sin\left(\frac{1.3 cxr_{\text{night-to-day}}}{\text{yearFullDuration}}\right)$ It gives me a graph like the following. As you can see, the zeros don't land quite where they're supposed to. I put in a fudge factor of 1.3, which is incredibly unsatisfying, but I haven't yet figured out how to the crossings right. More News: Again, with much inspiration and help from the comments, I've figured out the easier case of just adding the seasonal sine to the diurnal sine. The thing that was eluding me--the reason for the fudge factor of 1.3--was the need to square one of the ratios in the seasonal sine: Let $d_{\text{diurnal}}$ denote the duration of one day/night cycle Let $d_{\text{annual}}$ denote the number of full diurnal cycles in one summer/winter cycle Let $d_{\text{full-year}}=d_{\text{annual}}*d_{\text{diurnal}}$ Let $r_{s}$ denote the ratio of daylight duration to $d_{diurnal}$ at the summer (first) solstice Let $f_{a}=\sin\left(\frac{2xr_{s}^{2}}{d_{\text{full-year}}}\right)$ -- the annual curve Let $f_{d}=\sin\left(\frac{2\pi xd_{\text{diurnal}}}{d_{\text{full-year}}}\right)$ -- the diurnal curve And finally $y=\frac{1}2\sin\left(f_{a}+f_{d}\right)$ The graph comes out looking like one might expect if one were more math-oriented. I'm still very curious to see whether there's a way to smoothly vary the daylight/darkness ratio as the seasons progress (my original idea, extended over the course of a year rather than just one day). I've been all over that one and not made any progress.","I'm a hobbyist programmer, and not much of a mathematician. I'm trying to model something like the seasonal change in day length. There are two other questions here that are very similar to mine, and I posted a bounty for one of them, but the answers are over my head, and I don't think I can adapt them to what I'm doing. I was thinking more something like a sine-ish function, and hoping for some easier math. Perhaps if I show my specific case, the answers can be narrowed and simplified. What I've been able to come up with is a function getSunHeight(x, cycleDuration, dayToNightRatio) . (It's not for Earth; I'm experimenting with different values in a simulation, so a 24-hour cycle isn't a given.) In mathematical terms, getSunHeight is calculated as follows. Let denote the duration of a full cycle and denote the ratio of day to night. Let and Then the sun height is So gives me a graph like this: Is there some way to get rid of the hard angle at (i.e. daylightDuration )? It's not a problem if the shape of the curve changes slightly; in fact it might be better, more realistic. Also, I'm not trying for a general case where I specify the latitude. I'm looking for something that assumes I'm at a fixed latitude. Further, although I'm trying to model a change in the period, I'm not particularly attached to that approach. It was suggested that I try to vary the height of the sun and keep the period the same. After lots of experimentation on Desmos, I'm still at a loss. I've been experimenting with averaging the slopes at that discontinuity, and using that average somewhere in the equation, but I haven't been able to make any headway. News: With inspiration from the comments, I've finally realized that I need to think about the entire winter/summer cycle, not just one day/night cycle. I think I almost have it solved: Let denote the duration of a full summer/winter cycle, expressed in full day/night cycles Let denote the duration of a full day/night cycle Let denote the duration of daylight for one day/night cycle Let denote the duration of darkness for one day/night cycle Let denote at the first solstice! At the second solstice, the ratio is 1 - , and at the equinoxes, the day/night ratio is 1:1 (d'oh!) Finally, rather than thinking of the sun's height , with all that angle stuff, I'll think of the function as a kind of temperature reading. So with a function y = getTemperature(x, , , ) I've come up with this: Let yearFullDuration = Let Let It gives me a graph like the following. As you can see, the zeros don't land quite where they're supposed to. I put in a fudge factor of 1.3, which is incredibly unsatisfying, but I haven't yet figured out how to the crossings right. More News: Again, with much inspiration and help from the comments, I've figured out the easier case of just adding the seasonal sine to the diurnal sine. The thing that was eluding me--the reason for the fudge factor of 1.3--was the need to square one of the ratios in the seasonal sine: Let denote the duration of one day/night cycle Let denote the number of full diurnal cycles in one summer/winter cycle Let Let denote the ratio of daylight duration to at the summer (first) solstice Let -- the annual curve Let -- the diurnal curve And finally The graph comes out looking like one might expect if one were more math-oriented. I'm still very curious to see whether there's a way to smoothly vary the daylight/darkness ratio as the seasons progress (my original idea, extended over the course of a year rather than just one day). I've been all over that one and not made any progress.","d_{\text{cycle}} r_\text{day-to-night} d_\text{daylight} = d_\text{cycle} \times r_\text{day-to-night} d_\text{darkness}= d_\text{cycle} - d_\text{daylight} y(x)=\left\{
\begin{array}{lcl}
\sin\left(\frac{\pi x}{d_\text{daylight}}\right) & : & 0\le x\le d_\text{daylight}\\
\sin\left(\frac{\pi\left(x-d_\text{cycle}\right)}{d_\text{darkness}}\right) & : & d_\text{daylight} < x \le d_\text{cycle}
\end{array}
\right. y=\operatorname{getSunHeight}(x, 10, 0.2) x=d_\text{daylight} d_{\text{annualCycle}} d_{\text{diurnalCycle}} d_{\text{daylight}} d_{\text{darkness}} r_{\text{day-to-night}} d_{\text{daylight}}:d_{\text{diurnalCycle}} r_{\text{day-to-night}} d_{\text{diurnalCycle}} d_{\text{annualCycle}} r_{\text{day-to-night}} d_{\text{annualCycle}} \ x \ d_{\text{diurnalCycle}} r_{\text{night-to-day}} = 1 - r_{\text{day-to-night}} c=\left(r_{\text{night-to-day}}-r_{\text{day-to-night}}\right)\sin\left(\frac{2\pi r_{\text{night-to-day}}}{d_{\text{diurnalCycle}} r_{\text{day-to-night}}}\right)+r_{\text{night-to-day}} y = \sin\left(\frac{2\pi xd_{\text{diurnalCycle}}}{\text{yearFullDuration}}\right) + \sin\left(\frac{1.3 cxr_{\text{night-to-day}}}{\text{yearFullDuration}}\right) d_{\text{diurnal}} d_{\text{annual}} d_{\text{full-year}}=d_{\text{annual}}*d_{\text{diurnal}} r_{s} d_{diurnal} f_{a}=\sin\left(\frac{2xr_{s}^{2}}{d_{\text{full-year}}}\right) f_{d}=\sin\left(\frac{2\pi xd_{\text{diurnal}}}{d_{\text{full-year}}}\right) y=\frac{1}2\sin\left(f_{a}+f_{d}\right)","['functions', 'trigonometry', 'continuity', 'mathematical-modeling']"
36,How do you solve 5th degree polynomials?,How do you solve 5th degree polynomials?,,"I looked on Wikipedia for a formula for roots of a 5th degree polynomial, but it said that by Abel's theorem it isn't possible. The Abel's theorem states that you can't solve specific polynomials of the 5th degree using basic operations and root extractions. Can you find the roots of a specific quintic with only real irrational roots (e.g. $f(x)=x^5+x+2$ ) using other methods (such as logarithms, trigonometry, or convergent sums of infinite series, etc.)? Basically, how can the exact values of the roots of such functions be expressed other than a radical (since we know that for some functions it is not a radical)? If no, is numerical solving/graphing the only way to solve such polynomials? Edit: I found a link here that explains all the ways that the above mentioned functions could be solved.","I looked on Wikipedia for a formula for roots of a 5th degree polynomial, but it said that by Abel's theorem it isn't possible. The Abel's theorem states that you can't solve specific polynomials of the 5th degree using basic operations and root extractions. Can you find the roots of a specific quintic with only real irrational roots (e.g. ) using other methods (such as logarithms, trigonometry, or convergent sums of infinite series, etc.)? Basically, how can the exact values of the roots of such functions be expressed other than a radical (since we know that for some functions it is not a radical)? If no, is numerical solving/graphing the only way to solve such polynomials? Edit: I found a link here that explains all the ways that the above mentioned functions could be solved.",f(x)=x^5+x+2,"['functions', 'polynomials', 'roots', 'radicals']"
37,Prove that $f(1999)=1999$,Prove that,f(1999)=1999,"A function $f$ maps from the positive integers to the positive integers, with the following properties: $$f(ab)=f(a)f(b)$$ where $a$ and $b$ are coprime, and $$f(p+q)=f(p)+f(q)$$ for all prime numbers $p$ and $q$. Prove that $f(2)=2, f(3)=3$, and $f(1999)=1999$. It is simple enough to prove that $f(2)=2$ and $f(3)=3$, but I'm struggling with $f(1999)=1999$.  I tried proving the general solution of $f(n)=n$ for all $n$ with a proof by contradiction: suppose $x$ is the smallest $x$ such that $f(x)<x$. I'm struggling find a way to show that no such $x$ exists if $x=p^m$ for $p$ a prime. Can anyone help me finish off the $p^m$ case, or else show me another way of finding the answer? Computers and calculators are not allowed.","A function $f$ maps from the positive integers to the positive integers, with the following properties: $$f(ab)=f(a)f(b)$$ where $a$ and $b$ are coprime, and $$f(p+q)=f(p)+f(q)$$ for all prime numbers $p$ and $q$. Prove that $f(2)=2, f(3)=3$, and $f(1999)=1999$. It is simple enough to prove that $f(2)=2$ and $f(3)=3$, but I'm struggling with $f(1999)=1999$.  I tried proving the general solution of $f(n)=n$ for all $n$ with a proof by contradiction: suppose $x$ is the smallest $x$ such that $f(x)<x$. I'm struggling find a way to show that no such $x$ exists if $x=p^m$ for $p$ a prime. Can anyone help me finish off the $p^m$ case, or else show me another way of finding the answer? Computers and calculators are not allowed.",,"['elementary-number-theory', 'functions', 'contest-math']"
