,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,Scaling of Lebesgue measure under a linear transformation and the volume of a parallelepiped.,Scaling of Lebesgue measure under a linear transformation and the volume of a parallelepiped.,,"$\def\vect{\mathbf} \def\diag{{\rm{diag}}} \def\R{\mathbb R} \def\vol{{\rm vol}} \def\sign{{\rm sign}}$ This post intentionally duplicates two other threads of questions from MSE.  The intention is to point out how they are connected and to give a succinct explanation. One thread asks why the Lebesgue measure of the parallelepiped $P$  in $\R^n$ determined by vectors $v_1, \dots, v_n$ is  $$ \lambda(P) = |\det(v_1, \dots, v_n)|$$ and hence the signed volume is  $$\vol(v_1, \dots, v_n) = \det(v_1, \dots, v_n).$$ The second thread asks why Lebesgue measure scales as it does under a linear transformation, namely, given a linear transformation $T$ of $\R^n$,  for all Borel sets $S$, $$ \lambda(T(S)) = |\det(T)|  \lambda(S). $$ For the first question, see here and here . For the second question, see here and here .","$\def\vect{\mathbf} \def\diag{{\rm{diag}}} \def\R{\mathbb R} \def\vol{{\rm vol}} \def\sign{{\rm sign}}$ This post intentionally duplicates two other threads of questions from MSE.  The intention is to point out how they are connected and to give a succinct explanation. One thread asks why the Lebesgue measure of the parallelepiped $P$  in $\R^n$ determined by vectors $v_1, \dots, v_n$ is  $$ \lambda(P) = |\det(v_1, \dots, v_n)|$$ and hence the signed volume is  $$\vol(v_1, \dots, v_n) = \det(v_1, \dots, v_n).$$ The second thread asks why Lebesgue measure scales as it does under a linear transformation, namely, given a linear transformation $T$ of $\R^n$,  for all Borel sets $S$, $$ \lambda(T(S)) = |\det(T)|  \lambda(S). $$ For the first question, see here and here . For the second question, see here and here .",,"['linear-algebra', 'measure-theory', 'determinant', 'volume']"
62,How should I study The Matrix Cookbook?,How should I study The Matrix Cookbook?,,"I use The Matrix Cookbook by Kaare Brandt Petersen and Michael Syskind Pedersen to solve many problems (mostly matrix derivatives). In most cases, I just map the problem to one of the formula and solve it but I cannot derive the formula by myself easily (I may prove the given formula is correct). Since I do not have access to the book when I am taking test, I am wondering how others perform these kinds of calculation without a reference book. Is this book just considered as a reference or I should study the book and try to drive the formula by myself? Does anyone have an insight on how to get better in matrix calculus (specially derivative with respect to vector or matrix) or how should I study such books? Thanks in advance.","I use The Matrix Cookbook by Kaare Brandt Petersen and Michael Syskind Pedersen to solve many problems (mostly matrix derivatives). In most cases, I just map the problem to one of the formula and solve it but I cannot derive the formula by myself easily (I may prove the given formula is correct). Since I do not have access to the book when I am taking test, I am wondering how others perform these kinds of calculation without a reference book. Is this book just considered as a reference or I should study the book and try to drive the formula by myself? Does anyone have an insight on how to get better in matrix calculus (specially derivative with respect to vector or matrix) or how should I study such books? Thanks in advance.",,"['linear-algebra', 'multivariable-calculus', 'self-learning', 'matrix-equations', 'matrix-calculus']"
63,Efficient diagonal update of matrix inverse,Efficient diagonal update of matrix inverse,,"I am computing $(kI + A)^{-1}$ in an iterative algorithm where $k$ changes in each iteration. $I$ is an $n$-by-$n$ identity matrix, $A$ is an $n$-by-$n$ precomputed symmetric positive-definite matrix. Since $A$ is precomputed I may invert, factor, decompose, or do anything to $A$ before the algorithm starts. $k$ will converge (not monotonically) to the sought output. Now, my question is if there is an efficient way to compute the inverse that does not involve computing the inverse of a full $n$-by-$n$ matrix?","I am computing $(kI + A)^{-1}$ in an iterative algorithm where $k$ changes in each iteration. $I$ is an $n$-by-$n$ identity matrix, $A$ is an $n$-by-$n$ precomputed symmetric positive-definite matrix. Since $A$ is precomputed I may invert, factor, decompose, or do anything to $A$ before the algorithm starts. $k$ will converge (not monotonically) to the sought output. Now, my question is if there is an efficient way to compute the inverse that does not involve computing the inverse of a full $n$-by-$n$ matrix?",,"['linear-algebra', 'matrices', 'inverse']"
64,Books for linear algebra over commutative rings,Books for linear algebra over commutative rings,,"I was thinking about reviewing linear algebra to recover many theorems that I can use over commutative rings with unity. But it seems very tedious and I did not want to make any mistakes on these theorems, as I often need to use them. I am wondering if there are good books out there for this purpose and want to know why they are good. More specifically, I want a good book that discusses (finite size) matrices over ring and their relationships with $R$-module homomorphisms, where $R$ is a ring or commutative ring (with $1$, of course).","I was thinking about reviewing linear algebra to recover many theorems that I can use over commutative rings with unity. But it seems very tedious and I did not want to make any mistakes on these theorems, as I often need to use them. I am wondering if there are good books out there for this purpose and want to know why they are good. More specifically, I want a good book that discusses (finite size) matrices over ring and their relationships with $R$-module homomorphisms, where $R$ is a ring or commutative ring (with $1$, of course).",,"['linear-algebra', 'reference-request', 'soft-question']"
65,Why invent the definition of pseudovector?,Why invent the definition of pseudovector?,,"According to Wikipedia: a pseudovector (or axial vector) is a quantity that transforms like a vector under a proper rotation, but in three dimensions gains an additional sign flip under an improper rotation such as a reflection. It seems that pseudovectors ""are not real vectors"". But if you think about it, every vector in $\mathbb{R}^3$ can be written as a cross product of two vectors. Let $\vec{v}_1 = (a,b,c)$, then $\vec{v}_2 = \frac{1}{\sqrt{a}}(-c,0,a), \vec{v}_3 = \frac{1}{\sqrt{a}}(-b,a,0)$ satisfy  $$ \vec{v}_3\times\vec{v}_2 = (a,b,c) $$ So we get that $\vec{v}_1$ is a pseudovector. But this means every vector is a pseudovector, so this definition seems empty to me in 3D.","According to Wikipedia: a pseudovector (or axial vector) is a quantity that transforms like a vector under a proper rotation, but in three dimensions gains an additional sign flip under an improper rotation such as a reflection. It seems that pseudovectors ""are not real vectors"". But if you think about it, every vector in $\mathbb{R}^3$ can be written as a cross product of two vectors. Let $\vec{v}_1 = (a,b,c)$, then $\vec{v}_2 = \frac{1}{\sqrt{a}}(-c,0,a), \vec{v}_3 = \frac{1}{\sqrt{a}}(-b,a,0)$ satisfy  $$ \vec{v}_3\times\vec{v}_2 = (a,b,c) $$ So we get that $\vec{v}_1$ is a pseudovector. But this means every vector is a pseudovector, so this definition seems empty to me in 3D.",,"['linear-algebra', 'cross-product']"
66,Degrees of freedom for a matrix,Degrees of freedom for a matrix,,"What does it mean for a matrix to have degrees of freedom? How does the degrees of freedom relate to constraints on what those values could be in the context of an optimization problem? I'm specifically confused about the last paragraph in this screenshot, but a more general explanation would be much appreciated.","What does it mean for a matrix to have degrees of freedom? How does the degrees of freedom relate to constraints on what those values could be in the context of an optimization problem? I'm specifically confused about the last paragraph in this screenshot, but a more general explanation would be much appreciated.",,['linear-algebra']
67,Does Cauchy-Schwarz Inequality depend on positive definiteness?,Does Cauchy-Schwarz Inequality depend on positive definiteness?,,"Let $V$ be a vector space over $\mathbb{R}$. Suppose we have a product $\langle \cdot,\cdot\rangle:V^2\to \mathbb{R}$ that satisfies all the inner product axioms except the second part of positive-definiteness: $$\langle x,x\rangle=0\iff x=0\tag{1}$$ So far, every proof I've seen that the Cauchy-Schwarz Inequality holds for all inner product spaces uses $(1)$. But does a proof of the Cauchy-Schwarz Inequality necessarily depend on $(1)$? Specifically, I'm looking for one of the following: A proof that the Cauchy-Schwarz Inequality holds for all ""inner product spaces"" where $(1)$ does not necessarily hold. A counterexample of a product $\langle \cdot,\cdot\rangle$ that follows symmetry, linearity in the first parameter, and $\langle u,u\rangle\ge 0$ for all $u\in V$, but where $\lvert \langle u,v\rangle\rvert\le \lvert\lvert u\rvert\rvert\ \lvert\lvert v\rvert\rvert$ does not always hold. I suspect that there is a counterexample, but it's hard for me to come up with one.","Let $V$ be a vector space over $\mathbb{R}$. Suppose we have a product $\langle \cdot,\cdot\rangle:V^2\to \mathbb{R}$ that satisfies all the inner product axioms except the second part of positive-definiteness: $$\langle x,x\rangle=0\iff x=0\tag{1}$$ So far, every proof I've seen that the Cauchy-Schwarz Inequality holds for all inner product spaces uses $(1)$. But does a proof of the Cauchy-Schwarz Inequality necessarily depend on $(1)$? Specifically, I'm looking for one of the following: A proof that the Cauchy-Schwarz Inequality holds for all ""inner product spaces"" where $(1)$ does not necessarily hold. A counterexample of a product $\langle \cdot,\cdot\rangle$ that follows symmetry, linearity in the first parameter, and $\langle u,u\rangle\ge 0$ for all $u\in V$, but where $\lvert \langle u,v\rangle\rvert\le \lvert\lvert u\rvert\rvert\ \lvert\lvert v\rvert\rvert$ does not always hold. I suspect that there is a counterexample, but it's hard for me to come up with one.",,"['linear-algebra', 'vector-spaces', 'inner-products', 'cauchy-schwarz-inequality']"
68,Are greedy methods such as orthogonal matching pursuit considered obsolete for finding sparse solutions?,Are greedy methods such as orthogonal matching pursuit considered obsolete for finding sparse solutions?,,"When researchers first began seeking sparse solutions to $Ax = b$ , they used greedy methods such as orthogonal matching pursuit (OMP).  In OMP, we activate components of $x$ one by one, and at each stage we select the component $i$ such that the $i$ th column of $A$ is most correlated with the residual $Ax - b$ . Researchers then developed methods such as Basis Pursuit and Lasso, which are based on solving optimization problems with sparsity-inducing regularizers. The Basis Pursuit problem is \begin{align} \underset{x}{\text{minimize}} & \quad \| x \|_1 \\ \text{subject to} & \quad Ax = b. \end{align} The Lasso problem is $$ \underset{x}{\text{minimize}} \quad \frac12 \| Ax - b \|_2^2 + \lambda \| x \|_1. $$ This new strategy was made possible by new optimization algorithms (interior point methods) which were able to solve these large scale optimization problems efficiently. Question: Are greedy methods such as orthogonal matching pursuit and its variants now considered to be obsolete?  Is there a consensus that they do not work as well as the approaches based on optimization with sparsity-inducing regularizers? Has OMP been abandoned? Here is a 1994 paper by Chen and Donoho that gives a brief overview of early attempts to find sparse solutions to $Ax = b$ , leading up to Basis Pursuit and Lasso: Atomic Decomposition by Basis Pursuit","When researchers first began seeking sparse solutions to , they used greedy methods such as orthogonal matching pursuit (OMP).  In OMP, we activate components of one by one, and at each stage we select the component such that the th column of is most correlated with the residual . Researchers then developed methods such as Basis Pursuit and Lasso, which are based on solving optimization problems with sparsity-inducing regularizers. The Basis Pursuit problem is The Lasso problem is This new strategy was made possible by new optimization algorithms (interior point methods) which were able to solve these large scale optimization problems efficiently. Question: Are greedy methods such as orthogonal matching pursuit and its variants now considered to be obsolete?  Is there a consensus that they do not work as well as the approaches based on optimization with sparsity-inducing regularizers? Has OMP been abandoned? Here is a 1994 paper by Chen and Donoho that gives a brief overview of early attempts to find sparse solutions to , leading up to Basis Pursuit and Lasso: Atomic Decomposition by Basis Pursuit","Ax = b x i i A Ax - b \begin{align}
\underset{x}{\text{minimize}} & \quad \| x \|_1 \\
\text{subject to} & \quad Ax = b.
\end{align} 
\underset{x}{\text{minimize}} \quad \frac12 \| Ax - b \|_2^2 + \lambda \| x \|_1.
 Ax = b","['linear-algebra', 'convex-optimization', 'sparsity']"
69,Orthogonal projection onto an affine subspace,Orthogonal projection onto an affine subspace,,"If we want to find the distance from a vector $x$ to a subspace $S$, we take $\| (I-P_S) x\|$, where $P_S$ is the orthogonal projection onto the subspace $S$. Obviously we could do the same thing for an affine subspace $A$, although $P_A$ would now not be a linear operator. But how can we find $P_A$? Or perhaps we need not go to the trouble of finding $P_A$ in order to calculate the distance from a point $x$ to $A$? Once we find $(I - P_A)(0)$, whose norm is the distance from the affine subspace to the origin, we're good, because then if $v = (I - P_A)(0)$, we have $\{a - v \mid a\in A\}$ is a subspace, and the distance from $x$ to $A$ is the distance from $x-v$ to $\{a - v \mid a\in A\}$. But is there an easier way? What is the easiest way to describe a projection onto an affine subspace? What is the easiest way to find the distance from a point to an affine subspace? I ask because I am afraid this will come up on some exams in the fall, so I am biased toward ""calculation"" type answers... (I apologize if this is a repeat... I didn't find this on the site)","If we want to find the distance from a vector $x$ to a subspace $S$, we take $\| (I-P_S) x\|$, where $P_S$ is the orthogonal projection onto the subspace $S$. Obviously we could do the same thing for an affine subspace $A$, although $P_A$ would now not be a linear operator. But how can we find $P_A$? Or perhaps we need not go to the trouble of finding $P_A$ in order to calculate the distance from a point $x$ to $A$? Once we find $(I - P_A)(0)$, whose norm is the distance from the affine subspace to the origin, we're good, because then if $v = (I - P_A)(0)$, we have $\{a - v \mid a\in A\}$ is a subspace, and the distance from $x$ to $A$ is the distance from $x-v$ to $\{a - v \mid a\in A\}$. But is there an easier way? What is the easiest way to describe a projection onto an affine subspace? What is the easiest way to find the distance from a point to an affine subspace? I ask because I am afraid this will come up on some exams in the fall, so I am biased toward ""calculation"" type answers... (I apologize if this is a repeat... I didn't find this on the site)",,"['linear-algebra', 'matrices']"
70,tensor product with dual space,tensor product with dual space,,"I will explain what I know, and then I will ask my question. Let $V$ and $W$ be vector spaces such that at least one is finite dimensional. In class, we showed that if either $V$ or $W$ is finite dimensional, then $W \otimes V^* \cong \operatorname{Hom}(V,W)$. We set up $\hat{e} : W \times V^* \to \operatorname{Hom}(V,W)$ with $\hat{e}(w,f)(v) = f(v)w$. This induced the linear map $e : W \otimes V^* \to \operatorname{Hom}(V,W)$ where $\hat{e} = e \otimes$. I understand why $e$ is injective, but I do not understand why it is surjective. I understand that any linear map $T: V \to W$ has finite rank (given that at least one of $V$ or $W$ has finite dimension), which gives me a finite basis of $im(T)$, but I do not know how to proceed. Any help would be great.","I will explain what I know, and then I will ask my question. Let $V$ and $W$ be vector spaces such that at least one is finite dimensional. In class, we showed that if either $V$ or $W$ is finite dimensional, then $W \otimes V^* \cong \operatorname{Hom}(V,W)$. We set up $\hat{e} : W \times V^* \to \operatorname{Hom}(V,W)$ with $\hat{e}(w,f)(v) = f(v)w$. This induced the linear map $e : W \otimes V^* \to \operatorname{Hom}(V,W)$ where $\hat{e} = e \otimes$. I understand why $e$ is injective, but I do not understand why it is surjective. I understand that any linear map $T: V \to W$ has finite rank (given that at least one of $V$ or $W$ has finite dimension), which gives me a finite basis of $im(T)$, but I do not know how to proceed. Any help would be great.",,"['linear-algebra', 'multilinear-algebra']"
71,Find the determinant of $A$ satisfying $A^{-1}=I-2A.$,Find the determinant of  satisfying,A A^{-1}=I-2A.,I am stuck with the following problem: Let $A$ be a $3\times 3$ matrix over real numbers satisfying $A^{-1}=I-2A.$ Then find the value of det$(A).$ I do not know how to proceed. Can someone point me in the right direction? Thanks in advance for your time.,I am stuck with the following problem: Let $A$ be a $3\times 3$ matrix over real numbers satisfying $A^{-1}=I-2A.$ Then find the value of det$(A).$ I do not know how to proceed. Can someone point me in the right direction? Thanks in advance for your time.,,['linear-algebra']
72,"When are two elements conjugated in GL(2), but not in SL(2)","When are two elements conjugated in GL(2), but not in SL(2)",,"Let $F$ be an arbitrary field. How can we describe the set of elements in $SL(2,F)$ which are conjugated in $GL(2,F)$ but not in $SL(2,F)$? I would be happy already with a partial solution as given in the comments.","Let $F$ be an arbitrary field. How can we describe the set of elements in $SL(2,F)$ which are conjugated in $GL(2,F)$ but not in $SL(2,F)$? I would be happy already with a partial solution as given in the comments.",,"['linear-algebra', 'abstract-algebra']"
73,Path for learning linear algebra and multivariable calculus,Path for learning linear algebra and multivariable calculus,,"I'll be finishing Calculus by Spivak somewhat soon, and want to continue into linear algebra and multivariable calculus afterwards. My current plan for learning the two subjects is just to read and work through Apostol volume II; is this a good idea, or would it be better to get a dedicated Linear Algebra book? Are there better books for multivariable calculus? (I don't think I want to jump right into Calculus on manifolds .) EDIT: I'd like to add, as part of my question, something I mentioned in a comment below. Namely, is it useful to learn multivariable calculus without differential forms and the general results on manifolds before reading something like Calculus on Manifolds or Analysis on Manifolds ? That is, do I need to learn vector calculus as it is taught in a second semester undergraduate course before approaching differential forms?","I'll be finishing Calculus by Spivak somewhat soon, and want to continue into linear algebra and multivariable calculus afterwards. My current plan for learning the two subjects is just to read and work through Apostol volume II; is this a good idea, or would it be better to get a dedicated Linear Algebra book? Are there better books for multivariable calculus? (I don't think I want to jump right into Calculus on manifolds .) EDIT: I'd like to add, as part of my question, something I mentioned in a comment below. Namely, is it useful to learn multivariable calculus without differential forms and the general results on manifolds before reading something like Calculus on Manifolds or Analysis on Manifolds ? That is, do I need to learn vector calculus as it is taught in a second semester undergraduate course before approaching differential forms?",,"['linear-algebra', 'reference-request', 'multivariable-calculus']"
74,Intersection of kernels and linear dependence of linear maps,Intersection of kernels and linear dependence of linear maps,,"Let $f_1,...,f_n,f: V \to W$ be linear maps of $K$-vector spaces. If $W=K$ it's known that $f$ is linear dependent from $f_1,...,f_n$ iff $\;\;\bigcap_{i=1}^n \ker(f_i) \subseteq \ker(f)$. Question: Is this statement true for general $W$ ? Remark: The direction $(\Rightarrow)$ is obviously true and  if it helps $W$ can be assumed to be finite dimensional. Edit: You can also assume $\dim V \ge \dim W$ (and if necessary the dimension of $V$ can be assumed to be much larger than that of $W$).","Let $f_1,...,f_n,f: V \to W$ be linear maps of $K$-vector spaces. If $W=K$ it's known that $f$ is linear dependent from $f_1,...,f_n$ iff $\;\;\bigcap_{i=1}^n \ker(f_i) \subseteq \ker(f)$. Question: Is this statement true for general $W$ ? Remark: The direction $(\Rightarrow)$ is obviously true and  if it helps $W$ can be assumed to be finite dimensional. Edit: You can also assume $\dim V \ge \dim W$ (and if necessary the dimension of $V$ can be assumed to be much larger than that of $W$).",,['linear-algebra']
75,Diagonalizable upper triangular matrices,Diagonalizable upper triangular matrices,,"It is true that if an upper triangular matrix $A$ with complex entries has distinct elements on the diagonal, then $A$ is diagonalizable. However, I don't think the converse is true. Is there a complete characterization of all diagonalizable upper triangular matrices?","It is true that if an upper triangular matrix $A$ with complex entries has distinct elements on the diagonal, then $A$ is diagonalizable. However, I don't think the converse is true. Is there a complete characterization of all diagonalizable upper triangular matrices?",,['linear-algebra']
76,Deducing results in linear algebra from results in commutative algebra,Deducing results in linear algebra from results in commutative algebra,,"Here are two examples of results which can be deduced from commutative algebra: Any $n\times n$ complex matrix is conjugate to a Jordan canonical matrix (can be proven using the structure theorem for modules over a PID, in this case $\mathbf{C}[T]$ - see for example these course notes ). Commuting matrices have a common eigenvector (this can be seen as a consequence of Hilbert's Nullstellensatz, according to Wikipedia ). My question is, does anyone know of other examples of results in linear algebra which can be deduced (non-trivially*) from results in commutative algebra? More precisely : Which results about modules over fields can be optained via modules over more general commutative rings? (Thanks to Martin's comment below for suggesting this precision of the question). .* by ""non-trivially,"" I mean you have to go deeper than simply applying module theory to modules over a field.","Here are two examples of results which can be deduced from commutative algebra: Any $n\times n$ complex matrix is conjugate to a Jordan canonical matrix (can be proven using the structure theorem for modules over a PID, in this case $\mathbf{C}[T]$ - see for example these course notes ). Commuting matrices have a common eigenvector (this can be seen as a consequence of Hilbert's Nullstellensatz, according to Wikipedia ). My question is, does anyone know of other examples of results in linear algebra which can be deduced (non-trivially*) from results in commutative algebra? More precisely : Which results about modules over fields can be optained via modules over more general commutative rings? (Thanks to Martin's comment below for suggesting this precision of the question). .* by ""non-trivially,"" I mean you have to go deeper than simply applying module theory to modules over a field.",,"['linear-algebra', 'commutative-algebra', 'modules', 'big-list', 'applications']"
77,Determine the matrix relative to a given basis,Determine the matrix relative to a given basis,,"Question: (a) Let $f: V \rightarrow W$ with $ V,W \simeq \mathbb{R}^{3}$ given by: $$f(x_1, x_2, x_3) = (x_1 - x_3, 2x_1 -5x_2 -x_3, x_2 + x_3).$$ Determine the matrix of $f$ relative to the basis $\{(0,2,1),(-1,1,1),(2,-1,1)\}$ of $V$ and $\{(-1,-1,0),(1,-1,2),(0,2,0)\}$ of $W$. (b) Let $n \in \mathbb{N}$ and $U_n$ the vector space of real polynomials of degree $\leq n$. The linear map $f: U_n \rightarrow U_n$ is given by $f(p) = p'$. Determine the matrix of $f$ relative to the basis $\{1,t,t^{2},...,t^{n}\}$ of $U_n$. My attempt so far:  (a): First relative to the bases of $W$ I found the coordinates of an arbitrary vector: $\left( \begin{array}{r} a \\ b \\ c \end{array} \right) = x \left( \begin{array}{r} -1 \\ -1 \\ 0 \end{array} \right) + y \left( \begin{array}{r} 1 \\ -1 \\ 2 \end{array} \right) + z \left( \begin{array}{c} 0 \\ 2 \\ 0 \end{array} \right)$ $\begin{array}{l} a = -x + y \\ b = - x - y + 2z \\ c = 2y \end{array}$ or $\begin{array}{l} x = -a + \frac{1}{2}c \\ z = -\frac{1}{2}a + \frac{1}{2}b + \frac{1}{2}c \\ y = \frac{1}{2}c \end{array}$ At this point I believe I have the linear combinations of the given basis in $W$ for an arbitrary vector, so next I take the vectors from $V$ and send them to $W$ using the given function: $\begin{array}{l} f(v_1) = f(0,2,1) = (-1,-11,3) = (1 + \frac{3}{2})w_1 + \frac{3}{2}w_2 + (\frac{1}{2} - \frac{11}{2} + \frac{3}{2})w_3 \\ f(v_2) = f(-1,1,1) = (-2,-8,2) = (2+1)w_1 + w_2 + (1 - 4 +1)w_3 \\ f(v_3) = f(2,-1,1) = (1,8,0) = w_1 + (-\frac{1}{2} + 4)w_3 \end{array}$ or $\left( \begin{array}{rrc} \frac{5}{2} & 3 & 1 \\ \frac{3}{2} & 1 & 0 \\ -\frac{7}{2} & -2 & \frac{7}{2}\end{array} \right)$ Was I taking the correct steps? I didn't really do anything differently based on the fact that $V,W$ were isometric... Is there a particular significance or interpretation for the resulting matrix? (b): Not really sure here... $f(p) = p'$ would it make sense to write something like: $f(1,t,t^{2},\dots, t^{n}) = (0,1,2t, \dots, nt^{n-1})$? and if a basis for $(1,t,t^{2},\dots, t^{n})$ would be $A = \left( \begin{array}{ccccc} 1 & 0 & 0 & \cdots & 0 \\ 0 & 1 & 0 & \cdots & 0 \\ 0 & 0 & 1 & \cdots & 0 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\0 & \cdots & \cdots & 0 & 1 \end{array} \right)$ could i write: $A' =  \left( \begin{array}{ccccc} 0 & 0 & 0 & \cdots & 0 \\ 1 & 0 & 0 & \cdots & 0 \\ 0 & 1 & 0 & \cdots & 0 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\0 & 0 & 0 & 1 & 0 \end{array} \right)$?","Question: (a) Let $f: V \rightarrow W$ with $ V,W \simeq \mathbb{R}^{3}$ given by: $$f(x_1, x_2, x_3) = (x_1 - x_3, 2x_1 -5x_2 -x_3, x_2 + x_3).$$ Determine the matrix of $f$ relative to the basis $\{(0,2,1),(-1,1,1),(2,-1,1)\}$ of $V$ and $\{(-1,-1,0),(1,-1,2),(0,2,0)\}$ of $W$. (b) Let $n \in \mathbb{N}$ and $U_n$ the vector space of real polynomials of degree $\leq n$. The linear map $f: U_n \rightarrow U_n$ is given by $f(p) = p'$. Determine the matrix of $f$ relative to the basis $\{1,t,t^{2},...,t^{n}\}$ of $U_n$. My attempt so far:  (a): First relative to the bases of $W$ I found the coordinates of an arbitrary vector: $\left( \begin{array}{r} a \\ b \\ c \end{array} \right) = x \left( \begin{array}{r} -1 \\ -1 \\ 0 \end{array} \right) + y \left( \begin{array}{r} 1 \\ -1 \\ 2 \end{array} \right) + z \left( \begin{array}{c} 0 \\ 2 \\ 0 \end{array} \right)$ $\begin{array}{l} a = -x + y \\ b = - x - y + 2z \\ c = 2y \end{array}$ or $\begin{array}{l} x = -a + \frac{1}{2}c \\ z = -\frac{1}{2}a + \frac{1}{2}b + \frac{1}{2}c \\ y = \frac{1}{2}c \end{array}$ At this point I believe I have the linear combinations of the given basis in $W$ for an arbitrary vector, so next I take the vectors from $V$ and send them to $W$ using the given function: $\begin{array}{l} f(v_1) = f(0,2,1) = (-1,-11,3) = (1 + \frac{3}{2})w_1 + \frac{3}{2}w_2 + (\frac{1}{2} - \frac{11}{2} + \frac{3}{2})w_3 \\ f(v_2) = f(-1,1,1) = (-2,-8,2) = (2+1)w_1 + w_2 + (1 - 4 +1)w_3 \\ f(v_3) = f(2,-1,1) = (1,8,0) = w_1 + (-\frac{1}{2} + 4)w_3 \end{array}$ or $\left( \begin{array}{rrc} \frac{5}{2} & 3 & 1 \\ \frac{3}{2} & 1 & 0 \\ -\frac{7}{2} & -2 & \frac{7}{2}\end{array} \right)$ Was I taking the correct steps? I didn't really do anything differently based on the fact that $V,W$ were isometric... Is there a particular significance or interpretation for the resulting matrix? (b): Not really sure here... $f(p) = p'$ would it make sense to write something like: $f(1,t,t^{2},\dots, t^{n}) = (0,1,2t, \dots, nt^{n-1})$? and if a basis for $(1,t,t^{2},\dots, t^{n})$ would be $A = \left( \begin{array}{ccccc} 1 & 0 & 0 & \cdots & 0 \\ 0 & 1 & 0 & \cdots & 0 \\ 0 & 0 & 1 & \cdots & 0 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\0 & \cdots & \cdots & 0 & 1 \end{array} \right)$ could i write: $A' =  \left( \begin{array}{ccccc} 0 & 0 & 0 & \cdots & 0 \\ 1 & 0 & 0 & \cdots & 0 \\ 0 & 1 & 0 & \cdots & 0 \\ \vdots & \vdots & \vdots & \ddots & \vdots \\0 & 0 & 0 & 1 & 0 \end{array} \right)$?",,"['linear-algebra', 'matrices']"
78,Proving the following inequality (positive def. matrix),Proving the following inequality (positive def. matrix),,"I'm trying to prove (or disprove) the following: $$ \sum_{i=1}^{N} \sum_{j=1}^{N} c_i c_j K_{ij}  \geq  0$$ where $c \in \mathbb{R}^N$ , and $K_{ij}$ is referring to a kernel matrix : $$K_{ij} = K(x_i,x_j) = \frac{\sum_{k=1}^{N} \min(x_{ik}, x_{jk})}{\sum_{k=1}^{N} \max(x_{ik}, x_{jk})}$$ Here, $x \in \mathbb{R}^N \geq 0$ . I'm basically trying to prove that $K_{ij}$ is a positive definite matrix, so I can use it as a Kernel, but I'm really stuck trying to work with $\max$ Edit: the function I'm refering to is: $$K(u,v) = \frac{\sum_{k=1}^{N} \min(u_{k}, v_{k})}{\sum_{k=1}^{N} \max(u_{k}, v_{k})}$$ where $u, v \in \mathbb{R}^N \geq 0$","I'm trying to prove (or disprove) the following: where , and is referring to a kernel matrix : Here, . I'm basically trying to prove that is a positive definite matrix, so I can use it as a Kernel, but I'm really stuck trying to work with Edit: the function I'm refering to is: where"," \sum_{i=1}^{N} \sum_{j=1}^{N} c_i c_j K_{ij}  \geq  0 c \in \mathbb{R}^N K_{ij} K_{ij} = K(x_i,x_j) = \frac{\sum_{k=1}^{N} \min(x_{ik}, x_{jk})}{\sum_{k=1}^{N} \max(x_{ik}, x_{jk})} x \in \mathbb{R}^N \geq 0 K_{ij} \max K(u,v) = \frac{\sum_{k=1}^{N} \min(u_{k}, v_{k})}{\sum_{k=1}^{N} \max(u_{k}, v_{k})} u, v \in \mathbb{R}^N \geq 0","['linear-algebra', 'positive-definite', 'reproducing-kernel-hilbert-spaces']"
