,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Consider the following recurrence, $a_n = \frac{1}{2}a_{n-1}+1$ where $a_1 = 1$. Guess a pattern for $a_n$ and prove it by induction. [duplicate]","Consider the following recurrence,  where . Guess a pattern for  and prove it by induction. [duplicate]",a_n = \frac{1}{2}a_{n-1}+1 a_1 = 1 a_n,"This question already has answers here : Solve the recurrence relation $a_n={1\over2}a_{n-1}+1$, $a_1=1$ (2 answers) Closed 2 months ago . This post was edited and submitted for review 2 months ago and failed to reopen the post: Original close reason(s) were not resolved Consider the following recurrence, $$a_n = \frac{1}{2}a_{n-1}+1$$ where $a_1 = 1$ . (a) Guess a pattern for $a_n$ and prove it by induction. (b) Convert the recurrence for $a_n$ into the form $a_n = Aa_{n−1} + Ba_{n−2}$ by eliminating the constant $1$ in the recurrence. Solve for $a_n$ using the characteristic equation. (c) Find $a_n$ using the generating function method. What I did I did find a pattern. $$a_n=\frac{2^n-1}{2^{n-1}}, n>1$$ I am stuck on how to convert the function into the form $a_n = Aa_{n−1} + Ba_{n−2}$ by eliminating the constant $1$ in the recurrence. Also how to find $a_n$ using the generating function method. NOTE: This question is more than just the recurrence. It is also asking for the induction proof, characteristic equation, and generating function method. It is entirely different from this question: Solve the recurrence relation $a_n={1\over2}a_{n-1}+1$, $a_1=1$ . Please re-open.","This question already has answers here : Solve the recurrence relation $a_n={1\over2}a_{n-1}+1$, $a_1=1$ (2 answers) Closed 2 months ago . This post was edited and submitted for review 2 months ago and failed to reopen the post: Original close reason(s) were not resolved Consider the following recurrence, where . (a) Guess a pattern for and prove it by induction. (b) Convert the recurrence for into the form by eliminating the constant in the recurrence. Solve for using the characteristic equation. (c) Find using the generating function method. What I did I did find a pattern. I am stuck on how to convert the function into the form by eliminating the constant in the recurrence. Also how to find using the generating function method. NOTE: This question is more than just the recurrence. It is also asking for the induction proof, characteristic equation, and generating function method. It is entirely different from this question: Solve the recurrence relation $a_n={1\over2}a_{n-1}+1$, $a_1=1$ . Please re-open.","a_n = \frac{1}{2}a_{n-1}+1 a_1 = 1 a_n a_n a_n = Aa_{n−1} + Ba_{n−2} 1 a_n a_n a_n=\frac{2^n-1}{2^{n-1}}, n>1 a_n = Aa_{n−1} + Ba_{n−2} 1 a_n","['discrete-mathematics', 'recurrence-relations']"
24,Cardinality of set of functions,Cardinality of set of functions,,"Let $\mathbb{N}=\{0,1,2,\ldots\}$ and we consider the following set: $$\{f:\mathbb{N}\longrightarrow\mathbb{N} \mid\forall n\in\mathbb{N} \ , f(n)=f(n+1)+f(n+2)\}$$ I can tell that this set has at least one element $f:\mathbb{N}\to\mathbb{N}$ such that $f(n)=0$ but can we say more about its cardinal? and what would happen in the case of decreasing functions",Let and we consider the following set: I can tell that this set has at least one element such that but can we say more about its cardinal? and what would happen in the case of decreasing functions,"\mathbb{N}=\{0,1,2,\ldots\} \{f:\mathbb{N}\longrightarrow\mathbb{N} \mid\forall n\in\mathbb{N} \ , f(n)=f(n+1)+f(n+2)\} f:\mathbb{N}\to\mathbb{N} f(n)=0","['discrete-mathematics', 'elementary-set-theory']"
25,How many people at a party if everyone knows 22 other people and any two who don't know each other have exactly 6 mutual friends?,How many people at a party if everyone knows 22 other people and any two who don't know each other have exactly 6 mutual friends?,,"You are in a strange party where everyone knows exactly 22 other person and any two who don’t know each other have exactly 6 mutual friends. How many are there in the party? Source 40- Strange Party My research: I know that the adjacency matrix $M$ is symmetrical and if $M[i,j] = 0$ then i-th and j-th rows have 6 times 1 at the same index position. I am thinking about encoding problem into SAT formulae and trying to brute force SAT solver with different number of literals (elements of upper triangle matrix of adjacency matrix). I have read some articles about Moore graphs and it seems that the upper limit for the vertices is $22^2 + 1 = 485$ . Do you have any hints to the solution?",You are in a strange party where everyone knows exactly 22 other person and any two who don’t know each other have exactly 6 mutual friends. How many are there in the party? Source 40- Strange Party My research: I know that the adjacency matrix is symmetrical and if then i-th and j-th rows have 6 times 1 at the same index position. I am thinking about encoding problem into SAT formulae and trying to brute force SAT solver with different number of literals (elements of upper triangle matrix of adjacency matrix). I have read some articles about Moore graphs and it seems that the upper limit for the vertices is . Do you have any hints to the solution?,"M M[i,j] = 0 22^2 + 1 = 485","['discrete-mathematics', 'graph-theory']"
26,Try to give a description of $Q/ \sim$.,Try to give a description of .,Q/ \sim,"Let $Q$ be the following subset of $\mathbb Z^2$ : $$Q = \{ (a,b) \in \mathbb Z^2 \mid b \neq 0 \}$$ . Define the relation $\sim$ in $Q$ by $$(a,b) \sim (c,d) \iff ad=bc$$ (i) Prove that $\sim$ is an equivalence relation in $Q$ . I have done that. (ii) Indicate the equivalence class $[\left( 2,3\right)]$ . I have also done that.  Please see below: $$[\left( 2,3\right)] = \{ (c,d) \in \mathbb Z^2 \mid (2,3) \sim (c,d) \} \\ $$ $\iff$ $$[\left( 2,3\right)] = \{ (c,d) \in \mathbb Z^2 \mid (2d=3c \} \\ $$ (iii) Indicate $[(a,b)]$ . I have also done that.  See below $$[(a,b)]=\{ (c,d) \in \mathbb Z^2 \mid ad=bc \}$$ (iv) Try to give a description  of $Q/ \sim$ . This is my main problem. I'm not sure what I'm even asked to do. I thought the description was already presented in (iii). Maybe I should describe it geometrically ?",Let be the following subset of : . Define the relation in by (i) Prove that is an equivalence relation in . I have done that. (ii) Indicate the equivalence class . I have also done that.  Please see below: (iii) Indicate . I have also done that.  See below (iv) Try to give a description  of . This is my main problem. I'm not sure what I'm even asked to do. I thought the description was already presented in (iii). Maybe I should describe it geometrically ?,"Q \mathbb Z^2 Q = \{ (a,b) \in \mathbb Z^2 \mid b \neq 0 \} \sim Q (a,b) \sim (c,d) \iff ad=bc \sim Q [\left( 2,3\right)] [\left( 2,3\right)] = \{ (c,d) \in \mathbb Z^2 \mid (2,3) \sim (c,d) \} \\  \iff [\left( 2,3\right)] = \{ (c,d) \in \mathbb Z^2 \mid (2d=3c \} \\  [(a,b)] [(a,b)]=\{ (c,d) \in \mathbb Z^2 \mid ad=bc \} Q/ \sim","['discrete-mathematics', 'equivalence-relations']"
27,Curious about definition of well-ordered set,Curious about definition of well-ordered set,,"We know that the definition of a well-ordered set guarantees the existence of least element in every non-empty subset of a set. This isn't a creative or good question, but I am just wondering why it using the existence of least element but not the greatest element or even both, just partially the least element. Anyone shed a bit light would be really appreciated.","We know that the definition of a well-ordered set guarantees the existence of least element in every non-empty subset of a set. This isn't a creative or good question, but I am just wondering why it using the existence of least element but not the greatest element or even both, just partially the least element. Anyone shed a bit light would be really appreciated.",,"['discrete-mathematics', 'elementary-set-theory']"
28,How is a prime a product of primes? [singleton products],How is a prime a product of primes? [singleton products],,"In my discrete math my textbook is now covering prime factorization. It states that the Fundamental Theorem of Arithmetic states: Every positive integer other than 1 can be expressed uniquely as a product of prime numbers where the prime factors are written in non-decreasing order. My confusion is how can you write a prime number as a factor of prime numbers? Take  7 for instance. You cannot write 7 as the product of prime numbers, right? Since 1 is not a prime number, you cannot express 7 as 7 * 1. Is my misunderstanding something with the definition of ""product""? Can only one number be considered a product? Example: 7 can be written as the product of 7. (This doesn't sound right to me) Hopefully someone can help.","In my discrete math my textbook is now covering prime factorization. It states that the Fundamental Theorem of Arithmetic states: Every positive integer other than 1 can be expressed uniquely as a product of prime numbers where the prime factors are written in non-decreasing order. My confusion is how can you write a prime number as a factor of prime numbers? Take  7 for instance. You cannot write 7 as the product of prime numbers, right? Since 1 is not a prime number, you cannot express 7 as 7 * 1. Is my misunderstanding something with the definition of ""product""? Can only one number be considered a product? Example: 7 can be written as the product of 7. (This doesn't sound right to me) Hopefully someone can help.",,"['discrete-mathematics', 'prime-numbers', 'prime-factorization']"
29,Proof - Graph Connectedness,Proof - Graph Connectedness,,"Let $n\ge2$ be an integer. Let $G$ be a graph with $n+1$ vertices and   more than ${n \choose 2}$ edges. Show that $G$ is connected. Here's my attempted solution to the above problem: Induction on $n$ : Base case: $n=2$ So $n+1=3$ vertices. $\vert E\vert \gt {2 \choose 2} = 2$ so at least 3 edges, so connected. Inductive step: Assume $G$ connected for graph with $n+1$ vertices and $\vert E\vert \gt {n \choose 2}$ for all $n\ge2$ . Define $G\prime$ graph with $n+2$ vertices and $\vert E\vert \gt {n+1 \choose 2}$ . Notice that $G\prime$ forms the complete graph $K_{n+1}$ with $n+1$ vertices and exactly ${n+1 \choose 2}$ edges (which is connected by IA). Now assume for contradiction that $G\prime$ is disconnected. Since we need to use more edges than ${n+1 \choose 2}$ that are used for $K_{n+1}$ , there is nowhere to else to add the edge back in other than between the complete graph and the vertex not included in it. We then obtain one connected component or a connected graph $G\prime$ which contradicts initial assumption. All graphs $G$ connected for $n\ge2$ . (Q.E.D) Is this proof correct? Any tips, corrections, help would be greatly appreciated. EDIT: Removed use of removed vertex in proof. Instead, I rely solely on complete graph.","Let be an integer. Let be a graph with vertices and   more than edges. Show that is connected. Here's my attempted solution to the above problem: Induction on : Base case: So vertices. so at least 3 edges, so connected. Inductive step: Assume connected for graph with vertices and for all . Define graph with vertices and . Notice that forms the complete graph with vertices and exactly edges (which is connected by IA). Now assume for contradiction that is disconnected. Since we need to use more edges than that are used for , there is nowhere to else to add the edge back in other than between the complete graph and the vertex not included in it. We then obtain one connected component or a connected graph which contradicts initial assumption. All graphs connected for . (Q.E.D) Is this proof correct? Any tips, corrections, help would be greatly appreciated. EDIT: Removed use of removed vertex in proof. Instead, I rely solely on complete graph.",n\ge2 G n+1 {n \choose 2} G n n=2 n+1=3 \vert E\vert \gt {2 \choose 2} = 2 G n+1 \vert E\vert \gt {n \choose 2} n\ge2 G\prime n+2 \vert E\vert \gt {n+1 \choose 2} G\prime K_{n+1} n+1 {n+1 \choose 2} G\prime {n+1 \choose 2} K_{n+1} G\prime G n\ge2,"['discrete-mathematics', 'graph-theory', 'induction', 'connectedness']"
30,What's wrong with this bogus proof?,What's wrong with this bogus proof?,,What is the mistake here? Is it matter of the unit?,What is the mistake here? Is it matter of the unit?,,"['discrete-mathematics', 'proof-verification']"
31,Modulo and probability,Modulo and probability,,How can I prove that 4 modulo 5 is 4? My though is floor of (4 / 5) is 0 then the remaining is = to the modulo.Am I right?,How can I prove that 4 modulo 5 is 4? My though is floor of (4 / 5) is 0 then the remaining is = to the modulo.Am I right?,,"['elementary-number-theory', 'discrete-mathematics']"
32,Find a close formula using generating functions,Find a close formula using generating functions,,I want to find the sum: $$\sum \limits_{k=0}^n {n\choose k}2^{k-n}$$ I did it by using the binomial theorem and I got $$\sum \limits_{k=0}^n {n\choose k}2^{k-n} = 2^{-n} \sum \limits_{k=0}^n {n \choose k}2^k = \left(\frac{1}{2}\right)^n3^n$$ I would like to know how to do it using generating functions. I have tried some calculations but I am stuck. This is what I have so far. $$\sum \limits_{k=0}^n {n\choose k}2^{k-n} =\sum \limits_{n\ge0} \sum \limits_{k\ge0} {n \choose k} 2^{k-n} x^n =\sum \limits_{k\ge0} 2^k \sum \limits_{n\ge0} {n \choose k}\left(\frac{x}{2}\right)^n$$,I want to find the sum: $$\sum \limits_{k=0}^n {n\choose k}2^{k-n}$$ I did it by using the binomial theorem and I got $$\sum \limits_{k=0}^n {n\choose k}2^{k-n} = 2^{-n} \sum \limits_{k=0}^n {n \choose k}2^k = \left(\frac{1}{2}\right)^n3^n$$ I would like to know how to do it using generating functions. I have tried some calculations but I am stuck. This is what I have so far. $$\sum \limits_{k=0}^n {n\choose k}2^{k-n} =\sum \limits_{n\ge0} \sum \limits_{k\ge0} {n \choose k} 2^{k-n} x^n =\sum \limits_{k\ge0} 2^k \sum \limits_{n\ge0} {n \choose k}\left(\frac{x}{2}\right)^n$$,,"['discrete-mathematics', 'generating-functions']"
33,Show that every planar graph admits an orientation such that each vertex has at most five outgoing edges,Show that every planar graph admits an orientation such that each vertex has at most five outgoing edges,,"An orientation of any graph $G = (V, E)$ is defined as any graph $G' = (V, E')$ arising by replacing each edge $\{u, v\}$ of $E(G)$ by a directed edge either  $\{u, v\}$ or $\{v, u\}$. Show that every planar graph admits an orientation such that each vertex has at most five outgoing edges. Intuitively I can see this to be true but I am having a hard time producing a formal proof for this. I was thinking of a case distinction where I can split the cases 1) the degree of any vertex of G is at most 5 (this case is trivially true) and 2) there exist vertices of degree more than 5 (having a lot of trouble trying to prove this). I'd really appreciate your help!","An orientation of any graph $G = (V, E)$ is defined as any graph $G' = (V, E')$ arising by replacing each edge $\{u, v\}$ of $E(G)$ by a directed edge either  $\{u, v\}$ or $\{v, u\}$. Show that every planar graph admits an orientation such that each vertex has at most five outgoing edges. Intuitively I can see this to be true but I am having a hard time producing a formal proof for this. I was thinking of a case distinction where I can split the cases 1) the degree of any vertex of G is at most 5 (this case is trivially true) and 2) there exist vertices of degree more than 5 (having a lot of trouble trying to prove this). I'd really appreciate your help!",,"['discrete-mathematics', 'graph-theory']"
34,Non-disjoint pairs and disjoint triple of sets,Non-disjoint pairs and disjoint triple of sets,,"Prove: If no two sets of P,Q,R are disjoint, then three of them cannot be mutually disjoint is true or false. I understand that proving an implication is true can be done through methods such as direct case, proving contrapositive, splitting into cases etc. But what about a wrong implication? Can I prove that it is wrong by simply giving a case where it does not hold, such as: P : {1,2} Q : {2,3} R : {1,3} or drawing a venn diagram perhaps?","Prove: If no two sets of P,Q,R are disjoint, then three of them cannot be mutually disjoint is true or false. I understand that proving an implication is true can be done through methods such as direct case, proving contrapositive, splitting into cases etc. But what about a wrong implication? Can I prove that it is wrong by simply giving a case where it does not hold, such as: P : {1,2} Q : {2,3} R : {1,3} or drawing a venn diagram perhaps?",,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing']"
35,A proposition by the definition below has to be necessarily true.,A proposition by the definition below has to be necessarily true.,,"In the book by Kenneth H.Rosen the definition is- A proposition is a declarative sentence(that is a sentence which declares a FACT)which is either true or false but not both. There are 2 facets to my doubt- 1.The word ' fact ' in all its possible senses is something which is necessarily true,thus a proposition has to be true by definition. 2.what kind of sentence can be both true and false ,the 'but not both' portion seems superfluous. Could someone shed some light on this?I have gone through similar questions on here but they do not answer this exact question.","In the book by Kenneth H.Rosen the definition is- A proposition is a declarative sentence(that is a sentence which declares a FACT)which is either true or false but not both. There are 2 facets to my doubt- 1.The word ' fact ' in all its possible senses is something which is necessarily true,thus a proposition has to be true by definition. 2.what kind of sentence can be both true and false ,the 'but not both' portion seems superfluous. Could someone shed some light on this?I have gone through similar questions on here but they do not answer this exact question.",,"['discrete-mathematics', 'logic']"
36,Star Wars Knights of the Old Republic Math Puzzle,Star Wars Knights of the Old Republic Math Puzzle,,"This question confuses me on how to reach a solution for it. In the game, a robot poses this question: Droid K-X12d: Puzzle - Battle Droid: Scanning memory nodes... 4 * 14 * 11-14 * 31-14 * 13-21-14 * ...?... * ...?... Error: Descriptive number progression corrupted.  To re-calibrate, determine the correct progression by describing the previous entry. We're given a few answers to choose from but I actually want to know how this question is mathematically solved. The answers are in a format such as 12-34-56-78 * 12-34-56-78 I know the answer which I'll leave in spoiler tags in case you want to work the solution before looking at the answer. 31-13-12-14 * 23-41-12-14","This question confuses me on how to reach a solution for it. In the game, a robot poses this question: Droid K-X12d: Puzzle - Battle Droid: Scanning memory nodes... 4 * 14 * 11-14 * 31-14 * 13-21-14 * ...?... * ...?... Error: Descriptive number progression corrupted.  To re-calibrate, determine the correct progression by describing the previous entry. We're given a few answers to choose from but I actually want to know how this question is mathematically solved. The answers are in a format such as 12-34-56-78 * 12-34-56-78 I know the answer which I'll leave in spoiler tags in case you want to work the solution before looking at the answer. 31-13-12-14 * 23-41-12-14",,"['discrete-mathematics', 'puzzle']"
37,Add a vertex to G so that the new graph is Eulerian,Add a vertex to G so that the new graph is Eulerian,,"The question says, ""Let $G = (V, E)$ be a connected graph that is not Eulerian.  Prove that it is possible to add a single vertex to $G$, together with some edges from the new vertex to some old vertices of $G$ so that the new graph is Eulerian."" So far what I've got for my answer is the following, and I want to see if I'm heading in the right direction: ""Let $u, v \in V$.  $u$ is connected to $v $.   This means that there is a $(u, v)$-path in $G$.  Suppose $d(u)$ and $d(v)$ are odd.  Let us add a vertex to $V$; namely, $w$.  Let us also add some edges incident to $w$ and the vertices of odd degree.  Now, $d(u)$ and $d(v)$ are even.  $d(w) = 2$, so $d (w)$ is even as well.  $\forall v \in V, d(v)$ is even.  There are no vertices of odd degree, so $G$ is now Eulerian."" Any help would be appreciated!","The question says, ""Let $G = (V, E)$ be a connected graph that is not Eulerian.  Prove that it is possible to add a single vertex to $G$, together with some edges from the new vertex to some old vertices of $G$ so that the new graph is Eulerian."" So far what I've got for my answer is the following, and I want to see if I'm heading in the right direction: ""Let $u, v \in V$.  $u$ is connected to $v $.   This means that there is a $(u, v)$-path in $G$.  Suppose $d(u)$ and $d(v)$ are odd.  Let us add a vertex to $V$; namely, $w$.  Let us also add some edges incident to $w$ and the vertices of odd degree.  Now, $d(u)$ and $d(v)$ are even.  $d(w) = 2$, so $d (w)$ is even as well.  $\forall v \in V, d(v)$ is even.  There are no vertices of odd degree, so $G$ is now Eulerian."" Any help would be appreciated!",,"['discrete-mathematics', 'graph-theory', 'eulerian-path']"
38,Russell's paradox: a set cannot contain its own powerset,Russell's paradox: a set cannot contain its own powerset,,"I've been trying to challenge myself but with no luck. Maybe one of you will have a better idea. How can it be proven that there can't be a set which contains its own powerset, using only russell's paradox? I've managed to prove it with other principles or axioms, such as that a set can not belong to itself, or that a powerset cannot belong to itself.","I've been trying to challenge myself but with no luck. Maybe one of you will have a better idea. How can it be proven that there can't be a set which contains its own powerset, using only russell's paradox? I've managed to prove it with other principles or axioms, such as that a set can not belong to itself, or that a powerset cannot belong to itself.",,['discrete-mathematics']
39,Prove that $n! + k$ is a composite number,Prove that  is a composite number,n! + k,"Recall that if $n$ is a positive integer, $n! = n(n-1)\cdots 3\cdot2\cdot1$. a) Let $n$, $k$ be positive integers with $1< k \le n$. Prove that $n! + k$ is composite. b) Using part a, find $100$ consecutive integers all of which are composite. c) In part b you gave a sequence of $100$ consecutive integers all of which are composite. You should be able to use the same idea to find $\ell$ consecutive integers which are composite for any positive integer $\ell$. In other words, you can find sequences of any length which consist of consecutive integers and contain no primes. Does this contradict the fact that there are an infinite number of prime numbers?","Recall that if $n$ is a positive integer, $n! = n(n-1)\cdots 3\cdot2\cdot1$. a) Let $n$, $k$ be positive integers with $1< k \le n$. Prove that $n! + k$ is composite. b) Using part a, find $100$ consecutive integers all of which are composite. c) In part b you gave a sequence of $100$ consecutive integers all of which are composite. You should be able to use the same idea to find $\ell$ consecutive integers which are composite for any positive integer $\ell$. In other words, you can find sequences of any length which consist of consecutive integers and contain no primes. Does this contradict the fact that there are an infinite number of prime numbers?",,['discrete-mathematics']
40,Let $G$ be a graph with $n$ vertices. Prove that $\chi(G) \ge \frac{n}{\alpha(G)}$,Let  be a graph with  vertices. Prove that,G n \chi(G) \ge \frac{n}{\alpha(G)},"$\chi$ is the chromatic number of $G$, and $\alpha$ is the independence number of $G$. I know that if $G$ has a proper coloring, then the set of vertices with a particular color is an independent set. $V_i = \{v \in V : v$ is colored with color $i\}$ I think I need to move forward by explaining why $|V_i|$ can't be greater than $\alpha(G)$. How can I move forward with these base ideas? Any hints? Proof. Let $G$ be a graph with $n$ vertices. If G has a proper coloring, then the vertices of each particular color form an independent set.   Let $V_i = \{v \in V : v$ is colored with color $i\}$. The largest number of vertices that can form an independent set in $G$ is denoted by $\alpha(G)$. We know that $|V_i| \le \alpha(G)$ because $V_i$ can't be a larger independent set than the largest independent set. ... Therefore  $\chi(G) \ge \frac{n}{\alpha(G)}$.","$\chi$ is the chromatic number of $G$, and $\alpha$ is the independence number of $G$. I know that if $G$ has a proper coloring, then the set of vertices with a particular color is an independent set. $V_i = \{v \in V : v$ is colored with color $i\}$ I think I need to move forward by explaining why $|V_i|$ can't be greater than $\alpha(G)$. How can I move forward with these base ideas? Any hints? Proof. Let $G$ be a graph with $n$ vertices. If G has a proper coloring, then the vertices of each particular color form an independent set.   Let $V_i = \{v \in V : v$ is colored with color $i\}$. The largest number of vertices that can form an independent set in $G$ is denoted by $\alpha(G)$. We know that $|V_i| \le \alpha(G)$ because $V_i$ can't be a larger independent set than the largest independent set. ... Therefore  $\chi(G) \ge \frac{n}{\alpha(G)}$.",,"['discrete-mathematics', 'proof-verification', 'coloring']"
41,If $n\gt 2$ then there is a prime number $p$ such that $n\lt p\lt n!$,If  then there is a prime number  such that,n\gt 2 p n\lt p\lt n!,"I'm trying to prove that For all integers $n>2$ there is a prime number $p$ such that $n \lt p \lt n!$ I was trying to solve it by contradiction and supposed that $p\geq n$, then by definition of prime numbers, $p$ is a divisor of $n!.$  I am stuck here and wonder what would be my next step? Thank you.","I'm trying to prove that For all integers $n>2$ there is a prime number $p$ such that $n \lt p \lt n!$ I was trying to solve it by contradiction and supposed that $p\geq n$, then by definition of prime numbers, $p$ is a divisor of $n!.$  I am stuck here and wonder what would be my next step? Thank you.",,"['discrete-mathematics', 'logic']"
42,"If $a$ is an integer, prove that $gcd(14a + 3, 21a + 4) = 1$","If  is an integer, prove that","a gcd(14a + 3, 21a + 4) = 1","If $a$ is an integer, prove that $gcd(14a + 3, 21a + 4) = 1$ -We have just started the section on greatest common divisor, one thing I know is that $gcd(a,b) = ax + by$ -My initial thought is that we would plug our values into that equation to get the following: $$(14a + 3)x + (21a + 4)y = 1$$ -I am a bit confused as to how to proceed though, as I assume that I have to prove this for all values of a. Any help is appreciated.","If $a$ is an integer, prove that $gcd(14a + 3, 21a + 4) = 1$ -We have just started the section on greatest common divisor, one thing I know is that $gcd(a,b) = ax + by$ -My initial thought is that we would plug our values into that equation to get the following: $$(14a + 3)x + (21a + 4)y = 1$$ -I am a bit confused as to how to proceed though, as I assume that I have to prove this for all values of a. Any help is appreciated.",,"['elementary-number-theory', 'discrete-mathematics', 'gcd-and-lcm']"
43,Prove that $2^n+(-1)^{n+1}$ is divisible by 3.,Prove that  is divisible by 3.,2^n+(-1)^{n+1},"Prove that $2^n+(-1)^{n+1}$ is divisible by 3 for $n\in\mathbb{N}$. My attempt: For $n=1$: $2^1+(-1)^2 = 2 + 1 = 3, 3 |3$ We assume that $3|(2^n+(-1)^{n+1})$ Then for $n+1$: $2^{n+1} + (-1)^{n+2} = 2\cdot 2^n -(-1)^{n+1}$ I am trying to show that for $n+1$, the expression is a constant multiple of the case for $n$ plus or minus a multiple of $3$. However, the minus sine I pulled out of the alternating term is tripping me up. Am I going about this the right way?","Prove that $2^n+(-1)^{n+1}$ is divisible by 3 for $n\in\mathbb{N}$. My attempt: For $n=1$: $2^1+(-1)^2 = 2 + 1 = 3, 3 |3$ We assume that $3|(2^n+(-1)^{n+1})$ Then for $n+1$: $2^{n+1} + (-1)^{n+2} = 2\cdot 2^n -(-1)^{n+1}$ I am trying to show that for $n+1$, the expression is a constant multiple of the case for $n$ plus or minus a multiple of $3$. However, the minus sine I pulled out of the alternating term is tripping me up. Am I going about this the right way?",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
44,How to find the amount of binary digits in a decimal number?,How to find the amount of binary digits in a decimal number?,,"This seems like such a simple question but I can't seem to come up with an answer. I know the formula for the number of digits of $2^n$ is $1+[nlog(2)]$. So the amount of decimal digits of $2^{100}$ would be $1+[100log(2)] \approx 70$. How would I be able to mathematically determine the amount of binary digits in this number, though? How many bits does $2^n$ have if written in base 2?","This seems like such a simple question but I can't seem to come up with an answer. I know the formula for the number of digits of $2^n$ is $1+[nlog(2)]$. So the amount of decimal digits of $2^{100}$ would be $1+[100log(2)] \approx 70$. How would I be able to mathematically determine the amount of binary digits in this number, though? How many bits does $2^n$ have if written in base 2?",,['discrete-mathematics']
45,How to determine a kind of distance between two permutations?,How to determine a kind of distance between two permutations?,,"Let's define a distance between two permutation of length $N$: it is the minimum steps to change one to be another. ""A step of change"" means that exchanging any two elements' location. For example, series $\{1,2,3\}$ can be changed into $\{2,1,3\}$ in one step, by exchanging the location of $1$ and $2$. So it means $$\text{d}(\{1,2,3\},\{2,1,3\}) = 1$$ $\text{d}$ means distance. So, we can easily get that $\text{d}(\{1,2,3\},\{3,1,2\})$ is $2$ and so on. But while $N$ is big enough, how can I get the distance between two arbitrary series?","Let's define a distance between two permutation of length $N$: it is the minimum steps to change one to be another. ""A step of change"" means that exchanging any two elements' location. For example, series $\{1,2,3\}$ can be changed into $\{2,1,3\}$ in one step, by exchanging the location of $1$ and $2$. So it means $$\text{d}(\{1,2,3\},\{2,1,3\}) = 1$$ $\text{d}$ means distance. So, we can easily get that $\text{d}(\{1,2,3\},\{3,1,2\})$ is $2$ and so on. But while $N$ is big enough, how can I get the distance between two arbitrary series?",,"['discrete-mathematics', 'permutations']"
46,"Bound on size of subset of $\{1,2,\ldots,2n\}$ where no member is a multiple of another",Bound on size of subset of  where no member is a multiple of another,"\{1,2,\ldots,2n\}","Use mathematical induction given a set of n+1 positive integers, none exceeding 2n,there is at least one integer in this set that divides another integer in the set. I can't understand why when n= 1 that this equation is correct .I think I can put the integer likes 3 and 5 that don't meet the answer. Now my first step is clear, I don't quite understand how should I think for the next step.","Use mathematical induction given a set of n+1 positive integers, none exceeding 2n,there is at least one integer in this set that divides another integer in the set. I can't understand why when n= 1 that this equation is correct .I think I can put the integer likes 3 and 5 that don't meet the answer. Now my first step is clear, I don't quite understand how should I think for the next step.",,['discrete-mathematics']
47,Solve the recurrence of the alternating sum $R_n=R_{n-1}+(-1)^{n}(n+1)^{2}$,Solve the recurrence of the alternating sum,R_n=R_{n-1}+(-1)^{n}(n+1)^{2},"I have been trying to solve this recurrence for a few hours, but I haven't been able to find the solution yet: $R_0=1$ $R_n=R_{n-1}+(-1)^{n}*(n+1)^{2}$. I have been trying to substitute $T_n=(-1)^{n}*R_n$ and then solving for $T_n$ and got the sum: $1+3+...+\frac{n(n+1)}{2}$ but this sum $(-1)^{n}\frac{n(n+1)(n+2)}{6}$ didn't give the generalized form that would give the terms of the recurrence. Additionally, I have been trying to substitute $n=2*a$: $\sum_{k=1}^a (-1)^{2k}*(2k+1)^{2}+ \sum_{k=1}^a (-1)^{2k-1}*(2k)^2$ and I got $\frac{n*(n+3)}{2}$, but it doesn't seem to be right either. Please help me and if you can figure out, please tell me what I did wrong. Edited: I have added the initial values.","I have been trying to solve this recurrence for a few hours, but I haven't been able to find the solution yet: $R_0=1$ $R_n=R_{n-1}+(-1)^{n}*(n+1)^{2}$. I have been trying to substitute $T_n=(-1)^{n}*R_n$ and then solving for $T_n$ and got the sum: $1+3+...+\frac{n(n+1)}{2}$ but this sum $(-1)^{n}\frac{n(n+1)(n+2)}{6}$ didn't give the generalized form that would give the terms of the recurrence. Additionally, I have been trying to substitute $n=2*a$: $\sum_{k=1}^a (-1)^{2k}*(2k+1)^{2}+ \sum_{k=1}^a (-1)^{2k-1}*(2k)^2$ and I got $\frac{n*(n+3)}{2}$, but it doesn't seem to be right either. Please help me and if you can figure out, please tell me what I did wrong. Edited: I have added the initial values.",,"['discrete-mathematics', 'summation', 'recurrence-relations']"
