,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Expected Value of Number of Tails Minus Number of Heads,Expected Value of Number of Tails Minus Number of Heads,,"I have the following problem where, given $X_n$ is a random variable that equals the number of tails minus the number of heads when n fair coins are flipped, what is the expected value of $X_n$? I am having a difficulty getting started on this problem.  Could someone offer a suggestion as to how this problem should be modeled?","I have the following problem where, given $X_n$ is a random variable that equals the number of tails minus the number of heads when n fair coins are flipped, what is the expected value of $X_n$? I am having a difficulty getting started on this problem.  Could someone offer a suggestion as to how this problem should be modeled?",,['probability']
56,Probability of winning the game 1-2-3-4-5-6-7-8-9-10-J-Q-K [duplicate],Probability of winning the game 1-2-3-4-5-6-7-8-9-10-J-Q-K [duplicate],,"This question already has an answer here : Derangements with repetitive numbers (1 answer) Closed 5 years ago . A similar question to mine was answered here on stackexchange: Probability of winning the game ""1-2-3"" However, I am unable to follow the formulas so perhaps someone could show the calculation and the way they arrived at it to answer this question. My card game is very similar, except the counting of cards goes all the way from 1 (Ace) through to King and then restarts.  If you can make it through an entire deck of cards without hitting the same ranked card you win.  So, for example, if you call out Ace - 2 -3 - 4 - 5 - 6, etc. and hit ""7"" when you've just called out ""7"", you lose. What is the chance of winning this card game?","This question already has an answer here : Derangements with repetitive numbers (1 answer) Closed 5 years ago . A similar question to mine was answered here on stackexchange: Probability of winning the game ""1-2-3"" However, I am unable to follow the formulas so perhaps someone could show the calculation and the way they arrived at it to answer this question. My card game is very similar, except the counting of cards goes all the way from 1 (Ace) through to King and then restarts.  If you can make it through an entire deck of cards without hitting the same ranked card you win.  So, for example, if you call out Ace - 2 -3 - 4 - 5 - 6, etc. and hit ""7"" when you've just called out ""7"", you lose. What is the chance of winning this card game?",,"['probability', 'combinatorics', 'problem-solving', 'card-games']"
57,Bernoulli trials required for k successes,Bernoulli trials required for k successes,,"What is the expected value of number of Bernoulli trials required for k successes? Assume probability of success in a single trial = $p$, probability of failure = $q = 1 - p$.  I managed to derive the discrete probability mass function: $P(X = n) = \binom{n - 1}{k -1} p^{k} (1 - p)^{n - k}$, for $n \geq k$. However, I could not sum the series $E(X) = \sum_{n = k}^{\infty} n\binom{n - 1}{k -1} p^{k} (1 - p)^{n - k}$. Can anybody please help?","What is the expected value of number of Bernoulli trials required for k successes? Assume probability of success in a single trial = $p$, probability of failure = $q = 1 - p$.  I managed to derive the discrete probability mass function: $P(X = n) = \binom{n - 1}{k -1} p^{k} (1 - p)^{n - k}$, for $n \geq k$. However, I could not sum the series $E(X) = \sum_{n = k}^{\infty} n\binom{n - 1}{k -1} p^{k} (1 - p)^{n - k}$. Can anybody please help?",,"['probability', 'probability-distributions']"
58,Yet Another Monty Hall Question - Please advise if alternative scenario proves the same principle,Yet Another Monty Hall Question - Please advise if alternative scenario proves the same principle,,"Okay, I'm very embarrassed that there are already 71 questions (based on search of ""monty hall"") and I'm going to post another one. I read the first 5 before succumbing to choice-overload. I'll try to keep this short and sweet. A host and contestant stand before 3 doors. The host advises the contestant that behind 1 of the 3 is a car while the other doors each have a goat. The host advises the contestant to choose 2 of the 3 doors to reveal if either has the car. The contestant chooses door 1 and door 3 . The host advises that behind one of the doors chosen is a goat and asks if the contestant wants to keep doors 1 and 3 or switch to only revealing door 2 . Big Question : Is the probability of revealing the car higher if the contestant switches or stays with the original choice? As I understand the original problem, the above has the same result, so the contestant should switch, but I can't wrap my head around the math and don't want to hurt my brain trying if I'm incorrect about the above fundamentally being the same scenario. Also, if the above is the same, how is it any different from the contestant saying ""3, no wait 2"", since no matter which 2 doors are chosen (either by the contestant alone or with the help of the host, as in the original problem), we know that at least 1 door has a goat? Last bit: If this is the same mathematical scenario, is it even less intuitive than the original or does it help clarify (to someone other than me) why the original works? Addendum Original MH problem, simplified: There are 3 marbles in a bag; 2 are boring and grey, 1 is green.  The host asks you to reach in and pull 1 out but not look at it.  After doing this, the host, who can look into the bag, pulls out 1 grey marble. He then asks if you want to keep the 1 in your clutched hand or take the 1 still in the bag. My version, simplified: There are 3 marbles in a bag; 2 are boring and grey, 1 is green.  The host asks you to reach in and pull 2 out but not look at them.  After doing this, the host asks if you want to keep the 2 in your clutched hand or take the 1 still in the bag. In both scenarios, 2 marbles are removed from the bag and 1 of those 2 is definitely grey. If we accept (and we all should at this point!) that in the first scenario the probability of the remaining door or marble being the winning choice is 2/3, shouldn't that hold true in the second scenario? If not, please explain at what point it diverges? If we know 1 of the 2   ""out of the bag"" is grey or a goat in either scenario, it shouldn't matter if we see which of the 2 it is, right? Addendum 2 Thanks to Eric T for helping me get my head around this. With either of my modified scenarios, where my logic diverged was I allow the contestant to choose 2 doors and then keep both choices or switch, whereas in the original MH problem, the contestant is given a second ""choice"" with the host-reveal but still only keeps the original (or switches). One of my goals in creating this alternative was to eliminate the host variable which is a clear source of confusion (and trickery) in the original, leading to such misassumptions as The host's knowledge of what is behind all three doors creates a mathematical bias since he won't ever choose the car at random. If MH only presents the option when the car wasn't selected (to throw the contestant off), this would not change the math when testing for when the contestant chooses the car first. If the host always chooses a goat, it's because he always has at least one goat to choose from and is supposed to reveal a goat, not choose a door at random. Showing the contestant that one of the other 2 doors has a goat gives the contestant new information that affects the outcome. it is not eliminating the goat (seeing the goat) that makes switching more likely to reveal the car, it is eliminating the door. If my variation has the  pick-2 parameter but has the ""only one door allowed"" rule reinstated , switching is still the better option. Here is the final version: A host and contestant stand before 3 doors. The host advises the contestant that 1 of the 3 doors hides a car while the other doors each hide a goat. The host advises the contestant to choose 2 of the 3 doors to check for the car. The contestant chooses door 1 and door 3 . The host asks the contestant to choose between opening 1 and 3 or switch to opening door 2 . In this scenario, the host has done nothing to interfere and the contestant knows that at least one of the two selected doors has a goat, but must still risk choosing the wrong door of his selected 2 or switching.  While the odds may still seem 1/2 at first, the possibility that the contestant chose both goats and thus may have no chance with his current subset makes the better odds in switching clearer. Last question: What would be the actual probability of choosing the car if we don't know if the car exists in the subset 1 or 0 times? Just a comment mentioning a concept or wiki page is fine. Just curious on the math and have no idea what search for.","Okay, I'm very embarrassed that there are already 71 questions (based on search of ""monty hall"") and I'm going to post another one. I read the first 5 before succumbing to choice-overload. I'll try to keep this short and sweet. A host and contestant stand before 3 doors. The host advises the contestant that behind 1 of the 3 is a car while the other doors each have a goat. The host advises the contestant to choose 2 of the 3 doors to reveal if either has the car. The contestant chooses door 1 and door 3 . The host advises that behind one of the doors chosen is a goat and asks if the contestant wants to keep doors 1 and 3 or switch to only revealing door 2 . Big Question : Is the probability of revealing the car higher if the contestant switches or stays with the original choice? As I understand the original problem, the above has the same result, so the contestant should switch, but I can't wrap my head around the math and don't want to hurt my brain trying if I'm incorrect about the above fundamentally being the same scenario. Also, if the above is the same, how is it any different from the contestant saying ""3, no wait 2"", since no matter which 2 doors are chosen (either by the contestant alone or with the help of the host, as in the original problem), we know that at least 1 door has a goat? Last bit: If this is the same mathematical scenario, is it even less intuitive than the original or does it help clarify (to someone other than me) why the original works? Addendum Original MH problem, simplified: There are 3 marbles in a bag; 2 are boring and grey, 1 is green.  The host asks you to reach in and pull 1 out but not look at it.  After doing this, the host, who can look into the bag, pulls out 1 grey marble. He then asks if you want to keep the 1 in your clutched hand or take the 1 still in the bag. My version, simplified: There are 3 marbles in a bag; 2 are boring and grey, 1 is green.  The host asks you to reach in and pull 2 out but not look at them.  After doing this, the host asks if you want to keep the 2 in your clutched hand or take the 1 still in the bag. In both scenarios, 2 marbles are removed from the bag and 1 of those 2 is definitely grey. If we accept (and we all should at this point!) that in the first scenario the probability of the remaining door or marble being the winning choice is 2/3, shouldn't that hold true in the second scenario? If not, please explain at what point it diverges? If we know 1 of the 2   ""out of the bag"" is grey or a goat in either scenario, it shouldn't matter if we see which of the 2 it is, right? Addendum 2 Thanks to Eric T for helping me get my head around this. With either of my modified scenarios, where my logic diverged was I allow the contestant to choose 2 doors and then keep both choices or switch, whereas in the original MH problem, the contestant is given a second ""choice"" with the host-reveal but still only keeps the original (or switches). One of my goals in creating this alternative was to eliminate the host variable which is a clear source of confusion (and trickery) in the original, leading to such misassumptions as The host's knowledge of what is behind all three doors creates a mathematical bias since he won't ever choose the car at random. If MH only presents the option when the car wasn't selected (to throw the contestant off), this would not change the math when testing for when the contestant chooses the car first. If the host always chooses a goat, it's because he always has at least one goat to choose from and is supposed to reveal a goat, not choose a door at random. Showing the contestant that one of the other 2 doors has a goat gives the contestant new information that affects the outcome. it is not eliminating the goat (seeing the goat) that makes switching more likely to reveal the car, it is eliminating the door. If my variation has the  pick-2 parameter but has the ""only one door allowed"" rule reinstated , switching is still the better option. Here is the final version: A host and contestant stand before 3 doors. The host advises the contestant that 1 of the 3 doors hides a car while the other doors each hide a goat. The host advises the contestant to choose 2 of the 3 doors to check for the car. The contestant chooses door 1 and door 3 . The host asks the contestant to choose between opening 1 and 3 or switch to opening door 2 . In this scenario, the host has done nothing to interfere and the contestant knows that at least one of the two selected doors has a goat, but must still risk choosing the wrong door of his selected 2 or switching.  While the odds may still seem 1/2 at first, the possibility that the contestant chose both goats and thus may have no chance with his current subset makes the better odds in switching clearer. Last question: What would be the actual probability of choosing the car if we don't know if the car exists in the subset 1 or 0 times? Just a comment mentioning a concept or wiki page is fine. Just curious on the math and have no idea what search for.",,"['probability', 'intuition', 'monty-hall']"
59,Help with conditional probability?,Help with conditional probability?,,"I've got to show that: $$\mathbb{P} (A | A \cap B) = \frac{ \mathbb{P}(A)}{ \mathbb{P} (A \cap B)}$$ I'm not sure how to get to this. Surely the probability of A occurring given A and B occurs is 1? Or, by the equation... $$\mathbb{P} (A | A \cap B) = \frac{ \mathbb{P} (A \cap A \cap B)}{\mathbb{P} (A \cap B)}$$ Thanks for your help","I've got to show that: $$\mathbb{P} (A | A \cap B) = \frac{ \mathbb{P}(A)}{ \mathbb{P} (A \cap B)}$$ I'm not sure how to get to this. Surely the probability of A occurring given A and B occurs is 1? Or, by the equation... $$\mathbb{P} (A | A \cap B) = \frac{ \mathbb{P} (A \cap A \cap B)}{\mathbb{P} (A \cap B)}$$ Thanks for your help",,['probability']
60,Expected value of joint probability density functions,Expected value of joint probability density functions,,"Quick question here. I'm trying to make sense of this problem... $$f(x_1,x_2) =\begin{cases} 8x_1x_2 & \text{for } 0 < x_1 < x_2 < 1\\ 0&\text{otherwise} \end{cases}$$ If $Y = X_1(X_2)^3$ , what is the expected value of $Y$? My thoughts: I'm not entirely sure where to start, but here is where I would start: \begin{align} E(Y) &= E\left(X_1(X_2)^3\right)\\     & = E(X_1)  E(X_2^2) \end{align} Then after this step I'm not sure of what to do. There must be a way to use the pdf to solve for the expected value but I'm not sure. I'm not looking for answers but guidance would be greatly appreciated!!","Quick question here. I'm trying to make sense of this problem... $$f(x_1,x_2) =\begin{cases} 8x_1x_2 & \text{for } 0 < x_1 < x_2 < 1\\ 0&\text{otherwise} \end{cases}$$ If $Y = X_1(X_2)^3$ , what is the expected value of $Y$? My thoughts: I'm not entirely sure where to start, but here is where I would start: \begin{align} E(Y) &= E\left(X_1(X_2)^3\right)\\     & = E(X_1)  E(X_2^2) \end{align} Then after this step I'm not sure of what to do. There must be a way to use the pdf to solve for the expected value but I'm not sure. I'm not looking for answers but guidance would be greatly appreciated!!",,['probability']
61,Expected value of a variable related to uniform r.v.,Expected value of a variable related to uniform r.v.,,"Let $X_i$ be i.i.d. uniform random variable on $[0,1]$. Let $N=\inf(n \colon \prod_{k=1}^n X_k < 10^{-3})$. What is $\mathbb{E}(N)$? I am trying to solve this but I am totally confused. How do I find an expected value for an infimum?","Let $X_i$ be i.i.d. uniform random variable on $[0,1]$. Let $N=\inf(n \colon \prod_{k=1}^n X_k < 10^{-3})$. What is $\mathbb{E}(N)$? I am trying to solve this but I am totally confused. How do I find an expected value for an infimum?",,['probability']
62,3 balls drawn from 1 urn - probability all same color (with/without replacement),3 balls drawn from 1 urn - probability all same color (with/without replacement),,"An urn contains 5 red, 6 blue and 8 green balls. 3 balls are randomly selected from the urn, find the probability that they are all of the same color if: (a) the balls are drawn without replacement; (b) the balls are drawn with replacement.","An urn contains 5 red, 6 blue and 8 green balls. 3 balls are randomly selected from the urn, find the probability that they are all of the same color if: (a) the balls are drawn without replacement; (b) the balls are drawn with replacement.",,['probability']
63,Convergence in Probability,Convergence in Probability,,"Maximum of a Sample from a Uniform Distribution: Suppose $X_1, ...  , X_n$ is a random sample for a $\mathrm{uniform}(0,\theta)$ distribution. Suppose $\theta$ is unknown. An intuitive estimate of $\theta$ is the maximum of a sample. Let $Y_n = \max\{X_1, ... , X_n\}$. Exercise 5.1.4 shows that the cdf of $Y_n$ is $F_{Y_n}(t) = 1$ if $t>\theta$, $F_{Y_n}(t) = \frac{t^n}{\theta^n}$ if $0 < t \leq \theta$, and $F_{Y_n}(t) = 0$ if $t\le0$. Then the pdf of $Y_n$ is $f_{Y_n}(t) = \frac{nt^{n-1}}{\theta^n}$ if $0 < t \leq \theta$, and $f_{Y_n}(t) = 0$ elsewhere. Based on its pdf, it is easy to show that $E(Y_n) = (n/(n+1))\theta$. Thus, $Y_n$ is a biased estimator $\theta$... Further, based on the cdf of $Y_n$, it is easily seen that $Y_n$ converges to $\theta$ in probability. MY QUESTION: How do we know that $Y_n$ converges to $\theta$ in probability? Is it because $E(Y_n) \rightarrow \theta$? Thanks in advance.","Maximum of a Sample from a Uniform Distribution: Suppose $X_1, ...  , X_n$ is a random sample for a $\mathrm{uniform}(0,\theta)$ distribution. Suppose $\theta$ is unknown. An intuitive estimate of $\theta$ is the maximum of a sample. Let $Y_n = \max\{X_1, ... , X_n\}$. Exercise 5.1.4 shows that the cdf of $Y_n$ is $F_{Y_n}(t) = 1$ if $t>\theta$, $F_{Y_n}(t) = \frac{t^n}{\theta^n}$ if $0 < t \leq \theta$, and $F_{Y_n}(t) = 0$ if $t\le0$. Then the pdf of $Y_n$ is $f_{Y_n}(t) = \frac{nt^{n-1}}{\theta^n}$ if $0 < t \leq \theta$, and $f_{Y_n}(t) = 0$ elsewhere. Based on its pdf, it is easy to show that $E(Y_n) = (n/(n+1))\theta$. Thus, $Y_n$ is a biased estimator $\theta$... Further, based on the cdf of $Y_n$, it is easily seen that $Y_n$ converges to $\theta$ in probability. MY QUESTION: How do we know that $Y_n$ converges to $\theta$ in probability? Is it because $E(Y_n) \rightarrow \theta$? Thanks in advance.",,['probability']
64,"Exercise 2.8 in Mackay's Information Theory, Inference and Learning Algorithms","Exercise 2.8 in Mackay's Information Theory, Inference and Learning Algorithms",,"[Editing question per Leon's suggestions - thanks for these!] Could someone walk me through a solution to Ex 2.8? 2.7:  Bill tosses a bent coin $N$ times, obtaining a sequence of heads and tails.  We assume that the coin has a probability $f_H$ of coming up heads; we do not know $f_H$.  If $n_H$ heads have occurred in $N$ tosses, what is the probability distribution of $f_H$? ...What is the probability that the $N+1$th outcome will be a head, given $n_H$ heads in $N$ tosses? 2.8:  Assuming a uniform prior on $f_H$, $P(f_H)=1$, solve the problem posed in 2.7.  Sketch the distribution of fH and compute the probability that the $N+1$th outcome will be a head, for (A) $N=3$ and $n_H$=0; (B) $N=3$ and $n_H=2$; (C) $N=10$ and $n_H=3$; (D) $N=300$ and $n_H=29$. {tip about the beta integral} Where I am stuck is with the switch to continuous probabilities, and using integrals rather than sums.  Had no problem with 2.4; 2.5 took some doing but was fine.  The example in 2.6 made sense walking through it. In working on 2.8, I can write down that posterior = (likelihood x prior) / evidence, and know that I am trying to solve for posterior (to find the distribution of $f_H$).  So my equation will look something like $$P(f_H |\,n_H, N) = {P(n_H|\,f_H, N) P(f_H) \over P(n_H|\,N)}$$. The left hand side of the numerator should just be the binomial probability ${N \choose n_H}$ $f_H^{n_H}$ $(1-f_H)^{N-n_H}$  Based on the statement in the question, I assume that $P(f_H) = 1$ and ignore it. The denominator is the marginal probability of $n_H$.  I believe this should be an integral - something like $\int_0^1 P(f_H) P(n_H |\,f_H, N) df_H$.  But I am not sure that this is correct, and am not sure how to solve it, even with the hints. I did notice that 2.7 is an example and the additional assumptions - but need help here too. Thank you in advance [Not technically homework as I'm not doing this as part of a course, but it's close enough to tag it]","[Editing question per Leon's suggestions - thanks for these!] Could someone walk me through a solution to Ex 2.8? 2.7:  Bill tosses a bent coin $N$ times, obtaining a sequence of heads and tails.  We assume that the coin has a probability $f_H$ of coming up heads; we do not know $f_H$.  If $n_H$ heads have occurred in $N$ tosses, what is the probability distribution of $f_H$? ...What is the probability that the $N+1$th outcome will be a head, given $n_H$ heads in $N$ tosses? 2.8:  Assuming a uniform prior on $f_H$, $P(f_H)=1$, solve the problem posed in 2.7.  Sketch the distribution of fH and compute the probability that the $N+1$th outcome will be a head, for (A) $N=3$ and $n_H$=0; (B) $N=3$ and $n_H=2$; (C) $N=10$ and $n_H=3$; (D) $N=300$ and $n_H=29$. {tip about the beta integral} Where I am stuck is with the switch to continuous probabilities, and using integrals rather than sums.  Had no problem with 2.4; 2.5 took some doing but was fine.  The example in 2.6 made sense walking through it. In working on 2.8, I can write down that posterior = (likelihood x prior) / evidence, and know that I am trying to solve for posterior (to find the distribution of $f_H$).  So my equation will look something like $$P(f_H |\,n_H, N) = {P(n_H|\,f_H, N) P(f_H) \over P(n_H|\,N)}$$. The left hand side of the numerator should just be the binomial probability ${N \choose n_H}$ $f_H^{n_H}$ $(1-f_H)^{N-n_H}$  Based on the statement in the question, I assume that $P(f_H) = 1$ and ignore it. The denominator is the marginal probability of $n_H$.  I believe this should be an integral - something like $\int_0^1 P(f_H) P(n_H |\,f_H, N) df_H$.  But I am not sure that this is correct, and am not sure how to solve it, even with the hints. I did notice that 2.7 is an example and the additional assumptions - but need help here too. Thank you in advance [Not technically homework as I'm not doing this as part of a course, but it's close enough to tag it]",,"['probability', 'bayesian']"
65,Period of linear congruential generator,Period of linear congruential generator,,"How can you calculate the probability distribution of the period length of a linear congruential generator? That is $X_{n+1} = (aX_n + c) \bmod m$ where $a$ is chosen uniformly at random from $\{1,\dots, m-1\}$ and $c$ is chosen uniformly at random from  $\{0,\dots, m-1\}$ and $m$ is a fixed prime.   Take $X_0$ to be some arbitrary value from $\{0,\dots, m-1\}$. If it is hard to do exactly, is it possible to give good bounds for the cdf?","How can you calculate the probability distribution of the period length of a linear congruential generator? That is $X_{n+1} = (aX_n + c) \bmod m$ where $a$ is chosen uniformly at random from $\{1,\dots, m-1\}$ and $c$ is chosen uniformly at random from  $\{0,\dots, m-1\}$ and $m$ is a fixed prime.   Take $X_0$ to be some arbitrary value from $\{0,\dots, m-1\}$. If it is hard to do exactly, is it possible to give good bounds for the cdf?",,"['probability', 'random']"
66,Which player is most likely to win when drawing cards?,Which player is most likely to win when drawing cards?,,"Two players each draw a single card, in turn, from a standard deck of 52 cards, without returning it to the deck. The winner is the player with the highest value on their card. If the value on both cards is equal then all cards are returned to the deck, the deck is shuffled and both players draw again with the same rules. Given that the second player is drawing from a deck that has been modified by the first player removing their card, I'm wondering if either player is more likely to win than the other? Does this change as the number of players increases?","Two players each draw a single card, in turn, from a standard deck of 52 cards, without returning it to the deck. The winner is the player with the highest value on their card. If the value on both cards is equal then all cards are returned to the deck, the deck is shuffled and both players draw again with the same rules. Given that the second player is drawing from a deck that has been modified by the first player removing their card, I'm wondering if either player is more likely to win than the other? Does this change as the number of players increases?",,['probability']
67,Probability that a family with $n$ children has exactly $k$ boys,Probability that a family with  children has exactly  boys,n k,"Let the probability $p_n$ that a family has exactly $n$ children be $\alpha p^n$ when $n\geq1$, and $$p_0=1-\alpha p(1+p+p^2+\cdots).$$ Suppose that all the sex distributions have the same probability. Show that for $k\geq1$ the probability that a family has exactly $k$ boys is $2\alpha p^k/(2-p)^{k+1}$.","Let the probability $p_n$ that a family has exactly $n$ children be $\alpha p^n$ when $n\geq1$, and $$p_0=1-\alpha p(1+p+p^2+\cdots).$$ Suppose that all the sex distributions have the same probability. Show that for $k\geq1$ the probability that a family has exactly $k$ boys is $2\alpha p^k/(2-p)^{k+1}$.",,['probability']
68,Expectation of supremum,Expectation of supremum,,"Let $x(t)$ a real valued stochastic process and $T>0$ a constant. Is it true that: $$\mathbb{E}\left[\sup_{t\in [0,T]} |x(t)|\right] \leq T \sup_{t\in [0,T]} \mathbb{E}\left[|x(t)|\right] \text{ ?}$$ Thanks for your help.","Let $x(t)$ a real valued stochastic process and $T>0$ a constant. Is it true that: $$\mathbb{E}\left[\sup_{t\in [0,T]} |x(t)|\right] \leq T \sup_{t\in [0,T]} \mathbb{E}\left[|x(t)|\right] \text{ ?}$$ Thanks for your help.",,['probability']
69,Probability that 5 different faces come up twice each if 6 side die is rolled ten times?,Probability that 5 different faces come up twice each if 6 side die is rolled ten times?,,Find the probability that 5 different faces come up twice each if 6 side die is rolled ten times? What methods should I apply here?,Find the probability that 5 different faces come up twice each if 6 side die is rolled ten times? What methods should I apply here?,,['probability']
70,The unfair subway,The unfair subway,,"This is problem 24, ""The Unfair Subway"", in Mosteller's Fifty Challenging Problems in Probability with Solutions Marvin gets off work at random times between 3 and 5 P.M. His mother lives uptown, his girl friend downtown. He takes the first subway that comes in either direction and eats dinner with the one he is first delivered to. His mother complains that he never comes to see her, but he says she has a 50-50 chance. He has had dinner with her twice in the last 20 working days. Explain. The accompanying solution says that it's because the uptown train always arrives one minute after the downtown train, which in turn arrives nine minutes after the uptown train, in this time span. So there's a nine-to-one chance that Marvin will get on the downtown train and not the uptown one. Huh? Then what happened to the ""50-50 chance"" part of the problem? The problem seemed to be posed as a probabilistic inference problem, i.e. one where the goal is to calculate: $$\binom{20}{2} (0.5)^2 (1-0.5)^{18} \approx 0.00018$$ but it turns out it was a statistical inference problem (one based on maximum likelihood estimates at that) that contradicts information in the problem itself. So my question is: is this a valid problem in probability? Am I missing something that would make this a valid problem?","This is problem 24, ""The Unfair Subway"", in Mosteller's Fifty Challenging Problems in Probability with Solutions Marvin gets off work at random times between 3 and 5 P.M. His mother lives uptown, his girl friend downtown. He takes the first subway that comes in either direction and eats dinner with the one he is first delivered to. His mother complains that he never comes to see her, but he says she has a 50-50 chance. He has had dinner with her twice in the last 20 working days. Explain. The accompanying solution says that it's because the uptown train always arrives one minute after the downtown train, which in turn arrives nine minutes after the uptown train, in this time span. So there's a nine-to-one chance that Marvin will get on the downtown train and not the uptown one. Huh? Then what happened to the ""50-50 chance"" part of the problem? The problem seemed to be posed as a probabilistic inference problem, i.e. one where the goal is to calculate: $$\binom{20}{2} (0.5)^2 (1-0.5)^{18} \approx 0.00018$$ but it turns out it was a statistical inference problem (one based on maximum likelihood estimates at that) that contradicts information in the problem itself. So my question is: is this a valid problem in probability? Am I missing something that would make this a valid problem?",,['probability']
71,Estimating population size,Estimating population size,,"Let's suppose there are $n$ real numbers $a_0 < ... < a_n$ uniformly selected from interval [0, 1). If one knows $k$ numbers on consecutive positions $a_i < ... < a_{i+k-1}$ how good is $(k - 1) / (a_{i+k-1} - a_i)$ an estimator for $n$? What other estimators are possible/better? NOTE: $n >> k$.","Let's suppose there are $n$ real numbers $a_0 < ... < a_n$ uniformly selected from interval [0, 1). If one knows $k$ numbers on consecutive positions $a_i < ... < a_{i+k-1}$ how good is $(k - 1) / (a_{i+k-1} - a_i)$ an estimator for $n$? What other estimators are possible/better? NOTE: $n >> k$.",,"['probability', 'parameter-estimation']"
72,expected winning for a lottery,expected winning for a lottery,,"You decide to make a lottery with n tickets, where each ticket is numbered between 1 and n, and each ticket is unique. Each ticket costs $5, and the lottery works in the following manner. Once all n tickets have been purchased, a number x is selected at random between 1 and n and all the money is divided equally between people with tickets less than x. That way, if 1 is selected, you(as the organizer) get to keep the prize pool. Everyone's number is randomized, the only case where the organizer wins the prize pool is if x=1, as no ticket number is less than 1, so no person wins anything and so the organizer automatically wins the prize pool. Also, the organizer does not hold the number 1, and does not win any money if the number is greater than 1.The only way where they earn the prize pool is if the chosen number is 1, other than that, there is no way they can win any money. The first part is to calculate the expected winnings per lottery as the organizer. So there is only one case where you can win the prize pool, I multiplied the case where you win and the prize pool, so I get: $$\frac{1}{n} \cdot 5n = 5$$ Now, the second part is to calculate the expected winnings if somebody purchases a ticket. I am not able to figure out the probability where somebody wins. For the prize pool, I am confused if it is 5n or 5p (where p is the person's ticket number).","You decide to make a lottery with n tickets, where each ticket is numbered between 1 and n, and each ticket is unique. Each ticket costs $5, and the lottery works in the following manner. Once all n tickets have been purchased, a number x is selected at random between 1 and n and all the money is divided equally between people with tickets less than x. That way, if 1 is selected, you(as the organizer) get to keep the prize pool. Everyone's number is randomized, the only case where the organizer wins the prize pool is if x=1, as no ticket number is less than 1, so no person wins anything and so the organizer automatically wins the prize pool. Also, the organizer does not hold the number 1, and does not win any money if the number is greater than 1.The only way where they earn the prize pool is if the chosen number is 1, other than that, there is no way they can win any money. The first part is to calculate the expected winnings per lottery as the organizer. So there is only one case where you can win the prize pool, I multiplied the case where you win and the prize pool, so I get: Now, the second part is to calculate the expected winnings if somebody purchases a ticket. I am not able to figure out the probability where somebody wins. For the prize pool, I am confused if it is 5n or 5p (where p is the person's ticket number).",\frac{1}{n} \cdot 5n = 5,"['probability', 'discrete-mathematics', 'probability-distributions', 'lotteries']"
