,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Differentiability of product/composition of function,Differentiability of product/composition of function,,"How will be the product and composition of two functions, where one is differentiable and another is just continuous, behave?I mean to say, if the product or composition is differentiable, then what are the conditions on the functions to hold for their product to be differentiable, if they are? Some trivial checks: Of course, the product/composition is not always differentiable since if we take the differentiable function to be I (or x), then the result is obviously not differentiable. So what I ask for is that when they do; why?","How will be the product and composition of two functions, where one is differentiable and another is just continuous, behave?I mean to say, if the product or composition is differentiable, then what are the conditions on the functions to hold for their product to be differentiable, if they are? Some trivial checks: Of course, the product/composition is not always differentiable since if we take the differentiable function to be I (or x), then the result is obviously not differentiable. So what I ask for is that when they do; why?",,"['real-analysis', 'functional-analysis', 'derivatives']"
31,"Integral $I=\int_0^\infty \frac{e^{\alpha x}-e^{\beta x}}{x(e^{\alpha x}+1)(e^{\beta x}+1)}dx, \ \ \alpha>\beta>0. $",Integral,"I=\int_0^\infty \frac{e^{\alpha x}-e^{\beta x}}{x(e^{\alpha x}+1)(e^{\beta x}+1)}dx, \ \ \alpha>\beta>0. ","$$ I(\alpha,\beta)=\int_0^\infty \frac{e^{\alpha x}-e^{\beta x}}{x(e^{\alpha x}+1)(e^{\beta x}+1)}dx, \ \ \alpha>\beta>0. $$ I am trying to solve this integral.  This is from the old high school days in Bulgaria, although I cannot find the solutions anymore. Thanks","$$ I(\alpha,\beta)=\int_0^\infty \frac{e^{\alpha x}-e^{\beta x}}{x(e^{\alpha x}+1)(e^{\beta x}+1)}dx, \ \ \alpha>\beta>0. $$ I am trying to solve this integral.  This is from the old high school days in Bulgaria, although I cannot find the solutions anymore. Thanks",,"['real-analysis', 'integration', 'definite-integrals', 'contest-math', 'contour-integration']"
32,Is every Riemann-integrable function lebesgue integrable?,Is every Riemann-integrable function lebesgue integrable?,,"I thought every Riemann integrable function is lebesgue integrable. But here , a user comments that the statement is not correct.  I'm confused.  Can someone clarify?","I thought every Riemann integrable function is lebesgue integrable. But here , a user comments that the statement is not correct.  I'm confused.  Can someone clarify?",,"['real-analysis', 'integration']"
33,$\sum \sqrt{a_n b_n}$ converges when $\sum a_n$ and $\sum b_n$ converge,converges when  and  converge,\sum \sqrt{a_n b_n} \sum a_n \sum b_n,"I am to show that $\sum \sqrt{a_n b_n}$ converges when $\sum a_n$ and $\sum b_n$ converge (here the series are assumed to have non-negative terms). I am unsure how to approach this problem; since I don't know what the series would converge to, I tried using Cauchy's criterion. Hence my goal was to bound $$ \sum_{i=n+1}^{n+k} \sqrt{a_i b_i}$$ for some $n$ large enough and any $k \geq 1.$ I tried to express this in terms of the $a_i$ and $b_i$ separately (to use convergence of the series $\sum a_n$ and $\sum b_n$) by writing the above expression as $$\frac{1}{2} \left( \sum_{i=n+1}^{n+k} (\sqrt{a_i}+\sqrt{b_i})^2 - \sum_{i=n+1}^{n+k} a_i - \sum_{i=n+1}^{n+k} b_i \right),$$ but I'm not sure if this really helps. Thanks for any help.","I am to show that $\sum \sqrt{a_n b_n}$ converges when $\sum a_n$ and $\sum b_n$ converge (here the series are assumed to have non-negative terms). I am unsure how to approach this problem; since I don't know what the series would converge to, I tried using Cauchy's criterion. Hence my goal was to bound $$ \sum_{i=n+1}^{n+k} \sqrt{a_i b_i}$$ for some $n$ large enough and any $k \geq 1.$ I tried to express this in terms of the $a_i$ and $b_i$ separately (to use convergence of the series $\sum a_n$ and $\sum b_n$) by writing the above expression as $$\frac{1}{2} \left( \sum_{i=n+1}^{n+k} (\sqrt{a_i}+\sqrt{b_i})^2 - \sum_{i=n+1}^{n+k} a_i - \sum_{i=n+1}^{n+k} b_i \right),$$ but I'm not sure if this really helps. Thanks for any help.",,"['real-analysis', 'sequences-and-series']"
34,Concerning the sequence $\Big(\dfrac {\tan n}{n}\Big) $,Concerning the sequence,\Big(\dfrac {\tan n}{n}\Big) ,"Is the sequence $\Big(\dfrac {\tan n}{n}\Big) $ convergent ? If not convergent , is it properly divergent i.e. tends to either $+\infty$ or $-\infty$ ? ( Owing to $\tan (n+1)= \dfrac {\tan n + \tan 1}{1- \tan1 \tan n}$ and the non-covergence of $\Big (\tan n \Big)$ it is easy to see that if $\Big(\dfrac {\tan n}{n}\Big) $ is convergent then the limit must be  $0$ , but I can not proceed further . )","Is the sequence $\Big(\dfrac {\tan n}{n}\Big) $ convergent ? If not convergent , is it properly divergent i.e. tends to either $+\infty$ or $-\infty$ ? ( Owing to $\tan (n+1)= \dfrac {\tan n + \tan 1}{1- \tan1 \tan n}$ and the non-covergence of $\Big (\tan n \Big)$ it is easy to see that if $\Big(\dfrac {\tan n}{n}\Big) $ is convergent then the limit must be  $0$ , but I can not proceed further . )",,"['real-analysis', 'sequences-and-series', 'trigonometry']"
35,Polynomials are dense in $L^2$,Polynomials are dense in,L^2,"I know that the function $e^{inx}$ can be uniformly approximated on $[-\pi,\pi]$ by polynomials in $x$. I want to use this to show that polynomials are dense in $L^2([-\pi,\pi])$. Suppose that $f\in L^2([-\pi,\pi])$. I want to show that for any $\epsilon>0$, there is a polynomial $p$ such that $|\int_{-\pi}^\pi (f(x)-p(x))^2dx|<\epsilon$. I was thinking about writing $f$ in terms of its coefficients, i.e. $$f(x)=\sum_{n=-\infty}^\infty \hat{f}(n)e^{inx}$$ But I'm still not sure how this can lead to the polynomial $p$.","I know that the function $e^{inx}$ can be uniformly approximated on $[-\pi,\pi]$ by polynomials in $x$. I want to use this to show that polynomials are dense in $L^2([-\pi,\pi])$. Suppose that $f\in L^2([-\pi,\pi])$. I want to show that for any $\epsilon>0$, there is a polynomial $p$ such that $|\int_{-\pi}^\pi (f(x)-p(x))^2dx|<\epsilon$. I was thinking about writing $f$ in terms of its coefficients, i.e. $$f(x)=\sum_{n=-\infty}^\infty \hat{f}(n)e^{inx}$$ But I'm still not sure how this can lead to the polynomial $p$.",,"['real-analysis', 'measure-theory']"
36,What is the motivation of uniform continuity?,What is the motivation of uniform continuity?,,"At the moment, in my very limited knowledge of mathematics (=my first year at college), I've just seen this concept applied to prove that a function is Riemann integrable. I'd like to know if this concept was motivated for some special reason, or what is the importance in further studies of mathematics.","At the moment, in my very limited knowledge of mathematics (=my first year at college), I've just seen this concept applied to prove that a function is Riemann integrable. I'd like to know if this concept was motivated for some special reason, or what is the importance in further studies of mathematics.",,"['calculus', 'real-analysis']"
37,Looking for a 3D smooth step function,Looking for a 3D smooth step function,,"In 2D, I use $y=e^{\frac{-0.01}{1-|x|^2}}$ to model a step function and smooth the transition. Anyone knows is there any good 3D step function and transiting smoothly. From $x-y$ plane, it should look like (1) A rectangular; (2) An elliptic.","In 2D, I use to model a step function and smooth the transition. Anyone knows is there any good 3D step function and transiting smoothly. From plane, it should look like (1) A rectangular; (2) An elliptic.",y=e^{\frac{-0.01}{1-|x|^2}} x-y,"['real-analysis', 'multivariable-calculus']"
38,Prove that $\sum_{k=1} ^ n k^{-1} = \ln(n) + O(1)$,Prove that,\sum_{k=1} ^ n k^{-1} = \ln(n) + O(1),"I would like to prove that $\sum_{k=1} ^ n k^{-1} = \ln(n) + O(1)$. That is, I would like to show that there is some natural number $N$ large enough so that $n \ge N$ implies: $$|\sum_{k=1}^n k^{-1} - \ln(n) | < M,$$ where $M$ is a positive constant independent of $n$. I think the idea behind the argument must be easy, but I am somehow missing it. I do see that $\sum_{k=1}^n k^{-1}$ can be taken as a sort of approximation, using areas of rectangles, to $\int_1^n \frac{1}{x}dx = \ln(n)$. So maybe the argument uses the integral comparison test? But, anyway, I'm still fumbling with how to proceed. Hints or solutions are greatly appreciated.","I would like to prove that $\sum_{k=1} ^ n k^{-1} = \ln(n) + O(1)$. That is, I would like to show that there is some natural number $N$ large enough so that $n \ge N$ implies: $$|\sum_{k=1}^n k^{-1} - \ln(n) | < M,$$ where $M$ is a positive constant independent of $n$. I think the idea behind the argument must be easy, but I am somehow missing it. I do see that $\sum_{k=1}^n k^{-1}$ can be taken as a sort of approximation, using areas of rectangles, to $\int_1^n \frac{1}{x}dx = \ln(n)$. So maybe the argument uses the integral comparison test? But, anyway, I'm still fumbling with how to proceed. Hints or solutions are greatly appreciated.",,['real-analysis']
39,Proving that a set is complete,Proving that a set is complete,,"I am working on a question and I am looking for some clarification. I can't seem to use what I know to complete the proof. Let $\mathbf{x}_{0} \in \mathbb{R}^n$ and $R>0$. Prove that $U=\left \{ \mathbf{x} \in \mathbb{R}^n : \left \| \mathbf{x} - \mathbf{x_{0}} \right \| \leq R \right \}$ is complete. What I know: $U$ is complete if every Cauchy sequence of points in $U$ converges to a point in $U$. If $\mathbf{x}_k$ is a Cauchy sequence then there is an integer $N$ such that  $$||\mathbf{x}_k - \mathbf{x}_l|| < \epsilon$$ for all $k,l \geq N$ $U$ is the set of points $\mathbf{x} \in \mathbb{R}^n$ such that the distance between $\mathbf{x}$ and $\mathbf{x}_0$ is less than or equal to $R$. A Cauchy sequence in $U$ will be made up of points $\mathbf{x}_{k,1},\mathbf{x}_{k,1},...,\mathbf{x}_{k,n}$ such that $|| \mathbf{x}_{k,1} - \mathbf{x}_{0}||$, $|| \mathbf{x}_{k,2} - \mathbf{x}_{0}||,..., || \mathbf{x}_{k,n} - \mathbf{x}_{0}||$ $\leq R$. It seems that if the sequence is made up of points in $U$ then it must converge to a point in $U$. Any help and clarification would be appreciated.","I am working on a question and I am looking for some clarification. I can't seem to use what I know to complete the proof. Let $\mathbf{x}_{0} \in \mathbb{R}^n$ and $R>0$. Prove that $U=\left \{ \mathbf{x} \in \mathbb{R}^n : \left \| \mathbf{x} - \mathbf{x_{0}} \right \| \leq R \right \}$ is complete. What I know: $U$ is complete if every Cauchy sequence of points in $U$ converges to a point in $U$. If $\mathbf{x}_k$ is a Cauchy sequence then there is an integer $N$ such that  $$||\mathbf{x}_k - \mathbf{x}_l|| < \epsilon$$ for all $k,l \geq N$ $U$ is the set of points $\mathbf{x} \in \mathbb{R}^n$ such that the distance between $\mathbf{x}$ and $\mathbf{x}_0$ is less than or equal to $R$. A Cauchy sequence in $U$ will be made up of points $\mathbf{x}_{k,1},\mathbf{x}_{k,1},...,\mathbf{x}_{k,n}$ such that $|| \mathbf{x}_{k,1} - \mathbf{x}_{0}||$, $|| \mathbf{x}_{k,2} - \mathbf{x}_{0}||,..., || \mathbf{x}_{k,n} - \mathbf{x}_{0}||$ $\leq R$. It seems that if the sequence is made up of points in $U$ then it must converge to a point in $U$. Any help and clarification would be appreciated.",,['real-analysis']
40,Norm of bounded operator on a complex Hilbert space.,Norm of bounded operator on a complex Hilbert space.,,"It is fairly easy to show that for a bounded linear operator $T$ on a Hilbert space $H$ $$\|T\|=\sup_{\|x\|=1,\|y\|=1}|\langle y, Tx \rangle |.$$ If $H$ is a complex Hilbert space, can you show that $$\|T\|=\sup_{\|x\|=1}|\langle x, Tx \rangle |\;?$$","It is fairly easy to show that for a bounded linear operator on a Hilbert space If is a complex Hilbert space, can you show that","T H \|T\|=\sup_{\|x\|=1,\|y\|=1}|\langle y, Tx \rangle |. H \|T\|=\sup_{\|x\|=1}|\langle x, Tx \rangle |\;?","['real-analysis', 'analysis', 'functional-analysis', 'operator-theory']"
41,Closed set in $\mathbb{R}^n$ is closure of some countable subset,Closed set in  is closure of some countable subset,\mathbb{R}^n,Let $A$ be a closed set in $\mathbb{R}^n$ . How can I show that $A$ = closure of $B$ where $B$ is countable ?  Thanks for any help .,Let $A$ be a closed set in $\mathbb{R}^n$ . How can I show that $A$ = closure of $B$ where $B$ is countable ?  Thanks for any help .,,['real-analysis']
42,Which of the following are Dense in $\mathbb{R}^2$?,Which of the following are Dense in ?,\mathbb{R}^2,"Which of the following sets are dense in $\mathbb R^2$ with respect to the usual topology. $\{ (x, y)\in\mathbb R^2 : x\in\mathbb N\}$ $\{ (x, y)\in\mathbb R^2 : x+y\in\mathbb Q\}$ $\{ (x, y)\in\mathbb R^2 : x^2 + y^2 = 5\}$ $\{ (x, y)\in\mathbb R^2 : xy\neq 0\}$. Any hint is welcome.","Which of the following sets are dense in $\mathbb R^2$ with respect to the usual topology. $\{ (x, y)\in\mathbb R^2 : x\in\mathbb N\}$ $\{ (x, y)\in\mathbb R^2 : x+y\in\mathbb Q\}$ $\{ (x, y)\in\mathbb R^2 : x^2 + y^2 = 5\}$ $\{ (x, y)\in\mathbb R^2 : xy\neq 0\}$. Any hint is welcome.",,['real-analysis']
43,"Show that $x \leq f(x) \leq 2x, \forall x\geq0$",Show that,"x \leq f(x) \leq 2x, \forall x\geq0","Prove: $$x \leq f(x) \leq 2x, \forall x\geq0$$ conditions: $f$ is differentiable $f(0) = 0$ $1 \leq f'(x) \le 2, \forall x\ge0$ I've tried to do it by limit defn but couldn't seem to get to the right solution: $$ 1 \le  \lim_{x \to c} \frac{f(x)-f(c)}{x-c} \le 2$$ how do i manipulate them in such a way that I get $$x \leq f(x) \leq 2x, \forall x\geq0 $$ I've also noticed that $f(x)$ is an increasing function as $f'(x) > 0$. Is this information of any use?","Prove: $$x \leq f(x) \leq 2x, \forall x\geq0$$ conditions: $f$ is differentiable $f(0) = 0$ $1 \leq f'(x) \le 2, \forall x\ge0$ I've tried to do it by limit defn but couldn't seem to get to the right solution: $$ 1 \le  \lim_{x \to c} \frac{f(x)-f(c)}{x-c} \le 2$$ how do i manipulate them in such a way that I get $$x \leq f(x) \leq 2x, \forall x\geq0 $$ I've also noticed that $f(x)$ is an increasing function as $f'(x) > 0$. Is this information of any use?",,['real-analysis']
44,Does there exist a countable collection of functions $\mathbb{R}^\mathbb{R}$ satisfying this property?,Does there exist a countable collection of functions  satisfying this property?,\mathbb{R}^\mathbb{R},"Let $\eta>0$. Does there exist a countable collection $\mathcal{F}$ of real-valued functions on $\mathbb{R}$ such that the following properties are equivalent? $x - y > \eta$ for all $f\in\mathcal{F}$, $f(x)>f(y)$ I can make it work for an uncountable collection of functions, but I believe it is false for the countable case. I have tried showing that there does not exist a finite collection with the desired property, but there was a flaw in my argument. I asked a question here to check if a certain statement is true, but it turns out there is a counterexample, so this invalidates my proof for the finite case.","Let $\eta>0$. Does there exist a countable collection $\mathcal{F}$ of real-valued functions on $\mathbb{R}$ such that the following properties are equivalent? $x - y > \eta$ for all $f\in\mathcal{F}$, $f(x)>f(y)$ I can make it work for an uncountable collection of functions, but I believe it is false for the countable case. I have tried showing that there does not exist a finite collection with the desired property, but there was a flaw in my argument. I asked a question here to check if a certain statement is true, but it turns out there is a counterexample, so this invalidates my proof for the finite case.",,"['real-analysis', 'functions']"
45,Show that if $x_n \to x$ then $\sqrt{x_n} \to \sqrt{x}$,Show that if  then,x_n \to x \sqrt{x_n} \to \sqrt{x},"Show that if $x_n \to x$ then $\sqrt{x_n} \to \sqrt{x}$ I have been stuck on this for a while. I tried $$|\sqrt{x_n} - \sqrt{x}| = \frac{|x_n - x|}{|\sqrt{x_n} + \sqrt{x}|},$$ and then I at least can get the top to be as small as I want, so I have $$\frac{\epsilon}{|\sqrt{x+\epsilon} + \sqrt{x}|},$$ but I get stuck here at choosing the N, and I don't know if my first step in breaking down the absolute value is legitimate. Please help.","Show that if $x_n \to x$ then $\sqrt{x_n} \to \sqrt{x}$ I have been stuck on this for a while. I tried $$|\sqrt{x_n} - \sqrt{x}| = \frac{|x_n - x|}{|\sqrt{x_n} + \sqrt{x}|},$$ and then I at least can get the top to be as small as I want, so I have $$\frac{\epsilon}{|\sqrt{x+\epsilon} + \sqrt{x}|},$$ but I get stuck here at choosing the N, and I don't know if my first step in breaking down the absolute value is legitimate. Please help.",,"['real-analysis', 'sequences-and-series', 'limits', 'radicals']"
46,Counterexample to $f_ng_n \not\to fg$ in measure,Counterexample to  in measure,f_ng_n \not\to fg,"I'm looking for a pair of sequences $f_n \to f$ in measure, $g_n \to g$ in measure, where $f_ng_n \not\!\to fg$ in measure. I've tried a number of things with characteristic functions that move around with $n$, and nothing seems to pan out. I've also tried looking at non-Lebesgue measures, like the counting measure. At least, I realize that whatever measure one uses must not be finite, or else $f_ng_n \to fg$ is always true. Any hints?","I'm looking for a pair of sequences $f_n \to f$ in measure, $g_n \to g$ in measure, where $f_ng_n \not\!\to fg$ in measure. I've tried a number of things with characteristic functions that move around with $n$, and nothing seems to pan out. I've also tried looking at non-Lebesgue measures, like the counting measure. At least, I realize that whatever measure one uses must not be finite, or else $f_ng_n \to fg$ is always true. Any hints?",,"['real-analysis', 'measure-theory']"
47,"$F$, Indefinite integral $\implies F$ is Absolutely Continuous",", Indefinite integral  is Absolutely Continuous",F \implies F,"One part of Theorem 14 (Chapter 5) of the book Real Analysis (3rd edition) by Royden, says that: if a function $F$ is an indefinite integral, then it is absolutely continuous. The proof says that this statement is obvious using the following Proposition: Let $f$ be a non-negative function which is integrable over a set $E$. Then given $\varepsilon \gt 0$, there is a $\delta \gt 0$ such that for every set $A\subset E$ with the $m(A)\lt \delta$, we have $$ \int_A f \lt \varepsilon.$$ I am failing to see how to use the above proposition in the proof and thus will need some help. Thanks.","One part of Theorem 14 (Chapter 5) of the book Real Analysis (3rd edition) by Royden, says that: if a function $F$ is an indefinite integral, then it is absolutely continuous. The proof says that this statement is obvious using the following Proposition: Let $f$ be a non-negative function which is integrable over a set $E$. Then given $\varepsilon \gt 0$, there is a $\delta \gt 0$ such that for every set $A\subset E$ with the $m(A)\lt \delta$, we have $$ \int_A f \lt \varepsilon.$$ I am failing to see how to use the above proposition in the proof and thus will need some help. Thanks.",,"['real-analysis', 'measure-theory']"
48,The $L^1$ convergence of $f(x - a_n) \to f(x)$,The  convergence of,L^1 f(x - a_n) \to f(x),"I'm trying to solve something, and I'm stuck. Suppose you have a function $$f \in L^1(\mathbf R) $$ and a sequence  of real numbers that converges to zero: $$ a_n \rightarrow 0 $$ define a sequence of functions by $$ f_n (x)=f(x-a_n)$$ does this sequence converges to $f(x)$ in the norm?","I'm trying to solve something, and I'm stuck. Suppose you have a function $$f \in L^1(\mathbf R) $$ and a sequence  of real numbers that converges to zero: $$ a_n \rightarrow 0 $$ define a sequence of functions by $$ f_n (x)=f(x-a_n)$$ does this sequence converges to $f(x)$ in the norm?",,"['real-analysis', 'functional-analysis']"
49,Does finiteness of $\lim\limits_{x\to\infty}f(x)$ and $\lim\limits_{x\to\infty}f'(x)$ imply $\lim\limits_{x\to\infty}f'(x)=0$?,Does finiteness of  and  imply ?,\lim\limits_{x\to\infty}f(x) \lim\limits_{x\to\infty}f'(x) \lim\limits_{x\to\infty}f'(x)=0,"Assume that $f:{\bf R}\to{\bf R}$ is differentiable on ${\bf R}$, and both of $\lim\limits_{x\to\infty}f(x)$ and $\lim\limits_{x\to\infty}f'(x)$ are finite. Geometrically, one may have $$\lim_{x\to\infty}f'(x)=0$$  Here is my question : How can one actually prove it? By definition, it suffices to show that $$\lim_{x\to\infty}\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}=0$$ i.e. $$\forall \epsilon>0~\exists M>0\quad \textrm{s.t.}\quad x>M\Rightarrow \left|\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}\right|<\epsilon$$ For large enough $M$ and small enough $\epsilon$, one has  $$|f(x+h)-f(x)|<\tilde{\epsilon}$$ But I have no idea how to go on.","Assume that $f:{\bf R}\to{\bf R}$ is differentiable on ${\bf R}$, and both of $\lim\limits_{x\to\infty}f(x)$ and $\lim\limits_{x\to\infty}f'(x)$ are finite. Geometrically, one may have $$\lim_{x\to\infty}f'(x)=0$$  Here is my question : How can one actually prove it? By definition, it suffices to show that $$\lim_{x\to\infty}\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}=0$$ i.e. $$\forall \epsilon>0~\exists M>0\quad \textrm{s.t.}\quad x>M\Rightarrow \left|\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}\right|<\epsilon$$ For large enough $M$ and small enough $\epsilon$, one has  $$|f(x+h)-f(x)|<\tilde{\epsilon}$$ But I have no idea how to go on.",,['calculus']
50,Why is this function almost Lipschitz?,Why is this function almost Lipschitz?,,"We are still in the saga of solving the 2002 qualifier. This question 6b has stumped me and I am mostly clueless about it: Say $f:\mathbb{R}\rightarrow \mathbb{R}$ is bounded with a finite constant $B$ such that: $$\frac{|f(x+y)+f(x-y)-2f(x)|}{|y|}\leq B$$ Prove there exists $M(\lVert f \rVert_\infty, B)$ such that for all $x\not=y$ : $$|f(x)-f(y)|\leq M |x-y|\left(1+\ln_+(\frac{1}{|x-y|})\right)$$ Where $\ln_+(x)=\max \{0,\ln(x)\}$ Intuitively this means that away from $y=x$ , $f(x+y)\rightarrow f(x)$ linearly. Close to $x$ , it is still true $f(x+y)\rightarrow f(x)$ but it is slightly perturbed by $\ln_+$ . Here are a couple of facts which have gotten me nowhere: Fact 0. The inequality in $B$ would be an approximation for $f''(x)$ if it were divided by $y^2$ instead of $y$ . This is particularly useless, because we have no regularity associated with $f$ . Even if we did $|f''(x)|\leq \lim M/|y|=\infty$ so this observation cannot be of any help. Fact 1. $\lim_{y\rightarrow 0} |f(x-y)-f(x)|$ exists. One has by inverted triangle inequality that: $$\lim_{y\rightarrow 0}||f(x+y)-f(x)|-|f(x-y)-f(x)||\leq \lim_{y\rightarrow 0 }B|y|=0$$ But taking away the modulus and changing $\lim$ to $\limsup$ : $$\lim_{y\rightarrow 0}\sup_{y\in[-a,a]}(|f(x+y)-f(x)|-|f(x-y)-f(x)|)=0$$ $$\lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|\leq\lim_{a\rightarrow 0}\inf_{y\in [-a,a]}|f(x-y)-f(x)|$$ But as we are taking the infimum in a symetric interval, hence we may write: $$\lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|\leq\lim_{a\rightarrow 0}\inf_{y\in [-a,a]}|f(x+y)-f(x)|\leq \lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|$$ $$\lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|=\lim_{a\rightarrow 0}\inf_{y\in [-a,a]}|f(x+y)-f(x)|$$ This means that $\lim |f(x+y)-f(x)|$ exists. Fact 2. There is the obvious $y=y-x$ substitution $$\frac{|f(y)+f(2x-y)-2f(x)|}{|y-x|}\leq B$$ $$|f(y)-f(x)|\leq B|y-x|+|f(2x-y)-f(x)|$$","We are still in the saga of solving the 2002 qualifier. This question 6b has stumped me and I am mostly clueless about it: Say is bounded with a finite constant such that: Prove there exists such that for all : Where Intuitively this means that away from , linearly. Close to , it is still true but it is slightly perturbed by . Here are a couple of facts which have gotten me nowhere: Fact 0. The inequality in would be an approximation for if it were divided by instead of . This is particularly useless, because we have no regularity associated with . Even if we did so this observation cannot be of any help. Fact 1. exists. One has by inverted triangle inequality that: But taking away the modulus and changing to : But as we are taking the infimum in a symetric interval, hence we may write: This means that exists. Fact 2. There is the obvious substitution","f:\mathbb{R}\rightarrow \mathbb{R} B \frac{|f(x+y)+f(x-y)-2f(x)|}{|y|}\leq B M(\lVert f \rVert_\infty, B) x\not=y |f(x)-f(y)|\leq M |x-y|\left(1+\ln_+(\frac{1}{|x-y|})\right) \ln_+(x)=\max \{0,\ln(x)\} y=x f(x+y)\rightarrow f(x) x f(x+y)\rightarrow f(x) \ln_+ B f''(x) y^2 y f |f''(x)|\leq \lim M/|y|=\infty \lim_{y\rightarrow 0} |f(x-y)-f(x)| \lim_{y\rightarrow 0}||f(x+y)-f(x)|-|f(x-y)-f(x)||\leq \lim_{y\rightarrow 0 }B|y|=0 \lim \limsup \lim_{y\rightarrow 0}\sup_{y\in[-a,a]}(|f(x+y)-f(x)|-|f(x-y)-f(x)|)=0 \lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|\leq\lim_{a\rightarrow 0}\inf_{y\in [-a,a]}|f(x-y)-f(x)| \lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|\leq\lim_{a\rightarrow 0}\inf_{y\in [-a,a]}|f(x+y)-f(x)|\leq \lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)| \lim_{a\rightarrow 0}\sup_{y\in [-a,a]}|f(x+y)-f(x)|=\lim_{a\rightarrow 0}\inf_{y\in [-a,a]}|f(x+y)-f(x)| \lim |f(x+y)-f(x)| y=y-x \frac{|f(y)+f(2x-y)-2f(x)|}{|y-x|}\leq B |f(y)-f(x)|\leq B|y-x|+|f(2x-y)-f(x)|","['real-analysis', 'calculus', 'inequality', 'functional-equations']"
51,"Prove that if two polynomial functions have equal values over a closed interval, they are equal. [duplicate]","Prove that if two polynomial functions have equal values over a closed interval, they are equal. [duplicate]",,"This question already has answers here : Is There A Polynomial That Has Infinitely Many Roots? (12 answers) I don't understand why if two polynomials degrees do not exceed $n$ and they coincide at $n+1$ points then they are equal. [duplicate] (2 answers) Can Two Different Polynomials Agree on an open interval? [duplicate] (2 answers) Closed 5 months ago . I want to prove that two polynomial functions that are equal over a specific interval, $(a, b) \in \mathbb R$ (closed interval with more than one point if that condition is necessary) are equal over $\mathbb R$ . I had an attempt that intuitively makes sense but I want to make the argument more formal. These were my attempts: I have tried expanding the general equation of a polynomial as a product of its roots but got stuck. I then simplified the question. I examined the case of two linear functions equivalent at a point. I figured if it is equivalent at another point (not necessarily over an interval), it would be trivial to prove that the two functions are the same. I moved to extend it to quadratic functions. I figured all we need is three points to pinpoint the expression of the polynomial. Given that the functions are equal over an interval, we have more than enough. I figured that, intuitively, this should continue for any two polynomials of arbitrary degree. Therefore, if two polynomials of $n$ -degree are equal over $n + 1$ points on the plane, then the two polynomials are the same. However, something feels very wishy-washy with this proof. How can I make this proof more formal and are there any alternate proofs?","This question already has answers here : Is There A Polynomial That Has Infinitely Many Roots? (12 answers) I don't understand why if two polynomials degrees do not exceed $n$ and they coincide at $n+1$ points then they are equal. [duplicate] (2 answers) Can Two Different Polynomials Agree on an open interval? [duplicate] (2 answers) Closed 5 months ago . I want to prove that two polynomial functions that are equal over a specific interval, (closed interval with more than one point if that condition is necessary) are equal over . I had an attempt that intuitively makes sense but I want to make the argument more formal. These were my attempts: I have tried expanding the general equation of a polynomial as a product of its roots but got stuck. I then simplified the question. I examined the case of two linear functions equivalent at a point. I figured if it is equivalent at another point (not necessarily over an interval), it would be trivial to prove that the two functions are the same. I moved to extend it to quadratic functions. I figured all we need is three points to pinpoint the expression of the polynomial. Given that the functions are equal over an interval, we have more than enough. I figured that, intuitively, this should continue for any two polynomials of arbitrary degree. Therefore, if two polynomials of -degree are equal over points on the plane, then the two polynomials are the same. However, something feels very wishy-washy with this proof. How can I make this proof more formal and are there any alternate proofs?","(a, b) \in \mathbb R \mathbb R n n + 1","['real-analysis', 'functions', 'polynomials', 'solution-verification', 'proof-writing']"
