,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When is it useful to reduce mathematical objects to foundational levels and when it is not?,When is it useful to reduce mathematical objects to foundational levels and when it is not?,,"When is it useful to reduce mathematical objects to foundational levels and when it is not? Let's say you work in the field of computer vision, or else. How can you claim your method is optimal if you don't prove it down to the lowest levels of mathematics? Here are two cases when it helps to get things down to low levels and when it is not so useful: 1) A relation R is defined as set of ordered pairs (x,y), such that the relation x R y holds. You can think of a relation in two ways: the intuitive, where you think ok I have two objects x and y and there is relation between them, or you can think of it the set theory way where a relation is a set of pairs. In this case reducing the relation down to set theory, does add new knowledge or view on what a relation is and can be helpful. The idea of an empty relations is very useful, meaning that that relation does not hold for no two objects. In summary, it is useful to think about a relation both the intuitive and the set theory way. 2) On the other hand for some things it is not useful to get them down to the fundamental levels. For example, an ordered pair. Intuitively you know what it is. Then the question is, can I learn more about it from its set theory definition? My opinion is no, because a pair (x,y) is expressed as {{x}, {x,y}} and that definition in terms of sets does not really add any new understanding to the idea of an ordered pair. It is just a set theory code, cryptic code, that just puts that mathematical object in se","When is it useful to reduce mathematical objects to foundational levels and when it is not? Let's say you work in the field of computer vision, or else. How can you claim your method is optimal if you don't prove it down to the lowest levels of mathematics? Here are two cases when it helps to get things down to low levels and when it is not so useful: 1) A relation R is defined as set of ordered pairs (x,y), such that the relation x R y holds. You can think of a relation in two ways: the intuitive, where you think ok I have two objects x and y and there is relation between them, or you can think of it the set theory way where a relation is a set of pairs. In this case reducing the relation down to set theory, does add new knowledge or view on what a relation is and can be helpful. The idea of an empty relations is very useful, meaning that that relation does not hold for no two objects. In summary, it is useful to think about a relation both the intuitive and the set theory way. 2) On the other hand for some things it is not useful to get them down to the fundamental levels. For example, an ordered pair. Intuitively you know what it is. Then the question is, can I learn more about it from its set theory definition? My opinion is no, because a pair (x,y) is expressed as {{x}, {x,y}} and that definition in terms of sets does not really add any new understanding to the idea of an ordered pair. It is just a set theory code, cryptic code, that just puts that mathematical object in se",,"['elementary-set-theory', 'philosophy', 'foundations']"
11,Countable limit ordinal as limit of $\omega$ ordinals,Countable limit ordinal as limit of  ordinals,\omega,"I've got a most probably silly question, but I can't find the answer to it: If $\alpha$ is a countable limit ordinal, how can we be sure that there exist ordinals $\alpha_n$ such that $\alpha = \bigcup \{\alpha_n\mid n\in\omega\}$ (rather than the usual $\alpha = \bigcup \{\beta\mid \beta<\alpha\}$)? Cheers!","I've got a most probably silly question, but I can't find the answer to it: If $\alpha$ is a countable limit ordinal, how can we be sure that there exist ordinals $\alpha_n$ such that $\alpha = \bigcup \{\alpha_n\mid n\in\omega\}$ (rather than the usual $\alpha = \bigcup \{\beta\mid \beta<\alpha\}$)? Cheers!",,"['elementary-set-theory', 'ordinals']"
12,Cardinality of a set.,Cardinality of a set.,,"Let: $$\{A \cup \mathbb{N}_\text{even} \mid A \subseteq \mathbb{N}_\text{odd} \}$$ Why does it's cardinality equal $\aleph$ ? I tried to find a bijection to the interval $(0,1)$ but it didn't work out.","Let: $$\{A \cup \mathbb{N}_\text{even} \mid A \subseteq \mathbb{N}_\text{odd} \}$$ Why does it's cardinality equal $\aleph$ ? I tried to find a bijection to the interval $(0,1)$ but it didn't work out.",,['elementary-set-theory']
13,"Picture - Equivalence Relation & Classes, Partitions, Quotient Set, & other related ideas","Picture - Equivalence Relation & Classes, Partitions, Quotient Set, & other related ideas",,"To get intuition for them and to remember them, I'd be grateful for a picture that combines and embodies the key definitions regarding Equivalence Relations & Classes, Quotient Sets, and Partitions. MSE suggests https://math.stackexchange.com/q/641452/53259 as a related question, but is there a better picture (I don't understand the reason for its closure)?","To get intuition for them and to remember them, I'd be grateful for a picture that combines and embodies the key definitions regarding Equivalence Relations & Classes, Quotient Sets, and Partitions. MSE suggests https://math.stackexchange.com/q/641452/53259 as a related question, but is there a better picture (I don't understand the reason for its closure)?",,"['elementary-set-theory', 'intuition']"
14,Why the class of all inductive sets is not a set?,Why the class of all inductive sets is not a set?,,"Page 66, Set Theory of - Herbert B. Enderton, Elements of Set Theory . It says ""but the class of all inductive sets is not a set.""","Page 66, Set Theory of - Herbert B. Enderton, Elements of Set Theory . It says ""but the class of all inductive sets is not a set.""",,['elementary-set-theory']
15,"Zorich's misinterpretation of ""Axiom of Choice""?","Zorich's misinterpretation of ""Axiom of Choice""?",,"I'm reading Zorich'es ""Mathematical Analysis I"", Ed 4, 2004, and wonder if this is a trifle misinterpretation of ""Axiom of Choice"". Ch 1.4 ""Supplementary Material"" says: 8°. (A x i o m o f c h o i c e) For any family of nonempty sets there   exists a set $C$ such that for each set $X$ in the family $X \cap C$   consists of exactly one element. I suppose for nonempty set family $\{A,B,S\}$, if $A, B \subset S$ and $A\cap B=\emptyset$, $S\cap C$ will have at least 2 elements? Of course this is a trifle one and I'm not sure if it's from Zorich or translation.","I'm reading Zorich'es ""Mathematical Analysis I"", Ed 4, 2004, and wonder if this is a trifle misinterpretation of ""Axiom of Choice"". Ch 1.4 ""Supplementary Material"" says: 8°. (A x i o m o f c h o i c e) For any family of nonempty sets there   exists a set $C$ such that for each set $X$ in the family $X \cap C$   consists of exactly one element. I suppose for nonempty set family $\{A,B,S\}$, if $A, B \subset S$ and $A\cap B=\emptyset$, $S\cap C$ will have at least 2 elements? Of course this is a trifle one and I'm not sure if it's from Zorich or translation.",,"['elementary-set-theory', 'axiom-of-choice']"
16,element or subset,element or subset,,"My task is  consider the set V = {b, d, f , g, {f , g}, {d, e, f} , {{d}, e} } R = {c, d, e, f , g} S = {f , g} T = {d} Classify each of the following statements as true or false. (1) a ∈ V (2) b ∈ V (3) c ∉ V (4) d ∉ V (5) R ⊆ V (6) S ⊆ V (7) S ∈ V (8) T ∈ V (9) {d, e, f} ⊆ V (10) {d, e, f} ∈ V (11) {{d, e, f}} ⊆ V (12) {{d, e, f}} ∈ V (13) {T} ⊆ V (14) {{T}} ⊆ V My answers are 1)  False 2)  True 3)  True 4)  False 5)  False 6)  False 7)  True 8)  False 9)  False 10) True 11) True 12) False 13) False 14) True I`m especially concerned about the last three statements in which i am not really sure.","My task is  consider the set V = {b, d, f , g, {f , g}, {d, e, f} , {{d}, e} } R = {c, d, e, f , g} S = {f , g} T = {d} Classify each of the following statements as true or false. (1) a ∈ V (2) b ∈ V (3) c ∉ V (4) d ∉ V (5) R ⊆ V (6) S ⊆ V (7) S ∈ V (8) T ∈ V (9) {d, e, f} ⊆ V (10) {d, e, f} ∈ V (11) {{d, e, f}} ⊆ V (12) {{d, e, f}} ∈ V (13) {T} ⊆ V (14) {{T}} ⊆ V My answers are 1)  False 2)  True 3)  True 4)  False 5)  False 6)  False 7)  True 8)  False 9)  False 10) True 11) True 12) False 13) False 14) True I`m especially concerned about the last three statements in which i am not really sure.",,['elementary-set-theory']
17,Commutative property in one object set,Commutative property in one object set,,"I have a question, If we have $A=\{1\}$, Can I say it's commutative? it demands at least two different objects? I think you can look at $(1,1)$ and say that $1+1$ is equal to $1+1$. Thanks!","I have a question, If we have $A=\{1\}$, Can I say it's commutative? it demands at least two different objects? I think you can look at $(1,1)$ and say that $1+1$ is equal to $1+1$. Thanks!",,['elementary-set-theory']
18,Is a subset an element of a set?,Is a subset an element of a set?,,Given these two sets: A = {c} B = {c} Is B $\in$ A? Or is above wrong and c $\in$ A and B $\subseteq $ A?,Given these two sets: A = {c} B = {c} Is B $\in$ A? Or is above wrong and c $\in$ A and B $\subseteq $ A?,,[]
19,Bigger infinity than real number infinity [duplicate],Bigger infinity than real number infinity [duplicate],,This question already has answers here : What infinity is greater than the continuum? Show with an example (5 answers) Closed 10 years ago . Is there a bigger infinity than the infinity of cardinality of the real numbers $R$ ? i.e. is there a set to which real numbers can't be mapped one-one to ?,This question already has answers here : What infinity is greater than the continuum? Show with an example (5 answers) Closed 10 years ago . Is there a bigger infinity than the infinity of cardinality of the real numbers $R$ ? i.e. is there a set to which real numbers can't be mapped one-one to ?,,"['elementary-set-theory', 'cardinals']"
20,"Why do some authors define the ordered pair as the set: $(a,b)=\{\{a\},\{a,b\}\}$? [duplicate]",Why do some authors define the ordered pair as the set: ? [duplicate],"(a,b)=\{\{a\},\{a,b\}\}","This question already has answers here : Why do we accept Kuratowski's definition of ordered pairs? (8 answers) Closed 10 years ago . I am using a textbook called foundations of mathematical analysis by johnsonbaugh and in it, he defines the ordered pair of elements $a$ and $b$, writen as $(a,b)$ as the set: $(a,b)=\{\{a\},\{a,b\}\}$ where $a$ is called the first element of $(a,b)$ and $b$ is called the second element of $(a,b)$. This definition is a bit strange, would anyone know how I can interpret it? Thank you!","This question already has answers here : Why do we accept Kuratowski's definition of ordered pairs? (8 answers) Closed 10 years ago . I am using a textbook called foundations of mathematical analysis by johnsonbaugh and in it, he defines the ordered pair of elements $a$ and $b$, writen as $(a,b)$ as the set: $(a,b)=\{\{a\},\{a,b\}\}$ where $a$ is called the first element of $(a,b)$ and $b$ is called the second element of $(a,b)$. This definition is a bit strange, would anyone know how I can interpret it? Thank you!",,['elementary-set-theory']
21,Find an injective but not surjective function to a infinite set X,Find an injective but not surjective function to a infinite set X,,A set if infinite iff there exists an injective function f that maps X to X for which f(x) is a proper subset of X. I only know that set X is infinite and I do not know anything about the range of the set. Could any one give me an example of an injective but not surjective mapping of X? Thank you,A set if infinite iff there exists an injective function f that maps X to X for which f(x) is a proper subset of X. I only know that set X is infinite and I do not know anything about the range of the set. Could any one give me an example of an injective but not surjective mapping of X? Thank you,,['elementary-set-theory']
22,Set Theory Cartesian Product Subset,Set Theory Cartesian Product Subset,,"This is probably really trivial but it's confused me a bit, If i've got the cartesian product of 2 sets how do I express the relation which is a subset of the two sets? For example: A X B .. A = {1, 2, 3, 4} and B = {blue, red, orange, green} How do I provide an answer to the question: note the relation which is a subset of A X B, that relates numbers to colours? (I'm pretty new at this)","This is probably really trivial but it's confused me a bit, If i've got the cartesian product of 2 sets how do I express the relation which is a subset of the two sets? For example: A X B .. A = {1, 2, 3, 4} and B = {blue, red, orange, green} How do I provide an answer to the question: note the relation which is a subset of A X B, that relates numbers to colours? (I'm pretty new at this)",,['elementary-set-theory']
23,Tensor product and Cartesian product,Tensor product and Cartesian product,,"All the time, I encounter some literature on this it doesn't clarify a couple of things. Firstly when is Tensor product applicable and when not ? Similarly for the Cartesian product (I think more generally a direct product). How does one know where to use a tensor product or Cartesian product. I would like to understand it better with examples. I know that Cartesian product is something like, given two sets $A = \{1,2,6\}$ and $B = \{3,5\}$, the Cartesian product is  $$ A \times B = \{(1,3),(1,5),(2,3),(2,5),(6,3),(6,5),\} $$ Now, can we define $A \otimes B$ ? If yes, how does it look ?","All the time, I encounter some literature on this it doesn't clarify a couple of things. Firstly when is Tensor product applicable and when not ? Similarly for the Cartesian product (I think more generally a direct product). How does one know where to use a tensor product or Cartesian product. I would like to understand it better with examples. I know that Cartesian product is something like, given two sets $A = \{1,2,6\}$ and $B = \{3,5\}$, the Cartesian product is  $$ A \times B = \{(1,3),(1,5),(2,3),(2,5),(6,3),(6,5),\} $$ Now, can we define $A \otimes B$ ? If yes, how does it look ?",,"['elementary-set-theory', 'tensor-products']"
24,Prove by induction on $n$ that any set of $n$ reals is bounded,Prove by induction on  that any set of  reals is bounded,n n,"Prove by induction on $n$ that any set of $n$ reals is bounded Working: I approached the problem by splitting it into three cases and proving each case, it seems a bit tedious to me how I did it, so I was wondering if there's a quicker method. I also want to confirm whether my arguments are valid for each case. Here goes: Base case: Consider when $n = 1$, i.e., the set $A = \{a\}$ where $a \in \mathbb{R}$. Then for $\epsilon \in \mathbb{R}^+ \cup \{0\}$, $a+\epsilon$ is an upper bound for $A$ and $a-\epsilon$ is a lower bound for $A$, hence $A$ is bounded. Inductive hypothesis: Assume that any set of $k$ reals is bounded. Proof: By the inductive hypothesis, let $B = \{a_1, a_2, \cdots, a_k\}$ where $a_i \in \mathbb{R}$ for $i = 1, 2, \cdots, k$. Then there exists some $u \in \mathbb{R}$  such that $a \le u$ for all $a \in B$ and similarly, there exists some $l \in \mathbb{R}$ such that $l \le a$ for all $a \in B$. Now assume we add one more element, $a_{k+1}$, to $B$ and form the set $C = B \cup \{a_{k+1}\}$, now consider the following three cases: 1) If $\min(B) \le a_{k+1} \le \max(b)$ then $C$ is still bounded above by $u$ and below by $l$, hence $C$ is bounded. 2) If $a_{k+1} > \max(B)$, then $a_{k+1} \le u + |a_{k+1} - \max(B)|$, then $u + |a_{k+1} - \max(B)|$ is an upper bound for $C$, while $l$ is still a lower bound for $C$, hence $C$ is bounded. 3) If $a_{k+1} < \min(B)$, then $l - |\min(B) - a_{k+1}| \le a_{k+1}$, then $|\min(B) - a_{k+1}|$ is a lower bound for $C$ while $u$ is still an upper bound for $C$, hence $C$ is bounded. Thus, we have shown that any set of $k+1$ reals is bounded, hence we are done. Are my arguments valid? Are there any quicker ways of proving this inductively? Thanks.","Prove by induction on $n$ that any set of $n$ reals is bounded Working: I approached the problem by splitting it into three cases and proving each case, it seems a bit tedious to me how I did it, so I was wondering if there's a quicker method. I also want to confirm whether my arguments are valid for each case. Here goes: Base case: Consider when $n = 1$, i.e., the set $A = \{a\}$ where $a \in \mathbb{R}$. Then for $\epsilon \in \mathbb{R}^+ \cup \{0\}$, $a+\epsilon$ is an upper bound for $A$ and $a-\epsilon$ is a lower bound for $A$, hence $A$ is bounded. Inductive hypothesis: Assume that any set of $k$ reals is bounded. Proof: By the inductive hypothesis, let $B = \{a_1, a_2, \cdots, a_k\}$ where $a_i \in \mathbb{R}$ for $i = 1, 2, \cdots, k$. Then there exists some $u \in \mathbb{R}$  such that $a \le u$ for all $a \in B$ and similarly, there exists some $l \in \mathbb{R}$ such that $l \le a$ for all $a \in B$. Now assume we add one more element, $a_{k+1}$, to $B$ and form the set $C = B \cup \{a_{k+1}\}$, now consider the following three cases: 1) If $\min(B) \le a_{k+1} \le \max(b)$ then $C$ is still bounded above by $u$ and below by $l$, hence $C$ is bounded. 2) If $a_{k+1} > \max(B)$, then $a_{k+1} \le u + |a_{k+1} - \max(B)|$, then $u + |a_{k+1} - \max(B)|$ is an upper bound for $C$, while $l$ is still a lower bound for $C$, hence $C$ is bounded. 3) If $a_{k+1} < \min(B)$, then $l - |\min(B) - a_{k+1}| \le a_{k+1}$, then $|\min(B) - a_{k+1}|$ is a lower bound for $C$ while $u$ is still an upper bound for $C$, hence $C$ is bounded. Thus, we have shown that any set of $k+1$ reals is bounded, hence we are done. Are my arguments valid? Are there any quicker ways of proving this inductively? Thanks.",,"['elementary-set-theory', 'induction']"
25,How many normal subgroups of the free group on $n$ generators?,How many normal subgroups of the free group on  generators?,n,"Let $F_n$ be a free group on $n>1$ elements and $\mathcal{N}(F_n)$ the set of normal subgroups of $F_n$ . Since there are uncountably many nonisomorphic groups on two generators we have that $\mathcal{N}(F_n)$ is uncountable. Also, it is easy to see that the cardinality is less than or equal to the cardinality of the reals. Can the cardinality of $\mathcal{N}(F_n)$ not equal the cardinality of the reals? (ZFC) For $m>n$ , can we have that $|\mathcal{N}(F_m)|>|\mathcal{N}(F_n)|$ ?","Let be a free group on elements and the set of normal subgroups of . Since there are uncountably many nonisomorphic groups on two generators we have that is uncountable. Also, it is easy to see that the cardinality is less than or equal to the cardinality of the reals. Can the cardinality of not equal the cardinality of the reals? (ZFC) For , can we have that ?",F_n n>1 \mathcal{N}(F_n) F_n \mathcal{N}(F_n) \mathcal{N}(F_n) m>n |\mathcal{N}(F_m)|>|\mathcal{N}(F_n)|,['group-theory']
26,Prove that the cardinality of $\Bbb N$ is less than the cardinality of $\Bbb R$,Prove that the cardinality of  is less than the cardinality of,\Bbb N \Bbb R,I understand there are different ways of showing this. One would be to use functions and mappings and another way is to express cardinality arithmetically? But if the sets are uncountable then it is not possible to express arithmetically?,I understand there are different ways of showing this. One would be to use functions and mappings and another way is to express cardinality arithmetically? But if the sets are uncountable then it is not possible to express arithmetically?,,['elementary-set-theory']
