,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Can you define $f(x)$ such that $2^{x}<f(f(f(x)))<2^{2^x}$?,Can you define  such that ?,f(x) 2^{x}<f(f(f(x)))<2^{2^x},"Can you define a real-valued function $f$ using standard arthimetical operations such that $2^{x} < f(f(f(x))) < 2^{2^x}$ for sufficiently large $x\in \mathbb{R}$ ? I know that the rule $f(f(x))=2^{x}$ can't be established with standard arthimetical operations, but is it possible to find a function using standard arthimetical operations such that $2^{x}<f(f(f(x)))<2^{2^x}$ for sufficiently large $x\in \mathbb{R}$ ?","Can you define a real-valued function using standard arthimetical operations such that for sufficiently large ? I know that the rule can't be established with standard arthimetical operations, but is it possible to find a function using standard arthimetical operations such that for sufficiently large ?",f 2^{x} < f(f(f(x))) < 2^{2^x} x\in \mathbb{R} f(f(x))=2^{x} 2^{x}<f(f(f(x)))<2^{2^x} x\in \mathbb{R},"['functions', 'exponentiation', 'problem-solving']"
39,What's the name of a function with a variable in the base and exponent?,What's the name of a function with a variable in the base and exponent?,,"For example, $k^x$ , where $k$ is a constant, is an exponential function. It is differentiated quite easily. $x^x$ is also an exponential function. It takes much more effort to differentiate it. Is there a specific name for the latter type of function?","For example, , where is a constant, is an exponential function. It is differentiated quite easily. is also an exponential function. It takes much more effort to differentiate it. Is there a specific name for the latter type of function?",k^x k x^x,"['functions', 'terminology']"
40,The digit at position $n$ of the number $x$ in base $m$,The digit at position  of the number  in base,n x m,"As a solution to this question , we can define a function $f_b(x, n)$ which finds the digit in the $n$ th position of $x$ in base $b$ . $$ f_b(x, n) = \left\lfloor \frac{x}{b^n} \right\rfloor \bmod b $$ It even works for decimals, for example: e = 2 . 7  1  8  2  8  1  8 2 8 ...     0  -1 -2 -3 -4 -5 -6 -7 -8 -9 th position $$ f_{10}(e, -8) = 2 \quad \checkmark $$ However, when using a non-integer base, all the digits are fractional. $$ f_\pi(e, [0,-1,-2,\dots]) = [2, 1.717, 0.867, 2.319, \dots] $$ For reference, Wolfram Alpha states that $e$ in base $\pi$ is actually 2.2021201002111... Additionally, for negative bases, all the digits of $f$ are negative. Wolfram Alpha states that $e$ in base $-10$ is 3.3223222325590... Furthermore, the function also screws up if $x_b$ is negative. So I am also looking for a function to have a way of differentiating positive and negative numbers (especially important in negative bases, since for example, 21 in decimal would be -39 in negadecimal). My question is if there is a function which does this but is also valid even for non-integer and negative bases. I'm sure there would be, but I don't know what we need to modify such that this would happen. In other words, is there a function such that $$ f_b\left(\sum_{k=-\infty}^\infty a_k b^k, n \right) = a_n \qquad b\in\mathbb{R} $$ ? I have since then found a recursive method for non-integer but not negative bases : Start by calculating $A=\lfloor\log_b n\rfloor$ , then $$ U_1 = f_b(n, A) = \left\lfloor\frac{n}{b^A}\right\rfloor $$ $$ U_2 = f_b(n, A-1) = \left\lfloor\frac{n-U_1b^A}{b^{A-1}}\right\rfloor $$ $$ U_3 = f_b(n, A-2) = \left\lfloor\frac{n-U_1b^A-U_2b^{A-1}}{b^{A-2}}\right\rfloor $$ etc. The simple problem with this one is when it deals with a negative base, it returns negative digits.","As a solution to this question , we can define a function which finds the digit in the th position of in base . It even works for decimals, for example: e = 2 . 7  1  8  2  8  1  8 2 8 ...     0  -1 -2 -3 -4 -5 -6 -7 -8 -9 th position However, when using a non-integer base, all the digits are fractional. For reference, Wolfram Alpha states that in base is actually 2.2021201002111... Additionally, for negative bases, all the digits of are negative. Wolfram Alpha states that in base is 3.3223222325590... Furthermore, the function also screws up if is negative. So I am also looking for a function to have a way of differentiating positive and negative numbers (especially important in negative bases, since for example, 21 in decimal would be -39 in negadecimal). My question is if there is a function which does this but is also valid even for non-integer and negative bases. I'm sure there would be, but I don't know what we need to modify such that this would happen. In other words, is there a function such that ? I have since then found a recursive method for non-integer but not negative bases : Start by calculating , then etc. The simple problem with this one is when it deals with a negative base, it returns negative digits.","f_b(x, n) n x b 
f_b(x, n) = \left\lfloor \frac{x}{b^n} \right\rfloor \bmod b
 
f_{10}(e, -8) = 2 \quad \checkmark
 
f_\pi(e, [0,-1,-2,\dots]) = [2, 1.717, 0.867, 2.319, \dots]
 e \pi f e -10 x_b 
f_b\left(\sum_{k=-\infty}^\infty a_k b^k, n \right) = a_n \qquad b\in\mathbb{R}
 A=\lfloor\log_b n\rfloor  U_1 = f_b(n, A) = \left\lfloor\frac{n}{b^A}\right\rfloor   U_2 = f_b(n, A-1) = \left\lfloor\frac{n-U_1b^A}{b^{A-1}}\right\rfloor   U_3 = f_b(n, A-2) = \left\lfloor\frac{n-U_1b^A-U_2b^{A-1}}{b^{A-2}}\right\rfloor ","['functions', 'number-systems']"
41,$f(A\cap B) = f(A)\cap f(B)$ if $f$ is surjective,if  is surjective,f(A\cap B) = f(A)\cap f(B) f,"If $f$ is injective, then the statement $f(A\cap B) = f(A)\cap f(B)$ holds, but what if $f$ is surjective (and not injective)? Is the statement true as well? I think that it is not true, but I am not sure whether my counterexample works: Assume $f: X\rightarrow Y$ , where $X=[-2,2]$ and $Y=[0,4]$ and $f(x) = x^2$ . Then $f$ is surjective. Now define $A=[-2,0]$ and $B=[0,2]$ , then $f(A\cap B) = f(0) = 0$ , whereas $f(A)\cap f(B) = [0,4]$ . Is this correct or is $f$ not surjective for the defined $A$ and $B$ ?","If is injective, then the statement holds, but what if is surjective (and not injective)? Is the statement true as well? I think that it is not true, but I am not sure whether my counterexample works: Assume , where and and . Then is surjective. Now define and , then , whereas . Is this correct or is not surjective for the defined and ?","f f(A\cap B) = f(A)\cap f(B) f f: X\rightarrow Y X=[-2,2] Y=[0,4] f(x) = x^2 f A=[-2,0] B=[0,2] f(A\cap B) = f(0) = 0 f(A)\cap f(B) = [0,4] f A B",['functions']
42,Given certain conditions show $f'''(x)\ge3$,Given certain conditions show,f'''(x)\ge3,"Suppose $f$ is a real valued continuous function defined on $[-2,2]$ and is the times differentiable in $(-2,2)$. If $f(2)=-f(-2)=4$ and $f'(0)=0$ then show there exists $x\in(-2,2)$ such that $f'''(x)\ge3$. I have tried using MVT to no avail. Tried to back calculate assuming $f'''(x)\ge3$ and then integrating. Couldn't do it.","Suppose $f$ is a real valued continuous function defined on $[-2,2]$ and is the times differentiable in $(-2,2)$. If $f(2)=-f(-2)=4$ and $f'(0)=0$ then show there exists $x\in(-2,2)$ such that $f'''(x)\ge3$. I have tried using MVT to no avail. Tried to back calculate assuming $f'''(x)\ge3$ and then integrating. Couldn't do it.",,"['real-analysis', 'functions']"
43,does my proof on inverse functions make sense?,does my proof on inverse functions make sense?,,"I am proving this question: let $g : N \rightarrow M$ and $ A \subseteq M$. Prove that if $f$ is surjective then $g(g^{-1}(A)) = A$ For the proof this is what I have said: (forwards)Let $y \in g(g^{-1}(A)) $, also lets say that $\exists x \in g^{-1}(A)$. Then by subjectivity $g(x) = y$. Then $g(x)=y \in A$. Wich leads to the conclution that $ g(g^{-1}(A)) \subseteq A$ (reverse) let  $y \in A$, also lets say that $\exists x \in N$, such that $g(x)=y\in A$.  This leads to $x \in g^{-1}(A)$ which is equivelent to $y = g(x) \in g(g^{-1}(A))$. This leads to the conclution that $A \subseteq g(g^{-1}(A))$ Hence   $g(g^{-1}(A)) = A$. Thanks for the help, any improvements welcome","I am proving this question: let $g : N \rightarrow M$ and $ A \subseteq M$. Prove that if $f$ is surjective then $g(g^{-1}(A)) = A$ For the proof this is what I have said: (forwards)Let $y \in g(g^{-1}(A)) $, also lets say that $\exists x \in g^{-1}(A)$. Then by subjectivity $g(x) = y$. Then $g(x)=y \in A$. Wich leads to the conclution that $ g(g^{-1}(A)) \subseteq A$ (reverse) let  $y \in A$, also lets say that $\exists x \in N$, such that $g(x)=y\in A$.  This leads to $x \in g^{-1}(A)$ which is equivelent to $y = g(x) \in g(g^{-1}(A))$. This leads to the conclution that $A \subseteq g(g^{-1}(A))$ Hence   $g(g^{-1}(A)) = A$. Thanks for the help, any improvements welcome",,"['real-analysis', 'functions', 'proof-verification', 'proof-writing']"
44,Showing $f(z) \le 2 \sqrt{ \varepsilon} f(y)$ if $z < \varepsilon y$ for given $f$,Showing  if  for given,f(z) \le 2 \sqrt{ \varepsilon} f(y) z < \varepsilon y f,Is is possible to show $f(z) \le 2 \sqrt{ \varepsilon} f(y)$ if $z < \varepsilon y$ for $f(x) = \sqrt{|x|\log \frac{1}{|x|}}$? I would like to use this inequality in a proof but I don't know wether it is true and how I can show it. Any hints would be great!,Is is possible to show $f(z) \le 2 \sqrt{ \varepsilon} f(y)$ if $z < \varepsilon y$ for $f(x) = \sqrt{|x|\log \frac{1}{|x|}}$? I would like to use this inequality in a proof but I don't know wether it is true and how I can show it. Any hints would be great!,,"['functions', 'inequality', 'estimation']"
45,"If there is a need to distinguish between 'image' and 'codomain', why not do this on the input side of a function?","If there is a need to distinguish between 'image' and 'codomain', why not do this on the input side of a function?",,"I see lots of reasons provided for distinguishing between codomain and image.  But it seems to me I can take all those reasons and make them into reasons for making a similar distinction on the input side (e.g. to discriminate between a 'domain of discourse' and 'domain of definition'). For example, here are some quotes from a discussion on the need to distinguish between 'image' and 'codomain' Why is it important to have a discrepancy between image and codomain? : for many functions it's not particularly important what its image is, while at the same time it would be tricky to figure this out. The codomain however is easy, it describes the type of value one can get. Is it a real number, a complex number, a fraction? For some functions, the same is true for the input side. That is, when dealing with a function I want to describe the type of input values (real numbers, or complex numbers, or?) that I would like that function to deal with, but the function may be a really hairy function for which its actual domain is tricky (if not impossible, if I define some function over Turing-machines and have their halting behavior be an essential aspect as to whether the output value is defined) to figure out. Codomain and Image of a function are two completely different concepts. The codomain of a function often has a structure, like being a topological space or something like this. It will be very inconvenient to put all that structure in the image, which is only a set, and often not such a nice one. Again, I think the same could be said on the input side ... for some functions it will be very inconvenient to describe its domain, as it's not a nice one, and as it's just a set, rather than a structure. I would like two similar concepts on the input side as well. You cannot speak about surjectivity (that is, whether it is onto) otherwise. If we would define the codomain of every function to be its image, then every function would be surjective. I can likewise say: ""You cannot speak of totality if you don't distinguish between 'domain of discourse' and 'domain of definition'. If we would define the 'domain of discourse' to be its 'domain of definition', then every function would be total."" What is a function? Informally, it is a process, or an assignment, from an input set to an output set. It is not just the process or assignment that forms a function, but specifying the input and output is part of what it is. Right ... so that would suggest we define a 'domain of discourse' before we figure out for which values the function is actually defined. I need to define a co-domain before the image makes sense. Same for the input: if you give me something like $f(x) = 1/x$, I would first need to know the domain of discourse (real numbers? Complex numbers?) before I can figure out its actual domain of definition. Finally, if it is so important for functions to have a codomain in addition to an image, why is it that when I take the inverse of a function (assuming it has one), its codomain will always be the same as its image, namely the domain of the original function? It seems to me that if you do make a distinction between 'domain of discourse' and 'domain of definition', then right there you have your 'codomain' and 'image' of the inverse that actually can be different and serve their respective purposes for the inverse. So, my question is this:  why then don't we typically make a similar discrepancy on the input as we do on the output? (and yes, I believe some mathematical texts do make this distinction, but my question is why don't we typically make this distinction?)  Why don't we have two terms on the input side that are the conceptual counterparts of 'co-domain' vs 'image' on the output side?  Is this mere historical 'accident' and mostly a matter of 'well, we've always done things this way', or are there actual good practical reasons for this?","I see lots of reasons provided for distinguishing between codomain and image.  But it seems to me I can take all those reasons and make them into reasons for making a similar distinction on the input side (e.g. to discriminate between a 'domain of discourse' and 'domain of definition'). For example, here are some quotes from a discussion on the need to distinguish between 'image' and 'codomain' Why is it important to have a discrepancy between image and codomain? : for many functions it's not particularly important what its image is, while at the same time it would be tricky to figure this out. The codomain however is easy, it describes the type of value one can get. Is it a real number, a complex number, a fraction? For some functions, the same is true for the input side. That is, when dealing with a function I want to describe the type of input values (real numbers, or complex numbers, or?) that I would like that function to deal with, but the function may be a really hairy function for which its actual domain is tricky (if not impossible, if I define some function over Turing-machines and have their halting behavior be an essential aspect as to whether the output value is defined) to figure out. Codomain and Image of a function are two completely different concepts. The codomain of a function often has a structure, like being a topological space or something like this. It will be very inconvenient to put all that structure in the image, which is only a set, and often not such a nice one. Again, I think the same could be said on the input side ... for some functions it will be very inconvenient to describe its domain, as it's not a nice one, and as it's just a set, rather than a structure. I would like two similar concepts on the input side as well. You cannot speak about surjectivity (that is, whether it is onto) otherwise. If we would define the codomain of every function to be its image, then every function would be surjective. I can likewise say: ""You cannot speak of totality if you don't distinguish between 'domain of discourse' and 'domain of definition'. If we would define the 'domain of discourse' to be its 'domain of definition', then every function would be total."" What is a function? Informally, it is a process, or an assignment, from an input set to an output set. It is not just the process or assignment that forms a function, but specifying the input and output is part of what it is. Right ... so that would suggest we define a 'domain of discourse' before we figure out for which values the function is actually defined. I need to define a co-domain before the image makes sense. Same for the input: if you give me something like $f(x) = 1/x$, I would first need to know the domain of discourse (real numbers? Complex numbers?) before I can figure out its actual domain of definition. Finally, if it is so important for functions to have a codomain in addition to an image, why is it that when I take the inverse of a function (assuming it has one), its codomain will always be the same as its image, namely the domain of the original function? It seems to me that if you do make a distinction between 'domain of discourse' and 'domain of definition', then right there you have your 'codomain' and 'image' of the inverse that actually can be different and serve their respective purposes for the inverse. So, my question is this:  why then don't we typically make a similar discrepancy on the input as we do on the output? (and yes, I believe some mathematical texts do make this distinction, but my question is why don't we typically make this distinction?)  Why don't we have two terms on the input side that are the conceptual counterparts of 'co-domain' vs 'image' on the output side?  Is this mere historical 'accident' and mostly a matter of 'well, we've always done things this way', or are there actual good practical reasons for this?",,"['functions', 'definition', 'math-history']"
46,Fractal fundamentals,Fractal fundamentals,,"I am a programmer by trade, and am very interested in fractals. To be very basic about the concept, one might say a 'circle of circles' is a fractal. Where each circle is made up of circles, and those circles are made of smaller circles and so on. This idea is similar to a Sierpinski triangle, which I interpret basically a triangle of triangles. To test my understanding, I decided to draw out this notion of a 'circle of circles'. Realize, I did this by hand with MS paint, copy and paste. I really should have just written out a simple program using some derivative of pi to get a perfect, mathematical display. In any case, this image is just to illustrate the concept. It's obviously not perfect, my question is: Is the notion of a 'circle of circles', 'triangle of triangles', or 'function of functions' truly the definition of a fractal? And, consequently, is the application of this notion, in this image, a fractal? (I realize it isn't because the alignment is incorrect.) Note: The coloring was just so I could see the pattern easier, lets assume there is no color. Though if the color had been also repeating, would this still prove true? I included another, expanding on the use of color:","I am a programmer by trade, and am very interested in fractals. To be very basic about the concept, one might say a 'circle of circles' is a fractal. Where each circle is made up of circles, and those circles are made of smaller circles and so on. This idea is similar to a Sierpinski triangle, which I interpret basically a triangle of triangles. To test my understanding, I decided to draw out this notion of a 'circle of circles'. Realize, I did this by hand with MS paint, copy and paste. I really should have just written out a simple program using some derivative of pi to get a perfect, mathematical display. In any case, this image is just to illustrate the concept. It's obviously not perfect, my question is: Is the notion of a 'circle of circles', 'triangle of triangles', or 'function of functions' truly the definition of a fractal? And, consequently, is the application of this notion, in this image, a fractal? (I realize it isn't because the alignment is incorrect.) Note: The coloring was just so I could see the pattern easier, lets assume there is no color. Though if the color had been also repeating, would this still prove true? I included another, expanding on the use of color:",,"['functions', 'recursion', 'fractals', 'cantor-set']"
47,Envelope of two sine waves interfering,Envelope of two sine waves interfering,,"I have two waves interfering with different amplitudes, frequencies and phases. $$ x(t) = X_1 \sin(\omega_1 t+\varphi_1) + X_2 \sin(\omega_2 t+\varphi_2) $$ I am able to convert this wave into the form $$ x(t) = A \cos(\delta t) \cos(\sigma t) + B \cos(\delta t) \sin(\sigma t) + C \sin(\delta t)\cos(\sigma t) + D \sin(\delta t)\sin(\sigma t) $$ with parameters $$ \begin{aligned}  \delta & = \frac{\omega_1-\omega_2}{2} &\sigma & = \frac{\omega_1+\omega_2}{2} \\ A & = X_1 \sin(\varphi_1)+X_2 \sin(\varphi_2) & B & =X_1 \cos(\varphi_1)+X_2 \cos(\varphi_2) \\ C & = X_1 \cos(\varphi_1)-X_2 \cos(\varphi_2) & D & = X_2 \sin(\varphi_2)-X_1 \sin(\varphi_1) \end{aligned} $$ What I am looking for is an expression of the envelope shape (see below) in terms of A,B,C,D,σ,δ . Edit 1 The example above is from $$ x(t)=0.8 \sin(20 t+(-1)) + 0.2 \sin(21 t+0) $$ It seems like an approximation by I have a Wolfram Plot which indicates that the envelope is $$e(t) = X_1+X_2 \cos((\omega_1-\omega_2) t+(\varphi_1-\varphi_2))$$ I am curious if there is an analytical way to prove that this is good approximation.","I have two waves interfering with different amplitudes, frequencies and phases. $$ x(t) = X_1 \sin(\omega_1 t+\varphi_1) + X_2 \sin(\omega_2 t+\varphi_2) $$ I am able to convert this wave into the form $$ x(t) = A \cos(\delta t) \cos(\sigma t) + B \cos(\delta t) \sin(\sigma t) + C \sin(\delta t)\cos(\sigma t) + D \sin(\delta t)\sin(\sigma t) $$ with parameters $$ \begin{aligned}  \delta & = \frac{\omega_1-\omega_2}{2} &\sigma & = \frac{\omega_1+\omega_2}{2} \\ A & = X_1 \sin(\varphi_1)+X_2 \sin(\varphi_2) & B & =X_1 \cos(\varphi_1)+X_2 \cos(\varphi_2) \\ C & = X_1 \cos(\varphi_1)-X_2 \cos(\varphi_2) & D & = X_2 \sin(\varphi_2)-X_1 \sin(\varphi_1) \end{aligned} $$ What I am looking for is an expression of the envelope shape (see below) in terms of A,B,C,D,σ,δ . Edit 1 The example above is from $$ x(t)=0.8 \sin(20 t+(-1)) + 0.2 \sin(21 t+0) $$ It seems like an approximation by I have a Wolfram Plot which indicates that the envelope is $$e(t) = X_1+X_2 \cos((\omega_1-\omega_2) t+(\varphi_1-\varphi_2))$$ I am curious if there is an analytical way to prove that this is good approximation.",,"['functions', 'trigonometry']"
48,Find Functions That Can Be Inverted from Their Sums,Find Functions That Can Be Inverted from Their Sums,,"I have the following situation:$$ 	f_1(x_1) + f_1(x_2) + f_1(x_3) + \cdots + f_1(x_n) = c_1\\ 	f_2(x_1) + f_2(x_2) + f_2(x_3) + \cdots + f_2(x_n) = c_2\\ 	\vdots\\ 	f_n(x_1) + f_n(x_2) + f_n(x_3) + \cdots + f_n(x_n) = c_n $$These formulae are evaluated at a particular vector $\vec{x}$, producing a vector $\vec{c}$ of constants.  Now, given this vector $\vec{c}$, I want to reconstruct the original $\vec{x}$. What $f_i$ s should I choose that will let me do this? There are two constraints: $f_i$ is bounded on $(0,1)$ and $\left[f_i(x_j)=0\right] \rightarrow \left[x_j \in \{0,1\}\right]$ (and $f_i(x_j)$ is $0$ in at least one point). There are, however, some simplifying assumptions.  Each $x_i \in [0,1]$ and $\left[x_i=x_j\right] \rightarrow \left[\left[i=j\right] \vee \left[f_k(x_i)=f_k(x_j)=0\right]\right]$.  Furthermore, the order of the components of $\vec{x}$ is irrelevant (that is, reconstructing any permutation of $\vec{x}$ is fine). A closed-form solution is ideal, but a numerical solution scaling gracefully with $n$ is acceptable too.  Partial solutions for $n \geq 4$ will be accepted if there is no general approach. I have tried a number of things, but my best attempt so far is the rather basic:$$ 	f_i(x_j) := x_j^{i} $$So that we have:$$ 	f_1(x_j) := x_j^1\\ 	f_2(x_j) := x_j^2\\ 	\vdots\\ 	f_n(x_j) := x_j^n $$Viewed this way, each equation represents an $n$-dimensional superquadric .  For $n=2$, a closed form exists (intersection of line with circle quadrant).  For $n=3$, I used multidimensional Newton iteration .  However, for $n=4$, the solver fails to converge (or at least has numerical issues). The question again: What is a good choice of $f_i$ such that I can reconstruct $\vec{x}$ given $\vec{c}$?","I have the following situation:$$ 	f_1(x_1) + f_1(x_2) + f_1(x_3) + \cdots + f_1(x_n) = c_1\\ 	f_2(x_1) + f_2(x_2) + f_2(x_3) + \cdots + f_2(x_n) = c_2\\ 	\vdots\\ 	f_n(x_1) + f_n(x_2) + f_n(x_3) + \cdots + f_n(x_n) = c_n $$These formulae are evaluated at a particular vector $\vec{x}$, producing a vector $\vec{c}$ of constants.  Now, given this vector $\vec{c}$, I want to reconstruct the original $\vec{x}$. What $f_i$ s should I choose that will let me do this? There are two constraints: $f_i$ is bounded on $(0,1)$ and $\left[f_i(x_j)=0\right] \rightarrow \left[x_j \in \{0,1\}\right]$ (and $f_i(x_j)$ is $0$ in at least one point). There are, however, some simplifying assumptions.  Each $x_i \in [0,1]$ and $\left[x_i=x_j\right] \rightarrow \left[\left[i=j\right] \vee \left[f_k(x_i)=f_k(x_j)=0\right]\right]$.  Furthermore, the order of the components of $\vec{x}$ is irrelevant (that is, reconstructing any permutation of $\vec{x}$ is fine). A closed-form solution is ideal, but a numerical solution scaling gracefully with $n$ is acceptable too.  Partial solutions for $n \geq 4$ will be accepted if there is no general approach. I have tried a number of things, but my best attempt so far is the rather basic:$$ 	f_i(x_j) := x_j^{i} $$So that we have:$$ 	f_1(x_j) := x_j^1\\ 	f_2(x_j) := x_j^2\\ 	\vdots\\ 	f_n(x_j) := x_j^n $$Viewed this way, each equation represents an $n$-dimensional superquadric .  For $n=2$, a closed form exists (intersection of line with circle quadrant).  For $n=3$, I used multidimensional Newton iteration .  However, for $n=4$, the solver fails to converge (or at least has numerical issues). The question again: What is a good choice of $f_i$ such that I can reconstruct $\vec{x}$ given $\vec{c}$?",,"['functions', 'summation', 'inverse']"
49,Graphing a Piecewise Function,Graphing a Piecewise Function,,I graphed this function below. I want to make sure I am graphing piecewise functions such as this one correctly.,I graphed this function below. I want to make sure I am graphing piecewise functions such as this one correctly.,,"['functions', 'graphing-functions', 'piecewise-continuity']"
50,Multitangent to a polynomial function,Multitangent to a polynomial function,,"I'm trying to build some exercises on tangents of functions for beginner students in mathematical analysis. In particular I would like to suggest the study of polynomial functions  $ y = p (x) $ of which is possible to determine the graph with elementary methods and also determine (if it exists) the  $n$-tangent, i.e. a straight line $ y = mx + q $ (with $ m \ne 0$  to avoid trivial solutions) which has $ n $ distinct points of tangency with the graph and no other intersection points with it, so that the system $$ \begin{cases} y=p(x)\\ y=mx+q \end{cases} $$  has $n$ double solutions. For bi-tangents I find, for example, functions of the form: $$ y= a(x^4-3k^2x^2+2k^3x) $$ that have as bi-tangents the straight lines  $$ y=2ak^3x-\dfrac{9}{4}ak^3 $$ or: $$ y=a\left( \dfrac{1}{4}x^4 -\dfrac{3k}{2}x^3+\dfrac{9k^2}{4}x^2-k^3x\right) $$ with bi-tangents  $y=ak^3x$. I cannot, however, find an example with a $ 3 $ -tangent, i.e. a polynomial of sixth degree $ y = p (x) $ such that $ p (x) $ and $ p '(x) $ are decomposable (more or less easily) in factors of degree  $n \le 2$, and that at the same time has a $3$-tangent such that hits points of tangency can be determined without using  the general formula to solve a cubic equation. Someone knows any function of this type, or may suggest an efficient way to find it? In other words: find a function: $$ y=a_6x^6+a_5x^5+a_4x^4+a_3x^3+a_2x^2+a_1x+a_0 $$ such that $ y $ and $y'$ are factorizable with factors of degree $n \le 2$ and there exist $m,q \in \mathbb{R}$ (or better $\in \mathbb{Q}$) such that $$ a_6x^6+a_5x^5+a_4x^4+a_3x^3+a_2x^2+(a_1-m)x+a_0-q  =a_6\left( x^3+Bx^2+Cx+D\right)^2 $$  and the latter $3^{rd}$ degree polynomial is also factorizable. Added after the Answer. The answer of Michael Burr don't fit the request  that $f(x)$ and $f′(x)$ has roots that we can find solving equations of degree $\le 2$. Here I sum up and a bit generalize the problem: Let $f(x) \in \mathbb{R}[x]$ be a polynomial of degree $2n > 4$ and $f'(x) $ its derivative. I want determine the coefficients of $f(x)$ in such a way that: all the real roots of $f(x)$ and $f'(x)$ can be found solving equations of degree $\le 2$, and there are $m,q \in \mathbb{R}$ such that the polynomial $g(x)=f(x)+mx+q$ has $n$ double roots. Or proof that such a polynomial can not exists.","I'm trying to build some exercises on tangents of functions for beginner students in mathematical analysis. In particular I would like to suggest the study of polynomial functions  $ y = p (x) $ of which is possible to determine the graph with elementary methods and also determine (if it exists) the  $n$-tangent, i.e. a straight line $ y = mx + q $ (with $ m \ne 0$  to avoid trivial solutions) which has $ n $ distinct points of tangency with the graph and no other intersection points with it, so that the system $$ \begin{cases} y=p(x)\\ y=mx+q \end{cases} $$  has $n$ double solutions. For bi-tangents I find, for example, functions of the form: $$ y= a(x^4-3k^2x^2+2k^3x) $$ that have as bi-tangents the straight lines  $$ y=2ak^3x-\dfrac{9}{4}ak^3 $$ or: $$ y=a\left( \dfrac{1}{4}x^4 -\dfrac{3k}{2}x^3+\dfrac{9k^2}{4}x^2-k^3x\right) $$ with bi-tangents  $y=ak^3x$. I cannot, however, find an example with a $ 3 $ -tangent, i.e. a polynomial of sixth degree $ y = p (x) $ such that $ p (x) $ and $ p '(x) $ are decomposable (more or less easily) in factors of degree  $n \le 2$, and that at the same time has a $3$-tangent such that hits points of tangency can be determined without using  the general formula to solve a cubic equation. Someone knows any function of this type, or may suggest an efficient way to find it? In other words: find a function: $$ y=a_6x^6+a_5x^5+a_4x^4+a_3x^3+a_2x^2+a_1x+a_0 $$ such that $ y $ and $y'$ are factorizable with factors of degree $n \le 2$ and there exist $m,q \in \mathbb{R}$ (or better $\in \mathbb{Q}$) such that $$ a_6x^6+a_5x^5+a_4x^4+a_3x^3+a_2x^2+(a_1-m)x+a_0-q  =a_6\left( x^3+Bx^2+Cx+D\right)^2 $$  and the latter $3^{rd}$ degree polynomial is also factorizable. Added after the Answer. The answer of Michael Burr don't fit the request  that $f(x)$ and $f′(x)$ has roots that we can find solving equations of degree $\le 2$. Here I sum up and a bit generalize the problem: Let $f(x) \in \mathbb{R}[x]$ be a polynomial of degree $2n > 4$ and $f'(x) $ its derivative. I want determine the coefficients of $f(x)$ in such a way that: all the real roots of $f(x)$ and $f'(x)$ can be found solving equations of degree $\le 2$, and there are $m,q \in \mathbb{R}$ such that the polynomial $g(x)=f(x)+mx+q$ has $n$ double roots. Or proof that such a polynomial can not exists.",,"['real-analysis', 'functions', 'derivatives', 'polynomials']"
51,Why can't we generalize straight line equations for all curves?,Why can't we generalize straight line equations for all curves?,,"Apologies, but I'm confused. Let $y = f(x)$ be curve such that at a point $(a,b)$ lying on it, the slope of the tangent kissing that point is $f'(x)$ Now, the equation of the tangent passing through $(a,b)$ is found using the point-slope equation: $$y - b = f'(x)(x-a)$$ But this would be the same equation I would get if I were asked to substitute the point and slope to find the equation of the curve. Now, I know that the point slope form is for straight lines but I think this should be extendable to any curve because all curves just have variable slopes. Maybe this is stupid and may not work. Could someone tell me why this is so? Here's a demonstration of the point slope not yielding back the curve: $$y=2(x−5)^2 +5 \stackrel{\frac{\mathrm d}{\mathrm dx}\text{ing}}{\implies} y' = 4(x-5)$$ It can clearly be seen that the point $(5,5)$ satisfies the given curve. So, using point-slope: $$ y - 5 = y'(x - 5) \implies y = 4(x−5)^2 +5$$ From this example it is observed that using that the straight line equation does not yield back the curve. My only conclusion is that this is the equation of the tangent passing through $(5,5)$ Please correct where my thinking has gone wrong.","Apologies, but I'm confused. Let $y = f(x)$ be curve such that at a point $(a,b)$ lying on it, the slope of the tangent kissing that point is $f'(x)$ Now, the equation of the tangent passing through $(a,b)$ is found using the point-slope equation: $$y - b = f'(x)(x-a)$$ But this would be the same equation I would get if I were asked to substitute the point and slope to find the equation of the curve. Now, I know that the point slope form is for straight lines but I think this should be extendable to any curve because all curves just have variable slopes. Maybe this is stupid and may not work. Could someone tell me why this is so? Here's a demonstration of the point slope not yielding back the curve: $$y=2(x−5)^2 +5 \stackrel{\frac{\mathrm d}{\mathrm dx}\text{ing}}{\implies} y' = 4(x-5)$$ It can clearly be seen that the point $(5,5)$ satisfies the given curve. So, using point-slope: $$ y - 5 = y'(x - 5) \implies y = 4(x−5)^2 +5$$ From this example it is observed that using that the straight line equation does not yield back the curve. My only conclusion is that this is the equation of the tangent passing through $(5,5)$ Please correct where my thinking has gone wrong.",,"['calculus', 'functions']"
