,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Is the expectation value Lipschitz for the Wasserstein metric?,Is the expectation value Lipschitz for the Wasserstein metric?,,"Consider the space $M$ of Borel measures on the real unit interval $[0,1]$, equipped with the 1- Wasserstein metric $d_W$ (or ""Earth mover's distance"").  The expected value is then a map $M\to [0,1]$ given by: $$ p \mapsto E_p := \int_{[0,1]} x \, dp(x)\;. $$ Is it true that this map is Lipschitz? That is, can we find a constant $C$ such that for every $p,q\in M$, $|E_p-E_q|\le C\,d_W(p,q)$ ?","Consider the space $M$ of Borel measures on the real unit interval $[0,1]$, equipped with the 1- Wasserstein metric $d_W$ (or ""Earth mover's distance"").  The expected value is then a map $M\to [0,1]$ given by: $$ p \mapsto E_p := \int_{[0,1]} x \, dp(x)\;. $$ Is it true that this map is Lipschitz? That is, can we find a constant $C$ such that for every $p,q\in M$, $|E_p-E_q|\le C\,d_W(p,q)$ ?",,"['measure-theory', 'metric-spaces', 'expectation', 'lipschitz-functions', 'optimal-transport']"
42,Asymptotics of a function,Asymptotics of a function,,I have to find the asymptotics of the following integral $$\int^1_0 \frac{\sin(x)}{x(1+x)^n} dx$$ as $n\to\infty$. I know I am supposed to use the lebesgue dominated convergence theorem and create a sequence $b_n$ and aim for $\lim_{n\to\infty} a_n/b_n =1$ but I can't seem to get my head round it. Any help I would be very much grateful for,I have to find the asymptotics of the following integral $$\int^1_0 \frac{\sin(x)}{x(1+x)^n} dx$$ as $n\to\infty$. I know I am supposed to use the lebesgue dominated convergence theorem and create a sequence $b_n$ and aim for $\lim_{n\to\infty} a_n/b_n =1$ but I can't seem to get my head round it. Any help I would be very much grateful for,,"['measure-theory', 'asymptotics']"
43,A question concerning Borel measurability and monotone functions,A question concerning Borel measurability and monotone functions,,"I came across the following exercise in my self-study: If $f: \mathbb{R} \rightarrow \mathbb{R}$ is monotone, then $f$ is Borel measurable. I am unsure about how to proceed from the hypothesis to give the requisite proof, in particular how sensitive I should be to proof by cases. Would anyone visiting have any suggestions, or be up for proving this interesting little result?","I came across the following exercise in my self-study: If $f: \mathbb{R} \rightarrow \mathbb{R}$ is monotone, then $f$ is Borel measurable. I am unsure about how to proceed from the hypothesis to give the requisite proof, in particular how sensitive I should be to proof by cases. Would anyone visiting have any suggestions, or be up for proving this interesting little result?",,['measure-theory']
44,Symmetric-decreasing rearrangement of a function,Symmetric-decreasing rearrangement of a function,,"I'm studying section 3.3 of Analysis by Lieb and Loss, about symmetric-decreasing rearrangement of functions. Let $A\subset \mathbb{R}^n$ a Borel set of finite Lebesgue measure. They define   $A^*$ to be the ball centered at 0 with the same measure that   $A$. The symmetric-decreasing rearrangement of a measurable function $f:\mathbb{R}^n \to \mathbb{R}$ is then defined by $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt,$$ by comparison to the ""layercake"" representation of $f$, namely   $$f(x)=\int_0^{\infty} \chi_{\{f>t\}}(x)dt.$$ They say that it is then an obvious property that $$\{x: f^*(x)>t\}=\{x: |f(x)|>t\}^* .$$ But I can't see why/how...","I'm studying section 3.3 of Analysis by Lieb and Loss, about symmetric-decreasing rearrangement of functions. Let $A\subset \mathbb{R}^n$ a Borel set of finite Lebesgue measure. They define   $A^*$ to be the ball centered at 0 with the same measure that   $A$. The symmetric-decreasing rearrangement of a measurable function $f:\mathbb{R}^n \to \mathbb{R}$ is then defined by $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt,$$ by comparison to the ""layercake"" representation of $f$, namely   $$f(x)=\int_0^{\infty} \chi_{\{f>t\}}(x)dt.$$ They say that it is then an obvious property that $$\{x: f^*(x)>t\}=\{x: |f(x)|>t\}^* .$$ But I can't see why/how...",,"['measure-theory', 'symmetry', 'decreasing-rearrangements']"
45,Can we always find a measure for a measurable space?,Can we always find a measure for a measurable space?,,I'm new to the Measure Theory. I was wondering can we always find a measure for a measurable space? It would be better to explain in details.,I'm new to the Measure Theory. I was wondering can we always find a measure for a measurable space? It would be better to explain in details.,,['measure-theory']
46,Show that function with compact support are integrable.,Show that function with compact support are integrable.,,"I'm trying to show that measurable function with compact support are integrable. Can I do as following : Let $f$ with compact support. Then there is $K$ compact s.t. $supp(f)\subset K$. Then, there is $M$ s.t. $|f|<M$ (because the support is compact) and thus $$\int |f|<M\int_K=Mm(K)<\infty $$ where $m$ is Lebesgue measure. Does it work ?","I'm trying to show that measurable function with compact support are integrable. Can I do as following : Let $f$ with compact support. Then there is $K$ compact s.t. $supp(f)\subset K$. Then, there is $M$ s.t. $|f|<M$ (because the support is compact) and thus $$\int |f|<M\int_K=Mm(K)<\infty $$ where $m$ is Lebesgue measure. Does it work ?",,"['measure-theory', 'lebesgue-integral']"
47,"$|f| $ is Lebesgue integrable , does it implies $f$ is also? [duplicate]","is Lebesgue integrable , does it implies  is also? [duplicate]",|f|  f,This question already has answers here : Proving $f$ is Lebesgue integrable iff $|f|$ is Lebesgue integrable. (2 answers) Closed 8 years ago . If $ f $ is Lebesgue integrable then $|f|$ is Lebesgue integrable but does the converse of the result is also true?,This question already has answers here : Proving $f$ is Lebesgue integrable iff $|f|$ is Lebesgue integrable. (2 answers) Closed 8 years ago . If $ f $ is Lebesgue integrable then $|f|$ is Lebesgue integrable but does the converse of the result is also true?,,"['measure-theory', 'lebesgue-integral']"
48,Proof of the progressiveness of a stopped progressive process,Proof of the progressiveness of a stopped progressive process,,"I have trouble understanding the proof of Proposition 2.18 in Karatzas/Shreve: Brownian Motion and Stochastic Calculus, which states that a $\mathcal{F_t}$-progressively measurable process $X_t$, stopped at a $\mathcal{F_t}$-stopping time $\tau$, remains progressive, i. e. $X_{t\wedge\tau}$ is $\mathcal{F_t}$-progressive. The main idea is to decompose the map $[0,T]\times\Omega\to\mathbb{R}^d, (t,\omega)\mapsto X_{t\wedge\tau(\omega)}(\omega)$ into $M: (t,\omega)\mapsto (t\wedge\tau(\omega),\omega)$ and $(t,\omega)\mapsto X_t(\omega)$ (for all $T>0$). Then it suffices to show that $M$ is $(\mathcal{B}[0,T]\otimes \mathcal{F}_T)$-measurable, since the other map is measurable because of the assumption of progressive measurability of $X$. The main idea is clear to me. But I don’t see how $M$ is measurable. It seems intuitively clear to me (thinking of the filtration as information), but I don’t manage to prove it formally.","I have trouble understanding the proof of Proposition 2.18 in Karatzas/Shreve: Brownian Motion and Stochastic Calculus, which states that a $\mathcal{F_t}$-progressively measurable process $X_t$, stopped at a $\mathcal{F_t}$-stopping time $\tau$, remains progressive, i. e. $X_{t\wedge\tau}$ is $\mathcal{F_t}$-progressive. The main idea is to decompose the map $[0,T]\times\Omega\to\mathbb{R}^d, (t,\omega)\mapsto X_{t\wedge\tau(\omega)}(\omega)$ into $M: (t,\omega)\mapsto (t\wedge\tau(\omega),\omega)$ and $(t,\omega)\mapsto X_t(\omega)$ (for all $T>0$). Then it suffices to show that $M$ is $(\mathcal{B}[0,T]\otimes \mathcal{F}_T)$-measurable, since the other map is measurable because of the assumption of progressive measurability of $X$. The main idea is clear to me. But I don’t see how $M$ is measurable. It seems intuitively clear to me (thinking of the filtration as information), but I don’t manage to prove it formally.",,"['measure-theory', 'stochastic-processes']"
49,Who are the measurable sets in $\mathbb{R}$,Who are the measurable sets in,\mathbb{R},"Is there any Characterization for all measurable sets in $\mathbb{R}$? Can I say that a set is measurable if an only if it has the property of Baire? (differs from an open set by a first category set). If the answer is no, Is there an example of a measurable set that does not have the property of Baire? Thank you! Shir","Is there any Characterization for all measurable sets in $\mathbb{R}$? Can I say that a set is measurable if an only if it has the property of Baire? (differs from an open set by a first category set). If the answer is no, Is there an example of a measurable set that does not have the property of Baire? Thank you! Shir",,"['measure-theory', 'descriptive-set-theory', 'baire-category', 'lebesgue-measure']"
50,Proof that $dx/|x|$ is a Haar measure on non-zero reals?,Proof that  is a Haar measure on non-zero reals?,dx/|x|,"Most importantly, what is the meaning of this notation $\lambda = dx/|x|$?  How do I compute say $\lambda(0,1)$ for example?","Most importantly, what is the meaning of this notation $\lambda = dx/|x|$?  How do I compute say $\lambda(0,1)$ for example?",,"['measure-theory', 'harmonic-analysis']"
51,Why are Haar measures finite on compact sets?,Why are Haar measures finite on compact sets?,,"I'm working through the answer by t.b. to another user's question here: A net version of dominated convergence? because I am trying to work through a related problem and I think it will be illuminating. From step two, ""Then $KK'$ is compact and thus has finite Haar measure."" why is this true? $\bf{\text{My attempt so far}}$: Let $\mu$ be a left Haar measure on a locally compact group $G$.  Then  $\mu$ is non-zero, regular, and left $G$-invariant.  Let $K\subset G$ be compact. $\color{red}{(!)}$ If I could construct set $U$ with the properties: (i) $1\in U$ (ii) $0 < \mu(U) < \infty$ (iii) $U$ is open. Then I could cover $K$ with $\{xU : x\in K\}$ and choose finitely many $k_{1}, ... , k_{n}\in K$ such that $K\subset \bigcup_{j=1}^{n}xU$ which forces $\mu(K)\leq \sum\limits_{j=1}^{n}\mu(xU) = n\mu(U) < \infty$. I don't know how to construct such a $U$, though it seems innocent enough to ask for. Does such a $U$ exist? or is the proof much more difficult?","I'm working through the answer by t.b. to another user's question here: A net version of dominated convergence? because I am trying to work through a related problem and I think it will be illuminating. From step two, ""Then $KK'$ is compact and thus has finite Haar measure."" why is this true? $\bf{\text{My attempt so far}}$: Let $\mu$ be a left Haar measure on a locally compact group $G$.  Then  $\mu$ is non-zero, regular, and left $G$-invariant.  Let $K\subset G$ be compact. $\color{red}{(!)}$ If I could construct set $U$ with the properties: (i) $1\in U$ (ii) $0 < \mu(U) < \infty$ (iii) $U$ is open. Then I could cover $K$ with $\{xU : x\in K\}$ and choose finitely many $k_{1}, ... , k_{n}\in K$ such that $K\subset \bigcup_{j=1}^{n}xU$ which forces $\mu(K)\leq \sum\limits_{j=1}^{n}\mu(xU) = n\mu(U) < \infty$. I don't know how to construct such a $U$, though it seems innocent enough to ask for. Does such a $U$ exist? or is the proof much more difficult?",,"['measure-theory', 'harmonic-analysis']"
52,"Showing $\lim_{n \to \infty} m(E_n) = 0$, assuming $f > 0$ a.e. and $\lim_{n \to \infty} \int_{E_n}f \,dm =0$","Showing , assuming  a.e. and","\lim_{n \to \infty} m(E_n) = 0 f > 0 \lim_{n \to \infty} \int_{E_n}f \,dm =0","Let $f:[0,1] \to \mathbb{R}$ be Lebesgue measurable with $f > 0$ a.e. Suppose that $\{E_n\}$ is a sequence of measurable sets in $[0,1]$ with the property that $\displaystyle \lim_{n \to \infty}\int_{E_n} f \,dm = 0$. Prove that $\displaystyle \lim_{n \to \infty} m(E_n) = 0$. This question is from an old analysis qual I am studying. So far I have tried a proof by contradiction: if $\displaystyle \lim_{n \to \infty} m(E_n) \neq 0$, then there is an $\epsilon > 0$ and a subsequence $\{n_k\}$ so that $m(E_{n_k}) \ge \epsilon$ for all $k$. I am trying to somehow use this subsequence and show $\displaystyle \lim_{k \to \infty}\int_{E_{n_k}} f \,dm \neq 0$, which would give me a contradiction. Another fact I know from my measure theory course is that, for meausurable $E \subseteq [0,1]$, the map $\displaystyle \nu(E) = \int_E f \,dm$ defines a measure on the Lebesgue measurable subsets of $[0,1]$. Will this fact be useful to me?","Let $f:[0,1] \to \mathbb{R}$ be Lebesgue measurable with $f > 0$ a.e. Suppose that $\{E_n\}$ is a sequence of measurable sets in $[0,1]$ with the property that $\displaystyle \lim_{n \to \infty}\int_{E_n} f \,dm = 0$. Prove that $\displaystyle \lim_{n \to \infty} m(E_n) = 0$. This question is from an old analysis qual I am studying. So far I have tried a proof by contradiction: if $\displaystyle \lim_{n \to \infty} m(E_n) \neq 0$, then there is an $\epsilon > 0$ and a subsequence $\{n_k\}$ so that $m(E_{n_k}) \ge \epsilon$ for all $k$. I am trying to somehow use this subsequence and show $\displaystyle \lim_{k \to \infty}\int_{E_{n_k}} f \,dm \neq 0$, which would give me a contradiction. Another fact I know from my measure theory course is that, for meausurable $E \subseteq [0,1]$, the map $\displaystyle \nu(E) = \int_E f \,dm$ defines a measure on the Lebesgue measurable subsets of $[0,1]$. Will this fact be useful to me?",,['measure-theory']
53,"I just built a non-measurable set without the axiom of choice, where is my mistake?","I just built a non-measurable set without the axiom of choice, where is my mistake?",,"Suppose $p \in \mathbb{R}$ . Let us define $p_k$ the $k\text{-th}$ decimal. Let us define, whet it exists, the limit of the mean of the $k\text{-th}$ first decimal. $$c_p = \lim_{n \rightarrow \infty} \frac{\sum_{1}^{n}{p_k}}{n}$$ Let us define $$R_5 = \{r \in [0, 1] | c_r = 5\}$$ $R_5$ is not empty, since $0.55555... \in R_q$ . It is also dense in $[0,1]$ . (if $x < y$ , you can find the first different decimal, and replace the end with 55555... on either $x$ or $y$ , depending on their next decimal : e.g. if $x=0.4566666..$ , $y=0.457777...$ , choose $0.457555...$ ). $R_5$ is uncountable, since you can use the Cantor diagonalization process, and build the $q_k$ decimal as 5 if the $q_k$ decimal of the number it is compare to is not a 5, and alternate between 1 and 9 if it is a 5. $R_5^{c}$ is also uncountable and dense in $[0, 1]$ , and even in every $[a, b]$ , with $0 \le a < b \le 1$ . Since I can build some $R_p$ for each $p \in ]1, 8[$ using a similar trick, and they are trivially disjoint, $\mu(R_p) = 0$ is the only possible solution. But since it is dense and uncountable, I cannot apply a similar trick as what is used to measure the Cantor's set or the rational set. It seems like $R_5$ is not Lebesgue-measurable (the outer Lebesgue measure is not equal to the inner Lebesgue measure), and was designed without the use of the axiom of choice. But, as said in a lot of answer, this is impossible (with the ZF axioms alone, every set of $\mathbb{R}$ is measurable), see e.g. https://en.wikipedia.org/wiki/Non-measurable_set . So, where is my mistake ?","Suppose . Let us define the decimal. Let us define, whet it exists, the limit of the mean of the first decimal. Let us define is not empty, since . It is also dense in . (if , you can find the first different decimal, and replace the end with 55555... on either or , depending on their next decimal : e.g. if , , choose ). is uncountable, since you can use the Cantor diagonalization process, and build the decimal as 5 if the decimal of the number it is compare to is not a 5, and alternate between 1 and 9 if it is a 5. is also uncountable and dense in , and even in every , with . Since I can build some for each using a similar trick, and they are trivially disjoint, is the only possible solution. But since it is dense and uncountable, I cannot apply a similar trick as what is used to measure the Cantor's set or the rational set. It seems like is not Lebesgue-measurable (the outer Lebesgue measure is not equal to the inner Lebesgue measure), and was designed without the use of the axiom of choice. But, as said in a lot of answer, this is impossible (with the ZF axioms alone, every set of is measurable), see e.g. https://en.wikipedia.org/wiki/Non-measurable_set . So, where is my mistake ?","p \in \mathbb{R} p_k k\text{-th} k\text{-th} c_p = \lim_{n \rightarrow \infty} \frac{\sum_{1}^{n}{p_k}}{n} R_5 = \{r \in [0, 1] | c_r = 5\} R_5 0.55555... \in R_q [0,1] x < y x y x=0.4566666.. y=0.457777... 0.457555... R_5 q_k q_k R_5^{c} [0, 1] [a, b] 0 \le a < b \le 1 R_p p \in ]1, 8[ \mu(R_p) = 0 R_5 \mathbb{R}","['measure-theory', 'lebesgue-measure']"
54,Does every $L^1_{\text{loc}}$-function have a signed measure as a distributional derivative?,Does every -function have a signed measure as a distributional derivative?,L^1_{\text{loc}},"Edit. To clear up the confusion that I caused, I will define a signed measure here. The literature sometimes calls it ""extended signed measure"": Definition. A signed measure $\mu$ on $(\mathbb R, \text{Borel sets})$ is a function $$\mu:\text{Borel sets}\to\mathbb R\cup\{\infty\}$$ or a function $$\mu:\text{Borel sets}\to\mathbb R\cup\{-\infty\}$$ such that $\mu(\emptyset)=0$ , for any disjoint Borel sets $A_1, A_2, A_3, \dots$ , we have $$\mu\left(\bigcup_{n\in\mathbb N} A_n\right)=\sum_{n\in\mathbb N} \mu(A_n),$$ with the convention that $\infty+\text{anything}=\infty$ and $-\infty+\text{anything}=-\infty$ . Note that $\infty-\infty$ can never occur, since $\{-\infty, \infty\}\subset\operatorname{Image}\mu$ is impossible by definition. Back to the question. Let $f\in L^1_{\text{loc}}(\mathbb R)$ , i.e. $f$ is a locally absolutely integrable function. It is well-known that the distributional derivative of $f$ doesn't have to be expressible as a $L_{\text{loc}}^1$ function again. For example, if $f$ is the characteristic function of $[0,\infty[$ (or the characteristic function of $]0,\infty[$ , for that matter), then its distributional derivative corresponds to the Dirac measure $\delta_0$ , which has no $L^1_{\text{loc}}$ -density with respect to the Lebesgue measure. Similarly, if we have a measure on $\mathbb R$ , its distributional derivative need not be a measure again. Continuing the above example, the distributional derivative of $\delta_0$ is given by the bounded linear operator \begin{split}\delta_0': \mathcal C_{\text c}^\infty(\mathbb R) &\to \mathbb R \\ \phi&\mapsto-\phi'(0),\end{split} which is not expressible as a measure on $\mathbb R$ . My question: Does every $L_{\text{loc}}^1$ -function have a distributional derivative that can be expressed as a signed measure ? More explicitly, if $f\in L_{\text{loc}}^1(\mathbb R)$ , does there always exist a signed measure $\mu$ on $(\mathbb R, \text{Borel sets})$ such that \begin{equation}\tag{*}\label{*}\bbox[15px,border:1px groove navy]{\int_{\mathbb R}\phi\,\mathrm d\mu = -\int_{\mathbb R}\phi'(t)\cdot f(t)\,\mathrm dt}\end{equation} for every $\phi\in\mathcal C_{\text c}^\infty(\mathbb R)$ ? Note: In particular, I demand that $\int_{\mathbb R}\phi\,\mathrm d\mu$ is well-defined for every $\mathcal C_{\text c}^\infty(\mathbb R)$ (which, since $\mu$ is signed, can be actually quite a messy affair.)","Edit. To clear up the confusion that I caused, I will define a signed measure here. The literature sometimes calls it ""extended signed measure"": Definition. A signed measure on is a function or a function such that , for any disjoint Borel sets , we have with the convention that and . Note that can never occur, since is impossible by definition. Back to the question. Let , i.e. is a locally absolutely integrable function. It is well-known that the distributional derivative of doesn't have to be expressible as a function again. For example, if is the characteristic function of (or the characteristic function of , for that matter), then its distributional derivative corresponds to the Dirac measure , which has no -density with respect to the Lebesgue measure. Similarly, if we have a measure on , its distributional derivative need not be a measure again. Continuing the above example, the distributional derivative of is given by the bounded linear operator which is not expressible as a measure on . My question: Does every -function have a distributional derivative that can be expressed as a signed measure ? More explicitly, if , does there always exist a signed measure on such that for every ? Note: In particular, I demand that is well-defined for every (which, since is signed, can be actually quite a messy affair.)","\mu (\mathbb R, \text{Borel sets}) \mu:\text{Borel sets}\to\mathbb R\cup\{\infty\} \mu:\text{Borel sets}\to\mathbb R\cup\{-\infty\} \mu(\emptyset)=0 A_1, A_2, A_3, \dots \mu\left(\bigcup_{n\in\mathbb N} A_n\right)=\sum_{n\in\mathbb N} \mu(A_n), \infty+\text{anything}=\infty -\infty+\text{anything}=-\infty \infty-\infty \{-\infty, \infty\}\subset\operatorname{Image}\mu f\in L^1_{\text{loc}}(\mathbb R) f f L_{\text{loc}}^1 f [0,\infty[ ]0,\infty[ \delta_0 L^1_{\text{loc}} \mathbb R \delta_0 \begin{split}\delta_0': \mathcal C_{\text c}^\infty(\mathbb R) &\to \mathbb R \\ \phi&\mapsto-\phi'(0),\end{split} \mathbb R L_{\text{loc}}^1 f\in L_{\text{loc}}^1(\mathbb R) \mu (\mathbb R, \text{Borel sets}) \begin{equation}\tag{*}\label{*}\bbox[15px,border:1px groove navy]{\int_{\mathbb R}\phi\,\mathrm d\mu = -\int_{\mathbb R}\phi'(t)\cdot f(t)\,\mathrm dt}\end{equation} \phi\in\mathcal C_{\text c}^\infty(\mathbb R) \int_{\mathbb R}\phi\,\mathrm d\mu \mathcal C_{\text c}^\infty(\mathbb R) \mu","['measure-theory', 'distribution-theory', 'weak-derivatives']"
55,For measurable $f: \mathbb{R} \rightarrow \mathbb{R}$ prove $f(x)$ and $\frac{1}{f(1/x)}$ cannot both be Lebesgue integrable.,For measurable  prove  and  cannot both be Lebesgue integrable.,f: \mathbb{R} \rightarrow \mathbb{R} f(x) \frac{1}{f(1/x)},"First question on MSE!  I'd appreciate hints, theorem suggestions, or method suggestions regarding the question in the title or below.  Please avoid full solutions.  I'm studying for an exam coming up and got stuck on this question: Problem Let $f: \mathbb{R}\rightarrow \mathbb{R}$ be a measurable function.  Prove that $f(x)$ and $\frac{1}{f(1/x)}$ cannot both be Lebesgue integrable. I've taken courses based on and read from Royden & Fitzpatrick if that helps with suggestions. My attempts so far have focused on trying to find contradictions assuming $f$ is integrable: i.e. $\int_{\mathbb{R}} |f| < \infty$ and defining $S_0 := \{x \in \mathbb{R} | f(x) = 0 \}$ .  I'm thinking that something is happening with zeros and infinities that destroys the measurability of the alternative function. Thanks in advance!","First question on MSE!  I'd appreciate hints, theorem suggestions, or method suggestions regarding the question in the title or below.  Please avoid full solutions.  I'm studying for an exam coming up and got stuck on this question: Problem Let be a measurable function.  Prove that and cannot both be Lebesgue integrable. I've taken courses based on and read from Royden & Fitzpatrick if that helps with suggestions. My attempts so far have focused on trying to find contradictions assuming is integrable: i.e. and defining .  I'm thinking that something is happening with zeros and infinities that destroys the measurability of the alternative function. Thanks in advance!",f: \mathbb{R}\rightarrow \mathbb{R} f(x) \frac{1}{f(1/x)} f \int_{\mathbb{R}} |f| < \infty S_0 := \{x \in \mathbb{R} | f(x) = 0 \},"['measure-theory', 'lebesgue-integral', 'lebesgue-measure', 'measurable-functions']"
56,Proving that convergence in $L^p$ implies convergence in $L^q$ (with Hölder),Proving that convergence in  implies convergence in  (with Hölder),L^p L^q,"I would like to prove that convergence of a function $f \in L^p$ implies that $f$ converges in $L^q$, for $1\le q\le p < \infty$, where $\mu(X) < \infty$. I have already been able to prove this fact, by splitting the integral in two parts, where $|f| \geq 1$ and $|f| \le 1$. However, apparently you can prove this with Jensen's inequality or Hölder's inequality. If this is actually provable with the Hölder inequality, how could this be done? What I have tried is using the inequality twice, once for $p$ and once for $q$, with $\frac {p}{p-1}$ or $\frac{q}{q-1}$ to fulfill the requirements. Then I would use $g := 1$ and I end up with: $$||f||_p \mu(X)^{\frac{p-1}{p}}-||f||_q\mu(X)^{\frac{q-1}{q}} \ge 0$$ but this does not generally prove the fact,  since $\frac{p-1}{p}$ is greater than $\frac{q-1}{q}$. Any help on how to fix this would be greatly appreciated!","I would like to prove that convergence of a function $f \in L^p$ implies that $f$ converges in $L^q$, for $1\le q\le p < \infty$, where $\mu(X) < \infty$. I have already been able to prove this fact, by splitting the integral in two parts, where $|f| \geq 1$ and $|f| \le 1$. However, apparently you can prove this with Jensen's inequality or Hölder's inequality. If this is actually provable with the Hölder inequality, how could this be done? What I have tried is using the inequality twice, once for $p$ and once for $q$, with $\frac {p}{p-1}$ or $\frac{q}{q-1}$ to fulfill the requirements. Then I would use $g := 1$ and I end up with: $$||f||_p \mu(X)^{\frac{p-1}{p}}-||f||_q\mu(X)^{\frac{q-1}{q}} \ge 0$$ but this does not generally prove the fact,  since $\frac{p-1}{p}$ is greater than $\frac{q-1}{q}$. Any help on how to fix this would be greatly appreciated!",,['measure-theory']
57,"A content which is lower and upper continuous, but not sigma additive","A content which is lower and upper continuous, but not sigma additive",,"I'm trying to do this exercise: I'm having trouble proving that $\mu$ is not $\sigma$-additive, since $\cup^{\infty}_{i=1}A_i=A\in \mathcal{A}$ I've been looking at sets $I_k$ with $\mu(I_k)=1/2^k$ or sets that give divergent series, but to no avail. Any hint? Edit: I thought I had found an answer in this page of Math.Stack , but the example there doesn't seem to work, since $\cup^{\infty}_{i=1}I_i\cap \mathbb{Q} \notin \mathcal{A}$ nor do they seem to be mutually disjoint...","I'm trying to do this exercise: I'm having trouble proving that $\mu$ is not $\sigma$-additive, since $\cup^{\infty}_{i=1}A_i=A\in \mathcal{A}$ I've been looking at sets $I_k$ with $\mu(I_k)=1/2^k$ or sets that give divergent series, but to no avail. Any hint? Edit: I thought I had found an answer in this page of Math.Stack , but the example there doesn't seem to work, since $\cup^{\infty}_{i=1}I_i\cap \mathbb{Q} \notin \mathcal{A}$ nor do they seem to be mutually disjoint...",,"['measure-theory', 'examples-counterexamples']"
58,Do the subsets of $\mathbb N$ that have asymptotic density form an algebra?,Do the subsets of  that have asymptotic density form an algebra?,\mathbb N,Consider $ \Omega=\mathbb{N}.$ Is said that a $E\subset\mathbb{N}$ has a density limit if the following limit exists: $$\rho(E)=\displaystyle \lim_{n\rightarrow \infty} \dfrac{\#\{k\in E: k\leq n\}}{n}$$ Let $\mathbb{F}$ the class of sets that have density. Is $\mathbb{F}$ an algebra?,Consider $ \Omega=\mathbb{N}.$ Is said that a $E\subset\mathbb{N}$ has a density limit if the following limit exists: $$\rho(E)=\displaystyle \lim_{n\rightarrow \infty} \dfrac{\#\{k\in E: k\leq n\}}{n}$$ Let $\mathbb{F}$ the class of sets that have density. Is $\mathbb{F}$ an algebra?,,"['measure-theory', 'lebesgue-measure']"
59,Boundary of Ball of radius R has zero measure,Boundary of Ball of radius R has zero measure,,If $\mu$ is a Radon measure on $\mathbb{R}^n$ and $B_r$ is a closed ball of radius $r$. Why is $\mu(\partial B_r) = 0$? Or how can I prove that there is at least one $r_0 > 0$ such that $\mu(\partial B_{r_0}) = 0$?,If $\mu$ is a Radon measure on $\mathbb{R}^n$ and $B_r$ is a closed ball of radius $r$. Why is $\mu(\partial B_r) = 0$? Or how can I prove that there is at least one $r_0 > 0$ such that $\mu(\partial B_{r_0}) = 0$?,,['measure-theory']
60,Sigma algebra generated by a set,Sigma algebra generated by a set,,"When determining the smallest sigma-algebra generated by a finite collection of sets (and hence the smallest algebra containing that collection), is there any faster way to do this than by direct computation? On a related note, is there a criterion for selecting a set which generates the finest sigma-algebra (that is, the power set)?","When determining the smallest sigma-algebra generated by a finite collection of sets (and hence the smallest algebra containing that collection), is there any faster way to do this than by direct computation? On a related note, is there a criterion for selecting a set which generates the finest sigma-algebra (that is, the power set)?",,['measure-theory']
61,Does uniform convergence imply convergence of the integrals?,Does uniform convergence imply convergence of the integrals?,,"Let $(X,A,\mu)$ be a measure space. Take a sequence $(f_n)_{n \in  \mathbb N}$ of real-valued measurable bounded functions. Suppose $f_n \to f$   uniformly on $X$ and suppose that $\mu(X)<+\infty$. Then $$ \int_X f_n  d\mu \to \int_Xf d\mu $$ when $n \to +\infty$. This exercise is taken from Rudin, Real and Complex Analysis , chapter 1. I do not understand where I should use the hypothesis of boundedness of the functions. Indeed,  $$ \left \vert \int_X f-f_n d\mu \right\vert \le \int_X \vert f_n - f \vert d\mu \le \int_X \varepsilon d\mu = \varepsilon \mu(X)    $$ for $n$ sufficiently big. Where do I use the boundedness of the functions? Do I need it in order to say $\vert \int_X f_n-f d\mu\vert \le \int \vert f-f_n \vert d\mu$?","Let $(X,A,\mu)$ be a measure space. Take a sequence $(f_n)_{n \in  \mathbb N}$ of real-valued measurable bounded functions. Suppose $f_n \to f$   uniformly on $X$ and suppose that $\mu(X)<+\infty$. Then $$ \int_X f_n  d\mu \to \int_Xf d\mu $$ when $n \to +\infty$. This exercise is taken from Rudin, Real and Complex Analysis , chapter 1. I do not understand where I should use the hypothesis of boundedness of the functions. Indeed,  $$ \left \vert \int_X f-f_n d\mu \right\vert \le \int_X \vert f_n - f \vert d\mu \le \int_X \varepsilon d\mu = \varepsilon \mu(X)    $$ for $n$ sufficiently big. Where do I use the boundedness of the functions? Do I need it in order to say $\vert \int_X f_n-f d\mu\vert \le \int \vert f-f_n \vert d\mu$?",,['measure-theory']
