,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Does $\mathbb P\{X\in A, Y\in B\}$ mean $\mathbb P(\{X\in A\}\cap \{Y\in B\})$?",Does  mean ?,"\mathbb P\{X\in A, Y\in B\} \mathbb P(\{X\in A\}\cap \{Y\in B\})","Let $X,Y:\Omega \to \mathbb R$ two randoms variables on $(\Omega ,\mathcal F,\mathbb P)$ . Now, let consider $(X,Y)$ on $(\Omega ^2, \mathcal F^2, \mathbb P\times \mathbb P)$ . I am a bit confuse with $\mathbb P\times \mathbb P=:\mathbb P_2$ . Now, I always thought that $\mathbb P_2\{X\in A, Y\in B\}$ was to denote $\mathbb P(\{X\in A\}\cap \{Y\in B\})$ . But $\{X\in A, Y\in B\}\in \mathcal F^2$ , whereas $\{X\in A\}\cap \{Y\in B\}$ is in $\mathcal F$ , no ? So I'm a bit confuse with this.","Let two randoms variables on . Now, let consider on . I am a bit confuse with . Now, I always thought that was to denote . But , whereas is in , no ? So I'm a bit confuse with this.","X,Y:\Omega \to \mathbb R (\Omega ,\mathcal F,\mathbb P) (X,Y) (\Omega ^2, \mathcal F^2, \mathbb P\times \mathbb P) \mathbb P\times \mathbb P=:\mathbb P_2 \mathbb P_2\{X\in A, Y\in B\} \mathbb P(\{X\in A\}\cap \{Y\in B\}) \{X\in A, Y\in B\}\in \mathcal F^2 \{X\in A\}\cap \{Y\in B\} \mathcal F","['probability', 'measure-theory']"
32,Lebesgue measure of measurable sets of $\mathbb{R}^n$.,Lebesgue measure of measurable sets of .,\mathbb{R}^n,"I unfortunately urgently need to learn the basics of measure theory. For this reason I am ""collecting"" important properties of the Lebesgue measure of measurable sets of $\mathbb{R}^n$ (at this point I'm not worried to know how to demonstrate them). Below I'll put the properties that I think are important. My question: Is everything below correct? Please, if you know another property that you think important post here. Firstly, given a bounded interval $I\subset\mathbb{R}$ with $a=\inf I$ and $b=\sup I$ we define the length $l(I)$ of the interval $I$ as $l(I):=b-a$. Proposition: Given any measurable set $E$ of $\mathbb{R}^n$ it is possible to associate to this set a number $\mu(E)$, called the Lebesgue measure of $E$, which obeys the following conditions: If $E=\emptyset $, then $\mu (E)=0$. If $A\subseteq B$, and $A$ and $B$ are both measurable, then $\mu(A)\leq \mu(B)$. If $\{A_i\}_{i\in I}$ is a finite collection of measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)\leq \sum_{i\in I}\mu(A_i)$. If $\{A_i\}_{i\in I}$ is a finite collection of disjoint measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)= \sum_{i\in I}\mu(A_i)$. If $\{A_i\}_{i\in I}$ is a countable collection of measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)\leq \sum_{i\in I}\mu(A_i)$. If $\{A_i\}_{i\in I}$ is a countable collection of disjoint measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)= \sum_{i\in I}\mu(A_i)$. If $A$ is a measurable set, and $x_0\in\mathbb{R}^n$, then $A+x_0:=\{x+x_0:x\in A\}$ is also measurable, and $\mu(A+x_0)=\mu(A)$. If $I\subset \mathbb{R}$ is a bounded interval with $a=\inf I$ and $b=\sup I$, then $\mu(I)=l(I)=b-a$ If $A=I_1\times I_2\times \cdots \times I_n$ is the cartesian product of $n$ bounded intervals $I_i$, then $\mu (A)=\prod _{i=1}^n\mu (I_i)=\prod _{i=1}^n l (I_i)$ The first 7 items are in the book ""Analysis II"" written by Terence Tao. Therefore I know they are correct. I just put them to show what properties I know. My main question is about the items $8$ and $9$. Are they correct? Also, do you know of any other property that you consider important?","I unfortunately urgently need to learn the basics of measure theory. For this reason I am ""collecting"" important properties of the Lebesgue measure of measurable sets of $\mathbb{R}^n$ (at this point I'm not worried to know how to demonstrate them). Below I'll put the properties that I think are important. My question: Is everything below correct? Please, if you know another property that you think important post here. Firstly, given a bounded interval $I\subset\mathbb{R}$ with $a=\inf I$ and $b=\sup I$ we define the length $l(I)$ of the interval $I$ as $l(I):=b-a$. Proposition: Given any measurable set $E$ of $\mathbb{R}^n$ it is possible to associate to this set a number $\mu(E)$, called the Lebesgue measure of $E$, which obeys the following conditions: If $E=\emptyset $, then $\mu (E)=0$. If $A\subseteq B$, and $A$ and $B$ are both measurable, then $\mu(A)\leq \mu(B)$. If $\{A_i\}_{i\in I}$ is a finite collection of measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)\leq \sum_{i\in I}\mu(A_i)$. If $\{A_i\}_{i\in I}$ is a finite collection of disjoint measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)= \sum_{i\in I}\mu(A_i)$. If $\{A_i\}_{i\in I}$ is a countable collection of measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)\leq \sum_{i\in I}\mu(A_i)$. If $\{A_i\}_{i\in I}$ is a countable collection of disjoint measurable sets, then $\mu\left(\bigcup_{i\in I}A_i\right)= \sum_{i\in I}\mu(A_i)$. If $A$ is a measurable set, and $x_0\in\mathbb{R}^n$, then $A+x_0:=\{x+x_0:x\in A\}$ is also measurable, and $\mu(A+x_0)=\mu(A)$. If $I\subset \mathbb{R}$ is a bounded interval with $a=\inf I$ and $b=\sup I$, then $\mu(I)=l(I)=b-a$ If $A=I_1\times I_2\times \cdots \times I_n$ is the cartesian product of $n$ bounded intervals $I_i$, then $\mu (A)=\prod _{i=1}^n\mu (I_i)=\prod _{i=1}^n l (I_i)$ The first 7 items are in the book ""Analysis II"" written by Terence Tao. Therefore I know they are correct. I just put them to show what properties I know. My main question is about the items $8$ and $9$. Are they correct? Also, do you know of any other property that you consider important?",,['measure-theory']
33,Convergence both in $L^p$ and $L^q$ [duplicate],Convergence both in  and  [duplicate],L^p L^q,"This question already has an answer here : Convergence of a sequence in two different $L_p$ spaces (1 answer) Closed 5 years ago . I am trying to understand convergence in Lp spaces a little bit better. If we have $p, q \in [1, \infty]$ and a sequence of functions $(f_n)_{n\in\mathbb{N}} \subset L^p(\mathbb{R}^d) \;\cap\; L^q(\mathbb{R}^d)$ with $\Vert f_n - f \Vert_p \rightarrow 0$ for some $f \in L^p$ and $\Vert f_n - g \Vert_q \rightarrow 0$ for some $g \in L^q$. Is it then true that $f = g$ almost everywhere? I can't think of a good counter example or a proof.","This question already has an answer here : Convergence of a sequence in two different $L_p$ spaces (1 answer) Closed 5 years ago . I am trying to understand convergence in Lp spaces a little bit better. If we have $p, q \in [1, \infty]$ and a sequence of functions $(f_n)_{n\in\mathbb{N}} \subset L^p(\mathbb{R}^d) \;\cap\; L^q(\mathbb{R}^d)$ with $\Vert f_n - f \Vert_p \rightarrow 0$ for some $f \in L^p$ and $\Vert f_n - g \Vert_q \rightarrow 0$ for some $g \in L^q$. Is it then true that $f = g$ almost everywhere? I can't think of a good counter example or a proof.",,"['measure-theory', 'convergence-divergence', 'lp-spaces']"
34,Every Lebesgue measurable set of measure $m$ contains a measurable subset of size $n < m$?,Every Lebesgue measurable set of measure  contains a measurable subset of size ?,m n < m,"Why is it that given $m >n > 0$ and a Lebesgue measurable set of measure $m$, it must have a Lebesgue measurable subset of size $n$? I had the following idea in mind : Calling our set $A$, since it is Lebesgue measurable, we know $\lambda(A) = \inf\{\sum_{k} l(I_k) : I_k \mbox{ is an interval cover of A}\}$. However, this is a bit of a definition from outside, so we cannot manipulate this definition to get subsets of $A$. At the same time, $\lambda(A)$ is also the supremum over the measure of all compact subsets of the set. By this logic, we can find a compact set with measure $ > 1 - \epsilon$ for any $\epsilon > 0$, but how about being equal to a certain number? It's not clear to me.","Why is it that given $m >n > 0$ and a Lebesgue measurable set of measure $m$, it must have a Lebesgue measurable subset of size $n$? I had the following idea in mind : Calling our set $A$, since it is Lebesgue measurable, we know $\lambda(A) = \inf\{\sum_{k} l(I_k) : I_k \mbox{ is an interval cover of A}\}$. However, this is a bit of a definition from outside, so we cannot manipulate this definition to get subsets of $A$. At the same time, $\lambda(A)$ is also the supremum over the measure of all compact subsets of the set. By this logic, we can find a compact set with measure $ > 1 - \epsilon$ for any $\epsilon > 0$, but how about being equal to a certain number? It's not clear to me.",,"['measure-theory', 'lebesgue-measure']"
35,Proving the Riesz Representation Theorem for $\ell^p$.,Proving the Riesz Representation Theorem for .,\ell^p,"State and prove a Riesz Representation Theorem for the bounded linear functionals on $\ell^p$, for $1 \le p < \infty$. Let $T : \ell^p \to \Bbb{R}$ be a bounded linear functional, and let $q$ be the conjugate of $p$. Let $e_n$ denote the vector with a $1$ in the $n$-th coordinate and $0$'s elsewhere; and let $b_n = T(e_n)$, which makes since $e_n \in \ell^p$. Then given $(a_n)_{n=1}^\infty \in \ell^p$, \begin{align} T(a_n)_{n=1}^\infty &= T(\sum_{n=1}^\infty a_n e_n) \\ &= \sum_{n=1}^\infty a_n T(e_n) \\ &= \sum_{n=1}^\infty a_n b_n, \\ \end{align} and so it remains to show that $(b_n)_{n=1}^\infty \in \ell^q$. To do this, it was suggested, in the chat room, that I look for a sequence $(c_n)_{n=1}^\infty$ for which $T(\sum_{n=1}^\infty c_ne_n) = \sum_{n=1}^\infty |b_n|^q$ holds. Well, $c_n = |b_n|^{q-1} sgn(b_n)$ appears to work: \begin{align} T(\sum_{n=1}^\infty c_ne_n) &= \sum_{n=1}^\infty |b_n|^{q-1} sgn(b_n) T(e_n)\\ &= \sum_{n=1}^\infty |b_n|^{q-1} sgn(b_n)b_n \\ &= \sum_{n=1}^\infty |b_n|^q \\ \end{align} The only trouble is, in order for $T(\sum_{n=1}^\infty c_ne_n)$ to make sense, it must be the case that $\sum_{n=1}^\infty c_ne_n \in \ell^p$ or that $\infty > \sum_{n=1}^\infty |c_n|^p = \sum_{n=1}^\infty |b_n|^q$...It was then suggested that look applying to partial sequence $(b_1,...,b_n,0,...)$, all of which are obviously in $\ell^p$.  I thought that if I could show that $\sum_{n=1}^N c_n e_n \to \sum_{n=1}^\infty c_n e_n$ in $\ell^p$ as $N \to \infty$, then I would be finished. Sadly, this amounts to showing that $\sum_{n=N}^\infty |b_n|^q \to 0$ as $N \to \infty$; and unfortunately, this does not converge to $0$, unless converges the series itself converges, which I initially and mistakenly thought was true. I could use a hint on how to show that $\sum_{n=1}^\infty c_n e_n \in \ell^p$.","State and prove a Riesz Representation Theorem for the bounded linear functionals on $\ell^p$, for $1 \le p < \infty$. Let $T : \ell^p \to \Bbb{R}$ be a bounded linear functional, and let $q$ be the conjugate of $p$. Let $e_n$ denote the vector with a $1$ in the $n$-th coordinate and $0$'s elsewhere; and let $b_n = T(e_n)$, which makes since $e_n \in \ell^p$. Then given $(a_n)_{n=1}^\infty \in \ell^p$, \begin{align} T(a_n)_{n=1}^\infty &= T(\sum_{n=1}^\infty a_n e_n) \\ &= \sum_{n=1}^\infty a_n T(e_n) \\ &= \sum_{n=1}^\infty a_n b_n, \\ \end{align} and so it remains to show that $(b_n)_{n=1}^\infty \in \ell^q$. To do this, it was suggested, in the chat room, that I look for a sequence $(c_n)_{n=1}^\infty$ for which $T(\sum_{n=1}^\infty c_ne_n) = \sum_{n=1}^\infty |b_n|^q$ holds. Well, $c_n = |b_n|^{q-1} sgn(b_n)$ appears to work: \begin{align} T(\sum_{n=1}^\infty c_ne_n) &= \sum_{n=1}^\infty |b_n|^{q-1} sgn(b_n) T(e_n)\\ &= \sum_{n=1}^\infty |b_n|^{q-1} sgn(b_n)b_n \\ &= \sum_{n=1}^\infty |b_n|^q \\ \end{align} The only trouble is, in order for $T(\sum_{n=1}^\infty c_ne_n)$ to make sense, it must be the case that $\sum_{n=1}^\infty c_ne_n \in \ell^p$ or that $\infty > \sum_{n=1}^\infty |c_n|^p = \sum_{n=1}^\infty |b_n|^q$...It was then suggested that look applying to partial sequence $(b_1,...,b_n,0,...)$, all of which are obviously in $\ell^p$.  I thought that if I could show that $\sum_{n=1}^N c_n e_n \to \sum_{n=1}^\infty c_n e_n$ in $\ell^p$ as $N \to \infty$, then I would be finished. Sadly, this amounts to showing that $\sum_{n=N}^\infty |b_n|^q \to 0$ as $N \to \infty$; and unfortunately, this does not converge to $0$, unless converges the series itself converges, which I initially and mistakenly thought was true. I could use a hint on how to show that $\sum_{n=1}^\infty c_n e_n \in \ell^p$.",,"['real-analysis', 'sequences-and-series', 'measure-theory', 'riesz-representation-theorem']"
36,How to prove the following measure theory result?,How to prove the following measure theory result?,,"Let $A$ and $B$ be Lebesgue measurable subsets of $(0,1)$ such that $m(A)>1/2$ and $m(B)>1/2$. Prove that there exist $a \in A$ and $b \in B$ such that $a+b=1$. I was doing this by assuming that it doesn't hold then $\forall a \in A$ and $b \in B$ we have either $a+b>1$ or $a+b<1$ then I wasn't able to get some contradiction.","Let $A$ and $B$ be Lebesgue measurable subsets of $(0,1)$ such that $m(A)>1/2$ and $m(B)>1/2$. Prove that there exist $a \in A$ and $b \in B$ such that $a+b=1$. I was doing this by assuming that it doesn't hold then $\forall a \in A$ and $b \in B$ we have either $a+b>1$ or $a+b<1$ then I wasn't able to get some contradiction.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
37,Limit of Integral over Any Measurable Subset Exists,Limit of Integral over Any Measurable Subset Exists,,"Let $\{f_n\}$ be a sequence of nonnegative measurable functions on $\Bbb{R}$ that converges pointwise on $\Bbb{R}$ to $f$ and $f$ be integrable over $\Bbb{R}$. Show that $$\mbox{If } \int_\Bbb{R} f = \lim_{n \to \infty} \int_\Bbb{R} f_n, \mbox{ then } \int_E f = \lim_{n \to \infty} \int_E f_n$$   for any measurable set $E \subseteq \Bbb{R}$. I found a solution to this problem here (see the third and fourth pages), but I don't understand the following line from the proof: $$\int_{\Bbb{R} - E} f \le \liminf_{n} \int_{\Bbb{R} - E} f_n = \int_\Bbb{R}f - \limsup_n \int_E f_n$$ Is the equality valid? The only way I could see to justify this step was by noting that $\int_\Bbb{R} f_n = \int_E f_n + \int_{\Bbb{R} - E} f_n$ or $\int_{\Bbb{R} - E} f_n = \int_{\Bbb{R}} f_n - \int_E f_n$, and then $$\liminf_{n} \int_{\Bbb{R} - E} f_n = \liminf_n (\int_{\Bbb{R}} f_n - \int_E f_n) = \int_\Bbb{R} f - \limsup_n \int_E f_n$$ But would this not be fallacious, as we do not know whether the $f_n$ are integrable and therefore cannot subtract those integrals, which are potentially infinite, as we see fit? Is this solution incorrect, or am I misunderstanding something?","Let $\{f_n\}$ be a sequence of nonnegative measurable functions on $\Bbb{R}$ that converges pointwise on $\Bbb{R}$ to $f$ and $f$ be integrable over $\Bbb{R}$. Show that $$\mbox{If } \int_\Bbb{R} f = \lim_{n \to \infty} \int_\Bbb{R} f_n, \mbox{ then } \int_E f = \lim_{n \to \infty} \int_E f_n$$   for any measurable set $E \subseteq \Bbb{R}$. I found a solution to this problem here (see the third and fourth pages), but I don't understand the following line from the proof: $$\int_{\Bbb{R} - E} f \le \liminf_{n} \int_{\Bbb{R} - E} f_n = \int_\Bbb{R}f - \limsup_n \int_E f_n$$ Is the equality valid? The only way I could see to justify this step was by noting that $\int_\Bbb{R} f_n = \int_E f_n + \int_{\Bbb{R} - E} f_n$ or $\int_{\Bbb{R} - E} f_n = \int_{\Bbb{R}} f_n - \int_E f_n$, and then $$\liminf_{n} \int_{\Bbb{R} - E} f_n = \liminf_n (\int_{\Bbb{R}} f_n - \int_E f_n) = \int_\Bbb{R} f - \limsup_n \int_E f_n$$ But would this not be fallacious, as we do not know whether the $f_n$ are integrable and therefore cannot subtract those integrals, which are potentially infinite, as we see fit? Is this solution incorrect, or am I misunderstanding something?",,"['real-analysis', 'measure-theory', 'proof-explanation']"
38,Proving the Lebesgue measure is $\sigma$-finite for any dimension,Proving the Lebesgue measure is -finite for any dimension,\sigma,"I understand how the Lebesgue measure on the real line is $\sigma$-finite, but I don't understand how to prove that the lebesgue measure is $\sigma$-finite for any dimension. Here I'm using the definition of $\sigma$-finite as follows; A measure $\mu$ on a measurable space ($X$,$\Sigma$) is $\sigma$-finite if there exists a sequence of measurable sets $E_1$,$E_2$,... $\in$ $\Sigma$ such that $X$ = $\cup^{\infty}_{k=1}$$E_k$ and $\mu (E_k)$ < $\infty$ for every $k \geq 1$. Thank you to anyone who could explain this to me!","I understand how the Lebesgue measure on the real line is $\sigma$-finite, but I don't understand how to prove that the lebesgue measure is $\sigma$-finite for any dimension. Here I'm using the definition of $\sigma$-finite as follows; A measure $\mu$ on a measurable space ($X$,$\Sigma$) is $\sigma$-finite if there exists a sequence of measurable sets $E_1$,$E_2$,... $\in$ $\Sigma$ such that $X$ = $\cup^{\infty}_{k=1}$$E_k$ and $\mu (E_k)$ < $\infty$ for every $k \geq 1$. Thank you to anyone who could explain this to me!",,"['measure-theory', 'lebesgue-measure']"
39,Discontinuity set of derivative,Discontinuity set of derivative,,"Let $f$ be a differentiable function and let $J$ and $D$ denote the set of continuity and discontinuity  of $f'$. Then $J$ and $D$ can be characterized as done here. Also $J$ is a $G_{\delta}$ dense set and hence has positive measure (?) Now Volterra function can be used to construct a derivative which is discontinuous on a nowhere dense set with both zero and positive measure by choosing appropriate Cantor sets. Hence $D$ can be a nowhere dense set with positive measure. This is where I am struck. Now if $D$ has full measure, then $J$ has zero measure which is a contradiction that $J$ is a $G_{\delta} $ dense set?.","Let $f$ be a differentiable function and let $J$ and $D$ denote the set of continuity and discontinuity  of $f'$. Then $J$ and $D$ can be characterized as done here. Also $J$ is a $G_{\delta}$ dense set and hence has positive measure (?) Now Volterra function can be used to construct a derivative which is discontinuous on a nowhere dense set with both zero and positive measure by choosing appropriate Cantor sets. Hence $D$ can be a nowhere dense set with positive measure. This is where I am struck. Now if $D$ has full measure, then $J$ has zero measure which is a contradiction that $J$ is a $G_{\delta} $ dense set?.",,"['real-analysis', 'measure-theory', 'derivatives']"
40,Convergence of the Fourier Series,Convergence of the Fourier Series,,"Am tyring to solve an exercise and i am stuck , i would appreciate if anyone has any idea on how to continue , thanks for your time ! The exercise: let $f:\Bbb R \to \Bbb R$ a $2\pi$-periodic function which: a)is continuous at $0$ and integrable at $[-\pi,\pi]$. b)$\hat{f}(n)\geq 0 $ for all $n \in \Bbb Z$ where $\hat{f}(n)$ is n-th Fourier coefficient of $f.$ Show that under these conditions the Fourier series of $f$ converges to $f(t)$ for Lebesgue almost everywhere in $[-\pi,\pi]$. Equivelently , $\sum_{n\in \Bbb Z} \hat{f}(n)e^{int}=f(t)$ for lebesgue almost everywhere. What i have done so far: 1st)We know that if $t\in Leb(f)$ then $\sigma_n(f)(t)\to f(t)$ where $\sigma_n(f)(t)=(K_n*f)(t)$ with $K_n$ the n-th Fejer kernel. 2nd)Since f is continuous at $0$ we know that $\sigma_n(f)(0)\to f(0)$ from fejer's lemma. With this i get that $\lim_{n\to \infty}\sum_{k=1}^{n} (1-\frac{k}{n+1})\hat{f}(k)=\frac{f(0)-\hat{f}(0)}{2}$. Because $\sigma_n (f)(0)=\sum_{k=-n}^{n} (1-\frac{|k|}{n+1}) \hat{f}(k)$. 3rd)I have expressed the $s_n(f)(t)=\sum_{k=-n}^{n} \hat{f}(k)e^{ikt}$ in terms of $\sigma_n (f)(t)$ like this $s_{n+1} (f)(t)=\sigma_{n+1}(f)(t) +\sum_{k=-(n+1)}^{n+1}\frac{|k|}{n+2}\hat{f}(k)e^{ikt}$. Now i want to take $n\to \infty$ but i need to show that the second term goes to $0$.But i dont know how to procceed Any ideas? :)","Am tyring to solve an exercise and i am stuck , i would appreciate if anyone has any idea on how to continue , thanks for your time ! The exercise: let $f:\Bbb R \to \Bbb R$ a $2\pi$-periodic function which: a)is continuous at $0$ and integrable at $[-\pi,\pi]$. b)$\hat{f}(n)\geq 0 $ for all $n \in \Bbb Z$ where $\hat{f}(n)$ is n-th Fourier coefficient of $f.$ Show that under these conditions the Fourier series of $f$ converges to $f(t)$ for Lebesgue almost everywhere in $[-\pi,\pi]$. Equivelently , $\sum_{n\in \Bbb Z} \hat{f}(n)e^{int}=f(t)$ for lebesgue almost everywhere. What i have done so far: 1st)We know that if $t\in Leb(f)$ then $\sigma_n(f)(t)\to f(t)$ where $\sigma_n(f)(t)=(K_n*f)(t)$ with $K_n$ the n-th Fejer kernel. 2nd)Since f is continuous at $0$ we know that $\sigma_n(f)(0)\to f(0)$ from fejer's lemma. With this i get that $\lim_{n\to \infty}\sum_{k=1}^{n} (1-\frac{k}{n+1})\hat{f}(k)=\frac{f(0)-\hat{f}(0)}{2}$. Because $\sigma_n (f)(0)=\sum_{k=-n}^{n} (1-\frac{|k|}{n+1}) \hat{f}(k)$. 3rd)I have expressed the $s_n(f)(t)=\sum_{k=-n}^{n} \hat{f}(k)e^{ikt}$ in terms of $\sigma_n (f)(t)$ like this $s_{n+1} (f)(t)=\sigma_{n+1}(f)(t) +\sum_{k=-(n+1)}^{n+1}\frac{|k|}{n+2}\hat{f}(k)e^{ikt}$. Now i want to take $n\to \infty$ but i need to show that the second term goes to $0$.But i dont know how to procceed Any ideas? :)",,"['real-analysis', 'measure-theory', 'fourier-analysis', 'lebesgue-integral', 'fourier-series']"
41,Proving every compact set on $\mathbb{R}$ is measurable,Proving every compact set on  is measurable,\mathbb{R},"Before starting proof, my knowledge includes followings; (m represents the measurement function, $\lambda_*$ and $\lambda^*$ represent Lebesgue inner and outer measure) i) Let $U$ is an $d_E$-open set then $U$ can be written by using disjoint intervals $\{I_n\}$ which are finite or countable sets and   $U= \bigcup_n I_n$ $\Rightarrow$ $m(U)=\sum_n m(I_n)$. and ii) Let $U$ and $V$ are $d_E$-open sets on $\mathbb{R}$ $m(U)+m(V)=m(U \cup V) + m(U \cap V)$ iii) $E \subset \mathbb{R}$ is a bounded set. $E$ can be measured iff $\lambda^*(E)=\lambda_*(E)$ So I have started proof by determining my aim for measuring the compact set. So I think that because of measuring only open sets on $\mathbb{R}$ I have to write the compact set into combination of open sets then I can measure the compact set. Let K is a compact set, U is an arbitrary open set and $K \subset U$. Because of $K \subset U$ we can re-write K as $K= U \setminus (U\setminus K)$ and we have open and disjoint sets $U$ and $(U \setminus K)$  Now $m(K)=m(U \setminus(U \setminus K))=........$ which I got for now. I don't know what am I going to do because I have no information about measuring the set difference. Also I didn't use the information iii) because while determining the Lebesgue inner measure, $\lambda_*(E)=sup\{ m(K) : K \subset E, K compact\}$ I have to calculate a compact set's measure. Thanks for any help","Before starting proof, my knowledge includes followings; (m represents the measurement function, $\lambda_*$ and $\lambda^*$ represent Lebesgue inner and outer measure) i) Let $U$ is an $d_E$-open set then $U$ can be written by using disjoint intervals $\{I_n\}$ which are finite or countable sets and   $U= \bigcup_n I_n$ $\Rightarrow$ $m(U)=\sum_n m(I_n)$. and ii) Let $U$ and $V$ are $d_E$-open sets on $\mathbb{R}$ $m(U)+m(V)=m(U \cup V) + m(U \cap V)$ iii) $E \subset \mathbb{R}$ is a bounded set. $E$ can be measured iff $\lambda^*(E)=\lambda_*(E)$ So I have started proof by determining my aim for measuring the compact set. So I think that because of measuring only open sets on $\mathbb{R}$ I have to write the compact set into combination of open sets then I can measure the compact set. Let K is a compact set, U is an arbitrary open set and $K \subset U$. Because of $K \subset U$ we can re-write K as $K= U \setminus (U\setminus K)$ and we have open and disjoint sets $U$ and $(U \setminus K)$  Now $m(K)=m(U \setminus(U \setminus K))=........$ which I got for now. I don't know what am I going to do because I have no information about measuring the set difference. Also I didn't use the information iii) because while determining the Lebesgue inner measure, $\lambda_*(E)=sup\{ m(K) : K \subset E, K compact\}$ I have to calculate a compact set's measure. Thanks for any help",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
42,"How to prove that, $\lim\limits_{k \rightarrow \infty} \int_{\Bbb{R}} f_k(x) g(x) dm(x) = 0$","How to prove that,",\lim\limits_{k \rightarrow \infty} \int_{\Bbb{R}} f_k(x) g(x) dm(x) = 0,"$f$ and $g$ are measurable functions on a measure space $(\mathbb R, \mathcal{B}, m)$ where $m$ is Lebesgue measure. $f(x)$ satisfies $$\int_\mathbb R f^2(x) dm(x) < \infty$$ Where,  $$f_k(x) = \sqrt{k} f(kx).$$ Prove that if $g(x)$ satisfies $$\int_\mathbb R g^2 dm < \infty$$ then $$\lim\limits_{k \rightarrow \infty} \int_\mathbb R f_k(x) g(x) dm(x) = 0.$$ I can prove that $ f_k(x) g(x) $ is integrable, but I didn't figure out how to get the final result.","$f$ and $g$ are measurable functions on a measure space $(\mathbb R, \mathcal{B}, m)$ where $m$ is Lebesgue measure. $f(x)$ satisfies $$\int_\mathbb R f^2(x) dm(x) < \infty$$ Where,  $$f_k(x) = \sqrt{k} f(kx).$$ Prove that if $g(x)$ satisfies $$\int_\mathbb R g^2 dm < \infty$$ then $$\lim\limits_{k \rightarrow \infty} \int_\mathbb R f_k(x) g(x) dm(x) = 0.$$ I can prove that $ f_k(x) g(x) $ is integrable, but I didn't figure out how to get the final result.",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'weak-convergence']"
43,probability measure on $\sigma$-algebra,probability measure on -algebra,\sigma,Let $\mu$ be a $\sigma$-finite measure on a $\sigma$-algebra $\mathcal{A}$ of subsets of $\Omega$. Show that there exists probability measures $\mu_n$ on $\mathcal{A}~(n \in \mathbb{N})$ and $a_n>0$ such that for every set $A \in \mathcal{A}:$ $$\mu (A)= \sum_{n=1}^{\infty} a_n \mu_n (A).$$ Is there anyone can give me hints or show how to start proving this question?,Let $\mu$ be a $\sigma$-finite measure on a $\sigma$-algebra $\mathcal{A}$ of subsets of $\Omega$. Show that there exists probability measures $\mu_n$ on $\mathcal{A}~(n \in \mathbb{N})$ and $a_n>0$ such that for every set $A \in \mathcal{A}:$ $$\mu (A)= \sum_{n=1}^{\infty} a_n \mu_n (A).$$ Is there anyone can give me hints or show how to start proving this question?,,['probability']
44,How can I compute $\int_{-\infty}^\infty I(t) \lambda (dt)$ and $\int_{-\infty}^\infty I^2(t) \lambda (dt)$?,How can I compute  and ?,\int_{-\infty}^\infty I(t) \lambda (dt) \int_{-\infty}^\infty I^2(t) \lambda (dt),"The Question is, Compute $E(X)$, $E(X^2)$ and $Var(X)$, where the law of X is given by $L(X)= {1 \over 2} \delta_1 + {1\over 2} \lambda$, where $\lambda$ is Lebesgue measure on $[0,1]$. The Solution is, when $I(t)=t$, $E_P(X)= {1 \over 2} \int_{-\infty}^\infty I(t) \delta_1 (dt) + {1 \over 2} \int_{-\infty}^\infty I(t) \lambda (dt)= {1 \over 2}(1) + {1\over2}({1\over2})={3\over4}$ $E_P(X^2)={1 \over 2} \int_{-\infty}^\infty I^2(t) \delta_1 (dt) + {1 \over 2} \int_{-\infty}^\infty I^2(t) \lambda (dt)= {1 \over 2}(1) + {1\over2}({1\over 3})={2\over3}$ $Var(X)=E_P(X^2)-E_P^2(X)={5 \over 48}$ But the solution is above my head. How can I compute $\int_{-\infty}^\infty I(t) \lambda (dt)$ and $\int_{-\infty}^\infty I^2(t) \lambda (dt)$?","The Question is, Compute $E(X)$, $E(X^2)$ and $Var(X)$, where the law of X is given by $L(X)= {1 \over 2} \delta_1 + {1\over 2} \lambda$, where $\lambda$ is Lebesgue measure on $[0,1]$. The Solution is, when $I(t)=t$, $E_P(X)= {1 \over 2} \int_{-\infty}^\infty I(t) \delta_1 (dt) + {1 \over 2} \int_{-\infty}^\infty I(t) \lambda (dt)= {1 \over 2}(1) + {1\over2}({1\over2})={3\over4}$ $E_P(X^2)={1 \over 2} \int_{-\infty}^\infty I^2(t) \delta_1 (dt) + {1 \over 2} \int_{-\infty}^\infty I^2(t) \lambda (dt)= {1 \over 2}(1) + {1\over2}({1\over 3})={2\over3}$ $Var(X)=E_P(X^2)-E_P^2(X)={5 \over 48}$ But the solution is above my head. How can I compute $\int_{-\infty}^\infty I(t) \lambda (dt)$ and $\int_{-\infty}^\infty I^2(t) \lambda (dt)$?",,"['probability', 'measure-theory', 'lebesgue-integral']"
