,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,$p\mid [G:H]$ then $p\mid [N_G(H):H]$,then,p\mid [G:H] p\mid [N_G(H):H],"I encountered the following problem for the first time. I sketched a proof for it. I will be thankful if I know it is correct or not. Thanks. $p$ is a prime and $H$ is a $p$-subgroup of a finite group $G$ such that $p\mid [G:H]$ . Prove that $p\mid [N_G(H):H]$. I assume $|G|=p^\alpha m, (p,m)=1$ and $|H|=p^\beta, \beta\lneqq\alpha$. According to Sylow's theorem, there is a $p$-sylow subgroup of $G$ including $H$ as a subgroup, say $K$. I see that $H<K$ $\mathrm{so^{(1)}}$ one theorem tells me $H<N_G(H)$ or $p\mid [N_G(H):H]$. (1): Once $H<K$, then in agreement with a theorem, $H<N_K(H)$. But obviously, $N_K(H)\leq N_G(H)$ so $H<N_G(H)$ which means that $p\mid [N_G(H):H]$.","I encountered the following problem for the first time. I sketched a proof for it. I will be thankful if I know it is correct or not. Thanks. $p$ is a prime and $H$ is a $p$-subgroup of a finite group $G$ such that $p\mid [G:H]$ . Prove that $p\mid [N_G(H):H]$. I assume $|G|=p^\alpha m, (p,m)=1$ and $|H|=p^\beta, \beta\lneqq\alpha$. According to Sylow's theorem, there is a $p$-sylow subgroup of $G$ including $H$ as a subgroup, say $K$. I see that $H<K$ $\mathrm{so^{(1)}}$ one theorem tells me $H<N_G(H)$ or $p\mid [N_G(H):H]$. (1): Once $H<K$, then in agreement with a theorem, $H<N_K(H)$. But obviously, $N_K(H)\leq N_G(H)$ so $H<N_G(H)$ which means that $p\mid [N_G(H):H]$.",,"['group-theory', 'finite-groups']"
33,non-residually finite group,non-residually finite group,,Let $G$ be the subgroup of $\text{Bij}(\mathbb{Z})$ generated by $\sigma : n \mapsto n+1$ and $\tau$ which switches $0$ and $1$. How can we prove that $G$ is not residually finite? Is it hopfian?,Let $G$ be the subgroup of $\text{Bij}(\mathbb{Z})$ generated by $\sigma : n \mapsto n+1$ and $\tau$ which switches $0$ and $1$. How can we prove that $G$ is not residually finite? Is it hopfian?,,"['group-theory', 'examples-counterexamples', 'hopfian']"
34,Presentations for alternating groups,Presentations for alternating groups,,"Let $n\geq 5$ be odd, What is a presentation of $A_n$ with generators  $a_n=(123),b_n=(1,2,\ldots,n)$?","Let $n\geq 5$ be odd, What is a presentation of $A_n$ with generators  $a_n=(123),b_n=(1,2,\ldots,n)$?",,"['group-theory', 'simple-groups', 'group-presentation']"
35,A condition for the existence of a subgroup of finite index. Trouble understanding the statement of a theorem.,A condition for the existence of a subgroup of finite index. Trouble understanding the statement of a theorem.,,"I'm reading a text on group theory and I've encountered a theorem I can't understand. Here are the statement and the proof (translated from Polish). I believe there must be some mistakes in it, only I don't know how many. I'm changing nothing in the symbols used. Let $H_i$ be subgroups of $G$. Then $$G=\bigcup_{i=1}^{n}\bigcup_{j=1}^{n_i}H_ia_{ij}\implies\exists_i[G:H_i]<\infty.$$ And the proof is this: By induction over $n.$ For $n=1$ it is clear because $$G=\sum_{j=1}^{n_i}Ha_{ij},$$ and so $[G:H_1]\leq n_1.$ Now the step. Let $[G:H_n]=\infty.$ There exists a coset $H_ng$ which is contained in $$\bigcup_{i=1}^{n-1}\bigcup_{j=1}^{n_i}H_ia_{ij},$$ and so $$H_na_{n_j}\subset \bigcup_{i=1}^{n-1}\bigcup_{j=1}^{n_i}H_ia_{ij}g^{-1}a_{n_j}.$$ We treat the element $a_{ij}g^{-1}a_{n_j}$ as $b_{i,j,t},$ where $t$ corresponds to the pair $(n,j).$ Therefore $$\bigcup_{j=1}^{n_n}H_n a_{n_j}\subset\bigcup_{i=1}^{n-1}\bigcup_{j=1}^{n_t}H_ib_{ijt}. $$ Therefore $$G\subset\bigcup_{i=1}^{n-1}\bigcup_{j=1}^{s}H_ib_{ij},$$ and the inductive hypothesis gives us that one of these cosets has a finite index. Here ends the proof. I understand very little of this. Most importantly, in the statement of the theorem, $n,$ $n_i$ and $a_{ij}$ are nowhere defined, so I don't even know what is being proven. Secondly, in the proof, there is a number of further undefined symbols. What could $s$ be? What is $a_{n_j}?$ What does it mean that $t$ corresponds to the pair $(n,j)?$ What does it mean that a coset has a finite index? I know that a subgroup may have a finite index, but a coset? Could you please explain to me what the theorem says?","I'm reading a text on group theory and I've encountered a theorem I can't understand. Here are the statement and the proof (translated from Polish). I believe there must be some mistakes in it, only I don't know how many. I'm changing nothing in the symbols used. Let $H_i$ be subgroups of $G$. Then $$G=\bigcup_{i=1}^{n}\bigcup_{j=1}^{n_i}H_ia_{ij}\implies\exists_i[G:H_i]<\infty.$$ And the proof is this: By induction over $n.$ For $n=1$ it is clear because $$G=\sum_{j=1}^{n_i}Ha_{ij},$$ and so $[G:H_1]\leq n_1.$ Now the step. Let $[G:H_n]=\infty.$ There exists a coset $H_ng$ which is contained in $$\bigcup_{i=1}^{n-1}\bigcup_{j=1}^{n_i}H_ia_{ij},$$ and so $$H_na_{n_j}\subset \bigcup_{i=1}^{n-1}\bigcup_{j=1}^{n_i}H_ia_{ij}g^{-1}a_{n_j}.$$ We treat the element $a_{ij}g^{-1}a_{n_j}$ as $b_{i,j,t},$ where $t$ corresponds to the pair $(n,j).$ Therefore $$\bigcup_{j=1}^{n_n}H_n a_{n_j}\subset\bigcup_{i=1}^{n-1}\bigcup_{j=1}^{n_t}H_ib_{ijt}. $$ Therefore $$G\subset\bigcup_{i=1}^{n-1}\bigcup_{j=1}^{s}H_ib_{ij},$$ and the inductive hypothesis gives us that one of these cosets has a finite index. Here ends the proof. I understand very little of this. Most importantly, in the statement of the theorem, $n,$ $n_i$ and $a_{ij}$ are nowhere defined, so I don't even know what is being proven. Secondly, in the proof, there is a number of further undefined symbols. What could $s$ be? What is $a_{n_j}?$ What does it mean that $t$ corresponds to the pair $(n,j)?$ What does it mean that a coset has a finite index? I know that a subgroup may have a finite index, but a coset? Could you please explain to me what the theorem says?",,[]
36,Products of sets in a group,Products of sets in a group,,"Let $S$ and $T$ be non-empty subsets of a group $G$. As usual $ST=\{st : s \in S, t\in T\}$. What can be said of the subgroups $\langle ST\rangle$ and $\langle TS\rangle$? For example if the identity $1 \in S \cap T$, then it is easy to see that $\langle ST\rangle$  =  $\langle TS\rangle$. Also, if S and T are both singletons, then $\langle ST\rangle$ and $\langle TS\rangle$ are conjugated, since $ST$  and $TS$ are conjugated sets in this case. Are $\langle ST\rangle$ and $\langle TS\rangle$ always conjugated?","Let $S$ and $T$ be non-empty subsets of a group $G$. As usual $ST=\{st : s \in S, t\in T\}$. What can be said of the subgroups $\langle ST\rangle$ and $\langle TS\rangle$? For example if the identity $1 \in S \cap T$, then it is easy to see that $\langle ST\rangle$  =  $\langle TS\rangle$. Also, if S and T are both singletons, then $\langle ST\rangle$ and $\langle TS\rangle$ are conjugated, since $ST$  and $TS$ are conjugated sets in this case. Are $\langle ST\rangle$ and $\langle TS\rangle$ always conjugated?",,"['group-theory', 'finite-groups']"
37,"Check whether two subgroup of $GL(n,\mathbb Z)$ are conjugate",Check whether two subgroup of  are conjugate,"GL(n,\mathbb Z)","Suppose I have two finite subgroups of $GL(n,\mathbb Z)$. Is there an algorithm to find out whether these two belong to the same conjugacy class in $GL(n,\mathbb Z)$? I tried by using the Jordan normal form: S1 and S2 belong to the same conjugacy class in $GL(n,\mathbb Z)$ when we find a $Q_1 \in S_1$ and $Q_2 \in S_2$ for which $\quad 1.$ their Jordan normal forms are the same (i.e. they conjugate) $\quad \quad J_2 = J_1$ $\quad \quad \Leftrightarrow V_2^{-1}.Q_2.V_2 = V_1^{-1}.Q_1.V_1$ $\quad \quad \Leftrightarrow Q_2 = V_2.V_1^{-1}.Q_1.V_1.V_2^{-1} $ $\quad \quad \Leftrightarrow Q_2 = R^{-1}.Q_1.R\quad\quad  with\quad   R = V_1.V_2^{-1}$ $\quad 2.$ $R\in GL(n,\mathbb Z)$ $\quad 3.$ $S_2 = R^{-1}.S_1.R$ The problem is that the algorithm to calculate the Jordan normal form is not very stable. Secondly, R given by the algorithm is not always in $GL(n,\mathbb Z)$. For example: $S_1=\lbrace id,Q_1\rbrace$ $Q1= \left[\begin{array}{rrr} 0 & -1 & 0\\         -1  & 0 & 0\\          0 &  0 & -1\end{array}\right]$ $S_2=\lbrace id,Q_2\rbrace$ $Q_2= \left[\begin{array}{rrr} -1 & 0 & 0\\         0  & 0 & 1\\          0 &  1 & 0\end{array}\right]$ Through the jordan normal form, the conjugacy matrix is found $R= \left[\begin{array}{rrr} 1 & 0.5 & 0.5\\         1  & -0.5 & -0.5\\          0 &  0.5 & -0.5\end{array}\right]$ so that $S_2 = R^{-1}.S_1.R\quad$   However, R is not in $GL(n,\mathbb Z)$ but we can find an R' in $GL(n,\mathbb Z)$ for which $S_2 = R'^{-1}.S_1.R'$ $R'= \left[\begin{array}{rrr} 0 & 1 & 0\\         0  & 0 & -1\\          1 &  0 & 0\end{array}\right]$ Any idea on how to solve this problem, preferably without using the Jordan normal form?","Suppose I have two finite subgroups of $GL(n,\mathbb Z)$. Is there an algorithm to find out whether these two belong to the same conjugacy class in $GL(n,\mathbb Z)$? I tried by using the Jordan normal form: S1 and S2 belong to the same conjugacy class in $GL(n,\mathbb Z)$ when we find a $Q_1 \in S_1$ and $Q_2 \in S_2$ for which $\quad 1.$ their Jordan normal forms are the same (i.e. they conjugate) $\quad \quad J_2 = J_1$ $\quad \quad \Leftrightarrow V_2^{-1}.Q_2.V_2 = V_1^{-1}.Q_1.V_1$ $\quad \quad \Leftrightarrow Q_2 = V_2.V_1^{-1}.Q_1.V_1.V_2^{-1} $ $\quad \quad \Leftrightarrow Q_2 = R^{-1}.Q_1.R\quad\quad  with\quad   R = V_1.V_2^{-1}$ $\quad 2.$ $R\in GL(n,\mathbb Z)$ $\quad 3.$ $S_2 = R^{-1}.S_1.R$ The problem is that the algorithm to calculate the Jordan normal form is not very stable. Secondly, R given by the algorithm is not always in $GL(n,\mathbb Z)$. For example: $S_1=\lbrace id,Q_1\rbrace$ $Q1= \left[\begin{array}{rrr} 0 & -1 & 0\\         -1  & 0 & 0\\          0 &  0 & -1\end{array}\right]$ $S_2=\lbrace id,Q_2\rbrace$ $Q_2= \left[\begin{array}{rrr} -1 & 0 & 0\\         0  & 0 & 1\\          0 &  1 & 0\end{array}\right]$ Through the jordan normal form, the conjugacy matrix is found $R= \left[\begin{array}{rrr} 1 & 0.5 & 0.5\\         1  & -0.5 & -0.5\\          0 &  0.5 & -0.5\end{array}\right]$ so that $S_2 = R^{-1}.S_1.R\quad$   However, R is not in $GL(n,\mathbb Z)$ but we can find an R' in $GL(n,\mathbb Z)$ for which $S_2 = R'^{-1}.S_1.R'$ $R'= \left[\begin{array}{rrr} 0 & 1 & 0\\         0  & 0 & -1\\          1 &  0 & 0\end{array}\right]$ Any idea on how to solve this problem, preferably without using the Jordan normal form?",,"['group-theory', 'finite-groups', 'numerical-linear-algebra', 'computational-algebra']"
38,"Conjugacy Classes of subgroups in GL(n,p)","Conjugacy Classes of subgroups in GL(n,p)",,"What is the conjugacy class of subgroups of order $p$ in $GL(n,p)$? (Are all subgroups of order $p$ conjugate in $GL(n,p)$?)","What is the conjugacy class of subgroups of order $p$ in $GL(n,p)$? (Are all subgroups of order $p$ conjugate in $GL(n,p)$?)",,[]
39,Getting generators of graphs automorphism group,Getting generators of graphs automorphism group,,Suppose I have a graph like this and a list of its automorphisms. How do I go about getting a set of generators for this group?,Suppose I have a graph like this and a list of its automorphisms. How do I go about getting a set of generators for this group?,,"['group-theory', 'graph-theory']"
40,"Exercise 9, Section 2.5 of Hungerford’s Abstract Algebra","Exercise 9, Section 2.5 of Hungerford’s Abstract Algebra",,"If $|G| = p^nq$ , with $p\gt q$ primes, then $G$ contains a unique normal subgroup of index $q$ . Why does author mention both unique and normal? Subgroup of index $q$ is Sylow $p$ -subgroup of $G$ . So uniqueness $\iff$ normality. Showing uniqueness is relatively easy compared to normality. Here is proof of above exercise showing uniqueness.","If , with primes, then contains a unique normal subgroup of index . Why does author mention both unique and normal? Subgroup of index is Sylow -subgroup of . So uniqueness normality. Showing uniqueness is relatively easy compared to normality. Here is proof of above exercise showing uniqueness.",|G| = p^nq p\gt q G q q p G \iff,"['group-theory', 'finite-groups', 'normal-subgroups', 'sylow-theory']"
41,Is a monoid structure on the set of knots useful?,Is a monoid structure on the set of knots useful?,,"Under the operation of connected sum, the set of knots become a monoid. The unknot is the identity, and associativity is given by the definition of connected sum. There is no way to find inverses on this set under the operation, so this is not a group. In a lot of the texts I've read, authors seem to gloss over this fact, and move on to talk about using knot concordance and other methods to create a group structure. Is this monoid really not useful at all? It seems quite a fundamental thing, so I thought that it must have use in classifying knots. I also thought that the connected sum was quite a natural way to combine knots, because it is how we decompose into prime knots. However, the fact that you need to modify the operation so much in order to get a group structure makes me doubt this. It seems like there is a bit more going on than I initially assumed. So my question is: Is there any use for this monoid, and if not, does that mean that the connected sum isn't really the most natural operation on the set of knots?","Under the operation of connected sum, the set of knots become a monoid. The unknot is the identity, and associativity is given by the definition of connected sum. There is no way to find inverses on this set under the operation, so this is not a group. In a lot of the texts I've read, authors seem to gloss over this fact, and move on to talk about using knot concordance and other methods to create a group structure. Is this monoid really not useful at all? It seems quite a fundamental thing, so I thought that it must have use in classifying knots. I also thought that the connected sum was quite a natural way to combine knots, because it is how we decompose into prime knots. However, the fact that you need to modify the operation so much in order to get a group structure makes me doubt this. It seems like there is a bit more going on than I initially assumed. So my question is: Is there any use for this monoid, and if not, does that mean that the connected sum isn't really the most natural operation on the set of knots?",,"['group-theory', 'algebraic-topology', 'knot-theory']"
42,Relations from quotient of free product,Relations from quotient of free product,,"This question arose from an exercise which asks you show that the fiber coproduct exists in the category of groups. I was eventually able to (mostly) solve the problem by “gluing” the images of elements under the two homomorphisms(i.e letting $\phi(h)\psi^{-1}(h)=1$ where $\phi : H \rightarrow G$ and $\psi : H \rightarrow G’$ are homomorphisms.) I looked further into this concept (amalgamation) on the Wikipedia page and it says that in order to obtain the relation $\phi(h)\psi^{-1}(h)=1$ on the free product $G * G’$ you must quotient out by the smallest normal subgroup (i.e. the intersection of all normal subgroups) containing the words $\phi(h)\psi^{-1}(h)$ . So my questions are: why isn’t it sufficient to simply adjust the definition of the binary operation so that whenever we have a product ( $a_1a’_1…a’_n\phi(h)$ )( $\psi(h)b_1…b_kb’_k$ ) it is equivalent to $a_1a’_1…a_nb_1…b_kb’_k$ and how do we know that the normal subgroup isn’t “too big”(that is, it establishes an unwanted relation)? I am familiar with relations established by quotients of free groups, however I don’t quite see why this works.","This question arose from an exercise which asks you show that the fiber coproduct exists in the category of groups. I was eventually able to (mostly) solve the problem by “gluing” the images of elements under the two homomorphisms(i.e letting where and are homomorphisms.) I looked further into this concept (amalgamation) on the Wikipedia page and it says that in order to obtain the relation on the free product you must quotient out by the smallest normal subgroup (i.e. the intersection of all normal subgroups) containing the words . So my questions are: why isn’t it sufficient to simply adjust the definition of the binary operation so that whenever we have a product ( )( ) it is equivalent to and how do we know that the normal subgroup isn’t “too big”(that is, it establishes an unwanted relation)? I am familiar with relations established by quotients of free groups, however I don’t quite see why this works.",\phi(h)\psi^{-1}(h)=1 \phi : H \rightarrow G \psi : H \rightarrow G’ \phi(h)\psi^{-1}(h)=1 G * G’ \phi(h)\psi^{-1}(h) a_1a’_1…a’_n\phi(h) \psi(h)b_1…b_kb’_k a_1a’_1…a_nb_1…b_kb’_k,"['group-theory', 'free-groups', 'quotient-group', 'combinatorial-group-theory', 'free-product']"
43,"If $G$ is a nilpotent group and $H\leq G$ with $H[G,G]=G$ then $H=G$.",If  is a nilpotent group and  with  then .,"G H\leq G H[G,G]=G H=G","I am studying for a qualifying exam and this problem has been a white whale. Let $G$ be a nilpotent group with subgroup $H\leq G$ . If $H[G,G]=G$ , then $H=G$ . I believe I should use the fact that if $$G=G_0 \triangleright G_1 \triangleright \dots \triangleright G_k=1$$ is a central series (meaning $[G_i,G]\leq G_{i+1}$ for all $i$ ), then $$G=HG_0 \triangleright HG_1 \triangleright \dots \triangleright HG_k=H$$ is still subnormal. But I can't seem to get anywhere with this idea. Any help would be appreciated.","I am studying for a qualifying exam and this problem has been a white whale. Let be a nilpotent group with subgroup . If , then . I believe I should use the fact that if is a central series (meaning for all ), then is still subnormal. But I can't seem to get anywhere with this idea. Any help would be appreciated.","G H\leq G H[G,G]=G H=G G=G_0 \triangleright G_1 \triangleright \dots \triangleright G_k=1 [G_i,G]\leq G_{i+1} i G=HG_0 \triangleright HG_1 \triangleright \dots \triangleright HG_k=H","['group-theory', 'nilpotent-groups', 'derived-subgroup']"
44,Representations of an algebraic group $G$ versus representations of the group $G(k)$,Representations of an algebraic group  versus representations of the group,G G(k),"The following question stems from the discussion here . Let $G$ be a group scheme, $G$ acting on a vector space $V$ over a field $k$ is morphism of group valued functors $G \rightarrow GL_V$ , where $GL_V$ is the functor on commutative $k$ -algebras defined by: $$ R \mapsto \text{Aut}_{R-\text{Mod}}(V\otimes_k R) $$ This is I believe a standard definition and is used by J.S. Milne in his book on algebraic groups . Consider the case when $G$ is actually a variety, over an algebraically closed field $k$ , say an affine or quasi-projective one. Then from a geometry perspective I can think of $G$ as being it's set of $k$ points like chapter 1 of Hartshorne and $G(k)$ is just an abstract group, but when $G$ has coordinates then $G(k)$ is defined by polynomials and the group operations are given by regular functions. Lets say $G(k)$ acts on some vector space. When is this equivalent to the scheme theoretic notion above? Example when these notions don't allign even though they might seem to is the following. Any $G$ rep in the scheme theoretic sense is an increasing union of finite dimensional reps, it's ""rational"", this is corollary 4.7, page 71, of in J.S. Milne's notes linked above. But consider the case of $(\mathbb{C},+)$ , (the $\mathbb{C}$ points of $\mathbb{G}_a$ ) acting  on $\mathbb{C}(t)$ . Where $g\cdot f(t)=f(t+g)$ . Then the $G$ -submodule spanned by $1/t$ is infinite dimensional. Meaning that this representation is not something that comes out of a $\mathbb{C}[t]$ -codmodule structure like group scheme theoretic rep of $\mathbb{G}_a$ over $\mathbb{C}$ would. So given a rep of $G(k)$ how do I know it's the same as the $k$ -points of some a scheme theoretic rep, $G\rightarrow GL_V$ I'm especially interested in the case of an affine algebraic group $G$ over an algebraically closed field $k$ acting on a variety and thus $G(k)$ acting it's field of rational functions $k(G)$ . Edit: Note that in the finite dimensional case if $G$ is quasi-projective and $k$ is algebraically closed then $G(k)$ -reps as an abstract group which are defined by polynomial equations are the same as scheme theoretic maps $G\rightarrow GL_n$ , because maps of varieties in the sense of Hartshorne chapter 1 are equivalent to schemes maps. So in particular this question is of interest when the representation is infinite dimensional. Edit: The lack of the word ""acting"" in $G(k)$ acting on it's field of rational functions $k(G)$ was corrected. I also added a definition for $GL_V$ when $V$ is infinite dimensional.","The following question stems from the discussion here . Let be a group scheme, acting on a vector space over a field is morphism of group valued functors , where is the functor on commutative -algebras defined by: This is I believe a standard definition and is used by J.S. Milne in his book on algebraic groups . Consider the case when is actually a variety, over an algebraically closed field , say an affine or quasi-projective one. Then from a geometry perspective I can think of as being it's set of points like chapter 1 of Hartshorne and is just an abstract group, but when has coordinates then is defined by polynomials and the group operations are given by regular functions. Lets say acts on some vector space. When is this equivalent to the scheme theoretic notion above? Example when these notions don't allign even though they might seem to is the following. Any rep in the scheme theoretic sense is an increasing union of finite dimensional reps, it's ""rational"", this is corollary 4.7, page 71, of in J.S. Milne's notes linked above. But consider the case of , (the points of ) acting  on . Where . Then the -submodule spanned by is infinite dimensional. Meaning that this representation is not something that comes out of a -codmodule structure like group scheme theoretic rep of over would. So given a rep of how do I know it's the same as the -points of some a scheme theoretic rep, I'm especially interested in the case of an affine algebraic group over an algebraically closed field acting on a variety and thus acting it's field of rational functions . Edit: Note that in the finite dimensional case if is quasi-projective and is algebraically closed then -reps as an abstract group which are defined by polynomial equations are the same as scheme theoretic maps , because maps of varieties in the sense of Hartshorne chapter 1 are equivalent to schemes maps. So in particular this question is of interest when the representation is infinite dimensional. Edit: The lack of the word ""acting"" in acting on it's field of rational functions was corrected. I also added a definition for when is infinite dimensional.","G G V k G \rightarrow GL_V GL_V k 
R \mapsto \text{Aut}_{R-\text{Mod}}(V\otimes_k R)
 G k G k G(k) G G(k) G(k) G (\mathbb{C},+) \mathbb{C} \mathbb{G}_a \mathbb{C}(t) g\cdot f(t)=f(t+g) G 1/t \mathbb{C}[t] \mathbb{G}_a \mathbb{C} G(k) k G\rightarrow GL_V G k G(k) k(G) G k G(k) G\rightarrow GL_n G(k) k(G) GL_V V","['group-theory', 'algebraic-geometry', 'representation-theory', 'algebraic-groups', 'reductive-groups']"
45,"In van Kampen’s theorem, what happens to the loops not in $\pi_1(U_\alpha \cap U_\beta)$?","In van Kampen’s theorem, what happens to the loops not in ?",\pi_1(U_\alpha \cap U_\beta),"I’ve just read the set up and the statement for van Kampen’s theorem. Here’s the version that we use in our class. van Kampen's Theorem . Suppose we have an open cover $\left\{U_{\alpha}: \alpha \in A\right\}$ of $\left(X, x_{0}\right)$ by path-connected open sets $U_{\alpha} \ni x_{0}$ containing the basepoint. As above, let $F:= \ast_{\alpha} \pi_{1}\left(U_{\alpha}\right)$ be the free product and $\varphi: F \rightarrow \pi_{1}(X)$ be the map induced by the inclusions. Also let $K \triangleleft F$ be the normal subgroup generated by the words $i_{\alpha \beta}(\sigma) i_{\beta \alpha}(\sigma)^{-1}$ for $\sigma \in \pi_{1}\left(U_{\alpha} \cap U_{\beta}\right) .$ Then since $K<\operatorname{ker} \varphi$ as explained above, we get a map $\bar{\varphi}: F / K \rightarrow \pi_{1}(X)$ . If $U_{\alpha} \cap U_{\beta}$ is path-connected for all $\alpha, \beta \in A$ , then $\bar{\varphi}$ (or equivalently $\varphi$ ) is surjective. If furthermore $U_{\alpha} \cap U_{\beta} \cap U_{\gamma}$ is path-connected for all $\alpha, \beta, \gamma \in A$ , then $\bar{\varphi}$ is injective, thus an isomorphism $F / K \cong \pi_{1}(X).$ The accompanying diagram is as follows: What is not clear to me is what happens, under $\bar{\varphi}$ (or $\varphi$ ), to the loops in $X$ that is not in $U_\alpha \cap U_\beta$ . For example, let $X$ be covered by $U_\alpha$ , $U_\beta$ , and a “weird” (but still path-connected) $U_\gamma$ . The loop in red (let’s call it $\lambda$ ) is in $\pi_1(X)$ , and it has a corresponding element $a_\gamma^j$ in $F$ , where $a_\gamma$ is a generator of $\pi_1(U_\gamma)$ . Under the projection $p: F \to F/K$ , it is sent to the coset $a_\gamma^jK$ of $K$ in $F$ . I’m inclined to think that $a_\gamma^j$ “gets its own coset” under $p$ , as do other loops not in $\pi_1(U_\alpha \cap U_\beta)$ (if any), since they have nothing to do with $K$ . Is there anything else we know about $a_\gamma^jK$ in this setting? What would its elements look like? Also, the reason for this question is that when the theorem was introduced, I got the impression that the diagram would somehow give a complete picture of $\pi_1(X)$ . But it seems like that is not the case, or at least some elements of $\pi_1(X)$ would not be described as precisely as others with this diagram. Would a remedy be that, instead of considering $F$ modulo just $K$ , we take $F$ modulo all such normal subgroups over all pairs of covering sets, i.e. $F/\kappa$ , where $\kappa$ is the normal subgroup of $F$ generated by all the $K_1,K_2,\dots,K_t$ ?","I’ve just read the set up and the statement for van Kampen’s theorem. Here’s the version that we use in our class. van Kampen's Theorem . Suppose we have an open cover of by path-connected open sets containing the basepoint. As above, let be the free product and be the map induced by the inclusions. Also let be the normal subgroup generated by the words for Then since as explained above, we get a map . If is path-connected for all , then (or equivalently ) is surjective. If furthermore is path-connected for all , then is injective, thus an isomorphism The accompanying diagram is as follows: What is not clear to me is what happens, under (or ), to the loops in that is not in . For example, let be covered by , , and a “weird” (but still path-connected) . The loop in red (let’s call it ) is in , and it has a corresponding element in , where is a generator of . Under the projection , it is sent to the coset of in . I’m inclined to think that “gets its own coset” under , as do other loops not in (if any), since they have nothing to do with . Is there anything else we know about in this setting? What would its elements look like? Also, the reason for this question is that when the theorem was introduced, I got the impression that the diagram would somehow give a complete picture of . But it seems like that is not the case, or at least some elements of would not be described as precisely as others with this diagram. Would a remedy be that, instead of considering modulo just , we take modulo all such normal subgroups over all pairs of covering sets, i.e. , where is the normal subgroup of generated by all the ?","\left\{U_{\alpha}: \alpha \in A\right\} \left(X, x_{0}\right) U_{\alpha} \ni x_{0} F:= \ast_{\alpha} \pi_{1}\left(U_{\alpha}\right) \varphi: F \rightarrow \pi_{1}(X) K \triangleleft F i_{\alpha \beta}(\sigma) i_{\beta \alpha}(\sigma)^{-1} \sigma \in \pi_{1}\left(U_{\alpha} \cap U_{\beta}\right) . K<\operatorname{ker} \varphi \bar{\varphi}: F / K \rightarrow \pi_{1}(X) U_{\alpha} \cap U_{\beta} \alpha, \beta \in A \bar{\varphi} \varphi U_{\alpha} \cap U_{\beta} \cap U_{\gamma} \alpha, \beta, \gamma \in A \bar{\varphi} F / K \cong \pi_{1}(X). \bar{\varphi} \varphi X U_\alpha \cap U_\beta X U_\alpha U_\beta U_\gamma \lambda \pi_1(X) a_\gamma^j F a_\gamma \pi_1(U_\gamma) p: F \to F/K a_\gamma^jK K F a_\gamma^j p \pi_1(U_\alpha \cap U_\beta) K a_\gamma^jK \pi_1(X) \pi_1(X) F K F F/\kappa \kappa F K_1,K_2,\dots,K_t","['group-theory', 'algebraic-topology', 'fundamental-groups', 'free-groups', 'free-product']"
