,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Prove where $|x|^2(\sin(\pi|x|))^2$ (piecewise) is differentiable in $\mathbb{R}^2$,Prove where  (piecewise) is differentiable in,|x|^2(\sin(\pi|x|))^2 \mathbb{R}^2,"List all points in $\mathbb{R}^2$ at which $f$ is differentiable as well as ALL points in $\mathbb{R}^2$ where $f$ is not differentiable (implied by the first list) when \begin{equation}    f(x) = \left\{      \begin{array}{lr}        |x|^2(\sin(\pi|x|))^2 & \text{ if } x \in \mathbb{Q}^2\\        0 & \text{otherwise}      \end{array}    \right. \end{equation} Solution So I know this function is only continuous at those places where the function takes on the value $0$ for rational values of $x$, because for all the irrationals it's $0$. Then I think, where is the function $0$ for rational $x$? That's at $x=0$ and where $\sin(\pi |x|)^2=0$, i.e. for all integer multiples of $\pi$. Therefore where the euclidean length $|x|$ is an integer. This gives a bunch of concentric circles where the function is continuous. Now I just need to write this set of points and prove it is differentiable at these points (I know it can't be differentiable anywhere else because it needs to be continuous in order to be differentiable). Can anyone help me prove that the function is differentiable at these circles where it is continuous? Thanks! Edit: To prove $f$ is differentiable where it is continuous, that means showing either showing there exists a linear map $A$ such that $\displaystyle\lim_{h\to 0} \frac{|f(x+h)-f(x)-Ah|}{|h|}=0$, or else showing all of the partial derivatives exist and are continuous... My prof gave a hint that $0\leq \sin(t)\leq t$ for all $t\in[0,\pi/2]$. Still haven't figured this one out... Thank you for your help!","List all points in $\mathbb{R}^2$ at which $f$ is differentiable as well as ALL points in $\mathbb{R}^2$ where $f$ is not differentiable (implied by the first list) when \begin{equation}    f(x) = \left\{      \begin{array}{lr}        |x|^2(\sin(\pi|x|))^2 & \text{ if } x \in \mathbb{Q}^2\\        0 & \text{otherwise}      \end{array}    \right. \end{equation} Solution So I know this function is only continuous at those places where the function takes on the value $0$ for rational values of $x$, because for all the irrationals it's $0$. Then I think, where is the function $0$ for rational $x$? That's at $x=0$ and where $\sin(\pi |x|)^2=0$, i.e. for all integer multiples of $\pi$. Therefore where the euclidean length $|x|$ is an integer. This gives a bunch of concentric circles where the function is continuous. Now I just need to write this set of points and prove it is differentiable at these points (I know it can't be differentiable anywhere else because it needs to be continuous in order to be differentiable). Can anyone help me prove that the function is differentiable at these circles where it is continuous? Thanks! Edit: To prove $f$ is differentiable where it is continuous, that means showing either showing there exists a linear map $A$ such that $\displaystyle\lim_{h\to 0} \frac{|f(x+h)-f(x)-Ah|}{|h|}=0$, or else showing all of the partial derivatives exist and are continuous... My prof gave a hint that $0\leq \sin(t)\leq t$ for all $t\in[0,\pi/2]$. Still haven't figured this one out... Thank you for your help!",,"['real-analysis', 'functions', 'derivatives', 'continuity', 'partial-derivative']"
28,Finding the Asymptote / Root of a reciprocal function,Finding the Asymptote / Root of a reciprocal function,,"$$y = \frac{3}{8x - 3} $$ The y-intercept is $-1$ and the vertical asymptote is $x = \frac{3}{8}$ but what would be the horizontal asymptote and the x-intercept in this case? I am asking this as the numerator is not a linear function (it is just a constant 3 so I do not know what the horizontal asymptote or root would be). I follow the procedure below: $$y = \frac{ax + b}{cx + d}$$ root at $x = \frac{-b}{a}$  intercept at $y = \frac{b}{d} $ vertical asymptote at $x = \frac{-d}{c} $ horizontal asymptote at $y = \frac{a}{c}$ When finding the root, you get $0 = \frac{3}{8x - 3}$ and then $0 = 3$ which is not true, therefore this must mean the curve does not cut the x-axis? The horizontal asymptote (using what I posted above) would be $ y = \frac{a}{c}$ which is $\frac{0}{8}$ hence the horizontal asymptote is $ y = 0$?","$$y = \frac{3}{8x - 3} $$ The y-intercept is $-1$ and the vertical asymptote is $x = \frac{3}{8}$ but what would be the horizontal asymptote and the x-intercept in this case? I am asking this as the numerator is not a linear function (it is just a constant 3 so I do not know what the horizontal asymptote or root would be). I follow the procedure below: $$y = \frac{ax + b}{cx + d}$$ root at $x = \frac{-b}{a}$  intercept at $y = \frac{b}{d} $ vertical asymptote at $x = \frac{-d}{c} $ horizontal asymptote at $y = \frac{a}{c}$ When finding the root, you get $0 = \frac{3}{8x - 3}$ and then $0 = 3$ which is not true, therefore this must mean the curve does not cut the x-axis? The horizontal asymptote (using what I posted above) would be $ y = \frac{a}{c}$ which is $\frac{0}{8}$ hence the horizontal asymptote is $ y = 0$?",,"['functions', 'graphing-functions']"
29,How to establish $\sum_{d|n}d\phi(d)$,How to establish,\sum_{d|n}d\phi(d),I am focusing on #5(b). I do not understand how they go from what I have to the answer. Those are r's at the end.,I am focusing on #5(b). I do not understand how they go from what I have to the answer. Those are r's at the end.,,"['number-theory', 'functions']"
30,One to one mapping from $A(S_1)$ into $A(S_2)$,One to one mapping from  into,A(S_1) A(S_2),"Let $S_1$ and $S_2$ be two sets. Suppose there exists a one to one mapping $\phi$ of $S_1$ into $S_2$. Show that there exists an one to one mapping from $A(S_1)$ into $A(S_2)$, where $A(S)$ means the set of all one to one mappings of $S$ onto itself. Suppose $\{\phi_1,\phi_2,....\}$ are the elements of $A(S_1)$ and $\{\phi'_1,\phi'_2,....\}$ are the elements of $A(S_2)$. I thought the way to connect them lies through $'\phi'$. Let $F: A(S_1) \to A(S_2)$ defined by $F(\phi_i)=\phi\circ \phi_i$. Not sure whether $ \phi\circ \phi_i=\phi'_i$??","Let $S_1$ and $S_2$ be two sets. Suppose there exists a one to one mapping $\phi$ of $S_1$ into $S_2$. Show that there exists an one to one mapping from $A(S_1)$ into $A(S_2)$, where $A(S)$ means the set of all one to one mappings of $S$ onto itself. Suppose $\{\phi_1,\phi_2,....\}$ are the elements of $A(S_1)$ and $\{\phi'_1,\phi'_2,....\}$ are the elements of $A(S_2)$. I thought the way to connect them lies through $'\phi'$. Let $F: A(S_1) \to A(S_2)$ defined by $F(\phi_i)=\phi\circ \phi_i$. Not sure whether $ \phi\circ \phi_i=\phi'_i$??",,"['abstract-algebra', 'functions']"
31,Determining injectivity and surjectivity,Determining injectivity and surjectivity,,"Are these functions injective or surjective? Also, how should I go about proving this? The function maps $ℕ×ℕ$ to $ℤ$. $f(a,b) = 4a+5b$ $f(m,n) = m^2-n$ $f(p,q) = 5^p·3^q$ Thanks!","Are these functions injective or surjective? Also, how should I go about proving this? The function maps $ℕ×ℕ$ to $ℤ$. $f(a,b) = 4a+5b$ $f(m,n) = m^2-n$ $f(p,q) = 5^p·3^q$ Thanks!",,"['elementary-set-theory', 'functions']"
32,Help with Discrete Math Functions and Bijections,Help with Discrete Math Functions and Bijections,,"I have trouble with the following problem: Prove that the function $f(x)=x^2-2x+3$, with domain $x\in (-\infty, 0)$, is a bijection from $(-\infty, 0)$ to its range. Work: I tried to first prove one to one using proof by contrapositive. But I always get stuck and I cannot arrive at a conclusion like $a=b$. I think it maybe that I misinterpreted the question and I really need help.","I have trouble with the following problem: Prove that the function $f(x)=x^2-2x+3$, with domain $x\in (-\infty, 0)$, is a bijection from $(-\infty, 0)$ to its range. Work: I tried to first prove one to one using proof by contrapositive. But I always get stuck and I cannot arrive at a conclusion like $a=b$. I think it maybe that I misinterpreted the question and I really need help.",,"['functions', 'discrete-mathematics']"
33,Examples of contractions between functional spaces,Examples of contractions between functional spaces,,"Define $\mathcal{F}$ as the following set of continuous functions: $$ \mathcal{F} := \left\{ f: \mathbb{R} \rightarrow \mathbb{R}^n \mid f(\cdot) \  \text{contin.}, \ f(x) \in K(x) \subset \mathbb{R}^n \ \forall x \in \mathbb{R}, \ K(x) \neq \varnothing \ \text{compact, } K(\cdot)  \ \text{contin.}  \right\} $$ I am looking for examples of contractions operator $\mathcal{C}: \mathcal{F} \rightarrow \mathcal{F}$.","Define $\mathcal{F}$ as the following set of continuous functions: $$ \mathcal{F} := \left\{ f: \mathbb{R} \rightarrow \mathbb{R}^n \mid f(\cdot) \  \text{contin.}, \ f(x) \in K(x) \subset \mathbb{R}^n \ \forall x \in \mathbb{R}, \ K(x) \neq \varnothing \ \text{compact, } K(\cdot)  \ \text{contin.}  \right\} $$ I am looking for examples of contractions operator $\mathcal{C}: \mathcal{F} \rightarrow \mathcal{F}$.",,"['functional-analysis', 'functions', 'continuity']"
34,Permutation of numbers and function,Permutation of numbers and function,,"Let $N(x)$ denote the number of terminating zeroes of the number x. If A,B,C is a permutation of the numbers $211^{19}+9$, $9^{101}-9$, and $19^{111}-9$ such that $N(A)<N(B)<N(C)$, determine the ordered triple $(A,B,C)$.","Let $N(x)$ denote the number of terminating zeroes of the number x. If A,B,C is a permutation of the numbers $211^{19}+9$, $9^{101}-9$, and $19^{111}-9$ such that $N(A)<N(B)<N(C)$, determine the ordered triple $(A,B,C)$.",,"['functions', 'permutations']"
35,A concave function of a linear function is concave,A concave function of a linear function is concave,,I was hoping someone could help me prove the statement that a concave function of a linear function is concave. Thank you in advance.,I was hoping someone could help me prove the statement that a concave function of a linear function is concave. Thank you in advance.,,['functions']
36,Large Composition Operator?,Large Composition Operator?,,"Doing composition of functions with my students and was wondering if there was a large composition operator similar to Sigma and Pi?  What I'm thinking is composing a function n times... $$(f\circ f\circ ... \circ f)(x)=f(f(...(f(x))...))=\circ_{i=1}^n{f}$$. Not an overly important question, but i would love to maybe illustrate this to some of the more exceptional kids in my class who are aware of operators such as $\Sigma$ and $\Pi$.","Doing composition of functions with my students and was wondering if there was a large composition operator similar to Sigma and Pi?  What I'm thinking is composing a function n times... $$(f\circ f\circ ... \circ f)(x)=f(f(...(f(x))...))=\circ_{i=1}^n{f}$$. Not an overly important question, but i would love to maybe illustrate this to some of the more exceptional kids in my class who are aware of operators such as $\Sigma$ and $\Pi$.",,"['functions', 'notation']"
37,interpreting limits,interpreting limits,,"a short question: is this true that if: f(x) = $2^x$ g(x) = $100^\sqrt{x}$ $\lim\limits_{x \to \infty} \dfrac{f(x)}{g(x)}$ = $\infty$ then for x sufficiently large f(x) is always greater than g(x)? And if it is true, is it sufficient to claim that g(x) $\in$ O(f(x))  ?","a short question: is this true that if: f(x) = $2^x$ g(x) = $100^\sqrt{x}$ $\lim\limits_{x \to \infty} \dfrac{f(x)}{g(x)}$ = $\infty$ then for x sufficiently large f(x) is always greater than g(x)? And if it is true, is it sufficient to claim that g(x) $\in$ O(f(x))  ?",,"['limits', 'functions', 'asymptotics']"
38,A question on Fourier Transform,A question on Fourier Transform,,Is there a function which is not absolutely integrable but which has a continuous fourier transform? I know that if a function is absolutely integrable then the fourier transform is continuous but I want to know whether the converse is false. Any help is appreciated . Thanks,Is there a function which is not absolutely integrable but which has a continuous fourier transform? I know that if a function is absolutely integrable then the fourier transform is continuous but I want to know whether the converse is false. Any help is appreciated . Thanks,,"['real-analysis', 'functions', 'fourier-analysis', 'examples-counterexamples']"
39,How does one create a step function?,How does one create a step function?,,"Is there a general form for the equation of a step function? For example, if I wanted to find the equation of this particular step function: How would I go about doing so? At first I was thinking of a piecewise function, but what if the function goes on forever? I don't think a piecewise function will do. I would appreciate some help","Is there a general form for the equation of a step function? For example, if I wanted to find the equation of this particular step function: How would I go about doing so? At first I was thinking of a piecewise function, but what if the function goes on forever? I don't think a piecewise function will do. I would appreciate some help",,"['algebra-precalculus', 'functions', 'graphing-functions']"
40,Please solve the equality of this function.,Please solve the equality of this function.,,"Let $f,g,h:\mathbb R\to \mathbb R$. Show that: $$ (f+g)\circ h = f\circ h + g \circ h $$ $$ (f\cdot g)\circ h = (f\circ h)\cdot(g \circ h) $$ I know that $(f+g)(x)=f(x)+g(x)$. But I don't know how to start.","Let $f,g,h:\mathbb R\to \mathbb R$. Show that: $$ (f+g)\circ h = f\circ h + g \circ h $$ $$ (f\cdot g)\circ h = (f\circ h)\cdot(g \circ h) $$ I know that $(f+g)(x)=f(x)+g(x)$. But I don't know how to start.",,"['functions', 'function-and-relation-composition']"
41,Combinatorics and bijective function exercise,Combinatorics and bijective function exercise,,"One group of $8$ friends are going to the theatre, and have tickets to sit in $8$ consecutive places. Between them, $J$ is mad at $M$ and $P$. In how many different forms can they sit, in a way that $J$ doesn't sit next to $M$ nor to $P$? Research effort: This is the same as having a bijective function, so the total number of combinations is $8!$ Then I got to substract the cases in whitch J and M are sitting next to each other, this is: $ABCDFPH$ whith $H = JM$ Number of combinations: $7!.2!$ same as the cases with $J$ and $P$ $ABCDFMH$ whith $H = JP$ Number of combinations: $7!.2!$ But now I have substracted twice the cases in which they sit: $MJP$ and $PJM$. $ABCDFH$ whith $H = MJP$ ($J$ fixed) This cases are $6!.2!$ Then the total number of posibbilities is: $8!-2.7!.2!+6!.2!$ Is this fine or I'm sending poor $J$ next to his horrible enemies?","One group of $8$ friends are going to the theatre, and have tickets to sit in $8$ consecutive places. Between them, $J$ is mad at $M$ and $P$. In how many different forms can they sit, in a way that $J$ doesn't sit next to $M$ nor to $P$? Research effort: This is the same as having a bijective function, so the total number of combinations is $8!$ Then I got to substract the cases in whitch J and M are sitting next to each other, this is: $ABCDFPH$ whith $H = JM$ Number of combinations: $7!.2!$ same as the cases with $J$ and $P$ $ABCDFMH$ whith $H = JP$ Number of combinations: $7!.2!$ But now I have substracted twice the cases in which they sit: $MJP$ and $PJM$. $ABCDFH$ whith $H = MJP$ ($J$ fixed) This cases are $6!.2!$ Then the total number of posibbilities is: $8!-2.7!.2!+6!.2!$ Is this fine or I'm sending poor $J$ next to his horrible enemies?",,"['combinatorics', 'functions']"
42,Formula for semi circle with diameter up?,Formula for semi circle with diameter up?,,"So I know the formula for a semi circle is $$y = \sqrt{r^2 - x^2}$$ However, what if I wanted to find the equation for a semi circle who's diameter is at the top of the graph? Would this be the best solution? $$y = r-\sqrt{r^2 - x^2}$$ Thanks","So I know the formula for a semi circle is $$y = \sqrt{r^2 - x^2}$$ However, what if I wanted to find the equation for a semi circle who's diameter is at the top of the graph? Would this be the best solution? $$y = r-\sqrt{r^2 - x^2}$$ Thanks",,"['functions', 'circles']"
43,"$\frac{\partial f(x,y)}{\partial x}=0$ whenever $f(x,y)=0\implies f(x,y)=g(y)$?",whenever ?,"\frac{\partial f(x,y)}{\partial x}=0 f(x,y)=0\implies f(x,y)=g(y)","I'm reading a book on differential equations using symmetries, and at some point the author seems to imply that if $\frac{\partial f(x,y)}{\partial x}=0$ whenever $f(x,y)=0$, but $\frac{\partial f(x,y)}{\partial y}\ne 0$ when $f(x,y)=0$, then $f(x,y)$ is independent of $x$, but I can't seem to reason out why this is true (assume $f$ is analytic if it helps). I posted a possible explanation in the comments. I think it should extend to functions of an arbitrary number of variables as well...","I'm reading a book on differential equations using symmetries, and at some point the author seems to imply that if $\frac{\partial f(x,y)}{\partial x}=0$ whenever $f(x,y)=0$, but $\frac{\partial f(x,y)}{\partial y}\ne 0$ when $f(x,y)=0$, then $f(x,y)$ is independent of $x$, but I can't seem to reason out why this is true (assume $f$ is analytic if it helps). I posted a possible explanation in the comments. I think it should extend to functions of an arbitrary number of variables as well...",,"['ordinary-differential-equations', 'functions']"
44,Function strictly increasing please help,Function strictly increasing please help,,Prove that $$ f(x)=x+(1/2)\cos(x) $$ is strictly increasing.,Prove that $$ f(x)=x+(1/2)\cos(x) $$ is strictly increasing.,,['functions']
45,Decide whether a function has an elementary indefinite integral without determining it!,Decide whether a function has an elementary indefinite integral without determining it!,,"Risch , who developed the algorithm in 1968, called it a decision procedure, because it is a method for deciding whether a function has an elementary function as an indefinite integral; and also, if it does, determining it . Is there a way to only decide whether a function has an elementary function as an indefinite integral without determining it?","Risch , who developed the algorithm in 1968, called it a decision procedure, because it is a method for deciding whether a function has an elementary function as an indefinite integral; and also, if it does, determining it . Is there a way to only decide whether a function has an elementary function as an indefinite integral without determining it?",,"['functions', 'algorithms', 'decision-theory']"
46,How to denote a set of functions,How to denote a set of functions,,"Say there is an unknown function $h(x)$ $$\int_A^B h(x) = c$$ $A$, $B$ and $c$ are known. So $h(x)$ can have various forms on the range $[A,B]$. I want to know how to denote the set of functions for $h(x)$. I know the notation for a set is $\{...\}$. So would it be: $\{h(x)|\int_A^B h(x) = c\}$? Or is there a different way to refer to a bunch of different possible functions? I intend to narrow down this set by gradually introducing boundary restrictions/conditions. E.g. $h(x) \in \mathbb R$ and $h(x) = f(x)\cdot g(x)$ with $g(x)$ known.","Say there is an unknown function $h(x)$ $$\int_A^B h(x) = c$$ $A$, $B$ and $c$ are known. So $h(x)$ can have various forms on the range $[A,B]$. I want to know how to denote the set of functions for $h(x)$. I know the notation for a set is $\{...\}$. So would it be: $\{h(x)|\int_A^B h(x) = c\}$? Or is there a different way to refer to a bunch of different possible functions? I intend to narrow down this set by gradually introducing boundary restrictions/conditions. E.g. $h(x) \in \mathbb R$ and $h(x) = f(x)\cdot g(x)$ with $g(x)$ known.",,['functions']
47,Bijective function proof in $R\times R$ and $Z\times N$,Bijective function proof in  and,R\times R Z\times N,"How can I verify if these functions are bijective? $ f_4:\Bbb{R^2} \rightarrow \Bbb{R^2}, \ (x,\ y)\mapsto (x+y,\ x-y)$ $ f_5:\Bbb{Z} \times \Bbb{N^*} \rightarrow \Bbb Q, \ (p,\ q)\mapsto p + \cfrac{1}{q} \ $ I'm stuck, so any tip will be helpful Thanks in advance","How can I verify if these functions are bijective? $ f_4:\Bbb{R^2} \rightarrow \Bbb{R^2}, \ (x,\ y)\mapsto (x+y,\ x-y)$ $ f_5:\Bbb{Z} \times \Bbb{N^*} \rightarrow \Bbb Q, \ (p,\ q)\mapsto p + \cfrac{1}{q} \ $ I'm stuck, so any tip will be helpful Thanks in advance",,"['elementary-set-theory', 'functions', 'discrete-mathematics']"
48,$f(x)$ is a periodic function with period $T$.,is a periodic function with period .,f(x) T,"Prove that if $f(x)$ is a periodic function with period T, then the function $f(ax+b)$, where $a>0$, is periodic with period $\frac{T}{a}$. I started with, $$f[(a(x+T/a)+b]=f[(ax+b)+T]=f(ax+b).$$ And hence $f(ax+b)$ is a periodic function. But I am not able to proceed further.","Prove that if $f(x)$ is a periodic function with period T, then the function $f(ax+b)$, where $a>0$, is periodic with period $\frac{T}{a}$. I started with, $$f[(a(x+T/a)+b]=f[(ax+b)+T]=f(ax+b).$$ And hence $f(ax+b)$ is a periodic function. But I am not able to proceed further.",,['calculus']
49,Cubic Transformations - Graph shown is best represented by the equation:,Cubic Transformations - Graph shown is best represented by the equation:,,"The answer is out of B or D: $f(x) = -(x-a)^3 + b$ because turning point at $(0,0)$ is now $(a,b)$ OR $f(x+a)^3$ because ""$a$"" is implied as negative...  $(0,0)$ is now $(-a,b)$ The textbook answer is D, but my teachers argue B","The answer is out of B or D: $f(x) = -(x-a)^3 + b$ because turning point at $(0,0)$ is now $(a,b)$ OR $f(x+a)^3$ because ""$a$"" is implied as negative...  $(0,0)$ is now $(-a,b)$ The textbook answer is D, but my teachers argue B",,"['algebra-precalculus', 'functions', 'graphing-functions']"
50,Proving Linear Independence of Gaussian Functions,Proving Linear Independence of Gaussian Functions,,"Assume that I have a summation of $N$ Gaussian functions with different means $\mu_i$, $1 \leq i \leq N$ as in $$  \sum_{i=1}^{N} a_i e^{ - (x- \mu_i)^2 }, $$ where the $a_i$ are real numbers. Is it true that the only solution is given when all $a_i$ are zero, i.e., the Gaussians are linearly independent functions? If so, how does the proof look like? Thank you for your help.","Assume that I have a summation of $N$ Gaussian functions with different means $\mu_i$, $1 \leq i \leq N$ as in $$  \sum_{i=1}^{N} a_i e^{ - (x- \mu_i)^2 }, $$ where the $a_i$ are real numbers. Is it true that the only solution is given when all $a_i$ are zero, i.e., the Gaussians are linearly independent functions? If so, how does the proof look like? Thank you for your help.",,"['linear-algebra', 'functions']"
51,An isosceles trapezoid $ABCD$ function of $AB$,An isosceles trapezoid  function of,ABCD AB,"Ok so i have an isosceles trapezoid $ABCD(AD=BC)$ with bigger base $AB$ and let $O$ be the point of the crossed diagonals and let $OH$ be perpendicular to $AB$. I want to find a function for $AB$ with variables $AD$, $BC$, $DC$, and $OH$. $f(AD,BC,DC,OH) = AB$ $f = ???$","Ok so i have an isosceles trapezoid $ABCD(AD=BC)$ with bigger base $AB$ and let $O$ be the point of the crossed diagonals and let $OH$ be perpendicular to $AB$. I want to find a function for $AB$ with variables $AD$, $BC$, $DC$, and $OH$. $f(AD,BC,DC,OH) = AB$ $f = ???$",,"['geometry', 'functions']"
52,What is the point of intersection with x-axis for this function?,What is the point of intersection with x-axis for this function?,,"I have this function: $$f(x)=\log(e^{2x}-5e^x+7)$$ I am supposed to find $f(x)=0$. I know that $log(x)=0$ when $x=1$. So I've put it this way: $$e^{2x}-5e^x+6=0$$ I don't know how to solve this, so I've tried substituting $e^x=t$ and I got $$t^2-5t+6=0$$ out of which I get two solutions: $t_1=3$ and $t_2=2$. When reverting back to $e^x$, I get: $e^x=3$ and $e^x=2$. Trying to solve for $x$, I get: $x_1=\log(3)$ and $x_2=\log(2)$.  However, according to Wolfram Alpha this is not correct. I don't know how to solve this, and I am not allowed calculator on the test. Do you have any ideas? Thanks in advance!","I have this function: $$f(x)=\log(e^{2x}-5e^x+7)$$ I am supposed to find $f(x)=0$. I know that $log(x)=0$ when $x=1$. So I've put it this way: $$e^{2x}-5e^x+6=0$$ I don't know how to solve this, so I've tried substituting $e^x=t$ and I got $$t^2-5t+6=0$$ out of which I get two solutions: $t_1=3$ and $t_2=2$. When reverting back to $e^x$, I get: $e^x=3$ and $e^x=2$. Trying to solve for $x$, I get: $x_1=\log(3)$ and $x_2=\log(2)$.  However, according to Wolfram Alpha this is not correct. I don't know how to solve this, and I am not allowed calculator on the test. Do you have any ideas? Thanks in advance!",,"['functions', 'graphing-functions']"
53,On the size of a set of functions such that $f(i)\ne f(i+1)$ for every $i$ (and similar conditions),On the size of a set of functions such that  for every  (and similar conditions),f(i)\ne f(i+1) i,"For a finite set $A$,let $|A|$ denote the number of elements in the set $A$. (a) Let $F$ be the set of all functions $$f: \{1,2,\ldots,n \} \to \{1,2,\ldots,k\}~~~~~~~~~~ (n\ge 3,k\ge 2)$$satisfying $f(i)\ne f(i+1)$  for every $1\le i\le {n-1}$. Show that $|F|=k(k-1)^{n-1}$. (b) Let $c(n,k)$ denote the number of functions in $F$ satisfying $f(n)\ne f(1)$. For $n\ge 4$, show that $$c(n,k)=k(k-1)^{n-1}-c(n-1,k)$$. (c) Using (b) prove that for $n\ge 3$, $$c(n,k)=(k-1)^n+(-1)^n(k-1)$$ I could solve the part (a),it is quite trivial.But, then next two parts are critical. Please help!","For a finite set $A$,let $|A|$ denote the number of elements in the set $A$. (a) Let $F$ be the set of all functions $$f: \{1,2,\ldots,n \} \to \{1,2,\ldots,k\}~~~~~~~~~~ (n\ge 3,k\ge 2)$$satisfying $f(i)\ne f(i+1)$  for every $1\le i\le {n-1}$. Show that $|F|=k(k-1)^{n-1}$. (b) Let $c(n,k)$ denote the number of functions in $F$ satisfying $f(n)\ne f(1)$. For $n\ge 4$, show that $$c(n,k)=k(k-1)^{n-1}-c(n-1,k)$$. (c) Using (b) prove that for $n\ge 3$, $$c(n,k)=(k-1)^n+(-1)^n(k-1)$$ I could solve the part (a),it is quite trivial.But, then next two parts are critical. Please help!",,"['functions', 'relations', 'recursion']"
54,Confusion over Directly Proving Surjectivity,Confusion over Directly Proving Surjectivity,,"I have a question related to the surjectivity of a function. I understand what surjectivity is, in the sense that, if $f:X\longrightarrow Y$, then $f$ is surjective if $\forall_{y\in Y}\exists_{x\in X}f(x)=y$, or simpler (using the image) $f(X)=Y$. My troubles seem to lie in actually proving that either of these hold. For most proofs that I've seen on surjectivity, if the function has an inverse, then they use that and plug it back into the formula for the function to establish that the function is indeed a surjection. This usually goes as follows: Ex) For $f:\mathbb R\longrightarrow\mathbb R$, $f(x)=\frac{1}{2}x$, you find $x=2y$ for some $x\in\mathbb R$, and say $f(2y)=y$ completes the proof. I know that, algebraically, plugging in $2y$ into $f$ gives $y$, but I don't understand how showing $f(2y)=y$ completes the proof. Is it related to the fact that all real numbers can be described as 2 times another real number? Second, the above hinges on the fact that $f$ has an inverse. What if $f$ doesn't have an inverse? Ex) $f:\mathbb R \longrightarrow \mathbb R$, $f(x)=x^3-x$ does not have an inverse, but if you graph it, it clearly is onto. In both cases, the second definition provided above, $f(X)=Y$, is extremely easy to understand, but it feels useless - almost as if you know that the image of the domain is equal to the codomain, then you wouldn't need to prove it's onto in the first place. Any suggestions or help in understanding this would be much appreciated. If it helps, I'll mention that I don't seem to have any problem proving whether a function is injective, or not.","I have a question related to the surjectivity of a function. I understand what surjectivity is, in the sense that, if $f:X\longrightarrow Y$, then $f$ is surjective if $\forall_{y\in Y}\exists_{x\in X}f(x)=y$, or simpler (using the image) $f(X)=Y$. My troubles seem to lie in actually proving that either of these hold. For most proofs that I've seen on surjectivity, if the function has an inverse, then they use that and plug it back into the formula for the function to establish that the function is indeed a surjection. This usually goes as follows: Ex) For $f:\mathbb R\longrightarrow\mathbb R$, $f(x)=\frac{1}{2}x$, you find $x=2y$ for some $x\in\mathbb R$, and say $f(2y)=y$ completes the proof. I know that, algebraically, plugging in $2y$ into $f$ gives $y$, but I don't understand how showing $f(2y)=y$ completes the proof. Is it related to the fact that all real numbers can be described as 2 times another real number? Second, the above hinges on the fact that $f$ has an inverse. What if $f$ doesn't have an inverse? Ex) $f:\mathbb R \longrightarrow \mathbb R$, $f(x)=x^3-x$ does not have an inverse, but if you graph it, it clearly is onto. In both cases, the second definition provided above, $f(X)=Y$, is extremely easy to understand, but it feels useless - almost as if you know that the image of the domain is equal to the codomain, then you wouldn't need to prove it's onto in the first place. Any suggestions or help in understanding this would be much appreciated. If it helps, I'll mention that I don't seem to have any problem proving whether a function is injective, or not.",,"['functions', 'discrete-mathematics']"
