,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Right inverse of $f(x)= x^2$ that is not $\pm \sqrt x$,Right inverse of  that is not,f(x)= x^2 \pm \sqrt x,"I am looking for three different right inverses of $f(x)=x^2$. So far I've only been able to come up with the positive and the negative square roots, $\pm \sqrt x$. Furthermore, the right inverse maps from the positive real numbers to the real numbers.","I am looking for three different right inverses of $f(x)=x^2$. So far I've only been able to come up with the positive and the negative square roots, $\pm \sqrt x$. Furthermore, the right inverse maps from the positive real numbers to the real numbers.",,"['functions', 'elementary-set-theory', 'inverse']"
11,What function looks like $\overbrace{}$?,What function looks like ?,\overbrace{},"Here's my awesome drawing: Basically it's a function that takes a high (or infinite) value at $0$, then falls off logarithmically for a while before falling off exponentially. It doesn't need to be symmetric, it would be ok if the negative $x$ values were  reversed in sign or something like that. I really only care about $x\ge0$. Edit: I would prefer if the function is not periodic.","Here's my awesome drawing: Basically it's a function that takes a high (or infinite) value at $0$, then falls off logarithmically for a while before falling off exponentially. It doesn't need to be symmetric, it would be ok if the negative $x$ values were  reversed in sign or something like that. I really only care about $x\ge0$. Edit: I would prefer if the function is not periodic.",,['functions']
12,"Looking for a function with $f(0) = 0$, $f'(0) = 1$ and $\lim\limits_{x\to\infty}f(x)=1$","Looking for a function with ,  and",f(0) = 0 f'(0) = 1 \lim\limits_{x\to\infty}f(x)=1,"I'm looking for a monotonic, continuous function function with these properties: $$f(0) = 0$$ $$f'(0) = 1$$ $$\lim\limits_{x\to\infty}f(x)=1$$ I also need a coefficient that allows me to configure the speed at which it reaches 1. I've got the feeling that there is a well-known function that I am looking for but my brain just refuses to give it to me right now.","I'm looking for a monotonic, continuous function function with these properties: $$f(0) = 0$$ $$f'(0) = 1$$ $$\lim\limits_{x\to\infty}f(x)=1$$ I also need a coefficient that allows me to configure the speed at which it reaches 1. I've got the feeling that there is a well-known function that I am looking for but my brain just refuses to give it to me right now.",,['functions']
13,What's the difference between $F(x)$ and $f(x)$? [closed],What's the difference between  and ? [closed],F(x) f(x),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question (There is a question similar to mine, but it talks about f[x] and F[x].) I've seen some people use F(x) when denoting functions, but what is the difference between using a capital F and a lower case f?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question (There is a question similar to mine, but it talks about f[x] and F[x].) I've seen some people use F(x) when denoting functions, but what is the difference between using a capital F and a lower case f?",,"['functions', 'notation']"
14,What Is Bigger $\frac{3}{e}$ or $\ln(3)$ [duplicate],What Is Bigger  or  [duplicate],\frac{3}{e} \ln(3),"This question already has answers here : How to arrange $e^3,3^e,e^{\pi},\pi^e,3^{\pi},\pi^3$ in the increasing order? (3 answers) Closed 3 years ago . Hello everyone what is bigger $\frac{3}{e}$ or $\ln(3)$ ? I tried to square it at $e$ up and I got: $e^{\frac{3}{e}} = \left(e^{e^{-1}}\right)^{3\:}$ and $3$ but I don't know how to continue I also tried to convert it to a function but I didn't find.","This question already has answers here : How to arrange $e^3,3^e,e^{\pi},\pi^e,3^{\pi},\pi^3$ in the increasing order? (3 answers) Closed 3 years ago . Hello everyone what is bigger or ? I tried to square it at up and I got: and but I don't know how to continue I also tried to convert it to a function but I didn't find.",\frac{3}{e} \ln(3) e e^{\frac{3}{e}} = \left(e^{e^{-1}}\right)^{3\:} 3,"['functions', 'exponential-function']"
15,"How do I count the number of increasing functions from $\{1, 2, 7\}$ to $\{1, 2, 3, 4, 5, 6, 7, 8\}$?",How do I count the number of increasing functions from  to ?,"\{1, 2, 7\} \{1, 2, 3, 4, 5, 6, 7, 8\}","I can't seem to figure it out, one way I thought about it is: Let's take $f(1) = 1$: $f(2) = 1$ (because it's not strictly increasing) so for $f(7)$ I have $8$ possibilities $f(2) = 2$ so $f(7)$ now has $7$ possibilities $f(2) = 3$ so $f(7)$ now has $6$ possibilities . . and so on. So for $f(1) = 1$ we have $8+7+6+5+...+1$ functions (this can be expressed as the formula $\frac{(n+1)n}{2}$) So for $f(1) = 2$: $f(2) = 2$ results in $7$ possibilities of $f(7)$ . . and so on and it result in $7+6+5+..+1$ so by my reasoning I would say that the number of increasing functions is equal to: $S_8 + S_7 + S_6 + ... + S_1$ (where $S_n = \frac{(n+1)n}{2}$ ) But I'm pretty sure that's not right but I don't know how to think about it.","I can't seem to figure it out, one way I thought about it is: Let's take $f(1) = 1$: $f(2) = 1$ (because it's not strictly increasing) so for $f(7)$ I have $8$ possibilities $f(2) = 2$ so $f(7)$ now has $7$ possibilities $f(2) = 3$ so $f(7)$ now has $6$ possibilities . . and so on. So for $f(1) = 1$ we have $8+7+6+5+...+1$ functions (this can be expressed as the formula $\frac{(n+1)n}{2}$) So for $f(1) = 2$: $f(2) = 2$ results in $7$ possibilities of $f(7)$ . . and so on and it result in $7+6+5+..+1$ so by my reasoning I would say that the number of increasing functions is equal to: $S_8 + S_7 + S_6 + ... + S_1$ (where $S_n = \frac{(n+1)n}{2}$ ) But I'm pretty sure that's not right but I don't know how to think about it.",,"['combinatorics', 'functions']"
16,"Prove the set of functions $f : \mathbb{Q} \rightarrow \{1,2,3\}$ uncountably infinite",Prove the set of functions  uncountably infinite,"f : \mathbb{Q} \rightarrow \{1,2,3\}","Prove that the set of functions $f: \mathbb{Q} \rightarrow \{1,2,3\}$ is uncountably infinite. I'm totally stuck on this one. We have just been shown Georg Cantor's diagonalization argument in class for why $\mathbb{R}$ is uncountably infinite (and I for the most part understand it---assemble an enumeration for the reals, then proceed down the diagonal changing the number in that position to create a number that will not be on the list, since the number will differ from the i-th number in the i-th position), so I'm assuming we're going to have to assemble some sort of similar argument for this. Anyone able to prod me in the right direction perhaps? This is homework so I'd like to not get an answer (until maybe after the deadline), but maybe a starting point or reference (which I can cite) to get me thinking about it the right way. Thanks!","Prove that the set of functions $f: \mathbb{Q} \rightarrow \{1,2,3\}$ is uncountably infinite. I'm totally stuck on this one. We have just been shown Georg Cantor's diagonalization argument in class for why $\mathbb{R}$ is uncountably infinite (and I for the most part understand it---assemble an enumeration for the reals, then proceed down the diagonal changing the number in that position to create a number that will not be on the list, since the number will differ from the i-th number in the i-th position), so I'm assuming we're going to have to assemble some sort of similar argument for this. Anyone able to prod me in the right direction perhaps? This is homework so I'd like to not get an answer (until maybe after the deadline), but maybe a starting point or reference (which I can cite) to get me thinking about it the right way. Thanks!",,"['functions', 'elementary-set-theory', 'infinity']"
17,"Is the function $f(n)=$ ""First prime greater than or equal to $n$"" from the natural numbers to the prime numbers bijective? [closed]","Is the function  ""First prime greater than or equal to "" from the natural numbers to the prime numbers bijective? [closed]",f(n)= n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Define $f:\mathbb{N} \to \mathbb{P}$ as f(n)=First prime greater than or equal to it. $\mathbb{P}$: Set of prime numbers Is this function bijective?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Define $f:\mathbb{N} \to \mathbb{P}$ as f(n)=First prime greater than or equal to it. $\mathbb{P}$: Set of prime numbers Is this function bijective?",,"['elementary-number-theory', 'functions']"
18,Why is $x^3-x^2+x$ injective?,Why is  injective?,x^3-x^2+x,"The function $$ f(x) = x^3-x^2+x$$ is injective (as seen on the graph), but by doing f(a) = f(b) I can't get to the point where a = b. Can this be indicated in an analytical way (without graph) ?","The function $$ f(x) = x^3-x^2+x$$ is injective (as seen on the graph), but by doing f(a) = f(b) I can't get to the point where a = b. Can this be indicated in an analytical way (without graph) ?",,"['functions', 'cubics']"
19,Range of a trigonometric function,Range of a trigonometric function,,Question: Prove that: $$0 \leq \frac{1 + \cos\theta}{2 + \sin\theta}\leq \frac{4}{3}$$ I have absolutely no idea how to proceed in this question. Please help me!,Question: Prove that: $$0 \leq \frac{1 + \cos\theta}{2 + \sin\theta}\leq \frac{4}{3}$$ I have absolutely no idea how to proceed in this question. Please help me!,,"['functions', 'trigonometry']"
20,Show that the function $f(x)=x+\sqrt{x}$ is one-to-one,Show that the function  is one-to-one,f(x)=x+\sqrt{x},"Show that the function $f(x)=x+\sqrt{x}$ is one-to-one. I know that for showing that a function is one-to-one I have to prove that if $f(a)=f(b)$ then $a=b$ . Then I'm trying that in here but I get stuck. $$f(a)=f(b)$$ $$a+\sqrt{a}=b+\sqrt{b}$$ $$a-b=\sqrt{b}-\sqrt{a}$$ How to do I show from here that $a=b$ ? I've tried square both sides, completing the square and haven't worked. :( I will appreciate a detail to understand, thanks in advance.","Show that the function is one-to-one. I know that for showing that a function is one-to-one I have to prove that if then . Then I'm trying that in here but I get stuck. How to do I show from here that ? I've tried square both sides, completing the square and haven't worked. :( I will appreciate a detail to understand, thanks in advance.",f(x)=x+\sqrt{x} f(a)=f(b) a=b f(a)=f(b) a+\sqrt{a}=b+\sqrt{b} a-b=\sqrt{b}-\sqrt{a} a=b,['functions']
21,Roots of the equation $(x^2+3x+4)^2+3(x^2+3x+4)+4=x$,Roots of the equation,(x^2+3x+4)^2+3(x^2+3x+4)+4=x,"The equation $(x^2+3x+4)^2+3(x^2+3x+4)+4=x$ has (A) all its solution real but not all positive (B) only two of its solution real (C) two of its solution positive and two negative (D) none of its solution real My approach is as follow $(x^2+3x+4)^2+3(x^2+3x+4)+4-x=y$ $f(x)=y=x^4+6x^3+20x^2+32x+32$ $f(-x)=y=x^4-6x^3+20x^2-32x+32$ Using Descartes rule no positive roots but the possible ways we can have either 4,2,0 negative roots. $f'(x)=4x^3+18x^2+40x+32$ $f''(x)=12x^2+36x+40$ which is imaginary From here I am not able to approach.","The equation has (A) all its solution real but not all positive (B) only two of its solution real (C) two of its solution positive and two negative (D) none of its solution real My approach is as follow Using Descartes rule no positive roots but the possible ways we can have either 4,2,0 negative roots. which is imaginary From here I am not able to approach.",(x^2+3x+4)^2+3(x^2+3x+4)+4=x (x^2+3x+4)^2+3(x^2+3x+4)+4-x=y f(x)=y=x^4+6x^3+20x^2+32x+32 f(-x)=y=x^4-6x^3+20x^2-32x+32 f'(x)=4x^3+18x^2+40x+32 f''(x)=12x^2+36x+40,"['algebra-precalculus', 'functions']"
22,"How to find this function, and what method to use? [closed]","How to find this function, and what method to use? [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The function is $f(x-\frac{1}{x})= x^3-\frac{1}{x^3}$ and they are asking us to find out what $f(-x)$ is?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The function is $f(x-\frac{1}{x})= x^3-\frac{1}{x^3}$ and they are asking us to find out what $f(-x)$ is?",,"['algebra-precalculus', 'functions']"
23,What is the name of this function property?,What is the name of this function property?,,"How would you name a following property of the function $T$ ? $$ \forall a,b\;(a \subset b \implies T(a) \subset T(b)) $$",How would you name a following property of the function ?,"T  \forall a,b\;(a \subset b \implies T(a) \subset T(b)) ","['functions', 'terminology']"
24,How to find a definite integral over a symmetric interval without finding the antiderivative?,How to find a definite integral over a symmetric interval without finding the antiderivative?,,How do I find the following without finding the anti derivative $$ \int_{-\pi}^\pi \ln(x^2+1)e^{\sin \lvert x\rvert}\sin x dx  $$,How do I find the following without finding the anti derivative $$ \int_{-\pi}^\pi \ln(x^2+1)e^{\sin \lvert x\rvert}\sin x dx  $$,,"['calculus', 'integration', 'functions']"
25,If $f\circ g = g \circ f$ does that mean that both functions are to and from the same set and both are bijections? Does it tell us anything else?,If  does that mean that both functions are to and from the same set and both are bijections? Does it tell us anything else?,f\circ g = g \circ f,If $f\circ g = g \circ f$ does that mean that both functions are to and from the same set and both are bijections? Does it tell us anything else?,If $f\circ g = g \circ f$ does that mean that both functions are to and from the same set and both are bijections? Does it tell us anything else?,,"['functions', 'elementary-set-theory', 'definition', 'function-and-relation-composition']"
26,Solve $6^x=36\cdot (9.75)^{x-2}$,Solve,6^x=36\cdot (9.75)^{x-2},I try to solve the following equation: $6^x=36\cdot (9.75)^{x-2}$ I tried: $1=6\cdot (9.75)^{x-2}$ But this is obviously wrong! I think it would be smarter to bring the whole expression on one side. How should I proceed instead?,I try to solve the following equation: $6^x=36\cdot (9.75)^{x-2}$ I tried: $1=6\cdot (9.75)^{x-2}$ But this is obviously wrong! I think it would be smarter to bring the whole expression on one side. How should I proceed instead?,,['functions']
27,"Proof the maximum function $\max(x,y) = \frac {x +y +|x-y|} {2}$ [duplicate]",Proof the maximum function  [duplicate],"\max(x,y) = \frac {x +y +|x-y|} {2}","This question already has answers here : Show that the $\max{ \{ x,y \} }= \frac{x+y+|x-y|}{2}$. (7 answers) Closed 10 years ago . I want to prove the maximum function max: $\mathbb{R} \rightarrow \mathbb{R}$, which is defined by $$\max(x,y) = \begin{cases}x,  \text { if }  x \geq y , \\ y,  \text { if }  x < y \end{cases}$$ I want to prove this for  $\max(x,y) =   \frac {x +y +|x-y|} {2}$. I have no idea on how to start, I just read over my search over the internet that the modulus function could be a way. I really appreciate your help! UPDATE I want to prove that $\max(x,y) =   \frac {x +y +|x-y|} {2}$.","This question already has answers here : Show that the $\max{ \{ x,y \} }= \frac{x+y+|x-y|}{2}$. (7 answers) Closed 10 years ago . I want to prove the maximum function max: $\mathbb{R} \rightarrow \mathbb{R}$, which is defined by $$\max(x,y) = \begin{cases}x,  \text { if }  x \geq y , \\ y,  \text { if }  x < y \end{cases}$$ I want to prove this for  $\max(x,y) =   \frac {x +y +|x-y|} {2}$. I have no idea on how to start, I just read over my search over the internet that the modulus function could be a way. I really appreciate your help! UPDATE I want to prove that $\max(x,y) =   \frac {x +y +|x-y|} {2}$.",,"['algebra-precalculus', 'functions', 'absolute-value']"
28,Separation of variables,Separation of variables,,"If I have a function $f(x,y)$, is it always true that I can write it as a product of single-variable functions, $u(x)v(y)$? Thanks.","If I have a function $f(x,y)$, is it always true that I can write it as a product of single-variable functions, $u(x)v(y)$? Thanks.",,['functions']
29,Meaning of function notation: $f: A \to B$ and purpose of having a codomain (as opposed to a range),Meaning of function notation:  and purpose of having a codomain (as opposed to a range),f: A \to B,"First off $$ f : A \to B$$ What does this notation mean? How do you read this notation? Second off, what is the need of co-domain? What was the point of introducing it when range (subset of co domain) was already enough to tell us about all the values the function assumes? Co domain doesn't even tell us ""exactly"" what values the function will assume, so what is codomain used for then?","First off $$ f : A \to B$$ What does this notation mean? How do you read this notation? Second off, what is the need of co-domain? What was the point of introducing it when range (subset of co domain) was already enough to tell us about all the values the function assumes? Co domain doesn't even tell us ""exactly"" what values the function will assume, so what is codomain used for then?",,['functions']
30,WolframAlpha function that returns the 'decimal' part of a number [closed],WolframAlpha function that returns the 'decimal' part of a number [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . Improve this question Is there a function or command in Wolfram Alpha for getting only the decimal part of a number? Something like this: DecimalPart(3.4231) = 0.4231 I will be using this for calculations of very large numbers. Thank you for your time.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 8 years ago . Improve this question Is there a function or command in Wolfram Alpha for getting only the decimal part of a number? Something like this: DecimalPart(3.4231) = 0.4231 I will be using this for calculations of very large numbers. Thank you for your time.",,"['functions', 'decimal-expansion', 'wolfram-alpha', 'fractional-part']"
31,Find a surjective function $f:\mathbb{N}\to \mathbb{Q}$,Find a surjective function,f:\mathbb{N}\to \mathbb{Q},"I'm trying to find a surjective function $f:\mathbb{N}\to \mathbb{Q}$; I know that at least one such function must exist since $\mathbb{Q}$ is countable, but I haven't been able to find one. Can someone show me one such function? Best regards, lorenzo","I'm trying to find a surjective function $f:\mathbb{N}\to \mathbb{Q}$; I know that at least one such function must exist since $\mathbb{Q}$ is countable, but I haven't been able to find one. Can someone show me one such function? Best regards, lorenzo",,['functions']
32,How to find $f(15/2)$ if $f(x+1)=f(x)$?,How to find  if ?,f(15/2) f(x+1)=f(x),"Suppose $f(x+1)=f(x)$ for all real $x$. If $f$ is a polynomial and $f(5)=11$, then $f(15/2)$ is ?? How do I approach questions like this?","Suppose $f(x+1)=f(x)$ for all real $x$. If $f$ is a polynomial and $f(5)=11$, then $f(15/2)$ is ?? How do I approach questions like this?",,"['algebra-precalculus', 'functions']"
