,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Trapezoidal Rule in Stirling's Approximation,Trapezoidal Rule in Stirling's Approximation,,"https://en.wikipedia.org/wiki/Stirling's_approximation Here $$\sum \limits_{i=1}^n \log(i) $$ is approximated as $$\int^n_1\log(x) dx\ +\ 1/2\ \log(n)$$ but I would approximate it as $$\int^{n+1/2}_{0.5}\log(x)dx$$ clearly my method gives the wrong answer. Can someone explain to me how 1/2 logn term is decided? ADDITION: For example, if I wanted to approximate $$\sum \limits_{i=1}^{100} i^{-2} $$ I would actually sum the first 10 terms, and then add a correction term using integration. What I would do is, I would add the integral of 1/x^2 from 10.5 to 100.5 (sort of like a midpoint rule). What this rule suggests I do is to integrate from 11 to 100 and then add 1/2(1/11^2 + 1/100^2). I actually did this and my term is accurate within 7.1677e-05 and the trapezoid is accurate within -1.2485e-04. Final Edit: https://i.sstatic.net/kdPu2.png My approximation actually provides a better approximation anyway.","https://en.wikipedia.org/wiki/Stirling's_approximation Here is approximated as but I would approximate it as clearly my method gives the wrong answer. Can someone explain to me how 1/2 logn term is decided? ADDITION: For example, if I wanted to approximate I would actually sum the first 10 terms, and then add a correction term using integration. What I would do is, I would add the integral of 1/x^2 from 10.5 to 100.5 (sort of like a midpoint rule). What this rule suggests I do is to integrate from 11 to 100 and then add 1/2(1/11^2 + 1/100^2). I actually did this and my term is accurate within 7.1677e-05 and the trapezoid is accurate within -1.2485e-04. Final Edit: https://i.sstatic.net/kdPu2.png My approximation actually provides a better approximation anyway.",\sum \limits_{i=1}^n \log(i)  \int^n_1\log(x) dx\ +\ 1/2\ \log(n) \int^{n+1/2}_{0.5}\log(x)dx \sum \limits_{i=1}^{100} i^{-2} ,"['integration', 'asymptotics', 'approximation', 'factorial']"
31,When Are We Allowed to Break Up A Triple Integral?,When Are We Allowed to Break Up A Triple Integral?,,"I was looking over the triple integral below: And I was wondering, when exactly are we allowed to break up a triple integral into the product of its components?","I was looking over the triple integral below: And I was wondering, when exactly are we allowed to break up a triple integral into the product of its components?",,['integration']
32,Abstract Integration in Elementary Probability Theory,Abstract Integration in Elementary Probability Theory,,In measure theoretic probability I often see these two notations for the expectation of a random variable expressed as an abstract integral. $$ \int_\Omega X(\omega) \mathbb{dP(\omega)} = \int_\Omega X(\omega) \mathbb{P(d\omega)} $$ Is each case trying to express a different view of the abstract integral? What is an intuitive way to interpret $\mathbb{dP(\omega))}$ and $\mathbb{P(d\omega)}$?,In measure theoretic probability I often see these two notations for the expectation of a random variable expressed as an abstract integral. $$ \int_\Omega X(\omega) \mathbb{dP(\omega)} = \int_\Omega X(\omega) \mathbb{P(d\omega)} $$ Is each case trying to express a different view of the abstract integral? What is an intuitive way to interpret $\mathbb{dP(\omega))}$ and $\mathbb{P(d\omega)}$?,,"['integration', 'measure-theory', 'probability-theory']"
33,"Question regarding $\int \tan(x) \sec^2(x) \,dx$",Question regarding,"\int \tan(x) \sec^2(x) \,dx","I am asked to find the following but unsure whether or not my solution is valid: $$\int \tan(x) \sec^2(x) \,dx$$ Setting $u=\tan(x)$ and $du=\sec^2(x)\,dx$: $$= \int u\,du$$ $$= \dfrac{u^2}{2}+C$$ $$= \dfrac{\tan^2(x)}{2}+C$$ The part that confuses me is that it appears the correct solution should be the follwing but I don't believe I did anything wrong. Why is this the correct solution and mine is not? $$= \dfrac{\sec^2(x)}{2}+C$$","I am asked to find the following but unsure whether or not my solution is valid: $$\int \tan(x) \sec^2(x) \,dx$$ Setting $u=\tan(x)$ and $du=\sec^2(x)\,dx$: $$= \int u\,du$$ $$= \dfrac{u^2}{2}+C$$ $$= \dfrac{\tan^2(x)}{2}+C$$ The part that confuses me is that it appears the correct solution should be the follwing but I don't believe I did anything wrong. Why is this the correct solution and mine is not? $$= \dfrac{\sec^2(x)}{2}+C$$",,"['calculus', 'integration', 'solution-verification']"
34,Evaluating $\int_0^x\frac{\sin(t)}{1+t^2}\mathrm dt$,Evaluating,\int_0^x\frac{\sin(t)}{1+t^2}\mathrm dt,"I cannot seem to figure out how to solve the following problem:  $$\int_0^x\frac{\sin(t)}{1+t^2}\mathrm dt$$ I have tried by using integration by parts. I set $u = \sin(t)$, $v = \tan^{-1}(x)$ and  $dv = \dfrac{1}{1+t^2}dt$. Thus, $$\int_0^x \dfrac{\sin(t)}{1+t^2}dt = \left[\sin(t)\cdot \tan^{-1}(t)\right]_0^x - \int_0^x \cos(t)\cdot \tan^{-1}(t)dt$$ Is this correct or not? I would like to get some hints, I am currently stuck. Best regards","I cannot seem to figure out how to solve the following problem:  $$\int_0^x\frac{\sin(t)}{1+t^2}\mathrm dt$$ I have tried by using integration by parts. I set $u = \sin(t)$, $v = \tan^{-1}(x)$ and  $dv = \dfrac{1}{1+t^2}dt$. Thus, $$\int_0^x \dfrac{\sin(t)}{1+t^2}dt = \left[\sin(t)\cdot \tan^{-1}(t)\right]_0^x - \int_0^x \cos(t)\cdot \tan^{-1}(t)dt$$ Is this correct or not? I would like to get some hints, I am currently stuck. Best regards",,"['calculus', 'integration', 'definite-integrals']"
35,"Determine if the function $1/\lfloor 1/x\rfloor$ is integrable on $[0,2]$",Determine if the function  is integrable on,"1/\lfloor 1/x\rfloor [0,2]","Is this function integrable on $[0,2]$? $$\cfrac{1}{\left\lfloor\cfrac{1}{x}\right\rfloor}$$ I have suspicion that it is, but I'm unsure of how I could determine if that's true.","Is this function integrable on $[0,2]$? $$\cfrac{1}{\left\lfloor\cfrac{1}{x}\right\rfloor}$$ I have suspicion that it is, but I'm unsure of how I could determine if that's true.",,"['calculus', 'integration', 'ceiling-and-floor-functions']"
36,How does a simple elliptic integral solve this monster?,How does a simple elliptic integral solve this monster?,,"During some electromagnetics calculation regarding a loop antenna I stumbled across the following integral $$\int_0^{\pi/2} \frac{d\phi}{\big(1+\frac{k}{k-2}\cos(2\phi)\big)^{3/2}}$$ and Mathematica gave me the solution $$\frac{(1-\frac{k}{2})^{3/2}}{k-1} E\left( k \right)$$ where $E(k)$ is the complete elliptic integral of the second kind. Cool so far. Now I am not interested in the full solution process, but the following bothers me: When I write the above slightly differently and use the definition of $E(k)$, I get $$\int_0^{\pi/2} \sqrt{1-k\sin^2(\phi)}d\phi = \frac{k-1}{(1-\frac{k}{2})^{3/2}} \int_0^{\pi/2} \sqrt{\frac{1}{\big(1+\frac{k}{k-2}\cos(2\phi)\big)^3}}d\phi$$ which totally overstrain or even contradicts my calculus intuition. I am wondering how on earth the simple elliptic integral on the LHS is able to account for all the intricacies of the involved, tedious monster with a third-order polynomial of cosines in the denominator of a square root on the RHS. Is there any concise argument that explains how $E(k)$ pulls off such a feat? If someone with a lot of experience in advanced integration could shed some light on this matter and give me some intuition, that'd be great.","During some electromagnetics calculation regarding a loop antenna I stumbled across the following integral $$\int_0^{\pi/2} \frac{d\phi}{\big(1+\frac{k}{k-2}\cos(2\phi)\big)^{3/2}}$$ and Mathematica gave me the solution $$\frac{(1-\frac{k}{2})^{3/2}}{k-1} E\left( k \right)$$ where $E(k)$ is the complete elliptic integral of the second kind. Cool so far. Now I am not interested in the full solution process, but the following bothers me: When I write the above slightly differently and use the definition of $E(k)$, I get $$\int_0^{\pi/2} \sqrt{1-k\sin^2(\phi)}d\phi = \frac{k-1}{(1-\frac{k}{2})^{3/2}} \int_0^{\pi/2} \sqrt{\frac{1}{\big(1+\frac{k}{k-2}\cos(2\phi)\big)^3}}d\phi$$ which totally overstrain or even contradicts my calculus intuition. I am wondering how on earth the simple elliptic integral on the LHS is able to account for all the intricacies of the involved, tedious monster with a third-order polynomial of cosines in the denominator of a square root on the RHS. Is there any concise argument that explains how $E(k)$ pulls off such a feat? If someone with a lot of experience in advanced integration could shed some light on this matter and give me some intuition, that'd be great.",,"['integration', 'contour-integration', 'elliptic-integrals']"
37,Complex integration $\int_{-\pi}^{\pi} \frac{\sin^2 t}{3+\cos t}dt$,Complex integration,\int_{-\pi}^{\pi} \frac{\sin^2 t}{3+\cos t}dt,"I'm trying to evaluate the integral $$\int_{-\pi}^{\pi} \frac{\sin^2 t}{3+\cos t}dt$$ using complex numbers. Meaning, instead of calculating $$\int_{-\pi}^{\pi} \frac{\sin^2 t}{3+\cos t}dt,$$ I want to calculate the integral $$\int_\Gamma \frac{\sin^2 z}{3+\cos z}dz$$ where $\Gamma$ is half the circle with center at origin and radius $\pi$ (in the positive direction), and then the straight line on the $x$ axis from $-\pi$ to $\pi$. We know that this integral is $0$ because $$\frac{\sin^2 z}{3+\cos z}$$ is analytic in the entire area bounded by $\Gamma$. So that's not an issue, but to evaluate our original integral, we need to now calculate $$\int_\gamma \frac{\sin^2 z}{3+\cos z}dz$$ where $\gamma$ is just the upper half of the circle I mentioned above. Without the line that goes from $-\pi$ to $\pi$ on the $x$ axis. How do I calculate this integral? Edit: A good parametrization might be $z=\pi e^{i\theta}$ where $0 \leq \theta \leq \pi$. And then we need to calculate the integral $$\int_{0}^{\pi} \frac{\sin^2 (\pi e^{i \theta})}{3+\cos (\pi e^{i\theta})}i\pi e^{i\theta} d\theta.$$ Doesn't seem easy to do.","I'm trying to evaluate the integral $$\int_{-\pi}^{\pi} \frac{\sin^2 t}{3+\cos t}dt$$ using complex numbers. Meaning, instead of calculating $$\int_{-\pi}^{\pi} \frac{\sin^2 t}{3+\cos t}dt,$$ I want to calculate the integral $$\int_\Gamma \frac{\sin^2 z}{3+\cos z}dz$$ where $\Gamma$ is half the circle with center at origin and radius $\pi$ (in the positive direction), and then the straight line on the $x$ axis from $-\pi$ to $\pi$. We know that this integral is $0$ because $$\frac{\sin^2 z}{3+\cos z}$$ is analytic in the entire area bounded by $\Gamma$. So that's not an issue, but to evaluate our original integral, we need to now calculate $$\int_\gamma \frac{\sin^2 z}{3+\cos z}dz$$ where $\gamma$ is just the upper half of the circle I mentioned above. Without the line that goes from $-\pi$ to $\pi$ on the $x$ axis. How do I calculate this integral? Edit: A good parametrization might be $z=\pi e^{i\theta}$ where $0 \leq \theta \leq \pi$. And then we need to calculate the integral $$\int_{0}^{\pi} \frac{\sin^2 (\pi e^{i \theta})}{3+\cos (\pi e^{i\theta})}i\pi e^{i\theta} d\theta.$$ Doesn't seem easy to do.",,"['integration', 'complex-analysis', 'complex-numbers', 'contour-integration']"
38,Calculating Triple Integral,Calculating Triple Integral,,"I have task : find volume of body limited by surface $(\frac{x}{a})^{2/3} + (\frac{y}{b})^{2/3} + (\frac{z}{c})^{2/3}$ = 1. I know that this task is about triple integral. But i have confused by such amazing surface. I also plotted graphic in Mathematica, however it didn't help. Maybe there is a substitution (to сylindrical coordinate system).","I have task : find volume of body limited by surface $(\frac{x}{a})^{2/3} + (\frac{y}{b})^{2/3} + (\frac{z}{c})^{2/3}$ = 1. I know that this task is about triple integral. But i have confused by such amazing surface. I also plotted graphic in Mathematica, however it didn't help. Maybe there is a substitution (to сylindrical coordinate system).",,"['integration', 'surfaces']"
39,"How to integrate $\ln \big( b + \sqrt{b^2 + c^2 + x^2}\,\big)$?",How to integrate ?,"\ln \big( b + \sqrt{b^2 + c^2 + x^2}\,\big)",I am looking to demonstrate the following result. Any ideas are much appreciated.  $$ \begin{align}\int \ln \left( b + \sqrt{b^2 + c^2 + x^2}\right) dx  = &\;x \ln \left( b + \sqrt{b^2 +c^2 +x^2}\right) +b \ln \left(2x + 2\sqrt{ b^2 +c^2 +x^2} \right)\\&\;  - c \arctan \left(\frac{ b x} { c  \sqrt{b^2 +c^2 +x^2}}\right) + c \arctan  \left(\frac{x}{c}\right) -x  \end{align}$$,I am looking to demonstrate the following result. Any ideas are much appreciated.  $$ \begin{align}\int \ln \left( b + \sqrt{b^2 + c^2 + x^2}\right) dx  = &\;x \ln \left( b + \sqrt{b^2 +c^2 +x^2}\right) +b \ln \left(2x + 2\sqrt{ b^2 +c^2 +x^2} \right)\\&\;  - c \arctan \left(\frac{ b x} { c  \sqrt{b^2 +c^2 +x^2}}\right) + c \arctan  \left(\frac{x}{c}\right) -x  \end{align}$$,,"['calculus', 'integration', 'logarithms', 'indefinite-integrals']"
40,About Integration $ \int \frac{\tanh(\sqrt{1+z^2})}{\sqrt{1+z^2}}dz $,About Integration, \int \frac{\tanh(\sqrt{1+z^2})}{\sqrt{1+z^2}}dz ,"How to calculate the following integral $$ \int \frac{\tanh(\sqrt{1+z^2})}{\sqrt{1+z^2}}dz $$ Is there any ways to calculate those integral in analytic? (Is $[0,\infty]$, case the integral is possible?) How about using numerical method? Is there are good numerical scheme to complete this integral? From the answer by @Lucian,  The integral of $\displaystyle\int_0^\infty\bigg[1-\tanh(\cosh x)\bigg]~dx$ is converges. How one can evaluate this integral?","How to calculate the following integral $$ \int \frac{\tanh(\sqrt{1+z^2})}{\sqrt{1+z^2}}dz $$ Is there any ways to calculate those integral in analytic? (Is $[0,\infty]$, case the integral is possible?) How about using numerical method? Is there are good numerical scheme to complete this integral? From the answer by @Lucian,  The integral of $\displaystyle\int_0^\infty\bigg[1-\tanh(\cosh x)\bigg]~dx$ is converges. How one can evaluate this integral?",,"['integration', 'improper-integrals', 'indefinite-integrals']"
41,How to show $\sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} = 4 \int_{0}^{\frac{1}{2}} \frac{\arcsin^{2}(x)}{x} \ dx$?,How to show ?,\sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} = 4 \int_{0}^{\frac{1}{2}} \frac{\arcsin^{2}(x)}{x} \ dx,$$\sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} = 4 \int_{0}^{\frac{1}{2}} \frac{\arcsin^{2}(x)}{x} \ dx.$$ Someone please show that this equation is correct !?,$$\sum_{n=1}^{\infty} \frac{1}{n^{3} \binom{2n}{n}} = 4 \int_{0}^{\frac{1}{2}} \frac{\arcsin^{2}(x)}{x} \ dx.$$ Someone please show that this equation is correct !?,,"['integration', 'sequences-and-series', 'divergent-series']"
42,Use discrete proof to show that $\int f^2 \int g^2 \geq (\int fg)^2$,Use discrete proof to show that,\int f^2 \int g^2 \geq (\int fg)^2,"One proof of the Schwarz inequality on $\mathbb{R}^n$ is to note that $$(\sum x_i^2)(\sum y_i^2) = (\sum x_i y_i)^2 +     \sum_{i<j}(x_iy_j - x_jy_i)^2.$$ Spivak's Calculus , 4th ed., exercise 13-39(b), asks us to adapt this discrete proof to a proof that  $$\left( \int_a^b fg \right)^2 \leq \left( \int_a^b f^2 \right) \left(  \int_a^b g^2 \right)$$ for $f,g$ Riemann integrable functions on $[a,b]$. Here is my attempt; I wonder if this is the way you would do it: First, I claim a lemma: Lemma: To show that $\left( \int_a^b fg \right)^2 \leq \left( \int_a^b f^2 \right) \left(  \int_a^b g^2 \right)$, it is sufficient to show that $\left( \mathcal{R}(fg,P)\right)^2 \leq \mathcal{R}(f^2, P)\mathcal{R}(g^2,P)$ for any tagged partition $P$, where $\mathcal{R}$ is the Riemann sum. Now note that  $$\sum A_i^2 (t_i - t_{i-1})\sum B_i^2 (t_i - t_{i-1}) = \sum \left( A_iB_i (t_i -t_{i-1})\right)^2 \\ + \sum_{i<j}(t_i - t_{i-1})(t_j - t_{j-1})(A_iB_j-A_jB_i)^2.$$ Let $A_i =f(x_i)$ and $B_i = g(x_i)$, and indeed we see that the inequality holds for all tagged partitions $P$. Is this how you would do it? Another question: it would be more elegant if I were able to adapt this proof to show that if $f \neq \lambda g$, and $f,g$ are continuous, then the inequality is strict. But all the ways I'm thinking of to show this are getting hopelessly complicated. Does anyone have a suggestion? (I can think of other ways to show that the inequality is strict, but I'd like to adapt this proof to do so.) Addendum: @ThisIsMuchHealthier provided an excellent answer below, which relies on the pointwise equality $$f(x)^2g(y)^2 + f(y)^2g(x)^2 = 2f(x)g(x)f(y)g(y) + (f(x)g(y)-f(y)g(x))^2.$$ How can we adapt this to a proof for $f,g:\mathbb{R}\to \mathbb{C}$? The analogous equality would read $$|f(x)|^2|g(y)|^2 + |f(y)|^2|g(x)|^2 = 2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right) + |f(x)g(y)-f(y)g(x)|^2.$$ We'd like to turn $2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right) $ into $2f(x)\overline{g(x)}\overline{f(y)}g(y)$ somehow, but it's not clear how to do that. There is a discrete version of this proof for $\mathbb{C}^n$ that relies on  $$(|x_1|^2 + \dotsb +|x_n|^2)(|y_1|^2 + \dotsb + |y_n|^2) = |x_1\overline{y_1} + \dotsb + x_n\overline{y_n}|^2 + \frac12 \sum_{i, j} |x_iy_j - x_jy_i|^2,$$ which suggests that there should be a way to adapt this for the integral. Any ideas? Edit: I think the answer is that $2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right)$ is sufficient, because  $$\int_a^b\int_a^b 2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right) dxdy= 2 \Re \int_a^b\int_a^b f(x)\overline{g(x)}\overline{f(y)}g(y)dxdy \\=  2  \int_a^b\int_a^b f(x)\overline{g(x)}\overline{f(y)}g(y)dxdy,$$ because $$\int_a^b\int_a^b f(x)\overline{g(x)}\overline{f(y)}g(y)dxdy = \int_a^b f(x)\overline{g(x)}dx \int_a^b \overline{f(y)}g(y)dy\\ = \left( \int_a^b f(x)\overline{g(x)}dx\right) \overline{\left( \int_a^b f(y)\overline{g(y)}dy \right)}\\=\left| \left( \int_a^b f(x)\overline{g(x)}dx\right) \right|^2$$ is real. Addendum 2 : The user 900 Sit-ups a day (formerly ""This is much healthier"") challenged me to come up with a similar identity for vector-valued functions $\mathbf{f},\mathbf{g}$. We have the identity $$(f_i(t)g_j(s)-f_j(s)g_i(t))^2 = f_i(t)^2g_j(s)^2 + f_j(s)^2g_i(t)^2 - 2f_i(t)g_i(t)f_j(s)g_j(s).$$ Summing over all $i,j$ gives $$|\mathbf{f}(t)|^2|\mathbf{g}(s)|^2+|\mathbf{f}(s)|^2|\mathbf{g}(t)|^2=2\langle \mathbf{f}(t), \mathbf{g}(t) \rangle \langle \mathbf{f}(s),\mathbf{g}(s) \rangle + \sum_{i,j}(f_i(t)g_j(s) - f_j(s)g_i(t))^2 \\ \int_a^b \int_a^b |\mathbf{f}(t)|^2|\mathbf{g}(s)|^2+|\mathbf{f}(s)|^2|\mathbf{g}(t)|^2 dsdt= \int_a^b \int_a^b 2\langle \mathbf{f}(t), \mathbf{g}(t) \rangle \langle \mathbf{f}(s),\mathbf{g}(s) \rangle \\+ \sum_{i,j}(f_i(t)g_j(s) - f_j(s)g_i(t))^2ds dt \\ 2\int_a^b |\mathbf{f}|^2 \int_a^b |\mathbf{g}|^2 = 2 \left( \int_a^b \langle \mathbf{f},\mathbf{g} \rangle\right)^2 + \int_a^b \int_a^b \sum_{i,j}\left(f_i(t)g_j(s) - f_j(s)g_i(t) \right)^2ds dt\\ \int_a^b |\mathbf{f}|^2 \int_a^b |\mathbf{g}|^2 =  \left( \int_a^b \langle \mathbf{f},\mathbf{g} \rangle\right)^2 + \frac12 \int_a^b \int_a^b \sum_{i,j}\left(f_i(t)g_j(s) - f_j(s)g_i(t) \right)^2ds dt$$","One proof of the Schwarz inequality on $\mathbb{R}^n$ is to note that $$(\sum x_i^2)(\sum y_i^2) = (\sum x_i y_i)^2 +     \sum_{i<j}(x_iy_j - x_jy_i)^2.$$ Spivak's Calculus , 4th ed., exercise 13-39(b), asks us to adapt this discrete proof to a proof that  $$\left( \int_a^b fg \right)^2 \leq \left( \int_a^b f^2 \right) \left(  \int_a^b g^2 \right)$$ for $f,g$ Riemann integrable functions on $[a,b]$. Here is my attempt; I wonder if this is the way you would do it: First, I claim a lemma: Lemma: To show that $\left( \int_a^b fg \right)^2 \leq \left( \int_a^b f^2 \right) \left(  \int_a^b g^2 \right)$, it is sufficient to show that $\left( \mathcal{R}(fg,P)\right)^2 \leq \mathcal{R}(f^2, P)\mathcal{R}(g^2,P)$ for any tagged partition $P$, where $\mathcal{R}$ is the Riemann sum. Now note that  $$\sum A_i^2 (t_i - t_{i-1})\sum B_i^2 (t_i - t_{i-1}) = \sum \left( A_iB_i (t_i -t_{i-1})\right)^2 \\ + \sum_{i<j}(t_i - t_{i-1})(t_j - t_{j-1})(A_iB_j-A_jB_i)^2.$$ Let $A_i =f(x_i)$ and $B_i = g(x_i)$, and indeed we see that the inequality holds for all tagged partitions $P$. Is this how you would do it? Another question: it would be more elegant if I were able to adapt this proof to show that if $f \neq \lambda g$, and $f,g$ are continuous, then the inequality is strict. But all the ways I'm thinking of to show this are getting hopelessly complicated. Does anyone have a suggestion? (I can think of other ways to show that the inequality is strict, but I'd like to adapt this proof to do so.) Addendum: @ThisIsMuchHealthier provided an excellent answer below, which relies on the pointwise equality $$f(x)^2g(y)^2 + f(y)^2g(x)^2 = 2f(x)g(x)f(y)g(y) + (f(x)g(y)-f(y)g(x))^2.$$ How can we adapt this to a proof for $f,g:\mathbb{R}\to \mathbb{C}$? The analogous equality would read $$|f(x)|^2|g(y)|^2 + |f(y)|^2|g(x)|^2 = 2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right) + |f(x)g(y)-f(y)g(x)|^2.$$ We'd like to turn $2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right) $ into $2f(x)\overline{g(x)}\overline{f(y)}g(y)$ somehow, but it's not clear how to do that. There is a discrete version of this proof for $\mathbb{C}^n$ that relies on  $$(|x_1|^2 + \dotsb +|x_n|^2)(|y_1|^2 + \dotsb + |y_n|^2) = |x_1\overline{y_1} + \dotsb + x_n\overline{y_n}|^2 + \frac12 \sum_{i, j} |x_iy_j - x_jy_i|^2,$$ which suggests that there should be a way to adapt this for the integral. Any ideas? Edit: I think the answer is that $2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right)$ is sufficient, because  $$\int_a^b\int_a^b 2 \Re \left( f(x)\overline{g(x)}\overline{f(y)}g(y) \right) dxdy= 2 \Re \int_a^b\int_a^b f(x)\overline{g(x)}\overline{f(y)}g(y)dxdy \\=  2  \int_a^b\int_a^b f(x)\overline{g(x)}\overline{f(y)}g(y)dxdy,$$ because $$\int_a^b\int_a^b f(x)\overline{g(x)}\overline{f(y)}g(y)dxdy = \int_a^b f(x)\overline{g(x)}dx \int_a^b \overline{f(y)}g(y)dy\\ = \left( \int_a^b f(x)\overline{g(x)}dx\right) \overline{\left( \int_a^b f(y)\overline{g(y)}dy \right)}\\=\left| \left( \int_a^b f(x)\overline{g(x)}dx\right) \right|^2$$ is real. Addendum 2 : The user 900 Sit-ups a day (formerly ""This is much healthier"") challenged me to come up with a similar identity for vector-valued functions $\mathbf{f},\mathbf{g}$. We have the identity $$(f_i(t)g_j(s)-f_j(s)g_i(t))^2 = f_i(t)^2g_j(s)^2 + f_j(s)^2g_i(t)^2 - 2f_i(t)g_i(t)f_j(s)g_j(s).$$ Summing over all $i,j$ gives $$|\mathbf{f}(t)|^2|\mathbf{g}(s)|^2+|\mathbf{f}(s)|^2|\mathbf{g}(t)|^2=2\langle \mathbf{f}(t), \mathbf{g}(t) \rangle \langle \mathbf{f}(s),\mathbf{g}(s) \rangle + \sum_{i,j}(f_i(t)g_j(s) - f_j(s)g_i(t))^2 \\ \int_a^b \int_a^b |\mathbf{f}(t)|^2|\mathbf{g}(s)|^2+|\mathbf{f}(s)|^2|\mathbf{g}(t)|^2 dsdt= \int_a^b \int_a^b 2\langle \mathbf{f}(t), \mathbf{g}(t) \rangle \langle \mathbf{f}(s),\mathbf{g}(s) \rangle \\+ \sum_{i,j}(f_i(t)g_j(s) - f_j(s)g_i(t))^2ds dt \\ 2\int_a^b |\mathbf{f}|^2 \int_a^b |\mathbf{g}|^2 = 2 \left( \int_a^b \langle \mathbf{f},\mathbf{g} \rangle\right)^2 + \int_a^b \int_a^b \sum_{i,j}\left(f_i(t)g_j(s) - f_j(s)g_i(t) \right)^2ds dt\\ \int_a^b |\mathbf{f}|^2 \int_a^b |\mathbf{g}|^2 =  \left( \int_a^b \langle \mathbf{f},\mathbf{g} \rangle\right)^2 + \frac12 \int_a^b \int_a^b \sum_{i,j}\left(f_i(t)g_j(s) - f_j(s)g_i(t) \right)^2ds dt$$",,"['calculus', 'integration', 'definite-integrals', 'riemann-sum']"
43,Multiple antiderivatives?,Multiple antiderivatives?,,"The way I have seen the fundamental theorem of calculus stated is: $$\int_a^bf(x)\ dx=F(b)-F(a)$$ Where $F(x)$ is any antiderivative of $f(x)$. Does the ""any antiderivative"" refer to the constant $C$ that is always added to the integral, or are there functions that have several completely different antiderivatives?","The way I have seen the fundamental theorem of calculus stated is: $$\int_a^bf(x)\ dx=F(b)-F(a)$$ Where $F(x)$ is any antiderivative of $f(x)$. Does the ""any antiderivative"" refer to the constant $C$ that is always added to the integral, or are there functions that have several completely different antiderivatives?",,"['calculus', 'integration']"
44,What is the real part of $\int_{0}^{\pi/2} \frac{x^2}{x^2+\log ^2(-2\cos x)} \:\mathrm{d}x$?,What is the real part of ?,\int_{0}^{\pi/2} \frac{x^2}{x^2+\log ^2(-2\cos x)} \:\mathrm{d}x,"This is a new integral that I propose to evaluate in closed form: $$ {\mathfrak{R}} \int_{0}^{\pi/2} \frac{x^2}{x^2+\log ^2(-2\cos x)} \:\mathrm{d}x$$ where $\Re$ denotes the real part and $\log (z)$ denotes the principal value of the logarithm defined for $z \neq 0$ by  $$ \log (z)  = \ln |z| + i \mathrm{Arg}z, \quad -\pi <\mathrm{Arg} z \leq \pi.$$","This is a new integral that I propose to evaluate in closed form: $$ {\mathfrak{R}} \int_{0}^{\pi/2} \frac{x^2}{x^2+\log ^2(-2\cos x)} \:\mathrm{d}x$$ where $\Re$ denotes the real part and $\log (z)$ denotes the principal value of the logarithm defined for $z \neq 0$ by  $$ \log (z)  = \ln |z| + i \mathrm{Arg}z, \quad -\pi <\mathrm{Arg} z \leq \pi.$$",,"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'logarithms']"
45,Robust Numerical ODE Solver?,Robust Numerical ODE Solver?,,"I made a little explicit Runge-Kutta 4th order solver a few days ago, but when testing it against various 1st and 2nd order ODEs chosen at random (for example $d^{2}y/dt^{2} = -y \sin(y)$, $d^{2}y/dt^{2} = -yt$ or $d^{2}y/dt^{2} = -y + t^{2}$) it seemed like most were stiff ODEs (unless the algorithm I'm using is incorrect), by comparing my output to that of Mathematica's NDSolve, and hence rendered my RK4 solver to be fairly useless. As such, I've decided to try and find a numerical solver that I can create, that is robust and can solve stiff and non-stiff ODEs. Does such an algorithm exist, or is it a case of the more robust a solver the more abstruse its algorithm becomes. Even better, is there such a thing as a universal solver that is able to solve any ODE you throw at it? EDIT: Here's an example of my RK4 solver output for $d^{2}y/dt^{2} = -y \sin(y)$ using a step size of $h=0.005$: And here's what I get from NDSolve:","I made a little explicit Runge-Kutta 4th order solver a few days ago, but when testing it against various 1st and 2nd order ODEs chosen at random (for example $d^{2}y/dt^{2} = -y \sin(y)$, $d^{2}y/dt^{2} = -yt$ or $d^{2}y/dt^{2} = -y + t^{2}$) it seemed like most were stiff ODEs (unless the algorithm I'm using is incorrect), by comparing my output to that of Mathematica's NDSolve, and hence rendered my RK4 solver to be fairly useless. As such, I've decided to try and find a numerical solver that I can create, that is robust and can solve stiff and non-stiff ODEs. Does such an algorithm exist, or is it a case of the more robust a solver the more abstruse its algorithm becomes. Even better, is there such a thing as a universal solver that is able to solve any ODE you throw at it? EDIT: Here's an example of my RK4 solver output for $d^{2}y/dt^{2} = -y \sin(y)$ using a step size of $h=0.005$: And here's what I get from NDSolve:",,"['integration', 'ordinary-differential-equations', 'numerical-methods']"
