,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"How to prove that $\iint\frac{|y|^2}{s^2}\,dy\,ds=4$?",How to prove that ?,"\iint\frac{|y|^2}{s^2}\,dy\,ds=4","Let $U\subset\mathbb{R}^n$ be an open set, $\Phi$ the fundamental solution of heat equation, $T>0$, $r>0$, $x\in\mathbb{R}^n$ and $t\in\mathbb{R}$. Defines $U_T=U\times(0,T]$ and $$E(x,t;r)=\{(y,s)\in\mathbb{R}^{n+1};\:s\leq t,\;\Phi(x-y,t-s)\geq r^{-n}\}.$$ Evans PDE book presents the following Theorem (mean-value property for the heat equation): Let $u\in C^2_1(U_T)$ solve the heat equation. Then $$u(x,t)=\frac{1}{4r^n}\iint_{E(x,t;r)}u(y,s)\frac{|x-y|^2}{(t-s)^2}\,dy\,ds.$$ In the proof is used the following equality: $$\iint_{E(0,0;1)}\frac{1}{s^2}\sum_{i=1}^n {y_i}^2\,dy\,ds=4$$ Could someone help me with details of this calculation? Thanks.","Let $U\subset\mathbb{R}^n$ be an open set, $\Phi$ the fundamental solution of heat equation, $T>0$, $r>0$, $x\in\mathbb{R}^n$ and $t\in\mathbb{R}$. Defines $U_T=U\times(0,T]$ and $$E(x,t;r)=\{(y,s)\in\mathbb{R}^{n+1};\:s\leq t,\;\Phi(x-y,t-s)\geq r^{-n}\}.$$ Evans PDE book presents the following Theorem (mean-value property for the heat equation): Let $u\in C^2_1(U_T)$ solve the heat equation. Then $$u(x,t)=\frac{1}{4r^n}\iint_{E(x,t;r)}u(y,s)\frac{|x-y|^2}{(t-s)^2}\,dy\,ds.$$ In the proof is used the following equality: $$\iint_{E(0,0;1)}\frac{1}{s^2}\sum_{i=1}^n {y_i}^2\,dy\,ds=4$$ Could someone help me with details of this calculation? Thanks.",,"['integration', 'multivariable-calculus', 'partial-differential-equations', 'definite-integrals']"
27,How to prove that $\int_{0}^{1}(1+x^n)^{-1-1/n}dx=2^{-1/n}$,How to prove that,\int_{0}^{1}(1+x^n)^{-1-1/n}dx=2^{-1/n},"How to prove that   $$\int_{0}^{1}(1+x^n)^{-1-1/n}dx=2^{-1/n}$$ I have tried letting $t=x^n$,and then convert it into a beta function, but I failed. Is there any hints or solutions?","How to prove that   $$\int_{0}^{1}(1+x^n)^{-1-1/n}dx=2^{-1/n}$$ I have tried letting $t=x^n$,and then convert it into a beta function, but I failed. Is there any hints or solutions?",,"['analysis', 'integration']"
28,On the absolute integrability of Bessel functions,On the absolute integrability of Bessel functions,,"Reading ""How do you integrate a Bessel function"" , it didn't seem like it was an easy task. Thinking more about Bessel functions, speficially $J_0(x)$, it occurred that it looked a lot like the sinc function. Since I've had to work with sinc functions in the past, my first curiosity was: is there a $p$, for which the following holds? If so, what is the lowest $p$? $$\int_{-\infty}^\infty\vert J_0(x)\vert^p dx<\infty$$ I couldn't think of a way to do it analytically. Firing up mathematica/wolfram alpha to do it also didn't result in anything. My guess is that looking at the curves of $|J_0(x)|$ (blue) and $|\text{sinc}(x)|$ (red) below, $J_0$ is generally above the sinc for the most part. So, in general, $|J_0(x)|^p>|\text{sinc}(x)|^p$ and so if there is such a $p$, it has to be $\geq 2$. However, this is totally a guess, and not backed by anything. Is this known somewhere? I'm cool with a pointer to the reference. If not, how to attack this problem?","Reading ""How do you integrate a Bessel function"" , it didn't seem like it was an easy task. Thinking more about Bessel functions, speficially $J_0(x)$, it occurred that it looked a lot like the sinc function. Since I've had to work with sinc functions in the past, my first curiosity was: is there a $p$, for which the following holds? If so, what is the lowest $p$? $$\int_{-\infty}^\infty\vert J_0(x)\vert^p dx<\infty$$ I couldn't think of a way to do it analytically. Firing up mathematica/wolfram alpha to do it also didn't result in anything. My guess is that looking at the curves of $|J_0(x)|$ (blue) and $|\text{sinc}(x)|$ (red) below, $J_0$ is generally above the sinc for the most part. So, in general, $|J_0(x)|^p>|\text{sinc}(x)|^p$ and so if there is such a $p$, it has to be $\geq 2$. However, this is totally a guess, and not backed by anything. Is this known somewhere? I'm cool with a pointer to the reference. If not, how to attack this problem?",,['integration']
29,Is there a continuous version of the Taylor Series?,Is there a continuous version of the Taylor Series?,,"From what I understand, summations are typically discrete and integrals continuous. In fact, it can be argued that a summation is a discrete equivalent of an integral and vice versa. On a seemingly unrelated tangent, the general formula for the Taylor Series is $\sum\limits^{\infty}_{n=0}\frac{f^{(n)}(a)}{n!}(x-a)^n$ . As you can see, this uses a summation (as series usually do). Using fractional calculus, I figured it would be possible to have an integral $\int\limits^{\infty}_{0}\frac{f^{(n)}(a)}{n!}(x-a)^ndn$ . I know this would remove the usefulness of the Taylor series but I am curious as to whether something like this exists.","From what I understand, summations are typically discrete and integrals continuous. In fact, it can be argued that a summation is a discrete equivalent of an integral and vice versa. On a seemingly unrelated tangent, the general formula for the Taylor Series is . As you can see, this uses a summation (as series usually do). Using fractional calculus, I figured it would be possible to have an integral . I know this would remove the usefulness of the Taylor series but I am curious as to whether something like this exists.",\sum\limits^{\infty}_{n=0}\frac{f^{(n)}(a)}{n!}(x-a)^n \int\limits^{\infty}_{0}\frac{f^{(n)}(a)}{n!}(x-a)^ndn,"['integration', 'taylor-expansion', 'improper-integrals']"
30,Evaluate the Integral $\int_{0}^{\infty}\ln\left(1+\pi\frac{2\cosh\left(t\right)+\pi}{t^{2}+\cosh\left(t\right)^{2}}\right)dt$,Evaluate the Integral,\int_{0}^{\infty}\ln\left(1+\pi\frac{2\cosh\left(t\right)+\pi}{t^{2}+\cosh\left(t\right)^{2}}\right)dt,"That's the essence of the problem: can the (in my opinion rather challenging) integral be solved or simplified: $\int_{0}^{\infty}\ln\left(1+\pi\frac{2\cosh\left(t\right)+\pi}{t^{2}+\cosh\left(t\right)^{2}}\right)dt$ It's got everything logs, cosh, t, and more. I arrived to this expression while looking at the transcendental equation $cos(x)=x$ , hence the similar-looking transcendental equation in the denominator. This was the product of integration by parts so backtracking wasn't helpful, I tried Feynman's trick with a few attempts but nothing simplified well enough. I would be very grateful for any insights, perhaps I have missed a neat solution during my work on this problem.","That's the essence of the problem: can the (in my opinion rather challenging) integral be solved or simplified: It's got everything logs, cosh, t, and more. I arrived to this expression while looking at the transcendental equation , hence the similar-looking transcendental equation in the denominator. This was the product of integration by parts so backtracking wasn't helpful, I tried Feynman's trick with a few attempts but nothing simplified well enough. I would be very grateful for any insights, perhaps I have missed a neat solution during my work on this problem.",\int_{0}^{\infty}\ln\left(1+\pi\frac{2\cosh\left(t\right)+\pi}{t^{2}+\cosh\left(t\right)^{2}}\right)dt cos(x)=x,"['integration', 'improper-integrals', 'indefinite-integrals']"
31,Evaluate $\int \sqrt{\frac{1+x^2}{x^2-x^4}}dx$,Evaluate,\int \sqrt{\frac{1+x^2}{x^2-x^4}}dx,"Evaluate $$\large{\int} \small{\sqrt{\frac{1+x^2}{x^2-x^4}} \space {\large{dx}}}$$ Note that this is a Q&A post and if you have another way of solving this problem, please do present your solution.","Evaluate Note that this is a Q&A post and if you have another way of solving this problem, please do present your solution.",\large{\int} \small{\sqrt{\frac{1+x^2}{x^2-x^4}} \space {\large{dx}}},"['integration', 'definite-integrals', 'solution-verification']"
32,Computing the Fourier transform of exponential decay in $\mathbb{R}^2$,Computing the Fourier transform of exponential decay in,\mathbb{R}^2,"I am trying to compute this $\textbf{Fourier transform in}$ $\mathbb{R}^2$ $$ I(\mathbf{k})\equiv\mathcal{F}\big(e^{-a|\mathbf{x}|}\big)(\mathbf{k}) = \int_{\mathbb{R}^2} e^{-a|\mathbf{x}|}e^{i\ \mathbf{k}\cdot \mathbf{x}}\ \mathrm{d}x^2\quad,$$ where $\mathbb{R} \ni a > 0$ . Due to the rotational symmetry, I rewrite the above integral in polar coordinates and I find $$ I(\mathbf{k})= \int_{0}^{2\pi}\int_{0}^{\infty} e^{-ar\ +\ i|\mathbf{k}|r\cos{\theta}}\ r\ \mathrm{d}r\ \mathrm{d}\theta\quad,$$ where $r = |\mathbf{x}|$ . I'd like to get rid of the $\cos{\theta}$ term in the exponential with a change of variables, but setting $u=\cos{\theta}$ is not possible because I am missing a $\sin{\theta}$ . This is because $\mathrm{d}u = -\sin{\theta}\ \mathrm{d} \theta$ . I can make this $\sin{\theta}$ appear if I integrate by parts, but then a $\theta$ appears as well and the change of variables $u=\cos{\theta}$ still won't work. However, this change of variables works in $\mathbb{R}^3$ because the differential in spherical coordinates contains a $\sin{\theta}$ term. This has allowed me to compute the above integral in $\mathbb{R}^3$ . Then I found that $$ \int_{0}^{2\pi} e^{-i\beta\cos{\theta}}\ \mathrm{d}\theta = 2\pi\mathcal{J}_0(\beta)\quad,$$ where $\mathcal{J}_0$ is the Bessel function of the first kind, and $\beta \in \mathbb{R}$ . Thus I could possibly write $$ I(\mathbf{k}) = 2\pi \int_{0}^{\infty}e^{-ar}\mathcal{J}_0\big(i|\mathbf{k}|r\big)\ r\ \mathrm{d}r \quad,$$ but unfortunately I can't proceed further. What I'd like is to compute the above integral. Is there any other way I could obtain a closed form solution? It seems like a closed form solution in $\mathbb{R}^1$ and $\mathbb{R}^3$ exists, what about $\mathbb{R}^2$ though? Thanks in advance!","I am trying to compute this where . Due to the rotational symmetry, I rewrite the above integral in polar coordinates and I find where . I'd like to get rid of the term in the exponential with a change of variables, but setting is not possible because I am missing a . This is because . I can make this appear if I integrate by parts, but then a appears as well and the change of variables still won't work. However, this change of variables works in because the differential in spherical coordinates contains a term. This has allowed me to compute the above integral in . Then I found that where is the Bessel function of the first kind, and . Thus I could possibly write but unfortunately I can't proceed further. What I'd like is to compute the above integral. Is there any other way I could obtain a closed form solution? It seems like a closed form solution in and exists, what about though? Thanks in advance!","\textbf{Fourier transform in} \mathbb{R}^2  I(\mathbf{k})\equiv\mathcal{F}\big(e^{-a|\mathbf{x}|}\big)(\mathbf{k}) = \int_{\mathbb{R}^2} e^{-a|\mathbf{x}|}e^{i\ \mathbf{k}\cdot \mathbf{x}}\ \mathrm{d}x^2\quad, \mathbb{R} \ni a > 0  I(\mathbf{k})= \int_{0}^{2\pi}\int_{0}^{\infty} e^{-ar\ +\ i|\mathbf{k}|r\cos{\theta}}\ r\ \mathrm{d}r\ \mathrm{d}\theta\quad, r = |\mathbf{x}| \cos{\theta} u=\cos{\theta} \sin{\theta} \mathrm{d}u = -\sin{\theta}\ \mathrm{d} \theta \sin{\theta} \theta u=\cos{\theta} \mathbb{R}^3 \sin{\theta} \mathbb{R}^3  \int_{0}^{2\pi} e^{-i\beta\cos{\theta}}\ \mathrm{d}\theta = 2\pi\mathcal{J}_0(\beta)\quad, \mathcal{J}_0 \beta \in \mathbb{R}  I(\mathbf{k}) = 2\pi \int_{0}^{\infty}e^{-ar}\mathcal{J}_0\big(i|\mathbf{k}|r\big)\ r\ \mathrm{d}r \quad, \mathbb{R}^1 \mathbb{R}^3 \mathbb{R}^2","['integration', 'definite-integrals', 'exponential-function', 'fourier-transform', 'bessel-functions']"
33,Proving that $\int_{0}^{1}x^{n-1}(1-x)^n \mathrm dx =\frac{1}{n {2n\choose n}}$,Proving that,\int_{0}^{1}x^{n-1}(1-x)^n \mathrm dx =\frac{1}{n {2n\choose n}},I am working on the following problem and I've arrived at an integral which I need to show equals the proposition. Prove that $\displaystyle \sum_{k=0}^{k=n}\dfrac{(-1)^{k}{n\choose k}}{n+k}=\dfrac{1}{n{2n\choose n}}$ . My Attempt : Let us consider for the sake of convenience the notation ${n\choose k}=\text{C}_k$ $$\begin{aligned}(1-x)^n&=\text{C}_0-\text{C}_1x+\text{C}_2x^2-\text{C}_3x^3+\ldots+(-1)^{n}\text{C}_nx^n\\ \int _{0}^{1}x^{n-1}(1-x)^n \mathrm dx&=\int_{0}^{1}\text{C}_0x^{n-1}-\text{C}_1x^n+\text{C}_2x^{n+1}+\ldots+(-1)^{n}\text{C}_nx^{2n-1}\mathrm dx\\ \int_{0}^{1}x^{n-1}(1-x)^n \mathrm dx&=\sum_{k=0}^{k=n}\dfrac{(-1)^{n}\text{C}_k}{n+k}\end{aligned}$$ I now need  to prove that the integral equals $\left[{2n\choose n}\right]^{-1}$ . But I am unclear on how to proceed with simplifying the integral. I would appreciate any hints apart from usage of Integration by Parts technique. Thanks,I am working on the following problem and I've arrived at an integral which I need to show equals the proposition. Prove that . My Attempt : Let us consider for the sake of convenience the notation I now need  to prove that the integral equals . But I am unclear on how to proceed with simplifying the integral. I would appreciate any hints apart from usage of Integration by Parts technique. Thanks,\displaystyle \sum_{k=0}^{k=n}\dfrac{(-1)^{k}{n\choose k}}{n+k}=\dfrac{1}{n{2n\choose n}} {n\choose k}=\text{C}_k \begin{aligned}(1-x)^n&=\text{C}_0-\text{C}_1x+\text{C}_2x^2-\text{C}_3x^3+\ldots+(-1)^{n}\text{C}_nx^n\\ \int _{0}^{1}x^{n-1}(1-x)^n \mathrm dx&=\int_{0}^{1}\text{C}_0x^{n-1}-\text{C}_1x^n+\text{C}_2x^{n+1}+\ldots+(-1)^{n}\text{C}_nx^{2n-1}\mathrm dx\\ \int_{0}^{1}x^{n-1}(1-x)^n \mathrm dx&=\sum_{k=0}^{k=n}\dfrac{(-1)^{n}\text{C}_k}{n+k}\end{aligned} \left[{2n\choose n}\right]^{-1},"['integration', 'summation', 'binomial-coefficients', 'binomial-theorem']"
34,Convergence of related improper integrals,Convergence of related improper integrals,,"Suppose a positive function $f:[1,\infty) \to (0,\infty)$ has $\int_1^\infty \frac{f(x)}{x} dx < +\infty$ .  Is it also possible that $\int_1^\infty \frac{1}{xf(x)} dx$ converges? I can make progress when $f(x)$ is monotone decreasing. Since $f(x)/x$ is also decreasing and the improper integral converges it must hold that $\lim_{x \to \infty} xf(x)/x = \lim_{x \to \infty} f(x) = 0$ . Then there exists $C > 0$ such that $f(x) < 1$ and $1/(xf(x)) > 1/x$ for $x > C$ . By the comparison test the integral of $1/(xf(x))$ diverges since $\int_C^\infty dx/x = + \infty$ .",Suppose a positive function has .  Is it also possible that converges? I can make progress when is monotone decreasing. Since is also decreasing and the improper integral converges it must hold that . Then there exists such that and for . By the comparison test the integral of diverges since .,"f:[1,\infty) \to (0,\infty) \int_1^\infty \frac{f(x)}{x} dx < +\infty \int_1^\infty \frac{1}{xf(x)} dx f(x) f(x)/x \lim_{x \to \infty} xf(x)/x = \lim_{x \to \infty} f(x) = 0 C > 0 f(x) < 1 1/(xf(x)) > 1/x x > C 1/(xf(x)) \int_C^\infty dx/x = + \infty","['integration', 'convergence-divergence', 'improper-integrals']"
35,method to find Limit of integral,method to find Limit of integral,,"In a multiple choice question, the following is asked : The limit $$\lim\limits_{x \to 0^+} \displaystyle\int_x^1 \left(1+ \dfrac 1t\right) e^{-\tfrac 1t} dt $$ is equal to : $+\infty$ $-\infty$ $e^{-1}$ 0 1 My choice went for (3) because the integral is convergent and the integrand is positive and - unless mistaken - it is bounded between $0$ and $\dfrac 2e$ . I would like to know whether what I did is correct and hopefully how to prove that the value of the limit is indeed $\dfrac 1e$","In a multiple choice question, the following is asked : The limit is equal to : 0 1 My choice went for (3) because the integral is convergent and the integrand is positive and - unless mistaken - it is bounded between and . I would like to know whether what I did is correct and hopefully how to prove that the value of the limit is indeed",\lim\limits_{x \to 0^+} \displaystyle\int_x^1 \left(1+ \dfrac 1t\right) e^{-\tfrac 1t} dt  +\infty -\infty e^{-1} 0 \dfrac 2e \dfrac 1e,"['integration', 'improper-integrals']"
36,"On closed forms for the binomial sum $\sum_{n=1}^\infty \frac{z^n}{n^p\,\binom {2n}n}$ for general $p$?",On closed forms for the binomial sum  for general ?,"\sum_{n=1}^\infty \frac{z^n}{n^p\,\binom {2n}n} p","Define the function, $$A_p(z)=\sum_{n=1}^\infty \frac{z^n}{n^p\,\binom {2n}n}$$ I've asked about the special case $z=1$ of this function before. At the end of this post , we find for $p\geq 2$ a closed-form in terms of a log sine integral. A variant is, $$A_p(1)=\sum_{n=1}^\infty \frac{1}{n^p\,\binom {2n}n} = \frac{(-2)^{p}}{(p-2)!}\int_0^{\color{red}{\pi/6}} x\,\ln^{p-2}\big(\sqrt4\sin x\big)dx\tag1$$ and some experimentation shows, $$A_p(2)=\sum_{n=1}^\infty \frac{2^n}{n^p\,\binom {2n}n} = \frac{(-2)^{p}}{(p-2)!}\int_0^{\color{red}{\pi/4}} x\,\ln^{p-2}\big(\sqrt2\sin x\big)dx\tag2$$ However, another post is about the case $z=4$ and we have the similar, $$A_p(4)=\sum_{n=1}^\infty \frac{4^n}{n^p\binom{2n}{n}} =\frac{(-2)^p}{(p-2)!}\int_0^{\color{red}{\pi/2}}  x\ln^{p-2}(\sin x)\,dx\tag3$$ Q: What is the formula for $A_p(3)$ ? And what other $A_p(z)$ are formulas (whether as log sine integrals or other) known for general $p$ ? Edit : As I suspected, there is a formula for $z=3$ . Courtesy of nospoon's answer below, we have, $$A_p(3)=\sum_{n=1}^\infty \frac{3^n}{n^p\binom{2n}{n}} =\frac{(-2)^p}{(p-2)!}\int_0^{\color{red}{\pi/3}}  x\ln^{p-2}\big(\tfrac2{\sqrt3}\sin x\big)\,dx\tag4$$","Define the function, I've asked about the special case of this function before. At the end of this post , we find for a closed-form in terms of a log sine integral. A variant is, and some experimentation shows, However, another post is about the case and we have the similar, Q: What is the formula for ? And what other are formulas (whether as log sine integrals or other) known for general ? Edit : As I suspected, there is a formula for . Courtesy of nospoon's answer below, we have,","A_p(z)=\sum_{n=1}^\infty \frac{z^n}{n^p\,\binom {2n}n} z=1 p\geq 2 A_p(1)=\sum_{n=1}^\infty \frac{1}{n^p\,\binom {2n}n} = \frac{(-2)^{p}}{(p-2)!}\int_0^{\color{red}{\pi/6}} x\,\ln^{p-2}\big(\sqrt4\sin x\big)dx\tag1 A_p(2)=\sum_{n=1}^\infty \frac{2^n}{n^p\,\binom {2n}n} = \frac{(-2)^{p}}{(p-2)!}\int_0^{\color{red}{\pi/4}} x\,\ln^{p-2}\big(\sqrt2\sin x\big)dx\tag2 z=4 A_p(4)=\sum_{n=1}^\infty \frac{4^n}{n^p\binom{2n}{n}}
=\frac{(-2)^p}{(p-2)!}\int_0^{\color{red}{\pi/2}}  x\ln^{p-2}(\sin x)\,dx\tag3 A_p(3) A_p(z) p z=3 A_p(3)=\sum_{n=1}^\infty \frac{3^n}{n^p\binom{2n}{n}}
=\frac{(-2)^p}{(p-2)!}\int_0^{\color{red}{\pi/3}}  x\ln^{p-2}\big(\tfrac2{\sqrt3}\sin x\big)\,dx\tag4","['integration', 'sequences-and-series', 'definite-integrals', 'binomial-coefficients', 'closed-form']"
37,Prove that Sequence $\phi _n(x)=n\phi(nx)$ is delta sequence,Prove that Sequence  is delta sequence,\phi _n(x)=n\phi(nx),"Let $\phi : \Bbb R \to [0, \infty)$ be such that $\int_{-\infty}^{\infty} \phi (x) dx=1 $. Define $\phi _n(x)=n\phi(nx)$. Show that $\{\phi _n(x)\}_{n\in \Bbb N}$ is a delta sequence. Attempt: To show this I need to show $$\lim_{n\to\infty}(\phi_n,\psi)=(\delta,\psi)=\psi(0), \quad \forall \psi\in \mathcal{D}(\mathbb{R}).$$ $(\phi_n,\psi)=\int_{-\infty}^{\infty}n\phi(nx)\psi(x)dx.$ After Substitution $y=nx$, $\int_{-\infty}^{\infty}n\phi(nx)\psi(x)dx=\int_{-\infty}^{\infty}\phi(y)\psi\left(\frac{y}{{n}}\right)dy.$ After that I dont know, what have to do.","Let $\phi : \Bbb R \to [0, \infty)$ be such that $\int_{-\infty}^{\infty} \phi (x) dx=1 $. Define $\phi _n(x)=n\phi(nx)$. Show that $\{\phi _n(x)\}_{n\in \Bbb N}$ is a delta sequence. Attempt: To show this I need to show $$\lim_{n\to\infty}(\phi_n,\psi)=(\delta,\psi)=\psi(0), \quad \forall \psi\in \mathcal{D}(\mathbb{R}).$$ $(\phi_n,\psi)=\int_{-\infty}^{\infty}n\phi(nx)\psi(x)dx.$ After Substitution $y=nx$, $\int_{-\infty}^{\infty}n\phi(nx)\psi(x)dx=\int_{-\infty}^{\infty}\phi(y)\psi\left(\frac{y}{{n}}\right)dy.$ After that I dont know, what have to do.",,"['integration', 'functional-analysis', 'improper-integrals']"
38,Ab*surd* Integrals,Ab*surd* Integrals,,"I am unable to find a proof for these integrals on the internet. emphasized text $$\displaystyle \int_0^{\frac{\pi}{2}} \cot^{-1}(\sqrt{1+\csc{\theta}}\,) \, \text{d}\theta = \frac{\pi^2}{12}$$ $$\displaystyle \int_0^\frac{\pi}{2} \csc^{-1}(\sqrt{1+\cot{\theta}}\,) \, \text{d}\theta = \frac{\pi^2}{8}$$ Sources: Brilliant, AoPS I tried differentiating under the integral sign but I can't think of an appropriate parameter that leaves easily integrable rational functions. I have tried exploiting the bounds to reflect and transform the integrand but to no avail. A real solution is preferred but a complex solution is perfectly acceptable. A geometric solution is not something I have considered but I'm just grasping at straws here.","I am unable to find a proof for these integrals on the internet. emphasized text $$\displaystyle \int_0^{\frac{\pi}{2}} \cot^{-1}(\sqrt{1+\csc{\theta}}\,) \, \text{d}\theta = \frac{\pi^2}{12}$$ $$\displaystyle \int_0^\frac{\pi}{2} \csc^{-1}(\sqrt{1+\cot{\theta}}\,) \, \text{d}\theta = \frac{\pi^2}{8}$$ Sources: Brilliant, AoPS I tried differentiating under the integral sign but I can't think of an appropriate parameter that leaves easily integrable rational functions. I have tried exploiting the bounds to reflect and transform the integrand but to no avail. A real solution is preferred but a complex solution is perfectly acceptable. A geometric solution is not something I have considered but I'm just grasping at straws here.",,"['integration', 'definite-integrals', 'improper-integrals']"
39,Evaluate $\int_0^\infty \frac{\ln\left ( 2x+1 \right )}{x\left ( x+1 \right )}\mathrm dx$,Evaluate,\int_0^\infty \frac{\ln\left ( 2x+1 \right )}{x\left ( x+1 \right )}\mathrm dx,"How to evaluate  $$\int_{0}^{\infty }\frac{\ln(2x+1)}{x(x+1)}\,\mathrm dx?$$ I tried $$\frac{\ln(2x+1)}{x(x+1)}=\ln(2x+1)\left (\frac{1}{x}-\frac{1}{1+x}  \right)$$ but I don't know how to go on.","How to evaluate  $$\int_{0}^{\infty }\frac{\ln(2x+1)}{x(x+1)}\,\mathrm dx?$$ I tried $$\frac{\ln(2x+1)}{x(x+1)}=\ln(2x+1)\left (\frac{1}{x}-\frac{1}{1+x}  \right)$$ but I don't know how to go on.",,['integration']
40,"Integrate $\int_0^{\pi/2} {\sin x \cos x \sqrt{\tan x} \ln{\tan x} \,dx}$",Integrate,"\int_0^{\pi/2} {\sin x \cos x \sqrt{\tan x} \ln{\tan x} \,dx}","Challenge question: solve $$\int_0^{\pi/2} {\sin x \cos x \sqrt{\tan x} \ln{\tan x} \,dx}$$ It's a generalization of a recent Math.SE question, but how would one normally approach it?","Challenge question: solve $$\int_0^{\pi/2} {\sin x \cos x \sqrt{\tan x} \ln{\tan x} \,dx}$$ It's a generalization of a recent Math.SE question, but how would one normally approach it?",,['integration']
41,Negative sign that appears in integration,Negative sign that appears in integration,,"I have to solve the following definite integral $$\int_{0}^{4}r^3 \sqrt{25-r^2}dr=3604/15$$ I have tried a change of variables given by $u=\sqrt{25-r^2}$ where then I find that $dr=-u du/r$ and $r^2=25-u^2$. That change of coordinates then give the following integral $$-\int_{3}^{5}(25-u^2)u du$$ However, it now evaluates to $-3604/15$ and I wonder why I have a negative popping up if I have done what seems like the correct thing to do.","I have to solve the following definite integral $$\int_{0}^{4}r^3 \sqrt{25-r^2}dr=3604/15$$ I have tried a change of variables given by $u=\sqrt{25-r^2}$ where then I find that $dr=-u du/r$ and $r^2=25-u^2$. That change of coordinates then give the following integral $$-\int_{3}^{5}(25-u^2)u du$$ However, it now evaluates to $-3604/15$ and I wonder why I have a negative popping up if I have done what seems like the correct thing to do.",,[]
42,An integral related with the Riemann $\zeta$ function,An integral related with the Riemann  function,\zeta,"I have to prove that: $$ \forall s>1,\qquad\int_0^\infty \sum_{k=1}^{\infty}\frac{1}{(k^s+1)^x+k^s}dx=\zeta(s). $$ I how do I find the closed form for this sum? $$ \sum_{k=1}^{\infty}\frac{1}{(k^s+1)^x+k^s} $$","I have to prove that: $$ \forall s>1,\qquad\int_0^\infty \sum_{k=1}^{\infty}\frac{1}{(k^s+1)^x+k^s}dx=\zeta(s). $$ I how do I find the closed form for this sum? $$ \sum_{k=1}^{\infty}\frac{1}{(k^s+1)^x+k^s} $$",,['integration']
43,"Prove that $\frac{\sqrt{3}}{8}<\int_{\frac{\pi}{4}}^{\frac{\pi}{3}}\frac{\sin x}{x}\,dx<\frac{\sqrt{2}}{6}$",Prove that,"\frac{\sqrt{3}}{8}<\int_{\frac{\pi}{4}}^{\frac{\pi}{3}}\frac{\sin x}{x}\,dx<\frac{\sqrt{2}}{6}","Prove that $$\frac{\sqrt{3}}{8}<\int_{\frac{\pi}{4}}^{\frac{\pi}{3}}\frac{\sin x}{x}\,dx<\frac{\sqrt{2}}{6}$$ My try: Using $$\displaystyle \sin x<x$$ and $$\frac{\sin x-0}{x-0}>\frac{1-0}{\frac{\pi}{2}-0}=\frac{2}{\pi}$$ So we get $$\frac{2}{\pi}<\frac{\sin x}{x}<1$$ So we get  $$\frac{2}{\pi}\int_{\frac{\pi}{4}}^{\frac{\pi}{3}}1\,dx<\frac{\sin x}{x}<1\cdot \int_{\frac{\pi}{4}}^{\frac{\pi}{3}}\,$$ But this is not what I have to prove here.","Prove that $$\frac{\sqrt{3}}{8}<\int_{\frac{\pi}{4}}^{\frac{\pi}{3}}\frac{\sin x}{x}\,dx<\frac{\sqrt{2}}{6}$$ My try: Using $$\displaystyle \sin x<x$$ and $$\frac{\sin x-0}{x-0}>\frac{1-0}{\frac{\pi}{2}-0}=\frac{2}{\pi}$$ So we get $$\frac{2}{\pi}<\frac{\sin x}{x}<1$$ So we get  $$\frac{2}{\pi}\int_{\frac{\pi}{4}}^{\frac{\pi}{3}}1\,dx<\frac{\sin x}{x}<1\cdot \int_{\frac{\pi}{4}}^{\frac{\pi}{3}}\,$$ But this is not what I have to prove here.",,['integration']
44,Integral of Bessel function multiplied with sine $\int_0^\infty J_0(bx) \sin(ax) dx$.,Integral of Bessel function multiplied with sine .,\int_0^\infty J_0(bx) \sin(ax) dx,"I need advice on how to solve the following integral: $$\int_0^\infty J_0(bx) \sin(ax) dx$$ I've seen it referenced, e.g. here on MathSE , so I know the solution is $(a^2-b^2)^{-1/2}$ for $a>b$ and $0$ for $b>a$, but I don't know how to get there. I have tried to solve it by using the integral representation of the Bessel function and switching the integrals, resulting in $$ \frac{1}{\pi}\int_0^\pi \int_0^\infty \sin(ax)\cos(bx\sin(\theta))dx d\theta. $$ Doing the dx-integration, I get $$ =\frac{1}{\pi}\int_0^\pi \frac{2a}{a^2-b^2\sin^2(\theta)}\left(1-\lim_{x\to\infty}\cos(ax)\cos(bx\sin(\theta)\right)d\theta $$ and have no idea how to proceed from there. Is there anything wrong with my calculations? Should I use a totally different approach? Any help appreciated.","I need advice on how to solve the following integral: $$\int_0^\infty J_0(bx) \sin(ax) dx$$ I've seen it referenced, e.g. here on MathSE , so I know the solution is $(a^2-b^2)^{-1/2}$ for $a>b$ and $0$ for $b>a$, but I don't know how to get there. I have tried to solve it by using the integral representation of the Bessel function and switching the integrals, resulting in $$ \frac{1}{\pi}\int_0^\pi \int_0^\infty \sin(ax)\cos(bx\sin(\theta))dx d\theta. $$ Doing the dx-integration, I get $$ =\frac{1}{\pi}\int_0^\pi \frac{2a}{a^2-b^2\sin^2(\theta)}\left(1-\lim_{x\to\infty}\cos(ax)\cos(bx\sin(\theta)\right)d\theta $$ and have no idea how to proceed from there. Is there anything wrong with my calculations? Should I use a totally different approach? Any help appreciated.",,"['integration', 'definite-integrals', 'special-functions', 'bessel-functions']"
