,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,converting cos to sin and tan in specific quadrants,converting cos to sin and tan in specific quadrants,,"I'm having issues understanding as to how to go about doing this. I cant seem to figure out how to find the values of sin and tan in terms of the given cos value in the 3rd quadrant. Thanks with any and all help. $\cos[\theta] = \frac{-4}{5}$ and theta is in the 3rd quadrant, find the exact values of (i) $\sin[\theta]$ (ii) $\tan[\theta]$","I'm having issues understanding as to how to go about doing this. I cant seem to figure out how to find the values of sin and tan in terms of the given cos value in the 3rd quadrant. Thanks with any and all help. $\cos[\theta] = \frac{-4}{5}$ and theta is in the 3rd quadrant, find the exact values of (i) $\sin[\theta]$ (ii) $\tan[\theta]$",,['trigonometry']
23,Computing the limit of a series involving trigonometric identities,Computing the limit of a series involving trigonometric identities,,"Let $x_n\in(n\pi,(n+1)\pi)$ with $\tan(x_n)=x_n$. Can $$s:=\sum_{n=1}^\infty \frac{1}{x_n^2}$$ be determined explicitly? My ideas so far: First, I wrote $x_n$ as $$x_n= \pi (n+z_n)$$ with $z_n\in(0,\frac{1}{2})$. Using $\zeta(2)=\frac{\pi^2}{6}$ gives with replacing $z_n=\frac{1}{2}$ and $z_n=0$ lower and upper bound on $s$: $$\frac{1}{2}-\frac{4}{\pi^2} <s< \frac{1}{6}.$$ Maybe it's useful to use the (not absolutely converging) identity $$\pi\cot(\pi z) = \sum_{k\in\mathbb Z} \frac{1}{z+k}$$ since we have $$s = \sum_{n=1}^\infty \cot(\pi z_n)^2.$$","Let $x_n\in(n\pi,(n+1)\pi)$ with $\tan(x_n)=x_n$. Can $$s:=\sum_{n=1}^\infty \frac{1}{x_n^2}$$ be determined explicitly? My ideas so far: First, I wrote $x_n$ as $$x_n= \pi (n+z_n)$$ with $z_n\in(0,\frac{1}{2})$. Using $\zeta(2)=\frac{\pi^2}{6}$ gives with replacing $z_n=\frac{1}{2}$ and $z_n=0$ lower and upper bound on $s$: $$\frac{1}{2}-\frac{4}{\pi^2} <s< \frac{1}{6}.$$ Maybe it's useful to use the (not absolutely converging) identity $$\pi\cot(\pi z) = \sum_{k\in\mathbb Z} \frac{1}{z+k}$$ since we have $$s = \sum_{n=1}^\infty \cot(\pi z_n)^2.$$",,"['real-analysis', 'sequences-and-series', 'trigonometry', 'trigonometric-series']"
24,Solve this trigonometric equation $\cos3x\cos x=\sin 3x$,Solve this trigonometric equation,\cos3x\cos x=\sin 3x,Solve this equation $$ \cos 3x\cos x=\sin 3x$$ I tried converting product into sum but with no results. I think they forgot to add $\sin x$ after $\sin 3x$.,Solve this equation $$ \cos 3x\cos x=\sin 3x$$ I tried converting product into sum but with no results. I think they forgot to add $\sin x$ after $\sin 3x$.,,"['algebra-precalculus', 'trigonometry']"
25,"Failed Calc 2. It's the Algebra, stupid [closed]","Failed Calc 2. It's the Algebra, stupid [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question Well, I took ""Multidimensional Math"" w/ Linear Algebra and Calculus 2 at the same time over a 6 week period for the Summer session. It was a disaster. I don't think my Algebra and Trig are good enough Is this the main reason students fail Calc? Because their pre-Calculus is just shoddy? I did well in pre-Calc stuff by itself, barely passed Calc 1, and struggled through Calc 2, getting a little bit of each concept down, but I'm not proficient in any specific section (Integration, Log functions, Sequences/Series, etc) I basically died toward the end of the semester in both classes, being crushed by the workload and just not ""getting"" some presumably basic stuff the instructor was talking about during the Finals review. I just could not at all manipulate trig functions or even polynomials and stuff at will. I'm retaking Calc 2 this Fall and before the new semester starts I'm wondering if I should look over all the Algebra formulas and stuff. Feeling really low right now, almost as low as my GPA drop.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question Well, I took ""Multidimensional Math"" w/ Linear Algebra and Calculus 2 at the same time over a 6 week period for the Summer session. It was a disaster. I don't think my Algebra and Trig are good enough Is this the main reason students fail Calc? Because their pre-Calculus is just shoddy? I did well in pre-Calc stuff by itself, barely passed Calc 1, and struggled through Calc 2, getting a little bit of each concept down, but I'm not proficient in any specific section (Integration, Log functions, Sequences/Series, etc) I basically died toward the end of the semester in both classes, being crushed by the workload and just not ""getting"" some presumably basic stuff the instructor was talking about during the Finals review. I just could not at all manipulate trig functions or even polynomials and stuff at will. I'm retaking Calc 2 this Fall and before the new semester starts I'm wondering if I should look over all the Algebra formulas and stuff. Feeling really low right now, almost as low as my GPA drop.",,"['calculus', 'algebra-precalculus', 'trigonometry', 'soft-question', 'advice']"
26,Limit of: $\cos(x) + \sin(x)\cos(x) + \sin(x)\sin(x)\cos(x)$,Limit of:,\cos(x) + \sin(x)\cos(x) + \sin(x)\sin(x)\cos(x),"From playing around with a graph, I noticed that: $$ \lim_{a \to \infty} \sum_{n=0}^{a}       \left( \sin \left( x-\frac{\pi }{2} \right) \right)^n       \cos \left( x-\frac{\pi }{2} \right)    \approx \tan \left( 0.5x \right) $$ Can anyone prove this?","From playing around with a graph, I noticed that: $$ \lim_{a \to \infty} \sum_{n=0}^{a}       \left( \sin \left( x-\frac{\pi }{2} \right) \right)^n       \cos \left( x-\frac{\pi }{2} \right)    \approx \tan \left( 0.5x \right) $$ Can anyone prove this?",,['trigonometry']
27,Finding a triangle ABC if $2\prod (\cos \angle A+1)=\sum \cos(\angle A-\angle B)+\sum \cos \angle A+2$,Finding a triangle ABC if,2\prod (\cos \angle A+1)=\sum \cos(\angle A-\angle B)+\sum \cos \angle A+2,Find $\triangle ABC$ if $\angle B=2\angle C$ and $$2(\cos\angle A+1)(\cos\angle B+1)(\cos\angle C+1)=\cos(\angle A-\angle B)+\cos(\angle B-\angle C)+\cos(\angle C-\angle A)+\cos\angle A+\cos\angle B+\cos\angle C+2$$,Find $\triangle ABC$ if $\angle B=2\angle C$ and $$2(\cos\angle A+1)(\cos\angle B+1)(\cos\angle C+1)=\cos(\angle A-\angle B)+\cos(\angle B-\angle C)+\cos(\angle C-\angle A)+\cos\angle A+\cos\angle B+\cos\angle C+2$$,,"['geometry', 'trigonometry']"
28,Question based on triangle inscribed in unit circle,Question based on triangle inscribed in unit circle,,"$ \bigtriangleup ABC $is inscribed in a unit circle.If angle bisectors of internal angles at A,B and C meet the circle at D,E and F respectively then value of $\frac{AD \cos\frac{A}{2}+BE \cos\frac{B}{2}+CF \cos\frac{C}{2}}{sin A+sinB+ sinC}$is ? My attempt:AD,BE,CF are angle bisectors,so they meet at incenter of triangle but i dont know whether this incenter will be the center of unit circle or not.If this incenter is not center of unit circle,then i have no clue to proceed.","$ \bigtriangleup ABC $is inscribed in a unit circle.If angle bisectors of internal angles at A,B and C meet the circle at D,E and F respectively then value of $\frac{AD \cos\frac{A}{2}+BE \cos\frac{B}{2}+CF \cos\frac{C}{2}}{sin A+sinB+ sinC}$is ? My attempt:AD,BE,CF are angle bisectors,so they meet at incenter of triangle but i dont know whether this incenter will be the center of unit circle or not.If this incenter is not center of unit circle,then i have no clue to proceed.",,"['geometry', 'trigonometry']"
29,How to find if a point is outside a circle circumference area?,How to find if a point is outside a circle circumference area?,,"I'd like to know if it's possible to calculate if a point is inside or outside the circle circumference area based on it's $x$ and $y$ values ? Example, $(x, y)= (0.85, -0.9)$ and the radius is $1$","I'd like to know if it's possible to calculate if a point is inside or outside the circle circumference area based on it's $x$ and $y$ values ? Example, $(x, y)= (0.85, -0.9)$ and the radius is $1$",,"['algebra-precalculus', 'trigonometry']"
30,About the convexity of $\sin x$ for $\pi\leq x\leq 2\pi$ [closed],About the convexity of  for  [closed],\sin x \pi\leq x\leq 2\pi,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question To prove the convexity of $\sin x$ over $[\pi,2\pi]$ through the second derivative is easy, but I would be interested in a (possibly) simple proof of convexity that avoids derivatives. Can you provide it?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question To prove the convexity of $\sin x$ over $[\pi,2\pi]$ through the second derivative is easy, but I would be interested in a (possibly) simple proof of convexity that avoids derivatives. Can you provide it?",,"['trigonometry', 'convex-analysis']"
31,Function that graphs repeating upper halves of circles,Function that graphs repeating upper halves of circles,,"I'm trying to write a periodic function that repeats the upper half of a unit circle, so it would look similar to $|\cos(x)|$ but with the upper half of a circle instead. If anyone could help me out it would be much appreciated.","I'm trying to write a periodic function that repeats the upper half of a unit circle, so it would look similar to $|\cos(x)|$ but with the upper half of a circle instead. If anyone could help me out it would be much appreciated.",,"['geometry', 'trigonometry']"
32,How do I solve this trigonometric equation? [closed],How do I solve this trigonometric equation? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Solve the equation $$\sin\left(\frac{3\pi}{10}-\frac{x}{2}\right)=\frac{1}{2}\sin\left(\frac{\pi}{10}+\frac{3x}{2}\right).$$ I tried  applying some Ratio properties, but they just made the equation nasty. Some hints please. Thanks.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Solve the equation $$\sin\left(\frac{3\pi}{10}-\frac{x}{2}\right)=\frac{1}{2}\sin\left(\frac{\pi}{10}+\frac{3x}{2}\right).$$ I tried  applying some Ratio properties, but they just made the equation nasty. Some hints please. Thanks.",,[]
33,Trigonometry equation maximum,Trigonometry equation maximum,,"Given the equation: $\cos x + \sqrt3 \sin x = a^2$  find the maximum value for $a$ for which the equation has solutions and for this case solve the equation, $a \in \mathbb{R}$. I'm guessing I need to find the maximum for the function and for this I have to differentiate it and solve it when it's derivative is $0$? At a first glance I'd say the maximum for $a$ is $\sqrt2$ when $x=\frac{\pi}{3}$, but how do I go around proving this?","Given the equation: $\cos x + \sqrt3 \sin x = a^2$  find the maximum value for $a$ for which the equation has solutions and for this case solve the equation, $a \in \mathbb{R}$. I'm guessing I need to find the maximum for the function and for this I have to differentiate it and solve it when it's derivative is $0$? At a first glance I'd say the maximum for $a$ is $\sqrt2$ when $x=\frac{\pi}{3}$, but how do I go around proving this?",,['trigonometry']
34,"Roots of a $5$th degree polynomial are $\tan A, \tan B, \ldots, \tan E$",Roots of a th degree polynomial are,"5 \tan A, \tan B, \ldots, \tan E","If $\tan A$, $\tan B$, $\tan C$, $\tan D$, and $\tan E$ are the roots of the equation $x^5-3x^4-4x^2+3x-5=0$, find the sum of all principal values of $A+B+C+D+E$. What do I do with that equation? Thanks.","If $\tan A$, $\tan B$, $\tan C$, $\tan D$, and $\tan E$ are the roots of the equation $x^5-3x^4-4x^2+3x-5=0$, find the sum of all principal values of $A+B+C+D+E$. What do I do with that equation? Thanks.",,[]
35,On an Integral inequality.,On an Integral inequality.,,I am following a proof and I am having troubles with the last inequality stated Specifically could I have some extra passages on this? $$\int_{\delta}^{\pi} [f(w+u) - f(w)] \frac{\sin^2(nu/2)}{2 \sin^2(u/2)}du \le \frac{1}{2\sin^2(\frac{\delta}{2})}\int_{0}^{\pi} [f(w+u) - f(w)] du $$,I am following a proof and I am having troubles with the last inequality stated Specifically could I have some extra passages on this? $$\int_{\delta}^{\pi} [f(w+u) - f(w)] \frac{\sin^2(nu/2)}{2 \sin^2(u/2)}du \le \frac{1}{2\sin^2(\frac{\delta}{2})}\int_{0}^{\pi} [f(w+u) - f(w)] du $$,,"['real-analysis', 'integration', 'trigonometry', 'inequality']"
36,Trigonometry Identity (Proving),Trigonometry Identity (Proving),,How to prove this identity? $$\frac{\cos 2\alpha+\cos 2\beta}{1+\cos 2(\alpha+\beta)}=\frac{\cos (\alpha-\beta)}{\cos (\alpha+\beta)}$$ I've tried solving from L.H.S and R.H.S. But failed. Anyone can guide me? Thanks.,How to prove this identity? $$\frac{\cos 2\alpha+\cos 2\beta}{1+\cos 2(\alpha+\beta)}=\frac{\cos (\alpha-\beta)}{\cos (\alpha+\beta)}$$ I've tried solving from L.H.S and R.H.S. But failed. Anyone can guide me? Thanks.,,['trigonometry']
37,Help for a problem with inscribed triangles,Help for a problem with inscribed triangles,,"If we have a triangle $ABC$ with $AB = 3\sqrt 7$, $AC = 3$, $\angle{ACB} = \pi/3$, $CL$ is the bisector of angle $ACB$, $CL$ lies on line $CD$ and $D$ is a point of the circumcircle of triangle $ABC$, what's the length of $CD$? Here I attach my solution. The problem is that I get $CD = 5\sqrt 3$ while in my text book the solution is given as $4\sqrt 3$ and I really cannot understand where I'm doing wrong. Could somebody help me out?","If we have a triangle $ABC$ with $AB = 3\sqrt 7$, $AC = 3$, $\angle{ACB} = \pi/3$, $CL$ is the bisector of angle $ACB$, $CL$ lies on line $CD$ and $D$ is a point of the circumcircle of triangle $ABC$, what's the length of $CD$? Here I attach my solution. The problem is that I get $CD = 5\sqrt 3$ while in my text book the solution is given as $4\sqrt 3$ and I really cannot understand where I'm doing wrong. Could somebody help me out?",,"['geometry', 'trigonometry', 'circles', 'triangles']"
38,How to approximate Heaviside function by polynomial,How to approximate Heaviside function by polynomial,,I have a Heaviside smooth function that defined as $$H_{\epsilon}=\frac {1}{2} [1+\frac {2}{\pi} \arctan(\frac {x}{\epsilon})]$$ I want to use polynominal to approximate the Heaviside function. Could you suggest to me a solution? Thanks UPDATE: This is Bombyx mori result in blue line and my expected result is red line,I have a Heaviside smooth function that defined as $$H_{\epsilon}=\frac {1}{2} [1+\frac {2}{\pi} \arctan(\frac {x}{\epsilon})]$$ I want to use polynominal to approximate the Heaviside function. Could you suggest to me a solution? Thanks UPDATE: This is Bombyx mori result in blue line and my expected result is red line,,"['trigonometry', 'polynomials', 'approximation', 'linear-approximation']"
39,Evaluation of an integral.,Evaluation of an integral.,,$$I_1=\int \frac{a^2\sin^2(x)+b^2\cos^2(x)}{a^4\sin^2(x)+b^4\cos^2(x)}dx$$ I tried writing it as $$\int \frac{a^2+\cos^2(x)(b^2-a^2)}{a^4+\cos^2(x)(b^4-a^4)}dx$$ But I don't know how to proceed. What's the procedure to evaluate this integral?,$$I_1=\int \frac{a^2\sin^2(x)+b^2\cos^2(x)}{a^4\sin^2(x)+b^4\cos^2(x)}dx$$ I tried writing it as $$\int \frac{a^2+\cos^2(x)(b^2-a^2)}{a^4+\cos^2(x)(b^4-a^4)}dx$$ But I don't know how to proceed. What's the procedure to evaluate this integral?,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
40,$\sin(\pi - a) = \sin (a)$. How/why? [closed],. How/why? [closed],\sin(\pi - a) = \sin (a),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Can someone please explain how and why $\sin(\pi - a) = \sin (a)$? The handout from class doesn't really explain it. I tried asking the teach but there's a bit of a language barrier and I'm not getting how he's explaining it.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Can someone please explain how and why $\sin(\pi - a) = \sin (a)$? The handout from class doesn't really explain it. I tried asking the teach but there's a bit of a language barrier and I'm not getting how he's explaining it.",,['trigonometry']
41,Why cant I solve the equation $4\sin(2x)\cdot \cos(2x)=2\cos(2x)$ by dividing both sides by $\cos(2x)$??,Why cant I solve the equation  by dividing both sides by ??,4\sin(2x)\cdot \cos(2x)=2\cos(2x) \cos(2x),"This assignment assumes the domain is $[0, \pi]$. Why can't I solve the following equation by dividing both sides by $\cos(2x)$? $$4\sin(2x)\cdot \cos(2x)=2\cos(2x)$$ If I would continue to do so, wouldn't $\cos(2x)$ cancel out on both sides, leaving me with $$4\sin(2x)=2$$ Which will then be solvable. According to khanacademy's answer it seems like I would now miss out on two solutions. Khanacademy's answer: $$\cos(2x)[1-2\sin(2x)]=0$$ Then either $$\cos(2x)=0\\ \sin(2x)=\frac{1}{2}$$ As we can see I don't have $\cos(2x) = 0$ ""set up"". But what I did was just a simple division, which seems like valid algebra, so how can I tell which approach to use in other scenario's?","This assignment assumes the domain is $[0, \pi]$. Why can't I solve the following equation by dividing both sides by $\cos(2x)$? $$4\sin(2x)\cdot \cos(2x)=2\cos(2x)$$ If I would continue to do so, wouldn't $\cos(2x)$ cancel out on both sides, leaving me with $$4\sin(2x)=2$$ Which will then be solvable. According to khanacademy's answer it seems like I would now miss out on two solutions. Khanacademy's answer: $$\cos(2x)[1-2\sin(2x)]=0$$ Then either $$\cos(2x)=0\\ \sin(2x)=\frac{1}{2}$$ As we can see I don't have $\cos(2x) = 0$ ""set up"". But what I did was just a simple division, which seems like valid algebra, so how can I tell which approach to use in other scenario's?",,['trigonometry']
42,How to prove that this is equal to $\pi$?,How to prove that this is equal to ?,\pi,"I was trying to prove the formula for the area of a circle (without using integrals), so I started with the $\frac{Pa}{2}$ formula and started to manipulate it until I got, for an infinite number of sides (a circle), that it's area was equal to $$r^{2}\lim_{n\to\infty}\frac{n}{tan(90°\frac{n-2}{n})}$$ (as the apothem becomes the radius, where n is the number of sides, but that is not important) The point is, that I needed the expression after the $r^{2}$ to be equal to $\pi$ (so I got the $\pi r^{2}$ formula, which I as trying to prove). But both the numerator and denominator are infinite and I don't know how I could manipulate this to get my result. I searched in W|A but it only gave me the answer with no explanation. Could someone help?","I was trying to prove the formula for the area of a circle (without using integrals), so I started with the $\frac{Pa}{2}$ formula and started to manipulate it until I got, for an infinite number of sides (a circle), that it's area was equal to $$r^{2}\lim_{n\to\infty}\frac{n}{tan(90°\frac{n-2}{n})}$$ (as the apothem becomes the radius, where n is the number of sides, but that is not important) The point is, that I needed the expression after the $r^{2}$ to be equal to $\pi$ (so I got the $\pi r^{2}$ formula, which I as trying to prove). But both the numerator and denominator are infinite and I don't know how I could manipulate this to get my result. I searched in W|A but it only gave me the answer with no explanation. Could someone help?",,"['limits', 'trigonometry', 'pi']"
43,How to calculate clock-wise and anti-clockwise arc lengths between two points on a circle,How to calculate clock-wise and anti-clockwise arc lengths between two points on a circle,,I have two points with known coordinates on a circle of known position and radius. I need to calculate two things: The clockwise arc length between the two points on the circle The anti-clockwise arc length between the two points on the circle How would I go about doing this? Note this is 2D.,I have two points with known coordinates on a circle of known position and radius. I need to calculate two things: The clockwise arc length between the two points on the circle The anti-clockwise arc length between the two points on the circle How would I go about doing this? Note this is 2D.,,"['trigonometry', 'circles']"
44,"Simple algebra involving trigonometry, but confusing","Simple algebra involving trigonometry, but confusing",,How do I get from $$\frac{\sqrt3}{2} + \frac12 \tan x = 2 \tan x \cdot \frac{\sqrt3}{2}$$ to $$\frac{\sqrt3}{2 \sqrt3 - 1} = \tan x$$ and then to $$11 \tan x = 6 + \sqrt3$$,How do I get from $$\frac{\sqrt3}{2} + \frac12 \tan x = 2 \tan x \cdot \frac{\sqrt3}{2}$$ to $$\frac{\sqrt3}{2 \sqrt3 - 1} = \tan x$$ and then to $$11 \tan x = 6 + \sqrt3$$,,"['algebra-precalculus', 'trigonometry']"
45,"Euler formula, trigonometry.","Euler formula, trigonometry.",,"Prove with Euler formula that  $$ \cos(x-y) = \cos(x)\cos(y) - \sin(x)\sin(y). $$ I know how to find $\cos(x+y)$, but as for $\cos(x-y)$, I'm clueless. Thanks.","Prove with Euler formula that  $$ \cos(x-y) = \cos(x)\cos(y) - \sin(x)\sin(y). $$ I know how to find $\cos(x+y)$, but as for $\cos(x-y)$, I'm clueless. Thanks.",,['trigonometry']
46,Rewrite $\sin(\omega t)$ in terms of exponentials,Rewrite  in terms of exponentials,\sin(\omega t),Could someone please give me a pointer or two. I am trying to rewrite $\sin(\omega t)$ and it should be something similar to $\dfrac{e^{2j\omega t}-e^{-2j\omega t}}{2j}$ but I can't quite seem to get it right.,Could someone please give me a pointer or two. I am trying to rewrite $\sin(\omega t)$ and it should be something similar to $\dfrac{e^{2j\omega t}-e^{-2j\omega t}}{2j}$ but I can't quite seem to get it right.,,['trigonometry']
47,Use substitution to solve for $x$ in $\frac{1}{2-\sin x}=\sin x$,Use substitution to solve for  in,x \frac{1}{2-\sin x}=\sin x,"Use substitution to solve for $x$ in the following equation: $$\frac{1}{2-\sin x}=\sin x$$ This is what I have done so far: $$\sin^2x-2\sin x+1=0$$ $$\arcsin(1)=\frac{\pi}{2}=x$$ The correct answer is apparently: $$x=\frac{\pi}{2}+2\pi n$$ I don't really understand why the $+ 2πn$ is there, could anyone advise me? Also, I'm not really sure about the substitution aspect of the question. Should I have done something along the lines of letting $y=\sin x$ and then solving for $y$? Thanks.","Use substitution to solve for $x$ in the following equation: $$\frac{1}{2-\sin x}=\sin x$$ This is what I have done so far: $$\sin^2x-2\sin x+1=0$$ $$\arcsin(1)=\frac{\pi}{2}=x$$ The correct answer is apparently: $$x=\frac{\pi}{2}+2\pi n$$ I don't really understand why the $+ 2πn$ is there, could anyone advise me? Also, I'm not really sure about the substitution aspect of the question. Should I have done something along the lines of letting $y=\sin x$ and then solving for $y$? Thanks.",,"['trigonometry', 'quadratics']"
48,Simplification a trigonometric equation,Simplification a trigonometric equation,,"$$16 \cos \frac{2 \pi}{15} \cos\frac{4 \pi}{15} \cos\frac{8 \pi}{15} \cos\frac{14 \pi}{15}$$ $$=4\times 2 \cos \frac{2 \pi}{15} \cos\frac{4 \pi}{15} \times2 \cos\frac{8 \pi}{15} \cos\frac{14 \pi}{15}$$ I am intending in this way and then tried to apply the formula, $2\cos A \cos B$ but i think I might not get the answer. What to do now? the result will be 1.","$$16 \cos \frac{2 \pi}{15} \cos\frac{4 \pi}{15} \cos\frac{8 \pi}{15} \cos\frac{14 \pi}{15}$$ $$=4\times 2 \cos \frac{2 \pi}{15} \cos\frac{4 \pi}{15} \times2 \cos\frac{8 \pi}{15} \cos\frac{14 \pi}{15}$$ I am intending in this way and then tried to apply the formula, $2\cos A \cos B$ but i think I might not get the answer. What to do now? the result will be 1.",,"['algebra-precalculus', 'trigonometry']"
49,Limit of an integral,Limit of an integral,,"I'm not sure how to approach (no pun intended) the following limit: $$\lim_{x \to 0^{+}} \sqrt{|\sin x - \tan x | } \int_{\cos x}^{1+ \sin x} e^y \, \, \mathrm{d}y$$ I know that the indefinite integral of $e^y$ is just $e^y$, so we can rewrite the limit as $$\lim_{x \to 0^{+}} \sqrt{|\sin x - \tan x |} \left(e^{1+\sin x} - e^{\cos x}\right)$$ We can also rewrite the difference of the $\sin $ and $\tan$ to get $$\lim_{x \to 0^{+}} \sqrt{\left| \frac{\sin x \cos x - \sin x}{\cos x} \right|} \left(e^{1+\sin x} - e^{\cos x}\right)$$ Since $\sin 2x = 2 \sin x \cos x$, we have $$\lim_{x \to 0^{+}} \sqrt{\left| \frac{\frac{1}{2}\sin 2x - \sin x}{\cos x} \right|} \left(e^{1+\sin x} - e^{\cos x}\right)$$ Maybe I could use the Taylor series for $\sin$  and $\cos$ to justify approximations like $\sin x \approx x$ for $x \ll 1$? I'm not sure ... EDIT: I think the answer is zero. I've written up my reasoning.","I'm not sure how to approach (no pun intended) the following limit: $$\lim_{x \to 0^{+}} \sqrt{|\sin x - \tan x | } \int_{\cos x}^{1+ \sin x} e^y \, \, \mathrm{d}y$$ I know that the indefinite integral of $e^y$ is just $e^y$, so we can rewrite the limit as $$\lim_{x \to 0^{+}} \sqrt{|\sin x - \tan x |} \left(e^{1+\sin x} - e^{\cos x}\right)$$ We can also rewrite the difference of the $\sin $ and $\tan$ to get $$\lim_{x \to 0^{+}} \sqrt{\left| \frac{\sin x \cos x - \sin x}{\cos x} \right|} \left(e^{1+\sin x} - e^{\cos x}\right)$$ Since $\sin 2x = 2 \sin x \cos x$, we have $$\lim_{x \to 0^{+}} \sqrt{\left| \frac{\frac{1}{2}\sin 2x - \sin x}{\cos x} \right|} \left(e^{1+\sin x} - e^{\cos x}\right)$$ Maybe I could use the Taylor series for $\sin$  and $\cos$ to justify approximations like $\sin x \approx x$ for $x \ll 1$? I'm not sure ... EDIT: I think the answer is zero. I've written up my reasoning.",,"['real-analysis', 'integration', 'limits', 'trigonometry']"
50,Triangle of maximum perimeter for a given area,Triangle of maximum perimeter for a given area,,"What type of triangle has the maximum perimeter for a certain area? Suppose I start with a rectangle of that area (axb=Z). I can stretch one dimension of the rectangle until infinity, reducing the other side, and decompose it into two halves that create an isosceles triangle of the same area but larger perimeter (since the diagonal will always be greater than b, therefore larger than 2b and the base will be equal (a/2)x2). Is this the way to the maximum perimeter possible or is there another construction that I'm missing?","What type of triangle has the maximum perimeter for a certain area? Suppose I start with a rectangle of that area (axb=Z). I can stretch one dimension of the rectangle until infinity, reducing the other side, and decompose it into two halves that create an isosceles triangle of the same area but larger perimeter (since the diagonal will always be greater than b, therefore larger than 2b and the base will be equal (a/2)x2). Is this the way to the maximum perimeter possible or is there another construction that I'm missing?",,"['geometry', 'trigonometry']"
51,"$\cos\left(\frac{x+y+z}{3}\right)\geqslant \frac{\cos(x)+\cos(y)+\cos(z)}{3}$ for $-\frac{\pi}{2}<x,y,z<\frac{\pi}{2}$",for,"\cos\left(\frac{x+y+z}{3}\right)\geqslant \frac{\cos(x)+\cos(y)+\cos(z)}{3} -\frac{\pi}{2}<x,y,z<\frac{\pi}{2}","I am trying to prove the inequality of the title, in vain so far. It is easy to prove that $\cos$ is concave downward on $(-\frac{\pi}{2},\frac{\pi}{2})$ using differentiation, and this would imply the inequality, but I want to use only elementary (=preCalculus) tools for this inequality. Also, using $\cos(x)+\cos(y)=2\cos(\frac{x+y}{2})\cos(\frac{x-y}{2})$, we obtain that $\frac{\cos(x)+\cos(y)}{2}\leq \cos(\frac{x+y}{2})$. Using the density of dyadic numbers and continuity of $\cos$, this implies that $\cos$ is concave downward on $(-\frac{\pi}{2},\frac{\pi}{2})$, but this does not fall into the category ""preCalculus tools"". To sum up, what I can use is elementary trigonometry. Complex numbers can also be used. Any idea?","I am trying to prove the inequality of the title, in vain so far. It is easy to prove that $\cos$ is concave downward on $(-\frac{\pi}{2},\frac{\pi}{2})$ using differentiation, and this would imply the inequality, but I want to use only elementary (=preCalculus) tools for this inequality. Also, using $\cos(x)+\cos(y)=2\cos(\frac{x+y}{2})\cos(\frac{x-y}{2})$, we obtain that $\frac{\cos(x)+\cos(y)}{2}\leq \cos(\frac{x+y}{2})$. Using the density of dyadic numbers and continuity of $\cos$, this implies that $\cos$ is concave downward on $(-\frac{\pi}{2},\frac{\pi}{2})$, but this does not fall into the category ""preCalculus tools"". To sum up, what I can use is elementary trigonometry. Complex numbers can also be used. Any idea?",,"['algebra-precalculus', 'trigonometry', 'inequality']"
