,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Can one explicitly solve the shifted harmonic oscillator,Can one explicitly solve the shifted harmonic oscillator,,"The quantum harmonic oscillator is described by a Hamiltonian $$H=-\Delta + \left\lvert x \right\rvert^2.$$ By decomposing the eigenvalue problem $H\psi= E\psi$ into its angular and radial part one obtains essentially the ODE $$-\varphi''(r) + \frac{2}{r} \varphi'(r) + \frac{l(l+1)}{r^2} \varphi(r)+r^2\varphi(r)=E\varphi(r).$$ Please let me know if you have any questions. This ODE can be solved explicitly, i.e. one obtains the usual eigenfunctions and eigenvalues I wonder whether one can also solve the shifted version $$-\varphi''(r) + \frac{2}{r} \varphi'(r) + \frac{l(l+1)}{r^2} \varphi(r)+(r-r_0)^2\varphi(r)=E\varphi(r)$$ for some $r_0>0.$ It does not seem possible to map this one immediately back to the original one that's why I am asking. Please let me know if you have questions or remarks.","The quantum harmonic oscillator is described by a Hamiltonian By decomposing the eigenvalue problem into its angular and radial part one obtains essentially the ODE Please let me know if you have any questions. This ODE can be solved explicitly, i.e. one obtains the usual eigenfunctions and eigenvalues I wonder whether one can also solve the shifted version for some It does not seem possible to map this one immediately back to the original one that's why I am asking. Please let me know if you have questions or remarks.",H=-\Delta + \left\lvert x \right\rvert^2. H\psi= E\psi -\varphi''(r) + \frac{2}{r} \varphi'(r) + \frac{l(l+1)}{r^2} \varphi(r)+r^2\varphi(r)=E\varphi(r). -\varphi''(r) + \frac{2}{r} \varphi'(r) + \frac{l(l+1)}{r^2} \varphi(r)+(r-r_0)^2\varphi(r)=E\varphi(r) r_0>0.,"['real-analysis', 'functional-analysis']"
23,How to prove that a function belongs (or does not belong) to $H^{\frac12}_{00}$,How to prove that a function belongs (or does not belong) to,H^{\frac12}_{00},"Given a domain $\Omega$ , the space $H^{1/2}(\partial \Omega)$ can be defined as the image of the trace operator $\gamma: H^{1}(\Omega) \rightarrow H^{1/2}(\partial \Omega)$ , which (roughly speaking) is the linear operator that associates to each $\varphi \in D(\overline{\Omega})$ its restriction over $\partial \Omega$ i.e. $\gamma   \varphi = \varphi|_{\partial \Omega}$ . Note that extending the definition of $\gamma$ from $D(\overline{\Omega})$ to $H^1({\Omega})$ is legit because the latter is dense in the former. In my understanding, given a portion of the boundary $\Gamma \subset \partial \Omega$ , the space $H^{1/2}_{00}(\Gamma)$ is defined as the space of functions with support on $\Gamma$ whose trivial extension by zero outside of $\Gamma$ belongs to $H^{1/2}(\partial \Omega)$ . My question is: given a generic function on $\Gamma$ , how can one be sure that it belong to $H^{1/2}_{00}(\Gamma)$ ? I believe that this question can be linked to the well-posedness of the following problem. Let us consider the domain $\Omega = (0,1)^2$ and the problem $-\Delta u = f$ in $\Omega$ , $u = g$ on $\Gamma_D = \{1\} \times (0,1)$ and $u = 0$ on $\partial \Omega \setminus \Gamma_D$ . Does this equation admit a solution $u \in H^1(\Omega)$ for a general function $g$ ? If not, under which conditions does the solution live in such space?","Given a domain , the space can be defined as the image of the trace operator , which (roughly speaking) is the linear operator that associates to each its restriction over i.e. . Note that extending the definition of from to is legit because the latter is dense in the former. In my understanding, given a portion of the boundary , the space is defined as the space of functions with support on whose trivial extension by zero outside of belongs to . My question is: given a generic function on , how can one be sure that it belong to ? I believe that this question can be linked to the well-posedness of the following problem. Let us consider the domain and the problem in , on and on . Does this equation admit a solution for a general function ? If not, under which conditions does the solution live in such space?","\Omega H^{1/2}(\partial \Omega) \gamma: H^{1}(\Omega) \rightarrow H^{1/2}(\partial \Omega) \varphi \in D(\overline{\Omega}) \partial \Omega \gamma 
 \varphi = \varphi|_{\partial \Omega} \gamma D(\overline{\Omega}) H^1({\Omega}) \Gamma \subset \partial \Omega H^{1/2}_{00}(\Gamma) \Gamma \Gamma H^{1/2}(\partial \Omega) \Gamma H^{1/2}_{00}(\Gamma) \Omega = (0,1)^2 -\Delta u = f \Omega u = g \Gamma_D = \{1\} \times (0,1) u = 0 \partial \Omega \setminus \Gamma_D u \in H^1(\Omega) g","['functional-analysis', 'trace']"
24,"Show that if the norms $\| \cdot \|_1$ and $\| \cdot \|_2$ are equivalent, then $(X, \| \cdot \|_1)$ is Banach iff $(X, \| \cdot \|_2)$ is Banach","Show that if the norms  and  are equivalent, then  is Banach iff  is Banach","\| \cdot \|_1 \| \cdot \|_2 (X, \| \cdot \|_1) (X, \| \cdot \|_2)","Exercise : Show that if the norms $\| \cdot \|_1$ and $\| \cdot \|_2$ are equivalent, then the space $(X, \| \cdot \|_1)$ is a Banach space if and only if the space $(X, \| \cdot \|_2)$ is a Banach space. Attempt : Let $x_n$ be a Cauchy sequence in $(X, \| \cdot \|_2)$ . Let $\epsilon >0$ , then $\exists k_0 \in \mathbb N :$ $$\|x_k - x_l \|_2 < \frac{\epsilon}{2} \; \forall \; n,l \geq k_0$$ Every term $x_k$ is of the form $x_k = (x_n^k)_{n \in \mathbb N}=(x_1^k, x_2^k, \dots)$ . Thus : $$\|x_n^k - x_n^l\|_2 < \frac{\epsilon}{2} \; \forall \; k,l \geq k_0$$ which means that the sequence of real numbers $(x_n^k)_{n \in \mathbb N}$ is Cauchy $\forall n=1,2,\dots$ . Thus, it converges to some real number $x_n$ , which means that $\lim_{k \to \infty} x_n^k = x_n \forall n$ . Now, for $l \to \infty$ , we have that : $$\|x_n^k - x_n\|_2 < \frac{\epsilon}{2} \underset{n \to \infty}{\implies} \| x_k - x\|_2 < \epsilon $$ Thus $\lim_{k \to \infty} x_k = x$ which means that the sequence converges in $(X, \| \cdot \|_2)$ . But since the norms are equivalent, it holds that : $$c_1\|\cdot\|_1 \leq \|\cdot \|_2 \leq c_2\|\cdot \|_1$$ Thus, it would also be : $$c_1\|x_k - x_l\|_1<\frac{\epsilon}{2} \implies \|x_k - x_l\|_1 < \frac{\epsilon '}{2}$$ But that's the definition of a Cauchy sequence in $(X, \| \cdot \|_1)$ and thus a sequence $(x_n)$ is Cauchy in $(X, \| \cdot \|_1)$ if and only if it's Cauchy in $(X, \| \cdot \|_2)$ . This means that the sequence would also converge in $(X, \| \cdot \|_1)$ if and only if it converges in $(X, \| \cdot \|_2)$ . Thus $(X, \| \cdot \|_2)$ must be complete and thus a Banach space. Question : Is my solution mathematically rigorous enough and correct ? I would appreciate any comments or corrections as I am a beginner at Functional Analysis.","Exercise : Show that if the norms and are equivalent, then the space is a Banach space if and only if the space is a Banach space. Attempt : Let be a Cauchy sequence in . Let , then Every term is of the form . Thus : which means that the sequence of real numbers is Cauchy . Thus, it converges to some real number , which means that . Now, for , we have that : Thus which means that the sequence converges in . But since the norms are equivalent, it holds that : Thus, it would also be : But that's the definition of a Cauchy sequence in and thus a sequence is Cauchy in if and only if it's Cauchy in . This means that the sequence would also converge in if and only if it converges in . Thus must be complete and thus a Banach space. Question : Is my solution mathematically rigorous enough and correct ? I would appreciate any comments or corrections as I am a beginner at Functional Analysis.","\| \cdot \|_1 \| \cdot \|_2 (X, \| \cdot \|_1) (X, \| \cdot \|_2) x_n (X, \| \cdot \|_2) \epsilon >0 \exists k_0 \in \mathbb N : \|x_k - x_l \|_2 < \frac{\epsilon}{2} \; \forall \; n,l \geq k_0 x_k x_k = (x_n^k)_{n \in \mathbb N}=(x_1^k, x_2^k, \dots) \|x_n^k - x_n^l\|_2 < \frac{\epsilon}{2} \; \forall \; k,l \geq k_0 (x_n^k)_{n \in \mathbb N} \forall n=1,2,\dots x_n \lim_{k \to \infty} x_n^k = x_n \forall n l \to \infty \|x_n^k - x_n\|_2 < \frac{\epsilon}{2} \underset{n \to \infty}{\implies} \| x_k - x\|_2 < \epsilon  \lim_{k \to \infty} x_k = x (X, \| \cdot \|_2) c_1\|\cdot\|_1 \leq \|\cdot \|_2 \leq c_2\|\cdot \|_1 c_1\|x_k - x_l\|_1<\frac{\epsilon}{2} \implies \|x_k - x_l\|_1 < \frac{\epsilon '}{2} (X, \| \cdot \|_1) (x_n) (X, \| \cdot \|_1) (X, \| \cdot \|_2) (X, \| \cdot \|_1) (X, \| \cdot \|_2) (X, \| \cdot \|_2)","['real-analysis', 'functional-analysis', 'metric-spaces', 'banach-spaces', 'normed-spaces']"
25,radially unbounded functions,radially unbounded functions,,"Is the following function radially unbounded or not? $$V(x) = \frac{x_{1}^2}{1 + x_{1}^2} + x_{2}^2$$ I know that if $x_{2} \to \infty$ in which case $||x|| \to \infty$ and $V(x) \to \infty$ but if $x_{1} \to \infty$ which makes $||x|| \to \infty$ but then $V(x)$ does not go to $\infty$ . What I would like to know is that is a function radially unbounded if only one or more of its variables makes it go to infinity or should it be true for every variable that that function depends on? Edit: I am not a student of math. In a engineering subject, this popped up. I have seen other answers but can't get my head around it. So can you kindly answer the question in simpler words? instead of down voting the question.","Is the following function radially unbounded or not? I know that if in which case and but if which makes but then does not go to . What I would like to know is that is a function radially unbounded if only one or more of its variables makes it go to infinity or should it be true for every variable that that function depends on? Edit: I am not a student of math. In a engineering subject, this popped up. I have seen other answers but can't get my head around it. So can you kindly answer the question in simpler words? instead of down voting the question.",V(x) = \frac{x_{1}^2}{1 + x_{1}^2} + x_{2}^2 x_{2} \to \infty ||x|| \to \infty V(x) \to \infty x_{1} \to \infty ||x|| \to \infty V(x) \infty,"['real-analysis', 'functional-analysis', 'infinity', 'control-theory', 'lyapunov-functions']"
26,In a Banach space $x_n\text{cos}(nt)+ y_n\text{sin}{nt}\rightarrow 0$ implies both sequences individually go to $0$.,In a Banach space  implies both sequences individually go to .,x_n\text{cos}(nt)+ y_n\text{sin}{nt}\rightarrow 0 0,"Let $X$ be a Banach space, and let $\{x_n\}$ , $\{y_n\}$ be two sequences in $X$ . Suppose $x_n\text{cos}(nt)+ y_n\text{sin}(nt)\rightarrow 0$ as $n \rightarrow \infty$ for all $t$ in a non degenerate interval. Show that $\{x_n\}$ and $\{y_n\}$ both go to $0$ . I'm trying to show that both the sequences go to $0$ along each subsequence or at least show that each subsequence has a further subsequence along which both go to $0$ . To do this, I thought of somehow choosing the further subsequence such that for some $t$ in the given interval, $e^{int}$ is quite close to $1$ along the further subsequence which should give me information about $\{x_n\}$ . However, irrational rotations on the circle equidistribute which makes me clueless as to how to achieve this.","Let be a Banach space, and let , be two sequences in . Suppose as for all in a non degenerate interval. Show that and both go to . I'm trying to show that both the sequences go to along each subsequence or at least show that each subsequence has a further subsequence along which both go to . To do this, I thought of somehow choosing the further subsequence such that for some in the given interval, is quite close to along the further subsequence which should give me information about . However, irrational rotations on the circle equidistribute which makes me clueless as to how to achieve this.",X \{x_n\} \{y_n\} X x_n\text{cos}(nt)+ y_n\text{sin}(nt)\rightarrow 0 n \rightarrow \infty t \{x_n\} \{y_n\} 0 0 0 t e^{int} 1 \{x_n\},"['functional-analysis', 'dynamical-systems', 'ergodic-theory']"
27,"Show that a subspace is dense in $L^2[0,1]$",Show that a subspace is dense in,"L^2[0,1]","Let $f \in L^1[0,1]$, but $f \notin L^2[0,1]$. Consider the subspace $X$ of $L^2[0,1]$ such that $X= \{\phi \in L^2[0,1]: \int f \phi = 0\}$. Want to show that $X$ is dense in $L^2[0.1]$. I tried proving this by checking that $\langle f, g \rangle, \forall g \in X$ implies $f = 0$. However, this does not seem like a plausible way of doing this. I am also hinted by using the theory of densely defined operator, but I only know of this by its definition.","Let $f \in L^1[0,1]$, but $f \notin L^2[0,1]$. Consider the subspace $X$ of $L^2[0,1]$ such that $X= \{\phi \in L^2[0,1]: \int f \phi = 0\}$. Want to show that $X$ is dense in $L^2[0.1]$. I tried proving this by checking that $\langle f, g \rangle, \forall g \in X$ implies $f = 0$. However, this does not seem like a plausible way of doing this. I am also hinted by using the theory of densely defined operator, but I only know of this by its definition.",,['functional-analysis']
28,Why a countable set of numbers can characterize a function in Hilbert space?,Why a countable set of numbers can characterize a function in Hilbert space?,,"I'm a new graduate student major in physics; the only mathematical course I was formally trained is Real Analysis, so my following statement of my question may seem a little unprofessional, and I hope anyone who's willing to help could use as little math terminology as possible, I would really appreciate that. In my study of Quantum Mechanics, Hilbert space is defined as a collection of functions in a interval $I$ (bounded or maybe unbounded) which are square integrable on $I$, together with a definition of inner product. With out much proof, our professor claim that any functions in Hilbert space could be expanded as a linear combination of a set of complete orthogonal functions $\{u_n\}$ (since that's exactly how completeness is defined), with coefficient $a_n=\langle u_n \mid f\rangle$. My question is, if we are to describe the function $f$ in terms of the set of coefficients $(a_n)$, then it seems that the information we need is countable (forgive me for I couldn't give a proper definition of ""information""); while if we try to describe it in our original way, on $x$-axis, the information we need seems turn into uncountably infinite. So how to explain such a contradiction? Or maybe it's just that the ""information"" of later is also countable, but why?","I'm a new graduate student major in physics; the only mathematical course I was formally trained is Real Analysis, so my following statement of my question may seem a little unprofessional, and I hope anyone who's willing to help could use as little math terminology as possible, I would really appreciate that. In my study of Quantum Mechanics, Hilbert space is defined as a collection of functions in a interval $I$ (bounded or maybe unbounded) which are square integrable on $I$, together with a definition of inner product. With out much proof, our professor claim that any functions in Hilbert space could be expanded as a linear combination of a set of complete orthogonal functions $\{u_n\}$ (since that's exactly how completeness is defined), with coefficient $a_n=\langle u_n \mid f\rangle$. My question is, if we are to describe the function $f$ in terms of the set of coefficients $(a_n)$, then it seems that the information we need is countable (forgive me for I couldn't give a proper definition of ""information""); while if we try to describe it in our original way, on $x$-axis, the information we need seems turn into uncountably infinite. So how to explain such a contradiction? Or maybe it's just that the ""information"" of later is also countable, but why?",,"['functional-analysis', 'hilbert-spaces']"
29,Is this operator on $L^\infty$ injective / surjective?,Is this operator on  injective / surjective?,L^\infty,"$$ f \in L^\infty (0,1) \\ Tf(x) = \int_0^x e^{y-x}f(y)dy, x\ge0 $$ I've shown that T is a bounded linear operator from $L^\infty(0,\infty)$ into itself. I've computed its norm (it should be $\|T\| = 1$).  Now, I was wondering if it is injective and/or surjective. For injectivity , I have to show that $Tf = Tg \implies f=g \text{ in } L^\infty(0,1)$. This seems to be true $$  Tf(x) = Tg(x) \\  e^{-x}\int_0^x e^y f(y) dy = e^{-x}\int_0^xe^yg(y)dy \\ \int_0^x e^y f(y) dy = \int_0^xe^yg(y)dy  $$ Differentiating both sides with respect to $x$ and using the Fundamental Theorem of Calculus:  $$ e^x f(x) = e^x g(x) \; a.e.\\ f = g \; a.e. $$ Is this right? However, I do not know how to show surjectivity ( and I do not if it is surjective ) .  If it is surjective, then:  $$ \forall g \in L^\infty(0,\infty), \exists f \in L^\infty(0,\infty): Tf = g $$ Therefore, I have to solve the following for $f$:  $$ e^{-x} \int_0^x e^y f(y) dy = g(x) $$ I try:  $$ \int_0^x e^y f(y) dy = g(x)e^x \\ e^x f(x) = g'(x)e^x + g(x)e^x \\ f(x) = g(x) + g'(x) $$ The problem is that I'm writing $g'(x)$ without knowing if $g$ is differentiable (in general, it is not, I think). I do not know how to proceed. Can someone please help? Thank you.","$$ f \in L^\infty (0,1) \\ Tf(x) = \int_0^x e^{y-x}f(y)dy, x\ge0 $$ I've shown that T is a bounded linear operator from $L^\infty(0,\infty)$ into itself. I've computed its norm (it should be $\|T\| = 1$).  Now, I was wondering if it is injective and/or surjective. For injectivity , I have to show that $Tf = Tg \implies f=g \text{ in } L^\infty(0,1)$. This seems to be true $$  Tf(x) = Tg(x) \\  e^{-x}\int_0^x e^y f(y) dy = e^{-x}\int_0^xe^yg(y)dy \\ \int_0^x e^y f(y) dy = \int_0^xe^yg(y)dy  $$ Differentiating both sides with respect to $x$ and using the Fundamental Theorem of Calculus:  $$ e^x f(x) = e^x g(x) \; a.e.\\ f = g \; a.e. $$ Is this right? However, I do not know how to show surjectivity ( and I do not if it is surjective ) .  If it is surjective, then:  $$ \forall g \in L^\infty(0,\infty), \exists f \in L^\infty(0,\infty): Tf = g $$ Therefore, I have to solve the following for $f$:  $$ e^{-x} \int_0^x e^y f(y) dy = g(x) $$ I try:  $$ \int_0^x e^y f(y) dy = g(x)e^x \\ e^x f(x) = g'(x)e^x + g(x)e^x \\ f(x) = g(x) + g'(x) $$ The problem is that I'm writing $g'(x)$ without knowing if $g$ is differentiable (in general, it is not, I think). I do not know how to proceed. Can someone please help? Thank you.",,"['functional-analysis', 'measure-theory', 'operator-theory', 'integral-operators']"
30,"Show that the projection from $C[0,1]$ onto $P_n[0,1]$ under $L^q$ norm is nonlinear when $q>1$ and $q\neq 2$.",Show that the projection from  onto  under  norm is nonlinear when  and .,"C[0,1] P_n[0,1] L^q q>1 q\neq 2","Let $C[0,1]$ denote the space of real valued continuous functions defined on $[0,1]$. Let $P_n[0,1]$ the space of real polynomials with degree not greater than $n$ defined on $[0,1]$. Let $q>1$ denote a finite real number. For any $f\in C[0,1]$, one can show by compactness argument and uniform convexity of $L^q$ norm that there exists an  unique $P(f)\in P_n[0,1]$ such that \begin{equation} ||f-P(f)||_{L^q(0,1)}=\inf\limits_{p\in P_n[0,1]}||f-p||_{L^q(0,1)}. \end{equation} In this fashion, we define a projection operator: $f\in C[0,1]\mapsto P(f)\in P_n[0,1]$. How to show that $P(\cdot)$ is nonlinear when $q\neq 2$? Could anyone help me show this? I really don't know how to start it.","Let $C[0,1]$ denote the space of real valued continuous functions defined on $[0,1]$. Let $P_n[0,1]$ the space of real polynomials with degree not greater than $n$ defined on $[0,1]$. Let $q>1$ denote a finite real number. For any $f\in C[0,1]$, one can show by compactness argument and uniform convexity of $L^q$ norm that there exists an  unique $P(f)\in P_n[0,1]$ such that \begin{equation} ||f-P(f)||_{L^q(0,1)}=\inf\limits_{p\in P_n[0,1]}||f-p||_{L^q(0,1)}. \end{equation} In this fashion, we define a projection operator: $f\in C[0,1]\mapsto P(f)\in P_n[0,1]$. How to show that $P(\cdot)$ is nonlinear when $q\neq 2$? Could anyone help me show this? I really don't know how to start it.",,"['functional-analysis', 'polynomials', 'continuity', 'lp-spaces', 'projection']"
31,Prove the reduced Riesz representation theorem for finite-dimensional vector spaces with using only the concepts in linear algebra,Prove the reduced Riesz representation theorem for finite-dimensional vector spaces with using only the concepts in linear algebra,,"If someone did not study functional analysis but just studied linear algebra, how to let them understand the idea of Riesz representation theorem for finite-dimensional vector spaces? The Riesz representation theorem Wikipedia Let $H$ be a Hilbert space, and let $H^*$ denote its dual space, consisting of all continuous linear functionals from $H$ into the field $\mathbb{R}$ or $\mathbb{C}$. If $x$ is an element of $H$, then the function $\varphi_{x}$, for all $y$ in $H$ defined by:  \begin{align*} \varphi_x (y) = \langle y,x \rangle  \end{align*} where $\langle \cdot,\cdot \rangle$ denotes the inner product of the Hilbert space, is an element of $H^*$. The Riesz representation theorem states that every element of $H^*$ can be written uniquely in this form. This description is abstract to me. Since linear algebra is sort of the reduced functional analysis, at the very first step, I am thinking to understand the reduced Riesz representation theorem applied to linear algebra. In linear algebra, we intend to solve the problem of a linear system \begin{align*} A x = b \end{align*} where $A \in \mathbb{R}^m \times \mathbb{R}^n$ is an $m$ by $n$ matrix, $x \in \mathbb{R}^n$ is an $n$ by $1$ column vector and $b \in \mathbb{R}^m$ is an $m$ by $1$ column vector. The matrix $A$ transforms vectors in $\mathbb{R}^n$ to vectors in $\mathbb{R}^m$, thus we say $A: \mathbb{R}^n \to \mathbb{R}^m$. But the vector $b$ is actually in the column space of $A$, say $C(A) = \mathbb{R}^r \subset \mathbb{R}^m$, which has dimension $r$ that denotes the rank of $A$. Thus we can say $A: \mathbb{R}^n \to \mathbb{R}^r$. If we have an $m$ by $1$ column vector $y$, then we can write \begin{align} y^T A x = y^T b \end{align} We can rewrite it in the form of inner product \begin{align} \langle y,Ax \rangle = \langle y,b \rangle \end{align} And if we consider $b$ as a functional in the dual space of $\mathbb{R}^r$, denoted by $\varphi_{Ax}(\cdot) := \langle \cdot,b \rangle$, then \begin{align} \varphi_{Ax} (y) = \langle y, A x \rangle \end{align} Note that the mapping between $b$ and $\varphi_{Ax}$ is one-to-one. We say, every $b$ in $\mathbb{R}^r$ can be written uniquely in this form. It is very close to the equation in the Riesz representation theorem, but it seems we have to use $Ax$ instead of $x$, unless $A=I$ and $m=n=r$? I am trying to state the reduced version of the Riesz representation theorem in linear algebra, as follows: $\mathbb{R}^r$ is a Hilbert space, and its dual space $(\mathbb{R}^r)^*=\mathbb{R}^r$, consisting of all continuous linear functionals from $\mathbb{R}^r$ into the field $\mathbb{R}$. If $Ax$ is an element of $\mathbb{R}^r$, then the function $\varphi_{Ax}$, for all $y$ in $\mathbb{R}^r$ defined by:  \begin{align*} \varphi_{Ax} (y) = \langle y,Ax \rangle  \end{align*} where $\langle \cdot,\cdot \rangle$ denotes the inner product of the Hilbert space, is an element of $(\mathbb{R}^r)^*$. The Riesz representation theorem states that every element of $(\mathbb{R}^r)^*$ can be written uniquely in this form. That is, every vector $b$ in $\mathbb{R}^r$ can be represented by $\langle y,Ax \rangle$. This looks like a connection to the ""weak formulation"" of $Ax = b$, namely, we can find the solution $x \in \mathbb{R}^n$ of $Ax = b$, if for every ""test"" vector $y \in \mathbb{R}^m$ there holds $\varphi_{Ax} (y) = \langle y,Ax \rangle$. I am still not fully understand the theorem at this moment, so there might be something wrong stated above. Any comments? Could you provide me with a more clear structure of the reduced Riesz representation theorem in linear algebra? In addition, the proof of the Riesz representation theorem in textbooks usually take with a nullspace of $\varphi$ denoted by $\mathrm{ker}(\varphi)$ and its orthogonal space $\mathrm{ker}(\varphi)^{\perp}$. In linear algebra, we know the row space of a matrix is always orthogonal to its nullspace. Is there any connection between these two ideas? In other words, can we prove the reduced Riesz representation theorem for finite-dimensional vector spaces with using only the concepts in linear algebra?","If someone did not study functional analysis but just studied linear algebra, how to let them understand the idea of Riesz representation theorem for finite-dimensional vector spaces? The Riesz representation theorem Wikipedia Let $H$ be a Hilbert space, and let $H^*$ denote its dual space, consisting of all continuous linear functionals from $H$ into the field $\mathbb{R}$ or $\mathbb{C}$. If $x$ is an element of $H$, then the function $\varphi_{x}$, for all $y$ in $H$ defined by:  \begin{align*} \varphi_x (y) = \langle y,x \rangle  \end{align*} where $\langle \cdot,\cdot \rangle$ denotes the inner product of the Hilbert space, is an element of $H^*$. The Riesz representation theorem states that every element of $H^*$ can be written uniquely in this form. This description is abstract to me. Since linear algebra is sort of the reduced functional analysis, at the very first step, I am thinking to understand the reduced Riesz representation theorem applied to linear algebra. In linear algebra, we intend to solve the problem of a linear system \begin{align*} A x = b \end{align*} where $A \in \mathbb{R}^m \times \mathbb{R}^n$ is an $m$ by $n$ matrix, $x \in \mathbb{R}^n$ is an $n$ by $1$ column vector and $b \in \mathbb{R}^m$ is an $m$ by $1$ column vector. The matrix $A$ transforms vectors in $\mathbb{R}^n$ to vectors in $\mathbb{R}^m$, thus we say $A: \mathbb{R}^n \to \mathbb{R}^m$. But the vector $b$ is actually in the column space of $A$, say $C(A) = \mathbb{R}^r \subset \mathbb{R}^m$, which has dimension $r$ that denotes the rank of $A$. Thus we can say $A: \mathbb{R}^n \to \mathbb{R}^r$. If we have an $m$ by $1$ column vector $y$, then we can write \begin{align} y^T A x = y^T b \end{align} We can rewrite it in the form of inner product \begin{align} \langle y,Ax \rangle = \langle y,b \rangle \end{align} And if we consider $b$ as a functional in the dual space of $\mathbb{R}^r$, denoted by $\varphi_{Ax}(\cdot) := \langle \cdot,b \rangle$, then \begin{align} \varphi_{Ax} (y) = \langle y, A x \rangle \end{align} Note that the mapping between $b$ and $\varphi_{Ax}$ is one-to-one. We say, every $b$ in $\mathbb{R}^r$ can be written uniquely in this form. It is very close to the equation in the Riesz representation theorem, but it seems we have to use $Ax$ instead of $x$, unless $A=I$ and $m=n=r$? I am trying to state the reduced version of the Riesz representation theorem in linear algebra, as follows: $\mathbb{R}^r$ is a Hilbert space, and its dual space $(\mathbb{R}^r)^*=\mathbb{R}^r$, consisting of all continuous linear functionals from $\mathbb{R}^r$ into the field $\mathbb{R}$. If $Ax$ is an element of $\mathbb{R}^r$, then the function $\varphi_{Ax}$, for all $y$ in $\mathbb{R}^r$ defined by:  \begin{align*} \varphi_{Ax} (y) = \langle y,Ax \rangle  \end{align*} where $\langle \cdot,\cdot \rangle$ denotes the inner product of the Hilbert space, is an element of $(\mathbb{R}^r)^*$. The Riesz representation theorem states that every element of $(\mathbb{R}^r)^*$ can be written uniquely in this form. That is, every vector $b$ in $\mathbb{R}^r$ can be represented by $\langle y,Ax \rangle$. This looks like a connection to the ""weak formulation"" of $Ax = b$, namely, we can find the solution $x \in \mathbb{R}^n$ of $Ax = b$, if for every ""test"" vector $y \in \mathbb{R}^m$ there holds $\varphi_{Ax} (y) = \langle y,Ax \rangle$. I am still not fully understand the theorem at this moment, so there might be something wrong stated above. Any comments? Could you provide me with a more clear structure of the reduced Riesz representation theorem in linear algebra? In addition, the proof of the Riesz representation theorem in textbooks usually take with a nullspace of $\varphi$ denoted by $\mathrm{ker}(\varphi)$ and its orthogonal space $\mathrm{ker}(\varphi)^{\perp}$. In linear algebra, we know the row space of a matrix is always orthogonal to its nullspace. Is there any connection between these two ideas? In other words, can we prove the reduced Riesz representation theorem for finite-dimensional vector spaces with using only the concepts in linear algebra?",,"['linear-algebra', 'functional-analysis', 'analysis', 'partial-differential-equations', 'linear-transformations']"
32,Compactness / sequentially compact / reflexive space / separable spaces / weak topology,Compactness / sequentially compact / reflexive space / separable spaces / weak topology,,"I'm a bit confuse with all theses notions. Let $E$ a normed vector space of infinite dimension (also Banach, but it's probably not important). The theorem of Eberlin Smulian theorem says that : all bounded sequence that has a subsequence that converge weakly $\iff$ it's reflexive. (In fact it just says implication, but the converse is also true)... anyway. Q1) Does it mean that if $E$ is reflexive, then instead of the fact that the weak topology is not metrizable, the property $C\subset E$ is compact $\iff$ $C$ is sequentially compact hold ? Because in reflexive spaces, $\{x\in E\mid \|x\|\leq 1\}$ is compact. Eberlin Smulian theorem says that $\{x\in E\mid \|x\|\leq 1\}$ is compact $\iff$ it's sequentially compact. Can this be generalized for any compact $C$ ? Q2) If a set is separable, we know that $\{x\in E\mid \|x\|\leq 1\}$ is metrizable for the weak topology. In particular, can we conclude from this that If $E$ is separable, a set $C\subset E$ is compact $\iff$ it's sequentially compact.","I'm a bit confuse with all theses notions. Let $E$ a normed vector space of infinite dimension (also Banach, but it's probably not important). The theorem of Eberlin Smulian theorem says that : all bounded sequence that has a subsequence that converge weakly $\iff$ it's reflexive. (In fact it just says implication, but the converse is also true)... anyway. Q1) Does it mean that if $E$ is reflexive, then instead of the fact that the weak topology is not metrizable, the property $C\subset E$ is compact $\iff$ $C$ is sequentially compact hold ? Because in reflexive spaces, $\{x\in E\mid \|x\|\leq 1\}$ is compact. Eberlin Smulian theorem says that $\{x\in E\mid \|x\|\leq 1\}$ is compact $\iff$ it's sequentially compact. Can this be generalized for any compact $C$ ? Q2) If a set is separable, we know that $\{x\in E\mid \|x\|\leq 1\}$ is metrizable for the weak topology. In particular, can we conclude from this that If $E$ is separable, a set $C\subset E$ is compact $\iff$ it's sequentially compact.",,"['functional-analysis', 'weak-convergence', 'weak-topology']"
