,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluating $\lim_\limits{x\to 1 }\bigl( (2^x x + 1)/(3^x x)\bigr)^{\tan(\pi x/2)}$,Evaluating,\lim_\limits{x\to 1 }\bigl( (2^x x + 1)/(3^x x)\bigr)^{\tan(\pi x/2)},"I have to calculate limit  $$\lim_{x\to 1 } \left(\frac{2^x x + 1}{3^x x}\right)^{\tan(\frac{\pi x}{2})}.$$ I know $\tan(\frac{\pi x}{2})$ is undefined in $x = 1$, but can I just put $x = 1$ into $\frac{x\cdot 2^x + 1}{x\cdot3^x}$ and get  $$\lim_{x\to 1 } (1)^{\tan(\frac{\pi x}{2})} = 1.$$  Is the answer $1$ correct? It's forbidden to use L'Hôpital's rule.","I have to calculate limit  $$\lim_{x\to 1 } \left(\frac{2^x x + 1}{3^x x}\right)^{\tan(\frac{\pi x}{2})}.$$ I know $\tan(\frac{\pi x}{2})$ is undefined in $x = 1$, but can I just put $x = 1$ into $\frac{x\cdot 2^x + 1}{x\cdot3^x}$ and get  $$\lim_{x\to 1 } (1)^{\tan(\frac{\pi x}{2})} = 1.$$  Is the answer $1$ correct? It's forbidden to use L'Hôpital's rule.",,['limits']
11,Evaluate $\lim_{x\rightarrow\infty}\left(\Gamma\left(1/x\right)\right)^{-1}\int_{0}^{x}\frac{|\sin\left(t\right)|}{t}\:dt$,Evaluate,\lim_{x\rightarrow\infty}\left(\Gamma\left(1/x\right)\right)^{-1}\int_{0}^{x}\frac{|\sin\left(t\right)|}{t}\:dt,This is a problem from Widder's Advanced Calculus (p. 9 chapter 11 $\S$1.4) I'm having trouble evaluating. Could I have a hint? \begin{align}\lim_{x\rightarrow\infty}\left(\Gamma\left(1/x\right)\right)^{-1}\int_{0}^{x}\frac{|\sin\left(t\right)|}{t}\:dt&\overset{?}{=}\end{align} I don't exactly know where to start.,This is a problem from Widder's Advanced Calculus (p. 9 chapter 11 $\S$1.4) I'm having trouble evaluating. Could I have a hint? \begin{align}\lim_{x\rightarrow\infty}\left(\Gamma\left(1/x\right)\right)^{-1}\int_{0}^{x}\frac{|\sin\left(t\right)|}{t}\:dt&\overset{?}{=}\end{align} I don't exactly know where to start.,,"['limits', 'definite-integrals', 'gamma-function']"
12,Find these limits using l'Hopital's rule,Find these limits using l'Hopital's rule,,"I could use some help solving these 2 problems. I've finished the rest, I just need help on these two. I know I'm supposed to use natural log and l'hopitals rule. As the $x$ goes to $0$, find the limit of $\tan(x)^{\sin(x)}$. As the $x$ goes to infinity, find the limit of $(e^x+x)^{1/x}$ I tried to use natural log for both of these and got no where. What am I missing? I appreciate any input. It's very much needed.","I could use some help solving these 2 problems. I've finished the rest, I just need help on these two. I know I'm supposed to use natural log and l'hopitals rule. As the $x$ goes to $0$, find the limit of $\tan(x)^{\sin(x)}$. As the $x$ goes to infinity, find the limit of $(e^x+x)^{1/x}$ I tried to use natural log for both of these and got no where. What am I missing? I appreciate any input. It's very much needed.",,"['calculus', 'limits']"
13,Does $\lim \frac{f(x)}{g(x)}=1$ tell us anything about $\lim f(x)-g(x)$ or vice versa?,Does  tell us anything about  or vice versa?,\lim \frac{f(x)}{g(x)}=1 \lim f(x)-g(x),"This is not homework or anything, but I just had a random idea and I'm not really sure where to go with it. The equations: $$ \lim_{x \to \infty} \frac{f(x)}{g(x)}=1$$ $$ \lim_{x \to \infty} f(x)-g(x) = 0$$ Are both ways of roughly saying that as $x$ gets really large, $f(x)$ and $g(x)$ get really close to each other. My question is, do either of these statements imply the other? By taking logs of the first equation, we can see that it implies  $$\lim_{x \to \infty} \log(f(x))-\log(g(x))=0$$,  and by exponentiating the second equation, we get that $$\lim_{x \to \infty} \frac{e^{f(x)}}{e^{g(x)}}=1$$ Other than that, I haven't really noticed anything. Anybody have any insight?","This is not homework or anything, but I just had a random idea and I'm not really sure where to go with it. The equations: $$ \lim_{x \to \infty} \frac{f(x)}{g(x)}=1$$ $$ \lim_{x \to \infty} f(x)-g(x) = 0$$ Are both ways of roughly saying that as $x$ gets really large, $f(x)$ and $g(x)$ get really close to each other. My question is, do either of these statements imply the other? By taking logs of the first equation, we can see that it implies  $$\lim_{x \to \infty} \log(f(x))-\log(g(x))=0$$,  and by exponentiating the second equation, we get that $$\lim_{x \to \infty} \frac{e^{f(x)}}{e^{g(x)}}=1$$ Other than that, I haven't really noticed anything. Anybody have any insight?",,"['real-analysis', 'limits']"
14,How to show that $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$ has an upper bound?,How to show that  has an upper bound?,x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2}),Let $x_n>0$ and $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$. We need to compute the $\lim_{n \to \infty} x_n $. My solution: suppose that the limit exists. Then we have $\lim_{n \to \infty} x_n = a^{1/3}$ by taking limits in both sides of $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$. Now we need to show that the limit exists. We have $x_{n+1} - x_n = \frac{1}{3}(-x_n + \frac{a}{x_n^2}) \geq 0$ if  $0 < x_n \leq a^{1/3}$. Therefore we only need to show that $0 < x_n \leq a^{1/3}$. But I have some difficulty in showing that $0 < x_n \leq a^{1/3}$. How to show that $0 < x_n \leq a^{1/3}$? Thank you very much.,Let $x_n>0$ and $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$. We need to compute the $\lim_{n \to \infty} x_n $. My solution: suppose that the limit exists. Then we have $\lim_{n \to \infty} x_n = a^{1/3}$ by taking limits in both sides of $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$. Now we need to show that the limit exists. We have $x_{n+1} - x_n = \frac{1}{3}(-x_n + \frac{a}{x_n^2}) \geq 0$ if  $0 < x_n \leq a^{1/3}$. Therefore we only need to show that $0 < x_n \leq a^{1/3}$. But I have some difficulty in showing that $0 < x_n \leq a^{1/3}$. How to show that $0 < x_n \leq a^{1/3}$? Thank you very much.,,"['calculus', 'limits']"
15,"Find $\lim\limits_{(x,y)\to(0,0)}\frac{e^{x^2+y^2}-x^2-y^2-1}{(x^2+y^2)^2}$",Find,"\lim\limits_{(x,y)\to(0,0)}\frac{e^{x^2+y^2}-x^2-y^2-1}{(x^2+y^2)^2}","We have to calculate this limit of the multivariable function: $$\lim\limits_{(x,y)\to(0,0)}\frac{e^{x^2+y^2}-x^2-y^2-1}{(x^2+y^2)^2}$$ By setting $z=x^2+y^2$ then $z\to 0$ when $(x,y)\to(0,0)$, so if we apply de l'Hopital's rule twice, we find that the limit is equal to $\frac{1}{2}$. Now, I'm trying to calculate it by using the Squeeze Theorem (I've tried by using the ε-δ definition, without a result). My thoughts so far: I have tried to use the inequality $(x^2+y^2)^2\geq 2x^2y^2$ in order to overcome the problem that the denominator=0 and after some algebraic manipulation I can't get a result. Another thing I've tried is to use polar coordinates, but it doesn't seem to give an inequality. What can I do? Thanks in advance!","We have to calculate this limit of the multivariable function: $$\lim\limits_{(x,y)\to(0,0)}\frac{e^{x^2+y^2}-x^2-y^2-1}{(x^2+y^2)^2}$$ By setting $z=x^2+y^2$ then $z\to 0$ when $(x,y)\to(0,0)$, so if we apply de l'Hopital's rule twice, we find that the limit is equal to $\frac{1}{2}$. Now, I'm trying to calculate it by using the Squeeze Theorem (I've tried by using the ε-δ definition, without a result). My thoughts so far: I have tried to use the inequality $(x^2+y^2)^2\geq 2x^2y^2$ in order to overcome the problem that the denominator=0 and after some algebraic manipulation I can't get a result. Another thing I've tried is to use polar coordinates, but it doesn't seem to give an inequality. What can I do? Thanks in advance!",,"['calculus', 'limits']"
16,Evaluate the limit without using the L'Hôpital's rule,Evaluate the limit without using the L'Hôpital's rule,,$$\lim_{x\to 0}\frac{\sqrt[5]{1+\sin(x)}-1}{\ln(1+\tan(x))}$$ How to evaluate the limit of this function without using L'Hôpital's rule?,$$\lim_{x\to 0}\frac{\sqrt[5]{1+\sin(x)}-1}{\ln(1+\tan(x))}$$ How to evaluate the limit of this function without using L'Hôpital's rule?,,['limits']
17,"What happens to $f(x,y) = \frac{|x|^{\alpha}y}{x^4 + y^2}$ as $(x,y) \rightarrow (0,0)$.",What happens to  as .,"f(x,y) = \frac{|x|^{\alpha}y}{x^4 + y^2} (x,y) \rightarrow (0,0)","As in the title I want to study what happens to $f(x,y)$ as $(x,y) \rightarrow (0,0)$. Where $f: R^2 \setminus \{(0,0) \} \rightarrow R$ $$f(x,y) = \frac{|x|^{\alpha}y}{x^4 + y^2} $$ A useful theorem I have been using is: Let $A \subset R^n, f:A\rightarrow R$ and let $x_0$ be an accumulation point of $A$. Then the limit $\lim_{x \rightarrow x_0} f(x) = l \in \bar{R}$ if and only if $\forall{B} \subset A$ s.t. $x_0$ is an accumulation point of $B$ we have $\lim_{x \rightarrow x_0} f|_B(x) = l$. So if I restrict the function domain to all $ x = y$ I get $$f(x,y) = \frac{|x|^{\alpha+1}}{x^{4} + x^2} = x^{\alpha -1}(1 + o(1))$$ this is 1 if $\alpha = 1$, $0$ if $\alpha> 1 $ and it goes to infinity if $\alpha <1$. So now I know that for $\alpha <1$ the function does not converge in $R^2$ correct? Then I notice that near $x = 0$ $$0 \le |f(x,y)| \le \frac{||(x,y)||^{1+\alpha}}{x^4+y^4} \le \frac{1}{c} ||(x,y)||^{\alpha -3}$$ by an euclidean distance inequality so the function converges for $\alpha>3$. But what happens for $1 \le \alpha \le 3 $?","As in the title I want to study what happens to $f(x,y)$ as $(x,y) \rightarrow (0,0)$. Where $f: R^2 \setminus \{(0,0) \} \rightarrow R$ $$f(x,y) = \frac{|x|^{\alpha}y}{x^4 + y^2} $$ A useful theorem I have been using is: Let $A \subset R^n, f:A\rightarrow R$ and let $x_0$ be an accumulation point of $A$. Then the limit $\lim_{x \rightarrow x_0} f(x) = l \in \bar{R}$ if and only if $\forall{B} \subset A$ s.t. $x_0$ is an accumulation point of $B$ we have $\lim_{x \rightarrow x_0} f|_B(x) = l$. So if I restrict the function domain to all $ x = y$ I get $$f(x,y) = \frac{|x|^{\alpha+1}}{x^{4} + x^2} = x^{\alpha -1}(1 + o(1))$$ this is 1 if $\alpha = 1$, $0$ if $\alpha> 1 $ and it goes to infinity if $\alpha <1$. So now I know that for $\alpha <1$ the function does not converge in $R^2$ correct? Then I notice that near $x = 0$ $$0 \le |f(x,y)| \le \frac{||(x,y)||^{1+\alpha}}{x^4+y^4} \le \frac{1}{c} ||(x,y)||^{\alpha -3}$$ by an euclidean distance inequality so the function converges for $\alpha>3$. But what happens for $1 \le \alpha \le 3 $?",,"['real-analysis', 'limits', 'multivariable-calculus']"
18,Prove $\lim_{a \to \infty} \frac{3a+2}{5a+4}= \frac35$ using definition of limit,Prove  using definition of limit,\lim_{a \to \infty} \frac{3a+2}{5a+4}= \frac35,Prove the limit using  definition of limit$$ \ \lim_{a \to \infty}\ \frac{3a+2}{5a+4}= \frac{3}{5} $$ Answer: Let $\varepsilon \ >0 $. We want to obtain the inequality $$\left|\frac{3a+2}{5a+4}- \frac{3}{5}\right|< {\varepsilon}$$ $$ \Rightarrow \left|\frac{3a+2}{5a+4} - \frac{3}{5}\right|\ =\left|\frac{5(3a+2)-3(5a+4)}{5(5a+4)}\right|\\= \left|\frac{-2}{5(5a+4)}\right|\le\frac{1}{a} $$  Therefore we choose $K \in N$ s.t $K> \frac{1}{\varepsilon} $  $$\Rightarrow\left|\frac{3a+2}{5a+4}- \frac{3}{5}\right| \le\frac{1}{a}\le\frac{1}{K} < \varepsilon $$ Is this correct?,Prove the limit using  definition of limit$$ \ \lim_{a \to \infty}\ \frac{3a+2}{5a+4}= \frac{3}{5} $$ Answer: Let $\varepsilon \ >0 $. We want to obtain the inequality $$\left|\frac{3a+2}{5a+4}- \frac{3}{5}\right|< {\varepsilon}$$ $$ \Rightarrow \left|\frac{3a+2}{5a+4} - \frac{3}{5}\right|\ =\left|\frac{5(3a+2)-3(5a+4)}{5(5a+4)}\right|\\= \left|\frac{-2}{5(5a+4)}\right|\le\frac{1}{a} $$  Therefore we choose $K \in N$ s.t $K> \frac{1}{\varepsilon} $  $$\Rightarrow\left|\frac{3a+2}{5a+4}- \frac{3}{5}\right| \le\frac{1}{a}\le\frac{1}{K} < \varepsilon $$ Is this correct?,,"['real-analysis', 'limits', 'proof-verification', 'epsilon-delta']"
19,Integrable slowly varying function,Integrable slowly varying function,,"We say a function $L$ is slowly varying if $$\lim_{t\to\infty} \frac{L(tx)}{L(t)} = 1$$ for every $x > 0$. Are there such $L$ that are integrable? Say $L$ is defined on $[0,\infty)$ and is continuous with $\lim\limits_{t\to\infty}L(t) = 0?$ I'm thinking of $L$ as the tail distribution of some non-negative random variable.","We say a function $L$ is slowly varying if $$\lim_{t\to\infty} \frac{L(tx)}{L(t)} = 1$$ for every $x > 0$. Are there such $L$ that are integrable? Say $L$ is defined on $[0,\infty)$ and is continuous with $\lim\limits_{t\to\infty}L(t) = 0?$ I'm thinking of $L$ as the tail distribution of some non-negative random variable.",,"['integration', 'limits', 'laplace-transform', 'limsup-and-liminf', 'distribution-tails']"
20,Integral $\int_1^2 \frac1x dx$ with a Riemann sum.,Integral  with a Riemann sum.,\int_1^2 \frac1x dx,"How do you find the $$ \int \dfrac{1}{x} dx$$ by using the idea of a limit of a Riemann sum on the interval [1,2]? I tried splitting the interval into a geometric progression and evaluating the Riemann sum, but i cant simplify the expression at this stage.","How do you find the $$ \int \dfrac{1}{x} dx$$ by using the idea of a limit of a Riemann sum on the interval [1,2]? I tried splitting the interval into a geometric progression and evaluating the Riemann sum, but i cant simplify the expression at this stage.",,"['calculus', 'integration', 'sequences-and-series', 'limits', 'definite-integrals']"
21,Limits at Infinity proof,Limits at Infinity proof,,"The problem is prove the limit using definition 6,  $$\lim_{x\rightarrow-3} \frac{1}{(x+3)^4} = \infty$$ The book gives definition 6 as: Let $f$ be a function defined on some open interval that contains $a$, except possibly at $a$ itself. Then $\lim_{x\rightarrow a} f(x) = \infty$ means that for every positive number $E$ there is a positive number $\delta$ such that $0 <|x-a| < \delta$ then $f(x) > E$. Can you please explain it step by step all the way to the answer? Thank you.","The problem is prove the limit using definition 6,  $$\lim_{x\rightarrow-3} \frac{1}{(x+3)^4} = \infty$$ The book gives definition 6 as: Let $f$ be a function defined on some open interval that contains $a$, except possibly at $a$ itself. Then $\lim_{x\rightarrow a} f(x) = \infty$ means that for every positive number $E$ there is a positive number $\delta$ such that $0 <|x-a| < \delta$ then $f(x) > E$. Can you please explain it step by step all the way to the answer? Thank you.",,"['calculus', 'limits', 'infinity']"
22,Find $\mathop {\lim }\limits_{x \to \infty } (\sqrt[3]{{{x^3} + 5{x^2}}} - \sqrt {{x^2} - 2x} ) $,Find,\mathop {\lim }\limits_{x \to \infty } (\sqrt[3]{{{x^3} + 5{x^2}}} - \sqrt {{x^2} - 2x} ) ,"$$\mathop {\lim }\limits_{x \to \infty } (\sqrt[3]{{{x^3} + 5{x^2}}} - \sqrt {{x^2} - 2x} ) $$ My try: $${a^3} - {b^3} = (a - b)({a^2} + ab + {b^2}) $$ $$\mathop {\lim }\limits_{x \to \infty } \frac{{(\sqrt[3]{{{x^3} + 5{x^2}}} - \sqrt {{x^2} - 2x} )(\sqrt[{\frac{3}{2}}]{{{x^3} + 5{x^2}}} + \sqrt[3]{{{x^3} + 5{x^2}}}\sqrt {{x^2} - 2x}  + {x^2} - 2x)}}{{(\sqrt[{\frac{3}{2}}]{{{x^3} + 5{x^2}}} + \sqrt[3]{{{x^3} + 5{x^2}}}\sqrt {{x^2} - 2x}  + {x^2} - 2x)}} =  $$ $$\mathop {\lim }\limits_{x \to \infty } \frac{{{x^3} + 5{x^2} - {x^2} - 2x}}{{(\sqrt[{\frac{3}{2}}]{{{x^3} + 5{x^2}}} + \sqrt[3]{{{x^3} + 5{x^2}}}\sqrt {{x^2} - 2x}  + {x^2} - 2x)}} $$ And what's next...? This task in first and second remarkable limits. I think i can replace variable, but how i will calculate it...","$$\mathop {\lim }\limits_{x \to \infty } (\sqrt[3]{{{x^3} + 5{x^2}}} - \sqrt {{x^2} - 2x} ) $$ My try: $${a^3} - {b^3} = (a - b)({a^2} + ab + {b^2}) $$ $$\mathop {\lim }\limits_{x \to \infty } \frac{{(\sqrt[3]{{{x^3} + 5{x^2}}} - \sqrt {{x^2} - 2x} )(\sqrt[{\frac{3}{2}}]{{{x^3} + 5{x^2}}} + \sqrt[3]{{{x^3} + 5{x^2}}}\sqrt {{x^2} - 2x}  + {x^2} - 2x)}}{{(\sqrt[{\frac{3}{2}}]{{{x^3} + 5{x^2}}} + \sqrt[3]{{{x^3} + 5{x^2}}}\sqrt {{x^2} - 2x}  + {x^2} - 2x)}} =  $$ $$\mathop {\lim }\limits_{x \to \infty } \frac{{{x^3} + 5{x^2} - {x^2} - 2x}}{{(\sqrt[{\frac{3}{2}}]{{{x^3} + 5{x^2}}} + \sqrt[3]{{{x^3} + 5{x^2}}}\sqrt {{x^2} - 2x}  + {x^2} - 2x)}} $$ And what's next...? This task in first and second remarkable limits. I think i can replace variable, but how i will calculate it...",,"['calculus', 'limits']"
23,A few intro questions about limits,A few intro questions about limits,,"I'm a first year university student and it is my first time posting on the forum so if I have posted incorrectly please let me know and I'll keep it in mind for next time! Although I've already finished my first calculus class, the course moved quite quickly and so I've been revising to clear up a few points I think could use some strengthening. While going over some $\delta-\varepsilon$ limit exercises, I realized there are few things about the $\delta-\varepsilon$ definition that either I don't understand, or would just like some confirmation about. Firstly, why is the definition not an equivalence statement? For any $\varepsilon$ value considered wouldn't there be a corresponding $\delta$ range for $x$? Also why is statement $0 < |x-a|< \delta$ , with $<$ rather than $\le$? With the $0<|x-a|$, is this simply to increase the strength of the statement by not requiring that the definition hold for the limit at $x=a$? But why then have $|x-a|< \delta$? Is there some issue with allowing $|x-a| \le \delta$? I realized this was a point I really didn't understand while reviewing the definition we were given for limits as $x \to \infty$. Here we were told that this has the limit $l$ when there exists an $N$ and $\varepsilon$ such that: $x \ge N \implies |f(x)-l|< \varepsilon$. So here the statement allows for a $\le$, while the finite statement doesn't, which seemed a little curious.","I'm a first year university student and it is my first time posting on the forum so if I have posted incorrectly please let me know and I'll keep it in mind for next time! Although I've already finished my first calculus class, the course moved quite quickly and so I've been revising to clear up a few points I think could use some strengthening. While going over some $\delta-\varepsilon$ limit exercises, I realized there are few things about the $\delta-\varepsilon$ definition that either I don't understand, or would just like some confirmation about. Firstly, why is the definition not an equivalence statement? For any $\varepsilon$ value considered wouldn't there be a corresponding $\delta$ range for $x$? Also why is statement $0 < |x-a|< \delta$ , with $<$ rather than $\le$? With the $0<|x-a|$, is this simply to increase the strength of the statement by not requiring that the definition hold for the limit at $x=a$? But why then have $|x-a|< \delta$? Is there some issue with allowing $|x-a| \le \delta$? I realized this was a point I really didn't understand while reviewing the definition we were given for limits as $x \to \infty$. Here we were told that this has the limit $l$ when there exists an $N$ and $\varepsilon$ such that: $x \ge N \implies |f(x)-l|< \varepsilon$. So here the statement allows for a $\le$, while the finite statement doesn't, which seemed a little curious.",,"['limits', 'epsilon-delta']"
24,Find $\lim_{n \rightarrow \infty } 2^{n} \sqrt{2-\sqrt{2+\sqrt{2+...+\sqrt{2}}}}$ [duplicate],Find  [duplicate],\lim_{n \rightarrow \infty } 2^{n} \sqrt{2-\sqrt{2+\sqrt{2+...+\sqrt{2}}}},This question already has an answer here : Find $\lim_{n\to\infty}2^n\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}$. (1 answer) Closed 8 years ago . $\lim_{n \rightarrow  \infty } 2^{n} \sqrt{2-\sqrt{2+\sqrt{2+...+\sqrt{2}}}}$ where the 2 inside the roots appear n times. For example if n = 2 :  $2^{2} \sqrt{2-\sqrt{2}}$ I discovered this. Has this been already developed/made before?,This question already has an answer here : Find $\lim_{n\to\infty}2^n\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt2}}}}_{n \textrm{ square roots}}$. (1 answer) Closed 8 years ago . $\lim_{n \rightarrow  \infty } 2^{n} \sqrt{2-\sqrt{2+\sqrt{2+...+\sqrt{2}}}}$ where the 2 inside the roots appear n times. For example if n = 2 :  $2^{2} \sqrt{2-\sqrt{2}}$ I discovered this. Has this been already developed/made before?,,"['limits', 'pi']"
25,Show that $\frac{n}{n^2-3}$ converges,Show that  converges,\frac{n}{n^2-3},Hi I need help with this epsilon delta proof. The subtraction in the denominator as well as being left with $n$ in multiple places is causing problems.,Hi I need help with this epsilon delta proof. The subtraction in the denominator as well as being left with $n$ in multiple places is causing problems.,,"['calculus', 'sequences-and-series', 'analysis', 'limits', 'epsilon-delta']"
26,Limit of given expression,Limit of given expression,,"Let $\sum a_k=s$. I want to show that $$\lim\limits_{x\to 1^-}(1-x)\sum\limits_{k=1}^{\infty}\frac{ka_kx^k}{1-x^k}=s$$ where $x\in(0,1)$. Thanks for your helps.","Let $\sum a_k=s$. I want to show that $$\lim\limits_{x\to 1^-}(1-x)\sum\limits_{k=1}^{\infty}\frac{ka_kx^k}{1-x^k}=s$$ where $x\in(0,1)$. Thanks for your helps.",,"['sequences-and-series', 'limits', 'convergence-divergence', 'power-series']"
27,Proving that $\lim_{x {\to} \infty}f(x)=\infty $,Proving that,\lim_{x {\to} \infty}f(x)=\infty ,"Given $\ f(x)$ that is differential in $\ (x_0,\infty), f'(x)\ge a,$ for every $\ x> x_0$ and $\ a>0$, trying to show that $\lim_{x\to\infty}f(x)=\infty$. So far I've tried using Mean Value Theorem on $\ [b,b+1],$ so that $\ b>x_0$. From there I assumed in order to contradict, that $\ f(x)$ converges to a finite $\ L$. So  $$ \lim_{x\to\infty}f(x)=  \lim_{x\to\infty} f(b+1)-f(b)= L -L=0$$ This is against that (*)$\ f'(x) > 0$ so $\ f(x)$ does not converge to a finite value. Finally $\ f(x)$ is strictly increasing ($\ f'(x)\ge a>0$) so it tends to infinity.  $$$$ I think that * might be faulty, if the limit of a derivative is zero it doesn't mean that the actual derivative is affected so. Maybe there is a different direction to approach this. Any input? Maybe this should be solved in a different way?","Given $\ f(x)$ that is differential in $\ (x_0,\infty), f'(x)\ge a,$ for every $\ x> x_0$ and $\ a>0$, trying to show that $\lim_{x\to\infty}f(x)=\infty$. So far I've tried using Mean Value Theorem on $\ [b,b+1],$ so that $\ b>x_0$. From there I assumed in order to contradict, that $\ f(x)$ converges to a finite $\ L$. So  $$ \lim_{x\to\infty}f(x)=  \lim_{x\to\infty} f(b+1)-f(b)= L -L=0$$ This is against that (*)$\ f'(x) > 0$ so $\ f(x)$ does not converge to a finite value. Finally $\ f(x)$ is strictly increasing ($\ f'(x)\ge a>0$) so it tends to infinity.  $$$$ I think that * might be faulty, if the limit of a derivative is zero it doesn't mean that the actual derivative is affected so. Maybe there is a different direction to approach this. Any input? Maybe this should be solved in a different way?",,"['calculus', 'limits', 'derivatives']"
28,How to evaluate $\frac{2^{f(\tan x)}-2^{f(\sin x)}}{x^{2}f(\sin x)}$ as $x \to 0$?,How to evaluate  as ?,\frac{2^{f(\tan x)}-2^{f(\sin x)}}{x^{2}f(\sin x)} x \to 0,"If $f(x+y)=f(x)+f(y)$ for all real values of $x,y$. Given $f(1)=1$ How to evaluate $$\lim_{x \to 0} \frac{2^{f(\tan x)}-2^{f(\sin x)}}{x^{2}f(\sin x)}$$","If $f(x+y)=f(x)+f(y)$ for all real values of $x,y$. Given $f(1)=1$ How to evaluate $$\lim_{x \to 0} \frac{2^{f(\tan x)}-2^{f(\sin x)}}{x^{2}f(\sin x)}$$",,[]
29,Calculating limit of a particular product series,Calculating limit of a particular product series,,How to find  $$\lim\limits_{n\to\infty} \left(1+\frac{ 1 }{ a_{ 1 } }  \right) \left( 1+\frac { 1 }{ a_{ 2} }  \right)\cdots\left( 1+\frac { 1 }{ a_{ n } }  \right) $$  where  $$a_1=1$$  $$a_n=n(1+a_{n-1})$$  for all $n \geq 2$?,How to find  $$\lim\limits_{n\to\infty} \left(1+\frac{ 1 }{ a_{ 1 } }  \right) \left( 1+\frac { 1 }{ a_{ 2} }  \right)\cdots\left( 1+\frac { 1 }{ a_{ n } }  \right) $$  where  $$a_1=1$$  $$a_n=n(1+a_{n-1})$$  for all $n \geq 2$?,,[]
30,Proving a limit does not exist with epsilon delta,Proving a limit does not exist with epsilon delta,,I don't have an equation for this. I'm looking more for intuition rather than anything else. At what point in the epsilon-delta definition of a limit does this fail to hold up? I'm having trouble understanding the epsilon-delta definition of a limit and why it's defined the way it is.,I don't have an equation for this. I'm looking more for intuition rather than anything else. At what point in the epsilon-delta definition of a limit does this fail to hold up? I'm having trouble understanding the epsilon-delta definition of a limit and why it's defined the way it is.,,"['limits', 'epsilon-delta']"
31,How can I use a precise definition to find values of delta that correspond with given epsilon values,How can I use a precise definition to find values of delta that correspond with given epsilon values,,"I have been given this problem: For the limit $$\lim_{x\to 2}({x^3-3x+4})=6$$ illustrate ""Definition 2"" (I have included this below) by finding values of $\delta$ that correspond to $\varepsilon=0.2$ and $\varepsilon=0.1$ ""Definition 2:"" My textbook says to this definition ""Let $f$ be a function defined on some open interval that contains the number $a$, except possibly $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$, and we write $$\lim_{x\to a}f(x)=L$$ if for every number $\varepsilon>0$ such that $$if\;0<|x-a|<\delta\;\;\;then\;|f(x)-L|<\varepsilon$$ This has been a seriously frustrating problem, I've been working on it for two days, I just don't understand this concept at all. The only thing I think I understand is that the values of $\delta$ correspond to values on the x-axis, and $\varepsilon$ is related to the limit. How do I go about solving this problem?","I have been given this problem: For the limit $$\lim_{x\to 2}({x^3-3x+4})=6$$ illustrate ""Definition 2"" (I have included this below) by finding values of $\delta$ that correspond to $\varepsilon=0.2$ and $\varepsilon=0.1$ ""Definition 2:"" My textbook says to this definition ""Let $f$ be a function defined on some open interval that contains the number $a$, except possibly $a$ itself. Then we say that the limit of $f(x)$ as $x$ approaches $a$ is $L$, and we write $$\lim_{x\to a}f(x)=L$$ if for every number $\varepsilon>0$ such that $$if\;0<|x-a|<\delta\;\;\;then\;|f(x)-L|<\varepsilon$$ This has been a seriously frustrating problem, I've been working on it for two days, I just don't understand this concept at all. The only thing I think I understand is that the values of $\delta$ correspond to values on the x-axis, and $\varepsilon$ is related to the limit. How do I go about solving this problem?",,"['calculus', 'limits', 'definition']"
