,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Does $\sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n$ converge?,Does  converge?,\sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n,"Let's consider the series: $\sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n$ . I would suggest that it doesn't converge. One can see it as follows: Let be $S_{2n}:=\sum\limits_{k=1}^{2n}\frac{(-1)^k}{k}(-1)^{2n}$ and $S_{2n+1}:=\sum\limits_{k=1}^{2n+1}\frac{(-1)^k}{k}(-1)^{2n+1}$ two subsequences (subseries?) of $\sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n$ . Both converge due to alternating series test (Leibniz criterion). However, if I take a look at $|S_{2n}-S_{2n+1}|$ , I notice: $$|S_{2n}-S_{2n+1}|=\Big|\sum\limits_{k=1}^{2n}\frac{(-1)^k}{k}(-1)^{2n} -\sum\limits_{k=1}^{2n+1}\frac{(-1)^k}{k}(-1)^{2n+1}\Big|\\=\Big|2\sum\limits_{k=1}^{2n}\frac{(-1)^k}{k}(-1)^{2n} -\frac{1}{2n+1}\Big|=2\sum\limits_{k=1}^{2n}\frac{(-1)^{k-1}}{k} +\frac{1}{2n+1}>1. $$ Hence, $\sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n$ violates the Cauchy-criterion, or in other words I can always find two partial sums which are not arbitrarily close to each other. Is this correct? Is there a faster or more elegant way two show this result?","Let's consider the series: . I would suggest that it doesn't converge. One can see it as follows: Let be and two subsequences (subseries?) of . Both converge due to alternating series test (Leibniz criterion). However, if I take a look at , I notice: Hence, violates the Cauchy-criterion, or in other words I can always find two partial sums which are not arbitrarily close to each other. Is this correct? Is there a faster or more elegant way two show this result?","\sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n S_{2n}:=\sum\limits_{k=1}^{2n}\frac{(-1)^k}{k}(-1)^{2n} S_{2n+1}:=\sum\limits_{k=1}^{2n+1}\frac{(-1)^k}{k}(-1)^{2n+1} \sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n |S_{2n}-S_{2n+1}| |S_{2n}-S_{2n+1}|=\Big|\sum\limits_{k=1}^{2n}\frac{(-1)^k}{k}(-1)^{2n} -\sum\limits_{k=1}^{2n+1}\frac{(-1)^k}{k}(-1)^{2n+1}\Big|\\=\Big|2\sum\limits_{k=1}^{2n}\frac{(-1)^k}{k}(-1)^{2n} -\frac{1}{2n+1}\Big|=2\sum\limits_{k=1}^{2n}\frac{(-1)^{k-1}}{k} +\frac{1}{2n+1}>1.
 \sum\limits_{k=1}^{n}\frac{(-1)^k}{k}(-1)^n","['real-analysis', 'sequences-and-series', 'convergence-divergence', 'solution-verification']"
13,Covering of a compact set,Covering of a compact set,,"Let $K$ be a compact subset of $\mathbb{R}^n$ . Fix a constant $r>0$ , I'm wondering whether there exists a finite collection of points $x_1,\dots,x_k \in K$ such that the collection of open balls $\{B(x_i,2r)\}_{i=1}^{k}$ forms an open cover of $K$ while $B(x_i,r)$ are mutually disjoint. I am looking for some variations of covering lemmas in $\mathbb{R}^n$ but failed to find any. Any insight or familiarity with would be appreciated.","Let be a compact subset of . Fix a constant , I'm wondering whether there exists a finite collection of points such that the collection of open balls forms an open cover of while are mutually disjoint. I am looking for some variations of covering lemmas in but failed to find any. Any insight or familiarity with would be appreciated.","K \mathbb{R}^n r>0 x_1,\dots,x_k \in K \{B(x_i,2r)\}_{i=1}^{k} K B(x_i,r) \mathbb{R}^n",['real-analysis']
14,How to show $\frac{d}{d x}\left(|x|^{1/2}\right)=\frac{x}{2|x|^{3/2}}$?,How to show ?,\frac{d}{d x}\left(|x|^{1/2}\right)=\frac{x}{2|x|^{3/2}},"$$\frac{d}{d x}\left(|x|^{\frac{1}{2}}\right)=\frac{x}{2|x|^{\frac{3}{2}}}$$ and also the second derivative $$\frac{d^{2}}{d x^{2}}\left(\sqrt{|x|}\right)=\frac{\delta(x)}{\sqrt{|x|}}-\frac{x^{2}}{4|x|^{\frac{7}{2}}}$$ I know this may seem basic. But I don't get how the Dirac delta (thanks for the comments for correcting me) comes in. Is it just a way someone has decided to write the result for $x >0$ , $x<0$ and $x=0$ cleverly in one line. Is it arbitrary as long as the Kronecker term beats the other term? If anyone has a clean derivation for these I'd be grateful. EDIT: thanks for a lot of your answers, I've learnt a lot. Still not entirely sure with the second derivative, the formula is here: https://www.wolframalpha.com/input/?i=second+derivative+of+%7Cx%7C%5E1%2F2 , is this wrong? I still think it is probably correct. From taking something like. d/dx( $\operatorname{sign}(x) \frac{1}{2|x|^{\frac{1}{2}}} )=1/2 ($$\frac{\delta(x)}{\sqrt{|x|}} -\frac{sign(x)*x}{2|x|^{5 / 2}})$ Don't know why first summand is missin 1/2. I know its distributions, but can't you still differentiate sign(x), you just have to be careful and when evaluating use test functions and integrals","and also the second derivative I know this may seem basic. But I don't get how the Dirac delta (thanks for the comments for correcting me) comes in. Is it just a way someone has decided to write the result for , and cleverly in one line. Is it arbitrary as long as the Kronecker term beats the other term? If anyone has a clean derivation for these I'd be grateful. EDIT: thanks for a lot of your answers, I've learnt a lot. Still not entirely sure with the second derivative, the formula is here: https://www.wolframalpha.com/input/?i=second+derivative+of+%7Cx%7C%5E1%2F2 , is this wrong? I still think it is probably correct. From taking something like. d/dx( Don't know why first summand is missin 1/2. I know its distributions, but can't you still differentiate sign(x), you just have to be careful and when evaluating use test functions and integrals",\frac{d}{d x}\left(|x|^{\frac{1}{2}}\right)=\frac{x}{2|x|^{\frac{3}{2}}} \frac{d^{2}}{d x^{2}}\left(\sqrt{|x|}\right)=\frac{\delta(x)}{\sqrt{|x|}}-\frac{x^{2}}{4|x|^{\frac{7}{2}}} x >0 x<0 x=0 \operatorname{sign}(x) \frac{1}{2|x|^{\frac{1}{2}}} )=1/2 (\frac{\delta(x)}{\sqrt{|x|}} -\frac{sign(x)*x}{2|x|^{5 / 2}}),"['real-analysis', 'calculus', 'analysis']"
15,Range of the map $(a_n)\to \prod_{n=1}^\infty(1+a_n).$,Range of the map,(a_n)\to \prod_{n=1}^\infty(1+a_n).,Let $A$ be the set of nonnegative sequences $(a_n)$ such that $\sum_{n=1}^{\infty}a_n=1.$ Find the range of the map $P:A\to \mathbb R$ defined by $$P((a_n))= \prod_{n=1}^\infty(1+a_n).$$,Let be the set of nonnegative sequences such that Find the range of the map defined by,A (a_n) \sum_{n=1}^{\infty}a_n=1. P:A\to \mathbb R P((a_n))= \prod_{n=1}^\infty(1+a_n).,"['real-analysis', 'infinite-product']"
16,Why is compactness required in Arzela Ascoli?,Why is compactness required in Arzela Ascoli?,,"My question comes from the necessity of proving that one of the hypothesis in the Arzela Ascoli theorem fails in the example: $f_n(x)=\frac{1}{1+(x-n)^2}; x\in [0,\infty)$ I have tried proving it is not uniformly equicontinuous nor uniformly bounded but keep failing, so my only assumption is that Arzela Ascoli cannot be applied because $[0,\infty)$ is closed but not bounded, so it is not compact in $\mathbb{R}$ . Yet, I cannot think of a way to show the theorem fails in this example.","My question comes from the necessity of proving that one of the hypothesis in the Arzela Ascoli theorem fails in the example: I have tried proving it is not uniformly equicontinuous nor uniformly bounded but keep failing, so my only assumption is that Arzela Ascoli cannot be applied because is closed but not bounded, so it is not compact in . Yet, I cannot think of a way to show the theorem fails in this example.","f_n(x)=\frac{1}{1+(x-n)^2}; x\in [0,\infty) [0,\infty) \mathbb{R}","['real-analysis', 'general-topology', 'functional-analysis', 'compactness', 'arzela-ascoli']"
17,Find all roots of the equation :$(1+\frac{ix}n)^n = (1-\frac{ix}n)^n$,Find all roots of the equation :,(1+\frac{ix}n)^n = (1-\frac{ix}n)^n,"This question is taken from book: Advanced Calculus: An Introduction to Classical Analysis, by Louis Brand. The book is concerned with introductory real analysis. I request to help find the solution. If $n$ is a positive integer, find all roots of the equation : $$(1+\frac{ix}n)^n = (1-\frac{ix}n)^n$$ The binomial expansion on each side will lead to: $$(n.1^n+C(n, 1).1^{n-1}.\frac{ix}n + C(n, 2).1^{n-2}.(\frac{ix}n)^2 + C(n, 3).1^{n-3}.(\frac{ix}n)^3+\cdots ) = (n.1^n+C(n, 1).1^{n-1}.\frac{-ix}n + C(n, 2).1^{n-2}.(\frac{-ix}n)^2 + C(n, 3).1^{n-3}.(\frac{-ix}n)^3+\cdots )$$ $n$ can be odd or even, but the terms on l.h.s. & r.h.s. cancel for even $n$ as power of $\frac{ix}n$ . Anyway, the first terms cancel each other. $$(C(n, 1).1^{n-1}.\frac{ix}n + C(n, 3).1^{n-3}.(\frac{ix}n)^3+\cdots ) = (C(n, 1).1^{n-1}.\frac{-ix}n + C(n, 3).1^{n-3}.(\frac{-ix}n)^3+\cdots )$$ As the term $(1)^{n-i}$ for $i \in \{1,2,\cdots\}$ don't matter in products terms, so ignore them: $$(C(n, 1).\frac{ix}n + C(n, 3).(\frac{ix}n)^3+\cdots ) = (C(n, 1).\frac{-ix}n + C(n, 3).(\frac{-ix}n)^3+\cdots )$$ $$2(C(n, 1).\frac{ix}n + C(n, 3).(\frac{ix}n)^3+\cdots ) = 0$$ $$C(n, 1).\frac{ix}n + C(n, 3).(\frac{ix}n)^3+\cdots  = 0$$ Unable to pursue further.","This question is taken from book: Advanced Calculus: An Introduction to Classical Analysis, by Louis Brand. The book is concerned with introductory real analysis. I request to help find the solution. If is a positive integer, find all roots of the equation : The binomial expansion on each side will lead to: can be odd or even, but the terms on l.h.s. & r.h.s. cancel for even as power of . Anyway, the first terms cancel each other. As the term for don't matter in products terms, so ignore them: Unable to pursue further.","n (1+\frac{ix}n)^n = (1-\frac{ix}n)^n (n.1^n+C(n, 1).1^{n-1}.\frac{ix}n + C(n, 2).1^{n-2}.(\frac{ix}n)^2 + C(n, 3).1^{n-3}.(\frac{ix}n)^3+\cdots ) = (n.1^n+C(n, 1).1^{n-1}.\frac{-ix}n + C(n, 2).1^{n-2}.(\frac{-ix}n)^2 + C(n, 3).1^{n-3}.(\frac{-ix}n)^3+\cdots ) n n \frac{ix}n (C(n, 1).1^{n-1}.\frac{ix}n + C(n, 3).1^{n-3}.(\frac{ix}n)^3+\cdots ) = (C(n, 1).1^{n-1}.\frac{-ix}n + C(n, 3).1^{n-3}.(\frac{-ix}n)^3+\cdots ) (1)^{n-i} i \in \{1,2,\cdots\} (C(n, 1).\frac{ix}n + C(n, 3).(\frac{ix}n)^3+\cdots ) = (C(n, 1).\frac{-ix}n + C(n, 3).(\frac{-ix}n)^3+\cdots ) 2(C(n, 1).\frac{ix}n + C(n, 3).(\frac{ix}n)^3+\cdots ) = 0 C(n, 1).\frac{ix}n + C(n, 3).(\frac{ix}n)^3+\cdots  = 0",['real-analysis']
18,Having trouble showing a function is continuous: $x/(1+|x|)$,Having trouble showing a function is continuous:,x/(1+|x|),"I am having trouble showing that a function is continuous using the $\epsilon, \delta$ definition. My function $f:\mathbb{R}\rightarrow(-1,1)$ is defined as $f(x) = \frac{x}{1+|x|}$ . Looking at the graph, the function is clearly continuous, but when I expand I don't get anywhere: $ |f(x) - f(x_0)| = |\frac{x}{1+|x|} - \frac{x_0}{1+|x_0|}|  = |\frac{x(1+|x_0|) - x_0(1+|x|) }{(1+|x|)(1+|x_0|)}|$ This does not seem to simplify much at all, I cannot find a $\delta$ that satisfies: $\forall \epsilon > 0, \exists \delta > 0, \forall x,y, \in \mathbb{R}, |x-x_0| < \delta \Rightarrow |f(x) - f(x_0)| < \epsilon $ Am I missing something here? Any advice is greatly appreciated.","I am having trouble showing that a function is continuous using the definition. My function is defined as . Looking at the graph, the function is clearly continuous, but when I expand I don't get anywhere: This does not seem to simplify much at all, I cannot find a that satisfies: Am I missing something here? Any advice is greatly appreciated.","\epsilon, \delta f:\mathbb{R}\rightarrow(-1,1) f(x) = \frac{x}{1+|x|}  |f(x) - f(x_0)| = |\frac{x}{1+|x|} - \frac{x_0}{1+|x_0|}| 
= |\frac{x(1+|x_0|) - x_0(1+|x|) }{(1+|x|)(1+|x_0|)}| \delta \forall \epsilon > 0, \exists \delta > 0, \forall x,y, \in \mathbb{R}, |x-x_0| < \delta \Rightarrow |f(x) - f(x_0)| < \epsilon ","['real-analysis', 'analysis', 'continuity', 'epsilon-delta']"
19,Radius of convergence of $\sum_{k=1}^{\infty} {{k^{\sqrt k}}x^{k}}$,Radius of convergence of,\sum_{k=1}^{\infty} {{k^{\sqrt k}}x^{k}},"I'm currently computing sums to find the interval/radius of convergence. But recently I'm stuck with this sum: $\sum_{k=1}^{\infty} {{k^{\sqrt k}}x^{k}}$. I tried applying the ratio test $\lim_{k \to \infty}|\frac{a_{k+1}}{a_k}|$, thus:   $\lim_{k \to \infty}|\frac{{(k+1)^{\sqrt {k+1}}}x^{k+1}}{{k^{\sqrt k}}x^{k}}|$. Now we can write this as: $\lim_{k \to \infty}|\frac{{(k+1)^{\sqrt {k+1}}}x}{{k^{\sqrt k}}}|$. I guess you could now write this as: $|x|\cdot\lim_{k \to \infty}|\frac{{(k+1)^{\sqrt {k+1}}}}{{k^{\sqrt k}}}|$. Here I'm stuck since I'm not sure how to further simplify or solve the limit. I would be very glad if someone could show me how to solve the last part.","I'm currently computing sums to find the interval/radius of convergence. But recently I'm stuck with this sum: $\sum_{k=1}^{\infty} {{k^{\sqrt k}}x^{k}}$. I tried applying the ratio test $\lim_{k \to \infty}|\frac{a_{k+1}}{a_k}|$, thus:   $\lim_{k \to \infty}|\frac{{(k+1)^{\sqrt {k+1}}}x^{k+1}}{{k^{\sqrt k}}x^{k}}|$. Now we can write this as: $\lim_{k \to \infty}|\frac{{(k+1)^{\sqrt {k+1}}}x}{{k^{\sqrt k}}}|$. I guess you could now write this as: $|x|\cdot\lim_{k \to \infty}|\frac{{(k+1)^{\sqrt {k+1}}}}{{k^{\sqrt k}}}|$. Here I'm stuck since I'm not sure how to further simplify or solve the limit. I would be very glad if someone could show me how to solve the last part.",,['real-analysis']
20,What is the value of $f(100)$?,What is the value of ?,f(100),"We have $f:\Bbb R\to \Bbb R^*$ , a function that admits primitives and admits the relations $$\cos \left(f(x)\right)=1,\ ∀x\in \Bbb R, \quad\text{and}\quad|f(\pi )−\pi |≤\pi .$$ What  is the value of $f(100)$ ? My thought. We obviously have $$\cos (f(100)) =1\overset{?}{\implies} f(100) =\arccos (1),$$ but this seems not to make any sense at all. How can I use the provided inequality $|f(\pi)−\pi|≤\pi$ ?","We have , a function that admits primitives and admits the relations What  is the value of ? My thought. We obviously have but this seems not to make any sense at all. How can I use the provided inequality ?","f:\Bbb R\to \Bbb R^* \cos \left(f(x)\right)=1,\ ∀x\in \Bbb R, \quad\text{and}\quad|f(\pi )−\pi |≤\pi . f(100) \cos (f(100)) =1\overset{?}{\implies} f(100) =\arccos (1), |f(\pi)−\pi|≤\pi","['calculus', 'real-analysis', 'functions', 'contest-math', 'functional-equations']"
21,"The IVP $\begin{cases}\dot{x}=x^3+e^{-t^2}\\x(0)=1\end{cases}$ possesses a solution in $I=(-1/9,1/9)$",The IVP  possesses a solution in,"\begin{cases}\dot{x}=x^3+e^{-t^2}\\x(0)=1\end{cases} I=(-1/9,1/9)","I'm stuck with this problem: Prove that the IVP $$\begin{cases}\dot{x}=x^3+e^{-t^2}\\x(0)=1\end{cases}$$ has an unique solution defined on $I=(-1/9,1/9)$ . Which is the largest interval of definition of the solution? We can extend that solution to $t=1$ ? Okay, so it's obvious that $f(t,x)=x^3+e^{-t^2}$ is locally Lipschitz with respect to $x$ , and it's continuous too. So by Picard we can find a unique solution defined on $\mathbb{R}$ . But then the exercise wouldn't have any sense, so I think that I'm doing something wrong. Thanks for your time.","I'm stuck with this problem: Prove that the IVP has an unique solution defined on . Which is the largest interval of definition of the solution? We can extend that solution to ? Okay, so it's obvious that is locally Lipschitz with respect to , and it's continuous too. So by Picard we can find a unique solution defined on . But then the exercise wouldn't have any sense, so I think that I'm doing something wrong. Thanks for your time.","\begin{cases}\dot{x}=x^3+e^{-t^2}\\x(0)=1\end{cases} I=(-1/9,1/9) t=1 f(t,x)=x^3+e^{-t^2} x \mathbb{R}","['calculus', 'real-analysis', 'ordinary-differential-equations', 'derivatives', 'initial-value-problems']"
22,Calculating limit $\lim\limits_{x\to\infty}\frac{3x^2-\frac{3}{x^2+1}-4f'(x)}{f(x)}$ for an unknown function.,Calculating limit  for an unknown function.,\lim\limits_{x\to\infty}\frac{3x^2-\frac{3}{x^2+1}-4f'(x)}{f(x)},"Given that $f(x)$ is a continuous function and satisfies $f'(x)>0$ on $(-\infty,\infty)$ and $f''(x)=2 \forall x \in(0,\infty)$. We need to find the limit $$\lim_{x\to\infty}\frac{3x^2-\frac{3}{x^2+1}-4f'(x)}{f(x)}$$ Now the numerator is tending to infinity so denominator must also go to infinity else limit won't exist.So I tried the L'Hospitals rule and it became$$\lim_{x\to\infty}\frac{6x+\frac{6x}{(x^2+1)^2}-4f''(x)}{f'(x)}$$The numerator is still infinity so once again applying L'Hospitals rule (assuming denominator must still be infinity) we get $$\lim_{x\to\infty}\frac{6+\frac{6(x^2+1)^2-6x×2(x^2+1)×2x}{(x^2+1)^4}+0}{f''(x)}$$ Now putting $f''(x)=2$ we get $$3+\lim_{x\to\infty}\frac{3(x^2+1)^2-12x^2(x^2+1)^2}{(x^2+1)^4}$$ Collecting the coefficients of $x^4$ from numerator and denominator we get the limit to be$3-9=-6$ but the answer is not -6. Is applying LHospital wrong?Help. Thanks.","Given that $f(x)$ is a continuous function and satisfies $f'(x)>0$ on $(-\infty,\infty)$ and $f''(x)=2 \forall x \in(0,\infty)$. We need to find the limit $$\lim_{x\to\infty}\frac{3x^2-\frac{3}{x^2+1}-4f'(x)}{f(x)}$$ Now the numerator is tending to infinity so denominator must also go to infinity else limit won't exist.So I tried the L'Hospitals rule and it became$$\lim_{x\to\infty}\frac{6x+\frac{6x}{(x^2+1)^2}-4f''(x)}{f'(x)}$$The numerator is still infinity so once again applying L'Hospitals rule (assuming denominator must still be infinity) we get $$\lim_{x\to\infty}\frac{6+\frac{6(x^2+1)^2-6x×2(x^2+1)×2x}{(x^2+1)^4}+0}{f''(x)}$$ Now putting $f''(x)=2$ we get $$3+\lim_{x\to\infty}\frac{3(x^2+1)^2-12x^2(x^2+1)^2}{(x^2+1)^4}$$ Collecting the coefficients of $x^4$ from numerator and denominator we get the limit to be$3-9=-6$ but the answer is not -6. Is applying LHospital wrong?Help. Thanks.",,"['calculus', 'real-analysis', 'analysis', 'limits', 'functions']"
23,Construction of the real numbers using Dedekind cuts,Construction of the real numbers using Dedekind cuts,,I recently read that a real number $r$ is any subset of the set $\mathbb{Q}$ of rational numbers such that it satisfies the following. 1) $r$ is nonempty 2) $r\neq\mathbb{Q}$ 3) $r$ is closed downwards 4) $r$ contains no greatest element My question is how can a single real number $r$ be a set of rational numbers?,I recently read that a real number $r$ is any subset of the set $\mathbb{Q}$ of rational numbers such that it satisfies the following. 1) $r$ is nonempty 2) $r\neq\mathbb{Q}$ 3) $r$ is closed downwards 4) $r$ contains no greatest element My question is how can a single real number $r$ be a set of rational numbers?,,"['real-analysis', 'real-numbers']"
24,How to prove that $\exp(x_1+x_2)=\exp(x_1)\exp(x_2)$?,How to prove that ?,\exp(x_1+x_2)=\exp(x_1)\exp(x_2),"In my analysis class, we covered the properties of the exponential function (as of now we use $\exp$ instead of $e$). One of the properties of $e$ is that $\exp(x_1+x_2)=\exp(x_1)\exp(x_2)$. In high school this was just assumed knowledge but now we have to prove that this statement is indeed true, which is proving to be quite difficult. I assume that one would need to work out the derivatives of both side and see if they are equal. Then if $f(0)=1$ we can assume that both sides of the equation are true.","In my analysis class, we covered the properties of the exponential function (as of now we use $\exp$ instead of $e$). One of the properties of $e$ is that $\exp(x_1+x_2)=\exp(x_1)\exp(x_2)$. In high school this was just assumed knowledge but now we have to prove that this statement is indeed true, which is proving to be quite difficult. I assume that one would need to work out the derivatives of both side and see if they are equal. Then if $f(0)=1$ we can assume that both sides of the equation are true.",,"['real-analysis', 'exponential-function', 'proof-explanation']"
25,How to show distance between boundary of an open set and a compact subset is positive?,How to show distance between boundary of an open set and a compact subset is positive?,,"Let $n \in \mathbb N$ and $U\subset \mathbb R^n$ be an open set.Let $K\subset U$ be a compact subset of $U$. Then How can we show that distance between $K$ and $\partial U$ is positive? Please, someone, give some hints. to solve this. Thank you.","Let $n \in \mathbb N$ and $U\subset \mathbb R^n$ be an open set.Let $K\subset U$ be a compact subset of $U$. Then How can we show that distance between $K$ and $\partial U$ is positive? Please, someone, give some hints. to solve this. Thank you.",,"['calculus', 'real-analysis']"
26,Wrong application of L'Hôpital's rule?,Wrong application of L'Hôpital's rule?,,"I was trying to find the right oblique asymptote of the following function: $$ g(x)= \frac{x^2+(x+2)\cosh(x)}{\sinh(x)}=\frac{x^2}{\sinh(x)}+(x+2)\coth (x)$$ Now since $\frac{x^2}{\sinh(x)}\to 0$ and $\coth(x)\to 1$ as $x\to \infty$, it is easy to see that this asymptote is $y=x+2$. However, when I try to find this asymptote using L'Hôpitals rule, I get a different result:  $$\begin{align} \lim_{x\to \infty}g(x) & =\lim_{x\to \infty} \frac{x^2+(x+2)\cosh(x)}{\sinh(x)} \\ & \stackrel{LH}{=}\lim_{x\to \infty}\frac{2x+\cosh(x)+(x+2)\sinh (x)}{\cosh(x)} \\ & =\lim_{x\to \infty} \frac{2x}{\cosh(x)}+1+(x+2)\tanh(x) \\ & =\lim_{x\to \infty} x+3 \end{align}$$ since $\frac{2x}{\cosh(x)}\to 0$ and $\tanh(x)\to 1$ as $x\to \infty$. This suggests that the asymptote is $y=x+3$ instead of $y=x+2$. A quick look at the function using WolframAlpha shows that $y=x+2$ is indeed the correct asymptote, so I highly suspect that I somehow applied L'Hôpitals rule in a wrong way. I have however no clue as to what I did wrong. Could anyone enlighten me?","I was trying to find the right oblique asymptote of the following function: $$ g(x)= \frac{x^2+(x+2)\cosh(x)}{\sinh(x)}=\frac{x^2}{\sinh(x)}+(x+2)\coth (x)$$ Now since $\frac{x^2}{\sinh(x)}\to 0$ and $\coth(x)\to 1$ as $x\to \infty$, it is easy to see that this asymptote is $y=x+2$. However, when I try to find this asymptote using L'Hôpitals rule, I get a different result:  $$\begin{align} \lim_{x\to \infty}g(x) & =\lim_{x\to \infty} \frac{x^2+(x+2)\cosh(x)}{\sinh(x)} \\ & \stackrel{LH}{=}\lim_{x\to \infty}\frac{2x+\cosh(x)+(x+2)\sinh (x)}{\cosh(x)} \\ & =\lim_{x\to \infty} \frac{2x}{\cosh(x)}+1+(x+2)\tanh(x) \\ & =\lim_{x\to \infty} x+3 \end{align}$$ since $\frac{2x}{\cosh(x)}\to 0$ and $\tanh(x)\to 1$ as $x\to \infty$. This suggests that the asymptote is $y=x+3$ instead of $y=x+2$. A quick look at the function using WolframAlpha shows that $y=x+2$ is indeed the correct asymptote, so I highly suspect that I somehow applied L'Hôpitals rule in a wrong way. I have however no clue as to what I did wrong. Could anyone enlighten me?",,"['calculus', 'real-analysis', 'limits', 'asymptotics']"
27,Why would you want to change the order of integration on a double integral?,Why would you want to change the order of integration on a double integral?,,I know how to do it of course I am just wondering why it is done. Are some problems unsolvable without doing that or is it just to make it faster to solve?,I know how to do it of course I am just wondering why it is done. Are some problems unsolvable without doing that or is it just to make it faster to solve?,,"['real-analysis', 'multivariable-calculus', 'multiple-integral']"
28,Convergence of the integral $\int_0^\infty \frac{\sin^2x}{x^2}~\mathrm dx.$,Convergence of the integral,\int_0^\infty \frac{\sin^2x}{x^2}~\mathrm dx.,"Determine whether the integral $$\int_0^\infty \frac{\sin^2x}{x^2}~\mathrm dx$$ converges. I know it converges, since in general we can use complex analysis, but I'd like to know if there is a simpler method that doesn't involve complex numbers. But I cannot come up with a function that I could compare the integral with.","Determine whether the integral $$\int_0^\infty \frac{\sin^2x}{x^2}~\mathrm dx$$ converges. I know it converges, since in general we can use complex analysis, but I'd like to know if there is a simpler method that doesn't involve complex numbers. But I cannot come up with a function that I could compare the integral with.",,"['calculus', 'real-analysis', 'integration', 'convergence-divergence', 'improper-integrals']"
29,Let $f:\Bbb R\rightarrow\Bbb R$ be such that $|f(x)-f(y)|\le M|x-y|^\alpha$. Prove that $f$ is constant.,Let  be such that . Prove that  is constant.,f:\Bbb R\rightarrow\Bbb R |f(x)-f(y)|\le M|x-y|^\alpha f,"Problem Let $f:\Bbb R\rightarrow\Bbb R$ be such that $|f(x)-f(y)|\le M|x-y|^\alpha$ for some $M>0, \alpha>1$ and for all $x,y\in \Bbb R$. Prove that $f$ is constant. Attempt If $f$ is not constant, then there exists $x,y$ such that $x\neq y\Rightarrow f(x)\neq f(y)$. Then, $0<|f(x)-f(y)|$. Between any two distinct real numbers, we can always find a real number. Let's pick a real number between $0$ and $|f(x)-f(y)|$, and call that number $c$.  Then, $0<c<|f(x)-f(y)|$. Now let's look at $|x-y|$, which is also greater than $0$. For our $c$, no matter what positive number we have picked, and no matter how large $|x-y|$ is, it is possible to pick $M>0$ arbitrarily close to $0$ and $\alpha>1$ arbitrarily close to $1$ so that \begin{align*}\sqrt[\alpha] {c\over M}>|x-y|&\Rightarrow M|x-y|^\alpha <c<|f(x)-f(y)|\\&\Rightarrow |f(x)-f(y)|>M|x-y|^\alpha\end{align*} But, the problem states that $|f(x)-f(y)|\le M|x-y|^\alpha$, so the only way to meet this condition is if $f(x)=f(y)$ regardless of our choice of $x,y$. If $f(x)=f(y)$ regardless of our choice of $x,y$, then this means that $f$ is constant. End of Attempt To be honest, I don't have a clue if I'm even doing anything correctly... I'd appreciate your help.","Problem Let $f:\Bbb R\rightarrow\Bbb R$ be such that $|f(x)-f(y)|\le M|x-y|^\alpha$ for some $M>0, \alpha>1$ and for all $x,y\in \Bbb R$. Prove that $f$ is constant. Attempt If $f$ is not constant, then there exists $x,y$ such that $x\neq y\Rightarrow f(x)\neq f(y)$. Then, $0<|f(x)-f(y)|$. Between any two distinct real numbers, we can always find a real number. Let's pick a real number between $0$ and $|f(x)-f(y)|$, and call that number $c$.  Then, $0<c<|f(x)-f(y)|$. Now let's look at $|x-y|$, which is also greater than $0$. For our $c$, no matter what positive number we have picked, and no matter how large $|x-y|$ is, it is possible to pick $M>0$ arbitrarily close to $0$ and $\alpha>1$ arbitrarily close to $1$ so that \begin{align*}\sqrt[\alpha] {c\over M}>|x-y|&\Rightarrow M|x-y|^\alpha <c<|f(x)-f(y)|\\&\Rightarrow |f(x)-f(y)|>M|x-y|^\alpha\end{align*} But, the problem states that $|f(x)-f(y)|\le M|x-y|^\alpha$, so the only way to meet this condition is if $f(x)=f(y)$ regardless of our choice of $x,y$. If $f(x)=f(y)$ regardless of our choice of $x,y$, then this means that $f$ is constant. End of Attempt To be honest, I don't have a clue if I'm even doing anything correctly... I'd appreciate your help.",,"['real-analysis', 'proof-verification']"
