,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,A closed form for integrals of the type $\Gamma\left(\sigma+it\right)$?,A closed form for integrals of the type ?,\Gamma\left(\sigma+it\right),"Numerical evidence strongly suggests that: $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, \sigma > 0$$ and $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot (1-\frac11\mathrm{e})\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -1 < \sigma < 0$$ and $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-0\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -2 < \sigma < -1$$ and $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\frac12\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -3 < \sigma < -2$$ and $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\frac13\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -4 < \sigma < -3$$ and $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\frac38\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -5 < \sigma < -4$$ where the rational factors before $\mathrm{e}$ seem to be OEIS: A053557 , i.e.: $$\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\mathrm{e}\sum_{k=0}^n \frac{(-1)^k}{k!}\,\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -(n+1) < \sigma < -n, n \in \mathbb{N}$$ I expect this is already known in the math literature, however would like to understand how this could be derived. Tried many sources on the web e.g. the Wiki and Wolfram pages and also OEIS: A061382 however without success. Does anyone know how this is done or would be able to provide a link to a proof? P.S.: A well-known and maybe related result is: $$\int_{-\infty}^{\infty}\frac{\cos(x)}{(x^2+1)} \,\mathrm{d}x = 2\cdot\frac{\pi}{\mathrm{e}}$$","Numerical evidence strongly suggests that: and and and and and where the rational factors before seem to be OEIS: A053557 , i.e.: I expect this is already known in the math literature, however would like to understand how this could be derived. Tried many sources on the web e.g. the Wiki and Wolfram pages and also OEIS: A061382 however without success. Does anyone know how this is done or would be able to provide a link to a proof? P.S.: A well-known and maybe related result is:","\int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, \sigma > 0 \int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot (1-\frac11\mathrm{e})\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -1 < \sigma < 0 \int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-0\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -2 < \sigma < -1 \int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\frac12\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -3 < \sigma < -2 \int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\frac13\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -4 < \sigma < -3 \int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\frac38\,\mathrm{e}\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -5 < \sigma < -4 \mathrm{e} \int_{-\infty}^{\infty}\Gamma\left(\sigma+it\right) \,\mathrm{d}t = 2\cdot \left(1-\mathrm{e}\sum_{k=0}^n \frac{(-1)^k}{k!}\,\right)\cdot\frac{\pi}{\mathrm{e}} \qquad \sigma \in \mathbb{R}, -(n+1) < \sigma < -n, n \in \mathbb{N} \int_{-\infty}^{\infty}\frac{\cos(x)}{(x^2+1)} \,\mathrm{d}x = 2\cdot\frac{\pi}{\mathrm{e}}","['integration', 'closed-form', 'gamma-function']"
17,Find shaded area of a segment in a circle,Find shaded area of a segment in a circle,,"A circle centered at the origin is of radius $10$ units.  Point $A = (10, 0)$ and point $B = (0, 10)$ .  Point $C = (-5, 5)$ .  I want to find the area of the region with sides $CA$ and $CB$ and arc $AB$ .  This is the shaded area in the figure below. My attempt: The parametric equation of the circle is $ P(t) = 10 (\cos t , \sin t ) $ Therefore, the vector $r(t)$ extending from $C$ to $P(t)$ is $r(t) = (x(t), y(t)) =  P(t) - C = (5, -5) + 10 (\cos t , \sin t ) $ The area is given by $ \text{Area} = \dfrac{1}{2}  \displaystyle \bigg| \int_{t = 0}^{t = \dfrac{\pi}{2}} x(t) y'(t) - x'(t) y(t) \ d t \bigg| $ The derivative of $r(t)$ is $r'(t) = (x'(t), y'(t) ) = 10 ( - \sin t, \cos t ) $ Therefore, $ \text{Area} = \dfrac{1}{2} \displaystyle \bigg| \int_{t=0}^{t = \dfrac{\pi}{2}} (5 + 10 \cos t)(10 \cos t ) - (-10 \sin t )(-5 + 10 \sin t ) \ d t \bigg| $ This simplifies to $ \text{Area} = \dfrac{1}{2} \displaystyle \bigg| \int_{t=0}^{t = \dfrac{\pi}{2}} 100 + 50 \cos t + -50 \sin t \ d t \bigg| $ This evaluates to, $ \text{Area} = \dfrac{1}{2} ( 50 \pi ) = 25 \pi $ I'd like to verify if I got the right answer. Your comments, hints, or alternative answers are highly appreciated.","A circle centered at the origin is of radius units.  Point and point .  Point .  I want to find the area of the region with sides and and arc .  This is the shaded area in the figure below. My attempt: The parametric equation of the circle is Therefore, the vector extending from to is The area is given by The derivative of is Therefore, This simplifies to This evaluates to, I'd like to verify if I got the right answer. Your comments, hints, or alternative answers are highly appreciated.","10 A = (10, 0) B = (0, 10) C = (-5, 5) CA CB AB  P(t) = 10 (\cos t , \sin t )  r(t) C P(t) r(t) = (x(t), y(t)) =  P(t) - C = (5, -5) + 10 (\cos t , \sin t )   \text{Area} = \dfrac{1}{2}  \displaystyle \bigg| \int_{t = 0}^{t = \dfrac{\pi}{2}} x(t) y'(t) - x'(t) y(t) \ d t \bigg|  r(t) r'(t) = (x'(t), y'(t) ) = 10 ( - \sin t, \cos t )   \text{Area} = \dfrac{1}{2} \displaystyle \bigg| \int_{t=0}^{t = \dfrac{\pi}{2}} (5 + 10 \cos t)(10 \cos t ) - (-10 \sin t )(-5 + 10 \sin t ) \ d t \bigg|   \text{Area} = \dfrac{1}{2} \displaystyle \bigg| \int_{t=0}^{t = \dfrac{\pi}{2}} 100 + 50 \cos t + -50 \sin t \ d t \bigg|   \text{Area} = \dfrac{1}{2} ( 50 \pi ) = 25 \pi ","['integration', 'geometry', 'solution-verification', 'analytic-geometry', 'area']"
18,How to solve: $\int{\frac{r}{\sqrt{a r^2 + b r + c}}}dr$,How to solve:,\int{\frac{r}{\sqrt{a r^2 + b r + c}}}dr,"I've been trying to solve the following integral: $$\int{\frac{r}{\sqrt{a r^2 + b r + c}}}dr$$ But I don´t get the substitution trick that I have to perform. I've tried to: $$ r^2 = x $$ $$ 2r dr = dx $$ $$\frac{1}{2}\int{\frac{dx}{\sqrt{a x + b \sqrt{x} + c}}}$$ But I also do not know how to solve this. I've also tried to do decomposition in simple fractions, but this won´t work because of the root. I would apreciate any hint on what variable change I should perform.","I've been trying to solve the following integral: But I don´t get the substitution trick that I have to perform. I've tried to: But I also do not know how to solve this. I've also tried to do decomposition in simple fractions, but this won´t work because of the root. I would apreciate any hint on what variable change I should perform.","\int{\frac{r}{\sqrt{a r^2 + b r + c}}}dr 
r^2 = x
 
2r dr = dx
 \frac{1}{2}\int{\frac{dx}{\sqrt{a x + b \sqrt{x} + c}}}","['calculus', 'integration', 'indefinite-integrals']"
19,Why does the exponent for time increase when we integrate acceleration to get velocity?,Why does the exponent for time increase when we integrate acceleration to get velocity?,,I'm trying to build an intuition for the relationship of integrals to the equations of motion. I was using this site to get an overall intuition for the relationship between integrals and derivatives. It seems clear how a cube changes in that the derivative is like adding 3 areas so that it grows by $3x^2$ . And the reverse is just integrating the rate to get the cube $x^3 + c$ . Now my confusion is when we consider movement. Acceleration has units in $m/s^2$ but velocity is not cubed (at least in my understanding). So why does the integral of acceleration with respect to time produce values with cubes? I feel like I'm missing something obvious here.,I'm trying to build an intuition for the relationship of integrals to the equations of motion. I was using this site to get an overall intuition for the relationship between integrals and derivatives. It seems clear how a cube changes in that the derivative is like adding 3 areas so that it grows by . And the reverse is just integrating the rate to get the cube . Now my confusion is when we consider movement. Acceleration has units in but velocity is not cubed (at least in my understanding). So why does the integral of acceleration with respect to time produce values with cubes? I feel like I'm missing something obvious here.,3x^2 x^3 + c m/s^2,"['calculus', 'integration', 'derivatives', 'self-learning']"
20,"Integral over a product of polynomial, exponential and Bessel function","Integral over a product of polynomial, exponential and Bessel function",,"In a physics textbook I'm working through I found an interesting integral identity which I want to prove: \begin{equation} \int_0^\infty t^{\nu +1} J_\nu(\beta t) e^{-\alpha t} \, dt = \frac{2\alpha (2\beta)^\nu \Gamma(\nu + \tfrac{3}{2})}{\sqrt{\pi} (\alpha^2 + \beta^2)^{\nu + 3/2}} \end{equation} where $J_\nu$ is the Bessel function and $\Re(\nu)>-1, \Re(\alpha) > |\Im(\beta)|$ . In my case for the application of this identity these conditions are always fulfilled since it will be $\alpha > 0, \beta \geq 0, \nu \geq 1/2$ . One could write this integral as the Hankel transform of the function $f(t) = t^\nu e^{-\alpha t}$ such that \begin{equation} \mathcal{H}_\nu [f(t)](\beta) = \int_0^\infty f(t) J_\nu (\beta t) t \, dt \,. \end{equation} However this is more of an interesting fact about this integral and not helpful for the proof I assume. The result can perhaps be found in a table of Hankel transforms but I doubt it will be given alongside a proof. My idea and calculations so far are the following. Using the series definition of the Bessel function and then switching summation and integration we have \begin{align} \int_0^\infty t^{\nu +1} J_\nu(\beta t) e^{-\alpha t} \, dt &= \sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \int_0^\infty t^{\nu+1} \left( \frac{\beta t}{2} \right)^{2m+\nu} e^{-\alpha t} \, dt \\ &= \sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \left( \frac{\beta}{2} \right)^{2m+\nu} \int_0^\infty t^{2(m+\nu)+1} e^{-\alpha t} \, dt \,. \end{align} Using the integral identity \begin{equation} \int_0^\infty x^n e^{-ax} \, dx = \frac{\Gamma(n+1)}{a^{n+1}} \end{equation} we can write this as \begin{equation} \sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \left( \frac{\beta}{2} \right)^{2m+\nu} \frac{\Gamma(2(m+\nu+1))}{\alpha^{2(m+\nu+1)}} \,. \end{equation} Now my idea was to use the duplication formula for the Gamma function \begin{equation} \Gamma(z)\Gamma(z+\tfrac{1}{2}) = 2^{1-2z} \sqrt{\pi} \, \Gamma(2z) \end{equation} which leads to \begin{gather} \sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \left( \frac{\beta}{2} \right)^{2m+\nu} \frac{\Gamma(\nu+m+1) \Gamma(\nu+m+\tfrac{3}{2})}{2^{1-2(m+\nu+1)} \sqrt{\pi} \, \alpha^{2(m+\nu+1)}} \\ = \frac{2^{\nu+1} \beta^\nu}{\sqrt{\pi} \alpha^{2(\nu+1)}} \sum_{m=0}^\infty \frac{(-1)^m}{m!} \left( \frac{\beta^2}{\alpha^2} \right)^m \Gamma(\nu+m+\tfrac{3}{2}) \,. \end{gather} I hope that I made no mistake while simplifying the expression. Now I'm stuck at the evaluation of the sum. So far I see not much resemblance to the desired result. Using this approach I was able to show that \begin{equation} \int_0^\infty t^{\nu +1} J_\nu(\beta t) e^{-\alpha t^2} \, dt = \frac{\beta^\nu}{(2\alpha)^{\nu+1}} \exp{(\tfrac{-\beta^2}{4\alpha})} \end{equation} quite easily, so I think this way would work here too. I would be thankful for any input on how to proceed.","In a physics textbook I'm working through I found an interesting integral identity which I want to prove: where is the Bessel function and . In my case for the application of this identity these conditions are always fulfilled since it will be . One could write this integral as the Hankel transform of the function such that However this is more of an interesting fact about this integral and not helpful for the proof I assume. The result can perhaps be found in a table of Hankel transforms but I doubt it will be given alongside a proof. My idea and calculations so far are the following. Using the series definition of the Bessel function and then switching summation and integration we have Using the integral identity we can write this as Now my idea was to use the duplication formula for the Gamma function which leads to I hope that I made no mistake while simplifying the expression. Now I'm stuck at the evaluation of the sum. So far I see not much resemblance to the desired result. Using this approach I was able to show that quite easily, so I think this way would work here too. I would be thankful for any input on how to proceed.","\begin{equation}
\int_0^\infty t^{\nu +1} J_\nu(\beta t) e^{-\alpha t} \, dt = \frac{2\alpha (2\beta)^\nu \Gamma(\nu + \tfrac{3}{2})}{\sqrt{\pi} (\alpha^2 + \beta^2)^{\nu + 3/2}}
\end{equation} J_\nu \Re(\nu)>-1, \Re(\alpha) > |\Im(\beta)| \alpha > 0, \beta \geq 0, \nu \geq 1/2 f(t) = t^\nu e^{-\alpha t} \begin{equation}
\mathcal{H}_\nu [f(t)](\beta) = \int_0^\infty f(t) J_\nu (\beta t) t \, dt \,.
\end{equation} \begin{align}
\int_0^\infty t^{\nu +1} J_\nu(\beta t) e^{-\alpha t} \, dt &= \sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \int_0^\infty t^{\nu+1} \left( \frac{\beta t}{2} \right)^{2m+\nu} e^{-\alpha t} \, dt \\
&= \sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \left( \frac{\beta}{2} \right)^{2m+\nu} \int_0^\infty t^{2(m+\nu)+1} e^{-\alpha t} \, dt \,.
\end{align} \begin{equation}
\int_0^\infty x^n e^{-ax} \, dx = \frac{\Gamma(n+1)}{a^{n+1}}
\end{equation} \begin{equation}
\sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \left( \frac{\beta}{2} \right)^{2m+\nu} \frac{\Gamma(2(m+\nu+1))}{\alpha^{2(m+\nu+1)}} \,.
\end{equation} \begin{equation}
\Gamma(z)\Gamma(z+\tfrac{1}{2}) = 2^{1-2z} \sqrt{\pi} \, \Gamma(2z)
\end{equation} \begin{gather}
\sum_{m=0}^\infty \frac{(-1)^m}{m! \Gamma(\nu+m+1)} \left( \frac{\beta}{2} \right)^{2m+\nu} \frac{\Gamma(\nu+m+1) \Gamma(\nu+m+\tfrac{3}{2})}{2^{1-2(m+\nu+1)} \sqrt{\pi} \, \alpha^{2(m+\nu+1)}} \\
= \frac{2^{\nu+1} \beta^\nu}{\sqrt{\pi} \alpha^{2(\nu+1)}} \sum_{m=0}^\infty \frac{(-1)^m}{m!} \left( \frac{\beta^2}{\alpha^2} \right)^m \Gamma(\nu+m+\tfrac{3}{2}) \,.
\end{gather} \begin{equation}
\int_0^\infty t^{\nu +1} J_\nu(\beta t) e^{-\alpha t^2} \, dt = \frac{\beta^\nu}{(2\alpha)^{\nu+1}} \exp{(\tfrac{-\beta^2}{4\alpha})}
\end{equation}","['integration', 'special-functions', 'gamma-function', 'integral-transforms']"
21,"Conflicting results for $\int\frac{|x+1|}{x}\,\mathrm dx$",Conflicting results for,"\int\frac{|x+1|}{x}\,\mathrm dx","I've encountered an obstacle while trying to solve the following integral: $$\int{\frac{\sqrt{x^2+2x+1}}{x}dx}$$ First thing we shall do is see that under the square root is actually $(x+1)^2$ . When I cancelled the square root I got the following integral: $$\int{\frac{|x+1|}{x}\,\mathrm dx}$$ After that I've separated the problem into two cases: $1.$ Case: $$\int{\frac{\sqrt{x^2+2x+1}}{x}dx}=-x-\ln|x|+C,\space x<-1$$ $2.$ Case: $$\int{\frac{\sqrt{x^2+2x+1}}{x}dx}=x+\ln|x|+C,\space x>-1, x\neq{0}$$ But this apparently isn't the correct solution and the only solution is: $$\int{\frac{\sqrt{x^2+2x+1}}{x}dx}=x+\ln|x|+C,\space x\neq{0}$$ Is this really the case, and if yes, then why?","I've encountered an obstacle while trying to solve the following integral: First thing we shall do is see that under the square root is actually . When I cancelled the square root I got the following integral: After that I've separated the problem into two cases: Case: Case: But this apparently isn't the correct solution and the only solution is: Is this really the case, and if yes, then why?","\int{\frac{\sqrt{x^2+2x+1}}{x}dx} (x+1)^2 \int{\frac{|x+1|}{x}\,\mathrm dx} 1. \int{\frac{\sqrt{x^2+2x+1}}{x}dx}=-x-\ln|x|+C,\space x<-1 2. \int{\frac{\sqrt{x^2+2x+1}}{x}dx}=x+\ln|x|+C,\space x>-1, x\neq{0} \int{\frac{\sqrt{x^2+2x+1}}{x}dx}=x+\ln|x|+C,\space x\neq{0}","['calculus', 'integration', 'indefinite-integrals', 'absolute-value', 'piecewise-continuity']"
22,"Evaluate $\int_{0}^{\infty}{e^{-x^2}\cos(2x^2)\,dx}$",Evaluate,"\int_{0}^{\infty}{e^{-x^2}\cos(2x^2)\,dx}","$$\begin{align}I&=\int_{0}^{\infty}{e^{-x^2}\cos(2x^2)\,dx}\\ I&\overset{u=2x^2}{=}\frac{\sqrt{2}}{4}\int_{0}^{\infty}e^{-\frac{u}{2}}\cos(u)\,\frac{du}{\sqrt{u}}\\I&=\Re\left(\frac{\sqrt{2}}{4}\int_{0}^{\infty}{e^{-u(\frac{1}{2}-i)}\,u^{\frac{1}{2}-1}\, du}\right)\end{align}$$ How can I continue here? It looks like the gamma function but I'm unsure how to eliminate the $(\frac{1}{2}-i)$ in this case. Usually it involves drawing a rectangular contour to justify a substitution but I don't think it can be applied at this stage (?)",How can I continue here? It looks like the gamma function but I'm unsure how to eliminate the in this case. Usually it involves drawing a rectangular contour to justify a substitution but I don't think it can be applied at this stage (?),"\begin{align}I&=\int_{0}^{\infty}{e^{-x^2}\cos(2x^2)\,dx}\\ I&\overset{u=2x^2}{=}\frac{\sqrt{2}}{4}\int_{0}^{\infty}e^{-\frac{u}{2}}\cos(u)\,\frac{du}{\sqrt{u}}\\I&=\Re\left(\frac{\sqrt{2}}{4}\int_{0}^{\infty}{e^{-u(\frac{1}{2}-i)}\,u^{\frac{1}{2}-1}\, du}\right)\end{align} (\frac{1}{2}-i)","['integration', 'complex-analysis']"
23,"How to evaluate the definite integral $\int_0^{2\pi}\frac{\sin^2(M\pi\cos\theta)}{\sin^2(\pi\cos\theta)}\,d\theta?$",How to evaluate the definite integral,"\int_0^{2\pi}\frac{\sin^2(M\pi\cos\theta)}{\sin^2(\pi\cos\theta)}\,d\theta?","Given an integer parameter $M$ , how to find the value of the definite integral $$\int_0^{2\pi}\frac{\sin^2(M\pi\cos\theta)}{\sin^2(\pi\cos\theta)}\,d\theta?$$ This problem is encountered in antenna theory. Thanks.","Given an integer parameter , how to find the value of the definite integral This problem is encountered in antenna theory. Thanks.","M \int_0^{2\pi}\frac{\sin^2(M\pi\cos\theta)}{\sin^2(\pi\cos\theta)}\,d\theta?","['calculus', 'integration', 'definite-integrals']"
24,"Evaluating $\int{\sqrt{x^2+4x+13}\, dx}$",Evaluating,"\int{\sqrt{x^2+4x+13}\, dx}","I was trying to calculate with $\sinh$ : $$\begin{align}I&=\int{\sqrt{x^2+4x+13}\, dx}\\&=\int{\sqrt{(x+2)^2+9}\, dx}\end{align}$$ Now with $x+2=3\sinh(u)$ , $dx=3\cosh(u)\,du$ $$\begin{align}I&=3\int{\left(\sqrt{9\sinh^2(u)+9}\, \right)\cosh(u)\, du}\\&=9\int{\cosh(u)\sqrt{\sinh^2(u)+1}\, du}\\&=9\int{\cosh^2(u)\,du}\\&=\frac{9}{2}\int{\cosh(2u)+1\, du}\\&=\frac{9}{2}\left(\frac{1}{2}\sinh(2u)+u\right)+C\end{align}$$ How can I rewrite the $\frac{1}{2}\sinh(2u)$ in terms of $x$ ? I tried with the double angle formula, but this seemingly just complicates things by introducing $\cosh(u)$ also.","I was trying to calculate with : Now with , How can I rewrite the in terms of ? I tried with the double angle formula, but this seemingly just complicates things by introducing also.","\sinh \begin{align}I&=\int{\sqrt{x^2+4x+13}\, dx}\\&=\int{\sqrt{(x+2)^2+9}\, dx}\end{align} x+2=3\sinh(u) dx=3\cosh(u)\,du \begin{align}I&=3\int{\left(\sqrt{9\sinh^2(u)+9}\, \right)\cosh(u)\, du}\\&=9\int{\cosh(u)\sqrt{\sinh^2(u)+1}\, du}\\&=9\int{\cosh^2(u)\,du}\\&=\frac{9}{2}\int{\cosh(2u)+1\, du}\\&=\frac{9}{2}\left(\frac{1}{2}\sinh(2u)+u\right)+C\end{align} \frac{1}{2}\sinh(2u) x \cosh(u)","['calculus', 'integration']"
25,Is a trig substitution the only way to solve $ \int_a^b \frac{1}{\left(1 + cx^2\right)^{3/2}} \mathrm{d}x $?,Is a trig substitution the only way to solve ?, \int_a^b \frac{1}{\left(1 + cx^2\right)^{3/2}} \mathrm{d}x ,"I have an integral that looks like the following: $$ \int_a^b \frac{1}{\left(1 + cx^2\right)^{3/2}} \mathrm{d}x $$ I have seen a method of solving it being to substitute $x = \frac{\mathrm{tan}(u)}{\sqrt{c}}$ ; however, this seems somewhat sloppy to me. Is there perhaps a better way of tackling this integral?","I have an integral that looks like the following: I have seen a method of solving it being to substitute ; however, this seems somewhat sloppy to me. Is there perhaps a better way of tackling this integral?","
\int_a^b \frac{1}{\left(1 + cx^2\right)^{3/2}} \mathrm{d}x
 x = \frac{\mathrm{tan}(u)}{\sqrt{c}}","['integration', 'definite-integrals', 'trigonometric-integrals']"
26,What does one do when Wolframalpha fails to solve an integral?,What does one do when Wolframalpha fails to solve an integral?,,"I'm looking for an analytic solution to this integral: $$ \int\sqrt{\left(\frac{2 d}{(1 + 4 x ^ 2)^{\frac{3}{2}}} + 1\right) \frac{2}{\sqrt{1 + 4 x ^ 2}}}dx, d > -0.5 $$ Wolframalpha fails to find a solution to this, and using quadratures for evaluation is too slow for my use case since I need this for a real-time application. What does one do in such cases? My intuition is to try to find a function that approximates the integral decently enough on a graphic calculator, but it's quite challenging to start from scratch. The challenging part of this integral is the $+ 1$ in the first term. Without it, the solution is trivial. Update: The closest approximation I found is this: $$ \frac{6 x \sqrt{\frac{2 d}{\sqrt{1 + 4 x ^ 2}} + 1}}{\sqrt[4]{9 ^ 2 x ^ 2 + 8 ^ 2} + 2} $$ How could I improve the accuracy of this?","I'm looking for an analytic solution to this integral: Wolframalpha fails to find a solution to this, and using quadratures for evaluation is too slow for my use case since I need this for a real-time application. What does one do in such cases? My intuition is to try to find a function that approximates the integral decently enough on a graphic calculator, but it's quite challenging to start from scratch. The challenging part of this integral is the in the first term. Without it, the solution is trivial. Update: The closest approximation I found is this: How could I improve the accuracy of this?","
\int\sqrt{\left(\frac{2 d}{(1 + 4 x ^ 2)^{\frac{3}{2}}} + 1\right) \frac{2}{\sqrt{1 + 4 x ^ 2}}}dx, d > -0.5
 + 1 
\frac{6 x \sqrt{\frac{2 d}{\sqrt{1 + 4 x ^ 2}} + 1}}{\sqrt[4]{9 ^ 2 x ^ 2 + 8 ^ 2} + 2}
","['calculus', 'integration', 'numerical-calculus']"
27,Evaluate $\int^{2\pi}_0\frac{\cos(2022x)\sin(10050x)\sin(10251x)}{\sin(50x)\sin(51x)}dx$,Evaluate,\int^{2\pi}_0\frac{\cos(2022x)\sin(10050x)\sin(10251x)}{\sin(50x)\sin(51x)}dx,"This horrible integral (shown in the title) comes from MIT Integration Bee 2022 Final Round. I have tried to use product to sum formulae, and also Feynman's trick by introducing $$I(b)=\int^{2\pi}_0e^{b\sin(50x)\sin(51x)}\cdot\frac{\cos(2022x)\sin(10050x)\sin(10251x)}{\sin(50x)\sin(51x)}dx$$ However, it seems the approach does not work. Does anyone suggest a good solution? Thank you! (Final answer from the official website: $6\pi$ .)","This horrible integral (shown in the title) comes from MIT Integration Bee 2022 Final Round. I have tried to use product to sum formulae, and also Feynman's trick by introducing However, it seems the approach does not work. Does anyone suggest a good solution? Thank you! (Final answer from the official website: .)",I(b)=\int^{2\pi}_0e^{b\sin(50x)\sin(51x)}\cdot\frac{\cos(2022x)\sin(10050x)\sin(10251x)}{\sin(50x)\sin(51x)}dx 6\pi,"['integration', 'trigonometric-integrals']"
28,Wolfram Alpha wrong Integral,Wolfram Alpha wrong Integral,,I want to evaluate the following integral: $$\int_{-\infty}^0\frac{R}{\sqrt{x^2+R^2}^3}\mathrm{d}x$$ If I do it with the substitution $x=R\tan(\varphi)$ I get: $$\int_{-\infty}^0\frac{R}{\sqrt{x^2+R^2}^3}\mathrm{d}x=\frac{1}{R}$$ Which is the same like Wolfram Alpha. But if I use the antiderivative $F(x)=\frac{x}{R\sqrt{x^2+R^2}}$ I get: $$\int_{-\infty}^0\frac{R}{\sqrt{x^2+R^2}^3}\mathrm{d}x=\underbrace{F(0)}_{=0}-F(-\infty)=-\frac{1}{R\sqrt{1+\frac{R^2}{x^2}}}\bigg|_{x=-\infty}=-\frac{1}{R}$$ So where is the mistake?,I want to evaluate the following integral: If I do it with the substitution I get: Which is the same like Wolfram Alpha. But if I use the antiderivative I get: So where is the mistake?,\int_{-\infty}^0\frac{R}{\sqrt{x^2+R^2}^3}\mathrm{d}x x=R\tan(\varphi) \int_{-\infty}^0\frac{R}{\sqrt{x^2+R^2}^3}\mathrm{d}x=\frac{1}{R} F(x)=\frac{x}{R\sqrt{x^2+R^2}} \int_{-\infty}^0\frac{R}{\sqrt{x^2+R^2}^3}\mathrm{d}x=\underbrace{F(0)}_{=0}-F(-\infty)=-\frac{1}{R\sqrt{1+\frac{R^2}{x^2}}}\bigg|_{x=-\infty}=-\frac{1}{R},"['integration', 'wolfram-alpha']"
29,How to prove $\int_0^\frac{\pi}{2} \sin^{r} \theta d \theta \int_0^\frac{\pi}{2} \sin^{r-1} \theta d \theta = \frac{\pi}{2r}$ without Beta properties?,How to prove  without Beta properties?,\int_0^\frac{\pi}{2} \sin^{r} \theta d \theta \int_0^\frac{\pi}{2} \sin^{r-1} \theta d \theta = \frac{\pi}{2r},"Wondering if there is a high-school level approach that doesn't involve manipulation of special functions or convolutions or complex analysis. It is easy to prove this holds for positive integer values of $r$ , but trying to extend this beyond seems difficult. I thought of maybe using polynomial properties (vanishing at infinitely many points implies identically 0) but I am not sure if this is even a workable proof.","Wondering if there is a high-school level approach that doesn't involve manipulation of special functions or convolutions or complex analysis. It is easy to prove this holds for positive integer values of , but trying to extend this beyond seems difficult. I thought of maybe using polynomial properties (vanishing at infinitely many points implies identically 0) but I am not sure if this is even a workable proof.",r,"['integration', 'definite-integrals', 'recurrence-relations', 'alternative-proof']"
