,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Prove $f$ is identically zero in $\Omega = \{ z \in \Bbb C:|{\mathop{\rm Re}\nolimits} (z)| < 1,|{\mathop{\rm Im}\nolimits} (z)| < 1\} $",Prove  is identically zero in,"f \Omega = \{ z \in \Bbb C:|{\mathop{\rm Re}\nolimits} (z)| < 1,|{\mathop{\rm Im}\nolimits} (z)| < 1\} ","Let $\Omega  = \{ z \in \Bbb C:|{\mathop{\rm Re}\nolimits} z| < 1,|{\mathop{\rm Im}\nolimits} z| < 1\} $ and consider the function $f:\bar\Omega\to\Bbb C$ continuous on $\bar\Omega$, analytic in $\Omega$, and with the property that $f(z)=0$ when $\rm{Re}(z) =1$. Prove that $f$ is identically zero in $\Omega$. The following is a solution I copied from my prof's lecture note. I don't understand why $\text{Im}(F)=0$. Thank you! Let $F=f^2$ then $|F|=(\text{Re}f)^2-(\text{Im} f)^2+2(\text{Re}f)(\text{Im}f)$. $\text{Im} F =0$ for any $z\in \Omega$.   $|e^{-iF}|=e^{\text{Im} F}=1$, $e^{-iF}$ analytic on $\Omega$, then for any $z\in \overline\Omega$, $|e^{-iF}|=1$, then $\text{Im} f=0$ on $\Omega$, so $F$ is constant on $Omega$, then $f$ is constant on $\Omega$, then $f$ is identically zero. P.S.","Let $\Omega  = \{ z \in \Bbb C:|{\mathop{\rm Re}\nolimits} z| < 1,|{\mathop{\rm Im}\nolimits} z| < 1\} $ and consider the function $f:\bar\Omega\to\Bbb C$ continuous on $\bar\Omega$, analytic in $\Omega$, and with the property that $f(z)=0$ when $\rm{Re}(z) =1$. Prove that $f$ is identically zero in $\Omega$. The following is a solution I copied from my prof's lecture note. I don't understand why $\text{Im}(F)=0$. Thank you! Let $F=f^2$ then $|F|=(\text{Re}f)^2-(\text{Im} f)^2+2(\text{Re}f)(\text{Im}f)$. $\text{Im} F =0$ for any $z\in \Omega$.   $|e^{-iF}|=e^{\text{Im} F}=1$, $e^{-iF}$ analytic on $\Omega$, then for any $z\in \overline\Omega$, $|e^{-iF}|=1$, then $\text{Im} f=0$ on $\Omega$, so $F$ is constant on $Omega$, then $f$ is constant on $\Omega$, then $f$ is identically zero. P.S.",,['complex-analysis']
32,homeomorphisms of the real line,homeomorphisms of the real line,,"Given a homeomorphism $h$ of the extended real line. Is it true that there exists an extension $\hat h$ of $h$, which is a Mobius transformation of a hyperbolic space $\mathbb{H}$? Any hints are welcome! Thank you in advance!","Given a homeomorphism $h$ of the extended real line. Is it true that there exists an extension $\hat h$ of $h$, which is a Mobius transformation of a hyperbolic space $\mathbb{H}$? Any hints are welcome! Thank you in advance!",,"['complex-analysis', 'functions', 'hyperbolic-geometry']"
33,"Show that $\operatorname{Res}\left(\frac{1}{f}, z_0\right)=\frac{1}{f'(z_0)}$",Show that,"\operatorname{Res}\left(\frac{1}{f}, z_0\right)=\frac{1}{f'(z_0)}","I'm learning complex analysis, specifically (Laurent) series and residues, and need help to understand the solution to the following problem: Let $f$ be holomorphic and non-constant on the open domain $\Omega$ and $f$ has a zero of order $1$ at $z_0 \in \Omega$ . Show that $$\operatorname{Res}\left(\frac{1}{f}, z_0\right)=\frac{1}{f'(z_0)}.$$ Solution: Since $f$ is holomorphic in $\Omega$ , by Taylor's theorem, $f$ can be expanded in a power series around $z_0$ of the form $$f(z) = \sum_{n=0}^{\infty}a_n(z-z_0)^n, \,\, \text{where} \,\,a_n = \frac{f^{(n)}(z_0)}{n!}.$$ Now, since $f$ has a zero of order $1$ at $z_0$ , then $a_0 = 0$ and therefore $$f(z) = (z-z_0)\sum_{n=0}^{\infty}a_{n+1}(z-z_0)^n \,\, \text{with} \,\, a_1 \neq 0.$$ Now for the part that I don't understand: Let $g(z) = \sum_{n=0}^{\infty}a_{n+1}(z-z_0)^n$ . Note that $g(z_0) \neq 0$ ( why? ) and $g(z)$ holomorphic ( where? ). I don't understand why $g(z_0) \neq 0$ . Is it because $f$ is non-constant by assumption? If I plug in $z_0$ in the power series representation for $g(z)$ I get $0$ . Back to the solution. Then, there exists $r > 0$ such that $g(z) \neq 0 \; \forall z \in D(z_0, r)$ ( why? ). I don't get this part either. Why does there exists a disc centered at $z_0$ of radius $r$ in which $g(z)$ is non-zero? Back to the solution. Therefore, the function $1/g$ is analytic in $D(z_0, r)$ . Now write $$\frac{1}{f(z)} = \frac{1}{(z-z_0)g(z)} \implies \operatorname{Res}\left(\frac{1}{f}, z_0\right) = \frac{1}{g(z_0)}$$ where $g(z_0) = a_1$ ( why? ) $= \frac{f^{(1)}(z_0)}{1!}$ . The solution then follows. Here, it is said that $g(z_0) = a_1$ but I don't understand why.","I'm learning complex analysis, specifically (Laurent) series and residues, and need help to understand the solution to the following problem: Let be holomorphic and non-constant on the open domain and has a zero of order at . Show that Solution: Since is holomorphic in , by Taylor's theorem, can be expanded in a power series around of the form Now, since has a zero of order at , then and therefore Now for the part that I don't understand: Let . Note that ( why? ) and holomorphic ( where? ). I don't understand why . Is it because is non-constant by assumption? If I plug in in the power series representation for I get . Back to the solution. Then, there exists such that ( why? ). I don't get this part either. Why does there exists a disc centered at of radius in which is non-zero? Back to the solution. Therefore, the function is analytic in . Now write where ( why? ) . The solution then follows. Here, it is said that but I don't understand why.","f \Omega f 1 z_0 \in \Omega \operatorname{Res}\left(\frac{1}{f}, z_0\right)=\frac{1}{f'(z_0)}. f \Omega f z_0 f(z) = \sum_{n=0}^{\infty}a_n(z-z_0)^n, \,\, \text{where} \,\,a_n = \frac{f^{(n)}(z_0)}{n!}. f 1 z_0 a_0 = 0 f(z) = (z-z_0)\sum_{n=0}^{\infty}a_{n+1}(z-z_0)^n \,\, \text{with} \,\, a_1 \neq 0. g(z) = \sum_{n=0}^{\infty}a_{n+1}(z-z_0)^n g(z_0) \neq 0 g(z) g(z_0) \neq 0 f z_0 g(z) 0 r > 0 g(z) \neq 0 \; \forall z \in D(z_0, r) z_0 r g(z) 1/g D(z_0, r) \frac{1}{f(z)} = \frac{1}{(z-z_0)g(z)} \implies \operatorname{Res}\left(\frac{1}{f}, z_0\right) = \frac{1}{g(z_0)} g(z_0) = a_1 = \frac{f^{(1)}(z_0)}{1!} g(z_0) = a_1","['complex-analysis', 'residue-calculus', 'holomorphic-functions']"
34,"Write $\,-4i\,$ in polar form",Write  in polar form,"\,-4i\,","Write $\,-4i\,$ in polar form ${re}^{i\theta}$, with $r$, $\theta\in \mathbb R$, and $\,r\geq0,\;0\leq\theta<2\pi$. I let $\,z=-4i\,$ first, then get $\,r=\sqrt{0+{4^2}}=4$. However, $\,\tan\theta\,$ is undefined, can I just say $\theta$ is $\dfrac{\pi}{2}$? So $z$ in polar form will be  ${4e}^{i\pi/2}$. Thank you for your help!","Write $\,-4i\,$ in polar form ${re}^{i\theta}$, with $r$, $\theta\in \mathbb R$, and $\,r\geq0,\;0\leq\theta<2\pi$. I let $\,z=-4i\,$ first, then get $\,r=\sqrt{0+{4^2}}=4$. However, $\,\tan\theta\,$ is undefined, can I just say $\theta$ is $\dfrac{\pi}{2}$? So $z$ in polar form will be  ${4e}^{i\pi/2}$. Thank you for your help!",,"['complex-analysis', 'complex-numbers']"
35,Mean Value Property to show that entire function is a constant,Mean Value Property to show that entire function is a constant,,"Let $f(z)$ be an entire function so that, $$ \int \frac{|f(z)|}{1 + |z|^3} dA(z) < \infty$$ where the integral is taken over the entire complex plane.  Show that $f$ is a constant. I believe that the idea is to use the mean value property; that is: $$f(z) = \frac{1}{\pi\delta^2}\int_{D(z, \delta)}f(w)dA(w)$$ and then do some manipulation to relate the two integrals. But I'm not sure otherwise how to proceed. Can anyone help?","Let $f(z)$ be an entire function so that, $$ \int \frac{|f(z)|}{1 + |z|^3} dA(z) < \infty$$ where the integral is taken over the entire complex plane.  Show that $f$ is a constant. I believe that the idea is to use the mean value property; that is: $$f(z) = \frac{1}{\pi\delta^2}\int_{D(z, \delta)}f(w)dA(w)$$ and then do some manipulation to relate the two integrals. But I'm not sure otherwise how to proceed. Can anyone help?",,"['complex-analysis', 'harmonic-functions']"
36,Why is a absolutely and uniformly convergent series in the complex plane holomorphic?,Why is a absolutely and uniformly convergent series in the complex plane holomorphic?,,"Suppose I have some series $f(z) = \sum_{k = 0}^\infty a_n(z)$, with $a_i$ holomorphic on $\mathbf{H}$, that is absolutely convergent for all $z \in \mathbf{H}$ and uniformly convergent on compact subsets of the upper half plane $\mathbf{H}$. My lecture notes state that $f(z)$ then is holomorphic as a function on $\mathbf{H}$. But why is that so? Thanks!","Suppose I have some series $f(z) = \sum_{k = 0}^\infty a_n(z)$, with $a_i$ holomorphic on $\mathbf{H}$, that is absolutely convergent for all $z \in \mathbf{H}$ and uniformly convergent on compact subsets of the upper half plane $\mathbf{H}$. My lecture notes state that $f(z)$ then is holomorphic as a function on $\mathbf{H}$. But why is that so? Thanks!",,"['sequences-and-series', 'complex-analysis', 'holomorphic-functions']"
37,Analytic continuation definition,Analytic continuation definition,,"I've seen that analytic continuation is defined as: Let $f_1,f_2$ be analytic functions on $D_1,D_2$, respectively. If $D_1\cap D_2\neq \emptyset$ and $f_1(z)=f_2(z)$ for all $z\in D_1\cap D_2$, then $f_2$ is analytic continuation for $f_1$ to $D_2$ and vice versa. How come there are no restrictions for $D_1\cap D_2$? If we take $f_1(x)=0$ and $f_2(x)=x$ and $D_1=(-1,0]$ and $D_2=[0,1)$, then the previous definition would suggest that $f_2$ is analytic continuation for $f_1$ to $D_2$, which is not true. Shouldn't there be restriction for $D_1\cap D_2$ be an open set? Is the previous definition incorrect or am I simply missing something? Example of an analytic continuation definition - http://mathworld.wolfram.com/AnalyticContinuation.html","I've seen that analytic continuation is defined as: Let $f_1,f_2$ be analytic functions on $D_1,D_2$, respectively. If $D_1\cap D_2\neq \emptyset$ and $f_1(z)=f_2(z)$ for all $z\in D_1\cap D_2$, then $f_2$ is analytic continuation for $f_1$ to $D_2$ and vice versa. How come there are no restrictions for $D_1\cap D_2$? If we take $f_1(x)=0$ and $f_2(x)=x$ and $D_1=(-1,0]$ and $D_2=[0,1)$, then the previous definition would suggest that $f_2$ is analytic continuation for $f_1$ to $D_2$, which is not true. Shouldn't there be restriction for $D_1\cap D_2$ be an open set? Is the previous definition incorrect or am I simply missing something? Example of an analytic continuation definition - http://mathworld.wolfram.com/AnalyticContinuation.html",,['complex-analysis']
38,Radius of convergence,Radius of convergence,,What is radius of convergence of $\sum_{n=2}^{\infty} \left(1+\dfrac{1}{n}\right)^{n^2}z^n$? I don't know anything,What is radius of convergence of $\sum_{n=2}^{\infty} \left(1+\dfrac{1}{n}\right)^{n^2}z^n$? I don't know anything,,['complex-analysis']
39,A question on applying Residue Theorem to definite real integral,A question on applying Residue Theorem to definite real integral,,"I came across this question here and even though it was not my own question it intrigued me so much that I tried to solve it: Using the Residue Theorem find $$\int_0^\infty \frac{x \sin(x)}{x^2+a^2} dx$$ But I got stuck and questions came up. Here are my thoughts: First, I think the idea of applying the residue theorem would be to define a curve that is the boundary of one half of a disk centered at the origin. Then one computes the integral of $f$ around this half disk using the residue theorem. Finally, one uses this result by taking the limit of the radius towards infinity to find the integral in the question. Do I understand the idea of how to approach this problem correctly? Here is how I tried to implement this: First, we note that the poles are at $\pm ia$. So we want to choose the radius of the disk bigger than $a$. For example, $2a$ should do. Then the curves that together form the contour (CCW) are: $$ \gamma_1(t) = -2a + 2at, t \in [0,1]$$ and $$ \gamma_2(t) = 2a e^{it}, t \in [0,\pi]$$ Then $$ \oint_C f(z) dz = 2 \pi i \text{Res}_f (ia) = 2 \pi i \lim_{z \to ia} (z - ia) \frac{z \sin(z)}{z^2+a^2} = 2 \pi i \lim_{z \to ia}  \frac{z \sin(z)}{(z+ia)} =  \pi i { \sin(ia) }$$ Then $$\begin{align}  \int_{-2a}^{2a}f(z) dz &=  \oint_C f(z) dz - \oint_{\gamma_2} f(z) dz  \\ &=  \pi i { \sin(ia) } - \int_0^\pi {\gamma_2(t) \sin (\gamma_2(t)) \over \gamma_2^2(t) + a^2} 2ai e^{it} dt\\ &=\pi i { \sin(ia) } - \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over 4a^2 e^{2it} + a^2} 2ai e^{it} dt\\ &=\pi i { \sin(ia) } - \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over (2a e^{it} + ia)(2ae^{it} - ia)} 2ai e^{it} dt \end{align}$$ And this is where I got stuck. I can't calculate $ \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over (2a e^{it} + ia)(2ae^{it} - ia)} 2ai e^{it} dt$. This integral seems impossible to solve. Did I make a mistake in the approach? Or did I miscalculate somewhere?   Or is there a trick to solve integrals like this one?","I came across this question here and even though it was not my own question it intrigued me so much that I tried to solve it: Using the Residue Theorem find $$\int_0^\infty \frac{x \sin(x)}{x^2+a^2} dx$$ But I got stuck and questions came up. Here are my thoughts: First, I think the idea of applying the residue theorem would be to define a curve that is the boundary of one half of a disk centered at the origin. Then one computes the integral of $f$ around this half disk using the residue theorem. Finally, one uses this result by taking the limit of the radius towards infinity to find the integral in the question. Do I understand the idea of how to approach this problem correctly? Here is how I tried to implement this: First, we note that the poles are at $\pm ia$. So we want to choose the radius of the disk bigger than $a$. For example, $2a$ should do. Then the curves that together form the contour (CCW) are: $$ \gamma_1(t) = -2a + 2at, t \in [0,1]$$ and $$ \gamma_2(t) = 2a e^{it}, t \in [0,\pi]$$ Then $$ \oint_C f(z) dz = 2 \pi i \text{Res}_f (ia) = 2 \pi i \lim_{z \to ia} (z - ia) \frac{z \sin(z)}{z^2+a^2} = 2 \pi i \lim_{z \to ia}  \frac{z \sin(z)}{(z+ia)} =  \pi i { \sin(ia) }$$ Then $$\begin{align}  \int_{-2a}^{2a}f(z) dz &=  \oint_C f(z) dz - \oint_{\gamma_2} f(z) dz  \\ &=  \pi i { \sin(ia) } - \int_0^\pi {\gamma_2(t) \sin (\gamma_2(t)) \over \gamma_2^2(t) + a^2} 2ai e^{it} dt\\ &=\pi i { \sin(ia) } - \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over 4a^2 e^{2it} + a^2} 2ai e^{it} dt\\ &=\pi i { \sin(ia) } - \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over (2a e^{it} + ia)(2ae^{it} - ia)} 2ai e^{it} dt \end{align}$$ And this is where I got stuck. I can't calculate $ \int_0^\pi {2a e^{it} \sin (2a e^{it}) \over (2a e^{it} + ia)(2ae^{it} - ia)} 2ai e^{it} dt$. This integral seems impossible to solve. Did I make a mistake in the approach? Or did I miscalculate somewhere?   Or is there a trick to solve integrals like this one?",,"['complex-analysis', 'proof-verification']"
40,Integrating $\int_0^\pi e^{\cos t} dt$.,Integrating .,\int_0^\pi e^{\cos t} dt,"I’d like help with computing the following integral: $$\int_{0}^{\pi} e^{\cos t}\,dt$$ (This is a problem in complex analysis [supposedly].)",I’d like help with computing the following integral: (This is a problem in complex analysis [supposedly].),"\int_{0}^{\pi} e^{\cos t}\,dt","['integration', 'complex-analysis', 'analysis', 'definite-integrals']"
41,Uniform convergence of $\sum_{n=-\infty}^{\infty}\frac{1}{n^2 - z^2}$ on any disc contained in $\mathbb{C}\setminus\mathbb{Z}$,Uniform convergence of  on any disc contained in,\sum_{n=-\infty}^{\infty}\frac{1}{n^2 - z^2} \mathbb{C}\setminus\mathbb{Z},"I'm currently revising some complex analysis, and need to show that the series $$\sum_{n=-\infty}^{\infty}\frac{1}{n^2 - z^2}$$ defines a holomorphic function on $\mathbb{C}\setminus\mathbb{Z}$. The hint that the question gives me is to consider any disc contained in $\mathbb{C}\setminus\mathbb{Z}$ and show that the series converges uniformly there. I can see how to complete the question once I've done this, but it's late, I'm tired, and I can't figure out how to show the series converges uniformly. I've tried the Weierstrass M-Test, but this failed for me on discs where $z$ was close to $n$, for obvious reasons. Any hints would be greatly appreciated.","I'm currently revising some complex analysis, and need to show that the series $$\sum_{n=-\infty}^{\infty}\frac{1}{n^2 - z^2}$$ defines a holomorphic function on $\mathbb{C}\setminus\mathbb{Z}$. The hint that the question gives me is to consider any disc contained in $\mathbb{C}\setminus\mathbb{Z}$ and show that the series converges uniformly there. I can see how to complete the question once I've done this, but it's late, I'm tired, and I can't figure out how to show the series converges uniformly. I've tried the Weierstrass M-Test, but this failed for me on discs where $z$ was close to $n$, for obvious reasons. Any hints would be greatly appreciated.",,"['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'uniform-convergence']"
42,Harmonic forms and functions on compact manifolds,Harmonic forms and functions on compact manifolds,,"I hope my question is not stupid, I'm studying chapter 5.1 of Claire Voisin's book ""Hodge theory and complex geometry"". Let $X$ be a compact manifold and $A^k(X)$ be the space of $C^\infty$ forms on $X$. Then we can define $\delta:=*d*:A^k(X)\rightarrow A^{k-1}(X)$, where $*$ is the hodge star operator. The laplacian $\Delta$ is equal to $\delta d - d \delta$ and $\omega\in A^k(X)$ is $harmonic$ (i.e. $\Delta\omega=0$) iff it's annihilated by both $d$ and $\delta$. Now let $X$ be a compact subset of $\mathbb{R}^2$ and $f\in A^0(X)$ be a $C^\infty$ function on $X$. Does the previous definition coincide with the usual definition of $f$ harmonic if $\frac{\partial^2 f}{\partial x^2}+\frac{\partial^2 f}{\partial y^2}=0$? My guess is no, because according to Voisin's definition it should be $df=0$ which to me is a stronger condition.. But then why are they called the same way? Thank you!","I hope my question is not stupid, I'm studying chapter 5.1 of Claire Voisin's book ""Hodge theory and complex geometry"". Let $X$ be a compact manifold and $A^k(X)$ be the space of $C^\infty$ forms on $X$. Then we can define $\delta:=*d*:A^k(X)\rightarrow A^{k-1}(X)$, where $*$ is the hodge star operator. The laplacian $\Delta$ is equal to $\delta d - d \delta$ and $\omega\in A^k(X)$ is $harmonic$ (i.e. $\Delta\omega=0$) iff it's annihilated by both $d$ and $\delta$. Now let $X$ be a compact subset of $\mathbb{R}^2$ and $f\in A^0(X)$ be a $C^\infty$ function on $X$. Does the previous definition coincide with the usual definition of $f$ harmonic if $\frac{\partial^2 f}{\partial x^2}+\frac{\partial^2 f}{\partial y^2}=0$? My guess is no, because according to Voisin's definition it should be $df=0$ which to me is a stronger condition.. But then why are they called the same way? Thank you!",,"['complex-analysis', 'algebraic-geometry', 'differential-geometry', 'harmonic-analysis', 'harmonic-functions']"
43,Conformal map from doubly slit plane to the open unit disk.,Conformal map from doubly slit plane to the open unit disk.,,"As stated in the title, what is the starting point in finding a conformal map between doubly-slit domain to the open unit disk? I know how to deal with a single-slit domains, but have trouble trying to modify them to work on doubly slit domains. For instance, if $D = \Bbb{C}\setminus_{\{(-\infty, -1]\cup[1, \infty)\}}$, then $f(z) = \log(1-z^2)$ conformally maps $D$ onto $V$, where $V = \{z: |\Im(1-z^2)|<\pi\}$. But I find it hard to explicitly construct a conformal map from $V$ to the open unit disk so I can compose it with $f$ to obtain my desired map.  So I am guessing there must be a different approach to this problem that I have not seen before. Any hint is appreciated.","As stated in the title, what is the starting point in finding a conformal map between doubly-slit domain to the open unit disk? I know how to deal with a single-slit domains, but have trouble trying to modify them to work on doubly slit domains. For instance, if $D = \Bbb{C}\setminus_{\{(-\infty, -1]\cup[1, \infty)\}}$, then $f(z) = \log(1-z^2)$ conformally maps $D$ onto $V$, where $V = \{z: |\Im(1-z^2)|<\pi\}$. But I find it hard to explicitly construct a conformal map from $V$ to the open unit disk so I can compose it with $f$ to obtain my desired map.  So I am guessing there must be a different approach to this problem that I have not seen before. Any hint is appreciated.",,"['complex-analysis', 'analyticity', 'conformal-geometry']"
44,Evaluate $\int_{ - \infty}^{\infty} \frac{dx}{1+x^2}$ using complex integration,Evaluate  using complex integration,\int_{ - \infty}^{\infty} \frac{dx}{1+x^2},"I'm trying to evaluate the real integral $$\int_{ - \infty}^{\infty} \frac{dx}{1+x^2}$$ Denote $\Gamma_{1}=\left[-R,R\right]\ \Gamma_{2}=Re^{it}$, for $t\in\left[0,\pi\right]$, and let $\gamma$ be a small circle around $i$ so $\gamma$ is inside the area bounded by $\Gamma_{1}\cup\Gamma_{2}$. By Cauchy's theorem: $$ \int_{\Gamma_{1}}f\left(z\right)dz+\int_{\Gamma_{2}}f\left(z\right)dz=\int_{\gamma}f\left(z\right)dz $$  And calculating $\int_{\gamma}f\left(z\right)dz$ gives us $\pi$ (operating Cauchy's formula on the function $\frac{1}{z+i}$). so we got  $$\int_{\Gamma_{1}}f\left(z\right)dz+\int_{\Gamma_{2}}f\left(z\right)dz=\pi$$  now I need to show that  $$\lim_{R\rightarrow\infty}\int_{\Gamma_{2}}f\left(z\right)dz=0$$  and I'm stuck.","I'm trying to evaluate the real integral $$\int_{ - \infty}^{\infty} \frac{dx}{1+x^2}$$ Denote $\Gamma_{1}=\left[-R,R\right]\ \Gamma_{2}=Re^{it}$, for $t\in\left[0,\pi\right]$, and let $\gamma$ be a small circle around $i$ so $\gamma$ is inside the area bounded by $\Gamma_{1}\cup\Gamma_{2}$. By Cauchy's theorem: $$ \int_{\Gamma_{1}}f\left(z\right)dz+\int_{\Gamma_{2}}f\left(z\right)dz=\int_{\gamma}f\left(z\right)dz $$  And calculating $\int_{\gamma}f\left(z\right)dz$ gives us $\pi$ (operating Cauchy's formula on the function $\frac{1}{z+i}$). so we got  $$\int_{\Gamma_{1}}f\left(z\right)dz+\int_{\Gamma_{2}}f\left(z\right)dz=\pi$$  now I need to show that  $$\lim_{R\rightarrow\infty}\int_{\Gamma_{2}}f\left(z\right)dz=0$$  and I'm stuck.",,"['complex-analysis', 'complex-integration']"
45,Analytic continuation of Riemann zeta-function,Analytic continuation of Riemann zeta-function,,"I showed that  $$\zeta(s)=\frac1{1-2^{1-s}}\sum_{n=1}^\infty (-1)^{n-1}\frac1{n^s}.$$ Right hand side should be analytic when Re$(s)>0$ and $s\neq 1$, but there are problems at points $s=\frac{2k\pi i}{\ln 2}+1$, $k\in \mathbb{Z}$. How can we get rid of those singularities? Why does $s=1$ remain?","I showed that  $$\zeta(s)=\frac1{1-2^{1-s}}\sum_{n=1}^\infty (-1)^{n-1}\frac1{n^s}.$$ Right hand side should be analytic when Re$(s)>0$ and $s\neq 1$, but there are problems at points $s=\frac{2k\pi i}{\ln 2}+1$, $k\in \mathbb{Z}$. How can we get rid of those singularities? Why does $s=1$ remain?",,"['complex-analysis', 'riemann-zeta']"
46,How do I prove that $\lim_{z\to i} z^2=-1$?,How do I prove that ?,\lim_{z\to i} z^2=-1,"How do I prove the following limit using the limit definition? $$\lim_{z\to i} z^2=-1$$ Using the limit definition   $$|z^2+1|<\epsilon, \;\text{whenever} 0<|z-i|<\delta$$ so I factor out to get that    $$|z^2+1|=|z+i||z-i|<\epsilon$$  which means that if I am able to bound    $$|z+i|<K \tag{1}$$ then I can say that    $$|z-i||z+i|<K|z-i|<\epsilon \tag{2}$$  and from there I could proceed to proving the limit, the only problem is that I do not know how to go from $(1)$ to $(2)$ using complex numbers. How could I prove this limit?","How do I prove the following limit using the limit definition? $$\lim_{z\to i} z^2=-1$$ Using the limit definition   $$|z^2+1|<\epsilon, \;\text{whenever} 0<|z-i|<\delta$$ so I factor out to get that    $$|z^2+1|=|z+i||z-i|<\epsilon$$  which means that if I am able to bound    $$|z+i|<K \tag{1}$$ then I can say that    $$|z-i||z+i|<K|z-i|<\epsilon \tag{2}$$  and from there I could proceed to proving the limit, the only problem is that I do not know how to go from $(1)$ to $(2)$ using complex numbers. How could I prove this limit?",,"['complex-analysis', 'limits']"
47,Show that $\cot \frac{\pi}{2m}\cot \frac{2\pi}{2m}\cot \frac{3\pi}{2m}...\cot \frac{(m-1)\pi}{2m}=1$,Show that,\cot \frac{\pi}{2m}\cot \frac{2\pi}{2m}\cot \frac{3\pi}{2m}...\cot \frac{(m-1)\pi}{2m}=1,"Prove: $$\cot \frac{\pi}{2m}\cot \frac{2\pi}{2m}\cot \frac{3\pi}{2m}...\cot \frac{(m-1)\pi}{2m}=1$$ This is a roots of unity problem. I managed to show a similar example for $\cos$ by the following: $z^m-1=0$ with roots $1,e^{2\pi /m},...,e^{2(m-1)\pi /m}$ Put the roots into a polynomial with linear factors: $(z-1)(z-e^{2\pi /m})...(e^{2(m-1)\pi /m})=z^m-1$ and divide by $z-1$ to get: $$(z-e^{2\pi /m})...(e^{2(m-1)\pi /m})=1+z+...+z^{m-1}$$ Evaluation at $z=1$ with some complex conjugation (I multiply 2 conjugated equations) yields the result. I'll be happy to expand on my current work if required. Edit: Thought I'd add a similar $\sin$ summation","Prove: $$\cot \frac{\pi}{2m}\cot \frac{2\pi}{2m}\cot \frac{3\pi}{2m}...\cot \frac{(m-1)\pi}{2m}=1$$ This is a roots of unity problem. I managed to show a similar example for $\cos$ by the following: $z^m-1=0$ with roots $1,e^{2\pi /m},...,e^{2(m-1)\pi /m}$ Put the roots into a polynomial with linear factors: $(z-1)(z-e^{2\pi /m})...(e^{2(m-1)\pi /m})=z^m-1$ and divide by $z-1$ to get: $$(z-e^{2\pi /m})...(e^{2(m-1)\pi /m})=1+z+...+z^{m-1}$$ Evaluation at $z=1$ with some complex conjugation (I multiply 2 conjugated equations) yields the result. I'll be happy to expand on my current work if required. Edit: Thought I'd add a similar $\sin$ summation",,"['complex-analysis', 'complex-numbers', 'roots-of-unity']"
48,Radius of convergence of product of two power series [closed],Radius of convergence of product of two power series [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question let the radius of convergence of $\sum_{n=0}^\infty a_nz^n$ be $R_1$ and that of $\sum_{n=0}^\infty b_nz^n$ be $R_2$ then what about radius of  $\sum_{n=0}^\infty a_nb_nz^n$ if $$ \lim\sup\left\vert \frac{a_{n+1}b_{n+1}}{a_{n}b_{n}}\right\vert =\lim \sup\left\vert \frac{a_{n+1}}{a_{n}}\right\vert \lim\sup\left\vert \frac{b_{n+1}}{b_{n}}\right\vert, $$ then why is $R_1R_2\leq R$. The same thing happens to sum and division, WHY?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question let the radius of convergence of $\sum_{n=0}^\infty a_nz^n$ be $R_1$ and that of $\sum_{n=0}^\infty b_nz^n$ be $R_2$ then what about radius of  $\sum_{n=0}^\infty a_nb_nz^n$ if $$ \lim\sup\left\vert \frac{a_{n+1}b_{n+1}}{a_{n}b_{n}}\right\vert =\lim \sup\left\vert \frac{a_{n+1}}{a_{n}}\right\vert \lim\sup\left\vert \frac{b_{n+1}}{b_{n}}\right\vert, $$ then why is $R_1R_2\leq R$. The same thing happens to sum and division, WHY?",,['complex-analysis']
