,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $m,n\in Z$ then {$x\in Z: mn\mid x$}$\subset${$x\in Z:m|x$}$\cap${$x\in Z:n\mid x$}",If  then {}{}{},"m,n\in Z x\in Z: mn\mid x \subset x\in Z:m|x \cap x\in Z:n\mid x","If $m,n\in Z$ then { $x\in Z: mn\mid x$ } $\subset$ { $x\in Z:m|x$ } $\cap$ { $x\in Z:n\mid x$ } I know this is true, but I'm having trouble proving it","If then { } { } { } I know this is true, but I'm having trouble proving it","m,n\in Z x\in Z: mn\mid x \subset x\in Z:m|x \cap x\in Z:n\mid x","['elementary-number-theory', 'elementary-set-theory']"
11,Prove that $A\cup (X \setminus A) = X$,Prove that,A\cup (X \setminus A) = X,"Let $X$ be a set containing $A$ . Proof: $y\in A \cup (X \setminus  A) \Rightarrow y\in A$ or $y \in (X \setminus A)$ If $y \in A$ , Then $y \in X$ because $A \subset X$ . If $y \in (X \setminus  A)$ , Then $y \in X$ and $y \notin A$ . So $y \in X$ . Therefore $y \in A \cup (A \setminus X) \Rightarrow y \in X$ . Now I've proved that every element of $A \cup (A \setminus X)$ is also an element of $X$ . But how to prove vice versa??","Let be a set containing . Proof: or If , Then because . If , Then and . So . Therefore . Now I've proved that every element of is also an element of . But how to prove vice versa??",X A y\in A \cup (X \setminus  A) \Rightarrow y\in A y \in (X \setminus A) y \in A y \in X A \subset X y \in (X \setminus  A) y \in X y \notin A y \in X y \in A \cup (A \setminus X) \Rightarrow y \in X A \cup (A \setminus X) X,['elementary-set-theory']
12,The symmetric Difference [closed],The symmetric Difference [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Is $A\triangle B := A\cup B-A\cap B $ a suitable definition for the symmetric difference of two sets $A$ and $B?$ Or is $A\triangle B := (A-B) \cup (B-A) $ only allowed?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Is a suitable definition for the symmetric difference of two sets and Or is only allowed?,A\triangle B := A\cup B-A\cap B  A B? A\triangle B := (A-B) \cup (B-A) ,['elementary-set-theory']
13,Combinatorial proof for $2^n=1+\sum_{k=0}^{n-1}2^k$ [duplicate],Combinatorial proof for  [duplicate],2^n=1+\sum_{k=0}^{n-1}2^k,This question already has answers here : counting proof for $\sum_{k=0}^{n-1} 2^{k} = 2^n - 1$ (3 answers) Closed 4 years ago . I am looking to find a proof by double counting. Logically concerning the left hand side I was thinking about the number of all subsets of a n-set. On the right hand side following the same logic I see that with the same logic this will translate to summing up the number of subsets of all k-sets for k=0 to n-1 and then adding one more set. This seems a bit counterintuitive as there are a lot of sets that will be counted double. I looked at the building up of the subsets from k to k+1 and tried finding a recurrence relation. I noticed that in fact the number of subsets of a n-set is equal to the amount of the subsets in n=0 to n-1 added together plus 1. But I cant see why this is true. It makes more sense to me that $2^n$ is equal to the sum of all subsets of length $k=0$ to $n-1$ and then adding the set itself so plus 1 and thus having $2^n=1+\sum_{k=0}^{n-1}\binom{n}{k}$ . I am quite sure we could get from those binomial coefficients to the $2^k$ that we want to find. But this would not be a double counting proof anymore. Maybe I need to look at the problem in another angle?,This question already has answers here : counting proof for $\sum_{k=0}^{n-1} 2^{k} = 2^n - 1$ (3 answers) Closed 4 years ago . I am looking to find a proof by double counting. Logically concerning the left hand side I was thinking about the number of all subsets of a n-set. On the right hand side following the same logic I see that with the same logic this will translate to summing up the number of subsets of all k-sets for k=0 to n-1 and then adding one more set. This seems a bit counterintuitive as there are a lot of sets that will be counted double. I looked at the building up of the subsets from k to k+1 and tried finding a recurrence relation. I noticed that in fact the number of subsets of a n-set is equal to the amount of the subsets in n=0 to n-1 added together plus 1. But I cant see why this is true. It makes more sense to me that is equal to the sum of all subsets of length to and then adding the set itself so plus 1 and thus having . I am quite sure we could get from those binomial coefficients to the that we want to find. But this would not be a double counting proof anymore. Maybe I need to look at the problem in another angle?,2^n k=0 n-1 2^n=1+\sum_{k=0}^{n-1}\binom{n}{k} 2^k,"['elementary-set-theory', 'binomial-coefficients', 'combinatorial-proofs']"
14,Bijection and Isomorphim in Set Theory,Bijection and Isomorphim in Set Theory,,"Let A and B be two well-ordered sets. Is it ture that A and B are isomorphic if A and B are bijective? Motivation: I am studying Bourbaki's Elements of Methematics and have just reached Sec 3.2, Chap 3 where the concept of $\mathbb{N}$ have not appeared yet but Bourbaki seems to have assumed Cantor–Bernstein theorem. I want to proof the theorem with the knowledge I have obtained from Bourbaki's work and if the above statement is ture the theorem is also ture.","Let A and B be two well-ordered sets. Is it ture that A and B are isomorphic if A and B are bijective? Motivation: I am studying Bourbaki's Elements of Methematics and have just reached Sec 3.2, Chap 3 where the concept of have not appeared yet but Bourbaki seems to have assumed Cantor–Bernstein theorem. I want to proof the theorem with the knowledge I have obtained from Bourbaki's work and if the above statement is ture the theorem is also ture.",\mathbb{N},['elementary-set-theory']
15,How to prove that a set is equivalent to $\mathbb{Q}$?,How to prove that a set is equivalent to ?,\mathbb{Q},"My goal is to prove that the set: AB = $\{ ab \mid a \in A, b \in B \} = \mathbb{Q}$ where $A=\{ a \in \mathbb{Q} \mid a < 1 \}$ and $B=\{ b \in \mathbb{Q} \mid b<2 \}$ . I understand that $AB=\mathbb{Q} \iff (AB \subseteq \mathbb{Q}) \land (\mathbb{Q} \subseteq AB)$ but I'm unsure how to prove $(AB \subseteq \mathbb{Q}) \land (\mathbb{Q} \subseteq AB)$ with rigour.",My goal is to prove that the set: AB = where and . I understand that but I'm unsure how to prove with rigour.,"\{ ab \mid a \in A, b \in B \} = \mathbb{Q} A=\{ a \in \mathbb{Q} \mid a < 1 \} B=\{ b \in \mathbb{Q} \mid b<2 \} AB=\mathbb{Q} \iff (AB \subseteq \mathbb{Q}) \land (\mathbb{Q} \subseteq AB) (AB \subseteq \mathbb{Q}) \land (\mathbb{Q} \subseteq AB)","['real-analysis', 'elementary-set-theory']"
16,Does a variable always refer to just one of the possible elements in a given set?,Does a variable always refer to just one of the possible elements in a given set?,,"For example, if $x$ is an element of $S$ , such that $x$ is a natural number greater than $5$ , the possible values of $x$ are many, but does $x$ refer to only one of those possible values?","For example, if is an element of , such that is a natural number greater than , the possible values of are many, but does refer to only one of those possible values?",x S x 5 x x,"['algebra-precalculus', 'elementary-set-theory']"
17,Intersection (set theory) how to write as a logical statement,Intersection (set theory) how to write as a logical statement,,"I am having troubles writing down the definition of the intersection of two sets $A$ and $B$ (that is not empty). I thought of $$(∃x)(∃y)(x∈A∧y∈B∧x=y)\enspace\text{or} \enspace(∃x)(∃y)((x∈A∧y∈B)⇒x=y)$$ but I am not sure, which of them, if any, is correct. Thank you!","I am having troubles writing down the definition of the intersection of two sets and (that is not empty). I thought of but I am not sure, which of them, if any, is correct. Thank you!",A B (∃x)(∃y)(x∈A∧y∈B∧x=y)\enspace\text{or} \enspace(∃x)(∃y)((x∈A∧y∈B)⇒x=y),"['elementary-set-theory', 'logic']"
18,Epimorphisms in the category induced by a partially ordered set,Epimorphisms in the category induced by a partially ordered set,,"This comment says that in the category of a partially ordered set, every arrow is an epi but no non-identity arrow has a right inverse. My understanding is that the category in question is one where there is at most one arrow between any two objects, and there is an arrow $a\to b$ iff $a\le b$ . I'm having a trouble verifying the above claim (at least its second part). For the first claim. Consider an arrow $f:a\to b$ . To show it's an epi, we need to show that $hf=h'f\implies h=h'$ for all arrows $h,h':b\to c$ . Well, suppose $h,h':b\to c$ are arrows such that $hf=h'f$ . Since there is at most one arrow between $b$ and $c$ , $h=h'$ . This completes the proof. The assumption $hf=h'f$ is not even needed, right? For the second claim. Suppose $f:a\to b$ is a non-identity arrow (this means $a\le b$ ). Assume it has a right inverse $r:b\to a$ (i.e., $b\le a$ ) for which $fr=1_b$ holds. What does it contradict to? I don't quite understand what statement $fr=1_b$ means in the language of $\le$ .","This comment says that in the category of a partially ordered set, every arrow is an epi but no non-identity arrow has a right inverse. My understanding is that the category in question is one where there is at most one arrow between any two objects, and there is an arrow iff . I'm having a trouble verifying the above claim (at least its second part). For the first claim. Consider an arrow . To show it's an epi, we need to show that for all arrows . Well, suppose are arrows such that . Since there is at most one arrow between and , . This completes the proof. The assumption is not even needed, right? For the second claim. Suppose is a non-identity arrow (this means ). Assume it has a right inverse (i.e., ) for which holds. What does it contradict to? I don't quite understand what statement means in the language of .","a\to b a\le b f:a\to b hf=h'f\implies h=h' h,h':b\to c h,h':b\to c hf=h'f b c h=h' hf=h'f f:a\to b a\le b r:b\to a b\le a fr=1_b fr=1_b \le","['elementary-set-theory', 'category-theory', 'order-theory']"
19,Is my proof here correct (basic real analysis/order theory question)?,Is my proof here correct (basic real analysis/order theory question)?,,"I'm self-studying real analysis and came across a simple problem I was trying to solve (although I think this is more of an order theory problem): Let $A\subseteq \mathbb{R}$ so that $ε\:>0$ and $\forall \alpha \in A:\alpha >\:ε$ Show that the greatest lower bound (infimum) of $A$ is not $0$ . Pardon me if the language is somewhat imprecise, I translated this question to English and I'm not yet fully proficient in English mathematical terminology. Anyway, I solved this question in the following way: since all elements of set $A$ are bigger than $ε$ , I figured out that $Inf A=ε$ , and since $ε>0$ , we can use transitivity to conclude that $Inf A > 0$ , and therefore $Inf A 	\neq 0$ .∎ Is my proof correct and acceptable? Because in the solutions file, the author of the question did something different and proved it by contradiction. Thank you very much :)","I'm self-studying real analysis and came across a simple problem I was trying to solve (although I think this is more of an order theory problem): Let so that and Show that the greatest lower bound (infimum) of is not . Pardon me if the language is somewhat imprecise, I translated this question to English and I'm not yet fully proficient in English mathematical terminology. Anyway, I solved this question in the following way: since all elements of set are bigger than , I figured out that , and since , we can use transitivity to conclude that , and therefore .∎ Is my proof correct and acceptable? Because in the solutions file, the author of the question did something different and proved it by contradiction. Thank you very much :)",A\subseteq \mathbb{R} ε\:>0 \forall \alpha \in A:\alpha >\:ε A 0 A ε Inf A=ε ε>0 Inf A > 0 Inf A 	\neq 0,"['real-analysis', 'calculus', 'elementary-set-theory', 'order-theory', 'supremum-and-infimum']"
20,Is there a smaller set $S$ than $\mathbb Q$ that is dense in $\mathbb R$ ? And if such set exist does $S$ dense in $\mathbb Q$?,Is there a smaller set  than  that is dense in  ? And if such set exist does  dense in ?,S \mathbb Q \mathbb R S \mathbb Q,"I know that $\mathbb Q$ is dense in $\mathbb R$ and then $\mathbb Q$ is countable (so it's a quite small set). But is there a smaller set $S$ than $\mathbb Q$ s.t. $S$ is dense in $\mathbb R$ ? And if yes, does such a set is dense in $\mathbb Q$ ?","I know that is dense in and then is countable (so it's a quite small set). But is there a smaller set than s.t. is dense in ? And if yes, does such a set is dense in ?",\mathbb Q \mathbb R \mathbb Q S \mathbb Q S \mathbb R \mathbb Q,['elementary-set-theory']
21,Terence Tao uncountability of $\mathbb{R}$,Terence Tao uncountability of,\mathbb{R},There is a small detail I would like to understand. In the proof presented by Tao below: I don't understand why do we have the following cancellation: $\Sigma_{n < n_0 : n \in A} 10^{-n} - \Sigma_{n < n_0 : n \in B} 10^{-n}$ ? I mean we could have elements $n \in \mathbb{N}$ such that $n < n_0$ for which $n \in A - B$ or vice versa.,There is a small detail I would like to understand. In the proof presented by Tao below: I don't understand why do we have the following cancellation: ? I mean we could have elements such that for which or vice versa.,\Sigma_{n < n_0 : n \in A} 10^{-n} - \Sigma_{n < n_0 : n \in B} 10^{-n} n \in \mathbb{N} n < n_0 n \in A - B,['real-analysis']
22,Hierarchy of subsets of $\mathbb{N}$,Hierarchy of subsets of,\mathbb{N},"I was wondering if there is an interesting way to build an ""hierarchy"" of natural numbers subsets in a transfinite sequence: $$(U_\alpha)_{\alpha < \lambda} \quad \text{with } U_\alpha \subset\mathcal{P}(\mathbb{N})$$ and $$U_\alpha \subset U_{\alpha+1} \; \forall \alpha < \lambda$$ $$U_{\lambda} = \bigcup_{\alpha < \lambda} U_\alpha = \mathcal{P}(\mathbb{N})$$ where the subsets are ordered by some kind of complexity of construction (like for Borel sets).  If it is correlated to their cardinality the better. By the way, would it be too much to ask for $\lambda \ge \omega_1$ ?","I was wondering if there is an interesting way to build an ""hierarchy"" of natural numbers subsets in a transfinite sequence: and where the subsets are ordered by some kind of complexity of construction (like for Borel sets).  If it is correlated to their cardinality the better. By the way, would it be too much to ask for ?",(U_\alpha)_{\alpha < \lambda} \quad \text{with } U_\alpha \subset\mathcal{P}(\mathbb{N}) U_\alpha \subset U_{\alpha+1} \; \forall \alpha < \lambda U_{\lambda} = \bigcup_{\alpha < \lambda} U_\alpha = \mathcal{P}(\mathbb{N}) \lambda \ge \omega_1,"['elementary-set-theory', 'soft-question', 'descriptive-set-theory', 'natural-numbers']"
23,"Proving there is a bijection from set of real continuous function on $[0,1]$ denoted by $C[0,1]$ to the set of reals $\mathbb{R}$ [duplicate]",Proving there is a bijection from set of real continuous function on  denoted by  to the set of reals  [duplicate],"[0,1] C[0,1] \mathbb{R}","This question already has answers here : Cardinality of set of real continuous functions (6 answers) Closed 5 years ago . I have been trying to establish that there is a bijection from the set of real continuous function on $[0,1]$ denoted by $C[0,1]$ to the set of reals $\mathbb{R}$ . I have been using Cantor-Schröder-Bernstein theorem to prove this. Consider the function: $f:\mathbb{R} \to C[0,1]$ by $f(x)$ equals the constant function $g:[0,1]\to\mathbb{R}$ given by $g(y)=x$ for each $y\in[0,1]$ . Clearly, $f$ is an injection. I have been trying to find an injection from $C[0,1]$ to $\mathbb{R}$ but have been unsuccessful in doing so.  I suspected that $h:C[0,1]\to\mathbb{R}$ defined by $h(f)=\int_{0}^{1}f$ would work but certainly it doesn't. Hints would be appreciated. TL,DR: Find an injection from $C[0,1]$ to $\mathbb{R}$ .","This question already has answers here : Cardinality of set of real continuous functions (6 answers) Closed 5 years ago . I have been trying to establish that there is a bijection from the set of real continuous function on denoted by to the set of reals . I have been using Cantor-Schröder-Bernstein theorem to prove this. Consider the function: by equals the constant function given by for each . Clearly, is an injection. I have been trying to find an injection from to but have been unsuccessful in doing so.  I suspected that defined by would work but certainly it doesn't. Hints would be appreciated. TL,DR: Find an injection from to .","[0,1] C[0,1] \mathbb{R} f:\mathbb{R} \to C[0,1] f(x) g:[0,1]\to\mathbb{R} g(y)=x y\in[0,1] f C[0,1] \mathbb{R} h:C[0,1]\to\mathbb{R} h(f)=\int_{0}^{1}f C[0,1] \mathbb{R}",['elementary-set-theory']
