,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Number of roots of the equation $f(xf(x)) = \sqrt{9 - x^2f^2(x)}$,Number of roots of the equation,f(xf(x)) = \sqrt{9 - x^2f^2(x)},"Given the following graph of a $5$ th degree polynomial $y = f(x)$ : Find the number of solutions of the equation: $$f(xf(x)) = \sqrt{9 - x^2f^2(x)}$$ My attempt was to figure out what $f(x)$ is, by noticing the roots of its derivative based on the graph to know $f'(x)$ , then find $\int f'(x)$ , but the function I found did not match the original graph. (Even if I founded, I think it would be very messy to plug it in the equation) One other idea is that let $t = xf(x)$ , then the equation become: $$f(t) = \sqrt{9-t^2}$$ But I can't process from here. Is my idea correct? If yes, then how do I continue? Or is there a better way to solve this?","Given the following graph of a th degree polynomial : Find the number of solutions of the equation: My attempt was to figure out what is, by noticing the roots of its derivative based on the graph to know , then find , but the function I found did not match the original graph. (Even if I founded, I think it would be very messy to plug it in the equation) One other idea is that let , then the equation become: But I can't process from here. Is my idea correct? If yes, then how do I continue? Or is there a better way to solve this?",5 y = f(x) f(xf(x)) = \sqrt{9 - x^2f^2(x)} f(x) f'(x) \int f'(x) t = xf(x) f(t) = \sqrt{9-t^2},"['real-analysis', 'calculus', 'functions']"
83,The real function $f$ such that $\log \cdots \log (f)$ is strictly convex on its domain for any number of $\log$'s,The real function  such that  is strictly convex on its domain for any number of 's,f \log \cdots \log (f) \log,"Does there exist a function $f: (a,b) \to \mathbb R$ ( $a,b$ are allowed to be infinity) such that $\log \cdots \log (f)$ is strictly convex on its whole domain of definition for an arbitrary number (though finitely many) of $\log$ 's? If such function exists, it must be very very convex (""more convex"" than any $\exp \dots \exp (x) $ , which will become concave after a finitely many $\log$ 's applied on) The form of $f$ doesn't have to be concrete. It can be infinite series or one can even show its existence or nonexistence.","Does there exist a function ( are allowed to be infinity) such that is strictly convex on its whole domain of definition for an arbitrary number (though finitely many) of 's? If such function exists, it must be very very convex (""more convex"" than any , which will become concave after a finitely many 's applied on) The form of doesn't have to be concrete. It can be infinite series or one can even show its existence or nonexistence.","f: (a,b) \to \mathbb R a,b \log \cdots \log (f) \log \exp \dots \exp (x)  \log f","['real-analysis', 'functions', 'logarithms', 'convex-analysis', 'iterated-function-system']"
84,Is there $k\in\mathbb{R}-\mathbb{Z}$ such that $2^k\in\mathbb{N}$ and $3^k\in\mathbb{N}?$,Is there  such that  and,k\in\mathbb{R}-\mathbb{Z} 2^k\in\mathbb{N} 3^k\in\mathbb{N}?,Is there $k\in\mathbb{R}-\mathbb{Z}$ such that $2^k\in\mathbb{N}$ and $3^k\in\mathbb{N}?$ My guess is no such $k$ exists but seems hard to prove. Any ideas? Thanks in advance,Is there such that and My guess is no such exists but seems hard to prove. Any ideas? Thanks in advance,k\in\mathbb{R}-\mathbb{Z} 2^k\in\mathbb{N} 3^k\in\mathbb{N}? k,"['real-analysis', 'logarithms']"
85,Epsilon-delta proof for $\lim_{x \rightarrow a} \frac{x^n - a^n}{x -a}$,Epsilon-delta proof for,\lim_{x \rightarrow a} \frac{x^n - a^n}{x -a},"I'm having trouble finding the right way to approach this limit. $$ \left| \frac{x^n - a^n}{x-a} - na^{n-1} \right| < \varepsilon, \text{ given } |x-a| < \delta $$ I've tried rewriting $\frac{x^n - a^n}{x-a}$ as $\sum_{k=0}^n x^ka^{n-k}$ , but that made it hard to reintroduce a $\delta$ into the inequality. I've also tried assuming $\delta < 1$ and rewritting the numerator as $(a+1)^n - a^n$ , but similarly ran into problems with a disappearing delta. Can I please have a nudge in the right direction?","I'm having trouble finding the right way to approach this limit. I've tried rewriting as , but that made it hard to reintroduce a into the inequality. I've also tried assuming and rewritting the numerator as , but similarly ran into problems with a disappearing delta. Can I please have a nudge in the right direction?"," \left| \frac{x^n - a^n}{x-a} - na^{n-1} \right| < \varepsilon, \text{ given } |x-a| < \delta  \frac{x^n - a^n}{x-a} \sum_{k=0}^n x^ka^{n-k} \delta \delta < 1 (a+1)^n - a^n","['real-analysis', 'limits']"
86,"Is there a bijective function $f:[0,1] \to [0,1]$ such that the graph of $f$ in $\mathbb{R}^2$ is a dense subset of $[0,1] \times [0,1]$?",Is there a bijective function  such that the graph of  in  is a dense subset of ?,"f:[0,1] \to [0,1] f \mathbb{R}^2 [0,1] \times [0,1]","Is there a bijective function $f:[0,1] \to [0,1]$ such that the graph of $f$ in $\mathbb{R}^2$ is a dense subset of $[0,1] \times [0,1]$ ? (Exact same as title). I think the question is not affected much if we ask the same question but for a function $f:(0,1) \to [0,1]$ or $f:[0,1) \to (0,1]$ etc, as opposed to $f:[0,1] \to [0,1]$ , which was in the original question. All that really matters is that the domain and range are bounded, connected subsets of $\mathbb{R}^2$ . I suspect the answer to the question is yes, but I don't know how to construct such a function. The first thing to note is that, if such a function exists it must be nowhere continuous, else the graph of f would not be dense throughout all of $[0,1] \times [0,1]$ . However, it is not clear if the graph of our function would be a totally disconnected subset of $[0,1] \times [0,1]$ . Can a nowhere continuous function have a connected graph? I have actually not read the answers to the above question in any detail, and anyway, it may not be relevant to answer the question here (although it might). My attempt: Let $f_{ Conway_{(0,1)} }:(0,1) \to \mathbb{R} $ be the Conway base-13 function , but with domain restricted to $(0,1)$ . Now define $f_{Conway_{(0,1)}bounded}(x) = \frac{1}{\pi} \arctan(f_{ Conway_{(0,1)} }(x)) + \frac{1}{2}$ with domain $(0,1)$ and range $(0,1)$ . Then the function is well-defined, and the graph of $f_{Conway_{(0,1)}bounded}:(0,1) \to (0,1)$ is a dense subset of $[0,1] \times [0,1]$ . Now we can easily modify our function $f_{Conway_{(0,1)}bounded}$ so that it has domain $[0,1]$ and range $[0,1]$ , and I will assume the reader can do this and leave the details for brevity. But the point is, these missing two points in the domain, $0$ and $1$ , are not a problem. The problem is that our function is not injective. Note that we cannot answer the question by only removing points from the graph of $f_{Conway_{(0,1)}bounded}$ , for then you would be removing lots of points from the domain, and so this would not be a function with domain $(0,1)$ . So maybe doing something clever to $f_{Conway_{(0,1)}bounded}$ , or perhaps coming up with an entirely different way to construct a function to answer the question is necessary.","Is there a bijective function such that the graph of in is a dense subset of ? (Exact same as title). I think the question is not affected much if we ask the same question but for a function or etc, as opposed to , which was in the original question. All that really matters is that the domain and range are bounded, connected subsets of . I suspect the answer to the question is yes, but I don't know how to construct such a function. The first thing to note is that, if such a function exists it must be nowhere continuous, else the graph of f would not be dense throughout all of . However, it is not clear if the graph of our function would be a totally disconnected subset of . Can a nowhere continuous function have a connected graph? I have actually not read the answers to the above question in any detail, and anyway, it may not be relevant to answer the question here (although it might). My attempt: Let be the Conway base-13 function , but with domain restricted to . Now define with domain and range . Then the function is well-defined, and the graph of is a dense subset of . Now we can easily modify our function so that it has domain and range , and I will assume the reader can do this and leave the details for brevity. But the point is, these missing two points in the domain, and , are not a problem. The problem is that our function is not injective. Note that we cannot answer the question by only removing points from the graph of , for then you would be removing lots of points from the domain, and so this would not be a function with domain . So maybe doing something clever to , or perhaps coming up with an entirely different way to construct a function to answer the question is necessary.","f:[0,1] \to [0,1] f \mathbb{R}^2 [0,1] \times [0,1] f:(0,1) \to [0,1] f:[0,1) \to (0,1] f:[0,1] \to [0,1] \mathbb{R}^2 [0,1] \times [0,1] [0,1] \times [0,1] f_{ Conway_{(0,1)} }:(0,1) \to \mathbb{R}  (0,1) f_{Conway_{(0,1)}bounded}(x) = \frac{1}{\pi} \arctan(f_{ Conway_{(0,1)} }(x)) + \frac{1}{2} (0,1) (0,1) f_{Conway_{(0,1)}bounded}:(0,1) \to (0,1) [0,1] \times [0,1] f_{Conway_{(0,1)}bounded} [0,1] [0,1] 0 1 f_{Conway_{(0,1)}bounded} (0,1) f_{Conway_{(0,1)}bounded}","['real-analysis', 'general-topology']"
87,Computing $\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}$,Computing,\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}},"I managed to find $$\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)-8\underbrace{\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx}_{I}\tag1$$ but I could not finish $I$ : My attempt: In the book, Almost Impossible Integrals, Sums and series , page $243$ ,  Eq $(3.281)$ we have $$\tan x\ln(\sin x)=-\sum_{n=1}^\infty\left(\psi\left(\frac{n+1}{2}\right)-\psi\left(\frac{n}{2}\right)-\frac1n\right)\sin(2nx)$$ $$=-\sum_{n=1}^\infty\left(\int_0^1\frac{1-t}{1+t}t^{n-1}dt\right)\sin(2nx),\quad 0<x<\frac{\pi}{2}$$ So $$I=-\sum_{n=1}^\infty\left(\int_0^1\frac{1-t}{1+t}t^{n-1}dt\right)\underbrace{\left(\int_0^{\pi/2}x^2\sin(2nx)\ln(\sin x)dx\right)}_{J}$$ For $J$ , we use the Fourier series of $\ln(\sin x)=-\ln(2)-\sum_{k=1}^\infty\frac{\cos(2kx)}{k}$ $$J=-\ln(2)\underbrace{\int_0^{\pi/2}x^2\sin(2nx)dx}_{J_1}-\sum_{k=1}^\infty \frac1k\underbrace{\int_0^{\pi/2}x^2\sin(2nx)\cos(2kx)dx}_{J_2}$$ $$J_1=\frac{\cos(n\pi)}{4n^3}-\frac{1}{4n^3}-\frac{3\zeta(2)\cos(n\pi)}{4n}+\frac{\pi\sin(n\pi)}{4n^2}$$ $$=\frac{(-1)^n}{4n^3}-\frac{1}{4n^3}-\frac{3\zeta(2)(-1)^n}{4n}$$ The last result follows from $\cos(n\pi)=(-1)^n$ and $\sin(n\pi)=0$ for $n=1,2,3,..$ $$J_2=\frac18\left(\frac{1}{(k-n)^3}-\frac{\pi\sin(\pi(k-n))}{(k-n)^3}-\frac{(1-3(k-n)^2\zeta(2))\cos(\pi(k-n))}{(k-n)^3}\right)$$ $$-\frac18\left(\frac{1}{(k+n)^3}-\frac{\pi\sin(\pi(k+n))}{(k+n)^3}-\frac{(1-3(k+n)^2\zeta(2))\cos(\pi(k+n))}{(k+n)^3}\right)$$ I stopped here as I can not simplify $J_2$ . But I think it can be simplified considering $n,k\in\mathbb{Z}>0$ . Any idea? Also do you have a different path? Thank you. Addendum I also found that $$\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=\int_0^1\frac{\text{Li}_4(x)-\ln(1-x)\text{Li}_3(x)-\frac12\text{Li}_2^2(x)}{x\sqrt{1-x}}dx$$ $$=\int_0^{\pi/2}\frac{2\text{Li}_4(\sin^2x)-4\ln(\cos x)\text{Li}_3(\sin^2x)-\text{Li}_2^2(\sin^2x)}{\sin x}dx$$ Proof of $(1)$ : Differentiating both sides of $\int_0^1 x^{n-1}\ln(1-x)dx=-\frac{H_n}{n}$ with respect to $n$ gives $$\int_0^1 x^{n-1}\ln x\ln(1-x)dx=\frac{H_n}{n^2}+\frac{H_n^{(2)}}{n}-\frac{\zeta(2)}{n}$$ multiply both sides by $\frac{4^n}{n^2{2n\choose n}}$ then $\sum_{n=1}^\infty$ we get $$\sum_{n=1}^\infty\frac{4^nH_n}{n^4{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(2)}}{n^3{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(2)4^n}{n^3{2n\choose n}}=\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\sum_{n=1}^\infty\frac{(4x)^n}{n^2{2n\choose n}}\right)dx$$ $$=\int_0^1\frac{\ln x\ln(1-x)}{x}\left(2\arcsin^2(\sqrt{x})\right)dx$$ $$\overset{\sqrt{x}=\sin\theta}{=}16\int_0^{\pi/2}x^2\cot x\ln(\sin x)\ln(\cos x)dx\tag1$$ Next, differentiate both sides of $\int_0^1 x^{n-1}\ln(1-x)dx=-\frac{H_n}{n}$ with respect to $n$ twice we get $$-\frac12\int_0^1 x^{n-1}\ln^2x\ln(1-x)dx=\frac{H_n}{n^3}+\frac{H_n^{(2)}}{n^2}+\frac{H_n^{(3)}}{n}-\frac{\zeta(2)}{n^2}-\frac{\zeta(3)}{n}$$ multiply both sides by $\frac{4^n}{n{2n\choose n}}$ then $\sum_{n=1}^\infty$ we have $$\sum_{n=1}^\infty\frac{4^nH_n}{n^4{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(2)}}{n^3{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(2)4^n}{n^3{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(3)4^n}{n^2{2n\choose n}}$$ $$=-\frac12\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\sum_{n=1}^\infty\frac{(4x)^n}{n{2n\choose n}}\right)dx$$ $$=-\frac12\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\frac{2\sqrt{x}\arcsin(\sqrt{x})}{\sqrt{1-x}}\right)dx$$ $$\overset{\sqrt{x}=\sin\theta}{=}-16\int_0^{\pi/2}x\ln(\cos x)\ln^2(\sin x)dx$$ $$\overset{IBP}{=}16\int_0^{\pi/2}x^2\cot x\ln(\sin x)\ln(\cos x)dx-8\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx\tag2$$ Subtracting $(2)$ from $(1)$ and using $\sum_{n=1}^\infty\frac{\zeta(3)4^n}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)$ yields $$\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)-8\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx$$","I managed to find but I could not finish : My attempt: In the book, Almost Impossible Integrals, Sums and series , page ,  Eq we have So For , we use the Fourier series of The last result follows from and for I stopped here as I can not simplify . But I think it can be simplified considering . Any idea? Also do you have a different path? Thank you. Addendum I also found that Proof of : Differentiating both sides of with respect to gives multiply both sides by then we get Next, differentiate both sides of with respect to twice we get multiply both sides by then we have Subtracting from and using yields","\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)-8\underbrace{\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx}_{I}\tag1 I 243 (3.281) \tan x\ln(\sin x)=-\sum_{n=1}^\infty\left(\psi\left(\frac{n+1}{2}\right)-\psi\left(\frac{n}{2}\right)-\frac1n\right)\sin(2nx) =-\sum_{n=1}^\infty\left(\int_0^1\frac{1-t}{1+t}t^{n-1}dt\right)\sin(2nx),\quad 0<x<\frac{\pi}{2} I=-\sum_{n=1}^\infty\left(\int_0^1\frac{1-t}{1+t}t^{n-1}dt\right)\underbrace{\left(\int_0^{\pi/2}x^2\sin(2nx)\ln(\sin x)dx\right)}_{J} J \ln(\sin x)=-\ln(2)-\sum_{k=1}^\infty\frac{\cos(2kx)}{k} J=-\ln(2)\underbrace{\int_0^{\pi/2}x^2\sin(2nx)dx}_{J_1}-\sum_{k=1}^\infty \frac1k\underbrace{\int_0^{\pi/2}x^2\sin(2nx)\cos(2kx)dx}_{J_2} J_1=\frac{\cos(n\pi)}{4n^3}-\frac{1}{4n^3}-\frac{3\zeta(2)\cos(n\pi)}{4n}+\frac{\pi\sin(n\pi)}{4n^2} =\frac{(-1)^n}{4n^3}-\frac{1}{4n^3}-\frac{3\zeta(2)(-1)^n}{4n} \cos(n\pi)=(-1)^n \sin(n\pi)=0 n=1,2,3,.. J_2=\frac18\left(\frac{1}{(k-n)^3}-\frac{\pi\sin(\pi(k-n))}{(k-n)^3}-\frac{(1-3(k-n)^2\zeta(2))\cos(\pi(k-n))}{(k-n)^3}\right) -\frac18\left(\frac{1}{(k+n)^3}-\frac{\pi\sin(\pi(k+n))}{(k+n)^3}-\frac{(1-3(k+n)^2\zeta(2))\cos(\pi(k+n))}{(k+n)^3}\right) J_2 n,k\in\mathbb{Z}>0 \sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=\int_0^1\frac{\text{Li}_4(x)-\ln(1-x)\text{Li}_3(x)-\frac12\text{Li}_2^2(x)}{x\sqrt{1-x}}dx =\int_0^{\pi/2}\frac{2\text{Li}_4(\sin^2x)-4\ln(\cos x)\text{Li}_3(\sin^2x)-\text{Li}_2^2(\sin^2x)}{\sin x}dx (1) \int_0^1 x^{n-1}\ln(1-x)dx=-\frac{H_n}{n} n \int_0^1 x^{n-1}\ln x\ln(1-x)dx=\frac{H_n}{n^2}+\frac{H_n^{(2)}}{n}-\frac{\zeta(2)}{n} \frac{4^n}{n^2{2n\choose n}} \sum_{n=1}^\infty \sum_{n=1}^\infty\frac{4^nH_n}{n^4{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(2)}}{n^3{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(2)4^n}{n^3{2n\choose n}}=\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\sum_{n=1}^\infty\frac{(4x)^n}{n^2{2n\choose n}}\right)dx =\int_0^1\frac{\ln x\ln(1-x)}{x}\left(2\arcsin^2(\sqrt{x})\right)dx \overset{\sqrt{x}=\sin\theta}{=}16\int_0^{\pi/2}x^2\cot x\ln(\sin x)\ln(\cos x)dx\tag1 \int_0^1 x^{n-1}\ln(1-x)dx=-\frac{H_n}{n} n -\frac12\int_0^1 x^{n-1}\ln^2x\ln(1-x)dx=\frac{H_n}{n^3}+\frac{H_n^{(2)}}{n^2}+\frac{H_n^{(3)}}{n}-\frac{\zeta(2)}{n^2}-\frac{\zeta(3)}{n} \frac{4^n}{n{2n\choose n}} \sum_{n=1}^\infty \sum_{n=1}^\infty\frac{4^nH_n}{n^4{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(2)}}{n^3{2n\choose n}}+\sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(2)4^n}{n^3{2n\choose n}}-\sum_{n=1}^\infty\frac{\zeta(3)4^n}{n^2{2n\choose n}} =-\frac12\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\sum_{n=1}^\infty\frac{(4x)^n}{n{2n\choose n}}\right)dx =-\frac12\int_0^1\frac{\ln x\ln(1-x)}{x}\left(\frac{2\sqrt{x}\arcsin(\sqrt{x})}{\sqrt{1-x}}\right)dx \overset{\sqrt{x}=\sin\theta}{=}-16\int_0^{\pi/2}x\ln(\cos x)\ln^2(\sin x)dx \overset{IBP}{=}16\int_0^{\pi/2}x^2\cot x\ln(\sin x)\ln(\cos x)dx-8\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx\tag2 (2) (1) \sum_{n=1}^\infty\frac{\zeta(3)4^n}{n^2{2n\choose n}}=3\zeta(2)\zeta(3) \sum_{n=1}^\infty\frac{4^nH_n^{(3)}}{n^2{2n\choose n}}=3\zeta(2)\zeta(3)-8\int_0^{\pi/2}x^2\tan x\ln^2(\sin x)dx","['real-analysis', 'integration', 'sequences-and-series', 'binomial-coefficients', 'harmonic-numbers']"
88,Is the supremum of a continuous function bounded?,Is the supremum of a continuous function bounded?,,"Let $f:\mathbb{R}\times[a,b]\to \mathbb{R}$ be a continuous function with $a<b$ , such that for every $y\in [a,b]$ we have that $$\sup_x f(x,y)\in \mathbb{R}$$ Does that mean that $$\sup_{y\in [a,b]}\sup_{x\in \mathbb{R}}f(x,y)\in \mathbb{R}$$ I believe it is not true, but I don't know how to prove it.","Let be a continuous function with , such that for every we have that Does that mean that I believe it is not true, but I don't know how to prove it.","f:\mathbb{R}\times[a,b]\to \mathbb{R} a<b y\in [a,b] \sup_x f(x,y)\in \mathbb{R} \sup_{y\in [a,b]}\sup_{x\in \mathbb{R}}f(x,y)\in \mathbb{R}","['real-analysis', 'calculus', 'multivariable-calculus', 'continuity', 'supremum-and-infimum']"
89,Mean value theorem for Improper Integrals,Mean value theorem for Improper Integrals,,"If $f$ is continuous on $[a,\infty)$ and $\phi(x)\geq0$ and be integrable in $[a,\infty) $ then there exists some $c\in(a,\infty)$ such that $$\int_{a}^{\infty} f(x)\phi(x) dx = f(c)\int_{a}^{\infty}\phi(x) dx$$ I tried $\int_{a}^{\infty} f(x)\phi(x) dx = \lim_{n\to\infty}   \int_{a}^{n} f(x)\phi(x)dx$ . Can we apply mean value theorem for proper integrals to the latter integral and then take limit?",If is continuous on and and be integrable in then there exists some such that I tried . Can we apply mean value theorem for proper integrals to the latter integral and then take limit?,"f [a,\infty) \phi(x)\geq0 [a,\infty)  c\in(a,\infty) \int_{a}^{\infty} f(x)\phi(x) dx = f(c)\int_{a}^{\infty}\phi(x) dx \int_{a}^{\infty} f(x)\phi(x) dx = \lim_{n\to\infty}   \int_{a}^{n} f(x)\phi(x)dx","['real-analysis', 'calculus']"
90,"If $f$ is uniformly continuous on two open sets with a non-empty intersection, then $f$ is uniformly continuous on their union","If  is uniformly continuous on two open sets with a non-empty intersection, then  is uniformly continuous on their union",f f,"There is a problem when I am solving this question:- Suppose $a<b<c<d$ . Prove that if $f$ is uniformly continuous on $(a,b)$ and on $(c,d)$ then $f$ is uniformly continuous on $(a,b)\cup(c,d)$ . I solve the question like this: $\forall \epsilon>0$ . As $f$ is uniformly continuous on A, then $\exists\delta_1>0\ni\forall x,y\in (a,b),|x-y|<\delta_1\implies|f(x)-f(y)|<\epsilon$ Also, $f$ is uniformly continuous on (c,d), then $\exists\delta_2>0\ni\forall x,y\in (c,d),|x-y|<\delta_2\implies|f(x)-f(y)|<\epsilon$ Take $\delta$ = $\min(\delta_1,\delta_2),\forall x,y\in(a,b)\cup(c,d),|x-y|<\delta\implies |f(x)-f(y)|<\epsilon$ . But when I see the solution, it is given as Take $\delta$ = $\min(\delta_1,\delta_2, c-b)$ .   Then $\forall x,y \in (a,b)\cup(c,d)$ , $|x-y|<\delta \implies x,y \in (a,b) \text{ or } x,y \in (c,d),\text{ and } |x-y|<\delta_1\text{ and }\delta_2$ $\implies|f(x)-f(y)|<\epsilon$ $\therefore f$ is uniformly continuous on $(a,b)\cup (c,d)$ . But why they take $c-b$ in the expression of $\delta$ ? And how does it guarantee that $x,y\in(a,b)$ or $(c,d)$ not something like $x\in(a,b)$ and $y \in (c,d)$ or vice versa? Why we can't take $x\in(a,b)$ and $y\in(c,d)$ to prove uniform continuity on $(a,b)\cup(c,d)$ ?","There is a problem when I am solving this question:- Suppose . Prove that if is uniformly continuous on and on then is uniformly continuous on . I solve the question like this: . As is uniformly continuous on A, then Also, is uniformly continuous on (c,d), then Take = . But when I see the solution, it is given as Take = .   Then , is uniformly continuous on . But why they take in the expression of ? And how does it guarantee that or not something like and or vice versa? Why we can't take and to prove uniform continuity on ?","a<b<c<d f (a,b) (c,d) f (a,b)\cup(c,d) \forall \epsilon>0 f \exists\delta_1>0\ni\forall x,y\in (a,b),|x-y|<\delta_1\implies|f(x)-f(y)|<\epsilon f \exists\delta_2>0\ni\forall x,y\in (c,d),|x-y|<\delta_2\implies|f(x)-f(y)|<\epsilon \delta \min(\delta_1,\delta_2),\forall
x,y\in(a,b)\cup(c,d),|x-y|<\delta\implies |f(x)-f(y)|<\epsilon \delta \min(\delta_1,\delta_2, c-b) \forall x,y \in (a,b)\cup(c,d) |x-y|<\delta \implies x,y \in (a,b) \text{ or } x,y \in (c,d),\text{ and } |x-y|<\delta_1\text{ and }\delta_2 \implies|f(x)-f(y)|<\epsilon \therefore f (a,b)\cup (c,d) c-b \delta x,y\in(a,b) (c,d) x\in(a,b) y \in (c,d) x\in(a,b) y\in(c,d) (a,b)\cup(c,d)","['real-analysis', 'proof-explanation', 'uniform-continuity']"
91,Proving the inequality $\prod_{n=1}^\infty \left( 1+\frac1{n^2+\ln n} \right) < \frac72$,Proving the inequality,\prod_{n=1}^\infty \left( 1+\frac1{n^2+\ln n} \right) < \frac72,"I am struggling to prove $$\prod_{n=1}^k \left( 1+\frac1{n^2+\ln n} \right) < \frac72$$ For all $k \geq 1$ . Clearly, this is true for $k=1$ , so it suffices to show $$\prod_{n=1}^\infty \left( 1+\frac1{n^2+\ln n} \right) < \frac72$$ The obvious way to show this would be to evaluate the product directly, though I don't think that is feasible. I am not sure how else to approach this product. This would be a ( much ) tighter upper bound than $$\exp\left ({\sum_{n=1}^k} \frac1{n^2+\ln n} \right )$$ Which comes from the monotone convergence theorem.","I am struggling to prove For all . Clearly, this is true for , so it suffices to show The obvious way to show this would be to evaluate the product directly, though I don't think that is feasible. I am not sure how else to approach this product. This would be a ( much ) tighter upper bound than Which comes from the monotone convergence theorem.",\prod_{n=1}^k \left( 1+\frac1{n^2+\ln n} \right) < \frac72 k \geq 1 k=1 \prod_{n=1}^\infty \left( 1+\frac1{n^2+\ln n} \right) < \frac72 \exp\left ({\sum_{n=1}^k} \frac1{n^2+\ln n} \right ),"['real-analysis', 'sequences-and-series', 'inequality', 'convergence-divergence', 'infinite-product']"
92,Prove that $A\cup B$ is connected. [duplicate],Prove that  is connected. [duplicate],A\cup B,"This question already has an answer here : If $\overline{A} \cap B \neq \emptyset, E = A \cup B$, prove that E is connected (1 answer) Closed 2 years ago . Let $A$ , $B$ $\subseteq \mathbb{R^n}$ be connected sets and suppose that $\overline{A} \cap B \ne \emptyset$ . Prove that $A\cup B$ is   connected. My attempt: I've tried a proof by contradiction. Suppose that $A\cup B$ is disconnected, e.g. $A\cup B = X\cup Y$ , where $X, Y$ are disjoint, nonempty, and open in $A\cup B$ . Besides that, we have $A\cap X$ and $Y\cap A$ open in $A$ , and that they cover A. But since A is connected by hypotesis, then we can suppose that $A\cap X= \emptyset$ . And that implies that $A \subseteq Y$ . So far, so good... but where do I get the contradiction? Where do I use that $\overline{A} \cap B \ne \emptyset$ ? Any help to finish this proof would be appreciated!","This question already has an answer here : If $\overline{A} \cap B \neq \emptyset, E = A \cup B$, prove that E is connected (1 answer) Closed 2 years ago . Let , be connected sets and suppose that . Prove that is   connected. My attempt: I've tried a proof by contradiction. Suppose that is disconnected, e.g. , where are disjoint, nonempty, and open in . Besides that, we have and open in , and that they cover A. But since A is connected by hypotesis, then we can suppose that . And that implies that . So far, so good... but where do I get the contradiction? Where do I use that ? Any help to finish this proof would be appreciated!","A B \subseteq \mathbb{R^n} \overline{A} \cap B \ne \emptyset A\cup B A\cup B A\cup B = X\cup Y X, Y A\cup B A\cap X Y\cap A A A\cap X= \emptyset A \subseteq Y \overline{A} \cap B \ne \emptyset","['real-analysis', 'general-topology', 'connectedness']"
