,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Linear isometry between Hilbert spaces has a closed range,Linear isometry between Hilbert spaces has a closed range,,Let $U$ be a linear isometry between Hilbert spaces. Why does the fact that the range of $U$ is dense imply that the range of $U$ is closed? I am trying to understand the proof of theorem 5.4 in Conway's A Course in Functional Analysis .,Let $U$ be a linear isometry between Hilbert spaces. Why does the fact that the range of $U$ is dense imply that the range of $U$ is closed? I am trying to understand the proof of theorem 5.4 in Conway's A Course in Functional Analysis .,,['functional-analysis']
26,Brezis' exercise 4.19,Brezis' exercise 4.19,,"I'm having trouble with problem 4.19 of Brezis' book in functional analysis (Functional Analysis, Sobolev Spaces and Partial Differential Equations). It asks for a sequence $f_n\geq 0$ in $L^1(0,1)$ and a function $f\in L^1(0,1)$ such that $f_n \to f$ weakly $\sigma(L^1,L^\infty)$; $||f_n||_1 \to ||f||_1$; $||f_n-f||_1 \not \to 0$. What sequence $f_n$ work? I know that i cannot choose $f=0$ because statement 2 would contradicts 3.","I'm having trouble with problem 4.19 of Brezis' book in functional analysis (Functional Analysis, Sobolev Spaces and Partial Differential Equations). It asks for a sequence $f_n\geq 0$ in $L^1(0,1)$ and a function $f\in L^1(0,1)$ such that $f_n \to f$ weakly $\sigma(L^1,L^\infty)$; $||f_n||_1 \to ||f||_1$; $||f_n-f||_1 \not \to 0$. What sequence $f_n$ work? I know that i cannot choose $f=0$ because statement 2 would contradicts 3.",,"['functional-analysis', 'lp-spaces', 'weak-convergence']"
27,Understanding the proof: a linear functional is continuous if and only if it is bounded.,Understanding the proof: a linear functional is continuous if and only if it is bounded.,,"Let $X$ be a normed space. Prove that a linear functional $f:X \to \mathbb{R}$ is continuous if and only if there is a number $ c \in {0, \infty}$ such that $$|f(x)| \leq c\|x\|$$ for all $x \in X$ This is the proof: Suppose there is a number $ c \in {0, \infty}$ such that $$|f(x)| \leq c\|x\|$$ Then if $x_n \to x_0$ in $X$ , we have $$|f(x_n)-f(x_0)|=|f(x_n-x_0)| \leq c \|x_n -x_0\| \to 0$$ as $n \to \infty$ . So $f$ is continuous How does $c \|x_n -x_0\| \to 0$ ? For the converse suppose that no such $c$ exists. Then for all $n$ there exists $x_n \in X$ with $$|f(x_n)| > n\|x_n\|$$ Where does this come from? We must have $x_n \neq 0$ so we can set $$y_n =\frac{1}{n} \frac{x_n}{\|x_n\|}$$ Where does this come from? Also why does $\|y_n\| =\frac{1}{n}$ ? The proof concludes by saying $$\left|f(y_n)\right|=\left|f\left(\frac{1}{n} \cdot\frac{x_n}{\|x_N\|}\right)\right|=\frac{1}{n} \frac{|f(x_n)|}{\|x_n\|} > 1$$ so f is not continuous. Why greater than 1? And why is f not continuous?","Let be a normed space. Prove that a linear functional is continuous if and only if there is a number such that for all This is the proof: Suppose there is a number such that Then if in , we have as . So is continuous How does ? For the converse suppose that no such exists. Then for all there exists with Where does this come from? We must have so we can set Where does this come from? Also why does ? The proof concludes by saying so f is not continuous. Why greater than 1? And why is f not continuous?","X f:X \to \mathbb{R}  c \in {0, \infty} |f(x)| \leq c\|x\| x \in X  c \in {0, \infty} |f(x)| \leq c\|x\| x_n \to x_0 X |f(x_n)-f(x_0)|=|f(x_n-x_0)| \leq c \|x_n -x_0\| \to 0 n \to \infty f c \|x_n -x_0\| \to 0 c n x_n \in X |f(x_n)| > n\|x_n\| x_n \neq 0 y_n =\frac{1}{n} \frac{x_n}{\|x_n\|} \|y_n\| =\frac{1}{n} \left|f(y_n)\right|=\left|f\left(\frac{1}{n} \cdot\frac{x_n}{\|x_N\|}\right)\right|=\frac{1}{n} \frac{|f(x_n)|}{\|x_n\|} > 1",['functional-analysis']
28,"Isometric copy of $\ell_1$ in $C[0,1]$?",Isometric copy of  in ?,"\ell_1 C[0,1]","How do I show that there is an isometric copy of $\ell_1$ in $C[0,1]$? If I obtain a sequence of functions $(f_n) \in C[0,1]$ with the following properties, then I am done: $ \|f_n\| =1 $ For all sequences $ (x_n) $, with $|x_n|=1$, there is a $t \in [0,1]$ such that  $f_n(t)=x_n$ Does this help? Or is the proof non-constructive?","How do I show that there is an isometric copy of $\ell_1$ in $C[0,1]$? If I obtain a sequence of functions $(f_n) \in C[0,1]$ with the following properties, then I am done: $ \|f_n\| =1 $ For all sequences $ (x_n) $, with $|x_n|=1$, there is a $t \in [0,1]$ such that  $f_n(t)=x_n$ Does this help? Or is the proof non-constructive?",,['functional-analysis']
29,If $T^{2}$ is a compact operator then $T$ is compact,If  is a compact operator then  is compact,T^{2} T,"Suppose $T$ is a bounded , self-adjoint operator on a Hilbert space such that $T^{2}$ is compact. Then prove that $T$ is compact. I proved it by continuous functional calculus but am looking for a solution which does not use continuous functional calculus. Thanks!","Suppose $T$ is a bounded , self-adjoint operator on a Hilbert space such that $T^{2}$ is compact. Then prove that $T$ is compact. I proved it by continuous functional calculus but am looking for a solution which does not use continuous functional calculus. Thanks!",,"['functional-analysis', 'hilbert-spaces']"
30,Connection between categorical notion of adjunction and dual space/adjoint in vector spaces,Connection between categorical notion of adjunction and dual space/adjoint in vector spaces,,"I'm an economist, not a mathematician. I've been trying to make sense of some concepts in functional analysis: dual, bidual, adjoint, natural mapping. The definitions of these notions come out of nowhere and I see no intuition. I thought that I should read category theory to see the big picture. Well, I read quite a bit of category theory, but I'm unable to see the connection between the categorical notion of adjunction and dual spaces/adjoints in vector spaces. In particular: In the context of the category of vector spaces over some field F, what are the two functors and the two transposition assignments that are part of the definition of adjunction in category theory? What are the unit and co-unit? Supposedly, adjunctions in category theory allow us to compare an object from one category to an object from another category? But, in vector spaces, both the source and target categories are the category of vector spaces over F (right?). So, why do we need an adjunction? According to Wikipedia, adjunctions provide a way to find a universal solution to a diagram (if I'm reading this correctly). In the context of vector spaces, dual spaces/adjoints allow us to find what universal solution to what diagram? Also, can anyone recommend further reading about this. All the stuff I read on category theory does not say much about adjunctions in vector spaces. Thanks a lot!","I'm an economist, not a mathematician. I've been trying to make sense of some concepts in functional analysis: dual, bidual, adjoint, natural mapping. The definitions of these notions come out of nowhere and I see no intuition. I thought that I should read category theory to see the big picture. Well, I read quite a bit of category theory, but I'm unable to see the connection between the categorical notion of adjunction and dual spaces/adjoints in vector spaces. In particular: In the context of the category of vector spaces over some field F, what are the two functors and the two transposition assignments that are part of the definition of adjunction in category theory? What are the unit and co-unit? Supposedly, adjunctions in category theory allow us to compare an object from one category to an object from another category? But, in vector spaces, both the source and target categories are the category of vector spaces over F (right?). So, why do we need an adjunction? According to Wikipedia, adjunctions provide a way to find a universal solution to a diagram (if I'm reading this correctly). In the context of vector spaces, dual spaces/adjoints allow us to find what universal solution to what diagram? Also, can anyone recommend further reading about this. All the stuff I read on category theory does not say much about adjunctions in vector spaces. Thanks a lot!",,"['functional-analysis', 'category-theory', 'adjoint-operators', 'adjoint-functors']"
31,Why is the spectrum usually defined for operators between Banach spaces?,Why is the spectrum usually defined for operators between Banach spaces?,,"The spectrum of a linear operator $L: \mathcal{D}(L) \rightarrow \mathcal{X} $ is generally defined for $\mathcal{X}$ a Banach space (as seen for example wikipedia on link above, or spectral decomposition on wikipedia , or this question or this answer ). Why is this? Why don't we define the spectrum more generally for operators between normed spaces? Where do we need the completeness?","The spectrum of a linear operator $L: \mathcal{D}(L) \rightarrow \mathcal{X} $ is generally defined for $\mathcal{X}$ a Banach space (as seen for example wikipedia on link above, or spectral decomposition on wikipedia , or this question or this answer ). Why is this? Why don't we define the spectrum more generally for operators between normed spaces? Where do we need the completeness?",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
32,Exercise books in functional analysis,Exercise books in functional analysis,,"I'm studying  functional analysis and I was wondering if there are some exercise books (that is, books with solved problems and exercises)  The books I'm searching for should be: full of hard , non-obvious , non-common , and thought-provoking problems; rich of complete , step by step , rigorous , and enlightening solutions;","I'm studying  functional analysis and I was wondering if there are some exercise books (that is, books with solved problems and exercises)  The books I'm searching for should be: full of hard , non-obvious , non-common , and thought-provoking problems; rich of complete , step by step , rigorous , and enlightening solutions;",,"['functional-analysis', 'reference-request', 'book-recommendation']"
33,Why locally compact hausdorff space,Why locally compact hausdorff space,,"I may be missing something very trivial,but cannot figure it out. To prove the fact that the space $C_0(X)$ is a Banach space under the usual sup norm when $X$ is locally compact and Hausdorff, where do we use the properties of $X$? Thanks for any help.","I may be missing something very trivial,but cannot figure it out. To prove the fact that the space $C_0(X)$ is a Banach space under the usual sup norm when $X$ is locally compact and Hausdorff, where do we use the properties of $X$? Thanks for any help.",,['functional-analysis']
34,Examples of monotone operators in PDEs,Examples of monotone operators in PDEs,,"What is an example of a monotone and pseudomonotone operator in analysis of PDE? Why it is useful to study them, and what is the difference heuristically? Eg. I am looking for something like ""laplacian"" or ""p-Laplacian"" (but those are not treated as monotone problems).","What is an example of a monotone and pseudomonotone operator in analysis of PDE? Why it is useful to study them, and what is the difference heuristically? Eg. I am looking for something like ""laplacian"" or ""p-Laplacian"" (but those are not treated as monotone problems).",,"['functional-analysis', 'partial-differential-equations', 'monotone-operator-theory']"
35,How generalize the bicommutant theorem?,How generalize the bicommutant theorem?,,"Let $H$ be an infinite dimensional separable Hilbert space. Bicommutant theorem : Let $\mathcal{S}$ be $*$-subset of $B(H)$, then $\mathcal{S}''$ is the strong closure $\overline{\langle \mathcal{S} \rangle}$ of the algebra $\langle \mathcal{S} \rangle$ generated by $\mathcal{S}$  (called the von Neumann algebra generated by $\mathcal{S}$). Now if $\mathcal{S}$ is a non-selfadjoint subset of $B(H)$, what can we say about $\mathcal{S}''$ ? Is it true that $\overline{\langle \mathcal{S} \rangle} \subset \mathcal{S}''$ ? What are the simplest known subsets $\mathcal{S}$ with $\overline{\langle \mathcal{S} \rangle} \subsetneq \mathcal{S}''$ ? Single operator subsets ? How generalize the bicommutant theorem ?","Let $H$ be an infinite dimensional separable Hilbert space. Bicommutant theorem : Let $\mathcal{S}$ be $*$-subset of $B(H)$, then $\mathcal{S}''$ is the strong closure $\overline{\langle \mathcal{S} \rangle}$ of the algebra $\langle \mathcal{S} \rangle$ generated by $\mathcal{S}$  (called the von Neumann algebra generated by $\mathcal{S}$). Now if $\mathcal{S}$ is a non-selfadjoint subset of $B(H)$, what can we say about $\mathcal{S}''$ ? Is it true that $\overline{\langle \mathcal{S} \rangle} \subset \mathcal{S}''$ ? What are the simplest known subsets $\mathcal{S}$ with $\overline{\langle \mathcal{S} \rangle} \subsetneq \mathcal{S}''$ ? Single operator subsets ? How generalize the bicommutant theorem ?",,"['functional-analysis', 'operator-algebras', 'von-neumann-algebras']"
36,The minus Laplacian operator is positive definite,The minus Laplacian operator is positive definite,,"In a textbook of functional analysis I found this equation derived from Green's first identity $$\int _{ \Omega  }^{  }{ u{ \nabla  }^{ 2 }ud\tau  } =\int _{ \partial \Omega  }^{  }{ u\frac { \partial u }{ \partial n } ds } -\int _{ \Omega  }^{  }{ \left| \nabla u \right| ^{2}d\tau  }$$ Then it goes on saying that if the boundary conditions on u are such that the integral over the boundary vanishes then the operator $ -\nabla^{2}$ is positive definite. Why ? What I can see is that $$\int _{ \Omega  }^{  }{ u{ \nabla  }^{ 2 }u+{ \left| \nabla u \right|  }^{ 2 }d\tau  } =0$$ and what I'd need to declare that the operator is positive definite is : $$\left< -{ \nabla  }^{ 2 }u,u \right> >0\Leftrightarrow \int _{ \Omega  }^{  }{ -{ \nabla  }^{ 2 }u\bar { u } d\tau  } >0$$ So far I don't see how to prove that the operator is positive definite... Thanks for any kind of help.","In a textbook of functional analysis I found this equation derived from Green's first identity $$\int _{ \Omega  }^{  }{ u{ \nabla  }^{ 2 }ud\tau  } =\int _{ \partial \Omega  }^{  }{ u\frac { \partial u }{ \partial n } ds } -\int _{ \Omega  }^{  }{ \left| \nabla u \right| ^{2}d\tau  }$$ Then it goes on saying that if the boundary conditions on u are such that the integral over the boundary vanishes then the operator $ -\nabla^{2}$ is positive definite. Why ? What I can see is that $$\int _{ \Omega  }^{  }{ u{ \nabla  }^{ 2 }u+{ \left| \nabla u \right|  }^{ 2 }d\tau  } =0$$ and what I'd need to declare that the operator is positive definite is : $$\left< -{ \nabla  }^{ 2 }u,u \right> >0\Leftrightarrow \int _{ \Omega  }^{  }{ -{ \nabla  }^{ 2 }u\bar { u } d\tau  } >0$$ So far I don't see how to prove that the operator is positive definite... Thanks for any kind of help.",,"['functional-analysis', 'differential-operators']"
37,Applications of Elliott's theorem concerning the classification of AF-algebras,Applications of Elliott's theorem concerning the classification of AF-algebras,,"An AF-algebra is a $C^* $-algebra which is the inductive limit of an inductive sequence of finite-dimensional $C^*$-algebras. Elliott's theorem concerning the classification of AF-algebras says that two AF-algebras $\mathfrak{A}$ and $\mathfrak{B}$ are isomorphic as $C^* $-algebras if and only if $(K_0(\mathfrak{A}),K_0(\mathfrak{A})^+,\Gamma(\mathfrak{A}))$ and $(K_0(\mathfrak{B}),K_0(\mathfrak{B})^+,\Gamma(\mathfrak{B}))$ are isomorphic as scaled ordered groups, where $\Gamma(\mathfrak{A})$ denotes the dimension range , i.e. the elements of $K_0(\mathfrak{A})^+$ given as equivalence classes of projections in $\mathfrak{A}$. Although this result is interesting and beautiful on its own, I would like to know whether there are interesting applications that can be understood by and might be interesting for students who are familiar with basic K-theory for $C^* $-algebras. Of course I'm also interested in more advanced applications or situations where Elliott's theorem provides insights which are hard to obtain otherwise.","An AF-algebra is a $C^* $-algebra which is the inductive limit of an inductive sequence of finite-dimensional $C^*$-algebras. Elliott's theorem concerning the classification of AF-algebras says that two AF-algebras $\mathfrak{A}$ and $\mathfrak{B}$ are isomorphic as $C^* $-algebras if and only if $(K_0(\mathfrak{A}),K_0(\mathfrak{A})^+,\Gamma(\mathfrak{A}))$ and $(K_0(\mathfrak{B}),K_0(\mathfrak{B})^+,\Gamma(\mathfrak{B}))$ are isomorphic as scaled ordered groups, where $\Gamma(\mathfrak{A})$ denotes the dimension range , i.e. the elements of $K_0(\mathfrak{A})^+$ given as equivalence classes of projections in $\mathfrak{A}$. Although this result is interesting and beautiful on its own, I would like to know whether there are interesting applications that can be understood by and might be interesting for students who are familiar with basic K-theory for $C^* $-algebras. Of course I'm also interested in more advanced applications or situations where Elliott's theorem provides insights which are hard to obtain otherwise.",,"['functional-analysis', 'c-star-algebras', 'k-theory']"
38,Proof of $f = g \in L^1_{loc}$ if $f$ and $g$ act equally on $C_c^\infty$,Proof of  if  and  act equally on,f = g \in L^1_{loc} f g C_c^\infty,"Let $f$ and $g$ be locally integrable, say on $R^n$ (for arbitrary open domains, just extend trivially). Suppose $\forall \phi \in C_c^\infty : \int f \phi dx = \int g \phi dx$. Let $K = supp(\phi)$. If $f,g \in L^2(K)$, we see by Hilbert space theory $f = g$ almost everywhere, as the $C_c^\infty(K)$ is dense in $L^2(K)$. So the theorem holds for $f,g \in L^2_{loc}$. But $L^\infty_{loc} \subset L^2_{loc}$ is dense in $L^1_{loc}$ (in the respective topology), hence we have $f = g$ almost everywhere even for $L^1_{loc}$. I haven't seen this proof in literature, and I wonder whether there is a gap. If that is the case, do you know a better proof?","Let $f$ and $g$ be locally integrable, say on $R^n$ (for arbitrary open domains, just extend trivially). Suppose $\forall \phi \in C_c^\infty : \int f \phi dx = \int g \phi dx$. Let $K = supp(\phi)$. If $f,g \in L^2(K)$, we see by Hilbert space theory $f = g$ almost everywhere, as the $C_c^\infty(K)$ is dense in $L^2(K)$. So the theorem holds for $f,g \in L^2_{loc}$. But $L^\infty_{loc} \subset L^2_{loc}$ is dense in $L^1_{loc}$ (in the respective topology), hence we have $f = g$ almost everywhere even for $L^1_{loc}$. I haven't seen this proof in literature, and I wonder whether there is a gap. If that is the case, do you know a better proof?",,['functional-analysis']
39,Is the unitary group $U(H)$ with the strong operator topology locally compact?,Is the unitary group  with the strong operator topology locally compact?,U(H),"Suppose that $H$ is a complex Hilbert space. Endow the unitary group $U(H)$ with the strong operator topology (SOT) - that is, $u_{i}\to u$ in $U(H)$ if and only if $u_{i}x\to ux$ in $H$ for all $x\in H$ . One can show that $U(H)$ is a topological group. Is $U(H)$ locally compact? My intuition says that this is not true for general $H$ . However, this is true for $H=\mathbb{C}^{n}$ . In fact, if $H$ is finite dimensional, then $U(H)$ is even compact.","Suppose that is a complex Hilbert space. Endow the unitary group with the strong operator topology (SOT) - that is, in if and only if in for all . One can show that is a topological group. Is locally compact? My intuition says that this is not true for general . However, this is true for . In fact, if is finite dimensional, then is even compact.",H U(H) u_{i}\to u U(H) u_{i}x\to ux H x\in H U(H) U(H) H H=\mathbb{C}^{n} H U(H),"['functional-analysis', 'operator-theory', 'topological-groups', 'locally-compact-groups', 'unitary-matrices']"
40,"Why $C^{\infty}[0,1]$ with natural topology can not be normalized.",Why  with natural topology can not be normalized.,"C^{\infty}[0,1]","Consider $C^{\infty}[0,1]$ space, where $f_n \to f$ iff all its derivatives $f_n^{(k)}(x)$ uniformly converge to $f^{(k)}(x)$ . The question is prove that this space is metrizable, bot can not be normalized. My attempt: it's not hard to see that using $\{\sup_{[0,1]} |f^{(k)}(x) - g^{(k)}(x)|\}_{k\ge0}$ we can construct a metric $\rho$ , which replicate convergence in it's natural way. So now we need to find a sequence of function $\{f_n\}$ that converges in $\rho$ sense, but there is no norm for which this sequence also converges? The first idea is to consider something easily differentiable $\{\exp(nx)\}_n$ . This sequence looks reasonable, but I don't know why this sequence doesn't converge in any norm. Actually, it looks curious, that there is no appropriate norm to normalize this space.","Consider space, where iff all its derivatives uniformly converge to . The question is prove that this space is metrizable, bot can not be normalized. My attempt: it's not hard to see that using we can construct a metric , which replicate convergence in it's natural way. So now we need to find a sequence of function that converges in sense, but there is no norm for which this sequence also converges? The first idea is to consider something easily differentiable . This sequence looks reasonable, but I don't know why this sequence doesn't converge in any norm. Actually, it looks curious, that there is no appropriate norm to normalize this space.","C^{\infty}[0,1] f_n \to f f_n^{(k)}(x) f^{(k)}(x) \{\sup_{[0,1]} |f^{(k)}(x) - g^{(k)}(x)|\}_{k\ge0} \rho \{f_n\} \rho \{\exp(nx)\}_n","['functional-analysis', 'vector-spaces', 'banach-spaces', 'examples-counterexamples']"
41,Is the $\sigma$-algebra generated by weak topology of (non-separable) Banach space equal Borel $\sigma$-algebra?,Is the -algebra generated by weak topology of (non-separable) Banach space equal Borel -algebra?,\sigma \sigma,"Does the $\sigma$ -algebra generated by weak topology of Banach space equal Borel $\sigma$ -algebra for the norm topology? This question is useful in showing that weak measurability in the sense of Bochner is equivalent to measurability in the usual way when we equip the Banach space with the Borel $\sigma$ -algebra induced by the norm. I can cover the case where the Banach space is separable. Let $X$ our Banach space and denote the weak topology $\tau'$ and the $\sigma$ -algebra it generates $\sigma(\tau')$ . Since a closed ball is closed in the weak topology , all closed balls are in $\sigma(\tau')$ . Let $B(x,r)$ an open ball. Then $$B(x,r) = \bigcup_n \overline{B}(x,r-n^{-1}) \in \sigma(\tau').$$ Thus all open balls are in $\sigma(\tau')$ , and since the open balls generate the Borel sigma algebra (using here separability), $\sigma(\tau')$ contains the Borel $\sigma$ -algebra. The other inclusion is trivial, as the weak topology is weaker than the norm topology. I'm unsure whether the result holds when $X$ is not separable.","Does the -algebra generated by weak topology of Banach space equal Borel -algebra for the norm topology? This question is useful in showing that weak measurability in the sense of Bochner is equivalent to measurability in the usual way when we equip the Banach space with the Borel -algebra induced by the norm. I can cover the case where the Banach space is separable. Let our Banach space and denote the weak topology and the -algebra it generates . Since a closed ball is closed in the weak topology , all closed balls are in . Let an open ball. Then Thus all open balls are in , and since the open balls generate the Borel sigma algebra (using here separability), contains the Borel -algebra. The other inclusion is trivial, as the weak topology is weaker than the norm topology. I'm unsure whether the result holds when is not separable.","\sigma \sigma \sigma X \tau' \sigma \sigma(\tau') \sigma(\tau') B(x,r) B(x,r) = \bigcup_n \overline{B}(x,r-n^{-1}) \in \sigma(\tau'). \sigma(\tau') \sigma(\tau') \sigma X","['functional-analysis', 'measure-theory', 'banach-spaces']"
42,Strongly bounded set is weakly bounded,Strongly bounded set is weakly bounded,,"I have the following two definitions: Let $S$ be a subset of a Banach space $X$ . We say that $S$ is weakly bounded if $l\in X^*$ , the dual space of $X$ , then $\sup\{|l(s)|:s\in S\}<\infty$ . We say that $S$ is strongly bounded if $\sup\{||s||:s\in S\}<\infty$ . I need to prove those definitions are equivalent. I have already proved that 2 implies 1, but I'm stuck with the other direction. I suspected that I have to use Hahn-Banach's theorem, or maybe some of their corollaries, but I don't know how to proced. Thanks to all of you.","I have the following two definitions: Let be a subset of a Banach space . We say that is weakly bounded if , the dual space of , then . We say that is strongly bounded if . I need to prove those definitions are equivalent. I have already proved that 2 implies 1, but I'm stuck with the other direction. I suspected that I have to use Hahn-Banach's theorem, or maybe some of their corollaries, but I don't know how to proced. Thanks to all of you.",S X S l\in X^* X \sup\{|l(s)|:s\in S\}<\infty S \sup\{||s||:s\in S\}<\infty,"['functional-analysis', 'operator-theory', 'banach-spaces', 'hahn-banach-theorem']"
43,Does Schmidt decomposition exist on infinite dimensional Hilbert spaces?,Does Schmidt decomposition exist on infinite dimensional Hilbert spaces?,,"A pure quantum state in a bipartite system, which is an operator $$\rho = \langle\psi \,,\, \cdot \,\rangle \, \psi \in \mathcal{L}(H_1 \otimes H_2)$$ for some $\psi \in H_1 \otimes H_2$ , is factorizable (i.e. not entangled) iff the reduced density matrices $\rho_s$ are such that $\rho_s^2 = \rho_s$ , where $\rho_s$ is the partial trace of $\rho$ over $H_s$ for $s= 1$ or $2$ . To prove this result for finite dimensional Hilbert spaces $H_1$ and $H_2$ , we use Schmidt decomposition in those spaces. And the decomposition exists because of the SVD theorem. I want to know if it is also true for separable Hilbert spaces in general, where a lot of quantum mechanics happen. I believe it is, but haven't found a proof. So, is SVD theorem valid for ""infinite matrices""? Or, if it is not, is there another way to prove there exists a Schmidt decomposition (a series) in this case?","A pure quantum state in a bipartite system, which is an operator for some , is factorizable (i.e. not entangled) iff the reduced density matrices are such that , where is the partial trace of over for or . To prove this result for finite dimensional Hilbert spaces and , we use Schmidt decomposition in those spaces. And the decomposition exists because of the SVD theorem. I want to know if it is also true for separable Hilbert spaces in general, where a lot of quantum mechanics happen. I believe it is, but haven't found a proof. So, is SVD theorem valid for ""infinite matrices""? Or, if it is not, is there another way to prove there exists a Schmidt decomposition (a series) in this case?","\rho = \langle\psi \,,\, \cdot \,\rangle \, \psi \in \mathcal{L}(H_1 \otimes H_2) \psi \in H_1 \otimes H_2 \rho_s \rho_s^2 = \rho_s \rho_s \rho H_s s= 1 2 H_1 H_2","['functional-analysis', 'quantum-mechanics', 'infinite-matrices']"
44,Question on the proof of the spectral mapping theorem for polynomials,Question on the proof of the spectral mapping theorem for polynomials,,"Theorem 13.9 in these lecture notes is the polynomial spectral mapping theorem: Theorem 13.9 For a polynomial $p$ we have $\sigma(p(T)) = p(\sigma(T))$ . My questions: First direction: Why would $q(T) (p(T) - p(\lambda) I)$ be an inverse for $T - \lambda I$ ? Update: @RobertIsrael said that instead $(p(T) - p(\lambda) I)^{-1} q(T)$ should be $(p(T) - p(\lambda) I)^{-1}$ be? According to the lines in the proof above, we have $$ (p(T) - p(\lambda) I)^{-1} = ((T - \lambda I) q(T))^{-1} \overset{?!}{=} q(T)^{-1} (T - \lambda I)^{-1}, $$ but as $\lambda \in \sigma(T)$ by assumption, $(T - \lambda I)^{-1}$ doesn't exist, right? For the second direction: Why does $x_i \in \sigma(T)$ imply that $p(x_i) - \mu = 0$ ? I thought that $x_i \in \sigma(T)$ only implies that $T - x_i I$ is not boundedly invertible. Since $\mu \in \sigma(p(T))$ we have that $p(T) - \mu I = c \prod_{k = 1}^{n} (T - x_i I)$ is not boundedly invertible but how does that help? In both statements there seem to be a notion of ""a product of operators is not invertible iff all factors aren't invertible"", but how can that be true? Consider i.e. shift operators on a sequence spaces such that $ST = I$ , i.e. the left and right shift operators, then the above mentioned notion doesn't hold, right?","Theorem 13.9 in these lecture notes is the polynomial spectral mapping theorem: Theorem 13.9 For a polynomial we have . My questions: First direction: Why would be an inverse for ? Update: @RobertIsrael said that instead should be be? According to the lines in the proof above, we have but as by assumption, doesn't exist, right? For the second direction: Why does imply that ? I thought that only implies that is not boundedly invertible. Since we have that is not boundedly invertible but how does that help? In both statements there seem to be a notion of ""a product of operators is not invertible iff all factors aren't invertible"", but how can that be true? Consider i.e. shift operators on a sequence spaces such that , i.e. the left and right shift operators, then the above mentioned notion doesn't hold, right?","p \sigma(p(T)) = p(\sigma(T)) q(T) (p(T) - p(\lambda) I) T - \lambda I (p(T) - p(\lambda) I)^{-1} q(T) (p(T) - p(\lambda) I)^{-1} 
(p(T) - p(\lambda) I)^{-1}
= ((T - \lambda I) q(T))^{-1}
\overset{?!}{=} q(T)^{-1} (T - \lambda I)^{-1},
 \lambda \in \sigma(T) (T - \lambda I)^{-1} x_i \in \sigma(T) p(x_i) - \mu = 0 x_i \in \sigma(T) T - x_i I \mu \in \sigma(p(T)) p(T) - \mu I = c \prod_{k = 1}^{n} (T - x_i I) ST = I","['functional-analysis', 'proof-explanation', 'spectral-theory']"
45,Intuitive meaning of the members of the spectrum of a linear operator which are not eigenvalues,Intuitive meaning of the members of the spectrum of a linear operator which are not eigenvalues,,"Let $A$ be a (maybe unbounded) linear operator on a Hilbert space $\mathcal{H}$ . If $A-\lambda$ is not injective, $\lambda$ is an eigenvalue. It simply means that $A$ does not change the ""direction"" of some vectors and so the vectors form an invariant subspace. The rest of the spectrum of $A$ consists of $\lambda$ such that $A - \lambda$ is injective but not surjective or it is bijective but the inverse is not bounded. Spectral theorems require not only eigenvalues but such $\lambda$ s. Is there some intuitive or educational meaning for the existence of such $\lambda$ ?","Let be a (maybe unbounded) linear operator on a Hilbert space . If is not injective, is an eigenvalue. It simply means that does not change the ""direction"" of some vectors and so the vectors form an invariant subspace. The rest of the spectrum of consists of such that is injective but not surjective or it is bijective but the inverse is not bounded. Spectral theorems require not only eigenvalues but such s. Is there some intuitive or educational meaning for the existence of such ?",A \mathcal{H} A-\lambda \lambda A A \lambda A - \lambda \lambda \lambda,"['functional-analysis', 'spectral-theory']"
