,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is one relation transitive but the other is not?,Why is one relation transitive but the other is not?,,"From what I have read about a transitive relation is that if xRy and yRz are both true then xRz has to be true. I'm doing some practice problems and I'm a little confused with identifying a transitive relation. My first example is a ""equivalence relation"" $S=\{1,2,3\}$ and $R = \{(1,1),(1,3),(2,2),(2,3),(3,1),(3,2),(3,3)\}$ My Book solutions say that this relations is  Reflexive and Symmetric My Second example is ""partial order"" $S=\{1,2,3\}$ and $R =\{(1,1),(2,3),(1,3)\}$ My Book solutions says is Antisymmetric and Transitive I got confused with why is the partial order(second example) Transitive. So what I did is that I applied $1R1$ and $1R3$ so $1R3$($xRy$ and $yRz$ so $xRz$). I tried to applied this to my first example (equivalence relation). What I did is $1R1$ and $1R3$ so $1R3$ ($xRy$ and $yRz$ so $xRz$). Can someone explain what I'm missing or doing wrong? What can I do to identify a transitive relation? As you can see on both practice examples both have the same set of relations $1R1$ and $1R3$ so $1R3$($xRy$ and $yRz$ so $xRz$) but one is transitive and the other is not.","From what I have read about a transitive relation is that if xRy and yRz are both true then xRz has to be true. I'm doing some practice problems and I'm a little confused with identifying a transitive relation. My first example is a ""equivalence relation"" $S=\{1,2,3\}$ and $R = \{(1,1),(1,3),(2,2),(2,3),(3,1),(3,2),(3,3)\}$ My Book solutions say that this relations is  Reflexive and Symmetric My Second example is ""partial order"" $S=\{1,2,3\}$ and $R =\{(1,1),(2,3),(1,3)\}$ My Book solutions says is Antisymmetric and Transitive I got confused with why is the partial order(second example) Transitive. So what I did is that I applied $1R1$ and $1R3$ so $1R3$($xRy$ and $yRz$ so $xRz$). I tried to applied this to my first example (equivalence relation). What I did is $1R1$ and $1R3$ so $1R3$ ($xRy$ and $yRz$ so $xRz$). Can someone explain what I'm missing or doing wrong? What can I do to identify a transitive relation? As you can see on both practice examples both have the same set of relations $1R1$ and $1R3$ so $1R3$($xRy$ and $yRz$ so $xRz$) but one is transitive and the other is not.",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
11,First order logic and higher order logics?,First order logic and higher order logics?,,"I hear that Prolog is based in first-order logic. This makes me wonder, C/C++ are based on which higher order logics? If this question is incorrect, please point out that. and how are these logics related with grammers (like context sensitive and context free) and how with lambda calculus. Are these things inter-convertible or are totally separate concepts with disjoint application areas?.","I hear that Prolog is based in first-order logic. This makes me wonder, C/C++ are based on which higher order logics? If this question is incorrect, please point out that. and how are these logics related with grammers (like context sensitive and context free) and how with lambda calculus. Are these things inter-convertible or are totally separate concepts with disjoint application areas?.",,"['calculus', 'logic', 'computer-science', 'discrete-mathematics']"
12,How many functions are there from $\mathbb Z$ to $\mathbb Z$?,How many functions are there from  to ?,\mathbb Z \mathbb Z,"Repeating the question, How many functions are there from $\mathbb Z$ to $\mathbb Z$? A function $f \colon A \to B$ is a subset of $A \times B$ satisfying $$(a,b) = (a,c) \qquad \Rightarrow \qquad b = c,$$ so it's enough (maybe) to look at subsets of $\mathbb Z \times \mathbb Z$. We know $|\mathbb Z \times \mathbb Z| = |\mathbb Z|$, and that the number of subsets of $\mathbb Z$ is $2^{|\mathbb Z|}$, but this counts finite subsets as well. Unsure of where to proceed from here.","Repeating the question, How many functions are there from $\mathbb Z$ to $\mathbb Z$? A function $f \colon A \to B$ is a subset of $A \times B$ satisfying $$(a,b) = (a,c) \qquad \Rightarrow \qquad b = c,$$ so it's enough (maybe) to look at subsets of $\mathbb Z \times \mathbb Z$. We know $|\mathbb Z \times \mathbb Z| = |\mathbb Z|$, and that the number of subsets of $\mathbb Z$ is $2^{|\mathbb Z|}$, but this counts finite subsets as well. Unsure of where to proceed from here.",,['discrete-mathematics']
13,Prove that $14322\mid n^{31} - n$,Prove that,14322\mid n^{31} - n,"Im trying to prove that $ 14322 \mid n^{31} - n $, $ \forall n \in \mathbb{Z}$ My thought was to rewrite $n^{31} - n$ which a got to $$ 2(n-1)\sum_{i=0}^{n} i \sum_{k=0}^{14} n^k \sum_{j=0}^{14} (-1)^kn^k $$ but this didnt (in my opinion) contribute to much. I tried to assume that it was false, and then try to get a contradiction. saying that  $n^{31}-n=q\cdot 14322 + r$, $0<r<q, q\in \mathbb{Z}$ then reaching a contradiction $\Rightarrow$ $r=0$. I did not see any obvious contradiction. Hints?","Im trying to prove that $ 14322 \mid n^{31} - n $, $ \forall n \in \mathbb{Z}$ My thought was to rewrite $n^{31} - n$ which a got to $$ 2(n-1)\sum_{i=0}^{n} i \sum_{k=0}^{14} n^k \sum_{j=0}^{14} (-1)^kn^k $$ but this didnt (in my opinion) contribute to much. I tried to assume that it was false, and then try to get a contradiction. saying that  $n^{31}-n=q\cdot 14322 + r$, $0<r<q, q\in \mathbb{Z}$ then reaching a contradiction $\Rightarrow$ $r=0$. I did not see any obvious contradiction. Hints?",,['discrete-mathematics']
14,Prove $7$ divides $13^n- 6^n$ for any positive integer [duplicate],Prove  divides  for any positive integer [duplicate],7 13^n- 6^n,"This question already has answers here : Why is $a^n - b^n$ divisible by $a-b$? (8 answers) Prove with induction that $11$ divides $10^{2n}-1$ for all natural numbers. (8 answers) Best method for proving that $7\times11^{2n+1}-3^{4n-1}$ is divisible by $10$ (9 answers) Closed 2 months ago . I need to prove $7|13^n-6^n$ for $n$ being any positive integer. Using induction I have the following: Base case: $n=0$:   $13^0-6^0 = 1-1 = 0,   7|0$ so, generally you could say: $7|13^k-6^k , n = k \ge 1$ so, prove the $(k+1)$ situation: $13^{(k+1)}-6^{(k+1)}$ $13 \cdot 13^k-6 \cdot 6^k$ And then I'm stuck....where do I go from here?","This question already has answers here : Why is $a^n - b^n$ divisible by $a-b$? (8 answers) Prove with induction that $11$ divides $10^{2n}-1$ for all natural numbers. (8 answers) Best method for proving that $7\times11^{2n+1}-3^{4n-1}$ is divisible by $10$ (9 answers) Closed 2 months ago . I need to prove $7|13^n-6^n$ for $n$ being any positive integer. Using induction I have the following: Base case: $n=0$:   $13^0-6^0 = 1-1 = 0,   7|0$ so, generally you could say: $7|13^k-6^k , n = k \ge 1$ so, prove the $(k+1)$ situation: $13^{(k+1)}-6^{(k+1)}$ $13 \cdot 13^k-6 \cdot 6^k$ And then I'm stuck....where do I go from here?",,"['elementary-number-theory', 'discrete-mathematics', 'induction', 'divisibility']"
15,How to prove that $4^m + 5^m$ is divisible by 9 when m is an odd number [duplicate],How to prove that  is divisible by 9 when m is an odd number [duplicate],4^m + 5^m,"This question already has answers here : Proof of $a^n+b^n$ divisible by $a+b$ when $n$ is odd (5 answers) Closed 9 years ago . I am trying to use congruence theorems, specifically Euler's Theorem for a proof.","This question already has answers here : Proof of $a^n+b^n$ divisible by $a+b$ when $n$ is odd (5 answers) Closed 9 years ago . I am trying to use congruence theorems, specifically Euler's Theorem for a proof.",,['discrete-mathematics']
16,What are all positive divisors of 7 factorial?,What are all positive divisors of 7 factorial?,,"I need to determine all the positive divisors of 7!. I got 360 as the total number of positive divisors for 7!. Can someone confirm, or give the real answer?","I need to determine all the positive divisors of 7!. I got 360 as the total number of positive divisors for 7!. Can someone confirm, or give the real answer?",,"['discrete-mathematics', 'divisibility']"
17,Discrete Math - Set Theory - Power Set,Discrete Math - Set Theory - Power Set,,"I am stuck on a problem in my discrete mathematics textbook at the moment. The problem, as written in the textbook, is: For a certain set $A$, the power set of $A$ is $\mathcal{P}(A) = \{\aleph_0, \{0\}, B\}$, where $B$ is a set. What is $A$? My confusion here is that I was under the impression that for any set, let's say $D$, that $|\mathcal{P}(D)| = 2^n$. If this is the case, I don't really understand how the power set of $A$ from the problem above can contain only three elements. If set $A$ has two elements, then its power set will have fourelements. If set $A$ has one element, then its power set will have two elements. I know I missing something here, and I appreciate any hints, help, or guidance.","I am stuck on a problem in my discrete mathematics textbook at the moment. The problem, as written in the textbook, is: For a certain set $A$, the power set of $A$ is $\mathcal{P}(A) = \{\aleph_0, \{0\}, B\}$, where $B$ is a set. What is $A$? My confusion here is that I was under the impression that for any set, let's say $D$, that $|\mathcal{P}(D)| = 2^n$. If this is the case, I don't really understand how the power set of $A$ from the problem above can contain only three elements. If set $A$ has two elements, then its power set will have fourelements. If set $A$ has one element, then its power set will have two elements. I know I missing something here, and I appreciate any hints, help, or guidance.",,"['elementary-set-theory', 'discrete-mathematics']"
18,Transitivity of union of two transitive relations,Transitivity of union of two transitive relations,,"I have a question concerning proving properties of Relations. The question is this: How would I go about proving that, if R and S (R and S both being different Relations) are transitive, then R union S is transitive? The answer is actually FALSE, and then a counter example is given as a solution in the book. I understand how the counterexample works as explained in the book, but what I don't understand is, how exactly they arrive to the conclusion that the statement is actually false. Basically I can see myself giving a proof that if that for all values (x,y,z) in R and S, if (x,y) is in R and (y,z) is in R, (x, z) is in R since R is transitive. And if (x,y) is in S and (y,z) is in R, (x,z) is in S since S is transitive. Since (x,z) is in both R and S, the intersection is true. But why wouldn't the union of R and S be true as well? Is it because that the proof cannot be ended with ""since (x,z) is in both R and S, (x,z) can be in R or S""? Basically, that a proof can't be ended with an OR statement at the end? Hope that all makes sense.","I have a question concerning proving properties of Relations. The question is this: How would I go about proving that, if R and S (R and S both being different Relations) are transitive, then R union S is transitive? The answer is actually FALSE, and then a counter example is given as a solution in the book. I understand how the counterexample works as explained in the book, but what I don't understand is, how exactly they arrive to the conclusion that the statement is actually false. Basically I can see myself giving a proof that if that for all values (x,y,z) in R and S, if (x,y) is in R and (y,z) is in R, (x, z) is in R since R is transitive. And if (x,y) is in S and (y,z) is in R, (x,z) is in S since S is transitive. Since (x,z) is in both R and S, the intersection is true. But why wouldn't the union of R and S be true as well? Is it because that the proof cannot be ended with ""since (x,z) is in both R and S, (x,z) can be in R or S""? Basically, that a proof can't be ended with an OR statement at the end? Hope that all makes sense.",,"['elementary-set-theory', 'discrete-mathematics', 'logic', 'relations']"
19,"$x$ is rational, $\frac{x}{2}$ is rational, and $3x-1$ is rational are equivalent","is rational,  is rational, and  is rational are equivalent",x \frac{x}{2} 3x-1,How do we prove that the three statements below about the real number $x$ are equivalent? (i) $\displaystyle x$ is rational (ii) $\displaystyle \frac{x}{2}$ is rational (iii) $\displaystyle 3x-1$ is rational,How do we prove that the three statements below about the real number $x$ are equivalent? (i) $\displaystyle x$ is rational (ii) $\displaystyle \frac{x}{2}$ is rational (iii) $\displaystyle 3x-1$ is rational,,['discrete-mathematics']
20,Math nomenclature,Math nomenclature,,"I kinda feel ashamed about asking this, but could someone explain me what this means? $$ \binom{k}{i} $$ That should indicate the number of nodes at a certain depth in a binomial heap..but I can't remember what that actually means and I wasn't successful with Google! Any explanation/link/idea would be awesome! Thanks ================================== edit and added so if i had  $$ \binom{0}{0}  $$ would that be  $$ \dfrac{0!}{0!(0-0)!} $$ ...what would that be...zero?","I kinda feel ashamed about asking this, but could someone explain me what this means? $$ \binom{k}{i} $$ That should indicate the number of nodes at a certain depth in a binomial heap..but I can't remember what that actually means and I wasn't successful with Google! Any explanation/link/idea would be awesome! Thanks ================================== edit and added so if i had  $$ \binom{0}{0}  $$ would that be  $$ \dfrac{0!}{0!(0-0)!} $$ ...what would that be...zero?",,"['discrete-mathematics', 'binomial-coefficients']"
21,Prove $\{\varnothing \} \neq \varnothing$,Prove,\{\varnothing \} \neq \varnothing,I know this statement $$\{\varnothing \} \neq \varnothing$$ is true because { $\varnothing $} $\subsetneq \varnothing$ since $ \varnothing \notin \varnothing $. Is this true?,I know this statement $$\{\varnothing \} \neq \varnothing$$ is true because { $\varnothing $} $\subsetneq \varnothing$ since $ \varnothing \notin \varnothing $. Is this true?,,['discrete-mathematics']
22,Are $p \to (q \to r)$ and $p \to (q \wedge r)$ logically equivalent?,Are  and  logically equivalent?,p \to (q \to r) p \to (q \wedge r),"Is $p \to (q \to r)$ logically equivalent to  $p \to (q \wedge r)$? I simplified each one, I got $\neg\, p \vee(q \vee r)$ and $\neg\, p ∨(\neg\, q \wedge r)$ respectively. Not sure if my simplification is correct, if not how to simplify it? How to find out if I can simplify any further? Your advice is greatly appreciated.","Is $p \to (q \to r)$ logically equivalent to  $p \to (q \wedge r)$? I simplified each one, I got $\neg\, p \vee(q \vee r)$ and $\neg\, p ∨(\neg\, q \wedge r)$ respectively. Not sure if my simplification is correct, if not how to simplify it? How to find out if I can simplify any further? Your advice is greatly appreciated.",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
23,Proving that $\lfloor a^2/2 \rfloor$ is even for all $a\in\mathbb{Z}$.,Proving that  is even for all .,\lfloor a^2/2 \rfloor a\in\mathbb{Z},"$\forall a \in \mathbb Z, \lfloor a^2/2 \rfloor$ is even. I am pretty sure this statement is true. The only suspicious cases to me are 0/2 and 1/2, but they also have even floors. How do I prove it though?","$\forall a \in \mathbb Z, \lfloor a^2/2 \rfloor$ is even. I am pretty sure this statement is true. The only suspicious cases to me are 0/2 and 1/2, but they also have even floors. How do I prove it though?",,['discrete-mathematics']
24,How to construct minimal polynomial?,How to construct minimal polynomial?,,"This is an exam question from last semester. We have the finite field $$ \mathbb F_{81} = \mathbb Z_3 [x]/(x^4+x^2+x+1)$$ (a) Prove that the polynomial $$ x^4+x^2+x+1 $$ is irreducible (b) Construct the minimal polynomial of the element $$ x^3+x^2+x+1 \space\epsilon\space Z_3 [x]/(x^4+x^2+x+1)$$ Use y as a formal variable in this polynomial. Hint: using $$ x^3+x^2+x+1 = (x^2+1)(x+1) $$ should help with the calculations. (c) Construct the subfield F9 in  $$ Z_3 [x]/(x^4+x^2+x+1)$$ I tried a and I think you can prove it by showing the polynomial has no Zeros? So assuming we call the polynomial g(x). I just filled in {0,1,2} and none of them gave 0 --> You can't split up the polynomial in polynomials of lower orders -> it's irreducible? I don't know how to do b and c though. Can someone please tell me how to do it in general and what the solution is here? Really need the answer.","This is an exam question from last semester. We have the finite field $$ \mathbb F_{81} = \mathbb Z_3 [x]/(x^4+x^2+x+1)$$ (a) Prove that the polynomial $$ x^4+x^2+x+1 $$ is irreducible (b) Construct the minimal polynomial of the element $$ x^3+x^2+x+1 \space\epsilon\space Z_3 [x]/(x^4+x^2+x+1)$$ Use y as a formal variable in this polynomial. Hint: using $$ x^3+x^2+x+1 = (x^2+1)(x+1) $$ should help with the calculations. (c) Construct the subfield F9 in  $$ Z_3 [x]/(x^4+x^2+x+1)$$ I tried a and I think you can prove it by showing the polynomial has no Zeros? So assuming we call the polynomial g(x). I just filled in {0,1,2} and none of them gave 0 --> You can't split up the polynomial in polynomials of lower orders -> it's irreducible? I don't know how to do b and c though. Can someone please tell me how to do it in general and what the solution is here? Really need the answer.",,"['discrete-mathematics', 'finite-fields']"
25,Recurrence relation $C_n = n + 1 + \dfrac{2}{n}\sum\limits_{k=0}^{n-1}C_k$.,Recurrence relation .,C_n = n + 1 + \dfrac{2}{n}\sum\limits_{k=0}^{n-1}C_k,"A Discrete Mathematics book from which I'm self-studying (""Discrete Mathematics and Its Applications"", by Kenneth Rosen) asks me to do the following: Given the following recurrence relation: $$C_n = n + 1 + \frac{2}{n}\sum_{k=0}^{n-1}C_k$$ The book asks me to show that the sequence $\{C_n\}$, with base case $C_0 = 0$, also satisfies the recurrence relation $nC_n=(n+1)C_{n-1}+2n$ for $n=1,2,\cdots$. I tried to solve it by induction. For this, I wrote the second recurrence relation for $n+1$: $$(n+1)C_{n+1} = (n+2)C_{n} + 2n + 2$$ Then, assuming that the first recurrence relation holds for $n$, I tried to substitute $C_n = n + 1 + \frac{2}{n}\sum\limits_{k=0}^{n-1}C_k$ in the above equation, to see if I obtain $C_{n+1} = n + 2 + \frac{2}{n+1}\sum\limits_{k=0}^{n}C_k$. $$\begin{align*} (n+1)C_{n+1} &= (n+2)C_{n} + 2n + 2\\ (n+1)C_{n+1} &= (n+2)\left( n + 1 + \frac{2}{n}\sum_{k=0}^{n-1}C_k \right ) + 2n + 2\\ (n+1)C_{n+1} &= n(n+2) + n + 2 + \frac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k + 2n + 2\\ (n+1)C_{n+1} &= n^2 + 5n + 4 + \frac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k\\ (n+1)C_{n+1} &= (n+1)(n+4) + \dfrac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k\\ C_{n+1} &= n+4 + \dfrac{2(n+2)}{n(n+1)}\sum_{k=0}^{n-1}C_k \end{align*}$$ From this point, I'm not sure how to proceed.","A Discrete Mathematics book from which I'm self-studying (""Discrete Mathematics and Its Applications"", by Kenneth Rosen) asks me to do the following: Given the following recurrence relation: $$C_n = n + 1 + \frac{2}{n}\sum_{k=0}^{n-1}C_k$$ The book asks me to show that the sequence $\{C_n\}$, with base case $C_0 = 0$, also satisfies the recurrence relation $nC_n=(n+1)C_{n-1}+2n$ for $n=1,2,\cdots$. I tried to solve it by induction. For this, I wrote the second recurrence relation for $n+1$: $$(n+1)C_{n+1} = (n+2)C_{n} + 2n + 2$$ Then, assuming that the first recurrence relation holds for $n$, I tried to substitute $C_n = n + 1 + \frac{2}{n}\sum\limits_{k=0}^{n-1}C_k$ in the above equation, to see if I obtain $C_{n+1} = n + 2 + \frac{2}{n+1}\sum\limits_{k=0}^{n}C_k$. $$\begin{align*} (n+1)C_{n+1} &= (n+2)C_{n} + 2n + 2\\ (n+1)C_{n+1} &= (n+2)\left( n + 1 + \frac{2}{n}\sum_{k=0}^{n-1}C_k \right ) + 2n + 2\\ (n+1)C_{n+1} &= n(n+2) + n + 2 + \frac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k + 2n + 2\\ (n+1)C_{n+1} &= n^2 + 5n + 4 + \frac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k\\ (n+1)C_{n+1} &= (n+1)(n+4) + \dfrac{2(n+2)}{n}\sum_{k=0}^{n-1}C_k\\ C_{n+1} &= n+4 + \dfrac{2(n+2)}{n(n+1)}\sum_{k=0}^{n-1}C_k \end{align*}$$ From this point, I'm not sure how to proceed.",,"['discrete-mathematics', 'recurrence-relations']"
26,"Is $T_1+T_2$ planar if $T_1,T_2$ are trees with the same vertices?",Is  planar if  are trees with the same vertices?,"T_1+T_2 T_1,T_2","I have two trees $T_1=(V,E_1)$ and $T_2=(V,E_2)$ . My question is, supposing that $G=(V,E_1\cup E_2)$ , can we conclude that $G$ is planar? I think it's planar, because $G$ is created by the union of two trees. Also i read this post that shows union of two planer graph my not be planer.","I have two trees and . My question is, supposing that , can we conclude that is planar? I think it's planar, because is created by the union of two trees. Also i read this post that shows union of two planer graph my not be planer.","T_1=(V,E_1) T_2=(V,E_2) G=(V,E_1\cup E_2) G G","['discrete-mathematics', 'graph-theory', 'trees', 'planar-graphs']"
27,Proof: not a perfect square,Proof: not a perfect square,,"Let $y$ be an integer. Prove that $$(2y-1)^2 -4$$ is not a perfect square. I Found this question in a discrete math book and tried solving it by dividing the question into two parts: $$y = 2k , y = 2k + 1$$ But that got me nowhere.",Let be an integer. Prove that is not a perfect square. I Found this question in a discrete math book and tried solving it by dividing the question into two parts: But that got me nowhere.,"y (2y-1)^2 -4 y = 2k , y = 2k + 1","['discrete-mathematics', 'square-numbers']"
28,"Find $n^2+58n$, such that it is a square number","Find , such that it is a square number",n^2+58n,"I have the following problem.  Find all numbers natural n, such that $n^2+58n$ is a square number. My first idea was, $n^2+58n=m^2$ $58n=(m-n)(m+n)$ such that $m-n$ or $m+n$ must be divisible by 29, but this leads to nothing.","I have the following problem.  Find all numbers natural n, such that is a square number. My first idea was, such that or must be divisible by 29, but this leads to nothing.",n^2+58n n^2+58n=m^2 58n=(m-n)(m+n) m-n m+n,"['elementary-number-theory', 'discrete-mathematics', 'square-numbers']"
29,Primes that can't be written as sum of two squares. Mod,Primes that can't be written as sum of two squares. Mod,,I came to this conclusion: the primes that can't be written as the sum of two squares (lets use$p\prime$ to denote) can be written as ${p}\prime \equiv 3 \;(\bmod\; 4)$. I need a simple proof to show this and am stuck. I would appreciate guidance!,I came to this conclusion: the primes that can't be written as the sum of two squares (lets use$p\prime$ to denote) can be written as ${p}\prime \equiv 3 \;(\bmod\; 4)$. I need a simple proof to show this and am stuck. I would appreciate guidance!,,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
