,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does L'Hopital's rule imply that $\lim_{x\to a}\frac{f'(x)}{g'(x)} = \lim_{x\to a}\frac{f(x)}{g(x)}$ always?,Does L'Hopital's rule imply that  always?,\lim_{x\to a}\frac{f'(x)}{g'(x)} = \lim_{x\to a}\frac{f(x)}{g(x)},"My question is summarised as follows: Is $$\lim_{x\to a}\frac{f'(x)}{g'(x)} $$ always equal to $$\lim_{x\to a}\frac{f(x)}{g(x)} $$ or can we only deduce values of limits using differentiation in the forward direction, ie we can't deduce that the value of $\lim_{x\to a}\frac{f'(x)}{g'(x)} $ is the same as $\lim_{x\to a}\frac{f(x)}{g(x)} $ ? Logically I cannot see why this shouldn't be true (ie I can't see why we can't also integrate the numerator and denominator). HOWEVER, the following result seems to throw some doubt on this: Consider the identity $$f(x)^2\frac{d}{dx}\frac{g(x)}{f(x)}+g(x)^2\frac{d}{dx}\frac{f(x)}{g(x)}\equiv0$$ $$\implies\frac{\frac{d}{dx}\frac{f(x)}{g(x)}}{\frac{d}{dx}\frac{g(x)}{f(x)}}\equiv-\frac{f(x)^2}{g(x)^2}$$ On applying L'Hopital's rule we obtain $$\lim_{x\to a}\frac{\frac{d}{dx}\frac{f(x)}{g(x)}}{\frac{d}{dx}\frac{g(x)}{f(x)}}\equiv\lim_{x\to a}-\frac{f(x)^2}{g(x)^2}\implies\lim_{x\to a}\frac{\frac{f(x)}{g(x)}}{\frac{g(x)}{f(x)}}\equiv\lim_{x\to a}-\frac{f(x)^2}{g(x)^2}$$ $$\implies\lim_{x\to a}\frac{f(x)^2}{g(x)^2}\equiv\lim_{x\to a}-\frac{f(x)^2}{g(x)^2}$$ which is obviously false. Any help explaining this apparent proof would be appreciated.","My question is summarised as follows: Is always equal to or can we only deduce values of limits using differentiation in the forward direction, ie we can't deduce that the value of is the same as ? Logically I cannot see why this shouldn't be true (ie I can't see why we can't also integrate the numerator and denominator). HOWEVER, the following result seems to throw some doubt on this: Consider the identity On applying L'Hopital's rule we obtain which is obviously false. Any help explaining this apparent proof would be appreciated.",\lim_{x\to a}\frac{f'(x)}{g'(x)}  \lim_{x\to a}\frac{f(x)}{g(x)}  \lim_{x\to a}\frac{f'(x)}{g'(x)}  \lim_{x\to a}\frac{f(x)}{g(x)}  f(x)^2\frac{d}{dx}\frac{g(x)}{f(x)}+g(x)^2\frac{d}{dx}\frac{f(x)}{g(x)}\equiv0 \implies\frac{\frac{d}{dx}\frac{f(x)}{g(x)}}{\frac{d}{dx}\frac{g(x)}{f(x)}}\equiv-\frac{f(x)^2}{g(x)^2} \lim_{x\to a}\frac{\frac{d}{dx}\frac{f(x)}{g(x)}}{\frac{d}{dx}\frac{g(x)}{f(x)}}\equiv\lim_{x\to a}-\frac{f(x)^2}{g(x)^2}\implies\lim_{x\to a}\frac{\frac{f(x)}{g(x)}}{\frac{g(x)}{f(x)}}\equiv\lim_{x\to a}-\frac{f(x)^2}{g(x)^2} \implies\lim_{x\to a}\frac{f(x)^2}{g(x)^2}\equiv\lim_{x\to a}-\frac{f(x)^2}{g(x)^2},"['calculus', 'integration', 'limits', 'fake-proofs', 'paradoxes']"
11,Closed form of $\int{\lfloor{x}\rfloor}dx$,Closed form of,\int{\lfloor{x}\rfloor}dx,"I calculated $\int{\lfloor{x}\rfloor}dx$ and i got this result: $$\int{\lfloor{x}\rfloor}dx = \frac{x^2-x}{2}+\sum_{k=1}^{\infty}\left(\frac{\sin(k\pi x)}{k\pi}\right)^2+c$$ Do you know if this series have a closed form? We found a nice identity! $$\int{\lfloor{x}\rfloor}dx = \frac{\pi^2\left(x^2-x\right)+\Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right]}{2\pi^2}+c$$ So $$\int_0^x{\lfloor{t}\rfloor}dt = \frac{\pi^2\left(x^2-x\right)+\Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right]}{2\pi^2}+\frac{1}{12}$$ Also, using $$\Re\left[ \mathrm{Li_2}\left(e^{ix}\right)\right] =\sum_{k\ge1}\frac{\cos(kx)}{k}=\frac{x^2}{4}+\frac{\pi x}{2}+\frac{\pi^2}{6}, \forall x\in\left[0,2\pi\right]$$ We get $$\forall x\in\left[0,1\right] \forall \alpha\in\mathbb{Z},\ \ \ \ \ \Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right] =\pi^2\left((x-\alpha)^2-(x-\alpha)+\frac{1}{6}\right)$$","I calculated and i got this result: Do you know if this series have a closed form? We found a nice identity! So Also, using We get","\int{\lfloor{x}\rfloor}dx \int{\lfloor{x}\rfloor}dx = \frac{x^2-x}{2}+\sum_{k=1}^{\infty}\left(\frac{\sin(k\pi x)}{k\pi}\right)^2+c \int{\lfloor{x}\rfloor}dx = \frac{\pi^2\left(x^2-x\right)+\Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right]}{2\pi^2}+c \int_0^x{\lfloor{t}\rfloor}dt = \frac{\pi^2\left(x^2-x\right)+\Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right]}{2\pi^2}+\frac{1}{12} \Re\left[ \mathrm{Li_2}\left(e^{ix}\right)\right] =\sum_{k\ge1}\frac{\cos(kx)}{k}=\frac{x^2}{4}+\frac{\pi x}{2}+\frac{\pi^2}{6}, \forall x\in\left[0,2\pi\right] \forall x\in\left[0,1\right] \forall \alpha\in\mathbb{Z},\ \ \ \ \ \Re\left[ \mathrm{Li_2}\left(e^{i2\pi x}\right)\right] =\pi^2\left((x-\alpha)^2-(x-\alpha)+\frac{1}{6}\right)","['calculus', 'integration', 'sequences-and-series', 'ceiling-and-floor-functions', 'polylogarithm']"
12,"Find the limit $\lim\limits_{n\to \infty} \int_{0}^{n} {1\over{1+n^2\cos^2x}}\,dx$",Find the limit,"\lim\limits_{n\to \infty} \int_{0}^{n} {1\over{1+n^2\cos^2x}}\,dx","$$\lim_{n\to \infty} \int_{0}^{n} {1\over{1+n^2\cos^2x}}\, dx$$ Some help please. I don't have any idea. Thank you!","$$\lim_{n\to \infty} \int_{0}^{n} {1\over{1+n^2\cos^2x}}\, dx$$ Some help please. I don't have any idea. Thank you!",,"['calculus', 'integration', 'limits', 'trigonometry']"
13,"Find all continuous functions $f:[0,1]\rightarrow \mathbb{R}$ that satisfy: $\int_0^1 f(x)dx=1/3 + \int_0^1 f^2(x^2)dx$",Find all continuous functions  that satisfy:,"f:[0,1]\rightarrow \mathbb{R} \int_0^1 f(x)dx=1/3 + \int_0^1 f^2(x^2)dx","(Note that $f^2(x)=f(x)\cdot f(x)$ and not composition.) Since both integrals are defined, derivation is out of the question. I tried integrating the second integral by parts but reached something chaotic, so I'm more than sure there's a catch to this I'm not getting. Any hints will be appreciated.","(Note that $f^2(x)=f(x)\cdot f(x)$ and not composition.) Since both integrals are defined, derivation is out of the question. I tried integrating the second integral by parts but reached something chaotic, so I'm more than sure there's a catch to this I'm not getting. Any hints will be appreciated.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
14,Integration of $e^{ax}\cos bx$ and $e^{ax}\sin bx$ [duplicate],Integration of  and  [duplicate],e^{ax}\cos bx e^{ax}\sin bx,This question already has answers here : Integrate $e^{ax}\sin(bx)?$ (7 answers) Closed 8 years ago . I am curious about the proof of these two integrations. It would be great if you could point me in the right direction : $ \int{e^{ax}\cos({bx})dx}= \dfrac{e^{ax}}{a^{2}+b^{2}}[a\cos(bx)+b\sin(bx)] + C $ & $ \int{e^{ax}\sin({bx})dx}= \dfrac{e^{ax}}{a^{2}+b^{2}}[a\sin(bx)-b\cos(bx)] + C $,This question already has answers here : Integrate $e^{ax}\sin(bx)?$ (7 answers) Closed 8 years ago . I am curious about the proof of these two integrations. It would be great if you could point me in the right direction : &,"
\int{e^{ax}\cos({bx})dx}= \dfrac{e^{ax}}{a^{2}+b^{2}}[a\cos(bx)+b\sin(bx)] + C
 
\int{e^{ax}\sin({bx})dx}= \dfrac{e^{ax}}{a^{2}+b^{2}}[a\sin(bx)-b\cos(bx)] + C
","['calculus', 'integration']"
15,Is there another simple way to solve this integral $I=\int\frac{\sin{x}}{\sin{x}+\cos{x}}dx$?,Is there another simple way to solve this integral ?,I=\int\frac{\sin{x}}{\sin{x}+\cos{x}}dx,"The integral I want to find is$$I=\int\frac{\sin{x}}{\sin{x}+\cos{x}}dx$$ The way I learnt is to introduce$$J=\int\frac{\cos{x}}{\sin{x}+\cos{x}}dx$$ Then $J+I=x+C_1$ and $J-I=\ln|\sin{x}+\cos{x}|+C_2$. Is there some simple way to solve this integral $I$? For example, do not introduce other integrals? Any hints will be appreciated. Thank you.","The integral I want to find is$$I=\int\frac{\sin{x}}{\sin{x}+\cos{x}}dx$$ The way I learnt is to introduce$$J=\int\frac{\cos{x}}{\sin{x}+\cos{x}}dx$$ Then $J+I=x+C_1$ and $J-I=\ln|\sin{x}+\cos{x}|+C_2$. Is there some simple way to solve this integral $I$? For example, do not introduce other integrals? Any hints will be appreciated. Thank you.",,"['calculus', 'integration']"
16,Proof in Hamilton: Divergence theorem for differential forms?,Proof in Hamilton: Divergence theorem for differential forms?,,"For a vector field $X\in\Gamma(TM)$ on a closed Riemannian manifold $(M,g)$ we have \begin{align*} \int_M\text{div}X\;\mu=0, \end{align*} where \begin{align*} \text{div}X=-g^{ij}g(\nabla_iX,\partial_j). \end{align*} Here $\mu$ is the volume form and $\nabla$ is the Levi-Civita connection of the metric $g$. Question :  Is there an analogous statement for differential forms and even for general tensors? In other words if $\omega\in\Gamma(T^*M)$ is a $1$-form does it hold that \begin{align*} \int_M\text{div}\,\omega\;\mu=0\,? \end{align*} Here \begin{align*} \text{div}\,\omega=-g^{ij}\nabla_i\omega_j. \end{align*} We can easily define the divergence for higher-order tensors, so does the 'divergence theorem' also hold here as well? EDIT :  The motivation for this question is as follows.  Let $M$ be as above and \begin{align*} \dot{R}_{jk}=D\text{Rc}(g)h_{jk}=\frac{1}{2}g^{pq}(\nabla_q\nabla_jh_{pk}+\nabla_q\nabla_kh_{pj}-\nabla_q\nabla_ph_{jk}-\nabla_j\nabla_kh_{pq}) \end{align*} be the linearisation of the Ricci tensor at $g$ in the direction of the symmetric tensor $h$.  Then there is a statement in a paper by Hamilton that  \begin{align*} \int_M\text{tr}_g\dot R_{jk}\,\mu=\int_Mg^{jk}\dot R_{jk}\,\mu=0. \end{align*} I calculate that \begin{align*} \text{tr}_g\dot R_{jk}=g^{jk}\dot R_{jk}&=g^{jk}\frac{1}{2}g^{pq}(\nabla_q\nabla_jh_{pk}+\nabla_q\nabla_kh_{pj}-\nabla_q\nabla_ph_{jk}-\nabla_j\nabla_kh_{pq})\\ &=g^{jk}g^{pq}\nabla_q\nabla_jh_{pk}-g^{jk}g^{pq}\nabla_q\nabla_ph_{jk}\\ &=\text{div}(\text{div}\,h)-\Delta\text{tr}_gh. \end{align*} The divergence $(\text{div}\,h)_p=g^{jk}\nabla_jh_{pk}$ of the symmetric tensor $h$ is a $1$-form. QUESTION :  The integral of the connection Laplacian is zero but how is the integral of the other term zero?  Or am I doing something silly and wrong...?","For a vector field $X\in\Gamma(TM)$ on a closed Riemannian manifold $(M,g)$ we have \begin{align*} \int_M\text{div}X\;\mu=0, \end{align*} where \begin{align*} \text{div}X=-g^{ij}g(\nabla_iX,\partial_j). \end{align*} Here $\mu$ is the volume form and $\nabla$ is the Levi-Civita connection of the metric $g$. Question :  Is there an analogous statement for differential forms and even for general tensors? In other words if $\omega\in\Gamma(T^*M)$ is a $1$-form does it hold that \begin{align*} \int_M\text{div}\,\omega\;\mu=0\,? \end{align*} Here \begin{align*} \text{div}\,\omega=-g^{ij}\nabla_i\omega_j. \end{align*} We can easily define the divergence for higher-order tensors, so does the 'divergence theorem' also hold here as well? EDIT :  The motivation for this question is as follows.  Let $M$ be as above and \begin{align*} \dot{R}_{jk}=D\text{Rc}(g)h_{jk}=\frac{1}{2}g^{pq}(\nabla_q\nabla_jh_{pk}+\nabla_q\nabla_kh_{pj}-\nabla_q\nabla_ph_{jk}-\nabla_j\nabla_kh_{pq}) \end{align*} be the linearisation of the Ricci tensor at $g$ in the direction of the symmetric tensor $h$.  Then there is a statement in a paper by Hamilton that  \begin{align*} \int_M\text{tr}_g\dot R_{jk}\,\mu=\int_Mg^{jk}\dot R_{jk}\,\mu=0. \end{align*} I calculate that \begin{align*} \text{tr}_g\dot R_{jk}=g^{jk}\dot R_{jk}&=g^{jk}\frac{1}{2}g^{pq}(\nabla_q\nabla_jh_{pk}+\nabla_q\nabla_kh_{pj}-\nabla_q\nabla_ph_{jk}-\nabla_j\nabla_kh_{pq})\\ &=g^{jk}g^{pq}\nabla_q\nabla_jh_{pk}-g^{jk}g^{pq}\nabla_q\nabla_ph_{jk}\\ &=\text{div}(\text{div}\,h)-\Delta\text{tr}_gh. \end{align*} The divergence $(\text{div}\,h)_p=g^{jk}\nabla_jh_{pk}$ of the symmetric tensor $h$ is a $1$-form. QUESTION :  The integral of the connection Laplacian is zero but how is the integral of the other term zero?  Or am I doing something silly and wrong...?",,"['integration', 'differential-geometry', 'riemannian-geometry', 'tensors', 'smooth-manifolds']"
17,Integral evaluation (step-by-step),Integral evaluation (step-by-step),,I'm trying to evaluate the integral by exponent. Could you help me with following steps? Integral: $$\int \frac{1}{4+\sin(x)} dx$$ $$\sin x=\frac{e^{ix}-e^{-ix}}{2i}$$ $$\int \frac{1}{4+sin(x)} dx = \int \frac{1}{4+\frac{e^{ix}-e^{-ix}}{2i}} dx = \int \frac{2i}{8i+e^{ix}-e^{-ix}} dx$$ Is it possible? Or any ways exist? Thanks in advance.,I'm trying to evaluate the integral by exponent. Could you help me with following steps? Integral: $$\int \frac{1}{4+\sin(x)} dx$$ $$\sin x=\frac{e^{ix}-e^{-ix}}{2i}$$ $$\int \frac{1}{4+sin(x)} dx = \int \frac{1}{4+\frac{e^{ix}-e^{-ix}}{2i}} dx = \int \frac{2i}{8i+e^{ix}-e^{-ix}} dx$$ Is it possible? Or any ways exist? Thanks in advance.,,"['integration', 'exponentiation']"
18,"Integral of cosec squared ($\operatorname{cosec}^2x$, $\csc^2x$)","Integral of cosec squared (, )",\operatorname{cosec}^2x \csc^2x,"According to my sheet of standard integrals, $\int \csc^2x \, dx = -\cot x + C$. I am interested in a proof for the integral of $\operatorname{cosec}^2x$ that does not require differentiating $\cot x$. (I already know how to prove it using differentiation, but am interested in how one would calculate it without differentiation.)","According to my sheet of standard integrals, $\int \csc^2x \, dx = -\cot x + C$. I am interested in a proof for the integral of $\operatorname{cosec}^2x$ that does not require differentiating $\cot x$. (I already know how to prove it using differentiation, but am interested in how one would calculate it without differentiation.)",,"['trigonometry', 'integration']"
19,"Show that $\left(\int_0^1 f(x)\,dx\right)^2\leq2\int_0^1x\, f(x)^2\,dx $",Show that,"\left(\int_0^1 f(x)\,dx\right)^2\leq2\int_0^1x\, f(x)^2\,dx ","Let $f$ be a nondecreasing, integrable, function defined on $[0, 1]$. Show that $$\left(\int_0^1 f(x)\,dx\right)^2\leq2\int_0^1x \,f(x)^2\,dx $$","Let $f$ be a nondecreasing, integrable, function defined on $[0, 1]$. Show that $$\left(\int_0^1 f(x)\,dx\right)^2\leq2\int_0^1x \,f(x)^2\,dx $$",,"['real-analysis', 'inequality', 'integration']"
20,Hydrostatic pressure on a square,Hydrostatic pressure on a square,,Vertically inserted into the water I have a rectangle  6 feet wide and 4 feet high that is submerged under the water with 2 feet of water above it. Using a riemann sum how do I find the pressure? I am not able to use the triangle ratio trick so what do I do now? I tried to do the ratio and I got $$\frac{a}{4-x}$$ $$a = 6 - \frac{3x}{2}$$ $$\int_2^6 19620 (6x - \frac{3x^2}{2})dx$$ This is wrong but I do not know why.,Vertically inserted into the water I have a rectangle  6 feet wide and 4 feet high that is submerged under the water with 2 feet of water above it. Using a riemann sum how do I find the pressure? I am not able to use the triangle ratio trick so what do I do now? I tried to do the ratio and I got $$\frac{a}{4-x}$$ $$a = 6 - \frac{3x}{2}$$ $$\int_2^6 19620 (6x - \frac{3x^2}{2})dx$$ This is wrong but I do not know why.,,"['calculus', 'integration']"
21,Integrating $\int e^{\cos x} \cos(2x+\sin x)dx$ [duplicate],Integrating  [duplicate],\int e^{\cos x} \cos(2x+\sin x)dx,This question already has answers here : 2023 MIT Integration Bee Semifinals #1 Problem 1 $\int e^{\cos x}\cos(2x+\sin x)dx$ (3 answers) Closed 8 months ago . What is the result of this integral? $$\int e^{\cos x} \cos(2x+\sin x)dx$$ I tried to use integration by parts but nothing made sense to me in this given problem. What should we do to solve these kinds of integrals? This is from a high school contest so we cannot use complex integration. Thank you!,This question already has answers here : 2023 MIT Integration Bee Semifinals #1 Problem 1 $\int e^{\cos x}\cos(2x+\sin x)dx$ (3 answers) Closed 8 months ago . What is the result of this integral? I tried to use integration by parts but nothing made sense to me in this given problem. What should we do to solve these kinds of integrals? This is from a high school contest so we cannot use complex integration. Thank you!,\int e^{\cos x} \cos(2x+\sin x)dx,"['integration', 'contest-math', 'problem-solving']"
22,Fubini's theorem and reparameterisation,Fubini's theorem and reparameterisation,,"Consider the accepted answer to the following question which says It's Fubini's theorem .  The domain of the double integral is: $(\omega,y)\in\Omega\times [0, |X(\omega)|]$ , however the outer integral is with respect to the measure of the outcomes. $\mathrm  d\mathbb P\equiv \mathbb P(\mathrm d \omega)$ .  So when we apply Fubini's theorem the new inner integral is simply the cumulative measure. Via: $$\begin{align}\mathbb{E}|X|^p & =\int_{\Omega}p\left(\int_0^{|X(\omega)|}y^{p-1}\,\mathrm d y \right)\,\mathbb{P}(\mathrm d\omega) \\ & = p\int_0^\infty  y^{p-1}\left(\int_{\Omega:y<|X(\omega)|} \mathbb{P}(\mathrm  d\omega)\right)\,\mathrm d y \\ & = p\int_0^\infty y^{p-1}\mathbb  P(y<|X|)\,\mathrm d y \end{align}$$ I understand the first equality, this is just rewriting $|X|$ . However, I do not understand how one goes from the first to the second line. The author suggests that this is due to Fubini. But this is not immediate according to the version I have: Theorem 4.22 (Fubini's theorem) (i) If $f$ is non-negative measurable, then $$ \int_E f \mathrm{~d} \mu=\int_{E_1}\left(\int_{E_2}  f\left(x_1, x_2\right) \mu_2\left(\mathrm{~d} x_2\right)\right)  \mu_1\left(\mathrm{~d} x_1\right) . $$ In particular, we have $$  \int_{E_1}\left(\int_{E_2} f\left(x_1, x_2\right)  \mu_2\left(\mathrm{~d} x_2\right)\right) \mu_1\left(\mathrm{~d}  x_1\right)=\int_{E_2}\left(\int_{E_1} f\left(x_1, x_2\right)  \mu_1\left(\mathrm{~d} x_1\right)\right) \mu_2\left(\mathrm{~d}  x_2\right) . $$ This is sometimes known as Tonelli's theorem. (ii) If $f$ is integrable, and $$ A=\left\{x_1 \in E:  \int_{E_2}\left|f\left(x_1, x_2\right)\right| \mu_2\left(\mathrm{~d}  x_2\right)<\infty\right\} . $$ then $$ \mu_1\left(E_1 \backslash  A\right)=0 . $$ If we set $$ f_1\left(x_1\right)=\left\{\begin{array}{ll} \int_{E_2} f\left(x_1,  x_2\right) \mu_2\left(\mathrm{~d} x_2\right) & x_1 \in A \\ 0 & x_1  \notin A \end{array},\right. $$ then $f_1$ is a $\mu_1$ integrable function and $$ \mu_1\left(f_1\right)=\int_E f \mathrm{~d} \mu $$ My issue is that $E_2$ should not depend on $E_1$ as in the theorem. But in the given application the author seems to do the following Take their union (in 2-D) Reparameterise it in the form of the second line Claim that this is due to Fubini. I am struggling to see how this makes sense. Question: Could someone help me understand why $$\begin{align}\int_{\Omega}p\left(\int_0^{|X(\omega)|}y^{p-1}\,\mathrm d y \right)\,\mathbb{P}(\mathrm d\omega) & = p\int_0^\infty  y^{p-1}\left(\int_{\Omega:y<|X(\omega)|} \mathbb{P}(\mathrm  d\omega)\right)\,\mathrm d y  \end{align}$$ In particular, how does this follow from Fubini's Theorem?","Consider the accepted answer to the following question which says It's Fubini's theorem .  The domain of the double integral is: , however the outer integral is with respect to the measure of the outcomes. .  So when we apply Fubini's theorem the new inner integral is simply the cumulative measure. Via: I understand the first equality, this is just rewriting . However, I do not understand how one goes from the first to the second line. The author suggests that this is due to Fubini. But this is not immediate according to the version I have: Theorem 4.22 (Fubini's theorem) (i) If is non-negative measurable, then In particular, we have This is sometimes known as Tonelli's theorem. (ii) If is integrable, and then If we set then is a integrable function and My issue is that should not depend on as in the theorem. But in the given application the author seems to do the following Take their union (in 2-D) Reparameterise it in the form of the second line Claim that this is due to Fubini. I am struggling to see how this makes sense. Question: Could someone help me understand why In particular, how does this follow from Fubini's Theorem?","(\omega,y)\in\Omega\times [0, |X(\omega)|] \mathrm
 d\mathbb P\equiv \mathbb P(\mathrm d \omega) \begin{align}\mathbb{E}|X|^p &
=\int_{\Omega}p\left(\int_0^{|X(\omega)|}y^{p-1}\,\mathrm d y \right)\,\mathbb{P}(\mathrm d\omega) \\ & = p\int_0^\infty
 y^{p-1}\left(\int_{\Omega:y<|X(\omega)|} \mathbb{P}(\mathrm
 d\omega)\right)\,\mathrm d y \\ & = p\int_0^\infty y^{p-1}\mathbb
 P(y<|X|)\,\mathrm d y \end{align} |X| f  \int_E f \mathrm{~d} \mu=\int_{E_1}\left(\int_{E_2}
 f\left(x_1, x_2\right) \mu_2\left(\mathrm{~d} x_2\right)\right)
 \mu_1\left(\mathrm{~d} x_1\right) .  
 \int_{E_1}\left(\int_{E_2} f\left(x_1, x_2\right)
 \mu_2\left(\mathrm{~d} x_2\right)\right) \mu_1\left(\mathrm{~d}
 x_1\right)=\int_{E_2}\left(\int_{E_1} f\left(x_1, x_2\right)
 \mu_1\left(\mathrm{~d} x_1\right)\right) \mu_2\left(\mathrm{~d}
 x_2\right) .  f  A=\left\{x_1 \in E:
 \int_{E_2}\left|f\left(x_1, x_2\right)\right| \mu_2\left(\mathrm{~d}
 x_2\right)<\infty\right\} .   \mu_1\left(E_1 \backslash
 A\right)=0 .  
f_1\left(x_1\right)=\left\{\begin{array}{ll} \int_{E_2} f\left(x_1,
 x_2\right) \mu_2\left(\mathrm{~d} x_2\right) & x_1 \in A \\ 0 & x_1
 \notin A \end{array},\right.  f_1 \mu_1  \mu_1\left(f_1\right)=\int_E f \mathrm{~d} \mu  E_2 E_1 \begin{align}\int_{\Omega}p\left(\int_0^{|X(\omega)|}y^{p-1}\,\mathrm d y \right)\,\mathbb{P}(\mathrm d\omega) & = p\int_0^\infty
 y^{p-1}\left(\int_{\Omega:y<|X(\omega)|} \mathbb{P}(\mathrm
 d\omega)\right)\,\mathrm d y  \end{align}","['integration', 'measure-theory']"
23,Use of $\sum_{r=1}^{\infty} \frac{1}{r^2} = \frac{\pi^2}{6} $ in evaluating $I$,Use of  in evaluating,\sum_{r=1}^{\infty} \frac{1}{r^2} = \frac{\pi^2}{6}  I,"Let $$I=\int_1^{\infty} \frac{\{x\}}{x^3} dx,$$ where $\{x\}$ represents fractional part of $x$ . Now, using $\{x\}+\lfloor x \rfloor=x$ , $I$ can be rewritten as $I=\int_1^{\infty} \frac{x-\lfloor x \rfloor}{x^3} dx$ and consecutively broken as $$I=\int_1^{\infty} \frac{1}{x^2} dx-\int_1^{\infty}\frac{\lfloor x \rfloor}{x^3} dx.$$ The first integral simplifies to 1 and my question is how do we evaluate the second integral? Clearly, $[x]$ is a discontinuous function and needs to be broken at integers so I tried rewriting it as $$I=\sum_{r=1}^{\infty} \int_{r}^{r+1} \frac{r}{x^3} dx$$ and it almost resembled the series; $\sum_{r=1}^{\infty} \frac{1}{r^2} = \frac{\pi^2}{6} $ , can this series be used here, if so how?","Let where represents fractional part of . Now, using , can be rewritten as and consecutively broken as The first integral simplifies to 1 and my question is how do we evaluate the second integral? Clearly, is a discontinuous function and needs to be broken at integers so I tried rewriting it as and it almost resembled the series; , can this series be used here, if so how?","I=\int_1^{\infty} \frac{\{x\}}{x^3} dx, \{x\} x \{x\}+\lfloor x \rfloor=x I I=\int_1^{\infty} \frac{x-\lfloor x \rfloor}{x^3} dx I=\int_1^{\infty} \frac{1}{x^2} dx-\int_1^{\infty}\frac{\lfloor x \rfloor}{x^3} dx. [x] I=\sum_{r=1}^{\infty} \int_{r}^{r+1} \frac{r}{x^3} dx \sum_{r=1}^{\infty} \frac{1}{r^2} = \frac{\pi^2}{6} ","['calculus', 'integration', 'definite-integrals']"
24,"Calculate $\lim_{x\to 0} {1\over x} \int_0^x \cos(t^2)\,dt$",Calculate,"\lim_{x\to 0} {1\over x} \int_0^x \cos(t^2)\,dt","I have to calculate $$\lim_{x\to 0} {1\over x} \int_0^x \cos(t^2)\,dt$$ My intuition is that the answer is 1 because as $x$ becomes very small, $x^2$ also becomes very small and I am tempted to write $$\lim_{x\to 0} \int_0^x \cos(t^2)\,dt=\lim_{x\to 0} \int_0^x \cos(t)\,dt$$ And then, because $(\sin x)'=\cos x$ , we have $$\lim_{x\to 0} {1\over x} \int_0^x \cos(t^2) \, dt = \lim_{x\to 0} {1\over x} \int_0^x \cos(t) \, dt=\lim_{x\to 0} {1\over x} (\sin x -\sin 0)=\lim_{x\to 0} {\sin x\over x}= 1$$ (well known limit solved with L'Hôpital's rule) But I am pretty sure this is not rigorous and I am doing something I am not 'allowed to', especially the first equality I wrote.","I have to calculate My intuition is that the answer is 1 because as becomes very small, also becomes very small and I am tempted to write And then, because , we have (well known limit solved with L'Hôpital's rule) But I am pretty sure this is not rigorous and I am doing something I am not 'allowed to', especially the first equality I wrote.","\lim_{x\to 0} {1\over x} \int_0^x \cos(t^2)\,dt x x^2 \lim_{x\to 0} \int_0^x \cos(t^2)\,dt=\lim_{x\to 0} \int_0^x \cos(t)\,dt (\sin x)'=\cos x \lim_{x\to 0} {1\over x} \int_0^x \cos(t^2) \, dt = \lim_{x\to 0} {1\over x} \int_0^x \cos(t) \, dt=\lim_{x\to 0} {1\over x} (\sin x -\sin 0)=\lim_{x\to 0} {\sin x\over x}= 1","['real-analysis', 'integration', 'limits']"
