,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,A coin-tossing game with an unexpected expected value?,A coin-tossing game with an unexpected expected value?,,"Consider independent tosses of a rather biased coin that has $$\begin{align} \Pr({\tt Head})&=1/G\\ \Pr({\tt Tail})&=1-\Pr({\tt Head}),\end{align}$$  where $G$ is Graham's Number . Let the first $100$ tosses establish a ""target"" pattern, then let $N$ be the number of additional tosses needed to get a repetition of that target pattern (allowing overlap). E.g., a sequence that begins with $101$ consecutive ${\tt Tail}$s would have $N=1$. Question : $\ \mathbb{E}(N)\ =\ ?\quad$ I'm posting in the spirit of this advice , and will eventually post the answer if no one else does so.","Consider independent tosses of a rather biased coin that has $$\begin{align} \Pr({\tt Head})&=1/G\\ \Pr({\tt Tail})&=1-\Pr({\tt Head}),\end{align}$$  where $G$ is Graham's Number . Let the first $100$ tosses establish a ""target"" pattern, then let $N$ be the number of additional tosses needed to get a repetition of that target pattern (allowing overlap). E.g., a sequence that begins with $101$ consecutive ${\tt Tail}$s would have $N=1$. Question : $\ \mathbb{E}(N)\ =\ ?\quad$ I'm posting in the spirit of this advice , and will eventually post the answer if no one else does so.",,"['probability', 'combinatorics']"
50,Optimal strategy for guessing game,Optimal strategy for guessing game,,"The game goes like this: I pick a random number between 1 and 1000. You have to guess what the number is. If you guess right, you get 1150. If you guess wrong, you lose 98. You may also ask for any number of hints, but the first hint will cost you 2, the second hint will cost 4, third will cost 8, etc. The hints are only yes/no questions. What is the optimal strategy? I thought about doing this with binary search but that uses too many hints. However binary search removes half the values every time and I can't figure out something that is more efficient. Is there a better strategy?","The game goes like this: I pick a random number between 1 and 1000. You have to guess what the number is. If you guess right, you get 1150. If you guess wrong, you lose 98. You may also ask for any number of hints, but the first hint will cost you 2, the second hint will cost 4, third will cost 8, etc. The hints are only yes/no questions. What is the optimal strategy? I thought about doing this with binary search but that uses too many hints. However binary search removes half the values every time and I can't figure out something that is more efficient. Is there a better strategy?",,"['probability', 'game-theory']"
51,Is a sequence of bounded random variables uniformly integrable?,Is a sequence of bounded random variables uniformly integrable?,,"It seems to me that a sequence of uniformly bounded random variables $\{X_n\}_{n=1}^\infty$ on a probability space $(\Omega_n, \mathcal{F}_n, P)$ such that $|X_n(\omega)| \leq M$ for all $\omega \in \Omega_n$ is uniform integrable. For if $I$ is the indicator function, suppose $\varepsilon > 0$ is given and let $k = 2M$, then $$ E(|X_n| I(|X_n| \geq k)) = E(|X_n| I(|X_n| \geq 2M)) = E(|X_n|\cdot 0) = 0 < \varepsilon $$ Is it true that a sequence of uniformly bounded random variables are uniformly integrable?","It seems to me that a sequence of uniformly bounded random variables $\{X_n\}_{n=1}^\infty$ on a probability space $(\Omega_n, \mathcal{F}_n, P)$ such that $|X_n(\omega)| \leq M$ for all $\omega \in \Omega_n$ is uniform integrable. For if $I$ is the indicator function, suppose $\varepsilon > 0$ is given and let $k = 2M$, then $$ E(|X_n| I(|X_n| \geq k)) = E(|X_n| I(|X_n| \geq 2M)) = E(|X_n|\cdot 0) = 0 < \varepsilon $$ Is it true that a sequence of uniformly bounded random variables are uniformly integrable?",,"['probability', 'probability-theory', 'random-variables', 'uniform-integrability']"
52,"For a random variable $X$, how can we characterize the events that unambigously describe possible properties of the outcome of $X$?","For a random variable , how can we characterize the events that unambigously describe possible properties of the outcome of ?",X X,"Let $(\Omega, \mathcal{A}, P)$ be a probability space, $(\hat{\Omega}, \hat{\mathcal{A}})$ be a measurable space and $X : \Omega \rightarrow \hat{\Omega}$ be a random variable. We say that an event $A \in \mathcal{A}$ is a possible property of $X$ if and only if, for all $w \in \Omega$, knowing the value of $X(w)$ is enough information to unambigously decide whether $w \in A$ or $w \in A^{c}$ ( = whether $A$ happened or did not happen). In other words, $A \in \mathcal{A}$ is a possible property of $X$ if and only if there is a set $E \subseteq \hat{\Omega}$ such that $A = X^{-1}(E)$. If $A$ is a possible property of $X$, one can always choose $E \subseteq X(\Omega)$. We denote the set of all possible properties of $X$ as $\mathcal{B}(X)$. I am trying to characterize $\mathcal{B}(X)$  and understand its relation to the $\sigma$-algebra generated by $X$. The $\sigma$-algebra generated by $X$ is the smallest $\sigma$-algebra such that $X$ is measurable and is given by $$ \sigma(X) := X^{-1}(\hat{\mathcal{A}}) =\{X^{-1}(\hat{A}) \ \vert \ \hat{A} \in \hat{\mathcal{A}}  \}. $$ Clearly, all events in $\sigma(X)$ are possible properties of $X$ and it holds that $\sigma(X) \subseteq \mathcal{B}(X) \subseteq \mathcal{A} $. Note, that $\sigma(X)$ depends on $X$ and $\hat{\mathcal{A}}$. I wonder what necessary and sufficient conditions on $X$ and $\hat{\mathcal{A}}$ are such that $$ \sigma(X) = \mathcal{B}(X).  $$ It is not hard to see that $$ \mathcal{B}(X) =  X^{-1}(\mathcal{P}(\hat{\Omega})) \cap \mathcal{A}, $$ where $\mathcal{P}$ denotes the power set. In particular, this implies that $\mathcal{B}(X)$ is always a $\sigma$-algebra. If we write $$ \sigma(X) =  X^{-1}(\hat{\mathcal{A}}) \cap \mathcal{A}  ,$$ it becomes clear that $\hat{\mathcal{A}} = \mathcal{P}(\hat{\Omega})$ is a sufficient condition for $ \sigma(X) = \mathcal{B}(X)$. However, I do not think this condition is necessary and it is rarely fulfilled in practical applications. What are conditions on $X$ and $\hat{\mathcal{A}}$ for $ \sigma(X) = \mathcal{B}(X)$ that are both necessary and sufficient? I'm happy to hear as many thoughts as possible on this! Kind regards, Joker","Let $(\Omega, \mathcal{A}, P)$ be a probability space, $(\hat{\Omega}, \hat{\mathcal{A}})$ be a measurable space and $X : \Omega \rightarrow \hat{\Omega}$ be a random variable. We say that an event $A \in \mathcal{A}$ is a possible property of $X$ if and only if, for all $w \in \Omega$, knowing the value of $X(w)$ is enough information to unambigously decide whether $w \in A$ or $w \in A^{c}$ ( = whether $A$ happened or did not happen). In other words, $A \in \mathcal{A}$ is a possible property of $X$ if and only if there is a set $E \subseteq \hat{\Omega}$ such that $A = X^{-1}(E)$. If $A$ is a possible property of $X$, one can always choose $E \subseteq X(\Omega)$. We denote the set of all possible properties of $X$ as $\mathcal{B}(X)$. I am trying to characterize $\mathcal{B}(X)$  and understand its relation to the $\sigma$-algebra generated by $X$. The $\sigma$-algebra generated by $X$ is the smallest $\sigma$-algebra such that $X$ is measurable and is given by $$ \sigma(X) := X^{-1}(\hat{\mathcal{A}}) =\{X^{-1}(\hat{A}) \ \vert \ \hat{A} \in \hat{\mathcal{A}}  \}. $$ Clearly, all events in $\sigma(X)$ are possible properties of $X$ and it holds that $\sigma(X) \subseteq \mathcal{B}(X) \subseteq \mathcal{A} $. Note, that $\sigma(X)$ depends on $X$ and $\hat{\mathcal{A}}$. I wonder what necessary and sufficient conditions on $X$ and $\hat{\mathcal{A}}$ are such that $$ \sigma(X) = \mathcal{B}(X).  $$ It is not hard to see that $$ \mathcal{B}(X) =  X^{-1}(\mathcal{P}(\hat{\Omega})) \cap \mathcal{A}, $$ where $\mathcal{P}$ denotes the power set. In particular, this implies that $\mathcal{B}(X)$ is always a $\sigma$-algebra. If we write $$ \sigma(X) =  X^{-1}(\hat{\mathcal{A}}) \cap \mathcal{A}  ,$$ it becomes clear that $\hat{\mathcal{A}} = \mathcal{P}(\hat{\Omega})$ is a sufficient condition for $ \sigma(X) = \mathcal{B}(X)$. However, I do not think this condition is necessary and it is rarely fulfilled in practical applications. What are conditions on $X$ and $\hat{\mathcal{A}}$ for $ \sigma(X) = \mathcal{B}(X)$ that are both necessary and sufficient? I'm happy to hear as many thoughts as possible on this! Kind regards, Joker",,"['probability', 'measure-theory', 'random-variables', 'stochastic-filtering']"
53,Almost sure convergence of posterior distribution to parameter,Almost sure convergence of posterior distribution to parameter,,"I'm trying to solve an exercise form Rick Durrett's book on probability, following  a section on almost sure convergence of martingales: Let $Z_1,Z_2,...$ be i.i.d standard normal random variables, let $\theta$ be an independent random variable with finite mean, and let $Y_i:=Z_i+\theta$. $\;$ Show that $\mathbb{E}[\theta \vert Y_1,...,Y_n] \overset{n\rightarrow \infty}{\rightarrow}\theta$ almost surely. I know that $\mathbb{E}\Big[ \frac{1}{n} \sum_{i=1}^n Y_i \Big \vert Y_1,...,Y_n \Big]=  \frac{1}{n} \sum_{i=1}^nY_i$, and that by the strong law of large numbers we know that $\frac{1}{n} \sum_{i=1}^nY_i \overset{n\rightarrow \infty}{\rightarrow}\theta$ almost surely. I'm unsure as to how best to proceed from here, or in fact how to use the independence of $\theta$. $\;$ I would appreciate any help or hints.","I'm trying to solve an exercise form Rick Durrett's book on probability, following  a section on almost sure convergence of martingales: Let $Z_1,Z_2,...$ be i.i.d standard normal random variables, let $\theta$ be an independent random variable with finite mean, and let $Y_i:=Z_i+\theta$. $\;$ Show that $\mathbb{E}[\theta \vert Y_1,...,Y_n] \overset{n\rightarrow \infty}{\rightarrow}\theta$ almost surely. I know that $\mathbb{E}\Big[ \frac{1}{n} \sum_{i=1}^n Y_i \Big \vert Y_1,...,Y_n \Big]=  \frac{1}{n} \sum_{i=1}^nY_i$, and that by the strong law of large numbers we know that $\frac{1}{n} \sum_{i=1}^nY_i \overset{n\rightarrow \infty}{\rightarrow}\theta$ almost surely. I'm unsure as to how best to proceed from here, or in fact how to use the independence of $\theta$. $\;$ I would appreciate any help or hints.",,"['probability', 'conditional-expectation', 'martingales']"
54,"Probability of ""union"" of events","Probability of ""union"" of events",,"Let $\{X(t)\}$ be a stochastic process with $t\in [0, T]$. It is possible to prove that $P(\exists t\in [0, T] : X(t) >a) \leq\int_0^TP(X(t)>a)dt$? My idea was to write the left hand side as union of events, the problem is this union is not countable... Is that a problem?","Let $\{X(t)\}$ be a stochastic process with $t\in [0, T]$. It is possible to prove that $P(\exists t\in [0, T] : X(t) >a) \leq\int_0^TP(X(t)>a)dt$? My idea was to write the left hand side as union of events, the problem is this union is not countable... Is that a problem?",,"['probability', 'probability-theory']"
55,"Prove $\lim_{n\rightarrow \infty}\left(\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|\right)=0$",Prove,"\lim_{n\rightarrow \infty}\left(\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|\right)=0","$\Theta\in\mathbb{R}^d$ is a compact set, $f(x,\theta):\mathbb{R}^p\times Y\in \mathbb{R}^+$ are continous functions in $\theta$ for every $x$ . Let $X,X_1,\dots,X_n,\dots$ be i.i.d random vectors. Then $\displaystyle E\left( \sup_{\theta\in \Theta}f(X,\theta)\right)<\infty\implies \lim_{n\rightarrow \infty}\left(\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|\right)=0$ I don't see an immediate way of doing this rather than working with the definition of limit. The idea is to show that there is $N$ such that $\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|<\epsilon$ for a given $\epsilon$ . I think the compactness of $\Theta$ might be used to argue that there is a $\theta_0$ for which $\sup_{\theta\in \Theta}f(X,\theta) = f(X,\theta_0)$ . Then I would apply the same to the second equation $\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta_0)-E(f(X,\theta_0)) \right|<\epsilon$ . But I find the $ \frac{1}{n}$ in $\displaystyle\frac{1}{n}\sum_{i=1}^n f(X_i,\theta_0)$ problematic because it will make the term smaller meanwhile $E(f(X,\theta_0))$ doesn't seem to decrease.","is a compact set, are continous functions in for every . Let be i.i.d random vectors. Then I don't see an immediate way of doing this rather than working with the definition of limit. The idea is to show that there is such that for a given . I think the compactness of might be used to argue that there is a for which . Then I would apply the same to the second equation . But I find the in problematic because it will make the term smaller meanwhile doesn't seem to decrease.","\Theta\in\mathbb{R}^d f(x,\theta):\mathbb{R}^p\times Y\in \mathbb{R}^+ \theta x X,X_1,\dots,X_n,\dots \displaystyle E\left( \sup_{\theta\in \Theta}f(X,\theta)\right)<\infty\implies \lim_{n\rightarrow \infty}\left(\sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|\right)=0 N \sup_{\theta\in \Theta}\left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta)-E(f(X,\theta)) \right|<\epsilon \epsilon \Theta \theta_0 \sup_{\theta\in \Theta}f(X,\theta) = f(X,\theta_0) \left| \frac{1}{n}\sum_{i=1}^n f(X_i,\theta_0)-E(f(X,\theta_0)) \right|<\epsilon  \frac{1}{n} \displaystyle\frac{1}{n}\sum_{i=1}^n f(X_i,\theta_0) E(f(X,\theta_0))","['probability', 'limits', 'probability-theory']"
56,"Probability of ending on a certain point of a circle after randomly moving clockwise or counterclockwise, in succession.","Probability of ending on a certain point of a circle after randomly moving clockwise or counterclockwise, in succession.",,"Suppose that $100$ points are equally spaced around a circular path, and at $99$ of these points there are sheep which do not move, and at the other point there is a wolf who will randomly move. Suppose that each time the wolf moves, he will be equally likely to move clockwise by one point or counterclockwise by one point, and if a sheep is at his new location he will eat it. If the wolf continues moving randomly until all of the sheep are eaten, what is the probability that the sheep who is located directly opposite the wolf’s starting point will be the last one eaten? Start at a Solution: I think there would be $2^{99}$ different ways the wolf could move. Consider a more simple situation where there are $8$ points where the wolf starts at point $1$ and the points are numbered $1$-$8$ going clockwise. Then the wolf must end on point $5$. After writing out all the possibilities where it ends on $5$, it appears as if it initially has $2$ numbers to go to, followed by $4,6,6,4,2$. Then maybe with $10$ points it would be $2,4,6,8,8,6,4,2$. So perhaps there is a pattern but I don't know how I'd use it to find a solution. Edit: I think both of my above thoughts are incorrect because from my understanding, the wolf wouldn't skip points where no sheep are present.","Suppose that $100$ points are equally spaced around a circular path, and at $99$ of these points there are sheep which do not move, and at the other point there is a wolf who will randomly move. Suppose that each time the wolf moves, he will be equally likely to move clockwise by one point or counterclockwise by one point, and if a sheep is at his new location he will eat it. If the wolf continues moving randomly until all of the sheep are eaten, what is the probability that the sheep who is located directly opposite the wolf’s starting point will be the last one eaten? Start at a Solution: I think there would be $2^{99}$ different ways the wolf could move. Consider a more simple situation where there are $8$ points where the wolf starts at point $1$ and the points are numbered $1$-$8$ going clockwise. Then the wolf must end on point $5$. After writing out all the possibilities where it ends on $5$, it appears as if it initially has $2$ numbers to go to, followed by $4,6,6,4,2$. Then maybe with $10$ points it would be $2,4,6,8,8,6,4,2$. So perhaps there is a pattern but I don't know how I'd use it to find a solution. Edit: I think both of my above thoughts are incorrect because from my understanding, the wolf wouldn't skip points where no sheep are present.",,"['probability', 'combinatorics', 'statistics']"
57,First approximation of the expected value of the positive part of a random variable,First approximation of the expected value of the positive part of a random variable,,"Consider a random variable $X$ with mean zero ( $\mu_X = 0$ ), known variance ( $\sigma_X^2$ ), and all other moments finite but unknown. I am interested in obtaining an estimate of the expected value of the positive part of this random variable, i.e., given $X^{+} \equiv \max(0, X)$ I want $\mathbb{E}(X^{+})$ . Preferably this would only be a function of the variance as I have no other information, but this may not be possible. It is simple to apply a standard Taylor series approach to this problem, e.g. if $f$ is the positive part function: $$\mathbb{E}\left[f(X)\right]\approx f(\mu _{X})+{\frac  {f''(\mu _{X})}{2}}\sigma _{X}^{2}$$ However, as $\mu_X = 0$ , we need to find $f''(\mu_X)$ , which is undefined. It is easy to make a function which converges to $X^+$ in some limit and has defined $f''(\mu_X)$ , but this behavior is not unique, so I don't expect the behavior this function has to also apply to $X^+$ . It is not difficult to show that $\mathbb{E}(X^{+}) < \sigma_X$ , but I'd prefer to know something like $\mathbb{E}(X^{+}) \approx \alpha \, \sigma_X$ , where $\alpha$ is a constant to be determined. (Thanks to stud_iisc for noting that the inequality is strict.) If it is necessary to assume that $X$ is Gaussian to get a result, that may be acceptable, though $X$ may not be Gaussian.","Consider a random variable with mean zero ( ), known variance ( ), and all other moments finite but unknown. I am interested in obtaining an estimate of the expected value of the positive part of this random variable, i.e., given I want . Preferably this would only be a function of the variance as I have no other information, but this may not be possible. It is simple to apply a standard Taylor series approach to this problem, e.g. if is the positive part function: However, as , we need to find , which is undefined. It is easy to make a function which converges to in some limit and has defined , but this behavior is not unique, so I don't expect the behavior this function has to also apply to . It is not difficult to show that , but I'd prefer to know something like , where is a constant to be determined. (Thanks to stud_iisc for noting that the inequality is strict.) If it is necessary to assume that is Gaussian to get a result, that may be acceptable, though may not be Gaussian.","X \mu_X = 0 \sigma_X^2 X^{+} \equiv \max(0, X) \mathbb{E}(X^{+}) f \mathbb{E}\left[f(X)\right]\approx f(\mu _{X})+{\frac  {f''(\mu _{X})}{2}}\sigma _{X}^{2} \mu_X = 0 f''(\mu_X) X^+ f''(\mu_X) X^+ \mathbb{E}(X^{+}) < \sigma_X \mathbb{E}(X^{+}) \approx \alpha \, \sigma_X \alpha X X","['probability', 'random-variables']"
58,Maximum of stopping times is not a stopping time,Maximum of stopping times is not a stopping time,,"Is the maximum of two stopping times a stopping time? I wrote $$\{max(\tau, \sigma) \le t\} = \{\tau \le t\} \cap \{\sigma \le t\} \in \mathcal F_t$$ Because both $\tau$ and $\sigma$ are stopping times. In my book there is written that it isn't though. Can you tell me where the error is?","Is the maximum of two stopping times a stopping time? I wrote $$\{max(\tau, \sigma) \le t\} = \{\tau \le t\} \cap \{\sigma \le t\} \in \mathcal F_t$$ Because both $\tau$ and $\sigma$ are stopping times. In my book there is written that it isn't though. Can you tell me where the error is?",,"['probability', 'probability-theory', 'stopping-times']"
59,Intuition behind a probability measure,Intuition behind a probability measure,,"These are some related questions to the question posed here . I don't think it's a duplicate. What is a probability measure? How do they differ from measure spaces? And could anyone elaborate on the ""physical"" interpretation of a probability measure? For any measurable subset here, what is its interpretation of its measure? Can anybody answer these questions by providing some enlightening examples along the way?","These are some related questions to the question posed here . I don't think it's a duplicate. What is a probability measure? How do they differ from measure spaces? And could anyone elaborate on the ""physical"" interpretation of a probability measure? For any measurable subset here, what is its interpretation of its measure? Can anybody answer these questions by providing some enlightening examples along the way?",,"['probability', 'probability-theory', 'measure-theory']"
60,Construction of random elements in Hilbert space which are almost surely orthogonal.,Construction of random elements in Hilbert space which are almost surely orthogonal.,,"Let $(\mathcal{H},\langle \cdot, \cdot \rangle)$ be an arbitrary Hilbert space. Can one construct two independent and identically distributed random elements $X,Y:(\Omega,\mathbb{F},P)\to (\mathcal{H},\langle \cdot, \cdot \rangle)$ with $\text{supp}(X)\not = \{0\}$,  such that $$ \langle X(\omega),Y(\omega) \rangle  =0 $$ for almost all $\omega\in\Omega$, i.e.  $X$ and $Y$ are almost surely orthogonal. Question: I have shown that this can not be done for separable Hilbert spaces $\mathcal{H}$, but is it possible to make such a construction in non-separable Hilbert spaces?","Let $(\mathcal{H},\langle \cdot, \cdot \rangle)$ be an arbitrary Hilbert space. Can one construct two independent and identically distributed random elements $X,Y:(\Omega,\mathbb{F},P)\to (\mathcal{H},\langle \cdot, \cdot \rangle)$ with $\text{supp}(X)\not = \{0\}$,  such that $$ \langle X(\omega),Y(\omega) \rangle  =0 $$ for almost all $\omega\in\Omega$, i.e.  $X$ and $Y$ are almost surely orthogonal. Question: I have shown that this can not be done for separable Hilbert spaces $\mathcal{H}$, but is it possible to make such a construction in non-separable Hilbert spaces?",,"['probability', 'general-topology', 'functional-analysis', 'probability-theory', 'hilbert-spaces']"
61,Probability that no couple sits together in a circle,Probability that no couple sits together in a circle,,"Suppose $n$ couples are seated in a circle, and let $P_n$ be the probability that no couple is sitting together. Using Inclusion-Exclusion, I believe it can be shown that $\hspace{.2 in}\displaystyle P_n=1-\sum_{i=1}^n (-1)^{i+1}\binom{n}{i}2^i\frac{(2n-1-i)!}{(2n-1)!},$ and I would like to find out how to prove that  $\displaystyle\lim_{n\to\infty}P_n=\frac{1}{e}\;\;$ (or show that this is not the case). Here are some numerical values: $P_3\approx.267,\;P_4\approx.295,\;P_5\approx.310\;, P_6\approx.320,\;P_7\approx.327,\;P_8\approx.332,\;P_9\approx.336,\;\;P_{10}\approx.340$ For a related question, see Showing probability no husband next to wife converges to $e^{-1}$","Suppose $n$ couples are seated in a circle, and let $P_n$ be the probability that no couple is sitting together. Using Inclusion-Exclusion, I believe it can be shown that $\hspace{.2 in}\displaystyle P_n=1-\sum_{i=1}^n (-1)^{i+1}\binom{n}{i}2^i\frac{(2n-1-i)!}{(2n-1)!},$ and I would like to find out how to prove that  $\displaystyle\lim_{n\to\infty}P_n=\frac{1}{e}\;\;$ (or show that this is not the case). Here are some numerical values: $P_3\approx.267,\;P_4\approx.295,\;P_5\approx.310\;, P_6\approx.320,\;P_7\approx.327,\;P_8\approx.332,\;P_9\approx.336,\;\;P_{10}\approx.340$ For a related question, see Showing probability no husband next to wife converges to $e^{-1}$",,"['probability', 'combinatorics', 'discrete-mathematics']"
62,Show that $\sum_{n=1}^{\infty}X_n<\infty$ almost surely if and only if $\sum_{n=1}^{\infty}\mathbb E[\frac{X_n}{1+X_n}]<\infty$.,Show that  almost surely if and only if .,\sum_{n=1}^{\infty}X_n<\infty \sum_{n=1}^{\infty}\mathbb E[\frac{X_n}{1+X_n}]<\infty,"Suppose $X_1, X_2, ...$ are independent non-negative random variables. Show that $\sum_{n=1}^{\infty}X_n<\infty$ almost surely if and only if $\sum_{n=1}^{\infty}\mathbb E[\frac{X_n}{1+X_n}]<\infty$. There is a hint here but I don't know how to use: Consider the truncated variables $X'_n=\min(X_n ,1)$. My thoughts are: if the sum of expectation are finite, then the expectation should converge to zero which means $X_n$ should converge to zero almost surely and since they are independent, the sum should converges almost surely. For the other direction, maybe I should use Kolmogrov's 3-series theorem? I don't know whether this is correct. Thank you!","Suppose $X_1, X_2, ...$ are independent non-negative random variables. Show that $\sum_{n=1}^{\infty}X_n<\infty$ almost surely if and only if $\sum_{n=1}^{\infty}\mathbb E[\frac{X_n}{1+X_n}]<\infty$. There is a hint here but I don't know how to use: Consider the truncated variables $X'_n=\min(X_n ,1)$. My thoughts are: if the sum of expectation are finite, then the expectation should converge to zero which means $X_n$ should converge to zero almost surely and since they are independent, the sum should converges almost surely. For the other direction, maybe I should use Kolmogrov's 3-series theorem? I don't know whether this is correct. Thank you!",,"['probability', 'probability-theory']"
63,Average distance between two points on a unit square. [duplicate],Average distance between two points on a unit square. [duplicate],,"This question already has an answer here : Average distance between two random points in a square (1 answer) Closed 7 years ago . Consider the unit square $S =[0,1]\times[0,1]$.  I'm interested in the average distance between random points in the square. Let $ \mathbf{a} = \left< x_1,y_1 \right>$ and  $ \mathbf{b} = \left< x_2,y_2 \right>$ be random points in the unit square.  By random, I mean that $x_i$ and $y_i$ are uniformly distributed on $[0,1]$. The normal approach is to use multiple integration to determine the average value of the distance between $\mathbf{b}$ and $\mathbf{a}$.  I would like to try another approach. $\mathbf{a}$ and $\mathbf{b}$ are random vectors, and each element has known distribution. So, the vector between them also has known distribution.  The difference between two uniformly random variables has triangular distribution. So $\mathbf{c} = \mathbf{b} - \mathbf{a}$.  Then, the average distance is the expectation of $\lVert \mathbf{c} \rVert$.  Perhaps it would be easier to calculate the expectation of $\lVert \mathbf{c} \rVert^2$. In any case, I am not sure how to calculate the expectation for $\lVert \mathbf{c} \rVert^2$. Can someone guide me in the right direction?","This question already has an answer here : Average distance between two random points in a square (1 answer) Closed 7 years ago . Consider the unit square $S =[0,1]\times[0,1]$.  I'm interested in the average distance between random points in the square. Let $ \mathbf{a} = \left< x_1,y_1 \right>$ and  $ \mathbf{b} = \left< x_2,y_2 \right>$ be random points in the unit square.  By random, I mean that $x_i$ and $y_i$ are uniformly distributed on $[0,1]$. The normal approach is to use multiple integration to determine the average value of the distance between $\mathbf{b}$ and $\mathbf{a}$.  I would like to try another approach. $\mathbf{a}$ and $\mathbf{b}$ are random vectors, and each element has known distribution. So, the vector between them also has known distribution.  The difference between two uniformly random variables has triangular distribution. So $\mathbf{c} = \mathbf{b} - \mathbf{a}$.  Then, the average distance is the expectation of $\lVert \mathbf{c} \rVert$.  Perhaps it would be easier to calculate the expectation of $\lVert \mathbf{c} \rVert^2$. In any case, I am not sure how to calculate the expectation for $\lVert \mathbf{c} \rVert^2$. Can someone guide me in the right direction?",,['probability']
64,How much area in a unit square is not covered by $k$ disjoint disks of maximal area centered at random points within the square?,How much area in a unit square is not covered by  disjoint disks of maximal area centered at random points within the square?,k,"1 . Paint a $1\times 1$ square in blue. 2 . Take $k$ points randomly and uniformly from the square. 3 . Paint $k$ disks centered at each point in red. The radius of the disk centered at point $p$ is $d/2$ , where $d$ is the distance from $p$ to its closest point. What is the expected remaining blue area? Related question: How much area in a unit square is not covered by $k$ disks of area $1/k$ centered at random points within the square?","1 . Paint a square in blue. 2 . Take points randomly and uniformly from the square. 3 . Paint disks centered at each point in red. The radius of the disk centered at point is , where is the distance from to its closest point. What is the expected remaining blue area? Related question: How much area in a unit square is not covered by $k$ disks of area $1/k$ centered at random points within the square?",1\times 1 k k p d/2 d p,"['probability', 'expectation']"
