,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
63,"Proof verification for $\lim \inf x_n + \lim \sup y_n \le \lim \sup(x_n + y_n)$ for bounded $x_n, y_n$",Proof verification for  for bounded,"\lim \inf x_n + \lim \sup y_n \le \lim \sup(x_n + y_n) x_n, y_n","Let $\{x_n\}$ and $\{y_n\}$ denote two bounded sequences. Prove that: $$ \lim \inf x_n + \lim \sup y_n \le \lim \sup(x_n + y_n) \\ $$ We know that both $x_n$ and $y_n$ are bounded hence is their sum: $$ m \le x_n + y_n < M $$ Using that fact we may choose a subsequence in order to satisfy the following: $$ \lim(x_{n_k} + y_{n_k}) = \lim\sup(x_n + y_n) \tag1 $$ Since $x_{n_k}$ is bounded (as far as $x_n$ is) lets choose a convergent subsequence with indices $n^\prime_k \ge n_k$ such that: $$ \exists \lim x_{n^\prime_k} $$ Now consider a sequence $y_{n^\prime_k}$ (note the index is $n^\prime_k$ ), since it is bounded we may choose a convergent subsequence from $y_{n^\prime_k}$ with indices $n^{\prime\prime}_k \ge n^\prime_k$ such that: $$ \exists\lim y_{n^{\prime\prime}_k} $$ Since $\{x_{n^{\prime\prime}_k}\}$ is a subsequence of $\{x_{n^\prime_k}\}$ it is convergent to the same limit. Also $\{y_{n^{\prime\prime}_k}\}$ is a subsequence of $\{y_{n^\prime_k}\}$ and we've chosen $\{y_{n^{\prime\prime}_k}\}$ to be convergent. Based on that and on $(1)$ we may write: $$ \lim(x_{n^{\prime\prime}_k} + y_{n^{\prime\prime}_k}) = \lim(x_{n_k} + y_{n_k}) = \lim\sup (x_n + y_n)  \tag 2 $$ By definition of limsup and liminf: $$ \lim x_{n^{\prime\prime}_k} \ge \lim\inf x_n \\ \lim y_{n^{\prime\prime}_k} \le \lim\sup y_n $$ Or (multiply second inequality by $-1$ ): $$ \lim x_{n^{\prime\prime}_k} \ge \lim\inf x_n \\ -\lim y_{n^{\prime\prime}_k} \ge -\lim\sup y_n $$ Subtract the inequalities: $$ \lim x_{n^{\prime\prime}_k} + \lim y_{n^{\prime\prime}_k} \ge \lim\inf x_n + \lim\sup y_n \tag3 $$ Limit of sum is just a sum of limits so: $$ \lim(x_{n^{\prime\prime}_k} + y_{n^{\prime\prime}_k}) =\lim x_{n^{\prime\prime}_k} + \lim y_{n^{\prime\prime}_k} $$ So now using $(2)$ and $(3)$ we conclude that: $$ \lim \sup(x_n + y_n) \ge \lim\inf x_n + \lim\sup y_n $$ Is this argument enough to consider the proof complete?","Let and denote two bounded sequences. Prove that: We know that both and are bounded hence is their sum: Using that fact we may choose a subsequence in order to satisfy the following: Since is bounded (as far as is) lets choose a convergent subsequence with indices such that: Now consider a sequence (note the index is ), since it is bounded we may choose a convergent subsequence from with indices such that: Since is a subsequence of it is convergent to the same limit. Also is a subsequence of and we've chosen to be convergent. Based on that and on we may write: By definition of limsup and liminf: Or (multiply second inequality by ): Subtract the inequalities: Limit of sum is just a sum of limits so: So now using and we conclude that: Is this argument enough to consider the proof complete?","\{x_n\} \{y_n\} 
\lim \inf x_n + \lim \sup y_n \le \lim \sup(x_n + y_n) \\
 x_n y_n 
m \le x_n + y_n < M
 
\lim(x_{n_k} + y_{n_k}) = \lim\sup(x_n + y_n) \tag1
 x_{n_k} x_n n^\prime_k \ge n_k 
\exists \lim x_{n^\prime_k}
 y_{n^\prime_k} n^\prime_k y_{n^\prime_k} n^{\prime\prime}_k \ge n^\prime_k 
\exists\lim y_{n^{\prime\prime}_k}
 \{x_{n^{\prime\prime}_k}\} \{x_{n^\prime_k}\} \{y_{n^{\prime\prime}_k}\} \{y_{n^\prime_k}\} \{y_{n^{\prime\prime}_k}\} (1) 
\lim(x_{n^{\prime\prime}_k} + y_{n^{\prime\prime}_k}) = \lim(x_{n_k} + y_{n_k}) = \lim\sup (x_n + y_n)  \tag 2
 
\lim x_{n^{\prime\prime}_k} \ge \lim\inf x_n \\
\lim y_{n^{\prime\prime}_k} \le \lim\sup y_n
 -1 
\lim x_{n^{\prime\prime}_k} \ge \lim\inf x_n \\
-\lim y_{n^{\prime\prime}_k} \ge -\lim\sup y_n
 
\lim x_{n^{\prime\prime}_k} + \lim y_{n^{\prime\prime}_k} \ge \lim\inf x_n + \lim\sup y_n \tag3
 
\lim(x_{n^{\prime\prime}_k} + y_{n^{\prime\prime}_k}) =\lim x_{n^{\prime\prime}_k} + \lim y_{n^{\prime\prime}_k}
 (2) (3) 
\lim \sup(x_n + y_n) \ge \lim\inf x_n + \lim\sup y_n
","['calculus', 'sequences-and-series', 'limits', 'proof-verification', 'limsup-and-liminf']"
64,"Infinite balls, infinite groups with finite number of balls of each value","Infinite balls, infinite groups with finite number of balls of each value",,"You have N balls of value 0, N of value 1, N of value 2, etc., N of each value up to infinity. They are separated into a group of X balls with total value 1, another group of X with total value 2, another of X with value 3, etc., one different group of X for each total value up to infinity. What is the smallest N for X=4 to be possible? What is the general equation for any value X?","You have N balls of value 0, N of value 1, N of value 2, etc., N of each value up to infinity. They are separated into a group of X balls with total value 1, another group of X with total value 2, another of X with value 3, etc., one different group of X for each total value up to infinity. What is the smallest N for X=4 to be possible? What is the general equation for any value X?",,"['sequences-and-series', 'combinatorics', 'limits']"
65,Finding a limit involving roots without derivatives,Finding a limit involving roots without derivatives,,"I need to find the following limit $$ \lim_{x\to-1}\frac{1+x^{1/7}}{1+x^{1/5}} $$ using no derivatives. I've tried attempting to rationalize or divide by certain polynomials, but nothing has worked. It's simple using L'Hopital's rule, but that involves derivatives. (I'm also wondering if the technique used to evaluate that limit could be extended to $$ \lim_{x\to-1}\frac{1+x^{1/m}}{1+x^{1/n}} = \frac{n}{m} \qquad m,n\text{ odd} $$ but that's not the main question.)","I need to find the following limit using no derivatives. I've tried attempting to rationalize or divide by certain polynomials, but nothing has worked. It's simple using L'Hopital's rule, but that involves derivatives. (I'm also wondering if the technique used to evaluate that limit could be extended to but that's not the main question.)","
\lim_{x\to-1}\frac{1+x^{1/7}}{1+x^{1/5}}
 
\lim_{x\to-1}\frac{1+x^{1/m}}{1+x^{1/n}} = \frac{n}{m} \qquad m,n\text{ odd}
","['real-analysis', 'calculus', 'limits', 'limits-without-lhopital']"
66,"Let $(a_n), (b_n),$ be bounded, then prove that $c_n$ converges and give its value.","Let  be bounded, then prove that  converges and give its value.","(a_n), (b_n), c_n","Could I get some feedback on the following proof, I feel becoming a good mathematician is through constant feedback and improvement of your work, I tried to make it short, but well-readable. We are given that $a_n$ and $b_n$ are bounded sequences, and also: $$ (n-1)a_n \leq n^2 c_n \leq (n+1)b_n$$ Prove that $c_n$ converges and give the value of the limit. First of all, we know that these sequences are bounded, so surely we have that: $$L \geq a_n \land b_n \leq U$$ For some lower bound $L$ and some upper bound $U$ in $\mathbb{R}$ . We now apply this: $$ (n-1) L \leq (n-1)a_n \leq n^2 c_n \leq (n+1)b_n \leq  (n+1)U$$ $$ \frac{L}{n}-\frac{L}{n^2}=\frac{(n-1) L}{n^2}  \leq  c_n\leq \frac{(n+1) U}{n^2} =\frac{U}{n}+\frac{U}{n^2}$$ Both these sequence converge to zero, so we have that in the limit: $$0 \leq \lim_{n\rightarrow \infty} c_n \leq 0$$ By the squeeze theorem we have that $\lim_{n\rightarrow \infty} c_n =0$","Could I get some feedback on the following proof, I feel becoming a good mathematician is through constant feedback and improvement of your work, I tried to make it short, but well-readable. We are given that and are bounded sequences, and also: Prove that converges and give the value of the limit. First of all, we know that these sequences are bounded, so surely we have that: For some lower bound and some upper bound in . We now apply this: Both these sequence converge to zero, so we have that in the limit: By the squeeze theorem we have that",a_n b_n  (n-1)a_n \leq n^2 c_n \leq (n+1)b_n c_n L \geq a_n \land b_n \leq U L U \mathbb{R}  (n-1) L \leq (n-1)a_n \leq n^2 c_n \leq (n+1)b_n \leq  (n+1)U  \frac{L}{n}-\frac{L}{n^2}=\frac{(n-1) L}{n^2}  \leq  c_n\leq \frac{(n+1) U}{n^2} =\frac{U}{n}+\frac{U}{n^2} 0 \leq \lim_{n\rightarrow \infty} c_n \leq 0 \lim_{n\rightarrow \infty} c_n =0,"['real-analysis', 'sequences-and-series']"
67,"Show that $\lim_n \sum_{k=1}^n\frac{B_k}{k!}\,\frac{n^\underline{k-1}}{n^{k-1}}=\sum_{k=1}^\infty\frac{B_k}{k!}$",Show that,"\lim_n \sum_{k=1}^n\frac{B_k}{k!}\,\frac{n^\underline{k-1}}{n^{k-1}}=\sum_{k=1}^\infty\frac{B_k}{k!}","I need to show that $$\lim_{n\to\infty} \sum_{k=1}^n\frac{B_k}{k!}\,\frac{n^\underline{k-1}}{n^{k-1}}=\sum_{k=1}^\infty\frac{B_k}{k!}$$ where $n^\underline{k-1}:=\prod_{j=0}^{k-2}(n-j)$ is a falling factorial and the $B_k$ are the Bernoulli numbers, and I know that the RHS of above converges to $1/(e-1)$ . I had two attempts: 1) First I tried to use the dominated convergence theorem setting $a_n(k):=\frac{B_k}{k!}\,\frac{n^\underline{k-1}}{n^{k-1}}\chi_{[1,n]}(k)$ , then clearly $\lim_n a_n(k)=B_k/k!$ for each $k\in\Bbb N_{\ge 1}$ , however I dont know if $\sum_{k=1}^\infty|B_k|/k!$ converges, and I dont know any absolutely convergent series that dominates, so Im stuck at this step. 2) A more elementary approach $$\left|\sum_{k=1}^\infty a_n(k)-\sum_{k=1}^\infty\frac{B_k}{k!}\right|\le\left|\sum_{k=1}^M(a_n(k)-B_k/k!)\right|+\sum_{k=M+1}^n\left|1-\frac{n^\underline{k-1}}{n^{k-1}}\right|+\left|\sum_{k=n+1}^\infty\frac{B_k}{k!}\right|$$ such that $|B_k/k!|<1$ for $k\ge M+1$ . Then taking limits above we have that $$\lim_{n\to\infty}\left|\sum_{k=1}^\infty\left(a_n(k)-\frac{B_k}{k!}\right)\right|\le\lim_{n\to\infty}\sum_{k=M+1}^n\left(1-\frac{n^\underline{k-1}}{n^{k-1}}\right)$$ for any fixed enough large $M$ . Then if I can show that for each $\epsilon>0$ there is some $M\in\Bbb N$ such that $$\lim_{n\to\infty}\sum_{k=M+1}^n\left(1-\frac{n^\underline{k-1}}{n^{k-1}}\right)<\epsilon$$ then Im done. However it is not clear how to accomplish (or if it is possible) this task. I thought about use the Stirling approximation on $n^\underline{k-1}/n^{k-1}$ , however it is not clear that I can apply an asymptotic expression inside a series, so Im again stuck. There is some easy way (the more elementary the better) to show the converge of the limit of the title? Thank you.","I need to show that where is a falling factorial and the are the Bernoulli numbers, and I know that the RHS of above converges to . I had two attempts: 1) First I tried to use the dominated convergence theorem setting , then clearly for each , however I dont know if converges, and I dont know any absolutely convergent series that dominates, so Im stuck at this step. 2) A more elementary approach such that for . Then taking limits above we have that for any fixed enough large . Then if I can show that for each there is some such that then Im done. However it is not clear how to accomplish (or if it is possible) this task. I thought about use the Stirling approximation on , however it is not clear that I can apply an asymptotic expression inside a series, so Im again stuck. There is some easy way (the more elementary the better) to show the converge of the limit of the title? Thank you.","\lim_{n\to\infty} \sum_{k=1}^n\frac{B_k}{k!}\,\frac{n^\underline{k-1}}{n^{k-1}}=\sum_{k=1}^\infty\frac{B_k}{k!} n^\underline{k-1}:=\prod_{j=0}^{k-2}(n-j) B_k 1/(e-1) a_n(k):=\frac{B_k}{k!}\,\frac{n^\underline{k-1}}{n^{k-1}}\chi_{[1,n]}(k) \lim_n a_n(k)=B_k/k! k\in\Bbb N_{\ge 1} \sum_{k=1}^\infty|B_k|/k! \left|\sum_{k=1}^\infty a_n(k)-\sum_{k=1}^\infty\frac{B_k}{k!}\right|\le\left|\sum_{k=1}^M(a_n(k)-B_k/k!)\right|+\sum_{k=M+1}^n\left|1-\frac{n^\underline{k-1}}{n^{k-1}}\right|+\left|\sum_{k=n+1}^\infty\frac{B_k}{k!}\right| |B_k/k!|<1 k\ge M+1 \lim_{n\to\infty}\left|\sum_{k=1}^\infty\left(a_n(k)-\frac{B_k}{k!}\right)\right|\le\lim_{n\to\infty}\sum_{k=M+1}^n\left(1-\frac{n^\underline{k-1}}{n^{k-1}}\right) M \epsilon>0 M\in\Bbb N \lim_{n\to\infty}\sum_{k=M+1}^n\left(1-\frac{n^\underline{k-1}}{n^{k-1}}\right)<\epsilon n^\underline{k-1}/n^{k-1}","['real-analysis', 'limits', 'convergence-divergence']"
68,Trying to prove $e$'s irrationality,Trying to prove 's irrationality,e,"Knowing that $\lim\limits_{x\to\ 0}\ $$\frac{\sin(x)}{x}$$= 1$ , $\frac{1}{n+1}<n!r_n<\frac{1}{n}$ , where $r_n=e- \sum _{ k=0 }^{ \ n}{ \frac { 1 }{k!}} $ By studying $\lim\limits_{n\to\infty}\ n\sin(2πn!r_n)$ I have to show that : $$\lim\limits_{n\to\infty}\ n\sin(2πn!e)= 2π,$$ and then prove that $e$ is irrational ?","Knowing that , , where By studying I have to show that : and then prove that is irrational ?","\lim\limits_{x\to\ 0}\ \frac{\sin(x)}{x}= 1 \frac{1}{n+1}<n!r_n<\frac{1}{n} r_n=e- \sum _{ k=0 }^{ \ n}{ \frac { 1 }{k!}}  \lim\limits_{n\to\infty}\ n\sin(2πn!r_n) \lim\limits_{n\to\infty}\ n\sin(2πn!e)= 2π, e","['limits', 'exponential-function', 'irrational-numbers']"
69,Showing lim xn = c,Showing lim xn = c,,"Can anybody help with with (3) My Solution for (1) and (2) Put $g(x):=f(x)-x$ , which is still continuous on $[a,b]$ and differentiable on $(a,b)$ . Observe that $x\in [a,b]$ is a fixed point for $f$ iff $g(x)=0$ . Now if $u<v$ are two distinct fixed points we can apply Rolle's theorem (since $g$ is differentiable on $(u,v)\subseteq (a,b)$ ) and find some $\xi\in (u,v)$ such that $g'(\xi)=0$ , i.e. $f'(\xi)=1$ , contradiction. So there is at most one fixed point. The fact that at least one exists is very well-known: if $g(x)\neq 0$ for any $x\in [a,b]$ then $g(x)$ (by continuity) has always the same sign, but $f(a)\ge a$ and $f(b)\le b$ , so $g(a)\ge 0$ and $g(b)\le 0$ , contradiction. Thus for some $x$ we have $g(x)=0$ and $x$ is the desired fixed point.","Can anybody help with with (3) My Solution for (1) and (2) Put , which is still continuous on and differentiable on . Observe that is a fixed point for iff . Now if are two distinct fixed points we can apply Rolle's theorem (since is differentiable on ) and find some such that , i.e. , contradiction. So there is at most one fixed point. The fact that at least one exists is very well-known: if for any then (by continuity) has always the same sign, but and , so and , contradiction. Thus for some we have and is the desired fixed point.","g(x):=f(x)-x [a,b] (a,b) x\in [a,b] f g(x)=0 u<v g (u,v)\subseteq (a,b) \xi\in (u,v) g'(\xi)=0 f'(\xi)=1 g(x)\neq 0 x\in [a,b] g(x) f(a)\ge a f(b)\le b g(a)\ge 0 g(b)\le 0 x g(x)=0 x","['real-analysis', 'limits', 'fixed-points']"
70,"If $\frac{a_n}{a_{n-1}}=\frac{3n-1}{3n}$ and $a_0=1$, find $\lim\limits_{n \to \infty}a_n$","If  and , find",\frac{a_n}{a_{n-1}}=\frac{3n-1}{3n} a_0=1 \lim\limits_{n \to \infty}a_n,"Problem Assume that $\dfrac{a_n}{a_{n-1}}=\dfrac{3n-1}{3n}(n=1,2,\cdots)$ and $a_0=1$ . Find $\lim\limits_{n \to \infty}a_n$ . Attempt Since \begin{align*} a_n=\frac{a_n}{a_0}=\prod_{k=1}^n\frac{a_k}{a_{k-1}}&=\prod_{k=1}^n\frac{3k-1}{3k}=\prod_{k=1}^n\left(1-\frac{1}{3k}\right)=\exp\left[\sum_{k=1}^n\ln\left(1-\frac{1}{3k}\right)\right], \end{align*} hence $$\lim_{n \to \infty}a_n=\exp\left[\sum_{k=1}^{\infty}\ln\left(1-\frac{1}{3k}\right)\right]. $$ But $\sum\limits_{k=1}^{\infty}\ln\left(1-\dfrac{1}{3k}\right)$ is divergent. I'm confused with this result.",Problem Assume that and . Find . Attempt Since hence But is divergent. I'm confused with this result.,"\dfrac{a_n}{a_{n-1}}=\dfrac{3n-1}{3n}(n=1,2,\cdots) a_0=1 \lim\limits_{n \to \infty}a_n \begin{align*}
a_n=\frac{a_n}{a_0}=\prod_{k=1}^n\frac{a_k}{a_{k-1}}&=\prod_{k=1}^n\frac{3k-1}{3k}=\prod_{k=1}^n\left(1-\frac{1}{3k}\right)=\exp\left[\sum_{k=1}^n\ln\left(1-\frac{1}{3k}\right)\right],
\end{align*} \lim_{n \to \infty}a_n=\exp\left[\sum_{k=1}^{\infty}\ln\left(1-\frac{1}{3k}\right)\right].
 \sum\limits_{k=1}^{\infty}\ln\left(1-\dfrac{1}{3k}\right)","['real-analysis', 'sequences-and-series', 'limits']"
71,A question about limits of algebraic functions,A question about limits of algebraic functions,,"I am a high school math teacher, and I recently put the following question on one of my assessments: Find the numbers a and b such that $\lim\limits_{x \to 0}\frac{\sqrt{ax+b}-4}{x}=1$ . The concept I was testing was for students to realize that, since the limit exists but the denominator approaches 0, the numerator must also approach 0, i.e. $\lim\limits_{x \to 0}{\sqrt{ax+b}-4}=0$ . Instead, some of my students made a different argument which seems a bit off to me.  I don't want to tell them that their thinking is correct without being able to supply a justification for it.  Note that, due to constraints in time and curriculum, we don't cover the definition of a limit (but I will gladly take an epsilon-delta proof if someone can supply one).  I'm thinking, more likely, that there is a counter-example and if anyone can supply one I will be grateful. The student argument goes like this: Consider $\lim\limits_{x \to 0}\frac{x}{x}$ We know that that limit has a value of 1. Note that the limit of the denominator is zero, i.e. , $\lim\limits_{x \to 0}{x} = 0$ Since $\lim\limits_{x \to 0}\frac{\sqrt{ax+b}-4}{x}$ has the same value as $\lim\limits_{x \to 0}\frac{x}{x}$ , and since the denominators of both expressions are equal and their limits are equal, we can say that the limit of the numerators must be equal, i.e. $\lim\limits_{x \to 0}{\sqrt{ax+b}-4} = \lim\limits_{x \to 0}{x}$ . From there, they arrive at the same result which I had intended by solving the limit on the right side of the equation.  But something about this argument bothers me and I'm not certain what it is; perhaps it's because it is so specific in that the limit has to be going to zero, both denominators are just the identity function, and the original limit of the algebraic expressions is 1. If I had made the original limit equal to 2, then could they have  used their argument only changing the considered function from $\frac{x}{x}$ to $\frac{2x}{x}$ ?  I feel like...maybe? Anyway, can anyone provide a counter-example to this specific example of a limit approaching zero of a fractional expression whose denominators are identical, and where both approach zero, and the limit of the entire fractional expression is 1?  Is there a counter-example, or can it be proven that this will always work?  And then what about extrapolating it to when the limit of the original is an arbitrary constant k?  And then when the denominators are unequal functions but both approach zero? Thank you everyone for your help!  I'm very big on rigorous explanations in my math classes (to the point where they can be made...I do an optional epsilon-delta lesson after school for those who are interested) and I'd like to either be able to tell my students that they are correct, or show them a counter-example.  Thank you!","I am a high school math teacher, and I recently put the following question on one of my assessments: Find the numbers a and b such that . The concept I was testing was for students to realize that, since the limit exists but the denominator approaches 0, the numerator must also approach 0, i.e. . Instead, some of my students made a different argument which seems a bit off to me.  I don't want to tell them that their thinking is correct without being able to supply a justification for it.  Note that, due to constraints in time and curriculum, we don't cover the definition of a limit (but I will gladly take an epsilon-delta proof if someone can supply one).  I'm thinking, more likely, that there is a counter-example and if anyone can supply one I will be grateful. The student argument goes like this: Consider We know that that limit has a value of 1. Note that the limit of the denominator is zero, i.e. , Since has the same value as , and since the denominators of both expressions are equal and their limits are equal, we can say that the limit of the numerators must be equal, i.e. . From there, they arrive at the same result which I had intended by solving the limit on the right side of the equation.  But something about this argument bothers me and I'm not certain what it is; perhaps it's because it is so specific in that the limit has to be going to zero, both denominators are just the identity function, and the original limit of the algebraic expressions is 1. If I had made the original limit equal to 2, then could they have  used their argument only changing the considered function from to ?  I feel like...maybe? Anyway, can anyone provide a counter-example to this specific example of a limit approaching zero of a fractional expression whose denominators are identical, and where both approach zero, and the limit of the entire fractional expression is 1?  Is there a counter-example, or can it be proven that this will always work?  And then what about extrapolating it to when the limit of the original is an arbitrary constant k?  And then when the denominators are unequal functions but both approach zero? Thank you everyone for your help!  I'm very big on rigorous explanations in my math classes (to the point where they can be made...I do an optional epsilon-delta lesson after school for those who are interested) and I'd like to either be able to tell my students that they are correct, or show them a counter-example.  Thank you!",\lim\limits_{x \to 0}\frac{\sqrt{ax+b}-4}{x}=1 \lim\limits_{x \to 0}{\sqrt{ax+b}-4}=0 \lim\limits_{x \to 0}\frac{x}{x} \lim\limits_{x \to 0}{x} = 0 \lim\limits_{x \to 0}\frac{\sqrt{ax+b}-4}{x} \lim\limits_{x \to 0}\frac{x}{x} \lim\limits_{x \to 0}{\sqrt{ax+b}-4} = \lim\limits_{x \to 0}{x} \frac{x}{x} \frac{2x}{x},"['calculus', 'limits']"
72,Prove the limit superior of a bounded sequence converges,Prove the limit superior of a bounded sequence converges,,"Let $(a_n)_{n=1}^\infty$ be a bounded sequence and $b_n = \sup\{a_k\ |\ k \geq n\}$ . Prove $b_n$ converges. This is the limit superior of $(a_n) := \limsup\ a_n$ . Wanted to see if my proof made sense. Since $a_n$ is bounded, we know $\exists\ M \in \mathbb{R}$ such that $|a_n| \leq M\ \forall n \in \mathbb{N}$ . $(b_n)$ converges to $x \in \mathbb{R}$ if $\forall \epsilon > 0,    \exists\ N \in\ \mathbb{N}\ \forall n \in \mathbb{N}, n \geq N    \implies |b_n-x| < \epsilon$ . Since $(a_n)$ is bounded, by completeness of $\mathbb{R}$ and non empty by assumption, we know that since it has an upper bound, it has a least upperbound, that is the supremum. So we know past some $K$ , $a_k$ = $S$ , where $S$ denotes the supremum of all elements in the sequence. So for sequence is eventually constant, that is constant for $n \geq K$ . And so converges to $S$ .","Let be a bounded sequence and . Prove converges. This is the limit superior of . Wanted to see if my proof made sense. Since is bounded, we know such that . converges to if . Since is bounded, by completeness of and non empty by assumption, we know that since it has an upper bound, it has a least upperbound, that is the supremum. So we know past some , = , where denotes the supremum of all elements in the sequence. So for sequence is eventually constant, that is constant for . And so converges to .","(a_n)_{n=1}^\infty b_n = \sup\{a_k\ |\ k \geq n\} b_n (a_n) := \limsup\ a_n a_n \exists\ M \in \mathbb{R} |a_n| \leq M\ \forall n \in \mathbb{N} (b_n) x \in \mathbb{R} \forall \epsilon > 0,
   \exists\ N \in\ \mathbb{N}\ \forall n \in \mathbb{N}, n \geq N
   \implies |b_n-x| < \epsilon (a_n) \mathbb{R} K a_k S S n \geq K S","['real-analysis', 'sequences-and-series', 'limits', 'proof-verification', 'supremum-and-infimum']"
73,"For $f(x,y) = \frac{xy-1}{x^2 y^2-1}$, what is the limit as $(x,y)$ goes to $(1,1)$?","For , what is the limit as  goes to ?","f(x,y) = \frac{xy-1}{x^2 y^2-1} (x,y) (1,1)","For $f(x,y) = \frac{xy-1}{x^2 y^2-1}$, what is the limit as $(x,y)$ goes to $(1,1)$? Since the denominator can be factored into $(xy-1)(xy+1)$ and then the $(xy-1)$'s in both the numerator and denominator can be cancelled, we are left with $f(x,y) = \frac{1}{xy+1}$ and substituting $x=1$ and $y=1$, the limit becomes $\frac{1}{2}$. Is this solution right? We had this question on our test todayin Multivariable Caclulus, and some people put $1/2$ while others put $DNE$. Who is right?","For $f(x,y) = \frac{xy-1}{x^2 y^2-1}$, what is the limit as $(x,y)$ goes to $(1,1)$? Since the denominator can be factored into $(xy-1)(xy+1)$ and then the $(xy-1)$'s in both the numerator and denominator can be cancelled, we are left with $f(x,y) = \frac{1}{xy+1}$ and substituting $x=1$ and $y=1$, the limit becomes $\frac{1}{2}$. Is this solution right? We had this question on our test todayin Multivariable Caclulus, and some people put $1/2$ while others put $DNE$. Who is right?",,"['limits', 'multivariable-calculus']"
