,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difference of sets and power set question,Difference of sets and power set question,,I am asked to state whether the following statements are TRUE or FALSE $\emptyset$ is in $P(A)$ . $\emptyset$ is subset of A. My answer is that both of these statements are true.,I am asked to state whether the following statements are TRUE or FALSE is in . is subset of A. My answer is that both of these statements are true.,\emptyset P(A) \emptyset,[]
11,How can I prove that the l.h.s equals the r.h.s? [closed],How can I prove that the l.h.s equals the r.h.s? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I can't move forward.  Can anyone help? $$\frac{k (2k) + 2 }{ k (k + 1) }= \frac{2k + 2 }{ k + 2}$$ I'm trying to prove that the left side equals the right side. It started like this $$\frac{2k }{ k + 1} + \frac{1}{1+2+3+...+(k+1)}= \frac{2(k + 1) }{ (k + 1) + 1}$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I can't move forward.  Can anyone help? I'm trying to prove that the left side equals the right side. It started like this",\frac{k (2k) + 2 }{ k (k + 1) }= \frac{2k + 2 }{ k + 2} \frac{2k }{ k + 1} + \frac{1}{1+2+3+...+(k+1)}= \frac{2(k + 1) }{ (k + 1) + 1},['discrete-mathematics']
12,"If you roll a fair 6-sided die and then flip a fair coin that number of times, what is the probability that you will get at least two heads?","If you roll a fair 6-sided die and then flip a fair coin that number of times, what is the probability that you will get at least two heads?",,"My idea is to use disjoint events and calculating the probability of getting at least two heads for each number rolled. For example, if I roll a 3, I would calculate the probability with the expression $(\frac{1}{6}) (\frac{1}{2})^3 \binom{3}{2} + (\frac{1}{6}) (\frac{1}{2})^3\binom{3}{3})= \frac{1}{12}$ and then add up the probabilities of getting at least two for each rolls, since the events are disjoint, summing to $\frac{67}{128}$ . Is this a valid solution? Is there a better approach to solving this problem?","My idea is to use disjoint events and calculating the probability of getting at least two heads for each number rolled. For example, if I roll a 3, I would calculate the probability with the expression and then add up the probabilities of getting at least two for each rolls, since the events are disjoint, summing to . Is this a valid solution? Is there a better approach to solving this problem?",(\frac{1}{6}) (\frac{1}{2})^3 \binom{3}{2} + (\frac{1}{6}) (\frac{1}{2})^3\binom{3}{3})= \frac{1}{12} \frac{67}{128},"['probability', 'discrete-mathematics', 'conditional-probability']"
13,"Prove $\left\{u \# v | u,v \in \{0,1\}^{*} \text{ and } u \text{ is a substring of } v \right\}$ is not context free",Prove  is not context free,"\left\{u \# v | u,v \in \{0,1\}^{*} \text{ and } u \text{ is a substring of } v \right\}","I'm practising for my CS exam and got stuck on this problem $\left\{u \# v | u,v \in \{0,1\}^{*} \text{ and } u \text{ is a substring of } v \right\}$ So I've tried using following pumping lemma: Pumping Lemma would be: $0^n1^n\#0^n1^n$ . v and x cannot contain #, otherwise when pumping more or less # appear and the new string is not in the language. Now suppose $vwx$ are in the left $0^n1^n$ , then $v^2$ and $x^2$ will make it longer than the R.H.S.; However I'm not really sure how to proceed here, since u is a substring I believe the N on RHS must be lower than on LHS, am I going about it the right way or not?","I'm practising for my CS exam and got stuck on this problem So I've tried using following pumping lemma: Pumping Lemma would be: . v and x cannot contain #, otherwise when pumping more or less # appear and the new string is not in the language. Now suppose are in the left , then and will make it longer than the R.H.S.; However I'm not really sure how to proceed here, since u is a substring I believe the N on RHS must be lower than on LHS, am I going about it the right way or not?","\left\{u \# v | u,v \in \{0,1\}^{*} \text{ and } u \text{ is a substring of } v \right\} 0^n1^n\#0^n1^n vwx 0^n1^n v^2 x^2","['discrete-mathematics', 'context-free-grammar', 'pumping-lemma']"
14,How to conclude truth value of elements from true propositions,How to conclude truth value of elements from true propositions,,"suppose that these propositions are true $\qquad \neg (\neg d \lor a) \ , \quad (\neg a \land c) \lor d \ , \quad a \lor \neg b \ , \quad c \rightarrow b $ What are the value(s) of Truth of a, b, c and d? I got an exercice like that and I'm not sure if my method is correct mainly because the question states that an element could have more than one value of truth Answer... $a$ : False, $b$ : False, $c$ : False, $d$ : True We have: $ \neg (\neg d \lor a)  \Leftrightarrow d \land \neg a $ (Morgan law) Therefore $a$ is strictely false and $d$ is  strictly True so that the $\neg (\neg d \lor a)$ proposition is True. Also in: $a\lor \neg b$ We conclude that $\neg b$ is True so $b$ is False (knowing that $a$ is False) so that the proposition $a \lor \neg b$ is True. In: $c \rightarrow b$ . We have $b$ False, so for the $c \rightarrow b$ proposal to be True $c$ must be strictly False to satisfy the proposal. The statement $(\neg a \land c) \lor d$ is also True with all our results.","suppose that these propositions are true What are the value(s) of Truth of a, b, c and d? I got an exercice like that and I'm not sure if my method is correct mainly because the question states that an element could have more than one value of truth Answer... : False, : False, : False, : True We have: (Morgan law) Therefore is strictely false and is  strictly True so that the proposition is True. Also in: We conclude that is True so is False (knowing that is False) so that the proposition is True. In: . We have False, so for the proposal to be True must be strictly False to satisfy the proposal. The statement is also True with all our results.","\qquad \neg (\neg d \lor a) \ , \quad (\neg a \land c) \lor d \ , \quad a \lor \neg b \ , \quad c \rightarrow b  a b c d  \neg (\neg d \lor a)  \Leftrightarrow d \land \neg a  a d \neg (\neg d \lor a) a\lor \neg b \neg b b a a \lor \neg b c \rightarrow b b c \rightarrow b c (\neg a \land c) \lor d","['discrete-mathematics', 'logic']"
15,Proving an absolute inequality,Proving an absolute inequality,,"No answers please, just hints! I'm asked to prove that, on $ 0\leq x < \pi$ , where $n\in\mathbb N$ and $|\sin(nx)|\leq n\sin x$ , that $|\sin((n+1)x)|\leq(n+1)\sin x$ suing the fact that $\sin(x+y)=\sin x \cos y+\cos x \sin y$ . What I've done so far is $\begin{align*} |\sin(nx+x)|&=|\sin(nx)\cos x + \cos(nx)\sin x| \\ &\leq |\sin(nx)\cos x|+|\cos(nx)\sin x| \\ &\leq |\sin(nx)*1|+|\cos(nx)*1| \\ &\leq n\sin x+|\cos(nx)|\end{align*}$ and here I'm stuck","No answers please, just hints! I'm asked to prove that, on , where and , that suing the fact that . What I've done so far is and here I'm stuck", 0\leq x < \pi n\in\mathbb N |\sin(nx)|\leq n\sin x |\sin((n+1)x)|\leq(n+1)\sin x \sin(x+y)=\sin x \cos y+\cos x \sin y \begin{align*} |\sin(nx+x)|&=|\sin(nx)\cos x + \cos(nx)\sin x| \\ &\leq |\sin(nx)\cos x|+|\cos(nx)\sin x| \\ &\leq |\sin(nx)*1|+|\cos(nx)*1| \\ &\leq n\sin x+|\cos(nx)|\end{align*},"['discrete-mathematics', 'proof-writing']"
16,What is the Z-transformation of following discrete time signal of this?,What is the Z-transformation of following discrete time signal of this?,,"I am learning how $Z$ -Transforms work, but I have no encountered a situation in which the bound does not account for any signal. Take for example the following discrete time signal: \begin{cases} x(-2)=4\\ x(-1)=0\\ x(0)=2\\ x(1)=4\\ x(2)=6\\ x(3)=8\\ x(4)=-2\\ \end{cases} I need to find the $Z$ -transform for $x(n)=0$ for $n$ from $-\infty$ to $-3$ and also for $n$ from $5$ to $\infty$ . My answer for this would be $0$ for both cases. Is this correct?","I am learning how -Transforms work, but I have no encountered a situation in which the bound does not account for any signal. Take for example the following discrete time signal: I need to find the -transform for for from to and also for from to . My answer for this would be for both cases. Is this correct?","Z \begin{cases}
x(-2)=4\\
x(-1)=0\\
x(0)=2\\
x(1)=4\\
x(2)=6\\
x(3)=8\\
x(4)=-2\\
\end{cases} Z x(n)=0 n -\infty -3 n 5 \infty 0","['discrete-mathematics', 'z-transform']"
17,Line graph $L(G)$ is bipartite if and only if the graph is isomorphic to path or even cycle.,Line graph  is bipartite if and only if the graph is isomorphic to path or even cycle.,L(G),Let $G$ be a connected graph. Line Graph $L(G)$ is bipartite if and only if the graph is isomorphic to path or even cycle. I have shown that if the graph is a path or even cycle then the line graph is bipartite. I am having difficulty in proving the other part.,Let be a connected graph. Line Graph is bipartite if and only if the graph is isomorphic to path or even cycle. I have shown that if the graph is a path or even cycle then the line graph is bipartite. I am having difficulty in proving the other part.,G L(G),"['combinatorics', 'discrete-mathematics', 'graph-theory']"
18,"I'm trying out this problem of logic but I'm stuck ""Simplify ¬(w∨(n∧¬w)) to ¬w∧¬n""","I'm trying out this problem of logic but I'm stuck ""Simplify ¬(w∨(n∧¬w)) to ¬w∧¬n""",,"Here is my work so far, I would appreciate the help ¬(w∨(n∧¬w))  ¬w∧¬(n∧¬w) (De Morgan's)  ¬w∧(¬n∨¬¬w) (De Morgan's)  ¬w∧(¬n∨w) (Double Negation)","Here is my work so far, I would appreciate the help ¬(w∨(n∧¬w))  ¬w∧¬(n∧¬w) (De Morgan's)  ¬w∧(¬n∨¬¬w) (De Morgan's)  ¬w∧(¬n∨w) (Double Negation)",,"['discrete-mathematics', 'propositional-calculus']"
19,Double counting $n2^{n-1} = \sum_{k=0}^{n} k\binom{n}{k}$ [duplicate],Double counting  [duplicate],n2^{n-1} = \sum_{k=0}^{n} k\binom{n}{k},"This question already has answers here : How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 3 years ago . I am trying to prove by double-counting that $$k2^{k-1} = \sum_{i=0}^{k} i\binom{k}{i}$$ where $n$ is a positive integer. I did it algebraically. However, the professor told me that I have to do this also by double-counting but I am not sure how to do this. Can someone help me?","This question already has answers here : How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 3 years ago . I am trying to prove by double-counting that where is a positive integer. I did it algebraically. However, the professor told me that I have to do this also by double-counting but I am not sure how to do this. Can someone help me?",k2^{k-1} = \sum_{i=0}^{k} i\binom{k}{i} n,"['discrete-mathematics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
20,Irregularity of $a^ib^jc^k∣\text{ if }i=1\text{ then }j=k$ using pumping lemma,Irregularity of  using pumping lemma,a^ib^jc^k∣\text{ if }i=1\text{ then }j=k,"This question has been asked here several times. However none of the examples I saw actually tried to prove it's irregularity using the standard pumping lemma. I know how to prove irregularity using the specific case of $a^1b^pc^p$ however I'm struggling to build the pumping lemma for the whole language $a^ib^jc^k$ I know this won't prove the language to be regular, but I'm more interested in how to deal with lemmas with multiple variables on the exponents. Let's suppose I've divided the string into the following: $ x = \epsilon$ $ y = b^\beta$ $ z = b^{p-\beta}c^m$ Let $n = 2$ . I get $xy^2z= b^{p-\beta}c^n$ But this doesn't seem like I can find a pumping length for this language as it has too many variables. Is there a way to make this pumping lemma work? (I know it can't be used to prove the language regular, but I'm trying to find at least one pumping length which works for this language)","This question has been asked here several times. However none of the examples I saw actually tried to prove it's irregularity using the standard pumping lemma. I know how to prove irregularity using the specific case of however I'm struggling to build the pumping lemma for the whole language I know this won't prove the language to be regular, but I'm more interested in how to deal with lemmas with multiple variables on the exponents. Let's suppose I've divided the string into the following: Let . I get But this doesn't seem like I can find a pumping length for this language as it has too many variables. Is there a way to make this pumping lemma work? (I know it can't be used to prove the language regular, but I'm trying to find at least one pumping length which works for this language)",a^1b^pc^p a^ib^jc^k  x = \epsilon  y = b^\beta  z = b^{p-\beta}c^m n = 2 xy^2z= b^{p-\beta}c^n,"['discrete-mathematics', 'pumping-lemma']"
21,Aggregate Relationships,Aggregate Relationships,,Which of the following represents an aggregate relationship (has-a)? Parent and child. Animal and dog. teacher and computer phone and fax machine All of the bove The correct answer is 3. But why is not 1 also an aggregate relationship?,Which of the following represents an aggregate relationship (has-a)? Parent and child. Animal and dog. teacher and computer phone and fax machine All of the bove The correct answer is 3. But why is not 1 also an aggregate relationship?,,['discrete-mathematics']
22,Legendre's three-square theorem,Legendre's three-square theorem,,"Problem: If $ n \in \mathbb{N} $ can be represented as $ n = n_1^2 + n_2^2 + n_3^2 ,\quad n_1, n_2, n_3 \in \mathbb{Z}, $ show that then $ n \neq 4^a(8m+7)$ for $a,m \in \mathbb{Z}.$ My solution: Since this is the beginning of a math course in Discrete Mathematics, I don't think we're supposed to use the quadratic reciprocity law, Dirichlet's theorem on arithmetic progressions nor the equivalence class of the trivial ternary quadratic form. as listed on Wikipedia . It also states on Wikipedia (Why?) that every square is congruent to either $0,1,4$ in $\mathbb{Z}_8$ . So the sum of three squares $n \in \{0,1,2,3,4,5, 6\} \subset \mathbb{Z}_8.$ My initial plan was to show that $ 4^a(8m+7) \in \{6,7\}$ . This not true though, as $ 4^a \equiv 4 $ or $ \equiv 0 $ for $ a \geq 1 $ . Thus $ 4^a(8m+7) \equiv 0 $ or $4$ . Any hints? Muchos gracias!","Problem: If can be represented as show that then for My solution: Since this is the beginning of a math course in Discrete Mathematics, I don't think we're supposed to use the quadratic reciprocity law, Dirichlet's theorem on arithmetic progressions nor the equivalence class of the trivial ternary quadratic form. as listed on Wikipedia . It also states on Wikipedia (Why?) that every square is congruent to either in . So the sum of three squares My initial plan was to show that . This not true though, as or for . Thus or . Any hints? Muchos gracias!"," n \in \mathbb{N}   n = n_1^2 + n_2^2 + n_3^2 ,\quad n_1, n_2, n_3 \in \mathbb{Z},   n \neq 4^a(8m+7) a,m \in \mathbb{Z}. 0,1,4 \mathbb{Z}_8 n \in \{0,1,2,3,4,5, 6\} \subset \mathbb{Z}_8.  4^a(8m+7) \in \{6,7\}  4^a \equiv 4   \equiv 0   a \geq 1   4^a(8m+7) \equiv 0  4","['number-theory', 'elementary-number-theory', 'discrete-mathematics']"
