,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Use of Routh-Hurwitz if you have the eigenvalues?,Use of Routh-Hurwitz if you have the eigenvalues?,,"This is for self-study of $N$-dimensional system of linear homogeneous ordinary differential equations of the form: $$ \mathbf{\dot{x}}=A\mathbf{x} $$ where $A$ is the coefficient matrix of the system. I have learned that you can check for stability by determining if the real parts of all the eigenvalues of $A$ are negative. You can check for oscillations if there are any purely imaginary eigenvalues of $A$. The author in the book I'm reading then introduces the Routh-Hurwitz criterion for detecting stability and oscillations of the system. This seems to be a more efficient computational short-cut than calculating eigenvalues. What are the advantages of using Routh-Hurwitz criteria for stability and oscillations, if you already have the eigenvalues? For instance, will it be useful when I start to study nonlinear dynamics? Is there some additional application that I am completely missing, that I would miss out on by focusing on eigenvalues? Wikipedia entry on RH stability analysis has stuff about control systems, and ends up with a lot of material in the s-domain (Laplace transforms), but for my applications I will be staying in the time-domain for the most part, and just focusing fairly narrowly on stability and oscillations in linear (or linearized) systems. I am asking b/c it seems easy to calculate eigenvalues on my computer, and the Routh-Hurwitz criterion comes off as the sort of thing that might save me a lot of time if I were doing this by hand, but not very helpful for doing analysis of small-fry systems via Matlab where I have the eig(A) function. Note I posted this question at Stack Overflow but it was suggested it was more a math than programming question so I've moved it here: https://stackoverflow.com/questions/22029482/routh-hurwitz-useful-when-i-can-just-calculate-eigenvalues","This is for self-study of $N$-dimensional system of linear homogeneous ordinary differential equations of the form: $$ \mathbf{\dot{x}}=A\mathbf{x} $$ where $A$ is the coefficient matrix of the system. I have learned that you can check for stability by determining if the real parts of all the eigenvalues of $A$ are negative. You can check for oscillations if there are any purely imaginary eigenvalues of $A$. The author in the book I'm reading then introduces the Routh-Hurwitz criterion for detecting stability and oscillations of the system. This seems to be a more efficient computational short-cut than calculating eigenvalues. What are the advantages of using Routh-Hurwitz criteria for stability and oscillations, if you already have the eigenvalues? For instance, will it be useful when I start to study nonlinear dynamics? Is there some additional application that I am completely missing, that I would miss out on by focusing on eigenvalues? Wikipedia entry on RH stability analysis has stuff about control systems, and ends up with a lot of material in the s-domain (Laplace transforms), but for my applications I will be staying in the time-domain for the most part, and just focusing fairly narrowly on stability and oscillations in linear (or linearized) systems. I am asking b/c it seems easy to calculate eigenvalues on my computer, and the Routh-Hurwitz criterion comes off as the sort of thing that might save me a lot of time if I were doing this by hand, but not very helpful for doing analysis of small-fry systems via Matlab where I have the eig(A) function. Note I posted this question at Stack Overflow but it was suggested it was more a math than programming question so I've moved it here: https://stackoverflow.com/questions/22029482/routh-hurwitz-useful-when-i-can-just-calculate-eigenvalues",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'stability-theory']"
39,"$y - y_0 = \frac{d^2}{dx^2}\left[ \ln\left( \frac{y}{y_0} \right) \right]$, solve for $y$.",", solve for .",y - y_0 = \frac{d^2}{dx^2}\left[ \ln\left( \frac{y}{y_0} \right) \right] y,"I'm looking at a simple differential equation of the form: $$y - y_0 = \frac{d^2}{dx^2}\left[ \ln\left( \frac{y}{y_0} \right) \right].\tag{$\star$}$$ Here $y=y(x)$ is a function of $x$ only, $y_0$ is a constant, and $x,y,y_0 \in \mathbb{R}$ are real. After an hour or so working on a problem, Eq. $\left(\star\right)$ popped out. I haven't made a significant effort to solve this DE just yet, because it is so simple looking and I thought it'd be a nice question for this site. This is ""work-work"", not ""homework"". Is there a name for this DE? Are there simple solutions, besides the trivial solution $y(x) = y_0$?","I'm looking at a simple differential equation of the form: $$y - y_0 = \frac{d^2}{dx^2}\left[ \ln\left( \frac{y}{y_0} \right) \right].\tag{$\star$}$$ Here $y=y(x)$ is a function of $x$ only, $y_0$ is a constant, and $x,y,y_0 \in \mathbb{R}$ are real. After an hour or so working on a problem, Eq. $\left(\star\right)$ popped out. I haven't made a significant effort to solve this DE just yet, because it is so simple looking and I thought it'd be a nice question for this site. This is ""work-work"", not ""homework"". Is there a name for this DE? Are there simple solutions, besides the trivial solution $y(x) = y_0$?",,['ordinary-differential-equations']
40,Examples of applications of Linear differential equations to physics.,Examples of applications of Linear differential equations to physics.,,"I wonder which other real life applications do exist for linear differential equations, besides harmonic oscillators and pendulums. I'm looking for examples to include in a document that talks about the topic. So basically I need things that are easy to model with a single differential equation.","I wonder which other real life applications do exist for linear differential equations, besides harmonic oscillators and pendulums. I'm looking for examples to include in a document that talks about the topic. So basically I need things that are easy to model with a single differential equation.",,"['ordinary-differential-equations', 'soft-question', 'physics', 'mathematical-physics']"
41,"Calculate the Wronskian of $f(t)=t|t|$ and $g(t)=t^2$ on the following intervals: $(0,+\infty)$, $(-\infty, 0)$ and $0$?","Calculate the Wronskian of  and  on the following intervals: ,  and ?","f(t)=t|t| g(t)=t^2 (0,+\infty) (-\infty, 0) 0","How to Calculate the Wronskian of $f(t)=t|t|$ and $g(t)=t^2$ on the following intervals: $(0,+\infty)$, $(-\infty, 0)$ and $0$. And then how would I show that the Wronskian of the two functions $f$ and $g$ is equal to zero, i.e. $W(f,g)=0$? Also how would I establish that functions f and g are linearly independent on the interval $(-\infty, +\infty)$. Can a Wronksian be zero on all points and yet still be linearly independent?","How to Calculate the Wronskian of $f(t)=t|t|$ and $g(t)=t^2$ on the following intervals: $(0,+\infty)$, $(-\infty, 0)$ and $0$. And then how would I show that the Wronskian of the two functions $f$ and $g$ is equal to zero, i.e. $W(f,g)=0$? Also how would I establish that functions f and g are linearly independent on the interval $(-\infty, +\infty)$. Can a Wronksian be zero on all points and yet still be linearly independent?",,"['real-analysis', 'ordinary-differential-equations']"
42,Runge-Kutta and Butcher table?,Runge-Kutta and Butcher table?,,"In the Wikipedia article on Runge-Kutta methods, there is a notation explained using a Butcher table with a $c_{i}$ vector (nodes), a $b_{i}$ vector (weights) and a runge-kutta matrix $a_{ij}$. My question is : does every runge-kutta-something method is entirely summed up by this Butcher table, or is there some subtleties ? For example, if we take the Feagin RK12 and RK14 methods explained here : http://sce.uhcl.edu/rungekutta/GlascowRK.ppt http://www.peterstone.name/Maplepgs/Maple/nmthds/RKcoeff/Runge_Kutta_schemes/RK12/RKcoeff12a_1.pdf and with the coefficients : http://sce.uhcl.edu/rungekutta/rk1210.txt http://sce.uhcl.edu/rungekutta/rk1412.txt do the coefficients completely constrain the numerical scheme or is there additional details to put in the integrator ? For example when we say RK14(12) which is a ""14th order method with an embedded 12th order method"", can I simply put the Butcher table in a generic RK integrator which takes $c_{i}$, $b_{i}$ and $a_{ij}$ as arguments, or is there some additional details to know ?","In the Wikipedia article on Runge-Kutta methods, there is a notation explained using a Butcher table with a $c_{i}$ vector (nodes), a $b_{i}$ vector (weights) and a runge-kutta matrix $a_{ij}$. My question is : does every runge-kutta-something method is entirely summed up by this Butcher table, or is there some subtleties ? For example, if we take the Feagin RK12 and RK14 methods explained here : http://sce.uhcl.edu/rungekutta/GlascowRK.ppt http://www.peterstone.name/Maplepgs/Maple/nmthds/RKcoeff/Runge_Kutta_schemes/RK12/RKcoeff12a_1.pdf and with the coefficients : http://sce.uhcl.edu/rungekutta/rk1210.txt http://sce.uhcl.edu/rungekutta/rk1412.txt do the coefficients completely constrain the numerical scheme or is there additional details to put in the integrator ? For example when we say RK14(12) which is a ""14th order method with an embedded 12th order method"", can I simply put the Butcher table in a generic RK integrator which takes $c_{i}$, $b_{i}$ and $a_{ij}$ as arguments, or is there some additional details to know ?",,"['ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
43,Euler's method for second order differential equation,Euler's method for second order differential equation,,Not really homework but sample exam. The question is to use Euler's Method to approximate Y: $Y''(t) = Y'(t) - 2Y(t)$ $Y'(0) = Y(0) = 1$ with $t_0 = 0$ and $h=0.2$ So what I did: First iteration: $t_1 = 0.2$ $y(t_1) = y(t_0)+h \cdot y'(t_0) = 1 + 0.2 \times 1 = 1.2$ $y'(t_1) = y'(t_0) + h \cdot (y'(t_0) - 2y(t_0)) = 1 + 0.2 \times (1-2\times1) = 0.8$ Second iteration: $t_2 = 0.4$ $y(t_2) = y(t_1)+h \cdot y'(t_1) = 1.2 + 0.2 \times 0.8 = 1.36$ $y'(t_2) = y'(t_1) + h \cdot (y'(t_1) - 2y(t_1)) = 0.8 + 0.2 \times (0.8-2\times1.2) = -2.4$ Correct?,Not really homework but sample exam. The question is to use Euler's Method to approximate Y: $Y''(t) = Y'(t) - 2Y(t)$ $Y'(0) = Y(0) = 1$ with $t_0 = 0$ and $h=0.2$ So what I did: First iteration: $t_1 = 0.2$ $y(t_1) = y(t_0)+h \cdot y'(t_0) = 1 + 0.2 \times 1 = 1.2$ $y'(t_1) = y'(t_0) + h \cdot (y'(t_0) - 2y(t_0)) = 1 + 0.2 \times (1-2\times1) = 0.8$ Second iteration: $t_2 = 0.4$ $y(t_2) = y(t_1)+h \cdot y'(t_1) = 1.2 + 0.2 \times 0.8 = 1.36$ $y'(t_2) = y'(t_1) + h \cdot (y'(t_1) - 2y(t_1)) = 0.8 + 0.2 \times (0.8-2\times1.2) = -2.4$ Correct?,,"['ordinary-differential-equations', 'numerical-methods']"
44,resources to study PDE from,resources to study PDE from,,"I am an undergrad engineering student. I recently completed my second year, with that said, I have taken several calculus courses. Most recently I completed differential equations and multivariable calculus before that. Now I need to study something which uses partial differential equation extensively, it also uses finite element method and optimization techniques. But the issue is I haven't studied such courses yet, PDE course will be next year I think. So what I am looking for is some really good resources on these topics. I need to master these asap (really fast) else I am screwed.","I am an undergrad engineering student. I recently completed my second year, with that said, I have taken several calculus courses. Most recently I completed differential equations and multivariable calculus before that. Now I need to study something which uses partial differential equation extensively, it also uses finite element method and optimization techniques. But the issue is I haven't studied such courses yet, PDE course will be next year I think. So what I am looking for is some really good resources on these topics. I need to master these asap (really fast) else I am screwed.",,"['calculus', 'ordinary-differential-equations', 'reference-request', 'partial-differential-equations', 'numerical-methods']"
45,differential equations in SIR epidemic model and obtain Ro,differential equations in SIR epidemic model and obtain Ro,,"I need to know why the differential equation system that expresses epidemic's model SIR in some texts appears: $$\frac{dS}{dt}  =-\beta\frac{S}{N}I$$  $$\frac{dI}{dt}= \beta \frac{S}{N}I - \gamma I$$ $$\frac{dR}{dt}=\gamma I$$ and in other is expressed in this way: $$\frac{dS}{dt}=-\beta S I$$ $$dI = \beta S I - \gamma I$$ $$\frac{dR}{dt}= \gamma I$$ Another question that I have is the origin of $R_o$ number, how can I obtain this number from this system Please could you in addition recommend me some bibliography about this topic specially considering vaccination I really appreciate your help","I need to know why the differential equation system that expresses epidemic's model SIR in some texts appears: $$\frac{dS}{dt}  =-\beta\frac{S}{N}I$$  $$\frac{dI}{dt}= \beta \frac{S}{N}I - \gamma I$$ $$\frac{dR}{dt}=\gamma I$$ and in other is expressed in this way: $$\frac{dS}{dt}=-\beta S I$$ $$dI = \beta S I - \gamma I$$ $$\frac{dR}{dt}= \gamma I$$ Another question that I have is the origin of $R_o$ number, how can I obtain this number from this system Please could you in addition recommend me some bibliography about this topic specially considering vaccination I really appreciate your help",,['ordinary-differential-equations']
46,steady states and stability,steady states and stability,,"im just checking to see if im doing this right? $$\frac{du}{d\tau}=u(1-u)-h    $$ show this equations has 2 steady states and check their linear stability. this is what i have done: $u=0$ and $u=1$ $$\frac{d^2u}{d\tau^2} = -2u+1    $$ at $u=0$, $\frac{d^2u}{d\tau^2}$=1 which is unstable at $u=1$, $\frac{d^2u}{d\tau^2}$=-1 which is stable is this right? thanks in advance","im just checking to see if im doing this right? $$\frac{du}{d\tau}=u(1-u)-h    $$ show this equations has 2 steady states and check their linear stability. this is what i have done: $u=0$ and $u=1$ $$\frac{d^2u}{d\tau^2} = -2u+1    $$ at $u=0$, $\frac{d^2u}{d\tau^2}$=1 which is unstable at $u=1$, $\frac{d^2u}{d\tau^2}$=-1 which is stable is this right? thanks in advance",,"['ordinary-differential-equations', 'biology']"
47,Finding the solutions of $y''+y'-6y=0$,Finding the solutions of,y''+y'-6y=0,"Hi guys just a quick question I am not used to that I need help with. How do I find the solutions of the following differential equations satisfying the given conditions: $$ {\sf a})\quad y''+y'-6y = 0, \qquad y=3, y'=1\ \mathsf{when}\ x=0.$$ I'm just a bit confused because I'm used to finding the general solution not the solutions.","Hi guys just a quick question I am not used to that I need help with. How do I find the solutions of the following differential equations satisfying the given conditions: $$ {\sf a})\quad y''+y'-6y = 0, \qquad y=3, y'=1\ \mathsf{when}\ x=0.$$ I'm just a bit confused because I'm used to finding the general solution not the solutions.",,['ordinary-differential-equations']
48,Nonhomogeneous second order ODE,Nonhomogeneous second order ODE,,"Solve  $y''-2y'-3y=3te^{-t}$ Attempt : now the solution has two parts. Namely, $y=y_h+y_p$ where $y_h$ is the solution of the homogeneous equation and $y_p$ is the solution of the nonhomogeneous equation. $y_h$ is easy to find. $$y_h=c_1e^{3t}+c_2e^{-t}$$ I am struggling with finding $y_p$. The way I set it up is: $$y_p=(At+B)e^{-t}=Ate^{-t}+Be^{-t}$$ Since $Be^{-t}$ is also a solution for $y_h$ I multiply RHS of $y_p$ by $t$ and get: $$y_p=t(At+B)e^{-t}=At^2e^{-t}+Bte^{-t}$$ Then, I find derivatives of $y_p$ and plug them into differential equation, simplify, and get: $$2A-2B-2At^2-4At=-3t$$ Now, if this is correct how would I solve for A and B? It is not homework. Thank you for your help.","Solve  $y''-2y'-3y=3te^{-t}$ Attempt : now the solution has two parts. Namely, $y=y_h+y_p$ where $y_h$ is the solution of the homogeneous equation and $y_p$ is the solution of the nonhomogeneous equation. $y_h$ is easy to find. $$y_h=c_1e^{3t}+c_2e^{-t}$$ I am struggling with finding $y_p$. The way I set it up is: $$y_p=(At+B)e^{-t}=Ate^{-t}+Be^{-t}$$ Since $Be^{-t}$ is also a solution for $y_h$ I multiply RHS of $y_p$ by $t$ and get: $$y_p=t(At+B)e^{-t}=At^2e^{-t}+Bte^{-t}$$ Then, I find derivatives of $y_p$ and plug them into differential equation, simplify, and get: $$2A-2B-2At^2-4At=-3t$$ Now, if this is correct how would I solve for A and B? It is not homework. Thank you for your help.",,['ordinary-differential-equations']
49,Solve differential equation y'' + 4y' + 5 =0,Solve differential equation y'' + 4y' + 5 =0,,How to go about solving this: $$y'' + 4y' + 5 = 0$$ $$y = Ae^{px} + Be^{qx}$$ I know the following: p and q are solutions to the characteristic equation  $am^2 + bm + c = 0$ So in this case $m^2 + 4m + 5 = 0$ However I do not know what to do after this.,How to go about solving this: $$y'' + 4y' + 5 = 0$$ $$y = Ae^{px} + Be^{qx}$$ I know the following: p and q are solutions to the characteristic equation  $am^2 + bm + c = 0$ So in this case $m^2 + 4m + 5 = 0$ However I do not know what to do after this.,,['ordinary-differential-equations']
50,How to solve $\sin(x)\frac{d}{dx}\beta \left ( x \right )+\cos(x)\beta (x)=1$?,How to solve ?,\sin(x)\frac{d}{dx}\beta \left ( x \right )+\cos(x)\beta (x)=1,I'm trying to solve $$\sin(x)\frac{d}{dx}\beta \left ( x \right )+\cos(x)\beta (x)=1$$ What I get is :  $$\beta (x)=\beta \left ( \alpha  \right )e^{\sin(\alpha )-\sin(x)}+e^{-\sin(x)}\int_{\alpha }^{x}e^{\sin(t)}dt$$ But I think that this solution is incorrect .The textbook says that there's exactly one solution that has a finite limit as $x$ tends to $0$ . But all the solutions I get have a finite limit . So what's the correct solution?,I'm trying to solve $$\sin(x)\frac{d}{dx}\beta \left ( x \right )+\cos(x)\beta (x)=1$$ What I get is :  $$\beta (x)=\beta \left ( \alpha  \right )e^{\sin(\alpha )-\sin(x)}+e^{-\sin(x)}\int_{\alpha }^{x}e^{\sin(t)}dt$$ But I think that this solution is incorrect .The textbook says that there's exactly one solution that has a finite limit as $x$ tends to $0$ . But all the solutions I get have a finite limit . So what's the correct solution?,,['ordinary-differential-equations']
51,Is this differential equation separable??,Is this differential equation separable??,,"Just a quick question... I have the equation: $$\frac{dw}{dy} w^{-2}=0$$ Is this separable? i.e. can I go : $$\begin{align} \frac{dw}{dy} w^{-2}&=0 \\[8pt] (w^{-2}) \,dw&=(0)\,dy \tag{*} \\[8pt] -w^{-1}&=A \end{align}$$ and thus $$w = B$$ with $A,B$ being arbitrary constants with $B \not= 0$ Is this ok? The only thing I'm wondering about is the starred line... can I separate the equation like that with only a zero on the RHS?","Just a quick question... I have the equation: $$\frac{dw}{dy} w^{-2}=0$$ Is this separable? i.e. can I go : $$\begin{align} \frac{dw}{dy} w^{-2}&=0 \\[8pt] (w^{-2}) \,dw&=(0)\,dy \tag{*} \\[8pt] -w^{-1}&=A \end{align}$$ and thus $$w = B$$ with $A,B$ being arbitrary constants with $B \not= 0$ Is this ok? The only thing I'm wondering about is the starred line... can I separate the equation like that with only a zero on the RHS?",,['ordinary-differential-equations']
52,How to conclude this solution is periodic?,How to conclude this solution is periodic?,,"I've met the following problem in finishing my argument. The expression I ended with is $$\frac{\mathrm d}{\mathrm d\xi}U(\xi)=\pm\sqrt{C_1-\frac{U^4(\xi)}{2}},$$ with $U:\mathbb R\to\mathbb R$ and $C_1$ is non zero because otherwise I would have no square root unless $U\equiv 0$, which is not admissible in my situation. Therefore I would say the solution $U$ is periodic, and also I would like to find some bounds on the period. The first problem I ask is the following: how would you proceed in showing that $U$ is periodic? The second question is to find some bounds on the period. I mean: separating the variables and choosing the $+$ sign one gets $$\frac{\mathrm d U}{\sqrt{C_1-\frac{U^4}{2}}}=\mathrm d \xi,$$ but then I derived no useful informations about the period. Could you help me? Thank you in advance.","I've met the following problem in finishing my argument. The expression I ended with is $$\frac{\mathrm d}{\mathrm d\xi}U(\xi)=\pm\sqrt{C_1-\frac{U^4(\xi)}{2}},$$ with $U:\mathbb R\to\mathbb R$ and $C_1$ is non zero because otherwise I would have no square root unless $U\equiv 0$, which is not admissible in my situation. Therefore I would say the solution $U$ is periodic, and also I would like to find some bounds on the period. The first problem I ask is the following: how would you proceed in showing that $U$ is periodic? The second question is to find some bounds on the period. I mean: separating the variables and choosing the $+$ sign one gets $$\frac{\mathrm d U}{\sqrt{C_1-\frac{U^4}{2}}}=\mathrm d \xi,$$ but then I derived no useful informations about the period. Could you help me? Thank you in advance.",,"['ordinary-differential-equations', 'proof-writing', 'mathematical-physics']"
53,Solving $\frac{dP}{dt} = k(M - P)$,Solving,\frac{dP}{dt} = k(M - P),"I am suppose to solve for P(t), to find an epxression for P(t) and I am suppose to find the limit. I can't find anything. $$\frac{dP}{dt} = k(M  - P)$$ $$\frac{dP}{M - P} = k \, dt$$ $$\int \frac{dP}{M - P} = \int k \, dt$$ $$ \ln \frac{1}{M - P} = xk + c$$ $$ \frac{1}{M - P} = e^{xk} + e^c$$ $$ \frac{1}{e^{xk} + e^c} = M - P$$ $$ -\frac{1}{e^{xk} + e^c} +M=  P$$ This is wrong but I am not sure why.","I am suppose to solve for P(t), to find an epxression for P(t) and I am suppose to find the limit. I can't find anything. $$\frac{dP}{dt} = k(M  - P)$$ $$\frac{dP}{M - P} = k \, dt$$ $$\int \frac{dP}{M - P} = \int k \, dt$$ $$ \ln \frac{1}{M - P} = xk + c$$ $$ \frac{1}{M - P} = e^{xk} + e^c$$ $$ \frac{1}{e^{xk} + e^c} = M - P$$ $$ -\frac{1}{e^{xk} + e^c} +M=  P$$ This is wrong but I am not sure why.",,['calculus']
54,Solving polynomial differential equation,Solving polynomial differential equation,,"I have $a(v)$ where $a$ is acceleration and $v$ is velocity. $a$ can be described as a polynomial of degree 3: $$a(v) = \sum\limits_{i=0}^3 p_i v^i = \sum\limits_{i=0}^3 p_i \left(\frac{dd(t)}{dt}\right)^i,$$ where $d(t)$ is distance with respect to time. I want to solve (or approximate) this equation for $d(t)$, but it's been a few years since I graduated, and I seem to have forgotten most of my math skills :)","I have $a(v)$ where $a$ is acceleration and $v$ is velocity. $a$ can be described as a polynomial of degree 3: $$a(v) = \sum\limits_{i=0}^3 p_i v^i = \sum\limits_{i=0}^3 p_i \left(\frac{dd(t)}{dt}\right)^i,$$ where $d(t)$ is distance with respect to time. I want to solve (or approximate) this equation for $d(t)$, but it's been a few years since I graduated, and I seem to have forgotten most of my math skills :)",,"['ordinary-differential-equations', 'polynomials']"
55,A simple question about the solution of homogeneous equation to this differential equation,A simple question about the solution of homogeneous equation to this differential equation,,"Given that $t,1+t,t^2,-t$ are the solutions to $y'''+a(t)y''+b(t)y""+c(t)y=d(t)$,what is the solution of homogeneous equation to this differential equation? What i have done is tried the properties of linear differential equation that $L(t)=L(1+t)=L(t^2)=L(-t)=d(t)$ so the homogeneous solution should be independent and i claim that $1,t,t^2$ should be the solution. However, i am not sure hot can i actually conclude that these are the solutions? It seems that it can be quite a number of sets of solution by the linearity.","Given that $t,1+t,t^2,-t$ are the solutions to $y'''+a(t)y''+b(t)y""+c(t)y=d(t)$,what is the solution of homogeneous equation to this differential equation? What i have done is tried the properties of linear differential equation that $L(t)=L(1+t)=L(t^2)=L(-t)=d(t)$ so the homogeneous solution should be independent and i claim that $1,t,t^2$ should be the solution. However, i am not sure hot can i actually conclude that these are the solutions? It seems that it can be quite a number of sets of solution by the linearity.",,['ordinary-differential-equations']
56,How to derive a differential equation of an ellipse,How to derive a differential equation of an ellipse,,"I am quite new to differential equations and derivatives. I want to derive an differential form for equation of an ellipse. If i start with an ordinary ellipse equation \begin{equation} \frac{x^2}{a^2}+\frac{y^2}{b^2}=1 \end{equation} How do i derive it then to get this form $$ -\frac{dx}{dy} = \frac{a^2}{b^2} \frac{y}{x} $$ I would need an equation and some brief explanation on the procedure.","I am quite new to differential equations and derivatives. I want to derive an differential form for equation of an ellipse. If i start with an ordinary ellipse equation \begin{equation} \frac{x^2}{a^2}+\frac{y^2}{b^2}=1 \end{equation} How do i derive it then to get this form $$ -\frac{dx}{dy} = \frac{a^2}{b^2} \frac{y}{x} $$ I would need an equation and some brief explanation on the procedure.",,['ordinary-differential-equations']
57,"ordinary differential equation: $(f'(z))^2 = c\,f(z)^3 + f(z)^2$",ordinary differential equation:,"(f'(z))^2 = c\,f(z)^3 + f(z)^2","I swear I have seen this type of ODE before, but I can't remember how to attack it. In general, I would like to know how to solve $$\left(f'(z)\right)^m = c\,G(z)^n$$ where $m,\;n \in \mathbb{N}$ and $G(z)$ is just a polynomial in $f(z)$. This sounds hard, so I would be happy with, $$\left(f'(z)\right)^2 = c\,G(z)^n,$$ though this latter equation may be too difficult too. For my homework, though, I need to know, $$\left(f'(z)\right)^2 = \left( c\,f^3 + f^2 \right).$$ It was also suggested in the homework question to utilize $$g^2 = 3\,c-f.$$ If I do this without thinking I get an equation $$\left(f'(z)\right)^2 = c\,f(z)^2,$$ which seems much easier, though I am still a little rattled by the plus-minus. In case it matters, this is a related to a method for solving the Korteweg-deVries equation, $$u_t + u\,u_x + u_{xxx} = 0.$$ I have seen some solutions (but did not understand them) where the polynomial was ""factored"" into 3 roots... something like that. I just don't want to know the answer, but how to get it. Please keep in mind that this is my first class in PDEs. Thanks for any help!","I swear I have seen this type of ODE before, but I can't remember how to attack it. In general, I would like to know how to solve $$\left(f'(z)\right)^m = c\,G(z)^n$$ where $m,\;n \in \mathbb{N}$ and $G(z)$ is just a polynomial in $f(z)$. This sounds hard, so I would be happy with, $$\left(f'(z)\right)^2 = c\,G(z)^n,$$ though this latter equation may be too difficult too. For my homework, though, I need to know, $$\left(f'(z)\right)^2 = \left( c\,f^3 + f^2 \right).$$ It was also suggested in the homework question to utilize $$g^2 = 3\,c-f.$$ If I do this without thinking I get an equation $$\left(f'(z)\right)^2 = c\,f(z)^2,$$ which seems much easier, though I am still a little rattled by the plus-minus. In case it matters, this is a related to a method for solving the Korteweg-deVries equation, $$u_t + u\,u_x + u_{xxx} = 0.$$ I have seen some solutions (but did not understand them) where the polynomial was ""factored"" into 3 roots... something like that. I just don't want to know the answer, but how to get it. Please keep in mind that this is my first class in PDEs. Thanks for any help!",,['ordinary-differential-equations']
58,How can I show that this family of curves may be described by this differential equation?,How can I show that this family of curves may be described by this differential equation?,,"I have a homework problem in which I wish to show that the family of curves given by $$x^2 + y^2 = cx,$$ where $c$ is an abitrary constant may be described by the differential equation $$\frac{dy}{dx} = \frac{y^2-x^2}{2xy}.$$ I thought that I could use implicit differentiation to differentiate the original equation to get the second equation, but instead I get the equation $$\frac{c-2x}{2y}=\frac{dy}{dx}.$$ As you can see the derivative I get is not in the form of the equation that I am supposed to get. I do not see a way for my solution to even become similar to the proposed solution as one contains constants whereas the other does not. What is the correct procedure I should use to solve the problem?","I have a homework problem in which I wish to show that the family of curves given by where is an abitrary constant may be described by the differential equation I thought that I could use implicit differentiation to differentiate the original equation to get the second equation, but instead I get the equation As you can see the derivative I get is not in the form of the equation that I am supposed to get. I do not see a way for my solution to even become similar to the proposed solution as one contains constants whereas the other does not. What is the correct procedure I should use to solve the problem?","x^2 + y^2 = cx, c \frac{dy}{dx} = \frac{y^2-x^2}{2xy}. \frac{c-2x}{2y}=\frac{dy}{dx}.","['calculus', 'ordinary-differential-equations']"
59,Harmonic Oscillator and Quadrature,Harmonic Oscillator and Quadrature,,Consider the simple harmonic oscillator $\frac{d^2p}{dt^2}=-p$ as a Hamiltonian system with Hamiltonian given by $H=\frac{1}{2}p^2+\frac{1}{2}q^2$. The famous Liouville theorem for integrable systems then says this system can be integrated by ''quadrature.'' I have searched high and low on the internet for a decent explanation of what this means and can't really turn up much other than it is some process involving integrals of known functions and ''algebraic'' operations (Note: The quotations around quadrature and algebraic is directly from Arnold's book on classical mechanics.) My questions is the following: the harmonic oscillator is probably the first and easiest example of a Hamiltonian system then how do you arrive at the solution to the harmonic oscillator using ''quadrature.'' Or should I think of solvable by quadrature as an existence theorem to an ODE.,Consider the simple harmonic oscillator $\frac{d^2p}{dt^2}=-p$ as a Hamiltonian system with Hamiltonian given by $H=\frac{1}{2}p^2+\frac{1}{2}q^2$. The famous Liouville theorem for integrable systems then says this system can be integrated by ''quadrature.'' I have searched high and low on the internet for a decent explanation of what this means and can't really turn up much other than it is some process involving integrals of known functions and ''algebraic'' operations (Note: The quotations around quadrature and algebraic is directly from Arnold's book on classical mechanics.) My questions is the following: the harmonic oscillator is probably the first and easiest example of a Hamiltonian system then how do you arrive at the solution to the harmonic oscillator using ''quadrature.'' Or should I think of solvable by quadrature as an existence theorem to an ODE.,,"['ordinary-differential-equations', 'symplectic-geometry']"
60,Does the solution of any differential equation (without boundary conditions) is always smooth,Does the solution of any differential equation (without boundary conditions) is always smooth,,Pardon me if this question sounds silly. Consider any differential equation without any boundary conditions. Does the solution of it is always smooth ?,Pardon me if this question sounds silly. Consider any differential equation without any boundary conditions. Does the solution of it is always smooth ?,,"['real-analysis', 'ordinary-differential-equations']"
