,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Unfriendly function to study,Unfriendly function to study,,"Good morning/afternoon, Our professor gave us this function to be studied: $$y = f(x) = x + 2 - 3\arcsin\left(\frac{x^2-1}{x^2+1}\right)$$ But I am having many troubles with this. Here is what I did: Domain This was rather easy for I needed to set the argument of the arcsine between $-1$ and $1$ and solve: $D: \mathbb{R}$ . Axis intersections For $x = 0$ , $f(0) = 2 + \frac{3}{2}\pi$ and that was ok. But here comes the pain: how can I solve the other intersection? $y = 0$ means some $x$ to be found... how? Sign of the function How to manage $f(x) > 0$ ? Limits and asymptotes That was easy (I hope): there are no vertical or horizontal asymptotes, but there is an obliquitous one: indeed $$m = \lim_{x\to +\infty} \frac{f(x)}{x} = 1$$ $$q = \lim_{x\to +\infty} f(x) - mx = 2 + \frac{3}{2}\pi$$ Hence I have a line! Max and min Another trouble: Computing the derivative I got, explicitly $$f'(x) = 1 - \frac{6x}{|x|(x^2+1)}$$ Which shows me that $x = 0$ is a non derivability point. Plotting the function made me to see that $x = 0$ seems line a cusp point. But I did not understand why. I tried to read the definition of a cusp (limits are infinite and of different signs, like in $\sqrt{|x|}$ ) but I cannot get why then $1/x$ has no cusp. Limits at $0^+$ and $0^-$ are infinite and of different signs! Anyway: this put me on hold for I cannot go on with maxima and minima. I tried to solve it anyway, getting $f'(x) = 0$ with $x = \pm\sqrt{5}$ but it seems really wrong.. Any help? Thank you so much!","Good morning/afternoon, Our professor gave us this function to be studied: But I am having many troubles with this. Here is what I did: Domain This was rather easy for I needed to set the argument of the arcsine between and and solve: . Axis intersections For , and that was ok. But here comes the pain: how can I solve the other intersection? means some to be found... how? Sign of the function How to manage ? Limits and asymptotes That was easy (I hope): there are no vertical or horizontal asymptotes, but there is an obliquitous one: indeed Hence I have a line! Max and min Another trouble: Computing the derivative I got, explicitly Which shows me that is a non derivability point. Plotting the function made me to see that seems line a cusp point. But I did not understand why. I tried to read the definition of a cusp (limits are infinite and of different signs, like in ) but I cannot get why then has no cusp. Limits at and are infinite and of different signs! Anyway: this put me on hold for I cannot go on with maxima and minima. I tried to solve it anyway, getting with but it seems really wrong.. Any help? Thank you so much!",y = f(x) = x + 2 - 3\arcsin\left(\frac{x^2-1}{x^2+1}\right) -1 1 D: \mathbb{R} x = 0 f(0) = 2 + \frac{3}{2}\pi y = 0 x f(x) > 0 m = \lim_{x\to +\infty} \frac{f(x)}{x} = 1 q = \lim_{x\to +\infty} f(x) - mx = 2 + \frac{3}{2}\pi f'(x) = 1 - \frac{6x}{|x|(x^2+1)} x = 0 x = 0 \sqrt{|x|} 1/x 0^+ 0^- f'(x) = 0 x = \pm\sqrt{5},"['calculus', 'functions', 'derivatives']"
22,"$f(x)=\max|x_i|, f(Ax)=f(x), \forall x \in \mathbb{R}^n \Rightarrow A^m=I$",,"f(x)=\max|x_i|, f(Ax)=f(x), \forall x \in \mathbb{R}^n \Rightarrow A^m=I","Let $f(x) = \max|x_i|, \forall x=(x_1, x_2, \dots, x_n)^T \in \mathbb{R}^n$ and a matrix $A \in M_n[\mathbb{R}]$ such that $f(Ax)=f(x), \forall x \in \mathbb{R}^n$ . Prove that $\exists m \in \mathbb{Z}^+, A^m=I $ . Here my attempts: Suppose $A = [a_1, a_2, \dots, a_n]$ and I choose $x = \{e_1=(1, 0, \dots, 0), e_2=(0, 1, \dots, 0), ..., e_n=(0, 0, \dots, 1)\}$ so that $f(Ae_i)=\max a_i=f(e_i)=1$ which means maximum absolute value of each column of $A$ is $1$ . Can anyone give me some hints?",Let and a matrix such that . Prove that . Here my attempts: Suppose and I choose so that which means maximum absolute value of each column of is . Can anyone give me some hints?,"f(x) = \max|x_i|, \forall x=(x_1, x_2, \dots, x_n)^T \in \mathbb{R}^n A \in M_n[\mathbb{R}] f(Ax)=f(x), \forall x \in \mathbb{R}^n \exists m \in \mathbb{Z}^+, A^m=I  A = [a_1, a_2, \dots, a_n] x = \{e_1=(1, 0, \dots, 0), e_2=(0, 1, \dots, 0), ..., e_n=(0, 0, \dots, 1)\} f(Ae_i)=\max a_i=f(e_i)=1 A 1","['linear-algebra', 'functions']"
23,"Maximum value of $x\cos(x)$ on $[0, \pi/2]$",Maximum value of  on,"x\cos(x) [0, \pi/2]","I would like to find the maximum value of : $f(x) = x\cos(x)$ on $[0, \pi/2]$ . The huge problem I have is that $x$ is increasing on this domain and $\cos(x)$ is decreasing. I tried to find the derivative which is : $-\sin(x)x + \cos(x)$ yet finding its sign is as difficult as the original problem. So is there a shortcut  I am missing here ? Thank you !",I would like to find the maximum value of : on . The huge problem I have is that is increasing on this domain and is decreasing. I tried to find the derivative which is : yet finding its sign is as difficult as the original problem. So is there a shortcut  I am missing here ? Thank you !,"f(x) = x\cos(x) [0, \pi/2] x \cos(x) -\sin(x)x + \cos(x)","['real-analysis', 'functions', 'trigonometry', 'maxima-minima']"
24,"Let $f(x)$ be twice differentiable function, with $f(x) = x$ has $3$ roots","Let  be twice differentiable function, with  has  roots",f(x) f(x) = x 3,"Let $f(x)$ is twice differentiable increasing  function everywhere such that $f(x) = x$ has $3$ distinct root $\alpha ,\beta$ and $\gamma$ $(\alpha  < \beta  < \gamma )$ . Let $h(x) = \underset{n\to \infty }{\mathop{\lim }}\,\underset{n\,\,\,times}{\mathop{(f(f(...(f(x))))}}\,$ . (1)    If $f’’(x) > 0$ $\forall \,x\,\in \,(-\infty ,\beta )$ , $f”(x) < 0$ $ \forall x\,\in \,(\beta ,\infty ]\,$ and $f''(\beta )=0,\,$ then find $h(x)$ (2)    If $f(x)\ge x\,\forall \,x\,\in \,(-\infty ,\alpha ]\,\cup \,[\gamma ,\infty )$ and $f(x)\le x\,\forall \,x\,\in \,[\beta ,\gamma ]\,$ then find $h(x)$ I tried with a fucntion $k(x) = f(x)-x$ , such that $k(\beta)$ is $0$ . But how to do further.","Let is twice differentiable increasing  function everywhere such that has distinct root and . Let . (1)    If , and then find (2)    If and then find I tried with a fucntion , such that is . But how to do further.","f(x) f(x) = x 3 \alpha ,\beta \gamma (\alpha  < \beta  < \gamma ) h(x) = \underset{n\to \infty }{\mathop{\lim }}\,\underset{n\,\,\,times}{\mathop{(f(f(...(f(x))))}}\, f’’(x) > 0 \forall \,x\,\in \,(-\infty ,\beta ) f”(x) < 0  \forall x\,\in \,(\beta ,\infty ]\, f''(\beta )=0,\, h(x) f(x)\ge x\,\forall \,x\,\in \,(-\infty ,\alpha ]\,\cup \,[\gamma ,\infty ) f(x)\le x\,\forall \,x\,\in \,[\beta ,\gamma ]\, h(x) k(x) = f(x)-x k(\beta) 0","['functions', 'derivatives']"
25,Functional problems: Find all functions such that $f(x)f(y) = f(xy + 1) + f(x - y) – 2$,Functional problems: Find all functions such that,f(x)f(y) = f(xy + 1) + f(x - y) – 2,"Find all functions such that $f(x)f(y) = f(xy + 1) + f(x - y) – 2$ for all $x, y $ are real numbers. I put y=0 into the equation and get $(f(0)-1)f(x)=f(1)-2$ .  If $f(0)≠1$ , then $f(x) = (f(1)-2)/(f(0)-1)$ and so the function would be constant.  But, since $c^2=2c-2$ has no real solutions, the function cannot be constant.  Hence, $f(0)=1$ , which implies that $f(1)=2$ .  Also note that f must be an even function as $f(x-y)=f(y-x)$ . Set $f(x)=1+x^2+g(x)$ for some even function of $g$ , with $g(0)=g(1)=0$ .  Then put $f(x)$ into the functional equation and substitute $y=1$ , get $g(x+1)-g(x)=g(x)-g(x-1)$ .  Define $P(x) = {…, g(x-2), g(x-1), g(x), g(x+1), g(x+2),…}$ , so $P(x)$ is an A.P.  Then substitute $y = -x , y=x$ and using the fact that g is even, to get $g(x^2+1) – g(x^2-1) = g(2x)$ .  I’m trying to prove $g(x)=0$ for all $x$ . How can I proceed?","Find all functions such that for all are real numbers. I put y=0 into the equation and get .  If , then and so the function would be constant.  But, since has no real solutions, the function cannot be constant.  Hence, , which implies that .  Also note that f must be an even function as . Set for some even function of , with .  Then put into the functional equation and substitute , get .  Define , so is an A.P.  Then substitute and using the fact that g is even, to get .  I’m trying to prove for all . How can I proceed?","f(x)f(y) = f(xy + 1) + f(x - y) – 2 x, y  (f(0)-1)f(x)=f(1)-2 f(0)≠1 f(x) = (f(1)-2)/(f(0)-1) c^2=2c-2 f(0)=1 f(1)=2 f(x-y)=f(y-x) f(x)=1+x^2+g(x) g g(0)=g(1)=0 f(x) y=1 g(x+1)-g(x)=g(x)-g(x-1) P(x) = {…, g(x-2), g(x-1), g(x), g(x+1), g(x+2),…} P(x) y = -x , y=x g(x^2+1) – g(x^2-1) = g(2x) g(x)=0 x","['functions', 'functional-equations']"
26,"Find a function which when applied to the inverse of an argument, only changes sign","Find a function which when applied to the inverse of an argument, only changes sign",,"So basically, a function $f$ with $f(\frac{1}{x}) = - f(x)$ . Additionally, it should also be strictly increasing. I know that the logarithm has this property, but I'm looking for a function with different boundary conditions. Namely: f(0) = -1 (and $f(x -> \infty) = 1$ ). I know one solution to this: $f(x) = \frac{x-1}{x+1}$ , but I am wondering: Is there a general method to find such functions? Is my given solution unique?","So basically, a function with . Additionally, it should also be strictly increasing. I know that the logarithm has this property, but I'm looking for a function with different boundary conditions. Namely: f(0) = -1 (and ). I know one solution to this: , but I am wondering: Is there a general method to find such functions? Is my given solution unique?",f f(\frac{1}{x}) = - f(x) f(x -> \infty) = 1 f(x) = \frac{x-1}{x+1},[]
27,Reason for the integer case and the rational case to be solved differently,Reason for the integer case and the rational case to be solved differently,,"Assume $f$ is continuous, $f(0)=1$ , and $f(m+n+1)=f(m)+f(n)$ for all real $m, n$ .    Show that $f(x) = 1 + x$ for all real numbers $x$ . This is referenced from Terence Tao’s solving mathematical problems and in the exercise he provided a hint; first prove this for integer $x$ , then for rational $x$ , then finally for real $x.$ The questions are as follows: Why would there be a separate case to be considered for this question? Wouldn’t a direct method of solving suffice? Is there another way of approaching the question? Any help would be much appreciated.","Assume is continuous, , and for all real .    Show that for all real numbers . This is referenced from Terence Tao’s solving mathematical problems and in the exercise he provided a hint; first prove this for integer , then for rational , then finally for real The questions are as follows: Why would there be a separate case to be considered for this question? Wouldn’t a direct method of solving suffice? Is there another way of approaching the question? Any help would be much appreciated.","f f(0)=1 f(m+n+1)=f(m)+f(n) m, n f(x) = 1 + x x x x x.","['real-analysis', 'functions', 'continuity', 'functional-equations']"
28,"Can a continuous real valued function, differentiable everywhere but $x_0$, be expressed as $g(x)+h(x)|x-x_0|$ for some differentiable $g$ and $h$?","Can a continuous real valued function, differentiable everywhere but , be expressed as  for some differentiable  and ?",x_0 g(x)+h(x)|x-x_0| g h,"Let $f:\mathbb R \rightarrow \mathbb R$ be a continuous function and $x_0 \in \mathbb R$ such that f is differentiable on both intervals $(-\infty, x_0]$ and $[x_0, +\infty)$ . Prove or disprove that there exist two functions $g, h : \mathbb R \rightarrow \mathbb R$ differentiable everywhere such that $$ f(x) = g(x) + h(x)|x - x_0|\ \ \forall x \in \mathbb R. $$ This feels like it characterizes every non-differentiable point of a continuous function in terms of absolute values but I couldn't come up with a function to disprove nor I was able to construct $g$ and $h$ . Help and directions appreciated.",Let be a continuous function and such that f is differentiable on both intervals and . Prove or disprove that there exist two functions differentiable everywhere such that This feels like it characterizes every non-differentiable point of a continuous function in terms of absolute values but I couldn't come up with a function to disprove nor I was able to construct and . Help and directions appreciated.,"f:\mathbb R \rightarrow \mathbb R x_0 \in \mathbb R (-\infty, x_0] [x_0, +\infty) g, h : \mathbb R \rightarrow \mathbb R 
f(x) = g(x) + h(x)|x - x_0|\ \ \forall x \in \mathbb R.
 g h","['real-analysis', 'calculus', 'functions', 'derivatives', 'continuity']"
29,"If $f:\mathbb{R}\to\mathbb{R}$ is infinitely-differentiable, and $f(x+y)-f(y-x)=2xf^\prime(y)$, then it is a polynomial of degree less than $2$","If  is infinitely-differentiable, and , then it is a polynomial of degree less than",f:\mathbb{R}\to\mathbb{R} f(x+y)-f(y-x)=2xf^\prime(y) 2,"$S$ is set of family of infinite differentiable function from $\mathbb R \to \mathbb R$ with $\forall x,y\in R$ $$f(x+y)-f(y-x)=2xf^\prime(y)$$ then I have to prove that $S$ only contain all polynomials of degree less than $2$ . My attempt: I can show that all polynomial of degree less than 2 satisfies that property From given equation, I think it uses Mean value theorem, but I am not able to show that is only function. Please only provide me hint. I wanted to solve this problem.","is set of family of infinite differentiable function from with then I have to prove that only contain all polynomials of degree less than . My attempt: I can show that all polynomial of degree less than 2 satisfies that property From given equation, I think it uses Mean value theorem, but I am not able to show that is only function. Please only provide me hint. I wanted to solve this problem.","S \mathbb R \to \mathbb R \forall x,y\in R f(x+y)-f(y-x)=2xf^\prime(y) S 2","['real-analysis', 'functions', 'derivatives', 'functional-equations', 'smooth-functions']"
30,Codomain and range of onto Functions,Codomain and range of onto Functions,,"Is the codomain and range of an onto function the same? As far as I understand, if $f:A\to B$ , range is all possible values in B. So if it's an onto function, then all values in B must be mapped to something in A right? Am I correct?","Is the codomain and range of an onto function the same? As far as I understand, if , range is all possible values in B. So if it's an onto function, then all values in B must be mapped to something in A right? Am I correct?",f:A\to B,['functions']
31,show that $\ \sum^{n}_{k=1}|f(2^n)-f(2^k)|\leq \frac{n(n-1)}{2}$,show that,\ \sum^{n}_{k=1}|f(2^n)-f(2^k)|\leq \frac{n(n-1)}{2},"If $\displaystyle \bigg|f(a+b)-f(b)\bigg|\leq \frac{a}{b}\; \forall\;  a,b\in \mathbb{Q},b\neq 0.$ Then show that $\displaystyle \sum^{n}_{k=1}\bigg|f(2^n)-f(2^k)\bigg|\leq \frac{n(n-1)}{2}$ Try: put $\displaystyle a=h>0$ Then $\displaystyle \bigg|f(b+h)-f(b)\bigg|\leq \frac{h}{b}$ So $\displaystyle \lim_{h\rightarrow 0}\bigg|\frac{f(b+h)-f(b)}{h}\bigg|\leq \lim_{h\rightarrow 0}\frac{1}{b}\Rightarrow |f'(b)|\leq \frac{1}{b}$ Could some help me how to solve it, please help me. Thanks","If Then show that Try: put Then So Could some help me how to solve it, please help me. Thanks","\displaystyle \bigg|f(a+b)-f(b)\bigg|\leq \frac{a}{b}\; \forall\;  a,b\in \mathbb{Q},b\neq 0. \displaystyle \sum^{n}_{k=1}\bigg|f(2^n)-f(2^k)\bigg|\leq \frac{n(n-1)}{2} \displaystyle a=h>0 \displaystyle \bigg|f(b+h)-f(b)\bigg|\leq \frac{h}{b} \displaystyle \lim_{h\rightarrow 0}\bigg|\frac{f(b+h)-f(b)}{h}\bigg|\leq \lim_{h\rightarrow 0}\frac{1}{b}\Rightarrow |f'(b)|\leq \frac{1}{b}",['functions']
32,Are there uncountably many surjections from $\mathbb N$ to $\mathbb N$?,Are there uncountably many surjections from  to ?,\mathbb N \mathbb N,"Statement: There are uncountably many surjections from $\mathbb N$ to $\mathbb N$. Is the following proof valid: The real numbers are uncountable. There exists a bijection between the set of real numbers and the set of all functions from $\mathbb N$ to $\{0,1\}$. Given a function, $f$, from $\mathbb N$ to $\{0,1\}$, construct a surjection from $\mathbb N$ to $\mathbb N$, denoted $g$, as follows: We map the $n$th composite number to $n$, and the nth prime, to $f(n)$. Clearly this is a surjection since the composite numbers are countable. Clearly different functions $f$ lead to different surjections $g$. Since there are uncountably many $f$s, there are uncountably many surjections $g$.","Statement: There are uncountably many surjections from $\mathbb N$ to $\mathbb N$. Is the following proof valid: The real numbers are uncountable. There exists a bijection between the set of real numbers and the set of all functions from $\mathbb N$ to $\{0,1\}$. Given a function, $f$, from $\mathbb N$ to $\{0,1\}$, construct a surjection from $\mathbb N$ to $\mathbb N$, denoted $g$, as follows: We map the $n$th composite number to $n$, and the nth prime, to $f(n)$. Clearly this is a surjection since the composite numbers are countable. Clearly different functions $f$ lead to different surjections $g$. Since there are uncountably many $f$s, there are uncountably many surjections $g$.",,"['functions', 'elementary-set-theory']"
33,Constant value in definition of Big-O notation,Constant value in definition of Big-O notation,,"Most definitions of Big-O notation I've seen look like the following one: $f(n) = O(g(n))$ means that there are positive constants $c$ and $k$,   such that $f(n) \leq c \cdot g(n)$ for all $ n \geq k$. I can't understand why saying that some $c$ has to exist and why we can't simply say that $f(n) \leq g(n)$, instead of $f(n) \leq c \cdot g(n)$. Overall, if one function dominates another (in this case the dominating one is $g(n)$), there's always a point above which $g(n)$ surpasses $f(x)$. So my question is - is it really required to mention existence of constant $c$? If yes, why is that? If no, why do people do that?","Most definitions of Big-O notation I've seen look like the following one: $f(n) = O(g(n))$ means that there are positive constants $c$ and $k$,   such that $f(n) \leq c \cdot g(n)$ for all $ n \geq k$. I can't understand why saying that some $c$ has to exist and why we can't simply say that $f(n) \leq g(n)$, instead of $f(n) \leq c \cdot g(n)$. Overall, if one function dominates another (in this case the dominating one is $g(n)$), there's always a point above which $g(n)$ surpasses $f(x)$. So my question is - is it really required to mention existence of constant $c$? If yes, why is that? If no, why do people do that?",,"['functions', 'asymptotics', 'computational-complexity']"
34,Prove that there exists a $c$ such that $f(c-1/8)=f(c+1/8)$,Prove that there exists a  such that,c f(c-1/8)=f(c+1/8),"Suppose that the function $f$ is continuous on $[0,1]$ and $f(0)=f(1)$ , prove that there exists a number $c$ such that $$f(c-\frac{1}{8})=f(c+\frac{1}{8})$$ I am not sure how to prove its existence, but what I did was to find the possible range that $c$ is inside: $0\le c-\frac{1}{8} \le1$ and $0\le c+\frac{1}{8} \le1$ , and solving both inequalities gives: $$\frac{1}{8}\le c\le\frac{7}{8}$$ So far I have learnt the Extreme Value Theorem, Rolle's Theorem, Mean Value Theorem, Fermat's Theorem. Appreciate it if you can help me on what should I do!","Suppose that the function is continuous on and , prove that there exists a number such that I am not sure how to prove its existence, but what I did was to find the possible range that is inside: and , and solving both inequalities gives: So far I have learnt the Extreme Value Theorem, Rolle's Theorem, Mean Value Theorem, Fermat's Theorem. Appreciate it if you can help me on what should I do!","f [0,1] f(0)=f(1) c f(c-\frac{1}{8})=f(c+\frac{1}{8}) c 0\le c-\frac{1}{8} \le1 0\le c+\frac{1}{8} \le1 \frac{1}{8}\le c\le\frac{7}{8}","['calculus', 'functions']"
35,"What is the domain of the function $f(x) = \sqrt{\frac{x+1}{x}}$ , and what are its points of discontinuity?","What is the domain of the function  , and what are its points of discontinuity?",f(x) = \sqrt{\frac{x+1}{x}},"$f(x) = \sqrt{\frac{x+1}{x}}$ I typed this function into a graphing program and it gives me a domain of  $\Bbb R\setminus(-1,0]$ I tried to find it myself: let the denominator = $0$ $ x= 0$ is a V.A , and thus is excluded from the domain $\frac{x+1}{x} \ge 0$ If $x \lt 0 \Rightarrow x+1 \le 0 $ $x \le -1 $ If $ x \gt 0 \Rightarrow x+1 \ge 0 $ $ x \ge -1$ I know that the last part is wrong, but I don't know how to fix it. Also, this function has an interval , rather than just a point over which it's discontinuous. Do I say that the points of discontinuity lay at $x=0$ and $x =-1$ or is that wrong? Thanks for the help.","$f(x) = \sqrt{\frac{x+1}{x}}$ I typed this function into a graphing program and it gives me a domain of  $\Bbb R\setminus(-1,0]$ I tried to find it myself: let the denominator = $0$ $ x= 0$ is a V.A , and thus is excluded from the domain $\frac{x+1}{x} \ge 0$ If $x \lt 0 \Rightarrow x+1 \le 0 $ $x \le -1 $ If $ x \gt 0 \Rightarrow x+1 \ge 0 $ $ x \ge -1$ I know that the last part is wrong, but I don't know how to fix it. Also, this function has an interval , rather than just a point over which it's discontinuous. Do I say that the points of discontinuity lay at $x=0$ and $x =-1$ or is that wrong? Thanks for the help.",,"['functions', 'continuity']"
36,Proof that $f$ is injective iff $\bigcap_{i\in I} f(A_i) = f( \bigcap_{i \in I} A_i)$ for every $(A_i)_{i\in I}$,Proof that  is injective iff  for every,f \bigcap_{i\in I} f(A_i) = f( \bigcap_{i \in I} A_i) (A_i)_{i\in I},"I think I have a proof by contradiction of the following result but I am not sure about it. Show that $f$ is injective iff $\bigcap_{i\in I} f(A_i) = f( \bigcap_{i \in I} A_i)$ for every $(A_i)_{i\in I}$. This is my first contact with actual mathematical theory, and it has always been my biggest knowledge gap as my actual field of study(physics) relies mostly on just applying math more than really understanding it, so I can say it has been a pretty rough first contact... My try is as follows: Assuming f(x) is not injective, then, $ \exists x \land x' \in X; x \neq x'; f(x) = f(x')$ Taking $x \in \bigcap_{i \in I}A_i \land x' \in A_i$, but,  $x' \notin \bigcap_{i \in I}A_i \Rightarrow f(x) \in f(\bigcap_{i \in I}A_i) \land f(x') \notin f(\bigcap_{i \in I}A_i)$, however, $f(x) = f(x')$. Hence, being a contradiction!","I think I have a proof by contradiction of the following result but I am not sure about it. Show that $f$ is injective iff $\bigcap_{i\in I} f(A_i) = f( \bigcap_{i \in I} A_i)$ for every $(A_i)_{i\in I}$. This is my first contact with actual mathematical theory, and it has always been my biggest knowledge gap as my actual field of study(physics) relies mostly on just applying math more than really understanding it, so I can say it has been a pretty rough first contact... My try is as follows: Assuming f(x) is not injective, then, $ \exists x \land x' \in X; x \neq x'; f(x) = f(x')$ Taking $x \in \bigcap_{i \in I}A_i \land x' \in A_i$, but,  $x' \notin \bigcap_{i \in I}A_i \Rightarrow f(x) \in f(\bigcap_{i \in I}A_i) \land f(x') \notin f(\bigcap_{i \in I}A_i)$, however, $f(x) = f(x')$. Hence, being a contradiction!",,"['functions', 'elementary-set-theory']"
37,Computing the composition of a piecewise function,Computing the composition of a piecewise function,,Question: $$ \text{Define } f:\mathbb{Z}\rightarrow\mathbb{Z}\text{ by }f(x)=\begin{cases}x+3\text{ if }x\text{ is ODD}\\ x-5\text{ if }x\text{ is EVEN}\end{cases} $$ Compute $ \  f \circ f$ My attempt: $ \  (f \circ f)(x) = f(f(x))$ From here do I have to create another piecewise function and consider the cases when $ f(x) = x+3$ and when $ f(x) = x-5$?,Question: $$ \text{Define } f:\mathbb{Z}\rightarrow\mathbb{Z}\text{ by }f(x)=\begin{cases}x+3\text{ if }x\text{ is ODD}\\ x-5\text{ if }x\text{ is EVEN}\end{cases} $$ Compute $ \  f \circ f$ My attempt: $ \  (f \circ f)(x) = f(f(x))$ From here do I have to create another piecewise function and consider the cases when $ f(x) = x+3$ and when $ f(x) = x-5$?,,['functions']
38,Showing that all Kernel functions are symmetric,Showing that all Kernel functions are symmetric,,"I want to show that any Kernel function is symmetric, i.e. $K(x_i, x_j) = K(x_j, x_i)$. I am not sure how I should begin, any tips will help, thanks.","I want to show that any Kernel function is symmetric, i.e. $K(x_i, x_j) = K(x_j, x_i)$. I am not sure how I should begin, any tips will help, thanks.",,"['functions', 'lagrange-multiplier', 'machine-learning']"
39,How do I make a primitive recursive function that does division?,How do I make a primitive recursive function that does division?,,"I am trying to define a primitive recursive function that does division. I looked at this answer but it seems wrong to me, because according to Wikipedia: The primitive recursive functions are among the number-theoretic functions, which are functions from the natural numbers (nonnegative integers) {0, 1, 2, ...} to the natural numbers So the inequality x−t⋅y≥0 will always be true and the function will always keep adding +1. The function given in the answers seems right but only assuming that I have negative numbers. Now how could I build a PRF with just natural numbers? EDIT: I found a way to either make a division that always rounds up or always rounds down. But I haven't found one yet that always does the correct thing. So far: Div(x,y,0) = 0 Div(x,y,S(m) = A(Div(x,y,m),V(D(x,M(y,S(m))))) where S(m) is successor, A is addition, V is 0 if 0 and 1 otherwise, D is subtraction and M is multiplication. Now the above always rounds down and the next one always rounds up: Div(x,y,0) = 0 Div(x,y,S(m) = A(Div(x,y,m),V(D(x,M(y,m))))","I am trying to define a primitive recursive function that does division. I looked at this answer but it seems wrong to me, because according to Wikipedia: The primitive recursive functions are among the number-theoretic functions, which are functions from the natural numbers (nonnegative integers) {0, 1, 2, ...} to the natural numbers So the inequality x−t⋅y≥0 will always be true and the function will always keep adding +1. The function given in the answers seems right but only assuming that I have negative numbers. Now how could I build a PRF with just natural numbers? EDIT: I found a way to either make a division that always rounds up or always rounds down. But I haven't found one yet that always does the correct thing. So far: Div(x,y,0) = 0 Div(x,y,S(m) = A(Div(x,y,m),V(D(x,M(y,S(m))))) where S(m) is successor, A is addition, V is 0 if 0 and 1 otherwise, D is subtraction and M is multiplication. Now the above always rounds down and the next one always rounds up: Div(x,y,0) = 0 Div(x,y,S(m) = A(Div(x,y,m),V(D(x,M(y,m))))",,['functions']
40,"Find all functions $f:\mathbb R \rightarrow \mathbb R$, such that: $(x^2 − y^2)\cdot f(xy) = x\cdot f(x^2y) − y\cdot f(xy^2)$","Find all functions , such that:",f:\mathbb R \rightarrow \mathbb R (x^2 − y^2)\cdot f(xy) = x\cdot f(x^2y) − y\cdot f(xy^2),"Find all functions $f:\mathbb R \rightarrow \mathbb R$, such that: $$(x^2 − y^2)\cdot f(xy) = x\cdot f(x^2y) − y\cdot f(xy^2)$$ for all $x,y \in \mathbb R$ My work so far: 1) $f(0)=0$ 2) $y=1; y=\frac1x; y=-\frac1x; y=kx$","Find all functions $f:\mathbb R \rightarrow \mathbb R$, such that: $$(x^2 − y^2)\cdot f(xy) = x\cdot f(x^2y) − y\cdot f(xy^2)$$ for all $x,y \in \mathbb R$ My work so far: 1) $f(0)=0$ 2) $y=1; y=\frac1x; y=-\frac1x; y=kx$",,"['functions', 'functional-equations']"
41,Is a function a special kind of relation?,Is a function a special kind of relation?,,"Is a function a ""special kind of relation"", or, does it ""describe a specific relation""? My text on discrete mathematics explains: A relation is a subset of a Cartesian product and a function is a   special kind of relation. But it would make more sense to me if a function described a relation as a subset of the Cartesian product. My thoughts being: Given a function, f(x) = y , we can compute a set of (x,y) coordinates within the Cartesian plain. And this set of coordinates would be the relation that is the subset of the Cartesian product. Am I confused? Could anyone help explain how a function IS a relation?","Is a function a ""special kind of relation"", or, does it ""describe a specific relation""? My text on discrete mathematics explains: A relation is a subset of a Cartesian product and a function is a   special kind of relation. But it would make more sense to me if a function described a relation as a subset of the Cartesian product. My thoughts being: Given a function, f(x) = y , we can compute a set of (x,y) coordinates within the Cartesian plain. And this set of coordinates would be the relation that is the subset of the Cartesian product. Am I confused? Could anyone help explain how a function IS a relation?",,"['functions', 'discrete-mathematics', 'relations']"
42,Why does a function and its inverse always intersect on the line y=x [duplicate],Why does a function and its inverse always intersect on the line y=x [duplicate],,"This question already has answers here : Will inverse functions, and functions always meet at the line $y=x$? (5 answers) Closed 7 years ago . I've been working through a textbook and noticed that if a function intersects with its inverse function it's always on the line y = x. Why is this?","This question already has answers here : Will inverse functions, and functions always meet at the line $y=x$? (5 answers) Closed 7 years ago . I've been working through a textbook and noticed that if a function intersects with its inverse function it's always on the line y = x. Why is this?",,['functions']
43,Convert Bark to Hertz (Hz),Convert Bark to Hertz (Hz),,"I have to convert a value from bark to Hertz. I found the following formula to convert from Hz to bark: $$\operatorname{Bark}(f)=13 \arctan(0.00076 f)+3.5 \arctan \left( \left( \frac{f}{7500} \right)^2 \right),$$ where $f$ is the frequency in Hz Although i know that $\arctan(x)$ is the inverse of $\tan(x)$, i am unable to find the reversing function. I am not good in mathematics. I also tried wolframalpha unsuccesfully","I have to convert a value from bark to Hertz. I found the following formula to convert from Hz to bark: $$\operatorname{Bark}(f)=13 \arctan(0.00076 f)+3.5 \arctan \left( \left( \frac{f}{7500} \right)^2 \right),$$ where $f$ is the frequency in Hz Although i know that $\arctan(x)$ is the inverse of $\tan(x)$, i am unable to find the reversing function. I am not good in mathematics. I also tried wolframalpha unsuccesfully",,['functions']
44,"Prove $1+a<b+c$ given $a>0,b>0,c>0$, $a<bc$ , $1+ a^{3} = b^{3} + c^{3} $.","Prove  given ,  , .","1+a<b+c a>0,b>0,c>0 a<bc 1+ a^{3} = b^{3} + c^{3} ","Suppose: $a>0,b>0,c>0$, $a<bc$ , $1+ a^{3} = b^{3} + c^{3} $. Prove: $$ 1+a<b+c $$ This inequality at the University of Toronto plan.","Suppose: $a>0,b>0,c>0$, $a<bc$ , $1+ a^{3} = b^{3} + c^{3} $. Prove: $$ 1+a<b+c $$ This inequality at the University of Toronto plan.",,['functions']
