,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Direct sum of kernel and image of the adjoint operator,Direct sum of kernel and image of the adjoint operator,,"Let $H$ be a separable Hilbert space and $T:=I-A$, where $A:H\to H$ is a compac t operator. If $T^\ast$ is the adjoint operator of $T$ it can be proved that $\ker T$ and $\text{im } T^\ast:=T^\ast (H)$ are closed thanks to the compactness of $A$ (pp. 469-70 here ; I can translate for anybody interested). It is clear, from the very definition of adjoint operator, that $\ker T\perp \text{im } T^\ast$. Therefore, as Kolmgorov-Fomin's says, in order to prove that $H=\ker T\oplus \text{im } T^\ast$, it is enough to show that no non-null vector can be orthogonal to both $\ker T$ and $\text{im } T^\ast$. Why? I suppose it is a trivial thing, but the book does not explain such a fact in the chapter on linear operators and I know nothing analogous from finite dimension linear algebra cases. Thank you so much!","Let $H$ be a separable Hilbert space and $T:=I-A$, where $A:H\to H$ is a compac t operator. If $T^\ast$ is the adjoint operator of $T$ it can be proved that $\ker T$ and $\text{im } T^\ast:=T^\ast (H)$ are closed thanks to the compactness of $A$ (pp. 469-70 here ; I can translate for anybody interested). It is clear, from the very definition of adjoint operator, that $\ker T\perp \text{im } T^\ast$. Therefore, as Kolmgorov-Fomin's says, in order to prove that $H=\ker T\oplus \text{im } T^\ast$, it is enough to show that no non-null vector can be orthogonal to both $\ker T$ and $\text{im } T^\ast$. Why? I suppose it is a trivial thing, but the book does not explain such a fact in the chapter on linear operators and I know nothing analogous from finite dimension linear algebra cases. Thank you so much!",,"['linear-algebra', 'functional-analysis', 'hilbert-spaces']"
11,A Counter Example about Closed Graph Theorem,A Counter Example about Closed Graph Theorem,,"This is an example I read around closed graph theorem. Let $Y=C[0, 1]$ and $X$ be its subset $C^\infty[0, 1]$. Equip both with uniform norm. Define $D: X \to Y$ by $f \mapsto f'$. Suppose $(f_n, f_n') \to (g, h)$ in $X \times Y$. Thus, $f_n \to g, f_n' \to h$ both uniformly on $[0, 1]$. It is well known that $g' = h$. Thus, the graph of $D$ is closed. But since $D(t^n) = nt^{n-1}$, $D$ is not continuous. I have three questions about this example. Why $f_n \to g, f_n' \to h$ both uniformly on $[0, 1]$? Why $g' = h$ even though it is well known ? Why $D$ is not continuous because $D(t^n) = nt^{n-1}$? Could anyone explain these questions to me, please? Thank you!","This is an example I read around closed graph theorem. Let $Y=C[0, 1]$ and $X$ be its subset $C^\infty[0, 1]$. Equip both with uniform norm. Define $D: X \to Y$ by $f \mapsto f'$. Suppose $(f_n, f_n') \to (g, h)$ in $X \times Y$. Thus, $f_n \to g, f_n' \to h$ both uniformly on $[0, 1]$. It is well known that $g' = h$. Thus, the graph of $D$ is closed. But since $D(t^n) = nt^{n-1}$, $D$ is not continuous. I have three questions about this example. Why $f_n \to g, f_n' \to h$ both uniformly on $[0, 1]$? Why $g' = h$ even though it is well known ? Why $D$ is not continuous because $D(t^n) = nt^{n-1}$? Could anyone explain these questions to me, please? Thank you!",,"['real-analysis', 'analysis', 'functional-analysis', 'self-learning', 'banach-spaces']"
12,"Is c, the Banach space of convergent sequences with the sup norm, separable?","Is c, the Banach space of convergent sequences with the sup norm, separable?",,"Is $c$, the Banach space of convergent sequences with the sup norm, separable? Let $X$ be the set of all sequences which are rational numbers, that converge to some rational number $x$. As the rationals are countably infinite, we need to only show that $X$ is dense in $c$. That is what I am a bit unsure how to show... help would be appreciated.","Is $c$, the Banach space of convergent sequences with the sup norm, separable? Let $X$ be the set of all sequences which are rational numbers, that converge to some rational number $x$. As the rationals are countably infinite, we need to only show that $X$ is dense in $c$. That is what I am a bit unsure how to show... help would be appreciated.",,['functional-analysis']
13,Bochner Integral: Integrability,Bochner Integral: Integrability,,"Attention This question has been slightly modified!! Reference It is related to: Bochner Integral: Axioms Problem Given a measure space $\Omega$ and a Banach space $E$. Consider Bochner measurable functions $F\in\mathcal{B}$. Then integrability is given by: $$\int\|F-S_n\|\mathrm{d}\mu\to0\iff\int\|F\|\mathrm{d}\mu<\infty$$ On the one hand it holds: $$\int\|F\|\mathrm{d}\mu\leq\int\|F-S_N\|\mathrm{d}\mu+\int\|S_N\|\mathrm{d}\mu<1+\infty$$ What about the converse? Addendum There's another didactic definition of integrability: $$F\in\mathcal{L}:\iff\int\|S_m-S_n\|\mathrm{d}\mu\to0\quad(S_n\to F)$$ Certainly, one has for a suitable approximation: $$S_n\to F:\quad\int\|S_m-S_n\|\mathrm{d}\mu\leq\int\|F-S_m\|\mathrm{d}\mu+\int\|F-S_n\|\mathrm{d}\mu\to0$$ But what about the converse here? Caution Although an integral gives the impression of measurability one should keep in mind that: $$\int\|F-S_n\|\mathrm{d}\mu\to0\quad\nRightarrow\quad F\in\mathcal{B}$$ (For a counterexample see: Bochner Integral: Approximability )","Attention This question has been slightly modified!! Reference It is related to: Bochner Integral: Axioms Problem Given a measure space $\Omega$ and a Banach space $E$. Consider Bochner measurable functions $F\in\mathcal{B}$. Then integrability is given by: $$\int\|F-S_n\|\mathrm{d}\mu\to0\iff\int\|F\|\mathrm{d}\mu<\infty$$ On the one hand it holds: $$\int\|F\|\mathrm{d}\mu\leq\int\|F-S_N\|\mathrm{d}\mu+\int\|S_N\|\mathrm{d}\mu<1+\infty$$ What about the converse? Addendum There's another didactic definition of integrability: $$F\in\mathcal{L}:\iff\int\|S_m-S_n\|\mathrm{d}\mu\to0\quad(S_n\to F)$$ Certainly, one has for a suitable approximation: $$S_n\to F:\quad\int\|S_m-S_n\|\mathrm{d}\mu\leq\int\|F-S_m\|\mathrm{d}\mu+\int\|F-S_n\|\mathrm{d}\mu\to0$$ But what about the converse here? Caution Although an integral gives the impression of measurability one should keep in mind that: $$\int\|F-S_n\|\mathrm{d}\mu\to0\quad\nRightarrow\quad F\in\mathcal{B}$$ (For a counterexample see: Bochner Integral: Approximability )",,"['integration', 'functional-analysis', 'measure-theory']"
14,Nontrivial solutions of $\sum\limits_{-\infty}^\infty\overline{a_n}a_{n+k}=\delta_{k0}$,Nontrivial solutions of,\sum\limits_{-\infty}^\infty\overline{a_n}a_{n+k}=\delta_{k0},"Let $a=(a_n)$ with $a_n\in\mathbb{C}$ be a vector indexed over all $n\in\mathbb{Z}$, and consider the system of equations $\sum\limits_{-\infty}^\infty\overline{a_n}a_{n+k}=\delta_{k0}$ for all $k\in\mathbb{Z}$. One may verify this has a family of trivial solutions given by $a_n=\delta_{nm}$ for some nonzero integer $m$. Assuming $a_0=0$, are there any other solutions? This problem is inspired by (unsuccessful) attempts to find a tractable solution to an earlier question of mine. What I wanted was a closed curve $z(s)\in\mathbb{C}$ whose Fourier series was arc-length parametrized i.e. $z(s)=\sum\limits_{n=-\infty}^\infty c_n e^{i n s}$ with $|z'(s)|^2=\sum\limits_{nm}(n\overline{c_n})(m c_m)e^{i (m-n)s}=1$ for all $s\in\mathbb{R}$. This requires $\sum\limits_{-\infty}^\infty nm\overline{c_n}c_{m}=\delta_{nm}$ for all $m$, which upon identifying $m=n+k$ and $a_n=n c_n$ yields the system of equations above. Unfortunately, the only solutions which are obvious to me are the trivial ones given above (i.e. a single mode $e^{i m s}$). Any nontrivial solutions appear to involve all frequencies; a construction of such would clarify my questions greatly.","Let $a=(a_n)$ with $a_n\in\mathbb{C}$ be a vector indexed over all $n\in\mathbb{Z}$, and consider the system of equations $\sum\limits_{-\infty}^\infty\overline{a_n}a_{n+k}=\delta_{k0}$ for all $k\in\mathbb{Z}$. One may verify this has a family of trivial solutions given by $a_n=\delta_{nm}$ for some nonzero integer $m$. Assuming $a_0=0$, are there any other solutions? This problem is inspired by (unsuccessful) attempts to find a tractable solution to an earlier question of mine. What I wanted was a closed curve $z(s)\in\mathbb{C}$ whose Fourier series was arc-length parametrized i.e. $z(s)=\sum\limits_{n=-\infty}^\infty c_n e^{i n s}$ with $|z'(s)|^2=\sum\limits_{nm}(n\overline{c_n})(m c_m)e^{i (m-n)s}=1$ for all $s\in\mathbb{R}$. This requires $\sum\limits_{-\infty}^\infty nm\overline{c_n}c_{m}=\delta_{nm}$ for all $m$, which upon identifying $m=n+k$ and $a_n=n c_n$ yields the system of equations above. Unfortunately, the only solutions which are obvious to me are the trivial ones given above (i.e. a single mode $e^{i m s}$). Any nontrivial solutions appear to involve all frequencies; a construction of such would clarify my questions greatly.",,"['linear-algebra', 'functional-analysis', 'fourier-series', 'plane-curves']"
15,Spectral theory,Spectral theory,,"I have absolutely no idea about Spectral theory and want to ask some fundamental questions. 1.) What does it mean that the resolvent of an operator is Hilbert-Schmidt? (Cause I saw a theorem that was like: The resolvent of our self-adjoint operator is Hilbert-Schmidt, hence all eigenvalues are purely discrete and the eigenfunctions are simple and form an orthonormal basis). I don't see how this Hilbert-Schmidt is related to any of the other things. 2.) Can we always represent the resolvent of a self-adjoint operator with a Hilbert-Schmidt integral operator and is the Hilbert Schmidt integral kernel the same as the Green's function? If anything is unclear, please let me know.","I have absolutely no idea about Spectral theory and want to ask some fundamental questions. 1.) What does it mean that the resolvent of an operator is Hilbert-Schmidt? (Cause I saw a theorem that was like: The resolvent of our self-adjoint operator is Hilbert-Schmidt, hence all eigenvalues are purely discrete and the eigenfunctions are simple and form an orthonormal basis). I don't see how this Hilbert-Schmidt is related to any of the other things. 2.) Can we always represent the resolvent of a self-adjoint operator with a Hilbert-Schmidt integral operator and is the Hilbert Schmidt integral kernel the same as the Green's function? If anything is unclear, please let me know.",,"['real-analysis', 'analysis']"
16,Cartesian product of reflexive spaces is reflexive,Cartesian product of reflexive spaces is reflexive,,"Given $(E,\|\|_E),(F,\|\|_F)$ reflexive normed vector spaces. I have to prove that also $(E\times F,\|\|_{E\times F})$ is reflexive where $\|\|_{E\times F}$ is the product norm. What I know is that $(E\times F)'$ is algebrically and topologically isomorphic to $E'\times F'$.","Given $(E,\|\|_E),(F,\|\|_F)$ reflexive normed vector spaces. I have to prove that also $(E\times F,\|\|_{E\times F})$ is reflexive where $\|\|_{E\times F}$ is the product norm. What I know is that $(E\times F)'$ is algebrically and topologically isomorphic to $E'\times F'$.",,"['functional-analysis', 'normed-spaces']"
17,"Is a non-compact Riemannian manifold a ""measure space""?","Is a non-compact Riemannian manifold a ""measure space""?",,"One can define $L^p$ spaces for measure spaces with a given measure. Is a non-compact (i.e., it has a boundary) bounded Riemannian manifold a measure space? I am thinking of the manifold $(0,T) \times S$ where $S$ is a $n-1$ dimensional hypersurface embedded in $\mathbb{R}^n$. I want to know so I can use the $L^p$ theory already available. Are there any technicalities I need to worry about?  Basically I want density of continuous functions on a manifold that I have in mind. Thanks.","One can define $L^p$ spaces for measure spaces with a given measure. Is a non-compact (i.e., it has a boundary) bounded Riemannian manifold a measure space? I am thinking of the manifold $(0,T) \times S$ where $S$ is a $n-1$ dimensional hypersurface embedded in $\mathbb{R}^n$. I want to know so I can use the $L^p$ theory already available. Are there any technicalities I need to worry about?  Basically I want density of continuous functions on a manifold that I have in mind. Thanks.",,"['functional-analysis', 'manifolds', 'lp-spaces']"
18,The Levi-Civita connection in infinite dimensions,The Levi-Civita connection in infinite dimensions,,Is there an analogue of the Fundamental Theorem of Riemannian Geometry for (some subclass of) infinite-dimensional manifolds?,Is there an analogue of the Fundamental Theorem of Riemannian Geometry for (some subclass of) infinite-dimensional manifolds?,,"['functional-analysis', 'differential-geometry', 'riemannian-geometry']"
19,Counterexample about non Hausdorff topological vector spaces,Counterexample about non Hausdorff topological vector spaces,,"I have some troubles with Hausdorffness in TVS: Question 1. Is there any topological vector space $X$ which is not Hausdorff? Question 2. Give an explicit example of a topological vector space $X$ (Hausdorff / non Hausdorff) such that $(X, \tau_w)$ is not Hausdorff? Question 3. Prove that, for any topological vector space $X$, $(X^*, \tau_{w^*})$ always Hausdorff. Thanks in advance!","I have some troubles with Hausdorffness in TVS: Question 1. Is there any topological vector space $X$ which is not Hausdorff? Question 2. Give an explicit example of a topological vector space $X$ (Hausdorff / non Hausdorff) such that $(X, \tau_w)$ is not Hausdorff? Question 3. Prove that, for any topological vector space $X$, $(X^*, \tau_{w^*})$ always Hausdorff. Thanks in advance!",,"['functional-analysis', 'topological-vector-spaces']"
20,Why is the set of all $\infty$-tuples with finitely many non-zero rational terms dense in $\ell_2$?,Why is the set of all -tuples with finitely many non-zero rational terms dense in ?,\infty \ell_2,"This statement has been given as an example in the book ""Introductory real analysis"" written by Kolmogorov and Fomin: The set of all points $x=(x_1,x_2,\cdots,x_n,\cdots)$ with only   finitely many non-zero coordinates, each a rational number, is dense   in the space $\ell_2$. and $\ell_2$ is defined this way: $$\ell_2 = \{ (x_1,x_2, \cdots, x_n, \cdots): \sum_{n=1}^\infty x_n^2 <\infty  \text{ and } x_n \in \mathbb{R} \} $$ Analysis is one of my weak subjects in math. So, please bear with me. I know what I need to show. Suppose that I define: $$A = \{ (x_1,x_2, \cdots, x_n, \cdots): \text{only finitely many terms are non-zero and }  x_i \in \mathbb{Q} \}$$ I need to show that if $(x_n)_{n \in\mathbb{N}}$ is in $l_2$ then one can find a ""sequence of sequences in $A$"" such that the limit approaches to $(x_n)_{n \in \mathbb{N}}$. So, if I was allowed to use sequences like $(x_1,x_2, \cdots, x_n, \cdots)$ where only finitely many terms are non-zero but the terms were allowed to be in $\mathbb{R}$ I was done because for any sequence $(x_n)$ the sequence $(y_k)$ where $y_k = (x_1, x_2, \cdots, x_k, 0, 0, 0, \cdots, 0, \cdots)$ works. Am I right? Now the problem is that I should find a sequence like $y_k$ where this time all terms must be chosen from rational numbers. This is my solution for this: Since $\mathbb{Q}$ is dense in $\mathbb{R}$ I can find a sequence of rational numbers that approaches any given real number $x_i$. therefore: $$x_1 = \lim (q_{11},q_{12},q_{13}, \cdots, q_{1n}, \cdots)$$ $$x_2 = \lim (q_{21},q_{22},q_{23}, \cdots, q_{2n}, \cdots)$$ $$\vdots$$ $$x_i = \lim (q_{i1},q_{i2},q_{i3}, \cdots, q_{in}, \cdots)$$ $$\vdots$$ Now I create my new sequence this way: $$y_1 = (q_{11},0,0,0,0,0,0,\cdots)$$ $$y_2 = (q_{12},q_{22},0,0,0,0,\cdots)$$ $$y_3 = (q_{13},q_{23},q_{33},0,0,\cdots)$$ and $y_k$ is formed the similar way. I mean you go the $k$-th column and choose $q_{1k},q_{2k},\cdots,q_{kk}$ on the rows and put zero for all other entries beyond the $k$-th coordinate. I want to claim that given any $x=(x_1,x_2, \cdots, x_n, \cdots)$ in $\ell_2$, the sequence $(y_k)_{n \in \mathbb{N}}$ constructed in the way just explained approaches $x \in \ell_2$. I think it is obvious that this is true because: $$\lim_{k \to \infty} y_k = (\lim_{k \to \infty} q_{nk})_{n \in \mathbb{N}} = (x_n)_{n \in \mathbb{N}}$$ Does what I'm saying makes sense? Is my solution correct or it needs to be modified?","This statement has been given as an example in the book ""Introductory real analysis"" written by Kolmogorov and Fomin: The set of all points $x=(x_1,x_2,\cdots,x_n,\cdots)$ with only   finitely many non-zero coordinates, each a rational number, is dense   in the space $\ell_2$. and $\ell_2$ is defined this way: $$\ell_2 = \{ (x_1,x_2, \cdots, x_n, \cdots): \sum_{n=1}^\infty x_n^2 <\infty  \text{ and } x_n \in \mathbb{R} \} $$ Analysis is one of my weak subjects in math. So, please bear with me. I know what I need to show. Suppose that I define: $$A = \{ (x_1,x_2, \cdots, x_n, \cdots): \text{only finitely many terms are non-zero and }  x_i \in \mathbb{Q} \}$$ I need to show that if $(x_n)_{n \in\mathbb{N}}$ is in $l_2$ then one can find a ""sequence of sequences in $A$"" such that the limit approaches to $(x_n)_{n \in \mathbb{N}}$. So, if I was allowed to use sequences like $(x_1,x_2, \cdots, x_n, \cdots)$ where only finitely many terms are non-zero but the terms were allowed to be in $\mathbb{R}$ I was done because for any sequence $(x_n)$ the sequence $(y_k)$ where $y_k = (x_1, x_2, \cdots, x_k, 0, 0, 0, \cdots, 0, \cdots)$ works. Am I right? Now the problem is that I should find a sequence like $y_k$ where this time all terms must be chosen from rational numbers. This is my solution for this: Since $\mathbb{Q}$ is dense in $\mathbb{R}$ I can find a sequence of rational numbers that approaches any given real number $x_i$. therefore: $$x_1 = \lim (q_{11},q_{12},q_{13}, \cdots, q_{1n}, \cdots)$$ $$x_2 = \lim (q_{21},q_{22},q_{23}, \cdots, q_{2n}, \cdots)$$ $$\vdots$$ $$x_i = \lim (q_{i1},q_{i2},q_{i3}, \cdots, q_{in}, \cdots)$$ $$\vdots$$ Now I create my new sequence this way: $$y_1 = (q_{11},0,0,0,0,0,0,\cdots)$$ $$y_2 = (q_{12},q_{22},0,0,0,0,\cdots)$$ $$y_3 = (q_{13},q_{23},q_{33},0,0,\cdots)$$ and $y_k$ is formed the similar way. I mean you go the $k$-th column and choose $q_{1k},q_{2k},\cdots,q_{kk}$ on the rows and put zero for all other entries beyond the $k$-th coordinate. I want to claim that given any $x=(x_1,x_2, \cdots, x_n, \cdots)$ in $\ell_2$, the sequence $(y_k)_{n \in \mathbb{N}}$ constructed in the way just explained approaches $x \in \ell_2$. I think it is obvious that this is true because: $$\lim_{k \to \infty} y_k = (\lim_{k \to \infty} q_{nk})_{n \in \mathbb{N}} = (x_n)_{n \in \mathbb{N}}$$ Does what I'm saying makes sense? Is my solution correct or it needs to be modified?",,"['real-analysis', 'analysis', 'functional-analysis', 'proof-verification', 'lp-spaces']"
21,Dense subspace in a Hilbert space,Dense subspace in a Hilbert space,,Let $H$ be a Hilbert Space and $\{e_n\}_{n\in\mathbb{N}}$ an orthonormal basis. Now let $(x_n)$ be a sequence in $H$ satisfying $$\sum_{n=1}^{\infty}||x_n-e_n||^2<1.$$ Prove that $\operatorname{lin}\{x_n:n\in\mathbb{N}\}$ is dense in $H$. I don't know even how to start this problem...,Let $H$ be a Hilbert Space and $\{e_n\}_{n\in\mathbb{N}}$ an orthonormal basis. Now let $(x_n)$ be a sequence in $H$ satisfying $$\sum_{n=1}^{\infty}||x_n-e_n||^2<1.$$ Prove that $\operatorname{lin}\{x_n:n\in\mathbb{N}\}$ is dense in $H$. I don't know even how to start this problem...,,"['functional-analysis', 'hilbert-spaces']"
22,Showing a linear map has a unique extension from a Sobolev space to an Lp space,Showing a linear map has a unique extension from a Sobolev space to an Lp space,,"This is related to another question I asked: Directional derivative in a Sobolev-like inequality Suppose that $u \in C_{0}^{\infty}(\Omega)$. Show that the linear map $u \to u(x,0) \in C^{\infty}(\mathbb{R}^{n})$ has a unique continuous extension as a map from $W^{1,p}_{0}(\Omega)$ to $L^{p}(\partial \Omega_{+})$, where $\partial \Omega_{+} \equiv \{x;(x,0)\in\Omega\}$. I know that you can define extensions from one Sobolev space to another. Is the reason why we can do it here from a Sobolev space to an $L^{p}$ space because $L^{p}$ spaces are contained inside Sobolev spaces? Also, I was thinking about using the BLT Theorem, but do I know that the map from $u$ to $u(x,0)$ is bounded? I'm very confused, and not as well-versed in functional analysis as I should be, so any assistance/hints you could give me for this proof would be much appreciated!","This is related to another question I asked: Directional derivative in a Sobolev-like inequality Suppose that $u \in C_{0}^{\infty}(\Omega)$. Show that the linear map $u \to u(x,0) \in C^{\infty}(\mathbb{R}^{n})$ has a unique continuous extension as a map from $W^{1,p}_{0}(\Omega)$ to $L^{p}(\partial \Omega_{+})$, where $\partial \Omega_{+} \equiv \{x;(x,0)\in\Omega\}$. I know that you can define extensions from one Sobolev space to another. Is the reason why we can do it here from a Sobolev space to an $L^{p}$ space because $L^{p}$ spaces are contained inside Sobolev spaces? Also, I was thinking about using the BLT Theorem, but do I know that the map from $u$ to $u(x,0)$ is bounded? I'm very confused, and not as well-versed in functional analysis as I should be, so any assistance/hints you could give me for this proof would be much appreciated!",,['functional-analysis']
23,Do the homomorphisms really have to be continuous?,Do the homomorphisms really have to be continuous?,,"I read that If $\varphi, \psi$ are continuous homomorphisms from a normed algebra $A$ to a normed algebra $B$ then $\varphi = \psi$ if $\varphi$ and $\psi$ are equal on a set $S$ that generates the algebra $A$. Do they really have to be continuous? As far as I can tell even if they are not but agree on $S$ and $S$ generates $A$ then they still have to be equal. The equality seems to follow from the properties of homomorphisms.","I read that If $\varphi, \psi$ are continuous homomorphisms from a normed algebra $A$ to a normed algebra $B$ then $\varphi = \psi$ if $\varphi$ and $\psi$ are equal on a set $S$ that generates the algebra $A$. Do they really have to be continuous? As far as I can tell even if they are not but agree on $S$ and $S$ generates $A$ then they still have to be equal. The equality seems to follow from the properties of homomorphisms.",,"['functional-analysis', 'banach-algebras']"
24,Orthogonal complement examples,Orthogonal complement examples,,"I am looking for an example such that in a pre-Hilbert space $H$ we have for a subspace $U$ that (i) $\bar{U} \oplus U^\perp \neq H$ (ii) $ \bar{U} \neq U^{\perp \perp}$  Since finite and closed subspaces will probably not do it, I am not good at inventing nice examples. Does anybody here have a few at hand?","I am looking for an example such that in a pre-Hilbert space $H$ we have for a subspace $U$ that (i) $\bar{U} \oplus U^\perp \neq H$ (ii) $ \bar{U} \neq U^{\perp \perp}$  Since finite and closed subspaces will probably not do it, I am not good at inventing nice examples. Does anybody here have a few at hand?",,"['calculus', 'real-analysis']"
25,"Extending continuous, densely-defined linear maps between locally convex spaces","Extending continuous, densely-defined linear maps between locally convex spaces",,"Let $X$ and $Y$ be locally convex topological vector spaces, say over $\mathbb{C}$. To set the stage a bit, I'll say that the topology on $X$ is given by a separating family of semi-norms $(p_i)_{i \in I}$ and, similarly, the topology on $Y$ is given by a family $(q_j)_{j \in J}$. Now, suppose that $V \subset X$ is a dense subspace of $X$ and $T : V \to Y$ is a continuous linear map. Does there exist, then, a (unique) continuous extension $\overline T : X \to Y$ of $T$? The answer is yes for Banach spaces, and this is an incredibly useful fact. The norm seems pretty crucial to the proof though. Any easy counterexamples?","Let $X$ and $Y$ be locally convex topological vector spaces, say over $\mathbb{C}$. To set the stage a bit, I'll say that the topology on $X$ is given by a separating family of semi-norms $(p_i)_{i \in I}$ and, similarly, the topology on $Y$ is given by a family $(q_j)_{j \in J}$. Now, suppose that $V \subset X$ is a dense subspace of $X$ and $T : V \to Y$ is a continuous linear map. Does there exist, then, a (unique) continuous extension $\overline T : X \to Y$ of $T$? The answer is yes for Banach spaces, and this is an incredibly useful fact. The norm seems pretty crucial to the proof though. Any easy counterexamples?",,"['functional-analysis', 'topological-vector-spaces', 'locally-convex-spaces']"
26,Relationship between a finite codimensional subspace of dual space and the annihilator,Relationship between a finite codimensional subspace of dual space and the annihilator,,"Notation: $X$ is a banach space, $X'$ is the dual space to $X$. When $V \subset X'$, we write $\ker V = \cap_{l \in V} \ker l$, and when $W \subset X$, we write $ann \; W = \{l \in X' \mid l(w) = 0 \text{ for all } w \in W \}$. When $V$ is a finite-dimensional subspace of $X'$, it is well-known (at least to math.stackexchange, where it's been asked about 3,000 times) that $$ V = ann \; (\ker V) $$ My question: is this true when $V$ is a closed, finite CO-dimensional subspace? For me, this means that there is a complement $W \subset X'$ of finite dimension to $V$ in $W$, such that the splitting $X' = W \oplus V$ is topological.","Notation: $X$ is a banach space, $X'$ is the dual space to $X$. When $V \subset X'$, we write $\ker V = \cap_{l \in V} \ker l$, and when $W \subset X$, we write $ann \; W = \{l \in X' \mid l(w) = 0 \text{ for all } w \in W \}$. When $V$ is a finite-dimensional subspace of $X'$, it is well-known (at least to math.stackexchange, where it's been asked about 3,000 times) that $$ V = ann \; (\ker V) $$ My question: is this true when $V$ is a closed, finite CO-dimensional subspace? For me, this means that there is a complement $W \subset X'$ of finite dimension to $V$ in $W$, such that the splitting $X' = W \oplus V$ is topological.",,"['linear-algebra', 'functional-analysis', 'banach-spaces']"
27,"If $\sum_n \|x\|< \infty$, how to show that $\sum x_n$ is convergent in the Hilbert space $H$. [duplicate]","If , how to show that  is convergent in the Hilbert space . [duplicate]",\sum_n \|x\|< \infty \sum x_n H,"This question already has answers here : Converging series in Banach space (2 answers) Closed 10 years ago . Let $\{x_n\}$ be a sequence in a Hilbert space $H$. If $\sum_n \|x\|< \infty$, how to show that $\sum x_n$ is convergent in $H$? There is no doubt that $x_n \rightarrow 0$ as $n \rightarrow \infty$ (right?) since we have that \begin{align*} \sum_n \|x\|< \infty &\iff \|x_n\|\rightarrow 0 \text{ as } n \rightarrow \infty \\ &\iff \langle x_n,x_n\rangle \rightarrow 0 \text{ as } n \rightarrow \infty \\ &\iff x_n \rightarrow 0 \text{ as } n\rightarrow \infty \end{align*} (it is a property of the inner product that $\langle x,x\rangle=0 \implies x=0$) What to do next? Can I use the completeness of $H$ somehow?","This question already has answers here : Converging series in Banach space (2 answers) Closed 10 years ago . Let $\{x_n\}$ be a sequence in a Hilbert space $H$. If $\sum_n \|x\|< \infty$, how to show that $\sum x_n$ is convergent in $H$? There is no doubt that $x_n \rightarrow 0$ as $n \rightarrow \infty$ (right?) since we have that \begin{align*} \sum_n \|x\|< \infty &\iff \|x_n\|\rightarrow 0 \text{ as } n \rightarrow \infty \\ &\iff \langle x_n,x_n\rangle \rightarrow 0 \text{ as } n \rightarrow \infty \\ &\iff x_n \rightarrow 0 \text{ as } n\rightarrow \infty \end{align*} (it is a property of the inner product that $\langle x,x\rangle=0 \implies x=0$) What to do next? Can I use the completeness of $H$ somehow?",,['functional-analysis']
28,When do inner products of weakly convergent subsequences converge?,When do inner products of weakly convergent subsequences converge?,,"If we have 2 weakly convergent subsequences in $L^2(U)$ (for $U$ some bounded open domain with smooth boundary), $u_k\rightharpoonup u$ and $v_k\rightharpoonup v$, under which conditions do we have $$\langle u_k,v_k \rangle \to \langle u, v \rangle?$$ I can see that if $u_k \to u$ strongly and $\{v_k\}_{k=1}^{\infty}$ is bounded then the result follows but I don't know when it would be true if both convergences are only weak. Thanks!","If we have 2 weakly convergent subsequences in $L^2(U)$ (for $U$ some bounded open domain with smooth boundary), $u_k\rightharpoonup u$ and $v_k\rightharpoonup v$, under which conditions do we have $$\langle u_k,v_k \rangle \to \langle u, v \rangle?$$ I can see that if $u_k \to u$ strongly and $\{v_k\}_{k=1}^{\infty}$ is bounded then the result follows but I don't know when it would be true if both convergences are only weak. Thanks!",,"['functional-analysis', 'banach-spaces', 'hilbert-spaces', 'weak-convergence']"
29,Convolution of distributions is not associative,Convolution of distributions is not associative,,"I need some help with this exercise: It proposes to show that convolution of distributions is not associative: If $T=T_1$ (distribution given by f=1), $S=\delta'$, and $R=T_H$ (we denote as $H$ the Heaviside function, in $\mathbb{R}$), then: $$T\ast(S\ast R)\neq(T\ast S)\ast R$$ I'm not very familiarized with convolutions of distributions, so any help will be very useful. Thanks in advance.","I need some help with this exercise: It proposes to show that convolution of distributions is not associative: If $T=T_1$ (distribution given by f=1), $S=\delta'$, and $R=T_H$ (we denote as $H$ the Heaviside function, in $\mathbb{R}$), then: $$T\ast(S\ast R)\neq(T\ast S)\ast R$$ I'm not very familiarized with convolutions of distributions, so any help will be very useful. Thanks in advance.",,"['functional-analysis', 'distribution-theory', 'convolution']"
30,"Reflexive, separable containing all finite dimensional spaces almost isometrically","Reflexive, separable containing all finite dimensional spaces almost isometrically",,"Is there a separable, reflexive Banach space $Z$ such that for every finite dimensional space $X$ and every $a>0$, there is a $1+a$-embedding of $X$ into $Z$? I can do the question without the 'reflexive' (in which case it's true), but I'm totally stuck on how to find a reflexive space with this property. Please help? Thanks.","Is there a separable, reflexive Banach space $Z$ such that for every finite dimensional space $X$ and every $a>0$, there is a $1+a$-embedding of $X$ into $Z$? I can do the question without the 'reflexive' (in which case it's true), but I'm totally stuck on how to find a reflexive space with this property. Please help? Thanks.",,"['functional-analysis', 'banach-spaces']"
