,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"The sup norm on $C[0,1]$ is not equivalent to another one, induced by some inner product","The sup norm on  is not equivalent to another one, induced by some inner product","C[0,1]","Let $\mathrm{C}[0,1]$ be the space of continuous functions $[0,1]\rightarrow \mathbb{R}$ endowed with the norm $||x||_{\infty}=\mathrm{max}_{t\in [0,1]}|x(t)|$. It is easy to verify that this norm is not induced by any inner product (really the parallelogram law fails for $x(t)=t$ and $y(t)=1$). Well, how to understand that this norm is not equivalent to anyone induced by an inner product? So, the norms induced by inner products should have some special properties...","Let $\mathrm{C}[0,1]$ be the space of continuous functions $[0,1]\rightarrow \mathbb{R}$ endowed with the norm $||x||_{\infty}=\mathrm{max}_{t\in [0,1]}|x(t)|$. It is easy to verify that this norm is not induced by any inner product (really the parallelogram law fails for $x(t)=t$ and $y(t)=1$). Well, how to understand that this norm is not equivalent to anyone induced by an inner product? So, the norms induced by inner products should have some special properties...",,['functional-analysis']
27,Bounded operators with prescribed range - part II,Bounded operators with prescribed range - part II,,"This is a continuation of the question bellow, in a more particular case. Bounded operators with prescribed range If $X$ is a separable Banach space and $Y$ is a closed , infinite dimensional subspace of $X$, can one always find an bounded operator $T$ on $X$ with $\rm{Range}(T)=Y$? Even weaker version: Can one always find an bounded operator $T$ with infinite dimensional range such that $\rm{Range}(T)\subseteq Y$? The last question feels much weaker and I suspect it is true. Intuitively, it would be strange if a large 'chunk' of Banach space is not 'visited' by any bounded operator (defined on the entire space).","This is a continuation of the question bellow, in a more particular case. Bounded operators with prescribed range If $X$ is a separable Banach space and $Y$ is a closed , infinite dimensional subspace of $X$, can one always find an bounded operator $T$ on $X$ with $\rm{Range}(T)=Y$? Even weaker version: Can one always find an bounded operator $T$ with infinite dimensional range such that $\rm{Range}(T)\subseteq Y$? The last question feels much weaker and I suspect it is true. Intuitively, it would be strange if a large 'chunk' of Banach space is not 'visited' by any bounded operator (defined on the entire space).",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
28,Prove that isometries are extreme points of the unit ball of the space of bounded operators,Prove that isometries are extreme points of the unit ball of the space of bounded operators,,"I have a request for any ideas to prove: If $H$ is a Hilbert space, then any unit vector is an extreme point of the unit ball of $H$. Every isometry is an extreme point of the unit ball of the Banach space of bounded operators on $H$. I suspect that 2. is an application of 1., but I've tried inequalities without success. Thanks.","I have a request for any ideas to prove: If $H$ is a Hilbert space, then any unit vector is an extreme point of the unit ball of $H$. Every isometry is an extreme point of the unit ball of the Banach space of bounded operators on $H$. I suspect that 2. is an application of 1., but I've tried inequalities without success. Thanks.",,"['functional-analysis', 'hilbert-spaces', 'convex-analysis']"
29,"An unbounded continuous function on $(0,1)$ that is in $L^p(0,1)$ for $1\le p <\infty$",An unbounded continuous function on  that is in  for,"(0,1) L^p(0,1) 1\le p <\infty","So this is a question on an old qualifying exam I was going over. Give an example of a function $g$ such that $g$ is continuous and unbounded on $(0,1)$ and that $g \in L^p(0,1) $ for $1 \le p < \infty$. I haven't made any headway with this. My roommate suggested perhaps doing some construction like enumerating the rationals in $(0,1)$ and putting a spike on the nth rational of height n and width $\frac{1}{n2^{n-1}}$. Then the sum of the areas is the geometric series so it should sum to 1. But there are a lot of details I'm unsure about, ie that end function would be a countable sum of continuous function which doesn't seem like it needs to be a continuous function (fourier series etc). And it isn't apparent that this would be bounded for all $p < \infty$. Anywho, I am stumped. Does anybody have any ideas or would like to provide a hint?","So this is a question on an old qualifying exam I was going over. Give an example of a function $g$ such that $g$ is continuous and unbounded on $(0,1)$ and that $g \in L^p(0,1) $ for $1 \le p < \infty$. I haven't made any headway with this. My roommate suggested perhaps doing some construction like enumerating the rationals in $(0,1)$ and putting a spike on the nth rational of height n and width $\frac{1}{n2^{n-1}}$. Then the sum of the areas is the geometric series so it should sum to 1. But there are a lot of details I'm unsure about, ie that end function would be a countable sum of continuous function which doesn't seem like it needs to be a continuous function (fourier series etc). And it isn't apparent that this would be bounded for all $p < \infty$. Anywho, I am stumped. Does anybody have any ideas or would like to provide a hint?",,"['analysis', 'functional-analysis']"
30,Example of a singular element which is not a topological divisor of zero,Example of a singular element which is not a topological divisor of zero,,We know that every topological divisor of zero in a commutative Banach algebra is singular. I need an example of a singular element which is not a topological divisor of zero.,We know that every topological divisor of zero in a commutative Banach algebra is singular. I need an example of a singular element which is not a topological divisor of zero.,,"['functional-analysis', 'examples-counterexamples', 'banach-algebras']"
31,The free group II$_{\infty}$ factor isomorphism problem,The free group II factor isomorphism problem,_{\infty},"Let $\Gamma$ be an infinite discrete group, and $H = l^{2}(\Gamma)$ the separable infinite dimensional Hilbert space. Let $\rho$ be the left regular representation of $\Gamma$ on $H$. Definition : Let $L(\Gamma) := \rho (\Gamma)''$ the von Neumann algebra generated by $\Gamma$. Proposition :  $L(\Gamma)$ is a $II_{1}$ factor iff $\Gamma$ is ICC (infinite conjugacy class). Let $\Gamma = \mathbb{F}_{n} = \langle a_{1}, a_{2},..., a_{n} \vert   \rangle$  the free group with $n$ generator. It's ICC iff $n \geq 2$. Free group factor isomorphism problem : $L(\mathbb{F}_{n}) ≃ L(\mathbb{F}_{m})$, $∀n,m≥2$ ? Voiculescu's formula (see here p 3) :  $L(\mathbb{F}_{n}) \simeq L(\mathbb{F}_{(n-1)k^{2}+1}) \otimes M_{k}(\mathbb{C})$ Example :  $L(\mathbb{F}_{2}) \simeq L(\mathbb{F}_{5}) \otimes M_{2}(\mathbb{C})$ Corollary : $\bigotimes_{i} L(\mathbb{F}_{n_{i}})   \simeq \bigotimes_{i} L(\mathbb{F}_{m_{i}})$ if $\prod_{i}(n_{i}-1) = \prod_{i}(m_{i}-1)$ Observation : $L(\mathbb{F}_{n}) \otimes B(H) \simeq L(\mathbb{F}_{(n-1)k^{2}+1}) \otimes M_{k}(\mathbb{C}) \otimes B(H) \simeq L(\mathbb{F}_{(n-1)k^{2}+1})  \otimes B(H)$ However, ""$\exists k_{1}, k_{2} $ : $(n-1)k_{1}^{2}+1 = (m-1)k_{2}^{2}+1$"" $\Leftrightarrow$  ""$(n-1)(m-1)$ is a square"". Corollary : $L(\mathbb{F}_{n}) \otimes B(H) \simeq  L(\mathbb{F}_{m}) \otimes B(H)$   if $(n-1)(m-1)$ is a square . Question :  Is it known to be true in general : $L(\mathbb{F}_{n}) \otimes B(H) \simeq  L(\mathbb{F}_{m}) \otimes  B(H)$ $\forall n, m \ge 2$ ? (if ""no"", is it equivalent to the free group factor isomorphism problem ?) In general :  $L(\mathbb{F}_{n}) \simeq L(\mathbb{F}_{m})^{\alpha} $ with  $\alpha = (\frac{m-1}{n-1})^{1/2}$. Definition : Let $\mathcal{M}$ be a $II_{1}$ factor, then $\mathcal{M}^{t} \simeq p(M_{k}(\mathbb{C}) \otimes  \mathcal{M})p \simeq q(B(H) \otimes  \mathcal{M})q$, with $q \in B(H) \otimes  \mathcal{M}$ and $p \in M_{k}(\mathbb{C}) \otimes  \mathcal{M}$ projections, $Tr(q) = t$,  $k=\lceil t \rceil$ and $\tau(p) = \frac{t}{k}$. Remark : Let $n, m \ge 2$ such that $(n-1)(m-1)$ is a square. Let the $II_{\infty}$ factor $\mathcal{N} \simeq  L(\mathbb{F}_{n}) \otimes B(H) \simeq  L(\mathbb{F}_{m}) \otimes B(H)$. Let $Tr$ (resp. $Tr'$) be the trace on $\mathcal{N}_{+}$ coming from the unique trace of $L(\mathbb{F}_{n})$ (resp. $L(\mathbb{F}_{m})$). Let the projection $p, q \in \mathcal{N}$ such that $Tr(p) = Tr'(q) = 1$. Then  $p \mathcal{N} p \simeq L(\mathbb{F}_{n})$ and $q \mathcal{N} q \simeq L(\mathbb{F}_{m})$. So, $Tr' = \alpha Tr$ with  $\alpha = (\frac{n-1}{m-1})^{1/2}$.","Let $\Gamma$ be an infinite discrete group, and $H = l^{2}(\Gamma)$ the separable infinite dimensional Hilbert space. Let $\rho$ be the left regular representation of $\Gamma$ on $H$. Definition : Let $L(\Gamma) := \rho (\Gamma)''$ the von Neumann algebra generated by $\Gamma$. Proposition :  $L(\Gamma)$ is a $II_{1}$ factor iff $\Gamma$ is ICC (infinite conjugacy class). Let $\Gamma = \mathbb{F}_{n} = \langle a_{1}, a_{2},..., a_{n} \vert   \rangle$  the free group with $n$ generator. It's ICC iff $n \geq 2$. Free group factor isomorphism problem : $L(\mathbb{F}_{n}) ≃ L(\mathbb{F}_{m})$, $∀n,m≥2$ ? Voiculescu's formula (see here p 3) :  $L(\mathbb{F}_{n}) \simeq L(\mathbb{F}_{(n-1)k^{2}+1}) \otimes M_{k}(\mathbb{C})$ Example :  $L(\mathbb{F}_{2}) \simeq L(\mathbb{F}_{5}) \otimes M_{2}(\mathbb{C})$ Corollary : $\bigotimes_{i} L(\mathbb{F}_{n_{i}})   \simeq \bigotimes_{i} L(\mathbb{F}_{m_{i}})$ if $\prod_{i}(n_{i}-1) = \prod_{i}(m_{i}-1)$ Observation : $L(\mathbb{F}_{n}) \otimes B(H) \simeq L(\mathbb{F}_{(n-1)k^{2}+1}) \otimes M_{k}(\mathbb{C}) \otimes B(H) \simeq L(\mathbb{F}_{(n-1)k^{2}+1})  \otimes B(H)$ However, ""$\exists k_{1}, k_{2} $ : $(n-1)k_{1}^{2}+1 = (m-1)k_{2}^{2}+1$"" $\Leftrightarrow$  ""$(n-1)(m-1)$ is a square"". Corollary : $L(\mathbb{F}_{n}) \otimes B(H) \simeq  L(\mathbb{F}_{m}) \otimes B(H)$   if $(n-1)(m-1)$ is a square . Question :  Is it known to be true in general : $L(\mathbb{F}_{n}) \otimes B(H) \simeq  L(\mathbb{F}_{m}) \otimes  B(H)$ $\forall n, m \ge 2$ ? (if ""no"", is it equivalent to the free group factor isomorphism problem ?) In general :  $L(\mathbb{F}_{n}) \simeq L(\mathbb{F}_{m})^{\alpha} $ with  $\alpha = (\frac{m-1}{n-1})^{1/2}$. Definition : Let $\mathcal{M}$ be a $II_{1}$ factor, then $\mathcal{M}^{t} \simeq p(M_{k}(\mathbb{C}) \otimes  \mathcal{M})p \simeq q(B(H) \otimes  \mathcal{M})q$, with $q \in B(H) \otimes  \mathcal{M}$ and $p \in M_{k}(\mathbb{C}) \otimes  \mathcal{M}$ projections, $Tr(q) = t$,  $k=\lceil t \rceil$ and $\tau(p) = \frac{t}{k}$. Remark : Let $n, m \ge 2$ such that $(n-1)(m-1)$ is a square. Let the $II_{\infty}$ factor $\mathcal{N} \simeq  L(\mathbb{F}_{n}) \otimes B(H) \simeq  L(\mathbb{F}_{m}) \otimes B(H)$. Let $Tr$ (resp. $Tr'$) be the trace on $\mathcal{N}_{+}$ coming from the unique trace of $L(\mathbb{F}_{n})$ (resp. $L(\mathbb{F}_{m})$). Let the projection $p, q \in \mathcal{N}$ such that $Tr(p) = Tr'(q) = 1$. Then  $p \mathcal{N} p \simeq L(\mathbb{F}_{n})$ and $q \mathcal{N} q \simeq L(\mathbb{F}_{m})$. So, $Tr' = \alpha Tr$ with  $\alpha = (\frac{n-1}{m-1})^{1/2}$.",,"['functional-analysis', 'reference-request', 'operator-algebras', 'von-neumann-algebras']"
32,Why does $L^1(\mathbb{R})$ not have the C* property?,Why does  not have the C* property?,L^1(\mathbb{R}),Consider the space $L^1(\mathbb{R})$ which is a Banach-algebra when taking the convolution as the algebra product and even posses the B*-property if one takes $f^*(t)=\overline{f(-t)}$ as the involution. But $L^1(\mathbb{R})$ does not have the C* property. What would be a counter example to show that $L^1(\mathbb{R})$ does not have the C* property?,Consider the space $L^1(\mathbb{R})$ which is a Banach-algebra when taking the convolution as the algebra product and even posses the B*-property if one takes $f^*(t)=\overline{f(-t)}$ as the involution. But $L^1(\mathbb{R})$ does not have the C* property. What would be a counter example to show that $L^1(\mathbb{R})$ does not have the C* property?,,"['functional-analysis', 'c-star-algebras']"
33,A question about Banach limits,A question about Banach limits,,"I'm trying to prove that there exists a multiplicative linear functional in $\ell_\infty^*$ that extends the limit funcional that is defined in $c$ (i.e., im looking for a linear functional $f \colon \ell_\infty \to \mathbb K$ such that $f( (x_n * y_n) ) = f (x_n) f(y_n)$, for every $(x_n), (y_n) \in \ell_\infty$, and such that $f((x_n)) = \lim x_n$ , if $(x_n)$ converges). I found a lot of references saying that it exists but I can't find a detailed proof. The usual Hahn-Banach approach doesn't work because I get a shift invariant functional, and thats inconsistent with multiplicavity. The references I found suggest that using ultrafilters to define the limit should work. I found this interesting proof of the reciprocal: every multiplicative linear functional in $\ell_\infty^*$ is a limit along an ultrafilter: Every multiplicative linear functional on $\ell^{\infty}$ is the limit along an ultrafilter. it assumes $\mathbb K = \mathbb R$, but I could adapt so I think (assuming I made no mistakes) it works for $\mathbb C$ as well. In sum, I'm looking for a proof of the result here http://planetmath.org/BasicPropertiesOfALimitAlongAFilter but it should work for $\mathbb C$ and the $(x_n) \mapsto \mathcal F -\lim (x_n)$ functional should be continuous. Is there a good reference for this? or is it just trivial? thanks","I'm trying to prove that there exists a multiplicative linear functional in $\ell_\infty^*$ that extends the limit funcional that is defined in $c$ (i.e., im looking for a linear functional $f \colon \ell_\infty \to \mathbb K$ such that $f( (x_n * y_n) ) = f (x_n) f(y_n)$, for every $(x_n), (y_n) \in \ell_\infty$, and such that $f((x_n)) = \lim x_n$ , if $(x_n)$ converges). I found a lot of references saying that it exists but I can't find a detailed proof. The usual Hahn-Banach approach doesn't work because I get a shift invariant functional, and thats inconsistent with multiplicavity. The references I found suggest that using ultrafilters to define the limit should work. I found this interesting proof of the reciprocal: every multiplicative linear functional in $\ell_\infty^*$ is a limit along an ultrafilter: Every multiplicative linear functional on $\ell^{\infty}$ is the limit along an ultrafilter. it assumes $\mathbb K = \mathbb R$, but I could adapt so I think (assuming I made no mistakes) it works for $\mathbb C$ as well. In sum, I'm looking for a proof of the result here http://planetmath.org/BasicPropertiesOfALimitAlongAFilter but it should work for $\mathbb C$ and the $(x_n) \mapsto \mathcal F -\lim (x_n)$ functional should be continuous. Is there a good reference for this? or is it just trivial? thanks",,"['functional-analysis', 'banach-spaces', 'filters']"
34,"Is $W_0^{1,p}(\Omega)\cap L^\infty(\Omega)$ complete?",Is  complete?,"W_0^{1,p}(\Omega)\cap L^\infty(\Omega)","Let $\Omega\subset\mathbb{R}^N$ be a bounded domain. Define $W=W_0^{1,p}(\Omega)\cap L^\infty(\Omega)$. Is $W$ complete with respect to the norm $\|v\|=\|v\|_{1,p}+\|v\|_\infty$? If $u_n$ is a Cauchy sequence then, by using the definition of $\|\cdot\|$, we can find $u_1$ and $u_2$ such that $u_n\rightarrow u_1$ in $W_0^{1,p}(\Omega)$ and $u_n\rightarrow u_2$ in $L^\infty(\Omega)$. Is there any chance that $u_1=u_2$?","Let $\Omega\subset\mathbb{R}^N$ be a bounded domain. Define $W=W_0^{1,p}(\Omega)\cap L^\infty(\Omega)$. Is $W$ complete with respect to the norm $\|v\|=\|v\|_{1,p}+\|v\|_\infty$? If $u_n$ is a Cauchy sequence then, by using the definition of $\|\cdot\|$, we can find $u_1$ and $u_2$ such that $u_n\rightarrow u_1$ in $W_0^{1,p}(\Omega)$ and $u_n\rightarrow u_2$ in $L^\infty(\Omega)$. Is there any chance that $u_1=u_2$?",,"['functional-analysis', 'banach-spaces', 'sobolev-spaces']"
35,Trace of an operator,Trace of an operator,,"Suppose $\rho$ is a positve trace-class operator and $x$ is positve bounded operator on a Hilbert space $\mathcal{H}$, I am unable to prove that trace of $\rho x$ is positive, where trace($x$):= $\sum \limits _{i=0}^\infty \langle x\xi_i, \xi_i\rangle $, where {$\xi_i$} is an orthonormal basis. I don't know product of positive operators is again positive or not.","Suppose $\rho$ is a positve trace-class operator and $x$ is positve bounded operator on a Hilbert space $\mathcal{H}$, I am unable to prove that trace of $\rho x$ is positive, where trace($x$):= $\sum \limits _{i=0}^\infty \langle x\xi_i, \xi_i\rangle $, where {$\xi_i$} is an orthonormal basis. I don't know product of positive operators is again positive or not.",,"['functional-analysis', 'operator-theory', 'operator-algebras']"
36,An infinite subset of the closed unit ball whose elements are more than distance 1 apart,An infinite subset of the closed unit ball whose elements are more than distance 1 apart,,"Let $V$ be any infinite dimensional normed space. Is it always possible to find $\{x_1, x_2, \dots\}$ be a countbly infinite subset of the closed unit ball, such that $||x_i-x_j||>1$ whenever $i\neq j$? So far I have tried a few sequence spaces and $C[0,1]$ under various norms and I can find such a subset. I have not proved it or found an counterexample.","Let $V$ be any infinite dimensional normed space. Is it always possible to find $\{x_1, x_2, \dots\}$ be a countbly infinite subset of the closed unit ball, such that $||x_i-x_j||>1$ whenever $i\neq j$? So far I have tried a few sequence spaces and $C[0,1]$ under various norms and I can find such a subset. I have not proved it or found an counterexample.",,['functional-analysis']
37,Invertibility of laplacian operator,Invertibility of laplacian operator,,Let $\Omega\in\mathbb{R}^n$ be a bounded open set with smooth boundary. How to prove the invertibility of $$- \triangle:H^2_0(\Omega) \to L²(\Omega) $$ The injectivity is easy. But how to prove surjectivity without the use of weak notion of solution (when the domain becomes $H^1_0(\Omega)$ and this can be easily found in books)?,Let $\Omega\in\mathbb{R}^n$ be a bounded open set with smooth boundary. How to prove the invertibility of $$- \triangle:H^2_0(\Omega) \to L²(\Omega) $$ The injectivity is easy. But how to prove surjectivity without the use of weak notion of solution (when the domain becomes $H^1_0(\Omega)$ and this can be easily found in books)?,,"['functional-analysis', 'reference-request', 'partial-differential-equations']"
38,Norm of integral operator in $L^1$,Norm of integral operator in,L^1,"What is the norm of the operator  $$ T\colon L^1[0,1] \to L^1[0,1]: f\mapsto \left(t\mapsto \int_0^t f(s)ds\right) $$ ?","What is the norm of the operator  $$ T\colon L^1[0,1] \to L^1[0,1]: f\mapsto \left(t\mapsto \int_0^t f(s)ds\right) $$ ?",,"['functional-analysis', 'operator-theory', 'normed-spaces']"
39,Series in incomplete normed space,Series in incomplete normed space,,"We have known that ""A normed space $X$ is a Banach space if and only if each absolutely convergent series in X converges"". We would like to find an explicitly incomplete normed space and an explicitly series in that space such that the given series is absolutely convergent but not convergent.","We have known that ""A normed space $X$ is a Banach space if and only if each absolutely convergent series in X converges"". We would like to find an explicitly incomplete normed space and an explicitly series in that space such that the given series is absolutely convergent but not convergent.",,"['functional-analysis', 'normed-spaces']"
40,Confused about which Hölder spaces are Banach,Confused about which Hölder spaces are Banach,,"If $\Omega$ is an open set in $\mathbb{R}^n$, is the Hölder space $C^{k, \alpha}(\Omega)$ Banach? Or is it only that $C^{k, \alpha}(\overline{\Omega})$ is Banach, like with ordinary continuous functions? If not, why is that??? Norms are $$|f|_{C^{0,\alpha}} = \sup_{x,y \in \Omega ,\ x \neq y} \frac{| f(x) - f(y) |}{|x-y|^\alpha},$$ $$|f|_{C^{k, \alpha}} = \|f\|_{C^k}+\max_{| \beta | = k} | D^\beta f |_{C^{0,\alpha}}$$ where $$|f|_{C^k} = \max_{| \beta | \leq k} \, \sup_{x\in\Omega}  |D^\beta f (x)|$$ Thanks for any help","If $\Omega$ is an open set in $\mathbb{R}^n$, is the Hölder space $C^{k, \alpha}(\Omega)$ Banach? Or is it only that $C^{k, \alpha}(\overline{\Omega})$ is Banach, like with ordinary continuous functions? If not, why is that??? Norms are $$|f|_{C^{0,\alpha}} = \sup_{x,y \in \Omega ,\ x \neq y} \frac{| f(x) - f(y) |}{|x-y|^\alpha},$$ $$|f|_{C^{k, \alpha}} = \|f\|_{C^k}+\max_{| \beta | = k} | D^\beta f |_{C^{0,\alpha}}$$ where $$|f|_{C^k} = \max_{| \beta | \leq k} \, \sup_{x\in\Omega}  |D^\beta f (x)|$$ Thanks for any help",,"['functional-analysis', 'banach-spaces', 'holder-spaces']"
41,Energy estimate of the differential equation $\dot{x}=Ax$,Energy estimate of the differential equation,\dot{x}=Ax,"Conside the differential equation $$\dot{x}=Ax,\qquad x(t):{\bf R}\to{\mathcal H}$$ where $\mathcal{H}$ is a Hilbert space and $A$ is a bounded linear operator on $\mathcal{H}$. With the initial condition $x(0)=x_0$, one can have $x(t)=e^{At}x_0$ (Is this legal in the infinite dimension case?). With the spectral method (under the assumption that $x_0$ is an eigenvector of $A$), one has the estimate $$\|x(t)\|\leq e^{\omega t}\|x_0\|.$$ Here is my question : With some additional assumption, can one estimate $\|x(t)\|$ without using the spectral method, say, simply taking the inner product? I have thought that the following sub-questions may be helpful: What is $\frac{d}{dt}\langle x(t),x(t)\rangle$? In the finite dimension case, this can be done with the product rule. What about the infinite dimension case?","Conside the differential equation $$\dot{x}=Ax,\qquad x(t):{\bf R}\to{\mathcal H}$$ where $\mathcal{H}$ is a Hilbert space and $A$ is a bounded linear operator on $\mathcal{H}$. With the initial condition $x(0)=x_0$, one can have $x(t)=e^{At}x_0$ (Is this legal in the infinite dimension case?). With the spectral method (under the assumption that $x_0$ is an eigenvector of $A$), one has the estimate $$\|x(t)\|\leq e^{\omega t}\|x_0\|.$$ Here is my question : With some additional assumption, can one estimate $\|x(t)\|$ without using the spectral method, say, simply taking the inner product? I have thought that the following sub-questions may be helpful: What is $\frac{d}{dt}\langle x(t),x(t)\rangle$? In the finite dimension case, this can be done with the product rule. What about the infinite dimension case?",,"['ordinary-differential-equations', 'functional-analysis']"
42,Existence of the solution to PDE,Existence of the solution to PDE,,"Consider a system of PDEs given by: \begin{eqnarray} z_x=a(x,y) \text{ and } z_y=b(x,y), \end{eqnarray} where $a,b \in \mathcal{D}'(\mathbb{R} \times \mathbb{R}).$ The condition $a_y=b_x$ in the sense of distribution, is necessary for the existence of the solution of the above PDE(in the sense of distribution). Is this condition sufficient or do we need something extra? Also what is the corresponding result in higher dimensions?","Consider a system of PDEs given by: where The condition in the sense of distribution, is necessary for the existence of the solution of the above PDE(in the sense of distribution). Is this condition sufficient or do we need something extra? Also what is the corresponding result in higher dimensions?","\begin{eqnarray}
z_x=a(x,y) \text{ and } z_y=b(x,y),
\end{eqnarray} a,b \in \mathcal{D}'(\mathbb{R} \times \mathbb{R}). a_y=b_x","['functional-analysis', 'analysis', 'measure-theory', 'partial-differential-equations', 'weak-derivatives']"
43,Example of an ergodic transformation with some properties in the spectrum of the Koopman operator,Example of an ergodic transformation with some properties in the spectrum of the Koopman operator,,"Let $(X,\mathcal{B},\mu)$ a probability space, for simplicity we can assume $X$ a metric space. Let $T: (X,\mathcal{B},\mu) \to (X,\mathcal{B},\mu) $ be an invertible, measure-preserving transformation. We can now define the (linear) operator $U_T : L^2 (X,\mathcal{B},\mu) \to L^2(X,\mathcal{B},\mu)$ by the following formula: $$U_T f = f\circ T \text{ for }f \in L^2(X,\mathcal{B},\mu).$$ I would like to know if there is any example of an operator $T$ satisfying the above hypotheses and $\mathbf{1}$ is a eigenvalue of $U_T$ ; the dimension of the eigenspace of $\mathbf{1}$ is $1$ ; the dimension of the generalized eigenspace of $\mathbf{1}$ is greater than $1$ . Notes: The operator $U_T$ is known as the Koopman Operator ; This question arose because I have a doubt about the definition of simple eigenvalue , since it is known that if $1$ is a simple eigenvalue of $U_T$ , then $T$ is ergodic. In my head, there is a question whether the fact of being simple is talking about eigenspace or generalized eigenspace. In the literature , I always see it being treated as the dimension of the eigenspace, so there should be an example satisfying the requirements of my question, but I haven't been able to come up with one.","Let a probability space, for simplicity we can assume a metric space. Let be an invertible, measure-preserving transformation. We can now define the (linear) operator by the following formula: I would like to know if there is any example of an operator satisfying the above hypotheses and is a eigenvalue of ; the dimension of the eigenspace of is ; the dimension of the generalized eigenspace of is greater than . Notes: The operator is known as the Koopman Operator ; This question arose because I have a doubt about the definition of simple eigenvalue , since it is known that if is a simple eigenvalue of , then is ergodic. In my head, there is a question whether the fact of being simple is talking about eigenspace or generalized eigenspace. In the literature , I always see it being treated as the dimension of the eigenspace, so there should be an example satisfying the requirements of my question, but I haven't been able to come up with one.","(X,\mathcal{B},\mu) X T: (X,\mathcal{B},\mu) \to (X,\mathcal{B},\mu)  U_T : L^2 (X,\mathcal{B},\mu) \to L^2(X,\mathcal{B},\mu) U_T f = f\circ T \text{ for }f \in L^2(X,\mathcal{B},\mu). T \mathbf{1} U_T \mathbf{1} 1 \mathbf{1} 1 U_T 1 U_T T","['functional-analysis', 'operator-theory', 'dynamical-systems', 'spectral-theory', 'ergodic-theory']"
44,"(Fake proof) Bounded linear operators $\mathcal{L}(X,Y)$ between separable Banach spaces $X$, $Y$ is itself a separable Banach space?","(Fake proof) Bounded linear operators  between separable Banach spaces ,  is itself a separable Banach space?","\mathcal{L}(X,Y) X Y","Fake proof: Let $X$ and $Y$ be separable Banach spaces. We know that the space $\mathcal{L}(X,Y)$ of bounded operators $X \to Y$ endowed with the operator norm is itself a Banach space. (Cf. [1] [2] [3] .) So we need to show that $\mathcal{L}(X,Y)$ is separable. It is known (cf. p.14 of Alexander S. Kechris, Classical Descriptive Set Theory ) that the closed unit ball of $\mathcal{L}(X,Y)$ with the subspace topology inherited from the strong operator topology of $\mathcal{L}(X,Y)$ is separable. (Cf. [4] [5] .) However, if the unit ball of a normed vector space is separable, then the entire vector space must be separable. (Cf. [6] [7] .) Therefore $\mathcal{L}(X,Y)$ is separable (in the strong operator topology), so "" $\mathcal{L}(X,Y)$ is a separable Banach space"". Why proof is fake (?): The main issue is that the operator norm topology on $\mathcal{L}(X,Y)$ is being conflated with the strong operator topology on $\mathcal{L}(X,Y)$ . Is that correct? The strong operator topology on $\mathcal{L}(X,Y)$ is separable but need not be (complete) metrizable. In contrast, the operator norm topology on $\mathcal{L}(X,Y)$ is (complete) metrizable but need not be separable. (Cf. [8] [9] .) Is that correct? E.g. in general the strong operator topology on $\mathcal{L}(X,Y)$ is generated by semi-norms [10] in some sense related to the operator norm, but in general is not even metrizable [11] and thus clearly not induced by the operator norm and not a Banach space. Cf. also this question [12] .","Fake proof: Let and be separable Banach spaces. We know that the space of bounded operators endowed with the operator norm is itself a Banach space. (Cf. [1] [2] [3] .) So we need to show that is separable. It is known (cf. p.14 of Alexander S. Kechris, Classical Descriptive Set Theory ) that the closed unit ball of with the subspace topology inherited from the strong operator topology of is separable. (Cf. [4] [5] .) However, if the unit ball of a normed vector space is separable, then the entire vector space must be separable. (Cf. [6] [7] .) Therefore is separable (in the strong operator topology), so "" is a separable Banach space"". Why proof is fake (?): The main issue is that the operator norm topology on is being conflated with the strong operator topology on . Is that correct? The strong operator topology on is separable but need not be (complete) metrizable. In contrast, the operator norm topology on is (complete) metrizable but need not be separable. (Cf. [8] [9] .) Is that correct? E.g. in general the strong operator topology on is generated by semi-norms [10] in some sense related to the operator norm, but in general is not even metrizable [11] and thus clearly not induced by the operator norm and not a Banach space. Cf. also this question [12] .","X Y \mathcal{L}(X,Y) X \to Y \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y) \mathcal{L}(X,Y)","['functional-analysis', 'fake-proofs']"
