,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,To prove : If $f^n$ has a unique fixed point $b$ then $f(b)=b$,To prove : If  has a unique fixed point  then,f^n b f(b)=b,"If $f: \mathbb R \to \mathbb R$ be a  function such that for some $n_o \in \mathbb N$ , the $n_o$th iterate of $f$ has a unique fixed point $b$ , then how to prove that $f(b)=b$ ? I cant think of anything , please help . Thanks .","If $f: \mathbb R \to \mathbb R$ be a  function such that for some $n_o \in \mathbb N$ , the $n_o$th iterate of $f$ has a unique fixed point $b$ , then how to prove that $f(b)=b$ ? I cant think of anything , please help . Thanks .",,"['real-analysis', 'functions', 'fixed-point-theorems']"
11,Why $f^{-1}(f(A)) \not= A$ [duplicate],Why  [duplicate],f^{-1}(f(A)) \not= A,This question already has answers here : Is $f^{-1}(f(A))=A$ always true? (3 answers) Closed 11 years ago . Let $A$ be a subset of the domain of a function $f$. Why $f^{-1}(f(A)) \not= A$. I was not able to find a function $f$ which satisfies the above equation. Can you give an example or hint. I was asking for an example function which is not addressed here,This question already has answers here : Is $f^{-1}(f(A))=A$ always true? (3 answers) Closed 11 years ago . Let $A$ be a subset of the domain of a function $f$. Why $f^{-1}(f(A)) \not= A$. I was not able to find a function $f$ which satisfies the above equation. Can you give an example or hint. I was asking for an example function which is not addressed here,,"['elementary-set-theory', 'functions']"
12,Property of inverse function,Property of inverse function,,If a function $f$ from $\mathbb{R}$ to $\mathbb{R}$ is one-to-one and bounded is it true that $f^{-1}$ is also one-to-one and bounded? I believe the answer is no but I'm not sure.,If a function $f$ from $\mathbb{R}$ to $\mathbb{R}$ is one-to-one and bounded is it true that $f^{-1}$ is also one-to-one and bounded? I believe the answer is no but I'm not sure.,,['functions']
13,"Is there a bijection $\phi : [0,1]\to [0,1]$ with no finite orbits?",Is there a bijection  with no finite orbits?,"\phi : [0,1]\to [0,1]","Is there any bijection $\phi : [0,1]\to [0,1]$ such that for every $x\in [0,1]$ and every $n\in\mathbb{N}$ we have $\phi ^n (x)\ne x$ ? I don't even know how to approach this other than the bijection can't be continuous. Thanks!",Is there any bijection such that for every and every we have ? I don't even know how to approach this other than the bijection can't be continuous. Thanks!,"\phi : [0,1]\to [0,1] x\in [0,1] n\in\mathbb{N} \phi ^n (x)\ne x","['functions', 'elementary-set-theory', 'dynamical-systems']"
14,Definition of homeomorphic?,Definition of homeomorphic?,,"I am looking up the definition of ""homeomorphic"" and the source I am looking at says there are two different definitions: Possessing similarity of form, Continuous, one-to-one, in surjection, and having a continuous inverse. seems to be speaking of a particular function/mapping, so I'm okay with that. But ""possessing similarity of form"" is not rigorous so I don't understand what is meant by that. Does it just mean there exists a function that is continuous, one-to-one, in surjection, and has a continuous inverse from one set to another? Like when it is said that e.g. ""the $2$-sphere is not homeomorphic to $\mathbb{R}^2$,"" does that mean there exists no function $f: S^2 \to \mathbb{R}^2$ such that $f$ is continuous, one-to-one, in surjection, and has a continuous inverse?","I am looking up the definition of ""homeomorphic"" and the source I am looking at says there are two different definitions: Possessing similarity of form, Continuous, one-to-one, in surjection, and having a continuous inverse. seems to be speaking of a particular function/mapping, so I'm okay with that. But ""possessing similarity of form"" is not rigorous so I don't understand what is meant by that. Does it just mean there exists a function that is continuous, one-to-one, in surjection, and has a continuous inverse from one set to another? Like when it is said that e.g. ""the $2$-sphere is not homeomorphic to $\mathbb{R}^2$,"" does that mean there exists no function $f: S^2 \to \mathbb{R}^2$ such that $f$ is continuous, one-to-one, in surjection, and has a continuous inverse?",,"['functions', 'definition']"
15,Why is the domain of $x^2$ the set of all real numbers?,Why is the domain of  the set of all real numbers?,x^2,"I try to understand, why domain of $x^2$ is the set of all real numbers. My doubts: The domain of square root is not defined for negative numbers. Reason to that (If I am not wrong) is that function is supposed to have output with only one input leading to it. Therefore 9 cannot be square-rooted to -3 and 3, only to the positive number (in this case it's 3). Is not the situation with  $x^2$ the same? Should not a domain for it be limited to non-negative numbers? Otherwise, we are having an ambiguity of 3 and -3 leading to 9...","I try to understand, why domain of $x^2$ is the set of all real numbers. My doubts: The domain of square root is not defined for negative numbers. Reason to that (If I am not wrong) is that function is supposed to have output with only one input leading to it. Therefore 9 cannot be square-rooted to -3 and 3, only to the positive number (in this case it's 3). Is not the situation with  $x^2$ the same? Should not a domain for it be limited to non-negative numbers? Otherwise, we are having an ambiguity of 3 and -3 leading to 9...",,"['functions', 'polynomials', 'square-numbers']"
16,Finding the inverse of $f(x) = x^3 + x$,Finding the inverse of,f(x) = x^3 + x,How can one find the inverse of functions like $f(x) = x^3 + x$? I know how to do it for explicit quadratic functions; how do I express $x$ as a function of $y$ here?,How can one find the inverse of functions like $f(x) = x^3 + x$? I know how to do it for explicit quadratic functions; how do I express $x$ as a function of $y$ here?,,"['functions', 'inverse', 'inverse-function']"
17,Inverse function of $x^x$,Inverse function of,x^x,"How can I find the inverse function of $f(x) = x^x$? I cannot seem to find the inverse of this function, or any function in which there is both an $x$ in the exponent as well as the base. I have tried using logs, differentiating, etc, etc, but to no avail.","How can I find the inverse function of $f(x) = x^x$? I cannot seem to find the inverse of this function, or any function in which there is both an $x$ in the exponent as well as the base. I have tried using logs, differentiating, etc, etc, but to no avail.",,"['functions', 'inverse']"
18,how do you get values out of this function: $y = f(x)$?,how do you get values out of this function: ?,y = f(x),"How can I plug in a value for $x$ in $y = f(x)$ and get a result for $y$? What does the $f$ do in the equation? I know it stands for a function, but does it actually represent a value that I should plug in?","How can I plug in a value for $x$ in $y = f(x)$ and get a result for $y$? What does the $f$ do in the equation? I know it stands for a function, but does it actually represent a value that I should plug in?",,['functions']
19,Relation between root of a function and its derivative,Relation between root of a function and its derivative,,"I am given the following function $f : \mathbb R \mapsto \mathbb R, f(x) = x^4 - 4x + p\ \ \ $   and am asked to find $p$ such that $f$ has two identical real roots. The proposed solution is to get the root from the relation $f(a) = f'(a) = 0$. What I'm curious about is when this relation is valid. It obviously isn't always valid (linear functions for example).","I am given the following function $f : \mathbb R \mapsto \mathbb R, f(x) = x^4 - 4x + p\ \ \ $   and am asked to find $p$ such that $f$ has two identical real roots. The proposed solution is to get the root from the relation $f(a) = f'(a) = 0$. What I'm curious about is when this relation is valid. It obviously isn't always valid (linear functions for example).",,"['calculus', 'functions']"
20,Is $x^3$ really an increasing function for all intervals?,Is  really an increasing function for all intervals?,x^3,"I had an argument with my maths teacher today... He says, along with another classmate of mine that $x^3$ is increasing for all intervals. I argue that it isn't. If we look at conditions for increasing, decreasing and stable states of a function, for a function $f(x)$ : function is increasing for $f'(x) > 0$ function is decreasing for $f'(x) < 0$ (as per my knowledge) function is neither increasing nor decreasing (i.e. it's stable) for $f'(x) = 0$ so for $x = 0$ , function $f(x) = x^3$ should be stable, NOT INCREASING. Hence the interval for which the function must be increasing, according to me, would be $\mathbb{R}$ - { $0$ }. This means, the function $f(x)=x^3$ should be increasing for all real values EXCEPT $x=0$ . My teacher denied, saying that we consider values of $f'(x) >= 0$ . My response was to look at the function $f(x) = x^2$ which is increasing for interval $(0, \infty]$ and decreasing for interval $(\infty, 0]$ , without a doubt. again, I reason that this time too, $x=0$ is neither decreasing nor increasing hence it is not included in either of the intervals. My teacher, had nothing to say on this, simply telling me that these two examples are completely incomparable. [another reasoning that my classmate and my teacher gave was that $x=0$ is a single point. Thus the function has to be constant there. Since the function is increasing before and after the point $x=0$ , the function must be increasing for value $x=0$ as well. In my opinion, that is completely against the very idea of calculus. When we define the rate of change at a point, it is solely attributed to that point alone. The limit of the rate of change, as points around $x=0$ close in on 0 is 0, hence in my opinion, the function should be constant at $x=0$ , while increasing elsewhere in the set of real numbers] Am I correct?","I had an argument with my maths teacher today... He says, along with another classmate of mine that is increasing for all intervals. I argue that it isn't. If we look at conditions for increasing, decreasing and stable states of a function, for a function : function is increasing for function is decreasing for (as per my knowledge) function is neither increasing nor decreasing (i.e. it's stable) for so for , function should be stable, NOT INCREASING. Hence the interval for which the function must be increasing, according to me, would be - { }. This means, the function should be increasing for all real values EXCEPT . My teacher denied, saying that we consider values of . My response was to look at the function which is increasing for interval and decreasing for interval , without a doubt. again, I reason that this time too, is neither decreasing nor increasing hence it is not included in either of the intervals. My teacher, had nothing to say on this, simply telling me that these two examples are completely incomparable. [another reasoning that my classmate and my teacher gave was that is a single point. Thus the function has to be constant there. Since the function is increasing before and after the point , the function must be increasing for value as well. In my opinion, that is completely against the very idea of calculus. When we define the rate of change at a point, it is solely attributed to that point alone. The limit of the rate of change, as points around close in on 0 is 0, hence in my opinion, the function should be constant at , while increasing elsewhere in the set of real numbers] Am I correct?","x^3 f(x) f'(x) > 0 f'(x) < 0 f'(x) = 0 x = 0 f(x) = x^3 \mathbb{R} 0 f(x)=x^3 x=0 f'(x) >= 0 f(x) = x^2 (0, \infty] (\infty, 0] x=0 x=0 x=0 x=0 x=0 x=0","['calculus', 'functions', 'derivatives', 'real-numbers', 'applications']"
21,Creating a composite function that is injective with an injective and a non-injective part,Creating a composite function that is injective with an injective and a non-injective part,,"Find an example of functions $f:A\to B$ and $g:B\to C$ such that $f$ and $g\circ f$ are both injective, but $g$ is not injective. So If I understand this correctly, Need a function $f$ that is injective and that will also make $g$ injective when plugged in during $g\circ f$. Need a function $g$ that is not injective on its own The range of $f$ must be a subset of the domain of $g$ I tried thinking along the lines of using variations of $f(x)=x$ and $g(x)=x^2$ but all those leave my composite function as non injective I've also been using $x\in\Bbb R$ so as to keep the range of $f$ and domain of $g$ the same. Any suggestions of where to go with this? Thank you Edit: Thank you everyone the answers were very helpful in understanding the problem and concepts better","Find an example of functions $f:A\to B$ and $g:B\to C$ such that $f$ and $g\circ f$ are both injective, but $g$ is not injective. So If I understand this correctly, Need a function $f$ that is injective and that will also make $g$ injective when plugged in during $g\circ f$. Need a function $g$ that is not injective on its own The range of $f$ must be a subset of the domain of $g$ I tried thinking along the lines of using variations of $f(x)=x$ and $g(x)=x^2$ but all those leave my composite function as non injective I've also been using $x\in\Bbb R$ so as to keep the range of $f$ and domain of $g$ the same. Any suggestions of where to go with this? Thank you Edit: Thank you everyone the answers were very helpful in understanding the problem and concepts better",,"['functions', 'function-and-relation-composition']"
22,Is the derivative of a function bigger or equal to $e^x$ will always be bigger or equal to the function ?!,Is the derivative of a function bigger or equal to  will always be bigger or equal to the function ?!,e^x,"It seems to be the case, but i don't have a proof. Given the function $f$ such that $f(x) \geq e^x$, is it true that $f'(x) \geq f(x)$?! I was experimenting with wolfram and it appears that $\frac{f'(x)}{f(x)} \geq 1$ whenever $f$ is bigger or equal to $\exp(x)$. Note : as suggested in the comments, i meant that for all positive $x$ which means that $f(x) \geq e^x \space \forall x$ such that $x\ge 0$.","It seems to be the case, but i don't have a proof. Given the function $f$ such that $f(x) \geq e^x$, is it true that $f'(x) \geq f(x)$?! I was experimenting with wolfram and it appears that $\frac{f'(x)}{f(x)} \geq 1$ whenever $f$ is bigger or equal to $\exp(x)$. Note : as suggested in the comments, i meant that for all positive $x$ which means that $f(x) \geq e^x \space \forall x$ such that $x\ge 0$.",,"['functions', 'derivatives', 'inequality', 'functional-inequalities']"
23,Functions over $R$ such that $f(xy) = f(x)f(y)$ [duplicate],Functions over  such that  [duplicate],R f(xy) = f(x)f(y),"This question already has answers here : Closed 12 years ago . Possible Duplicate: If $f(xy)=f(x)f(y)$ then show that $f(x) = x^t$ for some t Solution for exponential function's functional equation by using a definition of derivative I can think of three functions that satisfy the condition $f(xy) = f(x)f(y)$ for all $x, y$, namely $f(x) = x$ $f(x) = 0$ $f(x) = 1$ Are there more? And is there a good way to prove that such a list is exhaustive (once expanded to include any other examples that I haven't thought of)?","This question already has answers here : Closed 12 years ago . Possible Duplicate: If $f(xy)=f(x)f(y)$ then show that $f(x) = x^t$ for some t Solution for exponential function's functional equation by using a definition of derivative I can think of three functions that satisfy the condition $f(xy) = f(x)f(y)$ for all $x, y$, namely $f(x) = x$ $f(x) = 0$ $f(x) = 1$ Are there more? And is there a good way to prove that such a list is exhaustive (once expanded to include any other examples that I haven't thought of)?",,"['abstract-algebra', 'functions']"
24,"If $f\circ f\circ f=id$, then $f=id$ [duplicate]","If , then  [duplicate]",f\circ f\circ f=id f=id,"This question already has answers here : If $f^3=\rm id$ then it is identity function [duplicate] (2 answers) 3rd iterate of a continuous function equals identity function (3 answers) Closed 8 years ago . Let $f$ a continuous function on all $\mathbb R$. How can I prove that if $f\circ f\circ f=id$, then $f=id$ ? I really have no idea.","This question already has answers here : If $f^3=\rm id$ then it is identity function [duplicate] (2 answers) 3rd iterate of a continuous function equals identity function (3 answers) Closed 8 years ago . Let $f$ a continuous function on all $\mathbb R$. How can I prove that if $f\circ f\circ f=id$, then $f=id$ ? I really have no idea.",,"['calculus', 'real-analysis', 'functions', 'functional-equations']"
25,Prove that there is a differentiable function $f: \mathbb{R} \to \mathbb{R}$ satisfying $[f(x)]^5+f(x)+x = 0$,Prove that there is a differentiable function  satisfying,f: \mathbb{R} \to \mathbb{R} [f(x)]^5+f(x)+x = 0,"Prove that there is a differentiable function $f: \mathbb{R} \to \mathbb{R}$ satisfying $$[f(x)]^5+f(x)+x = 0$$ for all $x \in \mathbb{R}$. Find $f'(x)$. Seeing how this is a functional equation, I think we might be able to use induction or some other technique to determine information about $f$. We have that $$f(0)\left([f(0)]^4+1\right) = 0 \implies f(0)  = 0$$ How might else we find a way to find $f'$ or to prove that it exists?","Prove that there is a differentiable function $f: \mathbb{R} \to \mathbb{R}$ satisfying $$[f(x)]^5+f(x)+x = 0$$ for all $x \in \mathbb{R}$. Find $f'(x)$. Seeing how this is a functional equation, I think we might be able to use induction or some other technique to determine information about $f$. We have that $$f(0)\left([f(0)]^4+1\right) = 0 \implies f(0)  = 0$$ How might else we find a way to find $f'$ or to prove that it exists?",,"['calculus', 'functions', 'derivatives', 'functional-equations']"
26,How do we call a pair of sets between which there is a bijection that need not have additional property?,How do we call a pair of sets between which there is a bijection that need not have additional property?,,"Let $A,B$ be sets and let $f: A \to B$. Then we say that $A,B$ are isomorphic under $f$ if $f$ is a linear function that maps $A$ onto $B$ in a one-to-one manner; that $A,B$ are homeomorphic under $f$ if $f$ is a continuous function that maps $A$ onto $B$ in a one-to-one manner; that $A,B$ are ($C^{r}$)-diffeomorphic under $f$ if $f$ is a $C^{r}$ function with $C^{r}$ inverse that maps $A$ onto $B$ in a one-to-one manner; and so on. I think it may be convenient to have a name for a pair of sets between which there is a ""simple"", need-not-have-additional-property bijection, for if not then one may have to use many words to articulate. I am not aware if there is already one such name, so I would like to know it if any exists and, if no such name exists, I would like to solicit some ideas for coining a new terminology, say simply calling such a pair of sets morphic under the bijection.","Let $A,B$ be sets and let $f: A \to B$. Then we say that $A,B$ are isomorphic under $f$ if $f$ is a linear function that maps $A$ onto $B$ in a one-to-one manner; that $A,B$ are homeomorphic under $f$ if $f$ is a continuous function that maps $A$ onto $B$ in a one-to-one manner; that $A,B$ are ($C^{r}$)-diffeomorphic under $f$ if $f$ is a $C^{r}$ function with $C^{r}$ inverse that maps $A$ onto $B$ in a one-to-one manner; and so on. I think it may be convenient to have a name for a pair of sets between which there is a ""simple"", need-not-have-additional-property bijection, for if not then one may have to use many words to articulate. I am not aware if there is already one such name, so I would like to know it if any exists and, if no such name exists, I would like to solicit some ideas for coining a new terminology, say simply calling such a pair of sets morphic under the bijection.",,"['functions', 'elementary-set-theory', 'soft-question', 'terminology', 'math-history']"
27,Difference between $f(f(x)) = f(x)$ and $f(x) = x$?,Difference between  and ?,f(f(x)) = f(x) f(x) = x,"So I don't seem to have understood the concept of a function.  There are three similar problems and it was on the third problem that I noticed I did not reason correctly, but I don't know why: a) Suppose $H$ is a function and $y$ is a number such that $H(H(y)) = y$. What is $H(H(...(H(H(y))...))$ (function beeing invoked 80 times) ? b) Same question if $80$ invokations is replaced by $81$ c) Same question if $H(H(y)) = H(y)$ My (brief) solutions: a) Since invoking H two times like $H(H(y)) = y$, invoking H an even number of times will equal $y$. (correct answer, although not sure about my reasoning) b) By the same argument as in part a), invoking H an odd number of times will always result in $H(y)$. (correct answer, although not sure about my reasoning) c) Since $H(y)$ is a number, $H(H(y)) = H(y) \iff H(n) = n$ So by induction the answer will always be equal to $y\quad $ (This is wrong, the answer is $H(y)$. What am I doing wrong in part c)?","So I don't seem to have understood the concept of a function.  There are three similar problems and it was on the third problem that I noticed I did not reason correctly, but I don't know why: a) Suppose $H$ is a function and $y$ is a number such that $H(H(y)) = y$. What is $H(H(...(H(H(y))...))$ (function beeing invoked 80 times) ? b) Same question if $80$ invokations is replaced by $81$ c) Same question if $H(H(y)) = H(y)$ My (brief) solutions: a) Since invoking H two times like $H(H(y)) = y$, invoking H an even number of times will equal $y$. (correct answer, although not sure about my reasoning) b) By the same argument as in part a), invoking H an odd number of times will always result in $H(y)$. (correct answer, although not sure about my reasoning) c) Since $H(y)$ is a number, $H(H(y)) = H(y) \iff H(n) = n$ So by induction the answer will always be equal to $y\quad $ (This is wrong, the answer is $H(y)$. What am I doing wrong in part c)?",,"['calculus', 'functions']"
28,What does 'express in terms of $x$' mean?,What does 'express in terms of ' mean?,x,For the following question : $f(x) = 2x^2 + 4x $ It asks me to express the following in terms of $x$: $f(-2x)$ What does the question mean by this? Does it mean make $x$ the subject?,For the following question : $f(x) = 2x^2 + 4x $ It asks me to express the following in terms of $x$: $f(-2x)$ What does the question mean by this? Does it mean make $x$ the subject?,,"['functions', 'quadratics']"
29,Find the range of $f(x) =(x-1)^{1/2} + 2\cdot(3-x)^{1/2}$,Find the range of,f(x) =(x-1)^{1/2} + 2\cdot(3-x)^{1/2},How to take out the range of the following function : $$f(x) =(x-1)^{1/2} + 2\cdot(3-x)^{1/2}$$ I am new to functions hence couldn't come up with a solution.,How to take out the range of the following function : $$f(x) =(x-1)^{1/2} + 2\cdot(3-x)^{1/2}$$ I am new to functions hence couldn't come up with a solution.,,['functions']
