,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Jacobi Identity for Poisson Bracket [duplicate],Jacobi Identity for Poisson Bracket [duplicate],,"This question already has an answer here : Showing Jacobi identity for Poisson Bracket (1 answer) Closed 2 years ago . We define the so-called rigid body Poisson bracket as $\{F,G\}(\Pi) = -\Pi \cdot(\nabla{F} \times \nabla{G}) $ . I want to prove Jacobi's identity, which is : $\{F,\{G,H\}\} + \{G,\{H,F\}\}+\{H,\{F,G\}\} =0.$ My (naive) approach is to go ahead and use the definition of the bracket mentioned above and write: $\{F,\{G,H\}\}= -\Pi\cdot(\nabla{F} \times \nabla{\{G,H\}})$ . I can then write that $\nabla{\{G,H\}}= \nabla({-\Pi}\cdot(\nabla{G}\times\nabla{H})).$ I then use the vector identity $\nabla({A \cdot B}) = \nabla{A}\cdot B + \nabla{B}\cdot A$ . This gives me: $\nabla{\{G,H\}}= \nabla({-\Pi}\cdot(\nabla{G}\times\nabla{H})) = -\nabla{\Pi}\cdot(\nabla{G}\times\nabla{H})+ \nabla{(\nabla{G}\times\nabla{H)}}\cdot(-\Pi).$ I am almost tempted to say that the second term vanishes, so $\nabla{(\nabla{G}\times\nabla{H)}}\cdot(-\Pi) =0$ . But I am not so sure we can do that. I lack a good argument for this part. I also know that $\nabla{\Pi} = I$ , since the coordinates are $\Pi = (\Pi_1,\Pi_2,\Pi_3)$ . Can anyone help point me in the right direction? Also, I am trying to avoid using coordinates (I don't want to turn to the dark side of the force...) Update: I am open to using coordinates (yes, I am a Sith lord now). But since I am not so familiar with this approach, can someone please enlighten me? Update 2: The operation above $\nabla{(\nabla{G}\times\nabla{H)}}$ does not make sense unless we think of $\nabla$ as a Jacobian. This makes me even more confused...","This question already has an answer here : Showing Jacobi identity for Poisson Bracket (1 answer) Closed 2 years ago . We define the so-called rigid body Poisson bracket as . I want to prove Jacobi's identity, which is : My (naive) approach is to go ahead and use the definition of the bracket mentioned above and write: . I can then write that I then use the vector identity . This gives me: I am almost tempted to say that the second term vanishes, so . But I am not so sure we can do that. I lack a good argument for this part. I also know that , since the coordinates are . Can anyone help point me in the right direction? Also, I am trying to avoid using coordinates (I don't want to turn to the dark side of the force...) Update: I am open to using coordinates (yes, I am a Sith lord now). But since I am not so familiar with this approach, can someone please enlighten me? Update 2: The operation above does not make sense unless we think of as a Jacobian. This makes me even more confused...","\{F,G\}(\Pi) = -\Pi \cdot(\nabla{F} \times \nabla{G})  \{F,\{G,H\}\} + \{G,\{H,F\}\}+\{H,\{F,G\}\} =0. \{F,\{G,H\}\}= -\Pi\cdot(\nabla{F} \times \nabla{\{G,H\}}) \nabla{\{G,H\}}= \nabla({-\Pi}\cdot(\nabla{G}\times\nabla{H})). \nabla({A \cdot B}) = \nabla{A}\cdot B + \nabla{B}\cdot A \nabla{\{G,H\}}= \nabla({-\Pi}\cdot(\nabla{G}\times\nabla{H})) = -\nabla{\Pi}\cdot(\nabla{G}\times\nabla{H})+ \nabla{(\nabla{G}\times\nabla{H)}}\cdot(-\Pi). \nabla{(\nabla{G}\times\nabla{H)}}\cdot(-\Pi) =0 \nabla{\Pi} = I \Pi = (\Pi_1,\Pi_2,\Pi_3) \nabla{(\nabla{G}\times\nabla{H)}} \nabla","['differential-geometry', 'poisson-geometry']"
20,Energy bounds for pseudoholomorphic curves without symplectic structure,Energy bounds for pseudoholomorphic curves without symplectic structure,,"Let $(M,J)$ be a compact almost complex manifold and $C>0$ a constant. Gromov's compactness theorem states that the space of $J$ -holomorphic curves $u:S^2\to M$ with energy bounded above by $C$ is compact, modulo bubbling. The usual way of employing Gromov's theorem is by using a compatible symplectic form on $(M,J)$ and restricting to the space of $J$ -holomorphic maps to a fixed homology class $A\in H_2(M;\mathbb{Z})$ : all curves in this class have equal energy. Question: Suppose $(M,J)$ has no compatible symplectic structure . How can we obtain energy bounds on $J$ -holomorphic curves in a fixed homology class $A$ ? In particular, suppose $g$ is a $J$ -compatible Riemannian metric. Are there any conditions (e.g. curvature bounds) on $g$ which imply a uniform area bound for $J$ -holomorphic curves $u:S^2\to M$ in $A$ ? The reason I think a condition on $g$ might give uniform energy bounds is that the energy of a $J$ -holomorphic curve is equal to the area of the curve with respect to a $J$ -compatible metric.","Let be a compact almost complex manifold and a constant. Gromov's compactness theorem states that the space of -holomorphic curves with energy bounded above by is compact, modulo bubbling. The usual way of employing Gromov's theorem is by using a compatible symplectic form on and restricting to the space of -holomorphic maps to a fixed homology class : all curves in this class have equal energy. Question: Suppose has no compatible symplectic structure . How can we obtain energy bounds on -holomorphic curves in a fixed homology class ? In particular, suppose is a -compatible Riemannian metric. Are there any conditions (e.g. curvature bounds) on which imply a uniform area bound for -holomorphic curves in ? The reason I think a condition on might give uniform energy bounds is that the energy of a -holomorphic curve is equal to the area of the curve with respect to a -compatible metric.","(M,J) C>0 J u:S^2\to M C (M,J) J A\in H_2(M;\mathbb{Z}) (M,J) J A g J g J u:S^2\to M A g J J","['differential-geometry', 'manifolds', 'symplectic-geometry', 'minimal-surfaces']"
21,Signed curvature of catenary involving turning/tangential angle,Signed curvature of catenary involving turning/tangential angle,,"Suppose we want to find the signed curvature of the catenary $$\gamma(t)=(t,\cosh t)$$ where $\mathcal{k}_n=\frac{d\phi}{ds}$ and $\phi(s)$ is the turning angle of $\gamma$ such that $$\dot\gamma(s)=(\cos\phi(s), \sin\phi(s))$$ We proceed: $$s=\int_{s_0}^{s}|\dot\gamma(t)|dt=\int_{s_0}^s\sqrt{1+\sinh^2t}dt=\sinh t$$ so if $\phi$ is the angle between $\dot\gamma$ and the $x$ -axis, then $$\tan\phi=\sinh t=s\implies\sec^2\phi\frac{d\phi}{ds}=1\implies k_s=\frac{1}{1+s^2}$$ Can someone explain how we proceed in that last line of calculation? Why does $\tan\phi=\sinh t=s? $","Suppose we want to find the signed curvature of the catenary where and is the turning angle of such that We proceed: so if is the angle between and the -axis, then Can someone explain how we proceed in that last line of calculation? Why does","\gamma(t)=(t,\cosh t) \mathcal{k}_n=\frac{d\phi}{ds} \phi(s) \gamma \dot\gamma(s)=(\cos\phi(s), \sin\phi(s)) s=\int_{s_0}^{s}|\dot\gamma(t)|dt=\int_{s_0}^s\sqrt{1+\sinh^2t}dt=\sinh t \phi \dot\gamma x \tan\phi=\sinh t=s\implies\sec^2\phi\frac{d\phi}{ds}=1\implies k_s=\frac{1}{1+s^2} \tan\phi=\sinh t=s?
",[]
22,Laplacian is the trace of Hessian in local coordinates,Laplacian is the trace of Hessian in local coordinates,,"I am working in the riemannian setting with Levi-Civita connection and I would like to prove using local coordinates that the laplacian is the trace of the Hessian i.e. $$ \text{tr}_g(\nabla^2 f)=\sum_{i,j} g^{ij} \bigl ( f_{ij} - \sum_k\Gamma_{ij}^k f_k \bigr ) = \sum_{i,k} \bigl ( \partial_i (g^{ki} f_k) + \sum_{j}g^{kj} \Gamma_{ji}^i f_k \bigr )= \Delta f$$ Expanding summations and using Liebniz I obtain $$ \sum_{i,j} g^{ij} f_{ij} - \sum_{i,j,k}g^{ij}\Gamma_{ij}^k f_k = \sum_{i,k} g^{ki}f_{ik} + \sum_{i,k} \partial_i(g^{ki})f_k+ \sum_{i,j,k} g^{kj}\Gamma_{ji}^if_k$$ and then to prove the equality it is enough to show $$ -\sum_{i,j,k}g^{ij}\Gamma_{ij}^kf_k = \sum_{i,k} \partial_i(g^{ki})f_k+ \sum_{i,j,k}g^{kj}\Gamma_{ji}^if_k$$ i.e. that for every $k$ it holds $$ -\sum_{i,j}g^{ij} \Gamma_{ij}^k = \sum_{i}\partial_i (g^{ki}) + \sum_{i,j}\Gamma_{ji}^ig^{kj}$$ I do not know how to proceed from this point.",I am working in the riemannian setting with Levi-Civita connection and I would like to prove using local coordinates that the laplacian is the trace of the Hessian i.e. Expanding summations and using Liebniz I obtain and then to prove the equality it is enough to show i.e. that for every it holds I do not know how to proceed from this point.," \text{tr}_g(\nabla^2 f)=\sum_{i,j} g^{ij} \bigl ( f_{ij} - \sum_k\Gamma_{ij}^k f_k \bigr ) = \sum_{i,k} \bigl ( \partial_i (g^{ki} f_k) + \sum_{j}g^{kj} \Gamma_{ji}^i f_k \bigr )= \Delta f  \sum_{i,j} g^{ij} f_{ij} - \sum_{i,j,k}g^{ij}\Gamma_{ij}^k f_k = \sum_{i,k} g^{ki}f_{ik} + \sum_{i,k} \partial_i(g^{ki})f_k+ \sum_{i,j,k} g^{kj}\Gamma_{ji}^if_k  -\sum_{i,j,k}g^{ij}\Gamma_{ij}^kf_k = \sum_{i,k} \partial_i(g^{ki})f_k+ \sum_{i,j,k}g^{kj}\Gamma_{ji}^if_k k  -\sum_{i,j}g^{ij} \Gamma_{ij}^k = \sum_{i}\partial_i (g^{ki}) + \sum_{i,j}\Gamma_{ji}^ig^{kj}","['differential-geometry', 'riemannian-geometry']"
23,How to transfer a metric to the orthonormal coordinate?,How to transfer a metric to the orthonormal coordinate?,,"Suppose in Cartesian coordinate system a Minkowski metric for flat spacetime can be written as : $$ ds^2 = -[1 + 2ψ(t,x)]dt^2 + a^2(t) [1 - 2ψ(t,x)]dx^2 $$ This is a diagonal metric. How can I transform this metric to the orthonormal frame? For that case, what will be the components of this metric in the orthonormal frame?","Suppose in Cartesian coordinate system a Minkowski metric for flat spacetime can be written as : This is a diagonal metric. How can I transform this metric to the orthonormal frame? For that case, what will be the components of this metric in the orthonormal frame?"," ds^2 = -[1 + 2ψ(t,x)]dt^2 + a^2(t) [1 - 2ψ(t,x)]dx^2 ","['matrices', 'differential-geometry', 'coordinate-systems', 'tensors', 'general-relativity']"
24,Why is it the metric that allows for the canonical tangent space/ cotangent space identification?,Why is it the metric that allows for the canonical tangent space/ cotangent space identification?,,"I have seen the phrase ""The metric allows for a canonical identification of the tangent space with the cotangent space"" all over diff geo resources and questions. I understand the map and why it serves as an identification, but since it works using an inner product, isn't the inner product what allows for the identification? I understand that inner products can induce metrics, but I don't see how the metric comes into play here.","I have seen the phrase ""The metric allows for a canonical identification of the tangent space with the cotangent space"" all over diff geo resources and questions. I understand the map and why it serves as an identification, but since it works using an inner product, isn't the inner product what allows for the identification? I understand that inner products can induce metrics, but I don't see how the metric comes into play here.",,['differential-geometry']
25,Canonical projectors onto submanifolds in differential geometry,Canonical projectors onto submanifolds in differential geometry,,"Let $\phi :H\rightarrow M$ be a embedded submanifold of $M$ . If I want to construct a smooth projection map $tan:\mathfrak X(M) \rightarrow \mathfrak X(H) $ , one way is to use a Riemannian metric (whose existence is well known) to construct one (see [1] below). I want to understand this in a different way if possible. Pointwise, I see the following happening: At any point $p \in H$ , consider $T_{\phi(p)}M$ . Now, $\phi'(T_pH)$ is a linear subspace of $T_{\phi(p)}M$ . By injectivity of $\phi'$ , it is clear that $T_pH\cong \phi'(T_pH) $ . Further, by standard linear algebra arguments and the definition of normal bundle, and above, one can easily say that: $$T_{\phi(p)}M \cong T_pH\oplus N_pH$$ Use the standard projectors $pr_i$ of the direct sum to  construct the projector of the vector field as $$(tan(X))(p)=(\phi')^{-1}\circ pr_1(X(\phi(p)))$$ Ofcourse, the key caveat here is that we want the map to be smooth [2], and the problematic part is the $pr_1$ above. Now, I do not expect this map to be smooth, but I can't think of a counterexample to show that the above map is not smooth either. [1] I know that given a Riemannian structure $g$ on $M$ , one can induce one on $H$ as $h:=\phi^*g$ . This yields a very natural smooth projection map as $tan:=h^\sharp \circ \phi^* \circ g^\flat$ . But I am not interested in this. [2] By smoothness of tan, I mean for all $X \in \mathfrak X(M)$ , $tan(X) \in \mathfrak X(H)$ is smooth as a vector field of $H$ .","Let be a embedded submanifold of . If I want to construct a smooth projection map , one way is to use a Riemannian metric (whose existence is well known) to construct one (see [1] below). I want to understand this in a different way if possible. Pointwise, I see the following happening: At any point , consider . Now, is a linear subspace of . By injectivity of , it is clear that . Further, by standard linear algebra arguments and the definition of normal bundle, and above, one can easily say that: Use the standard projectors of the direct sum to  construct the projector of the vector field as Ofcourse, the key caveat here is that we want the map to be smooth [2], and the problematic part is the above. Now, I do not expect this map to be smooth, but I can't think of a counterexample to show that the above map is not smooth either. [1] I know that given a Riemannian structure on , one can induce one on as . This yields a very natural smooth projection map as . But I am not interested in this. [2] By smoothness of tan, I mean for all , is smooth as a vector field of .",\phi :H\rightarrow M M tan:\mathfrak X(M) \rightarrow \mathfrak X(H)  p \in H T_{\phi(p)}M \phi'(T_pH) T_{\phi(p)}M \phi' T_pH\cong \phi'(T_pH)  T_{\phi(p)}M \cong T_pH\oplus N_pH pr_i (tan(X))(p)=(\phi')^{-1}\circ pr_1(X(\phi(p))) pr_1 g M H h:=\phi^*g tan:=h^\sharp \circ \phi^* \circ g^\flat X \in \mathfrak X(M) tan(X) \in \mathfrak X(H) H,"['differential-geometry', 'riemannian-geometry']"
26,Worked examples of Lie derivatives,Worked examples of Lie derivatives,,"I'm trying to find the Lie derivative of a 2-form $\sin(\theta)d\theta \wedge d\phi$ with respect to a vector field given in a differential basis $a \partial/ \partial \phi$ and I think the way to go here is to use Cartan's formula but I'm not sure how to do that. I can't find any worked examples in any differential textbook or online, everything seems to focus on proving identities not performing actual calculations. Can somebody point me to a useful resource with some exercises or step-by-step examples?","I'm trying to find the Lie derivative of a 2-form with respect to a vector field given in a differential basis and I think the way to go here is to use Cartan's formula but I'm not sure how to do that. I can't find any worked examples in any differential textbook or online, everything seems to focus on proving identities not performing actual calculations. Can somebody point me to a useful resource with some exercises or step-by-step examples?",\sin(\theta)d\theta \wedge d\phi a \partial/ \partial \phi,"['differential-geometry', 'differential-forms', 'lie-derivative']"
27,Every differential form $\omega$ of degree 1 in the sphere $S^m\subset\mathbb{R}^{m+1}$ that is closed is also exact.,Every differential form  of degree 1 in the sphere  that is closed is also exact.,\omega S^m\subset\mathbb{R}^{m+1},"I am in a series of self-studies on differential forms on $m$ -dimensional surfaces in Euclidean space. I'm two days thinking about the exercise below. The book that proposes this exercise gives no hint of how to solve it. And it seems to me that there is nothing in the text of the book that can help. This exercise is in a chapter preceding the chapter on the Stokes' theorem ( $\int_{\partial M} \omega = \int_{M} d\omega $ ). So I am trying a solution that does not use Stokes' theorem. Exercise. For every differential form of class $C^k$ in  sphere $S^m$ there exists a differential $r$ -form $\Omega$ of class $C^k$ in $\mathbb{R}^{m + 1}-\{0\}$ such that $\Omega|_{S^m} = \omega $ . If $m>1$ , conclude that every closed differential form of degree $1$ in the sphere $S^m$ is the differential of a function $f:S^m \to \mathbb{R}$ . In particular, any closed form of degree $1$ in $S^m$ ( $m>1$ ) must be nullified by at least two points. My job. Let $\omega$ be a differential form of class $C^k$ and degree $r$ in sphere $$S^m = \{(x_1,\ldots, x_{m + 1}) \in \mathbb{R}^{m + 1}: x_1^2 +\ldots + x_{m + 1}^2 = 1\}.$$ Let us obtain a differential form $ \Omega $ of class $ C^k $ and degree $ r $ in $ \mathbb{R}^{m + 1}$ such that $\Omega|_{S^m}=\omega$ . Let $ x \in \mathbb{R}^{m+1}-\{0\}$ be fixed. Given any other vector $ v \in \mathbb{R}^m$ there exists a unique vector $P_x(v)$ perpendicular to $x$ such that $$ v=c_v\cdot x + P_x(v) $$ where $ c_v $ is a constant that depends on $ v $ . Note that $P_x(v)\in T_xS^m$ . Since the projection $ P_x $ is a linear application we can define $$ \Omega(x)(v_1,\ldots,v_r)=\omega({x}/{|x|})(P_x(v_1),\ldots,P_x(v_r)). $$ I believe that this first part of the exercise I did correctly.Now let's go to the second part of the exercise which is proof that $ \omega $ is exact. For every point $ x $ of the sphere $ S^m $ there exists a parametrization $\varphi: \overline{U} \to \tilde{U} $ with $x = \varphi (u)$ from which we can obtain the base $\left\{\frac{\partial\varphi(u)}{\partial u_1},\ldots,\frac{\partial\varphi(u)}{\partial u_m}  \right\}$ of $ T_xS ^ m $ and its dual base $\{du_1,\ldots, du_m\}$ of $ (T_xS^m)^\ast $ . In addition, there are coordinate functions $a_j^{\varphi}:\overline{U}\to \mathbb{R}$ such that $$ \omega(x)(v) = a_1^{\varphi}(u) du_1\cdot v+\ldots+ a_m^{\varphi} du_m\cdot v $$ for all $x=\varphi(u)\in \tilde{U}$ and all $v\in T_xS^m$ . On the assumption that $ \omega $ is closed we have $$ d\omega(x)(v_1,v_2) =\sum_{i<j} \left(\frac{\partial a_j^{\varphi}}{\partial u_i}(u)-\frac{\partial a_i^{\varphi}}{\partial u_j}(u) \right)  du_i\wedge du_j ( v_1,v_2)=0 $$ for all $x=\varphi(u)\in \tilde{U}$ and all $v_1,v_2\in T_xS^m$ . This means that for every point $x\in S^m$ there is a parametrization $\varphi $ , as $\varphi(u)=x$ for some $u \in \overline{U} $ , which provides coordinate functions $a_j^{\varphi}:\overline{U}\to\mathbb{R}$ of $ \omega $ that satisfies for all $i<j$ in $\{1,\ldots,m\}$ $$ \frac{\partial a_j^{\varphi}}{\partial u_i}(u)-\frac{\partial a_i^{\varphi}}{\partial u_j}(u)=0 $$ for all $u\in \overline{U}$ . I think of using the coordinate functions $a_i^{\varphi}$ to define a vector field in $\overline{U}$ or $\tilde{U}$ and achieve some geometric result with line integrals. But I have no idea how to define this field of vectors. Maybe I have not noticed any geometrical property of the sphere that can be used.","I am in a series of self-studies on differential forms on -dimensional surfaces in Euclidean space. I'm two days thinking about the exercise below. The book that proposes this exercise gives no hint of how to solve it. And it seems to me that there is nothing in the text of the book that can help. This exercise is in a chapter preceding the chapter on the Stokes' theorem ( ). So I am trying a solution that does not use Stokes' theorem. Exercise. For every differential form of class in  sphere there exists a differential -form of class in such that . If , conclude that every closed differential form of degree in the sphere is the differential of a function . In particular, any closed form of degree in ( ) must be nullified by at least two points. My job. Let be a differential form of class and degree in sphere Let us obtain a differential form of class and degree in such that . Let be fixed. Given any other vector there exists a unique vector perpendicular to such that where is a constant that depends on . Note that . Since the projection is a linear application we can define I believe that this first part of the exercise I did correctly.Now let's go to the second part of the exercise which is proof that is exact. For every point of the sphere there exists a parametrization with from which we can obtain the base of and its dual base of . In addition, there are coordinate functions such that for all and all . On the assumption that is closed we have for all and all . This means that for every point there is a parametrization , as for some , which provides coordinate functions of that satisfies for all in for all . I think of using the coordinate functions to define a vector field in or and achieve some geometric result with line integrals. But I have no idea how to define this field of vectors. Maybe I have not noticed any geometrical property of the sphere that can be used.","m \int_{\partial M} \omega = \int_{M} d\omega  C^k S^m r \Omega C^k \mathbb{R}^{m + 1}-\{0\} \Omega|_{S^m} = \omega  m>1 1 S^m f:S^m \to \mathbb{R} 1 S^m m>1 \omega C^k r S^m = \{(x_1,\ldots, x_{m + 1}) \in \mathbb{R}^{m + 1}: x_1^2 +\ldots + x_{m + 1}^2 = 1\}.  \Omega   C^k   r   \mathbb{R}^{m + 1} \Omega|_{S^m}=\omega  x \in \mathbb{R}^{m+1}-\{0\}  v \in \mathbb{R}^m P_x(v) x 
v=c_v\cdot x + P_x(v)
  c_v   v  P_x(v)\in T_xS^m  P_x  
\Omega(x)(v_1,\ldots,v_r)=\omega({x}/{|x|})(P_x(v_1),\ldots,P_x(v_r)).
  \omega   x   S^m  \varphi: \overline{U} \to \tilde{U}  x = \varphi (u) \left\{\frac{\partial\varphi(u)}{\partial u_1},\ldots,\frac{\partial\varphi(u)}{\partial u_m}  \right\}  T_xS ^ m  \{du_1,\ldots, du_m\}  (T_xS^m)^\ast  a_j^{\varphi}:\overline{U}\to \mathbb{R} 
\omega(x)(v) = a_1^{\varphi}(u) du_1\cdot v+\ldots+ a_m^{\varphi} du_m\cdot v
 x=\varphi(u)\in \tilde{U} v\in T_xS^m  \omega  
d\omega(x)(v_1,v_2) =\sum_{i<j} \left(\frac{\partial a_j^{\varphi}}{\partial u_i}(u)-\frac{\partial a_i^{\varphi}}{\partial u_j}(u) \right)  du_i\wedge du_j ( v_1,v_2)=0
 x=\varphi(u)\in \tilde{U} v_1,v_2\in T_xS^m x\in S^m \varphi  \varphi(u)=x u \in \overline{U}  a_j^{\varphi}:\overline{U}\to\mathbb{R}  \omega  i<j \{1,\ldots,m\} 
\frac{\partial a_j^{\varphi}}{\partial u_i}(u)-\frac{\partial a_i^{\varphi}}{\partial u_j}(u)=0
 u\in \overline{U} a_i^{\varphi} \overline{U} \tilde{U}","['differential-geometry', 'differential-topology', 'differential-forms']"
28,Surjectivity and Invertibility of the exponential map,Surjectivity and Invertibility of the exponential map,,"Let $(\mathcal{M},g)$ be a geodesically complete Riemannian manifold.  So $\forall x \in \mathcal{M}$ , the exponential map $\exp_x$ is defined on all of $T_x \mathcal{M}$ .  I have two related questions: (1) Is $\exp_x : T_x \mathcal{M} \rightarrow \mathcal{M}$ surjective for all $x \in \mathcal{M}$ ?  If not, under what conditions on $\mathcal{M}$ is $\exp_x$ surjective (e.g., assuming $\mathcal{M}$ is compact)? (2) If $\exp_x : T_x \mathcal{M} \rightarrow \mathcal{M}$ is surjective, is there a subset of $S_x \subset T_x \mathcal{M}$ such that $\exp_x$ is invertible on $S_x$ and the image of $S_x$ is almost all of $\mathcal{M}$ ?  I.e., $\exp_x(S_x) = \mathcal{M} \setminus U_x$ for some small (e.g., 'measure zero') set $U_x$ .  For example, consider the unit 2-sphere: $\mathcal{M} = S^2 \subset \mathbb{R}^3$ .  Then $exp_x : B_{\pi} \rightarrow S^2 \setminus \{-x\}$ is invertible.","Let be a geodesically complete Riemannian manifold.  So , the exponential map is defined on all of .  I have two related questions: (1) Is surjective for all ?  If not, under what conditions on is surjective (e.g., assuming is compact)? (2) If is surjective, is there a subset of such that is invertible on and the image of is almost all of ?  I.e., for some small (e.g., 'measure zero') set .  For example, consider the unit 2-sphere: .  Then is invertible.","(\mathcal{M},g) \forall x \in \mathcal{M} \exp_x T_x \mathcal{M} \exp_x : T_x \mathcal{M} \rightarrow \mathcal{M} x \in \mathcal{M} \mathcal{M} \exp_x \mathcal{M} \exp_x : T_x \mathcal{M} \rightarrow \mathcal{M} S_x \subset T_x \mathcal{M} \exp_x S_x S_x \mathcal{M} \exp_x(S_x) = \mathcal{M} \setminus U_x U_x \mathcal{M} = S^2 \subset \mathbb{R}^3 exp_x : B_{\pi} \rightarrow S^2 \setminus \{-x\}","['differential-geometry', 'riemannian-geometry']"
29,The image of the exterior derivative is closed: Hodge theory,The image of the exterior derivative is closed: Hodge theory,,If we have an operator $T$ in a Hilbert space $H$ then one can decmpose $H$ as an orthogonal sum $ker(T^*) \oplus \overline{ran(T)}$ . This is purely operator theoretic context. On the other hand there is an important theory which is called Hodge theory : one possible application of this theory is to find a special (unique) representative of cohomology class (as a harmonic differential form). My question is the following: Does the Hodge theory imply that the range of the exterior derivative is closed?,If we have an operator in a Hilbert space then one can decmpose as an orthogonal sum . This is purely operator theoretic context. On the other hand there is an important theory which is called Hodge theory : one possible application of this theory is to find a special (unique) representative of cohomology class (as a harmonic differential form). My question is the following: Does the Hodge theory imply that the range of the exterior derivative is closed?,T H H ker(T^*) \oplus \overline{ran(T)},"['differential-geometry', 'operator-theory', 'hodge-theory']"
30,Reference: riemannian metric with operator norm arbitrarily small compact manifolds,Reference: riemannian metric with operator norm arbitrarily small compact manifolds,,"I read this posts: uniform equivalence of norms induced by riemannian-metrics and supremum of operator norm of the differential So, it is natural to ask the following. Let $f: M \to M$ to be a $C^{1}$ local diffeomorphism map in a compact finite dimensional manifold $M$ , fixed $\beta >0$ .   Does  there exist a Riemannian metric on $TM$ such that $\|df_{x}\| \leq \beta$ ? I suspect that the answer is negative, I tried to solve this for only one point of manifold, but I stuck. Does someone know any reference related with this topic? Thanks","I read this posts: uniform equivalence of norms induced by riemannian-metrics and supremum of operator norm of the differential So, it is natural to ask the following. Let to be a local diffeomorphism map in a compact finite dimensional manifold , fixed .   Does  there exist a Riemannian metric on such that ? I suspect that the answer is negative, I tried to solve this for only one point of manifold, but I stuck. Does someone know any reference related with this topic? Thanks",f: M \to M C^{1} M \beta >0 TM \|df_{x}\| \leq \beta,"['differential-geometry', 'riemannian-geometry']"
31,"Let $M$ be a smooth manifold. Can we say that $M - M = \{ n - m : n,m \in M\}$ is also a smooth manifold?",Let  be a smooth manifold. Can we say that  is also a smooth manifold?,"M M - M = \{ n - m : n,m \in M\}","I was thinking about this for a while. The definition I use for the smooth manifold is the same as per Wikipedia . Let $\{(U_k,\phi_k)\}$ is a smooth atlas of $M$ . Then the natural atlas which was coming in my mind for $M-M$ was $\{(U_i - U_j, \phi_i - \phi_j)\}$ where $(\phi_i - \phi_j)(u)=\phi_i(u) - \phi_j(u) \; \forall u \; \in U_i - U_j$ . Is my approach correct? By $M - M$ I just mean formal difference of two sets where an element $x$ of $M-M$ can be written as $n-m$ for some $n,m \in M$ . Note that ""difference"" in $M-M$ has no meaning but I am seeking a suitable atlas for this set so that when I am in some $\Bbb R^n$ , I will do subtraction as per the addition is done in the group $\Bbb R^n$ . As a beginner in learning the subject, I am not confident in writing down the details. Thank you. EDIT: After a recent comment by @MikeMiller, I realized that I was actually working in $M \times M$ . So I thought to change my definition of $M - M$ . I see now $M - M$ as a set of equivalence classes where the equivalence relation is such that any to pairs $(m,n)$ and $(p,q)$ (or $m-n$ and $p-q$ ) are equivalent if we have a suitable atlas for $M-M$ such that in local coordinates, $m-n=p-q \in \Bbb R^n$ . The problem is I want to know whether such an atlas exists.","I was thinking about this for a while. The definition I use for the smooth manifold is the same as per Wikipedia . Let is a smooth atlas of . Then the natural atlas which was coming in my mind for was where . Is my approach correct? By I just mean formal difference of two sets where an element of can be written as for some . Note that ""difference"" in has no meaning but I am seeking a suitable atlas for this set so that when I am in some , I will do subtraction as per the addition is done in the group . As a beginner in learning the subject, I am not confident in writing down the details. Thank you. EDIT: After a recent comment by @MikeMiller, I realized that I was actually working in . So I thought to change my definition of . I see now as a set of equivalence classes where the equivalence relation is such that any to pairs and (or and ) are equivalent if we have a suitable atlas for such that in local coordinates, . The problem is I want to know whether such an atlas exists.","\{(U_k,\phi_k)\} M M-M \{(U_i - U_j, \phi_i - \phi_j)\} (\phi_i - \phi_j)(u)=\phi_i(u) - \phi_j(u) \; \forall u \; \in U_i - U_j M - M x M-M n-m n,m \in M M-M \Bbb R^n \Bbb R^n M \times M M - M M - M (m,n) (p,q) m-n p-q M-M m-n=p-q \in \Bbb R^n","['differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
