,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Subgroups of $\mathbb{Z}_2 \times \mathbb{Z}_{12}$ of order $6$,Subgroups of  of order,\mathbb{Z}_2 \times \mathbb{Z}_{12} 6,"what are the subgroups of $\mathbb{Z}_2 \times \mathbb{Z}_{12}$ of order $6$? I know that there are three such subgroups, and two subgroups are clear to me, namely the subgroup isomorphic to $\mathbb{Z}_6$ and the subgroup isomorphic to $\mathbb{Z}_2\times \mathbb{Z}_3$. But I can't see the other one. Please help!","what are the subgroups of $\mathbb{Z}_2 \times \mathbb{Z}_{12}$ of order $6$? I know that there are three such subgroups, and two subgroups are clear to me, namely the subgroup isomorphic to $\mathbb{Z}_6$ and the subgroup isomorphic to $\mathbb{Z}_2\times \mathbb{Z}_3$. But I can't see the other one. Please help!",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
11,A formula for the roots of a solvable polynomial,A formula for the roots of a solvable polynomial,,"Let $F$ be a field and $p(x)\in F[x]$ a separable polynomial, denote $K$ as the splitting field of $p$ and assume that $K/F$ is Galois with a solvable Galois group. I don't understand if this imply of any formula (in radicals) for the roots of $p$ (however, I do understand how a formula would imply that $p$ is solvable by roots). Is there some kind of a way to obtain the roots of a solvable polynomial ?","Let $F$ be a field and $p(x)\in F[x]$ a separable polynomial, denote $K$ as the splitting field of $p$ and assume that $K/F$ is Galois with a solvable Galois group. I don't understand if this imply of any formula (in radicals) for the roots of $p$ (however, I do understand how a formula would imply that $p$ is solvable by roots). Is there some kind of a way to obtain the roots of a solvable polynomial ?",,"['abstract-algebra', 'field-theory', 'galois-theory']"
12,"If $z$ is the unique element such that $uzu=u$, why is $z=u^{-1}$?","If  is the unique element such that , why is ?",z uzu=u z=u^{-1},"I'm trying to figure out why an element $u$ in some ring is invertible with inverse $z$  if any only if $uzu=u$ and $zu^2z=1$ OR $uzu=u$ and $z$ is the unique element meeting this condition. Clearly, both conditions follow if $u$ is a unit with inverse $z$. However, I can't see why either condition implies that $z=u^{-1}$. I haven't been able to make any decent progress on my own, so does anyone have hints or suggestions on where to go? Thanks. Edit: From Qiaochu's hint, $zu$ and $uz$ are idempotent. So $(zu)^2=zu$. But $zu$ has right inverse $uz$, so $(zu)^2(uz)=(zu)(uz)\implies zu=1$. The analogous argument for $uz$ shows $uz=1$, so $z=u^{-1}$. Does anyone have an idea for the second?","I'm trying to figure out why an element $u$ in some ring is invertible with inverse $z$  if any only if $uzu=u$ and $zu^2z=1$ OR $uzu=u$ and $z$ is the unique element meeting this condition. Clearly, both conditions follow if $u$ is a unit with inverse $z$. However, I can't see why either condition implies that $z=u^{-1}$. I haven't been able to make any decent progress on my own, so does anyone have hints or suggestions on where to go? Thanks. Edit: From Qiaochu's hint, $zu$ and $uz$ are idempotent. So $(zu)^2=zu$. But $zu$ has right inverse $uz$, so $(zu)^2(uz)=(zu)(uz)\implies zu=1$. The analogous argument for $uz$ shows $uz=1$, so $z=u^{-1}$. Does anyone have an idea for the second?",,"['abstract-algebra', 'ring-theory']"
13,Turning the tensor product of algebras into an algebra,Turning the tensor product of algebras into an algebra,,"Let $B, C$ be $A$-algebras, where $A$ is a commutative ring, i.e. $B, C$ are rings and we have ring homomorphisms $f:A\rightarrow B, g:A \rightarrow C$. Since both $B, C$ are $A$-modules, we define $D=B \otimes_A C$. Now, D can be turned into a ring by defining multiplication $D \times D \rightarrow D$ by $(b \otimes c, b' \otimes c') \mapsto bb' \otimes cc'$. See for example ""Intoduction to Commutative Algebra"" by Atiyah and MacDonald, p. 30. To turn $D$ into an $A$-algebra we need a ring homomorphism $A \rightarrow D$. One possibility is $\alpha \mapsto f(\alpha) \mapsto f(\alpha) \otimes 1_C$. It is mentioned in Atiyah in p. 31 that the map $\alpha \mapsto f(\alpha) \otimes g(\alpha)$ is a ring homomorphism $A \rightarrow D$. However, it seems to me that this map does not preserve addition, since $\alpha+\alpha' \mapsto f(\alpha+\alpha') \otimes g(\alpha+\alpha')$ and the latter quantity is not equal (seemingly) to $f(\alpha) \otimes g(\alpha) + f(\alpha') \otimes g(\alpha')$. Am i missing something or is this a typo?","Let $B, C$ be $A$-algebras, where $A$ is a commutative ring, i.e. $B, C$ are rings and we have ring homomorphisms $f:A\rightarrow B, g:A \rightarrow C$. Since both $B, C$ are $A$-modules, we define $D=B \otimes_A C$. Now, D can be turned into a ring by defining multiplication $D \times D \rightarrow D$ by $(b \otimes c, b' \otimes c') \mapsto bb' \otimes cc'$. See for example ""Intoduction to Commutative Algebra"" by Atiyah and MacDonald, p. 30. To turn $D$ into an $A$-algebra we need a ring homomorphism $A \rightarrow D$. One possibility is $\alpha \mapsto f(\alpha) \mapsto f(\alpha) \otimes 1_C$. It is mentioned in Atiyah in p. 31 that the map $\alpha \mapsto f(\alpha) \otimes g(\alpha)$ is a ring homomorphism $A \rightarrow D$. However, it seems to me that this map does not preserve addition, since $\alpha+\alpha' \mapsto f(\alpha+\alpha') \otimes g(\alpha+\alpha')$ and the latter quantity is not equal (seemingly) to $f(\alpha) \otimes g(\alpha) + f(\alpha') \otimes g(\alpha')$. Am i missing something or is this a typo?",,"['abstract-algebra', 'commutative-algebra', 'tensor-products']"
14,Characterization of primary ideals in a principal ideal domain,Characterization of primary ideals in a principal ideal domain,,"On the commutative algebra wiki, a table of properties lists that ""for a PID, the primary ideals coincide with the powers of prime ideals."" I played around with it, couldn't produce a proof, and have been searching around for a proof, since I'm sure this is a standard fact. I couldn't find a reference online. Can someone please provide a proof, or reference where I can read such a proof?","On the commutative algebra wiki, a table of properties lists that ""for a PID, the primary ideals coincide with the powers of prime ideals."" I played around with it, couldn't produce a proof, and have been searching around for a proof, since I'm sure this is a standard fact. I couldn't find a reference online. Can someone please provide a proof, or reference where I can read such a proof?",,"['abstract-algebra', 'reference-request', 'commutative-algebra', 'ideals', 'principal-ideal-domains']"
15,A field $F$ has at most a finite number of elements of order $\leq$ $n$ for any $n$ in integers.,A field  has at most a finite number of elements of order   for any  in integers.,F \leq n n,A field $F$ has at most a finite number of elements of order $\leq n$ for any $n$ in integers. How can I prove this? I thought it's related to the fact that a polynomial of degree $n$ would have at most $n$ roots over $F$. But I am not sure. Would appreciate hints.,A field $F$ has at most a finite number of elements of order $\leq n$ for any $n$ in integers. How can I prove this? I thought it's related to the fact that a polynomial of degree $n$ would have at most $n$ roots over $F$. But I am not sure. Would appreciate hints.,,['abstract-algebra']
16,A characterization of finite purely inseparable extensions of fields,A characterization of finite purely inseparable extensions of fields,,"Let $K/k$ be a finite extension of fields. Let $A=K \otimes_k K$. An exercise: Show that $K/k$ is purely inseparable $\Leftrightarrow A/J(A) \cong k$, where $J(A)$ is the Jacobson radical of $A$. It doesn't seem right to me. I can show that $A/J(A)$ is a product of copies of fields, each containing $K$. So that must mean that $A/J(A) \cong k$ implies $k=K$, making the $\Leftarrow$ direction trivial and $\Rightarrow$ direction wrong. Am I correct? Maybe $A/J(A) \cong K$ instead of $A/A(J) \cong k$ would make it correct?","Let $K/k$ be a finite extension of fields. Let $A=K \otimes_k K$. An exercise: Show that $K/k$ is purely inseparable $\Leftrightarrow A/J(A) \cong k$, where $J(A)$ is the Jacobson radical of $A$. It doesn't seem right to me. I can show that $A/J(A)$ is a product of copies of fields, each containing $K$. So that must mean that $A/J(A) \cong k$ implies $k=K$, making the $\Leftarrow$ direction trivial and $\Rightarrow$ direction wrong. Am I correct? Maybe $A/J(A) \cong K$ instead of $A/A(J) \cong k$ would make it correct?",,"['abstract-algebra', 'field-theory', 'tensor-products']"
17,Is there a division algorithm for any Euclidean Domain?,Is there a division algorithm for any Euclidean Domain?,,"Any Euclidean domain satisfies the division ""algorithm"": For any $x,d$ there exists $q,r$ such that $x = qd+r$ with $\sigma(r)<\sigma(d)$ or $\sigma(r)=0$ With $\sigma$ a ""size function."" I'm wondering if what I would call an algorithm (i.e. a discrete series of steps to get to an answer) exists for division. Specifically: Suppose +, -, and * are defined in some Euclidean Domain. Is there a mechanism to find $x/y$ (beyond brute force)? Repeated subtraction works in the integers, but not the polynomials, and this was my first thought. (I realize that I'm ignoring the problem of how to do subtraction in the ring, which is quite similar.)","Any Euclidean domain satisfies the division ""algorithm"": For any $x,d$ there exists $q,r$ such that $x = qd+r$ with $\sigma(r)<\sigma(d)$ or $\sigma(r)=0$ With $\sigma$ a ""size function."" I'm wondering if what I would call an algorithm (i.e. a discrete series of steps to get to an answer) exists for division. Specifically: Suppose +, -, and * are defined in some Euclidean Domain. Is there a mechanism to find $x/y$ (beyond brute force)? Repeated subtraction works in the integers, but not the polynomials, and this was my first thought. (I realize that I'm ignoring the problem of how to do subtraction in the ring, which is quite similar.)",,['abstract-algebra']
18,Representation of quaternion group over $\mathbb{C}$ and $\mathbb{R}$,Representation of quaternion group over  and,\mathbb{C} \mathbb{R},The quaternion group of order 8 has an irreducible two dimensional representation over $\mathbb{C}$ but how does one show that this representation cannot be defined over $\mathbb{R}$?,The quaternion group of order 8 has an irreducible two dimensional representation over $\mathbb{C}$ but how does one show that this representation cannot be defined over $\mathbb{R}$?,,"['abstract-algebra', 'representation-theory']"
19,"If R is a finite ring without unity, then every element of R must be zero divisor?","If R is a finite ring without unity, then every element of R must be zero divisor?",,"I know two results- "" $R$ is a finite ring with unity, each element of $R$ is a unit or a zero divisor"" ""If $R$ is a finite ring without zero divisors, $R$ must have a unity"" The commutativity does not require in both case as we can consider both $aR$ and $Ra$ Now, my question is, if $R$ is a finite ring without unity, then every element of $R$ must be zero divisor? I am talking about finite non-trivial rings only. In $2\mathbb{Z}$ , we find no elements as unit, nor a zero divisor This is simply not possible in finite ring. In there is no zero divisor, there comes unity, and therefore every element must be a unit If there is atleast one zero divisor, then we already find one zero divisor. Now the most doubtful question arises when it is a ring with zero divisors, and without unity, can we find a ring where some elements are zero divisors and some are nothing (since, no unity, they can't be unit, they are also not zero divisors as per my statement) Just like in $M_2(2\mathbb{Z})$ , we find zero divisors, and some elements who are not unit nor a zero divisor But failed to find such an example in case of finite ring Every element is becoming zero divisor in this case (left or right side)","I know two results- "" is a finite ring with unity, each element of is a unit or a zero divisor"" ""If is a finite ring without zero divisors, must have a unity"" The commutativity does not require in both case as we can consider both and Now, my question is, if is a finite ring without unity, then every element of must be zero divisor? I am talking about finite non-trivial rings only. In , we find no elements as unit, nor a zero divisor This is simply not possible in finite ring. In there is no zero divisor, there comes unity, and therefore every element must be a unit If there is atleast one zero divisor, then we already find one zero divisor. Now the most doubtful question arises when it is a ring with zero divisors, and without unity, can we find a ring where some elements are zero divisors and some are nothing (since, no unity, they can't be unit, they are also not zero divisors as per my statement) Just like in , we find zero divisors, and some elements who are not unit nor a zero divisor But failed to find such an example in case of finite ring Every element is becoming zero divisor in this case (left or right side)",R R R R aR Ra R R 2\mathbb{Z} M_2(2\mathbb{Z}),"['abstract-algebra', 'ring-theory']"
20,Where the tensor used in the definition of the octonion product come from?,Where the tensor used in the definition of the octonion product come from?,,"The octonion multiplication table is hard to remember. It's also not uniquely defined, but I'm assuming the definition that Wikipedia chose is fairly standard. One of the presentations uses an interesting tensor $\varepsilon_{ijk}$ . Where does this tensor come from? I'm trying to understand this definition : $e_0e_j = e_j$ $e_ie_0 = e_i$ $e_ie_j = -\delta_{ij}e_0 + \varepsilon_{ijk}e_k$ when $0 \not\in \{i, j\}$ According to the article: $\delta_{ij}$ is the Kronecker delta (equal to 1 if and only if $i = j$ ). and $\varepsilon_{ijk}$ is a completely antisymmetric tensor with value 1 when $ijk = 123, 145, 176, 246, 257, 347, 365$ The Kronecker delta makes sense; it's like an equality indicator function. The $\varepsilon_{ijk}$ makes some sense if I we look at the article on completely antisymmetric tensors . Apparently, $\varepsilon_{ijk}$ takes the value $1$ at its base cases, and permuting any of its arguments changes the sign of the result by the sign of the permutation. Also, $\varepsilon$ takes the value $0$ if any of its indices are repeated or are not among the triples listed above. For example $\varepsilon_{135}$ is zero. $\varepsilon_{ijk}e_k$ also appears to be making use of the Einstein summation convention . As a quick check $-1 = e_4e_4 = -\delta_{44} + \varepsilon_{44k}e_k = -1$ , which makes sense. However, for cases when $i$ and $j$ are not equal, it seems like a small miracle that $\varepsilon_{ijk} e_k$ even refers to a standard root of unity, rather than, say, something like $e_1 - e_6$ or something. Where does this tensor come from?","The octonion multiplication table is hard to remember. It's also not uniquely defined, but I'm assuming the definition that Wikipedia chose is fairly standard. One of the presentations uses an interesting tensor . Where does this tensor come from? I'm trying to understand this definition : when According to the article: is the Kronecker delta (equal to 1 if and only if ). and is a completely antisymmetric tensor with value 1 when The Kronecker delta makes sense; it's like an equality indicator function. The makes some sense if I we look at the article on completely antisymmetric tensors . Apparently, takes the value at its base cases, and permuting any of its arguments changes the sign of the result by the sign of the permutation. Also, takes the value if any of its indices are repeated or are not among the triples listed above. For example is zero. also appears to be making use of the Einstein summation convention . As a quick check , which makes sense. However, for cases when and are not equal, it seems like a small miracle that even refers to a standard root of unity, rather than, say, something like or something. Where does this tensor come from?","\varepsilon_{ijk} e_0e_j = e_j e_ie_0 = e_i e_ie_j = -\delta_{ij}e_0 + \varepsilon_{ijk}e_k 0 \not\in \{i, j\} \delta_{ij} i = j \varepsilon_{ijk} ijk = 123, 145, 176, 246, 257, 347, 365 \varepsilon_{ijk} \varepsilon_{ijk} 1 \varepsilon 0 \varepsilon_{135} \varepsilon_{ijk}e_k -1 = e_4e_4 = -\delta_{44} + \varepsilon_{44k}e_k = -1 i j \varepsilon_{ijk} e_k e_1 - e_6","['abstract-algebra', 'octonions']"
21,Why is this map on the tensor product not surjective?,Why is this map on the tensor product not surjective?,,"Let $X,Y$ be sets and consider $\mathbb{C}(X)$ the set of all functions $X \to \mathbb{C}$ with the componentwise operations. I showed that there is an embedding of algebras $$\mathbb{C}(X) \otimes \mathbb{C}(Y) \to \mathbb{C}(X \times Y): f \otimes g \mapsto [(x,y)\mapsto f(x)g(y)]$$ If $X,Y$ are infinite, I believe this mapping is not surjective. My intuition is that there are functions $g(x,y)$ which can not be written as $\sum_i f_i(x) g_i(y)$ (i.e. we can not always detach the variables). However, I struggle to formalise this idea. Any help?","Let be sets and consider the set of all functions with the componentwise operations. I showed that there is an embedding of algebras If are infinite, I believe this mapping is not surjective. My intuition is that there are functions which can not be written as (i.e. we can not always detach the variables). However, I struggle to formalise this idea. Any help?","X,Y \mathbb{C}(X) X \to \mathbb{C} \mathbb{C}(X) \otimes \mathbb{C}(Y) \to \mathbb{C}(X \times Y): f \otimes g \mapsto [(x,y)\mapsto f(x)g(y)] X,Y g(x,y) \sum_i f_i(x) g_i(y)",['abstract-algebra']
22,Are all non-associative (not necessarily associative) finite division rings finite fields?,Are all non-associative (not necessarily associative) finite division rings finite fields?,,"According to the Artin–Zorn theorem, any finite alternative division ring is a finite field, but I'm interested in the general non-associative (i.e. not necessarily associative) case. Are there any non-associative finite division rings different from finite fields, or are all non-associative finite division rings finite fields? Edit: We define a not necessarily associative division ring to be a set $S$ equipped with two binary operations $+$ and $\cdot$ such that $S$ with $+$ is an abelian group $S/\{0\}$ with $\cdot$ is a loop (unital quasigroup) $\cdot$ distributes over $+$ . This comes from the following defintion of a division ring: a set $S$ equipped with two binary operations $+$ and $\cdot$ such that $S$ with $+$ is an abelian group $S/\{0\}$ with $\cdot$ is a group (associative loop) $\cdot$ distributes over $+$ .","According to the Artin–Zorn theorem, any finite alternative division ring is a finite field, but I'm interested in the general non-associative (i.e. not necessarily associative) case. Are there any non-associative finite division rings different from finite fields, or are all non-associative finite division rings finite fields? Edit: We define a not necessarily associative division ring to be a set equipped with two binary operations and such that with is an abelian group with is a loop (unital quasigroup) distributes over . This comes from the following defintion of a division ring: a set equipped with two binary operations and such that with is an abelian group with is a group (associative loop) distributes over .",S + \cdot S + S/\{0\} \cdot \cdot + S + \cdot S + S/\{0\} \cdot \cdot +,['abstract-algebra']
23,"There are no semisimple Lie algebras of dimension $4$, $5$, or $7$","There are no semisimple Lie algebras of dimension , , or",4 5 7,"I came across the claim here which states that there are no complex semisimple Lie algebras of dimension $4$ , $5$ , or $7$ . As the problem suggests, we can take a Cartan subalgebra $H$ and root system $\Phi$ so that $L=H\oplus(\oplus_{\alpha\in\Phi}L_\alpha)$ where $$L_\alpha=\{x\in L:(\forall h\in H)\ [h,x]=\alpha(h)x\}$$ As shown in Humphreys' Introduction to Lie Algebras, every $L_\alpha$ has dimension $1$ , so $\dim(L)=\dim(H)+\vert\Phi\vert$ . I know $\Phi$ spans $H^*$ , so $\dim(H)\leq\vert\Phi\vert$ . Furthermore, I know that for any $\alpha\in\Phi$ , the only multiples of $\alpha$ in $\Phi$ are $\alpha$ and $-\alpha$ . Since $\mathbb{C}$ has characteristic $0$ , this implies $\vert\Phi\vert$ is even. Finally, another fact which may be useful is that given nonzero vectors $x_\alpha\in L_\alpha$ and $y_\alpha\in L_{-\alpha}$ , if we take $h_\alpha=[x_\alpha,y_\alpha]\in H$ , then $x_\alpha$ , $y_\alpha$ , and $h_\alpha$ span a three-dimensional subspace of $L$ isomorphic to $\mathfrak{sl}(2,\mathbb{C})$ . However, I am not sure how to connect these pieces to give the desired conclusion. As a follow-up question, would the claim still be true if I replaced the field with an arbitrary field of characteristic $0$ , or is it also necessary for the field to be algebraically closed?","I came across the claim here which states that there are no complex semisimple Lie algebras of dimension , , or . As the problem suggests, we can take a Cartan subalgebra and root system so that where As shown in Humphreys' Introduction to Lie Algebras, every has dimension , so . I know spans , so . Furthermore, I know that for any , the only multiples of in are and . Since has characteristic , this implies is even. Finally, another fact which may be useful is that given nonzero vectors and , if we take , then , , and span a three-dimensional subspace of isomorphic to . However, I am not sure how to connect these pieces to give the desired conclusion. As a follow-up question, would the claim still be true if I replaced the field with an arbitrary field of characteristic , or is it also necessary for the field to be algebraically closed?","4 5 7 H \Phi L=H\oplus(\oplus_{\alpha\in\Phi}L_\alpha) L_\alpha=\{x\in L:(\forall h\in H)\ [h,x]=\alpha(h)x\} L_\alpha 1 \dim(L)=\dim(H)+\vert\Phi\vert \Phi H^* \dim(H)\leq\vert\Phi\vert \alpha\in\Phi \alpha \Phi \alpha -\alpha \mathbb{C} 0 \vert\Phi\vert x_\alpha\in L_\alpha y_\alpha\in L_{-\alpha} h_\alpha=[x_\alpha,y_\alpha]\in H x_\alpha y_\alpha h_\alpha L \mathfrak{sl}(2,\mathbb{C}) 0","['abstract-algebra', 'lie-algebras', 'root-systems', 'semisimple-lie-algebras']"
