,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Torsion-free module over a PID is flat,Torsion-free module over a PID is flat,,"Suppose a ring of integers $S$ is an extension of a ring of integers $R$ with $\mathfrak{q}$ a prime ideal in $S$ and $\mathfrak{p}=\mathfrak{q}^c$ in $R$. Is there a straightforward way of showing that $S_\mathfrak{q}$ is flat over $R_\mathfrak{p}$ from first principles? i.e. without just quoting a the theorem such as the one in the title (the proof of which in Bourbaki is somewhat obscure). I am happy that this then shows that $S$ is flat over $R$ which is the result I am actually after. A later thought (in the bath!): $S$ is f.g. over $R$ and $S-\mathfrak{q}\subset S-\mathfrak{p}$, so $S_\mathfrak{q}$ is f.g. over $R_\mathfrak{p}$. Moreover $S_\mathfrak{q}$ is torsion-free, hence free hence flat. Does this work?","Suppose a ring of integers $S$ is an extension of a ring of integers $R$ with $\mathfrak{q}$ a prime ideal in $S$ and $\mathfrak{p}=\mathfrak{q}^c$ in $R$. Is there a straightforward way of showing that $S_\mathfrak{q}$ is flat over $R_\mathfrak{p}$ from first principles? i.e. without just quoting a the theorem such as the one in the title (the proof of which in Bourbaki is somewhat obscure). I am happy that this then shows that $S$ is flat over $R$ which is the result I am actually after. A later thought (in the bath!): $S$ is f.g. over $R$ and $S-\mathfrak{q}\subset S-\mathfrak{p}$, so $S_\mathfrak{q}$ is f.g. over $R_\mathfrak{p}$. Moreover $S_\mathfrak{q}$ is torsion-free, hence free hence flat. Does this work?",,"['abstract-algebra', 'commutative-algebra', 'algebraic-number-theory']"
21,"Let $G$ be finite, $H\unlhd G.$ Let $P$ be a Sylow $p$-subgroup of $H.$ Use Sylow's theorem to show $G = H N_G(P).$","Let  be finite,  Let  be a Sylow -subgroup of  Use Sylow's theorem to show",G H\unlhd G. P p H. G = H N_G(P).,"I am stumped on this question. Does anyone have some helpful hints or a solution to this question? Thanks! Let $G$ be a group of finite order. Let $H$ be a normal subgroup of $G.$ Let $P$ be a Sylow $p$-subgroup of $H.$ Using Sylow's theorem, show that $G = H N_G(P).$","I am stumped on this question. Does anyone have some helpful hints or a solution to this question? Thanks! Let $G$ be a group of finite order. Let $H$ be a normal subgroup of $G.$ Let $P$ be a Sylow $p$-subgroup of $H.$ Using Sylow's theorem, show that $G = H N_G(P).$",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
22,Question about fields and quotients of polynomial rings,Question about fields and quotients of polynomial rings,,"I don't see how to solve the following problem: Let $R$ be a commutative and unitary ring. If there exists a monic polynomial $f(x) \in R[x]$ so that $R[x]/(f(x))$ is a field, show that $R$ is a field. What about if $f(x)$ isn't monic? I don't have a clue about how proving it. I see that if $R$ is a field and $f(x)$ a monic and irreducible polynomial in $R[X]$ then $\frac{R[x]}{(f(x))}$ is a field, but that is not the question! Thank you in advance for your help","I don't see how to solve the following problem: Let $R$ be a commutative and unitary ring. If there exists a monic polynomial $f(x) \in R[x]$ so that $R[x]/(f(x))$ is a field, show that $R$ is a field. What about if $f(x)$ isn't monic? I don't have a clue about how proving it. I see that if $R$ is a field and $f(x)$ a monic and irreducible polynomial in $R[X]$ then $\frac{R[x]}{(f(x))}$ is a field, but that is not the question! Thank you in advance for your help",,"['abstract-algebra', 'commutative-algebra', 'field-theory']"
23,"If $a,b$ is an $R$-sequence, then $ax-b$ is prime (Eisenbud, Exercise 10.4)","If  is an -sequence, then  is prime (Eisenbud, Exercise 10.4)","a,b R ax-b","This is the exercise mentioned above: Let $a,b$ be regular sequence over a domain $R$. Prove that $ax-b$ is a prime of $R[x]$. Thank you for your answer!","This is the exercise mentioned above: Let $a,b$ be regular sequence over a domain $R$. Prove that $ax-b$ is a prime of $R[x]$. Thank you for your answer!",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
24,"$a+1,a-1$ invertible for nilpotent element",invertible for nilpotent element,"a+1,a-1","Given a ring $R$ (with unity), prove that if $a \in R$ is nilpotent, then $a+1,a-1$ are both invertible. Suppose $a^n=0$ . Then $1=1-a^n=(1-a)(1+a+\ldots+a^{n-1})$ , so $1-a$ is invertible. If $n$ is odd we can use $1+a^n=(1+a)(1-a+\ldots+a^{n-1})$ . But what if $n$ is even?","Given a ring (with unity), prove that if is nilpotent, then are both invertible. Suppose . Then , so is invertible. If is odd we can use . But what if is even?","R a \in R a+1,a-1 a^n=0 1=1-a^n=(1-a)(1+a+\ldots+a^{n-1}) 1-a n 1+a^n=(1+a)(1-a+\ldots+a^{n-1}) n","['abstract-algebra', 'ring-theory', 'nilpotence']"
25,"When is $\operatorname{Hom}_A(M,N)$ finitely generated?",When is  finitely generated?,"\operatorname{Hom}_A(M,N)","Let $A$ be a ring that is not a field and $M$, $N$ modules over $A$. What conditions on $M,N$ (and maybe also on $A$) guarantee that $\operatorname{Hom}_A(M,N)$ is finitely generated? Is it enough to assume $M,N$ finitely generated?","Let $A$ be a ring that is not a field and $M$, $N$ modules over $A$. What conditions on $M,N$ (and maybe also on $A$) guarantee that $\operatorname{Hom}_A(M,N)$ is finitely generated? Is it enough to assume $M,N$ finitely generated?",,['abstract-algebra']
26,Tensor product of algebraic closure with an algebraic extension of a field,Tensor product of algebraic closure with an algebraic extension of a field,,"Suppose $K$ be a field, $\bar{K}$ its algebraic closure, and $L$ some algebraic extension of $K$. I need to compute $\hbox{Spec}(L \otimes_K \bar{K})$. Is there some result from algebra which gives a nice description of $L \otimes_K \bar{K}$ which would help me compute the spectrum?","Suppose $K$ be a field, $\bar{K}$ its algebraic closure, and $L$ some algebraic extension of $K$. I need to compute $\hbox{Spec}(L \otimes_K \bar{K})$. Is there some result from algebra which gives a nice description of $L \otimes_K \bar{K}$ which would help me compute the spectrum?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'extension-field']"
27,What is meant by 'the completion of Z'?,What is meant by 'the completion of Z'?,,"In the first chapter of Algebraic Number Theory (lecture notes collected by Cassels-Fröhlich), page 28 has the following paragraph: ""We suppose now that $k$ is a finite field of characteristic $p$ with $q=p^m$ elements. Denote by $\bar{\mathbb{Z}}$ the completion of $\mathbb{Z}$ with respect to the topology defined by the subgroups $n\mathbb{Z}$ ($n>0$). Then $\Gamma(\bar{k}^s/k)$ is an isomorphic copy of $\bar{\mathbb{Z}}$ under the map $$v \mapsto w_q^v$$ where $$\alpha w_q = \alpha^q.""$$ $\Gamma(\bar{k}^s/k)$ refers to the Galois group of the maximal seperable extension of $k$ over $k$, and given an element $\sigma$ of the Galois group Fröhlich writes $x\sigma := \sigma(x)$. Firstly, I'm not positive what it means when it says the topology defined by those subgroups; is it saying the topology generated by taking those sets as a basis? Even if so, I don't see what the completion here would be (i.e. how it could be described), and if the elements aren't integers, I don't see how one 'exponentiates' the automorphism $w_q$.","In the first chapter of Algebraic Number Theory (lecture notes collected by Cassels-Fröhlich), page 28 has the following paragraph: ""We suppose now that $k$ is a finite field of characteristic $p$ with $q=p^m$ elements. Denote by $\bar{\mathbb{Z}}$ the completion of $\mathbb{Z}$ with respect to the topology defined by the subgroups $n\mathbb{Z}$ ($n>0$). Then $\Gamma(\bar{k}^s/k)$ is an isomorphic copy of $\bar{\mathbb{Z}}$ under the map $$v \mapsto w_q^v$$ where $$\alpha w_q = \alpha^q.""$$ $\Gamma(\bar{k}^s/k)$ refers to the Galois group of the maximal seperable extension of $k$ over $k$, and given an element $\sigma$ of the Galois group Fröhlich writes $x\sigma := \sigma(x)$. Firstly, I'm not positive what it means when it says the topology defined by those subgroups; is it saying the topology generated by taking those sets as a basis? Even if so, I don't see what the completion here would be (i.e. how it could be described), and if the elements aren't integers, I don't see how one 'exponentiates' the automorphism $w_q$.",,"['abstract-algebra', 'algebraic-number-theory']"
28,Problem about finite group and conjugation,Problem about finite group and conjugation,,"Let $G$ be a finite group with order $n\geq 7$ and H be a proper subgroup of $G$ then prove that there exists at least $3$ elements of $G$ that do not conjugate to any elements of $H$ Any idea? I still have no idea how to prove this.For example when using contradiction method.We assume that there is at most 2 element $g_1,g_2 \in G\backslash H$ that do not conjugate to $h ,\forall{h}\in H$ then how to deal with it? Thank for your help.","Let $G$ be a finite group with order $n\geq 7$ and H be a proper subgroup of $G$ then prove that there exists at least $3$ elements of $G$ that do not conjugate to any elements of $H$ Any idea? I still have no idea how to prove this.For example when using contradiction method.We assume that there is at most 2 element $g_1,g_2 \in G\backslash H$ that do not conjugate to $h ,\forall{h}\in H$ then how to deal with it? Thank for your help.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
29,"If $G$ is a finite group, $H$ is a subgroup of $G$, and $H\cong Z(G)$, can we conclude that $H=Z(G) $?","If  is a finite group,  is a subgroup of , and , can we conclude that ?",G H G H\cong Z(G) H=Z(G) ,"If $G$ is a finite group, $H$ is a subgroup of $G$, and $H\cong Z(G)$, can we conclude that $H=Z(G) $? I learnt that if two subgroups are isomorphic then it's not true that they act in the same way when this action is related to outside groups or elements.  For example, if $H \cong K $ and both $H,K$ are normal of $G$ then it's not true that $G/H \cong G/K$.  Also, there is sufficient condition (but not necessary, as I read after that) for there to be an automorphism that, when restricted to $H$, induces an isomorphism between $H$ and $K$. Now, is this true in this case? or is the statement about center and its isomorphic subgroups always true?","If $G$ is a finite group, $H$ is a subgroup of $G$, and $H\cong Z(G)$, can we conclude that $H=Z(G) $? I learnt that if two subgroups are isomorphic then it's not true that they act in the same way when this action is related to outside groups or elements.  For example, if $H \cong K $ and both $H,K$ are normal of $G$ then it's not true that $G/H \cong G/K$.  Also, there is sufficient condition (but not necessary, as I read after that) for there to be an automorphism that, when restricted to $H$, induces an isomorphism between $H$ and $K$. Now, is this true in this case? or is the statement about center and its isomorphic subgroups always true?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'intuition']"
30,How do we show that an ideal of polynomials is prime,How do we show that an ideal of polynomials is prime,,"I'm trying to solve this exercise: To do so, I'm trying to prove that $(X_1^2+X_2^2+X_3^2)$ is a prime ideal. Suppose now $f,g\in \mathbb R[X_1,X_2,X_3]$ and $f\cdot g\in (X_1^2+X_2^2+X_3^2)$, i. e., $f\cdot g=h\cdot(X_1^2+X_2^2+X_3^2)$, with $h\in \mathbb R[X_1,X_2,X_3]$. Suppose $f\notin (X_1^2+X_2^2+X_3^2)$, then we have to prove that $g\in (X_1^2+X_2^2+X_3^2)$... I couldn't go further, I really need help. Thanks a lot","I'm trying to solve this exercise: To do so, I'm trying to prove that $(X_1^2+X_2^2+X_3^2)$ is a prime ideal. Suppose now $f,g\in \mathbb R[X_1,X_2,X_3]$ and $f\cdot g\in (X_1^2+X_2^2+X_3^2)$, i. e., $f\cdot g=h\cdot(X_1^2+X_2^2+X_3^2)$, with $h\in \mathbb R[X_1,X_2,X_3]$. Suppose $f\notin (X_1^2+X_2^2+X_3^2)$, then we have to prove that $g\in (X_1^2+X_2^2+X_3^2)$... I couldn't go further, I really need help. Thanks a lot",,"['abstract-algebra', 'polynomials']"
31,Finite groups with co-prime orders,Finite groups with co-prime orders,,"$G_1$ and $G_2$ are finite groups and $K \leq G_1 \times G_2$. $H_1 = \left\{ g \in G_1 : (g,e) \in K \right\}$ $H_2 = \left\{ g \in G_2 : (e,g) \in K \right\}$ I've already shown that $H_1 \leq G_1$, $H_2 \leq G_2$ and $H_1 \times H_2 \leq K$. Now suppose that $|G_1|$ and $|G_2|$ are coprime. Show that $K = H_1  \times H_2$ and finally show that this result need not follow if   $|G_1|$ and $|G_2|$ are not coprime. As $|G_1|$ and $|G_2|$ are coprime we must have that $|H_1| \neq |H_2|$ as by Lagrange's theorem $|H_1| \ \mid \ |G_1|$ and $|H_2| \ \mid \ |G_2|$ Also $|G_1|$ and $|G_2|$ are coprime implies that $|H_1|$ and $|H_2|$ are coprime which, in turn, implies that $| H_1 \times H_2 | = |H_1| \cdot |H_2|$ As $H_1 \times H_2 \leq K$ we must have, by Lagrange's theorem, that $| H_1 \times H_2 | = |H_1| \cdot |H_2| \ \mid \ K$ Also as $K \leq G_1 \times G_2$ and $|G_1 \times G_2| = |G_1| \cdot |G_2|$ then $K \ \mid \ |G_1| \cdot |G_2|$ I can't see the connection to make to conclude that $K = H_1 \times H_2$, I'm pretty sure that if $|K| = |H_1 \times H_2| = |H_1| \cdot |H_2|$ it implies the result, but I can't see how to conclude it. Also, in regards to the second part, showing that the result need not follow if $|G_1|$ and $|G_2|$ are not coprime, this is obvious, but is there a 'simple' counter example or can it be argued in a similar fashion to the above? Thanks!","$G_1$ and $G_2$ are finite groups and $K \leq G_1 \times G_2$. $H_1 = \left\{ g \in G_1 : (g,e) \in K \right\}$ $H_2 = \left\{ g \in G_2 : (e,g) \in K \right\}$ I've already shown that $H_1 \leq G_1$, $H_2 \leq G_2$ and $H_1 \times H_2 \leq K$. Now suppose that $|G_1|$ and $|G_2|$ are coprime. Show that $K = H_1  \times H_2$ and finally show that this result need not follow if   $|G_1|$ and $|G_2|$ are not coprime. As $|G_1|$ and $|G_2|$ are coprime we must have that $|H_1| \neq |H_2|$ as by Lagrange's theorem $|H_1| \ \mid \ |G_1|$ and $|H_2| \ \mid \ |G_2|$ Also $|G_1|$ and $|G_2|$ are coprime implies that $|H_1|$ and $|H_2|$ are coprime which, in turn, implies that $| H_1 \times H_2 | = |H_1| \cdot |H_2|$ As $H_1 \times H_2 \leq K$ we must have, by Lagrange's theorem, that $| H_1 \times H_2 | = |H_1| \cdot |H_2| \ \mid \ K$ Also as $K \leq G_1 \times G_2$ and $|G_1 \times G_2| = |G_1| \cdot |G_2|$ then $K \ \mid \ |G_1| \cdot |G_2|$ I can't see the connection to make to conclude that $K = H_1 \times H_2$, I'm pretty sure that if $|K| = |H_1 \times H_2| = |H_1| \cdot |H_2|$ it implies the result, but I can't see how to conclude it. Also, in regards to the second part, showing that the result need not follow if $|G_1|$ and $|G_2|$ are not coprime, this is obvious, but is there a 'simple' counter example or can it be argued in a similar fashion to the above? Thanks!",,"['abstract-algebra', 'group-theory']"
32,Metric completion of field of fractions,Metric completion of field of fractions,,"The integers have as a field of fractions the rational numbers which have a metric completion as the real numbers. The reals can be represented by infinite decimal expansions which can be approximated by finite decimal expansions and some real numbers have algorithms which can generate the digits but some reals are uncomputable and some are undefinable. If instead you start with a polynomial ring, $\Bbb{Q}[X]$ say, and form the field of rational functions $\Bbb{Q}(X)$, what metric completions of this fraction field exist and how can they be represented? For background see profile.","The integers have as a field of fractions the rational numbers which have a metric completion as the real numbers. The reals can be represented by infinite decimal expansions which can be approximated by finite decimal expansions and some real numbers have algorithms which can generate the digits but some reals are uncomputable and some are undefinable. If instead you start with a polynomial ring, $\Bbb{Q}[X]$ say, and form the field of rational functions $\Bbb{Q}(X)$, what metric completions of this fraction field exist and how can they be represented? For background see profile.",,"['abstract-algebra', 'number-theory', 'metric-spaces', 'function-fields']"
33,Prime elements in $\mathbb{Z}/n\mathbb{Z}$,Prime elements in,\mathbb{Z}/n\mathbb{Z},I'm tring to determine the prime elements in the ring $\mathbb{Z}/n\mathbb{Z}$.,I'm tring to determine the prime elements in the ring $\mathbb{Z}/n\mathbb{Z}$.,,['abstract-algebra']
34,Splitting field of $x^6+x^3+1$ over $\mathbb{Q}$,Splitting field of  over,x^6+x^3+1 \mathbb{Q},"I am trying to find the splitting field of $x^6+x^3+1$ over $\mathbb{Q}$. Finding the roots of the polynomial is easy (substituting $x^3=t$ , finding the two roots of the polynomial in $t$ and then taking a 3-rd root from each one). The roots can be seen here [if there is a more elegant way of finding the roots it will be nice to hear] Is is true the that the splitting field is $\mathbb{Q}((-1)^\frac{1}{9})$ ? I think so from the way the roots look, but I am unsure. Also, I am having trouble finding the minimal polynomial of $(-1)^\frac{1}{9}$, it seems that it would be a polynomial of degree 9, but of course the degree can't be more than 6...can someone please help with this ?","I am trying to find the splitting field of $x^6+x^3+1$ over $\mathbb{Q}$. Finding the roots of the polynomial is easy (substituting $x^3=t$ , finding the two roots of the polynomial in $t$ and then taking a 3-rd root from each one). The roots can be seen here [if there is a more elegant way of finding the roots it will be nice to hear] Is is true the that the splitting field is $\mathbb{Q}((-1)^\frac{1}{9})$ ? I think so from the way the roots look, but I am unsure. Also, I am having trouble finding the minimal polynomial of $(-1)^\frac{1}{9}$, it seems that it would be a polynomial of degree 9, but of course the degree can't be more than 6...can someone please help with this ?",,"['abstract-algebra', 'field-theory']"
35,Normal subgroup of prime order is characteristic,Normal subgroup of prime order is characteristic,,"I'm stuck on this exercise from Herstein's topics in algebra : Suppose that $G$ is a group and $|G| = pm$ , where $p \nmid ~ m$ and $p$ is a prime. If $H$ is a normal subgroup of order $p$ in $G$ , prove that $H$ is characteristic. How to prove that? What we know: $H$ and $\varphi(H)$ have prime order $p$ , so they must be cyclic and abelian They are both normal subgroups of $G$ how to show that, in fact, we have $H = \varphi(H)$ for every automorphism $\varphi$ ?","I'm stuck on this exercise from Herstein's topics in algebra : Suppose that is a group and , where and is a prime. If is a normal subgroup of order in , prove that is characteristic. How to prove that? What we know: and have prime order , so they must be cyclic and abelian They are both normal subgroups of how to show that, in fact, we have for every automorphism ?",G |G| = pm p \nmid ~ m p H p G H H \varphi(H) p G H = \varphi(H) \varphi,"['abstract-algebra', 'group-theory']"
36,"If a normal finite extension $K/F$ has no intermediate extensions, then $[K : F]$ is prime","If a normal finite extension  has no intermediate extensions, then  is prime",K/F [K : F],Let $K$ be a finite normal extension of $F$ such that there are no proper intermediate extensions of $K/F$. Show that $[K:F]$ is prime. Give a conterexample if $K$ is not normal over $F$.,Let $K$ be a finite normal extension of $F$ such that there are no proper intermediate extensions of $K/F$. Show that $[K:F]$ is prime. Give a conterexample if $K$ is not normal over $F$.,,"['abstract-algebra', 'field-theory', 'galois-theory']"
37,Minimal polynomial of $1 + 2^{1/3} + 4^{1/3}$,Minimal polynomial of,1 + 2^{1/3} + 4^{1/3},"I am attempting to compute the minimal polynomial of $1 + 2^{1/3} + 4^{1/3}$ over $\mathbb Q$. So far, my reasoning is as follows: The Galois conjugates of $2^{1/3}$ are $2^{1/3} e^{2\pi i/3}$ and $2^{1/3} e^{4\pi i /3}$. We have $4^{1/3} = 2^{2/3}$, so the image of $4^{1/3}$ under an automorphism $\sigma$ fixing $\mathbb Q$ is determined by the image of $2^{1/3}$: it must equal the square of $\sigma(2^{1/3})$. Therefore, the Galois conjugates of $1 + 2^{1/3} + 4^{1/3}$ are $1 + 2^{1/3} e^{2\pi i/3} + 4^{1/3} e^{4\pi i/3}$ and $1 + 2^{1/3} e^{4\pi i/3} + 4^{1/3} e^{2\pi i/3}$. Therefore, the minimal polynomial is $(x-a)(x-b)(x-c)$, where $$\begin{align*} a&=1 + 2^{1/3} + 4^{1/3},\\ b&=1 + 2^{1/3} e^{2\pi i/3} + 4^{1/3} e^{4\pi i/3},\text{ and}\\ c&=1 + 2^{1/3} e^{4\pi i/3} + 4^{1/3} e^{2\pi i/3}. \end{align*}$$ However, this polynomial does not seem to have coefficients in $\mathbb Q$! What am I doing wrong?","I am attempting to compute the minimal polynomial of $1 + 2^{1/3} + 4^{1/3}$ over $\mathbb Q$. So far, my reasoning is as follows: The Galois conjugates of $2^{1/3}$ are $2^{1/3} e^{2\pi i/3}$ and $2^{1/3} e^{4\pi i /3}$. We have $4^{1/3} = 2^{2/3}$, so the image of $4^{1/3}$ under an automorphism $\sigma$ fixing $\mathbb Q$ is determined by the image of $2^{1/3}$: it must equal the square of $\sigma(2^{1/3})$. Therefore, the Galois conjugates of $1 + 2^{1/3} + 4^{1/3}$ are $1 + 2^{1/3} e^{2\pi i/3} + 4^{1/3} e^{4\pi i/3}$ and $1 + 2^{1/3} e^{4\pi i/3} + 4^{1/3} e^{2\pi i/3}$. Therefore, the minimal polynomial is $(x-a)(x-b)(x-c)$, where $$\begin{align*} a&=1 + 2^{1/3} + 4^{1/3},\\ b&=1 + 2^{1/3} e^{2\pi i/3} + 4^{1/3} e^{4\pi i/3},\text{ and}\\ c&=1 + 2^{1/3} e^{4\pi i/3} + 4^{1/3} e^{2\pi i/3}. \end{align*}$$ However, this polynomial does not seem to have coefficients in $\mathbb Q$! What am I doing wrong?",,"['abstract-algebra', 'polynomials', 'field-theory']"
38,Prove this matrix has infinite order,Prove this matrix has infinite order,,"Consider the matrix: $M = \begin{pmatrix} 8&-3\\ 3&-1 \end{pmatrix}$ What are ways of showing $M$ has infinite order? I guess one is to find a closed form for the powers of $M$, but is there a more elegant way?","Consider the matrix: $M = \begin{pmatrix} 8&-3\\ 3&-1 \end{pmatrix}$ What are ways of showing $M$ has infinite order? I guess one is to find a closed form for the powers of $M$, but is there a more elegant way?",,['abstract-algebra']
39,"Generators of $GL(2, \mathbb{F}_3)$",Generators of,"GL(2, \mathbb{F}_3)","I came across the statement that for $GL(2, \mathbb{F}_3)$ we can choose generators $x$, $y$, $z$, that satisfy relations $x^4=y^3=z^2=xyz$, $(xyz)^2=1$. What matrices can I take for $x$, $y$, $z$?","I came across the statement that for $GL(2, \mathbb{F}_3)$ we can choose generators $x$, $y$, $z$, that satisfy relations $x^4=y^3=z^2=xyz$, $(xyz)^2=1$. What matrices can I take for $x$, $y$, $z$?",,"['abstract-algebra', 'group-theory']"
40,How to prove that $x^4+x^3+x^2+3x+3 $ is irreducible over ring $\mathbb{Z}$ of integers?,How to prove that  is irreducible over ring  of integers?,x^4+x^3+x^2+3x+3  \mathbb{Z},Which criterion (test) one can use in order to prove that  $x^4+x^3+x^2+3x+3 $ is irreducible over ring $\mathbb{Z}$ of integers ? Neither of Eisenstein's criterion and Cohn's criterion cannot be applied on this polynomial. I know that one can use factor command in Wolfram Alpha and show that polinomial is irreducible but that isn't point of this question.,Which criterion (test) one can use in order to prove that  $x^4+x^3+x^2+3x+3 $ is irreducible over ring $\mathbb{Z}$ of integers ? Neither of Eisenstein's criterion and Cohn's criterion cannot be applied on this polynomial. I know that one can use factor command in Wolfram Alpha and show that polinomial is irreducible but that isn't point of this question.,,"['abstract-algebra', 'polynomials', 'ring-theory', 'irreducible-polynomials', 'computational-algebra']"
41,Subgroup of a Finite Group,Subgroup of a Finite Group,,"Let $G$ be a finite group, and let $S$ be a nonempty subset of $G$. Suppose $S$ is closed with respect to multiplication. Prove that $S$ is a subgroup of $G$. (Hint: It remains to prove that $S$ contains $e$ and is closed with respect to inverses. Let $S = \{a_{1},...,a_{n} \}.$ If $a_{i} \in S$, consider the distinct elements $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$.) Preliminary questions: Can I assume that every element in $S$ unique? If each element is unique, then does that imply the products $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$ are distinct? If I cannot assume that each element is not unique, then why should I just consider the distinct products? (i). Show that $S$ contains $e$: Because we know $S$ is closed under multiplication, we know that each element in $S$ can be written as a product of elements in $S$. The book claims that I can write $a_{1} = a_{1}a_{k}$ for some $k$. I don't really understand why I can make such a claim. Does the following explain why? If $a_{1} \in S$ then will one of the following products $a_{1}a_{1}, a_{1}a_{2}, ... , a_{1}a_{n}$ be equal to one element in $S$ and eventually will every product be paired with each element in $S$? How do we know $a_{1} \neq a_{3}a_{2}$? Because if I assume $a_{1} = a_{1}a_{k}$, then $a_{1}^{-1}a_{1} = a_{1}^{-1}a_{1}a_{k}$ shows that $e = a_{k}$. And I can still make use of $a_{1}^{-1}$ because if $a_{1} \in S$, then $a_{1} \in G$ and $a_{1}^{-1} \in G$ since $G$ is a group. Is this reasoning correct? (ii). Show that every element $a_{p} \in S$ has an inverse $a_{p}^{-1} \in S$: Let $a_{p} \in S$, then we can write $a_{p} = a_{1}a_{q}$ for some $q$. We can rearrange and get $a_{q} = a_{1}^{-1}a_{p} = (a_{p}^{-1}a_{1})^{-1}$. At this point I've shown that $(a_{p}^{-1}a_{1})^{-1} \in S$, but now I have been stuck for a while. Could I get a hint? Thanks in advance. Update (i). Show that $S$ contains $e$: Using the hint, ``If $a_{i} \in S$, consider the distinct elements $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$,"" if $a_{1} \in S$, then we consider $a_{1}a_{1}, a_{1}a_{2},...a_{1}a_{n}$. Then we can write the following: \begin{align*} a_{1} &= a_{1}a_{k} \newline a_{1}^{-1}a_{1} &= a_{1}^{-1}a_{1}a_{k} \newline e &= ea_{k} \newline e &= a_{k} \end{align*} (ii). Show that every element $a_{p} \in S$ has an inverse $a_{p}^{-1} \in S$: To show that $e \in S$, we can write $a_{1}a_{p} = e$ for $a_{1}, a_{p} \in S$ \begin{align*} a_{1}a_{p} &= e\newline a_{1}a_{p}a_{p}^{-1} &= ea_{p}^{-1}\newline a_{1} &= a_{p}^{-1} \end{align*}","Let $G$ be a finite group, and let $S$ be a nonempty subset of $G$. Suppose $S$ is closed with respect to multiplication. Prove that $S$ is a subgroup of $G$. (Hint: It remains to prove that $S$ contains $e$ and is closed with respect to inverses. Let $S = \{a_{1},...,a_{n} \}.$ If $a_{i} \in S$, consider the distinct elements $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$.) Preliminary questions: Can I assume that every element in $S$ unique? If each element is unique, then does that imply the products $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$ are distinct? If I cannot assume that each element is not unique, then why should I just consider the distinct products? (i). Show that $S$ contains $e$: Because we know $S$ is closed under multiplication, we know that each element in $S$ can be written as a product of elements in $S$. The book claims that I can write $a_{1} = a_{1}a_{k}$ for some $k$. I don't really understand why I can make such a claim. Does the following explain why? If $a_{1} \in S$ then will one of the following products $a_{1}a_{1}, a_{1}a_{2}, ... , a_{1}a_{n}$ be equal to one element in $S$ and eventually will every product be paired with each element in $S$? How do we know $a_{1} \neq a_{3}a_{2}$? Because if I assume $a_{1} = a_{1}a_{k}$, then $a_{1}^{-1}a_{1} = a_{1}^{-1}a_{1}a_{k}$ shows that $e = a_{k}$. And I can still make use of $a_{1}^{-1}$ because if $a_{1} \in S$, then $a_{1} \in G$ and $a_{1}^{-1} \in G$ since $G$ is a group. Is this reasoning correct? (ii). Show that every element $a_{p} \in S$ has an inverse $a_{p}^{-1} \in S$: Let $a_{p} \in S$, then we can write $a_{p} = a_{1}a_{q}$ for some $q$. We can rearrange and get $a_{q} = a_{1}^{-1}a_{p} = (a_{p}^{-1}a_{1})^{-1}$. At this point I've shown that $(a_{p}^{-1}a_{1})^{-1} \in S$, but now I have been stuck for a while. Could I get a hint? Thanks in advance. Update (i). Show that $S$ contains $e$: Using the hint, ``If $a_{i} \in S$, consider the distinct elements $a_{i}a_{1}, a_{i}a_{2},...a_{i}a_{n}$,"" if $a_{1} \in S$, then we consider $a_{1}a_{1}, a_{1}a_{2},...a_{1}a_{n}$. Then we can write the following: \begin{align*} a_{1} &= a_{1}a_{k} \newline a_{1}^{-1}a_{1} &= a_{1}^{-1}a_{1}a_{k} \newline e &= ea_{k} \newline e &= a_{k} \end{align*} (ii). Show that every element $a_{p} \in S$ has an inverse $a_{p}^{-1} \in S$: To show that $e \in S$, we can write $a_{1}a_{p} = e$ for $a_{1}, a_{p} \in S$ \begin{align*} a_{1}a_{p} &= e\newline a_{1}a_{p}a_{p}^{-1} &= ea_{p}^{-1}\newline a_{1} &= a_{p}^{-1} \end{align*}",,"['abstract-algebra', 'group-theory', 'finite-groups']"
